time,temp,m/z,abundance
923.316,565.829,76.0,2.943289e-13
923.316,565.829,77.0,2.370901e-13
923.316,565.829,78.0,2.892229e-13
923.316,565.829,79.0,2.35491e-13
923.316,565.829,80.0,2.292838e-13
923.316,565.829,81.0,2.510964e-13
923.316,565.829,82.0,2.924929e-13
923.316,565.829,83.0,2.349093e-13
923.316,565.829,84.0,2.610619e-13
923.316,565.829,85.0,2.692751e-13
923.316,565.829,86.0,2.372337e-13
923.316,565.829,87.0,2.951189e-13
923.316,565.829,88.0,2.38524e-13
923.316,565.829,89.0,2.54182e-13
923.316,565.829,90.0,2.662852e-13
923.316,565.829,91.0,2.319721e-13
923.316,565.829,92.0,2.866711e-13
923.316,565.829,93.0,2.519917e-13
923.316,565.829,94.0,2.568751e-13
923.316,565.829,95.0,2.258271e-13
923.316,565.829,96.0,2.233352e-13
923.316,565.829,97.0,2.592402e-13
923.316,565.829,98.0,3.181905e-13
923.316,565.829,99.0,2.872576e-13
928.512,568.901,0.0,9.656342e-11
928.512,568.901,1.0,1.479757e-10
928.512,568.901,2.0,4.600853e-11
928.512,568.901,3.0,9.309956e-11
928.512,568.901,4.0,1.046677e-07
928.512,568.901,5.0,3.378319e-12
928.512,568.901,6.0,8.607051e-13
928.512,568.901,7.0,5.633963e-13
928.512,568.901,8.0,5.900522e-13
928.512,568.901,9.0,3.669432e-13
928.512,568.901,10.0,3.965022e-13
928.512,568.901,11.0,4.383182e-13
928.512,568.901,12.0,6.069371e-11
928.512,568.901,13.0,1.225358e-12
928.512,568.901,14.0,4.523485e-11
928.512,568.901,15.0,1.5615e-12
928.512,568.901,16.0,2.247673e-10
928.512,568.901,17.0,2.393385e-10
928.512,568.901,18.0,9.2382e-10
928.512,568.901,19.0,3.376931e-12
928.512,568.901,20.0,2.37722e-12
928.512,568.901,21.0,4.80133e-13
928.512,568.901,22.0,3.613297e-12
928.512,568.901,23.0,5.87965e-13
928.512,568.901,24.0,3.143964e-13
928.512,568.901,25.0,3.77828e-13
928.512,568.901,26.0,4.393087e-13
928.512,568.901,27.0,1.394961e-12
928.512,568.901,28.0,6.31378e-10
928.512,568.901,29.0,5.508084e-12
928.512,568.901,30.0,6.591386e-12
928.512,568.901,31.0,1.225919e-12
928.512,568.901,32.0,5.068942e-10
928.512,568.901,33.0,1.232986e-12
928.512,568.901,34.0,4.247135e-12
928.512,568.901,35.0,3.361539e-12
928.512,568.901,36.0,7.411345e-12
928.512,568.901,37.0,1.34359e-12
928.512,568.901,38.0,2.137551e-12
928.512,568.901,39.0,3.933568e-13
928.512,568.901,40.0,4.639316e-12
928.512,568.901,41.0,4.22911e-13
928.512,568.901,42.0,4.510286e-13
928.512,568.901,43.0,2.776559e-12
928.512,568.901,44.0,7.473925e-10
928.512,568.901,45.0,9.907209e-12
928.512,568.901,46.0,3.551418e-12
928.512,568.901,47.0,3.803942e-13
928.512,568.901,48.0,6.439346e-13
928.512,568.901,49.0,3.287737e-13
928.512,568.901,50.0,3.222625e-13
928.512,568.901,51.0,2.511227e-13
928.512,568.901,52.0,2.297506e-13
928.512,568.901,53.0,3.055128e-13
928.512,568.901,54.0,2.132715e-13
928.512,568.901,55.0,3.020609e-13
928.512,568.901,56.0,3.034278e-13
928.512,568.901,57.0,2.93886e-13
928.512,568.901,58.0,2.304137e-13
928.512,568.901,59.0,2.401661e-13
928.512,568.901,60.0,2.635898e-13
928.512,568.901,61.0,2.474218e-13
928.512,568.901,62.0,3.302195e-13
928.512,568.901,63.0,2.342893e-13
928.512,568.901,64.0,6.217996e-13
928.512,568.901,65.0,2.251496e-13
928.512,568.901,66.0,3.520992e-13
928.512,568.901,67.0,2.578924e-13
928.512,568.901,68.0,2.44025e-13
928.512,568.901,69.0,2.509288e-13
928.512,568.901,70.0,2.212118e-13
928.512,568.901,71.0,2.369513e-13
928.512,568.901,72.0,2.90999e-13
928.512,568.901,73.0,2.67834e-13
928.512,568.901,74.0,2.52492e-13
928.512,568.901,75.0,2.729161e-13
928.512,568.901,76.0,2.711687e-13
928.512,568.901,77.0,2.363312e-13
928.512,568.901,78.0,2.892301e-13
928.512,568.901,79.0,3.002584e-13
928.512,568.901,80.0,2.333844e-13
928.512,568.901,81.0,2.887585e-13
928.512,568.901,82.0,2.135731e-13
928.512,568.901,83.0,2.311917e-13
928.512,568.901,84.0,3.068729e-13
928.512,568.901,85.0,2.149879e-13
928.512,568.901,86.0,2.920835e-13
928.512,568.901,87.0,2.648633e-13
928.512,568.901,88.0,2.644707e-13
928.512,568.901,89.0,3.022764e-13
928.512,568.901,90.0,2.588046e-13
928.512,568.901,91.0,3.257456e-13
928.512,568.901,92.0,2.351774e-13
928.512,568.901,93.0,2.113134e-13
928.512,568.901,94.0,2.999281e-13
928.512,568.901,95.0,2.719466e-13
928.512,568.901,96.0,2.433428e-13
928.512,568.901,97.0,2.633767e-13
928.512,568.901,98.0,2.589769e-13
928.512,568.901,99.0,2.72119e-13
933.711,572.016,0.0,9.421747e-11
933.711,572.016,1.0,1.479852e-10
933.711,572.016,2.0,4.419353e-11
933.711,572.016,3.0,9.390148e-11
933.711,572.016,4.0,1.047778e-07
933.711,572.016,5.0,3.502679e-12
933.711,572.016,6.0,8.569263e-13
933.711,572.016,7.0,4.90113e-13
933.711,572.016,8.0,7.323656e-13
933.711,572.016,9.0,4.211084e-13
933.711,572.016,10.0,4.018022e-13
933.711,572.016,11.0,3.97668e-13
933.711,572.016,12.0,6.426531e-11
933.711,572.016,13.0,1.314014e-12
933.711,572.016,14.0,4.373942e-11
933.711,572.016,15.0,1.950713e-12
933.711,572.016,16.0,2.379357e-10
933.711,572.016,17.0,2.491532e-10
933.711,572.016,18.0,9.496496e-10
933.711,572.016,19.0,3.766406e-12
933.711,572.016,20.0,2.417748e-12
933.711,572.016,21.0,6.078641e-13
933.711,572.016,22.0,3.335996e-12
933.711,572.016,23.0,5.800131e-13
933.711,572.016,24.0,4.047442e-13
933.711,572.016,25.0,4.85242e-13
933.711,572.016,26.0,6.291916e-13
933.711,572.016,27.0,1.300214e-12
933.711,572.016,28.0,6.489894e-10
933.711,572.016,29.0,5.803531e-12
933.711,572.016,30.0,6.458003e-12
933.711,572.016,31.0,1.35773e-12
933.711,572.016,32.0,5.19074e-10
933.711,572.016,33.0,1.37064e-12
933.711,572.016,34.0,4.144894e-12
933.711,572.016,35.0,3.432683e-12
933.711,572.016,36.0,7.098734e-12
933.711,572.016,37.0,9.110554e-13
933.711,572.016,38.0,1.944632e-12
933.711,572.016,39.0,3.721786e-13
933.711,572.016,40.0,4.79975e-12
933.711,572.016,41.0,2.963301e-13
933.711,572.016,42.0,4.804202e-13
933.711,572.016,43.0,2.778976e-12
933.711,572.016,44.0,8.147238e-10
933.711,572.016,45.0,9.285824e-12
933.711,572.016,46.0,2.99861e-12
933.711,572.016,47.0,2.654713e-13
933.711,572.016,48.0,9.429465e-13
933.711,572.016,49.0,3.459087e-13
933.711,572.016,50.0,3.011825e-13
933.711,572.016,51.0,2.487408e-13
933.711,572.016,52.0,2.215852e-13
933.711,572.016,53.0,2.618949e-13
933.711,572.016,54.0,2.313569e-13
933.711,572.016,55.0,2.733805e-13
933.711,572.016,56.0,2.505817e-13
933.711,572.016,57.0,2.836166e-13
933.711,572.016,58.0,2.910255e-13
933.711,572.016,59.0,2.718915e-13
933.711,572.016,60.0,2.694427e-13
933.711,572.016,61.0,2.922175e-13
933.711,572.016,62.0,2.61677e-13
933.711,572.016,63.0,3.03447e-13
933.711,572.016,64.0,9.599217e-13
933.711,572.016,65.0,2.295783e-13
933.711,572.016,66.0,2.437019e-13
933.711,572.016,67.0,2.697371e-13
933.711,572.016,68.0,2.10193e-13
933.711,572.016,69.0,2.425744e-13
933.711,572.016,70.0,2.939363e-13
933.711,572.016,71.0,2.518839e-13
933.711,572.016,72.0,2.723129e-13
933.711,572.016,73.0,2.641714e-13
933.711,572.016,74.0,2.169341e-13
933.711,572.016,75.0,2.772465e-13
933.711,572.016,76.0,2.732632e-13
933.711,572.016,77.0,2.517164e-13
933.711,572.016,78.0,2.512998e-13
933.711,572.016,79.0,2.624288e-13
933.711,572.016,80.0,2.399387e-13
933.711,572.016,81.0,2.330206e-13
933.711,572.016,82.0,2.142864e-13
933.711,572.016,83.0,2.385312e-13
933.711,572.016,84.0,2.606382e-13
933.711,572.016,85.0,2.528797e-13
933.711,572.016,86.0,2.981686e-13
933.711,572.016,87.0,2.456863e-13
933.711,572.016,88.0,2.428353e-13
933.711,572.016,89.0,2.883754e-13
933.711,572.016,90.0,2.29109e-13
933.711,572.016,91.0,2.419879e-13
933.711,572.016,92.0,1.974004e-13
933.711,572.016,93.0,2.622492e-13
933.711,572.016,94.0,2.835711e-13
933.711,572.016,95.0,2.357376e-13
933.711,572.016,96.0,2.864461e-13
933.711,572.016,97.0,2.303514e-13
933.711,572.016,98.0,2.534327e-13
933.711,572.016,99.0,2.823789e-13
938.938,575.118,0.0,9.465076e-11
938.938,575.118,1.0,1.490864e-10
938.938,575.118,2.0,4.523485e-11
938.938,575.118,3.0,9.16082e-11
938.938,575.118,4.0,1.045049e-07
938.938,575.118,5.0,3.82551e-12
938.938,575.118,6.0,8.803454e-13
938.938,575.118,7.0,5.501309e-13
938.938,575.118,8.0,6.762866e-13
938.938,575.118,9.0,4.509955e-13
938.938,575.118,10.0,3.512373e-13
938.938,575.118,11.0,4.433432e-13
938.938,575.118,12.0,6.976295e-11
938.938,575.118,13.0,1.208394e-12
938.938,575.118,14.0,4.645307e-11
938.938,575.118,15.0,1.838968e-12
938.938,575.118,16.0,2.540749e-10
938.938,575.118,17.0,2.584269e-10
938.938,575.118,18.0,9.85509e-10
938.938,575.118,19.0,3.307031e-12
938.938,575.118,20.0,2.404127e-12
938.938,575.118,21.0,5.922143e-13
938.938,575.118,22.0,5.191237e-12
938.938,575.118,23.0,6.432604e-13
938.938,575.118,24.0,4.24412e-13
938.938,575.118,25.0,2.814238e-13
938.938,575.118,26.0,4.21884e-13
938.938,575.118,27.0,1.655936e-12
938.938,575.118,28.0,6.635105e-10
938.938,575.118,29.0,5.64087e-12
938.938,575.118,30.0,7.30999e-12
938.938,575.118,31.0,1.436279e-12
938.938,575.118,32.0,5.287235e-10
938.938,575.118,33.0,1.414052e-12
938.938,575.118,34.0,4.528722e-12
938.938,575.118,35.0,3.516515e-12
938.938,575.118,36.0,7.429897e-12
938.938,575.118,37.0,1.41944e-12
938.938,575.118,38.0,2.547087e-12
938.938,575.118,39.0,4.062069e-13
938.938,575.118,40.0,4.684607e-12
938.938,575.118,41.0,4.064032e-13
938.938,575.118,42.0,4.827658e-13
938.938,575.118,43.0,2.668142e-12
938.938,575.118,44.0,8.831488e-10
938.938,575.118,45.0,9.363691e-12
938.938,575.118,46.0,4.139101e-12
938.938,575.118,47.0,4.855909e-13
938.938,575.118,48.0,7.674727e-13
938.938,575.118,49.0,3.240124e-13
938.938,575.118,50.0,3.215995e-13
938.938,575.118,51.0,2.981662e-13
938.938,575.118,52.0,2.866184e-13
938.938,575.118,53.0,2.63123e-13
938.938,575.118,54.0,2.407766e-13
938.938,575.118,55.0,2.336693e-13
938.938,575.118,56.0,2.575476e-13
938.938,575.118,57.0,2.400632e-13
938.938,575.118,58.0,2.715516e-13
938.938,575.118,59.0,3.105878e-13
938.938,575.118,60.0,2.671901e-13
938.938,575.118,61.0,2.944702e-13
938.938,575.118,62.0,2.558314e-13
938.938,575.118,63.0,2.909727e-13
938.938,575.118,64.0,8.872109e-13
938.938,575.118,65.0,2.697203e-13
938.938,575.118,66.0,2.747761e-13
938.938,575.118,67.0,2.736988e-13
938.938,575.118,68.0,2.341146e-13
938.938,575.118,69.0,2.72423e-13
938.938,575.118,70.0,2.719107e-13
938.938,575.118,71.0,2.444152e-13
938.938,575.118,72.0,2.282258e-13
938.938,575.118,73.0,2.504788e-13
938.938,575.118,74.0,2.387586e-13
938.938,575.118,75.0,2.435056e-13
938.938,575.118,76.0,2.838152e-13
938.938,575.118,77.0,3.514911e-13
938.938,575.118,78.0,2.47137e-13
938.938,575.118,79.0,2.550606e-13
938.938,575.118,80.0,2.255375e-13
938.938,575.118,81.0,2.934791e-13
938.938,575.118,82.0,2.647652e-13
938.938,575.118,83.0,2.575621e-13
938.938,575.118,84.0,2.604682e-13
938.938,575.118,85.0,2.531359e-13
938.938,575.118,86.0,2.293748e-13
938.938,575.118,87.0,2.219826e-13
938.938,575.118,88.0,2.826399e-13
938.938,575.118,89.0,2.476301e-13
938.938,575.118,90.0,2.414181e-13
938.938,575.118,91.0,3.200194e-13
938.938,575.118,92.0,2.945204e-13
938.938,575.118,93.0,2.666108e-13
938.938,575.118,94.0,2.335089e-13
938.938,575.118,95.0,2.646143e-13
938.938,575.118,96.0,2.461866e-13
938.938,575.118,97.0,2.389453e-13
938.938,575.118,98.0,2.594963e-13
938.938,575.118,99.0,2.084719e-13
944.139,578.225,0.0,9.632882e-11
944.139,578.225,1.0,1.498045e-10
944.139,578.225,2.0,4.487768e-11
944.139,578.225,3.0,9.070333e-11
944.139,578.225,4.0,1.045193e-07
944.139,578.225,5.0,3.588953e-12
944.139,578.225,6.0,8.179476e-13
944.139,578.225,7.0,5.646707e-13
944.139,578.225,8.0,6.390226e-13
944.139,578.225,9.0,3.795779e-13
944.139,578.225,10.0,3.173719e-13
944.139,578.225,11.0,4.460593e-13
944.139,578.225,12.0,7.49997e-11
944.139,578.225,13.0,1.107223e-12
944.139,578.225,14.0,4.569877e-11
944.139,578.225,15.0,1.93082e-12
944.139,578.225,16.0,2.725528e-10
944.139,578.225,17.0,2.699748e-10
944.139,578.225,18.0,1.023787e-09
944.139,578.225,19.0,3.390265e-12
944.139,578.225,20.0,2.689447e-12
944.139,578.225,21.0,5.490253e-13
944.139,578.225,22.0,4.794891e-12
944.139,578.225,23.0,5.826654e-13
944.139,578.225,24.0,3.173551e-13
944.139,578.225,25.0,3.138434e-13
944.139,578.225,26.0,5.123756e-13
944.139,578.225,27.0,1.387181e-12
944.139,578.225,28.0,6.744551e-10
944.139,578.225,29.0,6.129187e-12
944.139,578.225,30.0,7.26829e-12
944.139,578.225,31.0,1.315867e-12
944.139,578.225,32.0,5.360223e-10
944.139,578.225,33.0,1.721862e-12
944.139,578.225,34.0,3.989152e-12
944.139,578.225,35.0,3.640204e-12
944.139,578.225,36.0,6.770469e-12
944.139,578.225,37.0,1.308326e-12
944.139,578.225,38.0,2.726385e-12
944.139,578.225,39.0,2.960094e-13
944.139,578.225,40.0,4.710485e-12
944.139,578.225,41.0,3.233469e-13
944.139,578.225,42.0,5.152743e-13
944.139,578.225,43.0,3.620072e-12
944.139,578.225,44.0,9.686805e-10
944.139,578.225,45.0,1.138763e-11
944.139,578.225,46.0,4.550697e-12
944.139,578.225,47.0,5.431175e-13
944.139,578.225,48.0,9.614532e-13
944.139,578.225,49.0,4.39584e-13
944.139,578.225,50.0,3.537844e-13
944.139,578.225,51.0,3.15433e-13
944.139,578.225,52.0,2.639009e-13
944.139,578.225,53.0,3.237491e-13
944.139,578.225,54.0,2.475535e-13
944.139,578.225,55.0,2.79681e-13
944.139,578.225,56.0,2.841887e-13
944.139,578.225,57.0,2.81948e-13
944.139,578.225,58.0,2.40147e-13
944.139,578.225,59.0,2.617369e-13
944.139,578.225,60.0,2.424426e-13
944.139,578.225,61.0,3.298844e-13
944.139,578.225,62.0,2.54419e-13
944.139,578.225,63.0,2.172093e-13
944.139,578.225,64.0,7.282548e-13
944.139,578.225,65.0,2.395366e-13
944.139,578.225,66.0,3.037511e-13
944.139,578.225,67.0,2.506534e-13
944.139,578.225,68.0,2.667041e-13
944.139,578.225,69.0,2.468785e-13
944.139,578.225,70.0,2.641929e-13
944.139,578.225,71.0,2.425025e-13
944.139,578.225,72.0,2.668238e-13
944.139,578.225,73.0,2.387586e-13
944.139,578.225,74.0,2.276297e-13
944.139,578.225,75.0,2.877267e-13
944.139,578.225,76.0,2.340524e-13
944.139,578.225,77.0,2.681285e-13
944.139,578.225,78.0,2.466774e-13
944.139,578.225,79.0,2.740053e-13
944.139,578.225,80.0,2.074617e-13
944.139,578.225,81.0,2.725308e-13
944.139,578.225,82.0,3.454491e-13
944.139,578.225,83.0,2.986401e-13
944.139,578.225,84.0,2.766361e-13
944.139,578.225,85.0,2.457964e-13
944.139,578.225,86.0,2.619213e-13
944.139,578.225,87.0,2.223369e-13
944.139,578.225,88.0,2.198641e-13
944.139,578.225,89.0,2.949178e-13
944.139,578.225,90.0,2.864293e-13
944.139,578.225,91.0,2.340259e-13
944.139,578.225,92.0,2.636807e-13
944.139,578.225,93.0,3.190523e-13
944.139,578.225,94.0,3.358163e-13
944.139,578.225,95.0,2.483028e-13
944.139,578.225,96.0,2.816656e-13
944.139,578.225,97.0,2.228133e-13
944.139,578.225,98.0,2.505146e-13
944.139,578.225,99.0,2.722722e-13
949.342,581.341,0.0,9.724806e-11
949.342,581.341,1.0,1.507573e-10
949.342,581.341,2.0,4.50352e-11
949.342,581.341,3.0,9.18021e-11
949.342,581.341,4.0,1.044235e-07
949.342,581.341,5.0,4.092446e-12
949.342,581.341,6.0,7.779048e-13
949.342,581.341,7.0,5.891698e-13
949.342,581.341,8.0,6.393907e-13
949.342,581.341,9.0,3.746681e-13
949.342,581.341,10.0,3.559197e-13
949.342,581.341,11.0,6.212429e-13
949.342,581.341,12.0,8.290425e-11
949.342,581.341,13.0,1.548333e-12
949.342,581.341,14.0,4.495692e-11
949.342,581.341,15.0,1.345577e-12
949.342,581.341,16.0,2.88455e-10
949.342,581.341,17.0,2.833347e-10
949.342,581.341,18.0,1.063189e-09
949.342,581.341,19.0,3.516922e-12
949.342,581.341,20.0,3.066931e-12
949.342,581.341,21.0,5.107118e-13
949.342,581.341,22.0,5.281796e-12
949.342,581.341,23.0,6.244426e-13
949.342,581.341,24.0,3.711635e-13
949.342,581.341,25.0,3.328671e-13
949.342,581.341,26.0,4.989668e-13
949.342,581.341,27.0,1.590872e-12
949.342,581.341,28.0,6.94046e-10
949.342,581.341,29.0,5.995971e-12
949.342,581.341,30.0,7.283968e-12
949.342,581.341,31.0,9.119658e-13
949.342,581.341,32.0,5.526427e-10
949.342,581.341,33.0,1.29849e-12
949.342,581.341,34.0,4.102549e-12
949.342,581.341,35.0,3.48348e-12
949.342,581.341,36.0,6.888138e-12
949.342,581.341,37.0,1.558687e-12
949.342,581.341,38.0,2.559918e-12
949.342,581.341,39.0,3.068749e-13
949.342,581.341,40.0,4.756279e-12
949.342,581.341,41.0,4.125792e-13
949.342,581.341,42.0,4.718713e-13
949.342,581.341,43.0,3.262649e-12
949.342,581.341,44.0,1.057803e-09
949.342,581.341,45.0,1.360044e-11
949.342,581.341,46.0,4.517208e-12
949.342,581.341,47.0,4.91767e-13
949.342,581.341,48.0,1.148348e-12
949.342,581.341,49.0,3.636638e-13
949.342,581.341,50.0,3.566139e-13
949.342,581.341,51.0,3.153156e-13
949.342,581.341,52.0,2.673457e-13
949.342,581.341,53.0,2.778067e-13
949.342,581.341,54.0,2.497726e-13
949.342,581.341,55.0,3.170559e-13
949.342,581.341,56.0,2.937113e-13
949.342,581.341,57.0,2.443051e-13
949.342,581.341,58.0,2.842653e-13
949.342,581.341,59.0,2.640518e-13
949.342,581.341,60.0,2.898358e-13
949.342,581.341,61.0,2.573634e-13
949.342,581.341,62.0,2.650668e-13
949.342,581.341,63.0,3.273613e-13
949.342,581.341,64.0,8.360165e-13
949.342,581.341,65.0,2.19663e-13
949.342,581.341,66.0,3.291974e-13
949.342,581.341,67.0,2.696892e-13
949.342,581.341,68.0,2.333676e-13
949.342,581.341,69.0,2.901086e-13
949.342,581.341,70.0,2.38141e-13
949.342,581.341,71.0,2.355317e-13
949.342,581.341,72.0,2.198138e-13
949.342,581.341,73.0,2.164146e-13
949.342,581.341,74.0,2.050631e-13
949.342,581.341,75.0,2.51094e-13
949.342,581.341,76.0,2.143392e-13
949.342,581.341,77.0,2.611912e-13
949.342,581.341,78.0,3.036577e-13
949.342,581.341,79.0,3.187651e-13
949.342,581.341,80.0,2.494136e-13
949.342,581.341,81.0,2.477881e-13
949.342,581.341,82.0,3.389523e-13
949.342,581.341,83.0,2.633168e-13
949.342,581.341,84.0,2.683248e-13
949.342,581.341,85.0,2.53021e-13
949.342,581.341,86.0,2.426701e-13
949.342,581.341,87.0,2.325634e-13
949.342,581.341,88.0,2.617561e-13
949.342,581.341,89.0,2.17894e-13
949.342,581.341,90.0,2.351774e-13
949.342,581.341,91.0,2.701561e-13
949.342,581.341,92.0,2.514291e-13
949.342,581.341,93.0,2.8427e-13
949.342,581.341,94.0,2.150549e-13
949.342,581.341,95.0,2.326136e-13
949.342,581.341,96.0,2.192393e-13
949.342,581.341,97.0,2.816967e-13
949.342,581.341,98.0,2.582898e-13
949.342,581.341,99.0,2.786542e-13
954.542,584.457,0.0,9.672858e-11
954.542,584.457,1.0,1.474323e-10
954.542,584.457,2.0,4.726218e-11
954.542,584.457,3.0,8.88194e-11
954.542,584.457,4.0,1.045935e-07
954.542,584.457,5.0,3.964186e-12
954.542,584.457,6.0,9.163368e-13
954.542,584.457,7.0,5.412279e-13
954.542,584.457,8.0,5.438949e-13
954.542,584.457,9.0,3.905225e-13
954.542,584.457,10.0,4.261211e-13
954.542,584.457,11.0,5.894544e-13
954.542,584.457,12.0,9.189546e-11
954.542,584.457,13.0,1.715614e-12
954.542,584.457,14.0,4.753196e-11
954.542,584.457,15.0,1.8732e-12
954.542,584.457,16.0,3.104615e-10
954.542,584.457,17.0,2.913516e-10
954.542,584.457,18.0,1.108552e-09
954.542,584.457,19.0,3.573799e-12
954.542,584.457,20.0,3.07933e-12
954.542,584.457,21.0,4.963106e-13
954.542,584.457,22.0,5.932845e-12
954.542,584.457,23.0,5.436364e-13
954.542,584.457,24.0,2.991405e-13
954.542,584.457,25.0,4.054796e-13
954.542,584.457,26.0,4.808766e-13
954.542,584.457,27.0,1.598077e-12
954.542,584.457,28.0,7.141447e-10
954.542,584.457,29.0,6.024457e-12
954.542,584.457,30.0,8.059759e-12
954.542,584.457,31.0,1.185333e-12
954.542,584.457,32.0,5.638074e-10
954.542,584.457,33.0,1.835305e-12
954.542,584.457,34.0,4.957384e-12
954.542,584.457,35.0,3.20448e-12
954.542,584.457,36.0,7.398323e-12
954.542,584.457,37.0,1.493491e-12
954.542,584.457,38.0,2.561426e-12
954.542,584.457,39.0,2.939506e-13
954.542,584.457,40.0,4.7772e-12
954.542,584.457,41.0,3.561519e-13
954.542,584.457,42.0,7.21526e-13
954.542,584.457,43.0,4.407235e-12
954.542,584.457,44.0,1.158367e-09
954.542,584.457,45.0,1.269934e-11
954.542,584.457,46.0,5.279929e-12
954.542,584.457,47.0,5.069626e-13
954.542,584.457,48.0,1.036315e-12
954.542,584.457,49.0,3.709984e-13
954.542,584.457,50.0,2.993345e-13
954.542,584.457,51.0,3.349163e-13
954.542,584.457,52.0,3.262626e-13
954.542,584.457,53.0,3.367738e-13
954.542,584.457,54.0,2.602767e-13
954.542,584.457,55.0,2.660889e-13
954.542,584.457,56.0,2.457797e-13
954.542,584.457,57.0,2.418107e-13
954.542,584.457,58.0,2.894144e-13
954.542,584.457,59.0,2.662828e-13
954.542,584.457,60.0,2.487457e-13
954.542,584.457,61.0,2.881768e-13
954.542,584.457,62.0,2.364342e-13
954.542,584.457,63.0,2.3636e-13
954.542,584.457,64.0,9.877762e-13
954.542,584.457,65.0,2.137502e-13
954.542,584.457,66.0,3.048952e-13
954.542,584.457,67.0,2.257074e-13
954.542,584.457,68.0,2.435582e-13
954.542,584.457,69.0,2.588476e-13
954.542,584.457,70.0,3.064752e-13
954.542,584.457,71.0,2.820533e-13
954.542,584.457,72.0,2.689448e-13
954.542,584.457,73.0,2.310385e-13
954.542,584.457,74.0,2.628285e-13
954.542,584.457,75.0,2.426797e-13
954.542,584.457,76.0,2.295782e-13
954.542,584.457,77.0,2.667807e-13
954.542,584.457,78.0,2.42773e-13
954.542,584.457,79.0,3.109085e-13
954.542,584.457,80.0,2.165535e-13
954.542,584.457,81.0,2.325868e-13
954.542,584.457,82.0,2.600756e-13
954.542,584.457,83.0,2.506631e-13
954.542,584.457,84.0,2.281444e-13
954.542,584.457,85.0,2.382152e-13
954.542,584.457,86.0,2.341433e-13
954.542,584.457,87.0,2.276656e-13
954.542,584.457,88.0,2.583904e-13
954.542,584.457,89.0,2.581295e-13
954.542,584.457,90.0,2.526572e-13
954.542,584.457,91.0,2.515464e-13
954.542,584.457,92.0,3.412168e-13
954.542,584.457,93.0,2.892588e-13
954.542,584.457,94.0,2.368651e-13
954.542,584.457,95.0,2.482549e-13
954.542,584.457,96.0,2.163141e-13
954.542,584.457,97.0,2.43089e-13
954.542,584.457,98.0,3.011872e-13
954.542,584.457,99.0,2.710441e-13
959.746,587.576,0.0,9.793269e-11
959.746,587.576,1.0,1.489164e-10
959.746,587.576,2.0,4.546249e-11
959.746,587.576,3.0,8.790494e-11
959.746,587.576,4.0,1.046318e-07
959.746,587.576,5.0,3.523553e-12
959.746,587.576,6.0,1.080278e-12
959.746,587.576,7.0,5.627464e-13
959.746,587.576,8.0,5.686729e-13
959.746,587.576,9.0,4.413124e-13
959.746,587.576,10.0,4.208594e-13
959.746,587.576,11.0,6.209499e-13
959.746,587.576,12.0,1.018969e-10
959.746,587.576,13.0,1.602003e-12
959.746,587.576,14.0,4.721957e-11
959.746,587.576,15.0,1.569663e-12
959.746,587.576,16.0,3.373753e-10
959.746,587.576,17.0,2.996199e-10
959.746,587.576,18.0,1.14264e-09
959.746,587.576,19.0,3.722025e-12
959.746,587.576,20.0,3.623686e-12
959.746,587.576,21.0,5.019415e-13
959.746,587.576,22.0,6.373883e-12
959.746,587.576,23.0,4.749248e-13
959.746,587.576,24.0,4.246872e-13
959.746,587.576,25.0,4.807949e-13
959.746,587.576,26.0,3.964663e-13
959.746,587.576,27.0,1.547233e-12
959.746,587.576,28.0,7.378435e-10
959.746,587.576,29.0,6.60891e-12
959.746,587.576,30.0,7.512767e-12
959.746,587.576,31.0,1.408271e-12
959.746,587.576,32.0,5.696532e-10
959.746,587.576,33.0,1.763299e-12
959.746,587.576,34.0,4.571427e-12
959.746,587.576,35.0,3.759608e-12
959.746,587.576,36.0,7.09864e-12
959.746,587.576,37.0,1.401024e-12
959.746,587.576,38.0,2.318931e-12
959.746,587.576,39.0,3.767771e-13
959.746,587.576,40.0,5.066159e-12
959.746,587.576,41.0,3.339204e-13
959.746,587.576,42.0,6.567727e-13
959.746,587.576,43.0,4.453243e-12
959.746,587.576,44.0,1.288209e-09
959.746,587.576,45.0,1.698864e-11
959.746,587.576,46.0,5.549355e-12
959.746,587.576,47.0,6.500517e-13
959.746,587.576,48.0,1.155553e-12
959.746,587.576,49.0,3.881888e-13
959.746,587.576,50.0,3.904339e-13
959.746,587.576,51.0,3.152916e-13
959.746,587.576,52.0,2.680446e-13
959.746,587.576,53.0,2.698401e-13
959.746,587.576,54.0,2.565806e-13
959.746,587.576,55.0,2.621296e-13
959.746,587.576,56.0,2.539259e-13
959.746,587.576,57.0,3.079402e-13
959.746,587.576,58.0,2.746947e-13
959.746,587.576,59.0,2.698329e-13
959.746,587.576,60.0,2.96895e-13
959.746,587.576,61.0,2.365969e-13
959.746,587.576,62.0,2.568368e-13
959.746,587.576,63.0,2.68782e-13
959.746,587.576,64.0,7.233263e-13
959.746,587.576,65.0,2.559678e-13
959.746,587.576,66.0,3.293793e-13
959.746,587.576,67.0,2.40937e-13
959.746,587.576,68.0,2.473357e-13
959.746,587.576,69.0,2.325083e-13
959.746,587.576,70.0,2.690142e-13
959.746,587.576,71.0,3.147123e-13
959.746,587.576,72.0,2.921768e-13
959.746,587.576,73.0,2.437832e-13
959.746,587.576,74.0,2.479246e-13
