time,temp,m/z,abundance
1089.0,107.879,37.0,7.66e-12
1089.0,107.879,38.0,2.14e-12
1089.0,107.879,39.0,2.47e-12
1089.0,107.879,40.0,2.15e-10
1089.0,107.879,41.0,3.52e-12
1089.0,107.879,42.0,1.26e-12
1089.0,107.879,43.0,3.95e-12
1089.0,107.879,44.0,2.54e-10
1089.0,107.879,45.0,5.34e-12
1089.0,107.879,46.0,1.14e-12
1089.0,107.879,47.0,8.04e-13
1089.0,107.879,48.0,1.53e-12
1089.0,107.879,49.0,1.96e-12
1089.0,107.879,50.0,1.61e-12
1089.0,107.879,51.0,1.47e-12
1089.0,107.879,52.0,2.26e-13
1089.0,107.879,53.0,1.97e-12
1089.0,107.879,54.0,1.52e-12
1089.0,107.879,55.0,1.99e-12
1089.0,107.879,56.0,2.2e-12
1089.0,107.879,57.0,1.17e-12
1089.0,107.879,58.0,2.34e-12
1089.0,107.879,59.0,1.64e-12
1089.0,107.879,60.0,1.21e-12
1103.0,113.954,1.0,3.62e-10
1103.0,113.954,2.0,2.64e-08
1103.0,113.954,3.0,3.7e-09
1103.0,113.954,4.0,8.3e-07
1103.0,113.954,5.0,1.16e-11
1103.0,113.954,6.0,1.99e-12
1103.0,113.954,7.0,1.39e-12
1103.0,113.954,8.0,1.06e-12
1103.0,113.954,9.0,6.93e-13
1103.0,113.954,10.0,1.85e-12
1103.0,113.954,11.0,4.24e-13
1103.0,113.954,12.0,1.71e-11
1103.0,113.954,13.0,3.84e-12
1103.0,113.954,14.0,1.56e-09
1103.0,113.954,15.0,1.16e-11
1103.0,113.954,16.0,1.08e-09
1103.0,113.954,17.0,2.71e-09
1103.0,113.954,18.0,6.31e-09
1103.0,113.954,19.0,2.95e-11
1103.0,113.954,20.0,2.44e-11
1103.0,113.954,21.0,-7.23e-13
1103.0,113.954,22.0,1.48e-12
1103.0,113.954,23.0,1.43e-12
1103.0,113.954,24.0,7.49e-13
1103.0,113.954,25.0,1.12e-12
1103.0,113.954,26.0,4.3e-12
1103.0,113.954,27.0,7.43e-11
1103.0,113.954,28.0,2.43e-08
1103.0,113.954,29.0,1.33e-10
1103.0,113.954,30.0,3.09e-11
1103.0,113.954,31.0,3.13e-11
1103.0,113.954,32.0,7.94e-09
1103.0,113.954,33.0,4.35e-12
1103.0,113.954,34.0,2.31e-11
1103.0,113.954,35.0,2.23e-11
1103.0,113.954,36.0,3.83e-12
1103.0,113.954,37.0,6.04e-12
1103.0,113.954,38.0,1.58e-12
1103.0,113.954,39.0,2.99e-12
1103.0,113.954,40.0,2.18e-10
1103.0,113.954,41.0,1.76e-12
1103.0,113.954,42.0,1.31e-12
1103.0,113.954,43.0,3.97e-12
1103.0,113.954,44.0,2.71e-10
1103.0,113.954,45.0,3.99e-12
1103.0,113.954,46.0,1.18e-12
1103.0,113.954,47.0,1.07e-12
1103.0,113.954,48.0,1.39e-12
1103.0,113.954,49.0,-1.69e-12
1103.0,113.954,50.0,2.05e-13
1103.0,113.954,51.0,-3.4e-14
1103.0,113.954,52.0,2.77e-13
1103.0,113.954,53.0,1.19e-12
1103.0,113.954,54.0,1.72e-12
1103.0,113.954,55.0,9.33e-13
1103.0,113.954,56.0,1.18e-13
1103.0,113.954,57.0,2.44e-13
1103.0,113.954,58.0,1.57e-12
1103.0,113.954,59.0,-1.13e-14
1103.0,113.954,60.0,1.57e-12
1117.0,117.566,1.0,3.42e-10
1117.0,117.566,2.0,2.61e-08
1117.0,117.566,3.0,3.67e-09
1117.0,117.566,4.0,8.35e-07
1117.0,117.566,5.0,1.28e-11
1117.0,117.566,6.0,1.27e-12
1117.0,117.566,7.0,1.67e-12
1117.0,117.566,8.0,8.1e-13
1117.0,117.566,9.0,1.39e-12
1117.0,117.566,10.0,1.91e-12
1117.0,117.566,11.0,9.27e-13
1117.0,117.566,12.0,2.03e-11
1117.0,117.566,13.0,5.1e-12
1117.0,117.566,14.0,1.48e-09
1117.0,117.566,15.0,1.52e-11
1117.0,117.566,16.0,1.05e-09
1117.0,117.566,17.0,2.67e-09
1117.0,117.566,18.0,6.24e-09
1117.0,117.566,19.0,2.41e-11
1117.0,117.566,20.0,2.49e-11
1117.0,117.566,21.0,7.09e-13
1117.0,117.566,22.0,1.62e-12
1117.0,117.566,23.0,1.89e-12
1117.0,117.566,24.0,6.09e-13
1117.0,117.566,25.0,1.61e-12
1117.0,117.566,26.0,4.78e-12
1117.0,117.566,27.0,7.99e-11
1117.0,117.566,28.0,2.41e-08
1117.0,117.566,29.0,1.39e-10
1117.0,117.566,30.0,2.55e-11
1117.0,117.566,31.0,2.64e-11
1117.0,117.566,32.0,7.88e-09
1117.0,117.566,33.0,4.96e-12
1117.0,117.566,34.0,2.63e-11
1117.0,117.566,35.0,2.31e-11
1117.0,117.566,36.0,4.65e-12
1117.0,117.566,37.0,6.71e-12
1117.0,117.566,38.0,2.55e-12
1117.0,117.566,39.0,3.75e-12
1117.0,117.566,40.0,2.18e-10
1117.0,117.566,41.0,2.89e-12
1117.0,117.566,42.0,7.72e-13
1117.0,117.566,43.0,3.56e-12
1117.0,117.566,44.0,2.85e-10
1117.0,117.566,45.0,3.5e-12
1117.0,117.566,46.0,2.18e-12
1117.0,117.566,47.0,2.31e-13
1117.0,117.566,48.0,2.15e-13
1117.0,117.566,49.0,-1.13e-13
1117.0,117.566,50.0,2.4e-12
1117.0,117.566,51.0,1.22e-12
1117.0,117.566,52.0,-8.52e-13
1117.0,117.566,53.0,2.07e-12
1117.0,117.566,54.0,9.46e-13
1117.0,117.566,55.0,1.27e-12
1117.0,117.566,56.0,1.06e-12
1117.0,117.566,57.0,1.2e-13
1117.0,117.566,58.0,1.62e-12
1117.0,117.566,59.0,1.67e-12
1117.0,117.566,60.0,6.97e-13
1130.0,122.128,1.0,3.14e-10
1130.0,122.128,2.0,2.66e-08
1130.0,122.128,3.0,3.79e-09
1130.0,122.128,4.0,8.17e-07
1130.0,122.128,5.0,9.27e-12
1130.0,122.128,6.0,7.38e-13
1130.0,122.128,7.0,7.78e-13
1130.0,122.128,8.0,1.5e-12
1130.0,122.128,9.0,1.67e-13
1130.0,122.128,10.0,7.86e-13
1130.0,122.128,11.0,8.44e-13
1130.0,122.128,12.0,1.66e-11
1130.0,122.128,13.0,3.41e-12
1130.0,122.128,14.0,1.55e-09
1130.0,122.128,15.0,1.51e-11
1130.0,122.128,16.0,1.04e-09
1130.0,122.128,17.0,2.64e-09
1130.0,122.128,18.0,6.44e-09
1130.0,122.128,19.0,2.6e-11
1130.0,122.128,20.0,2.48e-11
1130.0,122.128,21.0,-5.85e-13
1130.0,122.128,22.0,2.57e-12
1130.0,122.128,23.0,-1.52e-12
1130.0,122.128,24.0,-1.12e-12
1130.0,122.128,25.0,1.42e-12
1130.0,122.128,26.0,2.96e-12
1130.0,122.128,27.0,8.57e-11
1130.0,122.128,28.0,2.44e-08
1130.0,122.128,29.0,1.47e-10
1130.0,122.128,30.0,2.73e-11
1130.0,122.128,31.0,3.28e-11
1130.0,122.128,32.0,7.81e-09
1130.0,122.128,33.0,5.14e-12
1130.0,122.128,34.0,2.26e-11
1130.0,122.128,35.0,2.62e-11
1130.0,122.128,36.0,2.41e-12
1130.0,122.128,37.0,6.32e-12
1130.0,122.128,38.0,1.18e-12
1130.0,122.128,39.0,1.93e-12
1130.0,122.128,40.0,2.26e-10
1130.0,122.128,41.0,-9.15e-14
1130.0,122.128,42.0,1.13e-12
1130.0,122.128,43.0,3.48e-12
1130.0,122.128,44.0,3.06e-10
1130.0,122.128,45.0,3.98e-12
1130.0,122.128,46.0,7e-13
1130.0,122.128,47.0,-1.67e-13
1130.0,122.128,48.0,5.68e-13
1130.0,122.128,49.0,-3.2e-13
1130.0,122.128,50.0,1.56e-12
1130.0,122.128,51.0,2.04e-12
1130.0,122.128,52.0,2.74e-13
1130.0,122.128,53.0,1.06e-12
1130.0,122.128,54.0,-2.97e-13
1130.0,122.128,55.0,1.86e-12
1130.0,122.128,56.0,-3.43e-13
1130.0,122.128,57.0,4.33e-13
1130.0,122.128,58.0,1.26e-12
1130.0,122.128,59.0,8.7e-13
1130.0,122.128,60.0,9.72e-13
1144.0,126.954,1.0,3.57e-10
1144.0,126.954,2.0,2.59e-08
1144.0,126.954,3.0,3.72e-09
1144.0,126.954,4.0,8.33e-07
1144.0,126.954,5.0,1.09e-11
1144.0,126.954,6.0,1.37e-12
1144.0,126.954,7.0,2.34e-12
1144.0,126.954,8.0,1.19e-12
1144.0,126.954,9.0,4.29e-13
1144.0,126.954,10.0,-1.68e-12
1144.0,126.954,11.0,8.21e-13
1144.0,126.954,12.0,1.95e-11
1144.0,126.954,13.0,4.2e-12
1144.0,126.954,14.0,1.5e-09
1144.0,126.954,15.0,1.29e-11
1144.0,126.954,16.0,1.06e-09
1144.0,126.954,17.0,2.53e-09
1144.0,126.954,18.0,6.28e-09
1144.0,126.954,19.0,2.16e-11
1144.0,126.954,20.0,2.37e-11
1144.0,126.954,21.0,-3.52e-13
1144.0,126.954,22.0,2.69e-12
1144.0,126.954,23.0,-9.05e-14
1144.0,126.954,24.0,-3.28e-13
1144.0,126.954,25.0,1.01e-12
1144.0,126.954,26.0,2.47e-12
1144.0,126.954,27.0,8.14e-11
1144.0,126.954,28.0,2.44e-08
1144.0,126.954,29.0,1.37e-10
1144.0,126.954,30.0,2.89e-11
1144.0,126.954,31.0,3.33e-11
1144.0,126.954,32.0,7.74e-09
1144.0,126.954,33.0,3.37e-12
1144.0,126.954,34.0,2.21e-11
1144.0,126.954,35.0,2.42e-11
1144.0,126.954,36.0,2.8e-12
1144.0,126.954,37.0,5.96e-12
1144.0,126.954,38.0,1.38e-12
1144.0,126.954,39.0,1.01e-12
1144.0,126.954,40.0,2.18e-10
1144.0,126.954,41.0,-9.9e-14
1144.0,126.954,42.0,1.21e-12
1144.0,126.954,43.0,4.81e-12
1144.0,126.954,44.0,2.86e-10
1144.0,126.954,45.0,5.12e-12
1144.0,126.954,46.0,4.95e-13
1144.0,126.954,47.0,-4.04e-13
1144.0,126.954,48.0,1.12e-12
1144.0,126.954,49.0,2.83e-14
1144.0,126.954,50.0,-1.13e-14
1144.0,126.954,51.0,3.32e-13
1144.0,126.954,52.0,2.74e-14
1144.0,126.954,53.0,1.63e-13
1144.0,126.954,54.0,1.18e-12
1144.0,126.954,55.0,4.83e-13
1144.0,126.954,56.0,-5.24e-13
1144.0,126.954,57.0,1.2e-12
1144.0,126.954,58.0,4.84e-13
1144.0,126.954,59.0,1.55e-13
1144.0,126.954,60.0,5.28e-14
1158.0,131.469,1.0,2.81e-10
1158.0,131.469,2.0,2.66e-08
1158.0,131.469,3.0,4.29e-09
1158.0,131.469,4.0,8.07e-07
1158.0,131.469,5.0,8.79e-12
1158.0,131.469,6.0,1.92e-12
1158.0,131.469,7.0,1.22e-12
1158.0,131.469,8.0,1.84e-12
1158.0,131.469,9.0,1.04e-12
1158.0,131.469,10.0,1.04e-12
1158.0,131.469,11.0,9.05e-13
1158.0,131.469,12.0,1.78e-11
1158.0,131.469,13.0,5.41e-12
1158.0,131.469,14.0,1.55e-09
1158.0,131.469,15.0,1.05e-11
1158.0,131.469,16.0,1.02e-09
1158.0,131.469,17.0,2.71e-09
1158.0,131.469,18.0,6.16e-09
1158.0,131.469,19.0,2.77e-11
1158.0,131.469,20.0,3.13e-11
1158.0,131.469,21.0,2.53e-13
1158.0,131.469,22.0,1.34e-12
1158.0,131.469,23.0,1.35e-12
1158.0,131.469,24.0,1.01e-12
1158.0,131.469,25.0,1.55e-12
1158.0,131.469,26.0,4.61e-12
1158.0,131.469,27.0,9.64e-11
1158.0,131.469,28.0,2.41e-08
1158.0,131.469,29.0,1.37e-10
1158.0,131.469,30.0,2.63e-11
1158.0,131.469,31.0,3.12e-11
1158.0,131.469,32.0,7.62e-09
1158.0,131.469,33.0,5.62e-12
1158.0,131.469,34.0,2.38e-11
1158.0,131.469,35.0,2.26e-11
1158.0,131.469,36.0,3.81e-12
1158.0,131.469,37.0,7.21e-12
1158.0,131.469,38.0,1.28e-12
1158.0,131.469,39.0,1.62e-12
1158.0,131.469,40.0,2.24e-10
1158.0,131.469,41.0,2.49e-12
1158.0,131.469,42.0,4.24e-13
1158.0,131.469,43.0,2.79e-12
1158.0,131.469,44.0,2.7e-10
1158.0,131.469,45.0,4.17e-12
1158.0,131.469,46.0,1.18e-12
1158.0,131.469,47.0,5.37e-13
1158.0,131.469,48.0,1.69e-12
1158.0,131.469,49.0,-2.74e-13
1158.0,131.469,50.0,7.84e-13
1158.0,131.469,51.0,-5.66e-15
1158.0,131.469,52.0,7.05e-13
1158.0,131.469,53.0,-7.56e-13
1158.0,131.469,54.0,4.12e-13
1158.0,131.469,55.0,1.36e-12
1158.0,131.469,56.0,1.34e-12
1158.0,131.469,57.0,-2.26e-13
1158.0,131.469,58.0,9.73e-13
1158.0,131.469,59.0,7.13e-13
1158.0,131.469,60.0,3.5e-13
1172.0,136.139,1.0,2.95e-10
1172.0,136.139,2.0,2.66e-08
1172.0,136.139,3.0,4.19e-09
1172.0,136.139,4.0,8.09e-07
1172.0,136.139,5.0,1e-11
1172.0,136.139,6.0,1.14e-12
1172.0,136.139,7.0,1.76e-12
1172.0,136.139,8.0,1.7e-12
1172.0,136.139,9.0,2.31e-12
1172.0,136.139,10.0,1.86e-12
1172.0,136.139,11.0,2.02e-12
1172.0,136.139,12.0,1.73e-11
1172.0,136.139,13.0,6.27e-12
1172.0,136.139,14.0,1.54e-09
1172.0,136.139,15.0,1.34e-11
1172.0,136.139,16.0,1.04e-09
1172.0,136.139,17.0,2.69e-09
1172.0,136.139,18.0,6.24e-09
1172.0,136.139,19.0,2.57e-11
1172.0,136.139,20.0,2.72e-11
1172.0,136.139,21.0,5.21e-13
1172.0,136.139,22.0,4.98e-12
1172.0,136.139,23.0,5.82e-13
1172.0,136.139,24.0,1.52e-12
1172.0,136.139,25.0,2.26e-12
1172.0,136.139,26.0,3.28e-12
1172.0,136.139,27.0,8.82e-11
1172.0,136.139,28.0,2.43e-08
1172.0,136.139,29.0,1.49e-10
1172.0,136.139,30.0,2.6e-11
1172.0,136.139,31.0,3.41e-11
1172.0,136.139,32.0,7.64e-09
1172.0,136.139,33.0,5.81e-12
1172.0,136.139,34.0,2.19e-11
1172.0,136.139,35.0,2.12e-11
1172.0,136.139,36.0,2.2e-12
1172.0,136.139,37.0,8.11e-12
1172.0,136.139,38.0,8.29e-13
1172.0,136.139,39.0,4.38e-12
1172.0,136.139,40.0,2.26e-10
1172.0,136.139,41.0,2.05e-12
1172.0,136.139,42.0,2.59e-12
1172.0,136.139,43.0,2.82e-12
1172.0,136.139,44.0,2.94e-10
1172.0,136.139,45.0,5.1e-12
1172.0,136.139,46.0,2.17e-12
1172.0,136.139,47.0,-2.54e-13
1172.0,136.139,48.0,2.71e-12
1172.0,136.139,49.0,-6.13e-14
1172.0,136.139,50.0,5.93e-13
1172.0,136.139,51.0,-6.6e-14
1172.0,136.139,52.0,1.98e-14
1172.0,136.139,53.0,8.88e-13
1172.0,136.139,54.0,3.76e-13
1172.0,136.139,55.0,3.73e-13
1172.0,136.139,56.0,5.25e-13
1172.0,136.139,57.0,1.94e-12
1172.0,136.139,58.0,5.23e-13
1172.0,136.139,59.0,-1.19e-13
1172.0,136.139,60.0,3.03e-12
1185.0,140.46,1.0,3.58e-10
1185.0,140.46,2.0,2.56e-08
1185.0,140.46,3.0,3.71e-09
1185.0,140.46,4.0,8.38e-07
1185.0,140.46,5.0,1.09e-11
1185.0,140.46,6.0,1.9e-12
1185.0,140.46,7.0,4.58e-13
1185.0,140.46,8.0,-2.87e-13
1185.0,140.46,9.0,1.16e-12
1185.0,140.46,10.0,8.59e-13
1185.0,140.46,11.0,2.29e-12
1185.0,140.46,12.0,1.9e-11
1185.0,140.46,13.0,3.67e-12
1185.0,140.46,14.0,1.59e-09
1185.0,140.46,15.0,1.21e-11
1185.0,140.46,16.0,1.06e-09
1185.0,140.46,17.0,2.63e-09
1185.0,140.46,18.0,6.19e-09
1185.0,140.46,19.0,2.55e-11
1185.0,140.46,20.0,2.69e-11
1185.0,140.46,21.0,4.67e-13
1185.0,140.46,22.0,2.34e-12
1185.0,140.46,23.0,1.59e-12
1185.0,140.46,24.0,-4.4e-13
1185.0,140.46,25.0,2.05e-13
1185.0,140.46,26.0,3.63e-12
1185.0,140.46,27.0,8.45e-11
1185.0,140.46,28.0,2.42e-08
1185.0,140.46,29.0,1.43e-10
1185.0,140.46,30.0,2.63e-11
1185.0,140.46,31.0,2.57e-11
1185.0,140.46,32.0,7.84e-09
1185.0,140.46,33.0,3.76e-12
1185.0,140.46,34.0,2.26e-11
1185.0,140.46,35.0,2.67e-11
1185.0,140.46,36.0,3.46e-12
1185.0,140.46,37.0,7.28e-12
1185.0,140.46,38.0,1.86e-12
1185.0,140.46,39.0,4.35e-12
1185.0,140.46,40.0,2.22e-10
1185.0,140.46,41.0,1.85e-12
1185.0,140.46,42.0,9.71e-13
1185.0,140.46,43.0,2.31e-12
1185.0,140.46,44.0,2.75e-10
1185.0,140.46,45.0,5.27e-12
1185.0,140.46,46.0,2.46e-12
1185.0,140.46,47.0,-8.96e-14
1185.0,140.46,48.0,8.56e-13
1185.0,140.46,49.0,1.81e-12
1185.0,140.46,50.0,2.04e-12
1185.0,140.46,51.0,7.83e-13
1185.0,140.46,52.0,8.82e-13
1185.0,140.46,53.0,1.21e-12
1185.0,140.46,54.0,7.72e-13
1185.0,140.46,55.0,-1.05e-13
1185.0,140.46,56.0,2.57e-13
1185.0,140.46,57.0,1.12e-12
1185.0,140.46,58.0,1.88e-12
1185.0,140.46,59.0,1.11e-12
1185.0,140.46,60.0,7.13e-13
1199.0,145.084,1.0,2.79e-10
1199.0,145.084,2.0,2.65e-08
1199.0,145.084,3.0,4.15e-09
1199.0,145.084,4.0,8.04e-07
1199.0,145.084,5.0,1.1e-11
1199.0,145.084,6.0,2.85e-12
1199.0,145.084,7.0,1.74e-12
1199.0,145.084,8.0,1.33e-12
1199.0,145.084,9.0,8.05e-13
1199.0,145.084,10.0,1.14e-12
1199.0,145.084,11.0,3.96e-13
1199.0,145.084,12.0,1.87e-11
1199.0,145.084,13.0,5.21e-12
1199.0,145.084,14.0,1.62e-09
1199.0,145.084,15.0,1.57e-11
1199.0,145.084,16.0,1.03e-09
1199.0,145.084,17.0,2.68e-09
1199.0,145.084,18.0,6.21e-09
1199.0,145.084,19.0,2.59e-11
1199.0,145.084,20.0,2.54e-11
1199.0,145.084,21.0,3.47e-13
1199.0,145.084,22.0,2.86e-12
1199.0,145.084,23.0,1.95e-12
1199.0,145.084,24.0,1.43e-12
1199.0,145.084,25.0,4.5e-13
1199.0,145.084,26.0,3.16e-12
1199.0,145.084,27.0,1.02e-10
1199.0,145.084,28.0,2.47e-08
1199.0,145.084,29.0,1.53e-10
1199.0,145.084,30.0,2.45e-11
1199.0,145.084,31.0,3.41e-11
1199.0,145.084,32.0,7.62e-09
1199.0,145.084,33.0,5.37e-12
1199.0,145.084,34.0,2.25e-11
1199.0,145.084,35.0,3.03e-11
1199.0,145.084,36.0,3.68e-12
1199.0,145.084,37.0,8.47e-12
1199.0,145.084,38.0,3.01e-12
1199.0,145.084,39.0,3.43e-12
1199.0,145.084,40.0,2.23e-10
1199.0,145.084,41.0,2.48e-12
1199.0,145.084,42.0,1.35e-12
1199.0,145.084,43.0,5.34e-12
1199.0,145.084,44.0,2.81e-10
1199.0,145.084,45.0,4.89e-12
1199.0,145.084,46.0,1.39e-12
1199.0,145.084,47.0,2.31e-12
1199.0,145.084,48.0,1.36e-12
1199.0,145.084,49.0,8.41e-13
1199.0,145.084,50.0,1.16e-12
1199.0,145.084,51.0,5.34e-13
1199.0,145.084,52.0,9.25e-13
1199.0,145.084,53.0,1.55e-12
1199.0,145.084,54.0,4.56e-13
1199.0,145.084,55.0,8.06e-13
1199.0,145.084,56.0,3.44e-13
1199.0,145.084,57.0,1.33e-12
1199.0,145.084,58.0,7.2e-13
1199.0,145.084,59.0,4.68e-13
1199.0,145.084,60.0,7.96e-13
1212.0,149.388,1.0,3.94e-10
1212.0,149.388,2.0,2.58e-08
1212.0,149.388,3.0,3.74e-09
1212.0,149.388,4.0,8.34e-07
1212.0,149.388,5.0,1.16e-11
1212.0,149.388,6.0,1.91e-12
1212.0,149.388,7.0,1.97e-13
1212.0,149.388,8.0,1.48e-12
1212.0,149.388,9.0,5.32e-13
1212.0,149.388,10.0,1.69e-12
1212.0,149.388,11.0,-5.63e-13
1212.0,149.388,12.0,1.69e-11
1212.0,149.388,13.0,3.57e-12
1212.0,149.388,14.0,1.56e-09
1212.0,149.388,15.0,1.17e-11
1212.0,149.388,16.0,1.07e-09
1212.0,149.388,17.0,2.55e-09
1212.0,149.388,18.0,6.11e-09
1212.0,149.388,19.0,2.49e-11
1212.0,149.388,20.0,2.86e-11
1212.0,149.388,21.0,1.35e-12
1212.0,149.388,22.0,2.45e-12
1212.0,149.388,23.0,2.57e-13
1212.0,149.388,24.0,-1e-12
1212.0,149.388,25.0,3.87e-14
1212.0,149.388,26.0,2.83e-12
1212.0,149.388,27.0,6.74e-11
1212.0,149.388,28.0,2.4e-08
1212.0,149.388,29.0,1.38e-10
1212.0,149.388,30.0,2.57e-11
1212.0,149.388,31.0,2.68e-11
1212.0,149.388,32.0,7.78e-09
1212.0,149.388,33.0,5.39e-12
1212.0,149.388,34.0,2.51e-11
1212.0,149.388,35.0,2.39e-11
1212.0,149.388,36.0,3.04e-12
1212.0,149.388,37.0,5.7e-12
1212.0,149.388,38.0,1.42e-12
1212.0,149.388,39.0,4.71e-12
1212.0,149.388,40.0,2.13e-10
1212.0,149.388,41.0,2.31e-12
1212.0,149.388,42.0,7.23e-13
1212.0,149.388,43.0,3e-12
1212.0,149.388,44.0,2.94e-10
1212.0,149.388,45.0,3.84e-12
1212.0,149.388,46.0,1.14e-12
1212.0,149.388,47.0,1.12e-12
1212.0,149.388,48.0,-2.45e-13
1212.0,149.388,49.0,5.66e-14
1212.0,149.388,50.0,-1.44e-13
1212.0,149.388,51.0,2.17e-13
1212.0,149.388,52.0,2.01e-12
1212.0,149.388,53.0,1.55e-13
1212.0,149.388,54.0,1.23e-13
1212.0,149.388,55.0,1.22e-12
1212.0,149.388,56.0,6.55e-13
1212.0,149.388,57.0,5.96e-13
1212.0,149.388,58.0,6.92e-13
1212.0,149.388,59.0,9.62e-14
1212.0,149.388,60.0,4.68e-13
1226.0,154.029,1.0,3.67e-10
1226.0,154.029,2.0,2.57e-08
1226.0,154.029,3.0,3.63e-09
1226.0,154.029,4.0,8.3e-07
1226.0,154.029,5.0,1.27e-11
1226.0,154.029,6.0,1.7e-12
1226.0,154.029,7.0,4.79e-13
1226.0,154.029,8.0,6.89e-14
1226.0,154.029,9.0,-4.08e-13
1226.0,154.029,10.0,1.08e-12
1226.0,154.029,11.0,1.31e-12
1226.0,154.029,12.0,1.73e-11
1226.0,154.029,13.0,4.16e-12
1226.0,154.029,14.0,1.56e-09
1226.0,154.029,15.0,1.25e-11
1226.0,154.029,16.0,1.04e-09
1226.0,154.029,17.0,2.56e-09
1226.0,154.029,18.0,6.14e-09
1226.0,154.029,19.0,2.94e-11
1226.0,154.029,20.0,2.46e-11
1226.0,154.029,21.0,3.24e-13
1226.0,154.029,22.0,1.55e-12
1226.0,154.029,23.0,7.92e-14
1226.0,154.029,24.0,-2.94e-13
1226.0,154.029,25.0,-3.6e-13
1226.0,154.029,26.0,1.65e-12
1226.0,154.029,27.0,7.47e-11
1226.0,154.029,28.0,2.41e-08
1226.0,154.029,29.0,1.3e-10
1226.0,154.029,30.0,2.92e-11
1226.0,154.029,31.0,2.84e-11
1226.0,154.029,32.0,7.79e-09
1226.0,154.029,33.0,4.77e-12
1226.0,154.029,34.0,2.43e-11
1226.0,154.029,35.0,2.51e-11
1226.0,154.029,36.0,3.39e-12
1226.0,154.029,37.0,6.73e-12
1226.0,154.029,38.0,1.71e-12
1226.0,154.029,39.0,3.51e-12
1226.0,154.029,40.0,2.32e-10
1226.0,154.029,41.0,1.41e-12
1226.0,154.029,42.0,9.19e-13
1226.0,154.029,43.0,4.25e-12
1226.0,154.029,44.0,2.81e-10
1226.0,154.029,45.0,4.32e-12
1226.0,154.029,46.0,8.78e-13
1226.0,154.029,47.0,1.15e-12
1226.0,154.029,48.0,1.5e-13
1226.0,154.029,49.0,2.52e-13
1226.0,154.029,50.0,-5.47e-14
1226.0,154.029,51.0,8.21e-13
1226.0,154.029,52.0,-3.36e-13
1226.0,154.029,53.0,1.07e-12
1226.0,154.029,54.0,3.21e-14
1226.0,154.029,55.0,4.96e-13
1226.0,154.029,56.0,2.03e-12
1226.0,154.029,57.0,1.39e-13
1226.0,154.029,58.0,5.33e-13
1226.0,154.029,59.0,1.24e-13
1226.0,154.029,60.0,-1.05e-13
1240.0,158.656,1.0,3.03e-10
1240.0,158.656,2.0,2.6e-08
1240.0,158.656,3.0,4.15e-09
1240.0,158.656,4.0,8.06e-07
1240.0,158.656,5.0,8.8e-12
1240.0,158.656,6.0,2.06e-12
1240.0,158.656,7.0,9.23e-13
1240.0,158.656,8.0,1.81e-12
1240.0,158.656,9.0,1.94e-13
1240.0,158.656,10.0,-1.56e-13
1240.0,158.656,11.0,-5.88e-13
1240.0,158.656,12.0,1.69e-11
1240.0,158.656,13.0,6.9e-12
1240.0,158.656,14.0,1.58e-09
1240.0,158.656,15.0,1.46e-11
1240.0,158.656,16.0,1.03e-09
1240.0,158.656,17.0,2.55e-09
1240.0,158.656,18.0,6.13e-09
1240.0,158.656,19.0,2.73e-11
1240.0,158.656,20.0,2.54e-11
1240.0,158.656,21.0,3.08e-13
1240.0,158.656,22.0,2.31e-12
1240.0,158.656,23.0,-4.96e-13
1240.0,158.656,24.0,1.5e-12
1240.0,158.656,25.0,1.36e-12
1240.0,158.656,26.0,3.29e-12
1240.0,158.656,27.0,8.69e-11
1240.0,158.656,28.0,2.43e-08
1240.0,158.656,29.0,1.4e-10
1240.0,158.656,30.0,2.32e-11
1240.0,158.656,31.0,3.45e-11
1240.0,158.656,32.0,7.71e-09
1240.0,158.656,33.0,3.47e-12
1240.0,158.656,34.0,2.37e-11
1240.0,158.656,35.0,2.12e-11
1240.0,158.656,36.0,2.78e-12
1240.0,158.656,37.0,8.06e-12
1240.0,158.656,38.0,1.94e-12
1240.0,158.656,39.0,3.75e-12
1240.0,158.656,40.0,2.1e-10
1240.0,158.656,41.0,7.08e-13
1240.0,158.656,42.0,4.77e-13
1240.0,158.656,43.0,1.24e-12
1240.0,158.656,44.0,2.63e-10
1240.0,158.656,45.0,3.18e-12
1240.0,158.656,46.0,9.07e-13
1240.0,158.656,47.0,6.41e-14
1240.0,158.656,48.0,8.24e-13
1240.0,158.656,49.0,7.84e-13
1240.0,158.656,50.0,-1.96e-13
1240.0,158.656,51.0,9.68e-13
1240.0,158.656,52.0,1.18e-12
1240.0,158.656,53.0,8.38e-13
1240.0,158.656,54.0,5.69e-13
1240.0,158.656,55.0,9.33e-13
1240.0,158.656,56.0,4.41e-13
1240.0,158.656,57.0,1.01e-12
1240.0,158.656,58.0,-8.2e-13
1240.0,158.656,59.0,-5.29e-13
1240.0,158.656,60.0,4.4e-13
1253.0,162.957,1.0,2.89e-10
1253.0,162.957,2.0,2.64e-08
1253.0,162.957,3.0,4.22e-09
1253.0,162.957,4.0,8.06e-07
1253.0,162.957,5.0,1.05e-11
1253.0,162.957,6.0,1.83e-12
1253.0,162.957,7.0,9.48e-13
1253.0,162.957,8.0,8.74e-13
1253.0,162.957,9.0,1.86e-12
1253.0,162.957,10.0,8.21e-13
1253.0,162.957,11.0,-6.27e-13
1253.0,162.957,12.0,2.04e-11
1253.0,162.957,13.0,4.35e-12
