time,temp,m/z,abundance
994.213,612.457,22.0,3.085698e-13
994.213,612.457,23.0,4.287782e-13
994.213,612.457,24.0,2.44566e-13
994.213,612.457,25.0,3.29463e-13
994.213,612.457,26.0,5.118079e-13
994.213,612.457,27.0,4.259822e-12
994.213,612.457,28.0,4.130561e-10
994.213,612.457,29.0,3.673981e-12
994.213,612.457,30.0,5.757426e-12
994.213,612.457,31.0,8.779419e-12
994.213,612.457,32.0,7.903186e-10
994.213,612.457,33.0,1.517901e-12
994.213,612.457,34.0,5.118369e-12
994.213,612.457,35.0,3.548718e-11
994.213,612.457,36.0,9.252742e-11
994.213,612.457,37.0,8.042767e-12
994.213,612.457,38.0,2.682918e-11
994.213,612.457,39.0,2.545028e-13
994.213,612.457,40.0,5.13393e-12
994.213,612.457,41.0,2.47216e-13
994.213,612.457,42.0,2.155791e-13
994.213,612.457,43.0,6.155527e-13
994.213,612.457,44.0,2.790401e-11
994.213,612.457,45.0,4.299249e-13
994.213,612.457,46.0,4.089861e-13
994.213,612.457,47.0,1.733353e-13
994.213,612.457,48.0,1.916863e-12
994.213,612.457,49.0,1.839375e-13
994.213,612.457,50.0,2.554459e-13
994.213,612.457,51.0,4.945666e-13
994.213,612.457,52.0,1.813857e-13
994.213,612.457,53.0,3.24247e-13
994.213,612.457,54.0,1.236298e-13
994.213,612.457,55.0,1.700988e-13
994.213,612.457,56.0,1.474245e-13
994.213,612.457,57.0,1.365517e-13
994.213,612.457,58.0,1.395919e-13
994.213,612.457,59.0,1.249608e-13
994.213,612.457,60.0,1.641669e-13
994.213,612.457,61.0,1.452868e-13
994.213,612.457,62.0,1.101837e-13
994.213,612.457,63.0,2.24398e-13
994.213,612.457,64.0,1.941209e-12
994.213,612.457,65.0,1.248627e-13
994.213,612.457,66.0,2.409394e-13
994.213,612.457,67.0,1.437907e-13
994.213,612.457,68.0,1.216334e-13
994.213,612.457,69.0,1.697613e-13
994.213,612.457,70.0,6.974728e-13
994.213,612.457,71.0,1.401329e-13
994.213,612.457,72.0,4.078202e-13
994.213,612.457,73.0,1.298634e-13
994.213,612.457,74.0,1.765549e-13
994.213,612.457,75.0,1.519033e-13
994.213,612.457,76.0,2.030595e-13
994.213,612.457,77.0,1.318191e-13
994.213,612.457,78.0,1.502109e-13
994.213,612.457,79.0,1.270889e-13
994.213,612.457,80.0,1.349838e-13
994.213,612.457,81.0,1.162473e-13
994.213,612.457,82.0,1.502444e-13
994.213,612.457,83.0,1.530045e-13
994.213,612.457,84.0,1.659312e-13
994.213,612.457,85.0,1.302009e-13
994.213,612.457,86.0,1.146841e-13
994.213,612.457,87.0,1.559729e-13
994.213,612.457,88.0,1.155985e-13
994.213,612.457,89.0,1.098007e-13
994.213,612.457,90.0,1.123357e-13
994.213,612.457,91.0,1.383591e-13
994.213,612.457,92.0,1.397091e-13
994.213,612.457,93.0,9.407802e-14
994.213,612.457,94.0,1.70063e-13
994.213,612.457,95.0,1.525018e-13
994.213,612.457,96.0,1.486549e-13
994.213,612.457,97.0,1.465172e-13
994.213,612.457,98.0,1.682579e-13
994.213,612.457,99.0,1.33715e-13
999.423,615.574,0.0,7.110446e-10
999.423,615.574,1.0,1.044852e-09
999.423,615.574,2.0,3.670085e-10
999.423,615.574,3.0,5.593095e-10
999.423,615.574,4.0,7.375515e-08
999.423,615.574,5.0,3.329563e-11
999.423,615.574,6.0,1.003617e-12
999.423,615.574,7.0,4.536237e-13
999.423,615.574,8.0,5.598758e-13
999.423,615.574,9.0,2.574855e-13
999.423,615.574,10.0,2.587854e-13
999.423,615.574,11.0,2.521664e-13
999.423,615.574,12.0,1.366786e-12
999.423,615.574,13.0,5.921109e-13
999.423,615.574,14.0,2.59327e-11
999.423,615.574,15.0,2.563006e-12
999.423,615.574,16.0,1.300076e-10
999.423,615.574,17.0,5.104753e-10
999.423,615.574,18.0,2.10831e-09
999.423,615.574,19.0,2.151106e-11
999.423,615.574,20.0,1.437301e-11
999.423,615.574,21.0,4.059938e-13
999.423,615.574,22.0,3.189973e-13
999.423,615.574,23.0,3.882244e-13
999.423,615.574,24.0,2.556183e-13
999.423,615.574,25.0,3.116554e-13
999.423,615.574,26.0,6.416493e-13
999.423,615.574,27.0,3.507945e-12
999.423,615.574,28.0,4.20896e-10
999.423,615.574,29.0,3.896799e-12
999.423,615.574,30.0,5.097087e-12
999.423,615.574,31.0,7.457825e-12
999.423,615.574,32.0,7.97129e-10
999.423,615.574,33.0,1.572188e-12
999.423,615.574,34.0,4.453556e-12
999.423,615.574,35.0,3.541657e-11
999.423,615.574,36.0,9.308042e-11
999.423,615.574,37.0,1.092292e-11
999.423,615.574,38.0,2.977574e-11
999.423,615.574,39.0,2.91497e-13
999.423,615.574,40.0,4.203089e-12
999.423,615.574,41.0,2.440945e-13
999.423,615.574,42.0,1.489781e-13
999.423,615.574,43.0,7.559092e-13
999.423,615.574,44.0,2.714278e-11
999.423,615.574,45.0,4.569992e-13
999.423,615.574,46.0,2.954325e-13
999.423,615.574,47.0,1.508932e-13
999.423,615.574,48.0,1.750995e-12
999.423,615.574,49.0,2.606741e-13
999.423,615.574,50.0,2.463398e-13
999.423,615.574,51.0,7.155648e-13
999.423,615.574,52.0,2.080146e-13
999.423,615.574,53.0,2.902283e-13
999.423,615.574,54.0,1.345529e-13
999.423,615.574,55.0,1.258393e-13
999.423,615.574,56.0,1.317425e-13
999.423,615.574,57.0,1.235915e-13
999.423,615.574,58.0,1.005533e-13
999.423,615.574,59.0,1.278262e-13
999.423,615.574,60.0,1.434771e-13
999.423,615.574,61.0,1.168768e-13
999.423,615.574,62.0,1.14629e-13
999.423,615.574,63.0,2.046968e-13
999.423,615.574,64.0,1.745394e-12
999.423,615.574,65.0,1.392232e-13
999.423,615.574,66.0,2.88143e-13
999.423,615.574,67.0,1.619957e-13
999.423,615.574,68.0,1.128026e-13
999.423,615.574,69.0,1.441593e-13
999.423,615.574,70.0,5.717259e-13
999.423,615.574,71.0,1.428523e-13
999.423,615.574,72.0,3.575715e-13
999.423,615.574,73.0,1.506992e-13
999.423,615.574,74.0,1.725788e-13
999.423,615.574,75.0,1.201061e-13
999.423,615.574,76.0,1.385481e-13
999.423,615.574,77.0,1.363075e-13
999.423,615.574,78.0,1.184831e-13
999.423,615.574,79.0,1.500912e-13
999.423,615.574,80.0,1.244031e-13
999.423,615.574,81.0,1.280153e-13
999.423,615.574,82.0,1.718965e-13
999.423,615.574,83.0,1.179373e-13
999.423,615.574,84.0,1.052404e-13
999.423,615.574,85.0,1.427637e-13
999.423,615.574,86.0,1.054798e-13
999.423,615.574,87.0,1.105404e-13
999.423,615.574,88.0,1.381197e-13
999.423,615.574,89.0,1.263971e-13
999.423,615.574,90.0,1.054559e-13
999.423,615.574,91.0,1.146578e-13
999.423,615.574,92.0,1.400754e-13
999.423,615.574,93.0,1.332554e-13
999.423,615.574,94.0,1.421868e-13
999.423,615.574,95.0,1.725908e-13
999.423,615.574,96.0,1.074715e-13
999.423,615.574,97.0,1.465555e-13
999.423,615.574,98.0,1.714657e-13
999.423,615.574,99.0,1.132454e-13
1004.637,618.69,0.0,7.091608e-10
1004.637,618.69,1.0,1.030704e-09
1004.637,618.69,2.0,3.629438e-10
1004.637,618.69,3.0,5.547636e-10
1004.637,618.69,4.0,7.37099e-08
1004.637,618.69,5.0,3.240105e-11
1004.637,618.69,6.0,9.884295e-13
1004.637,618.69,7.0,5.134017e-13
1004.637,618.69,8.0,4.276518e-13
1004.637,618.69,9.0,2.876741e-13
1004.637,618.69,10.0,2.255949e-13
1004.637,618.69,11.0,2.14016e-13
1004.637,618.69,12.0,1.462922e-12
1004.637,618.69,13.0,7.789071e-13
1004.637,618.69,14.0,2.721986e-11
1004.637,618.69,15.0,2.672714e-12
1004.637,618.69,16.0,1.312739e-10
1004.637,618.69,17.0,5.04747e-10
1004.637,618.69,18.0,2.130045e-09
1004.637,618.69,19.0,2.038284e-11
1004.637,618.69,20.0,1.513242e-11
1004.637,618.69,21.0,4.040739e-13
1004.637,618.69,22.0,2.74484e-13
1004.637,618.69,23.0,3.352682e-13
1004.637,618.69,24.0,2.375114e-13
1004.637,618.69,25.0,3.661653e-13
1004.637,618.69,26.0,6.556734e-13
1004.637,618.69,27.0,4.314138e-12
1004.637,618.69,28.0,4.12058e-10
1004.637,618.69,29.0,3.15914e-12
1004.637,618.69,30.0,5.764367e-12
1004.637,618.69,31.0,7.30322e-12
1004.637,618.69,32.0,7.832952e-10
1004.637,618.69,33.0,1.693304e-12
1004.637,618.69,34.0,5.821436e-12
1004.637,618.69,35.0,3.416148e-11
1004.637,618.69,36.0,9.256335e-11
1004.637,618.69,37.0,8.660344e-12
1004.637,618.69,38.0,2.763973e-11
1004.637,618.69,39.0,2.715373e-13
1004.637,618.69,40.0,5.436436e-12
1004.637,618.69,41.0,2.634701e-13
1004.637,618.69,42.0,1.731629e-13
1004.637,618.69,43.0,5.917965e-13
1004.637,618.69,44.0,2.795524e-11
1004.637,618.69,45.0,3.601568e-13
1004.637,618.69,46.0,2.80617e-13
1004.637,618.69,47.0,2.040241e-13
1004.637,618.69,48.0,1.81898e-12
1004.637,618.69,49.0,1.598221e-13
1004.637,618.69,50.0,3.301022e-13
1004.637,618.69,51.0,5.542121e-13
1004.637,618.69,52.0,1.840333e-13
1004.637,618.69,53.0,3.078923e-13
1004.637,618.69,54.0,1.39295e-13
1004.637,618.69,55.0,1.742497e-13
1004.637,618.69,56.0,1.090634e-13
1004.637,618.69,57.0,1.483198e-13
1004.637,618.69,58.0,1.486453e-13
1004.637,618.69,59.0,1.356014e-13
1004.637,618.69,60.0,1.640089e-13
1004.637,618.69,61.0,1.557095e-13
1004.637,618.69,62.0,1.2419e-13
1004.637,618.69,63.0,1.803468e-13
1004.637,618.69,64.0,1.876983e-12
1004.637,618.69,65.0,1.672885e-13
1004.637,618.69,66.0,2.923325e-13
1004.637,618.69,67.0,1.338874e-13
1004.637,618.69,68.0,1.240942e-13
1004.637,618.69,69.0,1.563655e-13
1004.637,618.69,70.0,5.981392e-13
1004.637,618.69,71.0,1.344787e-13
1004.637,618.69,72.0,4.050041e-13
1004.637,618.69,73.0,1.286281e-13
1004.637,618.69,74.0,2.006608e-13
1004.637,618.69,75.0,1.514366e-13
1004.637,618.69,76.0,1.388713e-13
1004.637,618.69,77.0,1.790253e-13
1004.637,618.69,78.0,1.777136e-13
1004.637,618.69,79.0,1.198189e-13
1004.637,618.69,80.0,1.804617e-13
1004.637,618.69,81.0,1.33344e-13
1004.637,618.69,82.0,1.353668e-13
1004.637,618.69,83.0,1.308377e-13
1004.637,618.69,84.0,1.391801e-13
1004.637,618.69,85.0,1.659048e-13
1004.637,618.69,86.0,1.138965e-13
1004.637,618.69,87.0,1.405303e-13
1004.637,618.69,88.0,1.433693e-13
1004.637,618.69,89.0,1.359413e-13
1004.637,618.69,90.0,1.167524e-13
1004.637,618.69,91.0,1.257962e-13
1004.637,618.69,92.0,1.464598e-13
1004.637,618.69,93.0,1.264067e-13
1004.637,618.69,94.0,1.232732e-13
1004.637,618.69,95.0,1.163957e-13
1004.637,618.69,96.0,1.727967e-13
1004.637,618.69,97.0,1.232492e-13
1004.637,618.69,98.0,1.306677e-13
1004.637,618.69,99.0,1.341363e-13
1009.849,621.798,0.0,7.074898e-10
1009.849,621.798,1.0,1.043224e-09
1009.849,621.798,2.0,3.662521e-10
1009.849,621.798,3.0,5.536696e-10
1009.849,621.798,4.0,7.367807e-08
1009.849,621.798,5.0,3.376339e-11
1009.849,621.798,6.0,1.079948e-12
1009.849,621.798,7.0,4.49492e-13
1009.849,621.798,8.0,5.545451e-13
1009.849,621.798,9.0,3.354764e-13
1009.849,621.798,10.0,2.391272e-13
1009.849,621.798,11.0,3.041938e-13
1009.849,621.798,12.0,1.412628e-12
1009.849,621.798,13.0,3.425023e-13
1009.849,621.798,14.0,2.749323e-11
1009.849,621.798,15.0,2.155217e-12
1009.849,621.798,16.0,1.287365e-10
1009.849,621.798,17.0,5.079954e-10
1009.849,621.798,18.0,2.114821e-09
1009.849,621.798,19.0,2.021743e-11
1009.849,621.798,20.0,1.345765e-11
1009.849,621.798,21.0,4.279619e-13
1009.849,621.798,22.0,3.073561e-13
1009.849,621.798,23.0,3.679655e-13
1009.849,621.798,24.0,2.294849e-13
1009.849,621.798,25.0,2.85692e-13
1009.849,621.798,26.0,4.40662e-13
1009.849,621.798,27.0,3.775336e-12
1009.849,621.798,28.0,4.214777e-10
1009.849,621.798,29.0,3.184778e-12
1009.849,621.798,30.0,5.750387e-12
1009.849,621.798,31.0,7.742152e-12
1009.849,621.798,32.0,7.790771e-10
1009.849,621.798,33.0,1.348701e-12
1009.849,621.798,34.0,5.112145e-12
1009.849,621.798,35.0,3.567103e-11
1009.849,621.798,36.0,9.231437e-11
1009.849,621.798,37.0,1.254755e-11
1009.849,621.798,38.0,2.84352e-11
1009.849,621.798,39.0,1.633075e-13
1009.849,621.798,40.0,4.342002e-12
1009.849,621.798,41.0,1.300022e-13
1009.849,621.798,42.0,2.311055e-13
1009.849,621.798,43.0,5.490827e-13
1009.849,621.798,44.0,2.65673e-11
1009.849,621.798,45.0,5.003991e-13
1009.849,621.798,46.0,1.978672e-13
1009.849,621.798,47.0,1.883613e-13
1009.849,621.798,48.0,1.480397e-12
1009.849,621.798,49.0,1.653231e-13
1009.849,621.798,50.0,2.068417e-13
1009.849,621.798,51.0,5.928788e-13
1009.849,621.798,52.0,1.530739e-13
1009.849,621.798,53.0,3.319551e-13
1009.849,621.798,54.0,1.327671e-13
1009.849,621.798,55.0,1.865564e-13
1009.849,621.798,56.0,1.597e-13
1009.849,621.798,57.0,1.320704e-13
1009.849,621.798,58.0,1.579501e-13
1009.849,621.798,59.0,1.566455e-13
1009.849,621.798,60.0,1.56126e-13
1009.849,621.798,61.0,1.175351e-13
1009.849,621.798,62.0,1.222031e-13
1009.849,621.798,63.0,2.091661e-13
1009.849,621.798,64.0,1.560949e-12
1009.849,621.798,65.0,1.304163e-13
1009.849,621.798,66.0,1.624338e-13
1009.849,621.798,67.0,1.416219e-13
1009.849,621.798,68.0,1.244437e-13
1009.849,621.798,69.0,1.699576e-13
1009.849,621.798,70.0,5.650966e-13
1009.849,621.798,71.0,1.466561e-13
1009.849,621.798,72.0,4.482188e-13
1009.849,621.798,73.0,1.536939e-13
1009.849,621.798,74.0,1.903817e-13
1009.849,621.798,75.0,1.299064e-13
1009.849,621.798,76.0,1.068036e-13
1009.849,621.798,77.0,1.129151e-13
1009.849,621.798,78.0,1.494664e-13
1009.849,621.798,79.0,1.725238e-13
1009.849,621.798,80.0,1.952483e-13
1009.849,621.798,81.0,1.149522e-13
1009.849,621.798,82.0,1.373201e-13
1009.849,621.798,83.0,1.321327e-13
1009.849,621.798,84.0,1.186866e-13
1009.849,621.798,85.0,1.581464e-13
1009.849,621.798,86.0,1.514246e-13
1009.849,621.798,87.0,1.145213e-13
1009.849,621.798,88.0,1.610406e-13
1009.849,621.798,89.0,1.147751e-13
1009.849,621.798,90.0,1.150958e-13
1009.849,621.798,91.0,1.487746e-13
1009.849,621.798,92.0,1.819171e-13
1009.849,621.798,93.0,1.188182e-13
1009.849,621.798,94.0,1.106218e-13
1009.849,621.798,95.0,1.126086e-13
1009.849,621.798,96.0,1.431875e-13
1009.849,621.798,97.0,9.965565e-14
1009.849,621.798,98.0,1.718942e-13
1009.849,621.798,99.0,1.197782e-13
1015.04,624.927,0.0,7.152434e-10
1015.04,624.927,1.0,1.028095e-09
1015.04,624.927,2.0,3.608827e-10
1015.04,624.927,3.0,5.470745e-10
1015.04,624.927,4.0,7.37001e-08
1015.04,624.927,5.0,3.363029e-11
1015.04,624.927,6.0,1.006293e-12
1015.04,624.927,7.0,4.322206e-13
1015.04,624.927,8.0,3.833374e-13
1015.04,624.927,9.0,3.272225e-13
1015.04,624.927,10.0,2.308566e-13
1015.04,624.927,11.0,1.979869e-13
1015.04,624.927,12.0,1.583978e-12
1015.04,624.927,13.0,5.668964e-13
1015.04,624.927,14.0,2.666472e-11
1015.04,624.927,15.0,2.223608e-12
1015.04,624.927,16.0,1.277215e-10
1015.04,624.927,17.0,5.191483e-10
1015.04,624.927,18.0,2.121739e-09
1015.04,624.927,19.0,2.023706e-11
1015.04,624.927,20.0,1.525484e-11
1015.04,624.927,21.0,3.76308e-13
1015.04,624.927,22.0,3.674436e-13
1015.04,624.927,23.0,3.922822e-13
1015.04,624.927,24.0,3.108415e-13
1015.04,624.927,25.0,2.071026e-13
1015.04,624.927,26.0,8.214755e-13
1015.04,624.927,27.0,3.82733e-12
1015.04,624.927,28.0,4.122925e-10
1015.04,624.927,29.0,3.12127e-12
1015.04,624.927,30.0,5.33647e-12
1015.04,624.927,31.0,7.708531e-12
1015.04,624.927,32.0,7.843101e-10
1015.04,624.927,33.0,1.641214e-12
1015.04,624.927,34.0,5.080234e-12
1015.04,624.927,35.0,3.394028e-11
1015.04,624.927,36.0,9.021738e-11
1015.04,624.927,37.0,1.113071e-11
1015.04,624.927,38.0,2.83033e-11
1015.04,624.927,39.0,3.231218e-13
1015.04,624.927,40.0,4.675798e-12
1015.04,624.927,41.0,1.613087e-13
1015.04,624.927,42.0,2.291617e-13
1015.04,624.927,43.0,6.45727e-13
1015.04,624.927,44.0,2.559325e-11
1015.04,624.927,45.0,4.396773e-13
1015.04,624.927,46.0,2.486834e-13
1015.04,624.927,47.0,2.219491e-13
1015.04,624.927,48.0,1.511158e-12
1015.04,624.927,49.0,1.575049e-13
1015.04,624.927,50.0,2.052618e-13
1015.04,624.927,51.0,8.028055e-13
1015.04,624.927,52.0,1.374374e-13
1015.04,624.927,53.0,3.147148e-13
1015.04,624.927,54.0,2.398574e-13
1015.04,624.927,55.0,1.331261e-13
1015.04,624.927,56.0,1.317305e-13
1015.04,624.927,57.0,1.446165e-13
1015.04,624.927,58.0,1.425339e-13
1015.04,624.927,59.0,1.270841e-13
1015.04,624.927,60.0,1.726578e-13
1015.04,624.927,61.0,1.245515e-13
1015.04,624.927,62.0,1.267418e-13
1015.04,624.927,63.0,1.861015e-13
1015.04,624.927,64.0,2.275914e-12
1015.04,624.927,65.0,2.051516e-13
1015.04,624.927,66.0,2.078327e-13
1015.04,624.927,67.0,1.479822e-13
1015.04,624.927,68.0,1.244629e-13
1015.04,624.927,69.0,1.090179e-13
1015.04,624.927,70.0,9.049418e-13
1015.04,624.927,71.0,1.652058e-13
1015.04,624.927,72.0,3.59666e-13
1015.04,624.927,73.0,1.378563e-13
1015.04,624.927,74.0,2.105952e-13
1015.04,624.927,75.0,1.395632e-13
1015.04,624.927,76.0,1.520446e-13
1015.04,624.927,77.0,1.27369e-13
1015.04,624.927,78.0,1.423687e-13
1015.04,624.927,79.0,1.147846e-13
1015.04,624.927,80.0,1.336672e-13
1015.04,624.927,81.0,1.497633e-13
1015.04,624.927,82.0,1.415165e-13
1015.04,624.927,83.0,1.559824e-13
1015.04,624.927,84.0,1.618976e-13
1015.04,624.927,85.0,1.190073e-13
1015.04,624.927,86.0,1.210421e-13
1015.04,624.927,87.0,1.223204e-13
1015.04,624.927,88.0,1.286688e-13
1015.04,624.927,89.0,1.633434e-13
1015.04,624.927,90.0,1.445998e-13
1015.04,624.927,91.0,1.497776e-13
1015.04,624.927,92.0,1.314457e-13
1015.04,624.927,93.0,1.601716e-13
1015.04,624.927,94.0,1.253869e-13
1015.04,624.927,95.0,1.402837e-13
1015.04,624.927,96.0,1.088958e-13
1015.04,624.927,97.0,1.270985e-13
1015.04,624.927,98.0,1.144806e-13
1015.04,624.927,99.0,1.314218e-13
1020.237,628.013,0.0,7.132829e-10
1020.237,628.013,1.0,1.034942e-09
1020.237,628.013,2.0,3.589461e-10
1020.237,628.013,3.0,5.464139e-10
1020.237,628.013,4.0,7.378436e-08
1020.237,628.013,5.0,3.156968e-11
1020.237,628.013,6.0,7.358023e-13
1020.237,628.013,7.0,4.58725e-13
1020.237,628.013,8.0,5.183721e-13
1020.237,628.013,9.0,2.708957e-13
1020.237,628.013,10.0,2.527481e-13
1020.237,628.013,11.0,2.385455e-13
1020.237,628.013,12.0,1.585773e-12
1020.237,628.013,13.0,5.029553e-13
1020.237,628.013,14.0,2.829133e-11
1020.237,628.013,15.0,2.291857e-12
1020.237,628.013,16.0,1.276257e-10
1020.237,628.013,17.0,5.076004e-10
1020.237,628.013,18.0,2.123894e-09
1020.237,628.013,19.0,2.073234e-11
1020.237,628.013,20.0,1.521581e-11
1020.237,628.013,21.0,3.666033e-13
1020.237,628.013,22.0,3.22588e-13
1020.237,628.013,23.0,4.15574e-13
1020.237,628.013,24.0,2.38275e-13
1020.237,628.013,25.0,2.541964e-13
1020.237,628.013,26.0,5.133904e-13
1020.237,628.013,27.0,4.08366e-12
1020.237,628.013,28.0,4.102483e-10
1020.237,628.013,29.0,3.056422e-12
1020.237,628.013,30.0,5.088255e-12
1020.237,628.013,31.0,8.256671e-12
1020.237,628.013,32.0,7.697843e-10
1020.237,628.013,33.0,1.41629e-12
1020.237,628.013,34.0,4.395265e-12
1020.237,628.013,35.0,3.292148e-11
1020.237,628.013,36.0,8.934844e-11
1020.237,628.013,37.0,1.088786e-11
1020.237,628.013,38.0,2.696204e-11
1020.237,628.013,39.0,3.765927e-13
1020.237,628.013,40.0,4.330129e-12
1020.237,628.013,41.0,1.869849e-13
1020.237,628.013,42.0,1.857952e-13
1020.237,628.013,43.0,4.166167e-13
1020.237,628.013,44.0,2.464889e-11
1020.237,628.013,45.0,4.452636e-13
1020.237,628.013,46.0,1.691125e-13
1020.237,628.013,47.0,1.727057e-13
1020.237,628.013,48.0,1.623285e-12
1020.237,628.013,49.0,2.0051e-13
1020.237,628.013,50.0,1.677098e-13
1020.237,628.013,51.0,5.675711e-13
1020.237,628.013,52.0,1.830877e-13
1020.237,628.013,53.0,3.077032e-13
1020.237,628.013,54.0,1.24439e-13
1020.237,628.013,55.0,1.542948e-13
1020.237,628.013,56.0,1.451695e-13
1020.237,628.013,57.0,1.326378e-13
1020.237,628.013,58.0,1.402143e-13
1020.237,628.013,59.0,1.175256e-13
1020.237,628.013,60.0,1.792097e-13
1020.237,628.013,61.0,1.0869e-13
1020.237,628.013,62.0,1.451767e-13
1020.237,628.013,63.0,3.390911e-13
1020.237,628.013,64.0,1.956601e-12
1020.237,628.013,65.0,1.421509e-13
1020.237,628.013,66.0,1.948582e-13
1020.237,628.013,67.0,1.243576e-13
1020.237,628.013,68.0,1.180809e-13
1020.237,628.013,69.0,1.649281e-13
1020.237,628.013,70.0,4.472371e-13
1020.237,628.013,71.0,1.136428e-13
1020.237,628.013,72.0,3.878414e-13
1020.237,628.013,73.0,1.2233e-13
1020.237,628.013,74.0,1.985662e-13
1020.237,628.013,75.0,1.923327e-13
1020.237,628.013,76.0,1.418876e-13
1020.237,628.013,77.0,1.242379e-13
1020.237,628.013,78.0,1.284534e-13
1020.237,628.013,79.0,1.462395e-13
1020.237,628.013,80.0,1.258489e-13
1020.237,628.013,81.0,1.441809e-13
1020.237,628.013,82.0,1.89745e-13
1020.237,628.013,83.0,1.314074e-13
1020.237,628.013,84.0,1.244246e-13
1020.237,628.013,85.0,1.699049e-13
1020.237,628.013,86.0,1.424788e-13
1020.237,628.013,87.0,1.06332e-13
1020.237,628.013,88.0,2.199575e-13
1020.237,628.013,89.0,1.336695e-13
1020.237,628.013,90.0,1.085846e-13
1020.237,628.013,91.0,1.39927e-13
1020.237,628.013,92.0,1.263851e-13
1020.237,628.013,93.0,1.260931e-13
1020.237,628.013,94.0,1.312159e-13
1020.237,628.013,95.0,1.624505e-13
1020.237,628.013,96.0,1.023439e-13
1020.237,628.013,97.0,1.295259e-13
1020.237,628.013,98.0,1.417798e-13
1020.237,628.013,99.0,1.231391e-13
1025.43,631.137,0.0,7.0478e-10
1025.43,631.137,1.0,1.041142e-09
1025.43,631.137,2.0,3.62647e-10
1025.43,631.137,3.0,5.488174e-10
1025.43,631.137,4.0,7.39852e-08
1025.43,631.137,5.0,3.199362e-11
1025.43,631.137,6.0,8.889439e-13
1025.43,631.137,7.0,6.111088e-13
1025.43,631.137,8.0,4.79601e-13
1025.43,631.137,9.0,3.62644e-13
1025.43,631.137,10.0,2.495596e-13
1025.43,631.137,11.0,2.483339e-13
1025.43,631.137,12.0,1.66149e-12
1025.43,631.137,13.0,6.469038e-13
1025.43,631.137,14.0,2.585442e-11
1025.43,631.137,15.0,2.333653e-12
1025.43,631.137,16.0,1.252151e-10
1025.43,631.137,17.0,5.177574e-10
1025.43,631.137,18.0,2.137419e-09
1025.43,631.137,19.0,2.082881e-11
1025.43,631.137,20.0,1.447488e-11
1025.43,631.137,21.0,3.893231e-13
1025.43,631.137,22.0,3.071694e-13
1025.43,631.137,23.0,4.782252e-13
1025.43,631.137,24.0,2.493969e-13
1025.43,631.137,25.0,2.754464e-13
1025.43,631.137,26.0,4.462277e-13
1025.43,631.137,27.0,4.386384e-12
1025.43,631.137,28.0,4.117109e-10
1025.43,631.137,29.0,3.79056e-12
1025.43,631.137,30.0,5.569845e-12
1025.43,631.137,31.0,8.490587e-12
1025.43,631.137,32.0,7.606759e-10
1025.43,631.137,33.0,1.691054e-12
1025.43,631.137,34.0,4.793671e-12
1025.43,631.137,35.0,3.422635e-11
1025.43,631.137,36.0,9.070334e-11
1025.43,631.137,37.0,1.119076e-11
1025.43,631.137,38.0,2.717533e-11
1025.43,631.137,39.0,1.989181e-13
1025.43,631.137,40.0,5.100008e-12
1025.43,631.137,41.0,1.816036e-13
1025.43,631.137,42.0,2.287356e-13
1025.43,631.137,43.0,5.152519e-13
1025.43,631.137,44.0,2.619745e-11
1025.43,631.137,45.0,5.533606e-13
1025.43,631.137,46.0,3.074902e-13
1025.43,631.137,47.0,1.091233e-13
1025.43,631.137,48.0,1.509303e-12
1025.43,631.137,49.0,1.700677e-13
1025.43,631.137,50.0,2.899243e-13
1025.43,631.137,51.0,6.441806e-13
1025.43,631.137,52.0,2.635826e-13
1025.43,631.137,53.0,3.182073e-13
1025.43,631.137,54.0,1.62982e-13
1025.43,631.137,55.0,1.429097e-13
1025.43,631.137,56.0,1.355367e-13
1025.43,631.137,57.0,1.347635e-13
1025.43,631.137,58.0,1.487985e-13
1025.43,631.137,59.0,1.074428e-13
1025.43,631.137,60.0,1.312183e-13
1025.43,631.137,61.0,1.696584e-13
1025.43,631.137,62.0,1.190384e-13
1025.43,631.137,63.0,2.72794e-13
1025.43,631.137,64.0,2.118831e-12
1025.43,631.137,65.0,1.414638e-13
1025.43,631.137,66.0,2.122684e-13
1025.43,631.137,67.0,1.446189e-13
1025.43,631.137,68.0,1.311105e-13
1025.43,631.137,69.0,1.382729e-13
1025.43,631.137,70.0,5.312742e-13
1025.43,631.137,71.0,1.473455e-13
1025.43,631.137,72.0,4.137115e-13
1025.43,631.137,73.0,1.207525e-13
1025.43,631.137,74.0,2.083881e-13
1025.43,631.137,75.0,1.516591e-13
1025.43,631.137,76.0,1.261362e-13
1025.43,631.137,77.0,1.300046e-13
1025.43,631.137,78.0,1.989684e-13
1025.43,631.137,79.0,1.538782e-13
1025.43,631.137,80.0,1.436853e-13
1025.43,631.137,81.0,1.34505e-13
1025.43,631.137,82.0,1.227944e-13
1025.43,631.137,83.0,1.21102e-13
1025.43,631.137,84.0,2.020516e-13
1025.43,631.137,85.0,1.375475e-13
1025.43,631.137,86.0,1.695459e-13
1025.43,631.137,87.0,1.385865e-13
1025.43,631.137,88.0,1.224568e-13
1025.43,631.137,89.0,1.337557e-13
1025.43,631.137,90.0,1.681814e-13
1025.43,631.137,91.0,1.055876e-13
1025.43,631.137,92.0,1.30919e-13
1025.43,631.137,93.0,1.227729e-13
1025.43,631.137,94.0,1.354649e-13
1025.43,631.137,95.0,1.282356e-13
