time,temp,m/z,abundance
824.733,505.345,28.0,5.543213e-12
824.81,505.392,32.0,9.659079e-13
824.888,505.439,44.0,-1.446213e-13
824.965,505.486,48.0,-1.894717e-13
825.043,505.534,64.0,-2.114205e-13
825.198,505.629,4.0,-1.415058e-10
825.275,505.676,18.0,4.408204e-11
825.353,505.724,28.0,9.053049e-12
825.43,505.771,32.0,1.1805e-12
825.508,505.819,44.0,-1.458735e-13
825.585,505.867,48.0,-2.416895e-13
825.663,505.915,64.0,-2.25734e-13
825.828,506.016,4.0,1.070348e-10
825.905,506.063,18.0,3.752202e-11
825.983,506.111,28.0,5.480009e-12
826.06,506.158,32.0,9.715758e-13
826.138,506.206,44.0,-1.286635e-13
826.215,506.253,48.0,-2.137112e-13
826.293,506.301,64.0,-2.033504e-13
826.457,506.401,4.0,9.931938e-12
826.535,506.449,18.0,3.870795e-11
826.613,506.496,28.0,5.791801e-12
826.69,506.543,32.0,9.63631e-13
826.768,506.591,44.0,-1.486744e-13
826.845,506.637,48.0,-2.323171e-13
826.923,506.684,64.0,-1.991252e-13
827.084,506.778,4.0,1.080308e-10
827.161,506.823,18.0,3.833664e-11
827.239,506.87,28.0,5.543946e-12
827.316,506.916,32.0,9.578657e-13
827.394,506.963,44.0,-1.504471e-13
827.472,507.009,48.0,-2.320736e-13
827.549,507.055,64.0,-2.293663e-13
827.713,507.152,4.0,9.931938e-12
827.791,507.199,18.0,3.875117e-11
827.868,507.244,28.0,5.765776e-12
827.946,507.291,32.0,9.557343e-13
828.023,507.335,44.0,-1.404498e-13
828.101,507.379,48.0,-2.285597e-13
828.178,507.424,64.0,-1.999012e-13
828.333,507.516,4.0,2.246977e-11
828.411,507.562,18.0,4.242063e-11
828.489,507.609,28.0,7.588727e-12
828.566,507.654,32.0,1.099136e-12
828.644,507.701,44.0,-1.716097e-13
828.721,507.746,48.0,-2.264229e-13
828.798,507.792,64.0,-2.229004e-13
828.961,507.889,4.0,9.324473e-11
829.038,507.935,18.0,3.922512e-11
829.116,507.981,28.0,5.746826e-12
829.193,508.027,32.0,1.021688e-12
829.271,508.074,44.0,-1.259996e-13
829.348,508.12,48.0,-1.917363e-13
829.426,508.167,64.0,-2.021399e-13
829.581,508.261,4.0,4.478394e-11
829.658,508.307,18.0,4.213129e-11
829.736,508.354,28.0,7.352429e-12
829.813,508.401,32.0,1.071454e-12
829.891,508.449,44.0,-1.519332e-13
829.968,508.496,48.0,-2.426814e-13
830.046,508.543,64.0,-2.273129e-13
830.201,508.635,4.0,4.44787e-11
830.278,508.679,18.0,4.240101e-11
830.356,508.725,28.0,7.477508e-12
830.433,508.773,32.0,1.144161e-12
830.511,508.821,44.0,-1.388967e-13
830.588,508.869,48.0,-2.303595e-13
830.666,508.918,64.0,-2.088905e-13
830.826,509.019,4.0,9.931938e-12
830.904,509.068,18.0,3.895485e-11
830.981,509.117,28.0,5.910549e-12
831.059,509.166,32.0,1.031137e-12
831.136,509.215,44.0,-1.236546e-13
831.214,509.261,48.0,-2.0432e-13
831.291,509.307,64.0,-1.820111e-13
831.452,509.408,4.0,1.05637e-10
831.53,509.457,18.0,3.786068e-11
831.608,509.507,28.0,5.433039e-12
831.685,509.556,32.0,9.54993e-13
831.763,509.605,44.0,-1.543936e-13
831.84,509.654,48.0,-2.070345e-13
831.918,509.703,64.0,-1.998905e-13
832.073,509.801,4.0,2.687402e-11
832.15,509.85,18.0,4.247826e-11
832.228,509.899,28.0,7.648515e-12
832.305,509.948,32.0,1.107389e-12
832.383,509.996,44.0,-1.317412e-13
832.46,510.044,48.0,-2.298646e-13
832.538,510.092,64.0,-2.254981e-13
832.698,510.19,4.0,9.931938e-12
832.776,510.237,18.0,3.89098e-11
832.855,510.285,28.0,5.617934e-12
832.933,510.332,32.0,1.001316e-12
833.01,510.378,44.0,-1.374777e-13
833.088,510.425,48.0,-1.909966e-13
833.165,510.471,64.0,-1.864537e-13
833.323,510.565,4.0,9.273447e-11
833.4,510.61,18.0,3.815649e-11
833.478,510.656,28.0,5.56757e-12
833.555,510.701,32.0,1.024674e-12
833.633,510.747,44.0,-1.078891e-13
833.71,510.792,48.0,-1.968651e-13
833.788,510.837,64.0,-1.741708e-13
833.943,510.927,4.0,2.847639e-11
834.02,510.971,18.0,4.232292e-11
834.098,511.017,28.0,7.511658e-12
834.175,511.061,32.0,1.11964e-12
834.253,511.106,44.0,-1.642684e-13
834.33,511.151,48.0,-2.194406e-13
834.408,511.197,64.0,-2.20768e-13
834.573,511.294,4.0,9.931938e-12
834.65,511.338,18.0,3.889366e-11
834.729,511.384,28.0,5.761733e-12
834.806,511.43,32.0,1.013616e-12
834.884,511.477,44.0,-1.23821e-13
834.961,511.523,48.0,-2.23235e-13
835.039,511.57,64.0,-1.956644e-13
835.193,511.664,4.0,2.735624e-11
835.271,511.711,18.0,4.251081e-11
835.349,511.759,28.0,7.675777e-12
835.426,511.807,32.0,1.133753e-12
835.504,511.855,44.0,-1.549715e-13
835.581,511.902,48.0,-2.298387e-13
835.659,511.949,64.0,-2.254087e-13
835.821,512.048,4.0,9.931938e-12
835.899,512.097,18.0,3.893495e-11
835.976,512.145,28.0,5.601607e-12
836.054,512.194,32.0,1.046319e-12
836.131,512.243,44.0,-1.156739e-13
836.209,512.292,48.0,-2.036174e-13
836.286,512.34,64.0,-2.064232e-13
836.441,512.437,4.0,1.444881e-11
836.519,512.486,18.0,4.268046e-11
836.596,512.534,28.0,7.834053e-12
836.674,512.583,32.0,1.13266e-12
836.751,512.631,44.0,-1.57156e-13
836.829,512.679,48.0,-2.167531e-13
836.906,512.727,64.0,-2.242537e-13
837.069,512.827,4.0,9.931938e-12
837.146,512.875,18.0,3.879846e-11
837.224,512.923,28.0,5.762551e-12
837.301,512.97,32.0,1.042184e-12
837.379,513.018,44.0,-1.136009e-13
837.456,513.064,48.0,-1.942024e-13
837.534,513.112,64.0,-1.976724e-13
837.695,513.209,4.0,9.345141e-11
837.773,513.256,18.0,3.899135e-11
837.852,513.303,28.0,5.686049e-12
837.929,513.349,32.0,1.001697e-12
838.007,513.396,44.0,-1.563973e-13
838.084,513.442,48.0,-2.259034e-13
838.162,513.488,64.0,-2.111595e-13
838.317,513.581,4.0,4.46893e-11
838.394,513.626,18.0,4.204179e-11
838.472,513.672,28.0,7.232787e-12
838.549,513.717,32.0,1.100186e-12
838.627,513.763,44.0,-1.741603e-13
838.704,513.808,48.0,-2.145325e-13
838.782,513.853,64.0,-2.14113e-13
838.938,513.941,4.0,9.931938e-12
839.016,513.987,18.0,3.92226e-11
839.095,514.033,28.0,5.742194e-12
839.172,514.078,32.0,1.046709e-12
839.25,514.124,44.0,-1.224768e-13
839.327,514.169,48.0,-1.990242e-13
839.405,514.214,64.0,-1.754262e-13
839.566,514.309,4.0,9.335586e-11
839.644,514.355,18.0,3.825291e-11
839.721,514.4,28.0,5.726755e-12
839.799,514.444,32.0,9.78339e-13
839.876,514.488,44.0,-1.467293e-13
839.954,514.532,48.0,-2.132075e-13
840.031,514.578,64.0,-2.003555e-13
840.189,514.671,4.0,1.063734e-10
840.267,514.717,18.0,3.844359e-11
840.345,514.763,28.0,5.622508e-12
840.422,514.809,32.0,9.993708e-13
840.5,514.855,44.0,-1.400878e-13
840.577,514.901,48.0,-2.097418e-13
840.655,514.947,64.0,-1.92225e-13
840.819,515.046,4.0,9.931938e-12
840.897,515.093,18.0,3.858038e-11
840.974,515.139,28.0,5.717864e-12
841.052,515.186,32.0,1.004041e-12
841.129,515.233,44.0,-1.460532e-13
841.207,515.281,48.0,-2.253514e-13
841.284,515.328,64.0,-2.041335e-13
841.447,515.428,4.0,9.931938e-12
841.525,515.476,18.0,3.863723e-11
841.603,515.524,28.0,5.749005e-12
841.68,515.572,32.0,9.91329e-13
841.758,515.62,44.0,-1.615987e-13
841.835,515.668,48.0,-2.064803e-13
841.913,515.716,64.0,-2.016188e-13
842.068,515.813,4.0,5.422721e-11
842.145,515.861,18.0,4.176236e-11
842.223,515.91,28.0,7.062875e-12
842.3,515.958,32.0,1.111409e-12
842.378,516.007,44.0,-1.718166e-13
842.455,516.055,48.0,-2.238257e-13
842.533,516.104,64.0,-2.033473e-13
842.697,516.206,4.0,9.931938e-12
842.774,516.254,18.0,3.874994e-11
842.853,516.304,28.0,5.590874e-12
842.93,516.352,32.0,1.023401e-12
843.008,516.4,44.0,-1.173712e-13
843.085,516.447,48.0,-1.992102e-13
843.163,516.495,64.0,-1.804588e-13
843.325,516.595,4.0,1.055738e-10
843.402,516.642,18.0,3.793529e-11
843.48,516.689,28.0,5.536495e-12
843.558,516.737,32.0,9.93282e-13
843.635,516.783,44.0,-1.548755e-13
843.713,516.831,48.0,-1.967743e-13
843.79,516.877,64.0,-1.860154e-13
843.945,516.971,4.0,-1.715604e-11
844.023,517.017,18.0,4.29453e-11
844.1,517.064,28.0,8.108901e-12
844.178,517.11,32.0,1.175589e-12
844.255,517.156,44.0,-1.617333e-13
844.333,517.203,48.0,-2.362699e-13
844.41,517.249,64.0,-2.084752e-13
844.579,517.35,4.0,1.07236e-10
844.656,517.397,18.0,3.735521e-11
844.734,517.443,28.0,5.452098e-12
844.811,517.49,32.0,1.033083e-12
844.889,517.537,44.0,-1.3097e-13
844.966,517.583,48.0,-1.995559e-13
845.044,517.63,64.0,-1.82815e-13
845.205,517.728,4.0,9.931938e-12
845.282,517.775,18.0,3.862422e-11
845.36,517.822,28.0,5.788712e-12
845.437,517.869,32.0,1.024539e-12
845.515,517.917,44.0,-1.471112e-13
845.592,517.964,48.0,-2.181662e-13
845.67,518.011,64.0,-2.19695e-13
845.831,518.11,4.0,9.362971e-11
845.909,518.158,18.0,3.893267e-11
845.988,518.207,28.0,5.574586e-12
846.066,518.255,32.0,1.01664e-12
846.143,518.303,44.0,-1.470187e-13
846.22,518.35,48.0,-1.923995e-13
846.298,518.399,64.0,-2.046246e-13
846.453,518.492,4.0,-5.259743e-11
846.531,518.539,18.0,4.340146e-11
846.608,518.586,28.0,8.453272e-12
846.686,518.635,32.0,1.218383e-12
846.763,518.682,44.0,-1.559337e-13
846.841,518.73,48.0,-2.297076e-13
846.918,518.777,64.0,-2.074079e-13
847.081,518.877,4.0,9.931938e-12
847.158,518.924,18.0,3.880652e-11
847.236,518.972,28.0,5.829627e-12
847.313,519.019,32.0,1.069268e-12
847.391,519.065,44.0,-1.273181e-13
847.468,519.11,48.0,-2.112187e-13
847.546,519.155,64.0,-1.782239e-13
847.701,519.248,4.0,5.743194e-11
847.778,519.294,18.0,4.168557e-11
847.856,519.341,28.0,6.990753e-12
847.934,519.387,32.0,1.104041e-12
848.011,519.432,44.0,-1.655924e-13
848.089,519.478,48.0,-2.236709e-13
848.166,519.524,64.0,-1.969857e-13
848.329,519.62,4.0,9.335251e-11
848.407,519.666,18.0,3.920342e-11
848.484,519.711,28.0,6.008561e-12
848.562,519.757,32.0,1.083037e-12
848.639,519.802,44.0,-1.084202e-13
848.717,519.847,48.0,-1.865083e-13
848.794,519.893,64.0,-1.80369e-13
848.949,519.984,4.0,-4.138691e-11
849.026,520.029,18.0,4.336031e-11
849.104,520.075,28.0,8.445947e-12
849.181,520.121,32.0,1.22037e-12
849.259,520.167,44.0,-1.444448e-13
849.336,520.213,48.0,-2.155991e-13
849.414,520.259,64.0,-2.00562e-13
849.572,520.354,4.0,1.053339e-10
849.649,520.401,18.0,3.789511e-11
849.727,520.448,28.0,5.574138e-12
849.805,520.494,32.0,1.052149e-12
849.882,520.539,44.0,-1.230493e-13
849.96,520.585,48.0,-1.930854e-13
850.037,520.632,64.0,-1.648648e-13
850.198,520.729,4.0,9.309936e-11
850.276,520.777,18.0,3.911798e-11
850.354,520.824,28.0,5.84363e-12
850.431,520.871,32.0,1.030808e-12
850.509,520.919,44.0,-1.483982e-13
850.586,520.966,48.0,-2.089794e-13
850.664,521.014,64.0,-2.002946e-13
850.827,521.112,4.0,9.327585e-11
850.905,521.158,18.0,3.894359e-11
850.983,521.205,28.0,5.726407e-12
851.06,521.252,32.0,1.038726e-12
851.138,521.3,44.0,-1.560554e-13
851.216,521.347,48.0,-1.933861e-13
851.293,521.394,64.0,-1.969253e-13
851.451,521.49,4.0,9.362828e-11
851.529,521.538,18.0,3.856435e-11
851.607,521.585,28.0,5.661492e-12
851.684,521.632,32.0,1.022788e-12
851.762,521.679,44.0,-1.441713e-13
851.839,521.726,48.0,-1.946423e-13
851.917,521.773,64.0,-1.992668e-13
852.071,521.866,4.0,-5.786838e-11
852.149,521.913,18.0,4.352067e-11
852.227,521.96,28.0,8.611771e-12
852.304,522.006,32.0,1.226642e-12
852.382,522.053,44.0,-1.53734e-13
852.459,522.1,48.0,-2.166143e-13
852.537,522.147,64.0,-1.978495e-13
852.698,522.244,4.0,9.931938e-12
852.775,522.29,18.0,3.883256e-11
852.853,522.337,28.0,5.880265e-12
852.93,522.384,32.0,1.076258e-12
853.008,522.431,44.0,-1.34175e-13
853.085,522.478,48.0,-1.835655e-13
853.163,522.526,64.0,-1.737231e-13
853.326,522.625,4.0,9.327314e-11
853.404,522.673,18.0,3.898008e-11
853.481,522.72,28.0,5.661459e-12
853.559,522.768,32.0,1.05054e-12
853.636,522.816,44.0,-1.632789e-13
853.714,522.864,48.0,-2.18275e-13
853.791,522.911,64.0,-1.830836e-13
853.954,523.011,4.0,9.931938e-12
854.031,523.057,18.0,3.873069e-11
854.109,523.103,28.0,5.766108e-12
854.186,523.15,32.0,1.053263e-12
854.264,523.198,44.0,-1.462276e-13
854.341,523.246,48.0,-2.218349e-13
854.419,523.294,64.0,-1.875757e-13
854.574,523.389,4.0,1.996102e-12
854.652,523.437,18.0,4.273909e-11
854.729,523.484,28.0,7.891893e-12
854.807,523.532,32.0,1.186326e-12
854.884,523.579,44.0,-1.584371e-13
854.962,523.625,48.0,-2.234489e-13
855.039,523.67,64.0,-1.845613e-13
855.194,523.761,4.0,2.03211e-11
855.272,523.808,18.0,4.272034e-11
855.349,523.854,28.0,7.784275e-12
855.427,523.9,32.0,1.231873e-12
855.504,523.946,44.0,-1.288139e-13
855.582,523.992,48.0,-2.006043e-13
855.659,524.037,64.0,-1.970116e-13
855.827,524.136,4.0,1.074261e-10
855.904,524.182,18.0,3.740372e-11
855.982,524.228,28.0,5.433709e-12
856.059,524.273,32.0,1.041589e-12
856.137,524.319,44.0,-1.338876e-13
856.214,524.364,48.0,-1.767882e-13
856.292,524.41,64.0,-1.670956e-13
856.447,524.5,4.0,-6.185445e-11
856.524,524.545,18.0,4.350314e-11
856.602,524.59,28.0,8.575207e-12
856.68,524.636,32.0,1.239916e-12
856.757,524.681,44.0,-1.659773e-13
856.835,524.727,48.0,-2.135695e-13
856.912,524.772,64.0,-1.993462e-13
857.068,524.864,4.0,1.030946e-10
857.145,524.91,18.0,4.050551e-11
857.223,524.957,28.0,6.227724e-12
857.3,525.003,32.0,1.156971e-12
857.378,525.05,44.0,-1.219562e-13
857.455,525.096,48.0,-1.960875e-13
857.533,525.143,64.0,-1.656464e-13
857.688,525.237,4.0,-7.694372e-12
857.765,525.284,18.0,4.282244e-11
857.842,525.331,28.0,7.989436e-12
857.92,525.379,32.0,1.208095e-12
857.997,525.427,44.0,-1.577811e-13
858.075,525.475,48.0,-2.172586e-13
858.152,525.523,64.0,-1.954627e-13
858.307,525.62,4.0,7.358681e-12
858.385,525.666,18.0,4.278947e-11
858.462,525.711,28.0,7.879871e-12
858.54,525.757,32.0,1.232276e-12
858.617,525.805,44.0,-1.380087e-13
858.695,525.854,48.0,-1.821633e-13
858.772,525.902,64.0,-1.864396e-13
858.928,525.999,4.0,-1.9613e-11
859.005,526.047,18.0,4.34672e-11
859.083,526.095,28.0,8.475371e-12
859.16,526.143,32.0,1.287813e-12
859.238,526.191,44.0,-1.356767e-13
859.315,526.239,48.0,-1.982755e-13
859.393,526.285,64.0,-1.888945e-13
859.557,526.38,4.0,9.931938e-12
859.635,526.427,18.0,3.881483e-11
859.713,526.475,28.0,5.716927e-12
859.79,526.522,32.0,1.081435e-12
859.868,526.569,44.0,-1.358498e-13
859.945,526.615,48.0,-1.744512e-13
860.023,526.662,64.0,-1.677738e-13
860.178,526.755,4.0,-5.635453e-11
860.255,526.801,18.0,4.345047e-11
860.333,526.848,28.0,8.521298e-12
860.411,526.895,32.0,1.247452e-12
860.488,526.941,44.0,-1.653306e-13
860.565,526.987,48.0,-2.131302e-13
860.643,527.033,64.0,-1.98549e-13
860.807,527.131,4.0,9.931938e-12
860.885,527.177,18.0,3.885966e-11
860.962,527.222,28.0,5.928591e-12
861.04,527.268,32.0,1.107836e-12
861.117,527.314,44.0,-1.228189e-13
861.195,527.359,48.0,-1.880375e-13
861.272,527.405,64.0,-1.783369e-13
861.434,527.5,4.0,9.371799e-11
861.511,527.546,18.0,3.880806e-11
861.589,527.591,28.0,5.683965e-12
861.667,527.635,32.0,1.045569e-12
861.744,527.679,44.0,-1.558228e-13
861.822,527.726,48.0,-1.944885e-13
861.899,527.771,64.0,-1.723646e-13
862.057,527.866,4.0,1.056083e-10
862.135,527.913,18.0,3.803147e-11
862.213,527.959,28.0,5.578279e-12
862.29,528.006,32.0,1.038799e-12
862.368,528.052,44.0,-1.572641e-13
862.445,528.099,48.0,-1.981058e-13
862.523,528.146,64.0,-1.755214e-13
862.685,528.242,4.0,9.931938e-12
862.762,528.288,18.0,3.879834e-11
862.84,528.336,28.0,5.888935e-12
862.918,528.384,32.0,1.050406e-12
862.995,528.432,44.0,-1.598794e-13
863.073,528.481,48.0,-2.019926e-13
863.15,528.529,64.0,-1.706173e-13
863.305,528.625,4.0,-8.410747e-11
863.383,528.674,18.0,4.357536e-11
863.46,528.722,28.0,8.622297e-12
863.538,528.771,32.0,1.24728e-12
863.615,528.819,44.0,-1.622183e-13
863.693,528.868,48.0,-2.229756e-13
863.77,528.916,64.0,-1.950598e-13
863.925,529.013,4.0,2.850689e-11
864.003,529.062,18.0,4.263153e-11
864.08,529.11,28.0,7.71319e-12
864.157,529.158,32.0,1.227015e-12
864.235,529.206,44.0,-1.391913e-13
864.313,529.255,48.0,-2.010964e-13
864.39,529.302,64.0,-1.685258e-13
864.549,529.401,4.0,9.931938e-12
864.627,529.449,18.0,3.878219e-11
864.704,529.496,28.0,5.800607e-12
864.782,529.543,32.0,1.098392e-12
864.859,529.59,44.0,-1.23364e-13
864.937,529.638,48.0,-1.926981e-13
865.014,529.684,64.0,-1.665553e-13
865.169,529.778,4.0,1.218107e-11
865.247,529.825,18.0,4.250192e-11
865.324,529.871,28.0,7.706171e-12
865.402,529.917,32.0,1.19985e-12
865.479,529.963,44.0,-1.707368e-13
865.557,530.01,48.0,-1.973117e-13
865.634,530.055,64.0,-1.889797e-13
865.799,530.152,4.0,9.931938e-12
865.877,530.198,18.0,3.872296e-11
865.954,530.243,28.0,5.903414e-12
866.032,530.287,32.0,1.092452e-12
866.109,530.331,44.0,-1.329085e-13
866.187,530.376,48.0,-1.709102e-13
866.264,530.422,64.0,-1.61917e-13
866.426,530.517,4.0,9.329232e-11
866.503,530.562,18.0,3.902346e-11
866.581,530.608,28.0,5.661214e-12
866.658,530.653,32.0,1.077137e-12
866.736,530.699,44.0,-1.598779e-13
866.813,530.744,48.0,-1.947672e-13
866.891,530.79,64.0,-1.63122e-13
867.046,530.88,4.0,-1.243133e-11
867.123,530.924,18.0,4.281945e-11
867.201,530.97,28.0,7.986631e-12
867.278,531.016,32.0,1.224762e-12
867.356,531.063,44.0,-1.532152e-13
867.433,531.109,48.0,-2.124667e-13
867.511,531.156,64.0,-1.721523e-13
867.67,531.251,4.0,9.931938e-12
867.748,531.298,18.0,3.887297e-11
867.825,531.345,28.0,5.796775e-12
867.903,531.392,32.0,1.104929e-12
867.98,531.439,44.0,-1.316198e-13
868.058,531.487,48.0,-1.624032e-13
868.135,531.533,64.0,-1.548898e-13
868.297,531.632,4.0,9.3556e-11
868.374,531.679,18.0,3.888055e-11
868.452,531.726,28.0,5.898169e-12
868.53,531.774,32.0,1.070428e-12
868.607,531.821,44.0,-1.432276e-13
868.685,531.868,48.0,-1.752274e-13
868.762,531.915,64.0,-1.697665e-13
868.92,532.01,4.0,1.054685e-10
868.998,532.057,18.0,3.781405e-11
869.076,532.104,28.0,5.512363e-12
869.153,532.151,32.0,1.105614e-12
869.231,532.197,44.0,-1.137826e-13
869.308,532.244,48.0,-1.631662e-13
869.386,532.29,64.0,-1.540068e-13
869.541,532.383,4.0,-4.736907e-11
869.618,532.429,18.0,4.342214e-11
869.696,532.476,28.0,8.518434e-12
869.773,532.522,32.0,1.239959e-12
869.851,532.568,44.0,-1.352908e-13
869.928,532.614,48.0,-1.909303e-13
870.006,532.661,64.0,-1.671844e-13
870.17,532.758,4.0,9.931938e-12
870.248,532.804,18.0,3.898439e-11
870.326,532.851,28.0,5.693127e-12
870.404,532.897,32.0,1.108363e-12
870.481,532.943,44.0,-1.138042e-13
870.559,532.99,48.0,-1.575058e-13
870.636,533.036,64.0,-1.522189e-13
870.791,533.129,4.0,5.60829e-11
870.869,533.176,18.0,4.178382e-11
870.946,533.222,28.0,7.040318e-12
871.024,533.27,32.0,1.139019e-12
871.101,533.316,44.0,-1.696447e-13
871.179,533.364,48.0,-1.986205e-13
871.256,533.411,64.0,-1.655296e-13
871.411,533.505,4.0,-7.383047e-12
871.489,533.553,18.0,4.30643e-11
871.566,533.6,28.0,8.078166e-12
871.644,533.649,32.0,1.268791e-12
871.721,533.696,44.0,-1.391082e-13
871.799,533.744,48.0,-1.981623e-13
871.876,533.792,64.0,-1.515795e-13
872.031,533.888,4.0,-1.446407e-11
872.109,533.936,18.0,4.32983e-11
872.186,533.984,28.0,8.322793e-12
872.264,534.033,32.0,1.28845e-12
872.341,534.081,44.0,-1.31593e-13
872.419,534.13,48.0,-1.915516e-13
872.496,534.177,64.0,-1.570165e-13
872.658,534.278,4.0,9.931938e-12
872.736,534.327,18.0,3.883985e-11
872.813,534.375,28.0,5.807855e-12
872.891,534.423,32.0,1.107523e-12
872.968,534.471,44.0,-1.296679e-13
873.046,534.519,48.0,-1.570086e-13
873.123,534.567,64.0,-1.364473e-13
873.279,534.664,4.0,9.931938e-12
873.356,534.712,18.0,3.945708e-11
873.434,534.76,28.0,5.850964e-12
873.511,534.807,32.0,1.167263e-12
873.589,534.854,44.0,-1.157441e-13
873.666,534.899,48.0,-1.472934e-13
873.744,534.946,64.0,-1.514266e-13
873.909,535.046,4.0,9.931938e-12
873.986,535.092,18.0,3.857301e-11
874.064,535.14,28.0,5.69875e-12
874.142,535.187,32.0,1.064082e-12
874.219,535.233,44.0,-1.592471e-13
874.297,535.28,48.0,-1.585808e-13
874.374,535.326,64.0,-1.355302e-13
874.537,535.424,4.0,9.320144e-11
874.615,535.469,18.0,3.909293e-11
874.694,535.515,28.0,5.680655e-12
874.771,535.56,32.0,1.06537e-12
874.849,535.607,44.0,-1.591408e-13
874.926,535.653,48.0,-1.741762e-13
875.004,535.699,64.0,-1.396002e-13
875.158,535.791,4.0,5.418445e-11
875.236,535.838,18.0,4.177575e-11
875.314,535.884,28.0,7.073194e-12
875.391,535.93,32.0,1.172247e-12
875.469,535.976,44.0,-1.601794e-13
875.546,536.022,48.0,-1.864999e-13
875.624,536.068,64.0,-1.825141e-13
875.779,536.161,4.0,-3.292027e-11
875.856,536.207,18.0,4.358126e-11
875.934,536.253,28.0,8.481596e-12
876.011,536.299,32.0,1.309037e-12
876.089,536.346,44.0,-1.326565e-13
876.166,536.392,48.0,-1.717871e-13
876.244,536.439,64.0,-1.511476e-13
876.401,536.533,4.0,9.278478e-11
876.478,536.579,18.0,3.812223e-11
876.556,536.625,28.0,5.591968e-12
876.634,536.672,32.0,1.113585e-12
876.711,536.718,44.0,-1.375897e-13
876.789,536.765,48.0,-1.643655e-13
876.866,536.811,64.0,-1.255662e-13
877.028,536.908,4.0,9.931938e-12
877.105,536.955,18.0,3.8627e-11
877.183,537.001,28.0,5.679359e-12
877.26,537.048,32.0,1.076728e-12
877.338,537.095,44.0,-1.509377e-13
877.415,537.141,48.0,-1.682645e-13
877.493,537.188,64.0,-1.546179e-13
877.648,537.281,4.0,-2.651082e-11
877.725,537.328,18.0,4.301774e-11
877.803,537.373,28.0,8.137374e-12
877.881,537.418,32.0,1.242037e-12
877.958,537.463,44.0,-1.565026e-13
878.036,537.51,48.0,-1.641827e-13
878.113,537.556,64.0,-1.486485e-13
878.281,537.658,4.0,1.074695e-10
878.359,537.705,18.0,3.730911e-11
878.436,537.751,28.0,5.385026e-12
878.514,537.798,32.0,1.069952e-12
878.591,537.844,44.0,-1.359437e-13
878.669,537.891,48.0,-1.574643e-13
878.746,537.937,64.0,-1.436242e-13
878.901,538.026,4.0,1.235201e-11
878.979,538.071,18.0,4.252495e-11
879.056,538.117,28.0,7.67675e-12
879.134,538.164,32.0,1.222753e-12
879.211,538.209,44.0,-1.626041e-13
879.289,538.256,48.0,-1.889574e-13
879.366,538.301,64.0,-1.488596e-13
879.526,538.396,4.0,9.931938e-12
879.603,538.442,18.0,3.891318e-11
879.681,538.488,28.0,5.74723e-12
879.759,538.534,32.0,1.118585e-12
879.836,538.579,44.0,-1.17439e-13
879.914,538.625,48.0,-1.68462e-13
879.991,538.671,64.0,-1.405839e-13
880.146,538.763,4.0,3.11256e-11
880.224,538.809,18.0,4.230584e-11
880.301,538.855,28.0,7.508082e-12
880.379,538.901,32.0,1.222616e-12
880.456,538.947,44.0,-1.474322e-13
880.534,538.993,48.0,-1.710625e-13
880.611,539.039,64.0,-1.374023e-13
880.774,539.136,4.0,9.931938e-12
880.852,539.183,18.0,3.88381e-11
880.929,539.229,28.0,5.587504e-12
881.007,539.277,32.0,1.136052e-12
881.084,539.323,44.0,-1.242437e-13
881.162,539.37,48.0,-1.448739e-13
881.239,539.415,64.0,-1.206186e-13
881.394,539.507,4.0,-3.795927e-11
881.472,539.555,18.0,4.323444e-11
881.549,539.602,28.0,8.326945e-12
881.627,539.65,32.0,1.250916e-12
881.705,539.697,44.0,-1.767641e-13
881.782,539.745,48.0,-1.899775e-13
881.859,539.792,64.0,-1.430896e-13
882.017,539.89,4.0,9.212817e-11
882.095,539.938,18.0,3.96956e-11
882.172,539.985,28.0,5.894425e-12
882.25,540.032,32.0,1.161421e-12
882.328,540.079,44.0,-1.363667e-13
882.405,540.126,48.0,-1.4141e-13
882.483,540.175,64.0,-1.146069e-13
882.637,540.27,4.0,2.845807e-11
882.715,540.318,18.0,4.222412e-11
882.792,540.366,28.0,7.406758e-12
882.87,540.414,32.0,1.204962e-12
882.947,540.462,44.0,-1.544549e-13
883.025,540.51,48.0,-1.722947e-13
883.102,540.557,64.0,-1.246334e-13
883.268,540.659,4.0,1.072769e-10
883.346,540.707,18.0,3.735081e-11
883.424,540.755,28.0,5.440175e-12
883.501,540.802,32.0,1.086126e-12
883.579,540.85,44.0,-1.375436e-13
883.656,540.897,48.0,-1.568892e-13
883.733,540.944,64.0,-1.212327e-13
883.888,541.039,4.0,2.583322e-11
883.966,541.087,18.0,4.237761e-11
884.044,541.134,28.0,7.570135e-12
884.121,541.181,32.0,1.216546e-12
884.199,541.229,44.0,-1.712527e-13
884.276,541.275,48.0,-1.799261e-13
884.354,541.323,64.0,-1.276447e-13
884.508,541.417,4.0,4.224454e-11
884.586,541.465,18.0,4.24403e-11
884.663,541.512,28.0,7.496309e-12
884.741,541.56,32.0,1.262147e-12
884.818,541.607,44.0,-1.308312e-13
884.896,541.655,48.0,-1.517764e-13
884.973,541.702,64.0,-1.108531e-13
885.129,541.798,4.0,9.931938e-12
885.206,541.845,18.0,3.938478e-11
885.284,541.893,28.0,6.001658e-12
885.361,541.939,32.0,1.15915e-12
885.439,541.984,44.0,-1.165084e-13
885.517,542.029,48.0,-1.234254e-13
