time,temp,m/z,abundance
792.051,490.066,6.0,1.679132e-12
792.051,490.066,7.0,1.176766e-12
792.051,490.066,8.0,7.196161e-13
792.051,490.066,9.0,8.660827e-13
792.051,490.066,10.0,5.8648e-13
792.051,490.066,11.0,5.676529e-13
792.051,490.066,12.0,2.77632e-12
792.051,490.066,13.0,2.903121e-12
792.051,490.066,14.0,4.068322e-11
792.051,490.066,15.0,7.400421e-11
792.051,490.066,16.0,6.532965e-09
792.051,490.066,17.0,1.509351e-09
792.051,490.066,18.0,6.483413e-09
792.051,490.066,19.0,1.479356e-11
792.051,490.066,20.0,1.05141e-11
792.051,490.066,21.0,4.877933e-13
792.051,490.066,22.0,4.199096e-13
792.051,490.066,23.0,3.918319e-13
792.051,490.066,24.0,4.092772e-13
792.051,490.066,25.0,6.709138e-13
792.051,490.066,26.0,1.606097e-12
792.051,490.066,27.0,7.50461e-12
792.051,490.066,28.0,5.68303e-10
792.051,490.066,29.0,1.781872e-11
792.051,490.066,30.0,6.47807e-11
792.051,490.066,31.0,6.962581e-10
792.051,490.066,32.0,6.309902e-08
792.051,490.066,33.0,6.700121e-11
792.051,490.066,34.0,2.433385e-10
792.051,490.066,35.0,2.161848e-12
792.051,490.066,36.0,3.176472e-12
792.051,490.066,37.0,7.119901e-13
792.051,490.066,38.0,1.275967e-12
792.051,490.066,39.0,5.098811e-13
792.051,490.066,40.0,6.79918e-12
792.051,490.066,41.0,4.932386e-13
792.051,490.066,42.0,3.822518e-13
792.051,490.066,43.0,8.92565e-13
792.051,490.066,44.0,4.15888e-11
792.051,490.066,45.0,5.958614e-13
792.051,490.066,46.0,4.323258e-13
792.051,490.066,47.0,3.437805e-13
792.051,490.066,48.0,3.202492e-12
792.051,490.066,49.0,2.627112e-13
792.051,490.066,50.0,3.648486e-13
792.051,490.066,51.0,2.247954e-13
792.051,490.066,52.0,3.176711e-13
792.051,490.066,53.0,2.246469e-13
792.051,490.066,54.0,2.232801e-13
792.051,490.066,55.0,2.141309e-13
792.051,490.066,56.0,2.343444e-13
792.051,490.066,57.0,1.987553e-13
792.051,490.066,58.0,2.216236e-13
792.051,490.066,59.0,1.961915e-13
792.051,490.066,60.0,2.284818e-13
792.051,490.066,61.0,1.88165e-13
792.051,490.066,62.0,1.807513e-13
792.051,490.066,63.0,2.747857e-13
792.051,490.066,64.0,3.742613e-12
792.051,490.066,65.0,2.03057e-13
792.051,490.066,66.0,3.345876e-13
792.051,490.066,67.0,4.09697e-13
792.051,490.066,68.0,2.285202e-13
792.051,490.066,69.0,1.667977e-13
792.051,490.066,70.0,2.0378e-13
792.051,490.066,71.0,1.785586e-13
792.051,490.066,72.0,1.606073e-13
792.051,490.066,73.0,2.662613e-13
792.051,490.066,74.0,1.721072e-13
792.051,490.066,75.0,1.889574e-13
792.051,490.066,76.0,1.566838e-13
792.051,490.066,77.0,2.627759e-13
792.051,490.066,78.0,2.816177e-13
792.051,490.066,79.0,1.666565e-13
792.051,490.066,80.0,2.106335e-13
792.051,490.066,81.0,2.00881e-13
792.051,490.066,82.0,1.756597e-13
792.051,490.066,83.0,1.616079e-13
792.051,490.066,84.0,1.979438e-13
792.051,490.066,85.0,1.758248e-13
792.051,490.066,86.0,1.838777e-13
792.051,490.066,87.0,1.58381e-13
792.051,490.066,88.0,2.061403e-13
792.051,490.066,89.0,1.882297e-13
792.051,490.066,90.0,1.834947e-13
792.051,490.066,91.0,2.066047e-13
792.051,490.066,92.0,1.853619e-13
792.051,490.066,93.0,1.650359e-13
792.051,490.066,94.0,1.989157e-13
792.051,490.066,95.0,2.070619e-13
792.051,490.066,96.0,1.817424e-13
792.051,490.066,97.0,1.789799e-13
792.051,490.066,98.0,1.406451e-13
792.051,490.066,99.0,1.719349e-13
797.254,493.172,0.0,1.829022e-09
797.254,493.172,1.0,2.467911e-09
797.254,493.172,2.0,6.395866e-10
797.254,493.172,3.0,8.714193e-10
797.254,493.172,4.0,9.699551e-08
797.254,493.172,5.0,6.660335e-11
797.254,493.172,6.0,1.869131e-12
797.254,493.172,7.0,9.428321e-13
797.254,493.172,8.0,7.036106e-13
797.254,493.172,9.0,4.978521e-13
797.254,493.172,10.0,4.233107e-13
797.254,493.172,11.0,7.447754e-13
797.254,493.172,12.0,3.123808e-12
797.254,493.172,13.0,2.000049e-12
797.254,493.172,14.0,4.139323e-11
797.254,493.172,15.0,6.464998e-11
797.254,493.172,16.0,5.812855e-09
797.254,493.172,17.0,1.462407e-09
797.254,493.172,18.0,6.311752e-09
797.254,493.172,19.0,1.343986e-11
797.254,493.172,20.0,1.298831e-11
797.254,493.172,21.0,4.985248e-13
797.254,493.172,22.0,5.754528e-13
797.254,493.172,23.0,3.578928e-13
797.254,493.172,24.0,3.110594e-13
797.254,493.172,25.0,6.184469e-13
797.254,493.172,26.0,1.719325e-12
797.254,493.172,27.0,9.179901e-12
797.254,493.172,28.0,5.750992e-10
797.254,493.172,29.0,1.471156e-11
797.254,493.172,30.0,6.013427e-11
797.254,493.172,31.0,6.177093e-10
797.254,493.172,32.0,5.581174e-08
797.254,493.172,33.0,5.796306e-11
797.254,493.172,34.0,2.155534e-10
797.254,493.172,35.0,2.044574e-12
797.254,493.172,36.0,2.947167e-12
797.254,493.172,37.0,1.067079e-12
797.254,493.172,38.0,1.443606e-12
797.254,493.172,39.0,4.718504e-13
797.254,493.172,40.0,7.824037e-12
797.254,493.172,41.0,5.178956e-13
797.254,493.172,42.0,3.994089e-13
797.254,493.172,43.0,1.161884e-12
797.254,493.172,44.0,4.081152e-11
797.254,493.172,45.0,5.761497e-13
797.254,493.172,46.0,3.8821e-13
797.254,493.172,47.0,2.265692e-13
797.254,493.172,48.0,2.77134e-12
797.254,493.172,49.0,3.122898e-13
797.254,493.172,50.0,2.868386e-13
797.254,493.172,51.0,3.081365e-13
797.254,493.172,52.0,2.059009e-13
797.254,493.172,53.0,2.359075e-13
797.254,493.172,54.0,2.026932e-13
797.254,493.172,55.0,2.812179e-13
797.254,493.172,56.0,4.143674e-13
797.254,493.172,57.0,3.2587e-13
797.254,493.172,58.0,1.590513e-13
797.254,493.172,59.0,2.014891e-13
797.254,493.172,60.0,3.201439e-13
797.254,493.172,61.0,1.6438e-13
797.254,493.172,62.0,1.643392e-13
797.254,493.172,63.0,2.781613e-13
797.254,493.172,64.0,3.516204e-12
797.254,493.172,65.0,1.814144e-13
797.254,493.172,66.0,3.101401e-13
797.254,493.172,67.0,2.880753e-13
797.254,493.172,68.0,1.672071e-13
797.254,493.172,69.0,2.054532e-13
797.254,493.172,70.0,3.36173e-13
797.254,493.172,71.0,2.064204e-13
797.254,493.172,72.0,1.754562e-13
797.254,493.172,73.0,2.058746e-13
797.254,493.172,74.0,1.841027e-13
797.254,493.172,75.0,1.577682e-13
797.254,493.172,76.0,2.300618e-13
797.254,493.172,77.0,1.778141e-13
797.254,493.172,78.0,2.231915e-13
797.254,493.172,79.0,2.388687e-13
797.254,493.172,80.0,1.755854e-13
797.254,493.172,81.0,2.238067e-13
797.254,493.172,82.0,1.732276e-13
797.254,493.172,83.0,1.847299e-13
797.254,493.172,84.0,2.328075e-13
797.254,493.172,85.0,1.574235e-13
797.254,493.172,86.0,2.266602e-13
797.254,493.172,87.0,1.696799e-13
797.254,493.172,88.0,1.695889e-13
797.254,493.172,89.0,1.881603e-13
797.254,493.172,90.0,1.958755e-13
797.254,493.172,91.0,1.918994e-13
797.254,493.172,92.0,1.807155e-13
797.254,493.172,93.0,2.209461e-13
797.254,493.172,94.0,1.817232e-13
797.254,493.172,95.0,1.895965e-13
797.254,493.172,96.0,1.69893e-13
797.254,493.172,97.0,2.234022e-13
797.254,493.172,98.0,2.066119e-13
797.254,493.172,99.0,2.343348e-13
802.467,496.273,0.0,1.787274e-09
802.467,496.273,1.0,2.427431e-09
802.467,496.273,2.0,6.461479e-10
802.467,496.273,3.0,8.86213e-10
802.467,496.273,4.0,9.78884e-08
802.467,496.273,5.0,6.758291e-11
802.467,496.273,6.0,1.611124e-12
802.467,496.273,7.0,1.098921e-12
802.467,496.273,8.0,6.772132e-13
802.467,496.273,9.0,5.57612e-13
802.467,496.273,10.0,5.232455e-13
802.467,496.273,11.0,7.11808e-13
802.467,496.273,12.0,3.547802e-12
802.467,496.273,13.0,2.24003e-12
802.467,496.273,14.0,3.677147e-11
802.467,496.273,15.0,5.720589e-11
802.467,496.273,16.0,5.30778e-09
802.467,496.273,17.0,1.443353e-09
802.467,496.273,18.0,6.166614e-09
802.467,496.273,19.0,1.311018e-11
802.467,496.273,20.0,1.15855e-11
802.467,496.273,21.0,4.688892e-13
802.467,496.273,22.0,5.437588e-13
802.467,496.273,23.0,4.146498e-13
802.467,496.273,24.0,5.464464e-13
802.467,496.273,25.0,5.806977e-13
802.467,496.273,26.0,1.47707e-12
802.467,496.273,27.0,7.478068e-12
802.467,496.273,28.0,5.669865e-10
802.467,496.273,29.0,1.41692e-11
802.467,496.273,30.0,5.426221e-11
802.467,496.273,31.0,5.683486e-10
802.467,496.273,32.0,5.131924e-08
802.467,496.273,33.0,5.478287e-11
802.467,496.273,34.0,1.880795e-10
802.467,496.273,35.0,2.427683e-12
802.467,496.273,36.0,3.454395e-12
802.467,496.273,37.0,1.022924e-12
802.467,496.273,38.0,8.3363e-13
802.467,496.273,39.0,5.860134e-13
802.467,496.273,40.0,6.940825e-12
802.467,496.273,41.0,3.43796e-13
802.467,496.273,42.0,3.675124e-13
802.467,496.273,43.0,1.161365e-12
802.467,496.273,44.0,4.00759e-11
802.467,496.273,45.0,6.98806e-13
802.467,496.273,46.0,3.109014e-13
802.467,496.273,47.0,2.04783e-13
802.467,496.273,48.0,3.020035e-12
802.467,496.273,49.0,2.884018e-13
802.467,496.273,50.0,2.58139e-13
802.467,496.273,51.0,3.244957e-13
802.467,496.273,52.0,1.69249e-13
802.467,496.273,53.0,2.727389e-13
802.467,496.273,54.0,2.938669e-13
802.467,496.273,55.0,3.812893e-13
802.467,496.273,56.0,3.328456e-13
802.467,496.273,57.0,1.743024e-13
802.467,496.273,58.0,1.95641e-13
802.467,496.273,59.0,2.237469e-13
802.467,496.273,60.0,2.196008e-13
802.467,496.273,61.0,1.786831e-13
802.467,496.273,62.0,1.769069e-13
802.467,496.273,63.0,2.964546e-13
802.467,496.273,64.0,2.840737e-12
802.467,496.273,65.0,2.782879e-13
802.467,496.273,66.0,3.067098e-13
802.467,496.273,67.0,5.429991e-13
802.467,496.273,68.0,1.739385e-13
802.467,496.273,69.0,2.43788e-13
802.467,496.273,70.0,1.99428e-13
802.467,496.273,71.0,1.442215e-13
802.467,496.273,72.0,2.066406e-13
802.467,496.273,73.0,1.803181e-13
802.467,496.273,74.0,2.326854e-13
802.467,496.273,75.0,1.786831e-13
802.467,496.273,76.0,1.907025e-13
802.467,496.273,77.0,1.901495e-13
802.467,496.273,78.0,1.544839e-13
802.467,496.273,79.0,2.144972e-13
802.467,496.273,80.0,2.947119e-13
802.467,496.273,81.0,1.68483e-13
802.467,496.273,82.0,1.947815e-13
802.467,496.273,83.0,2.112128e-13
802.467,496.273,84.0,2.18198e-13
802.467,496.273,85.0,1.730097e-13
802.467,496.273,86.0,1.927995e-13
802.467,496.273,87.0,2.163978e-13
802.467,496.273,88.0,2.516422e-13
802.467,496.273,89.0,1.580722e-13
802.467,496.273,90.0,1.533564e-13
802.467,496.273,91.0,1.885983e-13
802.467,496.273,92.0,2.011133e-13
802.467,496.273,93.0,2.03093e-13
802.467,496.273,94.0,1.921675e-13
802.467,496.273,95.0,2.368579e-13
802.467,496.273,96.0,2.021737e-13
802.467,496.273,97.0,2.169269e-13
802.467,496.273,98.0,2.660912e-13
802.467,496.273,99.0,1.524084e-13
807.702,499.273,0.0,1.746483e-09
807.702,499.273,1.0,2.377712e-09
807.702,499.273,2.0,6.315529e-10
807.702,499.273,3.0,8.853752e-10
807.702,499.273,4.0,9.823551e-08
807.702,499.273,5.0,7.067451e-11
807.702,499.273,6.0,1.471348e-12
807.702,499.273,7.0,9.258214e-13
807.702,499.273,8.0,6.271092e-13
807.702,499.273,9.0,4.720937e-13
807.702,499.273,10.0,3.898881e-13
807.702,499.273,11.0,6.097531e-13
807.702,499.273,12.0,2.928543e-12
807.702,499.273,13.0,2.422895e-12
807.702,499.273,14.0,3.666303e-11
807.702,499.273,15.0,5.529945e-11
807.702,499.273,16.0,4.944278e-09
807.702,499.273,17.0,1.417451e-09
807.702,499.273,18.0,6.047665e-09
807.702,499.273,19.0,1.352568e-11
807.702,499.273,20.0,1.395305e-11
807.702,499.273,21.0,4.538918e-13
807.702,499.273,22.0,4.365486e-13
807.702,499.273,23.0,3.666393e-13
807.702,499.273,24.0,4.737176e-13
807.702,499.273,25.0,5.86737e-13
807.702,499.273,26.0,1.187297e-12
807.702,499.273,27.0,7.585423e-12
807.702,499.273,28.0,5.70898e-10
807.702,499.273,29.0,1.676745e-11
807.702,499.273,30.0,4.996049e-11
807.702,499.273,31.0,5.365826e-10
807.702,499.273,32.0,4.796308e-08
807.702,499.273,33.0,4.924402e-11
807.702,499.273,34.0,1.935111e-10
807.702,499.273,35.0,2.466342e-12
807.702,499.273,36.0,3.314643e-12
807.702,499.273,37.0,6.695945e-13
807.702,499.273,38.0,1.157781e-12
807.702,499.273,39.0,5.062976e-13
807.702,499.273,40.0,6.91388e-12
807.702,499.273,41.0,5.612854e-13
807.702,499.273,42.0,3.550581e-13
807.702,499.273,43.0,1.210257e-12
807.702,499.273,44.0,3.716668e-11
807.702,499.273,45.0,4.690558e-13
807.702,499.273,46.0,5.283261e-13
807.702,499.273,47.0,3.357589e-13
807.702,499.273,48.0,2.82805e-12
807.702,499.273,49.0,1.823026e-13
807.702,499.273,50.0,3.58839e-13
807.702,499.273,51.0,3.47436e-13
807.702,499.273,52.0,1.959689e-13
807.702,499.273,53.0,2.435965e-13
807.702,499.273,54.0,2.189688e-13
807.702,499.273,55.0,1.764042e-13
807.702,499.273,56.0,2.270025e-13
807.702,499.273,57.0,2.084838e-13
807.702,499.273,58.0,1.56205e-13
807.702,499.273,59.0,1.731557e-13
807.702,499.273,60.0,2.498492e-13
807.702,499.273,61.0,2.274669e-13
807.702,499.273,62.0,1.864918e-13
807.702,499.273,63.0,2.780006e-13
807.702,499.273,64.0,3.108487e-12
807.702,499.273,65.0,1.983125e-13
807.702,499.273,66.0,1.884571e-13
807.702,499.273,67.0,2.692823e-13
807.702,499.273,68.0,1.788962e-13
807.702,499.273,69.0,1.877892e-13
807.702,499.273,70.0,1.662496e-13
807.702,499.273,71.0,1.881794e-13
807.702,499.273,72.0,1.887037e-13
807.702,499.273,73.0,1.777998e-13
807.702,499.273,74.0,1.912171e-13
807.702,499.273,75.0,2.088142e-13
807.702,499.273,76.0,1.754514e-13
807.702,499.273,77.0,2.860821e-13
807.702,499.273,78.0,2.83346e-13
807.702,499.273,79.0,1.832912e-13
807.702,499.273,80.0,1.629748e-13
807.702,499.273,81.0,2.64485e-13
807.702,499.273,82.0,1.669844e-13
807.702,499.273,83.0,2.36111e-13
807.702,499.273,84.0,1.869394e-13
807.702,499.273,85.0,1.974818e-13
807.702,499.273,86.0,1.591327e-13
807.702,499.273,87.0,2.799492e-13
807.702,499.273,88.0,1.855917e-13
807.702,499.273,89.0,1.73826e-13
807.702,499.273,90.0,1.672167e-13
807.702,499.273,91.0,2.109471e-13
807.702,499.273,92.0,1.849406e-13
807.702,499.273,93.0,2.529875e-13
807.702,499.273,94.0,2.341289e-13
807.702,499.273,95.0,1.891944e-13
807.702,499.273,96.0,1.898335e-13
807.702,499.273,97.0,1.838035e-13
807.702,499.273,98.0,2.347753e-13
807.702,499.273,99.0,1.828052e-13
812.914,502.289,0.0,1.710599e-09
812.914,502.289,1.0,2.331127e-09
812.914,502.289,2.0,6.346098e-10
812.914,502.289,3.0,8.794145e-10
812.914,502.289,4.0,9.838632e-08
812.914,502.289,5.0,6.500379e-11
812.914,502.289,6.0,1.521906e-12
812.914,502.289,7.0,6.496333e-13
812.914,502.289,8.0,8.901405e-13
812.914,502.289,9.0,6.057949e-13
812.914,502.289,10.0,4.900675e-13
812.914,502.289,11.0,4.712867e-13
812.914,502.289,12.0,2.474242e-12
812.914,502.289,13.0,1.950569e-12
812.914,502.289,14.0,3.81125e-11
812.914,502.289,15.0,5.16424e-11
812.914,502.289,16.0,4.654027e-09
812.914,502.289,17.0,1.394399e-09
812.914,502.289,18.0,5.941236e-09
812.914,502.289,19.0,1.229134e-11
812.914,502.289,20.0,1.052082e-11
812.914,502.289,21.0,4.431267e-13
812.914,502.289,22.0,7.820695e-13
812.914,502.289,23.0,4.216563e-13
812.914,502.289,24.0,4.097329e-13
812.914,502.289,25.0,5.414443e-13
812.914,502.289,26.0,1.769834e-12
812.914,502.289,27.0,6.746316e-12
812.914,502.289,28.0,5.549575e-10
812.914,502.289,29.0,1.482009e-11
812.914,502.289,30.0,5.080001e-11
812.914,502.289,31.0,5.032963e-10
812.914,502.289,32.0,4.503711e-08
812.914,502.289,33.0,4.847154e-11
812.914,502.289,34.0,1.728667e-10
812.914,502.289,35.0,2.292455e-12
812.914,502.289,36.0,3.200363e-12
812.914,502.289,37.0,8.838191e-13
812.914,502.289,38.0,1.628108e-12
812.914,502.289,39.0,5.138478e-13
812.914,502.289,40.0,6.923937e-12
812.914,502.289,41.0,6.075544e-13
812.914,502.289,42.0,3.257287e-13
812.914,502.289,43.0,9.392531e-13
812.914,502.289,44.0,3.812733e-11
812.914,502.289,45.0,4.915371e-13
812.914,502.289,46.0,2.620865e-13
812.914,502.289,47.0,2.418035e-13
812.914,502.289,48.0,2.785823e-12
812.914,502.289,49.0,2.061953e-13
812.914,502.289,50.0,4.100369e-13
812.914,502.289,51.0,2.525518e-13
812.914,502.289,52.0,4.045591e-13
812.914,502.289,53.0,1.96936e-13
812.914,502.289,54.0,2.801e-13
812.914,502.289,55.0,3.355721e-13
812.914,502.289,56.0,2.850145e-13
812.914,502.289,57.0,2.181286e-13
812.914,502.289,58.0,1.626804e-13
812.914,502.289,59.0,2.759539e-13
812.914,502.289,60.0,2.174846e-13
812.914,502.289,61.0,2.274023e-13
812.914,502.289,62.0,1.765885e-13
812.914,502.289,63.0,2.354024e-13
812.914,502.289,64.0,3.046487e-12
812.914,502.289,65.0,2.14332e-13
812.914,502.289,66.0,2.283071e-13
812.914,502.289,67.0,3.146813e-13
812.914,502.289,68.0,1.66769e-13
812.914,502.289,69.0,1.454113e-13
812.914,502.289,70.0,1.757028e-13
812.914,502.289,71.0,1.768231e-13
812.914,502.289,72.0,2.027769e-13
812.914,502.289,73.0,1.788363e-13
812.914,502.289,74.0,1.602123e-13
812.914,502.289,75.0,1.919712e-13
812.914,502.289,76.0,1.814958e-13
812.914,502.289,77.0,1.729786e-13
812.914,502.289,78.0,2.28458e-13
812.914,502.289,79.0,1.733448e-13
812.914,502.289,80.0,2.467994e-13
812.914,502.289,81.0,3.130893e-13
812.914,502.289,82.0,2.27182e-13
812.914,502.289,83.0,2.118257e-13
812.914,502.289,84.0,1.865276e-13
812.914,502.289,85.0,1.696895e-13
812.914,502.289,86.0,3.398134e-13
812.914,502.289,87.0,1.823983e-13
812.914,502.289,88.0,1.851799e-13
812.914,502.289,89.0,1.872745e-13
812.914,502.289,90.0,1.445423e-13
812.914,502.289,91.0,2.0705e-13
812.914,502.289,92.0,2.873246e-13
812.914,502.289,93.0,2.059679e-13
812.914,502.289,94.0,1.862069e-13
812.914,502.289,95.0,1.982287e-13
812.914,502.289,96.0,2.242975e-13
812.914,502.289,97.0,2.177743e-13
812.914,502.289,98.0,1.799997e-13
812.914,502.289,99.0,2.092977e-13
818.119,505.261,0.0,1.687834e-09
818.119,505.261,1.0,2.308171e-09
818.119,505.261,2.0,6.364962e-10
818.119,505.261,3.0,8.864764e-10
818.119,505.261,4.0,9.855628e-08
818.119,505.261,5.0,7.058907e-11
818.119,505.261,6.0,1.889143e-12
818.119,505.261,7.0,9.025742e-13
818.119,505.261,8.0,8.565987e-13
818.119,505.261,9.0,5.213997e-13
818.119,505.261,10.0,5.61198e-13
818.119,505.261,11.0,7.41112e-13
818.119,505.261,12.0,2.350362e-12
818.119,505.261,13.0,2.083331e-12
818.119,505.261,14.0,3.925506e-11
818.119,505.261,15.0,4.623761e-11
818.119,505.261,16.0,4.36198e-09
818.119,505.261,17.0,1.357079e-09
818.119,505.261,18.0,5.811945e-09
818.119,505.261,19.0,1.18784e-11
818.119,505.261,20.0,1.088766e-11
818.119,505.261,21.0,4.478355e-13
818.119,505.261,22.0,3.808466e-13
818.119,505.261,23.0,3.572962e-13
818.119,505.261,24.0,4.708154e-13
818.119,505.261,25.0,5.691613e-13
818.119,505.261,26.0,1.819087e-12
818.119,505.261,27.0,7.179031e-12
818.119,505.261,28.0,5.681809e-10
818.119,505.261,29.0,1.274276e-11
818.119,505.261,30.0,4.705033e-11
818.119,505.261,31.0,4.726218e-10
818.119,505.261,32.0,4.217218e-08
818.119,505.261,33.0,4.463471e-11
818.119,505.261,34.0,1.59253e-10
818.119,505.261,35.0,2.004215e-12
818.119,505.261,36.0,2.958777e-12
818.119,505.261,37.0,7.922325e-13
818.119,505.261,38.0,8.894376e-13
818.119,505.261,39.0,5.101138e-13
818.119,505.261,40.0,6.415057e-12
818.119,505.261,41.0,7.202022e-13
818.119,505.261,42.0,4.802527e-13
818.119,505.261,43.0,7.499066e-13
818.119,505.261,44.0,3.438434e-11
818.119,505.261,45.0,8.094789e-13
818.119,505.261,46.0,3.220407e-13
818.119,505.261,47.0,2.442213e-13
818.119,505.261,48.0,2.532844e-12
818.119,505.261,49.0,2.664121e-13
818.119,505.261,50.0,6.147794e-13
818.119,505.261,51.0,2.891942e-13
818.119,505.261,52.0,2.477211e-13
818.119,505.261,53.0,3.045386e-13
818.119,505.261,54.0,2.247619e-13
818.119,505.261,55.0,2.492938e-13
818.119,505.261,56.0,2.80799e-13
818.119,505.261,57.0,1.945422e-13
818.119,505.261,58.0,1.850076e-13
818.119,505.261,59.0,2.118376e-13
818.119,505.261,60.0,3.211343e-13
818.119,505.261,61.0,1.920287e-13
818.119,505.261,62.0,2.546775e-13
818.119,505.261,63.0,2.377556e-13
818.119,505.261,64.0,2.792358e-12
818.119,505.261,65.0,2.465984e-13
818.119,505.261,66.0,3.245725e-13
818.119,505.261,67.0,3.336739e-13
818.119,505.261,68.0,2.07543e-13
818.119,505.261,69.0,2.022862e-13
818.119,505.261,70.0,1.931011e-13
818.119,505.261,71.0,2.332648e-13
818.119,505.261,72.0,2.328051e-13
818.119,505.261,73.0,1.800763e-13
818.119,505.261,74.0,2.225859e-13
818.119,505.261,75.0,2.186528e-13
818.119,505.261,76.0,1.965171e-13
818.119,505.261,77.0,1.662615e-13
818.119,505.261,78.0,2.181549e-13
818.119,505.261,79.0,1.907528e-13
818.119,505.261,80.0,1.756812e-13
818.119,505.261,81.0,2.05604e-13
818.119,505.261,82.0,1.871884e-13
818.119,505.261,83.0,1.32633e-13
818.119,505.261,84.0,1.907432e-13
818.119,505.261,85.0,2.182507e-13
818.119,505.261,86.0,1.700796e-13
818.119,505.261,87.0,1.633123e-13
818.119,505.261,88.0,1.835114e-13
818.119,505.261,89.0,2.273639e-13
818.119,505.261,90.0,2.339111e-13
818.119,505.261,91.0,1.817687e-13
818.119,505.261,92.0,2.025639e-13
818.119,505.261,93.0,1.697445e-13
818.119,505.261,94.0,2.670512e-13
818.119,505.261,95.0,1.82281e-13
818.119,505.261,96.0,1.742521e-13
818.119,505.261,97.0,2.180616e-13
818.119,505.261,98.0,1.672118e-13
818.119,505.261,99.0,1.83138e-13
823.345,508.259,0.0,1.644027e-09
823.345,508.259,1.0,2.266662e-09
823.345,508.259,2.0,6.406852e-10
823.345,508.259,3.0,8.980626e-10
823.345,508.259,4.0,9.869991e-08
823.345,508.259,5.0,6.835011e-11
823.345,508.259,6.0,1.555851e-12
823.345,508.259,7.0,8.035462e-13
823.345,508.259,8.0,7.834854e-13
823.345,508.259,9.0,5.5387e-13
823.345,508.259,10.0,3.960546e-13
823.345,508.259,11.0,5.368832e-13
823.345,508.259,12.0,2.695432e-12
823.345,508.259,13.0,1.608634e-12
823.345,508.259,14.0,3.716071e-11
823.345,508.259,15.0,4.559535e-11
823.345,508.259,16.0,4.085827e-09
823.345,508.259,17.0,1.335104e-09
823.345,508.259,18.0,5.693187e-09
823.345,508.259,19.0,1.027983e-11
823.345,508.259,20.0,1.221277e-11
823.345,508.259,21.0,4.850212e-13
823.345,508.259,22.0,3.926363e-13
823.345,508.259,23.0,3.936416e-13
823.345,508.259,24.0,3.625889e-13
823.345,508.259,25.0,7.072326e-13
823.345,508.259,26.0,1.355164e-12
823.345,508.259,27.0,7.372487e-12
823.345,508.259,28.0,5.623113e-10
823.345,508.259,29.0,1.014022e-11
823.345,508.259,30.0,4.446786e-11
823.345,508.259,31.0,4.435463e-10
823.345,508.259,32.0,3.962539e-08
823.345,508.259,33.0,4.196751e-11
823.345,508.259,34.0,1.509703e-10
823.345,508.259,35.0,2.501628e-12
823.345,508.259,36.0,2.603006e-12
823.345,508.259,37.0,5.895373e-13
823.345,508.259,38.0,1.277281e-12
823.345,508.259,39.0,5.558181e-13
823.345,508.259,40.0,5.76475e-12
823.345,508.259,41.0,5.151045e-13
823.345,508.259,42.0,3.49138e-13
823.345,508.259,43.0,1.021872e-12
823.345,508.259,44.0,3.254372e-11
823.345,508.259,45.0,4.757475e-13
823.345,508.259,46.0,2.916861e-13
823.345,508.259,47.0,3.132688e-13
823.345,508.259,48.0,2.496984e-12
823.345,508.259,49.0,2.649495e-13
823.345,508.259,50.0,3.669696e-13
823.345,508.259,51.0,3.226646e-13
823.345,508.259,52.0,2.264495e-13
823.345,508.259,53.0,3.230477e-13
823.345,508.259,54.0,2.159598e-13
823.345,508.259,55.0,2.379159e-13
823.345,508.259,56.0,3.115357e-13
823.345,508.259,57.0,2.006249e-13
823.345,508.259,58.0,1.984896e-13
823.345,508.259,59.0,2.075024e-13
823.345,508.259,60.0,3.069539e-13
823.345,508.259,61.0,1.712215e-13
823.345,508.259,62.0,2.394666e-13
823.345,508.259,63.0,2.418346e-13
823.345,508.259,64.0,3.122036e-12
823.345,508.259,65.0,2.146408e-13
823.345,508.259,66.0,2.81376e-13
823.345,508.259,67.0,4.101929e-13
823.345,508.259,68.0,2.029996e-13
823.345,508.259,69.0,2.126108e-13
823.345,508.259,70.0,2.255183e-13
823.345,508.259,71.0,1.980467e-13
823.345,508.259,72.0,1.790158e-13
823.345,508.259,73.0,2.13013e-13
823.345,508.259,74.0,1.539022e-13
823.345,508.259,75.0,1.983843e-13
823.345,508.259,76.0,1.915882e-13
823.345,508.259,77.0,1.855749e-13
823.345,508.259,78.0,2.364677e-13
823.345,508.259,79.0,1.840429e-13
823.345,508.259,80.0,2.295496e-13
823.345,508.259,81.0,1.977954e-13
823.345,508.259,82.0,1.826616e-13
823.345,508.259,83.0,1.72045e-13
823.345,508.259,84.0,1.780057e-13
823.345,508.259,85.0,2.361421e-13
823.345,508.259,86.0,1.923422e-13
823.345,508.259,87.0,1.837029e-13
823.345,508.259,88.0,1.645021e-13
823.345,508.259,89.0,2.310026e-13
823.345,508.259,90.0,1.700677e-13
823.345,508.259,91.0,1.834181e-13
823.345,508.259,92.0,1.501104e-13
823.345,508.259,93.0,2.08764e-13
823.345,508.259,94.0,1.968283e-13
823.345,508.259,95.0,1.946212e-13
823.345,508.259,96.0,1.963184e-13
823.345,508.259,97.0,1.728062e-13
823.345,508.259,98.0,1.930939e-13
823.345,508.259,99.0,1.824749e-13
828.54,511.248,0.0,1.600388e-09
828.54,511.248,1.0,2.251676e-09
828.54,511.248,2.0,6.304254e-10
828.54,511.248,3.0,8.944956e-10
828.54,511.248,4.0,9.85515e-08
