time,temp,m/z,abundance
1038.624,633.704,18.0,7.200484e-09
1038.624,633.704,19.0,1.348442e-11
1038.624,633.704,20.0,1.18601e-11
1038.624,633.704,21.0,4.831468e-13
1038.624,633.704,22.0,5.005596e-13
1038.624,633.704,23.0,4.377216e-13
1038.624,633.704,24.0,5.442386e-13
1038.624,633.704,25.0,6.954279e-13
1038.624,633.704,26.0,3.493583e-12
1038.624,633.704,27.0,3.696153e-11
1038.624,633.704,28.0,2.420034e-09
1038.624,633.704,29.0,2.078908e-11
1038.624,633.704,30.0,4.13405e-12
1038.624,633.704,31.0,1.067437e-11
1038.624,633.704,32.0,6.659474e-10
1038.624,633.704,33.0,1.053572e-12
1038.624,633.704,34.0,2.952673e-12
1038.624,633.704,35.0,1.440736e-12
1038.624,633.704,36.0,4.54464e-12
1038.624,633.704,37.0,8.587674e-13
1038.624,633.704,38.0,1.485831e-12
1038.624,633.704,39.0,1.033735e-12
1038.624,633.704,40.0,2.985618e-11
1038.624,633.704,41.0,5.80396e-13
1038.624,633.704,42.0,3.483865e-13
1038.624,633.704,43.0,1.906187e-12
1038.624,633.704,44.0,6.160238e-11
1038.624,633.704,45.0,1.055877e-12
1038.624,633.704,46.0,4.869918e-13
1038.624,633.704,47.0,1.646457e-13
1038.624,633.704,48.0,7.355066e-13
1038.624,633.704,49.0,3.785533e-13
1038.624,633.704,50.0,1.209559e-12
1038.624,633.704,51.0,2.152608e-13
1038.624,633.704,52.0,4.486327e-13
1038.624,633.704,53.0,1.731103e-13
1038.624,633.704,54.0,1.788076e-13
1038.624,633.704,55.0,3.274834e-13
1038.624,633.704,56.0,2.684157e-13
1038.624,633.704,57.0,2.021545e-13
1038.624,633.704,58.0,2.331857e-13
1038.624,633.704,59.0,1.759804e-13
1038.624,633.704,60.0,2.405468e-13
1038.624,633.704,61.0,1.979917e-13
1038.624,633.704,62.0,1.979582e-13
1038.624,633.704,63.0,2.360344e-13
1038.624,633.704,64.0,9.996966e-13
1038.624,633.704,65.0,1.967277e-13
1038.624,633.704,66.0,2.361517e-13
1038.624,633.704,67.0,2.511754e-13
1038.624,633.704,68.0,2.570067e-13
1038.624,633.704,69.0,2.09664e-13
1038.624,633.704,70.0,1.671401e-13
1038.624,633.704,71.0,2.028057e-13
1038.624,633.704,72.0,3.648131e-13
1038.624,633.704,73.0,2.213339e-13
1038.624,633.704,74.0,1.938456e-13
1038.624,633.704,75.0,1.786663e-13
1038.624,633.704,76.0,1.713292e-13
1038.624,633.704,77.0,2.583353e-13
1038.624,633.704,78.0,1.866186e-13
1038.624,633.704,79.0,3.274514e-13
1038.624,633.704,80.0,2.023389e-13
1038.624,633.704,81.0,1.897162e-13
1038.624,633.704,82.0,1.49227e-13
1038.624,633.704,83.0,1.456866e-13
1038.624,633.704,84.0,1.970414e-13
1038.624,633.704,85.0,1.73431e-13
1038.624,633.704,86.0,1.685356e-13
1038.624,633.704,87.0,2.019654e-13
1038.624,633.704,88.0,2.928758e-13
1038.624,633.704,89.0,1.927588e-13
1038.624,633.704,90.0,2.073922e-13
1038.624,633.704,91.0,2.316106e-13
1038.624,633.704,92.0,2.271366e-13
1038.624,633.704,93.0,1.878466e-13
1038.624,633.704,94.0,2.159358e-13
1038.624,633.704,95.0,2.419927e-13
1038.624,633.704,96.0,1.970317e-13
1038.624,633.704,97.0,1.498039e-13
1038.624,633.704,98.0,1.964189e-13
1038.624,633.704,99.0,2.777828e-13
1043.837,636.87,0.0,4.970155e-09
1043.837,636.87,1.0,7.768707e-09
1043.837,636.87,2.0,3.124945e-09
1043.837,636.87,3.0,5.445066e-09
1043.837,636.87,4.0,3.649414e-07
1043.837,636.87,5.0,4.994614e-10
1043.837,636.87,6.0,6.779445e-12
1043.837,636.87,7.0,1.052747e-12
1043.837,636.87,8.0,2.719226e-12
1043.837,636.87,9.0,4.094504e-13
1043.837,636.87,10.0,4.952906e-13
1043.837,636.87,11.0,5.117961e-13
1043.837,636.87,12.0,2.78477e-12
1043.837,636.87,13.0,2.583784e-12
1043.837,636.87,14.0,1.260745e-10
1043.837,636.87,15.0,8.816213e-12
1043.837,636.87,16.0,1.618311e-10
1043.837,636.87,17.0,1.69109e-09
1043.837,636.87,18.0,7.265621e-09
1043.837,636.87,19.0,1.46468e-11
1043.837,636.87,20.0,1.164311e-11
1043.837,636.87,21.0,4.609058e-13
1043.837,636.87,22.0,5.99898e-13
1043.837,636.87,23.0,3.594913e-13
1043.837,636.87,24.0,4.708693e-13
1043.837,636.87,25.0,6.030987e-13
1043.837,636.87,26.0,3.332119e-12
1043.837,636.87,27.0,3.791978e-11
1043.837,636.87,28.0,2.414887e-09
1043.837,636.87,29.0,2.13478e-11
1043.837,636.87,30.0,4.297405e-12
1043.837,636.87,31.0,1.174311e-11
1043.837,636.87,32.0,6.682861e-10
1043.837,636.87,33.0,1.352107e-12
1043.837,636.87,34.0,3.482762e-12
1043.837,636.87,35.0,1.574091e-12
1043.837,636.87,36.0,4.390094e-12
1043.837,636.87,37.0,5.37875e-13
1043.837,636.87,38.0,1.659542e-12
1043.837,636.87,39.0,1.233556e-12
1043.837,636.87,40.0,2.976042e-11
1043.837,636.87,41.0,8.846403e-13
1043.837,636.87,42.0,6.324048e-13
1043.837,636.87,43.0,1.427948e-12
1043.837,636.87,44.0,5.861754e-11
1043.837,636.87,45.0,1.265993e-12
1043.837,636.87,46.0,4.422959e-13
1043.837,636.87,47.0,2.580813e-13
1043.837,636.87,48.0,5.649108e-13
1043.837,636.87,49.0,3.573335e-13
1043.837,636.87,50.0,1.159893e-12
1043.837,636.87,51.0,1.74695e-13
1043.837,636.87,52.0,5.019302e-13
1043.837,636.87,53.0,1.802845e-13
1043.837,636.87,54.0,2.262101e-13
1043.837,636.87,55.0,2.203405e-13
1043.837,636.87,56.0,2.467611e-13
1043.837,636.87,57.0,1.730217e-13
1043.837,636.87,58.0,2.099105e-13
1043.837,636.87,59.0,2.244794e-13
1043.837,636.87,60.0,1.72282e-13
1043.837,636.87,61.0,1.531577e-13
1043.837,636.87,62.0,2.353641e-13
1043.837,636.87,63.0,2.234261e-13
1043.837,636.87,64.0,7.321311e-13
1043.837,636.87,65.0,2.603366e-13
1043.837,636.87,66.0,3.303368e-13
1043.837,636.87,67.0,1.852805e-13
1043.837,636.87,68.0,1.582614e-13
1043.837,636.87,69.0,2.383732e-13
1043.837,636.87,70.0,1.939126e-13
1043.837,636.87,71.0,1.770242e-13
1043.837,636.87,72.0,1.674464e-13
1043.837,636.87,73.0,2.033563e-13
1043.837,636.87,74.0,3.003997e-13
1043.837,636.87,75.0,1.656678e-13
1043.837,636.87,76.0,2.29121e-13
1043.837,636.87,77.0,1.743909e-13
1043.837,636.87,78.0,2.519438e-13
1043.837,636.87,79.0,2.353665e-13
1043.837,636.87,80.0,1.778261e-13
1043.837,636.87,81.0,2.08819e-13
1043.837,636.87,82.0,1.717027e-13
1043.837,636.87,83.0,1.938217e-13
1043.837,636.87,84.0,1.900107e-13
1043.837,636.87,85.0,1.748841e-13
1043.837,636.87,86.0,2.254225e-13
1043.837,636.87,87.0,1.764879e-13
1043.837,636.87,88.0,2.081823e-13
1043.837,636.87,89.0,2.0113e-13
1043.837,636.87,90.0,2.244339e-13
1043.837,636.87,91.0,1.861997e-13
1043.837,636.87,92.0,2.35242e-13
1043.837,636.87,93.0,1.975728e-13
1043.837,636.87,94.0,1.672238e-13
1043.837,636.87,95.0,1.562817e-13
1043.837,636.87,96.0,2.243477e-13
1043.837,636.87,97.0,2.147365e-13
1043.837,636.87,98.0,1.893069e-13
1043.837,636.87,99.0,1.77826e-13
1049.063,639.937,0.0,4.964362e-09
1049.063,639.937,1.0,7.803706e-09
1049.063,639.937,2.0,3.108978e-09
1049.063,639.937,3.0,5.454234e-09
1049.063,639.937,4.0,3.652957e-07
1049.063,639.937,5.0,5.012137e-10
1049.063,639.937,6.0,6.860741e-12
1049.063,639.937,7.0,1.004679e-12
1049.063,639.937,8.0,2.582851e-12
1049.063,639.937,9.0,5.43624e-13
1049.063,639.937,10.0,4.474171e-13
1049.063,639.937,11.0,5.651583e-13
1049.063,639.937,12.0,3.384448e-12
1049.063,639.937,13.0,2.463877e-12
1049.063,639.937,14.0,1.274821e-10
1049.063,639.937,15.0,8.808339e-12
1049.063,639.937,16.0,1.592195e-10
1049.063,639.937,17.0,1.696213e-09
1049.063,639.937,18.0,7.214441e-09
1049.063,639.937,19.0,1.458387e-11
1049.063,639.937,20.0,1.34936e-11
1049.063,639.937,21.0,4.411638e-13
1049.063,639.937,22.0,4.349472e-13
1049.063,639.937,23.0,3.684514e-13
1049.063,639.937,24.0,3.426896e-13
1049.063,639.937,25.0,9.453241e-13
1049.063,639.937,26.0,3.622514e-12
1049.063,639.937,27.0,3.698357e-11
1049.063,639.937,28.0,2.412781e-09
1049.063,639.937,29.0,2.033832e-11
1049.063,639.937,30.0,4.145564e-12
1049.063,639.937,31.0,1.186657e-11
1049.063,639.937,32.0,6.689372e-10
1049.063,639.937,33.0,1.383669e-12
1049.063,639.937,34.0,2.440657e-12
1049.063,639.937,35.0,1.631247e-12
1049.063,639.937,36.0,4.109346e-12
1049.063,639.937,37.0,9.986826e-13
1049.063,639.937,38.0,1.770194e-12
1049.063,639.937,39.0,9.59902e-13
1049.063,639.937,40.0,2.827218e-11
1049.063,639.937,41.0,4.040524e-13
1049.063,639.937,42.0,3.546031e-13
1049.063,639.937,43.0,1.54132e-12
1049.063,639.937,44.0,5.966509e-11
1049.063,639.937,45.0,7.83872e-13
1049.063,639.937,46.0,4.729536e-13
1049.063,639.937,47.0,2.931631e-13
1049.063,639.937,48.0,5.489791e-13
1049.063,639.937,49.0,2.611481e-13
1049.063,639.937,50.0,7.729438e-13
1049.063,639.937,51.0,2.370877e-13
1049.063,639.937,52.0,4.921178e-13
1049.063,639.937,53.0,1.733712e-13
1049.063,639.937,54.0,2.944797e-13
1049.063,639.937,55.0,3.124789e-13
1049.063,639.937,56.0,2.634413e-13
1049.063,639.937,57.0,2.226481e-13
1049.063,639.937,58.0,2.380405e-13
1049.063,639.937,59.0,1.815748e-13
1049.063,639.937,60.0,3.199117e-13
1049.063,639.937,61.0,2.017835e-13
1049.063,639.937,62.0,1.649066e-13
1049.063,639.937,63.0,2.836141e-13
1049.063,639.937,64.0,9.751385e-13
1049.063,639.937,65.0,2.063941e-13
1049.063,639.937,66.0,2.421076e-13
1049.063,639.937,67.0,1.952795e-13
1049.063,639.937,68.0,2.23644e-13
1049.063,639.937,69.0,2.078926e-13
1049.063,639.937,70.0,3.066188e-13
1049.063,639.937,71.0,2.21518e-13
1049.063,639.937,72.0,2.200532e-13
1049.063,639.937,73.0,1.378037e-13
1049.063,639.937,74.0,2.43989e-13
1049.063,639.937,75.0,2.092666e-13
1049.063,639.937,76.0,1.838753e-13
1049.063,639.937,77.0,1.565306e-13
1049.063,639.937,78.0,1.884236e-13
1049.063,639.937,79.0,2.359243e-13
1049.063,639.937,80.0,1.646481e-13
1049.063,639.937,81.0,1.758751e-13
1049.063,639.937,82.0,1.770984e-13
1049.063,639.937,83.0,1.811272e-13
1049.063,639.937,84.0,2.45818e-13
1049.063,639.937,85.0,1.575743e-13
1049.063,639.937,86.0,2.141429e-13
1049.063,639.937,87.0,2.137288e-13
1049.063,639.937,88.0,1.718966e-13
1049.063,639.937,89.0,1.888233e-13
1049.063,639.937,90.0,1.801481e-13
1049.063,639.937,91.0,1.638581e-13
1049.063,639.937,92.0,2.137407e-13
1049.063,639.937,93.0,1.771893e-13
1049.063,639.937,94.0,1.621992e-13
1049.063,639.937,95.0,1.875905e-13
1049.063,639.937,96.0,2.634581e-13
1049.063,639.937,97.0,1.787429e-13
1049.063,639.937,98.0,2.208025e-13
1049.063,639.937,99.0,2.050726e-13
1054.314,643.125,0.0,4.966013e-09
1054.314,643.125,1.0,7.816727e-09
1054.314,643.125,2.0,3.133634e-09
1054.314,643.125,3.0,5.433456e-09
1054.314,643.125,4.0,3.656716e-07
1054.314,643.125,5.0,4.94329e-10
1054.314,643.125,6.0,6.633662e-12
1054.314,643.125,7.0,6.046324e-13
1054.314,643.125,8.0,2.459808e-12
1054.314,643.125,9.0,5.645099e-13
1054.314,643.125,10.0,4.982251e-13
1054.314,643.125,11.0,3.806814e-13
1054.314,643.125,12.0,3.269544e-12
1054.314,643.125,13.0,2.679872e-12
1054.314,643.125,14.0,1.258399e-10
1054.314,643.125,15.0,7.643202e-12
1054.314,643.125,16.0,1.606582e-10
1054.314,643.125,17.0,1.683837e-09
1054.314,643.125,18.0,7.21693e-09
1054.314,643.125,19.0,1.431413e-11
1054.314,643.125,20.0,1.372194e-11
1054.314,643.125,21.0,4.980556e-13
1054.314,643.125,22.0,4.824666e-13
1054.314,643.125,23.0,4.44882e-13
1054.314,643.125,24.0,4.16026e-13
1054.314,643.125,25.0,9.147082e-13
1054.314,643.125,26.0,3.169578e-12
1054.314,643.125,27.0,3.726149e-11
1054.314,643.125,28.0,2.429059e-09
1054.314,643.125,29.0,2.097197e-11
1054.314,643.125,30.0,4.564701e-12
1054.314,643.125,31.0,1.250878e-11
1054.314,643.125,32.0,6.818232e-10
1054.314,643.125,33.0,1.097339e-12
1054.314,643.125,34.0,3.466365e-12
1054.314,643.125,35.0,1.860536e-12
1054.314,643.125,36.0,4.31682e-12
1054.314,643.125,37.0,5.813709e-13
1054.314,643.125,38.0,1.453897e-12
1054.314,643.125,39.0,9.605608e-13
1054.314,643.125,40.0,3.059228e-11
1054.314,643.125,41.0,5.574411e-13
1054.314,643.125,42.0,2.809283e-13
1054.314,643.125,43.0,1.347659e-12
1054.314,643.125,44.0,5.804541e-11
1054.314,643.125,45.0,1.12646e-12
1054.314,643.125,46.0,3.770764e-13
1054.314,643.125,47.0,3.884806e-13
1054.314,643.125,48.0,4.719278e-13
1054.314,643.125,49.0,3.145687e-13
1054.314,643.125,50.0,1.027053e-12
1054.314,643.125,51.0,1.929766e-13
1054.314,643.125,52.0,3.741942e-13
1054.314,643.125,53.0,2.299804e-13
1054.314,643.125,54.0,2.177097e-13
1054.314,643.125,55.0,1.605283e-13
1054.314,643.125,56.0,3.643579e-13
1054.314,643.125,57.0,2.641739e-13
1054.314,643.125,58.0,2.498348e-13
1054.314,643.125,59.0,1.693591e-13
1054.314,643.125,60.0,2.103821e-13
1054.314,643.125,61.0,2.72648e-13
1054.314,643.125,62.0,1.628958e-13
1054.314,643.125,63.0,2.179635e-13
1054.314,643.125,64.0,7.73798e-13
1054.314,643.125,65.0,2.509169e-13
1054.314,643.125,66.0,2.132407e-13
1054.314,643.125,67.0,2.800329e-13
1054.314,643.125,68.0,1.972999e-13
1054.314,643.125,69.0,2.33382e-13
1054.314,643.125,70.0,2.743357e-13
1054.314,643.125,71.0,2.503447e-13
1054.314,643.125,72.0,1.697397e-13
1054.314,643.125,73.0,2.067986e-13
1054.314,643.125,74.0,1.640807e-13
1054.314,643.125,75.0,1.956194e-13
1054.314,643.125,76.0,2.147341e-13
1054.314,643.125,77.0,1.653327e-13
1054.314,643.125,78.0,2.043736e-13
1054.314,643.125,79.0,1.77242e-13
1054.314,643.125,80.0,1.611674e-13
1054.314,643.125,81.0,2.341361e-13
1054.314,643.125,82.0,1.955596e-13
1054.314,643.125,83.0,2.849499e-13
1054.314,643.125,84.0,2.532508e-13
1054.314,643.125,85.0,2.200436e-13
1054.314,643.125,86.0,1.684303e-13
1054.314,643.125,87.0,1.773426e-13
1054.314,643.125,88.0,2.388974e-13
1054.314,643.125,89.0,1.943076e-13
1054.314,643.125,90.0,1.806819e-13
1054.314,643.125,91.0,1.925122e-13
1054.314,643.125,92.0,2.03397e-13
1054.314,643.125,93.0,2.352061e-13
1054.314,643.125,94.0,2.236104e-13
1054.314,643.125,95.0,1.929048e-13
1054.314,643.125,96.0,1.545389e-13
1054.314,643.125,97.0,1.880717e-13
1054.314,643.125,98.0,2.030475e-13
1054.314,643.125,99.0,1.715567e-13
1059.523,646.21,0.0,4.986338e-09
1059.523,646.21,1.0,7.792239e-09
1059.523,646.21,2.0,3.120827e-09
1059.523,646.21,3.0,5.470897e-09
1059.523,646.21,4.0,3.656165e-07
1059.523,646.21,5.0,4.905922e-10
1059.523,646.21,6.0,6.282847e-12
1059.523,646.21,7.0,1.10454e-12
1059.523,646.21,8.0,2.841599e-12
1059.523,646.21,9.0,4.711939e-13
1059.523,646.21,10.0,4.462303e-13
1059.523,646.21,11.0,5.127758e-13
1059.523,646.21,12.0,2.996336e-12
1059.523,646.21,13.0,2.911044e-12
1059.523,646.21,14.0,1.297754e-10
1059.523,646.21,15.0,8.156894e-12
1059.523,646.21,16.0,1.602273e-10
1059.523,646.21,17.0,1.68477e-09
1059.523,646.21,18.0,7.229211e-09
1059.523,646.21,19.0,1.45368e-11
1059.523,646.21,20.0,1.27978e-11
1059.523,646.21,21.0,4.733539e-13
1059.523,646.21,22.0,3.918247e-13
1059.523,646.21,23.0,4.114182e-13
1059.523,646.21,24.0,4.133668e-13
1059.523,646.21,25.0,7.468605e-13
1059.523,646.21,26.0,2.956025e-12
1059.523,646.21,27.0,3.682389e-11
1059.523,646.21,28.0,2.417545e-09
1059.523,646.21,29.0,2.157761e-11
1059.523,646.21,30.0,4.452047e-12
1059.523,646.21,31.0,9.918327e-12
1059.523,646.21,32.0,6.758268e-10
1059.523,646.21,33.0,1.677265e-12
1059.523,646.21,34.0,3.82168e-12
1059.523,646.21,35.0,1.296815e-12
1059.523,646.21,36.0,4.811024e-12
1059.523,646.21,37.0,7.397347e-13
1059.523,646.21,38.0,1.693639e-12
1059.523,646.21,39.0,1.013128e-12
1059.523,646.21,40.0,3.053387e-11
1059.523,646.21,41.0,4.257268e-13
1059.523,646.21,42.0,2.630248e-13
1059.523,646.21,43.0,1.476926e-12
1059.523,646.21,44.0,5.876931e-11
1059.523,646.21,45.0,8.05719e-13
1059.523,646.21,46.0,3.355052e-13
1059.523,646.21,47.0,2.880236e-13
1059.523,646.21,48.0,5.800878e-13
1059.523,646.21,49.0,3.196963e-13
1059.523,646.21,50.0,1.284031e-12
1059.523,646.21,51.0,2.624456e-13
1059.523,646.21,52.0,2.603557e-13
1059.523,646.21,53.0,2.203381e-13
1059.523,646.21,54.0,2.574807e-13
1059.523,646.21,55.0,2.365802e-13
1059.523,646.21,56.0,2.841479e-13
1059.523,646.21,57.0,2.884736e-13
1059.523,646.21,58.0,2.466869e-13
1059.523,646.21,59.0,2.231915e-13
1059.523,646.21,60.0,1.798202e-13
1059.523,646.21,61.0,2.126108e-13
1059.523,646.21,62.0,2.169652e-13
1059.523,646.21,63.0,2.052809e-13
1059.523,646.21,64.0,6.565753e-13
1059.523,646.21,65.0,1.78707e-13
1059.523,646.21,66.0,2.40329e-13
1059.523,646.21,67.0,2.073779e-13
1059.523,646.21,68.0,2.110453e-13
1059.523,646.21,69.0,2.148227e-13
1059.523,646.21,70.0,1.600854e-13
1059.523,646.21,71.0,2.005435e-13
1059.523,646.21,72.0,1.815461e-13
1059.523,646.21,73.0,2.512999e-13
1059.523,646.21,74.0,2.26665e-13
1059.523,646.21,75.0,1.464478e-13
1059.523,646.21,76.0,1.741037e-13
1059.523,646.21,77.0,1.820656e-13
1059.523,646.21,78.0,2.773064e-13
1059.523,646.21,79.0,1.938097e-13
1059.523,646.21,80.0,1.597574e-13
1059.523,646.21,81.0,2.366831e-13
1059.523,646.21,82.0,1.705106e-13
1059.523,646.21,83.0,1.838011e-13
1059.523,646.21,84.0,2.354168e-13
1059.523,646.21,85.0,2.269929e-13
1059.523,646.21,86.0,1.997177e-13
1059.523,646.21,87.0,2.043162e-13
1059.523,646.21,88.0,1.97884e-13
1059.523,646.21,89.0,2.813496e-13
1059.523,646.21,90.0,2.160747e-13
1059.523,646.21,91.0,2.17949e-13
1059.523,646.21,92.0,1.754945e-13
1059.523,646.21,93.0,1.589412e-13
1059.523,646.21,94.0,2.631397e-13
1059.523,646.21,95.0,1.893739e-13
1059.523,646.21,96.0,1.57785e-13
1059.523,646.21,97.0,1.775843e-13
1059.523,646.21,98.0,1.813019e-13
1059.523,646.21,99.0,1.8501e-13
1064.75,649.333,0.0,4.961202e-09
1064.75,649.333,1.0,7.784698e-09
1064.75,649.333,2.0,3.111276e-09
1064.75,649.333,3.0,5.461631e-09
1064.75,649.333,4.0,3.653148e-07
1064.75,649.333,5.0,4.946761e-10
1064.75,649.333,6.0,8.273066e-12
1064.75,649.333,7.0,9.313092e-13
1064.75,649.333,8.0,3.031119e-12
1064.75,649.333,9.0,4.259607e-13
1064.75,649.333,10.0,4.099796e-13
1064.75,649.333,11.0,4.095225e-13
1064.75,649.333,12.0,2.890793e-12
1064.75,649.333,13.0,2.493513e-12
1064.75,649.333,14.0,1.250284e-10
1064.75,649.333,15.0,1.012893e-11
1064.75,649.333,16.0,1.620873e-10
1064.75,649.333,17.0,1.687403e-09
1064.75,649.333,18.0,7.223466e-09
1064.75,649.333,19.0,1.549848e-11
1064.75,649.333,20.0,1.591121e-11
1064.75,649.333,21.0,5.208683e-13
1064.75,649.333,22.0,5.324639e-13
1064.75,649.333,23.0,3.297935e-13
1064.75,649.333,24.0,4.107815e-13
1064.75,649.333,25.0,8.366015e-13
1064.75,649.333,26.0,2.88093e-12
1064.75,649.333,27.0,3.448369e-11
1064.75,649.333,28.0,2.42116e-09
1064.75,649.333,29.0,2.069691e-11
1064.75,649.333,30.0,4.320793e-12
1064.75,649.333,31.0,1.152708e-11
1064.75,649.333,32.0,6.730689e-10
1064.75,649.333,33.0,1.211097e-12
1064.75,649.333,34.0,2.88883e-12
1064.75,649.333,35.0,1.849382e-12
1064.75,649.333,36.0,4.1149e-12
1064.75,649.333,37.0,4.653565e-13
1064.75,649.333,38.0,1.3659e-12
1064.75,649.333,39.0,8.736276e-13
1064.75,649.333,40.0,2.799115e-11
1064.75,649.333,41.0,9.292779e-13
1064.75,649.333,42.0,3.03052e-13
1064.75,649.333,43.0,1.927331e-12
1064.75,649.333,44.0,5.619955e-11
1064.75,649.333,45.0,1.013354e-12
1064.75,649.333,46.0,4.718374e-13
1064.75,649.333,47.0,2.249968e-13
1064.75,649.333,48.0,5.580229e-13
1064.75,649.333,49.0,3.397174e-13
1064.75,649.333,50.0,9.463994e-13
1064.75,649.333,51.0,2.653468e-13
1064.75,649.333,52.0,4.231767e-13
1064.75,649.333,53.0,2.004741e-13
1064.75,649.333,54.0,1.843373e-13
1064.75,649.333,55.0,2.62807e-13
1064.75,649.333,56.0,2.66345e-13
1064.75,649.333,57.0,3.001459e-13
1064.75,649.333,58.0,2.741824e-13
1064.75,649.333,59.0,2.060732e-13
1064.75,649.333,60.0,2.55817e-13
1064.75,649.333,61.0,2.512352e-13
1064.75,649.333,62.0,2.292958e-13
1064.75,649.333,63.0,1.716979e-13
1064.75,649.333,64.0,6.618204e-13
1064.75,649.333,65.0,1.395799e-13
1064.75,649.333,66.0,2.043832e-13
1064.75,649.333,67.0,2.261383e-13
1064.75,649.333,68.0,2.465242e-13
1064.75,649.333,69.0,2.196487e-13
1064.75,649.333,70.0,2.119022e-13
1064.75,649.333,71.0,2.630942e-13
1064.75,649.333,72.0,2.111506e-13
1064.75,649.333,73.0,1.620603e-13
1064.75,649.333,74.0,1.680736e-13
1064.75,649.333,75.0,1.537657e-13
1064.75,649.333,76.0,1.641741e-13
1064.75,649.333,77.0,2.057309e-13
1064.75,649.333,78.0,1.819531e-13
1064.75,649.333,79.0,1.509745e-13
1064.75,649.333,80.0,2.169317e-13
1064.75,649.333,81.0,2.873629e-13
1064.75,649.333,82.0,2.640781e-13
1064.75,649.333,83.0,1.808304e-13
1064.75,649.333,84.0,1.292745e-13
1064.75,649.333,85.0,2.334299e-13
1064.75,649.333,86.0,2.169963e-13
1064.75,649.333,87.0,1.833917e-13
1064.75,649.333,88.0,1.945709e-13
1064.75,649.333,89.0,2.173075e-13
1064.75,649.333,90.0,1.85685e-13
1064.75,649.333,91.0,2.014867e-13
1064.75,649.333,92.0,1.91423e-13
1064.75,649.333,93.0,2.273065e-13
1064.75,649.333,94.0,2.186432e-13
1064.75,649.333,95.0,1.934291e-13
1064.75,649.333,96.0,2.238642e-13
1064.75,649.333,97.0,1.395919e-13
1064.75,649.333,98.0,1.676715e-13
1064.75,649.333,99.0,2.274908e-13
1069.982,652.464,0.0,4.948826e-09
1069.982,652.464,1.0,7.811053e-09
1069.982,652.464,2.0,3.121905e-09
1069.982,652.464,3.0,5.472356e-09
1069.982,652.464,4.0,3.65267e-07
1069.982,652.464,5.0,4.913536e-10
1069.982,652.464,6.0,5.847377e-12
1069.982,652.464,7.0,8.958657e-13
1069.982,652.464,8.0,2.80744e-12
1069.982,652.464,9.0,4.987211e-13
1069.982,652.464,10.0,3.060443e-13
1069.982,652.464,11.0,4.717124e-13
1069.982,652.464,12.0,2.524178e-12
1069.982,652.464,13.0,2.534998e-12
1069.982,652.464,14.0,1.235275e-10
1069.982,652.464,15.0,8.715501e-12
1069.982,652.464,16.0,1.534575e-10
1069.982,652.464,17.0,1.686901e-09
1069.982,652.464,18.0,7.203093e-09
1069.982,652.464,19.0,1.584415e-11
1069.982,652.464,20.0,1.458345e-11
1069.982,652.464,21.0,4.55534e-13
1069.982,652.464,22.0,5.605263e-13
1069.982,652.464,23.0,3.794175e-13
1069.982,652.464,24.0,5.220669e-13
1069.982,652.464,25.0,1.133397e-12
1069.982,652.464,26.0,3.477615e-12
1069.982,652.464,27.0,3.615027e-11
1069.982,652.464,28.0,2.421423e-09
1069.982,652.464,29.0,2.109525e-11
1069.982,652.464,30.0,3.756735e-12
1069.982,652.464,31.0,1.190377e-11
1069.982,652.464,32.0,6.719414e-10
1069.982,652.464,33.0,1.689581e-12
1069.982,652.464,34.0,2.918153e-12
1069.982,652.464,35.0,1.528494e-12
1069.982,652.464,36.0,4.302024e-12
1069.982,652.464,37.0,5.131736e-13
1069.982,652.464,38.0,1.375157e-12
1069.982,652.464,39.0,7.14046e-13
1069.982,652.464,40.0,2.913037e-11
1069.982,652.464,41.0,6.95111e-13
1069.982,652.464,42.0,4.457505e-13
1069.982,652.464,43.0,1.585079e-12
1069.982,652.464,44.0,5.63209e-11
1069.982,652.464,45.0,8.257935e-13
1069.982,652.464,46.0,4.436965e-13
1069.982,652.464,47.0,2.538971e-13
1069.982,652.464,48.0,5.569705e-13
1069.982,652.464,49.0,2.208025e-13
1069.982,652.464,50.0,4.691735e-13
1069.982,652.464,51.0,2.079213e-13
1069.982,652.464,52.0,5.022119e-13
1069.982,652.464,53.0,2.002132e-13
1069.982,652.464,54.0,2.399627e-13
1069.982,652.464,55.0,2.338393e-13
1069.982,652.464,56.0,2.755134e-13
1069.982,652.464,57.0,1.61347e-13
1069.982,652.464,58.0,2.067531e-13
1069.982,652.464,59.0,2.000193e-13
1069.982,652.464,60.0,1.985902e-13
1069.982,652.464,61.0,2.035741e-13
1069.982,652.464,62.0,1.788626e-13
1069.982,652.464,63.0,2.027195e-13
1069.982,652.464,64.0,6.169633e-13
1069.982,652.464,65.0,2.234979e-13
1069.982,652.464,66.0,2.765859e-13
1069.982,652.464,67.0,1.244102e-13
1069.982,652.464,68.0,1.506466e-13
1069.982,652.464,69.0,2.120746e-13
1069.982,652.464,70.0,1.969145e-13
1069.982,652.464,71.0,3.158494e-13
1069.982,652.464,72.0,1.993275e-13
1069.982,652.464,73.0,1.64538e-13
1069.982,652.464,74.0,1.671664e-13
1069.982,652.464,75.0,1.999714e-13
1069.982,652.464,76.0,1.655553e-13
1069.982,652.464,77.0,1.988774e-13
1069.982,652.464,78.0,1.821805e-13
1069.982,652.464,79.0,1.806484e-13
1069.982,652.464,80.0,2.040289e-13
1069.982,652.464,81.0,1.774455e-13
1069.982,652.464,82.0,1.783431e-13
1069.982,652.464,83.0,1.923111e-13
