time,temp,m/z,abundance
665.798,415.243,98.0,1.50558e-13
665.798,415.243,99.0,1.681047e-13
670.99,418.407,0.0,1.062423e-09
670.99,418.407,1.0,1.627127e-09
670.99,418.407,2.0,5.999519e-10
670.99,418.407,3.0,9.164711e-10
670.99,418.407,4.0,1.3297e-07
670.99,418.407,5.0,4.881817e-11
670.99,418.407,6.0,1.189475e-12
670.99,418.407,7.0,5.352014e-13
670.99,418.407,8.0,6.318331e-13
670.99,418.407,9.0,3.520776e-13
670.99,418.407,10.0,3.234906e-13
670.99,418.407,11.0,3.208525e-13
670.99,418.407,12.0,2.031145e-12
670.99,418.407,13.0,1.26749e-12
670.99,418.407,14.0,1.308526e-10
670.99,418.407,15.0,3.640995e-12
670.99,418.407,16.0,2.093199e-10
670.99,418.407,17.0,2.440759e-10
670.99,418.407,18.0,9.930495e-10
670.99,418.407,19.0,3.322687e-12
670.99,418.407,20.0,2.48262e-12
670.99,418.407,21.0,4.03813e-13
670.99,418.407,22.0,3.887008e-13
670.99,418.407,23.0,5.148478e-13
670.99,418.407,24.0,4.72571e-13
670.99,418.407,25.0,5.14494e-13
670.99,418.407,26.0,2.076771e-12
670.99,418.407,27.0,1.850417e-11
670.99,418.407,28.0,1.80281e-09
670.99,418.407,29.0,1.456347e-11
670.99,418.407,30.0,4.135033e-12
670.99,418.407,31.0,1.524677e-11
670.99,418.407,32.0,1.418289e-09
670.99,418.407,33.0,2.553645e-12
670.99,418.407,34.0,5.63874e-12
670.99,418.407,35.0,2.83212e-12
670.99,418.407,36.0,2.958322e-12
670.99,418.407,37.0,1.079069e-12
670.99,418.407,38.0,1.519992e-12
670.99,418.407,39.0,5.30918e-13
670.99,418.407,40.0,1.928097e-11
670.99,418.407,41.0,4.894713e-13
670.99,418.407,42.0,2.581438e-13
670.99,418.407,43.0,5.187221e-13
670.99,418.407,44.0,2.690291e-11
670.99,418.407,45.0,4.740432e-13
670.99,418.407,46.0,2.894502e-13
670.99,418.407,47.0,1.850722e-13
670.99,418.407,48.0,3.228993e-13
670.99,418.407,49.0,1.676452e-13
670.99,418.407,50.0,2.142075e-13
670.99,418.407,51.0,3.447118e-13
670.99,418.407,52.0,2.084647e-13
670.99,418.407,53.0,1.772707e-13
670.99,418.407,54.0,1.721838e-13
670.99,418.407,55.0,2.231269e-13
670.99,418.407,56.0,2.362355e-13
670.99,418.407,57.0,1.392256e-13
670.99,418.407,58.0,1.44425e-13
670.99,418.407,59.0,1.969097e-13
670.99,418.407,60.0,1.853283e-13
670.99,418.407,61.0,2.20283e-13
670.99,418.407,62.0,1.636882e-13
670.99,418.407,63.0,1.717721e-13
670.99,418.407,64.0,3.507347e-13
670.99,418.407,65.0,1.774814e-13
670.99,418.407,66.0,1.658115e-13
670.99,418.407,67.0,2.373438e-13
670.99,418.407,68.0,1.731127e-13
670.99,418.407,69.0,2.860917e-13
670.99,418.407,70.0,4.84327e-13
670.99,418.407,71.0,1.553002e-13
670.99,418.407,72.0,5.347619e-13
670.99,418.407,73.0,1.700772e-13
670.99,418.407,74.0,1.307539e-13
670.99,418.407,75.0,1.54211e-13
670.99,418.407,76.0,1.962227e-13
670.99,418.407,77.0,1.68629e-13
670.99,418.407,78.0,2.258511e-13
670.99,418.407,79.0,1.508381e-13
670.99,418.407,80.0,2.000384e-13
670.99,418.407,81.0,1.667403e-13
670.99,418.407,82.0,1.919234e-13
670.99,418.407,83.0,1.440755e-13
670.99,418.407,84.0,2.090296e-13
670.99,418.407,85.0,1.943243e-13
670.99,418.407,86.0,2.656359e-13
670.99,418.407,87.0,1.958708e-13
670.99,418.407,88.0,1.740558e-13
670.99,418.407,89.0,1.836862e-13
670.99,418.407,90.0,1.885528e-13
670.99,418.407,91.0,1.616008e-13
670.99,418.407,92.0,1.607318e-13
670.99,418.407,93.0,1.490714e-13
670.99,418.407,94.0,1.450522e-13
670.99,418.407,95.0,1.484012e-13
670.99,418.407,96.0,1.613374e-13
670.99,418.407,97.0,1.758177e-13
670.99,418.407,98.0,1.581919e-13
670.99,418.407,99.0,1.643728e-13
676.182,421.535,0.0,1.058042e-09
676.182,421.535,1.0,1.639431e-09
676.182,421.535,2.0,6.015676e-10
676.182,421.535,3.0,9.227668e-10
676.182,421.535,4.0,1.331016e-07
676.182,421.535,5.0,5.215708e-11
676.182,421.535,6.0,1.242522e-12
676.182,421.535,7.0,4.919417e-13
676.182,421.535,8.0,5.39183e-13
676.182,421.535,9.0,3.943335e-13
676.182,421.535,10.0,2.88962e-13
676.182,421.535,11.0,3.385333e-13
676.182,421.535,12.0,2.406905e-12
676.182,421.535,13.0,1.400491e-12
676.182,421.535,14.0,1.298784e-10
676.182,421.535,15.0,3.305068e-12
676.182,421.535,16.0,2.109429e-10
676.182,421.535,17.0,2.434151e-10
676.182,421.535,18.0,9.815355e-10
676.182,421.535,19.0,3.26423e-12
676.182,421.535,20.0,1.941592e-12
676.182,421.535,21.0,4.3787e-13
676.182,421.535,22.0,3.33614e-13
676.182,421.535,23.0,4.048711e-13
676.182,421.535,24.0,2.98451e-13
676.182,421.535,25.0,4.336707e-13
676.182,421.535,26.0,1.920598e-12
676.182,421.535,27.0,1.724334e-11
676.182,421.535,28.0,1.814994e-09
676.182,421.535,29.0,1.217588e-11
676.182,421.535,30.0,4.31421e-12
676.182,421.535,31.0,1.276481e-11
676.182,421.535,32.0,1.446512e-09
676.182,421.535,33.0,2.512352e-12
676.182,421.535,34.0,6.332543e-12
676.182,421.535,35.0,2.479246e-12
676.182,421.535,36.0,3.465024e-12
676.182,421.535,37.0,1.139955e-12
676.182,421.535,38.0,1.472689e-12
676.182,421.535,39.0,6.951319e-13
676.182,421.535,40.0,1.870836e-11
676.182,421.535,41.0,3.759525e-13
676.182,421.535,42.0,2.352133e-13
676.182,421.535,43.0,5.777163e-13
676.182,421.535,44.0,2.602007e-11
676.182,421.535,45.0,4.146418e-13
676.182,421.535,46.0,2.58984e-13
676.182,421.535,47.0,1.826832e-13
676.182,421.535,48.0,2.68849e-13
676.182,421.535,49.0,2.056136e-13
676.182,421.535,50.0,3.643699e-13
676.182,421.535,51.0,3.634267e-13
676.182,421.535,52.0,2.813065e-13
676.182,421.535,53.0,2.278667e-13
676.182,421.535,54.0,1.609041e-13
676.182,421.535,55.0,1.679108e-13
676.182,421.535,56.0,2.018936e-13
676.182,421.535,57.0,1.999762e-13
676.182,421.535,58.0,2.682888e-13
676.182,421.535,59.0,1.525928e-13
676.182,421.535,60.0,1.521858e-13
676.182,421.535,61.0,1.549507e-13
676.182,421.535,62.0,1.446979e-13
676.182,421.535,63.0,1.548693e-13
676.182,421.535,64.0,4.273889e-13
676.182,421.535,65.0,1.665727e-13
676.182,421.535,66.0,1.719205e-13
676.182,421.535,67.0,2.032869e-13
676.182,421.535,68.0,1.719349e-13
676.182,421.535,69.0,2.134606e-13
676.182,421.535,70.0,5.589205e-13
676.182,421.535,71.0,1.791882e-13
676.182,421.535,72.0,2.931367e-13
676.182,421.535,73.0,1.628838e-13
676.182,421.535,74.0,1.971108e-13
676.182,421.535,75.0,1.778476e-13
676.182,421.535,76.0,1.345409e-13
676.182,421.535,77.0,1.47987e-13
676.182,421.535,78.0,2.860654e-13
676.182,421.535,79.0,1.60794e-13
676.182,421.535,80.0,1.435369e-13
676.182,421.535,81.0,2.036483e-13
676.182,421.535,82.0,1.405374e-13
676.182,421.535,83.0,1.839375e-13
676.182,421.535,84.0,1.366235e-13
676.182,421.535,85.0,1.571961e-13
676.182,421.535,86.0,1.601118e-13
676.182,421.535,87.0,1.596904e-13
676.182,421.535,88.0,1.964692e-13
676.182,421.535,89.0,1.503665e-13
676.182,421.535,90.0,1.827957e-13
676.182,421.535,91.0,1.493156e-13
676.182,421.535,92.0,1.681981e-13
676.182,421.535,93.0,1.37301e-13
676.182,421.535,94.0,1.715351e-13
676.182,421.535,95.0,2.128693e-13
676.182,421.535,96.0,1.538352e-13
676.182,421.535,97.0,1.679659e-13
676.182,421.535,98.0,2.300211e-13
676.182,421.535,99.0,1.500697e-13
681.38,424.678,0.0,1.066851e-09
681.38,424.678,1.0,1.634117e-09
681.38,424.678,2.0,5.945994e-10
681.38,424.678,3.0,9.051243e-10
681.38,424.678,4.0,1.330825e-07
681.38,424.678,5.0,5.063604e-11
681.38,424.678,6.0,1.182018e-12
681.38,424.678,7.0,5.009665e-13
681.38,424.678,8.0,6.463383e-13
681.38,424.678,9.0,3.103173e-13
681.38,424.678,10.0,3.281633e-13
681.38,424.678,11.0,3.79755e-13
681.38,424.678,12.0,2.101308e-12
681.38,424.678,13.0,1.417104e-12
681.38,424.678,14.0,1.271015e-10
681.38,424.678,15.0,3.557545e-12
681.38,424.678,16.0,2.090183e-10
681.38,424.678,17.0,2.403343e-10
681.38,424.678,18.0,9.868735e-10
681.38,424.678,19.0,3.480584e-12
681.38,424.678,20.0,2.411764e-12
681.38,424.678,21.0,3.865511e-13
681.38,424.678,22.0,3.293147e-13
681.38,424.678,23.0,4.296232e-13
681.38,424.678,24.0,4.221665e-13
681.38,424.678,25.0,3.647721e-13
681.38,424.678,26.0,1.649305e-12
681.38,424.678,27.0,1.749493e-11
681.38,424.678,28.0,1.81916e-09
681.38,424.678,29.0,1.438985e-11
681.38,424.678,30.0,4.437157e-12
681.38,424.678,31.0,1.506044e-11
681.38,424.678,32.0,1.472294e-09
681.38,424.678,33.0,2.850313e-12
681.38,424.678,34.0,6.474377e-12
681.38,424.678,35.0,2.803538e-12
681.38,424.678,36.0,3.227149e-12
681.38,424.678,37.0,1.15233e-12
681.38,424.678,38.0,1.428542e-12
681.38,424.678,39.0,7.434046e-13
681.38,424.678,40.0,1.996727e-11
681.38,424.678,41.0,3.770889e-13
681.38,424.678,42.0,2.843634e-13
681.38,424.678,43.0,5.093993e-13
681.38,424.678,44.0,2.657256e-11
681.38,424.678,45.0,3.432946e-13
681.38,424.678,46.0,2.382535e-13
681.38,424.678,47.0,1.533085e-13
681.38,424.678,48.0,2.366257e-13
681.38,424.678,49.0,1.659647e-13
681.38,424.678,50.0,3.234427e-13
681.38,424.678,51.0,2.838727e-13
681.38,424.678,52.0,1.966392e-13
681.38,424.678,53.0,2.531909e-13
681.38,424.678,54.0,1.752384e-13
681.38,424.678,55.0,2.258415e-13
681.38,424.678,56.0,2.093001e-13
681.38,424.678,57.0,1.581081e-13
681.38,424.678,58.0,1.686433e-13
681.38,424.678,59.0,1.714513e-13
681.38,424.678,60.0,1.582231e-13
681.38,424.678,61.0,1.712287e-13
681.38,424.678,62.0,1.390628e-13
681.38,424.678,63.0,1.69948e-13
681.38,424.678,64.0,2.559415e-13
681.38,424.678,65.0,1.677601e-13
681.38,424.678,66.0,1.676619e-13
681.38,424.678,67.0,2.390698e-13
681.38,424.678,68.0,1.686625e-13
681.38,424.678,69.0,2.965384e-13
681.38,424.678,70.0,3.797189e-13
681.38,424.678,71.0,1.506609e-13
681.38,424.678,72.0,3.597877e-13
681.38,424.678,73.0,1.686051e-13
681.38,424.678,74.0,2.771915e-13
681.38,424.678,75.0,2.104923e-13
681.38,424.678,76.0,1.718056e-13
681.38,424.678,77.0,1.861782e-13
681.38,424.678,78.0,2.057836e-13
681.38,424.678,79.0,1.58946e-13
681.38,424.678,80.0,1.717099e-13
681.38,424.678,81.0,1.309741e-13
681.38,424.678,82.0,1.601429e-13
681.38,424.678,83.0,2.250898e-13
681.38,424.678,84.0,1.733496e-13
681.38,424.678,85.0,1.767488e-13
681.38,424.678,86.0,1.796047e-13
681.38,424.678,87.0,1.715806e-13
681.38,424.678,88.0,1.576629e-13
681.38,424.678,89.0,1.70647e-13
681.38,424.678,90.0,1.530978e-13
681.38,424.678,91.0,2.199766e-13
681.38,424.678,92.0,1.863649e-13
681.38,424.678,93.0,1.450378e-13
681.38,424.678,94.0,1.711976e-13
681.38,424.678,95.0,1.667595e-13
681.38,424.678,96.0,2.015968e-13
681.38,424.678,97.0,1.511349e-13
681.38,424.678,98.0,1.930939e-13
681.38,424.678,99.0,1.718702e-13
686.57,427.808,0.0,1.060819e-09
686.57,427.808,1.0,1.648384e-09
686.57,427.808,2.0,5.983288e-10
686.57,427.808,3.0,9.02132e-10
686.57,427.808,4.0,1.328455e-07
686.57,427.808,5.0,5.091373e-11
686.57,427.808,6.0,1.226077e-12
686.57,427.808,7.0,5.35121e-13
686.57,427.808,8.0,6.079724e-13
686.57,427.808,9.0,3.490542e-13
686.57,427.808,10.0,2.68928e-13
686.57,427.808,11.0,2.444823e-13
686.57,427.808,12.0,1.835019e-12
686.57,427.808,13.0,1.375308e-12
686.57,427.808,14.0,1.266084e-10
686.57,427.808,15.0,3.605086e-12
686.57,427.808,16.0,2.197235e-10
686.57,427.808,17.0,2.413613e-10
686.57,427.808,18.0,9.891238e-10
686.57,427.808,19.0,3.09106e-12
686.57,427.808,20.0,2.711016e-12
686.57,427.808,21.0,4.265568e-13
686.57,427.808,22.0,2.989059e-13
686.57,427.808,23.0,3.723796e-13
686.57,427.808,24.0,2.836859e-13
686.57,427.808,25.0,6.30111e-13
686.57,427.808,26.0,1.579908e-12
686.57,427.808,27.0,1.82035e-11
686.57,427.808,28.0,1.806448e-09
686.57,427.808,29.0,1.387293e-11
686.57,427.808,30.0,4.005479e-12
686.57,427.808,31.0,1.616732e-11
686.57,427.808,32.0,1.522923e-09
686.57,427.808,33.0,2.920691e-12
686.57,427.808,34.0,7.108216e-12
686.57,427.808,35.0,2.73651e-12
686.57,427.808,36.0,3.046415e-12
686.57,427.808,37.0,1.060423e-12
686.57,427.808,38.0,1.005296e-12
686.57,427.808,39.0,8.960003e-13
686.57,427.808,40.0,2.019349e-11
686.57,427.808,41.0,2.879541e-13
686.57,427.808,42.0,3.514002e-13
686.57,427.808,43.0,6.741624e-13
686.57,427.808,44.0,2.563993e-11
686.57,427.808,45.0,3.85773e-13
686.57,427.808,46.0,3.163664e-13
686.57,427.808,47.0,2.014962e-13
686.57,427.808,48.0,3.515006e-13
686.57,427.808,49.0,1.960407e-13
686.57,427.808,50.0,3.111885e-13
686.57,427.808,51.0,3.837533e-13
686.57,427.808,52.0,2.245488e-13
686.57,427.808,53.0,1.48856e-13
686.57,427.808,54.0,1.623548e-13
686.57,427.808,55.0,1.562122e-13
686.57,427.808,56.0,1.847802e-13
686.57,427.808,57.0,1.737949e-13
686.57,427.808,58.0,1.799135e-13
686.57,427.808,59.0,1.600088e-13
686.57,427.808,60.0,2.426988e-13
686.57,427.808,61.0,1.424764e-13
686.57,427.808,62.0,1.599706e-13
686.57,427.808,63.0,1.467853e-13
686.57,427.808,64.0,3.376883e-13
686.57,427.808,65.0,1.454544e-13
686.57,427.808,66.0,1.482432e-13
686.57,427.808,67.0,3.559567e-13
686.57,427.808,68.0,1.670204e-13
686.57,427.808,69.0,2.002012e-13
686.57,427.808,70.0,4.613467e-13
686.57,427.808,71.0,1.632668e-13
686.57,427.808,72.0,4.852677e-13
686.57,427.808,73.0,1.597694e-13
686.57,427.808,74.0,2.0344e-13
686.57,427.808,75.0,1.710276e-13
686.57,427.808,76.0,1.976111e-13
686.57,427.808,77.0,1.588143e-13
686.57,427.808,78.0,2.251066e-13
686.57,427.808,79.0,1.556257e-13
686.57,427.808,80.0,1.217746e-13
686.57,427.808,81.0,2.151794e-13
686.57,427.808,82.0,1.711641e-13
686.57,427.808,83.0,1.703789e-13
686.57,427.808,84.0,1.767225e-13
686.57,427.808,85.0,1.376265e-13
686.57,427.808,86.0,2.075957e-13
686.57,427.808,87.0,1.773617e-13
686.57,427.808,88.0,1.977355e-13
686.57,427.808,89.0,1.244294e-13
686.57,427.808,90.0,1.58709e-13
686.57,427.808,91.0,1.703478e-13
686.57,427.808,92.0,1.688899e-13
686.57,427.808,93.0,1.689713e-13
686.57,427.808,94.0,1.585127e-13
686.57,427.808,95.0,1.235867e-13
686.57,427.808,96.0,1.567054e-13
686.57,427.808,97.0,1.952819e-13
686.57,427.808,98.0,1.516687e-13
686.57,427.808,99.0,2.160675e-13
691.771,430.967,0.0,1.062279e-09
691.771,430.967,1.0,1.628874e-09
691.771,430.967,2.0,6.006701e-10
691.771,430.967,3.0,9.202534e-10
691.771,430.967,4.0,1.331615e-07
691.771,430.967,5.0,4.904391e-11
691.771,430.967,6.0,1.066143e-12
691.771,430.967,7.0,5.199376e-13
691.771,430.967,8.0,8.492489e-13
691.771,430.967,9.0,3.81797e-13
691.771,430.967,10.0,2.734356e-13
691.771,430.967,11.0,2.584694e-13
691.771,430.967,12.0,1.963161e-12
691.771,430.967,13.0,1.628132e-12
691.771,430.967,14.0,1.294738e-10
691.771,430.967,15.0,2.927298e-12
691.771,430.967,16.0,2.22675e-10
691.771,430.967,17.0,2.397526e-10
691.771,430.967,18.0,9.813916e-10
691.771,430.967,19.0,3.713623e-12
691.771,430.967,20.0,2.592737e-12
691.771,430.967,21.0,4.028818e-13
691.771,430.967,22.0,3.364507e-13
691.771,430.967,23.0,5.245146e-13
691.771,430.967,24.0,4.341644e-13
691.771,430.967,25.0,4.134339e-13
691.771,430.967,26.0,2.043282e-12
691.771,430.967,27.0,1.657546e-11
691.771,430.967,28.0,1.816191e-09
691.771,430.967,29.0,1.50783e-11
691.771,430.967,30.0,4.656216e-12
691.771,430.967,31.0,1.720936e-11
691.771,430.967,32.0,1.557036e-09
691.771,430.967,33.0,2.793651e-12
691.771,430.967,34.0,7.156115e-12
691.771,430.967,35.0,2.671757e-12
691.771,430.967,36.0,3.703617e-12
691.771,430.967,37.0,1.012237e-12
691.771,430.967,38.0,1.471112e-12
691.771,430.967,39.0,5.507238e-13
691.771,430.967,40.0,1.94064e-11
691.771,430.967,41.0,4.150717e-13
691.771,430.967,42.0,3.218387e-13
691.771,430.967,43.0,8.413646e-13
691.771,430.967,44.0,2.451531e-11
691.771,430.967,45.0,3.376691e-13
691.771,430.967,46.0,2.240821e-13
691.771,430.967,47.0,1.690814e-13
691.771,430.967,48.0,3.288263e-13
691.771,430.967,49.0,1.581105e-13
691.771,430.967,50.0,3.740431e-13
691.771,430.967,51.0,3.406375e-13
691.771,430.967,52.0,1.546921e-13
691.771,430.967,53.0,1.945254e-13
691.771,430.967,54.0,1.871357e-13
691.771,430.967,55.0,1.674106e-13
691.771,430.967,56.0,1.852853e-13
691.771,430.967,57.0,1.72361e-13
691.771,430.967,58.0,1.471277e-13
691.771,430.967,59.0,1.447506e-13
691.771,430.967,60.0,1.851943e-13
691.771,430.967,61.0,1.755017e-13
691.771,430.967,62.0,1.412508e-13
691.771,430.967,63.0,1.353045e-13
691.771,430.967,64.0,3.782302e-13
691.771,430.967,65.0,2.186696e-13
691.771,430.967,66.0,2.106909e-13
691.771,430.967,67.0,3.748142e-13
691.771,430.967,68.0,1.49725e-13
691.771,430.967,69.0,2.539187e-13
691.771,430.967,70.0,9.008751e-13
691.771,430.967,71.0,1.937905e-13
691.771,430.967,72.0,6.907778e-13
691.771,430.967,73.0,1.766914e-13
691.771,430.967,74.0,1.724161e-13
691.771,430.967,75.0,2.142242e-13
691.771,430.967,76.0,1.707284e-13
691.771,430.967,77.0,1.515203e-13
691.771,430.967,78.0,2.122159e-13
691.771,430.967,79.0,1.554989e-13
691.771,430.967,80.0,1.642387e-13
691.771,430.967,81.0,1.582637e-13
691.771,430.967,82.0,1.482982e-13
691.771,430.967,83.0,1.558436e-13
691.771,430.967,84.0,1.922729e-13
691.771,430.967,85.0,1.456291e-13
691.771,430.967,86.0,1.472354e-13
691.771,430.967,87.0,1.555276e-13
691.771,430.967,88.0,1.664387e-13
691.771,430.967,89.0,1.538208e-13
691.771,430.967,90.0,1.882967e-13
691.771,430.967,91.0,1.564708e-13
691.771,430.967,92.0,1.711114e-13
691.771,430.967,93.0,1.959521e-13
691.771,430.967,94.0,1.600591e-13
691.771,430.967,95.0,1.846916e-13
691.771,430.967,96.0,2.002395e-13
691.771,430.967,97.0,1.419833e-13
691.771,430.967,98.0,1.513599e-13
691.771,430.967,99.0,2.438215e-13
696.965,434.126,0.0,1.068503e-09
696.965,434.126,1.0,1.643165e-09
696.965,434.126,2.0,5.920187e-10
696.965,434.126,3.0,9.109891e-10
696.965,434.126,4.0,1.329484e-07
696.965,434.126,5.0,4.801839e-11
696.965,434.126,6.0,1.085751e-12
696.965,434.126,7.0,5.627249e-13
696.965,434.126,8.0,7.513555e-13
696.965,434.126,9.0,3.250177e-13
696.965,434.126,10.0,2.897734e-13
696.965,434.126,11.0,3.140133e-13
696.965,434.126,12.0,1.818334e-12
696.965,434.126,13.0,1.449397e-12
696.965,434.126,14.0,1.217393e-10
696.965,434.126,15.0,3.329414e-12
696.965,434.126,16.0,2.308116e-10
696.965,434.126,17.0,2.386587e-10
696.965,434.126,18.0,9.885492e-10
696.965,434.126,19.0,3.882699e-12
696.965,434.126,20.0,2.43077e-12
696.965,434.126,21.0,3.814954e-13
696.965,434.126,22.0,3.144346e-13
696.965,434.126,23.0,3.540525e-13
696.965,434.126,24.0,2.638076e-13
696.965,434.126,25.0,4.218241e-13
696.965,434.126,26.0,2.188085e-12
696.965,434.126,27.0,1.743006e-11
696.965,434.126,28.0,1.808986e-09
696.965,434.126,29.0,1.332905e-11
696.965,434.126,30.0,4.138767e-12
696.965,434.126,31.0,1.808046e-11
696.965,434.126,32.0,1.640843e-09
696.965,434.126,33.0,2.916239e-12
696.965,434.126,34.0,7.063953e-12
696.965,434.126,35.0,2.919877e-12
696.965,434.126,36.0,2.768755e-12
696.965,434.126,37.0,9.705012e-13
696.965,434.126,38.0,1.024203e-12
696.965,434.126,39.0,5.801912e-13
696.965,434.126,40.0,1.984567e-11
696.965,434.126,41.0,3.009741e-13
696.965,434.126,42.0,2.422201e-13
696.965,434.126,43.0,5.024744e-13
696.965,434.126,44.0,2.249707e-11
696.965,434.126,45.0,3.824364e-13
696.965,434.126,46.0,2.313353e-13
696.965,434.126,47.0,2.150693e-13
696.965,434.126,48.0,4.744812e-13
696.965,434.126,49.0,2.16721e-13
696.965,434.126,50.0,2.158497e-13
696.965,434.126,51.0,4.33147e-13
696.965,434.126,52.0,1.957391e-13
696.965,434.126,53.0,1.704627e-13
696.965,434.126,54.0,1.773497e-13
696.965,434.126,55.0,1.668193e-13
696.965,434.126,56.0,2.359913e-13
696.965,434.126,57.0,1.488153e-13
696.965,434.126,58.0,2.015154e-13
696.965,434.126,59.0,1.459858e-13
696.965,434.126,60.0,1.774095e-13
696.965,434.126,61.0,1.786951e-13
696.965,434.126,62.0,1.635852e-13
696.965,434.126,63.0,1.678247e-13
696.965,434.126,64.0,3.7006e-13
696.965,434.126,65.0,1.799326e-13
696.965,434.126,66.0,2.826399e-13
696.965,434.126,67.0,3.028988e-13
696.965,434.126,68.0,1.677457e-13
696.965,434.126,69.0,2.449227e-13
696.965,434.126,70.0,1.059816e-12
696.965,434.126,71.0,2.381457e-13
696.965,434.126,72.0,4.008446e-13
696.965,434.126,73.0,1.615672e-13
696.965,434.126,74.0,2.162925e-13
696.965,434.126,75.0,1.930125e-13
696.965,434.126,76.0,1.863673e-13
696.965,434.126,77.0,2.286015e-13
696.965,434.126,78.0,2.71487e-13
696.965,434.126,79.0,1.467877e-13
696.965,434.126,80.0,1.370592e-13
696.965,434.126,81.0,1.410904e-13
696.965,434.126,82.0,1.575025e-13
696.965,434.126,83.0,1.588215e-13
696.965,434.126,84.0,1.447386e-13
696.965,434.126,85.0,1.300142e-13
696.965,434.126,86.0,1.567819e-13
696.965,434.126,87.0,1.670994e-13
696.965,434.126,88.0,1.382106e-13
696.965,434.126,89.0,1.580291e-13
696.965,434.126,90.0,1.680569e-13
696.965,434.126,91.0,2.288817e-13
696.965,434.126,92.0,1.541176e-13
696.965,434.126,93.0,1.554007e-13
696.965,434.126,94.0,1.682915e-13
696.965,434.126,95.0,1.480133e-13
696.965,434.126,96.0,1.707427e-13
696.965,434.126,97.0,1.685357e-13
696.965,434.126,98.0,2.174822e-13
696.965,434.126,99.0,1.554462e-13
702.154,437.24,0.0,1.068743e-09
702.154,437.24,1.0,1.65152e-09
702.154,437.24,2.0,6.022836e-10
702.154,437.24,3.0,9.264055e-10
702.154,437.24,4.0,1.330202e-07
702.154,437.24,5.0,4.984201e-11
702.154,437.24,6.0,1.083355e-12
702.154,437.24,7.0,5.371683e-13
702.154,437.24,8.0,7.231073e-13
702.154,437.24,9.0,2.956383e-13
702.154,437.24,10.0,3.051322e-13
702.154,437.24,11.0,2.754632e-13
702.154,437.24,12.0,2.006513e-12
702.154,437.24,13.0,1.37514e-12
702.154,437.24,14.0,1.256963e-10
702.154,437.24,15.0,4.049525e-12
702.154,437.24,16.0,2.387304e-10
702.154,437.24,17.0,2.413924e-10
702.154,437.24,18.0,9.968079e-10
702.154,437.24,19.0,3.137333e-12
702.154,437.24,20.0,2.32257e-12
702.154,437.24,21.0,4.207278e-13
702.154,437.24,22.0,3.250609e-13
702.154,437.24,23.0,3.756305e-13
702.154,437.24,24.0,4.284599e-13
702.154,437.24,25.0,3.902999e-13
702.154,437.24,26.0,1.820608e-12
702.154,437.24,27.0,1.595876e-11
702.154,437.24,28.0,1.800152e-09
702.154,437.24,29.0,1.428774e-11
702.154,437.24,30.0,4.138982e-12
702.154,437.24,31.0,1.751719e-11
702.154,437.24,32.0,1.675458e-09
702.154,437.24,33.0,3.096757e-12
702.154,437.24,34.0,7.579927e-12
702.154,437.24,35.0,2.946377e-12
702.154,437.24,36.0,3.302603e-12
702.154,437.24,37.0,1.0792e-12
702.154,437.24,38.0,1.470391e-12
702.154,437.24,39.0,6.706276e-13
702.154,437.24,40.0,1.912489e-11
702.154,437.24,41.0,3.501099e-13
702.154,437.24,42.0,3.227389e-13
702.154,437.24,43.0,5.284513e-13
702.154,437.24,44.0,2.178491e-11
702.154,437.24,45.0,4.466553e-13
702.154,437.24,46.0,2.843657e-13
702.154,437.24,47.0,2.398358e-13
702.154,437.24,48.0,3.189117e-13
702.154,437.24,49.0,1.469194e-13
702.154,437.24,50.0,2.593263e-13
702.154,437.24,51.0,4.112602e-13
702.154,437.24,52.0,2.061929e-13
702.154,437.24,53.0,1.918491e-13
702.154,437.24,54.0,1.486669e-13
702.154,437.24,55.0,1.526167e-13
702.154,437.24,56.0,2.164672e-13
702.154,437.24,57.0,1.910975e-13
702.154,437.24,58.0,1.700964e-13
702.154,437.24,59.0,1.622135e-13
702.154,437.24,60.0,1.969623e-13
702.154,437.24,61.0,1.536868e-13
702.154,437.24,62.0,2.183272e-13
702.154,437.24,63.0,1.839974e-13
702.154,437.24,64.0,2.569086e-13
702.154,437.24,65.0,1.889335e-13
702.154,437.24,66.0,1.447267e-13
702.154,437.24,67.0,4.614247e-13
702.154,437.24,68.0,1.608131e-13
702.154,437.24,69.0,2.653373e-13
702.154,437.24,70.0,8.056898e-13
702.154,437.24,71.0,1.914087e-13
702.154,437.24,72.0,6.439558e-13
702.154,437.24,73.0,1.447338e-13
702.154,437.24,74.0,2.022719e-13
702.154,437.24,75.0,1.666493e-13
702.154,437.24,76.0,1.899796e-13
702.154,437.24,77.0,1.480708e-13
702.154,437.24,78.0,1.572296e-13
702.154,437.24,79.0,1.11912e-13
702.154,437.24,80.0,1.365182e-13
702.154,437.24,81.0,1.944656e-13
702.154,437.24,82.0,1.949731e-13
702.154,437.24,83.0,1.59408e-13
702.154,437.24,84.0,1.969911e-13
702.154,437.24,85.0,2.266602e-13
702.154,437.24,86.0,1.472881e-13
702.154,437.24,87.0,1.586204e-13
702.154,437.24,88.0,1.487124e-13
702.154,437.24,89.0,1.731126e-13
702.154,437.24,90.0,1.819674e-13
702.154,437.24,91.0,1.504646e-13
702.154,437.24,92.0,1.785011e-13
702.154,437.24,93.0,1.981593e-13
702.154,437.24,94.0,1.294803e-13
702.154,437.24,95.0,1.65e-13
702.154,437.24,96.0,1.59104e-13
