time,temp,m/z,abundance
974.216,601.481,25.0,2.453392e-13
974.216,601.481,26.0,4.374535e-13
974.216,601.481,27.0,4.241271e-12
974.216,601.481,28.0,4.553838e-10
974.216,601.481,29.0,3.494061e-12
974.216,601.481,30.0,1.0978e-12
974.216,601.481,31.0,1.698188e-12
974.216,601.481,32.0,1.955171e-10
974.216,601.481,33.0,6.29185e-13
974.216,601.481,34.0,2.759611e-12
974.216,601.481,35.0,6.465262e-11
974.216,601.481,36.0,2.100572e-10
974.216,601.481,37.0,2.070051e-11
974.216,601.481,38.0,6.398523e-11
974.216,601.481,39.0,2.109303e-13
974.216,601.481,40.0,4.776004e-12
974.216,601.481,41.0,1.616917e-13
974.216,601.481,42.0,1.588598e-13
974.216,601.481,43.0,2.716737e-13
974.216,601.481,44.0,5.299893e-12
974.216,601.481,45.0,2.006129e-13
974.216,601.481,46.0,1.636738e-13
974.216,601.481,47.0,1.66781e-13
974.216,601.481,48.0,1.229148e-12
974.216,601.481,49.0,1.359748e-13
974.216,601.481,50.0,1.783384e-13
974.216,601.481,51.0,2.145929e-13
974.216,601.481,52.0,2.068896e-13
974.216,601.481,53.0,1.622447e-13
974.216,601.481,54.0,1.413106e-13
974.216,601.481,55.0,1.128911e-13
974.216,601.481,56.0,1.398049e-13
974.216,601.481,57.0,1.032105e-13
974.216,601.481,58.0,1.076486e-13
974.216,601.481,59.0,1.226196e-13
974.216,601.481,60.0,1.241852e-13
974.216,601.481,61.0,1.212528e-13
974.216,601.481,62.0,1.099659e-13
974.216,601.481,63.0,1.604709e-13
974.216,601.481,64.0,1.326098e-12
974.216,601.481,65.0,1.379569e-13
974.216,601.481,66.0,1.64672e-13
974.216,601.481,67.0,1.314289e-13
974.216,601.481,68.0,1.147368e-13
974.216,601.481,69.0,1.407816e-13
974.216,601.481,70.0,5.111546e-13
974.216,601.481,71.0,1.158236e-13
974.216,601.481,72.0,3.15184e-13
974.216,601.481,73.0,1.406452e-13
974.216,601.481,74.0,1.850698e-13
974.216,601.481,75.0,1.207094e-13
974.216,601.481,76.0,1.213414e-13
974.216,601.481,77.0,1.589915e-13
974.216,601.481,78.0,1.640161e-13
974.216,601.481,79.0,1.632094e-13
974.216,601.481,80.0,1.095565e-13
974.216,601.481,81.0,1.750062e-13
974.216,601.481,82.0,1.312661e-13
974.216,601.481,83.0,1.342776e-13
974.216,601.481,84.0,1.779889e-13
974.216,601.481,85.0,4.113698e-13
974.216,601.481,86.0,1.436853e-13
974.216,601.481,87.0,1.612417e-13
974.216,601.481,88.0,1.172024e-13
974.216,601.481,89.0,1.105811e-13
974.216,601.481,90.0,1.451958e-13
974.216,601.481,91.0,1.286042e-13
974.216,601.481,92.0,1.245036e-13
974.216,601.481,93.0,1.23333e-13
974.216,601.481,94.0,1.163909e-13
974.216,601.481,95.0,1.149091e-13
974.216,601.481,96.0,1.284319e-13
974.216,601.481,97.0,1.306198e-13
974.216,601.481,98.0,1.150623e-13
974.216,601.481,99.0,1.053865e-13
979.408,604.566,0.0,6.739835e-10
979.408,604.566,1.0,9.832108e-10
979.408,604.566,2.0,3.379451e-10
979.408,604.566,3.0,5.450925e-10
979.408,604.566,4.0,7.902252e-08
979.408,604.566,5.0,3.074812e-11
979.408,604.566,6.0,8.349697e-13
979.408,604.566,7.0,4.23373e-13
979.408,604.566,8.0,3.901254e-13
979.408,604.566,9.0,2.868554e-13
979.408,604.566,10.0,2.094509e-13
979.408,604.566,11.0,2.052665e-13
979.408,604.566,12.0,4.679787e-13
979.408,604.566,13.0,5.383159e-13
979.408,604.566,14.0,2.953541e-11
979.408,604.566,15.0,6.716365e-13
979.408,604.566,16.0,2.883498e-11
979.408,604.566,17.0,8.049715e-11
979.408,604.566,18.0,3.534044e-10
979.408,604.566,19.0,9.313201e-12
979.408,604.566,20.0,1.020454e-11
979.408,604.566,21.0,1.358551e-13
979.408,604.566,22.0,1.872027e-13
979.408,604.566,23.0,3.172737e-13
979.408,604.566,24.0,1.68708e-13
979.408,604.566,25.0,1.966248e-13
979.408,604.566,26.0,6.23118e-13
979.408,604.566,27.0,4.214435e-12
979.408,604.566,28.0,4.566812e-10
979.408,604.566,29.0,3.620527e-12
979.408,604.566,30.0,1.193712e-12
979.408,604.566,31.0,2.087543e-12
979.408,604.566,32.0,1.973364e-10
979.408,604.566,33.0,5.079363e-13
979.408,604.566,34.0,1.994232e-12
979.408,604.566,35.0,6.408362e-11
979.408,604.566,36.0,2.055472e-10
979.408,604.566,37.0,1.746668e-11
979.408,604.566,38.0,6.215921e-11
979.408,604.566,39.0,2.317806e-13
979.408,604.566,40.0,5.500351e-12
979.408,604.566,41.0,1.787645e-13
979.408,604.566,42.0,1.560542e-13
979.408,604.566,43.0,2.687844e-13
979.408,604.566,44.0,5.781124e-12
979.408,604.566,45.0,2.969311e-13
979.408,604.566,46.0,1.420982e-13
979.408,604.566,47.0,1.853451e-13
979.408,604.566,48.0,1.101952e-12
979.408,604.566,49.0,1.546299e-13
979.408,604.566,50.0,2.543807e-13
979.408,604.566,51.0,1.980348e-13
979.408,604.566,52.0,1.807034e-13
979.408,604.566,53.0,1.797268e-13
979.408,604.566,54.0,1.203263e-13
979.408,604.566,55.0,1.28676e-13
979.408,604.566,56.0,1.985782e-13
979.408,604.566,57.0,1.838035e-13
979.408,604.566,58.0,1.025498e-13
979.408,604.566,59.0,1.491384e-13
979.408,604.566,60.0,1.350795e-13
979.408,604.566,61.0,1.422442e-13
979.408,604.566,62.0,1.278358e-13
979.408,604.566,63.0,1.520087e-13
979.408,604.566,64.0,1.351465e-12
979.408,604.566,65.0,1.190145e-13
979.408,604.566,66.0,3.014745e-13
979.408,604.566,67.0,1.463377e-13
979.408,604.566,68.0,1.558532e-13
979.408,604.566,69.0,1.400012e-13
979.408,604.566,70.0,6.275682e-13
979.408,604.566,71.0,2.313042e-13
979.408,604.566,72.0,4.428973e-13
979.408,604.566,73.0,1.273475e-13
979.408,604.566,74.0,1.946284e-13
979.408,604.566,75.0,1.034881e-13
979.408,604.566,76.0,1.251858e-13
979.408,604.566,77.0,1.216119e-13
979.408,604.566,78.0,1.298394e-13
979.408,604.566,79.0,1.458925e-13
979.408,604.566,80.0,1.560854e-13
979.408,604.566,81.0,1.326857e-13
979.408,604.566,82.0,1.138439e-13
979.408,604.566,83.0,1.159002e-13
979.408,604.566,84.0,1.28992e-13
979.408,604.566,85.0,3.139464e-13
979.408,604.566,86.0,1.857042e-13
979.408,604.566,87.0,1.42194e-13
979.408,604.566,88.0,2.059608e-13
979.408,604.566,89.0,1.037682e-13
979.408,604.566,90.0,1.40875e-13
979.408,604.566,91.0,1.187847e-13
979.408,604.566,92.0,1.06727e-13
979.408,604.566,93.0,1.363578e-13
979.408,604.566,94.0,1.376529e-13
979.408,604.566,95.0,1.122687e-13
979.408,604.566,96.0,1.33186e-13
979.408,604.566,97.0,1.230816e-13
979.408,604.566,98.0,1.180666e-13
979.408,604.566,99.0,1.032584e-13
984.597,607.68,0.0,6.744598e-10
984.597,607.68,1.0,9.840249e-10
984.597,607.68,2.0,3.389481e-10
984.597,607.68,3.0,5.480656e-10
984.597,607.68,4.0,7.899548e-08
984.597,607.68,5.0,3.183587e-11
984.597,607.68,6.0,8.813242e-13
984.597,607.68,7.0,4.169887e-13
984.597,607.68,8.0,4.34691e-13
984.597,607.68,9.0,3.193204e-13
984.597,607.68,10.0,2.455858e-13
984.597,607.68,11.0,2.501292e-13
984.597,607.68,12.0,3.901705e-13
984.597,607.68,13.0,3.6956e-13
984.597,607.68,14.0,2.936832e-11
984.597,607.68,15.0,1.219284e-12
984.597,607.68,16.0,3.141671e-11
984.597,607.68,17.0,8.149187e-11
984.597,607.68,18.0,3.474318e-10
984.597,607.68,19.0,8.967457e-12
984.597,607.68,20.0,1.243566e-11
984.597,607.68,21.0,1.65687e-13
984.597,607.68,22.0,1.319795e-13
984.597,607.68,23.0,3.622945e-13
984.597,607.68,24.0,1.990665e-13
984.597,607.68,25.0,1.746686e-13
984.597,607.68,26.0,5.79713e-13
984.597,607.68,27.0,3.758698e-12
984.597,607.68,28.0,4.534376e-10
984.597,607.68,29.0,3.508999e-12
984.597,607.68,30.0,1.166499e-12
984.597,607.68,31.0,1.844354e-12
984.597,607.68,32.0,1.95091e-10
984.597,607.68,33.0,4.144434e-13
984.597,607.68,34.0,1.819483e-12
984.597,607.68,35.0,6.311339e-11
984.597,607.68,36.0,2.00343e-10
984.597,607.68,37.0,1.920891e-11
984.597,607.68,38.0,6.210225e-11
984.597,607.68,39.0,2.253747e-13
984.597,607.68,40.0,4.627131e-12
984.597,607.68,41.0,1.585678e-13
984.597,607.68,42.0,1.762222e-13
984.597,607.68,43.0,1.39235e-13
984.597,607.68,44.0,5.550479e-12
984.597,607.68,45.0,2.274382e-13
984.597,607.68,46.0,1.41799e-13
984.597,607.68,47.0,1.337151e-13
984.597,607.68,48.0,1.118661e-12
984.597,607.68,49.0,1.455286e-13
984.597,607.68,50.0,1.855007e-13
984.597,607.68,51.0,3.316726e-13
984.597,607.68,52.0,1.427134e-13
984.597,607.68,53.0,1.694166e-13
984.597,607.68,54.0,1.323026e-13
984.597,607.68,55.0,1.48291e-13
984.597,607.68,56.0,1.171833e-13
984.597,607.68,57.0,1.398169e-13
984.597,607.68,58.0,1.820823e-13
984.597,607.68,59.0,1.037754e-13
984.597,607.68,60.0,1.208889e-13
984.597,607.68,61.0,1.237448e-13
984.597,607.68,62.0,1.32961e-13
984.597,607.68,63.0,1.214969e-13
984.597,607.68,64.0,1.323555e-12
984.597,607.68,65.0,1.34955e-13
984.597,607.68,66.0,2.076436e-13
984.597,607.68,67.0,1.822092e-13
984.597,607.68,68.0,1.599346e-13
984.597,607.68,69.0,2.294969e-13
984.597,607.68,70.0,6.546173e-13
984.597,607.68,71.0,8.917305e-14
984.597,607.68,72.0,7.783812e-13
984.597,607.68,73.0,1.705824e-13
984.597,607.68,74.0,2.319243e-13
984.597,607.68,75.0,1.18373e-13
984.597,607.68,76.0,1.129366e-13
984.597,607.68,77.0,1.694931e-13
984.597,607.68,78.0,1.279076e-13
984.597,607.68,79.0,1.445399e-13
984.597,607.68,80.0,1.333344e-13
984.597,607.68,81.0,1.331357e-13
984.597,607.68,82.0,1.274719e-13
984.597,607.68,83.0,1.315103e-13
984.597,607.68,84.0,1.437021e-13
984.597,607.68,85.0,2.708837e-13
984.597,607.68,86.0,1.41483e-13
984.597,607.68,87.0,1.364512e-13
984.597,607.68,88.0,1.049029e-13
984.597,607.68,89.0,1.020471e-13
984.597,607.68,90.0,1.062195e-13
984.597,607.68,91.0,1.106098e-13
984.597,607.68,92.0,1.784868e-13
984.597,607.68,93.0,1.259925e-13
984.597,607.68,94.0,1.224066e-13
984.597,607.68,95.0,1.151772e-13
984.597,607.68,96.0,1.278717e-13
984.597,607.68,97.0,1.60332e-13
984.597,607.68,98.0,1.699743e-13
984.597,607.68,99.0,1.529015e-13
989.804,610.799,0.0,6.853948e-10
989.804,610.799,1.0,9.87017e-10
989.804,610.799,2.0,3.396543e-10
989.804,610.799,3.0,5.550748e-10
989.804,610.799,4.0,7.911492e-08
989.804,610.799,5.0,3.086757e-11
989.804,610.799,6.0,1.11358e-12
989.804,610.799,7.0,4.414967e-13
989.804,610.799,8.0,3.984225e-13
989.804,610.799,9.0,2.478766e-13
989.804,610.799,10.0,2.451812e-13
989.804,610.799,11.0,2.321349e-13
989.804,610.799,12.0,4.989061e-13
989.804,610.799,13.0,3.980296e-13
989.804,610.799,14.0,3.038737e-11
989.804,610.799,15.0,9.633701e-13
989.804,610.799,16.0,3.205251e-11
989.804,610.799,17.0,8.199206e-11
989.804,610.799,18.0,3.446765e-10
989.804,610.799,19.0,9.195127e-12
989.804,610.799,20.0,1.157282e-11
989.804,610.799,21.0,1.557814e-13
989.804,610.799,22.0,1.499955e-13
989.804,610.799,23.0,3.394469e-13
989.804,610.799,24.0,1.640352e-13
989.804,610.799,25.0,1.218249e-13
989.804,610.799,26.0,4.219319e-13
989.804,610.799,27.0,4.132686e-12
989.804,610.799,28.0,4.606239e-10
989.804,610.799,29.0,3.383347e-12
989.804,610.799,30.0,1.565216e-12
989.804,610.799,31.0,1.675829e-12
989.804,610.799,32.0,1.968959e-10
989.804,610.799,33.0,9.236999e-13
989.804,610.799,34.0,2.210587e-12
989.804,610.799,35.0,6.0101e-11
989.804,610.799,36.0,1.964986e-10
989.804,610.799,37.0,1.910646e-11
989.804,610.799,38.0,6.184538e-11
989.804,610.799,39.0,2.102481e-13
989.804,610.799,40.0,5.233224e-12
989.804,610.799,41.0,1.512618e-13
989.804,610.799,42.0,1.272254e-13
989.804,610.799,43.0,1.951335e-13
989.804,610.799,44.0,5.064891e-12
989.804,610.799,45.0,1.223515e-13
989.804,610.799,46.0,1.602937e-13
989.804,610.799,47.0,2.449658e-13
989.804,610.799,48.0,1.040066e-12
989.804,610.799,49.0,1.548908e-13
989.804,610.799,50.0,2.39302e-13
989.804,610.799,51.0,2.015059e-13
989.804,610.799,52.0,1.355439e-13
989.804,610.799,53.0,1.770122e-13
989.804,610.799,54.0,1.282428e-13
989.804,610.799,55.0,1.086325e-13
989.804,610.799,56.0,1.359174e-13
989.804,610.799,57.0,1.306557e-13
989.804,610.799,58.0,1.438026e-13
989.804,610.799,59.0,1.269573e-13
989.804,610.799,60.0,1.065523e-13
989.804,610.799,61.0,1.409971e-13
989.804,610.799,62.0,1.307538e-13
989.804,610.799,63.0,1.615217e-13
989.804,610.799,64.0,1.125627e-12
989.804,610.799,65.0,1.620316e-13
989.804,610.799,66.0,2.241921e-13
989.804,610.799,67.0,1.282523e-13
989.804,610.799,68.0,1.188781e-13
989.804,610.799,69.0,1.417966e-13
989.804,610.799,70.0,5.233124e-13
989.804,610.799,71.0,1.311034e-13
989.804,610.799,72.0,3.991737e-13
989.804,610.799,73.0,1.497968e-13
989.804,610.799,74.0,1.73206e-13
989.804,610.799,75.0,1.31879e-13
989.804,610.799,76.0,1.595875e-13
989.804,610.799,77.0,1.335905e-13
989.804,610.799,78.0,1.421461e-13
989.804,610.799,79.0,1.138152e-13
989.804,610.799,80.0,1.146769e-13
989.804,610.799,81.0,1.287766e-13
989.804,610.799,82.0,1.306294e-13
989.804,610.799,83.0,1.341938e-13
989.804,610.799,84.0,1.391993e-13
989.804,610.799,85.0,1.757554e-13
989.804,610.799,86.0,1.250302e-13
989.804,610.799,87.0,1.230816e-13
989.804,610.799,88.0,1.002134e-13
989.804,610.799,89.0,1.247621e-13
989.804,610.799,90.0,1.200439e-13
989.804,610.799,91.0,1.177769e-13
989.804,610.799,92.0,1.016617e-13
989.804,610.799,93.0,1.25971e-13
989.804,610.799,94.0,1.35204e-13
989.804,610.799,95.0,1.130731e-13
989.804,610.799,96.0,1.325349e-13
989.804,610.799,97.0,1.222438e-13
989.804,610.799,98.0,1.793605e-13
989.804,610.799,99.0,1.447195e-13
995.036,613.923,0.0,6.792115e-10
995.036,613.923,1.0,9.867775e-10
995.036,613.923,2.0,3.467495e-10
995.036,613.923,3.0,5.613274e-10
995.036,613.923,4.0,7.919177e-08
995.036,613.923,5.0,3.109593e-11
995.036,613.923,6.0,1.171003e-12
995.036,613.923,7.0,4.481108e-13
995.036,613.923,8.0,5.55997e-13
995.036,613.923,9.0,3.388254e-13
995.036,613.923,10.0,2.369585e-13
995.036,613.923,11.0,2.079452e-13
995.036,613.923,12.0,3.251863e-13
995.036,613.923,13.0,2.921804e-13
995.036,613.923,14.0,3.100498e-11
995.036,613.923,15.0,1.051663e-12
995.036,613.923,16.0,3.167883e-11
995.036,613.923,17.0,8.266377e-11
995.036,613.923,18.0,3.387182e-10
995.036,613.923,19.0,8.133359e-12
995.036,613.923,20.0,1.141824e-11
995.036,613.923,21.0,1.49014e-13
995.036,613.923,22.0,1.530476e-13
995.036,613.923,23.0,3.655309e-13
995.036,613.923,24.0,2.229713e-13
995.036,613.923,25.0,2.134199e-13
995.036,613.923,26.0,4.402186e-13
995.036,613.923,27.0,3.882245e-12
995.036,613.923,28.0,4.529349e-10
995.036,613.923,29.0,2.975295e-12
995.036,613.923,30.0,1.134983e-12
995.036,613.923,31.0,2.552928e-12
995.036,613.923,32.0,2.02057e-10
995.036,613.923,33.0,7.287445e-13
995.036,613.923,34.0,2.147293e-12
995.036,613.923,35.0,6.18736e-11
995.036,613.923,36.0,1.918114e-10
995.036,613.923,37.0,1.816856e-11
995.036,613.923,38.0,6.067671e-11
995.036,613.923,39.0,2.768612e-13
995.036,613.923,40.0,4.67642e-12
995.036,613.923,41.0,1.898646e-13
995.036,613.923,42.0,1.548118e-13
995.036,613.923,43.0,1.613374e-13
995.036,613.923,44.0,4.941777e-12
995.036,613.923,45.0,2.607914e-13
995.036,613.923,46.0,1.063871e-13
995.036,613.923,47.0,1.508381e-13
995.036,613.923,48.0,1.002295e-12
995.036,613.923,49.0,1.735747e-13
995.036,613.923,50.0,2.57967e-13
995.036,613.923,51.0,2.220329e-13
995.036,613.923,52.0,1.250231e-13
995.036,613.923,53.0,1.444873e-13
995.036,613.923,54.0,1.768111e-13
995.036,613.923,55.0,1.407625e-13
995.036,613.923,56.0,1.205634e-13
995.036,613.923,57.0,1.088623e-13
995.036,613.923,58.0,1.837077e-13
995.036,613.923,59.0,1.48777e-13
995.036,613.923,60.0,1.095326e-13
995.036,613.923,61.0,1.148229e-13
995.036,613.923,62.0,1.209751e-13
995.036,613.923,63.0,1.362716e-13
995.036,613.923,64.0,1.145287e-12
995.036,613.923,65.0,1.459283e-13
995.036,613.923,66.0,1.408127e-13
995.036,613.923,67.0,1.338658e-13
995.036,613.923,68.0,1.221169e-13
995.036,613.923,69.0,1.150073e-13
995.036,613.923,70.0,6.821197e-13
995.036,613.923,71.0,1.835282e-13
995.036,613.923,72.0,5.370989e-13
995.036,613.923,73.0,1.09389e-13
995.036,613.923,74.0,1.670371e-13
995.036,613.923,75.0,1.207524e-13
995.036,613.923,76.0,1.492151e-13
995.036,613.923,77.0,1.290423e-13
995.036,613.923,78.0,1.80737e-13
995.036,613.923,79.0,1.372794e-13
995.036,613.923,80.0,1.214586e-13
995.036,613.923,81.0,1.62113e-13
995.036,613.923,82.0,1.063584e-13
995.036,613.923,83.0,1.389934e-13
995.036,613.923,84.0,1.468021e-13
995.036,613.923,85.0,2.924425e-13
995.036,613.923,86.0,1.205466e-13
995.036,613.923,87.0,1.479894e-13
995.036,613.923,88.0,1.256813e-13
995.036,613.923,89.0,1.352973e-13
995.036,613.923,90.0,1.221456e-13
995.036,613.923,91.0,1.413729e-13
995.036,613.923,92.0,1.097696e-13
995.036,613.923,93.0,1.31405e-13
995.036,613.923,94.0,1.135423e-13
995.036,613.923,95.0,1.302655e-13
995.036,613.923,96.0,1.584672e-13
995.036,613.923,97.0,1.260069e-13
995.036,613.923,98.0,1.128313e-13
995.036,613.923,99.0,1.27843e-13
1000.24,617.057,0.0,6.748523e-10
1000.24,617.057,1.0,9.986511e-10
1000.24,617.057,2.0,3.446143e-10
1000.24,617.057,3.0,5.401372e-10
1000.24,617.057,4.0,7.894089e-08
1000.24,617.057,5.0,2.990142e-11
1000.24,617.057,6.0,9.213484e-13
1000.24,617.057,7.0,4.333145e-13
1000.24,617.057,8.0,5.471242e-13
1000.24,617.057,9.0,3.014443e-13
1000.24,617.057,10.0,2.627615e-13
1000.24,617.057,11.0,2.227152e-13
1000.24,617.057,12.0,7.061552e-13
1000.24,617.057,13.0,3.759272e-13
1000.24,617.057,14.0,2.79337e-11
1000.24,617.057,15.0,8.21505e-13
1000.24,617.057,16.0,3.112251e-11
1000.24,617.057,17.0,7.915059e-11
1000.24,617.057,18.0,3.372772e-10
1000.24,617.057,19.0,1.08735e-11
1000.24,617.057,20.0,1.142588e-11
1000.24,617.057,21.0,1.611339e-13
1000.24,617.057,22.0,1.746016e-13
1000.24,617.057,23.0,2.107055e-13
1000.24,617.057,24.0,2.189999e-13
1000.24,617.057,25.0,1.563678e-13
1000.24,617.057,26.0,5.408682e-13
1000.24,617.057,27.0,3.985585e-12
1000.24,617.057,28.0,4.575503e-10
1000.24,617.057,29.0,3.428494e-12
1000.24,617.057,30.0,1.181192e-12
1000.24,617.057,31.0,2.120387e-12
1000.24,617.057,32.0,2.009199e-10
1000.24,617.057,33.0,6.990257e-13
1000.24,617.057,34.0,2.306555e-12
1000.24,617.057,35.0,5.850909e-11
1000.24,617.057,36.0,1.934656e-10
1000.24,617.057,37.0,1.788704e-11
1000.24,617.057,38.0,5.820031e-11
1000.24,617.057,39.0,2.556542e-13
1000.24,617.057,40.0,5.356938e-12
1000.24,617.057,41.0,1.790517e-13
1000.24,617.057,42.0,1.256502e-13
1000.24,617.057,43.0,1.968044e-13
1000.24,617.057,44.0,5.155521e-12
1000.24,617.057,45.0,2.823431e-13
1000.24,617.057,46.0,1.55688e-13
1000.24,617.057,47.0,1.338778e-13
1000.24,617.057,48.0,1.271307e-12
1000.24,617.057,49.0,1.332937e-13
1000.24,617.057,50.0,1.467829e-13
1000.24,617.057,51.0,2.646598e-13
1000.24,617.057,52.0,1.679013e-13
1000.24,617.057,53.0,2.084599e-13
1000.24,617.057,54.0,1.976303e-13
1000.24,617.057,55.0,1.188063e-13
1000.24,617.057,56.0,1.501941e-13
1000.24,617.057,57.0,1.54594e-13
1000.24,617.057,58.0,1.390437e-13
1000.24,617.057,59.0,1.292314e-13
1000.24,617.057,60.0,1.28822e-13
1000.24,617.057,61.0,1.28451e-13
1000.24,617.057,62.0,1.345481e-13
1000.24,617.057,63.0,1.728924e-13
1000.24,617.057,64.0,1.319192e-12
1000.24,617.057,65.0,1.326641e-13
1000.24,617.057,66.0,2.585412e-13
1000.24,617.057,67.0,1.565354e-13
1000.24,617.057,68.0,1.161778e-13
1000.24,617.057,69.0,1.610837e-13
1000.24,617.057,70.0,5.65011e-13
1000.24,617.057,71.0,1.350532e-13
1000.24,617.057,72.0,3.869892e-13
1000.24,617.057,73.0,1.24336e-13
1000.24,617.057,74.0,1.602913e-13
1000.24,617.057,75.0,1.04259e-13
1000.24,617.057,76.0,1.31168e-13
1000.24,617.057,77.0,1.353596e-13
1000.24,617.057,78.0,1.21868e-13
1000.24,617.057,79.0,1.407768e-13
1000.24,617.057,80.0,1.609472e-13
1000.24,617.057,81.0,1.38711e-13
1000.24,617.057,82.0,1.263253e-13
1000.24,617.057,83.0,1.280752e-13
1000.24,617.057,84.0,1.260428e-13
1000.24,617.057,85.0,2.695791e-13
1000.24,617.057,86.0,1.687559e-13
1000.24,617.057,87.0,1.281972e-13
1000.24,617.057,88.0,1.190385e-13
1000.24,617.057,89.0,1.334086e-13
1000.24,617.057,90.0,1.23412e-13
1000.24,617.057,91.0,1.666373e-13
1000.24,617.057,92.0,1.419809e-13
1000.24,617.057,93.0,1.422538e-13
1000.24,617.057,94.0,1.271296e-13
1000.24,617.057,95.0,1.123429e-13
1000.24,617.057,96.0,1.342321e-13
1000.24,617.057,97.0,2.036315e-13
1000.24,617.057,98.0,1.191007e-13
1000.24,617.057,99.0,1.278166e-13
1005.439,620.167,0.0,6.741031e-10
1005.439,620.167,1.0,9.878551e-10
1005.439,620.167,2.0,3.409421e-10
1005.439,620.167,3.0,5.570544e-10
1005.439,620.167,4.0,7.889137e-08
1005.439,620.167,5.0,3.149716e-11
1005.439,620.167,6.0,1.167937e-12
1005.439,620.167,7.0,4.287495e-13
1005.439,620.167,8.0,4.763867e-13
1005.439,620.167,9.0,2.84811e-13
1005.439,620.167,10.0,2.475343e-13
1005.439,620.167,11.0,2.444727e-13
1005.439,620.167,12.0,4.879991e-13
1005.439,620.167,13.0,4.428803e-13
1005.439,620.167,14.0,2.891229e-11
1005.439,620.167,15.0,9.859156e-13
1005.439,620.167,16.0,3.107392e-11
1005.439,620.167,17.0,7.827877e-11
1005.439,620.167,18.0,3.408703e-10
1005.439,620.167,19.0,8.762776e-12
1005.439,620.167,20.0,1.054148e-11
1005.439,620.167,21.0,1.321136e-13
1005.439,620.167,22.0,1.284581e-13
1005.439,620.167,23.0,3.733013e-13
1005.439,620.167,24.0,1.50941e-13
1005.439,620.167,25.0,1.998326e-13
1005.439,620.167,26.0,4.08188e-13
1005.439,620.167,27.0,3.932825e-12
1005.439,620.167,28.0,4.587304e-10
1005.439,620.167,29.0,3.615787e-12
1005.439,620.167,30.0,1.260585e-12
1005.439,620.167,31.0,2.175445e-12
1005.439,620.167,32.0,2.02373e-10
1005.439,620.167,33.0,6.533879e-13
1005.439,620.167,34.0,2.704816e-12
1005.439,620.167,35.0,5.944222e-11
1005.439,620.167,36.0,1.88563e-10
1005.439,620.167,37.0,1.854462e-11
1005.439,620.167,38.0,5.612604e-11
1005.439,620.167,39.0,3.29274e-13
1005.439,620.167,40.0,4.514718e-12
1005.439,620.167,41.0,1.729523e-13
1005.439,620.167,42.0,1.719851e-13
1005.439,620.167,43.0,2.563915e-13
1005.439,620.167,44.0,5.259773e-12
1005.439,620.167,45.0,2.039883e-13
1005.439,620.167,46.0,1.936133e-13
1005.439,620.167,47.0,1.531434e-13
1005.439,620.167,48.0,1.16367e-12
1005.439,620.167,49.0,1.005079e-13
1005.439,620.167,50.0,2.199264e-13
1005.439,620.167,51.0,2.442668e-13
1005.439,620.167,52.0,1.742569e-13
1005.439,620.167,53.0,1.204197e-13
1005.439,620.167,54.0,1.173077e-13
1005.439,620.167,55.0,2.015274e-13
1005.439,620.167,56.0,1.290973e-13
1005.439,620.167,57.0,1.309645e-13
1005.439,620.167,58.0,1.27618e-13
1005.439,620.167,59.0,1.304426e-13
1005.439,620.167,60.0,1.21777e-13
1005.439,620.167,61.0,1.296886e-13
1005.439,620.167,62.0,1.21315e-13
1005.439,620.167,63.0,1.085152e-13
1005.439,620.167,64.0,1.308987e-12
1005.439,620.167,65.0,1.215975e-13
1005.439,620.167,66.0,2.809976e-13
1005.439,620.167,67.0,1.188924e-13
1005.439,620.167,68.0,1.234144e-13
1005.439,620.167,69.0,1.608922e-13
1005.439,620.167,70.0,5.649677e-13
1005.439,620.167,71.0,1.095996e-13
1005.439,620.167,72.0,3.649157e-13
1005.439,620.167,73.0,1.345313e-13
1005.439,620.167,74.0,1.509099e-13
1005.439,620.167,75.0,1.486022e-13
1005.439,620.167,76.0,1.378779e-13
1005.439,620.167,77.0,1.287454e-13
1005.439,620.167,78.0,1.188326e-13
1005.439,620.167,79.0,1.298083e-13
1005.439,620.167,80.0,1.628144e-13
1005.439,620.167,81.0,1.016521e-13
1005.439,620.167,82.0,1.190481e-13
1005.439,620.167,83.0,1.457895e-13
1005.439,620.167,84.0,1.803396e-13
1005.439,620.167,85.0,3.479024e-13
1005.439,620.167,86.0,1.43185e-13
1005.439,620.167,87.0,1.691078e-13
1005.439,620.167,88.0,1.211379e-13
1005.439,620.167,89.0,1.200487e-13
1005.439,620.167,90.0,9.695301e-14
1005.439,620.167,91.0,1.653279e-13
1005.439,620.167,92.0,1.359221e-13
1005.439,620.167,93.0,1.629078e-13
1005.439,620.167,94.0,1.184975e-13
1005.439,620.167,95.0,1.269644e-13
1005.439,620.167,96.0,1.126565e-13
1005.439,620.167,97.0,1.126853e-13
1005.439,620.167,98.0,1.478721e-13
1005.439,620.167,99.0,1.308401e-13
1010.639,623.24,0.0,6.754748e-10
1010.639,623.24,1.0,9.834024e-10
1010.639,623.24,2.0,3.390678e-10
1010.639,623.24,3.0,5.51879e-10
1010.639,623.24,4.0,7.902396e-08
1010.639,623.24,5.0,2.952272e-11
1010.639,623.24,6.0,6.108789e-13
1010.639,623.24,7.0,4.316412e-13
1010.639,623.24,8.0,4.414354e-13
1010.639,623.24,9.0,2.468401e-13
1010.639,623.24,10.0,2.242208e-13
1010.639,623.24,11.0,2.159789e-13
1010.639,623.24,12.0,4.122608e-13
