time,temp,m/z,abundance
1162.094,708.733,15.0,3.999254e-12
1162.094,708.733,16.0,8.797914e-11
1162.094,708.733,17.0,6.622561e-10
1162.094,708.733,18.0,2.713062e-09
1162.094,708.733,19.0,7.234181e-12
1162.094,708.733,20.0,5.677399e-12
1162.094,708.733,21.0,4.070734e-13
1162.094,708.733,22.0,3.887558e-13
1162.094,708.733,23.0,3.247497e-13
1162.094,708.733,24.0,2.666275e-13
1162.094,708.733,25.0,2.696892e-13
1162.094,708.733,26.0,9.757112e-13
1162.094,708.733,27.0,7.966237e-12
1162.094,708.733,28.0,5.724444e-10
1162.094,708.733,29.0,5.243519e-12
1162.094,708.733,30.0,2.65251e-12
1162.094,708.733,31.0,7.140093e-12
1162.094,708.733,32.0,4.898766e-10
1162.094,708.733,33.0,1.856754e-12
1162.094,708.733,34.0,5.07236e-12
1162.094,708.733,35.0,4.725709e-13
1162.094,708.733,36.0,9.504334e-13
1162.094,708.733,37.0,3.638529e-13
1162.094,708.733,38.0,4.841325e-13
1162.094,708.733,39.0,5.157063e-13
1162.094,708.733,40.0,6.283277e-12
1162.094,708.733,41.0,2.842772e-13
1162.094,708.733,42.0,2.317495e-13
1162.094,708.733,43.0,5.259744e-13
1162.094,708.733,44.0,1.546228e-11
1162.094,708.733,45.0,4.080333e-13
1162.094,708.733,46.0,2.039547e-13
1162.094,708.733,47.0,1.71595e-13
1162.094,708.733,48.0,1.229739e-12
1162.094,708.733,49.0,1.924745e-13
1162.094,708.733,50.0,1.581632e-13
1162.094,708.733,51.0,1.542014e-13
1162.094,708.733,52.0,1.888305e-13
1162.094,708.733,53.0,2.164888e-13
1162.094,708.733,54.0,1.873703e-13
1162.094,708.733,55.0,1.646361e-13
1162.094,708.733,56.0,2.030906e-13
1162.094,708.733,57.0,1.909131e-13
1162.094,708.733,58.0,1.571817e-13
1162.094,708.733,59.0,1.677624e-13
1162.094,708.733,60.0,2.190358e-13
1162.094,708.733,61.0,1.392232e-13
1162.094,708.733,62.0,1.495957e-13
1162.094,708.733,63.0,1.836479e-13
1162.094,708.733,64.0,1.125895e-12
1162.094,708.733,65.0,1.885936e-13
1162.094,708.733,66.0,1.621752e-13
1162.094,708.733,67.0,1.594702e-13
1162.094,708.733,68.0,1.41945e-13
1162.094,708.733,69.0,1.737997e-13
1162.094,708.733,70.0,1.294205e-13
1162.094,708.733,71.0,1.882344e-13
1162.094,708.733,72.0,1.554079e-13
1162.094,708.733,73.0,1.521954e-13
1162.094,708.733,74.0,1.536365e-13
1162.094,708.733,75.0,1.901447e-13
1162.094,708.733,76.0,2.22751e-13
1162.094,708.733,77.0,1.473e-13
1162.094,708.733,78.0,1.772947e-13
1162.094,708.733,79.0,2.161297e-13
1162.094,708.733,80.0,1.602578e-13
1162.094,708.733,81.0,1.750923e-13
1162.094,708.733,82.0,2.493297e-13
1162.094,708.733,83.0,1.616917e-13
1162.094,708.733,84.0,1.783192e-13
1162.094,708.733,85.0,1.643704e-13
1162.094,708.733,86.0,1.848185e-13
1162.094,708.733,87.0,1.644015e-13
1162.094,708.733,88.0,2.169029e-13
1162.094,708.733,89.0,1.464717e-13
1162.094,708.733,90.0,1.751881e-13
1162.094,708.733,91.0,1.632788e-13
1162.094,708.733,92.0,1.896348e-13
1162.094,708.733,93.0,2.093552e-13
1162.094,708.733,94.0,1.72981e-13
1162.094,708.733,95.0,1.599562e-13
1162.094,708.733,96.0,1.519225e-13
1162.094,708.733,97.0,1.488991e-13
1162.094,708.733,98.0,1.558364e-13
1162.094,708.733,99.0,1.681765e-13
1167.31,711.868,0.0,1.438134e-09
1167.31,711.868,1.0,2.207103e-09
1167.31,711.868,2.0,8.616765e-10
1167.31,711.868,3.0,1.407038e-09
1167.31,711.868,4.0,9.971011e-08
1167.31,711.868,5.0,1.298951e-10
1167.31,711.868,6.0,2.03507e-12
1167.31,711.868,7.0,5.973235e-13
1167.31,711.868,8.0,5.597409e-13
1167.31,711.868,9.0,3.504175e-13
1167.31,711.868,10.0,4.011891e-13
1167.31,711.868,11.0,3.025157e-13
1167.31,711.868,12.0,1.220769e-12
1167.31,711.868,13.0,1.032195e-12
1167.31,711.868,14.0,3.65352e-11
1167.31,711.868,15.0,3.491763e-12
1167.31,711.868,16.0,8.777853e-11
1167.31,711.868,17.0,6.449272e-10
1167.31,711.868,18.0,2.702075e-09
1167.31,711.868,19.0,7.620678e-12
1167.31,711.868,20.0,6.622219e-12
1167.31,711.868,21.0,4.308753e-13
1167.31,711.868,22.0,3.961959e-13
1167.31,711.868,23.0,3.281209e-13
1167.31,711.868,24.0,2.667713e-13
1167.31,711.868,25.0,3.426938e-13
1167.31,711.868,26.0,1.374087e-12
1167.31,711.868,27.0,7.565039e-12
1167.31,711.868,28.0,5.882795e-10
1167.31,711.868,29.0,4.502055e-12
1167.31,711.868,30.0,2.32695e-12
1167.31,711.868,31.0,6.292254e-12
1167.31,711.868,32.0,4.89678e-10
1167.31,711.868,33.0,1.910161e-12
1167.31,711.868,34.0,5.012945e-12
1167.31,711.868,35.0,4.250643e-13
1167.31,711.868,36.0,1.258266e-12
1167.31,711.868,37.0,2.836644e-13
1167.31,711.868,38.0,4.187242e-13
1167.31,711.868,39.0,2.6939e-13
1167.31,711.868,40.0,6.463869e-12
1167.31,711.868,41.0,1.917486e-13
1167.31,711.868,42.0,1.835306e-13
1167.31,711.868,43.0,4.672928e-13
1167.31,711.868,44.0,1.577461e-11
1167.31,711.868,45.0,3.340641e-13
1167.31,711.868,46.0,3.128834e-13
1167.31,711.868,47.0,2.711064e-13
1167.31,711.868,48.0,1.217364e-12
1167.31,711.868,49.0,1.618736e-13
1167.31,711.868,50.0,1.783958e-13
1167.31,711.868,51.0,1.698714e-13
1167.31,711.868,52.0,1.612392e-13
1167.31,711.868,53.0,1.831141e-13
1167.31,711.868,54.0,1.73194e-13
1167.31,711.868,55.0,1.611483e-13
1167.31,711.868,56.0,1.614715e-13
1167.31,711.868,57.0,1.576462e-13
1167.31,711.868,58.0,1.558675e-13
1167.31,711.868,59.0,2.322736e-13
1167.31,711.868,60.0,1.695027e-13
1167.31,711.868,61.0,1.512211e-13
1167.31,711.868,62.0,1.824294e-13
1167.31,711.868,63.0,1.964094e-13
1167.31,711.868,64.0,1.749343e-12
1167.31,711.868,65.0,1.75133e-13
1167.31,711.868,66.0,4.348944e-13
1167.31,711.868,67.0,1.725549e-13
1167.31,711.868,68.0,1.611028e-13
1167.31,711.868,69.0,1.462946e-13
1167.31,711.868,70.0,1.601668e-13
1167.31,711.868,71.0,1.75753e-13
1167.31,711.868,72.0,1.807538e-13
1167.31,711.868,73.0,1.526981e-13
1167.31,711.868,74.0,1.715159e-13
1167.31,711.868,75.0,1.508046e-13
1167.31,711.868,76.0,2.144157e-13
1167.31,711.868,77.0,1.483461e-13
1167.31,711.868,78.0,2.012976e-13
1167.31,711.868,79.0,1.535144e-13
1167.31,711.868,80.0,1.889047e-13
1167.31,711.868,81.0,2.355149e-13
1167.31,711.868,82.0,2.66187e-13
1167.31,711.868,83.0,1.661873e-13
1167.31,711.868,84.0,1.629078e-13
1167.31,711.868,85.0,2.097861e-13
1167.31,711.868,86.0,1.672717e-13
1167.31,711.868,87.0,1.498159e-13
1167.31,711.868,88.0,1.496483e-13
1167.31,711.868,89.0,1.578496e-13
1167.31,711.868,90.0,1.521882e-13
1167.31,711.868,91.0,1.430749e-13
1167.31,711.868,92.0,1.878227e-13
1167.31,711.868,93.0,1.720761e-13
1167.31,711.868,94.0,2.422535e-13
1167.31,711.868,95.0,1.707571e-13
1167.31,711.868,96.0,1.446979e-13
1167.31,711.868,97.0,1.33964e-13
1167.31,711.868,98.0,1.991144e-13
1167.31,711.868,99.0,1.58168e-13
1172.514,714.983,0.0,1.431791e-09
1172.514,714.983,1.0,2.223764e-09
1172.514,714.983,2.0,8.754646e-10
1172.514,714.983,3.0,1.398013e-09
1172.514,714.983,4.0,9.984177e-08
1172.514,714.983,5.0,1.314247e-10
1172.514,714.983,6.0,2.466008e-12
1172.514,714.983,7.0,4.936552e-13
1172.514,714.983,8.0,7.3328e-13
1172.514,714.983,9.0,3.356201e-13
1172.514,714.983,10.0,3.956811e-13
1172.514,714.983,11.0,3.494372e-13
1172.514,714.983,12.0,9.840454e-13
1172.514,714.983,13.0,9.074594e-13
1172.514,714.983,14.0,3.411431e-11
1172.514,714.983,15.0,2.865322e-12
1172.514,714.983,16.0,8.768473e-11
1172.514,714.983,17.0,6.542391e-10
1172.514,714.983,18.0,2.701069e-09
1172.514,714.983,19.0,7.810758e-12
1172.514,714.983,20.0,5.873e-12
1172.514,714.983,21.0,4.213741e-13
1172.514,714.983,22.0,3.106404e-13
1172.514,714.983,23.0,3.209267e-13
1172.514,714.983,24.0,2.903742e-13
1172.514,714.983,25.0,3.156555e-13
1172.514,714.983,26.0,6.670965e-13
1172.514,714.983,27.0,9.097512e-12
1172.514,714.983,28.0,5.820628e-10
1172.514,714.983,29.0,4.92126e-12
1172.514,714.983,30.0,1.657541e-12
1172.514,714.983,31.0,6.408235e-12
1172.514,714.983,32.0,4.841744e-10
1172.514,714.983,33.0,2.203142e-12
1172.514,714.983,34.0,5.351145e-12
1172.514,714.983,35.0,6.378656e-13
1172.514,714.983,36.0,1.151975e-12
1172.514,714.983,37.0,3.146261e-13
1172.514,714.983,38.0,5.052829e-13
1172.514,714.983,39.0,3.231028e-13
1172.514,714.983,40.0,6.996064e-12
1172.514,714.983,41.0,2.230144e-13
1172.514,714.983,42.0,2.476589e-13
1172.514,714.983,43.0,4.923178e-13
1172.514,714.983,44.0,1.699486e-11
1172.514,714.983,45.0,4.780005e-13
1172.514,714.983,46.0,3.744703e-13
1172.514,714.983,47.0,3.222481e-13
1172.514,714.983,48.0,1.346702e-12
1172.514,714.983,49.0,1.459738e-13
1172.514,714.983,50.0,3.105255e-13
1172.514,714.983,51.0,1.855988e-13
1172.514,714.983,52.0,1.584289e-13
1172.514,714.983,53.0,1.321279e-13
1172.514,714.983,54.0,2.410159e-13
1172.514,714.983,55.0,1.420503e-13
1172.514,714.983,56.0,1.661298e-13
1172.514,714.983,57.0,1.661418e-13
1172.514,714.983,58.0,1.639371e-13
1172.514,714.983,59.0,1.885337e-13
1172.514,714.983,60.0,2.573754e-13
1172.514,714.983,61.0,1.615696e-13
1172.514,714.983,62.0,1.52655e-13
1172.514,714.983,63.0,2.033754e-13
1172.514,714.983,64.0,1.326043e-12
1172.514,714.983,65.0,1.397259e-13
1172.514,714.983,66.0,2.403265e-13
1172.514,714.983,67.0,1.980539e-13
1172.514,714.983,68.0,1.956218e-13
1172.514,714.983,69.0,2.588572e-13
1172.514,714.983,70.0,1.577849e-13
1172.514,714.983,71.0,1.504311e-13
1172.514,714.983,72.0,2.072965e-13
1172.514,714.983,73.0,1.775197e-13
1172.514,714.983,74.0,1.559585e-13
1172.514,714.983,75.0,2.190095e-13
1172.514,714.983,76.0,1.516329e-13
1172.514,714.983,77.0,1.728924e-13
1172.514,714.983,78.0,1.647295e-13
1172.514,714.983,79.0,2.078184e-13
1172.514,714.983,80.0,1.492845e-13
1172.514,714.983,81.0,1.833175e-13
1172.514,714.983,82.0,1.634799e-13
1172.514,714.983,83.0,2.323144e-13
1172.514,714.983,84.0,1.6511e-13
1172.514,714.983,85.0,1.750636e-13
1172.514,714.983,86.0,1.586013e-13
1172.514,714.983,87.0,1.554749e-13
1172.514,714.983,88.0,1.552858e-13
1172.514,714.983,89.0,1.716788e-13
1172.514,714.983,90.0,1.308855e-13
1172.514,714.983,91.0,1.823672e-13
1172.514,714.983,92.0,1.782618e-13
1172.514,714.983,93.0,1.92742e-13
1172.514,714.983,94.0,1.564612e-13
1172.514,714.983,95.0,1.539908e-13
1172.514,714.983,96.0,1.487315e-13
1172.514,714.983,97.0,1.611531e-13
1172.514,714.983,98.0,1.867814e-13
1172.514,714.983,99.0,1.587257e-13
1177.714,718.062,0.0,1.434591e-09
1177.714,718.062,1.0,2.217181e-09
1177.714,718.062,2.0,8.930108e-10
1177.714,718.062,3.0,1.397678e-09
1177.714,718.062,4.0,9.97149e-08
1177.714,718.062,5.0,1.269219e-10
1177.714,718.062,6.0,2.019966e-12
1177.714,718.062,7.0,5.077986e-13
1177.714,718.062,8.0,6.456409e-13
1177.714,718.062,9.0,3.311172e-13
1177.714,718.062,10.0,3.314954e-13
1177.714,718.062,11.0,2.517809e-13
1177.714,718.062,12.0,8.327772e-13
1177.714,718.062,13.0,7.609863e-13
1177.714,718.062,14.0,3.328079e-11
1177.714,718.062,15.0,3.186119e-12
1177.714,718.062,16.0,8.800548e-11
1177.714,718.062,17.0,6.603338e-10
1177.714,718.062,18.0,2.719598e-09
1177.714,718.062,19.0,6.919504e-12
1177.714,718.062,20.0,5.767359e-12
1177.714,718.062,21.0,4.076072e-13
1177.714,718.062,22.0,3.379923e-13
1177.714,718.062,23.0,3.579805e-13
1177.714,718.062,24.0,2.770143e-13
1177.714,718.062,25.0,3.022285e-13
1177.714,718.062,26.0,9.686508e-13
1177.714,718.062,27.0,7.245836e-12
1177.714,718.062,28.0,5.822616e-10
1177.714,718.062,29.0,4.969425e-12
1177.714,718.062,30.0,2.53057e-12
1177.714,718.062,31.0,6.355763e-12
1177.714,718.062,32.0,4.808398e-10
1177.714,718.062,33.0,2.089698e-12
1177.714,718.062,34.0,4.892654e-12
1177.714,718.062,35.0,5.254809e-13
1177.714,718.062,36.0,9.115637e-13
1177.714,718.062,37.0,2.846124e-13
1177.714,718.062,38.0,4.544909e-13
1177.714,718.062,39.0,4.342242e-13
1177.714,718.062,40.0,6.576305e-12
1177.714,718.062,41.0,2.129436e-13
1177.714,718.062,42.0,2.361589e-13
1177.714,718.062,43.0,4.760337e-13
1177.714,718.062,44.0,1.646918e-11
1177.714,718.062,45.0,3.668955e-13
1177.714,718.062,46.0,2.034592e-13
1177.714,718.062,47.0,2.016734e-13
1177.714,718.062,48.0,1.08397e-12
1177.714,718.062,49.0,1.604852e-13
1177.714,718.062,50.0,2.02449e-13
1177.714,718.062,51.0,2.227032e-13
1177.714,718.062,52.0,1.589436e-13
1177.714,718.062,53.0,2.116844e-13
1177.714,718.062,54.0,1.629557e-13
1177.714,718.062,55.0,2.778402e-13
1177.714,718.062,56.0,1.613446e-13
1177.714,718.062,57.0,2.661009e-13
1177.714,718.062,58.0,2.092977e-13
1177.714,718.062,59.0,1.829321e-13
1177.714,718.062,60.0,1.585797e-13
1177.714,718.062,61.0,1.617803e-13
1177.714,718.062,62.0,1.639227e-13
1177.714,718.062,63.0,2.008403e-13
1177.714,718.062,64.0,1.577538e-12
1177.714,718.062,65.0,1.562865e-13
1177.714,718.062,66.0,1.928976e-13
1177.714,718.062,67.0,2.230168e-13
1177.714,718.062,68.0,1.888568e-13
1177.714,718.062,69.0,2.175589e-13
1177.714,718.062,70.0,1.739098e-13
1177.714,718.062,71.0,1.605929e-13
1177.714,718.062,72.0,1.559441e-13
1177.714,718.062,73.0,1.837796e-13
1177.714,718.062,74.0,1.681479e-13
1177.714,718.062,75.0,2.45873e-13
1177.714,718.062,76.0,1.972855e-13
1177.714,718.062,77.0,1.703023e-13
1177.714,718.062,78.0,2.437712e-13
1177.714,718.062,79.0,1.701323e-13
1177.714,718.062,80.0,1.751546e-13
1177.714,718.062,81.0,1.705824e-13
1177.714,718.062,82.0,1.707835e-13
1177.714,718.062,83.0,1.962801e-13
1177.714,718.062,84.0,2.354743e-13
1177.714,718.062,85.0,1.537896e-13
1177.714,718.062,86.0,1.488081e-13
1177.714,718.062,87.0,1.553839e-13
1177.714,718.062,88.0,1.616821e-13
1177.714,718.062,89.0,1.848065e-13
1177.714,718.062,90.0,1.774167e-13
1177.714,718.062,91.0,1.686697e-13
1177.714,718.062,92.0,1.764903e-13
1177.714,718.062,93.0,1.45282e-13
1177.714,718.062,94.0,1.737925e-13
1177.714,718.062,95.0,1.610334e-13
1177.714,718.062,96.0,1.519392e-13
1177.714,718.062,97.0,1.997655e-13
1177.714,718.062,98.0,1.866162e-13
1177.714,718.062,99.0,1.687751e-13
1182.946,721.209,0.0,1.418481e-09
1182.946,721.209,1.0,2.211915e-09
1182.946,721.209,2.0,8.576068e-10
1182.946,721.209,3.0,1.401341e-09
1182.946,721.209,4.0,9.947313e-08
1182.946,721.209,5.0,1.31724e-10
1182.946,721.209,6.0,2.475511e-12
1182.946,721.209,7.0,5.434157e-13
1182.946,721.209,8.0,5.33515e-13
1182.946,721.209,9.0,3.330371e-13
1182.946,721.209,10.0,3.25882e-13
1182.946,721.209,11.0,2.978335e-13
1182.946,721.209,12.0,1.178537e-12
1182.946,721.209,13.0,1.090379e-12
1182.946,721.209,14.0,3.209871e-11
1182.946,721.209,15.0,2.860631e-12
1182.946,721.209,16.0,8.747369e-11
1182.946,721.209,17.0,6.569466e-10
1182.946,721.209,18.0,2.704996e-09
1182.946,721.209,19.0,7.949055e-12
1182.946,721.209,20.0,6.914101e-12
1182.946,721.209,21.0,4.055102e-13
1182.946,721.209,22.0,3.28393e-13
1182.946,721.209,23.0,2.92737e-13
1182.946,721.209,24.0,2.384642e-13
1182.946,721.209,25.0,4.305335e-13
1182.946,721.209,26.0,1.249298e-12
1182.946,721.209,27.0,6.820419e-12
1182.946,721.209,28.0,5.885596e-10
1182.946,721.209,29.0,3.674604e-12
1182.946,721.209,30.0,2.463111e-12
1182.946,721.209,31.0,6.599621e-12
1182.946,721.209,32.0,4.786184e-10
1182.946,721.209,33.0,1.911226e-12
1182.946,721.209,34.0,4.398306e-12
1182.946,721.209,35.0,6.685573e-13
1182.946,721.209,36.0,1.26579e-12
1182.946,721.209,37.0,2.393379e-13
1182.946,721.209,38.0,3.375019e-13
1182.946,721.209,39.0,2.377795e-13
1182.946,721.209,40.0,6.54181e-12
1182.946,721.209,41.0,2.278307e-13
1182.946,721.209,42.0,1.711856e-13
1182.946,721.209,43.0,4.864862e-13
1182.946,721.209,44.0,1.528101e-11
1182.946,721.209,45.0,3.348771e-13
1182.946,721.209,46.0,2.173218e-13
1182.946,721.209,47.0,1.823744e-13
1182.946,721.209,48.0,1.466872e-12
1182.946,721.209,49.0,1.581153e-13
1182.946,721.209,50.0,2.632546e-13
1182.946,721.209,51.0,1.547496e-13
1182.946,721.209,52.0,1.639946e-13
1182.946,721.209,53.0,1.346606e-13
1182.946,721.209,54.0,2.010223e-13
1182.946,721.209,55.0,1.566766e-13
1182.946,721.209,56.0,1.775412e-13
1182.946,721.209,57.0,2.807415e-13
1182.946,721.209,58.0,1.822379e-13
1182.946,721.209,59.0,1.982813e-13
1182.946,721.209,60.0,1.613685e-13
1182.946,721.209,61.0,1.564085e-13
1182.946,721.209,62.0,1.332722e-13
1182.946,721.209,63.0,2.457701e-13
1182.946,721.209,64.0,1.280333e-12
1182.946,721.209,65.0,1.622088e-13
1182.946,721.209,66.0,1.969384e-13
1182.946,721.209,67.0,1.793677e-13
1182.946,721.209,68.0,1.570238e-13
1182.946,721.209,69.0,1.863936e-13
1182.946,721.209,70.0,1.968163e-13
1182.946,721.209,71.0,1.618233e-13
1182.946,721.209,72.0,2.26653e-13
1182.946,721.209,73.0,1.511588e-13
1182.946,721.209,74.0,1.6049e-13
1182.946,721.209,75.0,2.169484e-13
1182.946,721.209,76.0,1.55202e-13
1182.946,721.209,77.0,1.855988e-13
1182.946,721.209,78.0,1.527651e-13
1182.946,721.209,79.0,2.253005e-13
1182.946,721.209,80.0,1.640688e-13
1182.946,721.209,81.0,1.604134e-13
1182.946,721.209,82.0,1.723275e-13
1182.946,721.209,83.0,2.260808e-13
1182.946,721.209,84.0,1.699217e-13
1182.946,721.209,85.0,1.675183e-13
1182.946,721.209,86.0,1.726985e-13
1182.946,721.209,87.0,2.292024e-13
1182.946,721.209,88.0,1.880525e-13
1182.946,721.209,89.0,1.630921e-13
1182.946,721.209,90.0,1.510392e-13
1182.946,721.209,91.0,1.631998e-13
1182.946,721.209,92.0,1.55585e-13
1182.946,721.209,93.0,1.748338e-13
1182.946,721.209,94.0,1.344906e-13
1182.946,721.209,95.0,1.881722e-13
1182.946,721.209,96.0,1.518004e-13
1182.946,721.209,97.0,1.533516e-13
1182.946,721.209,98.0,1.621824e-13
1182.946,721.209,99.0,1.597072e-13
1188.159,724.301,0.0,1.443424e-09
1188.159,724.301,1.0,2.215338e-09
1188.159,724.301,2.0,8.703659e-10
1188.159,724.301,3.0,1.416326e-09
1188.159,724.301,4.0,9.949705e-08
1188.159,724.301,5.0,1.317551e-10
1188.159,724.301,6.0,2.744075e-12
1188.159,724.301,7.0,6.496139e-13
1188.159,724.301,8.0,4.664903e-13
1188.159,724.301,9.0,3.34544e-13
1188.159,724.301,10.0,3.803586e-13
1188.159,724.301,11.0,3.497651e-13
1188.159,724.301,12.0,1.032383e-12
1188.159,724.301,13.0,6.333646e-13
1188.159,724.301,14.0,3.293033e-11
1188.159,724.301,15.0,2.861085e-12
1188.159,724.301,16.0,8.750278e-11
1188.159,724.301,17.0,6.464304e-10
1188.159,724.301,18.0,2.679597e-09
1188.159,724.301,19.0,7.026678e-12
1188.159,724.301,20.0,5.881114e-12
1188.159,724.301,21.0,4.660613e-13
1188.159,724.301,22.0,2.847344e-13
1188.159,724.301,23.0,3.166753e-13
1188.159,724.301,24.0,3.01994e-13
1188.159,724.301,25.0,4.269185e-13
1188.159,724.301,26.0,7.105731e-13
1188.159,724.301,27.0,6.668565e-12
1188.159,724.301,28.0,5.847557e-10
1188.159,724.301,29.0,4.747158e-12
1188.159,724.301,30.0,2.584526e-12
1188.159,724.301,31.0,6.506926e-12
1188.159,724.301,32.0,4.798033e-10
1188.159,724.301,33.0,1.898623e-12
1188.159,724.301,34.0,4.640345e-12
1188.159,724.301,35.0,5.113315e-13
1188.159,724.301,36.0,9.500696e-13
1188.159,724.301,37.0,2.562886e-13
1188.159,724.301,38.0,3.168548e-13
1188.159,724.301,39.0,2.935677e-13
1188.159,724.301,40.0,5.942421e-12
1188.159,724.301,41.0,1.495478e-13
1188.159,724.301,42.0,2.045221e-13
1188.159,724.301,43.0,3.354214e-13
1188.159,724.301,44.0,1.78102e-11
1188.159,724.301,45.0,3.069659e-13
1188.159,724.301,46.0,4.370896e-13
1188.159,724.301,47.0,1.747381e-13
1188.159,724.301,48.0,7.844308e-13
1188.159,724.301,49.0,1.723658e-13
1188.159,724.301,50.0,1.696272e-13
1188.159,724.301,51.0,1.979702e-13
1188.159,724.301,52.0,1.575432e-13
1188.159,724.301,53.0,2.654618e-13
1188.159,724.301,54.0,1.69474e-13
1188.159,724.301,55.0,1.707499e-13
1188.159,724.301,56.0,1.575336e-13
1188.159,724.301,57.0,1.999307e-13
1188.159,724.301,58.0,2.019966e-13
1188.159,724.301,59.0,1.557287e-13
1188.159,724.301,60.0,1.853427e-13
1188.159,724.301,61.0,1.736991e-13
1188.159,724.301,62.0,1.578951e-13
1188.159,724.301,63.0,2.046154e-13
1188.159,724.301,64.0,1.316922e-12
1188.159,724.301,65.0,1.737781e-13
1188.159,724.301,66.0,2.219755e-13
1188.159,724.301,67.0,1.756669e-13
1188.159,724.301,68.0,2.026979e-13
1188.159,724.301,69.0,1.533396e-13
1188.159,724.301,70.0,2.180783e-13
1188.159,724.301,71.0,1.585534e-13
1188.159,724.301,72.0,1.6049e-13
1188.159,724.301,73.0,1.703789e-13
1188.159,724.301,74.0,1.60411e-13
1188.159,724.301,75.0,1.21856e-13
1188.159,724.301,76.0,1.784796e-13
1188.159,724.301,77.0,1.703884e-13
1188.159,724.301,78.0,1.63602e-13
1188.159,724.301,79.0,1.819889e-13
1188.159,724.301,80.0,1.55822e-13
1188.159,724.301,81.0,1.52327e-13
1188.159,724.301,82.0,1.503857e-13
1188.159,724.301,83.0,1.44808e-13
1188.159,724.301,84.0,1.739792e-13
1188.159,724.301,85.0,1.872506e-13
1188.159,724.301,86.0,1.683417e-13
1188.159,724.301,87.0,2.300139e-13
1188.159,724.301,88.0,1.838729e-13
1188.159,724.301,89.0,1.728349e-13
1188.159,724.301,90.0,1.5987e-13
1188.159,724.301,91.0,1.938815e-13
1188.159,724.301,92.0,1.471013e-13
1188.159,724.301,93.0,2.197181e-13
1188.159,724.301,94.0,1.520757e-13
1188.159,724.301,95.0,2.072414e-13
1188.159,724.301,96.0,1.780128e-13
1188.159,724.301,97.0,1.460839e-13
1188.159,724.301,98.0,1.898216e-13
1188.159,724.301,99.0,1.805311e-13
1193.358,727.405,0.0,1.435166e-09
1193.358,727.405,1.0,2.202699e-09
1193.358,727.405,2.0,8.734778e-10
1193.358,727.405,3.0,1.404022e-09
1193.358,727.405,4.0,9.963591e-08
1193.358,727.405,5.0,1.335265e-10
1193.358,727.405,6.0,2.432087e-12
1193.358,727.405,7.0,5.045237e-13
1193.358,727.405,8.0,7.375007e-13
1193.358,727.405,9.0,3.738474e-13
1193.358,727.405,10.0,2.741561e-13
1193.358,727.405,11.0,2.483937e-13
1193.358,727.405,12.0,1.114552e-12
1193.358,727.405,13.0,9.245898e-13
1193.358,727.405,14.0,3.290808e-11
1193.358,727.405,15.0,3.525516e-12
1193.358,727.405,16.0,8.491854e-11
1193.358,727.405,17.0,6.440821e-10
1193.358,727.405,18.0,2.662457e-09
1193.358,727.405,19.0,7.09768e-12
1193.358,727.405,20.0,5.261304e-12
1193.358,727.405,21.0,3.981157e-13
1193.358,727.405,22.0,4.469109e-13
1193.358,727.405,23.0,2.971704e-13
1193.358,727.405,24.0,5.752593e-13
1193.358,727.405,25.0,4.101283e-13
1193.358,727.405,26.0,1.181983e-12
1193.358,727.405,27.0,7.851366e-12
1193.358,727.405,28.0,5.815003e-10
1193.358,727.405,29.0,4.86254e-12
1193.358,727.405,30.0,2.366592e-12
1193.358,727.405,31.0,6.696476e-12
1193.358,727.405,32.0,4.836261e-10
1193.358,727.405,33.0,2.253053e-12
1193.358,727.405,34.0,5.696814e-12
1193.358,727.405,35.0,5.676417e-13
1193.358,727.405,36.0,8.578676e-13
1193.358,727.405,37.0,2.376574e-13
1193.358,727.405,38.0,3.960422e-13
1193.358,727.405,39.0,3.443048e-13
1193.358,727.405,40.0,6.635864e-12
1193.358,727.405,41.0,1.819435e-13
1193.358,727.405,42.0,2.650069e-13
1193.358,727.405,43.0,3.664286e-13
1193.358,727.405,44.0,1.662884e-11
1193.358,727.405,45.0,3.981586e-13
1193.358,727.405,46.0,2.673193e-13
1193.358,727.405,47.0,2.540455e-13
1193.358,727.405,48.0,1.123216e-12
1193.358,727.405,49.0,1.835569e-13
1193.358,727.405,50.0,2.639584e-13
1193.358,727.405,51.0,1.983867e-13
1193.358,727.405,52.0,1.50546e-13
1193.358,727.405,53.0,1.858813e-13
1193.358,727.405,54.0,1.421198e-13
1193.358,727.405,55.0,1.839088e-13
1193.358,727.405,56.0,1.733209e-13
1193.358,727.405,57.0,2.251617e-13
1193.358,727.405,58.0,2.70259e-13
1193.358,727.405,59.0,1.532798e-13
1193.358,727.405,60.0,1.590441e-13
1193.358,727.405,61.0,1.721312e-13
1193.358,727.405,62.0,1.694597e-13
1193.358,727.405,63.0,2.441351e-13
1193.358,727.405,64.0,1.271823e-12
1193.358,727.405,65.0,1.707045e-13
1193.358,727.405,66.0,2.143296e-13
1193.358,727.405,67.0,1.903362e-13
1193.358,727.405,68.0,1.520374e-13
1193.358,727.405,69.0,1.705273e-13
1193.358,727.405,70.0,1.577155e-13
1193.358,727.405,71.0,1.446596e-13
1193.358,727.405,72.0,1.655649e-13
1193.358,727.405,73.0,1.648803e-13
1193.358,727.405,74.0,1.867551e-13
1193.358,727.405,75.0,1.595133e-13
1193.358,727.405,76.0,1.979749e-13
1193.358,727.405,77.0,1.799614e-13
1193.358,727.405,78.0,1.453323e-13
1193.358,727.405,79.0,1.491504e-13
1193.358,727.405,80.0,2.013191e-13
