time,temp,m/z,abundance
874.231,541.043,35.0,2.582922e-12
874.231,541.043,36.0,4.449414e-12
874.231,541.043,37.0,1.040493e-12
874.231,541.043,38.0,1.959833e-12
874.231,541.043,39.0,1.415165e-12
874.231,541.043,40.0,6.850739e-11
874.231,541.043,41.0,3.241344e-13
874.231,541.043,42.0,3.351389e-13
874.231,541.043,43.0,1.363554e-12
874.231,541.043,44.0,8.517598e-11
874.231,541.043,45.0,1.167371e-12
874.231,541.043,46.0,5.51818e-13
874.231,541.043,47.0,2.308517e-13
874.231,541.043,48.0,3.434335e-13
874.231,541.043,49.0,1.755927e-13
874.231,541.043,50.0,2.03835e-13
874.231,541.043,51.0,1.802606e-13
874.231,541.043,52.0,2.658662e-13
874.231,541.043,53.0,1.710516e-13
874.231,541.043,54.0,1.612608e-13
874.231,541.043,55.0,2.910877e-13
874.231,541.043,56.0,1.913728e-13
874.231,541.043,57.0,2.074688e-13
874.231,541.043,58.0,1.635948e-13
874.231,541.043,59.0,1.680521e-13
874.231,541.043,60.0,1.576317e-13
874.231,541.043,61.0,1.342441e-13
874.231,541.043,62.0,1.661968e-13
874.231,541.043,63.0,1.732156e-13
874.231,541.043,64.0,4.3663e-13
874.231,541.043,65.0,2.349213e-13
874.231,541.043,66.0,1.986955e-13
874.231,541.043,67.0,2.008978e-13
874.231,541.043,68.0,1.921316e-13
874.231,541.043,69.0,1.540721e-13
874.231,541.043,70.0,1.889598e-13
874.231,541.043,71.0,2.204697e-13
874.231,541.043,72.0,1.845384e-13
874.231,541.043,73.0,1.657277e-13
874.231,541.043,74.0,1.723131e-13
874.231,541.043,75.0,1.738858e-13
874.231,541.043,76.0,1.908318e-13
874.231,541.043,77.0,1.932471e-13
874.231,541.043,78.0,1.773401e-13
874.231,541.043,79.0,1.825539e-13
874.231,541.043,80.0,1.833295e-13
874.231,541.043,81.0,1.681383e-13
874.231,541.043,82.0,1.419881e-13
874.231,541.043,83.0,1.708433e-13
874.231,541.043,84.0,1.78482e-13
874.231,541.043,85.0,1.730217e-13
874.231,541.043,86.0,1.507304e-13
874.231,541.043,87.0,1.731438e-13
874.231,541.043,88.0,1.804689e-13
874.231,541.043,89.0,1.415381e-13
874.231,541.043,90.0,2.099153e-13
874.231,541.043,91.0,1.525903e-13
874.231,541.043,92.0,1.744699e-13
874.231,541.043,93.0,1.822283e-13
874.231,541.043,94.0,1.584074e-13
874.231,541.043,95.0,1.542637e-13
874.231,541.043,96.0,2.099728e-13
874.231,541.043,97.0,1.281589e-13
874.231,541.043,98.0,1.561739e-13
874.231,541.043,99.0,1.564708e-13
879.44,544.192,0.0,1.204281e-09
879.44,544.192,1.0,1.824354e-09
879.44,544.192,2.0,6.65064e-10
879.44,544.192,3.0,9.526896e-10
879.44,544.192,4.0,1.393639e-07
879.44,544.192,5.0,5.502631e-11
879.44,544.192,6.0,1.302871e-12
879.44,544.192,7.0,5.74155e-13
879.44,544.192,8.0,1.141403e-12
879.44,544.192,9.0,4.307891e-13
879.44,544.192,10.0,3.131228e-13
879.44,544.192,11.0,4.194113e-13
879.44,544.192,12.0,5.128735e-12
879.44,544.192,13.0,5.106113e-12
879.44,544.192,14.0,4.737157e-10
879.44,544.192,15.0,1.210515e-11
879.44,544.192,16.0,3.930988e-10
879.44,544.192,17.0,5.978717e-10
879.44,544.192,18.0,2.426043e-09
879.44,544.192,19.0,5.55206e-12
879.44,544.192,20.0,5.127585e-12
879.44,544.192,21.0,3.982115e-13
879.44,544.192,22.0,4.884019e-13
879.44,544.192,23.0,6.428936e-13
879.44,544.192,24.0,3.82703e-13
879.44,544.192,25.0,1.619478e-12
879.44,544.192,26.0,5.394114e-12
879.44,544.192,27.0,6.277037e-11
879.44,544.192,28.0,6.647415e-09
879.44,544.192,29.0,5.123569e-11
879.44,544.192,30.0,9.198984e-12
879.44,544.192,31.0,2.842395e-11
879.44,544.192,32.0,2.495297e-09
879.44,544.192,33.0,3.799778e-12
879.44,544.192,34.0,1.08053e-11
879.44,544.192,35.0,2.596567e-12
879.44,544.192,36.0,4.89761e-12
879.44,544.192,37.0,9.729263e-13
879.44,544.192,38.0,1.792145e-12
879.44,544.192,39.0,1.381139e-12
879.44,544.192,40.0,7.217619e-11
879.44,544.192,41.0,4.829482e-13
879.44,544.192,42.0,3.803674e-13
879.44,544.192,43.0,1.520423e-12
879.44,544.192,44.0,8.197065e-11
879.44,544.192,45.0,1.48605e-12
879.44,544.192,46.0,3.06535e-13
879.44,544.192,47.0,1.65426e-13
879.44,544.192,48.0,2.883659e-13
879.44,544.192,49.0,2.496816e-13
879.44,544.192,50.0,2.676928e-13
879.44,544.192,51.0,1.765167e-13
879.44,544.192,52.0,2.258367e-13
879.44,544.192,53.0,3.131229e-13
879.44,544.192,54.0,2.22459e-13
879.44,544.192,55.0,2.12144e-13
879.44,544.192,56.0,2.257912e-13
879.44,544.192,57.0,2.038422e-13
879.44,544.192,58.0,2.052977e-13
879.44,544.192,59.0,2.397089e-13
879.44,544.192,60.0,1.784222e-13
879.44,544.192,61.0,2.192537e-13
879.44,544.192,62.0,1.892853e-13
879.44,544.192,63.0,1.916409e-13
879.44,544.192,64.0,3.679415e-13
879.44,544.192,65.0,1.977571e-13
879.44,544.192,66.0,2.095156e-13
879.44,544.192,67.0,2.095707e-13
879.44,544.192,68.0,1.87296e-13
879.44,544.192,69.0,2.362882e-13
879.44,544.192,70.0,2.293892e-13
879.44,544.192,71.0,1.568226e-13
879.44,544.192,72.0,1.499308e-13
879.44,544.192,73.0,1.550201e-13
879.44,544.192,74.0,1.707858e-13
879.44,544.192,75.0,1.568346e-13
879.44,544.192,76.0,2.721046e-13
879.44,544.192,77.0,1.449756e-13
879.44,544.192,78.0,2.116006e-13
879.44,544.192,79.0,1.50254e-13
879.44,544.192,80.0,2.002898e-13
879.44,544.192,81.0,1.75552e-13
879.44,544.192,82.0,1.872242e-13
879.44,544.192,83.0,1.57639e-13
879.44,544.192,84.0,1.912315e-13
879.44,544.192,85.0,1.77759e-13
879.44,544.192,86.0,1.744005e-13
879.44,544.192,87.0,2.058267e-13
879.44,544.192,88.0,1.766675e-13
879.44,544.192,89.0,1.788841e-13
879.44,544.192,90.0,1.700485e-13
879.44,544.192,91.0,1.575911e-13
879.44,544.192,92.0,1.839806e-13
879.44,544.192,93.0,1.721048e-13
879.44,544.192,94.0,1.557478e-13
879.44,544.192,95.0,2.293532e-13
879.44,544.192,96.0,1.478099e-13
879.44,544.192,97.0,1.335403e-13
879.44,544.192,98.0,1.661801e-13
879.44,544.192,99.0,1.639299e-13
884.638,547.334,0.0,1.199733e-09
884.638,547.334,1.0,1.82275e-09
884.638,547.334,2.0,6.590985e-10
884.638,547.334,3.0,9.54126e-10
884.638,547.334,4.0,1.391604e-07
884.638,547.334,5.0,5.37303e-11
884.638,547.334,6.0,1.57682e-12
884.638,547.334,7.0,5.981768e-13
884.638,547.334,8.0,7.69264e-13
884.638,547.334,9.0,3.4244e-13
884.638,547.334,10.0,4.097785e-13
884.638,547.334,11.0,4.734868e-13
884.638,547.334,12.0,4.954727e-12
884.638,547.334,13.0,5.853106e-12
884.638,547.334,14.0,4.745728e-10
884.638,547.334,15.0,1.400816e-11
884.638,547.334,16.0,3.867097e-10
884.638,547.334,17.0,5.992696e-10
884.638,547.334,18.0,2.415007e-09
884.638,547.334,19.0,5.359833e-12
884.638,547.334,20.0,5.160835e-12
884.638,547.334,21.0,4.150257e-13
884.638,547.334,22.0,4.104439e-13
884.638,547.334,23.0,7.582911e-13
884.638,547.334,24.0,6.858568e-13
884.638,547.334,25.0,1.46616e-12
884.638,547.334,26.0,5.508634e-12
884.638,547.334,27.0,6.300327e-11
884.638,547.334,28.0,6.656295e-09
884.638,547.334,29.0,5.035548e-11
884.638,547.334,30.0,9.86137e-12
884.638,547.334,31.0,2.62573e-11
884.638,547.334,32.0,2.474541e-09
884.638,547.334,33.0,4.387987e-12
884.638,547.334,34.0,1.021421e-11
884.638,547.334,35.0,2.716091e-12
884.638,547.334,36.0,4.375013e-12
884.638,547.334,37.0,1.069777e-12
884.638,547.334,38.0,1.639084e-12
884.638,547.334,39.0,1.440765e-12
884.638,547.334,40.0,6.955781e-11
884.638,547.334,41.0,4.89244e-13
884.638,547.334,42.0,3.028653e-13
884.638,547.334,43.0,1.388184e-12
884.638,547.334,44.0,8.116724e-11
884.638,547.334,45.0,1.376938e-12
884.638,547.334,46.0,4.1736e-13
884.638,547.334,47.0,2.230048e-13
884.638,547.334,48.0,3.097547e-13
884.638,547.334,49.0,1.669031e-13
884.638,547.334,50.0,1.91514e-13
884.638,547.334,51.0,1.933979e-13
884.638,547.334,52.0,1.802295e-13
884.638,547.334,53.0,2.416192e-13
884.638,547.334,54.0,2.128765e-13
884.638,547.334,55.0,1.799758e-13
884.638,547.334,56.0,2.265286e-13
884.638,547.334,57.0,2.340164e-13
884.638,547.334,58.0,2.081511e-13
884.638,547.334,59.0,1.995357e-13
884.638,547.334,60.0,1.868173e-13
884.638,547.334,61.0,1.721312e-13
884.638,547.334,62.0,1.883015e-13
884.638,547.334,63.0,1.90116e-13
884.638,547.334,64.0,3.092377e-13
884.638,547.334,65.0,1.635804e-13
884.638,547.334,66.0,1.58314e-13
884.638,547.334,67.0,1.790182e-13
884.638,547.334,68.0,1.315678e-13
884.638,547.334,69.0,1.490188e-13
884.638,547.334,70.0,1.795185e-13
884.638,547.334,71.0,1.612848e-13
884.638,547.334,72.0,1.526622e-13
884.638,547.334,73.0,1.601213e-13
884.638,547.334,74.0,1.678008e-13
884.638,547.334,75.0,1.440875e-13
884.638,547.334,76.0,1.68538e-13
884.638,547.334,77.0,1.744723e-13
884.638,547.334,78.0,1.733472e-13
884.638,547.334,79.0,1.503519e-13
884.638,547.334,80.0,1.6128e-13
884.638,547.334,81.0,1.954758e-13
884.638,547.334,82.0,1.456674e-13
884.638,547.334,83.0,1.513671e-13
884.638,547.334,84.0,2.809738e-13
884.638,547.334,85.0,1.743383e-13
884.638,547.334,86.0,1.898694e-13
884.638,547.334,87.0,1.514605e-13
884.638,547.334,88.0,1.59408e-13
884.638,547.334,89.0,1.883087e-13
884.638,547.334,90.0,1.472617e-13
884.638,547.334,91.0,1.489805e-13
884.638,547.334,92.0,1.734957e-13
884.638,547.334,93.0,2.120123e-13
884.638,547.334,94.0,1.530906e-13
884.638,547.334,95.0,2.058602e-13
884.638,547.334,96.0,1.546539e-13
884.638,547.334,97.0,1.941975e-13
884.638,547.334,98.0,2.007901e-13
884.638,547.334,99.0,1.957654e-13
889.847,550.524,0.0,1.210672e-09
889.847,550.524,1.0,1.814228e-09
889.847,550.524,2.0,6.594745e-10
889.847,550.524,3.0,9.490991e-10
889.847,550.524,4.0,1.392083e-07
889.847,550.524,5.0,5.264589e-11
889.847,550.524,6.0,1.355008e-12
889.847,550.524,7.0,6.915489e-13
889.847,550.524,8.0,6.853177e-13
889.847,550.524,9.0,4.149793e-13
889.847,550.524,10.0,3.825869e-13
889.847,550.524,11.0,3.764773e-13
889.847,550.524,12.0,5.648314e-12
889.847,550.524,13.0,5.346645e-12
889.847,550.524,14.0,4.760066e-10
889.847,550.524,15.0,1.452255e-11
889.847,550.524,16.0,3.910497e-10
889.847,550.524,17.0,5.927824e-10
889.847,550.524,18.0,2.406509e-09
889.847,550.524,19.0,5.168328e-12
889.847,550.524,20.0,5.194829e-12
889.847,550.524,21.0,4.239092e-13
889.847,550.524,22.0,4.702652e-13
889.847,550.524,23.0,3.836138e-13
889.847,550.524,24.0,5.932271e-13
889.847,550.524,25.0,1.60986e-12
889.847,550.524,26.0,5.375562e-12
889.847,550.524,27.0,6.236339e-11
889.847,550.524,28.0,6.624195e-09
889.847,550.524,29.0,5.409607e-11
889.847,550.524,30.0,9.649377e-12
889.847,550.524,31.0,2.76359e-11
889.847,550.524,32.0,2.489719e-09
889.847,550.524,33.0,3.981564e-12
889.847,550.524,34.0,9.682776e-12
889.847,550.524,35.0,2.395605e-12
889.847,550.524,36.0,4.234328e-12
889.847,550.524,37.0,1.571058e-12
889.847,550.524,38.0,1.818765e-12
889.847,550.524,39.0,1.565882e-12
889.847,550.524,40.0,6.975769e-11
889.847,550.524,41.0,2.897591e-13
889.847,550.524,42.0,3.532356e-13
889.847,550.524,43.0,1.985231e-12
889.847,550.524,44.0,8.459405e-11
889.847,550.524,45.0,1.371502e-12
889.847,550.524,46.0,4.00768e-13
889.847,550.524,47.0,1.870423e-13
889.847,550.524,48.0,4.090674e-13
889.847,550.524,49.0,2.154236e-13
889.847,550.524,50.0,2.556303e-13
889.847,550.524,51.0,1.812373e-13
889.847,550.524,52.0,1.911764e-13
889.847,550.524,53.0,1.585103e-13
889.847,550.524,54.0,1.97714e-13
889.847,550.524,55.0,1.76385e-13
889.847,550.524,56.0,1.61244e-13
889.847,550.524,57.0,1.622399e-13
889.847,550.524,58.0,1.655434e-13
889.847,550.524,59.0,1.592284e-13
889.847,550.524,60.0,1.845408e-13
889.847,550.524,61.0,1.849884e-13
889.847,550.524,62.0,1.954447e-13
889.847,550.524,63.0,2.161393e-13
889.847,550.524,64.0,5.001886e-13
889.847,550.524,65.0,1.86372e-13
889.847,550.524,66.0,1.788267e-13
889.847,550.524,67.0,1.924595e-13
889.847,550.524,68.0,1.900418e-13
889.847,550.524,69.0,1.697613e-13
889.847,550.524,70.0,1.681407e-13
889.847,550.524,71.0,1.792193e-13
889.847,550.524,72.0,1.632118e-13
889.847,550.524,73.0,1.571673e-13
889.847,550.524,74.0,1.493299e-13
889.847,550.524,75.0,1.643704e-13
889.847,550.524,76.0,1.83387e-13
889.847,550.524,77.0,1.910663e-13
889.847,550.524,78.0,1.648036e-13
889.847,550.524,79.0,1.908509e-13
889.847,550.524,80.0,1.855558e-13
889.847,550.524,81.0,2.173697e-13
889.847,550.524,82.0,1.673627e-13
889.847,550.524,83.0,1.883829e-13
889.847,550.524,84.0,1.67468e-13
889.847,550.524,85.0,1.72677e-13
889.847,550.524,86.0,2.094534e-13
889.847,550.524,87.0,1.696919e-13
889.847,550.524,88.0,1.918252e-13
889.847,550.524,89.0,1.356469e-13
889.847,550.524,90.0,1.980755e-13
889.847,550.524,91.0,2.254393e-13
889.847,550.524,92.0,1.692322e-13
889.847,550.524,93.0,1.686458e-13
889.847,550.524,94.0,2.102673e-13
889.847,550.524,95.0,2.106575e-13
889.847,550.524,96.0,1.794036e-13
889.847,550.524,97.0,1.895295e-13
889.847,550.524,98.0,1.844594e-13
889.847,550.524,99.0,1.961245e-13
895.06,553.66,0.0,1.205382e-09
895.06,553.66,1.0,1.800057e-09
895.06,553.66,2.0,6.597449e-10
895.06,553.66,3.0,9.542217e-10
895.06,553.66,4.0,1.391676e-07
895.06,553.66,5.0,5.504691e-11
895.06,553.66,6.0,1.478458e-12
895.06,553.66,7.0,6.216578e-13
895.06,553.66,8.0,6.900131e-13
895.06,553.66,9.0,4.24771e-13
895.06,553.66,10.0,3.881645e-13
895.06,553.66,11.0,3.65574e-13
895.06,553.66,12.0,4.815142e-12
895.06,553.66,13.0,5.288092e-12
895.06,553.66,14.0,4.729809e-10
895.06,553.66,15.0,1.03631e-11
895.06,553.66,16.0,3.846271e-10
895.06,553.66,17.0,5.854333e-10
895.06,553.66,18.0,2.42171e-09
895.06,553.66,19.0,4.955013e-12
895.06,553.66,20.0,5.269155e-12
895.06,553.66,21.0,4.224753e-13
895.06,553.66,22.0,4.414751e-13
895.06,553.66,23.0,4.152962e-13
895.06,553.66,24.0,5.299175e-13
895.06,553.66,25.0,1.375224e-12
895.06,553.66,26.0,4.79087e-12
895.06,553.66,27.0,6.143819e-11
895.06,553.66,28.0,6.644781e-09
895.06,553.66,29.0,5.146909e-11
895.06,553.66,30.0,7.889913e-12
895.06,553.66,31.0,2.499767e-11
895.06,553.66,32.0,2.491825e-09
895.06,553.66,33.0,4.0157e-12
895.06,553.66,34.0,9.294093e-12
895.06,553.66,35.0,2.87473e-12
895.06,553.66,36.0,4.362326e-12
895.06,553.66,37.0,1.224808e-12
895.06,553.66,38.0,1.385865e-12
895.06,553.66,39.0,1.357952e-12
895.06,553.66,40.0,6.747447e-11
895.06,553.66,41.0,3.459853e-13
895.06,553.66,42.0,3.539903e-13
895.06,553.66,43.0,1.593793e-12
895.06,553.66,44.0,8.048884e-11
895.06,553.66,45.0,9.931047e-13
895.06,553.66,46.0,4.946589e-13
895.06,553.66,47.0,1.848663e-13
895.06,553.66,48.0,4.224202e-13
895.06,553.66,49.0,2.221239e-13
895.06,553.66,50.0,2.357016e-13
895.06,553.66,51.0,1.785442e-13
895.06,553.66,52.0,2.455427e-13
895.06,553.66,53.0,1.675685e-13
895.06,553.66,54.0,1.847945e-13
895.06,553.66,55.0,2.06801e-13
895.06,553.66,56.0,2.169173e-13
895.06,553.66,57.0,1.650861e-13
895.06,553.66,58.0,2.047901e-13
895.06,553.66,59.0,1.94432e-13
895.06,553.66,60.0,1.70805e-13
895.06,553.66,61.0,1.760906e-13
895.06,553.66,62.0,2.216571e-13
895.06,553.66,63.0,1.573158e-13
895.06,553.66,64.0,3.863859e-13
895.06,553.66,65.0,2.163356e-13
895.06,553.66,66.0,1.559082e-13
895.06,553.66,67.0,2.749006e-13
895.06,553.66,68.0,1.494664e-13
895.06,553.66,69.0,1.770792e-13
895.06,553.66,70.0,2.052186e-13
895.06,553.66,71.0,1.537489e-13
895.06,553.66,72.0,1.572248e-13
895.06,553.66,73.0,2.500025e-13
895.06,553.66,74.0,1.733856e-13
895.06,553.66,75.0,2.024466e-13
895.06,553.66,76.0,2.050726e-13
895.06,553.66,77.0,1.383734e-13
895.06,553.66,78.0,1.861997e-13
895.06,553.66,79.0,1.868939e-13
895.06,553.66,80.0,1.56612e-13
895.06,553.66,81.0,1.934051e-13
895.06,553.66,82.0,1.74908e-13
895.06,553.66,83.0,1.636858e-13
895.06,553.66,84.0,1.608347e-13
895.06,553.66,85.0,1.736536e-13
895.06,553.66,86.0,2.003592e-13
895.06,553.66,87.0,1.83849e-13
895.06,553.66,88.0,1.679899e-13
895.06,553.66,89.0,2.028894e-13
895.06,553.66,90.0,1.955428e-13
895.06,553.66,91.0,1.40231e-13
895.06,553.66,92.0,1.648779e-13
895.06,553.66,93.0,1.399246e-13
895.06,553.66,94.0,1.538854e-13
895.06,553.66,95.0,1.570238e-13
895.06,553.66,96.0,1.7537e-13
895.06,553.66,97.0,1.444705e-13
895.06,553.66,98.0,2.467252e-13
895.06,553.66,99.0,1.835856e-13
900.256,556.789,0.0,1.206938e-09
900.256,556.789,1.0,1.804868e-09
900.256,556.789,2.0,6.632088e-10
900.256,556.789,3.0,9.493621e-10
900.256,556.789,4.0,1.393806e-07
900.256,556.789,5.0,5.516636e-11
900.256,556.789,6.0,1.115418e-12
900.256,556.789,7.0,5.967247e-13
900.256,556.789,8.0,5.756684e-13
900.256,556.789,9.0,3.661653e-13
900.256,556.789,10.0,3.489273e-13
900.256,556.789,11.0,4.659808e-13
900.256,556.789,12.0,5.145683e-12
900.256,556.789,13.0,5.066279e-12
900.256,556.789,14.0,4.682819e-10
900.256,556.789,15.0,1.276829e-11
900.256,556.789,16.0,3.881341e-10
900.256,556.789,17.0,5.916548e-10
900.256,556.789,18.0,2.40062e-09
900.256,556.789,19.0,4.903786e-12
900.256,556.789,20.0,5.27076e-12
900.256,556.789,21.0,4.293336e-13
900.256,556.789,22.0,3.719583e-13
900.256,556.789,23.0,4.621871e-13
900.256,556.789,24.0,6.20715e-13
900.256,556.789,25.0,1.267389e-12
900.256,556.789,26.0,5.704043e-12
900.256,556.789,27.0,6.357108e-11
900.256,556.789,28.0,6.635588e-09
900.256,556.789,29.0,5.177575e-11
900.256,556.789,30.0,7.889199e-12
900.256,556.789,31.0,2.554825e-11
900.256,556.789,32.0,2.473512e-09
900.256,556.789,33.0,3.905727e-12
900.256,556.789,34.0,1.100761e-11
900.256,556.789,35.0,2.630536e-12
900.256,556.789,36.0,4.480175e-12
900.256,556.789,37.0,1.045807e-12
900.256,556.789,38.0,1.570405e-12
900.256,556.789,39.0,1.22263e-12
900.256,556.789,40.0,6.91214e-11
900.256,556.789,41.0,4.12572e-13
900.256,556.789,42.0,4.240265e-13
900.256,556.789,43.0,1.342991e-12
900.256,556.789,44.0,7.664964e-11
900.256,556.789,45.0,1.382226e-12
900.256,556.789,46.0,5.633512e-13
900.256,556.789,47.0,1.584552e-13
900.256,556.789,48.0,2.946138e-13
900.256,556.789,49.0,2.071481e-13
900.256,556.789,50.0,2.101308e-13
900.256,556.789,51.0,1.800212e-13
900.256,556.789,52.0,2.126228e-13
900.256,556.789,53.0,1.962418e-13
900.256,556.789,54.0,1.917414e-13
900.256,556.789,55.0,1.613063e-13
900.256,556.789,56.0,1.652322e-13
900.256,556.789,57.0,1.636594e-13
900.256,556.789,58.0,1.998613e-13
900.256,556.789,59.0,1.700916e-13
900.256,556.789,60.0,1.662615e-13
900.256,556.789,61.0,1.53172e-13
900.256,556.789,62.0,2.081152e-13
900.256,556.789,63.0,1.588838e-13
900.256,556.789,64.0,4.204094e-13
900.256,556.789,65.0,1.562266e-13
900.256,556.789,66.0,1.887754e-13
900.256,556.789,67.0,1.519584e-13
900.256,556.789,68.0,1.723466e-13
900.256,556.789,69.0,1.811176e-13
900.256,556.789,70.0,1.530356e-13
900.256,556.789,71.0,1.457057e-13
900.256,556.789,72.0,1.52485e-13
900.256,556.789,73.0,1.903051e-13
900.256,556.789,74.0,1.724735e-13
900.256,556.789,75.0,1.62204e-13
900.256,556.789,76.0,2.036723e-13
900.256,556.789,77.0,1.830878e-13
900.256,556.789,78.0,2.37904e-13
900.256,556.789,79.0,1.898814e-13
900.256,556.789,80.0,2.20374e-13
900.256,556.789,81.0,1.466489e-13
900.256,556.789,82.0,2.541868e-13
900.256,556.789,83.0,1.401185e-13
900.256,556.789,84.0,1.697828e-13
900.256,556.789,85.0,1.652489e-13
900.256,556.789,86.0,1.939629e-13
900.256,556.789,87.0,1.760714e-13
900.256,556.789,88.0,1.860992e-13
900.256,556.789,89.0,1.613733e-13
900.256,556.789,90.0,2.341385e-13
900.256,556.789,91.0,1.840715e-13
900.256,556.789,92.0,1.599514e-13
900.256,556.789,93.0,1.889382e-13
900.256,556.789,94.0,1.784509e-13
900.256,556.789,95.0,1.693543e-13
900.256,556.789,96.0,1.79655e-13
900.256,556.789,97.0,1.901304e-13
900.256,556.789,98.0,1.689186e-13
900.256,556.789,99.0,1.545892e-13
905.468,559.972,0.0,1.209116e-09
905.468,559.972,1.0,1.80214e-09
905.468,559.972,2.0,6.567646e-10
905.468,559.972,3.0,9.556818e-10
905.468,559.972,4.0,1.39632e-07
905.468,559.972,5.0,5.287809e-11
905.468,559.972,6.0,1.274025e-12
905.468,559.972,7.0,5.342862e-13
905.468,559.972,8.0,8.280466e-13
905.468,559.972,9.0,4.014216e-13
905.468,559.972,10.0,3.20989e-13
905.468,559.972,11.0,3.657103e-13
905.468,559.972,12.0,4.729373e-12
905.468,559.972,13.0,4.432704e-12
905.468,559.972,14.0,4.706876e-10
905.468,559.972,15.0,1.262183e-11
905.468,559.972,16.0,3.808161e-10
905.468,559.972,17.0,5.912408e-10
905.468,559.972,18.0,2.393391e-09
905.468,559.972,19.0,5.653845e-12
905.468,559.972,20.0,5.346908e-12
905.468,559.972,21.0,4.750606e-13
905.468,559.972,22.0,4.55543e-13
905.468,559.972,23.0,6.67412e-13
905.468,559.972,24.0,7.301849e-13
905.468,559.972,25.0,1.385183e-12
905.468,559.972,26.0,4.868095e-12
905.468,559.972,27.0,6.38265e-11
905.468,559.972,28.0,6.633483e-09
905.468,559.972,29.0,5.181045e-11
905.468,559.972,30.0,9.890771e-12
905.468,559.972,31.0,2.749802e-11
905.468,559.972,32.0,2.496182e-09
905.468,559.972,33.0,3.945417e-12
905.468,559.972,34.0,1.137764e-11
905.468,559.972,35.0,2.675946e-12
905.468,559.972,36.0,4.377335e-12
905.468,559.972,37.0,8.51456e-13
905.468,559.972,38.0,1.577323e-12
905.468,559.972,39.0,1.236509e-12
905.468,559.972,40.0,6.681663e-11
905.468,559.972,41.0,3.088881e-13
905.468,559.972,42.0,2.97496e-13
905.468,559.972,43.0,1.07428e-12
905.468,559.972,44.0,7.955209e-11
905.468,559.972,45.0,1.309167e-12
905.468,559.972,46.0,3.827593e-13
905.468,559.972,47.0,1.631447e-13
905.468,559.972,48.0,3.72394e-13
905.468,559.972,49.0,1.981664e-13
905.468,559.972,50.0,1.960407e-13
905.468,559.972,51.0,1.955883e-13
905.468,559.972,52.0,2.083474e-13
905.468,559.972,53.0,2.304999e-13
905.468,559.972,54.0,1.849645e-13
905.468,559.972,55.0,2.772728e-13
905.468,559.972,56.0,1.668935e-13
905.468,559.972,57.0,1.633195e-13
905.468,559.972,58.0,1.621824e-13
905.468,559.972,59.0,1.923016e-13
905.468,559.972,60.0,1.614691e-13
905.468,559.972,61.0,1.557694e-13
905.468,559.972,62.0,1.765167e-13
905.468,559.972,63.0,1.844067e-13
905.468,559.972,64.0,4.473232e-13
905.468,559.972,65.0,1.67401e-13
905.468,559.972,66.0,1.859915e-13
905.468,559.972,67.0,1.905254e-13
905.468,559.972,68.0,2.258295e-13
905.468,559.972,69.0,1.503449e-13
905.468,559.972,70.0,1.890986e-13
905.468,559.972,71.0,1.422801e-13
905.468,559.972,72.0,1.450378e-13
905.468,559.972,73.0,1.712215e-13
905.468,559.972,74.0,1.794922e-13
905.468,559.972,75.0,1.588239e-13
905.468,559.972,76.0,1.828795e-13
905.468,559.972,77.0,1.649306e-13
905.468,559.972,78.0,1.832409e-13
905.468,559.972,79.0,2.384522e-13
905.468,559.972,80.0,1.498111e-13
905.468,559.972,81.0,2.053671e-13
905.468,559.972,82.0,1.823696e-13
905.468,559.972,83.0,1.42048e-13
905.468,559.972,84.0,2.012377e-13
905.468,559.972,85.0,1.839256e-13
905.468,559.972,86.0,1.783958e-13
905.468,559.972,87.0,1.461629e-13
905.468,559.972,88.0,2.69876e-13
905.468,559.972,89.0,1.901399e-13
905.468,559.972,90.0,1.680569e-13
905.468,559.972,91.0,2.062911e-13
905.468,559.972,92.0,1.751282e-13
905.468,559.972,93.0,1.960695e-13
905.468,559.972,94.0,1.721814e-13
905.468,559.972,95.0,1.883493e-13
905.468,559.972,96.0,1.629269e-13
905.468,559.972,97.0,1.70568e-13
905.468,559.972,98.0,1.601405e-13
905.468,559.972,99.0,1.798273e-13
910.668,563.129,0.0,1.211654e-09
910.668,563.129,1.0,1.816263e-09
910.668,563.129,2.0,6.602476e-10
910.668,563.129,3.0,9.553706e-10
910.668,563.129,4.0,1.396176e-07
910.668,563.129,5.0,5.435317e-11
910.668,563.129,6.0,1.261338e-12
910.668,563.129,7.0,5.571497e-13
910.668,563.129,8.0,7.196706e-13
910.668,563.129,9.0,3.900197e-13
910.668,563.129,10.0,3.318665e-13
910.668,563.129,11.0,4.390687e-13
910.668,563.129,12.0,4.96198e-12
910.668,563.129,13.0,5.304872e-12
910.668,563.129,14.0,4.669316e-10
910.668,563.129,15.0,1.250313e-11
910.668,563.129,16.0,3.874973e-10
910.668,563.129,17.0,5.882316e-10
910.668,563.129,18.0,2.389369e-09
910.668,563.129,19.0,5.332736e-12
910.668,563.129,20.0,5.458916e-12
910.668,563.129,21.0,4.124284e-13
910.668,563.129,22.0,4.805696e-13
910.668,563.129,23.0,5.305245e-13
910.668,563.129,24.0,4.905147e-13
910.668,563.129,25.0,1.404848e-12
910.668,563.129,26.0,5.52781e-12
910.668,563.129,27.0,6.239883e-11
910.668,563.129,28.0,6.65584e-09
910.668,563.129,29.0,5.077081e-11
910.668,563.129,30.0,9.47827e-12
910.668,563.129,31.0,2.730149e-11
910.668,563.129,32.0,2.493525e-09
910.668,563.129,33.0,3.882723e-12
