time,temp,m/z,abundance
984.587,608.035,89.0,1.566695e-13
984.587,608.035,90.0,1.723777e-13
984.587,608.035,91.0,1.850794e-13
984.587,608.035,92.0,1.733329e-13
984.587,608.035,93.0,1.812301e-13
984.587,608.035,94.0,1.65371e-13
984.587,608.035,95.0,1.824198e-13
984.587,608.035,96.0,1.910017e-13
984.587,608.035,97.0,1.537179e-13
984.587,608.035,98.0,1.637623e-13
984.587,608.035,99.0,1.516328e-13
989.793,611.153,0.0,1.241936e-09
989.793,611.153,1.0,1.893152e-09
989.793,611.153,2.0,7.049069e-10
989.793,611.153,3.0,1.025103e-09
989.793,611.153,4.0,1.548017e-07
989.793,611.153,5.0,6.234017e-11
989.793,611.153,6.0,9.855244e-13
989.793,611.153,7.0,5.376375e-13
989.793,611.153,8.0,8.132545e-13
989.793,611.153,9.0,3.043707e-13
989.793,611.153,10.0,3.236724e-13
989.793,611.153,11.0,5.298289e-13
989.793,611.153,12.0,3.466705e-11
989.793,611.153,13.0,1.962011e-12
989.793,611.153,14.0,1.350969e-10
989.793,611.153,15.0,9.44062e-12
989.793,611.153,16.0,4.648132e-10
989.793,611.153,17.0,6.998056e-10
989.793,611.153,18.0,2.400045e-09
989.793,611.153,19.0,4.952524e-12
989.793,611.153,20.0,4.943309e-12
989.793,611.153,21.0,4.878603e-13
989.793,611.153,22.0,6.847847e-13
989.793,611.153,23.0,4.584968e-13
989.793,611.153,24.0,2.768779e-13
989.793,611.153,25.0,4.750701e-13
989.793,611.153,26.0,1.760714e-12
989.793,611.153,27.0,1.47753e-11
989.793,611.153,28.0,1.70629e-09
989.793,611.153,29.0,1.847831e-11
989.793,611.153,30.0,3.490189e-10
989.793,611.153,31.0,2.124224e-11
989.793,611.153,32.0,1.813343e-09
989.793,611.153,33.0,3.681234e-12
989.793,611.153,34.0,8.371356e-12
989.793,611.153,35.0,2.988461e-12
989.793,611.153,36.0,4.839704e-12
989.793,611.153,37.0,1.23629e-12
989.793,611.153,38.0,1.400227e-12
989.793,611.153,39.0,5.434228e-13
989.793,611.153,40.0,1.832367e-11
989.793,611.153,41.0,4.764289e-13
989.793,611.153,42.0,9.59213e-13
989.793,611.153,43.0,8.103569e-12
989.793,611.153,44.0,6.682909e-10
989.793,611.153,45.0,8.259319e-12
989.793,611.153,46.0,2.66211e-12
989.793,611.153,47.0,2.340284e-13
989.793,611.153,48.0,4.656051e-13
989.793,611.153,49.0,2.046441e-13
989.793,611.153,50.0,3.097418e-13
989.793,611.153,51.0,1.839711e-13
989.793,611.153,52.0,2.423038e-13
989.793,611.153,53.0,1.964429e-13
989.793,611.153,54.0,1.655577e-13
989.793,611.153,55.0,2.215852e-13
989.793,611.153,56.0,1.926415e-13
989.793,611.153,57.0,1.841315e-13
989.793,611.153,58.0,1.898694e-13
989.793,611.153,59.0,2.045221e-13
989.793,611.153,60.0,1.768063e-13
989.793,611.153,61.0,1.974723e-13
989.793,611.153,62.0,1.75212e-13
989.793,611.153,63.0,1.663956e-13
989.793,611.153,64.0,6.356564e-13
989.793,611.153,65.0,1.890627e-13
989.793,611.153,66.0,2.12314e-13
989.793,611.153,67.0,1.652585e-13
989.793,611.153,68.0,1.445926e-13
989.793,611.153,69.0,1.991886e-13
989.793,611.153,70.0,2.057717e-13
989.793,611.153,71.0,1.371143e-13
989.793,611.153,72.0,1.618258e-13
989.793,611.153,73.0,1.64052e-13
989.793,611.153,74.0,1.359484e-13
989.793,611.153,75.0,2.175828e-13
989.793,611.153,76.0,2.16563e-13
989.793,611.153,77.0,2.096377e-13
989.793,611.153,78.0,2.286423e-13
989.793,611.153,79.0,2.224638e-13
989.793,611.153,80.0,1.49713e-13
989.793,611.153,81.0,1.830853e-13
989.793,611.153,82.0,1.559944e-13
989.793,611.153,83.0,1.597862e-13
989.793,611.153,84.0,1.500362e-13
989.793,611.153,85.0,1.95526e-13
989.793,611.153,86.0,1.610023e-13
989.793,611.153,87.0,2.033659e-13
989.793,611.153,88.0,1.767273e-13
989.793,611.153,89.0,1.770385e-13
989.793,611.153,90.0,1.564779e-13
989.793,611.153,91.0,1.658522e-13
989.793,611.153,92.0,1.878347e-13
989.793,611.153,93.0,1.636044e-13
989.793,611.153,94.0,1.409635e-13
989.793,611.153,95.0,2.207259e-13
989.793,611.153,96.0,1.768614e-13
989.793,611.153,97.0,1.470965e-13
989.793,611.153,98.0,1.618736e-13
989.793,611.153,99.0,1.460432e-13
994.989,614.251,0.0,1.246556e-09
994.989,614.251,1.0,1.906008e-09
994.989,614.251,2.0,6.984985e-10
994.989,614.251,3.0,1.024098e-09
994.989,614.251,4.0,1.546006e-07
994.989,614.251,5.0,5.732966e-11
994.989,614.251,6.0,9.787629e-13
994.989,614.251,7.0,4.630268e-13
994.989,614.251,8.0,1.088701e-12
994.989,614.251,9.0,4.125409e-13
994.989,614.251,10.0,3.867229e-13
994.989,614.251,11.0,4.801352e-13
994.989,614.251,12.0,3.245875e-11
994.989,614.251,13.0,2.313785e-12
994.989,614.251,14.0,1.312571e-10
994.989,614.251,15.0,1.248285e-11
994.989,614.251,16.0,4.66429e-10
994.989,614.251,17.0,6.854211e-10
994.989,614.251,18.0,2.392146e-09
994.989,614.251,19.0,5.341425e-12
994.989,614.251,20.0,4.853349e-12
994.989,614.251,21.0,4.510169e-13
994.989,614.251,22.0,8.473316e-13
994.989,614.251,23.0,5.156026e-13
994.989,614.251,24.0,4.603289e-13
994.989,614.251,25.0,7.285463e-13
994.989,614.251,26.0,1.819853e-12
994.989,614.251,27.0,1.658073e-11
994.989,614.251,28.0,1.704423e-09
994.989,614.251,29.0,1.669262e-11
994.989,614.251,30.0,3.20798e-10
994.989,614.251,31.0,2.14773e-11
994.989,614.251,32.0,1.791415e-09
994.989,614.251,33.0,3.788788e-12
994.989,614.251,34.0,8.635378e-12
994.989,614.251,35.0,3.681546e-12
994.989,614.251,36.0,4.709503e-12
994.989,614.251,37.0,1.060402e-12
994.989,614.251,38.0,1.593158e-12
994.989,614.251,39.0,6.152829e-13
994.989,614.251,40.0,1.878927e-11
994.989,614.251,41.0,4.884491e-13
994.989,614.251,42.0,1.423263e-12
994.989,614.251,43.0,1.018796e-11
994.989,614.251,44.0,6.581148e-10
994.989,614.251,45.0,7.537259e-12
994.989,614.251,46.0,2.522957e-12
994.989,614.251,47.0,2.131183e-13
994.989,614.251,48.0,4.785849e-13
994.989,614.251,49.0,2.360105e-13
994.989,614.251,50.0,4.235238e-13
994.989,614.251,51.0,1.903913e-13
994.989,614.251,52.0,2.146935e-13
994.989,614.251,53.0,2.007302e-13
994.989,614.251,54.0,1.759014e-13
994.989,614.251,55.0,1.574618e-13
994.989,614.251,56.0,2.067148e-13
994.989,614.251,57.0,1.784796e-13
994.989,614.251,58.0,1.78786e-13
994.989,614.251,59.0,2.084647e-13
994.989,614.251,60.0,1.574642e-13
994.989,614.251,61.0,1.691485e-13
994.989,614.251,62.0,1.733018e-13
994.989,614.251,63.0,1.556665e-13
994.989,614.251,64.0,4.738843e-13
994.989,614.251,65.0,1.676787e-13
994.989,614.251,66.0,1.32341e-13
994.989,614.251,67.0,1.676691e-13
994.989,614.251,68.0,1.584146e-13
994.989,614.251,69.0,1.775652e-13
994.989,614.251,70.0,1.671975e-13
994.989,614.251,71.0,1.58405e-13
994.989,614.251,72.0,1.896061e-13
994.989,614.251,73.0,2.177049e-13
994.989,614.251,74.0,2.087687e-13
994.989,614.251,75.0,1.731007e-13
994.989,614.251,76.0,1.959354e-13
994.989,614.251,77.0,2.134558e-13
994.989,614.251,78.0,2.592546e-13
994.989,614.251,79.0,1.544432e-13
994.989,614.251,80.0,1.535431e-13
994.989,614.251,81.0,1.816538e-13
994.989,614.251,82.0,2.248313e-13
994.989,614.251,83.0,2.161943e-13
994.989,614.251,84.0,1.563869e-13
994.989,614.251,85.0,1.602075e-13
994.989,614.251,86.0,1.405949e-13
994.989,614.251,87.0,1.848903e-13
994.989,614.251,88.0,1.668911e-13
994.989,614.251,89.0,1.501271e-13
994.989,614.251,90.0,1.511661e-13
994.989,614.251,91.0,1.758488e-13
994.989,614.251,92.0,2.316537e-13
994.989,614.251,93.0,1.574379e-13
994.989,614.251,94.0,1.687966e-13
994.989,614.251,95.0,1.742665e-13
994.989,614.251,96.0,1.505508e-13
994.989,614.251,97.0,1.851632e-13
994.989,614.251,98.0,2.164553e-13
994.989,614.251,99.0,1.734167e-13
1000.199,617.364,0.0,1.256155e-09
1000.199,617.364,1.0,1.887982e-09
1000.199,617.364,2.0,7.001742e-10
1000.199,617.364,3.0,1.022709e-09
1000.199,617.364,4.0,1.546317e-07
1000.199,617.364,5.0,5.786373e-11
1000.199,617.364,6.0,1.191821e-12
1000.199,617.364,7.0,5.547013e-13
1000.199,617.364,8.0,6.364204e-13
1000.199,617.364,9.0,3.116027e-13
1000.199,617.364,10.0,2.964978e-13
1000.199,617.364,11.0,4.668113e-13
1000.199,617.364,12.0,3.363651e-11
1000.199,617.364,13.0,2.006153e-12
1000.199,617.364,14.0,1.342614e-10
1000.199,617.364,15.0,1.363908e-11
1000.199,617.364,16.0,4.572175e-10
1000.199,617.364,17.0,6.707349e-10
1000.199,617.364,18.0,2.36287e-09
1000.199,617.364,19.0,5.600556e-12
1000.199,617.364,20.0,5.206821e-12
1000.199,617.364,21.0,4.141902e-13
1000.199,617.364,22.0,7.09895e-13
1000.199,617.364,23.0,4.668569e-13
1000.199,617.364,24.0,3.502703e-13
1000.199,617.364,25.0,4.7245e-13
1000.199,617.364,26.0,1.585586e-12
1000.199,617.364,27.0,1.636025e-11
1000.199,617.364,28.0,1.685488e-09
1000.199,617.364,29.0,1.712102e-11
1000.199,617.364,30.0,2.989424e-10
1000.199,617.364,31.0,2.055663e-11
1000.199,617.364,32.0,1.797495e-09
1000.199,617.364,33.0,3.579785e-12
1000.199,617.364,34.0,9.280713e-12
1000.199,617.364,35.0,3.369798e-12
1000.199,617.364,36.0,4.07272e-12
1000.199,617.364,37.0,1.149989e-12
1000.199,617.364,38.0,1.756669e-12
1000.199,617.364,39.0,6.243622e-13
1000.199,617.364,40.0,1.805413e-11
1000.199,617.364,41.0,4.578748e-13
1000.199,617.364,42.0,1.128155e-12
1000.199,617.364,43.0,8.820209e-12
1000.199,617.364,44.0,6.486136e-10
1000.199,617.364,45.0,7.313796e-12
1000.199,617.364,46.0,2.480011e-12
1000.199,617.364,47.0,2.526691e-13
1000.199,617.364,48.0,7.189626e-13
1000.199,617.364,49.0,1.967421e-13
1000.199,617.364,50.0,2.488294e-13
1000.199,617.364,51.0,2.245943e-13
1000.199,617.364,52.0,1.481378e-13
1000.199,617.364,53.0,2.644755e-13
1000.199,617.364,54.0,2.129723e-13
1000.199,617.364,55.0,1.530212e-13
1000.199,617.364,56.0,2.48918e-13
1000.199,617.364,57.0,1.517621e-13
1000.199,617.364,58.0,2.374467e-13
1000.199,617.364,59.0,1.509266e-13
1000.199,617.364,60.0,1.559752e-13
1000.199,617.364,61.0,1.707308e-13
1000.199,617.364,62.0,1.752264e-13
1000.199,617.364,63.0,1.69565e-13
1000.199,617.364,64.0,4.066561e-13
1000.199,617.364,65.0,1.853738e-13
1000.199,617.364,66.0,1.629963e-13
1000.199,617.364,67.0,1.368366e-13
1000.199,617.364,68.0,1.829489e-13
1000.199,617.364,69.0,1.630586e-13
1000.199,617.364,70.0,1.407481e-13
1000.199,617.364,71.0,1.844522e-13
1000.199,617.364,72.0,1.478984e-13
1000.199,617.364,73.0,1.515275e-13
1000.199,617.364,74.0,1.873942e-13
1000.199,617.364,75.0,2.036842e-13
1000.199,617.364,76.0,1.481929e-13
1000.199,617.364,77.0,1.513216e-13
1000.199,617.364,78.0,2.145426e-13
1000.199,617.364,79.0,1.58247e-13
1000.199,617.364,80.0,1.678773e-13
1000.199,617.364,81.0,1.59463e-13
1000.199,617.364,82.0,2.55015e-13
1000.199,617.364,83.0,2.484177e-13
1000.199,617.364,84.0,1.727177e-13
1000.199,617.364,85.0,1.748147e-13
1000.199,617.364,86.0,2.241922e-13
1000.199,617.364,87.0,1.849046e-13
1000.199,617.364,88.0,1.578544e-13
1000.199,617.364,89.0,1.962466e-13
1000.199,617.364,90.0,1.558842e-13
1000.199,617.364,91.0,1.741348e-13
1000.199,617.364,92.0,1.860226e-13
1000.199,617.364,93.0,1.980683e-13
1000.199,617.364,94.0,1.50783e-13
1000.199,617.364,95.0,2.04874e-13
1000.199,617.364,96.0,1.37684e-13
1000.199,617.364,97.0,1.64447e-13
1000.199,617.364,98.0,1.880932e-13
1000.199,617.364,99.0,1.584648e-13
1005.41,620.524,0.0,1.259602e-09
1005.41,620.524,1.0,1.886235e-09
1005.41,620.524,2.0,7.00014e-10
1005.41,620.524,3.0,1.030537e-09
1005.41,620.524,4.0,1.544689e-07
1005.41,620.524,5.0,5.897182e-11
1005.41,620.524,6.0,1.357139e-12
1005.41,620.524,7.0,5.638477e-13
1005.41,620.524,8.0,6.368092e-13
1005.41,620.524,9.0,4.198372e-13
1005.41,620.524,10.0,3.582154e-13
1005.41,620.524,11.0,5.563908e-13
1005.41,620.524,12.0,2.925054e-11
1005.41,620.524,13.0,1.995405e-12
1005.41,620.524,14.0,1.277837e-10
1005.41,620.524,15.0,1.15385e-11
1005.41,620.524,16.0,4.48322e-10
1005.41,620.524,17.0,6.735787e-10
1005.41,620.524,18.0,2.338644e-09
1005.41,620.524,19.0,5.963749e-12
1005.41,620.524,20.0,5.451111e-12
1005.41,620.524,21.0,4.620499e-13
1005.41,620.524,22.0,6.457213e-13
1005.41,620.524,23.0,4.002008e-13
1005.41,620.524,24.0,3.794453e-13
1005.41,620.524,25.0,5.145828e-13
1005.41,620.524,26.0,2.158281e-12
1005.41,620.524,27.0,1.467646e-11
1005.41,620.524,28.0,1.701072e-09
1005.41,620.524,29.0,1.806993e-11
1005.41,620.524,30.0,2.787122e-10
1005.41,620.524,31.0,2.102343e-11
1005.41,620.524,32.0,1.774706e-09
1005.41,620.524,33.0,3.474575e-12
1005.41,620.524,34.0,9.940938e-12
1005.41,620.524,35.0,3.525899e-12
1005.41,620.524,36.0,5.074371e-12
1005.41,620.524,37.0,1.055906e-12
1005.41,620.524,38.0,1.736991e-12
1005.41,620.524,39.0,5.110619e-13
1005.41,620.524,40.0,1.684285e-11
1005.41,620.524,41.0,4.939013e-13
1005.41,620.524,42.0,9.744142e-13
1005.41,620.524,43.0,1.000497e-11
1005.41,620.524,44.0,6.296473e-10
1005.41,620.524,45.0,7.367569e-12
1005.41,620.524,46.0,3.154377e-12
1005.41,620.524,47.0,1.971898e-13
1005.41,620.524,48.0,6.172768e-13
1005.41,620.524,49.0,1.952987e-13
1005.41,620.524,50.0,2.673241e-13
1005.41,620.524,51.0,2.931678e-13
1005.41,620.524,52.0,1.910879e-13
1005.41,620.524,53.0,1.618353e-13
1005.41,620.524,54.0,1.868819e-13
1005.41,620.524,55.0,2.053336e-13
1005.41,620.524,56.0,2.918442e-13
1005.41,620.524,57.0,1.617923e-13
1005.41,620.524,58.0,1.514629e-13
1005.41,620.524,59.0,1.970366e-13
1005.41,620.524,60.0,1.777423e-13
1005.41,620.524,61.0,1.674656e-13
1005.41,620.524,62.0,1.811511e-13
1005.41,620.524,63.0,1.668743e-13
1005.41,620.524,64.0,6.689303e-13
1005.41,620.524,65.0,1.869107e-13
1005.41,620.524,66.0,1.999068e-13
1005.41,620.524,67.0,2.385048e-13
1005.41,620.524,68.0,1.609759e-13
1005.41,620.524,69.0,1.684926e-13
1005.41,620.524,70.0,1.614475e-13
1005.41,620.524,71.0,1.872697e-13
1005.41,620.524,72.0,1.733185e-13
1005.41,620.524,73.0,1.612488e-13
1005.41,620.524,74.0,1.391897e-13
1005.41,620.524,75.0,1.549938e-13
1005.41,620.524,76.0,1.655146e-13
1005.41,620.524,77.0,2.169723e-13
1005.41,620.524,78.0,2.816464e-13
1005.41,620.524,79.0,1.960288e-13
1005.41,620.524,80.0,1.848089e-13
1005.41,620.524,81.0,1.699384e-13
1005.41,620.524,82.0,1.969552e-13
1005.41,620.524,83.0,1.729498e-13
1005.41,620.524,84.0,1.600472e-13
1005.41,620.524,85.0,1.609903e-13
1005.41,620.524,86.0,1.418421e-13
1005.41,620.524,87.0,1.755543e-13
1005.41,620.524,88.0,2.047519e-13
1005.41,620.524,89.0,2.263633e-13
1005.41,620.524,90.0,1.604684e-13
1005.41,620.524,91.0,2.134223e-13
1005.41,620.524,92.0,1.623715e-13
1005.41,620.524,93.0,1.804162e-13
1005.41,620.524,94.0,1.718846e-13
1005.41,620.524,95.0,1.57165e-13
1005.41,620.524,96.0,1.796741e-13
1005.41,620.524,97.0,2.10296e-13
1005.41,620.524,98.0,2.018482e-13
1005.41,620.524,99.0,1.52983e-13
1010.601,623.647,0.0,1.250434e-09
1010.601,623.647,1.0,1.898898e-09
1010.601,623.647,2.0,6.962173e-10
1010.601,623.647,3.0,1.014115e-09
1010.601,623.647,4.0,1.542271e-07
1010.601,623.647,5.0,5.771866e-11
1010.601,623.647,6.0,1.180941e-12
1010.601,623.647,7.0,5.485343e-13
1010.601,623.647,8.0,1.021956e-12
1010.601,623.647,9.0,3.445227e-13
1010.601,623.647,10.0,2.836692e-13
1010.601,623.647,11.0,4.51644e-13
1010.601,623.647,12.0,3.233283e-11
1010.601,623.647,13.0,1.796622e-12
1010.601,623.647,14.0,1.271517e-10
1010.601,623.647,15.0,1.282648e-11
1010.601,623.647,16.0,4.347969e-10
1010.601,623.647,17.0,6.605134e-10
1010.601,623.647,18.0,2.346352e-09
1010.601,623.647,19.0,5.437969e-12
1010.601,623.647,20.0,5.521609e-12
1010.601,623.647,21.0,4.348203e-13
1010.601,623.647,22.0,1.152334e-12
1010.601,623.647,23.0,3.660815e-13
1010.601,623.647,24.0,3.270214e-13
1010.601,623.647,25.0,6.178732e-13
1010.601,623.647,26.0,1.506909e-12
1010.601,623.647,27.0,1.680839e-11
1010.601,623.647,28.0,1.707535e-09
1010.601,623.647,29.0,1.72838e-11
1010.601,623.647,30.0,2.593485e-10
1010.601,623.647,31.0,2.174469e-11
1010.601,623.647,32.0,1.765131e-09
1010.601,623.647,33.0,3.626271e-12
1010.601,623.647,34.0,7.483182e-12
1010.601,623.647,35.0,2.819887e-12
1010.601,623.647,36.0,5.01127e-12
1010.601,623.647,37.0,1.277927e-12
1010.601,623.647,38.0,1.641573e-12
1010.601,623.647,39.0,6.521132e-13
1010.601,623.647,40.0,1.709468e-11
1010.601,623.647,41.0,4.693009e-13
1010.601,623.647,42.0,1.186419e-12
1010.601,623.647,43.0,8.254414e-12
1010.601,623.647,44.0,6.216688e-10
1010.601,623.647,45.0,7.419468e-12
1010.601,623.647,46.0,2.618207e-12
1010.601,623.647,47.0,2.64418e-13
1010.601,623.647,48.0,4.113737e-13
1010.601,623.647,49.0,1.649473e-13
1010.601,623.647,50.0,2.372242e-13
1010.601,623.647,51.0,3.167303e-13
1010.601,623.647,52.0,1.934673e-13
1010.601,623.647,53.0,1.569687e-13
1010.601,623.647,54.0,2.61579e-13
1010.601,623.647,55.0,1.958684e-13
1010.601,623.647,56.0,2.654617e-13
1010.601,623.647,57.0,2.123379e-13
1010.601,623.647,58.0,1.654237e-13
1010.601,623.647,59.0,2.277685e-13
1010.601,623.647,60.0,1.427302e-13
1010.601,623.647,61.0,1.645978e-13
1010.601,623.647,62.0,2.000743e-13
1010.601,623.647,63.0,1.937834e-13
1010.601,623.647,64.0,5.954772e-13
1010.601,623.647,65.0,1.414806e-13
1010.601,623.647,66.0,1.695051e-13
1010.601,623.647,67.0,1.87478e-13
1010.601,623.647,68.0,2.05932e-13
1010.601,623.647,69.0,2.200221e-13
1010.601,623.647,70.0,1.645164e-13
1010.601,623.647,71.0,1.803947e-13
1010.601,623.647,72.0,1.807825e-13
1010.601,623.647,73.0,1.496124e-13
1010.601,623.647,74.0,1.822427e-13
1010.601,623.647,75.0,2.027506e-13
1010.601,623.647,76.0,1.945853e-13
1010.601,623.647,77.0,1.504048e-13
1010.601,623.647,78.0,1.761049e-13
1010.601,623.647,79.0,1.609424e-13
1010.601,623.647,80.0,1.799446e-13
1010.601,623.647,81.0,1.788195e-13
1010.601,623.647,82.0,2.024705e-13
1010.601,623.647,83.0,1.642291e-13
1010.601,623.647,84.0,1.768566e-13
1010.601,623.647,85.0,2.301887e-13
1010.601,623.647,86.0,1.789057e-13
1010.601,623.647,87.0,1.720258e-13
1010.601,623.647,88.0,1.88943e-13
1010.601,623.647,89.0,1.93228e-13
1010.601,623.647,90.0,1.629748e-13
1010.601,623.647,91.0,1.579908e-13
1010.601,623.647,92.0,1.595181e-13
1010.601,623.647,93.0,1.954662e-13
1010.601,623.647,94.0,2.483722e-13
1010.601,623.647,95.0,1.91222e-13
1010.601,623.647,96.0,1.704698e-13
1010.601,623.647,97.0,1.554893e-13
1010.601,623.647,98.0,1.70477e-13
1010.601,623.647,99.0,1.519033e-13
1015.8,626.763,0.0,1.243803e-09
1015.8,626.763,1.0,1.88475e-09
1015.8,626.763,2.0,6.97328e-10
1015.8,626.763,3.0,1.016294e-09
1015.8,626.763,4.0,1.545503e-07
1015.8,626.763,5.0,5.825822e-11
1015.8,626.763,6.0,1.450636e-12
1015.8,626.763,7.0,5.433915e-13
1015.8,626.763,8.0,5.868969e-13
1015.8,626.763,9.0,3.560681e-13
1015.8,626.763,10.0,3.398619e-13
1015.8,626.763,11.0,5.826749e-13
1015.8,626.763,12.0,3.120702e-11
1015.8,626.763,13.0,2.070667e-12
1015.8,626.763,14.0,1.279681e-10
1015.8,626.763,15.0,8.566358e-12
1015.8,626.763,16.0,4.382847e-10
1015.8,626.763,17.0,6.604798e-10
1015.8,626.763,18.0,2.312575e-09
1015.8,626.763,19.0,5.44211e-12
1015.8,626.763,20.0,5.009306e-12
1015.8,626.763,21.0,4.421023e-13
1015.8,626.763,22.0,7.10772e-13
1015.8,626.763,23.0,3.988147e-13
1015.8,626.763,24.0,3.850741e-13
1015.8,626.763,25.0,7.120233e-13
1015.8,626.763,26.0,1.677361e-12
1015.8,626.763,27.0,1.611314e-11
1015.8,626.763,28.0,1.687475e-09
1015.8,626.763,29.0,1.645386e-11
1015.8,626.763,30.0,2.456031e-10
1015.8,626.763,31.0,1.95079e-11
1015.8,626.763,32.0,1.740211e-09
1015.8,626.763,33.0,3.623543e-12
1015.8,626.763,34.0,9.424859e-12
1015.8,626.763,35.0,3.458752e-12
1015.8,626.763,36.0,4.262481e-12
1015.8,626.763,37.0,1.053407e-12
1015.8,626.763,38.0,1.57305e-12
1015.8,626.763,39.0,5.777935e-13
1015.8,626.763,40.0,1.769338e-11
1015.8,626.763,41.0,3.915661e-13
1015.8,626.763,42.0,9.949892e-13
1015.8,626.763,43.0,8.498063e-12
1015.8,626.763,44.0,6.155093e-10
1015.8,626.763,45.0,6.995153e-12
1015.8,626.763,46.0,2.446617e-12
1015.8,626.763,47.0,2.317231e-13
1015.8,626.763,48.0,5.00965e-13
1015.8,626.763,49.0,2.321181e-13
1015.8,626.763,50.0,3.238782e-13
1015.8,626.763,51.0,2.895174e-13
1015.8,626.763,52.0,1.720354e-13
1015.8,626.763,53.0,2.061068e-13
1015.8,626.763,54.0,2.485613e-13
1015.8,626.763,55.0,1.829991e-13
1015.8,626.763,56.0,1.860345e-13
1015.8,626.763,57.0,1.50096e-13
1015.8,626.763,58.0,1.776155e-13
1015.8,626.763,59.0,1.917271e-13
1015.8,626.763,60.0,1.656104e-13
1015.8,626.763,61.0,1.603607e-13
1015.8,626.763,62.0,1.794252e-13
1015.8,626.763,63.0,1.516328e-13
1015.8,626.763,64.0,7.162425e-13
1015.8,626.763,65.0,1.912818e-13
1015.8,626.763,66.0,2.009217e-13
1015.8,626.763,67.0,2.084049e-13
1015.8,626.763,68.0,1.52667e-13
1015.8,626.763,69.0,1.925936e-13
1015.8,626.763,70.0,1.670012e-13
1015.8,626.763,71.0,1.674081e-13
1015.8,626.763,72.0,1.34809e-13
1015.8,626.763,73.0,1.670635e-13
1015.8,626.763,74.0,1.740055e-13
1015.8,626.763,75.0,2.208049e-13
1015.8,626.763,76.0,1.601716e-13
1015.8,626.763,77.0,1.518626e-13
1015.8,626.763,78.0,2.052474e-13
1015.8,626.763,79.0,2.165439e-13
1015.8,626.763,80.0,1.945685e-13
1015.8,626.763,81.0,2.246183e-13
1015.8,626.763,82.0,1.535838e-13
1015.8,626.763,83.0,1.692059e-13
1015.8,626.763,84.0,1.676691e-13
1015.8,626.763,85.0,2.425768e-13
1015.8,626.763,86.0,1.904344e-13
1015.8,626.763,87.0,1.859029e-13
1015.8,626.763,88.0,2.068201e-13
1015.8,626.763,89.0,1.543881e-13
1015.8,626.763,90.0,1.582828e-13
1015.8,626.763,91.0,2.419616e-13
1015.8,626.763,92.0,1.618305e-13
1015.8,626.763,93.0,1.925194e-13
1015.8,626.763,94.0,1.90353e-13
1015.8,626.763,95.0,1.485807e-13
1015.8,626.763,96.0,1.865588e-13
1015.8,626.763,97.0,1.677983e-13
1015.8,626.763,98.0,1.609017e-13
1015.8,626.763,99.0,1.701635e-13
1021.003,629.912,0.0,1.241553e-09
1021.003,629.912,1.0,1.911465e-09
1021.003,629.912,2.0,6.958702e-10
1021.003,629.912,3.0,1.021153e-09
1021.003,629.912,4.0,1.544833e-07
1021.003,629.912,5.0,5.947381e-11
1021.003,629.912,6.0,1.362309e-12
1021.003,629.912,7.0,4.66706e-13
1021.003,629.912,8.0,6.667056e-13
1021.003,629.912,9.0,3.921048e-13
1021.003,629.912,10.0,3.54651e-13
1021.003,629.912,11.0,5.464578e-13
1021.003,629.912,12.0,3.226342e-11
1021.003,629.912,13.0,1.782361e-12
1021.003,629.912,14.0,1.273002e-10
1021.003,629.912,15.0,1.192717e-11
1021.003,629.912,16.0,4.475992e-10
1021.003,629.912,17.0,6.46026e-10
1021.003,629.912,18.0,2.318848e-09
1021.003,629.912,19.0,5.368046e-12
1021.003,629.912,20.0,5.081409e-12
1021.003,629.912,21.0,4.374343e-13
1021.003,629.912,22.0,4.624065e-13
1021.003,629.912,23.0,4.488314e-13
1021.003,629.912,24.0,3.50208e-13
1021.003,629.912,25.0,6.684666e-13
1021.003,629.912,26.0,1.742605e-12
1021.003,629.912,27.0,1.627162e-11
1021.003,629.912,28.0,1.703873e-09
1021.003,629.912,29.0,1.647612e-11
1021.003,629.912,30.0,2.258469e-10
1021.003,629.912,31.0,1.973628e-11
1021.003,629.912,32.0,1.724675e-09
1021.003,629.912,33.0,3.52925e-12
1021.003,629.912,34.0,8.822957e-12
1021.003,629.912,35.0,3.129313e-12
1021.003,629.912,36.0,4.980724e-12
1021.003,629.912,37.0,1.016765e-12
1021.003,629.912,38.0,1.845264e-12
1021.003,629.912,39.0,4.632625e-13
1021.003,629.912,40.0,1.789973e-11
1021.003,629.912,41.0,4.291332e-13
1021.003,629.912,42.0,1.15005e-12
1021.003,629.912,43.0,8.21455e-12
1021.003,629.912,44.0,6.137117e-10
1021.003,629.912,45.0,7.439664e-12
1021.003,629.912,46.0,2.331618e-12
1021.003,629.912,47.0,2.757887e-13
1021.003,629.912,48.0,5.070351e-13
1021.003,629.912,49.0,2.397376e-13
1021.003,629.912,50.0,2.115288e-13
1021.003,629.912,51.0,1.763156e-13
1021.003,629.912,52.0,2.09214e-13
1021.003,629.912,53.0,2.277589e-13
1021.003,629.912,54.0,2.415378e-13
1021.003,629.912,55.0,1.893787e-13
1021.003,629.912,56.0,2.63178e-13
1021.003,629.912,57.0,2.055107e-13
1021.003,629.912,58.0,1.967302e-13
1021.003,629.912,59.0,1.994376e-13
1021.003,629.912,60.0,1.678438e-13
1021.003,629.912,61.0,2.007996e-13
1021.003,629.912,62.0,2.408388e-13
1021.003,629.912,63.0,2.063892e-13
1021.003,629.912,64.0,5.19399e-13
