time,temp,m/z,abundance
1047.295,664.554,53.0,1.01293e-13
1047.295,664.554,54.0,4.708e-14
1047.295,664.554,55.0,1.626061e-13
1047.295,664.554,56.0,1.479392e-13
1047.295,664.554,57.0,3.158236e-14
1047.295,664.554,58.0,4.692202e-14
1047.295,664.554,59.0,5.037631e-14
1047.295,664.554,60.0,7.733321e-14
1047.295,664.554,61.0,2.784561e-14
1047.295,664.554,62.0,7.918364e-14
1047.295,664.554,63.0,4.371189e-14
1047.295,664.554,64.0,1.161659e-13
1047.295,664.554,65.0,5.6854e-14
1047.295,664.554,66.0,2.490119e-14
1047.295,664.554,67.0,6.307078e-14
1047.295,664.554,68.0,4.608657e-14
1047.295,664.554,69.0,3.59104e-14
1047.295,664.554,70.0,7.480292e-14
1047.295,664.554,71.0,7.138454e-14
1047.295,664.554,72.0,3.948021e-15
1047.295,664.554,73.0,3.128075e-14
1047.295,664.554,74.0,1.581423e-14
1047.295,664.554,75.0,2.635665e-14
1047.295,664.554,76.0,1.906025e-14
1047.295,664.554,77.0,-6.289793e-16
1047.295,664.554,78.0,9.034126e-14
1047.295,664.554,79.0,2.876723e-14
1047.295,664.554,80.0,8.240766e-16
1047.295,664.554,81.0,5.541053e-14
1047.295,664.554,82.0,6.102407e-14
1047.295,664.554,83.0,-6.164081e-17
1047.295,664.554,84.0,6.116051e-14
1047.295,664.554,85.0,1.776041e-14
1047.295,664.554,86.0,6.523776e-15
1047.295,664.554,87.0,6.161054e-14
1047.295,664.554,88.0,2.269408e-14
1047.295,664.554,89.0,5.576961e-14
1047.295,664.554,90.0,3.717435e-14
1047.295,664.554,91.0,1.792797e-14
1047.295,664.554,92.0,7.197821e-14
1047.295,664.554,93.0,2.642846e-14
1047.295,664.554,94.0,-1.454847e-15
1047.295,664.554,95.0,4.091111e-14
1047.295,664.554,96.0,6.053332e-14
1047.295,664.554,97.0,2.628482e-14
1047.295,664.554,98.0,2.971039e-14
1047.295,664.554,99.0,2.328775e-14
1047.295,664.554,100.0,7.687597e-14
1047.295,664.554,101.0,1.079437e-14
1047.295,664.554,102.0,2.320397e-14
1047.295,664.554,103.0,7.406563e-14
1047.295,664.554,104.0,-1.923859e-14
1047.295,664.554,105.0,1.867007e-14
1047.295,664.554,106.0,2.2651e-14
1047.295,664.554,107.0,6.294391e-14
1047.295,664.554,108.0,1.487345e-14
1047.295,664.554,109.0,6.586021e-15
1047.295,664.554,110.0,3.821568e-14
1047.295,664.554,111.0,3.796671e-14
1047.295,664.554,112.0,4.174177e-14
1047.295,664.554,113.0,1.022703e-14
1047.295,664.554,114.0,2.777139e-14
1047.295,664.554,115.0,3.204437e-14
1047.295,664.554,116.0,3.658363e-15
1047.295,664.554,117.0,6.279788e-14
1047.295,664.554,118.0,2.436976e-14
1047.295,664.554,119.0,-2.177126e-14
1047.295,664.554,120.0,4.847561e-14
1047.295,664.554,121.0,2.04008e-14
1047.295,664.554,122.0,1.082549e-14
1047.295,664.554,123.0,2.1174e-14
1047.295,664.554,124.0,2.0633e-14
1047.295,664.554,125.0,2.71083e-14
1047.295,664.554,126.0,1.490935e-14
1047.295,664.554,127.0,7.871502e-15
1047.295,664.554,128.0,3.020831e-14
1047.295,664.554,129.0,3.083789e-14
1047.295,664.554,130.0,2.529378e-14
1047.295,664.554,131.0,6.003779e-14
1047.295,664.554,132.0,2.393169e-14
1047.295,664.554,133.0,2.297177e-14
1047.295,664.554,134.0,6.517146e-16
1047.295,664.554,135.0,4.233065e-14
1047.295,664.554,136.0,1.109599e-14
1047.295,664.554,137.0,2.664869e-14
1047.295,664.554,138.0,3.668122e-14
1047.295,664.554,139.0,1.079436e-14
1047.295,664.554,140.0,7.327807e-14
1047.295,664.554,141.0,1.851686e-14
1047.295,664.554,142.0,-4.799028e-15
1047.295,664.554,143.0,4.814047e-14
1047.295,664.554,144.0,1.219476e-14
1047.295,664.554,145.0,4.76689e-14
1047.295,664.554,146.0,6.405224e-14
1047.295,664.554,147.0,1.170881e-14
1047.295,664.554,148.0,2.114347e-15
1047.295,664.554,149.0,1.320016e-14
1047.295,664.554,150.0,2.777438e-15
1047.295,664.554,151.0,5.157084e-14
1047.295,664.554,152.0,-1.030243e-14
1047.295,664.554,153.0,4.821947e-14
1047.295,664.554,154.0,3.676261e-14
1047.295,664.554,155.0,4.391776e-14
1047.295,664.554,156.0,1.027491e-14
1047.295,664.554,157.0,3.942216e-14
1047.295,664.554,158.0,1.30685e-14
1047.295,664.554,159.0,1.955817e-14
1047.295,664.554,160.0,-1.344733e-15
1047.295,664.554,161.0,4.290039e-14
1047.295,664.554,162.0,1.376511e-14
1047.295,664.554,163.0,3.625032e-14
1047.295,664.554,164.0,1.621399e-14
1047.295,664.554,165.0,2.402505e-14
1047.295,664.554,166.0,3.456029e-14
1047.295,664.554,167.0,7.952896e-15
1047.295,664.554,168.0,7.495674e-15
1047.295,664.554,169.0,6.193849e-14
1047.295,664.554,170.0,1.758087e-14
1047.295,664.554,171.0,4.72428e-14
1047.295,664.554,172.0,1.697044e-14
1047.295,664.554,173.0,-2.894317e-14
1047.295,664.554,174.0,2.888932e-14
1047.295,664.554,175.0,3.50223e-14
1047.295,664.554,176.0,2.448227e-14
1047.295,664.554,177.0,6.065541e-14
1047.295,664.554,178.0,3.444539e-14
1047.295,664.554,179.0,2.846082e-14
1047.295,664.554,180.0,2.587787e-14
1047.295,664.554,181.0,1.625708e-14
1047.295,664.554,182.0,2.626629e-15
1047.295,664.554,183.0,3.298275e-14
1047.295,664.554,184.0,-2.041875e-14
1047.295,664.554,185.0,5.349546e-14
1047.295,664.554,186.0,-1.09368e-14
1047.295,664.554,187.0,3.097194e-14
1047.295,664.554,188.0,3.474462e-14
1047.295,664.554,189.0,4.48244e-16
1047.295,664.554,190.0,1.307808e-14
1047.295,664.554,191.0,4.104995e-14
1047.295,664.554,192.0,2.359417e-14
1047.295,664.554,193.0,7.991199e-15
1047.295,664.554,194.0,4.436301e-14
1047.295,664.554,195.0,3.336578e-14
1047.295,664.554,196.0,2.54039e-14
1047.295,664.554,197.0,1.719067e-14
1047.295,664.554,198.0,4.178487e-14
1047.295,664.554,199.0,-3.845864e-14
1057.566,671.125,0.0,2.817966e-11
1057.566,671.125,1.0,3.594332e-11
1057.566,671.125,2.0,1.046616e-11
1057.566,671.125,3.0,1.533225e-11
1057.566,671.125,4.0,8.698549e-09
1057.566,671.125,5.0,1.12237e-12
1057.566,671.125,6.0,3.422653e-13
1057.566,671.125,7.0,1.697325e-13
1057.566,671.125,8.0,1.477596e-13
1057.566,671.125,9.0,1.474389e-13
1057.566,671.125,10.0,1.181551e-13
1057.566,671.125,11.0,1.562266e-13
1057.566,671.125,12.0,1.608844e-11
1057.566,671.125,13.0,1.363644e-12
1057.566,671.125,14.0,1.666828e-10
1057.566,671.125,15.0,4.953212e-12
1057.566,671.125,16.0,2.091373e-10
1057.566,671.125,17.0,1.205819e-09
1057.566,671.125,18.0,4.14513e-09
1057.566,671.125,19.0,4.34585e-11
1057.566,671.125,20.0,1.132446e-11
1057.566,671.125,21.0,2.567266e-13
1057.566,671.125,22.0,1.099157e-12
1057.566,671.125,23.0,1.603751e-13
1057.566,671.125,24.0,8.171391e-14
1057.566,671.125,25.0,1.019537e-13
1057.566,671.125,26.0,4.343049e-13
1057.566,671.125,27.0,3.220656e-12
1057.566,671.125,28.0,1.153681e-09
1057.566,671.125,29.0,1.034024e-11
1057.566,671.125,30.0,7.319213e-12
1057.566,671.125,31.0,1.259464e-12
1057.566,671.125,32.0,2.735433e-10
1057.566,671.125,33.0,3.955663e-13
1057.566,671.125,34.0,1.293109e-12
1057.566,671.125,35.0,2.105467e-12
1057.566,671.125,36.0,2.290636e-13
1057.566,671.125,37.0,8.318303e-13
1057.566,671.125,38.0,1.728517e-13
1057.566,671.125,39.0,3.232774e-13
1057.566,671.125,40.0,1.574253e-11
1057.566,671.125,41.0,3.538036e-13
1057.566,671.125,42.0,1.668671e-13
1057.566,671.125,43.0,8.097998e-13
1057.566,671.125,44.0,1.182317e-10
1057.566,671.125,45.0,1.578634e-12
1057.566,671.125,46.0,4.853254e-13
1057.566,671.125,47.0,2.769958e-14
1057.566,671.125,48.0,1.49227e-13
1057.566,671.125,49.0,3.474222e-14
1057.566,671.125,50.0,1.053075e-13
1057.566,671.125,51.0,5.446258e-14
1057.566,671.125,52.0,7.940626e-14
1057.566,671.125,53.0,1.244461e-13
1057.566,671.125,54.0,5.163306e-14
1057.566,671.125,55.0,8.67601e-14
1057.566,671.125,56.0,9.826242e-14
1057.566,671.125,57.0,4.228757e-14
1057.566,671.125,58.0,8.055768e-14
1057.566,671.125,59.0,5.209573e-15
1057.566,671.125,60.0,6.562499e-14
1057.566,671.125,61.0,6.892431e-15
1057.566,671.125,62.0,4.42888e-14
1057.566,671.125,63.0,4.45665e-14
1057.566,671.125,64.0,1.181791e-13
1057.566,671.125,65.0,4.690046e-14
1057.566,671.125,66.0,6.641077e-15
1057.566,671.125,67.0,-1.859407e-15
1057.566,671.125,68.0,3.384453e-14
1057.566,671.125,69.0,5.517593e-14
1057.566,671.125,70.0,3.491458e-14
1057.566,671.125,71.0,6.848801e-14
1057.566,671.125,72.0,1.327677e-14
1057.566,671.125,73.0,2.167015e-15
1057.566,671.125,74.0,7.371852e-14
1057.566,671.125,75.0,1.20631e-14
1057.566,671.125,76.0,2.42022e-14
1057.566,671.125,77.0,5.912335e-14
1057.566,671.125,78.0,6.884469e-14
1057.566,671.125,79.0,4.534928e-14
1057.566,671.125,80.0,4.372626e-14
1057.566,671.125,81.0,4.934457e-14
1057.566,671.125,82.0,4.570417e-15
1057.566,671.125,83.0,8.128542e-14
1057.566,671.125,84.0,5.990375e-14
1057.566,671.125,85.0,1.353051e-14
1057.566,671.125,86.0,4.820271e-14
1057.566,671.125,87.0,7.495613e-14
1057.566,671.125,88.0,-1.384291e-14
1057.566,671.125,89.0,2.018056e-14
1057.566,671.125,90.0,5.774511e-15
1057.566,671.125,91.0,2.347447e-14
1057.566,671.125,92.0,3.63006e-14
1057.566,671.125,93.0,6.096182e-14
1057.566,671.125,94.0,4.864557e-14
1057.566,671.125,95.0,4.118881e-14
1057.566,671.125,96.0,4.199791e-14
1057.566,671.125,97.0,4.869584e-14
1057.566,671.125,98.0,4.271845e-14
1057.566,671.125,99.0,3.177387e-14
1057.566,671.125,100.0,2.512622e-14
1057.566,671.125,101.0,9.066025e-15
1057.566,671.125,102.0,2.88151e-14
1057.566,671.125,103.0,1.873949e-14
1057.566,671.125,104.0,8.621191e-14
1057.566,671.125,105.0,1.234796e-14
1057.566,671.125,106.0,-7.360415e-15
1057.566,671.125,107.0,2.872413e-14
1057.566,671.125,108.0,1.128031e-14
1057.566,671.125,109.0,9.293435e-15
1057.566,671.125,110.0,2.209563e-14
1057.566,671.125,111.0,9.168959e-15
1057.566,671.125,112.0,6.066561e-15
1057.566,671.125,113.0,6.284074e-17
1057.566,671.125,114.0,2.11251e-16
1057.566,671.125,115.0,1.654434e-14
1057.566,671.125,116.0,4.300331e-14
1057.566,671.125,117.0,5.794081e-14
1057.566,671.125,118.0,1.968265e-14
1057.566,671.125,119.0,1.161067e-14
1057.566,671.125,120.0,2.773309e-14
1057.566,671.125,121.0,3.557287e-14
1057.566,671.125,122.0,2.249779e-14
1057.566,671.125,123.0,3.764353e-14
1057.566,671.125,124.0,1.888789e-14
1057.566,671.125,125.0,3.744545e-15
1057.566,671.125,126.0,-3.632638e-16
1057.566,671.125,127.0,3.613064e-14
1057.566,671.125,128.0,2.158095e-14
1057.566,671.125,129.0,2.945425e-14
1057.566,671.125,130.0,-1.933031e-16
1057.566,671.125,131.0,7.207157e-14
1057.566,671.125,132.0,4.847654e-17
1057.566,671.125,133.0,4.852349e-14
1057.566,671.125,134.0,1.846658e-14
1057.566,671.125,135.0,3.423233e-14
1057.566,671.125,136.0,1.478248e-14
1057.566,671.125,137.0,-1.167583e-15
1057.566,671.125,138.0,1.547191e-14
1057.566,671.125,139.0,5.68995e-14
1057.566,671.125,140.0,2.115007e-14
1057.566,671.125,141.0,7.139573e-16
1057.566,671.125,142.0,3.510368e-14
1057.566,671.125,143.0,5.047446e-14
1057.566,671.125,144.0,8.887057e-16
1057.566,671.125,145.0,6.794279e-15
1057.566,671.125,146.0,2.370667e-14
1057.566,671.125,147.0,1.025097e-14
1057.566,671.125,148.0,4.512904e-14
1057.566,671.125,149.0,6.667408e-15
1057.566,671.125,150.0,2.228234e-14
1057.566,671.125,151.0,3.552021e-14
1057.566,671.125,152.0,2.947101e-14
1057.566,671.125,153.0,2.833873e-14
1057.566,671.125,154.0,1.682442e-14
1057.566,671.125,155.0,-4.875629e-15
1057.566,671.125,156.0,-1.502126e-16
1057.566,671.125,157.0,3.430415e-14
1057.566,671.125,158.0,1.920628e-14
1057.566,671.125,159.0,1.238209e-15
1057.566,671.125,160.0,8.520229e-15
1057.566,671.125,161.0,-2.054084e-14
1057.566,671.125,162.0,-3.724018e-14
1057.566,671.125,163.0,3.146747e-14
1057.566,671.125,164.0,1.724813e-14
1057.566,671.125,165.0,8.091737e-15
1057.566,671.125,166.0,3.363627e-14
1057.566,671.125,167.0,5.980382e-15
1057.566,671.125,168.0,1.928288e-14
1057.566,671.125,169.0,2.569116e-14
1057.566,671.125,170.0,1.496442e-14
1057.566,671.125,171.0,1.363824e-14
1057.566,671.125,172.0,2.682344e-14
1057.566,671.125,173.0,1.225461e-14
1057.566,671.125,174.0,1.823917e-14
1057.566,671.125,175.0,3.457705e-14
1057.566,671.125,176.0,1.754017e-14
1057.566,671.125,177.0,2.110219e-14
1057.566,671.125,178.0,3.241063e-14
1057.566,671.125,179.0,3.128074e-14
1057.566,671.125,180.0,-3.657173e-15
1057.566,671.125,181.0,4.636664e-14
1057.566,671.125,182.0,-7.534598e-16
1057.566,671.125,183.0,1.068425e-14
1057.566,671.125,184.0,4.520142e-15
1057.566,671.125,185.0,2.638058e-14
1057.566,671.125,186.0,1.046402e-14
1057.566,671.125,187.0,6.749455e-14
1057.566,671.125,188.0,1.41553e-14
1057.566,671.125,189.0,3.97166e-14
1057.566,671.125,190.0,3.981954e-14
1057.566,671.125,191.0,1.438511e-14
1057.566,671.125,192.0,2.017339e-14
1057.566,671.125,193.0,1.298472e-14
1057.566,671.125,194.0,3.503427e-14
1057.566,671.125,195.0,1.219955e-14
1057.566,671.125,196.0,-7.338876e-15
1057.566,671.125,197.0,1.287459e-14
1057.566,671.125,198.0,1.712126e-14
1057.566,671.125,199.0,6.032506e-14
1067.844,677.737,0.0,2.75654e-11
1067.844,677.737,1.0,3.686447e-11
1067.844,677.737,2.0,9.939795e-12
1067.844,677.737,3.0,1.545216e-11
1067.844,677.737,4.0,8.727418e-09
1067.844,677.737,5.0,1.167187e-12
1067.844,677.737,6.0,2.535261e-13
1067.844,677.737,7.0,2.03069e-13
1067.844,677.737,8.0,1.638701e-13
1067.844,677.737,9.0,1.113088e-13
1067.844,677.737,10.0,1.093123e-13
1067.844,677.737,11.0,1.476519e-13
1067.844,677.737,12.0,1.587586e-11
1067.844,677.737,13.0,1.498967e-12
1067.844,677.737,14.0,1.63748e-10
1067.844,677.737,15.0,4.127366e-12
1067.844,677.737,16.0,2.116222e-10
1067.844,677.737,17.0,1.213144e-09
1067.844,677.737,18.0,4.1283e-09
1067.844,677.737,19.0,4.250504e-11
1067.844,677.737,20.0,1.09037e-11
1067.844,677.737,21.0,2.401973e-13
1067.844,677.737,22.0,1.149324e-12
1067.844,677.737,23.0,1.867957e-13
1067.844,677.737,24.0,1.299711e-13
1067.844,677.737,25.0,1.308065e-13
1067.844,677.737,26.0,7.252931e-13
1067.844,677.737,27.0,3.548587e-12
1067.844,677.737,28.0,1.159187e-09
1067.844,677.737,29.0,9.796501e-12
1067.844,677.737,30.0,7.239462e-12
1067.844,677.737,31.0,1.030974e-12
1067.844,677.737,32.0,2.730909e-10
1067.844,677.737,33.0,4.257277e-13
1067.844,677.737,34.0,1.397325e-12
1067.844,677.737,35.0,2.221208e-12
1067.844,677.737,36.0,3.201101e-13
1067.844,677.737,37.0,5.586737e-13
1067.844,677.737,38.0,1.639323e-13
1067.844,677.737,39.0,3.930934e-13
1067.844,677.737,40.0,1.505335e-11
1067.844,677.737,41.0,3.408314e-13
1067.844,677.737,42.0,1.573158e-13
1067.844,677.737,43.0,7.268816e-13
1067.844,677.737,44.0,1.173125e-10
1067.844,677.737,45.0,1.600298e-12
1067.844,677.737,46.0,4.5958e-13
1067.844,677.737,47.0,3.016043e-14
1067.844,677.737,48.0,2.063617e-13
1067.844,677.737,49.0,4.134679e-14
1067.844,677.737,50.0,8.207777e-14
1067.844,677.737,51.0,3.516114e-14
1067.844,677.737,52.0,1.286976e-13
1067.844,677.737,53.0,4.989036e-14
1067.844,677.737,54.0,3.146267e-14
1067.844,677.737,55.0,7.168617e-14
1067.844,677.737,56.0,1.351777e-13
1067.844,677.737,57.0,7.882694e-14
1067.844,677.737,58.0,3.475658e-14
1067.844,677.737,59.0,2.762298e-14
1067.844,677.737,60.0,3.022746e-14
1067.844,677.737,61.0,4.063104e-14
1067.844,677.737,62.0,4.515297e-14
1067.844,677.737,63.0,4.271606e-14
1067.844,677.737,64.0,1.291691e-13
1067.844,677.737,65.0,5.108488e-14
1067.844,677.737,66.0,2.871457e-14
1067.844,677.737,67.0,3.997512e-14
1067.844,677.737,68.0,6.501456e-14
1067.844,677.737,69.0,2.008002e-14
1067.844,677.737,70.0,5.050318e-14
1067.844,677.737,71.0,1.990288e-14
1067.844,677.737,72.0,3.85508e-14
1067.844,677.737,73.0,2.267553e-15
1067.844,677.737,74.0,5.599224e-14
1067.844,677.737,75.0,1.11295e-14
1067.844,677.737,76.0,2.695031e-14
1067.844,677.737,77.0,8.029436e-14
1067.844,677.737,78.0,4.344618e-14
1067.844,677.737,79.0,5.39503e-14
1067.844,677.737,80.0,7.192555e-14
1067.844,677.737,81.0,1.228094e-14
1067.844,677.737,82.0,6.607501e-14
1067.844,677.737,83.0,4.255807e-14
1067.844,677.737,84.0,3.907027e-14
1067.844,677.737,85.0,4.350841e-14
1067.844,677.737,86.0,2.111177e-14
1067.844,677.737,87.0,3.291573e-14
1067.844,677.737,88.0,4.635946e-14
1067.844,677.737,89.0,3.340646e-14
1067.844,677.737,90.0,4.398479e-14
1067.844,677.737,91.0,2.067608e-14
1067.844,677.737,92.0,6.703317e-15
1067.844,677.737,93.0,6.087803e-14
1067.844,677.737,94.0,5.410111e-14
1067.844,677.737,95.0,3.390438e-14
1067.844,677.737,96.0,1.219236e-14
1067.844,677.737,97.0,4.85139e-14
1067.844,677.737,98.0,-1.189133e-15
1067.844,677.737,99.0,4.55312e-14
1067.844,677.737,100.0,-1.692615e-14
1067.844,677.737,101.0,8.575291e-15
1067.844,677.737,102.0,3.493609e-14
1067.844,677.737,103.0,6.882793e-14
1067.844,677.737,104.0,5.12309e-14
1067.844,677.737,105.0,4.677839e-14
1067.844,677.737,106.0,2.294065e-14
1067.844,677.737,107.0,1.297754e-14
1067.844,677.737,108.0,4.513622e-14
1067.844,677.737,109.0,7.497289e-14
1067.844,677.737,110.0,-3.171226e-15
1067.844,677.737,111.0,4.12271e-14
1067.844,677.737,112.0,1.501948e-14
1067.844,677.737,113.0,5.532913e-14
1067.844,677.737,114.0,4.055738e-15
1067.844,677.737,115.0,1.27597e-14
1067.844,677.737,116.0,1.58214e-14
1067.844,677.737,117.0,2.582043e-14
1067.844,677.737,118.0,-6.888835e-15
1067.844,677.737,119.0,5.801741e-14
1067.844,677.737,120.0,3.26189e-14
1067.844,677.737,121.0,4.714464e-14
1067.844,677.737,122.0,-5.500418e-15
1067.844,677.737,123.0,-1.937505e-14
1067.844,677.737,124.0,6.214975e-15
1067.844,677.737,125.0,2.175092e-14
1067.844,677.737,126.0,3.546277e-14
1067.844,677.737,127.0,2.527463e-14
1067.844,677.737,128.0,2.771155e-14
1067.844,677.737,129.0,1.579507e-14
1067.844,677.737,130.0,4.400872e-14
1067.844,677.737,131.0,4.70489e-14
1067.844,677.737,132.0,3.52569e-14
1067.844,677.737,133.0,3.92091e-14
1067.844,677.737,134.0,4.622063e-14
1067.844,677.737,135.0,5.201609e-14
1067.844,677.737,136.0,2.615078e-14
1067.844,677.737,137.0,6.695117e-14
1067.844,677.737,138.0,7.761387e-15
1067.844,677.737,139.0,-3.618873e-15
1067.844,677.737,140.0,8.814669e-15
1067.844,677.737,141.0,3.949637e-14
1067.844,677.737,142.0,3.196538e-14
1067.844,677.737,143.0,3.177866e-14
1067.844,677.737,144.0,5.377316e-14
1067.844,677.737,145.0,2.301007e-14
1067.844,677.737,146.0,2.59066e-14
1067.844,677.737,147.0,-1.583457e-14
1067.844,677.737,148.0,1.72577e-14
1067.844,677.737,149.0,4.801121e-14
1067.844,677.737,150.0,3.569017e-14
1067.844,677.737,151.0,2.806584e-14
1067.844,677.737,152.0,2.469771e-14
1067.844,677.737,153.0,5.487854e-16
1067.844,677.737,154.0,5.245176e-14
1067.844,677.737,155.0,3.501273e-14
1067.844,677.737,156.0,4.623259e-14
1067.844,677.737,157.0,3.186484e-14
1067.844,677.737,158.0,2.846082e-14
1067.844,677.737,159.0,1.920389e-14
1067.844,677.737,160.0,-1.31439e-14
1067.844,677.737,161.0,3.761961e-14
1067.844,677.737,162.0,4.305598e-14
1067.844,677.737,163.0,3.720786e-14
1067.844,677.737,164.0,8.879307e-15
1067.844,677.737,165.0,1.490936e-14
1067.844,677.737,166.0,4.287885e-14
1067.844,677.737,167.0,1.647731e-14
1067.844,677.737,168.0,-4.437556e-15
1067.844,677.737,169.0,2.698622e-14
1067.844,677.737,170.0,1.953663e-14
1067.844,677.737,171.0,-7.853551e-15
1067.844,677.737,172.0,8.025317e-16
1067.844,677.737,173.0,6.70571e-15
1067.844,677.737,174.0,3.059911e-15
1067.844,677.737,175.0,3.511804e-14
1067.844,677.737,176.0,2.686654e-14
1067.844,677.737,177.0,4.229715e-14
1067.844,677.737,178.0,2.281915e-15
1067.844,677.737,179.0,-4.873236e-15
1067.844,677.737,180.0,9.413125e-15
1067.844,677.737,181.0,3.968788e-14
1067.844,677.737,182.0,4.827214e-14
1067.844,677.737,183.0,7.962467e-15
1067.844,677.737,184.0,-1.930562e-14
1067.844,677.737,185.0,1.089969e-14
1067.844,677.737,186.0,3.959212e-14
1067.844,677.737,187.0,7.529183e-15
1067.844,677.737,188.0,3.578353e-14
1067.844,677.737,189.0,2.795093e-14
1067.844,677.737,190.0,3.581227e-14
1067.844,677.737,191.0,2.698143e-14
1067.844,677.737,192.0,4.066216e-14
1067.844,677.737,193.0,-2.957035e-14
1067.844,677.737,194.0,4.018578e-14
1067.844,677.737,195.0,-7.975635e-15
1067.844,677.737,196.0,2.83914e-14
1067.844,677.737,197.0,3.280801e-14
1067.844,677.737,198.0,3.022746e-14
1067.844,677.737,199.0,1.393028e-14
1078.12,684.422,0.0,2.771334e-11
1078.12,684.422,1.0,3.691977e-11
1078.12,684.422,2.0,1.056835e-11
1078.12,684.422,3.0,1.562499e-11
1078.12,684.422,4.0,8.754492e-09
1078.12,684.422,5.0,1.024905e-12
1078.12,684.422,6.0,3.141546e-13
1078.12,684.422,7.0,1.967541e-13
1078.12,684.422,8.0,1.793055e-13
1078.12,684.422,9.0,1.636211e-13
1078.12,684.422,10.0,8.958002e-14
1078.12,684.422,11.0,1.80907e-13
1078.12,684.422,12.0,1.508782e-11
1078.12,684.422,13.0,1.729756e-12
1078.12,684.422,14.0,1.645906e-10
1078.12,684.422,15.0,4.500827e-12
1078.12,684.422,16.0,2.106957e-10
1078.12,684.422,17.0,1.207184e-09
1078.12,684.422,18.0,4.075349e-09
1078.12,684.422,19.0,4.350734e-11
1078.12,684.422,20.0,1.091348e-11
1078.12,684.422,21.0,1.956553e-13
1078.12,684.422,22.0,1.073648e-12
1078.12,684.422,23.0,1.642459e-13
1078.12,684.422,24.0,1.144615e-13
1078.12,684.422,25.0,2.636987e-13
1078.12,684.422,26.0,5.204721e-13
1078.12,684.422,27.0,3.315021e-12
1078.12,684.422,28.0,1.156315e-09
1078.12,684.422,29.0,8.246123e-12
1078.12,684.422,30.0,7.025119e-12
1078.12,684.422,31.0,1.019304e-12
1078.12,684.422,32.0,2.733302e-10
1078.12,684.422,33.0,4.857329e-13
1078.12,684.422,34.0,1.280794e-12
1078.12,684.422,35.0,2.154014e-12
1078.12,684.422,36.0,2.541964e-13
1078.12,684.422,37.0,5.880679e-13
1078.12,684.422,38.0,1.859364e-13
1078.12,684.422,39.0,3.648526e-13
1078.12,684.422,40.0,1.594912e-11
1078.12,684.422,41.0,2.587381e-13
1078.12,684.422,42.0,1.997847e-13
1078.12,684.422,43.0,7.575952e-13
1078.12,684.422,44.0,1.194143e-10
1078.12,684.422,45.0,1.513785e-12
1078.12,684.422,46.0,5.632842e-13
1078.12,684.422,47.0,5.928374e-14
1078.12,684.422,48.0,1.45575e-13
1078.12,684.422,49.0,4.851151e-14
1078.12,684.422,50.0,1.058006e-13
1078.12,684.422,51.0,3.894578e-14
1078.12,684.422,52.0,8.812219e-14
1078.12,684.422,53.0,7.740501e-14
1078.12,684.422,54.0,4.116964e-14
1078.12,684.422,55.0,8.845015e-14
1078.12,684.422,56.0,7.892032e-14
1078.12,684.422,57.0,1.126709e-13
1078.12,684.422,58.0,1.604643e-14
1078.12,684.422,59.0,5.972899e-14
1078.12,684.422,60.0,4.984488e-14
1078.12,684.422,61.0,2.323748e-14
1078.12,684.422,62.0,-1.200684e-14
1078.12,684.422,63.0,-1.939898e-14
1078.12,684.422,64.0,7.734757e-14
1078.12,684.422,65.0,1.370391e-16
1078.12,684.422,66.0,3.805288e-14
1078.12,684.422,67.0,5.088858e-14
1078.12,684.422,68.0,3.85843e-14
1078.12,684.422,69.0,6.365247e-14
1078.12,684.422,70.0,4.802557e-14
1078.12,684.422,71.0,4.515537e-14
1078.12,684.422,72.0,2.464027e-14
1078.12,684.422,73.0,3.299951e-14
1078.12,684.422,74.0,2.895873e-14
1078.12,684.422,75.0,3.476616e-14
1078.12,684.422,76.0,4.671136e-14
1078.12,684.422,77.0,4.667066e-14
1078.12,684.422,78.0,4.879159e-14
1078.12,684.422,79.0,3.666207e-14
1078.12,684.422,80.0,3.816779e-14
1078.12,684.422,81.0,6.574948e-14
1078.12,684.422,82.0,1.286024e-14
1078.12,684.422,83.0,3.005032e-14
1078.12,684.422,84.0,8.268879e-15
1078.12,684.422,85.0,4.518649e-14
1078.12,684.422,86.0,4.238571e-14
1078.12,684.422,87.0,5.065399e-14
1078.12,684.422,88.0,3.299713e-14
1078.12,684.422,89.0,1.443778e-14
1078.12,684.422,90.0,4.814047e-14
1078.12,684.422,91.0,2.800599e-14
1078.12,684.422,92.0,2.680907e-14
1078.12,684.422,93.0,3.918038e-14
1078.12,684.422,94.0,3.925459e-14
1078.12,684.422,95.0,2.246012e-15
1078.12,684.422,96.0,1.061244e-14
1078.12,684.422,97.0,2.661517e-14
1078.12,684.422,98.0,4.764016e-14
1078.12,684.422,99.0,1.946481e-14
1078.12,684.422,100.0,2.405378e-14
1078.12,684.422,101.0,-7.118644e-15
1078.12,684.422,102.0,2.362767e-14
1078.12,684.422,103.0,1.62499e-14
1078.12,684.422,104.0,4.065498e-14
1078.12,684.422,105.0,2.53656e-14
1078.12,684.422,106.0,4.736488e-14
1078.12,684.422,107.0,8.005554e-15
1078.12,684.422,108.0,1.82248e-14
1078.12,684.422,109.0,4.744866e-14
1078.12,684.422,110.0,3.768902e-14
1078.12,684.422,111.0,7.96965e-15
1078.12,684.422,112.0,2.535363e-14
1078.12,684.422,113.0,-4.470466e-16
1078.12,684.422,114.0,2.964098e-14
1078.12,684.422,115.0,3.938625e-14
1078.12,684.422,116.0,2.178203e-14
