time,temp,m/z,abundance
676.996,419.709,95.0,3.200075e-13
676.996,419.709,96.0,1.135662e-13
676.996,419.709,97.0,1.685189e-13
676.996,419.709,98.0,2.037991e-13
676.996,419.709,99.0,1.255282e-13
682.205,422.866,0.0,7.08919e-10
682.205,422.866,1.0,1.085427e-09
682.205,422.866,2.0,4.177576e-10
682.205,422.866,3.0,6.776149e-10
682.205,422.866,4.0,1.014983e-07
682.205,422.866,5.0,3.826569e-11
682.205,422.866,6.0,9.749253e-13
682.205,422.866,7.0,4.279763e-13
682.205,422.866,8.0,6.09218e-13
682.205,422.866,9.0,3.151289e-13
682.205,422.866,10.0,2.249247e-13
682.205,422.866,11.0,3.419565e-13
682.205,422.866,12.0,3.102454e-12
682.205,422.866,13.0,7.580745e-13
682.205,422.866,14.0,4.107726e-11
682.205,422.866,15.0,4.005885e-12
682.205,422.866,16.0,6.187768e-11
682.205,422.866,17.0,7.85885e-11
682.205,422.866,18.0,3.206712e-10
682.205,422.866,19.0,4.818639e-12
682.205,422.866,20.0,1.452318e-12
682.205,422.866,21.0,1.817879e-13
682.205,422.866,22.0,2.114713e-13
682.205,422.866,23.0,2.758533e-13
682.205,422.866,24.0,3.146047e-13
682.205,422.866,25.0,9.411092e-13
682.205,422.866,26.0,2.949729e-12
682.205,422.866,27.0,9.704442e-12
682.205,422.866,28.0,6.131515e-10
682.205,422.866,29.0,6.892546e-12
682.205,422.866,30.0,2.962727e-12
682.205,422.866,31.0,3.834871e-12
682.205,422.866,32.0,3.636332e-10
682.205,422.866,33.0,6.036744e-13
682.205,422.866,34.0,1.617587e-12
682.205,422.866,35.0,9.057768e-13
682.205,422.866,36.0,1.371968e-12
682.205,422.866,37.0,4.052533e-13
682.205,422.866,38.0,7.046651e-13
682.205,422.866,39.0,1.560303e-12
682.205,422.866,40.0,6.500534e-12
682.205,422.866,41.0,2.752669e-12
682.205,422.866,42.0,1.337065e-12
682.205,422.866,43.0,1.547197e-12
682.205,422.866,44.0,3.309814e-11
682.205,422.866,45.0,4.466877e-13
682.205,422.866,46.0,3.02219e-13
682.205,422.866,47.0,1.686003e-13
682.205,422.866,48.0,2.977785e-13
682.205,422.866,49.0,2.061259e-13
682.205,422.866,50.0,2.45545e-13
682.205,422.866,51.0,2.291641e-13
682.205,422.866,52.0,2.168407e-13
682.205,422.866,53.0,3.417507e-13
682.205,422.866,54.0,4.108748e-13
682.205,422.866,55.0,9.819505e-13
682.205,422.866,56.0,6.482682e-13
682.205,422.866,57.0,2.680998e-13
682.205,422.866,58.0,2.313569e-13
682.205,422.866,59.0,1.309909e-13
682.205,422.866,60.0,1.454927e-13
682.205,422.866,61.0,1.663429e-13
682.205,422.866,62.0,1.535694e-13
682.205,422.866,63.0,1.512139e-13
682.205,422.866,64.0,2.118424e-13
682.205,422.866,65.0,2.221861e-13
682.205,422.866,66.0,2.811796e-13
682.205,422.866,67.0,3.591634e-13
682.205,422.866,68.0,2.980465e-13
682.205,422.866,69.0,2.112463e-13
682.205,422.866,70.0,3.368169e-13
682.205,422.866,71.0,2.018506e-13
682.205,422.866,72.0,1.603392e-13
682.205,422.866,73.0,1.28925e-13
682.205,422.866,74.0,1.635373e-13
682.205,422.866,75.0,1.541009e-13
682.205,422.866,76.0,1.786232e-13
682.205,422.866,77.0,2.251233e-13
682.205,422.866,78.0,2.368028e-13
682.205,422.866,79.0,2.684947e-13
682.205,422.866,80.0,1.608873e-13
682.205,422.866,81.0,1.826903e-13
682.205,422.866,82.0,1.972927e-13
682.205,422.866,83.0,1.61821e-13
682.205,422.866,84.0,2.025783e-13
682.205,422.866,85.0,1.897665e-13
682.205,422.866,86.0,1.503808e-13
682.205,422.866,87.0,1.375212e-13
682.205,422.866,88.0,1.809692e-13
682.205,422.866,89.0,1.814049e-13
682.205,422.866,90.0,1.434148e-13
682.205,422.866,91.0,2.250922e-13
682.205,422.866,92.0,2.335209e-13
682.205,422.866,93.0,1.484179e-13
682.205,422.866,94.0,1.589292e-13
682.205,422.866,95.0,1.099898e-13
682.205,422.866,96.0,1.411e-13
682.205,422.866,97.0,1.513216e-13
682.205,422.866,98.0,1.13808e-13
682.205,422.866,99.0,1.862308e-13
687.434,426.012,0.0,7.220324e-10
687.434,426.012,1.0,1.104865e-09
687.434,426.012,2.0,4.093123e-10
687.434,426.012,3.0,6.729732e-10
687.434,426.012,4.0,1.017616e-07
687.434,426.012,5.0,3.694239e-11
687.434,426.012,6.0,1.057024e-12
687.434,426.012,7.0,4.147409e-13
687.434,426.012,8.0,5.483342e-13
687.434,426.012,9.0,3.117799e-13
687.434,426.012,10.0,2.572269e-13
687.434,426.012,11.0,2.636735e-13
687.434,426.012,12.0,3.454443e-12
687.434,426.012,13.0,1.243479e-12
687.434,426.012,14.0,3.788699e-11
687.434,426.012,15.0,4.822946e-12
687.434,426.012,16.0,6.164405e-11
687.434,426.012,17.0,7.741074e-11
687.434,426.012,18.0,3.109666e-10
687.434,426.012,19.0,4.805712e-12
687.434,426.012,20.0,1.556836e-12
687.434,426.012,21.0,1.499739e-13
687.434,426.012,22.0,2.278811e-13
687.434,426.012,23.0,1.914613e-13
687.434,426.012,24.0,2.155576e-13
687.434,426.012,25.0,1.270387e-12
687.434,426.012,26.0,3.497484e-12
687.434,426.012,27.0,1.03774e-11
687.434,426.012,28.0,6.100203e-10
687.434,426.012,29.0,6.037814e-12
687.434,426.012,30.0,3.816581e-12
687.434,426.012,31.0,4.435889e-12
687.434,426.012,32.0,3.604877e-10
687.434,426.012,33.0,4.919584e-13
687.434,426.012,34.0,1.802343e-12
687.434,426.012,35.0,8.063028e-13
687.434,426.012,36.0,1.386785e-12
687.434,426.012,37.0,4.762027e-13
687.434,426.012,38.0,5.630668e-13
687.434,426.012,39.0,2.160579e-12
687.434,426.012,40.0,7.545341e-12
687.434,426.012,41.0,2.949537e-12
687.434,426.012,42.0,1.755951e-12
687.434,426.012,43.0,2.020469e-12
687.434,426.012,44.0,3.393789e-11
687.434,426.012,45.0,8.853117e-13
687.434,426.012,46.0,2.704696e-13
687.434,426.012,47.0,1.438577e-13
687.434,426.012,48.0,2.245082e-13
687.434,426.012,49.0,1.445663e-13
687.434,426.012,50.0,3.247066e-13
687.434,426.012,51.0,2.63111e-13
687.434,426.012,52.0,3.322495e-13
687.434,426.012,53.0,3.004044e-13
687.434,426.012,54.0,3.129649e-13
687.434,426.012,55.0,8.940056e-13
687.434,426.012,56.0,7.455032e-13
687.434,426.012,57.0,5.384641e-13
687.434,426.012,58.0,2.259923e-13
687.434,426.012,59.0,1.398648e-13
687.434,426.012,60.0,1.690072e-13
687.434,426.012,61.0,1.857473e-13
687.434,426.012,62.0,2.140327e-13
687.434,426.012,63.0,1.496364e-13
687.434,426.012,64.0,3.332837e-13
687.434,426.012,65.0,2.716785e-13
687.434,426.012,66.0,1.723083e-13
687.434,426.012,67.0,2.636807e-13
687.434,426.012,68.0,2.249725e-13
687.434,426.012,69.0,2.598817e-13
687.434,426.012,70.0,2.285273e-13
687.434,426.012,71.0,2.514268e-13
687.434,426.012,72.0,1.568322e-13
687.434,426.012,73.0,1.611291e-13
687.434,426.012,74.0,2.074665e-13
687.434,426.012,75.0,1.55597e-13
687.434,426.012,76.0,1.642555e-13
687.434,426.012,77.0,2.011276e-13
687.434,426.012,78.0,3.34392e-13
687.434,426.012,79.0,2.285896e-13
687.434,426.012,80.0,1.572966e-13
687.434,426.012,81.0,2.263921e-13
687.434,426.012,82.0,2.798056e-13
687.434,426.012,83.0,2.262245e-13
687.434,426.012,84.0,2.850504e-13
687.434,426.012,85.0,1.195531e-13
687.434,426.012,86.0,1.225885e-13
687.434,426.012,87.0,1.556903e-13
687.434,426.012,88.0,1.37423e-13
687.434,426.012,89.0,1.505508e-13
687.434,426.012,90.0,1.313595e-13
687.434,426.012,91.0,1.813426e-13
687.434,426.012,92.0,2.123236e-13
687.434,426.012,93.0,1.363052e-13
687.434,426.012,94.0,1.313356e-13
687.434,426.012,95.0,1.380263e-13
687.434,426.012,96.0,1.274935e-13
687.434,426.012,97.0,2.184661e-13
687.434,426.012,98.0,2.043067e-13
687.434,426.012,99.0,1.619431e-13
692.659,429.187,0.0,7.034611e-10
692.659,429.187,1.0,1.105033e-09
692.659,429.187,2.0,4.122973e-10
692.659,429.187,3.0,6.68863e-10
692.659,429.187,4.0,1.015462e-07
692.659,429.187,5.0,3.876385e-11
692.659,429.187,6.0,9.401282e-13
692.659,429.187,7.0,4.491785e-13
692.659,429.187,8.0,5.331202e-13
692.659,429.187,9.0,2.666036e-13
692.659,429.187,10.0,2.934623e-13
692.659,429.187,11.0,2.941087e-13
692.659,429.187,12.0,2.831091e-12
692.659,429.187,13.0,9.648996e-13
692.659,429.187,14.0,3.824654e-11
692.659,429.187,15.0,4.442184e-12
692.659,429.187,16.0,6.123974e-11
692.659,429.187,17.0,7.704094e-11
692.659,429.187,18.0,3.13449e-10
692.659,429.187,19.0,5.024794e-12
692.659,429.187,20.0,1.015547e-12
692.659,429.187,21.0,1.599993e-13
692.659,429.187,22.0,1.992006e-13
692.659,429.187,23.0,2.737899e-13
692.659,429.187,24.0,3.026393e-13
692.659,429.187,25.0,1.018313e-12
692.659,429.187,26.0,3.296954e-12
692.659,429.187,27.0,9.488914e-12
692.659,429.187,28.0,6.182717e-10
692.659,429.187,29.0,6.397917e-12
692.659,429.187,30.0,3.430218e-12
692.659,429.187,31.0,4.010003e-12
692.659,429.187,32.0,3.622376e-10
692.659,429.187,33.0,5.578582e-13
692.659,429.187,34.0,1.428271e-12
692.659,429.187,35.0,6.945879e-13
692.659,429.187,36.0,1.090932e-12
692.659,429.187,37.0,5.700481e-13
692.659,429.187,38.0,1.007444e-12
692.659,429.187,39.0,2.531767e-12
692.659,429.187,40.0,7.599144e-12
692.659,429.187,41.0,2.755972e-12
692.659,429.187,42.0,1.687798e-12
692.659,429.187,43.0,1.855319e-12
692.659,429.187,44.0,3.508933e-11
692.659,429.187,45.0,5.305697e-13
692.659,429.187,46.0,2.920451e-13
692.659,429.187,47.0,1.604589e-13
692.659,429.187,48.0,2.257314e-13
692.659,429.187,49.0,1.661514e-13
692.659,429.187,50.0,2.960501e-13
692.659,429.187,51.0,3.473594e-13
692.659,429.187,52.0,2.351511e-13
692.659,429.187,53.0,4.019123e-13
692.659,429.187,54.0,2.429479e-13
692.659,429.187,55.0,6.893276e-13
692.659,429.187,56.0,8.339177e-13
692.659,429.187,57.0,3.981504e-13
692.659,429.187,58.0,3.303057e-13
692.659,429.187,59.0,1.590633e-13
692.659,429.187,60.0,2.000911e-13
692.659,429.187,61.0,1.536795e-13
692.659,429.187,62.0,1.525736e-13
692.659,429.187,63.0,1.417775e-13
692.659,429.187,64.0,2.216571e-13
692.659,429.187,65.0,1.756238e-13
692.659,429.187,66.0,2.178652e-13
692.659,429.187,67.0,3.225904e-13
692.659,429.187,68.0,2.226816e-13
692.659,429.187,69.0,2.555392e-13
692.659,429.187,70.0,7.48942e-13
692.659,429.187,71.0,1.562768e-13
692.659,429.187,72.0,2.007853e-13
692.659,429.187,73.0,1.614116e-13
692.659,429.187,74.0,1.436446e-13
692.659,429.187,75.0,2.056375e-13
692.659,429.187,76.0,1.84208e-13
692.659,429.187,77.0,1.932376e-13
692.659,429.187,78.0,3.408323e-13
692.659,429.187,79.0,2.523891e-13
692.659,429.187,80.0,1.439247e-13
692.659,429.187,81.0,1.610597e-13
692.659,429.187,82.0,2.106407e-13
692.659,429.187,83.0,2.377148e-13
692.659,429.187,84.0,2.51307e-13
692.659,429.187,85.0,1.707763e-13
692.659,429.187,86.0,1.565785e-13
692.659,429.187,87.0,1.491792e-13
692.659,429.187,88.0,1.257627e-13
692.659,429.187,89.0,1.429361e-13
692.659,429.187,90.0,1.730073e-13
692.659,429.187,91.0,1.788482e-13
692.659,429.187,92.0,1.822379e-13
692.659,429.187,93.0,1.549219e-13
692.659,429.187,94.0,1.638773e-13
692.659,429.187,95.0,2.140016e-13
692.659,429.187,96.0,1.493731e-13
692.659,429.187,97.0,1.277185e-13
692.659,429.187,98.0,1.763587e-13
692.659,429.187,99.0,1.662759e-13
697.866,432.355,0.0,7.234231e-10
697.866,432.355,1.0,1.097971e-09
697.866,432.355,2.0,4.113422e-10
697.866,432.355,3.0,6.701748e-10
697.866,432.355,4.0,1.017138e-07
697.866,432.355,5.0,3.938504e-11
697.866,432.355,6.0,8.663122e-13
697.866,432.355,7.0,5.200094e-13
697.866,432.355,8.0,6.078761e-13
697.866,432.355,9.0,2.838008e-13
697.866,432.355,10.0,2.76897e-13
697.866,432.355,11.0,2.767701e-13
697.866,432.355,12.0,3.130534e-12
697.866,432.355,13.0,1.095589e-12
697.866,432.355,14.0,4.188899e-11
697.866,432.355,15.0,4.941488e-12
697.866,432.355,16.0,6.125267e-11
697.866,432.355,17.0,7.760172e-11
697.866,432.355,18.0,3.176622e-10
697.866,432.355,19.0,5.17594e-12
697.866,432.355,20.0,1.06929e-12
697.866,432.355,21.0,1.647031e-13
697.866,432.355,22.0,1.472689e-13
697.866,432.355,23.0,3.872046e-13
697.866,432.355,24.0,2.990352e-13
697.866,432.355,25.0,5.067191e-13
697.866,432.355,26.0,3.736675e-12
697.866,432.355,27.0,8.995934e-12
697.866,432.355,28.0,6.096684e-10
697.866,432.355,29.0,7.144602e-12
697.866,432.355,30.0,3.724372e-12
697.866,432.355,31.0,3.380043e-12
697.866,432.355,32.0,3.565738e-10
697.866,432.355,33.0,6.120341e-13
697.866,432.355,34.0,1.438266e-12
697.866,432.355,35.0,7.724739e-13
697.866,432.355,36.0,9.936465e-13
697.866,432.355,37.0,5.381158e-13
697.866,432.355,38.0,1.296592e-12
697.866,432.355,39.0,1.932615e-12
697.866,432.355,40.0,6.98839e-12
697.866,432.355,41.0,3.273685e-12
697.866,432.355,42.0,1.730528e-12
697.866,432.355,43.0,1.638533e-12
697.866,432.355,44.0,3.675854e-11
697.866,432.355,45.0,7.682508e-13
697.866,432.355,46.0,3.642997e-13
697.866,432.355,47.0,2.364916e-13
697.866,432.355,48.0,2.54249e-13
697.866,432.355,49.0,1.778979e-13
697.866,432.355,50.0,2.665677e-13
697.866,432.355,51.0,2.902403e-13
697.866,432.355,52.0,2.57452e-13
697.866,432.355,53.0,4.200574e-13
697.866,432.355,54.0,2.261311e-13
697.866,432.355,55.0,8.012947e-13
697.866,432.355,56.0,9.765037e-13
697.866,432.355,57.0,2.9081e-13
697.866,432.355,58.0,3.216927e-13
697.866,432.355,59.0,1.899508e-13
697.866,432.355,60.0,1.72282e-13
697.866,432.355,61.0,1.907528e-13
697.866,432.355,62.0,1.577658e-13
697.866,432.355,63.0,1.532822e-13
697.866,432.355,64.0,3.384399e-13
697.866,432.355,65.0,1.616486e-13
697.866,432.355,66.0,1.504239e-13
697.866,432.355,67.0,3.904243e-13
697.866,432.355,68.0,1.821925e-13
697.866,432.355,69.0,3.594458e-13
697.866,432.355,70.0,3.803703e-13
697.866,432.355,71.0,1.54752e-13
697.866,432.355,72.0,2.038853e-13
697.866,432.355,73.0,1.84019e-13
697.866,432.355,74.0,1.200678e-13
697.866,432.355,75.0,1.840979e-13
697.866,432.355,76.0,1.609568e-13
697.866,432.355,77.0,2.336143e-13
697.866,432.355,78.0,2.229162e-13
697.866,432.355,79.0,1.558292e-13
697.866,432.355,80.0,1.967996e-13
697.866,432.355,81.0,2.859672e-13
697.866,432.355,82.0,2.174943e-13
697.866,432.355,83.0,1.557311e-13
697.866,432.355,84.0,3.21542e-13
697.866,432.355,85.0,1.773354e-13
697.866,432.355,86.0,1.496268e-13
697.866,432.355,87.0,1.688397e-13
697.866,432.355,88.0,1.480445e-13
697.866,432.355,89.0,1.443149e-13
697.866,432.355,90.0,1.719899e-13
697.866,432.355,91.0,1.701371e-13
697.866,432.355,92.0,2.226074e-13
697.866,432.355,93.0,1.989085e-13
697.866,432.355,94.0,1.634583e-13
697.866,432.355,95.0,1.783049e-13
697.866,432.355,96.0,1.603727e-13
697.866,432.355,97.0,1.725668e-13
697.866,432.355,98.0,1.874158e-13
697.866,432.355,99.0,1.670251e-13
703.065,435.492,0.0,7.246895e-10
703.065,435.492,1.0,1.105177e-09
703.065,435.492,2.0,4.14064e-10
703.065,435.492,3.0,6.703639e-10
703.065,435.492,4.0,1.016276e-07
703.065,435.492,5.0,3.717507e-11
703.065,435.492,6.0,1.178576e-12
703.065,435.492,7.0,4.454417e-13
703.065,435.492,8.0,4.394344e-13
703.065,435.492,9.0,3.554266e-13
703.065,435.492,10.0,3.332023e-13
703.065,435.492,11.0,3.286874e-13
703.065,435.492,12.0,3.756065e-12
703.065,435.492,13.0,9.453894e-13
703.065,435.492,14.0,3.95313e-11
703.065,435.492,15.0,5.489532e-12
703.065,435.492,16.0,6.093261e-11
703.065,435.492,17.0,7.710978e-11
703.065,435.492,18.0,3.220285e-10
703.065,435.492,19.0,4.666414e-12
703.065,435.492,20.0,1.297492e-12
703.065,435.492,21.0,2.017308e-13
703.065,435.492,22.0,1.668025e-13
703.065,435.492,23.0,2.783069e-13
703.065,435.492,24.0,3.25214e-13
703.065,435.492,25.0,7.545352e-13
703.065,435.492,26.0,4.026688e-12
703.065,435.492,27.0,9.01111e-12
703.065,435.492,28.0,6.272965e-10
703.065,435.492,29.0,7.519397e-12
703.065,435.492,30.0,2.949058e-12
703.065,435.492,31.0,3.978164e-12
703.065,435.492,32.0,3.525593e-10
703.065,435.492,33.0,1.894488e-13
703.065,435.492,34.0,1.635404e-12
703.065,435.492,35.0,1.302047e-12
703.065,435.492,36.0,9.45438e-13
703.065,435.492,37.0,6.220333e-13
703.065,435.492,38.0,7.407091e-13
703.065,435.492,39.0,2.32561e-12
703.065,435.492,40.0,7.328446e-12
703.065,435.492,41.0,3.970959e-12
703.065,435.492,42.0,1.359197e-12
703.065,435.492,43.0,2.371128e-12
703.065,435.492,44.0,4.061285e-11
703.065,435.492,45.0,8.426537e-13
703.065,435.492,46.0,3.231027e-13
703.065,435.492,47.0,2.232155e-13
703.065,435.492,48.0,1.671185e-13
703.065,435.492,49.0,1.29296e-13
703.065,435.492,50.0,3.697608e-13
703.065,435.492,51.0,4.322253e-13
703.065,435.492,52.0,2.789007e-13
703.065,435.492,53.0,3.223463e-13
703.065,435.492,54.0,3.828575e-13
703.065,435.492,55.0,7.966921e-13
703.065,435.492,56.0,1.151277e-12
703.065,435.492,57.0,3.148943e-13
703.065,435.492,58.0,2.176666e-13
703.065,435.492,59.0,1.545581e-13
703.065,435.492,60.0,1.667857e-13
703.065,435.492,61.0,1.501151e-13
703.065,435.492,62.0,1.156273e-13
703.065,435.492,63.0,2.006178e-13
703.065,435.492,64.0,1.428451e-13
703.065,435.492,65.0,2.048668e-13
703.065,435.492,66.0,1.778644e-13
703.065,435.492,67.0,3.179895e-13
703.065,435.492,68.0,2.673576e-13
703.065,435.492,69.0,2.611648e-13
703.065,435.492,70.0,2.494518e-13
703.065,435.492,71.0,2.439603e-13
703.065,435.492,72.0,1.513575e-13
703.065,435.492,73.0,1.447913e-13
703.065,435.492,74.0,1.847921e-13
703.065,435.492,75.0,1.628096e-13
703.065,435.492,76.0,1.6962e-13
703.065,435.492,77.0,2.836356e-13
703.065,435.492,78.0,2.870373e-13
703.065,435.492,79.0,2.574041e-13
703.065,435.492,80.0,1.978744e-13
703.065,435.492,81.0,2.398909e-13
703.065,435.492,82.0,2.036746e-13
703.065,435.492,83.0,3.570855e-13
703.065,435.492,84.0,2.142769e-13
703.065,435.492,85.0,2.134055e-13
703.065,435.492,86.0,2.178365e-13
703.065,435.492,87.0,1.426296e-13
703.065,435.492,88.0,1.700605e-13
703.065,435.492,89.0,2.065137e-13
703.065,435.492,90.0,1.471922e-13
703.065,435.492,91.0,1.705393e-13
703.065,435.492,92.0,1.311464e-13
703.065,435.492,93.0,1.445471e-13
703.065,435.492,94.0,1.262128e-13
703.065,435.492,95.0,1.549842e-13
703.065,435.492,96.0,1.90499e-13
703.065,435.492,97.0,1.808663e-13
703.065,435.492,98.0,1.13267e-13
703.065,435.492,99.0,2.090631e-13
708.267,438.685,0.0,7.144679e-10
708.267,438.685,1.0,1.088372e-09
708.267,438.685,2.0,4.164794e-10
708.267,438.685,3.0,6.643099e-10
708.267,438.685,4.0,1.016467e-07
708.267,438.685,5.0,3.650359e-11
708.267,438.685,6.0,1.060332e-12
708.267,438.685,7.0,4.09946e-13
708.267,438.685,8.0,4.28503e-13
708.267,438.685,9.0,3.167232e-13
708.267,438.685,10.0,2.96311e-13
708.267,438.685,11.0,3.378153e-13
708.267,438.685,12.0,4.447019e-12
708.267,438.685,13.0,1.143921e-12
708.267,438.685,14.0,3.849238e-11
708.267,438.685,15.0,4.849446e-12
708.267,438.685,16.0,6.225042e-11
708.267,438.685,17.0,7.745841e-11
708.267,438.685,18.0,3.169847e-10
708.267,438.685,19.0,4.722e-12
708.267,438.685,20.0,7.284399e-13
708.267,438.685,21.0,2.012928e-13
708.267,438.685,22.0,2.135731e-13
708.267,438.685,23.0,2.159693e-13
708.267,438.685,24.0,4.16747e-13
708.267,438.685,25.0,7.996708e-13
708.267,438.685,26.0,4.06147e-12
708.267,438.685,27.0,1.065935e-11
708.267,438.685,28.0,6.286348e-10
708.267,438.685,29.0,6.745164e-12
708.267,438.685,30.0,3.242374e-12
708.267,438.685,31.0,3.417674e-12
708.267,438.685,32.0,3.620006e-10
708.267,438.685,33.0,4.971539e-13
708.267,438.685,34.0,1.554941e-12
708.267,438.685,35.0,7.065843e-13
708.267,438.685,36.0,9.154122e-13
708.267,438.685,37.0,6.081286e-13
708.267,438.685,38.0,1.05484e-12
708.267,438.685,39.0,2.944462e-12
708.267,438.685,40.0,6.057246e-12
708.267,438.685,41.0,3.351126e-12
708.267,438.685,42.0,1.553457e-12
708.267,438.685,43.0,1.635854e-12
708.267,438.685,44.0,3.941043e-11
708.267,438.685,45.0,6.41715e-13
708.267,438.685,46.0,2.886197e-13
708.267,438.685,47.0,1.807585e-13
708.267,438.685,48.0,2.591828e-13
708.267,438.685,49.0,1.777591e-13
708.267,438.685,50.0,2.136186e-13
708.267,438.685,51.0,3.614273e-13
708.267,438.685,52.0,3.02298e-13
708.267,438.685,53.0,4.301859e-13
708.267,438.685,54.0,4.172753e-13
708.267,438.685,55.0,9.873246e-13
708.267,438.685,56.0,8.096851e-13
708.267,438.685,57.0,3.331639e-13
708.267,438.685,58.0,1.940227e-13
708.267,438.685,59.0,2.26203e-13
708.267,438.685,60.0,1.673794e-13
708.267,438.685,61.0,1.681359e-13
708.267,438.685,62.0,1.407912e-13
708.267,438.685,63.0,1.459547e-13
708.267,438.685,64.0,1.788315e-13
708.267,438.685,65.0,2.515755e-13
708.267,438.685,66.0,3.000741e-13
708.267,438.685,67.0,4.758528e-13
708.267,438.685,68.0,2.600684e-13
708.267,438.685,69.0,2.265021e-13
708.267,438.685,70.0,4.868822e-13
708.267,438.685,71.0,2.176881e-13
708.267,438.685,72.0,1.494568e-13
708.267,438.685,73.0,1.591159e-13
708.267,438.685,74.0,2.109256e-13
708.267,438.685,75.0,1.635565e-13
708.267,438.685,76.0,1.564372e-13
708.267,438.685,77.0,2.449299e-13
708.267,438.685,78.0,2.954779e-13
708.267,438.685,79.0,2.742591e-13
708.267,438.685,80.0,2.328793e-13
708.267,438.685,81.0,2.812203e-13
708.267,438.685,82.0,1.592045e-13
708.267,438.685,83.0,2.358477e-13
708.267,438.685,84.0,2.287141e-13
708.267,438.685,85.0,1.307706e-13
708.267,438.685,86.0,1.430701e-13
708.267,438.685,87.0,1.315726e-13
708.267,438.685,88.0,1.436758e-13
708.267,438.685,89.0,1.460098e-13
708.267,438.685,90.0,1.143537e-13
708.267,438.685,91.0,3.133263e-13
708.267,438.685,92.0,1.930868e-13
708.267,438.685,93.0,1.549483e-13
708.267,438.685,94.0,1.511971e-13
708.267,438.685,95.0,1.469098e-13
708.267,438.685,96.0,1.818717e-13
708.267,438.685,97.0,1.382513e-13
708.267,438.685,98.0,1.350747e-13
708.267,438.685,99.0,1.404536e-13
713.498,441.849,0.0,7.182357e-10
713.498,441.849,1.0,1.094045e-09
713.498,441.849,2.0,4.176738e-10
713.498,441.849,3.0,6.675655e-10
713.498,441.849,4.0,1.01551e-07
713.498,441.849,5.0,3.84146e-11
713.498,441.849,6.0,1.017858e-12
713.498,441.849,7.0,4.262599e-13
713.498,441.849,8.0,3.820315e-13
713.498,441.849,9.0,3.063555e-13
713.498,441.849,10.0,2.451693e-13
713.498,441.849,11.0,3.202229e-13
713.498,441.849,12.0,3.80897e-12
713.498,441.849,13.0,1.203019e-12
713.498,441.849,14.0,3.870016e-11
713.498,441.849,15.0,5.436963e-12
713.498,441.849,16.0,6.17161e-11
713.498,441.849,17.0,7.597158e-11
713.498,441.849,18.0,3.183755e-10
713.498,441.849,19.0,4.795585e-12
713.498,441.849,20.0,1.293276e-12
713.498,441.849,21.0,1.496675e-13
713.498,441.849,22.0,2.519725e-13
713.498,441.849,23.0,2.174104e-13
713.498,441.849,24.0,1.939868e-13
713.498,441.849,25.0,1.382442e-12
713.498,441.849,26.0,3.864698e-12
713.498,441.849,27.0,1.035039e-11
713.498,441.849,28.0,6.176374e-10
713.498,441.849,29.0,7.413029e-12
713.498,441.849,30.0,2.576603e-12
713.498,441.849,31.0,3.126537e-12
713.498,441.849,32.0,3.562794e-10
713.498,441.849,33.0,5.551691e-13
713.498,441.849,34.0,1.681525e-12
713.498,441.849,35.0,1.029653e-12
713.498,441.849,36.0,1.435351e-12
713.498,441.849,37.0,5.999086e-13
713.498,441.849,38.0,9.445628e-13
713.498,441.849,39.0,2.809091e-12
713.498,441.849,40.0,7.639646e-12
713.498,441.849,41.0,3.896055e-12
713.498,441.849,42.0,2.032605e-12
713.498,441.849,43.0,2.321134e-12
713.498,441.849,44.0,4.239481e-11
713.498,441.849,45.0,6.282132e-13
713.498,441.849,46.0,3.14844e-13
713.498,441.849,47.0,2.521018e-13
713.498,441.849,48.0,2.645377e-13
713.498,441.849,49.0,1.658162e-13
713.498,441.849,50.0,2.560923e-13
713.498,441.849,51.0,6.760137e-13
713.498,441.849,52.0,2.530306e-13
713.498,441.849,53.0,5.306488e-13
713.498,441.849,54.0,4.632541e-13
713.498,441.849,55.0,1.212001e-12
713.498,441.849,56.0,1.059789e-12
713.498,441.849,57.0,3.568653e-13
713.498,441.849,58.0,1.812492e-13
713.498,441.849,59.0,1.71054e-13
713.498,441.849,60.0,2.13013e-13
713.498,441.849,61.0,1.54594e-13
713.498,441.849,62.0,1.272637e-13
713.498,441.849,63.0,2.139106e-13
713.498,441.849,64.0,1.826999e-13
713.498,441.849,65.0,3.030592e-13
713.498,441.849,66.0,3.105256e-13
713.498,441.849,67.0,3.668476e-13
713.498,441.849,68.0,3.853945e-13
713.498,441.849,69.0,4.139653e-13
713.498,441.849,70.0,4.542647e-13
713.498,441.849,71.0,3.229686e-13
713.498,441.849,72.0,1.1224e-13
713.498,441.849,73.0,2.003927e-13
713.498,441.849,74.0,1.358048e-13
713.498,441.849,75.0,1.84275e-13
713.498,441.849,76.0,1.695339e-13
713.498,441.849,77.0,1.4313e-13
713.498,441.849,78.0,2.264064e-13
713.498,441.849,79.0,3.720756e-13
713.498,441.849,80.0,1.893212e-13
713.498,441.849,81.0,2.98949e-13
713.498,441.849,82.0,1.454112e-13
713.498,441.849,83.0,1.364847e-13
713.498,441.849,84.0,1.674321e-13
713.498,441.849,85.0,2.680615e-13
713.498,441.849,86.0,1.560638e-13
713.498,441.849,87.0,1.808279e-13
713.498,441.849,88.0,1.483988e-13
713.498,441.849,89.0,1.912219e-13
713.498,441.849,90.0,1.404824e-13
713.498,441.849,91.0,2.143056e-13
713.498,441.849,92.0,1.439103e-13
713.498,441.849,93.0,2.237971e-13
