time,temp,m/z,abundance
893.198,587.178,29.0,2.101667e-11
893.198,587.178,30.0,9.908948e-10
893.198,587.178,31.0,7.481526e-12
893.198,587.178,32.0,9.041189e-10
893.198,587.178,33.0,1.363237e-12
893.198,587.178,34.0,4.30719e-12
893.198,587.178,35.0,1.824264e-12
893.198,587.178,36.0,3.531991e-13
893.198,587.178,37.0,7.428298e-13
893.198,587.178,38.0,4.735085e-13
893.198,587.178,39.0,9.945277e-13
893.198,587.178,40.0,2.850432e-11
893.198,587.178,41.0,1.675871e-12
893.198,587.178,42.0,4.536023e-13
893.198,587.178,43.0,1.152345e-12
893.198,587.178,44.0,1.699785e-10
893.198,587.178,45.0,2.074515e-12
893.198,587.178,46.0,9.902906e-13
893.198,587.178,47.0,1.268172e-13
893.198,587.178,48.0,1.963531e-13
893.198,587.178,49.0,1.380826e-13
893.198,587.178,50.0,2.931117e-13
893.198,587.178,51.0,3.002213e-13
893.198,587.178,52.0,1.36924e-13
893.198,587.178,53.0,1.654321e-13
893.198,587.178,54.0,1.043296e-13
893.198,587.178,55.0,2.694528e-13
893.198,587.178,56.0,4.535044e-13
893.198,587.178,57.0,1.720893e-13
893.198,587.178,58.0,7.115832e-14
893.198,587.178,59.0,8.515743e-14
893.198,587.178,60.0,8.223456e-14
893.198,587.178,61.0,8.33429e-14
893.198,587.178,62.0,6.96167e-14
893.198,587.178,63.0,1.12404e-13
893.198,587.178,64.0,2.681098e-13
893.198,587.178,65.0,1.740618e-13
893.198,587.178,66.0,7.123253e-14
893.198,587.178,67.0,1.771091e-13
893.198,587.178,68.0,6.304804e-14
893.198,587.178,69.0,1.592057e-13
893.198,587.178,70.0,9.396672e-14
893.198,587.178,71.0,3.931323e-14
893.198,587.178,72.0,1.055337e-13
893.198,587.178,73.0,7.532358e-14
893.198,587.178,74.0,6.54658e-14
893.198,587.178,75.0,6.684945e-14
893.198,587.178,76.0,8.10927e-14
893.198,587.178,77.0,1.064362e-13
893.198,587.178,78.0,8.21053e-14
893.198,587.178,79.0,6.114733e-14
893.198,587.178,80.0,6.072363e-14
893.198,587.178,81.0,5.922031e-14
893.198,587.178,82.0,8.151881e-14
893.198,587.178,83.0,7.543848e-14
893.198,587.178,84.0,4.674368e-14
893.198,587.178,85.0,5.276176e-14
893.198,587.178,86.0,7.861509e-14
893.198,587.178,87.0,6.154711e-14
893.198,587.178,88.0,6.664357e-14
893.198,587.178,89.0,9.012702e-14
893.198,587.178,90.0,6.408456e-14
893.198,587.178,91.0,8.394616e-14
893.198,587.178,92.0,1.761797e-14
893.198,587.178,93.0,8.431479e-14
893.198,587.178,94.0,5.725017e-14
893.198,587.178,95.0,3.445377e-14
893.198,587.178,96.0,6.298102e-14
893.198,587.178,97.0,3.023345e-14
893.198,587.178,98.0,6.829292e-14
893.198,587.178,99.0,3.526048e-14
893.198,587.178,100.0,7.792807e-14
893.198,587.178,101.0,6.334248e-14
893.198,587.178,102.0,8.837234e-14
893.198,587.178,103.0,2.922325e-14
893.198,587.178,104.0,9.361243e-14
893.198,587.178,105.0,4.802676e-14
893.198,587.178,106.0,4.924762e-14
893.198,587.178,107.0,7.123016e-14
893.198,587.178,108.0,3.927494e-14
893.198,587.178,109.0,1.878137e-14
893.198,587.178,110.0,2.748054e-14
893.198,587.178,111.0,1.022805e-13
893.198,587.178,112.0,4.691844e-14
893.198,587.178,113.0,5.749914e-14
893.198,587.178,114.0,-7.304171e-15
893.198,587.178,115.0,6.547777e-14
893.198,587.178,116.0,2.058153e-14
893.198,587.178,117.0,9.019165e-14
893.198,587.178,118.0,9.976218e-14
893.198,587.178,119.0,6.221739e-14
893.198,587.178,120.0,8.99379e-14
893.198,587.178,121.0,5.032244e-14
893.198,587.178,122.0,5.993127e-14
893.198,587.178,123.0,3.737184e-14
893.198,587.178,124.0,2.304957e-14
893.198,587.178,125.0,3.23424e-14
893.198,587.178,126.0,3.151893e-14
893.198,587.178,127.0,7.532119e-14
893.198,587.178,128.0,3.690265e-14
893.198,587.178,129.0,4.718174e-14
893.198,587.178,130.0,3.218681e-14
893.198,587.178,131.0,9.250649e-14
893.198,587.178,132.0,3.901879e-14
893.198,587.178,133.0,5.105736e-14
893.198,587.178,134.0,4.849356e-14
893.198,587.178,135.0,8.399162e-14
893.198,587.178,136.0,1.09924e-13
893.198,587.178,137.0,6.964782e-14
893.198,587.178,138.0,2.005967e-14
893.198,587.178,139.0,1.138116e-13
893.198,587.178,140.0,5.46457e-14
893.198,587.178,141.0,7.801423e-14
893.198,587.178,142.0,8.656499e-14
893.198,587.178,143.0,5.195743e-14
893.198,587.178,144.0,5.905992e-14
893.198,587.178,145.0,6.643529e-14
893.198,587.178,146.0,2.533567e-14
893.198,587.178,147.0,6.959278e-14
893.198,587.178,148.0,5.571334e-14
893.198,587.178,149.0,2.801198e-14
893.198,587.178,150.0,4.133601e-14
893.198,587.178,151.0,5.742494e-14
893.198,587.178,152.0,6.583446e-14
893.198,587.178,153.0,4.793581e-14
893.198,587.178,154.0,4.586754e-14
893.198,587.178,155.0,4.284173e-14
893.198,587.178,156.0,4.339232e-14
893.198,587.178,157.0,4.818476e-14
893.198,587.178,158.0,3.793679e-14
893.198,587.178,159.0,1.00463e-14
893.198,587.178,160.0,6.638742e-14
893.198,587.178,161.0,6.481229e-14
893.198,587.178,162.0,7.822969e-14
893.198,587.178,163.0,3.659863e-14
893.198,587.178,164.0,3.283314e-14
893.198,587.178,165.0,1.031423e-13
893.198,587.178,166.0,6.172664e-14
893.198,587.178,167.0,3.770219e-14
893.198,587.178,168.0,5.022669e-14
893.198,587.178,169.0,5.505505e-14
893.198,587.178,170.0,6.109467e-14
893.198,587.178,171.0,5.660864e-14
893.198,587.178,172.0,3.637122e-14
893.198,587.178,173.0,4.152274e-14
893.198,587.178,174.0,8.399881e-14
893.198,587.178,175.0,3.637122e-14
893.198,587.178,176.0,6.310788e-14
893.198,587.178,177.0,6.639461e-14
893.198,587.178,178.0,4.442885e-14
893.198,587.178,179.0,5.387251e-14
893.198,587.178,180.0,8.522687e-14
893.198,587.178,181.0,-2.722081e-14
893.198,587.178,182.0,6.795538e-14
893.198,587.178,183.0,5.050438e-14
893.198,587.178,184.0,1.339101e-13
893.198,587.178,185.0,2.266656e-14
893.198,587.178,186.0,5.49569e-14
893.198,587.178,187.0,5.709697e-14
893.198,587.178,188.0,1.00387e-13
893.198,587.178,189.0,3.919832e-14
893.198,587.178,190.0,3.889192e-14
893.198,587.178,191.0,4.152991e-14
893.198,587.178,192.0,5.306577e-14
893.198,587.178,193.0,2.073952e-14
893.198,587.178,194.0,3.795832e-14
893.198,587.178,195.0,5.214894e-14
893.198,587.178,196.0,5.349906e-14
893.198,587.178,197.0,1.071178e-14
893.198,587.178,198.0,8.138478e-14
893.198,587.178,199.0,6.266263e-14
903.458,593.233,0.0,4.015054e-11
903.458,593.233,1.0,5.342502e-11
903.458,593.233,2.0,1.691772e-11
903.458,593.233,3.0,2.458491e-11
903.458,593.233,4.0,1.912716e-08
903.458,593.233,5.0,1.242636e-12
903.458,593.233,6.0,3.164479e-13
903.458,593.233,7.0,3.290204e-13
903.458,593.233,8.0,2.358106e-13
903.458,593.233,9.0,1.156668e-13
903.458,593.233,10.0,2.279499e-13
903.458,593.233,11.0,4.340578e-13
903.458,593.233,12.0,2.186409e-11
903.458,593.233,13.0,2.603144e-12
903.458,593.233,14.0,4.440406e-10
903.458,593.233,15.0,1.667403e-11
903.458,593.233,16.0,3.668086e-10
903.458,593.233,17.0,8.76187e-10
903.458,593.233,18.0,2.896909e-09
903.458,593.233,19.0,5.87963e-11
903.458,593.233,20.0,7.834628e-12
903.458,593.233,21.0,2.525338e-13
903.458,593.233,22.0,1.307293e-12
903.458,593.233,23.0,3.002381e-13
903.458,593.233,24.0,2.425516e-13
903.458,593.233,25.0,3.161809e-13
903.458,593.233,26.0,1.054651e-12
903.458,593.233,27.0,6.604402e-12
903.458,593.233,28.0,2.105677e-09
903.458,593.233,29.0,2.045891e-11
903.458,593.233,30.0,9.874243e-10
903.458,593.233,31.0,7.317847e-12
903.458,593.233,32.0,9.126409e-10
903.458,593.233,33.0,1.592422e-12
903.458,593.233,34.0,4.473178e-12
903.458,593.233,35.0,1.669862e-12
903.458,593.233,36.0,3.672724e-13
903.458,593.233,37.0,6.847943e-13
903.458,593.233,38.0,4.015859e-13
903.458,593.233,39.0,1.42179e-12
903.458,593.233,40.0,2.798678e-11
903.458,593.233,41.0,1.518165e-12
903.458,593.233,42.0,4.369498e-13
903.458,593.233,43.0,1.209482e-12
903.458,593.233,44.0,1.68164e-10
903.458,593.233,45.0,2.426743e-12
903.458,593.233,46.0,9.952922e-13
903.458,593.233,47.0,7.751395e-14
903.458,593.233,48.0,3.03827e-13
903.458,593.233,49.0,7.852653e-14
903.458,593.233,50.0,2.482102e-13
903.458,593.233,51.0,2.190035e-13
903.458,593.233,52.0,2.397149e-13
903.458,593.233,53.0,2.40232e-13
903.458,593.233,54.0,1.085954e-13
903.458,593.233,55.0,2.867441e-13
903.458,593.233,56.0,3.976084e-13
903.458,593.233,57.0,2.249498e-13
903.458,593.233,58.0,1.138307e-13
903.458,593.233,59.0,1.374985e-13
903.458,593.233,60.0,1.02934e-13
903.458,593.233,61.0,6.587995e-14
903.458,593.233,62.0,2.916341e-14
903.458,593.233,63.0,1.02326e-13
903.458,593.233,64.0,4.253582e-13
903.458,593.233,65.0,1.221732e-13
903.458,593.233,66.0,8.218429e-14
903.458,593.233,67.0,1.276982e-13
903.458,593.233,68.0,8.615326e-14
903.458,593.233,69.0,1.327084e-13
903.458,593.233,70.0,5.681213e-14
903.458,593.233,71.0,4.917821e-14
903.458,593.233,72.0,7.482327e-14
903.458,593.233,73.0,4.605664e-14
903.458,593.233,74.0,1.317389e-13
903.458,593.233,75.0,6.93414e-14
903.458,593.233,76.0,5.576361e-14
903.458,593.233,77.0,1.015647e-13
903.458,593.233,78.0,1.242606e-13
903.458,593.233,79.0,5.910062e-14
903.458,593.233,80.0,6.921452e-14
903.458,593.233,81.0,1.035468e-13
903.458,593.233,82.0,1.131102e-13
903.458,593.233,83.0,1.015049e-13
903.458,593.233,84.0,9.074223e-14
903.458,593.233,85.0,9.61068e-14
903.458,593.233,86.0,4.090513e-14
903.458,593.233,87.0,7.41913e-14
903.458,593.233,88.0,1.907821e-14
903.458,593.233,89.0,6.56286e-14
903.458,593.233,90.0,5.205558e-14
903.458,593.233,91.0,9.040232e-14
903.458,593.233,92.0,5.128716e-14
903.458,593.233,93.0,4.115648e-14
903.458,593.233,94.0,7.565154e-14
903.458,593.233,95.0,9.888124e-14
903.458,593.233,96.0,4.693039e-14
903.458,593.233,97.0,8.693365e-14
903.458,593.233,98.0,4.924043e-14
903.458,593.233,99.0,8.52867e-14
903.458,593.233,100.0,4.241564e-14
903.458,593.233,101.0,9.990102e-14
903.458,593.233,102.0,3.508574e-14
903.458,593.233,103.0,6.44173e-14
903.458,593.233,104.0,5.073657e-14
903.458,593.233,105.0,6.448673e-14
903.458,593.233,106.0,8.069534e-14
903.458,593.233,107.0,9.047654e-14
903.458,593.233,108.0,2.137149e-14
903.458,593.233,109.0,6.292834e-14
903.458,593.233,110.0,5.043257e-14
903.458,593.233,111.0,5.601736e-14
903.458,593.233,112.0,4.361015e-14
903.458,593.233,113.0,6.726596e-14
903.458,593.233,114.0,3.70774e-14
903.458,593.233,115.0,4.850792e-14
903.458,593.233,116.0,6.967895e-14
903.458,593.233,117.0,7.732003e-14
903.458,593.233,118.0,6.026402e-14
903.458,593.233,119.0,6.048664e-14
903.458,593.233,120.0,2.115845e-14
903.458,593.233,121.0,5.45308e-14
903.458,593.233,122.0,3.899247e-14
903.458,593.233,123.0,8.794623e-14
903.458,593.233,124.0,6.924565e-14
903.458,593.233,125.0,4.280344e-14
903.458,593.233,126.0,7.23361e-14
903.458,593.233,127.0,3.652921e-14
903.458,593.233,128.0,6.705052e-14
903.458,593.233,129.0,3.645262e-14
903.458,593.233,130.0,4.86348e-14
903.458,593.233,131.0,4.454375e-14
903.458,593.233,132.0,4.959951e-14
903.458,593.233,133.0,5.052593e-14
903.458,593.233,134.0,5.102145e-14
903.458,593.233,135.0,5.469837e-14
903.458,593.233,136.0,5.017642e-14
903.458,593.233,137.0,2.063419e-14
903.458,593.233,138.0,3.038187e-14
903.458,593.233,139.0,6.380928e-14
903.458,593.233,140.0,5.076053e-14
903.458,593.233,141.0,6.836953e-14
903.458,593.233,142.0,1.409905e-14
903.458,593.233,143.0,2.928309e-14
903.458,593.233,144.0,7.538103e-14
903.458,593.233,145.0,7.366227e-14
903.458,593.233,146.0,3.910258e-14
903.458,593.233,147.0,5.196222e-14
903.458,593.233,148.0,5.121056e-14
903.458,593.233,149.0,2.243436e-14
903.458,593.233,150.0,3.121252e-14
903.458,593.233,151.0,5.485157e-14
903.458,593.233,152.0,2.490478e-14
903.458,593.233,153.0,3.786258e-14
903.458,593.233,154.0,4.724398e-14
903.458,593.233,155.0,4.207571e-14
903.458,593.233,156.0,4.041201e-14
903.458,593.233,157.0,5.015488e-14
903.458,593.233,158.0,4.257363e-14
903.458,593.233,159.0,8.612396e-15
903.458,593.233,160.0,4.44815e-14
903.458,593.233,161.0,2.581684e-14
903.458,593.233,162.0,1.558759e-13
903.458,593.233,163.0,4.755998e-14
903.458,593.233,164.0,8.452307e-14
903.458,593.233,165.0,5.946687e-14
903.458,593.233,166.0,5.779837e-14
903.458,593.233,167.0,3.621802e-14
903.458,593.233,168.0,7.990059e-14
903.458,593.233,169.0,4.609974e-14
903.458,593.233,170.0,4.655456e-14
903.458,593.233,171.0,1.771612e-14
903.458,593.233,172.0,4.314575e-14
903.458,593.233,173.0,4.4527e-14
903.458,593.233,174.0,8.81928e-14
903.458,593.233,175.0,2.230987e-14
903.458,593.233,176.0,4.217147e-14
903.458,593.233,177.0,5.041341e-14
903.458,593.233,178.0,4.244676e-14
903.458,593.233,179.0,1.996153e-14
903.458,593.233,180.0,2.148161e-14
903.458,593.233,181.0,7.157484e-14
903.458,593.233,182.0,1.854199e-14
903.458,593.233,183.0,4.030428e-14
903.458,593.233,184.0,9.423003e-14
903.458,593.233,185.0,3.199051e-14
903.458,593.233,186.0,6.498704e-14
903.458,593.233,187.0,6.016825e-14
903.458,593.233,188.0,4.387108e-14
903.458,593.233,189.0,4.092429e-14
903.458,593.233,190.0,4.89843e-14
903.458,593.233,191.0,3.496124e-14
903.458,593.233,192.0,6.723483e-14
903.458,593.233,193.0,4.74355e-14
903.458,593.233,194.0,4.853905e-14
903.458,593.233,195.0,7.052396e-14
903.458,593.233,196.0,5.31352e-14
903.458,593.233,197.0,6.51977e-14
903.458,593.233,198.0,4.626251e-14
903.458,593.233,199.0,8.437942e-14
913.734,599.304,0.0,3.964496e-11
913.734,599.304,1.0,5.269635e-11
913.734,599.304,2.0,1.712096e-11
913.734,599.304,3.0,2.707258e-11
913.734,599.304,4.0,1.915589e-08
913.734,599.304,5.0,1.254246e-12
913.734,599.304,6.0,3.244818e-13
913.734,599.304,7.0,2.892313e-13
913.734,599.304,8.0,2.640427e-13
913.734,599.304,9.0,1.583823e-13
913.734,599.304,10.0,1.756178e-13
913.734,599.304,11.0,2.502142e-13
913.734,599.304,12.0,2.181597e-11
913.734,599.304,13.0,2.561156e-12
913.734,599.304,14.0,4.466595e-10
913.734,599.304,15.0,1.649018e-11
913.734,599.304,16.0,3.664328e-10
913.734,599.304,17.0,8.905183e-10
913.734,599.304,18.0,2.858679e-09
913.734,599.304,19.0,5.934928e-11
913.734,599.304,20.0,7.885579e-12
913.734,599.304,21.0,3.067806e-13
913.734,599.304,22.0,1.530709e-12
913.734,599.304,23.0,2.207247e-13
913.734,599.304,24.0,2.163679e-13
913.734,599.304,25.0,3.94695e-13
913.734,599.304,26.0,1.086716e-12
913.734,599.304,27.0,6.639641e-12
913.734,599.304,28.0,2.10357e-09
913.734,599.304,29.0,2.107341e-11
913.734,599.304,30.0,9.86682e-10
913.734,599.304,31.0,7.362756e-12
913.734,599.304,32.0,9.197028e-10
913.734,599.304,33.0,1.592925e-12
913.734,599.304,34.0,4.374697e-12
913.734,599.304,35.0,1.716614e-12
913.734,599.304,36.0,4.202857e-13
913.734,599.304,37.0,7.106173e-13
913.734,599.304,38.0,3.180867e-13
913.734,599.304,39.0,1.241894e-12
913.734,599.304,40.0,2.891798e-11
913.734,599.304,41.0,1.472711e-12
913.734,599.304,42.0,5.006924e-13
913.734,599.304,43.0,1.353602e-12
913.734,599.304,44.0,1.678767e-10
913.734,599.304,45.0,2.036932e-12
913.734,599.304,46.0,9.896429e-13
913.734,599.304,47.0,1.450821e-13
913.734,599.304,48.0,2.565957e-13
913.734,599.304,49.0,1.179217e-13
913.734,599.304,50.0,3.221368e-13
913.734,599.304,51.0,2.2021e-13
913.734,599.304,52.0,1.82141e-13
913.734,599.304,53.0,1.994053e-13
913.734,599.304,54.0,1.851859e-13
913.734,599.304,55.0,2.419029e-13
913.734,599.304,56.0,3.199513e-13
913.734,599.304,57.0,1.386284e-13
913.734,599.304,58.0,6.018261e-14
913.734,599.304,59.0,1.029005e-13
913.734,599.304,60.0,1.110946e-13
913.734,599.304,61.0,5.892108e-14
913.734,599.304,62.0,6.994943e-14
913.734,599.304,63.0,8.747704e-14
913.734,599.304,64.0,2.435641e-13
913.734,599.304,65.0,5.076052e-14
913.734,599.304,66.0,5.094723e-14
913.734,599.304,67.0,1.053206e-13
913.734,599.304,68.0,1.087007e-13
913.734,599.304,69.0,8.848485e-14
913.734,599.304,70.0,7.700646e-14
913.734,599.304,71.0,6.338318e-14
913.734,599.304,72.0,4.93745e-14
913.734,599.304,73.0,9.843119e-14
913.734,599.304,74.0,8.979667e-14
913.734,599.304,75.0,4.958276e-14
913.734,599.304,76.0,6.681352e-14
913.734,599.304,77.0,1.182258e-13
913.734,599.304,78.0,5.802338e-14
913.734,599.304,79.0,7.830869e-14
913.734,599.304,80.0,1.58004e-13
913.734,599.304,81.0,5.917483e-14
913.734,599.304,82.0,9.652811e-14
913.734,599.304,83.0,4.37059e-14
913.734,599.304,84.0,5.538779e-14
913.734,599.304,85.0,7.406444e-14
913.734,599.304,86.0,3.863338e-14
913.734,599.304,87.0,6.791229e-14
913.734,599.304,88.0,1.414818e-13
913.734,599.304,89.0,3.823122e-14
913.734,599.304,90.0,6.027598e-14
913.734,599.304,91.0,7.802622e-14
913.734,599.304,92.0,2.914186e-14
913.734,599.304,93.0,4.319124e-14
913.734,599.304,94.0,6.324193e-14
913.734,599.304,95.0,7.492862e-14
913.734,599.304,96.0,9.158725e-14
913.734,599.304,97.0,8.883912e-14
913.734,599.304,98.0,6.969571e-14
913.734,599.304,99.0,8.766377e-14
913.734,599.304,100.0,-4.074893e-15
913.734,599.304,101.0,7.880661e-14
913.734,599.304,102.0,7.601063e-14
913.734,599.304,103.0,5.804493e-14
913.734,599.304,104.0,7.958221e-14
913.734,599.304,105.0,5.711852e-14
913.734,599.304,106.0,3.411384e-14
913.734,599.304,107.0,8.814253e-14
913.734,599.304,108.0,3.504025e-14
913.734,599.304,109.0,7.174961e-14
913.734,599.304,110.0,7.223317e-14
913.734,599.304,111.0,7.820815e-14
913.734,599.304,112.0,7.756899e-14
913.734,599.304,113.0,6.732102e-14
913.734,599.304,114.0,8.698392e-14
913.734,599.304,115.0,3.277569e-14
913.734,599.304,116.0,4.996338e-14
913.734,599.304,117.0,5.11938e-14
913.734,599.304,118.0,1.199661e-13
913.734,599.304,119.0,6.257646e-14
913.734,599.304,120.0,4.346173e-14
913.734,599.304,121.0,5.904795e-14
913.734,599.304,122.0,4.311703e-14
913.734,599.304,123.0,2.442122e-14
913.734,599.304,124.0,5.032484e-14
913.734,599.304,125.0,6.790032e-14
913.734,599.304,126.0,7.723626e-14
913.734,599.304,127.0,5.90695e-14
913.734,599.304,128.0,6.412046e-14
913.734,599.304,129.0,3.294805e-14
913.734,599.304,130.0,2.651104e-14
913.734,599.304,131.0,8.324715e-14
913.734,599.304,132.0,4.145092e-14
913.734,599.304,133.0,2.567983e-15
913.734,599.304,134.0,6.779976e-14
913.734,599.304,135.0,4.919735e-14
913.734,599.304,136.0,5.487071e-14
913.734,599.304,137.0,5.498323e-14
913.734,599.304,138.0,2.274077e-14
913.734,599.304,139.0,6.997338e-14
913.734,599.304,140.0,7.546961e-14
913.734,599.304,141.0,3.4674e-14
913.734,599.304,142.0,3.577755e-14
913.734,599.304,143.0,7.461742e-14
913.734,599.304,144.0,4.215471e-14
913.734,599.304,145.0,9.484046e-14
913.734,599.304,146.0,4.550367e-14
913.734,599.304,147.0,5.860031e-14
913.734,599.304,148.0,2.72651e-14
913.734,599.304,149.0,3.173916e-14
913.734,599.304,150.0,3.57225e-14
913.734,599.304,151.0,4.630082e-14
913.734,599.304,152.0,5.888517e-14
913.734,599.304,153.0,4.481666e-14
913.734,599.304,154.0,6.638742e-14
913.734,599.304,155.0,2.832317e-14
913.734,599.304,156.0,7.711415e-14
913.734,599.304,157.0,3.612227e-14
913.734,599.304,158.0,5.856918e-14
913.734,599.304,159.0,5.653442e-14
913.734,599.304,160.0,2.778216e-14
913.734,599.304,161.0,6.09271e-14
913.734,599.304,162.0,4.082614e-14
913.734,599.304,163.0,8.247872e-14
913.734,599.304,164.0,4.565689e-14
913.734,599.304,165.0,1.130384e-13
913.734,599.304,166.0,4.207093e-14
913.734,599.304,167.0,5.445179e-14
913.734,599.304,168.0,7.401657e-14
913.734,599.304,169.0,4.494591e-14
913.734,599.304,170.0,3.60672e-14
913.734,599.304,171.0,4.466583e-14
913.734,599.304,172.0,5.982834e-14
913.734,599.304,173.0,2.92783e-14
913.734,599.304,174.0,4.477355e-14
913.734,599.304,175.0,6.351962e-14
913.734,599.304,176.0,7.113438e-14
913.734,599.304,177.0,3.798466e-14
913.734,599.304,178.0,1.10769e-13
913.734,599.304,179.0,4.729426e-14
913.734,599.304,180.0,4.287766e-14
913.734,599.304,181.0,4.326544e-14
913.734,599.304,182.0,5.180184e-14
913.734,599.304,183.0,2.738239e-14
913.734,599.304,184.0,1.355086e-14
913.734,599.304,185.0,2.908202e-14
913.734,599.304,186.0,6.988481e-14
913.734,599.304,187.0,3.387686e-14
913.734,599.304,188.0,5.363072e-14
913.734,599.304,189.0,6.612411e-14
913.734,599.304,190.0,8.852075e-14
913.734,599.304,191.0,3.966991e-14
913.734,599.304,192.0,3.181817e-14
913.734,599.304,193.0,8.564098e-14
913.734,599.304,194.0,6.452982e-14
913.734,599.304,195.0,8.357033e-14
913.734,599.304,196.0,4.993943e-14
913.734,599.304,197.0,5.08826e-14
913.734,599.304,198.0,4.412483e-14
913.734,599.304,199.0,3.341723e-14
924.017,605.373,0.0,4.06585e-11
924.017,605.373,1.0,5.047009e-11
924.017,605.373,2.0,1.728637e-11
924.017,605.373,3.0,2.657921e-11
924.017,605.373,4.0,1.912932e-08
924.017,605.373,5.0,1.171755e-12
924.017,605.373,6.0,4.323875e-13
924.017,605.373,7.0,2.563305e-13
924.017,605.373,8.0,3.045776e-13
924.017,605.373,9.0,1.810709e-13
924.017,605.373,10.0,1.368665e-13
924.017,605.373,11.0,2.215542e-13
924.017,605.373,12.0,2.039332e-11
924.017,605.373,13.0,2.433255e-12
924.017,605.373,14.0,4.473753e-10
924.017,605.373,15.0,1.718439e-11
924.017,605.373,16.0,3.655375e-10
924.017,605.373,17.0,8.633625e-10
924.017,605.373,18.0,2.870649e-09
924.017,605.373,19.0,5.922623e-11
924.017,605.373,20.0,8.091022e-12
924.017,605.373,21.0,3.021723e-13
924.017,605.373,22.0,1.399384e-12
924.017,605.373,23.0,3.873288e-13
924.017,605.373,24.0,2.413131e-13
924.017,605.373,25.0,4.925959e-13
924.017,605.373,26.0,1.18246e-12
924.017,605.373,27.0,6.247581e-12
924.017,605.373,28.0,2.090763e-09
924.017,605.373,29.0,2.196678e-11
924.017,605.373,30.0,9.980049e-10
924.017,605.373,31.0,7.518263e-12
924.017,605.373,32.0,9.140293e-10
924.017,605.373,33.0,1.592087e-12
924.017,605.373,34.0,4.624229e-12
924.017,605.373,35.0,1.914248e-12
924.017,605.373,36.0,3.028934e-13
924.017,605.373,37.0,5.038072e-13
924.017,605.373,38.0,2.860762e-13
924.017,605.373,39.0,1.073333e-12
924.017,605.373,40.0,2.85905e-11
924.017,605.373,41.0,1.424184e-12
924.017,605.373,42.0,3.539073e-13
924.017,605.373,43.0,1.188284e-12
924.017,605.373,44.0,1.644704e-10
924.017,605.373,45.0,2.038967e-12
924.017,605.373,46.0,7.783398e-13
924.017,605.373,47.0,1.94237e-13
924.017,605.373,48.0,2.867671e-13
924.017,605.373,49.0,1.1238e-13
924.017,605.373,50.0,2.446848e-13
924.017,605.373,51.0,1.385877e-13
924.017,605.373,52.0,2.029792e-13
924.017,605.373,53.0,1.460349e-13
924.017,605.373,54.0,1.490247e-13
924.017,605.373,55.0,2.373666e-13
924.017,605.373,56.0,4.070043e-13
924.017,605.373,57.0,1.443472e-13
924.017,605.373,58.0,1.159229e-13
924.017,605.373,59.0,8.250028e-14
924.017,605.373,60.0,1.298262e-13
924.017,605.373,61.0,1.294002e-13
924.017,605.373,62.0,1.351214e-13
924.017,605.373,63.0,7.267841e-14
924.017,605.373,64.0,2.289355e-13
924.017,605.373,65.0,3.709176e-14
924.017,605.373,66.0,1.192647e-13
924.017,605.373,67.0,7.615425e-14
924.017,605.373,68.0,3.791524e-14
924.017,605.373,69.0,1.412879e-13
924.017,605.373,70.0,1.642639e-13
924.017,605.373,71.0,4.811056e-14
924.017,605.373,72.0,3.506658e-14
924.017,605.373,73.0,2.021528e-14
924.017,605.373,74.0,1.19698e-13
924.017,605.373,75.0,8.817126e-14
924.017,605.373,76.0,9.411752e-14
924.017,605.373,77.0,8.93155e-14
924.017,605.373,78.0,1.048946e-13
924.017,605.373,79.0,7.845232e-14
924.017,605.373,80.0,8.117648e-14
924.017,605.373,81.0,1.424274e-13
924.017,605.373,82.0,1.287275e-13
924.017,605.373,83.0,7.588135e-14
924.017,605.373,84.0,1.005402e-13
924.017,605.373,85.0,5.901922e-14
924.017,605.373,86.0,3.437717e-14
924.017,605.373,87.0,6.059675e-14
924.017,605.373,88.0,4.354073e-14
924.017,605.373,89.0,5.197419e-14
924.017,605.373,90.0,6.209529e-14
924.017,605.373,91.0,6.497506e-14
924.017,605.373,92.0,6.565491e-14
924.017,605.373,93.0,3.531794e-14
924.017,605.373,94.0,9.306608e-15
924.017,605.373,95.0,5.148346e-14
924.017,605.373,96.0,1.115853e-13
924.017,605.373,97.0,5.135898e-14
924.017,605.373,98.0,4.87521e-14
924.017,605.373,99.0,5.418849e-14
924.017,605.373,100.0,8.119565e-14
924.017,605.373,101.0,6.433114e-14
924.017,605.373,102.0,5.145952e-14
924.017,605.373,103.0,9.112764e-14
924.017,605.373,104.0,2.727467e-14
924.017,605.373,105.0,5.326685e-14
924.017,605.373,106.0,3.660342e-14
924.017,605.373,107.0,5.763798e-14
924.017,605.373,108.0,1.043775e-13
924.017,605.373,109.0,4.868028e-14
924.017,605.373,110.0,5.303705e-14
924.017,605.373,111.0,4.933141e-14
924.017,605.373,112.0,3.520781e-14
924.017,605.373,113.0,8.488454e-14
924.017,605.373,114.0,4.664313e-14
924.017,605.373,115.0,3.336457e-14
924.017,605.373,116.0,3.895964e-16
924.017,605.373,117.0,4.235818e-14
924.017,605.373,118.0,7.378913e-14
924.017,605.373,119.0,1.356361e-13
924.017,605.373,120.0,6.937732e-14
924.017,605.373,121.0,2.258756e-14
924.017,605.373,122.0,2.7459e-14
924.017,605.373,123.0,3.293129e-14
924.017,605.373,124.0,5.603651e-14
924.017,605.373,125.0,5.935197e-14
924.017,605.373,126.0,5.05714e-14
924.017,605.373,127.0,4.57263e-14
