time,temp,m/z,abundance
782.441,483.946,63.0,1.994639e-13
782.441,483.946,64.0,2.866065e-13
782.441,483.946,65.0,1.520901e-13
782.441,483.946,66.0,1.671616e-13
782.441,483.946,67.0,1.554414e-13
782.441,483.946,68.0,1.93599e-13
782.441,483.946,69.0,2.016925e-13
782.441,483.946,70.0,2.433347e-13
782.441,483.946,71.0,3.421267e-13
782.441,483.946,72.0,2.942858e-13
782.441,483.946,73.0,1.397283e-13
782.441,483.946,74.0,1.414351e-13
782.441,483.946,75.0,2.11414e-13
782.441,483.946,76.0,1.704028e-13
782.441,483.946,77.0,1.690719e-13
782.441,483.946,78.0,2.966796e-13
782.441,483.946,79.0,2.517858e-13
782.441,483.946,80.0,2.023963e-13
782.441,483.946,81.0,2.736701e-13
782.441,483.946,82.0,2.601376e-13
782.441,483.946,83.0,2.031983e-13
782.441,483.946,84.0,1.771127e-13
782.441,483.946,85.0,1.658665e-13
782.441,483.946,86.0,1.366499e-13
782.441,483.946,87.0,2.300857e-13
782.441,483.946,88.0,2.1122e-13
782.441,483.946,89.0,1.492079e-13
782.441,483.946,90.0,1.292768e-13
782.441,483.946,91.0,1.458302e-13
782.441,483.946,92.0,1.485113e-13
782.441,483.946,93.0,1.242139e-13
782.441,483.946,94.0,1.587832e-13
782.441,483.946,95.0,1.338754e-13
782.441,483.946,96.0,3.454754e-13
782.441,483.946,97.0,2.162901e-13
782.441,483.946,98.0,1.211259e-13
782.441,483.946,99.0,1.414902e-13
787.669,487.094,0.0,2.367843e-11
787.669,487.094,1.0,3.593722e-11
787.669,487.094,2.0,1.367081e-11
787.669,487.094,3.0,2.84747e-11
787.669,487.094,4.0,6.293576e-08
787.669,487.094,5.0,2.225093e-12
787.669,487.094,6.0,6.465498e-13
787.669,487.094,7.0,6.88376e-13
787.669,487.094,8.0,3.818601e-13
787.669,487.094,9.0,4.232838e-13
787.669,487.094,10.0,3.163066e-13
787.669,487.094,11.0,8.766653e-13
787.669,487.094,12.0,4.321374e-10
787.669,487.094,13.0,5.536667e-12
787.669,487.094,14.0,6.773084e-11
787.669,487.094,15.0,7.030878e-12
787.669,487.094,16.0,8.168685e-10
787.669,487.094,17.0,2.369159e-10
787.669,487.094,18.0,9.444309e-10
787.669,487.094,19.0,9.467723e-12
787.669,487.094,20.0,3.805594e-12
787.669,487.094,21.0,4.477877e-13
787.669,487.094,22.0,1.726425e-11
787.669,487.094,23.0,7.049648e-13
787.669,487.094,24.0,3.997794e-13
787.669,487.094,25.0,7.567164e-13
787.669,487.094,26.0,1.139666e-12
787.669,487.094,27.0,5.556511e-12
787.669,487.094,28.0,4.155392e-09
787.669,487.094,29.0,5.928325e-11
787.669,487.094,30.0,1.83749e-11
787.669,487.094,31.0,2.566285e-12
787.669,487.094,32.0,5.781131e-10
787.669,487.094,33.0,1.249332e-12
787.669,487.094,34.0,2.821323e-12
787.669,487.094,35.0,9.27151e-13
787.669,487.094,36.0,5.000449e-13
787.669,487.094,37.0,7.010218e-13
787.669,487.094,38.0,4.823454e-13
787.669,487.094,39.0,8.061398e-13
787.669,487.094,40.0,6.530393e-12
787.669,487.094,41.0,1.49417e-12
787.669,487.094,42.0,1.521455e-12
787.669,487.094,43.0,8.642565e-12
787.669,487.094,44.0,3.746741e-09
787.669,487.094,45.0,4.495333e-11
787.669,487.094,46.0,1.343653e-11
787.669,487.094,47.0,5.295775e-13
787.669,487.094,48.0,4.432656e-13
787.669,487.094,49.0,4.251612e-13
787.669,487.094,50.0,3.081197e-13
787.669,487.094,51.0,5.562651e-13
787.669,487.094,52.0,2.227056e-13
787.669,487.094,53.0,2.542644e-13
787.669,487.094,54.0,2.293987e-13
787.669,487.094,55.0,2.990472e-13
787.669,487.094,56.0,1.988774e-13
787.669,487.094,57.0,3.345452e-13
787.669,487.094,58.0,5.616495e-13
787.669,487.094,59.0,2.165223e-13
787.669,487.094,60.0,1.690479e-13
787.669,487.094,61.0,1.677936e-13
787.669,487.094,62.0,2.48918e-13
787.669,487.094,63.0,1.898934e-13
787.669,487.094,64.0,3.176325e-13
787.669,487.094,65.0,2.014723e-13
787.669,487.094,66.0,2.661117e-13
787.669,487.094,67.0,2.461363e-13
787.669,487.094,68.0,2.404462e-13
787.669,487.094,69.0,1.98954e-13
787.669,487.094,70.0,1.575719e-13
787.669,487.094,71.0,2.517284e-13
787.669,487.094,72.0,2.977185e-13
787.669,487.094,73.0,1.521451e-13
787.669,487.094,74.0,1.329969e-13
787.669,487.094,75.0,1.723777e-13
787.669,487.094,76.0,2.629243e-13
787.669,487.094,77.0,2.086083e-13
787.669,487.094,78.0,2.463398e-13
787.669,487.094,79.0,2.822065e-13
787.669,487.094,80.0,1.71334e-13
787.669,487.094,81.0,1.826616e-13
787.669,487.094,82.0,2.123379e-13
787.669,487.094,83.0,1.607807e-13
787.669,487.094,84.0,3.579566e-13
787.669,487.094,85.0,2.197899e-13
787.669,487.094,86.0,1.404824e-13
787.669,487.094,87.0,2.730454e-13
787.669,487.094,88.0,3.092353e-13
787.669,487.094,89.0,2.153374e-13
787.669,487.094,90.0,2.654163e-13
787.669,487.094,91.0,1.799015e-13
787.669,487.094,92.0,2.58467e-13
787.669,487.094,93.0,1.901567e-13
787.669,487.094,94.0,2.017883e-13
787.669,487.094,95.0,1.563558e-13
787.669,487.094,96.0,1.432497e-13
787.669,487.094,97.0,1.6235e-13
787.669,487.094,98.0,1.467111e-13
787.669,487.094,99.0,1.684351e-13
792.905,490.24,0.0,2.363965e-11
792.905,490.24,1.0,4.027364e-11
792.905,490.24,2.0,1.550194e-11
792.905,490.24,3.0,2.768306e-11
792.905,490.24,4.0,6.291829e-08
792.905,490.24,5.0,2.03914e-12
792.905,490.24,6.0,6.877024e-13
792.905,490.24,7.0,8.763953e-13
792.905,490.24,8.0,4.595391e-13
792.905,490.24,9.0,2.925359e-13
792.905,490.24,10.0,4.221067e-13
792.905,490.24,11.0,9.727841e-13
792.905,490.24,12.0,4.896084e-10
792.905,490.24,13.0,6.478327e-12
792.905,490.24,14.0,6.810429e-11
792.905,490.24,15.0,6.730654e-12
792.905,490.24,16.0,8.733752e-10
792.905,490.24,17.0,2.30218e-10
792.905,490.24,18.0,9.298286e-10
792.905,490.24,19.0,1.000234e-11
792.905,490.24,20.0,3.644178e-12
792.905,490.24,21.0,5.238237e-13
792.905,490.24,22.0,2.035316e-11
792.905,490.24,23.0,6.538152e-13
792.905,490.24,24.0,2.937091e-13
792.905,490.24,25.0,6.386638e-13
792.905,490.24,26.0,2.086011e-12
792.905,490.24,27.0,6.777921e-12
792.905,490.24,28.0,4.661136e-09
792.905,490.24,29.0,6.716087e-11
792.905,490.24,30.0,2.116539e-11
792.905,490.24,31.0,1.925984e-12
792.905,490.24,32.0,5.739764e-10
792.905,490.24,33.0,9.395113e-13
792.905,490.24,34.0,2.76648e-12
792.905,490.24,35.0,8.665456e-13
792.905,490.24,36.0,7.874404e-13
792.905,490.24,37.0,3.488316e-13
792.905,490.24,38.0,3.388125e-13
792.905,490.24,39.0,9.538356e-13
792.905,490.24,40.0,4.909172e-12
792.905,490.24,41.0,1.685045e-12
792.905,490.24,42.0,2.265836e-12
792.905,490.24,43.0,1.037246e-11
792.905,490.24,44.0,4.086138e-09
792.905,490.24,45.0,4.608034e-11
792.905,490.24,46.0,1.747458e-11
792.905,490.24,47.0,7.646448e-13
792.905,490.24,48.0,5.499265e-13
792.905,490.24,49.0,3.145615e-13
792.905,490.24,50.0,2.613515e-13
792.905,490.24,51.0,3.365465e-13
792.905,490.24,52.0,3.047349e-13
792.905,490.24,53.0,2.198354e-13
792.905,490.24,54.0,2.331235e-13
792.905,490.24,55.0,3.655007e-13
792.905,490.24,56.0,3.031424e-13
792.905,490.24,57.0,3.72169e-13
792.905,490.24,58.0,2.965528e-13
792.905,490.24,59.0,2.089793e-13
792.905,490.24,60.0,2.086682e-13
792.905,490.24,61.0,1.687056e-13
792.905,490.24,62.0,2.165845e-13
792.905,490.24,63.0,1.716668e-13
792.905,490.24,64.0,5.352163e-13
792.905,490.24,65.0,2.18964e-13
792.905,490.24,66.0,2.901337e-13
792.905,490.24,67.0,2.735041e-13
792.905,490.24,68.0,1.624362e-13
792.905,490.24,69.0,2.727366e-13
792.905,490.24,70.0,1.844522e-13
792.905,490.24,71.0,2.115336e-13
792.905,490.24,72.0,1.66295e-13
792.905,490.24,73.0,1.475394e-13
792.905,490.24,74.0,2.540049e-13
792.905,490.24,75.0,1.996794e-13
792.905,490.24,76.0,2.920188e-13
792.905,490.24,77.0,1.678151e-13
792.905,490.24,78.0,3.703712e-13
792.905,490.24,79.0,1.640616e-13
792.905,490.24,80.0,2.58749e-13
792.905,490.24,81.0,1.967062e-13
792.905,490.24,82.0,1.704794e-13
792.905,490.24,83.0,1.546826e-13
792.905,490.24,84.0,3.1809e-13
792.905,490.24,85.0,1.545988e-13
792.905,490.24,86.0,3.111431e-13
792.905,490.24,87.0,2.331307e-13
792.905,490.24,88.0,1.40176e-13
792.905,490.24,89.0,1.431371e-13
792.905,490.24,90.0,2.658471e-13
792.905,490.24,91.0,1.713819e-13
792.905,490.24,92.0,2.236009e-13
792.905,490.24,93.0,1.272828e-13
792.905,490.24,94.0,1.761743e-13
792.905,490.24,95.0,1.273618e-13
792.905,490.24,96.0,2.026692e-13
792.905,490.24,97.0,1.492055e-13
792.905,490.24,98.0,2.033228e-13
792.905,490.24,99.0,1.866437e-13
798.123,493.35,0.0,2.447772e-11
798.123,493.35,1.0,3.678033e-11
798.123,493.35,2.0,1.549723e-11
798.123,493.35,3.0,2.829205e-11
798.123,493.35,4.0,6.270381e-08
798.123,493.35,5.0,2.510437e-12
798.123,493.35,6.0,7.11126e-13
798.123,493.35,7.0,5.039957e-13
798.123,493.35,8.0,4.504746e-13
798.123,493.35,9.0,4.135415e-13
798.123,493.35,10.0,4.429785e-13
798.123,493.35,11.0,7.842185e-13
798.123,493.35,12.0,5.723654e-10
798.123,493.35,13.0,6.629209e-12
798.123,493.35,14.0,6.842193e-11
798.123,493.35,15.0,6.496229e-12
798.123,493.35,16.0,9.480216e-10
798.123,493.35,17.0,2.308883e-10
798.123,493.35,18.0,9.069436e-10
798.123,493.35,19.0,9.373226e-12
798.123,493.35,20.0,3.030257e-12
798.123,493.35,21.0,4.994343e-13
798.123,493.35,22.0,2.270725e-11
798.123,493.35,23.0,4.804103e-13
798.123,493.35,24.0,5.02699e-13
798.123,493.35,25.0,1.028519e-12
798.123,493.35,26.0,2.49392e-12
798.123,493.35,27.0,6.446609e-12
798.123,493.35,28.0,5.268928e-09
798.123,493.35,29.0,7.491661e-11
798.123,493.35,30.0,2.158431e-11
798.123,493.35,31.0,2.41557e-12
798.123,493.35,32.0,5.715636e-10
798.123,493.35,33.0,9.828725e-13
798.123,493.35,34.0,3.396105e-12
798.123,493.35,35.0,6.286361e-13
798.123,493.35,36.0,3.937823e-13
798.123,493.35,37.0,5.002543e-13
798.123,493.35,38.0,1.039591e-12
798.123,493.35,39.0,1.155731e-12
798.123,493.35,40.0,5.765803e-12
798.123,493.35,41.0,1.116792e-12
798.123,493.35,42.0,1.555443e-12
798.123,493.35,43.0,1.193431e-11
798.123,493.35,44.0,4.576944e-09
798.123,493.35,45.0,5.212189e-11
798.123,493.35,46.0,1.767565e-11
798.123,493.35,47.0,8.589214e-13
798.123,493.35,48.0,6.479451e-13
798.123,493.35,49.0,2.372936e-13
798.123,493.35,50.0,2.544884e-13
798.123,493.35,51.0,5.183073e-13
798.123,493.35,52.0,4.183411e-13
798.123,493.35,53.0,2.543472e-13
798.123,493.35,54.0,2.53507e-13
798.123,493.35,55.0,2.47778e-13
798.123,493.35,56.0,6.595321e-13
798.123,493.35,57.0,3.878889e-13
798.123,493.35,58.0,2.800166e-13
798.123,493.35,59.0,2.131805e-13
798.123,493.35,60.0,1.80547e-13
798.123,493.35,61.0,1.565857e-13
798.123,493.35,62.0,1.827382e-13
798.123,493.35,63.0,1.582254e-13
798.123,493.35,64.0,2.556452e-13
798.123,493.35,65.0,2.546344e-13
798.123,493.35,66.0,2.327716e-13
798.123,493.35,67.0,1.939509e-13
798.123,493.35,68.0,2.921176e-13
798.123,493.35,69.0,2.338776e-13
798.123,493.35,70.0,1.965746e-13
798.123,493.35,71.0,2.406832e-13
798.123,493.35,72.0,1.826089e-13
798.123,493.35,73.0,1.69316e-13
798.123,493.35,74.0,2.015226e-13
798.123,493.35,75.0,1.743838e-13
798.123,493.35,76.0,1.978266e-13
798.123,493.35,77.0,1.450833e-13
798.123,493.35,78.0,2.248768e-13
798.123,493.35,79.0,1.961168e-13
798.123,493.35,80.0,2.337076e-13
798.123,493.35,81.0,1.810051e-13
798.123,493.35,82.0,1.990498e-13
798.123,493.35,83.0,1.972616e-13
798.123,493.35,84.0,1.468787e-13
798.123,493.35,85.0,1.759014e-13
798.123,493.35,86.0,2.848158e-13
798.123,493.35,87.0,2.114378e-13
798.123,493.35,88.0,2.320702e-13
798.123,493.35,89.0,2.180903e-13
798.123,493.35,90.0,1.492271e-13
798.123,493.35,91.0,3.710823e-13
798.123,493.35,92.0,1.756285e-13
798.123,493.35,93.0,2.133289e-13
798.123,493.35,94.0,2.636161e-13
798.123,493.35,95.0,2.28537e-13
798.123,493.35,96.0,1.526238e-13
798.123,493.35,97.0,2.291737e-13
798.123,493.35,98.0,2.027985e-13
798.123,493.35,99.0,2.163643e-13
803.36,496.508,0.0,2.593533e-11
803.36,496.508,1.0,3.642604e-11
803.36,496.508,2.0,1.603609e-11
803.36,496.508,3.0,2.97688e-11
803.36,496.508,4.0,6.267603e-08
803.36,496.508,5.0,2.355892e-12
803.36,496.508,6.0,7.262652e-13
803.36,496.508,7.0,5.695179e-13
803.36,496.508,8.0,5.472923e-13
803.36,496.508,9.0,2.989466e-13
803.36,496.508,10.0,3.6572e-13
803.36,496.508,11.0,1.075447e-12
803.36,496.508,12.0,6.322111e-10
803.36,496.508,13.0,6.893607e-12
803.36,496.508,14.0,6.949916e-11
803.36,496.508,15.0,6.088696e-12
803.36,496.508,16.0,1.051914e-09
803.36,496.508,17.0,2.174158e-10
803.36,496.508,18.0,9.014858e-10
803.36,496.508,19.0,8.138098e-12
803.36,496.508,20.0,3.967009e-12
803.36,496.508,21.0,4.599579e-13
803.36,496.508,22.0,2.363917e-11
803.36,496.508,23.0,5.646935e-13
803.36,496.508,24.0,6.323629e-13
803.36,496.508,25.0,1.323294e-12
803.36,496.508,26.0,2.274932e-12
803.36,496.508,27.0,6.183869e-12
803.36,496.508,28.0,5.9939e-09
803.36,496.508,29.0,7.97275e-11
803.36,496.508,30.0,2.092733e-11
803.36,496.508,31.0,2.076867e-12
803.36,496.508,32.0,5.723415e-10
803.36,496.508,33.0,5.446757e-13
803.36,496.508,34.0,2.426222e-12
803.36,496.508,35.0,7.678197e-13
803.36,496.508,36.0,5.940425e-13
803.36,496.508,37.0,5.848492e-13
803.36,496.508,38.0,3.807141e-13
803.36,496.508,39.0,7.724547e-13
803.36,496.508,40.0,5.048663e-12
803.36,496.508,41.0,9.638221e-13
803.36,496.508,42.0,2.411732e-12
803.36,496.508,43.0,1.216124e-11
803.36,496.508,44.0,5.072515e-09
803.36,496.508,45.0,5.661007e-11
803.36,496.508,46.0,2.10074e-11
803.36,496.508,47.0,7.598269e-13
803.36,496.508,48.0,4.157894e-13
803.36,496.508,49.0,3.781123e-13
803.36,496.508,50.0,2.669172e-13
803.36,496.508,51.0,3.079402e-13
803.36,496.508,52.0,2.278738e-13
803.36,496.508,53.0,1.8343e-13
803.36,496.508,54.0,3.168548e-13
803.36,496.508,55.0,3.541722e-13
803.36,496.508,56.0,4.848777e-13
803.36,496.508,57.0,3.902806e-13
803.36,496.508,58.0,2.372768e-13
803.36,496.508,59.0,2.237995e-13
803.36,496.508,60.0,2.407551e-13
803.36,496.508,61.0,2.001222e-13
803.36,496.508,62.0,2.585954e-13
803.36,496.508,63.0,1.68337e-13
803.36,496.508,64.0,1.599322e-13
803.36,496.508,65.0,1.789751e-13
803.36,496.508,66.0,1.942406e-13
803.36,496.508,67.0,2.370709e-13
803.36,496.508,68.0,2.197851e-13
803.36,496.508,69.0,1.753485e-13
803.36,496.508,70.0,1.973095e-13
803.36,496.508,71.0,1.338395e-13
803.36,496.508,72.0,2.481711e-13
803.36,496.508,73.0,2.538636e-13
803.36,496.508,74.0,1.405374e-13
803.36,496.508,75.0,1.484035e-13
803.36,496.508,76.0,1.414471e-13
803.36,496.508,77.0,1.760762e-13
803.36,496.508,78.0,1.930796e-13
803.36,496.508,79.0,1.885863e-13
803.36,496.508,80.0,1.330184e-13
803.36,496.508,81.0,2.395389e-13
803.36,496.508,82.0,1.182988e-13
803.36,496.508,83.0,1.968977e-13
803.36,496.508,84.0,2.679417e-13
803.36,496.508,85.0,1.970869e-13
803.36,496.508,86.0,1.462084e-13
803.36,496.508,87.0,1.60782e-13
803.36,496.508,88.0,1.66015e-13
803.36,496.508,89.0,2.091422e-13
803.36,496.508,90.0,1.673052e-13
803.36,496.508,91.0,2.215183e-13
803.36,496.508,92.0,1.312949e-13
803.36,496.508,93.0,2.930314e-13
803.36,496.508,94.0,3.649396e-13
803.36,496.508,95.0,1.861183e-13
803.36,496.508,96.0,2.879566e-13
803.36,496.508,97.0,3.055081e-13
803.36,496.508,98.0,2.387801e-13
803.36,496.508,99.0,2.02145e-13
808.592,499.621,0.0,2.454428e-11
808.592,499.621,1.0,4.250515e-11
808.592,499.621,2.0,1.646177e-11
808.592,499.621,3.0,2.880624e-11
808.592,499.621,4.0,6.268776e-08
808.592,499.621,5.0,1.886677e-12
808.592,499.621,6.0,7.39794e-13
808.592,499.621,7.0,4.767337e-13
808.592,499.621,8.0,4.53145e-13
808.592,499.621,9.0,5.240005e-13
808.592,499.621,10.0,3.438285e-13
808.592,499.621,11.0,1.077188e-12
808.592,499.621,12.0,7.243949e-10
808.592,499.621,13.0,8.657128e-12
808.592,499.621,14.0,7.062689e-11
808.592,499.621,15.0,7.908004e-12
808.592,499.621,16.0,1.165214e-09
808.592,499.621,17.0,2.210784e-10
808.592,499.621,18.0,8.76925e-10
808.592,499.621,19.0,9.93812e-12
808.592,499.621,20.0,3.102359e-12
808.592,499.621,21.0,4.587967e-13
808.592,499.621,22.0,2.678131e-11
808.592,499.621,23.0,5.498045e-13
808.592,499.621,24.0,3.687528e-13
808.592,499.621,25.0,9.490939e-13
808.592,499.621,26.0,2.559439e-12
808.592,499.621,27.0,8.106982e-12
808.592,499.621,28.0,6.878443e-09
808.592,499.621,29.0,8.783182e-11
808.592,499.621,30.0,2.099323e-11
808.592,499.621,31.0,2.210271e-12
808.592,499.621,32.0,5.574399e-10
808.592,499.621,33.0,5.813913e-13
808.592,499.621,34.0,2.135013e-12
808.592,499.621,35.0,5.784627e-13
808.592,499.621,36.0,5.024399e-13
808.592,499.621,37.0,5.142483e-13
808.592,499.621,38.0,3.130797e-13
808.592,499.621,39.0,8.493712e-13
808.592,499.621,40.0,5.159207e-12
808.592,499.621,41.0,1.530141e-12
808.592,499.621,42.0,2.434648e-12
808.592,499.621,43.0,1.16598e-11
808.592,499.621,44.0,5.643994e-09
808.592,499.621,45.0,6.616622e-11
808.592,499.621,46.0,2.097795e-11
808.592,499.621,47.0,9.639289e-13
808.592,499.621,48.0,6.356906e-13
808.592,499.621,49.0,2.911715e-13
808.592,499.621,50.0,2.944131e-13
808.592,499.621,51.0,2.955043e-13
808.592,499.621,52.0,2.434625e-13
808.592,499.621,53.0,2.259421e-13
808.592,499.621,54.0,3.166489e-13
808.592,499.621,55.0,3.02432e-13
808.592,499.621,56.0,2.599009e-13
808.592,499.621,57.0,3.130378e-13
808.592,499.621,58.0,5.21231e-13
808.592,499.621,59.0,1.550057e-13
808.592,499.621,60.0,1.441497e-13
808.592,499.621,61.0,1.572392e-13
808.592,499.621,62.0,1.706326e-13
808.592,499.621,63.0,1.4279e-13
808.592,499.621,64.0,2.553837e-13
808.592,499.621,65.0,1.796717e-13
808.592,499.621,66.0,2.700842e-13
808.592,499.621,67.0,1.927995e-13
808.592,499.621,68.0,3.823191e-13
808.592,499.621,69.0,2.255853e-13
808.592,499.621,70.0,2.88567e-13
808.592,499.621,71.0,2.374061e-13
808.592,499.621,72.0,1.928665e-13
808.592,499.621,73.0,2.552617e-13
808.592,499.621,74.0,1.456889e-13
808.592,499.621,75.0,1.467997e-13
808.592,499.621,76.0,2.167234e-13
808.592,499.621,77.0,1.238046e-13
808.592,499.621,78.0,2.626609e-13
808.592,499.621,79.0,1.52789e-13
808.592,499.621,80.0,1.745944e-13
808.592,499.621,81.0,2.791113e-13
808.592,499.621,82.0,1.308712e-13
808.592,499.621,83.0,2.308919e-13
808.592,499.621,84.0,1.458206e-13
808.592,499.621,85.0,1.703574e-13
808.592,499.621,86.0,1.901375e-13
808.592,499.621,87.0,1.290255e-13
808.592,499.621,88.0,1.660293e-13
808.592,499.621,89.0,1.354793e-13
808.592,499.621,90.0,1.631615e-13
808.592,499.621,91.0,1.904033e-13
808.592,499.621,92.0,1.671999e-13
808.592,499.621,93.0,1.487004e-13
808.592,499.621,94.0,2.817086e-13
808.592,499.621,95.0,1.607581e-13
808.592,499.621,96.0,1.372172e-13
808.592,499.621,97.0,1.611651e-13
808.592,499.621,98.0,1.857209e-13
808.592,499.621,99.0,1.635014e-13
813.82,502.726,0.0,2.594299e-11
813.82,502.726,1.0,3.770794e-11
813.82,502.726,2.0,1.712375e-11
813.82,502.726,3.0,2.865136e-11
813.82,502.726,4.0,6.243929e-08
813.82,502.726,5.0,2.337579e-12
813.82,502.726,6.0,7.720768e-13
813.82,502.726,7.0,5.126065e-13
813.82,502.726,8.0,5.692717e-13
813.82,502.726,9.0,4.062619e-13
813.82,502.726,10.0,4.349002e-13
813.82,502.726,11.0,1.188017e-12
813.82,502.726,12.0,8.221853e-10
813.82,502.726,13.0,8.536343e-12
813.82,502.726,14.0,7.662057e-11
813.82,502.726,15.0,8.593338e-12
813.82,502.726,16.0,1.281027e-09
813.82,502.726,17.0,2.117353e-10
813.82,502.726,18.0,8.781458e-10
813.82,502.726,19.0,9.994911e-12
813.82,502.726,20.0,2.939316e-12
813.82,502.726,21.0,5.701052e-13
813.82,502.726,22.0,3.097362e-11
813.82,502.726,23.0,5.026567e-13
813.82,502.726,24.0,6.688134e-13
813.82,502.726,25.0,1.397688e-12
813.82,502.726,26.0,3.570448e-12
813.82,502.726,27.0,7.367696e-12
813.82,502.726,28.0,7.972565e-09
813.82,502.726,29.0,9.811462e-11
813.82,502.726,30.0,2.299954e-11
813.82,502.726,31.0,1.184068e-12
813.82,502.726,32.0,5.558887e-10
813.82,502.726,33.0,8.385434e-13
813.82,502.726,34.0,2.638363e-12
813.82,502.726,35.0,6.522645e-13
813.82,502.726,36.0,6.1314e-13
813.82,502.726,37.0,5.205228e-13
813.82,502.726,38.0,4.340757e-13
813.82,502.726,39.0,6.531362e-13
813.82,502.726,40.0,4.929065e-12
813.82,502.726,41.0,1.505189e-12
813.82,502.726,42.0,2.29923e-12
813.82,502.726,43.0,1.408891e-11
813.82,502.726,44.0,6.218368e-09
813.82,502.726,45.0,6.930598e-11
813.82,502.726,46.0,2.301486e-11
813.82,502.726,47.0,6.689219e-13
813.82,502.726,48.0,5.499992e-13
813.82,502.726,49.0,3.932107e-13
813.82,502.726,50.0,5.048476e-13
813.82,502.726,51.0,4.312822e-13
813.82,502.726,52.0,2.26906e-13
813.82,502.726,53.0,2.869271e-13
813.82,502.726,54.0,2.506176e-13
813.82,502.726,55.0,1.976857e-13
813.82,502.726,56.0,3.690923e-13
813.82,502.726,57.0,2.342223e-13
813.82,502.726,58.0,4.485773e-13
813.82,502.726,59.0,2.625077e-13
813.82,502.726,60.0,1.692586e-13
813.82,502.726,61.0,1.55992e-13
813.82,502.726,62.0,1.451503e-13
813.82,502.726,63.0,1.92438e-13
813.82,502.726,64.0,3.399242e-13
813.82,502.726,65.0,1.734981e-13
813.82,502.726,66.0,2.806267e-13
813.82,502.726,67.0,2.464404e-13
813.82,502.726,68.0,1.576773e-13
813.82,502.726,69.0,2.126802e-13
813.82,502.726,70.0,2.404055e-13
813.82,502.726,71.0,1.337198e-13
813.82,502.726,72.0,3.430091e-13
813.82,502.726,73.0,1.582565e-13
813.82,502.726,74.0,1.633052e-13
813.82,502.726,75.0,2.013431e-13
813.82,502.726,76.0,1.605139e-13
813.82,502.726,77.0,2.370518e-13
813.82,502.726,78.0,3.470338e-13
813.82,502.726,79.0,2.187342e-13
813.82,502.726,80.0,1.497321e-13
813.82,502.726,81.0,2.031073e-13
813.82,502.726,82.0,2.232274e-13
813.82,502.726,83.0,1.597479e-13
813.82,502.726,84.0,2.401997e-13
813.82,502.726,85.0,1.192108e-13
813.82,502.726,86.0,1.619813e-13
813.82,502.726,87.0,2.045747e-13
813.82,502.726,88.0,1.740989e-13
813.82,502.726,89.0,2.03294e-13
813.82,502.726,90.0,1.41416e-13
813.82,502.726,91.0,1.657708e-13
813.82,502.726,92.0,1.773521e-13
813.82,502.726,93.0,1.728733e-13
813.82,502.726,94.0,1.364201e-13
813.82,502.726,95.0,1.338491e-13
813.82,502.726,96.0,1.378803e-13
813.82,502.726,97.0,3.044476e-13
813.82,502.726,98.0,1.661562e-13
813.82,502.726,99.0,1.546275e-13
819.049,505.808,0.0,2.842658e-11
819.049,505.808,1.0,3.975538e-11
819.049,505.808,2.0,1.721372e-11
819.049,505.808,3.0,3.001991e-11
819.049,505.808,4.0,6.229158e-08
819.049,505.808,5.0,2.324628e-12
819.049,505.808,6.0,9.237237e-13
819.049,505.808,7.0,6.111524e-13
819.049,505.808,8.0,4.031522e-13
819.049,505.808,9.0,4.127151e-13
819.049,505.808,10.0,3.938621e-13
819.049,505.808,11.0,1.346295e-12
819.049,505.808,12.0,9.260462e-10
819.049,505.808,13.0,1.145155e-11
819.049,505.808,14.0,7.095655e-11
819.049,505.808,15.0,7.968542e-12
819.049,505.808,16.0,1.441318e-09
819.049,505.808,17.0,2.174349e-10
819.049,505.808,18.0,8.644291e-10
819.049,505.808,19.0,1.026499e-11
819.049,505.808,20.0,3.10595e-12
819.049,505.808,21.0,4.011367e-13
819.049,505.808,22.0,3.566144e-11
819.049,505.808,23.0,1.047796e-12
819.049,505.808,24.0,4.631225e-13
819.049,505.808,25.0,1.01699e-12
819.049,505.808,26.0,3.909319e-12
819.049,505.808,27.0,9.921966e-12
819.049,505.808,28.0,9.31211e-09
819.049,505.808,29.0,1.091238e-10
819.049,505.808,30.0,2.350272e-11
819.049,505.808,31.0,1.72282e-12
819.049,505.808,32.0,5.62041e-10
819.049,505.808,33.0,9.493652e-13
819.049,505.808,34.0,2.684636e-12
819.049,505.808,35.0,7.830354e-13
819.049,505.808,36.0,7.201451e-13
819.049,505.808,37.0,6.244326e-13
819.049,505.808,38.0,4.561804e-13
819.049,505.808,39.0,5.227326e-13
819.049,505.808,40.0,6.93998e-12
819.049,505.808,41.0,1.639833e-12
819.049,505.808,42.0,2.811509e-12
819.049,505.808,43.0,1.75377e-11
819.049,505.808,44.0,6.968379e-09
819.049,505.808,45.0,7.710444e-11
819.049,505.808,46.0,2.473243e-11
819.049,505.808,47.0,7.590082e-13
819.049,505.808,48.0,5.366435e-13
819.049,505.808,49.0,2.697323e-13
819.049,505.808,50.0,2.607387e-13
819.049,505.808,51.0,3.897732e-13
819.049,505.808,52.0,2.807594e-13
819.049,505.808,53.0,3.253885e-13
819.049,505.808,54.0,3.502177e-13
819.049,505.808,55.0,2.139609e-13
819.049,505.808,56.0,3.377649e-13
819.049,505.808,57.0,1.748099e-13
819.049,505.808,58.0,2.907764e-13
819.049,505.808,59.0,2.09158e-13
819.049,505.808,60.0,1.775173e-13
819.049,505.808,61.0,1.63116e-13
