time,temp,m/z,abundance
863.759,535.877,95.0,1.836048e-13
863.759,535.877,96.0,2.184661e-13
863.759,535.877,97.0,1.70276e-13
863.759,535.877,98.0,1.451025e-13
863.759,535.877,99.0,1.281829e-13
868.958,539.035,0.0,8.643095e-10
868.958,539.035,1.0,1.310136e-09
868.958,539.035,2.0,4.570117e-10
868.958,539.035,3.0,7.441777e-10
868.958,539.035,4.0,1.150593e-07
868.958,539.035,5.0,4.397761e-11
868.958,539.035,6.0,8.848043e-13
868.958,539.035,7.0,4.222598e-13
868.958,539.035,8.0,5.339846e-13
868.958,539.035,9.0,2.894e-13
868.958,539.035,10.0,2.69785e-13
868.958,539.035,11.0,2.627735e-13
868.958,539.035,12.0,3.755467e-12
868.958,539.035,13.0,1.790517e-12
868.958,539.035,14.0,1.623554e-10
868.958,539.035,15.0,2.439388e-12
868.958,539.035,16.0,1.054948e-10
868.958,539.035,17.0,8.488341e-11
868.958,539.035,18.0,3.463881e-10
868.958,539.035,19.0,1.279328e-12
868.958,539.035,20.0,9.599281e-13
868.958,539.035,21.0,1.990976e-13
868.958,539.035,22.0,3.342221e-13
868.958,539.035,23.0,2.816919e-13
868.958,539.035,24.0,2.925479e-13
868.958,539.035,25.0,5.087778e-13
868.958,539.035,26.0,2.02595e-12
868.958,539.035,27.0,2.071822e-11
868.958,539.035,28.0,2.35339e-09
868.958,539.035,29.0,1.909113e-11
868.958,539.035,30.0,4.294605e-12
868.958,539.035,31.0,7.788619e-12
868.958,539.035,32.0,7.075879e-10
868.958,539.035,33.0,9.875085e-13
868.958,539.035,34.0,3.578323e-12
868.958,539.035,35.0,2.488079e-12
868.958,539.035,36.0,2.938262e-12
868.958,539.035,37.0,9.750032e-13
868.958,539.035,38.0,1.336927e-12
868.958,539.035,39.0,4.71003e-13
868.958,539.035,40.0,2.395132e-11
868.958,539.035,41.0,2.079979e-13
868.958,539.035,42.0,1.514341e-13
868.958,539.035,43.0,1.197193e-12
868.958,539.035,44.0,5.282902e-11
868.958,539.035,45.0,1.109622e-12
868.958,539.035,46.0,3.006175e-13
868.958,539.035,47.0,2.166061e-13
868.958,539.035,48.0,2.318547e-13
868.958,539.035,49.0,1.750589e-13
868.958,539.035,50.0,1.672573e-13
868.958,539.035,51.0,1.769451e-13
868.958,539.035,52.0,2.206181e-13
868.958,539.035,53.0,1.365422e-13
868.958,539.035,54.0,1.961221e-13
868.958,539.035,55.0,1.226843e-13
868.958,539.035,56.0,1.37526e-13
868.958,539.035,57.0,1.99495e-13
868.958,539.035,58.0,1.637001e-13
868.958,539.035,59.0,1.440875e-13
868.958,539.035,60.0,1.503474e-13
868.958,539.035,61.0,1.62848e-13
868.958,539.035,62.0,1.458469e-13
868.958,539.035,63.0,1.359222e-13
868.958,539.035,64.0,3.26727e-13
868.958,539.035,65.0,1.106457e-13
868.958,539.035,66.0,1.424214e-13
868.958,539.035,67.0,1.55585e-13
868.958,539.035,68.0,1.73218e-13
868.958,539.035,69.0,1.929599e-13
868.958,539.035,70.0,1.533947e-13
868.958,539.035,71.0,1.464861e-13
868.958,539.035,72.0,1.553073e-13
868.958,539.035,73.0,1.646696e-13
868.958,539.035,74.0,2.017428e-13
868.958,539.035,75.0,1.223898e-13
868.958,539.035,76.0,1.62295e-13
868.958,539.035,77.0,1.474987e-13
868.958,539.035,78.0,1.595157e-13
868.958,539.035,79.0,1.651987e-13
868.958,539.035,80.0,1.314792e-13
868.958,539.035,81.0,1.258729e-13
868.958,539.035,82.0,1.469194e-13
868.958,539.035,83.0,1.6996e-13
868.958,539.035,84.0,1.789009e-13
868.958,539.035,85.0,1.670922e-13
868.958,539.035,86.0,1.378659e-13
868.958,539.035,87.0,1.628096e-13
868.958,539.035,88.0,1.647342e-13
868.958,539.035,89.0,1.541918e-13
868.958,539.035,90.0,1.347707e-13
868.958,539.035,91.0,1.612345e-13
868.958,539.035,92.0,1.524204e-13
868.958,539.035,93.0,1.602387e-13
868.958,539.035,94.0,1.429456e-13
868.958,539.035,95.0,1.648898e-13
868.958,539.035,96.0,1.716524e-13
868.958,539.035,97.0,1.75358e-13
868.958,539.035,98.0,1.927707e-13
868.958,539.035,99.0,1.487962e-13
874.165,542.123,0.0,8.632083e-10
874.165,542.123,1.0,1.316528e-09
874.165,542.123,2.0,4.641141e-10
874.165,542.123,3.0,7.47869e-10
874.165,542.123,4.0,1.153777e-07
874.165,542.123,5.0,3.96601e-11
874.165,542.123,6.0,1.122201e-12
874.165,542.123,7.0,4.566042e-13
874.165,542.123,8.0,7.652204e-13
874.165,542.123,9.0,3.273661e-13
874.165,542.123,10.0,2.784817e-13
874.165,542.123,11.0,2.646095e-13
874.165,542.123,12.0,3.547348e-12
874.165,542.123,13.0,1.935176e-12
874.165,542.123,14.0,1.626402e-10
874.165,542.123,15.0,2.128574e-12
874.165,542.123,16.0,1.044918e-10
874.165,542.123,17.0,8.514486e-11
874.165,542.123,18.0,3.52174e-10
874.165,542.123,19.0,1.328968e-12
874.165,542.123,20.0,8.918171e-13
874.165,542.123,21.0,2.218773e-13
874.165,542.123,22.0,2.089315e-13
874.165,542.123,23.0,2.535022e-13
874.165,542.123,24.0,3.083782e-13
874.165,542.123,25.0,6.714722e-13
874.165,542.123,26.0,1.947265e-12
874.165,542.123,27.0,2.007811e-11
874.165,542.123,28.0,2.349919e-09
874.165,542.123,29.0,1.858221e-11
874.165,542.123,30.0,3.818041e-12
874.165,542.123,31.0,7.161195e-12
874.165,542.123,32.0,7.095366e-10
874.165,542.123,33.0,9.828347e-13
874.165,542.123,34.0,3.58481e-12
874.165,542.123,35.0,2.193614e-12
874.165,542.123,36.0,3.584069e-12
874.165,542.123,37.0,1.087954e-12
874.165,542.123,38.0,1.332486e-12
874.165,542.123,39.0,4.68961e-13
874.165,542.123,40.0,2.618069e-11
874.165,542.123,41.0,1.649737e-13
874.165,542.123,42.0,2.509407e-13
874.165,542.123,43.0,9.893655e-13
874.165,542.123,44.0,5.186527e-11
874.165,542.123,45.0,8.718004e-13
874.165,542.123,46.0,3.040622e-13
874.165,542.123,47.0,1.87581e-13
874.165,542.123,48.0,2.498106e-13
874.165,542.123,49.0,1.644566e-13
874.165,542.123,50.0,1.758057e-13
874.165,542.123,51.0,1.461749e-13
874.165,542.123,52.0,1.820608e-13
874.165,542.123,53.0,1.81503e-13
874.165,542.123,54.0,1.255018e-13
874.165,542.123,55.0,1.744604e-13
874.165,542.123,56.0,1.635708e-13
874.165,542.123,57.0,1.775867e-13
874.165,542.123,58.0,1.656056e-13
874.165,542.123,59.0,1.32183e-13
874.165,542.123,60.0,1.647103e-13
874.165,542.123,61.0,1.787214e-13
874.165,542.123,62.0,1.414279e-13
874.165,542.123,63.0,1.689019e-13
874.165,542.123,64.0,3.835516e-13
874.165,542.123,65.0,1.275605e-13
874.165,542.123,66.0,1.849861e-13
874.165,542.123,67.0,1.289896e-13
874.165,542.123,68.0,1.68775e-13
874.165,542.123,69.0,1.701275e-13
874.165,542.123,70.0,1.082543e-13
874.165,542.123,71.0,1.826161e-13
874.165,542.123,72.0,1.565689e-13
874.165,542.123,73.0,1.64368e-13
874.165,542.123,74.0,1.667618e-13
874.165,542.123,75.0,1.783815e-13
874.165,542.123,76.0,1.871548e-13
874.165,542.123,77.0,1.773665e-13
874.165,542.123,78.0,1.879185e-13
874.165,542.123,79.0,1.577563e-13
874.165,542.123,80.0,1.58077e-13
874.165,542.123,81.0,1.376768e-13
874.165,542.123,82.0,1.596929e-13
874.165,542.123,83.0,1.608395e-13
874.165,542.123,84.0,2.508977e-13
874.165,542.123,85.0,1.630442e-13
874.165,542.123,86.0,1.425842e-13
874.165,542.123,87.0,1.523606e-13
874.165,542.123,88.0,1.569687e-13
874.165,542.123,89.0,1.592428e-13
874.165,542.123,90.0,1.659623e-13
874.165,542.123,91.0,1.324487e-13
874.165,542.123,92.0,1.415165e-13
874.165,542.123,93.0,1.324894e-13
874.165,542.123,94.0,1.535287e-13
874.165,542.123,95.0,1.767776e-13
874.165,542.123,96.0,1.357115e-13
874.165,542.123,97.0,2.284412e-13
874.165,542.123,98.0,1.570429e-13
874.165,542.123,99.0,1.545318e-13
879.37,545.242,0.0,8.712277e-10
879.37,545.242,1.0,1.314876e-09
879.37,545.242,2.0,4.704267e-10
879.37,545.242,3.0,7.461098e-10
879.37,545.242,4.0,1.150809e-07
879.37,545.242,5.0,4.140257e-11
879.37,545.242,6.0,9.058234e-13
879.37,545.242,7.0,4.872178e-13
879.37,545.242,8.0,7.296369e-13
879.37,545.242,9.0,3.787185e-13
879.37,545.242,10.0,2.619524e-13
879.37,545.242,11.0,2.621463e-13
879.37,545.242,12.0,3.252572e-12
879.37,545.242,13.0,1.810195e-12
879.37,545.242,14.0,1.595067e-10
879.37,545.242,15.0,2.612653e-12
879.37,545.242,16.0,1.080323e-10
879.37,545.242,17.0,8.328965e-11
879.37,545.242,18.0,3.441737e-10
879.37,545.242,19.0,1.138139e-12
879.37,545.242,20.0,8.488467e-13
879.37,545.242,21.0,2.266171e-13
879.37,545.242,22.0,1.67863e-13
879.37,545.242,23.0,3.25913e-13
879.37,545.242,24.0,3.423611e-13
879.37,545.242,25.0,4.888645e-13
879.37,545.242,26.0,1.578531e-12
879.37,545.242,27.0,1.994406e-11
879.37,545.242,28.0,2.34877e-09
879.37,545.242,29.0,1.808644e-11
879.37,545.242,30.0,3.400797e-12
879.37,545.242,31.0,6.565342e-12
879.37,545.242,32.0,7.068818e-10
879.37,545.242,33.0,1.224233e-12
879.37,545.242,34.0,3.879323e-12
879.37,545.242,35.0,2.367909e-12
879.37,545.242,36.0,3.493199e-12
879.37,545.242,37.0,9.320799e-13
879.37,545.242,38.0,1.610397e-12
879.37,545.242,39.0,5.556893e-13
879.37,545.242,40.0,2.406e-11
879.37,545.242,41.0,2.103582e-13
879.37,545.242,42.0,2.41758e-13
879.37,545.242,43.0,1.035051e-12
879.37,545.242,44.0,5.03957e-11
879.37,545.242,45.0,8.448279e-13
879.37,545.242,46.0,3.255085e-13
879.37,545.242,47.0,1.461462e-13
879.37,545.242,48.0,3.182815e-13
879.37,545.242,49.0,1.403028e-13
879.37,545.242,50.0,1.894745e-13
879.37,545.242,51.0,2.130081e-13
879.37,545.242,52.0,2.269379e-13
879.37,545.242,53.0,2.10205e-13
879.37,545.242,54.0,1.063991e-13
879.37,545.242,55.0,1.586468e-13
879.37,545.242,56.0,1.404345e-13
879.37,545.242,57.0,1.664602e-13
879.37,545.242,58.0,1.29861e-13
879.37,545.242,59.0,1.38632e-13
879.37,545.242,60.0,1.685859e-13
879.37,545.242,61.0,1.556737e-13
879.37,545.242,62.0,1.847754e-13
879.37,545.242,63.0,1.565737e-13
879.37,545.242,64.0,2.982691e-13
879.37,545.242,65.0,1.212671e-13
879.37,545.242,66.0,1.554486e-13
879.37,545.242,67.0,1.770577e-13
879.37,545.242,68.0,1.15103e-13
879.37,545.242,69.0,1.349909e-13
879.37,545.242,70.0,1.772348e-13
879.37,545.242,71.0,1.745992e-13
879.37,545.242,72.0,1.735076e-13
879.37,545.242,73.0,1.557885e-13
879.37,545.242,74.0,1.246616e-13
879.37,545.242,75.0,1.593888e-13
879.37,545.242,76.0,1.137002e-13
879.37,545.242,77.0,1.617084e-13
879.37,545.242,78.0,1.974698e-13
879.37,545.242,79.0,1.602219e-13
879.37,545.242,80.0,1.549124e-13
879.37,545.242,81.0,2.815147e-13
879.37,545.242,82.0,1.53883e-13
879.37,545.242,83.0,1.59408e-13
879.37,545.242,84.0,1.387301e-13
879.37,545.242,85.0,1.698426e-13
879.37,545.242,86.0,1.954949e-13
879.37,545.242,87.0,1.750995e-13
879.37,545.242,88.0,1.426871e-13
879.37,545.242,89.0,1.913728e-13
879.37,545.242,90.0,1.319963e-13
879.37,545.242,91.0,1.772276e-13
879.37,545.242,92.0,1.425339e-13
879.37,545.242,93.0,1.446309e-13
879.37,545.242,94.0,1.663669e-13
879.37,545.242,95.0,1.498638e-13
879.37,545.242,96.0,1.514533e-13
879.37,545.242,97.0,1.459068e-13
879.37,545.242,98.0,1.400659e-13
879.37,545.242,99.0,1.574474e-13
884.56,548.387,0.0,8.562422e-10
884.56,548.387,1.0,1.317342e-09
884.56,548.387,2.0,4.667975e-10
884.56,548.387,3.0,7.28365e-10
884.56,548.387,4.0,1.15112e-07
884.56,548.387,5.0,4.275556e-11
884.56,548.387,6.0,1.245898e-12
884.56,548.387,7.0,5.498171e-13
884.56,548.387,8.0,6.388043e-13
884.56,548.387,9.0,2.844064e-13
884.56,548.387,10.0,2.504021e-13
884.56,548.387,11.0,2.74259e-13
884.56,548.387,12.0,3.173719e-12
884.56,548.387,13.0,1.508333e-12
884.56,548.387,14.0,1.64e-10
884.56,548.387,15.0,2.300666e-12
884.56,548.387,16.0,1.065289e-10
884.56,548.387,17.0,8.450331e-11
884.56,548.387,18.0,3.528323e-10
884.56,548.387,19.0,1.399749e-12
884.56,548.387,20.0,9.276194e-13
884.56,548.387,21.0,1.540243e-13
884.56,548.387,22.0,1.656726e-13
884.56,548.387,23.0,2.319075e-13
884.56,548.387,24.0,2.44317e-13
884.56,548.387,25.0,4.189827e-13
884.56,548.387,26.0,1.575623e-12
884.56,548.387,27.0,1.955913e-11
884.56,548.387,28.0,2.361098e-09
884.56,548.387,29.0,1.747841e-11
884.56,548.387,30.0,4.246344e-12
884.56,548.387,31.0,6.869415e-12
884.56,548.387,32.0,7.165433e-10
884.56,548.387,33.0,1.216861e-12
884.56,548.387,34.0,3.708979e-12
884.56,548.387,35.0,2.557356e-12
884.56,548.387,36.0,3.797574e-12
884.56,548.387,37.0,8.26982e-13
884.56,548.387,38.0,1.304642e-12
884.56,548.387,39.0,4.213885e-13
884.56,548.387,40.0,2.585777e-11
884.56,548.387,41.0,2.321875e-13
884.56,548.387,42.0,3.529657e-13
884.56,548.387,43.0,8.939668e-13
884.56,548.387,44.0,4.836932e-11
884.56,548.387,45.0,9.332376e-13
884.56,548.387,46.0,3.486377e-13
884.56,548.387,47.0,1.512235e-13
884.56,548.387,48.0,4.415637e-13
884.56,548.387,49.0,1.256909e-13
884.56,548.387,50.0,2.225859e-13
884.56,548.387,51.0,1.885289e-13
884.56,548.387,52.0,1.735746e-13
884.56,548.387,53.0,1.590561e-13
884.56,548.387,54.0,1.12161e-13
884.56,548.387,55.0,1.728039e-13
884.56,548.387,56.0,1.820512e-13
884.56,548.387,57.0,1.552499e-13
884.56,548.387,58.0,2.263945e-13
884.56,548.387,59.0,1.245371e-13
884.56,548.387,60.0,1.761744e-13
884.56,548.387,61.0,1.681886e-13
884.56,548.387,62.0,1.426129e-13
884.56,548.387,63.0,1.494353e-13
884.56,548.387,64.0,3.342555e-13
884.56,548.387,65.0,1.804809e-13
884.56,548.387,66.0,1.747524e-13
884.56,548.387,67.0,1.948725e-13
884.56,548.387,68.0,1.759302e-13
884.56,548.387,69.0,1.664123e-13
884.56,548.387,70.0,1.33636e-13
884.56,548.387,71.0,1.98358e-13
884.56,548.387,72.0,1.856084e-13
884.56,548.387,73.0,1.306677e-13
884.56,548.387,74.0,1.313978e-13
884.56,548.387,75.0,1.384166e-13
884.56,548.387,76.0,1.849501e-13
884.56,548.387,77.0,1.678726e-13
884.56,548.387,78.0,1.676619e-13
884.56,548.387,79.0,1.605331e-13
884.56,548.387,80.0,1.625583e-13
884.56,548.387,81.0,1.764305e-13
884.56,548.387,82.0,1.669557e-13
884.56,548.387,83.0,1.399844e-13
884.56,548.387,84.0,1.812924e-13
884.56,548.387,85.0,1.866258e-13
884.56,548.387,86.0,1.499595e-13
884.56,548.387,87.0,1.411479e-13
884.56,548.387,88.0,1.581919e-13
884.56,548.387,89.0,1.462371e-13
884.56,548.387,90.0,1.848568e-13
884.56,548.387,91.0,1.927947e-13
884.56,548.387,92.0,2.135444e-13
884.56,548.387,93.0,1.497705e-13
884.56,548.387,94.0,1.616007e-13
884.56,548.387,95.0,1.801074e-13
884.56,548.387,96.0,1.304451e-13
884.56,548.387,97.0,1.49306e-13
884.56,548.387,98.0,1.774048e-13
884.56,548.387,99.0,2.022599e-13
889.767,551.519,0.0,8.590671e-10
889.767,551.519,1.0,1.324284e-09
889.767,551.519,2.0,4.655385e-10
889.767,551.519,3.0,7.467865e-10
889.767,551.519,4.0,1.152867e-07
889.767,551.519,5.0,4.062338e-11
889.767,551.519,6.0,1.208374e-12
889.767,551.519,7.0,5.250639e-13
889.767,551.519,8.0,4.837094e-13
889.767,551.519,9.0,2.811724e-13
889.767,551.519,10.0,3.023434e-13
889.767,551.519,11.0,3.074088e-13
889.767,551.519,12.0,3.311914e-12
889.767,551.519,13.0,1.505982e-12
889.767,551.519,14.0,1.60469e-10
889.767,551.519,15.0,2.377054e-12
889.767,551.519,16.0,1.028281e-10
889.767,551.519,17.0,8.6878e-11
889.767,551.519,18.0,3.519034e-10
889.767,551.519,19.0,1.255269e-12
889.767,551.519,20.0,6.871713e-13
889.767,551.519,21.0,1.48212e-13
889.767,551.519,22.0,2.259468e-13
889.767,551.519,23.0,2.721262e-13
889.767,551.519,24.0,2.799277e-13
889.767,551.519,25.0,5.287449e-13
889.767,551.519,26.0,2.31242e-12
889.767,551.519,27.0,1.902243e-11
889.767,551.519,28.0,2.343695e-09
889.767,551.519,29.0,1.749756e-11
889.767,551.519,30.0,4.294605e-12
889.767,551.519,31.0,7.414049e-12
889.767,551.519,32.0,7.228247e-10
889.767,551.519,33.0,1.266293e-12
889.767,551.519,34.0,3.457148e-12
889.767,551.519,35.0,2.228564e-12
889.767,551.519,36.0,3.41492e-12
889.767,551.519,37.0,7.555805e-13
889.767,551.519,38.0,1.344858e-12
889.767,551.519,39.0,6.0864e-13
889.767,551.519,40.0,2.451818e-11
889.767,551.519,41.0,2.133002e-13
889.767,551.519,42.0,2.752262e-13
889.767,551.519,43.0,1.033737e-12
889.767,551.519,44.0,4.930244e-11
889.767,551.519,45.0,8.181289e-13
889.767,551.519,46.0,3.050054e-13
889.767,551.519,47.0,2.026621e-13
889.767,551.519,48.0,3.924615e-13
889.767,551.519,49.0,2.18514e-13
889.767,551.519,50.0,1.219278e-13
889.767,551.519,51.0,1.510367e-13
889.767,551.519,52.0,1.222701e-13
889.767,551.519,53.0,1.494568e-13
889.767,551.519,54.0,1.998972e-13
889.767,551.519,55.0,1.163023e-13
889.767,551.519,56.0,1.658259e-13
889.767,551.519,57.0,1.496364e-13
889.767,551.519,58.0,1.200726e-13
889.767,551.519,59.0,1.946188e-13
889.767,551.519,60.0,1.599921e-13
889.767,551.519,61.0,1.501438e-13
889.767,551.519,62.0,1.579741e-13
889.767,551.519,63.0,1.382226e-13
889.767,551.519,64.0,4.708808e-13
889.767,551.519,65.0,1.671616e-13
889.767,551.519,66.0,1.483701e-13
889.767,551.519,67.0,1.667858e-13
889.767,551.519,68.0,1.758081e-13
889.767,551.519,69.0,1.436422e-13
889.767,551.519,70.0,1.492294e-13
889.767,551.519,71.0,1.634176e-13
889.767,551.519,72.0,1.893021e-13
889.767,551.519,73.0,1.653998e-13
889.767,551.519,74.0,1.666014e-13
889.767,551.519,75.0,1.52023e-13
889.767,551.519,76.0,1.381484e-13
889.767,551.519,77.0,1.57457e-13
889.767,551.519,78.0,1.461821e-13
889.767,551.519,79.0,1.575695e-13
889.767,551.519,80.0,2.019607e-13
889.767,551.519,81.0,1.242307e-13
889.767,551.519,82.0,1.472689e-13
889.767,551.519,83.0,1.440037e-13
889.767,551.519,84.0,1.611651e-13
889.767,551.519,85.0,1.514749e-13
889.767,551.519,86.0,1.230122e-13
889.767,551.519,87.0,1.374231e-13
889.767,551.519,88.0,1.917031e-13
889.767,551.519,89.0,1.506011e-13
889.767,551.519,90.0,1.506298e-13
889.767,551.519,91.0,1.967349e-13
889.767,551.519,92.0,1.267394e-13
889.767,551.519,93.0,1.629676e-13
889.767,551.519,94.0,1.217627e-13
889.767,551.519,95.0,1.587449e-13
889.767,551.519,96.0,1.708935e-13
889.767,551.519,97.0,1.612967e-13
889.767,551.519,98.0,1.650909e-13
889.767,551.519,99.0,1.461031e-13
894.972,554.643,0.0,8.6486e-10
894.972,554.643,1.0,1.321674e-09
894.972,554.643,2.0,4.690694e-10
894.972,554.643,3.0,7.478926e-10
894.972,554.643,4.0,1.150689e-07
894.972,554.643,5.0,4.046011e-11
894.972,554.643,6.0,9.909287e-13
894.972,554.643,7.0,4.794222e-13
894.972,554.643,8.0,6.993086e-13
894.972,554.643,9.0,3.197992e-13
894.972,554.643,10.0,2.682744e-13
894.972,554.643,11.0,2.737636e-13
894.972,554.643,12.0,3.022572e-12
894.972,554.643,13.0,1.423831e-12
894.972,554.643,14.0,1.651131e-10
894.972,554.643,15.0,2.385719e-12
894.972,554.643,16.0,1.056241e-10
894.972,554.643,17.0,8.452247e-11
894.972,554.643,18.0,3.423282e-10
894.972,554.643,19.0,1.254e-12
894.972,554.643,20.0,9.344861e-13
894.972,554.643,21.0,1.959115e-13
894.972,554.643,22.0,1.85697e-13
894.972,554.643,23.0,2.360416e-13
894.972,554.643,24.0,3.149613e-13
894.972,554.643,25.0,5.983928e-13
894.972,554.643,26.0,1.99179e-12
894.972,554.643,27.0,1.982437e-11
894.972,554.643,28.0,2.357699e-09
894.972,554.643,29.0,1.741498e-11
894.972,554.643,30.0,3.54627e-12
894.972,554.643,31.0,8.637591e-12
894.972,554.643,32.0,7.186547e-10
894.972,554.643,33.0,1.168353e-12
894.972,554.643,34.0,2.956e-12
894.972,554.643,35.0,2.627064e-12
894.972,554.643,36.0,3.69148e-12
894.972,554.643,37.0,9.498951e-13
894.972,554.643,38.0,1.540985e-12
894.972,554.643,39.0,5.670522e-13
894.972,554.643,40.0,2.644498e-11
894.972,554.643,41.0,1.872793e-13
894.972,554.643,42.0,2.577392e-13
894.972,554.643,43.0,7.355635e-13
894.972,554.643,44.0,4.755662e-11
894.972,554.643,45.0,6.317986e-13
894.972,554.643,46.0,3.534732e-13
894.972,554.643,47.0,1.648396e-13
894.972,554.643,48.0,3.013787e-13
894.972,554.643,49.0,1.264953e-13
894.972,554.643,50.0,1.648491e-13
894.972,554.643,51.0,9.662745e-14
894.972,554.643,52.0,1.326977e-13
894.972,554.643,53.0,2.494662e-13
894.972,554.643,54.0,1.782163e-13
894.972,554.643,55.0,1.695506e-13
894.972,554.643,56.0,2.214895e-13
894.972,554.643,57.0,1.157589e-13
894.972,554.643,58.0,1.499835e-13
894.972,554.643,59.0,1.392998e-13
894.972,554.643,60.0,1.75923e-13
894.972,554.643,61.0,1.427349e-13
894.972,554.643,62.0,1.630418e-13
894.972,554.643,63.0,1.416027e-13
894.972,554.643,64.0,4.232844e-13
894.972,554.643,65.0,1.540242e-13
894.972,554.643,66.0,1.515275e-13
894.972,554.643,67.0,2.25626e-13
894.972,554.643,68.0,1.726387e-13
894.972,554.643,69.0,1.548932e-13
894.972,554.643,70.0,1.799518e-13
894.972,554.643,71.0,1.947912e-13
894.972,554.643,72.0,1.859388e-13
894.972,554.643,73.0,1.125153e-13
894.972,554.643,74.0,1.114644e-13
894.972,554.643,75.0,1.567964e-13
894.972,554.643,76.0,2.005531e-13
894.972,554.643,77.0,1.447147e-13
894.972,554.643,78.0,1.891704e-13
894.972,554.643,79.0,1.432305e-13
894.972,554.643,80.0,1.645164e-13
894.972,554.643,81.0,1.778668e-13
894.972,554.643,82.0,1.554247e-13
894.972,554.643,83.0,1.43015e-13
894.972,554.643,84.0,1.469625e-13
894.972,554.643,85.0,1.586874e-13
894.972,554.643,86.0,1.171426e-13
894.972,554.643,87.0,1.355774e-13
894.972,554.643,88.0,1.768949e-13
894.972,554.643,89.0,1.568322e-13
894.972,554.643,90.0,1.464406e-13
894.972,554.643,91.0,1.893883e-13
894.972,554.643,92.0,1.273833e-13
894.972,554.643,93.0,1.297341e-13
894.972,554.643,94.0,1.428762e-13
894.972,554.643,95.0,1.573684e-13
894.972,554.643,96.0,1.407672e-13
894.972,554.643,97.0,1.64277e-13
894.972,554.643,98.0,1.661921e-13
894.972,554.643,99.0,1.550512e-13
900.168,557.75,0.0,8.60264e-10
900.168,557.75,1.0,1.304822e-09
900.168,557.75,2.0,4.719921e-10
900.168,557.75,3.0,7.429329e-10
900.168,557.75,4.0,1.150713e-07
900.168,557.75,5.0,4.15273e-11
900.168,557.75,6.0,1.127035e-12
900.168,557.75,7.0,5.233984e-13
900.168,557.75,8.0,5.247635e-13
900.168,557.75,9.0,4.066999e-13
900.168,557.75,10.0,2.673193e-13
900.168,557.75,11.0,3.147554e-13
900.168,557.75,12.0,3.217119e-12
900.168,557.75,13.0,1.439702e-12
900.168,557.75,14.0,1.633488e-10
900.168,557.75,15.0,2.47398e-12
900.168,557.75,16.0,1.034864e-10
900.168,557.75,17.0,8.53372e-11
900.168,557.75,18.0,3.482625e-10
900.168,557.75,19.0,1.506657e-12
900.168,557.75,20.0,1.253504e-12
900.168,557.75,21.0,1.849166e-13
900.168,557.75,22.0,2.22988e-13
900.168,557.75,23.0,3.154377e-13
900.168,557.75,24.0,2.958394e-13
900.168,557.75,25.0,3.115633e-13
900.168,557.75,26.0,1.600304e-12
900.168,557.75,27.0,2.054586e-11
900.168,557.75,28.0,2.357915e-09
900.168,557.75,29.0,1.879071e-11
900.168,557.75,30.0,3.208046e-12
900.168,557.75,31.0,7.90513e-12
900.168,557.75,32.0,7.193011e-10
900.168,557.75,33.0,1.194957e-12
900.168,557.75,34.0,3.721762e-12
900.168,557.75,35.0,2.428233e-12
900.168,557.75,36.0,3.958296e-12
900.168,557.75,37.0,6.652961e-13
900.168,557.75,38.0,1.256233e-12
900.168,557.75,39.0,5.886896e-13
900.168,557.75,40.0,2.599134e-11
900.168,557.75,41.0,2.034903e-13
900.168,557.75,42.0,2.743046e-13
900.168,557.75,43.0,6.916865e-13
900.168,557.75,44.0,4.551277e-11
900.168,557.75,45.0,6.362078e-13
900.168,557.75,46.0,3.716447e-13
900.168,557.75,47.0,1.986069e-13
900.168,557.75,48.0,4.155356e-13
900.168,557.75,49.0,1.232684e-13
900.168,557.75,50.0,1.68629e-13
900.168,557.75,51.0,1.757052e-13
900.168,557.75,52.0,1.266724e-13
900.168,557.75,53.0,1.854528e-13
900.168,557.75,54.0,1.668935e-13
900.168,557.75,55.0,1.713077e-13
900.168,557.75,56.0,2.04771e-13
900.168,557.75,57.0,1.43489e-13
900.168,557.75,58.0,1.627833e-13
900.168,557.75,59.0,1.792456e-13
900.168,557.75,60.0,1.406786e-13
900.168,557.75,61.0,1.133914e-13
900.168,557.75,62.0,1.386056e-13
900.168,557.75,63.0,1.484299e-13
900.168,557.75,64.0,3.90319e-13
900.168,557.75,65.0,2.049194e-13
900.168,557.75,66.0,1.755232e-13
900.168,557.75,67.0,1.619095e-13
900.168,557.75,68.0,1.57694e-13
900.168,557.75,69.0,1.481881e-13
900.168,557.75,70.0,1.628263e-13
900.168,557.75,71.0,2.3185e-13
900.168,557.75,72.0,1.422179e-13
900.168,557.75,73.0,1.683058e-13
900.168,557.75,74.0,1.754777e-13
900.168,557.75,75.0,1.706829e-13
900.168,557.75,76.0,1.750301e-13
900.168,557.75,77.0,1.963903e-13
900.168,557.75,78.0,1.436183e-13
900.168,557.75,79.0,1.279387e-13
900.168,557.75,80.0,1.613494e-13
900.168,557.75,81.0,1.362453e-13
900.168,557.75,82.0,2.017405e-13
900.168,557.75,83.0,1.537729e-13
900.168,557.75,84.0,1.292122e-13
900.168,557.75,85.0,1.581345e-13
900.168,557.75,86.0,1.384596e-13
900.168,557.75,87.0,1.527029e-13
900.168,557.75,88.0,1.619143e-13
900.168,557.75,89.0,1.479343e-13
900.168,557.75,90.0,1.439247e-13
900.168,557.75,91.0,1.308856e-13
900.168,557.75,92.0,1.745801e-13
900.168,557.75,93.0,1.343805e-13
