time,temp,m/z,abundance
923.473,571.456,44.0,7.61242e-11
923.473,571.456,45.0,1.080309e-12
923.473,571.456,46.0,4.604643e-13
923.473,571.456,47.0,1.837317e-13
923.473,571.456,48.0,3.448746e-13
923.473,571.456,49.0,1.517046e-13
923.473,571.456,50.0,2.82884e-13
923.473,571.456,51.0,1.408822e-13
923.473,571.456,52.0,1.917414e-13
923.473,571.456,53.0,1.332171e-13
923.473,571.456,54.0,1.806604e-13
923.473,571.456,55.0,2.312827e-13
923.473,571.456,56.0,4.882682e-13
923.473,571.456,57.0,2.083809e-13
923.473,571.456,58.0,1.71133e-13
923.473,571.456,59.0,1.39726e-13
923.473,571.456,60.0,1.486142e-13
923.473,571.456,61.0,1.181934e-13
923.473,571.456,62.0,1.229739e-13
923.473,571.456,63.0,1.280488e-13
923.473,571.456,64.0,2.836548e-13
923.473,571.456,65.0,1.151126e-13
923.473,571.456,66.0,1.599251e-13
923.473,571.456,67.0,1.654404e-13
923.473,571.456,68.0,2.081535e-13
923.473,571.456,69.0,1.309741e-13
923.473,571.456,70.0,1.295235e-13
923.473,571.456,71.0,1.347132e-13
923.473,571.456,72.0,1.560901e-13
923.473,571.456,73.0,2.033395e-13
923.473,571.456,74.0,1.215687e-13
923.473,571.456,75.0,1.294612e-13
923.473,571.456,76.0,1.564995e-13
923.473,571.456,77.0,1.431682e-13
923.473,571.456,78.0,2.371284e-13
923.473,571.456,79.0,1.275629e-13
923.473,571.456,80.0,1.301985e-13
923.473,571.456,81.0,1.751426e-13
923.473,571.456,82.0,1.107582e-13
923.473,571.456,83.0,1.537657e-13
923.473,571.456,84.0,2.148108e-13
923.473,571.456,85.0,1.855917e-13
923.473,571.456,86.0,1.309286e-13
923.473,571.456,87.0,1.652848e-13
923.473,571.456,88.0,1.483604e-13
923.473,571.456,89.0,1.324774e-13
923.473,571.456,90.0,1.358384e-13
923.473,571.456,91.0,1.80105e-13
923.473,571.456,92.0,2.008619e-13
923.473,571.456,93.0,2.669938e-13
923.473,571.456,94.0,1.294301e-13
923.473,571.456,95.0,1.407744e-13
923.473,571.456,96.0,2.049075e-13
923.473,571.456,97.0,1.329825e-13
923.473,571.456,98.0,2.229617e-13
923.473,571.456,99.0,1.598556e-13
928.717,574.632,0.0,2.157378e-11
928.717,574.632,1.0,4.059106e-11
928.717,574.632,2.0,1.59038e-11
928.717,574.632,3.0,3.287695e-11
928.717,574.632,4.0,6.908861e-08
928.717,574.632,5.0,2.197037e-12
928.717,574.632,6.0,7.292626e-13
928.717,574.632,7.0,6.620621e-13
928.717,574.632,8.0,5.136125e-13
928.717,574.632,9.0,5.632886e-13
928.717,574.632,10.0,2.354049e-13
928.717,574.632,11.0,2.383277e-13
928.717,574.632,12.0,5.460687e-12
928.717,574.632,13.0,2.972039e-13
928.717,574.632,14.0,7.814188e-11
928.717,574.632,15.0,2.556088e-12
928.717,574.632,16.0,2.358842e-10
928.717,574.632,17.0,6.92392e-10
928.717,574.632,18.0,2.845441e-09
928.717,574.632,19.0,8.321781e-12
928.717,574.632,20.0,6.147018e-12
928.717,574.632,21.0,4.411663e-13
928.717,574.632,22.0,7.116621e-13
928.717,574.632,23.0,5.031512e-13
928.717,574.632,24.0,3.065853e-13
928.717,574.632,25.0,2.745248e-13
928.717,574.632,26.0,5.615112e-13
928.717,574.632,27.0,9.744201e-13
928.717,574.632,28.0,7.85622e-10
928.717,574.632,29.0,6.02562e-12
928.717,574.632,30.0,2.323527e-12
928.717,574.632,31.0,1.689785e-12
928.717,574.632,32.0,9.48596e-10
928.717,574.632,33.0,1.714537e-12
928.717,574.632,34.0,4.581242e-12
928.717,574.632,35.0,1.055712e-12
928.717,574.632,36.0,1.118926e-12
928.717,574.632,37.0,5.303391e-13
928.717,574.632,38.0,2.145396e-13
928.717,574.632,39.0,2.568251e-13
928.717,574.632,40.0,6.776273e-12
928.717,574.632,41.0,3.290729e-13
928.717,574.632,42.0,5.504572e-13
928.717,574.632,43.0,4.710229e-13
928.717,574.632,44.0,7.964738e-11
928.717,574.632,45.0,1.529997e-12
928.717,574.632,46.0,5.907274e-13
928.717,574.632,47.0,1.425889e-13
928.717,574.632,48.0,5.710069e-13
928.717,574.632,49.0,1.428882e-13
928.717,574.632,50.0,2.469e-13
928.717,574.632,51.0,2.047088e-13
928.717,574.632,52.0,2.242975e-13
928.717,574.632,53.0,2.185882e-13
928.717,574.632,54.0,2.360656e-13
928.717,574.632,55.0,2.764518e-13
928.717,574.632,56.0,1.249057e-13
928.717,574.632,57.0,1.260667e-13
928.717,574.632,58.0,1.82068e-13
928.717,574.632,59.0,1.642483e-13
928.717,574.632,60.0,1.13784e-13
928.717,574.632,61.0,1.949348e-13
928.717,574.632,62.0,1.408199e-13
928.717,574.632,63.0,2.240653e-13
928.717,574.632,64.0,4.763648e-13
928.717,574.632,65.0,1.120341e-13
928.717,574.632,66.0,1.095302e-13
928.717,574.632,67.0,1.470941e-13
928.717,574.632,68.0,1.436039e-13
928.717,574.632,69.0,1.570836e-13
928.717,574.632,70.0,1.47063e-13
928.717,574.632,71.0,1.711066e-13
928.717,574.632,72.0,1.935152e-13
928.717,574.632,73.0,1.162904e-13
928.717,574.632,74.0,1.488392e-13
928.717,574.632,75.0,1.97319e-13
928.717,574.632,76.0,1.285874e-13
928.717,574.632,77.0,1.284678e-13
928.717,574.632,78.0,1.362501e-13
928.717,574.632,79.0,1.270434e-13
928.717,574.632,80.0,9.839169e-14
928.717,574.632,81.0,2.739383e-13
928.717,574.632,82.0,3.61971e-13
928.717,574.632,83.0,1.613183e-13
928.717,574.632,84.0,2.021545e-13
928.717,574.632,85.0,1.184232e-13
928.717,574.632,86.0,1.953872e-13
928.717,574.632,87.0,1.439822e-13
928.717,574.632,88.0,1.883422e-13
928.717,574.632,89.0,1.437691e-13
928.717,574.632,90.0,1.635589e-13
928.717,574.632,91.0,1.560638e-13
928.717,574.632,92.0,1.629652e-13
928.717,574.632,93.0,2.339015e-13
928.717,574.632,94.0,2.109319e-13
928.717,574.632,95.0,1.304953e-13
928.717,574.632,96.0,1.38079e-13
928.717,574.632,97.0,1.663238e-13
928.717,574.632,98.0,3.164162e-13
928.717,574.632,99.0,1.217435e-13
933.941,577.791,0.0,2.362193e-11
933.941,577.791,1.0,4.076366e-11
933.941,577.791,2.0,1.510842e-11
933.941,577.791,3.0,2.881127e-11
933.941,577.791,4.0,6.910442e-08
933.941,577.791,5.0,1.809883e-12
933.941,577.791,6.0,7.232938e-13
933.941,577.791,7.0,4.575972e-13
933.941,577.791,8.0,3.850831e-13
933.941,577.791,9.0,3.514504e-13
933.941,577.791,10.0,2.690234e-13
933.941,577.791,11.0,2.74058e-13
933.941,577.791,12.0,6.026396e-12
933.941,577.791,13.0,5.050452e-13
933.941,577.791,14.0,8.102184e-11
933.941,577.791,15.0,2.8478e-12
933.941,577.791,16.0,2.446599e-10
933.941,577.791,17.0,6.779285e-10
933.941,577.791,18.0,2.85394e-09
933.941,577.791,19.0,1.091822e-11
933.941,577.791,20.0,8.362494e-12
933.941,577.791,21.0,3.433952e-13
933.941,577.791,22.0,7.361423e-13
933.941,577.791,23.0,5.62095e-13
933.941,577.791,24.0,1.952531e-13
933.941,577.791,25.0,3.127542e-13
933.941,577.791,26.0,3.482068e-13
933.941,577.791,27.0,1.22484e-12
933.941,577.791,28.0,7.98539e-10
933.941,577.791,29.0,5.982808e-12
933.941,577.791,30.0,2.060804e-12
933.941,577.791,31.0,1.178614e-12
933.941,577.791,32.0,9.60757e-10
933.941,577.791,33.0,1.727392e-12
933.941,577.791,34.0,4.490109e-12
933.941,577.791,35.0,9.271107e-13
933.941,577.791,36.0,7.127748e-13
933.941,577.791,37.0,3.114088e-13
933.941,577.791,38.0,3.259251e-13
933.941,577.791,39.0,4.912825e-13
933.941,577.791,40.0,9.528208e-12
933.941,577.791,41.0,3.901618e-13
933.941,577.791,42.0,1.452461e-13
933.941,577.791,43.0,4.506407e-13
933.941,577.791,44.0,7.469299e-11
933.941,577.791,45.0,1.284668e-12
933.941,577.791,46.0,5.422613e-13
933.941,577.791,47.0,1.663046e-13
933.941,577.791,48.0,2.838989e-13
933.941,577.791,49.0,1.855366e-13
933.941,577.791,50.0,2.618686e-13
933.941,577.791,51.0,8.893608e-14
933.941,577.791,52.0,1.44358e-13
933.941,577.791,53.0,1.91684e-13
933.941,577.791,54.0,1.739672e-13
933.941,577.791,55.0,3.324307e-13
933.941,577.791,56.0,1.179086e-13
933.941,577.791,57.0,1.651053e-13
933.941,577.791,58.0,1.491887e-13
933.941,577.791,59.0,1.202521e-13
933.941,577.791,60.0,2.070883e-13
933.941,577.791,61.0,1.473168e-13
933.941,577.791,62.0,2.000265e-13
933.941,577.791,63.0,1.308329e-13
933.941,577.791,64.0,2.839972e-13
933.941,577.791,65.0,2.009128e-13
933.941,577.791,66.0,1.231558e-13
933.941,577.791,67.0,2.023245e-13
933.941,577.791,68.0,2.561743e-13
933.941,577.791,69.0,1.702137e-13
933.941,577.791,70.0,2.158472e-13
933.941,577.791,71.0,1.694573e-13
933.941,577.791,72.0,1.503641e-13
933.941,577.791,73.0,1.68978e-13
933.941,577.791,74.0,3.019437e-13
933.941,577.791,75.0,1.891657e-13
933.941,577.791,76.0,1.319795e-13
933.941,577.791,77.0,1.634535e-13
933.941,577.791,78.0,1.961221e-13
933.941,577.791,79.0,1.532558e-13
933.941,577.791,80.0,1.282571e-13
933.941,577.791,81.0,2.240007e-13
933.941,577.791,82.0,1.411431e-13
933.941,577.791,83.0,1.947146e-13
933.941,577.791,84.0,1.347372e-13
933.941,577.791,85.0,1.685739e-13
933.941,577.791,86.0,1.138079e-13
933.941,577.791,87.0,1.343039e-13
933.941,577.791,88.0,1.27065e-13
933.941,577.791,89.0,1.640903e-13
933.941,577.791,90.0,1.971467e-13
933.941,577.791,91.0,1.466297e-13
933.941,577.791,92.0,1.187033e-13
933.941,577.791,93.0,2.343659e-13
933.941,577.791,94.0,2.356849e-13
933.941,577.791,95.0,2.002323e-13
933.941,577.791,96.0,1.331381e-13
933.941,577.791,97.0,1.362262e-13
933.941,577.791,98.0,1.628766e-13
933.941,577.791,99.0,1.901351e-13
939.163,580.943,0.0,2.457755e-11
939.163,580.943,1.0,3.919402e-11
939.163,580.943,2.0,1.115176e-11
939.163,580.943,3.0,2.944564e-11
939.163,580.943,4.0,6.904818e-08
939.163,580.943,5.0,2.223513e-12
939.163,580.943,6.0,6.917724e-13
939.163,580.943,7.0,5.005486e-13
939.163,580.943,8.0,4.91336e-13
939.163,580.943,9.0,4.489147e-13
939.163,580.943,10.0,4.17974e-13
939.163,580.943,11.0,2.080649e-13
939.163,580.943,12.0,6.193701e-12
939.163,580.943,13.0,1.013822e-12
939.163,580.943,14.0,7.600404e-11
939.163,580.943,15.0,3.965286e-12
939.163,580.943,16.0,2.360063e-10
939.163,580.943,17.0,6.810045e-10
939.163,580.943,18.0,2.847309e-09
939.163,580.943,19.0,1.21529e-11
939.163,580.943,20.0,5.712724e-12
939.163,580.943,21.0,4.239738e-13
939.163,580.943,22.0,1.185736e-12
939.163,580.943,23.0,4.796251e-13
939.163,580.943,24.0,2.596383e-13
939.163,580.943,25.0,2.712428e-13
939.163,580.943,26.0,6.036198e-13
939.163,580.943,27.0,1.265456e-12
939.163,580.943,28.0,7.772124e-10
939.163,580.943,29.0,6.227042e-12
939.163,580.943,30.0,2.250119e-12
939.163,580.943,31.0,1.247014e-12
939.163,580.943,32.0,9.50966e-10
939.163,580.943,33.0,2.024251e-12
939.163,580.943,34.0,4.296208e-12
939.163,580.943,35.0,1.066924e-12
939.163,580.943,36.0,6.021833e-13
939.163,580.943,37.0,3.172218e-13
939.163,580.943,38.0,3.587749e-13
939.163,580.943,39.0,4.992009e-13
939.163,580.943,40.0,6.265466e-12
939.163,580.943,41.0,2.986162e-13
939.163,580.943,42.0,3.473977e-13
939.163,580.943,43.0,2.556925e-13
939.163,580.943,44.0,7.915077e-11
939.163,580.943,45.0,2.003811e-12
939.163,580.943,46.0,6.542218e-13
939.163,580.943,47.0,3.162324e-13
939.163,580.943,48.0,2.451525e-13
939.163,580.943,49.0,1.265743e-13
939.163,580.943,50.0,1.489374e-13
939.163,580.943,51.0,2.069542e-13
939.163,580.943,52.0,1.729116e-13
939.163,580.943,53.0,2.035334e-13
939.163,580.943,54.0,1.446572e-13
939.163,580.943,55.0,1.988925e-13
939.163,580.943,56.0,2.263753e-13
939.163,580.943,57.0,1.466441e-13
939.163,580.943,58.0,2.974528e-13
939.163,580.943,59.0,1.505915e-13
939.163,580.943,60.0,1.615241e-13
939.163,580.943,61.0,1.854241e-13
939.163,580.943,62.0,1.262176e-13
939.163,580.943,63.0,2.238857e-13
939.163,580.943,64.0,2.648321e-13
939.163,580.943,65.0,1.617779e-13
939.163,580.943,66.0,1.780155e-13
939.163,580.943,67.0,2.627926e-13
939.163,580.943,68.0,1.985782e-13
939.163,580.943,69.0,1.203527e-13
939.163,580.943,70.0,1.294348e-13
939.163,580.943,71.0,1.69182e-13
939.163,580.943,72.0,1.271966e-13
939.163,580.943,73.0,1.295952e-13
939.163,580.943,74.0,1.245658e-13
939.163,580.943,75.0,1.354242e-13
939.163,580.943,76.0,1.450929e-13
939.163,580.943,77.0,1.519177e-13
939.163,580.943,78.0,1.805622e-13
939.163,580.943,79.0,2.317509e-13
939.163,580.943,80.0,1.406667e-13
939.163,580.943,81.0,2.476669e-13
939.163,580.943,82.0,1.455022e-13
939.163,580.943,83.0,1.086588e-13
939.163,580.943,84.0,1.231918e-13
939.163,580.943,85.0,1.572775e-13
939.163,580.943,86.0,2.028751e-13
939.163,580.943,87.0,1.513145e-13
939.163,580.943,88.0,1.15273e-13
939.163,580.943,89.0,1.339736e-13
939.163,580.943,90.0,1.795209e-13
939.163,580.943,91.0,1.596043e-13
939.163,580.943,92.0,2.521951e-13
939.163,580.943,93.0,1.265982e-13
939.163,580.943,94.0,2.163165e-13
939.163,580.943,95.0,1.45811e-13
939.163,580.943,96.0,1.087306e-13
939.163,580.943,97.0,1.434627e-13
939.163,580.943,98.0,1.240511e-13
939.163,580.943,99.0,1.694836e-13
944.385,584.08,0.0,2.146438e-11
944.385,584.08,1.0,3.763014e-11
944.385,584.08,2.0,1.51102e-11
944.385,584.08,3.0,3.086255e-11
944.385,584.08,4.0,6.92167e-08
944.385,584.08,5.0,1.960695e-12
944.385,584.08,6.0,6.808351e-13
944.385,584.08,7.0,4.664742e-13
944.385,584.08,8.0,4.694187e-13
944.385,584.08,9.0,3.303563e-13
944.385,584.08,10.0,2.610978e-13
944.385,584.08,11.0,2.110141e-13
944.385,584.08,12.0,5.397824e-12
944.385,584.08,13.0,1.212674e-12
944.385,584.08,14.0,7.279619e-11
944.385,584.08,15.0,3.238448e-12
944.385,584.08,16.0,2.385462e-10
944.385,584.08,17.0,7.001958e-10
944.385,584.08,18.0,2.840534e-09
944.385,584.08,19.0,7.943874e-12
944.385,584.08,20.0,5.870294e-12
944.385,584.08,21.0,4.223843e-13
944.385,584.08,22.0,3.448064e-13
944.385,584.08,23.0,5.791023e-13
944.385,584.08,24.0,3.935147e-13
944.385,584.08,25.0,2.246736e-13
944.385,584.08,26.0,4.759877e-13
944.385,584.08,27.0,1.495699e-12
944.385,584.08,28.0,7.797164e-10
944.385,584.08,29.0,7.223301e-12
944.385,584.08,30.0,2.706324e-12
944.385,584.08,31.0,1.27972e-12
944.385,584.08,32.0,9.493623e-10
944.385,584.08,33.0,1.936972e-12
944.385,584.08,34.0,3.486138e-12
944.385,584.08,35.0,9.279721e-13
944.385,584.08,36.0,6.450498e-13
944.385,584.08,37.0,5.612186e-13
944.385,584.08,38.0,3.445921e-13
944.385,584.08,39.0,3.408075e-13
944.385,584.08,40.0,7.315985e-12
944.385,584.08,41.0,3.062912e-13
944.385,584.08,42.0,4.912403e-13
944.385,584.08,43.0,4.348472e-13
944.385,584.08,44.0,7.709967e-11
944.385,584.08,45.0,9.62172e-13
944.385,584.08,46.0,5.160506e-13
944.385,584.08,47.0,1.330424e-13
944.385,584.08,48.0,1.860585e-13
944.385,584.08,49.0,1.463975e-13
944.385,584.08,50.0,1.464885e-13
944.385,584.08,51.0,2.036722e-13
944.385,584.08,52.0,2.655743e-13
944.385,584.08,53.0,1.607174e-13
944.385,584.08,54.0,2.249343e-13
944.385,584.08,55.0,2.900933e-13
944.385,584.08,56.0,2.400416e-13
944.385,584.08,57.0,1.751426e-13
944.385,584.08,58.0,1.40073e-13
944.385,584.08,59.0,2.358788e-13
944.385,584.08,60.0,1.280536e-13
944.385,584.08,61.0,1.155794e-13
944.385,584.08,62.0,2.575238e-13
944.385,584.08,63.0,1.265168e-13
944.385,584.08,64.0,1.989636e-13
944.385,584.08,65.0,1.589388e-13
944.385,584.08,66.0,2.065209e-13
944.385,584.08,67.0,1.546515e-13
944.385,584.08,68.0,1.511756e-13
944.385,584.08,69.0,1.277951e-13
944.385,584.08,70.0,1.27673e-13
944.385,584.08,71.0,1.532894e-13
944.385,584.08,72.0,1.510918e-13
944.385,584.08,73.0,4.161747e-13
944.385,584.08,74.0,1.809309e-13
944.385,584.08,75.0,1.592117e-13
944.385,584.08,76.0,1.20245e-13
944.385,584.08,77.0,1.450665e-13
944.385,584.08,78.0,3.441229e-13
944.385,584.08,79.0,1.319508e-13
944.385,584.08,80.0,1.470582e-13
944.385,584.08,81.0,2.382511e-13
944.385,584.08,82.0,1.13322e-13
944.385,584.08,83.0,1.490188e-13
944.385,584.08,84.0,1.783216e-13
944.385,584.08,85.0,1.38912e-13
944.385,584.08,86.0,1.855031e-13
944.385,584.08,87.0,1.249704e-13
944.385,584.08,88.0,1.541511e-13
944.385,584.08,89.0,1.805167e-13
944.385,584.08,90.0,1.57354e-13
944.385,584.08,91.0,2.603509e-13
944.385,584.08,92.0,1.015635e-13
944.385,584.08,93.0,1.205849e-13
944.385,584.08,94.0,1.499955e-13
944.385,584.08,95.0,1.620053e-13
944.385,584.08,96.0,1.40717e-13
944.385,584.08,97.0,2.785751e-13
944.385,584.08,98.0,1.380909e-13
944.385,584.08,99.0,1.54965e-13
949.613,587.259,0.0,2.306489e-11
949.613,587.259,1.0,3.574954e-11
949.613,587.259,2.0,1.445448e-11
949.613,587.259,3.0,3.095207e-11
949.613,587.259,4.0,6.937204e-08
949.613,587.259,5.0,2.154188e-12
949.613,587.259,6.0,7.192535e-13
949.613,587.259,7.0,5.089332e-13
949.613,587.259,8.0,5.396741e-13
949.613,587.259,9.0,4.471219e-13
949.613,587.259,10.0,2.604754e-13
949.613,587.259,11.0,2.243166e-13
949.613,587.259,12.0,4.843845e-12
949.613,587.259,13.0,7.881478e-13
949.613,587.259,14.0,7.75523e-11
949.613,587.259,15.0,3.15184e-12
949.613,587.259,16.0,2.424408e-10
949.613,587.259,17.0,6.938523e-10
949.613,587.259,18.0,2.848386e-09
949.613,587.259,19.0,1.21593e-11
949.613,587.259,20.0,5.879624e-12
949.613,587.259,21.0,3.992289e-13
949.613,587.259,22.0,4.521437e-13
949.613,587.259,23.0,4.916551e-13
949.613,587.259,24.0,1.974747e-13
949.613,587.259,25.0,2.231413e-13
949.613,587.259,26.0,4.38964e-13
949.613,587.259,27.0,1.727788e-12
949.613,587.259,28.0,7.934953e-10
949.613,587.259,29.0,6.608299e-12
949.613,587.259,30.0,1.984011e-12
949.613,587.259,31.0,1.274652e-12
949.613,587.259,32.0,9.497452e-10
949.613,587.259,33.0,1.787142e-12
949.613,587.259,34.0,3.549957e-12
949.613,587.259,35.0,7.74183e-13
949.613,587.259,36.0,6.763141e-13
949.613,587.259,37.0,4.218393e-13
949.613,587.259,38.0,4.402774e-13
949.613,587.259,39.0,2.151698e-13
949.613,587.259,40.0,7.134288e-12
949.613,587.259,41.0,2.451166e-13
949.613,587.259,42.0,4.152005e-13
949.613,587.259,43.0,4.535328e-13
949.613,587.259,44.0,8.094347e-11
949.613,587.259,45.0,8.438149e-13
949.613,587.259,46.0,6.073499e-13
949.613,587.259,47.0,1.560375e-13
949.613,587.259,48.0,1.574451e-13
949.613,587.259,49.0,2.618159e-13
949.613,587.259,50.0,3.157897e-13
949.613,587.259,51.0,2.080458e-13
949.613,587.259,52.0,1.384716e-13
949.613,587.259,53.0,2.101978e-13
949.613,587.259,54.0,1.267394e-13
949.613,587.259,55.0,1.883757e-13
949.613,587.259,56.0,1.574044e-13
949.613,587.259,57.0,1.721407e-13
949.613,587.259,58.0,1.691892e-13
949.613,587.259,59.0,1.35295e-13
949.613,587.259,60.0,1.593146e-13
949.613,587.259,61.0,1.288436e-13
949.613,587.259,62.0,1.412867e-13
949.613,587.259,63.0,1.675422e-13
949.613,587.259,64.0,2.098794e-13
949.613,587.259,65.0,2.03993e-13
949.613,587.259,66.0,2.089554e-13
949.613,587.259,67.0,1.027102e-13
949.613,587.259,68.0,1.02162e-13
949.613,587.259,69.0,1.355607e-13
949.613,587.259,70.0,1.769044e-13
949.613,587.259,71.0,1.969648e-13
949.613,587.259,72.0,1.635756e-13
949.613,587.259,73.0,2.285872e-13
949.613,587.259,74.0,2.150525e-13
949.613,587.259,75.0,1.208745e-13
949.613,587.259,76.0,1.397571e-13
949.613,587.259,77.0,1.825922e-13
949.613,587.259,78.0,1.536891e-13
949.613,587.259,79.0,2.086251e-13
949.613,587.259,80.0,2.43496e-13
949.613,587.259,81.0,1.327001e-13
949.613,587.259,82.0,2.224806e-13
949.613,587.259,83.0,1.614978e-13
949.613,587.259,84.0,1.516687e-13
949.613,587.259,85.0,2.039524e-13
949.613,587.259,86.0,1.931777e-13
949.613,587.259,87.0,9.822653e-14
949.613,587.259,88.0,1.740223e-13
949.613,587.259,89.0,1.514246e-13
949.613,587.259,90.0,1.779242e-13
949.613,587.259,91.0,1.407146e-13
949.613,587.259,92.0,2.010223e-13
949.613,587.259,93.0,2.085747e-13
949.613,587.259,94.0,1.280177e-13
949.613,587.259,95.0,1.407409e-13
949.613,587.259,96.0,1.616318e-13
949.613,587.259,97.0,1.786712e-13
949.613,587.259,98.0,1.514509e-13
949.613,587.259,99.0,9.444669e-14
954.822,590.377,0.0,1.984299e-11
954.822,590.377,1.0,3.910233e-11
954.822,590.377,2.0,1.747222e-11
954.822,590.377,3.0,2.935994e-11
954.822,590.377,4.0,6.920783e-08
954.822,590.377,5.0,2.371499e-12
954.822,590.377,6.0,8.870472e-13
954.822,590.377,7.0,5.663155e-13
954.822,590.377,8.0,4.773693e-13
954.822,590.377,9.0,2.841168e-13
954.822,590.377,10.0,3.781559e-13
954.822,590.377,11.0,2.074497e-13
954.822,590.377,12.0,6.122436e-12
954.822,590.377,13.0,7.645623e-13
954.822,590.377,14.0,7.778609e-11
954.822,590.377,15.0,2.895293e-12
954.822,590.377,16.0,2.428574e-10
954.822,590.377,17.0,6.803105e-10
954.822,590.377,18.0,2.829833e-09
954.822,590.377,19.0,1.168792e-11
954.822,590.377,20.0,6.459439e-12
954.822,590.377,21.0,4.366636e-13
954.822,590.377,22.0,9.772041e-13
954.822,590.377,23.0,5.723534e-13
954.822,590.377,24.0,2.783261e-13
954.822,590.377,25.0,2.344281e-13
954.822,590.377,26.0,3.772775e-13
954.822,590.377,27.0,1.08956e-12
954.822,590.377,28.0,7.845591e-10
954.822,590.377,29.0,6.498786e-12
954.822,590.377,30.0,2.849762e-12
954.822,590.377,31.0,1.334376e-12
954.822,590.377,32.0,9.515885e-10
954.822,590.377,33.0,1.476232e-12
954.822,590.377,34.0,4.536071e-12
954.822,590.377,35.0,1.226857e-12
954.822,590.377,36.0,8.509308e-13
954.822,590.377,37.0,3.470749e-13
954.822,590.377,38.0,3.945873e-13
954.822,590.377,39.0,2.649517e-13
954.822,590.377,40.0,7.335841e-12
954.822,590.377,41.0,4.100585e-13
954.822,590.377,42.0,2.642529e-13
954.822,590.377,43.0,5.298247e-13
954.822,590.377,44.0,7.659309e-11
954.822,590.377,45.0,1.376633e-12
954.822,590.377,46.0,5.339937e-13
954.822,590.377,47.0,1.914063e-13
954.822,590.377,48.0,3.482992e-13
954.822,590.377,49.0,1.839686e-13
954.822,590.377,50.0,1.451288e-13
954.822,590.377,51.0,2.961985e-13
954.822,590.377,52.0,1.708121e-13
954.822,590.377,53.0,2.557389e-13
954.822,590.377,54.0,2.403505e-13
954.822,590.377,55.0,1.733045e-13
954.822,590.377,56.0,1.956984e-13
954.822,590.377,57.0,1.448607e-13
954.822,590.377,58.0,1.44954e-13
954.822,590.377,59.0,1.332841e-13
954.822,590.377,60.0,1.556952e-13
954.822,590.377,61.0,1.328532e-13
954.822,590.377,62.0,3.079498e-13
954.822,590.377,63.0,1.30481e-13
954.822,590.377,64.0,3.253766e-13
954.822,590.377,65.0,1.532726e-13
954.822,590.377,66.0,2.154235e-13
954.822,590.377,67.0,1.503497e-13
954.822,590.377,68.0,2.709532e-13
954.822,590.377,69.0,1.350532e-13
954.822,590.377,70.0,2.187773e-13
954.822,590.377,71.0,1.022673e-13
954.822,590.377,72.0,1.006419e-13
954.822,590.377,73.0,1.481761e-13
954.822,590.377,74.0,2.664504e-13
954.822,590.377,75.0,1.077157e-13
954.822,590.377,76.0,2.039355e-13
954.822,590.377,77.0,1.777997e-13
954.822,590.377,78.0,1.93082e-13
954.822,590.377,79.0,2.071553e-13
954.822,590.377,80.0,1.857401e-13
954.822,590.377,81.0,1.606384e-13
954.822,590.377,82.0,1.701467e-13
954.822,590.377,83.0,1.623284e-13
954.822,590.377,84.0,1.4544e-13
954.822,590.377,85.0,1.539333e-13
954.822,590.377,86.0,3.042202e-13
954.822,590.377,87.0,1.632405e-13
954.822,590.377,88.0,1.404201e-13
954.822,590.377,89.0,1.314145e-13
954.822,590.377,90.0,1.286281e-13
954.822,590.377,91.0,1.198763e-13
954.822,590.377,92.0,1.29138e-13
954.822,590.377,93.0,1.196633e-13
954.822,590.377,94.0,1.561883e-13
954.822,590.377,95.0,1.744699e-13
954.822,590.377,96.0,1.101071e-13
954.822,590.377,97.0,1.330998e-13
954.822,590.377,98.0,1.986021e-13
954.822,590.377,99.0,1.441688e-13
960.032,593.573,0.0,2.086711e-11
960.032,593.573,1.0,3.649761e-11
960.032,593.573,2.0,1.280105e-11
960.032,593.573,3.0,2.948777e-11
960.032,593.573,4.0,6.922077e-08
960.032,593.573,5.0,2.005028e-12
960.032,593.573,6.0,6.211709e-13
960.032,593.573,7.0,7.227292e-13
960.032,593.573,8.0,3.446975e-13
960.032,593.573,9.0,3.705219e-13
960.032,593.573,10.0,3.365034e-13
960.032,593.573,11.0,2.50797e-13
960.032,593.573,12.0,4.824456e-12
960.032,593.573,13.0,7.245955e-13
960.032,593.573,14.0,7.861105e-11
960.032,593.573,15.0,3.842482e-12
960.032,593.573,16.0,2.366407e-10
960.032,593.573,17.0,6.855984e-10
960.032,593.573,18.0,2.840701e-09
960.032,593.573,19.0,1.103758e-11
960.032,593.573,20.0,6.892269e-12
960.032,593.573,21.0,3.8311e-13
960.032,593.573,22.0,7.930675e-13
960.032,593.573,23.0,4.639186e-13
960.032,593.573,24.0,2.371691e-13
960.032,593.573,25.0,2.771341e-13
960.032,593.573,26.0,4.146971e-13
960.032,593.573,27.0,9.944541e-13
960.032,593.573,28.0,7.689706e-10
960.032,593.573,29.0,5.755268e-12
960.032,593.573,30.0,1.77906e-12
960.032,593.573,31.0,1.584413e-12
960.032,593.573,32.0,9.559452e-10
960.032,593.573,33.0,2.062456e-12
960.032,593.573,34.0,4.251636e-12
960.032,593.573,35.0,6.257297e-13
960.032,593.573,36.0,5.447519e-13
960.032,593.573,37.0,4.052305e-13
960.032,593.573,38.0,5.386364e-13
960.032,593.573,39.0,3.267677e-13
960.032,593.573,40.0,6.178405e-12
960.032,593.573,41.0,4.353891e-13
960.032,593.573,42.0,3.651383e-13
