time,temp,m/z,abundance
896.055,549.641,52.0,2.962176e-13
896.055,549.641,53.0,2.691531e-13
896.055,549.641,54.0,2.583736e-13
896.055,549.641,55.0,2.568272e-13
896.055,549.641,56.0,2.321492e-13
896.055,549.641,57.0,1.819315e-13
896.055,549.641,58.0,2.299253e-13
896.055,549.641,59.0,1.730791e-13
896.055,549.641,60.0,1.877293e-13
896.055,549.641,61.0,2.472686e-13
896.055,549.641,62.0,2.276967e-13
896.055,549.641,63.0,2.488558e-13
896.055,549.641,64.0,1.643943e-12
896.055,549.641,65.0,2.310002e-13
896.055,549.641,66.0,2.97922e-13
896.055,549.641,67.0,2.646814e-13
896.055,549.641,68.0,2.910134e-13
896.055,549.641,69.0,2.858213e-13
896.055,549.641,70.0,2.488581e-13
896.055,549.641,71.0,2.676808e-13
896.055,549.641,72.0,2.62321e-13
896.055,549.641,73.0,2.339015e-13
896.055,549.641,74.0,2.497822e-13
896.055,549.641,75.0,2.111889e-13
896.055,549.641,76.0,2.380428e-13
896.055,549.641,77.0,2.405563e-13
896.055,549.641,78.0,2.338704e-13
896.055,549.641,79.0,2.381099e-13
896.055,549.641,80.0,2.519175e-13
896.055,549.641,81.0,3.038132e-13
896.055,549.641,82.0,2.213411e-13
896.055,549.641,83.0,1.956074e-13
896.055,549.641,84.0,2.367454e-13
896.055,549.641,85.0,2.198785e-13
896.055,549.641,86.0,2.00984e-13
896.055,549.641,87.0,2.29042e-13
896.055,549.641,88.0,2.239192e-13
896.055,549.641,89.0,2.43958e-13
896.055,549.641,90.0,2.097334e-13
896.055,549.641,91.0,1.898479e-13
896.055,549.641,92.0,2.385288e-13
896.055,549.641,93.0,2.45119e-13
896.055,549.641,94.0,2.292647e-13
896.055,549.641,95.0,1.915164e-13
896.055,549.641,96.0,2.121416e-13
896.055,549.641,97.0,2.214177e-13
896.055,549.641,98.0,1.966392e-13
896.055,549.641,99.0,2.186097e-13
901.254,552.733,0.0,1.389844e-10
901.254,552.733,1.0,2.212507e-10
901.254,552.733,2.0,6.948456e-11
901.254,552.733,3.0,1.325522e-10
901.254,552.733,4.0,1.200289e-07
901.254,552.733,5.0,4.305545e-12
901.254,552.733,6.0,8.681938e-13
901.254,552.733,7.0,5.511387e-13
901.254,552.733,8.0,6.573055e-13
901.254,552.733,9.0,3.945225e-13
901.254,552.733,10.0,3.765689e-13
901.254,552.733,11.0,2.859648e-13
901.254,552.733,12.0,8.832032e-12
901.254,552.733,13.0,1.433023e-12
901.254,552.733,14.0,4.981902e-11
901.254,552.733,15.0,1.053624e-11
901.254,552.733,16.0,1.608257e-10
901.254,552.733,17.0,5.040767e-10
901.254,552.733,18.0,1.918264e-09
901.254,552.733,19.0,4.233299e-12
901.254,552.733,20.0,3.773445e-12
901.254,552.733,21.0,4.584139e-13
901.254,552.733,22.0,8.179009e-13
901.254,552.733,23.0,4.707184e-13
901.254,552.733,24.0,4.362254e-13
901.254,552.733,25.0,5.142809e-13
901.254,552.733,26.0,1.579342e-12
901.254,552.733,27.0,2.05573e-12
901.254,552.733,28.0,5.701536e-10
901.254,552.733,29.0,5.357298e-12
901.254,552.733,30.0,2.140902e-12
901.254,552.733,31.0,1.687894e-12
901.254,552.733,32.0,6.557377e-10
901.254,552.733,33.0,1.302847e-12
901.254,552.733,34.0,4.188414e-12
901.254,552.733,35.0,4.368861e-12
901.254,552.733,36.0,8.148995e-12
901.254,552.733,37.0,1.432437e-12
901.254,552.733,38.0,3.403861e-12
901.254,552.733,39.0,5.411106e-13
901.254,552.733,40.0,5.006314e-12
901.254,552.733,41.0,4.431638e-13
901.254,552.733,42.0,3.931045e-13
901.254,552.733,43.0,5.080456e-13
901.254,552.733,44.0,6.986471e-11
901.254,552.733,45.0,1.015491e-12
901.254,552.733,46.0,5.209525e-13
901.254,552.733,47.0,2.288481e-13
901.254,552.733,48.0,1.359976e-12
901.254,552.733,49.0,2.695624e-13
901.254,552.733,50.0,4.27689e-13
901.254,552.733,51.0,2.230647e-13
901.254,552.733,52.0,3.41291e-13
901.254,552.733,53.0,2.683918e-13
901.254,552.733,54.0,2.635227e-13
901.254,552.733,55.0,2.22933e-13
901.254,552.733,56.0,2.515943e-13
901.254,552.733,57.0,2.115168e-13
901.254,552.733,58.0,2.338081e-13
901.254,552.733,59.0,2.074665e-13
901.254,552.733,60.0,2.18873e-13
901.254,552.733,61.0,1.804737e-13
901.254,552.733,62.0,2.065352e-13
901.254,552.733,63.0,2.35321e-13
901.254,552.733,64.0,1.34305e-12
901.254,552.733,65.0,2.422224e-13
901.254,552.733,66.0,2.179969e-13
901.254,552.733,67.0,1.863361e-13
901.254,552.733,68.0,2.843179e-13
901.254,552.733,69.0,2.052665e-13
901.254,552.733,70.0,2.348901e-13
901.254,552.733,71.0,1.834181e-13
901.254,552.733,72.0,2.044359e-13
901.254,552.733,73.0,2.829893e-13
901.254,552.733,74.0,2.361613e-13
901.254,552.733,75.0,1.997368e-13
901.254,552.733,76.0,2.698257e-13
901.254,552.733,77.0,1.995262e-13
901.254,552.733,78.0,3.027217e-13
901.254,552.733,79.0,1.886126e-13
901.254,552.733,80.0,1.910951e-13
901.254,552.733,81.0,2.621104e-13
901.254,552.733,82.0,1.852015e-13
901.254,552.733,83.0,2.08594e-13
901.254,552.733,84.0,1.736082e-13
901.254,552.733,85.0,1.97781e-13
901.254,552.733,86.0,1.815006e-13
901.254,552.733,87.0,2.936539e-13
901.254,552.733,88.0,2.149951e-13
901.254,552.733,89.0,1.824701e-13
901.254,552.733,90.0,1.962394e-13
901.254,552.733,91.0,2.61014e-13
901.254,552.733,92.0,2.129124e-13
901.254,552.733,93.0,2.15888e-13
901.254,552.733,94.0,2.004262e-13
901.254,552.733,95.0,2.100949e-13
901.254,552.733,96.0,1.652537e-13
901.254,552.733,97.0,2.354767e-13
901.254,552.733,98.0,2.032677e-13
901.254,552.733,99.0,2.059871e-13
906.447,555.849,0.0,1.398989e-10
906.447,555.849,1.0,2.277069e-10
906.447,555.849,2.0,7.021658e-11
906.447,555.849,3.0,1.330741e-10
906.447,555.849,4.0,1.195262e-07
906.447,555.849,5.0,4.789242e-12
906.447,555.849,6.0,8.15433e-13
906.447,555.849,7.0,5.25304e-13
906.447,555.849,8.0,6.776742e-13
906.447,555.849,9.0,4.053355e-13
906.447,555.849,10.0,3.621939e-13
906.447,555.849,11.0,4.373098e-13
906.447,555.849,12.0,8.702141e-12
906.447,555.849,13.0,1.597838e-12
906.447,555.849,14.0,4.939556e-11
906.447,555.849,15.0,1.254788e-11
906.447,555.849,16.0,1.619365e-10
906.447,555.849,17.0,4.98219e-10
906.447,555.849,18.0,1.913069e-09
906.447,555.849,19.0,3.939576e-12
906.447,555.849,20.0,4.46677e-12
906.447,555.849,21.0,4.481706e-13
906.447,555.849,22.0,8.956649e-13
906.447,555.849,23.0,3.739093e-13
906.447,555.849,24.0,4.001672e-13
906.447,555.849,25.0,2.986924e-13
906.447,555.849,26.0,1.577419e-12
906.447,555.849,27.0,2.145331e-12
906.447,555.849,28.0,5.726382e-10
906.447,555.849,29.0,5.254865e-12
906.447,555.849,30.0,2.787427e-12
906.447,555.849,31.0,2.05877e-12
906.447,555.849,32.0,6.524198e-10
906.447,555.849,33.0,1.224497e-12
906.447,555.849,34.0,4.029297e-12
906.447,555.849,35.0,4.128713e-12
906.447,555.849,36.0,1.026149e-11
906.447,555.849,37.0,1.357833e-12
906.447,555.849,38.0,2.97752e-12
906.447,555.849,39.0,4.553833e-13
906.447,555.849,40.0,5.144318e-12
906.447,555.849,41.0,6.170321e-13
906.447,555.849,42.0,4.587998e-13
906.447,555.849,43.0,4.436157e-13
906.447,555.849,44.0,7.363329e-11
906.447,555.849,45.0,1.023595e-12
906.447,555.849,46.0,4.832187e-13
906.447,555.849,47.0,2.904293e-13
906.447,555.849,48.0,1.233976e-12
906.447,555.849,49.0,2.458994e-13
906.447,555.849,50.0,4.100824e-13
906.447,555.849,51.0,3.192175e-13
906.447,555.849,52.0,3.94726e-13
906.447,555.849,53.0,2.86288e-13
906.447,555.849,54.0,2.78872e-13
906.447,555.849,55.0,2.121823e-13
906.447,555.849,56.0,2.762627e-13
906.447,555.849,57.0,2.354407e-13
906.447,555.849,58.0,2.613324e-13
906.447,555.849,59.0,2.524345e-13
906.447,555.849,60.0,2.154475e-13
906.447,555.849,61.0,1.968283e-13
906.447,555.849,62.0,2.133481e-13
906.447,555.849,63.0,2.563532e-13
906.447,555.849,64.0,1.554247e-12
906.447,555.849,65.0,2.356633e-13
906.447,555.849,66.0,2.571049e-13
906.447,555.849,67.0,2.211353e-13
906.447,555.849,68.0,2.294897e-13
906.447,555.849,69.0,2.263681e-13
906.447,555.849,70.0,2.54972e-13
906.447,555.849,71.0,1.724519e-13
906.447,555.849,72.0,1.989516e-13
906.447,555.849,73.0,2.495212e-13
906.447,555.849,74.0,2.093456e-13
906.447,555.849,75.0,2.199575e-13
906.447,555.849,76.0,1.963543e-13
906.447,555.849,77.0,2.128909e-13
906.447,555.849,78.0,2.605496e-13
906.447,555.849,79.0,1.870854e-13
906.447,555.849,80.0,2.016591e-13
906.447,555.849,81.0,2.701392e-13
906.447,555.849,82.0,2.456744e-13
906.447,555.849,83.0,2.513645e-13
906.447,555.849,84.0,2.328219e-13
906.447,555.849,85.0,2.198019e-13
906.447,555.849,86.0,2.122254e-13
906.447,555.849,87.0,2.423302e-13
906.447,555.849,88.0,1.879496e-13
906.447,555.849,89.0,2.149807e-13
906.447,555.849,90.0,1.971611e-13
906.447,555.849,91.0,1.94006e-13
906.447,555.849,92.0,2.939627e-13
906.447,555.849,93.0,2.290348e-13
906.447,555.849,94.0,2.34634e-13
906.447,555.849,95.0,2.342582e-13
906.447,555.849,96.0,1.864319e-13
906.447,555.849,97.0,2.105617e-13
906.447,555.849,98.0,2.173769e-13
906.447,555.849,99.0,2.477666e-13
911.642,558.957,0.0,1.425752e-10
911.642,558.957,1.0,2.231802e-10
911.642,558.957,2.0,6.988959e-11
911.642,558.957,3.0,1.315181e-10
911.642,558.957,4.0,1.19622e-07
911.642,558.957,5.0,4.642883e-12
911.642,558.957,6.0,8.457497e-13
911.642,558.957,7.0,5.40424e-13
911.642,558.957,8.0,6.495229e-13
911.642,558.957,9.0,4.158061e-13
911.642,558.957,10.0,3.51515e-13
911.642,558.957,11.0,3.86441e-13
911.642,558.957,12.0,7.287775e-12
911.642,558.957,13.0,1.493324e-12
911.642,558.957,14.0,4.739241e-11
911.642,558.957,15.0,1.41399e-11
911.642,558.957,16.0,1.629419e-10
911.642,558.957,17.0,5.021473e-10
911.642,558.957,18.0,1.91666e-09
911.642,558.957,19.0,4.140036e-12
911.642,558.957,20.0,4.40453e-12
911.642,558.957,21.0,4.368486e-13
911.642,558.957,22.0,8.132193e-13
911.642,558.957,23.0,6.218393e-13
911.642,558.957,24.0,3.751448e-13
911.642,558.957,25.0,4.770174e-13
911.642,558.957,26.0,1.537059e-12
911.642,558.957,27.0,2.413128e-12
911.642,558.957,28.0,5.756114e-10
911.642,558.957,29.0,6.301447e-12
911.642,558.957,30.0,2.674725e-12
911.642,558.957,31.0,2.048189e-12
911.642,558.957,32.0,6.55563e-10
911.642,558.957,33.0,1.292205e-12
911.642,558.957,34.0,4.374872e-12
911.642,558.957,35.0,3.830011e-12
911.642,558.957,36.0,1.027721e-11
911.642,558.957,37.0,1.511756e-12
911.642,558.957,38.0,3.079259e-12
911.642,558.957,39.0,5.175366e-13
911.642,558.957,40.0,4.724871e-12
911.642,558.957,41.0,5.126913e-13
911.642,558.957,42.0,4.448456e-13
911.642,558.957,43.0,5.579579e-13
911.642,558.957,44.0,7.732257e-11
911.642,558.957,45.0,1.183358e-12
911.642,558.957,46.0,5.536933e-13
911.642,558.957,47.0,2.091637e-13
911.642,558.957,48.0,1.394518e-12
911.642,558.957,49.0,2.604418e-13
911.642,558.957,50.0,3.886841e-13
911.642,558.957,51.0,3.155813e-13
911.642,558.957,52.0,3.826827e-13
911.642,558.957,53.0,2.706851e-13
911.642,558.957,54.0,2.649566e-13
911.642,558.957,55.0,2.099297e-13
911.642,558.957,56.0,2.481855e-13
911.642,558.957,57.0,2.258199e-13
911.642,558.957,58.0,1.824246e-13
911.642,558.957,59.0,1.696344e-13
911.642,558.957,60.0,1.835378e-13
911.642,558.957,61.0,2.197971e-13
911.642,558.957,62.0,2.18727e-13
911.642,558.957,63.0,2.009816e-13
911.642,558.957,64.0,1.513163e-12
911.642,558.957,65.0,2.131757e-13
911.642,558.957,66.0,2.936491e-13
911.642,558.957,67.0,2.102193e-13
911.642,558.957,68.0,1.85867e-13
911.642,558.957,69.0,2.194069e-13
911.642,558.957,70.0,2.349332e-13
911.642,558.957,71.0,2.130369e-13
911.642,558.957,72.0,2.072845e-13
911.642,558.957,73.0,2.243765e-13
911.642,558.957,74.0,1.830063e-13
911.642,558.957,75.0,1.866689e-13
911.642,558.957,76.0,2.753722e-13
911.642,558.957,77.0,2.209939e-13
911.642,558.957,78.0,2.211232e-13
911.642,558.957,79.0,2.055682e-13
911.642,558.957,80.0,1.904631e-13
911.642,558.957,81.0,2.636903e-13
911.642,558.957,82.0,2.05391e-13
911.642,558.957,83.0,1.833366e-13
911.642,558.957,84.0,1.932424e-13
911.642,558.957,85.0,2.04151e-13
911.642,558.957,86.0,2.919853e-13
911.642,558.957,87.0,1.883422e-13
911.642,558.957,88.0,1.870519e-13
911.642,558.957,89.0,2.013071e-13
911.642,558.957,90.0,1.970485e-13
911.642,558.957,91.0,2.088621e-13
911.642,558.957,92.0,2.063605e-13
911.642,558.957,93.0,2.086083e-13
911.642,558.957,94.0,2.260593e-13
911.642,558.957,95.0,3.042322e-13
911.642,558.957,96.0,1.73972e-13
911.642,558.957,97.0,2.362068e-13
911.642,558.957,98.0,1.855869e-13
911.642,558.957,99.0,2.021378e-13
916.862,562.086,0.0,1.412801e-10
916.862,562.086,1.0,2.234985e-10
916.862,562.086,2.0,6.692317e-11
916.862,562.086,3.0,1.347306e-10
916.862,562.086,4.0,1.195909e-07
916.862,562.086,5.0,4.849398e-12
916.862,562.086,6.0,7.892809e-13
916.862,562.086,7.0,5.872988e-13
916.862,562.086,8.0,5.189277e-13
916.862,562.086,9.0,3.585098e-13
916.862,562.086,10.0,2.864292e-13
916.862,562.086,11.0,3.180445e-13
916.862,562.086,12.0,9.092118e-12
916.862,562.086,13.0,1.675877e-12
916.862,562.086,14.0,4.819481e-11
916.862,562.086,15.0,1.321152e-11
916.862,562.086,16.0,1.612087e-10
916.862,562.086,17.0,4.987409e-10
916.862,562.086,18.0,1.914721e-09
916.862,562.086,19.0,4.221809e-12
916.862,562.086,20.0,4.406733e-12
916.862,562.086,21.0,4.659712e-13
916.862,562.086,22.0,7.772626e-13
916.862,562.086,23.0,4.49401e-13
916.862,562.086,24.0,3.606307e-13
916.862,562.086,25.0,6.81038e-13
916.862,562.086,26.0,1.772252e-12
916.862,562.086,27.0,2.527673e-12
916.862,562.086,28.0,5.727461e-10
916.862,562.086,29.0,5.700237e-12
916.862,562.086,30.0,2.813137e-12
916.862,562.086,31.0,2.201466e-12
916.862,562.086,32.0,6.506124e-10
916.862,562.086,33.0,1.637197e-12
916.862,562.086,34.0,3.906805e-12
916.862,562.086,35.0,4.510361e-12
916.862,562.086,36.0,1.025888e-11
916.862,562.086,37.0,1.335068e-12
916.862,562.086,38.0,3.041843e-12
916.862,562.086,39.0,4.865822e-13
916.862,562.086,40.0,5.614537e-12
916.862,562.086,41.0,5.226163e-13
916.862,562.086,42.0,3.54402e-13
916.862,562.086,43.0,7.7769e-13
916.862,562.086,44.0,7.766332e-11
916.862,562.086,45.0,1.183616e-12
916.862,562.086,46.0,3.846558e-13
916.862,562.086,47.0,2.25018e-13
916.862,562.086,48.0,1.340408e-12
916.862,562.086,49.0,2.338943e-13
916.862,562.086,50.0,4.413704e-13
916.862,562.086,51.0,2.864843e-13
916.862,562.086,52.0,3.320125e-13
916.862,562.086,53.0,2.923516e-13
916.862,562.086,54.0,2.218318e-13
916.862,562.086,55.0,2.294203e-13
916.862,562.086,56.0,2.32458e-13
916.862,562.086,57.0,2.546105e-13
916.862,562.086,58.0,1.952221e-13
916.862,562.086,59.0,1.956409e-13
916.862,562.086,60.0,2.178533e-13
916.862,562.086,61.0,2.130273e-13
916.862,562.086,62.0,2.066573e-13
916.862,562.086,63.0,2.137072e-13
916.862,562.086,64.0,1.369946e-12
916.862,562.086,65.0,2.973212e-13
916.862,562.086,66.0,2.786852e-13
916.862,562.086,67.0,2.132093e-13
916.862,562.086,68.0,2.210945e-13
916.862,562.086,69.0,2.142578e-13
916.862,562.086,70.0,2.227606e-13
916.862,562.086,71.0,2.141141e-13
916.862,562.086,72.0,2.0874e-13
916.862,562.086,73.0,2.428185e-13
916.862,562.086,74.0,2.354072e-13
916.862,562.086,75.0,2.335424e-13
916.862,562.086,76.0,2.116269e-13
916.862,562.086,77.0,2.811102e-13
916.862,562.086,78.0,3.322184e-13
916.862,562.086,79.0,2.227439e-13
916.862,562.086,80.0,1.970031e-13
916.862,562.086,81.0,3.251877e-13
916.862,562.086,82.0,1.886821e-13
916.862,562.086,83.0,2.145713e-13
916.862,562.086,84.0,2.555154e-13
916.862,562.086,85.0,2.088382e-13
916.862,562.086,86.0,2.111985e-13
916.862,562.086,87.0,2.09482e-13
916.862,562.086,88.0,2.244363e-13
916.862,562.086,89.0,1.895678e-13
916.862,562.086,90.0,1.990857e-13
916.862,562.086,91.0,1.839495e-13
916.862,562.086,92.0,2.15955e-13
916.862,562.086,93.0,2.282234e-13
916.862,562.086,94.0,2.579547e-13
916.862,562.086,95.0,2.268182e-13
916.862,562.086,96.0,2.131973e-13
916.862,562.086,97.0,2.201083e-13
916.862,562.086,98.0,2.074784e-13
916.862,562.086,99.0,1.912052e-13
922.084,565.244,0.0,1.411485e-10
922.084,565.244,1.0,2.207145e-10
922.084,565.244,2.0,7.160094e-11
922.084,565.244,3.0,1.313721e-10
922.084,565.244,4.0,1.196531e-07
922.084,565.244,5.0,4.628328e-12
922.084,565.244,6.0,7.349936e-13
922.084,565.244,7.0,4.995303e-13
922.084,565.244,8.0,5.87264e-13
922.084,565.244,9.0,3.71391e-13
922.084,565.244,10.0,3.024895e-13
922.084,565.244,11.0,3.166418e-13
922.084,565.244,12.0,9.026076e-12
922.084,565.244,13.0,1.45519e-12
922.084,565.244,14.0,5.021472e-11
922.084,565.244,15.0,1.113705e-11
922.084,565.244,16.0,1.605504e-10
922.084,565.244,17.0,4.957796e-10
922.084,565.244,18.0,1.899424e-09
922.084,565.244,19.0,4.058334e-12
922.084,565.244,20.0,4.418868e-12
922.084,565.244,21.0,4.367497e-13
922.084,565.244,22.0,6.650649e-13
922.084,565.244,23.0,4.470815e-13
922.084,565.244,24.0,4.599291e-13
922.084,565.244,25.0,6.348024e-13
922.084,565.244,26.0,2.105976e-12
922.084,565.244,27.0,2.155624e-12
922.084,565.244,28.0,5.777347e-10
922.084,565.244,29.0,5.702655e-12
922.084,565.244,30.0,2.370542e-12
922.084,565.244,31.0,2.063892e-12
922.084,565.244,32.0,6.457195e-10
922.084,565.244,33.0,1.337031e-12
922.084,565.244,34.0,4.139533e-12
922.084,565.244,35.0,4.040501e-12
922.084,565.244,36.0,9.69153e-12
922.084,565.244,37.0,1.154919e-12
922.084,565.244,38.0,3.406543e-12
922.084,565.244,39.0,3.649316e-13
922.084,565.244,40.0,5.353132e-12
922.084,565.244,41.0,5.461094e-13
922.084,565.244,42.0,4.956849e-13
922.084,565.244,43.0,5.550685e-13
922.084,565.244,44.0,8.062293e-11
922.084,565.244,45.0,1.365972e-12
922.084,565.244,46.0,3.468917e-13
922.084,565.244,47.0,2.312396e-13
922.084,565.244,48.0,1.394698e-12
922.084,565.244,49.0,2.35819e-13
922.084,565.244,50.0,5.558667e-13
922.084,565.244,51.0,2.935916e-13
922.084,565.244,52.0,3.463683e-13
922.084,565.244,53.0,2.806745e-13
922.084,565.244,54.0,2.15335e-13
922.084,565.244,55.0,2.402356e-13
922.084,565.244,56.0,2.437545e-13
922.084,565.244,57.0,1.99179e-13
922.084,565.244,58.0,2.327573e-13
922.084,565.244,59.0,2.330277e-13
922.084,565.244,60.0,2.189473e-13
922.084,565.244,61.0,2.414756e-13
922.084,565.244,62.0,2.361565e-13
922.084,565.244,63.0,2.976659e-13
922.084,565.244,64.0,1.376744e-12
922.084,565.244,65.0,2.492483e-13
922.084,565.244,66.0,2.497415e-13
922.084,565.244,67.0,2.054796e-13
922.084,565.244,68.0,2.00577e-13
922.084,565.244,69.0,2.134271e-13
922.084,565.244,70.0,2.295663e-13
922.084,565.244,71.0,2.039643e-13
922.084,565.244,72.0,2.566836e-13
922.084,565.244,73.0,2.45538e-13
922.084,565.244,74.0,1.938719e-13
922.084,565.244,75.0,2.417317e-13
922.084,565.244,76.0,2.643702e-13
922.084,565.244,77.0,2.788768e-13
922.084,565.244,78.0,3.329318e-13
922.084,565.244,79.0,2.079452e-13
922.084,565.244,80.0,1.823361e-13
922.084,565.244,81.0,2.958106e-13
922.084,565.244,82.0,2.268947e-13
922.084,565.244,83.0,1.972329e-13
922.084,565.244,84.0,1.870471e-13
922.084,565.244,85.0,2.588548e-13
922.084,565.244,86.0,2.167712e-13
922.084,565.244,87.0,2.160651e-13
922.084,565.244,88.0,1.863912e-13
922.084,565.244,89.0,1.807107e-13
922.084,565.244,90.0,2.22988e-13
922.084,565.244,91.0,2.092403e-13
922.084,565.244,92.0,2.431896e-13
922.084,565.244,93.0,1.810338e-13
922.084,565.244,94.0,2.209485e-13
922.084,565.244,95.0,1.974698e-13
922.084,565.244,96.0,2.753434e-13
922.084,565.244,97.0,2.263585e-13
922.084,565.244,98.0,1.778237e-13
922.084,565.244,99.0,2.411978e-13
927.279,568.332,0.0,1.42793e-10
927.279,568.332,1.0,2.231754e-10
927.279,568.332,2.0,6.832883e-11
927.279,568.332,3.0,1.337899e-10
927.279,568.332,4.0,1.194592e-07
927.279,568.332,5.0,4.436679e-12
927.279,568.332,6.0,8.419894e-13
927.279,568.332,7.0,5.418196e-13
927.279,568.332,8.0,6.339386e-13
927.279,568.332,9.0,3.76059e-13
927.279,568.332,10.0,4.080237e-13
927.279,568.332,11.0,3.271291e-13
927.279,568.332,12.0,9.545642e-12
927.279,568.332,13.0,1.551565e-12
927.279,568.332,14.0,4.728588e-11
927.279,568.332,15.0,8.492975e-12
927.279,568.332,16.0,1.609718e-10
927.279,568.332,17.0,4.940656e-10
927.279,568.332,18.0,1.887263e-09
927.279,568.332,19.0,4.145781e-12
927.279,568.332,20.0,4.613821e-12
927.279,568.332,21.0,4.327903e-13
927.279,568.332,22.0,7.533379e-13
927.279,568.332,23.0,5.141829e-13
927.279,568.332,24.0,4.273817e-13
927.279,568.332,25.0,7.741054e-13
927.279,568.332,26.0,1.692036e-12
927.279,568.332,27.0,2.199838e-12
927.279,568.332,28.0,5.837887e-10
927.279,568.332,29.0,6.772648e-12
927.279,568.332,30.0,2.460765e-12
927.279,568.332,31.0,2.139442e-12
927.279,568.332,32.0,6.427727e-10
927.279,568.332,33.0,1.428487e-12
927.279,568.332,34.0,4.045335e-12
927.279,568.332,35.0,3.581723e-12
927.279,568.332,36.0,8.44051e-12
927.279,568.332,37.0,1.306078e-12
927.279,568.332,38.0,3.087374e-12
927.279,568.332,39.0,4.571092e-13
927.279,568.332,40.0,4.680681e-12
927.279,568.332,41.0,4.928396e-13
927.279,568.332,42.0,3.116195e-13
927.279,568.332,43.0,4.868471e-13
927.279,568.332,44.0,8.336147e-11
927.279,568.332,45.0,1.457218e-12
927.279,568.332,46.0,5.096547e-13
927.279,568.332,47.0,2.382462e-13
927.279,568.332,48.0,1.245481e-12
927.279,568.332,49.0,2.210538e-13
927.279,568.332,50.0,3.565493e-13
927.279,568.332,51.0,3.042537e-13
927.279,568.332,52.0,2.693804e-13
927.279,568.332,53.0,2.498875e-13
927.279,568.332,54.0,1.997225e-13
927.279,568.332,55.0,2.550798e-13
927.279,568.332,56.0,1.911669e-13
927.279,568.332,57.0,2.003161e-13
927.279,568.332,58.0,2.073324e-13
927.279,568.332,59.0,1.576916e-13
927.279,568.332,60.0,2.208791e-13
927.279,568.332,61.0,2.084288e-13
927.279,568.332,62.0,2.180807e-13
927.279,568.332,63.0,1.868867e-13
927.279,568.332,64.0,1.432209e-12
927.279,568.332,65.0,1.950186e-13
927.279,568.332,66.0,2.310721e-13
927.279,568.332,67.0,2.261599e-13
927.279,568.332,68.0,2.399699e-13
927.279,568.332,69.0,2.656245e-13
927.279,568.332,70.0,1.871956e-13
927.279,568.332,71.0,1.789464e-13
927.279,568.332,72.0,1.782546e-13
927.279,568.332,73.0,2.00273e-13
927.279,568.332,74.0,2.362259e-13
927.279,568.332,75.0,1.80263e-13
927.279,568.332,76.0,2.288912e-13
927.279,568.332,77.0,2.626849e-13
927.279,568.332,78.0,2.689375e-13
927.279,568.332,79.0,2.285633e-13
927.279,568.332,80.0,2.201968e-13
927.279,568.332,81.0,3.704095e-13
927.279,568.332,82.0,2.27103e-13
927.279,568.332,83.0,1.837053e-13
927.279,568.332,84.0,2.347417e-13
927.279,568.332,85.0,1.774599e-13
927.279,568.332,86.0,2.045627e-13
927.279,568.332,87.0,2.050008e-13
927.279,568.332,88.0,1.892614e-13
927.279,568.332,89.0,1.819435e-13
927.279,568.332,90.0,1.748338e-13
927.279,568.332,91.0,2.279121e-13
927.279,568.332,92.0,2.047543e-13
927.279,568.332,93.0,2.161848e-13
927.279,568.332,94.0,2.049888e-13
927.279,568.332,95.0,1.765358e-13
927.279,568.332,96.0,1.813019e-13
927.279,568.332,97.0,1.899149e-13
927.279,568.332,98.0,2.165702e-13
927.279,568.332,99.0,2.552281e-13
932.494,571.471,0.0,1.416751e-10
932.494,571.471,1.0,2.240539e-10
932.494,571.471,2.0,7.077842e-11
932.494,571.471,3.0,1.358366e-10
932.494,571.471,4.0,1.195334e-07
932.494,571.471,5.0,5.06154e-12
932.494,571.471,6.0,8.023236e-13
932.494,571.471,7.0,5.789708e-13
932.494,571.471,8.0,4.999993e-13
932.494,571.471,9.0,3.829699e-13
932.494,571.471,10.0,2.98432e-13
932.494,571.471,11.0,3.090702e-13
932.494,571.471,12.0,1.098989e-11
932.494,571.471,13.0,1.662855e-12
932.494,571.471,14.0,4.890531e-11
932.494,571.471,15.0,1.143143e-11
932.494,571.471,16.0,1.601004e-10
932.494,571.471,17.0,4.913535e-10
932.494,571.471,18.0,1.886498e-09
932.494,571.471,19.0,4.498632e-12
932.494,571.471,20.0,4.502342e-12
932.494,571.471,21.0,4.8905e-13
932.494,571.471,22.0,5.95873e-13
932.494,571.471,23.0,5.240184e-13
932.494,571.471,24.0,3.992312e-13
932.494,571.471,25.0,9.109586e-13
932.494,571.471,26.0,2.061499e-12
932.494,571.471,27.0,2.045532e-12
932.494,571.471,28.0,5.895412e-10
932.494,571.471,29.0,6.3628e-12
932.494,571.471,30.0,2.711375e-12
932.494,571.471,31.0,2.128957e-12
932.494,571.471,32.0,6.406661e-10
932.494,571.471,33.0,1.559505e-12
932.494,571.471,34.0,4.113369e-12
932.494,571.471,35.0,4.126152e-12
932.494,571.471,36.0,1.008469e-11
932.494,571.471,37.0,1.758594e-12
932.494,571.471,38.0,3.573297e-12
932.494,571.471,39.0,4.479121e-13
932.494,571.471,40.0,5.12749e-12
932.494,571.471,41.0,4.001475e-13
932.494,571.471,42.0,3.989895e-13
932.494,571.471,43.0,1.001632e-12
932.494,571.471,44.0,8.773979e-11
932.494,571.471,45.0,1.274121e-12
932.494,571.471,46.0,5.180157e-13
932.494,571.471,47.0,2.48298e-13
932.494,571.471,48.0,1.185824e-12
932.494,571.471,49.0,2.402595e-13
932.494,571.471,50.0,4.868776e-13
