time,temp,m/z,abundance
905.082,558.635,41.0,3.009622e-13
905.082,558.635,42.0,3.136591e-13
905.082,558.635,43.0,1.322883e-12
905.082,558.635,44.0,9.914876e-11
905.082,558.635,45.0,1.374231e-12
905.082,558.635,46.0,4.883918e-13
905.082,558.635,47.0,2.522454e-13
905.082,558.635,48.0,1.492676e-12
905.082,558.635,49.0,1.945566e-13
905.082,558.635,50.0,3.134436e-13
905.082,558.635,51.0,4.989892e-13
905.082,558.635,52.0,3.26411e-13
905.082,558.635,53.0,2.089243e-13
905.082,558.635,54.0,1.712742e-13
905.082,558.635,55.0,2.221646e-13
905.082,558.635,56.0,1.997488e-13
905.082,558.635,57.0,1.613446e-13
905.082,558.635,58.0,1.55135e-13
905.082,558.635,59.0,1.549961e-13
905.082,558.635,60.0,2.272778e-13
905.082,558.635,61.0,1.647342e-13
905.082,558.635,62.0,1.599418e-13
905.082,558.635,63.0,1.879496e-13
905.082,558.635,64.0,9.752564e-13
905.082,558.635,65.0,1.938288e-13
905.082,558.635,66.0,3.440487e-13
905.082,558.635,67.0,2.035166e-13
905.082,558.635,68.0,1.806699e-13
905.082,558.635,69.0,1.659479e-13
905.082,558.635,70.0,3.073561e-13
905.082,558.635,71.0,1.36681e-13
905.082,558.635,72.0,2.447384e-13
905.082,558.635,73.0,2.494782e-13
905.082,558.635,74.0,2.798678e-13
905.082,558.635,75.0,1.666828e-13
905.082,558.635,76.0,1.694237e-13
905.082,558.635,77.0,2.23565e-13
905.082,558.635,78.0,3.130343e-13
905.082,558.635,79.0,1.710755e-13
905.082,558.635,80.0,1.501582e-13
905.082,558.635,81.0,1.820823e-13
905.082,558.635,82.0,1.700916e-13
905.082,558.635,83.0,1.506538e-13
905.082,558.635,84.0,1.656248e-13
905.082,558.635,85.0,1.798968e-13
905.082,558.635,86.0,1.511493e-13
905.082,558.635,87.0,1.499093e-13
905.082,558.635,88.0,1.636953e-13
905.082,558.635,89.0,1.501678e-13
905.082,558.635,90.0,2.174918e-13
905.082,558.635,91.0,1.541104e-13
905.082,558.635,92.0,1.850387e-13
905.082,558.635,93.0,1.462539e-13
905.082,558.635,94.0,1.494353e-13
905.082,558.635,95.0,1.727655e-13
905.082,558.635,96.0,1.810673e-13
905.082,558.635,97.0,1.559058e-13
905.082,558.635,98.0,1.911597e-13
905.082,558.635,99.0,1.6607e-13
910.294,561.786,0.0,1.053422e-09
910.294,561.786,1.0,1.546622e-09
910.294,561.786,2.0,5.708333e-10
910.294,561.786,3.0,7.96995e-10
910.294,561.786,4.0,1.352968e-07
910.294,561.786,5.0,4.295856e-11
910.294,561.786,6.0,8.903457e-13
910.294,561.786,7.0,5.225589e-13
910.294,561.786,8.0,4.917359e-13
910.294,561.786,9.0,3.153515e-13
910.294,561.786,10.0,2.999112e-13
910.294,561.786,11.0,4.010458e-13
910.294,561.786,12.0,5.213619e-12
910.294,561.786,13.0,2.471083e-12
910.294,561.786,14.0,2.073761e-10
910.294,561.786,15.0,9.784306e-12
910.294,561.786,16.0,3.780321e-10
910.294,561.786,17.0,9.941268e-10
910.294,561.786,18.0,4.190174e-09
910.294,561.786,19.0,7.76104e-12
910.294,561.786,20.0,8.425276e-12
910.294,561.786,21.0,4.095965e-13
910.294,561.786,22.0,3.656147e-13
910.294,561.786,23.0,7.166888e-13
910.294,561.786,24.0,4.422939e-13
910.294,561.786,25.0,4.834168e-13
910.294,561.786,26.0,2.524369e-12
910.294,561.786,27.0,2.41572e-11
910.294,561.786,28.0,2.893151e-09
910.294,561.786,29.0,2.427616e-11
910.294,561.786,30.0,5.647118e-12
910.294,561.786,31.0,2.223351e-11
910.294,561.786,32.0,2.268697e-09
910.294,561.786,33.0,4.527956e-12
910.294,561.786,34.0,1.05955e-11
910.294,561.786,35.0,3.666183e-11
910.294,561.786,36.0,1.336055e-10
910.294,561.786,37.0,1.226516e-11
910.294,561.786,38.0,4.130562e-11
910.294,561.786,39.0,7.687925e-13
910.294,561.786,40.0,2.943366e-11
910.294,561.786,41.0,3.576271e-13
910.294,561.786,42.0,3.93991e-13
910.294,561.786,43.0,1.667882e-12
910.294,561.786,44.0,9.822713e-11
910.294,561.786,45.0,1.510356e-12
910.294,561.786,46.0,5.338962e-13
910.294,561.786,47.0,3.052232e-13
910.294,561.786,48.0,1.16522e-12
910.294,561.786,49.0,1.982981e-13
910.294,561.786,50.0,5.797903e-13
910.294,561.786,51.0,3.325254e-13
910.294,561.786,52.0,2.236431e-13
910.294,561.786,53.0,2.143367e-13
910.294,561.786,54.0,1.803947e-13
910.294,561.786,55.0,1.654668e-13
910.294,561.786,56.0,1.958779e-13
910.294,561.786,57.0,2.050248e-13
910.294,561.786,58.0,1.588311e-13
910.294,561.786,59.0,1.832912e-13
910.294,561.786,60.0,1.9076e-13
910.294,561.786,61.0,1.743096e-13
910.294,561.786,62.0,1.471851e-13
910.294,561.786,63.0,1.863936e-13
910.294,561.786,64.0,9.783871e-13
910.294,561.786,65.0,1.681072e-13
910.294,561.786,66.0,2.16046e-13
910.294,561.786,67.0,1.66903e-13
910.294,561.786,68.0,1.89034e-13
910.294,561.786,69.0,1.623476e-13
910.294,561.786,70.0,5.409435e-13
910.294,561.786,71.0,1.598126e-13
910.294,561.786,72.0,3.205532e-13
910.294,561.786,73.0,2.25401e-13
910.294,561.786,74.0,1.749056e-13
910.294,561.786,75.0,1.302177e-13
910.294,561.786,76.0,1.529446e-13
910.294,561.786,77.0,2.013359e-13
910.294,561.786,78.0,1.582087e-13
910.294,561.786,79.0,3.336475e-13
910.294,561.786,80.0,1.635708e-13
910.294,561.786,81.0,3.080742e-13
910.294,561.786,82.0,1.492007e-13
910.294,561.786,83.0,1.54898e-13
910.294,561.786,84.0,1.728637e-13
910.294,561.786,85.0,1.751905e-13
910.294,561.786,86.0,1.450283e-13
910.294,561.786,87.0,1.783168e-13
910.294,561.786,88.0,1.658091e-13
910.294,561.786,89.0,1.768973e-13
910.294,561.786,90.0,1.380598e-13
910.294,561.786,91.0,1.561978e-13
910.294,561.786,92.0,1.486286e-13
910.294,561.786,93.0,2.417581e-13
910.294,561.786,94.0,1.677313e-13
910.294,561.786,95.0,1.62204e-13
910.294,561.786,96.0,2.437761e-13
910.294,561.786,97.0,1.663716e-13
910.294,561.786,98.0,2.046633e-13
910.294,561.786,99.0,1.520996e-13
915.506,564.93,0.0,1.060101e-09
915.506,564.93,1.0,1.549112e-09
915.506,564.93,2.0,5.697512e-10
915.506,564.93,3.0,7.882575e-10
915.506,564.93,4.0,1.350239e-07
915.506,564.93,5.0,4.754657e-11
915.506,564.93,6.0,1.171929e-12
915.506,564.93,7.0,5.579181e-13
915.506,564.93,8.0,8.826861e-13
915.506,564.93,9.0,3.304637e-13
915.506,564.93,10.0,2.963158e-13
915.506,564.93,11.0,4.678407e-13
915.506,564.93,12.0,6.27995e-12
915.506,564.93,13.0,2.107484e-12
915.506,564.93,14.0,2.072062e-10
915.506,564.93,15.0,8.523321e-12
915.506,564.93,16.0,3.811895e-10
915.506,564.93,17.0,9.85389e-10
915.506,564.93,18.0,4.120035e-09
915.506,564.93,19.0,6.723646e-12
915.506,564.93,20.0,8.370697e-12
915.506,564.93,21.0,4.342146e-13
915.506,564.93,22.0,3.577102e-13
915.506,564.93,23.0,4.558046e-13
915.506,564.93,24.0,3.824745e-13
915.506,564.93,25.0,6.435554e-13
915.506,564.93,26.0,2.838631e-12
915.506,564.93,27.0,2.461513e-11
915.506,564.93,28.0,2.902151e-09
915.506,564.93,29.0,2.279582e-11
915.506,564.93,30.0,5.689464e-12
915.506,564.93,31.0,2.157521e-11
915.506,564.93,32.0,2.238773e-09
915.506,564.93,33.0,4.448409e-12
915.506,564.93,34.0,1.060721e-11
915.506,564.93,35.0,3.969649e-11
915.506,564.93,36.0,1.37845e-10
915.506,564.93,37.0,1.230905e-11
915.506,564.93,38.0,4.071506e-11
915.506,564.93,39.0,1.08056e-12
915.506,564.93,40.0,3.041202e-11
915.506,564.93,41.0,3.251518e-13
915.506,564.93,42.0,3.052256e-13
915.506,564.93,43.0,1.802223e-12
915.506,564.93,44.0,9.559152e-11
915.506,564.93,45.0,1.676932e-12
915.506,564.93,46.0,6.462473e-13
915.506,564.93,47.0,2.662852e-13
915.506,564.93,48.0,1.32009e-12
915.506,564.93,49.0,2.265429e-13
915.506,564.93,50.0,5.050273e-13
915.506,564.93,51.0,3.180206e-13
915.506,564.93,52.0,4.079926e-13
915.506,564.93,53.0,3.009332e-13
915.506,564.93,54.0,1.718942e-13
915.506,564.93,55.0,1.872123e-13
915.506,564.93,56.0,2.081751e-13
915.506,564.93,57.0,1.746208e-13
915.506,564.93,58.0,1.54029e-13
915.506,564.93,59.0,1.701084e-13
915.506,564.93,60.0,1.531697e-13
915.506,564.93,61.0,2.550319e-13
915.506,564.93,62.0,1.705848e-13
915.506,564.93,63.0,1.430845e-13
915.506,564.93,64.0,8.559735e-13
915.506,564.93,65.0,2.300714e-13
915.506,564.93,66.0,2.253938e-13
915.506,564.93,67.0,1.877342e-13
915.506,564.93,68.0,1.733424e-13
915.506,564.93,69.0,2.0564e-13
915.506,564.93,70.0,4.036023e-13
915.506,564.93,71.0,1.748553e-13
915.506,564.93,72.0,2.293796e-13
915.506,564.93,73.0,1.403795e-13
915.506,564.93,74.0,2.364078e-13
915.506,564.93,75.0,1.934626e-13
915.506,564.93,76.0,1.812038e-13
915.506,564.93,77.0,1.900921e-13
915.506,564.93,78.0,2.403361e-13
915.506,564.93,79.0,1.646457e-13
915.506,564.93,80.0,1.826114e-13
915.506,564.93,81.0,2.198952e-13
915.506,564.93,82.0,1.844642e-13
915.506,564.93,83.0,1.500481e-13
915.506,564.93,84.0,1.842152e-13
915.506,564.93,85.0,1.760858e-13
915.506,564.93,86.0,1.762103e-13
915.506,564.93,87.0,1.745274e-13
915.506,564.93,88.0,1.814599e-13
915.506,564.93,89.0,1.704914e-13
915.506,564.93,90.0,1.532487e-13
915.506,564.93,91.0,1.584409e-13
915.506,564.93,92.0,1.65474e-13
915.506,564.93,93.0,1.563846e-13
915.506,564.93,94.0,1.543881e-13
915.506,564.93,95.0,1.736226e-13
915.506,564.93,96.0,1.787238e-13
915.506,564.93,97.0,1.824438e-13
915.506,564.93,98.0,1.734909e-13
915.506,564.93,99.0,1.710755e-13
920.739,568.075,0.0,1.046982e-09
920.739,568.075,1.0,1.544827e-09
920.739,568.075,2.0,5.638626e-10
920.739,568.075,3.0,7.92375e-10
920.739,568.075,4.0,1.347199e-07
920.739,568.075,5.0,4.669914e-11
920.739,568.075,6.0,1.49845e-12
920.739,568.075,7.0,5.151571e-13
920.739,568.075,8.0,6.667407e-13
920.739,568.075,9.0,5.46843e-13
920.739,568.075,10.0,3.082154e-13
920.739,568.075,11.0,2.428377e-13
920.739,568.075,12.0,5.474643e-12
920.739,568.075,13.0,2.457725e-12
920.739,568.075,14.0,2.066268e-10
920.739,568.075,15.0,9.512329e-12
920.739,568.075,16.0,3.808735e-10
920.739,568.075,17.0,9.665021e-10
920.739,568.075,18.0,4.053989e-09
920.739,568.075,19.0,7.376879e-12
920.739,568.075,20.0,9.434209e-12
920.739,568.075,21.0,4.113584e-13
920.739,568.075,22.0,4.053163e-13
920.739,568.075,23.0,5.533294e-13
920.739,568.075,24.0,3.59453e-13
920.739,568.075,25.0,5.06777e-13
920.739,568.075,26.0,2.322426e-12
920.739,568.075,27.0,2.287554e-11
920.739,568.075,28.0,2.883096e-09
920.739,568.075,29.0,2.406408e-11
920.739,568.075,30.0,5.888942e-12
920.739,568.075,31.0,2.138634e-11
920.739,568.075,32.0,2.221634e-09
920.739,568.075,33.0,4.188917e-12
920.739,568.075,34.0,1.200602e-11
920.739,568.075,35.0,4.04515e-11
920.739,568.075,36.0,1.437601e-10
920.739,568.075,37.0,1.160319e-11
920.739,568.075,38.0,4.306484e-11
920.739,568.075,39.0,7.388215e-13
920.739,568.075,40.0,2.878015e-11
920.739,568.075,41.0,4.775883e-13
920.739,568.075,42.0,3.377841e-13
920.739,568.075,43.0,1.432855e-12
920.739,568.075,44.0,9.702064e-11
920.739,568.075,45.0,1.465411e-12
920.739,568.075,46.0,6.438774e-13
920.739,568.075,47.0,2.445325e-13
920.739,568.075,48.0,1.379904e-12
920.739,568.075,49.0,2.760927e-13
920.739,568.075,50.0,4.929495e-13
920.739,568.075,51.0,3.465742e-13
920.739,568.075,52.0,2.300043e-13
920.739,568.075,53.0,2.214919e-13
920.739,568.075,54.0,1.511445e-13
920.739,568.075,55.0,1.961508e-13
920.739,568.075,56.0,1.985382e-13
920.739,568.075,57.0,2.183895e-13
920.739,568.075,58.0,1.872674e-13
920.739,568.075,59.0,1.844211e-13
920.739,568.075,60.0,1.725836e-13
920.739,568.075,61.0,1.863792e-13
920.739,568.075,62.0,1.693998e-13
920.739,568.075,63.0,1.55001e-13
920.739,568.075,64.0,1.567449e-12
920.739,568.075,65.0,2.597549e-13
920.739,568.075,66.0,2.244363e-13
920.739,568.075,67.0,1.591973e-13
920.739,568.075,68.0,1.595803e-13
920.739,568.075,69.0,2.023533e-13
920.739,568.075,70.0,3.928373e-13
920.739,568.075,71.0,2.183392e-13
920.739,568.075,72.0,4.593857e-13
920.739,568.075,73.0,1.53591e-13
920.739,568.075,74.0,2.874897e-13
920.739,568.075,75.0,1.397475e-13
920.739,568.075,76.0,1.608371e-13
920.739,568.075,77.0,1.937427e-13
920.739,568.075,78.0,1.798608e-13
920.739,568.075,79.0,1.770409e-13
920.739,568.075,80.0,1.483222e-13
920.739,568.075,81.0,2.059488e-13
920.739,568.075,82.0,1.738667e-13
920.739,568.075,83.0,1.847203e-13
920.739,568.075,84.0,1.754562e-13
920.739,568.075,85.0,1.61323e-13
920.739,568.075,86.0,1.752527e-13
920.739,568.075,87.0,1.480373e-13
920.739,568.075,88.0,1.829776e-13
920.739,568.075,89.0,1.510679e-13
920.739,568.075,90.0,1.85606e-13
920.739,568.075,91.0,2.030307e-13
920.739,568.075,92.0,1.612536e-13
920.739,568.075,93.0,1.750732e-13
920.739,568.075,94.0,2.446642e-13
920.739,568.075,95.0,1.698882e-13
920.739,568.075,96.0,1.340071e-13
920.739,568.075,97.0,2.189593e-13
920.739,568.075,98.0,1.49938e-13
920.739,568.075,99.0,2.314981e-13
925.946,571.192,0.0,1.051004e-09
925.946,571.192,1.0,1.540351e-09
925.946,571.192,2.0,5.572556e-10
925.946,571.192,3.0,7.955587e-10
925.946,571.192,4.0,1.343153e-07
925.946,571.192,5.0,4.55774e-11
925.946,571.192,6.0,1.181802e-12
925.946,571.192,7.0,5.213045e-13
925.946,571.192,8.0,7.093117e-13
925.946,571.192,9.0,3.680468e-13
925.946,571.192,10.0,3.002393e-13
925.946,571.192,11.0,4.938545e-13
925.946,571.192,12.0,6.239256e-12
925.946,571.192,13.0,2.201585e-12
925.946,571.192,14.0,2.047932e-10
925.946,571.192,15.0,8.266397e-12
925.946,571.192,16.0,3.732948e-10
925.946,571.192,17.0,9.491946e-10
925.946,571.192,18.0,3.967165e-09
925.946,571.192,19.0,7.414001e-12
925.946,571.192,20.0,7.010757e-12
925.946,571.192,21.0,4.603863e-13
925.946,571.192,22.0,4.09654e-13
925.946,571.192,23.0,4.7682e-13
925.946,571.192,24.0,3.51278e-13
925.946,571.192,25.0,7.832081e-13
925.946,571.192,26.0,2.860247e-12
925.946,571.192,27.0,2.539911e-11
925.946,571.192,28.0,2.874622e-09
925.946,571.192,29.0,2.273861e-11
925.946,571.192,30.0,5.42995e-12
925.946,571.192,31.0,2.187922e-11
925.946,571.192,32.0,2.179095e-09
925.946,571.192,33.0,4.51735e-12
925.946,571.192,34.0,1.149426e-11
925.946,571.192,35.0,4.255136e-11
925.946,571.192,36.0,1.477099e-10
925.946,571.192,37.0,1.249185e-11
925.946,571.192,38.0,4.316921e-11
925.946,571.192,39.0,1.019164e-12
925.946,571.192,40.0,3.065045e-11
925.946,571.192,41.0,3.220238e-13
925.946,571.192,42.0,4.475079e-13
925.946,571.192,43.0,1.557933e-12
925.946,571.192,44.0,9.737972e-11
925.946,571.192,45.0,1.468404e-12
925.946,571.192,46.0,6.118261e-13
925.946,571.192,47.0,1.758751e-13
925.946,571.192,48.0,1.096137e-12
925.946,571.192,49.0,2.303515e-13
925.946,571.192,50.0,3.36908e-13
925.946,571.192,51.0,3.939088e-13
925.946,571.192,52.0,3.594338e-13
925.946,571.192,53.0,2.220353e-13
925.946,571.192,54.0,1.516496e-13
925.946,571.192,55.0,1.654452e-13
925.946,571.192,56.0,1.630706e-13
925.946,571.192,57.0,2.010151e-13
925.946,571.192,58.0,1.40784e-13
925.946,571.192,59.0,1.865492e-13
925.946,571.192,60.0,1.650215e-13
925.946,571.192,61.0,1.98887e-13
925.946,571.192,62.0,1.681335e-13
925.946,571.192,63.0,2.159143e-13
925.946,571.192,64.0,1.193365e-12
925.946,571.192,65.0,1.529064e-13
925.946,571.192,66.0,1.985207e-13
925.946,571.192,67.0,1.803468e-13
925.946,571.192,68.0,1.553456e-13
925.946,571.192,69.0,2.155767e-13
925.946,571.192,70.0,3.940512e-13
925.946,571.192,71.0,2.01379e-13
925.946,571.192,72.0,3.381384e-13
925.946,571.192,73.0,1.965434e-13
925.946,571.192,74.0,1.78889e-13
925.946,571.192,75.0,1.498135e-13
925.946,571.192,76.0,1.617013e-13
925.946,571.192,77.0,1.695099e-13
925.946,571.192,78.0,1.961532e-13
925.946,571.192,79.0,1.769068e-13
925.946,571.192,80.0,1.774527e-13
925.946,571.192,81.0,2.241706e-13
925.946,571.192,82.0,1.906522e-13
925.946,571.192,83.0,1.598413e-13
925.946,571.192,84.0,1.4031e-13
925.946,571.192,85.0,1.4341e-13
925.946,571.192,86.0,2.187007e-13
925.946,571.192,87.0,1.423376e-13
925.946,571.192,88.0,1.580507e-13
925.946,571.192,89.0,1.527268e-13
925.946,571.192,90.0,1.690479e-13
925.946,571.192,91.0,2.135085e-13
925.946,571.192,92.0,1.933118e-13
925.946,571.192,93.0,2.196151e-13
925.946,571.192,94.0,1.696176e-13
925.946,571.192,95.0,2.062049e-13
925.946,571.192,96.0,1.715399e-13
925.946,571.192,97.0,1.39757e-13
925.946,571.192,98.0,1.781468e-13
925.946,571.192,99.0,2.079285e-13
931.158,574.331,0.0,1.03645e-09
931.158,574.331,1.0,1.523378e-09
931.158,574.331,2.0,5.656458e-10
931.158,574.331,3.0,7.999395e-10
931.158,574.331,4.0,1.342818e-07
931.158,574.331,5.0,4.503114e-11
931.158,574.331,6.0,1.19394e-12
931.158,574.331,7.0,6.689839e-13
931.158,574.331,8.0,6.64735e-13
931.158,574.331,9.0,3.678027e-13
931.158,574.331,10.0,2.988077e-13
931.158,574.331,11.0,3.512437e-13
931.158,574.331,12.0,6.17218e-12
931.158,574.331,13.0,2.372936e-12
931.158,574.331,14.0,2.022366e-10
931.158,574.331,15.0,8.316029e-12
931.158,574.331,16.0,3.728471e-10
931.158,574.331,17.0,9.316478e-10
931.158,574.331,18.0,3.900354e-09
931.158,574.331,19.0,8.400111e-12
931.158,574.331,20.0,7.415576e-12
931.158,574.331,21.0,4.199881e-13
931.158,574.331,22.0,4.216375e-13
931.158,574.331,23.0,5.849994e-13
931.158,574.331,24.0,3.985992e-13
931.158,574.331,25.0,5.198119e-13
931.158,574.331,26.0,2.060925e-12
931.158,574.331,27.0,2.330284e-11
931.158,574.331,28.0,2.888961e-09
931.158,574.331,29.0,2.438102e-11
931.158,574.331,30.0,5.678453e-12
931.158,574.331,31.0,2.082978e-11
931.158,574.331,32.0,2.178832e-09
931.158,574.331,33.0,4.703255e-12
931.158,574.331,34.0,9.366975e-12
931.158,574.331,35.0,4.504573e-11
931.158,574.331,36.0,1.508746e-10
931.158,574.331,37.0,1.224344e-11
931.158,574.331,38.0,4.595922e-11
931.158,574.331,39.0,5.584674e-13
931.158,574.331,40.0,3.114884e-11
931.158,574.331,41.0,2.455475e-13
931.158,574.331,42.0,4.103284e-13
931.158,574.331,43.0,1.604302e-12
931.158,574.331,44.0,1.025025e-10
931.158,574.331,45.0,1.254264e-12
931.158,574.331,46.0,3.912964e-13
931.158,574.331,47.0,2.801479e-13
931.158,574.331,48.0,8.526626e-13
931.158,574.331,49.0,2.0688e-13
931.158,574.331,50.0,4.863095e-13
931.158,574.331,51.0,4.34849e-13
931.158,574.331,52.0,2.287763e-13
931.158,574.331,53.0,3.996573e-13
931.158,574.331,54.0,1.898671e-13
931.158,574.331,55.0,2.036077e-13
931.158,574.331,56.0,1.891872e-13
931.158,574.331,57.0,2.064443e-13
931.158,574.331,58.0,2.184709e-13
931.158,574.331,59.0,1.987362e-13
931.158,574.331,60.0,1.529614e-13
931.158,574.331,61.0,1.738954e-13
931.158,574.331,62.0,1.624218e-13
931.158,574.331,63.0,1.637528e-13
931.158,574.331,64.0,1.201022e-12
931.158,574.331,65.0,1.887204e-13
931.158,574.331,66.0,1.918611e-13
931.158,574.331,67.0,1.624912e-13
931.158,574.331,68.0,2.046058e-13
931.158,574.331,69.0,2.068584e-13
931.158,574.331,70.0,3.761188e-13
931.158,574.331,71.0,1.528321e-13
931.158,574.331,72.0,1.828029e-13
931.158,574.331,73.0,1.508979e-13
931.158,574.331,74.0,1.973813e-13
931.158,574.331,75.0,1.615552e-13
931.158,574.331,76.0,1.661921e-13
931.158,574.331,77.0,2.223872e-13
931.158,574.331,78.0,2.170753e-13
931.158,574.331,79.0,1.757267e-13
931.158,574.331,80.0,1.817113e-13
931.158,574.331,81.0,2.324437e-13
931.158,574.331,82.0,1.591902e-13
931.158,574.331,83.0,1.363052e-13
931.158,574.331,84.0,1.697709e-13
931.158,574.331,85.0,1.868604e-13
931.158,574.331,86.0,1.450881e-13
931.158,574.331,87.0,1.634991e-13
931.158,574.331,88.0,1.883254e-13
931.158,574.331,89.0,1.580626e-13
931.158,574.331,90.0,1.574355e-13
931.158,574.331,91.0,1.831978e-13
931.158,574.331,92.0,1.631663e-13
931.158,574.331,93.0,2.446785e-13
931.158,574.331,94.0,1.835354e-13
931.158,574.331,95.0,1.525641e-13
931.158,574.331,96.0,1.489182e-13
931.158,574.331,97.0,1.786137e-13
931.158,574.331,98.0,1.846413e-13
931.158,574.331,99.0,1.763778e-13
936.358,577.408,0.0,1.040208e-09
936.358,577.408,1.0,1.527831e-09
936.358,577.408,2.0,5.565997e-10
936.358,577.408,3.0,7.892869e-10
936.358,577.408,4.0,1.3387e-07
936.358,577.408,5.0,4.36901e-11
936.358,577.408,6.0,1.07929e-12
936.358,577.408,7.0,4.973853e-13
936.358,577.408,8.0,6.958481e-13
936.358,577.408,9.0,4.93358e-13
936.358,577.408,10.0,3.251566e-13
936.358,577.408,11.0,3.904602e-13
936.358,577.408,12.0,5.933611e-12
936.358,577.408,13.0,2.075837e-12
936.358,577.408,14.0,2.043886e-10
936.358,577.408,15.0,8.527707e-12
936.358,577.408,16.0,3.619647e-10
936.358,577.408,17.0,9.106539e-10
936.358,577.408,18.0,3.807521e-09
936.358,577.408,19.0,6.494581e-12
936.358,577.408,20.0,7.636012e-12
936.358,577.408,21.0,4.002103e-13
936.358,577.408,22.0,4.472371e-13
936.358,577.408,23.0,3.82867e-13
936.358,577.408,24.0,5.134624e-13
936.358,577.408,25.0,8.683681e-13
936.358,577.408,26.0,2.268732e-12
936.358,577.408,27.0,2.417635e-11
936.358,577.408,28.0,2.863754e-09
936.358,577.408,29.0,2.321666e-11
936.358,577.408,30.0,5.711415e-12
936.358,577.408,31.0,2.09193e-11
936.358,577.408,32.0,2.122051e-09
936.358,577.408,33.0,4.749289e-12
936.358,577.408,34.0,1.181464e-11
936.358,577.408,35.0,4.783551e-11
936.358,577.408,36.0,1.534288e-10
936.358,577.408,37.0,1.344786e-11
936.358,577.408,38.0,4.664145e-11
936.358,577.408,39.0,7.323044e-13
936.358,577.408,40.0,2.979562e-11
936.358,577.408,41.0,3.444078e-13
936.358,577.408,42.0,3.613824e-13
936.358,577.408,43.0,1.727333e-12
936.358,577.408,44.0,1.006114e-10
936.358,577.408,45.0,1.471684e-12
936.358,577.408,46.0,4.993456e-13
936.358,577.408,47.0,2.872863e-13
936.358,577.408,48.0,1.210154e-12
936.358,577.408,49.0,1.639634e-13
936.358,577.408,50.0,4.190617e-13
936.358,577.408,51.0,5.355173e-13
936.358,577.408,52.0,3.063795e-13
936.358,577.408,53.0,3.701151e-13
936.358,577.408,54.0,2.108873e-13
936.358,577.408,55.0,1.853762e-13
936.358,577.408,56.0,1.86913e-13
936.358,577.408,57.0,1.637384e-13
936.358,577.408,58.0,1.568274e-13
936.358,577.408,59.0,1.727009e-13
936.358,577.408,60.0,1.442215e-13
936.358,577.408,61.0,1.515203e-13
936.358,577.408,62.0,2.076029e-13
936.358,577.408,63.0,2.228181e-13
936.358,577.408,64.0,1.218046e-12
936.358,577.408,65.0,1.663597e-13
936.358,577.408,66.0,1.800164e-13
936.358,577.408,67.0,1.921268e-13
936.358,577.408,68.0,1.843397e-13
936.358,577.408,69.0,2.223058e-13
936.358,577.408,70.0,5.213851e-13
936.358,577.408,71.0,1.668624e-13
936.358,577.408,72.0,2.477714e-13
936.358,577.408,73.0,1.591566e-13
936.358,577.408,74.0,2.275674e-13
936.358,577.408,75.0,2.498348e-13
936.358,577.408,76.0,1.450043e-13
936.358,577.408,77.0,1.602673e-13
936.358,577.408,78.0,2.13779e-13
936.358,577.408,79.0,1.554749e-13
936.358,577.408,80.0,2.093313e-13
936.358,577.408,81.0,2.798534e-13
936.358,577.408,82.0,1.595372e-13
936.358,577.408,83.0,1.726267e-13
936.358,577.408,84.0,1.582182e-13
936.358,577.408,85.0,1.384572e-13
936.358,577.408,86.0,1.615529e-13
936.358,577.408,87.0,1.476303e-13
936.358,577.408,88.0,1.740318e-13
936.358,577.408,89.0,1.634464e-13
936.358,577.408,90.0,2.250516e-13
936.358,577.408,91.0,2.153063e-13
936.358,577.408,92.0,1.827645e-13
936.358,577.408,93.0,1.516927e-13
936.358,577.408,94.0,1.783049e-13
936.358,577.408,95.0,1.725596e-13
936.358,577.408,96.0,1.458589e-13
936.358,577.408,97.0,1.498423e-13
936.358,577.408,98.0,1.757244e-13
936.358,577.408,99.0,1.675757e-13
941.567,580.574,0.0,1.026779e-09
941.567,580.574,1.0,1.525174e-09
941.567,580.574,2.0,5.582203e-10
941.567,580.574,3.0,7.836854e-10
941.567,580.574,4.0,1.339466e-07
941.567,580.574,5.0,4.470629e-11
941.567,580.574,6.0,1.212504e-12
941.567,580.574,7.0,5.60092e-13
941.567,580.574,8.0,6.274258e-13
941.567,580.574,9.0,3.453078e-13
941.567,580.574,10.0,2.886268e-13
941.567,580.574,11.0,3.440252e-13
941.567,580.574,12.0,5.981032e-12
941.567,580.574,13.0,2.124672e-12
941.567,580.574,14.0,2.064616e-10
941.567,580.574,15.0,7.65224e-12
941.567,580.574,16.0,3.631161e-10
941.567,580.574,17.0,8.993551e-10
941.567,580.574,18.0,3.75129e-09
941.567,580.574,19.0,6.700139e-12
941.567,580.574,20.0,7.438962e-12
941.567,580.574,21.0,5.059601e-13
941.567,580.574,22.0,3.90256e-13
941.567,580.574,23.0,4.329411e-13
941.567,580.574,24.0,4.58552e-13
941.567,580.574,25.0,7.551803e-13
941.567,580.574,26.0,2.196391e-12
941.567,580.574,27.0,2.335215e-11
941.567,580.574,28.0,2.864257e-09
941.567,580.574,29.0,2.185385e-11
941.567,580.574,30.0,6.086146e-12
941.567,580.574,31.0,2.022629e-11
941.567,580.574,32.0,2.113768e-09
941.567,580.574,33.0,4.838339e-12
941.567,580.574,34.0,1.373564e-11
941.567,580.574,35.0,4.564012e-11
941.567,580.574,36.0,1.662884e-10
941.567,580.574,37.0,1.547415e-11
941.567,580.574,38.0,5.058769e-11
941.567,580.574,39.0,8.566618e-13
