time,temp,m/z,abundance
779.573,484.71,12.0,1.580148e-12
779.573,484.71,13.0,5.248677e-13
779.573,484.71,14.0,2.316375e-11
779.573,484.71,15.0,2.271437e-12
779.573,484.71,16.0,7.789636e-11
779.573,484.71,17.0,2.146725e-10
779.573,484.71,18.0,8.926284e-10
779.573,484.71,19.0,2.020475e-11
779.573,484.71,20.0,7.623517e-12
779.573,484.71,21.0,4.200384e-13
779.573,484.71,22.0,3.038946e-13
779.573,484.71,23.0,4.121483e-13
779.573,484.71,24.0,2.335855e-13
779.573,484.71,25.0,2.189138e-13
779.573,484.71,26.0,5.783265e-13
779.573,484.71,27.0,4.117223e-12
779.573,484.71,28.0,3.561741e-10
779.573,484.71,29.0,3.114687e-12
779.573,484.71,30.0,1.521301e-12
779.573,484.71,31.0,5.596345e-12
779.573,484.71,32.0,4.812851e-10
779.573,484.71,33.0,8.249685e-13
779.573,484.71,34.0,2.826949e-12
779.573,484.71,35.0,1.807711e-11
779.573,484.71,36.0,4.351344e-11
779.573,484.71,37.0,5.457502e-12
779.573,484.71,38.0,1.388086e-11
779.573,484.71,39.0,2.825178e-13
779.573,484.71,40.0,3.695933e-12
779.573,484.71,41.0,3.595512e-13
779.573,484.71,42.0,1.575456e-13
779.573,484.71,43.0,6.115348e-13
779.573,484.71,44.0,2.58683e-11
779.573,484.71,45.0,6.739678e-13
779.573,484.71,46.0,2.52753e-13
779.573,484.71,47.0,1.994663e-13
779.573,484.71,48.0,2.429167e-13
779.573,484.71,49.0,1.337413e-13
779.573,484.71,50.0,2.58498e-13
779.573,484.71,51.0,2.577632e-13
779.573,484.71,52.0,1.910783e-13
779.573,484.71,53.0,2.797265e-13
779.573,484.71,54.0,2.1635e-13
779.573,484.71,55.0,1.141671e-13
779.573,484.71,56.0,1.752551e-13
779.573,484.71,57.0,1.068228e-13
779.573,484.71,58.0,1.231415e-13
779.573,484.71,59.0,1.449349e-13
779.573,484.71,60.0,1.549794e-13
779.573,484.71,61.0,1.250805e-13
779.573,484.71,62.0,1.360059e-13
779.573,484.71,63.0,1.533349e-13
779.573,484.71,64.0,4.044618e-13
779.573,484.71,65.0,1.304426e-13
779.573,484.71,66.0,1.037946e-13
779.573,484.71,67.0,1.592428e-13
779.573,484.71,68.0,1.679875e-13
779.573,484.71,69.0,1.388091e-13
779.573,484.71,70.0,2.197636e-13
779.573,484.71,71.0,1.337366e-13
779.573,484.71,72.0,1.718655e-13
779.573,484.71,73.0,1.436566e-13
779.573,484.71,74.0,1.385889e-13
779.573,484.71,75.0,1.406619e-13
779.573,484.71,76.0,1.480086e-13
779.573,484.71,77.0,1.290518e-13
779.573,484.71,78.0,1.24202e-13
779.573,484.71,79.0,1.240607e-13
779.573,484.71,80.0,1.236059e-13
779.573,484.71,81.0,1.332889e-13
779.573,484.71,82.0,1.316946e-13
779.573,484.71,83.0,1.103632e-13
779.573,484.71,84.0,1.302703e-13
779.573,484.71,85.0,1.233091e-13
779.573,484.71,86.0,1.393812e-13
779.573,484.71,87.0,1.404465e-13
779.573,484.71,88.0,1.267227e-13
779.573,484.71,89.0,1.219063e-13
779.573,484.71,90.0,1.55111e-13
779.573,484.71,91.0,1.495454e-13
779.573,484.71,92.0,1.26038e-13
779.573,484.71,93.0,1.924763e-13
779.573,484.71,94.0,1.45926e-13
779.573,484.71,95.0,1.247166e-13
779.573,484.71,96.0,1.686649e-13
779.573,484.71,97.0,1.375236e-13
779.573,484.71,98.0,1.005988e-13
779.573,484.71,99.0,1.344882e-13
784.779,487.835,0.0,6.87791e-10
784.779,487.835,1.0,1.023451e-09
784.779,487.835,2.0,3.64945e-10
784.779,487.835,3.0,5.566094e-10
784.779,487.835,4.0,7.05132e-08
784.779,487.835,5.0,3.290113e-11
784.779,487.835,6.0,1.100585e-12
784.779,487.835,7.0,4.172735e-13
784.779,487.835,8.0,4.12031e-13
784.779,487.835,9.0,2.743835e-13
784.779,487.835,10.0,2.687795e-13
784.779,487.835,11.0,2.312923e-13
784.779,487.835,12.0,1.602482e-12
784.779,487.835,13.0,5.390211e-13
784.779,487.835,14.0,2.254136e-11
784.779,487.835,15.0,1.696344e-12
784.779,487.835,16.0,7.522712e-11
784.779,487.835,17.0,2.21471e-10
784.779,487.835,18.0,9.076856e-10
784.779,487.835,19.0,1.852164e-11
784.779,487.835,20.0,8.510657e-12
784.779,487.835,21.0,3.929546e-13
784.779,487.835,22.0,3.224013e-13
784.779,487.835,23.0,3.414586e-13
784.779,487.835,24.0,2.515369e-13
784.779,487.835,25.0,2.523771e-13
784.779,487.835,26.0,7.243506e-13
784.779,487.835,27.0,3.633215e-12
784.779,487.835,28.0,3.603418e-10
784.779,487.835,29.0,2.767774e-12
784.779,487.835,30.0,1.676097e-12
784.779,487.835,31.0,5.613677e-12
784.779,487.835,32.0,4.916431e-10
784.779,487.835,33.0,8.681367e-13
784.779,487.835,34.0,2.684206e-12
784.779,487.835,35.0,1.67933e-11
784.779,487.835,36.0,4.556447e-11
784.779,487.835,37.0,5.739232e-12
784.779,487.835,38.0,1.161286e-11
784.779,487.835,39.0,2.479213e-13
784.779,487.835,40.0,4.176254e-12
784.779,487.835,41.0,2.20082e-13
784.779,487.835,42.0,2.808445e-13
784.779,487.835,43.0,5.323377e-13
784.779,487.835,44.0,2.537445e-11
784.779,487.835,45.0,4.36819e-13
784.779,487.835,46.0,2.764805e-13
784.779,487.835,47.0,1.847993e-13
784.779,487.835,48.0,3.197058e-13
784.779,487.835,49.0,1.317401e-13
784.779,487.835,50.0,2.416383e-13
784.779,487.835,51.0,2.198258e-13
784.779,487.835,52.0,1.674106e-13
784.779,487.835,53.0,2.166133e-13
784.779,487.835,54.0,1.690168e-13
784.779,487.835,55.0,1.623308e-13
784.779,487.835,56.0,1.796382e-13
784.779,487.835,57.0,1.209655e-13
784.779,487.835,58.0,1.380694e-13
784.779,487.835,59.0,2.000743e-13
784.779,487.835,60.0,1.761432e-13
784.779,487.835,61.0,1.869107e-13
784.779,487.835,62.0,1.37459e-13
784.779,487.835,63.0,1.457991e-13
784.779,487.835,64.0,4.587538e-13
784.779,487.835,65.0,1.802774e-13
784.779,487.835,66.0,1.464334e-13
784.779,487.835,67.0,1.24865e-13
784.779,487.835,68.0,1.60083e-13
784.779,487.835,69.0,1.45823e-13
784.779,487.835,70.0,1.77874e-13
784.779,487.835,71.0,1.548884e-13
784.779,487.835,72.0,1.38699e-13
784.779,487.835,73.0,1.545293e-13
784.779,487.835,74.0,1.684279e-13
784.779,487.835,75.0,1.222965e-13
784.779,487.835,76.0,2.111769e-13
784.779,487.835,77.0,1.219661e-13
784.779,487.835,78.0,1.108276e-13
784.779,487.835,79.0,1.409851e-13
784.779,487.835,80.0,1.288292e-13
784.779,487.835,81.0,1.211977e-13
784.779,487.835,82.0,1.762797e-13
784.779,487.835,83.0,1.222845e-13
784.779,487.835,84.0,1.411455e-13
784.779,487.835,85.0,1.405279e-13
784.779,487.835,86.0,1.311584e-13
784.779,487.835,87.0,1.199649e-13
784.779,487.835,88.0,1.231534e-13
784.779,487.835,89.0,1.284438e-13
784.779,487.835,90.0,1.209272e-13
784.779,487.835,91.0,1.083333e-13
784.779,487.835,92.0,1.626708e-13
784.779,487.835,93.0,1.389599e-13
784.779,487.835,94.0,1.36602e-13
784.779,487.835,95.0,1.564564e-13
784.779,487.835,96.0,1.467231e-13
784.779,487.835,97.0,1.401114e-13
784.779,487.835,98.0,1.704842e-13
784.779,487.835,99.0,1.245419e-13
789.984,490.995,0.0,6.820626e-10
789.984,490.995,1.0,1.023044e-09
789.984,490.995,2.0,3.719374e-10
789.984,490.995,3.0,5.610474e-10
789.984,490.995,4.0,7.062834e-08
789.984,490.995,5.0,3.377632e-11
789.984,490.995,6.0,9.870868e-13
789.984,490.995,7.0,4.542892e-13
789.984,490.995,8.0,4.594671e-13
789.984,490.995,9.0,2.572749e-13
789.984,490.995,10.0,2.379758e-13
789.984,490.995,11.0,2.809068e-13
789.984,490.995,12.0,1.761528e-12
789.984,490.995,13.0,4.684972e-13
789.984,490.995,14.0,2.071271e-11
789.984,490.995,15.0,1.939821e-12
789.984,490.995,16.0,8.12501e-11
789.984,490.995,17.0,2.274795e-10
789.984,490.995,18.0,9.313844e-10
789.984,490.995,19.0,1.749398e-11
789.984,490.995,20.0,8.274356e-12
789.984,490.995,21.0,3.693682e-13
789.984,490.995,22.0,2.889045e-13
789.984,490.995,23.0,3.532242e-13
789.984,490.995,24.0,2.651554e-13
789.984,490.995,25.0,2.436229e-13
789.984,490.995,26.0,5.706721e-13
789.984,490.995,27.0,3.695501e-12
789.984,490.995,28.0,3.584099e-10
789.984,490.995,29.0,3.269783e-12
789.984,490.995,30.0,1.64198e-12
789.984,490.995,31.0,4.71769e-12
789.984,490.995,32.0,4.937042e-10
789.984,490.995,33.0,7.146421e-13
789.984,490.995,34.0,2.864317e-12
789.984,490.995,35.0,1.885582e-11
789.984,490.995,36.0,4.484513e-11
789.984,490.995,37.0,6.131988e-12
789.984,490.995,38.0,1.365223e-11
789.984,490.995,39.0,2.422177e-13
789.984,490.995,40.0,4.47972e-12
789.984,490.995,41.0,2.252215e-13
789.984,490.995,42.0,1.962107e-13
789.984,490.995,43.0,4.225064e-13
789.984,490.995,44.0,2.679088e-11
789.984,490.995,45.0,4.003731e-13
789.984,490.995,46.0,1.97106e-13
789.984,490.995,47.0,1.339233e-13
789.984,490.995,48.0,3.894734e-13
789.984,490.995,49.0,1.26816e-13
789.984,490.995,50.0,2.347848e-13
789.984,490.995,51.0,3.103125e-13
789.984,490.995,52.0,1.456435e-13
789.984,490.995,53.0,2.147844e-13
789.984,490.995,54.0,1.390748e-13
789.984,490.995,55.0,1.417463e-13
789.984,490.995,56.0,1.349694e-13
789.984,490.995,57.0,1.429576e-13
789.984,490.995,58.0,1.494903e-13
789.984,490.995,59.0,1.471923e-13
789.984,490.995,60.0,1.349024e-13
789.984,490.995,61.0,1.25205e-13
789.984,490.995,62.0,1.342369e-13
789.984,490.995,63.0,1.530524e-13
789.984,490.995,64.0,4.243424e-13
789.984,490.995,65.0,1.292793e-13
789.984,490.995,66.0,1.50886e-13
789.984,490.995,67.0,1.264138e-13
789.984,490.995,68.0,1.563918e-13
789.984,490.995,69.0,1.1765e-13
789.984,490.995,70.0,1.849956e-13
789.984,490.995,71.0,1.216525e-13
789.984,490.995,72.0,1.698618e-13
789.984,490.995,73.0,1.357642e-13
789.984,490.995,74.0,1.318071e-13
789.984,490.995,75.0,1.182605e-13
789.984,490.995,76.0,1.632213e-13
789.984,490.995,77.0,1.384332e-13
789.984,490.995,78.0,1.596211e-13
789.984,490.995,79.0,1.065307e-13
789.984,490.995,80.0,1.090347e-13
789.984,490.995,81.0,1.885648e-13
789.984,490.995,82.0,1.320681e-13
789.984,490.995,83.0,1.205442e-13
789.984,490.995,84.0,1.383591e-13
789.984,490.995,85.0,1.369946e-13
789.984,490.995,86.0,1.087282e-13
789.984,490.995,87.0,1.02612e-13
789.984,490.995,88.0,1.09851e-13
789.984,490.995,89.0,1.580555e-13
789.984,490.995,90.0,1.281949e-13
789.984,490.995,91.0,1.300644e-13
789.984,490.995,92.0,1.373153e-13
789.984,490.995,93.0,1.539955e-13
789.984,490.995,94.0,1.444346e-13
789.984,490.995,95.0,1.402597e-13
789.984,490.995,96.0,1.358e-13
789.984,490.995,97.0,1.246999e-13
789.984,490.995,98.0,1.618689e-13
789.984,490.995,99.0,1.523701e-13
795.178,494.127,0.0,6.871064e-10
795.178,494.127,1.0,1.025845e-09
795.178,494.127,2.0,3.663192e-10
795.178,494.127,3.0,5.502034e-10
795.178,494.127,4.0,7.028433e-08
795.178,494.127,5.0,3.212577e-11
795.178,494.127,6.0,8.840262e-13
795.178,494.127,7.0,4.215273e-13
795.178,494.127,8.0,5.133737e-13
795.178,494.127,9.0,2.626706e-13
795.178,494.127,10.0,2.56844e-13
795.178,494.127,11.0,2.078399e-13
795.178,494.127,12.0,1.331393e-12
795.178,494.127,13.0,3.778553e-13
795.178,494.127,14.0,2.280181e-11
795.178,494.127,15.0,1.857138e-12
795.178,494.127,16.0,8.121449e-11
795.178,494.127,17.0,2.345771e-10
795.178,494.127,18.0,9.64108e-10
795.178,494.127,19.0,1.824133e-11
795.178,494.127,20.0,8.463376e-12
795.178,494.127,21.0,3.874033e-13
795.178,494.127,22.0,3.185903e-13
795.178,494.127,23.0,4.105851e-13
795.178,494.127,24.0,3.042154e-13
795.178,494.127,25.0,2.558984e-13
795.178,494.127,26.0,5.905286e-13
795.178,494.127,27.0,3.609299e-12
795.178,494.127,28.0,3.581777e-10
795.178,494.127,29.0,3.352993e-12
795.178,494.127,30.0,1.329529e-12
795.178,494.127,31.0,5.497097e-12
795.178,494.127,32.0,4.980106e-10
795.178,494.127,33.0,1.007342e-12
795.178,494.127,34.0,3.071694e-12
795.178,494.127,35.0,1.791552e-11
795.178,494.127,36.0,4.653805e-11
795.178,494.127,37.0,6.100436e-12
795.178,494.127,38.0,1.436214e-11
795.178,494.127,39.0,3.155525e-13
795.178,494.127,40.0,4.14954e-12
795.178,494.127,41.0,2.425552e-13
795.178,494.127,42.0,2.306818e-13
795.178,494.127,43.0,8.368654e-13
795.178,494.127,44.0,2.531245e-11
795.178,494.127,45.0,5.516606e-13
795.178,494.127,46.0,2.846506e-13
795.178,494.127,47.0,1.480301e-13
795.178,494.127,48.0,2.328913e-13
795.178,494.127,49.0,1.383064e-13
795.178,494.127,50.0,2.261646e-13
795.178,494.127,51.0,3.854116e-13
795.178,494.127,52.0,1.784246e-13
795.178,494.127,53.0,1.951048e-13
795.178,494.127,54.0,1.470941e-13
795.178,494.127,55.0,1.171354e-13
795.178,494.127,56.0,1.419953e-13
795.178,494.127,57.0,1.063033e-13
795.178,494.127,58.0,1.165585e-13
795.178,494.127,59.0,1.308664e-13
795.178,494.127,60.0,1.380215e-13
795.178,494.127,61.0,1.245515e-13
795.178,494.127,62.0,1.469337e-13
795.178,494.127,63.0,1.406858e-13
795.178,494.127,64.0,2.504788e-13
795.178,494.127,65.0,1.536436e-13
795.178,494.127,66.0,1.05092e-13
795.178,494.127,67.0,1.439989e-13
795.178,494.127,68.0,1.795233e-13
795.178,494.127,69.0,1.174322e-13
795.178,494.127,70.0,1.658235e-13
795.178,494.127,71.0,1.318335e-13
795.178,494.127,72.0,1.851727e-13
795.178,494.127,73.0,1.384644e-13
795.178,494.127,74.0,1.463401e-13
795.178,494.127,75.0,1.50941e-13
795.178,494.127,76.0,1.565426e-13
795.178,494.127,77.0,1.484873e-13
795.178,494.127,78.0,1.80567e-13
795.178,494.127,79.0,1.503138e-13
795.178,494.127,80.0,1.43726e-13
795.178,494.127,81.0,1.184017e-13
795.178,494.127,82.0,1.544719e-13
795.178,494.127,83.0,1.798465e-13
795.178,494.127,84.0,1.471324e-13
795.178,494.127,85.0,1.373991e-13
795.178,494.127,86.0,1.176261e-13
795.178,494.127,87.0,1.165034e-13
795.178,494.127,88.0,1.32554e-13
795.178,494.127,89.0,1.314696e-13
795.178,494.127,90.0,1.145764e-13
795.178,494.127,91.0,1.691604e-13
795.178,494.127,92.0,1.286592e-13
795.178,494.127,93.0,1.748721e-13
795.178,494.127,94.0,1.329754e-13
795.178,494.127,95.0,1.360849e-13
795.178,494.127,96.0,1.24889e-13
795.178,494.127,97.0,1.249991e-13
795.178,494.127,98.0,1.12994e-13
795.178,494.127,99.0,1.436662e-13
800.379,497.264,0.0,6.918437e-10
800.379,497.264,1.0,1.027329e-09
800.379,497.264,2.0,3.632358e-10
800.379,497.264,3.0,5.528484e-10
800.379,497.264,4.0,7.043204e-08
800.379,497.264,5.0,3.076967e-11
800.379,497.264,6.0,9.866573e-13
800.379,497.264,7.0,4.7304e-13
800.379,497.264,8.0,5.286336e-13
800.379,497.264,9.0,2.81905e-13
800.379,497.264,10.0,2.569086e-13
800.379,497.264,11.0,2.075933e-13
800.379,497.264,12.0,1.696655e-12
800.379,497.264,13.0,6.302911e-13
800.379,497.264,14.0,2.25325e-11
800.379,497.264,15.0,2.186601e-12
800.379,497.264,16.0,8.337028e-11
800.379,497.264,17.0,2.406384e-10
800.379,497.264,18.0,9.887166e-10
800.379,497.264,19.0,1.789398e-11
800.379,497.264,20.0,8.863341e-12
800.379,497.264,21.0,3.871017e-13
800.379,497.264,22.0,3.138242e-13
800.379,497.264,23.0,3.296043e-13
800.379,497.264,24.0,2.290539e-13
800.379,497.264,25.0,2.308614e-13
800.379,497.264,26.0,4.622415e-13
800.379,497.264,27.0,3.784767e-12
800.379,497.264,28.0,3.575361e-10
800.379,497.264,29.0,2.572964e-12
800.379,497.264,30.0,1.661241e-12
800.379,497.264,31.0,5.189562e-12
800.379,497.264,32.0,5.073251e-10
800.379,497.264,33.0,9.220056e-13
800.379,497.264,34.0,2.811102e-12
800.379,497.264,35.0,1.793922e-11
800.379,497.264,36.0,4.800593e-11
800.379,497.264,37.0,5.588014e-12
800.379,497.264,38.0,1.340522e-11
800.379,497.264,39.0,2.655048e-13
800.379,497.264,40.0,4.420138e-12
800.379,497.264,41.0,2.127832e-13
800.379,497.264,42.0,2.05482e-13
800.379,497.264,43.0,9.110979e-13
800.379,497.264,44.0,2.682727e-11
800.379,497.264,45.0,4.900195e-13
800.379,497.264,46.0,3.554916e-13
800.379,497.264,47.0,2.031504e-13
800.379,497.264,48.0,4.617388e-13
800.379,497.264,49.0,1.532726e-13
800.379,497.264,50.0,2.245656e-13
800.379,497.264,51.0,1.979558e-13
800.379,497.264,52.0,2.17037e-13
800.379,497.264,53.0,2.534711e-13
800.379,497.264,54.0,1.496555e-13
800.379,497.264,55.0,2.058794e-13
800.379,497.264,56.0,1.558244e-13
800.379,497.264,57.0,1.394123e-13
800.379,497.264,58.0,1.241086e-13
800.379,497.264,59.0,1.219565e-13
800.379,497.264,60.0,1.355056e-13
800.379,497.264,61.0,1.267251e-13
800.379,497.264,62.0,1.444058e-13
800.379,497.264,63.0,1.557933e-13
800.379,497.264,64.0,4.957749e-13
800.379,497.264,65.0,1.708768e-13
800.379,497.264,66.0,2.186768e-13
800.379,497.264,67.0,1.472976e-13
800.379,497.264,68.0,1.23175e-13
800.379,497.264,69.0,1.652705e-13
800.379,497.264,70.0,1.952795e-13
800.379,497.264,71.0,1.235867e-13
800.379,497.264,72.0,2.01513e-13
800.379,497.264,73.0,1.276443e-13
800.379,497.264,74.0,1.296312e-13
800.379,497.264,75.0,1.806293e-13
800.379,497.264,76.0,1.196393e-13
800.379,497.264,77.0,1.367217e-13
800.379,497.264,78.0,1.306055e-13
800.379,497.264,79.0,1.436398e-13
800.379,497.264,80.0,1.663309e-13
800.379,497.264,81.0,1.498231e-13
800.379,497.264,82.0,1.310818e-13
800.379,497.264,83.0,1.461462e-13
800.379,497.264,84.0,1.355056e-13
800.379,497.264,85.0,1.196537e-13
800.379,497.264,86.0,1.632932e-13
800.379,497.264,87.0,1.22397e-13
800.379,497.264,88.0,1.565665e-13
800.379,497.264,89.0,1.281709e-13
800.379,497.264,90.0,1.547065e-13
800.379,497.264,91.0,1.642268e-13
800.379,497.264,92.0,1.375524e-13
800.379,497.264,93.0,1.189355e-13
800.379,497.264,94.0,1.416649e-13
800.379,497.264,95.0,1.264474e-13
800.379,497.264,96.0,1.059011e-13
800.379,497.264,97.0,1.138583e-13
800.379,497.264,98.0,1.659575e-13
800.379,497.264,99.0,1.15431e-13
805.582,500.394,0.0,6.898018e-10
805.582,500.394,1.0,1.012009e-09
805.582,500.394,2.0,3.683754e-10
805.582,500.394,3.0,5.543805e-10
805.582,500.394,4.0,7.040953e-08
805.582,500.394,5.0,3.223564e-11
805.582,500.394,6.0,7.822271e-13
805.582,500.394,7.0,4.723603e-13
805.582,500.394,8.0,4.674473e-13
805.582,500.394,9.0,3.269041e-13
805.582,500.394,10.0,2.748072e-13
805.582,500.394,11.0,2.742279e-13
805.582,500.394,12.0,1.903401e-12
805.582,500.394,13.0,4.350977e-13
805.582,500.394,14.0,2.225195e-11
805.582,500.394,15.0,2.216811e-12
805.582,500.394,16.0,8.175285e-11
805.582,500.394,17.0,2.477456e-10
805.582,500.394,18.0,1.009854e-09
805.582,500.394,19.0,1.911866e-11
805.582,500.394,20.0,6.727981e-12
805.582,500.394,21.0,3.433281e-13
805.582,500.394,22.0,3.317085e-13
805.582,500.394,23.0,4.129813e-13
805.582,500.394,24.0,3.172211e-13
805.582,500.394,25.0,2.606645e-13
805.582,500.394,26.0,6.756324e-13
805.582,500.394,27.0,3.680803e-12
805.582,500.394,28.0,3.578043e-10
805.582,500.394,29.0,3.394429e-12
805.582,500.394,30.0,1.519117e-12
805.582,500.394,31.0,6.040113e-12
805.582,500.394,32.0,5.01216e-10
805.582,500.394,33.0,8.497836e-13
805.582,500.394,34.0,3.011274e-12
805.582,500.394,35.0,1.905355e-11
805.582,500.394,36.0,4.889334e-11
805.582,500.394,37.0,7.077214e-12
805.582,500.394,38.0,1.497488e-11
805.582,500.394,39.0,3.211757e-13
805.582,500.394,40.0,3.821872e-12
805.582,500.394,41.0,2.827189e-13
805.582,500.394,42.0,1.894745e-13
805.582,500.394,43.0,7.874758e-13
805.582,500.394,44.0,2.862312e-11
805.582,500.394,45.0,4.108317e-13
805.582,500.394,46.0,2.281635e-13
805.582,500.394,47.0,1.764161e-13
805.582,500.394,48.0,4.220277e-13
805.582,500.394,49.0,1.759326e-13
805.582,500.394,50.0,2.165893e-13
805.582,500.394,51.0,3.308874e-13
805.582,500.394,52.0,2.227199e-13
805.582,500.394,53.0,1.919305e-13
805.582,500.394,54.0,2.034855e-13
805.582,500.394,55.0,1.524731e-13
805.582,500.394,56.0,1.726817e-13
805.582,500.394,57.0,1.262008e-13
805.582,500.394,58.0,1.248028e-13
805.582,500.394,59.0,1.159648e-13
805.582,500.394,60.0,1.254946e-13
805.582,500.394,61.0,1.399749e-13
805.582,500.394,62.0,1.114884e-13
805.582,500.394,63.0,1.805263e-13
805.582,500.394,64.0,4.623278e-13
805.582,500.394,65.0,1.356828e-13
805.582,500.394,66.0,1.250589e-13
805.582,500.394,67.0,1.432712e-13
805.582,500.394,68.0,1.195412e-13
805.582,500.394,69.0,1.377678e-13
805.582,500.394,70.0,1.764329e-13
805.582,500.394,71.0,1.737877e-13
805.582,500.394,72.0,1.743095e-13
805.582,500.394,73.0,1.475394e-13
805.582,500.394,74.0,1.285827e-13
805.582,500.394,75.0,1.361927e-13
805.582,500.394,76.0,1.356995e-13
805.582,500.394,77.0,1.466441e-13
805.582,500.394,78.0,1.42656e-13
805.582,500.394,79.0,1.71109e-13
805.582,500.394,80.0,1.242331e-13
805.582,500.394,81.0,1.847418e-13
805.582,500.394,82.0,1.17583e-13
805.582,500.394,83.0,1.628407e-13
805.582,500.394,84.0,1.190456e-13
805.582,500.394,85.0,9.905478e-14
805.582,500.394,86.0,1.485687e-13
805.582,500.394,87.0,1.552523e-13
805.582,500.394,88.0,1.2374e-13
805.582,500.394,89.0,1.451432e-13
805.582,500.394,90.0,1.249129e-13
805.582,500.394,91.0,1.209631e-13
805.582,500.394,92.0,2.460334e-13
805.582,500.394,93.0,1.431587e-13
805.582,500.394,94.0,1.047018e-13
805.582,500.394,95.0,1.593697e-13
805.582,500.394,96.0,1.334206e-13
805.582,500.394,97.0,1.165321e-13
805.582,500.394,98.0,1.200391e-13
805.582,500.394,99.0,1.218009e-13
810.772,503.55,0.0,6.902638e-10
810.772,503.55,1.0,1.020698e-09
810.772,503.55,2.0,3.661659e-10
810.772,503.55,3.0,5.501291e-10
810.772,503.55,4.0,7.037554e-08
810.772,503.55,5.0,3.090851e-11
810.772,503.55,6.0,1.03099e-12
810.772,503.55,7.0,4.094097e-13
810.772,503.55,8.0,5.942175e-13
810.772,503.55,9.0,2.782209e-13
810.772,503.55,10.0,2.827954e-13
810.772,503.55,11.0,2.648154e-13
810.772,503.55,12.0,1.701252e-12
810.772,503.55,13.0,6.448343e-13
810.772,503.55,14.0,2.285998e-11
810.772,503.55,15.0,1.746997e-12
810.772,503.55,16.0,8.485043e-11
810.772,503.55,17.0,2.528876e-10
810.772,503.55,18.0,1.030992e-09
810.772,503.55,19.0,1.847951e-11
810.772,503.55,20.0,8.700925e-12
810.772,503.55,21.0,4.096156e-13
810.772,503.55,22.0,3.093933e-13
810.772,503.55,23.0,3.540597e-13
810.772,503.55,24.0,2.188707e-13
810.772,503.55,25.0,2.86683e-13
810.772,503.55,26.0,5.031752e-13
810.772,503.55,27.0,3.694999e-12
810.772,503.55,28.0,3.52952e-10
810.772,503.55,29.0,3.195383e-12
810.772,503.55,30.0,1.595684e-12
810.772,503.55,31.0,5.577697e-12
810.772,503.55,32.0,5.05848e-10
810.772,503.55,33.0,9.1756e-13
810.772,503.55,34.0,2.920428e-12
810.772,503.55,35.0,1.80424e-11
810.772,503.55,36.0,4.935773e-11
810.772,503.55,37.0,6.553978e-12
810.772,503.55,38.0,1.43067e-11
810.772,503.55,39.0,3.425071e-13
810.772,503.55,40.0,3.765808e-12
810.772,503.55,41.0,1.942621e-13
810.772,503.55,42.0,1.546419e-13
810.772,503.55,43.0,5.615303e-13
810.772,503.55,44.0,2.966156e-11
810.772,503.55,45.0,3.822494e-13
810.772,503.55,46.0,4.317992e-13
810.772,503.55,47.0,1.568825e-13
810.772,503.55,48.0,3.306552e-13
810.772,503.55,49.0,1.582111e-13
810.772,503.55,50.0,2.269929e-13
810.772,503.55,51.0,3.337002e-13
810.772,503.55,52.0,1.529255e-13
810.772,503.55,53.0,1.237711e-13
810.772,503.55,54.0,2.0237e-13
810.772,503.55,55.0,1.850626e-13
810.772,503.55,56.0,1.286401e-13
810.772,503.55,57.0,1.568083e-13
810.772,503.55,58.0,1.445423e-13
810.772,503.55,59.0,1.22804e-13
810.772,503.55,60.0,1.499907e-13
810.772,503.55,61.0,1.510487e-13
810.772,503.55,62.0,1.380646e-13
810.772,503.55,63.0,1.117517e-13
810.772,503.55,64.0,3.427776e-13
810.772,503.55,65.0,1.323793e-13
810.772,503.55,66.0,2.320415e-13
810.772,503.55,67.0,1.630059e-13
810.772,503.55,68.0,1.566599e-13
810.772,503.55,69.0,1.623117e-13
810.772,503.55,70.0,2.757336e-13
810.772,503.55,71.0,1.21698e-13
810.772,503.55,72.0,2.024657e-13
810.772,503.55,73.0,1.525712e-13
810.772,503.55,74.0,1.462108e-13
810.772,503.55,75.0,1.307897e-13
810.772,503.55,76.0,2.057309e-13
810.772,503.55,77.0,1.409875e-13
810.772,503.55,78.0,1.214036e-13
810.772,503.55,79.0,1.368772e-13
810.772,503.55,80.0,1.330352e-13
810.772,503.55,81.0,1.243264e-13
810.772,503.55,82.0,2.037393e-13
810.772,503.55,83.0,1.624912e-13
810.772,503.55,84.0,1.543666e-13
810.772,503.55,85.0,1.366642e-13
810.772,503.55,86.0,1.277807e-13
810.772,503.55,87.0,1.674297e-13
810.772,503.55,88.0,1.260691e-13
810.772,503.55,89.0,1.323649e-13
810.772,503.55,90.0,1.213389e-13
810.772,503.55,91.0,1.367025e-13
810.772,503.55,92.0,1.107199e-13
810.772,503.55,93.0,1.587449e-13
810.772,503.55,94.0,1.772587e-13
810.772,503.55,95.0,1.659647e-13
810.772,503.55,96.0,1.212264e-13
810.772,503.55,97.0,1.445662e-13
810.772,503.55,98.0,1.319292e-13
810.772,503.55,99.0,1.521619e-13
815.965,506.656,0.0,6.919013e-10
815.965,506.656,1.0,1.021416e-09
815.965,506.656,2.0,3.654908e-10
815.965,506.656,3.0,5.603195e-10
815.965,506.656,4.0,7.047515e-08
815.965,506.656,5.0,3.193905e-11
815.965,506.656,6.0,9.015154e-13
815.965,506.656,7.0,4.721708e-13
815.965,506.656,8.0,4.92289e-13
815.965,506.656,9.0,2.783669e-13
815.965,506.656,10.0,2.688347e-13
