time,temp,m/z,abundance
656.285,404.615,28.0,5.203357e-10
656.285,404.615,29.0,6.077337e-12
656.285,404.615,30.0,1.579597e-12
656.285,404.615,31.0,2.713506e-12
656.285,404.615,32.0,1.055409e-09
656.285,404.615,33.0,3.366877e-12
656.285,404.615,34.0,8.08164e-12
656.285,404.615,35.0,5.568912e-12
656.285,404.615,36.0,1.08842e-11
656.285,404.615,37.0,1.927851e-12
656.285,404.615,38.0,4.062212e-12
656.285,404.615,39.0,6.812346e-13
656.285,404.615,40.0,5.551628e-12
656.285,404.615,41.0,7.184926e-13
656.285,404.615,42.0,4.269709e-13
656.285,404.615,43.0,1.145944e-12
656.285,404.615,44.0,3.938983e-11
656.285,404.615,45.0,5.622219e-13
656.285,404.615,46.0,4.248225e-13
656.285,404.615,47.0,2.143463e-13
656.285,404.615,48.0,7.924432e-13
656.285,404.615,49.0,2.544885e-13
656.285,404.615,50.0,3.986615e-13
656.285,404.615,51.0,2.406521e-13
656.285,404.615,52.0,2.596807e-13
656.285,404.615,53.0,2.29753e-13
656.285,404.615,54.0,2.369393e-13
656.285,404.615,55.0,4.162489e-13
656.285,404.615,56.0,2.844424e-13
656.285,404.615,57.0,3.024942e-13
656.285,404.615,58.0,2.36597e-13
656.285,404.615,59.0,2.247475e-13
656.285,404.615,60.0,2.6815e-13
656.285,404.615,61.0,2.312276e-13
656.285,404.615,62.0,2.479006e-13
656.285,404.615,63.0,2.343659e-13
656.285,404.615,64.0,1.232386e-12
656.285,404.615,65.0,2.266482e-13
656.285,404.615,66.0,2.273592e-13
656.285,404.615,67.0,2.607866e-13
656.285,404.615,68.0,2.310839e-13
656.285,404.615,69.0,2.947047e-13
656.285,404.615,70.0,3.094507e-13
656.285,404.615,71.0,2.037057e-13
656.285,404.615,72.0,2.378346e-13
656.285,404.615,73.0,1.906163e-13
656.285,404.615,74.0,1.945565e-13
656.285,404.615,75.0,1.988583e-13
656.285,404.615,76.0,2.338775e-13
656.285,404.615,77.0,2.749173e-13
656.285,404.615,78.0,3.732151e-13
656.285,404.615,79.0,2.170059e-13
656.285,404.615,80.0,2.137934e-13
656.285,404.615,81.0,2.288458e-13
656.285,404.615,82.0,2.172788e-13
656.285,404.615,83.0,1.589412e-13
656.285,404.615,84.0,2.612558e-13
656.285,404.615,85.0,1.843301e-13
656.285,404.615,86.0,1.782259e-13
656.285,404.615,87.0,1.964548e-13
656.285,404.615,88.0,2.195314e-13
656.285,404.615,89.0,1.991958e-13
656.285,404.615,90.0,2.150836e-13
656.285,404.615,91.0,2.665198e-13
656.285,404.615,92.0,2.382583e-13
656.285,404.615,93.0,2.365706e-13
656.285,404.615,94.0,1.877341e-13
656.285,404.615,95.0,2.505314e-13
656.285,404.615,96.0,1.84457e-13
656.285,404.615,97.0,1.904033e-13
656.285,404.615,98.0,2.27206e-13
656.285,404.615,99.0,1.787932e-13
661.493,407.801,0.0,1.549178e-10
661.493,407.801,1.0,2.465391e-10
661.493,407.801,2.0,8.297846e-11
661.493,407.801,3.0,1.43571e-10
661.493,407.801,4.0,1.215131e-07
661.493,407.801,5.0,4.960473e-12
661.493,407.801,6.0,8.118464e-13
661.493,407.801,7.0,5.854237e-13
661.493,407.801,8.0,6.02987e-13
661.493,407.801,9.0,4.044856e-13
661.493,407.801,10.0,3.625602e-13
661.493,407.801,11.0,3.523577e-13
661.493,407.801,12.0,3.871855e-12
661.493,407.801,13.0,1.690671e-12
661.493,407.801,14.0,4.459617e-11
661.493,407.801,15.0,1.214852e-11
661.493,407.801,16.0,2.811132e-10
661.493,407.801,17.0,1.467722e-09
661.493,407.801,18.0,5.713582e-09
661.493,407.801,19.0,8.629087e-12
661.493,407.801,20.0,9.47639e-12
661.493,407.801,21.0,4.536764e-13
661.493,407.801,22.0,5.266597e-13
661.493,407.801,23.0,9.309595e-13
661.493,407.801,24.0,3.586942e-13
661.493,407.801,25.0,4.642093e-13
661.493,407.801,26.0,8.767187e-13
661.493,407.801,27.0,2.0192e-12
661.493,407.801,28.0,5.219467e-10
661.493,407.801,29.0,6.481367e-12
661.493,407.801,30.0,1.641973e-12
661.493,407.801,31.0,2.752764e-12
661.493,407.801,32.0,1.046671e-09
661.493,407.801,33.0,3.175275e-12
661.493,407.801,34.0,7.684456e-12
661.493,407.801,35.0,5.620451e-12
661.493,407.801,36.0,1.497078e-11
661.493,407.801,37.0,1.697421e-12
661.493,407.801,38.0,4.52999e-12
661.493,407.801,39.0,6.280626e-13
661.493,407.801,40.0,4.727673e-12
661.493,407.801,41.0,8.845576e-13
661.493,407.801,42.0,5.620116e-13
661.493,407.801,43.0,1.164598e-12
661.493,407.801,44.0,3.918468e-11
661.493,407.801,45.0,8.793752e-13
661.493,407.801,46.0,3.515366e-13
661.493,407.801,47.0,2.770119e-13
661.493,407.801,48.0,1.033239e-12
661.493,407.801,49.0,1.848185e-13
661.493,407.801,50.0,3.442354e-13
661.493,407.801,51.0,2.062336e-13
661.493,407.801,52.0,2.233519e-13
661.493,407.801,53.0,2.501963e-13
661.493,407.801,54.0,2.456169e-13
661.493,407.801,55.0,3.785117e-13
661.493,407.801,56.0,3.176375e-13
661.493,407.801,57.0,2.471968e-13
661.493,407.801,58.0,3.122443e-13
661.493,407.801,59.0,1.875163e-13
661.493,407.801,60.0,3.14686e-13
661.493,407.801,61.0,2.361565e-13
661.493,407.801,62.0,2.37576e-13
661.493,407.801,63.0,2.368363e-13
661.493,407.801,64.0,1.16295e-12
661.493,407.801,65.0,2.078591e-13
661.493,407.801,66.0,2.25863e-13
661.493,407.801,67.0,2.445708e-13
661.493,407.801,68.0,2.832838e-13
661.493,407.801,69.0,2.293174e-13
661.493,407.801,70.0,3.227317e-13
661.493,407.801,71.0,2.34658e-13
661.493,407.801,72.0,2.053456e-13
661.493,407.801,73.0,2.523244e-13
661.493,407.801,74.0,1.837867e-13
661.493,407.801,75.0,2.112128e-13
661.493,407.801,76.0,2.206732e-13
661.493,407.801,77.0,2.641116e-13
661.493,407.801,78.0,2.679824e-13
661.493,407.801,79.0,2.47137e-13
661.493,407.801,80.0,1.975728e-13
661.493,407.801,81.0,2.536338e-13
661.493,407.801,82.0,2.119406e-13
661.493,407.801,83.0,2.150405e-13
661.493,407.801,84.0,2.398765e-13
661.493,407.801,85.0,1.971874e-13
661.493,407.801,86.0,2.102002e-13
661.493,407.801,87.0,1.940419e-13
661.493,407.801,88.0,1.931394e-13
661.493,407.801,89.0,1.845336e-13
661.493,407.801,90.0,1.84761e-13
661.493,407.801,91.0,2.502298e-13
661.493,407.801,92.0,1.855629e-13
661.493,407.801,93.0,2.324485e-13
661.493,407.801,94.0,1.927756e-13
661.493,407.801,95.0,2.069207e-13
661.493,407.801,96.0,1.816443e-13
661.493,407.801,97.0,2.104204e-13
661.493,407.801,98.0,2.098914e-13
661.493,407.801,99.0,1.780463e-13
666.706,410.933,0.0,1.545898e-10
666.706,410.933,1.0,2.439682e-10
666.706,410.933,2.0,7.898986e-11
666.706,410.933,3.0,1.417613e-10
666.706,410.933,4.0,1.213863e-07
666.706,410.933,5.0,4.601997e-12
666.706,410.933,6.0,9.857288e-13
666.706,410.933,7.0,5.359772e-13
666.706,410.933,8.0,5.690731e-13
666.706,410.933,9.0,4.133188e-13
666.706,410.933,10.0,3.209363e-13
666.706,410.933,11.0,4.147601e-13
666.706,410.933,12.0,3.768705e-12
666.706,410.933,13.0,1.40559e-12
666.706,410.933,14.0,4.72325e-11
666.706,410.933,15.0,1.376642e-11
666.706,410.933,16.0,2.864275e-10
666.706,410.933,17.0,1.445483e-09
666.706,410.933,18.0,5.607153e-09
666.706,410.933,19.0,8.427304e-12
666.706,410.933,20.0,1.245042e-11
666.706,410.933,21.0,4.736778e-13
666.706,410.933,22.0,7.144643e-13
666.706,410.933,23.0,4.507392e-13
666.706,410.933,24.0,3.661433e-13
666.706,410.933,25.0,3.797024e-13
666.706,410.933,26.0,8.901157e-13
666.706,410.933,27.0,1.86767e-12
666.706,410.933,28.0,5.177597e-10
666.706,410.933,29.0,6.561368e-12
666.706,410.933,30.0,1.773091e-12
666.706,410.933,31.0,2.896658e-12
666.706,410.933,32.0,1.055552e-09
666.706,410.933,33.0,3.261836e-12
666.706,410.933,34.0,7.799524e-12
666.706,410.933,35.0,5.197677e-12
666.706,410.933,36.0,1.427274e-11
666.706,410.933,37.0,1.865804e-12
666.706,410.933,38.0,4.208858e-12
666.706,410.933,39.0,4.116073e-13
666.706,410.933,40.0,4.967295e-12
666.706,410.933,41.0,9.555015e-13
666.706,410.933,42.0,5.075496e-13
666.706,410.933,43.0,9.768863e-13
666.706,410.933,44.0,3.902023e-11
666.706,410.933,45.0,7.189402e-13
666.706,410.933,46.0,2.416791e-13
666.706,410.933,47.0,2.291378e-13
666.706,410.933,48.0,9.334492e-13
666.706,410.933,49.0,1.823289e-13
666.706,410.933,50.0,4.413722e-13
666.706,410.933,51.0,2.388472e-13
666.706,410.933,52.0,2.580193e-13
666.706,410.933,53.0,3.397469e-13
666.706,410.933,54.0,2.316178e-13
666.706,410.933,55.0,3.118924e-13
666.706,410.933,56.0,4.737679e-13
666.706,410.933,57.0,2.228205e-13
666.706,410.933,58.0,2.623545e-13
666.706,410.933,59.0,2.07026e-13
666.706,410.933,60.0,2.058626e-13
666.706,410.933,61.0,2.22356e-13
666.706,410.933,62.0,2.197971e-13
666.706,410.933,63.0,2.160483e-13
666.706,410.933,64.0,9.603136e-13
666.706,410.933,65.0,2.049146e-13
666.706,410.933,66.0,2.287236e-13
666.706,410.933,67.0,2.12946e-13
666.706,410.933,68.0,2.660602e-13
666.706,410.933,69.0,2.735936e-13
666.706,410.933,70.0,2.258152e-13
666.706,410.933,71.0,2.264495e-13
666.706,410.933,72.0,2.112272e-13
666.706,410.933,73.0,1.941065e-13
666.706,410.933,74.0,1.986189e-13
666.706,410.933,75.0,2.132116e-13
666.706,410.933,76.0,1.801002e-13
666.706,410.933,77.0,1.978337e-13
666.706,410.933,78.0,2.986138e-13
666.706,410.933,79.0,2.654235e-13
666.706,410.933,80.0,2.376478e-13
666.706,410.933,81.0,2.107125e-13
666.706,410.933,82.0,2.196845e-13
666.706,410.933,83.0,2.947502e-13
666.706,410.933,84.0,2.478959e-13
666.706,410.933,85.0,1.961892e-13
666.706,410.933,86.0,2.237014e-13
666.706,410.933,87.0,2.655001e-13
666.706,410.933,88.0,1.859579e-13
666.706,410.933,89.0,2.030403e-13
666.706,410.933,90.0,1.861327e-13
666.706,410.933,91.0,1.999235e-13
666.706,410.933,92.0,1.96474e-13
666.706,410.933,93.0,2.245153e-13
666.706,410.933,94.0,2.047399e-13
666.706,410.933,95.0,2.258056e-13
666.706,410.933,96.0,2.163308e-13
666.706,410.933,97.0,2.464548e-13
666.706,410.933,98.0,1.990976e-13
666.706,410.933,99.0,2.169317e-13
671.918,414.133,0.0,1.565551e-10
671.918,414.133,1.0,2.494022e-10
671.918,414.133,2.0,8.100796e-11
671.918,414.133,3.0,1.412203e-10
671.918,414.133,4.0,1.212737e-07
671.918,414.133,5.0,4.849014e-12
671.918,414.133,6.0,7.824153e-13
671.918,414.133,7.0,5.909293e-13
671.918,414.133,8.0,6.458861e-13
671.918,414.133,9.0,4.094026e-13
671.918,414.133,10.0,3.266408e-13
671.918,414.133,11.0,2.477714e-13
671.918,414.133,12.0,4.243209e-12
671.918,414.133,13.0,1.614846e-12
671.918,414.133,14.0,4.763274e-11
671.918,414.133,15.0,1.240167e-11
671.918,414.133,16.0,2.7521e-10
671.918,414.133,17.0,1.422023e-09
671.918,414.133,18.0,5.52696e-09
671.918,414.133,19.0,8.918453e-12
671.918,414.133,20.0,1.273365e-11
671.918,414.133,21.0,5.190031e-13
671.918,414.133,22.0,5.034857e-13
671.918,414.133,23.0,5.39749e-13
671.918,414.133,24.0,3.263751e-13
671.918,414.133,25.0,3.526856e-13
671.918,414.133,26.0,1.020441e-12
671.918,414.133,27.0,1.908749e-12
671.918,414.133,28.0,5.195911e-10
671.918,414.133,29.0,6.969062e-12
671.918,414.133,30.0,1.69577e-12
671.918,414.133,31.0,2.951069e-12
671.918,414.133,32.0,1.056103e-09
671.918,414.133,33.0,3.404245e-12
671.918,414.133,34.0,7.207557e-12
671.918,414.133,35.0,5.720344e-12
671.918,414.133,36.0,1.329277e-11
671.918,414.133,37.0,1.587329e-12
671.918,414.133,38.0,3.681091e-12
671.918,414.133,39.0,1.045638e-12
671.918,414.133,40.0,5.205145e-12
671.918,414.133,41.0,7.047241e-13
671.918,414.133,42.0,5.766473e-13
671.918,414.133,43.0,9.400579e-13
671.918,414.133,44.0,3.929049e-11
671.918,414.133,45.0,7.207388e-13
671.918,414.133,46.0,4.694257e-13
671.918,414.133,47.0,2.138532e-13
671.918,414.133,48.0,1.081793e-12
671.918,414.133,49.0,2.563244e-13
671.918,414.133,50.0,4.387076e-13
671.918,414.133,51.0,3.524894e-13
671.918,414.133,52.0,2.581773e-13
671.918,414.133,53.0,3.893806e-13
671.918,414.133,54.0,2.823287e-13
671.918,414.133,55.0,4.558308e-13
671.918,414.133,56.0,3.435244e-13
671.918,414.133,57.0,2.181861e-13
671.918,414.133,58.0,2.706156e-13
671.918,414.133,59.0,2.419591e-13
671.918,414.133,60.0,2.23249e-13
671.918,414.133,61.0,1.81965e-13
671.918,414.133,62.0,2.364007e-13
671.918,414.133,63.0,2.014508e-13
671.918,414.133,64.0,7.504937e-13
671.918,414.133,65.0,2.29066e-13
671.918,414.133,66.0,2.017691e-13
671.918,414.133,67.0,1.842846e-13
671.918,414.133,68.0,2.685162e-13
671.918,414.133,69.0,2.118568e-13
671.918,414.133,70.0,2.193231e-13
671.918,414.133,71.0,2.352325e-13
671.918,414.133,72.0,1.981665e-13
671.918,414.133,73.0,2.015394e-13
671.918,414.133,74.0,2.215925e-13
671.918,414.133,75.0,1.929718e-13
671.918,414.133,76.0,2.093983e-13
671.918,414.133,77.0,2.030283e-13
671.918,414.133,78.0,2.411428e-13
671.918,414.133,79.0,2.021091e-13
671.918,414.133,80.0,1.963974e-13
671.918,414.133,81.0,2.185499e-13
671.918,414.133,82.0,2.84768e-13
671.918,414.133,83.0,1.929287e-13
671.918,414.133,84.0,2.160052e-13
671.918,414.133,85.0,2.499809e-13
671.918,414.133,86.0,2.120459e-13
671.918,414.133,87.0,2.232178e-13
671.918,414.133,88.0,2.11986e-13
671.918,414.133,89.0,2.428041e-13
671.918,414.133,90.0,2.842461e-13
671.918,414.133,91.0,2.852204e-13
671.918,414.133,92.0,2.16113e-13
671.918,414.133,93.0,1.93611e-13
671.918,414.133,94.0,1.861853e-13
671.918,414.133,95.0,1.967062e-13
671.918,414.133,96.0,1.85223e-13
671.918,414.133,97.0,2.416383e-13
671.918,414.133,98.0,2.213267e-13
671.918,414.133,99.0,2.203333e-13
677.134,417.296,0.0,1.585755e-10
677.134,417.296,1.0,2.50781e-10
677.134,417.296,2.0,8.088863e-11
677.134,417.296,3.0,1.4038e-10
677.134,417.296,4.0,1.211803e-07
677.134,417.296,5.0,4.839656e-12
677.134,417.296,6.0,7.013219e-13
677.134,417.296,7.0,5.533445e-13
677.134,417.296,8.0,6.105419e-13
677.134,417.296,9.0,3.75281e-13
677.134,417.296,10.0,3.90106e-13
677.134,417.296,11.0,3.352969e-13
677.134,417.296,12.0,3.804756e-12
677.134,417.296,13.0,1.497872e-12
677.134,417.296,14.0,4.669604e-11
677.134,417.296,15.0,1.100278e-11
677.134,417.296,16.0,2.781233e-10
677.134,417.296,17.0,1.394471e-09
677.134,417.296,18.0,5.440854e-09
677.134,417.296,19.0,8.375077e-12
677.134,417.296,20.0,8.628285e-12
677.134,417.296,21.0,4.729251e-13
677.134,417.296,22.0,6.303798e-13
677.134,417.296,23.0,6.975891e-13
677.134,417.296,24.0,3.441301e-13
677.134,417.296,25.0,4.908388e-13
677.134,417.296,26.0,9.765009e-13
677.134,417.296,27.0,1.718511e-12
677.134,417.296,28.0,5.188179e-10
677.134,417.296,29.0,6.284665e-12
677.134,417.296,30.0,1.794778e-12
677.134,417.296,31.0,2.604706e-12
677.134,417.296,32.0,1.040998e-09
677.134,417.296,33.0,3.236605e-12
677.134,417.296,34.0,7.079346e-12
677.134,417.296,35.0,5.381906e-12
677.134,417.296,36.0,1.044881e-11
677.134,417.296,37.0,1.947696e-12
677.134,417.296,38.0,4.406157e-12
677.134,417.296,39.0,5.42272e-13
677.134,417.296,40.0,5.507461e-12
677.134,417.296,41.0,7.89887e-13
677.134,417.296,42.0,4.659136e-13
677.134,417.296,43.0,6.743351e-13
677.134,417.296,44.0,4.069734e-11
677.134,417.296,45.0,8.408277e-13
677.134,417.296,46.0,4.178216e-13
677.134,417.296,47.0,2.704768e-13
677.134,417.296,48.0,7.025941e-13
677.134,417.296,49.0,2.166276e-13
677.134,417.296,50.0,3.682192e-13
677.134,417.296,51.0,2.402978e-13
677.134,417.296,52.0,3.427416e-13
677.134,417.296,53.0,3.461026e-13
677.134,417.296,54.0,2.298296e-13
677.134,417.296,55.0,3.689389e-13
677.134,417.296,56.0,3.54864e-13
677.134,417.296,57.0,3.049192e-13
677.134,417.296,58.0,2.683894e-13
677.134,417.296,59.0,2.074449e-13
677.134,417.296,60.0,2.321253e-13
677.134,417.296,61.0,2.24939e-13
677.134,417.296,62.0,2.381937e-13
677.134,417.296,63.0,2.195434e-13
677.134,417.296,64.0,9.393364e-13
677.134,417.296,65.0,2.753674e-13
677.134,417.296,66.0,2.593766e-13
677.134,417.296,67.0,3.014745e-13
677.134,417.296,68.0,2.293077e-13
677.134,417.296,69.0,2.442716e-13
677.134,417.296,70.0,1.804952e-13
677.134,417.296,71.0,3.211589e-13
677.134,417.296,72.0,1.99957e-13
677.134,417.296,73.0,1.965865e-13
677.134,417.296,74.0,1.878299e-13
677.134,417.296,75.0,2.083043e-13
677.134,417.296,76.0,1.980444e-13
677.134,417.296,77.0,2.353019e-13
677.134,417.296,78.0,2.328482e-13
677.134,417.296,79.0,2.238642e-13
677.134,417.296,80.0,1.88955e-13
677.134,417.296,81.0,2.136952e-13
677.134,417.296,82.0,2.311223e-13
677.134,417.296,83.0,2.758102e-13
677.134,417.296,84.0,2.053168e-13
677.134,417.296,85.0,2.35977e-13
677.134,417.296,86.0,2.250491e-13
677.134,417.296,87.0,2.05075e-13
677.134,417.296,88.0,2.13135e-13
677.134,417.296,89.0,2.127975e-13
677.134,417.296,90.0,1.598508e-13
677.134,417.296,91.0,2.249725e-13
677.134,417.296,92.0,2.626705e-13
677.134,417.296,93.0,2.321468e-13
677.134,417.296,94.0,2.178748e-13
677.134,417.296,95.0,2.695934e-13
677.134,417.296,96.0,2.577129e-13
677.134,417.296,97.0,1.84299e-13
677.134,417.296,98.0,2.166899e-13
677.134,417.296,99.0,2.948747e-13
682.351,420.478,0.0,1.584223e-10
682.351,420.478,1.0,2.436259e-10
682.351,420.478,2.0,8.331667e-11
682.351,420.478,3.0,1.425058e-10
682.351,420.478,4.0,1.213192e-07
682.351,420.478,5.0,4.61612e-12
682.351,420.478,6.0,9.537532e-13
682.351,420.478,7.0,5.060054e-13
682.351,420.478,8.0,4.241852e-13
682.351,420.478,9.0,3.607888e-13
682.351,420.478,10.0,3.01733e-13
682.351,420.478,11.0,3.031717e-13
682.351,420.478,12.0,3.99564e-12
682.351,420.478,13.0,1.408438e-12
682.351,420.478,14.0,4.574426e-11
682.351,420.478,15.0,1.227012e-11
682.351,420.478,16.0,2.754159e-10
682.351,420.478,17.0,1.379509e-09
682.351,420.478,18.0,5.355035e-09
682.351,420.478,19.0,8.17746e-12
682.351,420.478,20.0,1.078256e-11
682.351,420.478,21.0,4.938902e-13
682.351,420.478,22.0,6.92669e-13
682.351,420.478,23.0,6.485309e-13
682.351,420.478,24.0,3.388589e-13
682.351,420.478,25.0,4.306358e-13
682.351,420.478,26.0,9.119622e-13
682.351,420.478,27.0,1.721503e-12
682.351,420.478,28.0,5.241872e-10
682.351,420.478,29.0,6.450007e-12
682.351,420.478,30.0,1.473263e-12
682.351,420.478,31.0,2.723177e-12
682.351,420.478,32.0,1.038053e-09
682.351,420.478,33.0,3.085219e-12
682.351,420.478,34.0,8.254611e-12
682.351,420.478,35.0,5.076644e-12
682.351,420.478,36.0,1.30774e-11
682.351,420.478,37.0,1.672119e-12
682.351,420.478,38.0,4.076287e-12
682.351,420.478,39.0,6.462132e-13
682.351,420.478,40.0,5.08306e-12
682.351,420.478,41.0,8.735898e-13
682.351,420.478,42.0,5.866895e-13
682.351,420.478,43.0,1.286682e-12
682.351,420.478,44.0,3.826115e-11
682.351,420.478,45.0,8.114903e-13
682.351,420.478,46.0,3.747591e-13
682.351,420.478,47.0,2.740867e-13
682.351,420.478,48.0,1.051001e-12
682.351,420.478,49.0,2.008787e-13
682.351,420.478,50.0,3.141546e-13
682.351,420.478,51.0,2.408029e-13
682.351,420.478,52.0,2.76799e-13
682.351,420.478,53.0,3.207639e-13
682.351,420.478,54.0,2.115216e-13
682.351,420.478,55.0,3.570352e-13
682.351,420.478,56.0,2.903288e-13
682.351,420.478,57.0,2.536601e-13
682.351,420.478,58.0,2.015896e-13
682.351,420.478,59.0,2.046968e-13
682.351,420.478,60.0,2.287332e-13
682.351,420.478,61.0,2.84112e-13
682.351,420.478,62.0,2.141859e-13
682.351,420.478,63.0,2.742854e-13
682.351,420.478,64.0,8.274577e-13
682.351,420.478,65.0,2.183249e-13
682.351,420.478,66.0,3.835564e-13
682.351,420.478,67.0,2.679394e-13
682.351,420.478,68.0,2.442405e-13
682.351,420.478,69.0,3.435771e-13
682.351,420.478,70.0,2.24647e-13
682.351,420.478,71.0,1.924069e-13
682.351,420.478,72.0,2.414828e-13
682.351,420.478,73.0,1.935894e-13
682.351,420.478,74.0,2.732417e-13
682.351,420.478,75.0,1.911861e-13
682.351,420.478,76.0,1.875379e-13
682.351,420.478,77.0,2.007135e-13
682.351,420.478,78.0,2.994828e-13
682.351,420.478,79.0,2.244531e-13
682.351,420.478,80.0,2.551036e-13
682.351,420.478,81.0,2.332001e-13
682.351,420.478,82.0,2.26203e-13
682.351,420.478,83.0,2.678412e-13
682.351,420.478,84.0,2.147078e-13
682.351,420.478,85.0,1.788985e-13
682.351,420.478,86.0,1.93374e-13
682.351,420.478,87.0,2.105521e-13
682.351,420.478,88.0,2.266387e-13
682.351,420.478,89.0,2.068728e-13
682.351,420.478,90.0,1.731246e-13
682.351,420.478,91.0,2.758389e-13
682.351,420.478,92.0,1.976565e-13
682.351,420.478,93.0,1.859699e-13
682.351,420.478,94.0,2.260138e-13
682.351,420.478,95.0,2.325107e-13
682.351,420.478,96.0,2.11749e-13
682.351,420.478,97.0,2.414062e-13
682.351,420.478,98.0,2.131566e-13
682.351,420.478,99.0,2.509e-13
687.557,423.63,0.0,1.590256e-10
687.557,423.63,1.0,2.447438e-10
687.557,423.63,2.0,8.038727e-11
687.557,423.63,3.0,1.423047e-10
687.557,423.63,4.0,1.213312e-07
687.557,423.63,5.0,4.767721e-12
687.557,423.63,6.0,7.545208e-13
687.557,423.63,7.0,5.783482e-13
687.557,423.63,8.0,5.8554e-13
687.557,423.63,9.0,3.992073e-13
687.557,423.63,10.0,3.050206e-13
687.557,423.63,11.0,3.749937e-13
687.557,423.63,12.0,4.393613e-12
687.557,423.63,13.0,1.663405e-12
687.557,423.63,14.0,4.708384e-11
687.557,423.63,15.0,1.143516e-11
687.557,423.63,16.0,2.701901e-10
687.557,423.63,17.0,1.361938e-09
687.557,423.63,18.0,5.28784e-09
687.557,423.63,19.0,7.995971e-12
687.557,423.63,20.0,9.98139e-12
687.557,423.63,21.0,5.544949e-13
687.557,423.63,22.0,5.628713e-13
687.557,423.63,23.0,6.490247e-13
687.557,423.63,24.0,3.111384e-13
687.557,423.63,25.0,3.871951e-13
687.557,423.63,26.0,9.691682e-13
687.557,423.63,27.0,1.885624e-12
687.557,423.63,28.0,5.232847e-10
687.557,423.63,29.0,5.969351e-12
687.557,423.63,30.0,2.024083e-12
687.557,423.63,31.0,2.455068e-12
687.557,423.63,32.0,1.029412e-09
687.557,423.63,33.0,3.350312e-12
687.557,423.63,34.0,7.169718e-12
687.557,423.63,35.0,5.743207e-12
687.557,423.63,36.0,1.406085e-11
687.557,423.63,37.0,1.70209e-12
687.557,423.63,38.0,4.125601e-12
687.557,423.63,39.0,5.466695e-13
687.557,423.63,40.0,5.328355e-12
687.557,423.63,41.0,8.771712e-13
687.557,423.63,42.0,4.854473e-13
687.557,423.63,43.0,1.044211e-12
687.557,423.63,44.0,3.697351e-11
687.557,423.63,45.0,6.921908e-13
687.557,423.63,46.0,2.812824e-13
687.557,423.63,47.0,2.49605e-13
687.557,423.63,48.0,1.000463e-12
687.557,423.63,49.0,2.160436e-13
687.557,423.63,50.0,3.14686e-13
687.557,423.63,51.0,3.205964e-13
687.557,423.63,52.0,2.916861e-13
687.557,423.63,53.0,2.536769e-13
687.557,423.63,54.0,2.301097e-13
687.557,423.63,55.0,4.244814e-13
687.557,423.63,56.0,3.150882e-13
687.557,423.63,57.0,2.730525e-13
687.557,423.63,58.0,2.371523e-13
687.557,423.63,59.0,2.13882e-13
687.557,423.63,60.0,2.187079e-13
687.557,423.63,61.0,2.136401e-13
687.557,423.63,62.0,2.381074e-13
687.557,423.63,63.0,2.111865e-13
687.557,423.63,64.0,1.002838e-12
687.557,423.63,65.0,2.459616e-13
687.557,423.63,66.0,2.432039e-13
687.557,423.63,67.0,2.936586e-13
687.557,423.63,68.0,1.82111e-13
687.557,423.63,69.0,3.008305e-13
687.557,423.63,70.0,2.310049e-13
687.557,423.63,71.0,1.966751e-13
687.557,423.63,72.0,2.278236e-13
687.557,423.63,73.0,2.366521e-13
687.557,423.63,74.0,1.994807e-13
687.557,423.63,75.0,1.945135e-13
687.557,423.63,76.0,2.388831e-13
687.557,423.63,77.0,2.212597e-13
687.557,423.63,78.0,2.260187e-13
687.557,423.63,79.0,2.10904e-13
687.557,423.63,80.0,2.366472e-13
687.557,423.63,81.0,1.803683e-13
687.557,423.63,82.0,2.507277e-13
687.557,423.63,83.0,2.383062e-13
687.557,423.63,84.0,1.939222e-13
687.557,423.63,85.0,2.170873e-13
687.557,423.63,86.0,1.684183e-13
687.557,423.63,87.0,1.806053e-13
687.557,423.63,88.0,1.895487e-13
687.557,423.63,89.0,2.137216e-13
687.557,423.63,90.0,1.702305e-13
687.557,423.63,91.0,2.46201e-13
687.557,423.63,92.0,2.524464e-13
687.557,423.63,93.0,1.831093e-13
687.557,423.63,94.0,2.136521e-13
687.557,423.63,95.0,1.844259e-13
687.557,423.63,96.0,1.865301e-13
687.557,423.63,97.0,2.087017e-13
687.557,423.63,98.0,2.181334e-13
687.557,423.63,99.0,2.50371e-13
692.765,426.834,0.0,1.586545e-10
692.765,426.834,1.0,2.435804e-10
692.765,426.834,2.0,8.089988e-11
692.765,426.834,3.0,1.434561e-10
692.765,426.834,4.0,1.214652e-07
692.765,426.834,5.0,4.778636e-12
692.765,426.834,6.0,8.989593e-13
692.765,426.834,7.0,5.00141e-13
692.765,426.834,8.0,5.73521e-13
692.765,426.834,9.0,3.444748e-13
692.765,426.834,10.0,3.518645e-13
692.765,426.834,11.0,3.294201e-13
692.765,426.834,12.0,3.985322e-12
692.765,426.834,13.0,1.520087e-12
692.765,426.834,14.0,4.455715e-11
692.765,426.834,15.0,1.267941e-11
692.765,426.834,16.0,2.702787e-10
692.765,426.834,17.0,1.337857e-09
692.765,426.834,18.0,5.228138e-09
692.765,426.834,19.0,9.363804e-12
692.765,426.834,20.0,1.055683e-11
692.765,426.834,21.0,4.749623e-13
692.765,426.834,22.0,5.864188e-13
692.765,426.834,23.0,4.820293e-13
692.765,426.834,24.0,3.854691e-13
692.765,426.834,25.0,4.231719e-13
692.765,426.834,26.0,1.237376e-12
