time,temp,m/z,abundance
919.486,569.042,95.0,1.941855e-13
919.486,569.042,96.0,2.194499e-13
919.486,569.042,97.0,1.510511e-13
919.486,569.042,98.0,1.676714e-13
919.486,569.042,99.0,1.675662e-13
924.721,572.201,0.0,2.199045e-11
924.721,572.201,1.0,3.805048e-11
924.721,572.201,2.0,1.488574e-11
924.721,572.201,3.0,3.152133e-11
924.721,572.201,4.0,4.807631e-08
924.721,572.201,5.0,1.871429e-12
924.721,572.201,6.0,9.955329e-13
924.721,572.201,7.0,4.766906e-13
924.721,572.201,8.0,3.872759e-13
924.721,572.201,9.0,2.916765e-13
924.721,572.201,10.0,3.05781e-13
924.721,572.201,11.0,2.794001e-13
924.721,572.201,12.0,9.066931e-12
924.721,572.201,13.0,3.853925e-13
924.721,572.201,14.0,5.453032e-11
924.721,572.201,15.0,6.390178e-12
924.721,572.201,16.0,2.424361e-10
924.721,572.201,17.0,6.433974e-10
924.721,572.201,18.0,2.723787e-09
924.721,572.201,19.0,1.039292e-11
924.721,572.201,20.0,6.171869e-12
924.721,572.201,21.0,4.237731e-13
924.721,572.201,22.0,1.630143e-12
924.721,572.201,23.0,4.054014e-13
924.721,572.201,24.0,2.575477e-13
924.721,572.201,25.0,2.786278e-13
924.721,572.201,26.0,3.77214e-13
924.721,572.201,27.0,1.283801e-12
924.721,572.201,28.0,5.849761e-10
924.721,572.201,29.0,5.029749e-12
924.721,572.201,30.0,1.486626e-12
924.721,572.201,31.0,9.397977e-13
924.721,572.201,32.0,9.449097e-10
924.721,572.201,33.0,2.000288e-12
924.721,572.201,34.0,4.396055e-12
924.721,572.201,35.0,1.545019e-12
924.721,572.201,36.0,8.25876e-13
924.721,572.201,37.0,4.65458e-13
924.721,572.201,38.0,3.629552e-13
924.721,572.201,39.0,2.78927e-13
924.721,572.201,40.0,4.701628e-12
924.721,572.201,41.0,2.530593e-13
924.721,572.201,42.0,2.379112e-13
924.721,572.201,43.0,4.504334e-13
924.721,572.201,44.0,1.795957e-10
924.721,572.201,45.0,2.315795e-12
924.721,572.201,46.0,1.010265e-12
924.721,572.201,47.0,2.064467e-13
924.721,572.201,48.0,2.08728e-13
924.721,572.201,49.0,3.132162e-13
924.721,572.201,50.0,2.749461e-13
924.721,572.201,51.0,2.44937e-13
924.721,572.201,52.0,2.062528e-13
924.721,572.201,53.0,2.897585e-13
924.721,572.201,54.0,2.169987e-13
924.721,572.201,55.0,1.590776e-13
924.721,572.201,56.0,1.894026e-13
924.721,572.201,57.0,1.936325e-13
924.721,572.201,58.0,2.26495e-13
924.721,572.201,59.0,1.968929e-13
924.721,572.201,60.0,1.785561e-13
924.721,572.201,61.0,2.278188e-13
924.721,572.201,62.0,1.749846e-13
924.721,572.201,63.0,2.913917e-13
924.721,572.201,64.0,2.623282e-13
924.721,572.201,65.0,1.457057e-13
924.721,572.201,66.0,1.564061e-13
924.721,572.201,67.0,1.957607e-13
924.721,572.201,68.0,1.557071e-13
924.721,572.201,69.0,1.39769e-13
924.721,572.201,70.0,1.511325e-13
924.721,572.201,71.0,1.830039e-13
924.721,572.201,72.0,1.350556e-13
924.721,572.201,73.0,1.510799e-13
924.721,572.201,74.0,2.561259e-13
924.721,572.201,75.0,1.727775e-13
924.721,572.201,76.0,2.762842e-13
924.721,572.201,77.0,1.957965e-13
924.721,572.201,78.0,1.779242e-13
924.721,572.201,79.0,2.34409e-13
924.721,572.201,80.0,1.561835e-13
924.721,572.201,81.0,1.906905e-13
924.721,572.201,82.0,1.58247e-13
924.721,572.201,83.0,1.398193e-13
924.721,572.201,84.0,1.680449e-13
924.721,572.201,85.0,1.951119e-13
924.721,572.201,86.0,1.693041e-13
924.721,572.201,87.0,1.507136e-13
924.721,572.201,88.0,1.449828e-13
924.721,572.201,89.0,1.567173e-13
924.721,572.201,90.0,1.782043e-13
924.721,572.201,91.0,2.089459e-13
924.721,572.201,92.0,1.40875e-13
924.721,572.201,93.0,1.812661e-13
924.721,572.201,94.0,2.203453e-13
924.721,572.201,95.0,1.423352e-13
924.721,572.201,96.0,2.198761e-13
924.721,572.201,97.0,1.746615e-13
924.721,572.201,98.0,1.47908e-13
924.721,572.201,99.0,1.896564e-13
929.954,575.371,0.0,2.307878e-11
929.954,575.371,1.0,3.827144e-11
929.954,575.371,2.0,1.38175e-11
929.954,575.371,3.0,3.14804e-11
929.954,575.371,4.0,4.80136e-08
929.954,575.371,5.0,2.117035e-12
929.954,575.371,6.0,8.260025e-13
929.954,575.371,7.0,5.014947e-13
929.954,575.371,8.0,4.457074e-13
929.954,575.371,9.0,3.916189e-13
929.954,575.371,10.0,3.392227e-13
929.954,575.371,11.0,3.046223e-13
929.954,575.371,12.0,1.033422e-11
929.954,575.371,13.0,7.123072e-13
929.954,575.371,14.0,5.397495e-11
929.954,575.371,15.0,5.919081e-12
929.954,575.371,16.0,2.410022e-10
929.954,575.371,17.0,6.4655e-10
929.954,575.371,18.0,2.766038e-09
929.954,575.371,19.0,9.543134e-12
929.954,575.371,20.0,7.362248e-12
929.954,575.371,21.0,4.841619e-13
929.954,575.371,22.0,1.554342e-12
929.954,575.371,23.0,4.891793e-13
929.954,575.371,24.0,3.067505e-13
929.954,575.371,25.0,2.178724e-13
929.954,575.371,26.0,3.675815e-13
929.954,575.371,27.0,1.138262e-12
929.954,575.371,28.0,5.790131e-10
929.954,575.371,29.0,4.732915e-12
929.954,575.371,30.0,9.452361e-13
929.954,575.371,31.0,1.57109e-12
929.954,575.371,32.0,9.167583e-10
929.954,575.371,33.0,2.04364e-12
929.954,575.371,34.0,4.33049e-12
929.954,575.371,35.0,2.151845e-12
929.954,575.371,36.0,7.295556e-13
929.954,575.371,37.0,6.653626e-13
929.954,575.371,38.0,5.515038e-13
929.954,575.371,39.0,3.449473e-13
929.954,575.371,40.0,4.325892e-12
929.954,575.371,41.0,2.186337e-13
929.954,575.371,42.0,2.636251e-13
929.954,575.371,43.0,6.544879e-13
929.954,575.371,44.0,1.814653e-10
929.954,575.371,45.0,1.99483e-12
929.954,575.371,46.0,5.182727e-13
929.954,575.371,47.0,1.66915e-13
929.954,575.371,48.0,3.769256e-13
929.954,575.371,49.0,1.466321e-13
929.954,575.371,50.0,2.003329e-13
929.954,575.371,51.0,2.336549e-13
929.954,575.371,52.0,1.495286e-13
929.954,575.371,53.0,2.455594e-13
929.954,575.371,54.0,2.432638e-13
929.954,575.371,55.0,2.085102e-13
929.954,575.371,56.0,1.749966e-13
929.954,575.371,57.0,1.589747e-13
929.954,575.371,58.0,1.745178e-13
929.954,575.371,59.0,1.535694e-13
929.954,575.371,60.0,1.97963e-13
929.954,575.371,61.0,2.011133e-13
929.954,575.371,62.0,1.364847e-13
929.954,575.371,63.0,1.854193e-13
929.954,575.371,64.0,1.82214e-13
929.954,575.371,65.0,2.164529e-13
929.954,575.371,66.0,1.641382e-13
929.954,575.371,67.0,1.830686e-13
929.954,575.371,68.0,1.922848e-13
929.954,575.371,69.0,1.972352e-13
929.954,575.371,70.0,1.915978e-13
929.954,575.371,71.0,1.318767e-13
929.954,575.371,72.0,2.211639e-13
929.954,575.371,73.0,1.548645e-13
929.954,575.371,74.0,1.819986e-13
929.954,575.371,75.0,1.512786e-13
929.954,575.371,76.0,1.498709e-13
929.954,575.371,77.0,2.273137e-13
929.954,575.371,78.0,2.117442e-13
929.954,575.371,79.0,1.379736e-13
929.954,575.371,80.0,1.615001e-13
929.954,575.371,81.0,1.393166e-13
929.954,575.371,82.0,1.830829e-13
929.954,575.371,83.0,1.683298e-13
929.954,575.371,84.0,2.188132e-13
929.954,575.371,85.0,1.880597e-13
929.954,575.371,86.0,1.560878e-13
929.954,575.371,87.0,1.26141e-13
929.954,575.371,88.0,2.832598e-13
929.954,575.371,89.0,1.935487e-13
929.954,575.371,90.0,1.840117e-13
929.954,575.371,91.0,1.501128e-13
929.954,575.371,92.0,1.470941e-13
929.954,575.371,93.0,1.833534e-13
929.954,575.371,94.0,1.836311e-13
929.954,575.371,95.0,2.592019e-13
929.954,575.371,96.0,1.220643e-13
929.954,575.371,97.0,1.457201e-13
929.954,575.371,98.0,1.789584e-13
929.954,575.371,99.0,1.467853e-13
935.165,578.507,0.0,2.431447e-11
935.165,578.507,1.0,3.826115e-11
935.165,578.507,2.0,1.597089e-11
935.165,578.507,3.0,3.086541e-11
935.165,578.507,4.0,4.787907e-08
935.165,578.507,5.0,2.584526e-12
935.165,578.507,6.0,6.435193e-13
935.165,578.507,7.0,5.219148e-13
935.165,578.507,8.0,3.902194e-13
935.165,578.507,9.0,2.683678e-13
935.165,578.507,10.0,3.649708e-13
935.165,578.507,11.0,2.402759e-13
935.165,578.507,12.0,8.552203e-12
935.165,578.507,13.0,7.055796e-13
935.165,578.507,14.0,5.122468e-11
935.165,578.507,15.0,4.238421e-12
935.165,578.507,16.0,2.403798e-10
935.165,578.507,17.0,6.421479e-10
935.165,578.507,18.0,2.726707e-09
935.165,578.507,19.0,9.166222e-12
935.165,578.507,20.0,6.406631e-12
935.165,578.507,21.0,3.860891e-13
935.165,578.507,22.0,1.88639e-12
935.165,578.507,23.0,6.15716e-13
935.165,578.507,24.0,2.940368e-13
935.165,578.507,25.0,3.166849e-13
935.165,578.507,26.0,3.419241e-13
935.165,578.507,27.0,9.154546e-13
935.165,578.507,28.0,5.880666e-10
935.165,578.507,29.0,4.88181e-12
935.165,578.507,30.0,1.546542e-12
935.165,578.507,31.0,1.01952e-12
935.165,578.507,32.0,9.315282e-10
935.165,578.507,33.0,2.10904e-12
935.165,578.507,34.0,4.110782e-12
935.165,578.507,35.0,1.060097e-12
935.165,578.507,36.0,9.3168e-13
935.165,578.507,37.0,5.279467e-13
935.165,578.507,38.0,4.606204e-13
935.165,578.507,39.0,2.03902e-13
935.165,578.507,40.0,5.001957e-12
935.165,578.507,41.0,2.358839e-13
935.165,578.507,42.0,3.603531e-13
935.165,578.507,43.0,7.324222e-13
935.165,578.507,44.0,1.863152e-10
935.165,578.507,45.0,2.724828e-12
935.165,578.507,46.0,1.405792e-12
935.165,578.507,47.0,2.164026e-13
935.165,578.507,48.0,1.749415e-13
935.165,578.507,49.0,1.960311e-13
935.165,578.507,50.0,1.856228e-13
935.165,578.507,51.0,2.205583e-13
935.165,578.507,52.0,1.722341e-13
935.165,578.507,53.0,2.540623e-13
935.165,578.507,54.0,1.966895e-13
935.165,578.507,55.0,2.548499e-13
935.165,578.507,56.0,1.529734e-13
935.165,578.507,57.0,2.34962e-13
935.165,578.507,58.0,1.825419e-13
935.165,578.507,59.0,1.549531e-13
935.165,578.507,60.0,1.367624e-13
935.165,578.507,61.0,1.617851e-13
935.165,578.507,62.0,1.898167e-13
935.165,578.507,63.0,1.633913e-13
935.165,578.507,64.0,2.072863e-13
935.165,578.507,65.0,2.090273e-13
935.165,578.507,66.0,2.001366e-13
935.165,578.507,67.0,2.114163e-13
935.165,578.507,68.0,1.998948e-13
935.165,578.507,69.0,1.879711e-13
935.165,578.507,70.0,1.348401e-13
935.165,578.507,71.0,2.433595e-13
935.165,578.507,72.0,1.976805e-13
935.165,578.507,73.0,1.837149e-13
935.165,578.507,74.0,2.312348e-13
935.165,578.507,75.0,1.505245e-13
935.165,578.507,76.0,1.207644e-13
935.165,578.507,77.0,1.420767e-13
935.165,578.507,78.0,1.758177e-13
935.165,578.507,79.0,1.592643e-13
935.165,578.507,80.0,1.700533e-13
935.165,578.507,81.0,1.805383e-13
935.165,578.507,82.0,1.376648e-13
935.165,578.507,83.0,1.879472e-13
935.165,578.507,84.0,1.859124e-13
935.165,578.507,85.0,1.708744e-13
935.165,578.507,86.0,1.508381e-13
935.165,578.507,87.0,1.993705e-13
935.165,578.507,88.0,2.149209e-13
935.165,578.507,89.0,1.401688e-13
935.165,578.507,90.0,1.692466e-13
935.165,578.507,91.0,1.707188e-13
935.165,578.507,92.0,1.616629e-13
935.165,578.507,93.0,3.107123e-13
935.165,578.507,94.0,2.512615e-13
935.165,578.507,95.0,1.590489e-13
935.165,578.507,96.0,1.301602e-13
935.165,578.507,97.0,2.030858e-13
935.165,578.507,98.0,1.64617e-13
935.165,578.507,99.0,1.894218e-13
940.366,581.687,0.0,2.435205e-11
940.366,581.687,1.0,3.802608e-11
940.366,581.687,2.0,1.475299e-11
940.366,581.687,3.0,3.001537e-11
940.366,581.687,4.0,4.79394e-08
940.366,581.687,5.0,1.96419e-12
940.366,581.687,6.0,6.277647e-13
940.366,581.687,7.0,4.530995e-13
940.366,581.687,8.0,4.009362e-13
940.366,581.687,9.0,3.104776e-13
940.366,581.687,10.0,3.129481e-13
940.366,581.687,11.0,2.886699e-13
940.366,581.687,12.0,1.219207e-11
940.366,581.687,13.0,8.750871e-13
940.366,581.687,14.0,5.120768e-11
940.366,581.687,15.0,5.550647e-12
940.366,581.687,16.0,2.404276e-10
940.366,581.687,17.0,6.423824e-10
940.366,581.687,18.0,2.709089e-09
940.366,581.687,19.0,1.02291e-11
940.366,581.687,20.0,5.296427e-12
940.366,581.687,21.0,4.301068e-13
940.366,581.687,22.0,1.349312e-12
940.366,581.687,23.0,4.876281e-13
940.366,581.687,24.0,2.424211e-13
940.366,581.687,25.0,2.383086e-13
940.366,581.687,26.0,2.943768e-13
940.366,581.687,27.0,5.082076e-13
940.366,581.687,28.0,5.81845e-10
940.366,581.687,29.0,5.180321e-12
940.366,581.687,30.0,1.659084e-12
940.366,581.687,31.0,1.451547e-12
940.366,581.687,32.0,9.228864e-10
940.366,581.687,33.0,2.289487e-12
940.366,581.687,34.0,4.272318e-12
940.366,581.687,35.0,1.344463e-12
940.366,581.687,36.0,5.162617e-13
940.366,581.687,37.0,5.632465e-13
940.366,581.687,38.0,3.933352e-13
940.366,581.687,39.0,3.574323e-13
940.366,581.687,40.0,5.065321e-12
940.366,581.687,41.0,2.939914e-13
940.366,581.687,42.0,2.141118e-13
940.366,581.687,43.0,1.083749e-12
940.366,581.687,44.0,1.855899e-10
940.366,581.687,45.0,2.783238e-12
940.366,581.687,46.0,1.044732e-12
940.366,581.687,47.0,2.001461e-13
940.366,581.687,48.0,2.861252e-13
940.366,581.687,49.0,2.385384e-13
940.366,581.687,50.0,2.534688e-13
940.366,581.687,51.0,1.957487e-13
940.366,581.687,52.0,1.794156e-13
940.366,581.687,53.0,2.633839e-13
940.366,581.687,54.0,1.612129e-13
940.366,581.687,55.0,2.3619e-13
940.366,581.687,56.0,1.894864e-13
940.366,581.687,57.0,1.556377e-13
940.366,581.687,58.0,1.804306e-13
940.366,581.687,59.0,1.52102e-13
940.366,581.687,60.0,1.596091e-13
940.366,581.687,61.0,1.470056e-13
940.366,581.687,62.0,3.624243e-13
940.366,581.687,63.0,1.845049e-13
940.366,581.687,64.0,2.330541e-13
940.366,581.687,65.0,1.600017e-13
940.366,581.687,66.0,1.581895e-13
940.366,581.687,67.0,1.789799e-13
940.366,581.687,68.0,1.962226e-13
940.366,581.687,69.0,1.595157e-13
940.366,581.687,70.0,2.003185e-13
940.366,581.687,71.0,2.213962e-13
940.366,581.687,72.0,1.582134e-13
940.366,581.687,73.0,1.467039e-13
940.366,581.687,74.0,1.907049e-13
940.366,581.687,75.0,1.709414e-13
940.366,581.687,76.0,1.489589e-13
940.366,581.687,77.0,2.385719e-13
940.366,581.687,78.0,2.482333e-13
940.366,581.687,79.0,1.568442e-13
940.366,581.687,80.0,1.599131e-13
940.366,581.687,81.0,2.74295e-13
940.366,581.687,82.0,1.170923e-13
940.366,581.687,83.0,2.059679e-13
940.366,581.687,84.0,1.540003e-13
940.366,581.687,85.0,1.367935e-13
940.366,581.687,86.0,1.418397e-13
940.366,581.687,87.0,1.887013e-13
940.366,581.687,88.0,1.449995e-13
940.366,581.687,89.0,1.605522e-13
940.366,581.687,90.0,1.467877e-13
940.366,581.687,91.0,1.605426e-13
940.366,581.687,92.0,1.486956e-13
940.366,581.687,93.0,1.492126e-13
940.366,581.687,94.0,1.844953e-13
940.366,581.687,95.0,1.621824e-13
940.366,581.687,96.0,1.412269e-13
940.366,581.687,97.0,1.343326e-13
940.366,581.687,98.0,1.562482e-13
940.366,581.687,99.0,1.2419e-13
945.562,584.795,0.0,2.435923e-11
945.562,584.795,1.0,3.973623e-11
945.562,584.795,2.0,1.29709e-11
945.562,584.795,3.0,2.990453e-11
945.562,584.795,4.0,4.780725e-08
945.562,584.795,5.0,2.134079e-12
945.562,584.795,6.0,6.489242e-13
945.562,584.795,7.0,4.740606e-13
945.562,584.795,8.0,7.124166e-13
945.562,584.795,9.0,3.737466e-13
945.562,584.795,10.0,3.406135e-13
945.562,584.795,11.0,3.986266e-13
945.562,584.795,12.0,1.119757e-11
945.562,584.795,13.0,7.931025e-13
945.562,584.795,14.0,5.439363e-11
945.562,584.795,15.0,5.198707e-12
945.562,584.795,16.0,2.359967e-10
945.562,584.795,17.0,6.344733e-10
945.562,584.795,18.0,2.682015e-09
945.562,584.795,19.0,1.132768e-11
945.562,584.795,20.0,6.407374e-12
945.562,584.795,21.0,4.535065e-13
945.562,584.795,22.0,1.002727e-12
945.562,584.795,23.0,4.474926e-13
945.562,584.795,24.0,2.638171e-13
945.562,584.795,25.0,2.468494e-13
945.562,584.795,26.0,4.841009e-13
945.562,584.795,27.0,6.126201e-13
945.562,584.795,28.0,5.773324e-10
945.562,584.795,29.0,4.248667e-12
945.562,584.795,30.0,1.270776e-12
945.562,584.795,31.0,1.764437e-12
945.562,584.795,32.0,9.18386e-10
945.562,584.795,33.0,1.980061e-12
945.562,584.795,34.0,4.41329e-12
945.562,584.795,35.0,1.239805e-12
945.562,584.795,36.0,9.451342e-13
945.562,584.795,37.0,4.194998e-13
945.562,584.795,38.0,4.911525e-13
945.562,584.795,39.0,2.996542e-13
945.562,584.795,40.0,5.710148e-12
945.562,584.795,41.0,2.655111e-13
945.562,584.795,42.0,3.160314e-13
945.562,584.795,43.0,7.266584e-13
945.562,584.795,44.0,1.947463e-10
945.562,584.795,45.0,2.694499e-12
945.562,584.795,46.0,1.185283e-12
945.562,584.795,47.0,2.542299e-13
945.562,584.795,48.0,2.084647e-13
945.562,584.795,49.0,1.728446e-13
945.562,584.795,50.0,1.850459e-13
945.562,584.795,51.0,3.662036e-13
945.562,584.795,52.0,1.785299e-13
945.562,584.795,53.0,2.908722e-13
945.562,584.795,54.0,2.221287e-13
945.562,584.795,55.0,1.929191e-13
945.562,584.795,56.0,1.679755e-13
945.562,584.795,57.0,2.251329e-13
945.562,584.795,58.0,1.68258e-13
945.562,584.795,59.0,1.263564e-13
945.562,584.795,60.0,1.833007e-13
945.562,584.795,61.0,1.346486e-13
945.562,584.795,62.0,1.544935e-13
945.562,584.795,63.0,1.384572e-13
945.562,584.795,64.0,2.570331e-13
945.562,584.795,65.0,2.086371e-13
945.562,584.795,66.0,1.917031e-13
945.562,584.795,67.0,3.048402e-13
945.562,584.795,68.0,1.99191e-13
945.562,584.795,69.0,2.374707e-13
945.562,584.795,70.0,2.137072e-13
945.562,584.795,71.0,1.670634e-13
945.562,584.795,72.0,1.917127e-13
945.562,584.795,73.0,1.546826e-13
945.562,584.795,74.0,1.341244e-13
945.562,584.795,75.0,1.5429e-13
945.562,584.795,76.0,1.358958e-13
945.562,584.795,77.0,1.768518e-13
945.562,584.795,78.0,2.685426e-13
945.562,584.795,79.0,1.414902e-13
945.562,584.795,80.0,1.550919e-13
945.562,584.795,81.0,1.31417e-13
945.562,584.795,82.0,1.364344e-13
945.562,584.795,83.0,1.602339e-13
945.562,584.795,84.0,1.445375e-13
945.562,584.795,85.0,1.875714e-13
945.562,584.795,86.0,1.684854e-13
945.562,584.795,87.0,1.783408e-13
945.562,584.795,88.0,1.565641e-13
945.562,584.795,89.0,1.168433e-13
945.562,584.795,90.0,1.833582e-13
945.562,584.795,91.0,1.6128e-13
945.562,584.795,92.0,1.752264e-13
945.562,584.795,93.0,2.162542e-13
945.562,584.795,94.0,2.196846e-13
945.562,584.795,95.0,2.663091e-13
945.562,584.795,96.0,1.722461e-13
945.562,584.795,97.0,1.280369e-13
945.562,584.795,98.0,1.166159e-13
945.562,584.795,99.0,2.293078e-13
950.808,587.984,0.0,2.049344e-11
950.808,587.984,1.0,3.88067e-11
950.808,587.984,2.0,1.378021e-11
950.808,587.984,3.0,2.899249e-11
950.808,587.984,4.0,4.788649e-08
950.808,587.984,5.0,2.340236e-12
950.808,587.984,6.0,6.960635e-13
950.808,587.984,7.0,7.551761e-13
950.808,587.984,8.0,5.401463e-13
950.808,587.984,9.0,2.945228e-13
950.808,587.984,10.0,2.528559e-13
950.808,587.984,11.0,2.606788e-13
950.808,587.984,12.0,1.035324e-11
950.808,587.984,13.0,8.458159e-13
950.808,587.984,14.0,5.282161e-11
950.808,587.984,15.0,6.452377e-12
950.808,587.984,16.0,2.415457e-10
950.808,587.984,17.0,6.321752e-10
950.808,587.984,18.0,2.669758e-09
950.808,587.984,19.0,7.676939e-12
950.808,587.984,20.0,6.287059e-12
950.808,587.984,21.0,3.902878e-13
950.808,587.984,22.0,1.773166e-12
950.808,587.984,23.0,6.16669e-13
950.808,587.984,24.0,3.163808e-13
950.808,587.984,25.0,5.017028e-13
950.808,587.984,26.0,7.955468e-13
950.808,587.984,27.0,1.661979e-12
950.808,587.984,28.0,5.787976e-10
950.808,587.984,29.0,5.060582e-12
950.808,587.984,30.0,1.32846e-12
950.808,587.984,31.0,1.265027e-12
950.808,587.984,32.0,9.062254e-10
950.808,587.984,33.0,1.844187e-12
950.808,587.984,34.0,4.705194e-12
950.808,587.984,35.0,1.407014e-12
950.808,587.984,36.0,1.198548e-12
950.808,587.984,37.0,8.121537e-13
950.808,587.984,38.0,5.349603e-13
950.808,587.984,39.0,4.061101e-13
950.808,587.984,40.0,5.340348e-12
950.808,587.984,41.0,3.839179e-13
950.808,587.984,42.0,2.27723e-13
950.808,587.984,43.0,7.438158e-13
950.808,587.984,44.0,1.945045e-10
950.808,587.984,45.0,2.400872e-12
950.808,587.984,46.0,9.1752e-13
950.808,587.984,47.0,2.307752e-13
950.808,587.984,48.0,2.219778e-13
950.808,587.984,49.0,1.407074e-13
950.808,587.984,50.0,1.753221e-13
950.808,587.984,51.0,2.110213e-13
950.808,587.984,52.0,1.987482e-13
950.808,587.984,53.0,1.900298e-13
950.808,587.984,54.0,1.146482e-13
950.808,587.984,55.0,1.839256e-13
950.808,587.984,56.0,1.912746e-13
950.808,587.984,57.0,1.768039e-13
950.808,587.984,58.0,2.061834e-13
950.808,587.984,59.0,1.687439e-13
950.808,587.984,60.0,2.737779e-13
950.808,587.984,61.0,1.653686e-13
950.808,587.984,62.0,1.34888e-13
950.808,587.984,63.0,2.685586e-13
950.808,587.984,64.0,2.148442e-13
950.808,587.984,65.0,1.519823e-13
950.808,587.984,66.0,1.852685e-13
950.808,587.984,67.0,2.645329e-13
950.808,587.984,68.0,1.760595e-13
950.808,587.984,69.0,1.627761e-13
950.808,587.984,70.0,2.43721e-13
950.808,587.984,71.0,3.180517e-13
950.808,587.984,72.0,1.700414e-13
950.808,587.984,73.0,1.469864e-13
950.808,587.984,74.0,1.604588e-13
950.808,587.984,75.0,1.610933e-13
950.808,587.984,76.0,2.249366e-13
950.808,587.984,77.0,1.485376e-13
950.808,587.984,78.0,1.465723e-13
950.808,587.984,79.0,1.417224e-13
950.808,587.984,80.0,1.976733e-13
950.808,587.984,81.0,1.952028e-13
950.808,587.984,82.0,1.331645e-13
950.808,587.984,83.0,2.483411e-13
950.808,587.984,84.0,1.820703e-13
950.808,587.984,85.0,1.245706e-13
950.808,587.984,86.0,2.182698e-13
950.808,587.984,87.0,1.779817e-13
950.808,587.984,88.0,2.415737e-13
950.808,587.984,89.0,2.091421e-13
950.808,587.984,90.0,2.990902e-13
950.808,587.984,91.0,2.543736e-13
950.808,587.984,92.0,1.370544e-13
950.808,587.984,93.0,2.01171e-13
950.808,587.984,94.0,2.196564e-13
950.808,587.984,95.0,1.777926e-13
950.808,587.984,96.0,1.419498e-13
950.808,587.984,97.0,1.613661e-13
950.808,587.984,98.0,1.473623e-13
950.808,587.984,99.0,2.67475e-13
956.032,591.115,0.0,2.186415e-11
956.032,591.115,1.0,4.042804e-11
956.032,591.115,2.0,1.535858e-11
956.032,591.115,3.0,2.956054e-11
956.032,591.115,4.0,4.795544e-08
956.032,591.115,5.0,2.242065e-12
956.032,591.115,6.0,8.2463e-13
956.032,591.115,7.0,4.613965e-13
956.032,591.115,8.0,4.621276e-13
956.032,591.115,9.0,3.292141e-13
956.032,591.115,10.0,2.612629e-13
956.032,591.115,11.0,2.940847e-13
956.032,591.115,12.0,1.255431e-11
956.032,591.115,13.0,8.821109e-13
956.032,591.115,14.0,5.117561e-11
956.032,591.115,15.0,5.560245e-12
956.032,591.115,16.0,2.383092e-10
956.032,591.115,17.0,6.300184e-10
956.032,591.115,18.0,2.64515e-09
956.032,591.115,19.0,1.017367e-11
956.032,591.115,20.0,6.240633e-12
956.032,591.115,21.0,4.651452e-13
956.032,591.115,22.0,1.417874e-12
956.032,591.115,23.0,4.254652e-13
956.032,591.115,24.0,3.466556e-13
956.032,591.115,25.0,2.876741e-13
956.032,591.115,26.0,5.450154e-13
956.032,591.115,27.0,1.145498e-12
956.032,591.115,28.0,5.897088e-10
956.032,591.115,29.0,4.684272e-12
956.032,591.115,30.0,1.576493e-12
956.032,591.115,31.0,7.634869e-13
956.032,591.115,32.0,9.114918e-10
956.032,591.115,33.0,1.680258e-12
956.032,591.115,34.0,3.468328e-12
956.032,591.115,35.0,1.081083e-12
956.032,591.115,36.0,8.172412e-13
956.032,591.115,37.0,5.035446e-13
956.032,591.115,38.0,5.483709e-13
956.032,591.115,39.0,3.641927e-13
956.032,591.115,40.0,5.270928e-12
956.032,591.115,41.0,3.541513e-13
956.032,591.115,42.0,3.137524e-13
956.032,591.115,43.0,1.19849e-12
956.032,591.115,44.0,1.957301e-10
956.032,591.115,45.0,2.480586e-12
956.032,591.115,46.0,1.017113e-12
956.032,591.115,47.0,1.733688e-13
956.032,591.115,48.0,1.951215e-13
956.032,591.115,49.0,1.712598e-13
956.032,591.115,50.0,2.828002e-13
956.032,591.115,51.0,2.192393e-13
956.032,591.115,52.0,2.094198e-13
956.032,591.115,53.0,1.608012e-13
956.032,591.115,54.0,1.884116e-13
956.032,591.115,55.0,2.356227e-13
956.032,591.115,56.0,1.857688e-13
956.032,591.115,57.0,2.718772e-13
956.032,591.115,58.0,1.42735e-13
956.032,591.115,59.0,1.416841e-13
956.032,591.115,60.0,2.463279e-13
956.032,591.115,61.0,1.701946e-13
956.032,591.115,62.0,1.832888e-13
956.032,591.115,63.0,2.319865e-13
956.032,591.115,64.0,2.155241e-13
956.032,591.115,65.0,1.658905e-13
956.032,591.115,66.0,1.463688e-13
956.032,591.115,67.0,2.137718e-13
956.032,591.115,68.0,1.894481e-13
956.032,591.115,69.0,1.481881e-13
956.032,591.115,70.0,1.591901e-13
956.032,591.115,71.0,1.461869e-13
956.032,591.115,72.0,2.303132e-13
956.032,591.115,73.0,1.745011e-13
956.032,591.115,74.0,2.106981e-13
956.032,591.115,75.0,1.427853e-13
956.032,591.115,76.0,1.926224e-13
956.032,591.115,77.0,2.045293e-13
956.032,591.115,78.0,1.570525e-13
956.032,591.115,79.0,2.081344e-13
956.032,591.115,80.0,1.515873e-13
956.032,591.115,81.0,1.377462e-13
956.032,591.115,82.0,1.33806e-13
956.032,591.115,83.0,2.297649e-13
956.032,591.115,84.0,1.675949e-13
956.032,591.115,85.0,1.55743e-13
956.032,591.115,86.0,1.859723e-13
956.032,591.115,87.0,1.458207e-13
956.032,591.115,88.0,1.690599e-13
956.032,591.115,89.0,1.298562e-13
956.032,591.115,90.0,2.404941e-13
956.032,591.115,91.0,1.8591e-13
956.032,591.115,92.0,1.967469e-13
956.032,591.115,93.0,1.429959e-13
