time,temp,m/z,abundance
970.246,598.807,9.0,3.383514e-13
970.246,598.807,10.0,2.611384e-13
970.246,598.807,11.0,2.959136e-13
970.246,598.807,12.0,4.802959e-12
970.246,598.807,13.0,1.106346e-12
970.246,598.807,14.0,7.951898e-11
970.246,598.807,15.0,4.813682e-12
970.246,598.807,16.0,1.685674e-10
970.246,598.807,17.0,2.802251e-10
970.246,598.807,18.0,1.132059e-09
970.246,598.807,19.0,5.597614e-12
970.246,598.807,20.0,3.239118e-12
970.246,598.807,21.0,3.833386e-13
970.246,598.807,22.0,3.401875e-13
970.246,598.807,23.0,2.958251e-13
970.246,598.807,24.0,4.313567e-13
970.246,598.807,25.0,5.438208e-13
970.246,598.807,26.0,1.336909e-12
970.246,598.807,27.0,9.434059e-12
970.246,598.807,28.0,1.196046e-09
970.246,598.807,29.0,1.054679e-11
970.246,598.807,30.0,1.185479e-11
970.246,598.807,31.0,1.08302e-11
970.246,598.807,32.0,1.062207e-09
970.246,598.807,33.0,2.240629e-12
970.246,598.807,34.0,6.245789e-12
970.246,598.807,35.0,2.321277e-12
970.246,598.807,36.0,4.268249e-12
970.246,598.807,37.0,7.377434e-13
970.246,598.807,38.0,1.601477e-12
970.246,598.807,39.0,6.386413e-13
970.246,598.807,40.0,1.182769e-11
970.246,598.807,41.0,3.913388e-13
970.246,598.807,42.0,3.952646e-13
970.246,598.807,43.0,1.502492e-12
970.246,598.807,44.0,8.951838e-11
970.246,598.807,45.0,1.480014e-12
970.246,598.807,46.0,5.023088e-13
970.246,598.807,47.0,2.691889e-13
970.246,598.807,48.0,8.15289e-13
970.246,598.807,49.0,2.240821e-13
970.246,598.807,50.0,2.182147e-13
970.246,598.807,51.0,1.750636e-13
970.246,598.807,52.0,1.563079e-13
970.246,598.807,53.0,1.226603e-13
970.246,598.807,54.0,1.475322e-13
970.246,598.807,55.0,1.508165e-13
970.246,598.807,56.0,1.302583e-13
970.246,598.807,57.0,1.542421e-13
970.246,598.807,58.0,1.244844e-13
970.246,598.807,59.0,1.432329e-13
970.246,598.807,60.0,2.468186e-13
970.246,598.807,61.0,1.340645e-13
970.246,598.807,62.0,1.188446e-13
970.246,598.807,63.0,1.489326e-13
970.246,598.807,64.0,4.721027e-13
970.246,598.807,65.0,1.580938e-13
970.246,598.807,66.0,1.61153e-13
970.246,598.807,67.0,1.714369e-13
970.246,598.807,68.0,1.633004e-13
970.246,598.807,69.0,1.612081e-13
970.246,598.807,70.0,2.346627e-13
970.246,598.807,71.0,1.403699e-13
970.246,598.807,72.0,2.378322e-13
970.246,598.807,73.0,1.439702e-13
970.246,598.807,74.0,1.648228e-13
970.246,598.807,75.0,1.462132e-13
970.246,598.807,76.0,1.288532e-13
970.246,598.807,77.0,1.965961e-13
970.246,598.807,78.0,2.35424e-13
970.246,598.807,79.0,1.203503e-13
970.246,598.807,80.0,1.584385e-13
970.246,598.807,81.0,1.603727e-13
970.246,598.807,82.0,1.142723e-13
970.246,598.807,83.0,1.474843e-13
970.246,598.807,84.0,2.075574e-13
970.246,598.807,85.0,1.910448e-13
970.246,598.807,86.0,1.205753e-13
970.246,598.807,87.0,1.545988e-13
970.246,598.807,88.0,1.367169e-13
970.246,598.807,89.0,1.649258e-13
970.246,598.807,90.0,1.11517e-13
970.246,598.807,91.0,1.466082e-13
970.246,598.807,92.0,1.494951e-13
970.246,598.807,93.0,1.107678e-13
970.246,598.807,94.0,1.57706e-13
970.246,598.807,95.0,1.195723e-13
970.246,598.807,96.0,1.421509e-13
970.246,598.807,97.0,1.319244e-13
970.246,598.807,98.0,1.437978e-13
970.246,598.807,99.0,1.718822e-13
975.471,601.916,0.0,7.516201e-10
975.471,601.916,1.0,1.153652e-09
975.471,601.916,2.0,4.353307e-10
975.471,601.916,3.0,6.608317e-10
975.471,601.916,4.0,9.872144e-08
975.471,601.916,5.0,3.756048e-11
975.471,601.916,6.0,1.084855e-12
975.471,601.916,7.0,6.009133e-13
975.471,601.916,8.0,4.422214e-13
975.471,601.916,9.0,3.253218e-13
975.471,601.916,10.0,3.267844e-13
975.471,601.916,11.0,3.200438e-13
975.471,601.916,12.0,5.065825e-12
975.471,601.916,13.0,1.033415e-12
975.471,601.916,14.0,8.017153e-11
975.471,601.916,15.0,4.726404e-12
975.471,601.916,16.0,1.710641e-10
975.471,601.916,17.0,2.767373e-10
975.471,601.916,18.0,1.132059e-09
975.471,601.916,19.0,5.452261e-12
975.471,601.916,20.0,2.609207e-12
975.471,601.916,21.0,3.471535e-13
975.471,601.916,22.0,4.396749e-13
975.471,601.916,23.0,2.963876e-13
975.471,601.916,24.0,3.064943e-13
975.471,601.916,25.0,4.470354e-13
975.471,601.916,26.0,1.676236e-12
975.471,601.916,27.0,1.164003e-11
975.471,601.916,28.0,1.194754e-09
975.471,601.916,29.0,8.007883e-12
975.471,601.916,30.0,1.0913e-11
975.471,601.916,31.0,1.171637e-11
975.471,601.916,32.0,1.054643e-09
975.471,601.916,33.0,2.518983e-12
975.471,601.916,34.0,6.130145e-12
975.471,601.916,35.0,2.795422e-12
975.471,601.916,36.0,4.936582e-12
975.471,601.916,37.0,1.04998e-12
975.471,601.916,38.0,1.563442e-12
975.471,601.916,39.0,4.928682e-13
975.471,601.916,40.0,1.068742e-11
975.471,601.916,41.0,3.496506e-13
975.471,601.916,42.0,4.120765e-13
975.471,601.916,43.0,1.781948e-12
975.471,601.916,44.0,9.275005e-11
975.471,601.916,45.0,1.338881e-12
975.471,601.916,46.0,4.744339e-13
975.471,601.916,47.0,1.523869e-13
975.471,601.916,48.0,5.535131e-13
975.471,601.916,49.0,1.112202e-13
975.471,601.916,50.0,1.495574e-13
975.471,601.916,51.0,2.410304e-13
975.471,601.916,52.0,1.954665e-13
975.471,601.916,53.0,1.232014e-13
975.471,601.916,54.0,1.420503e-13
975.471,601.916,55.0,1.955763e-13
975.471,601.916,56.0,1.981449e-13
975.471,601.916,57.0,1.892806e-13
975.471,601.916,58.0,1.289872e-13
975.471,601.916,59.0,1.452197e-13
975.471,601.916,60.0,1.385865e-13
975.471,601.916,61.0,1.249728e-13
975.471,601.916,62.0,1.470774e-13
975.471,601.916,63.0,1.714752e-13
975.471,601.916,64.0,4.326334e-13
975.471,601.916,65.0,1.712359e-13
975.471,601.916,66.0,2.04151e-13
975.471,601.916,67.0,1.214874e-13
975.471,601.916,68.0,1.78865e-13
975.471,601.916,69.0,2.36008e-13
975.471,601.916,70.0,1.364512e-13
975.471,601.916,71.0,1.373369e-13
975.471,601.916,72.0,1.048335e-13
975.471,601.916,73.0,1.649689e-13
975.471,601.916,74.0,1.080867e-13
975.471,601.916,75.0,1.507495e-13
975.471,601.916,76.0,1.850674e-13
975.471,601.916,77.0,1.669605e-13
975.471,601.916,78.0,1.72744e-13
975.471,601.916,79.0,1.560662e-13
975.471,601.916,80.0,1.288579e-13
975.471,601.916,81.0,1.339233e-13
975.471,601.916,82.0,1.437523e-13
975.471,601.916,83.0,2.246541e-13
975.471,601.916,84.0,1.621704e-13
975.471,601.916,85.0,1.39769e-13
975.471,601.916,86.0,1.517046e-13
975.471,601.916,87.0,1.570524e-13
975.471,601.916,88.0,1.204054e-13
975.471,601.916,89.0,1.495023e-13
975.471,601.916,90.0,1.361855e-13
975.471,601.916,91.0,1.313068e-13
975.471,601.916,92.0,1.616223e-13
975.471,601.916,93.0,1.233857e-13
975.471,601.916,94.0,1.196082e-13
975.471,601.916,95.0,1.318048e-13
975.471,601.916,96.0,1.096523e-13
975.471,601.916,97.0,1.185166e-13
975.471,601.916,98.0,1.563343e-13
975.471,601.916,99.0,1.543475e-13
980.684,605.026,0.0,7.533341e-10
980.684,605.026,1.0,1.127726e-09
980.684,605.026,2.0,4.357449e-10
980.684,605.026,3.0,6.655452e-10
980.684,605.026,4.0,9.884355e-08
980.684,605.026,5.0,3.895775e-11
980.684,605.026,6.0,1.050275e-12
980.684,605.026,7.0,4.561181e-13
980.684,605.026,8.0,5.431563e-13
980.684,605.026,9.0,2.745654e-13
980.684,605.026,10.0,2.781131e-13
980.684,605.026,11.0,4.136996e-13
980.684,605.026,12.0,5.644556e-12
980.684,605.026,13.0,1.103391e-12
980.684,605.026,14.0,7.927468e-11
980.684,605.026,15.0,4.80334e-12
980.684,605.026,16.0,1.714112e-10
980.684,605.026,17.0,2.757247e-10
980.684,605.026,18.0,1.118031e-09
980.684,605.026,19.0,5.788689e-12
980.684,605.026,20.0,2.999472e-12
980.684,605.026,21.0,3.996909e-13
980.684,605.026,22.0,3.629671e-13
980.684,605.026,23.0,3.419421e-13
980.684,605.026,24.0,2.421243e-13
980.684,605.026,25.0,4.552192e-13
980.684,605.026,26.0,1.608911e-12
980.684,605.026,27.0,8.084471e-12
980.684,605.026,28.0,1.209116e-09
980.684,605.026,29.0,1.056779e-11
980.684,605.026,30.0,7.90912e-12
980.684,605.026,31.0,1.236796e-11
980.684,605.026,32.0,1.034821e-09
980.684,605.026,33.0,2.049482e-12
980.684,605.026,34.0,5.687813e-12
980.684,605.026,35.0,2.516996e-12
980.684,605.026,36.0,4.964111e-12
980.684,605.026,37.0,1.083108e-12
980.684,605.026,38.0,1.363889e-12
980.684,605.026,39.0,4.981022e-13
980.684,605.026,40.0,1.130981e-11
980.684,605.026,41.0,3.171899e-13
980.684,605.026,42.0,2.695958e-13
980.684,605.026,43.0,1.47486e-12
980.684,605.026,44.0,8.488633e-11
980.684,605.026,45.0,1.206852e-12
980.684,605.026,46.0,3.658349e-13
980.684,605.026,47.0,1.345241e-13
980.684,605.026,48.0,5.890833e-13
980.684,605.026,49.0,1.94693e-13
980.684,605.026,50.0,2.047638e-13
980.684,605.026,51.0,1.411694e-13
980.684,605.026,52.0,1.825132e-13
980.684,605.026,53.0,1.457177e-13
980.684,605.026,54.0,1.882345e-13
980.684,605.026,55.0,1.664913e-13
980.684,605.026,56.0,1.26512e-13
980.684,605.026,57.0,1.889933e-13
980.684,605.026,58.0,1.563606e-13
980.684,605.026,59.0,1.305791e-13
980.684,605.026,60.0,1.551781e-13
980.684,605.026,61.0,2.088022e-13
980.684,605.026,62.0,1.300141e-13
980.684,605.026,63.0,1.664459e-13
980.684,605.026,64.0,6.492213e-13
980.684,605.026,65.0,2.220306e-13
980.684,605.026,66.0,1.88189e-13
980.684,605.026,67.0,2.46067e-13
980.684,605.026,68.0,1.357785e-13
980.684,605.026,69.0,1.253007e-13
980.684,605.026,70.0,1.313331e-13
980.684,605.026,71.0,1.302846e-13
980.684,605.026,72.0,1.281781e-13
980.684,605.026,73.0,1.343685e-13
980.684,605.026,74.0,1.574139e-13
980.684,605.026,75.0,1.242786e-13
980.684,605.026,76.0,1.494401e-13
980.684,605.026,77.0,1.445926e-13
980.684,605.026,78.0,1.68799e-13
980.684,605.026,79.0,1.314002e-13
980.684,605.026,80.0,1.418612e-13
980.684,605.026,81.0,1.943627e-13
980.684,605.026,82.0,1.688133e-13
980.684,605.026,83.0,1.900035e-13
980.684,605.026,84.0,1.447051e-13
980.684,605.026,85.0,1.197758e-13
980.684,605.026,86.0,1.263971e-13
980.684,605.026,87.0,1.454616e-13
980.684,605.026,88.0,1.406092e-13
980.684,605.026,89.0,1.457656e-13
980.684,605.026,90.0,1.337892e-13
980.684,605.026,91.0,1.323458e-13
980.684,605.026,92.0,1.604828e-13
980.684,605.026,93.0,1.424262e-13
980.684,605.026,94.0,1.130467e-13
980.684,605.026,95.0,1.728206e-13
980.684,605.026,96.0,1.391131e-13
980.684,605.026,97.0,1.232253e-13
980.684,605.026,98.0,1.263492e-13
980.684,605.026,99.0,1.399701e-13
985.901,608.147,0.0,7.560151e-10
985.901,608.147,1.0,1.138858e-09
985.901,608.147,2.0,4.30105e-10
985.901,608.147,3.0,6.662226e-10
985.901,608.147,4.0,9.868317e-08
985.901,608.147,5.0,3.63097e-11
985.901,608.147,6.0,7.614825e-13
985.901,608.147,7.0,4.31694e-13
985.901,608.147,8.0,4.273988e-13
985.901,608.147,9.0,2.75456e-13
985.901,608.147,10.0,2.524609e-13
985.901,608.147,11.0,3.530926e-13
985.901,608.147,12.0,4.728103e-12
985.901,608.147,13.0,1.759327e-12
985.901,608.147,14.0,7.876765e-11
985.901,608.147,15.0,5.834386e-12
985.901,608.147,16.0,1.63581e-10
985.901,608.147,17.0,2.697186e-10
985.901,608.147,18.0,1.11231e-09
985.901,608.147,19.0,5.874459e-12
985.901,608.147,20.0,2.655886e-12
985.901,608.147,21.0,3.857947e-13
985.901,608.147,22.0,3.403957e-13
985.901,608.147,23.0,4.584543e-13
985.901,608.147,24.0,2.896561e-13
985.901,608.147,25.0,3.984143e-13
985.901,608.147,26.0,1.585941e-12
985.901,608.147,27.0,1.036641e-11
985.901,608.147,28.0,1.204999e-09
985.901,608.147,29.0,7.998154e-12
985.901,608.147,30.0,1.009394e-11
985.901,608.147,31.0,1.065548e-11
985.901,608.147,32.0,1.031375e-09
985.901,608.147,33.0,2.340524e-12
985.901,608.147,34.0,6.190158e-12
985.901,608.147,35.0,2.410231e-12
985.901,608.147,36.0,4.876258e-12
985.901,608.147,37.0,7.153452e-13
985.901,608.147,38.0,1.884619e-12
985.901,608.147,39.0,4.801041e-13
985.901,608.147,40.0,1.272453e-11
985.901,608.147,41.0,2.485924e-13
985.901,608.147,42.0,4.430873e-13
985.901,608.147,43.0,1.204646e-12
985.901,608.147,44.0,8.787861e-11
985.901,608.147,45.0,1.539564e-12
985.901,608.147,46.0,4.42775e-13
985.901,608.147,47.0,1.253079e-13
985.901,608.147,48.0,6.409447e-13
985.901,608.147,49.0,1.969743e-13
985.901,608.147,50.0,2.569326e-13
985.901,608.147,51.0,1.669486e-13
985.901,608.147,52.0,2.291569e-13
985.901,608.147,53.0,1.922034e-13
985.901,608.147,54.0,2.073181e-13
985.901,608.147,55.0,1.976183e-13
985.901,608.147,56.0,1.943196e-13
985.901,608.147,57.0,1.656296e-13
985.901,608.147,58.0,1.991168e-13
985.901,608.147,59.0,1.70027e-13
985.901,608.147,60.0,1.688349e-13
985.901,608.147,61.0,1.385697e-13
985.901,608.147,62.0,1.916792e-13
985.901,608.147,63.0,2.164673e-13
985.901,608.147,64.0,6.029555e-13
985.901,608.147,65.0,1.188493e-13
985.901,608.147,66.0,1.577706e-13
985.901,608.147,67.0,1.214802e-13
985.901,608.147,68.0,1.256023e-13
985.901,608.147,69.0,1.116128e-13
985.901,608.147,70.0,1.270386e-13
985.901,608.147,71.0,1.391921e-13
985.901,608.147,72.0,1.564899e-13
985.901,608.147,73.0,1.412029e-13
985.901,608.147,74.0,1.583882e-13
985.901,608.147,75.0,1.452102e-13
985.901,608.147,76.0,1.468284e-13
985.901,608.147,77.0,1.549579e-13
985.901,608.147,78.0,1.640783e-13
985.901,608.147,79.0,2.085293e-13
985.901,608.147,80.0,1.160534e-13
985.901,608.147,81.0,1.173245e-13
985.901,608.147,82.0,1.367815e-13
985.901,608.147,83.0,1.258441e-13
985.901,608.147,84.0,1.401185e-13
985.901,608.147,85.0,2.398837e-13
985.901,608.147,86.0,1.122975e-13
985.901,608.147,87.0,1.542589e-13
985.901,608.147,88.0,1.520278e-13
985.901,608.147,89.0,1.536054e-13
985.901,608.147,90.0,1.258274e-13
985.901,608.147,91.0,1.377869e-13
985.901,608.147,92.0,2.070858e-13
985.901,608.147,93.0,1.704459e-13
985.901,608.147,94.0,1.640616e-13
985.901,608.147,95.0,1.304738e-13
985.901,608.147,96.0,1.533827e-13
985.901,608.147,97.0,1.347635e-13
985.901,608.147,98.0,1.143705e-13
985.901,608.147,99.0,1.252528e-13
991.12,611.258,0.0,7.562424e-10
991.12,611.258,1.0,1.132777e-09
991.12,611.258,2.0,4.32135e-10
991.12,611.258,3.0,6.699043e-10
991.12,611.258,4.0,9.883876e-08
991.12,611.258,5.0,3.841412e-11
991.12,611.258,6.0,1.06965e-12
991.12,611.258,7.0,4.230522e-13
991.12,611.258,8.0,4.499996e-13
991.12,611.258,9.0,3.230644e-13
991.12,611.258,10.0,2.843682e-13
991.12,611.258,11.0,2.382463e-13
991.12,611.258,12.0,5.733463e-12
991.12,611.258,13.0,1.192424e-12
991.12,611.258,14.0,7.890238e-11
991.12,611.258,15.0,5.744163e-12
991.12,611.258,16.0,1.660228e-10
991.12,611.258,17.0,2.681458e-10
991.12,611.258,18.0,1.105823e-09
991.12,611.258,19.0,5.875465e-12
991.12,611.258,20.0,3.126871e-12
991.12,611.258,21.0,4.187816e-13
991.12,611.258,22.0,4.082152e-13
991.12,611.258,23.0,2.719083e-13
991.12,611.258,24.0,2.947478e-13
991.12,611.258,25.0,4.735729e-13
991.12,611.258,26.0,1.699085e-12
991.12,611.258,27.0,1.065792e-11
991.12,611.258,28.0,1.207537e-09
991.12,611.258,29.0,1.047602e-11
991.12,611.258,30.0,8.779906e-12
991.12,611.258,31.0,1.210734e-11
991.12,611.258,32.0,1.024504e-09
991.12,611.258,33.0,2.109279e-12
991.12,611.258,34.0,5.578869e-12
991.12,611.258,35.0,2.845884e-12
991.12,611.258,36.0,4.865316e-12
991.12,611.258,37.0,8.964203e-13
991.12,611.258,38.0,1.803372e-12
991.12,611.258,39.0,3.737781e-13
991.12,611.258,40.0,1.443726e-11
991.12,611.258,41.0,3.574996e-13
991.12,611.258,42.0,3.655476e-13
991.12,611.258,43.0,1.485113e-12
991.12,611.258,44.0,8.378125e-11
991.12,611.258,45.0,1.772264e-12
991.12,611.258,46.0,5.335915e-13
991.12,611.258,47.0,1.945015e-13
991.12,611.258,48.0,9.220863e-13
991.12,611.258,49.0,1.40863e-13
991.12,611.258,50.0,2.100183e-13
991.12,611.258,51.0,1.949467e-13
991.12,611.258,52.0,1.779721e-13
991.12,611.258,53.0,1.327431e-13
991.12,611.258,54.0,2.132691e-13
991.12,611.258,55.0,2.200843e-13
991.12,611.258,56.0,1.71054e-13
991.12,611.258,57.0,1.516208e-13
991.12,611.258,58.0,1.418253e-13
991.12,611.258,59.0,1.341747e-13
991.12,611.258,60.0,2.331522e-13
991.12,611.258,61.0,1.119504e-13
991.12,611.258,62.0,1.300357e-13
991.12,611.258,63.0,1.644637e-13
991.12,611.258,64.0,7.779954e-13
991.12,611.258,65.0,1.160318e-13
991.12,611.258,66.0,1.385888e-13
991.12,611.258,67.0,1.45306e-13
991.12,611.258,68.0,1.304403e-13
991.12,611.258,69.0,1.576724e-13
991.12,611.258,70.0,1.436638e-13
991.12,611.258,71.0,1.338898e-13
991.12,611.258,72.0,1.677265e-13
991.12,611.258,73.0,1.668432e-13
991.12,611.258,74.0,1.431443e-13
991.12,611.258,75.0,1.328461e-13
991.12,611.258,76.0,1.166782e-13
991.12,611.258,77.0,2.363863e-13
991.12,611.258,78.0,1.480205e-13
991.12,611.258,79.0,1.515443e-13
991.12,611.258,80.0,1.478362e-13
991.12,611.258,81.0,1.291548e-13
991.12,611.258,82.0,1.214083e-13
991.12,611.258,83.0,1.780224e-13
991.12,611.258,84.0,1.311896e-13
991.12,611.258,85.0,1.218536e-13
991.12,611.258,86.0,1.317976e-13
991.12,611.258,87.0,1.979773e-13
991.12,611.258,88.0,1.44504e-13
991.12,611.258,89.0,1.266891e-13
991.12,611.258,90.0,1.706279e-13
991.12,611.258,91.0,1.80555e-13
991.12,611.258,92.0,1.546706e-13
991.12,611.258,93.0,1.294468e-13
991.12,611.258,94.0,1.467494e-13
991.12,611.258,95.0,1.284079e-13
991.12,611.258,96.0,1.142173e-13
991.12,611.258,97.0,1.290135e-13
991.12,611.258,98.0,1.191055e-13
991.12,611.258,99.0,2.017883e-13
996.334,614.368,0.0,7.482328e-10
996.334,614.368,1.0,1.127008e-09
996.334,614.368,2.0,4.329322e-10
996.334,614.368,3.0,6.501624e-10
996.334,614.368,4.0,9.883158e-08
996.334,614.368,5.0,3.692514e-11
996.334,614.368,6.0,8.214033e-13
996.334,614.368,7.0,4.352487e-13
996.334,614.368,8.0,4.105883e-13
996.334,614.368,9.0,2.813089e-13
996.334,614.368,10.0,3.103819e-13
996.334,614.368,11.0,3.483935e-13
996.334,614.368,12.0,5.170603e-12
996.334,614.368,13.0,1.063618e-12
996.334,614.368,14.0,7.781426e-11
996.334,614.368,15.0,5.419297e-12
996.334,614.368,16.0,1.643303e-10
996.334,614.368,17.0,2.647586e-10
996.334,614.368,18.0,1.090957e-09
996.334,614.368,19.0,5.223051e-12
996.334,614.368,20.0,2.6725e-12
996.334,614.368,21.0,3.61289e-13
996.334,614.368,22.0,3.444173e-13
996.334,614.368,23.0,3.037056e-13
996.334,614.368,24.0,2.187893e-13
996.334,614.368,25.0,4.246878e-13
996.334,614.368,26.0,1.015551e-12
996.334,614.368,27.0,9.367435e-12
996.334,614.368,28.0,1.201408e-09
996.334,614.368,29.0,8.804925e-12
996.334,614.368,30.0,9.040818e-12
996.334,614.368,31.0,9.566845e-12
996.334,614.368,32.0,1.015719e-09
996.334,614.368,33.0,2.324125e-12
996.334,614.368,34.0,5.339152e-12
996.334,614.368,35.0,2.25753e-12
996.334,614.368,36.0,4.326226e-12
996.334,614.368,37.0,1.019632e-12
996.334,614.368,38.0,1.567472e-12
996.334,614.368,39.0,4.98841e-13
996.334,614.368,40.0,1.385043e-11
996.334,614.368,41.0,3.054123e-13
996.334,614.368,42.0,3.551136e-13
996.334,614.368,43.0,1.559811e-12
996.334,614.368,44.0,8.497484e-11
996.334,614.368,45.0,1.235426e-12
996.334,614.368,46.0,4.074205e-13
996.334,614.368,47.0,1.536556e-13
996.334,614.368,48.0,6.191973e-13
996.334,614.368,49.0,1.41313e-13
996.334,614.368,50.0,1.92888e-13
996.334,614.368,51.0,1.579932e-13
996.334,614.368,52.0,2.000073e-13
996.334,614.368,53.0,1.51482e-13
996.334,614.368,54.0,1.610406e-13
996.334,614.368,55.0,1.775652e-13
996.334,614.368,56.0,1.230026e-13
996.334,614.368,57.0,1.264522e-13
996.334,614.368,58.0,1.637456e-13
996.334,614.368,59.0,1.422873e-13
996.334,614.368,60.0,1.447314e-13
996.334,614.368,61.0,1.756142e-13
996.334,614.368,62.0,1.234599e-13
996.334,614.368,63.0,1.488081e-13
996.334,614.368,64.0,5.35113e-13
996.334,614.368,65.0,1.213294e-13
996.334,614.368,66.0,1.261409e-13
996.334,614.368,67.0,1.563367e-13
996.334,614.368,68.0,1.745059e-13
996.334,614.368,69.0,1.540889e-13
996.334,614.368,70.0,1.45732e-13
996.334,614.368,71.0,1.426392e-13
996.334,614.368,72.0,1.371143e-13
996.334,614.368,73.0,1.717434e-13
996.334,614.368,74.0,1.169535e-13
996.334,614.368,75.0,1.266532e-13
996.334,614.368,76.0,1.328173e-13
996.334,614.368,77.0,1.257579e-13
996.334,614.368,78.0,1.897809e-13
996.334,614.368,79.0,2.229067e-13
996.334,614.368,80.0,1.378803e-13
996.334,614.368,81.0,1.402215e-13
996.334,614.368,82.0,1.130252e-13
996.334,614.368,83.0,1.17516e-13
996.334,614.368,84.0,1.18373e-13
996.334,614.368,85.0,1.424573e-13
996.334,614.368,86.0,1.290853e-13
996.334,614.368,87.0,1.224233e-13
996.334,614.368,88.0,1.58697e-13
996.334,614.368,89.0,1.310172e-13
996.334,614.368,90.0,1.568466e-13
996.334,614.368,91.0,1.740295e-13
996.334,614.368,92.0,1.839471e-13
996.334,614.368,93.0,1.200487e-13
996.334,614.368,94.0,1.259662e-13
996.334,614.368,95.0,1.360131e-13
996.334,614.368,96.0,1.290615e-13
996.334,614.368,97.0,1.316228e-13
996.334,614.368,98.0,1.534953e-13
996.334,614.368,99.0,1.555659e-13
1001.541,617.468,0.0,7.464589e-10
1001.541,617.468,1.0,1.143262e-09
1001.541,617.468,2.0,4.408414e-10
1001.541,617.468,3.0,6.705436e-10
1001.541,617.468,4.0,9.879089e-08
1001.541,617.468,5.0,3.836959e-11
1001.541,617.468,6.0,8.46767e-13
1001.541,617.468,7.0,4.5123e-13
1001.541,617.468,8.0,4.105876e-13
1001.541,617.468,9.0,3.537054e-13
1001.541,617.468,10.0,2.478958e-13
1001.541,617.468,11.0,2.726456e-13
1001.541,617.468,12.0,4.691359e-12
1001.541,617.468,13.0,1.22699e-12
1001.541,617.468,14.0,7.905246e-11
1001.541,617.468,15.0,5.146544e-12
1001.541,617.468,16.0,1.640406e-10
1001.541,617.468,17.0,2.667956e-10
1001.541,617.468,18.0,1.082411e-09
1001.541,617.468,19.0,5.439477e-12
1001.541,617.468,20.0,2.965911e-12
1001.541,617.468,21.0,3.95607e-13
1001.541,617.468,22.0,3.944507e-13
1001.541,617.468,23.0,4.684383e-13
1001.541,617.468,24.0,4.282922e-13
1001.541,617.468,25.0,3.736747e-13
1001.541,617.468,26.0,1.692885e-12
1001.541,617.468,27.0,1.083532e-11
1001.541,617.468,28.0,1.201815e-09
1001.541,617.468,29.0,9.805257e-12
1001.541,617.468,30.0,1.005188e-11
1001.541,617.468,31.0,1.07008e-11
1001.541,617.468,32.0,1.026372e-09
1001.541,617.468,33.0,2.390003e-12
1001.541,617.468,34.0,5.333479e-12
1001.541,617.468,35.0,2.322953e-12
1001.541,617.468,36.0,5.327686e-12
1001.541,617.468,37.0,7.997608e-13
1001.541,617.468,38.0,2.046992e-12
1001.541,617.468,39.0,4.838713e-13
1001.541,617.468,40.0,1.150565e-11
1001.541,617.468,41.0,3.829268e-13
1001.541,617.468,42.0,2.384977e-13
1001.541,617.468,43.0,1.443505e-12
1001.541,617.468,44.0,7.992208e-11
1001.541,617.468,45.0,1.212468e-12
1001.541,617.468,46.0,3.957519e-13
1001.541,617.468,47.0,1.301985e-13
1001.541,617.468,48.0,6.194776e-13
1001.541,617.468,49.0,2.048739e-13
1001.541,617.468,50.0,2.673074e-13
1001.541,617.468,51.0,1.519392e-13
1001.541,617.468,52.0,1.871907e-13
1001.541,617.468,53.0,1.253414e-13
1001.541,617.468,54.0,1.834803e-13
1001.541,617.468,55.0,2.230742e-13
1001.541,617.468,56.0,1.944321e-13
1001.541,617.468,57.0,1.678103e-13
1001.541,617.468,58.0,1.306079e-13
1001.541,617.468,59.0,1.19084e-13
1001.541,617.468,60.0,1.846174e-13
1001.541,617.468,61.0,1.553433e-13
1001.541,617.468,62.0,1.765526e-13
1001.541,617.468,63.0,1.985183e-13
1001.541,617.468,64.0,1.178462e-12
1001.541,617.468,65.0,1.438481e-13
1001.541,617.468,66.0,1.848951e-13
1001.541,617.468,67.0,1.494425e-13
1001.541,617.468,68.0,1.342154e-13
1001.541,617.468,69.0,1.197495e-13
1001.541,617.468,70.0,1.74537e-13
1001.541,617.468,71.0,1.680832e-13
1001.541,617.468,72.0,1.705465e-13
1001.541,617.468,73.0,1.458302e-13
1001.541,617.468,74.0,1.463233e-13
1001.541,617.468,75.0,1.322716e-13
1001.541,617.468,76.0,1.316564e-13
1001.541,617.468,77.0,1.613206e-13
1001.541,617.468,78.0,2.425864e-13
1001.541,617.468,79.0,1.307203e-13
1001.541,617.468,80.0,1.226555e-13
1001.541,617.468,81.0,1.636115e-13
1001.541,617.468,82.0,1.478745e-13
1001.541,617.468,83.0,1.233952e-13
1001.541,617.468,84.0,1.0931e-13
1001.541,617.468,85.0,1.719325e-13
1001.541,617.468,86.0,1.294253e-13
1001.541,617.468,87.0,1.53141e-13
1001.541,617.468,88.0,1.30141e-13
1001.541,617.468,89.0,1.620388e-13
1001.541,617.468,90.0,1.310172e-13
1001.541,617.468,91.0,1.831595e-13
1001.541,617.468,92.0,1.379066e-13
1001.541,617.468,93.0,1.325612e-13
1001.541,617.468,94.0,1.434555e-13
1001.541,617.468,95.0,1.320513e-13
1001.541,617.468,96.0,1.860345e-13
1001.541,617.468,97.0,1.303493e-13
1001.541,617.468,98.0,1.464574e-13
1001.541,617.468,99.0,1.212743e-13
1006.762,620.577,0.0,7.488192e-10
1006.762,620.577,1.0,1.122245e-09
1006.762,620.577,2.0,4.279721e-10
