time,temp,m/z,abundance
968.556,597.221,26.0,2.779241e-12
968.556,597.221,27.0,3.562314e-11
968.556,597.221,28.0,4.0577e-09
968.556,597.221,29.0,3.185455e-11
968.556,597.221,30.0,5.61923e-12
968.556,597.221,31.0,2.134684e-11
968.556,597.221,32.0,2.041139e-09
968.556,597.221,33.0,3.571765e-12
968.556,597.221,34.0,1.112369e-11
968.556,597.221,35.0,3.996293e-11
968.556,597.221,36.0,1.219715e-10
968.556,597.221,37.0,1.259797e-11
968.556,597.221,38.0,3.690912e-11
968.556,597.221,39.0,9.966247e-13
968.556,597.221,40.0,4.224208e-11
968.556,597.221,41.0,4.1829e-13
968.556,597.221,42.0,3.87456e-13
968.556,597.221,43.0,1.138631e-12
968.556,597.221,44.0,7.80481e-11
968.556,597.221,45.0,1.110726e-12
968.556,597.221,46.0,5.722029e-13
968.556,597.221,47.0,1.828627e-13
968.556,597.221,48.0,1.093611e-12
968.556,597.221,49.0,2.726672e-13
968.556,597.221,50.0,2.27577e-13
968.556,597.221,51.0,4.336953e-13
968.556,597.221,52.0,2.515488e-13
968.556,597.221,53.0,2.732205e-13
968.556,597.221,54.0,1.675182e-13
968.556,597.221,55.0,1.866521e-13
968.556,597.221,56.0,2.174751e-13
968.556,597.221,57.0,2.044383e-13
968.556,597.221,58.0,2.141883e-13
968.556,597.221,59.0,1.795377e-13
968.556,597.221,60.0,1.708792e-13
968.556,597.221,61.0,1.833223e-13
968.556,597.221,62.0,1.769835e-13
968.556,597.221,63.0,2.061235e-13
968.556,597.221,64.0,1.625116e-12
968.556,597.221,65.0,1.575623e-13
968.556,597.221,66.0,1.780368e-13
968.556,597.221,67.0,1.773832e-13
968.556,597.221,68.0,2.086586e-13
968.556,597.221,69.0,2.199048e-13
968.556,597.221,70.0,3.886616e-13
968.556,597.221,71.0,2.01142e-13
968.556,597.221,72.0,3.310215e-13
968.556,597.221,73.0,1.560375e-13
968.556,597.221,74.0,1.678414e-13
968.556,597.221,75.0,2.367621e-13
968.556,597.221,76.0,1.767465e-13
968.556,597.221,77.0,2.730238e-13
968.556,597.221,78.0,1.559417e-13
968.556,597.221,79.0,2.094653e-13
968.556,597.221,80.0,1.612823e-13
968.556,597.221,81.0,1.497632e-13
968.556,597.221,82.0,1.610765e-13
968.556,597.221,83.0,1.591949e-13
968.556,597.221,84.0,1.790254e-13
968.556,597.221,85.0,1.741372e-13
968.556,597.221,86.0,1.560542e-13
968.556,597.221,87.0,1.722102e-13
968.556,597.221,88.0,1.478817e-13
968.556,597.221,89.0,2.109878e-13
968.556,597.221,90.0,1.383112e-13
968.556,597.221,91.0,1.889119e-13
968.556,597.221,92.0,1.900729e-13
968.556,597.221,93.0,1.590776e-13
968.556,597.221,94.0,1.668073e-13
968.556,597.221,95.0,1.853164e-13
968.556,597.221,96.0,1.580962e-13
968.556,597.221,97.0,1.742952e-13
968.556,597.221,98.0,1.887324e-13
968.556,597.221,99.0,1.62824e-13
973.752,600.337,0.0,1.02393e-09
973.752,600.337,1.0,1.485125e-09
973.752,600.337,2.0,5.307318e-10
973.752,600.337,3.0,7.643432e-10
973.752,600.337,4.0,1.32867e-07
973.752,600.337,5.0,4.534903e-11
973.752,600.337,6.0,1.262307e-12
973.752,600.337,7.0,5.329936e-13
973.752,600.337,8.0,7.707823e-13
973.752,600.337,9.0,3.556923e-13
973.752,600.337,10.0,3.89146e-13
973.752,600.337,11.0,3.422174e-13
973.752,600.337,12.0,4.413482e-12
973.752,600.337,13.0,2.952697e-12
973.752,600.337,14.0,2.907029e-10
973.752,600.337,15.0,6.942897e-12
973.752,600.337,16.0,3.157399e-10
973.752,600.337,17.0,5.677932e-10
973.752,600.337,18.0,2.326028e-09
973.752,600.337,19.0,4.818136e-12
973.752,600.337,20.0,5.166006e-12
973.752,600.337,21.0,4.667276e-13
973.752,600.337,22.0,6.187003e-13
973.752,600.337,23.0,4.742369e-13
973.752,600.337,24.0,4.377293e-13
973.752,600.337,25.0,7.075449e-13
973.752,600.337,26.0,2.565759e-12
973.752,600.337,27.0,3.106817e-11
973.752,600.337,28.0,4.049968e-09
973.752,600.337,29.0,3.368678e-11
973.752,600.337,30.0,5.815931e-12
973.752,600.337,31.0,2.003478e-11
973.752,600.337,32.0,2.024574e-09
973.752,600.337,33.0,3.904459e-12
973.752,600.337,34.0,1.024193e-11
973.752,600.337,35.0,3.699267e-11
973.752,600.337,36.0,1.284779e-10
973.752,600.337,37.0,1.368683e-11
973.752,600.337,38.0,3.94073e-11
973.752,600.337,39.0,1.085915e-12
973.752,600.337,40.0,4.125702e-11
973.752,600.337,41.0,3.194737e-13
973.752,600.337,42.0,2.555513e-13
973.752,600.337,43.0,1.461881e-12
973.752,600.337,44.0,7.985846e-11
973.752,600.337,45.0,1.117924e-12
973.752,600.337,46.0,3.5631e-13
973.752,600.337,47.0,2.514363e-13
973.752,600.337,48.0,1.331229e-12
973.752,600.337,49.0,1.898096e-13
973.752,600.337,50.0,3.894836e-13
973.752,600.337,51.0,4.59176e-13
973.752,600.337,52.0,3.609204e-13
973.752,600.337,53.0,2.837458e-13
973.752,600.337,54.0,1.989684e-13
973.752,600.337,55.0,1.591854e-13
973.752,600.337,56.0,1.740654e-13
973.752,600.337,57.0,1.976326e-13
973.752,600.337,58.0,1.941376e-13
973.752,600.337,59.0,1.634919e-13
973.752,600.337,60.0,1.846365e-13
973.752,600.337,61.0,1.531744e-13
973.752,600.337,62.0,2.075455e-13
973.752,600.337,63.0,1.885097e-13
973.752,600.337,64.0,1.34256e-12
973.752,600.337,65.0,1.90274e-13
973.752,600.337,66.0,2.348111e-13
973.752,600.337,67.0,1.799781e-13
973.752,600.337,68.0,1.744005e-13
973.752,600.337,69.0,1.730169e-13
973.752,600.337,70.0,4.234352e-13
973.752,600.337,71.0,1.793845e-13
973.752,600.337,72.0,3.366733e-13
973.752,600.337,73.0,1.73376e-13
973.752,600.337,74.0,2.132308e-13
973.752,600.337,75.0,1.451192e-13
973.752,600.337,76.0,1.687439e-13
973.752,600.337,77.0,1.924069e-13
973.752,600.337,78.0,2.023221e-13
973.752,600.337,79.0,2.356968e-13
973.752,600.337,80.0,1.870878e-13
973.752,600.337,81.0,1.828507e-13
973.752,600.337,82.0,1.563056e-13
973.752,600.337,83.0,1.941544e-13
973.752,600.337,84.0,1.699217e-13
973.752,600.337,85.0,1.71753e-13
973.752,600.337,86.0,1.860704e-13
973.752,600.337,87.0,1.774694e-13
973.752,600.337,88.0,1.848735e-13
973.752,600.337,89.0,1.788411e-13
973.752,600.337,90.0,2.504548e-13
973.752,600.337,91.0,1.851991e-13
973.752,600.337,92.0,1.461175e-13
973.752,600.337,93.0,1.606456e-13
973.752,600.337,94.0,2.334563e-13
973.752,600.337,95.0,1.677385e-13
973.752,600.337,96.0,1.644231e-13
973.752,600.337,97.0,1.71899e-13
973.752,600.337,98.0,2.23383e-13
973.752,600.337,99.0,2.112367e-13
978.957,603.453,0.0,1.027018e-09
978.957,603.453,1.0,1.494604e-09
978.957,603.453,2.0,5.308876e-10
978.957,603.453,3.0,7.744931e-10
978.957,603.453,4.0,1.32551e-07
978.957,603.453,5.0,4.638196e-11
978.957,603.453,6.0,1.351944e-12
978.957,603.453,7.0,5.114518e-13
978.957,603.453,8.0,5.376103e-13
978.957,603.453,9.0,3.893208e-13
978.957,603.453,10.0,3.645758e-13
978.957,603.453,11.0,5.243739e-13
978.957,603.453,12.0,4.947593e-12
978.957,603.453,13.0,2.883539e-12
978.957,603.453,14.0,2.848954e-10
978.957,603.453,15.0,5.553207e-12
978.957,603.453,16.0,3.169536e-10
978.957,603.453,17.0,5.467659e-10
978.957,603.453,18.0,2.277099e-09
978.957,603.453,19.0,4.72267e-12
978.957,603.453,20.0,5.184391e-12
978.957,603.453,21.0,4.252043e-13
978.957,603.453,22.0,4.435831e-13
978.957,603.453,23.0,4.667013e-13
978.957,603.453,24.0,5.122368e-13
978.957,603.453,25.0,9.879667e-13
978.957,603.453,26.0,3.110259e-12
978.957,603.453,27.0,3.4736e-11
978.957,603.453,28.0,4.031559e-09
978.957,603.453,29.0,3.133724e-11
978.957,603.453,30.0,5.514883e-12
978.957,603.453,31.0,1.850512e-11
978.957,603.453,32.0,1.983041e-09
978.957,603.453,33.0,4.095558e-12
978.957,603.453,34.0,8.123008e-12
978.957,603.453,35.0,4.13657e-11
978.957,603.453,36.0,1.284612e-10
978.957,603.453,37.0,1.303419e-11
978.957,603.453,38.0,3.734766e-11
978.957,603.453,39.0,5.648241e-13
978.957,603.453,40.0,4.191125e-11
978.957,603.453,41.0,4.059268e-13
978.957,603.453,42.0,5.238058e-13
978.957,603.453,43.0,1.325863e-12
978.957,603.453,44.0,7.964372e-11
978.957,603.453,45.0,7.774554e-13
978.957,603.453,46.0,3.687216e-13
978.957,603.453,47.0,2.617202e-13
978.957,603.453,48.0,1.130839e-12
978.957,603.453,49.0,2.134103e-13
978.957,603.453,50.0,4.354511e-13
978.957,603.453,51.0,6.004726e-13
978.957,603.453,52.0,1.973597e-13
978.957,603.453,53.0,2.722434e-13
978.957,603.453,54.0,1.94456e-13
978.957,603.453,55.0,1.83442e-13
978.957,603.453,56.0,1.509602e-13
978.957,603.453,57.0,1.699456e-13
978.957,603.453,58.0,1.566335e-13
978.957,603.453,59.0,1.810578e-13
978.957,603.453,60.0,1.599107e-13
978.957,603.453,61.0,1.868245e-13
978.957,603.453,62.0,1.385841e-13
978.957,603.453,63.0,1.852973e-13
978.957,603.453,64.0,9.67678e-13
978.957,603.453,65.0,1.488464e-13
978.957,603.453,66.0,2.256811e-13
978.957,603.453,67.0,2.139896e-13
978.957,603.453,68.0,1.59791e-13
978.957,603.453,69.0,2.481543e-13
978.957,603.453,70.0,3.644827e-13
978.957,603.453,71.0,1.633219e-13
978.957,603.453,72.0,3.478429e-13
978.957,603.453,73.0,1.496244e-13
978.957,603.453,74.0,1.916744e-13
978.957,603.453,75.0,1.789033e-13
978.957,603.453,76.0,1.926295e-13
978.957,603.453,77.0,1.407984e-13
978.957,603.453,78.0,2.140543e-13
978.957,603.453,79.0,1.915092e-13
978.957,603.453,80.0,1.722748e-13
978.957,603.453,81.0,2.055993e-13
978.957,603.453,82.0,1.586228e-13
978.957,603.453,83.0,2.620482e-13
978.957,603.453,84.0,1.660867e-13
978.957,603.453,85.0,1.514581e-13
978.957,603.453,86.0,1.795425e-13
978.957,603.453,87.0,1.800524e-13
978.957,603.453,88.0,1.914972e-13
978.957,603.453,89.0,1.850603e-13
978.957,603.453,90.0,1.533085e-13
978.957,603.453,91.0,1.509578e-13
978.957,603.453,92.0,1.826545e-13
978.957,603.453,93.0,1.961054e-13
978.957,603.453,94.0,1.958372e-13
978.957,603.453,95.0,1.730121e-13
978.957,603.453,96.0,1.693807e-13
978.957,603.453,97.0,1.753868e-13
978.957,603.453,98.0,1.57074e-13
978.957,603.453,99.0,1.589388e-13
984.172,606.552,0.0,1.024888e-09
984.172,606.552,1.0,1.478255e-09
984.172,606.552,2.0,5.296379e-10
984.172,606.552,3.0,7.651811e-10
984.172,606.552,4.0,1.324697e-07
984.172,606.552,5.0,4.400226e-11
984.172,606.552,6.0,1.380694e-12
984.172,606.552,7.0,5.791334e-13
984.172,606.552,8.0,7.139964e-13
984.172,606.552,9.0,3.234809e-13
984.172,606.552,10.0,3.612316e-13
984.172,606.552,11.0,3.755084e-13
984.172,606.552,12.0,4.593115e-12
984.172,606.552,13.0,2.724326e-12
984.172,606.552,14.0,2.865113e-10
984.172,606.552,15.0,6.584206e-12
984.172,606.552,16.0,3.135471e-10
984.172,606.552,17.0,5.36592e-10
984.172,606.552,18.0,2.229557e-09
984.172,606.552,19.0,5.042317e-12
984.172,606.552,20.0,5.333982e-12
984.172,606.552,21.0,4.122346e-13
984.172,606.552,22.0,3.32374e-13
984.172,606.552,23.0,4.925545e-13
984.172,606.552,24.0,4.973383e-13
984.172,606.552,25.0,9.638053e-13
984.172,606.552,26.0,2.597166e-12
984.172,606.552,27.0,3.321114e-11
984.172,606.552,28.0,4.06445e-09
984.172,606.552,29.0,3.191535e-11
984.172,606.552,30.0,5.679147e-12
984.172,606.552,31.0,1.870166e-11
984.172,606.552,32.0,1.956637e-09
984.172,606.552,33.0,4.075714e-12
984.172,606.552,34.0,1.17275e-11
984.172,606.552,35.0,3.99938e-11
984.172,606.552,36.0,1.29548e-10
984.172,606.552,37.0,1.319563e-11
984.172,606.552,38.0,4.014461e-11
984.172,606.552,39.0,9.825026e-13
984.172,606.552,40.0,4.41016e-11
984.172,606.552,41.0,3.914968e-13
984.172,606.552,42.0,3.450421e-13
984.172,606.552,43.0,1.174378e-12
984.172,606.552,44.0,7.857441e-11
984.172,606.552,45.0,1.026513e-12
984.172,606.552,46.0,5.787619e-13
984.172,606.552,47.0,2.096712e-13
984.172,606.552,48.0,1.338718e-12
984.172,606.552,49.0,2.078183e-13
984.172,606.552,50.0,5.648875e-13
984.172,606.552,51.0,4.650556e-13
984.172,606.552,52.0,2.890266e-13
984.172,606.552,53.0,3.648511e-13
984.172,606.552,54.0,1.843493e-13
984.172,606.552,55.0,2.297003e-13
984.172,606.552,56.0,1.653399e-13
984.172,606.552,57.0,2.186336e-13
984.172,606.552,58.0,1.828938e-13
984.172,606.552,59.0,1.70398e-13
984.172,606.552,60.0,1.906905e-13
984.172,606.552,61.0,2.070045e-13
984.172,606.552,62.0,1.563319e-13
984.172,606.552,63.0,1.653303e-13
984.172,606.552,64.0,1.118911e-12
984.172,606.552,65.0,2.202687e-13
984.172,606.552,66.0,2.446642e-13
984.172,606.552,67.0,1.999164e-13
984.172,606.552,68.0,2.013909e-13
984.172,606.552,69.0,1.709486e-13
984.172,606.552,70.0,4.848973e-13
984.172,606.552,71.0,1.680784e-13
984.172,606.552,72.0,2.663307e-13
984.172,606.552,73.0,1.478721e-13
984.172,606.552,74.0,2.238354e-13
984.172,606.552,75.0,2.167449e-13
984.172,606.552,76.0,1.783503e-13
984.172,606.552,77.0,2.661775e-13
984.172,606.552,78.0,2.003663e-13
984.172,606.552,79.0,1.942789e-13
984.172,606.552,80.0,1.982143e-13
984.172,606.552,81.0,1.458781e-13
984.172,606.552,82.0,1.968522e-13
984.172,606.552,83.0,2.524417e-13
984.172,606.552,84.0,1.718367e-13
984.172,606.552,85.0,1.456506e-13
984.172,606.552,86.0,1.629796e-13
984.172,606.552,87.0,1.578257e-13
984.172,606.552,88.0,1.481642e-13
984.172,606.552,89.0,1.629963e-13
984.172,606.552,90.0,1.39477e-13
984.172,606.552,91.0,1.650023e-13
984.172,606.552,92.0,1.654237e-13
984.172,606.552,93.0,1.848017e-13
984.172,606.552,94.0,1.562697e-13
984.172,606.552,95.0,1.596354e-13
984.172,606.552,96.0,1.97963e-13
984.172,606.552,97.0,1.761528e-13
984.172,606.552,98.0,1.835641e-13
984.172,606.552,99.0,2.051564e-13
989.386,609.664,0.0,1.016222e-09
989.386,609.664,1.0,1.473634e-09
989.386,609.664,2.0,5.293507e-10
989.386,609.664,3.0,7.649417e-10
989.386,609.664,4.0,1.322135e-07
989.386,609.664,5.0,4.426224e-11
989.386,609.664,6.0,1.396395e-12
989.386,609.664,7.0,5.180679e-13
989.386,609.664,8.0,7.943959e-13
989.386,609.664,9.0,4.150521e-13
989.386,609.664,10.0,3.396656e-13
989.386,609.664,11.0,3.189208e-13
989.386,609.664,12.0,4.694948e-12
989.386,609.664,13.0,2.542036e-12
989.386,609.664,14.0,2.912965e-10
989.386,609.664,15.0,6.625834e-12
989.386,609.664,16.0,3.109163e-10
989.386,609.664,17.0,5.248289e-10
989.386,609.664,18.0,2.153362e-09
989.386,609.664,19.0,4.99049e-12
989.386,609.664,20.0,5.393277e-12
989.386,609.664,21.0,4.196697e-13
989.386,609.664,22.0,3.834008e-13
989.386,609.664,23.0,4.765064e-13
989.386,609.664,24.0,4.765046e-13
989.386,609.664,25.0,9.951327e-13
989.386,609.664,26.0,3.390504e-12
989.386,609.664,27.0,3.31994e-11
989.386,609.664,28.0,4.039699e-09
989.386,609.664,29.0,3.174562e-11
989.386,609.664,30.0,5.503846e-12
989.386,609.664,31.0,1.856952e-11
989.386,609.664,32.0,1.930617e-09
989.386,609.664,33.0,4.023049e-12
989.386,609.664,34.0,1.181042e-11
989.386,609.664,35.0,4.167643e-11
989.386,609.664,36.0,1.316067e-10
989.386,609.664,37.0,1.281318e-11
989.386,609.664,38.0,4.237589e-11
989.386,609.664,39.0,8.414813e-13
989.386,609.664,40.0,4.474124e-11
989.386,609.664,41.0,3.45868e-13
989.386,609.664,42.0,2.765715e-13
989.386,609.664,43.0,1.037791e-12
989.386,609.664,44.0,7.969065e-11
989.386,609.664,45.0,1.371638e-12
989.386,609.664,46.0,3.816079e-13
989.386,609.664,47.0,1.815342e-13
989.386,609.664,48.0,1.265918e-12
989.386,609.664,49.0,2.307943e-13
989.386,609.664,50.0,3.86946e-13
989.386,609.664,51.0,4.909771e-13
989.386,609.664,52.0,2.493345e-13
989.386,609.664,53.0,2.86592e-13
989.386,609.664,54.0,1.854193e-13
989.386,609.664,55.0,1.984226e-13
989.386,609.664,56.0,1.651148e-13
989.386,609.664,57.0,1.805336e-13
989.386,609.664,58.0,1.850435e-13
989.386,609.664,59.0,1.682029e-13
989.386,609.664,60.0,1.888976e-13
989.386,609.664,61.0,1.494449e-13
989.386,609.664,62.0,1.742593e-13
989.386,609.664,63.0,1.828842e-13
989.386,609.664,64.0,1.43889e-12
989.386,609.664,65.0,1.82846e-13
989.386,609.664,66.0,1.69182e-13
989.386,609.664,67.0,1.692682e-13
989.386,609.664,68.0,2.153781e-13
989.386,609.664,69.0,1.573948e-13
989.386,609.664,70.0,5.065284e-13
989.386,609.664,71.0,2.324652e-13
989.386,609.664,72.0,5.162993e-13
989.386,609.664,73.0,1.551685e-13
989.386,609.664,74.0,2.042707e-13
989.386,609.664,75.0,1.69486e-13
989.386,609.664,76.0,1.897521e-13
989.386,609.664,77.0,1.738404e-13
989.386,609.664,78.0,1.871716e-13
989.386,609.664,79.0,1.385194e-13
989.386,609.664,80.0,1.951407e-13
989.386,609.664,81.0,2.050582e-13
989.386,609.664,82.0,1.928426e-13
989.386,609.664,83.0,1.948127e-13
989.386,609.664,84.0,1.4854e-13
989.386,609.664,85.0,1.582254e-13
989.386,609.664,86.0,1.710013e-13
989.386,609.664,87.0,1.436183e-13
989.386,609.664,88.0,2.24094e-13
989.386,609.664,89.0,1.262415e-13
989.386,609.664,90.0,1.641286e-13
989.386,609.664,91.0,2.163452e-13
989.386,609.664,92.0,1.925385e-13
989.386,609.664,93.0,1.645284e-13
989.386,609.664,94.0,1.96553e-13
989.386,609.664,95.0,1.814097e-13
989.386,609.664,96.0,2.223058e-13
989.386,609.664,97.0,2.12673e-13
989.386,609.664,98.0,1.635206e-13
989.386,609.664,99.0,1.725573e-13
994.594,612.788,0.0,1.014331e-09
994.594,612.788,1.0,1.473683e-09
994.594,612.788,2.0,5.358021e-10
994.594,612.788,3.0,7.705179e-10
994.594,612.788,4.0,1.319693e-07
994.594,612.788,5.0,4.607197e-11
994.594,612.788,6.0,1.135303e-12
994.594,612.788,7.0,5.090888e-13
994.594,612.788,8.0,5.96583e-13
994.594,612.788,9.0,3.401228e-13
994.594,612.788,10.0,3.117727e-13
994.594,612.788,11.0,3.55247e-13
994.594,612.788,12.0,4.688893e-12
994.594,612.788,13.0,2.92141e-12
994.594,612.788,14.0,2.82109e-10
994.594,612.788,15.0,6.231476e-12
994.594,612.788,16.0,3.02557e-10
994.594,612.788,17.0,5.102743e-10
994.594,612.788,18.0,2.137467e-09
994.594,612.788,19.0,5.051987e-12
994.594,612.788,20.0,5.008826e-12
994.594,612.788,21.0,4.587836e-13
994.594,612.788,22.0,4.666557e-13
994.594,612.788,23.0,4.824924e-13
994.594,612.788,24.0,3.985298e-13
994.594,612.788,25.0,8.621708e-13
994.594,612.788,26.0,2.723823e-12
994.594,612.788,27.0,3.395896e-11
994.594,612.788,28.0,4.03783e-09
994.594,612.788,29.0,3.133915e-11
994.594,612.788,30.0,5.706365e-12
994.594,612.788,31.0,1.716099e-11
994.594,612.788,32.0,1.913643e-09
994.594,612.788,33.0,3.720948e-12
994.594,612.788,34.0,1.206791e-11
994.594,612.788,35.0,4.042038e-11
994.594,612.788,36.0,1.346181e-10
994.594,612.788,37.0,1.167769e-11
994.594,612.788,38.0,4.260858e-11
994.594,612.788,39.0,6.616973e-13
994.594,612.788,40.0,4.08156e-11
994.594,612.788,41.0,2.631085e-13
994.594,612.788,42.0,4.768317e-13
994.594,612.788,43.0,1.679037e-12
994.594,612.788,44.0,7.93129e-11
994.594,612.788,45.0,1.061704e-12
994.594,612.788,46.0,4.477397e-13
994.594,612.788,47.0,2.217241e-13
994.594,612.788,48.0,9.163913e-13
994.594,612.788,49.0,1.979965e-13
994.594,612.788,50.0,3.723486e-13
994.594,612.788,51.0,3.978308e-13
994.594,612.788,52.0,2.401925e-13
994.594,612.788,53.0,3.049049e-13
994.594,612.788,54.0,2.154308e-13
994.594,612.788,55.0,1.961413e-13
994.594,612.788,56.0,2.358548e-13
994.594,612.788,57.0,1.77874e-13
994.594,612.788,58.0,1.711808e-13
994.594,612.788,59.0,1.682819e-13
994.594,612.788,60.0,1.428116e-13
994.594,612.788,61.0,1.5491e-13
994.594,612.788,62.0,1.741276e-13
994.594,612.788,63.0,2.191124e-13
994.594,612.788,64.0,1.510888e-12
994.594,612.788,65.0,2.106072e-13
994.594,612.788,66.0,2.064108e-13
994.594,612.788,67.0,1.513264e-13
994.594,612.788,68.0,1.690647e-13
994.594,612.788,69.0,1.627187e-13
994.594,612.788,70.0,5.407998e-13
994.594,612.788,71.0,2.145594e-13
994.594,612.788,72.0,3.432851e-13
994.594,612.788,73.0,2.324891e-13
994.594,612.788,74.0,1.785706e-13
994.594,612.788,75.0,1.661011e-13
994.594,612.788,76.0,2.176594e-13
994.594,612.788,77.0,1.952747e-13
994.594,612.788,78.0,1.855127e-13
994.594,612.788,79.0,1.662783e-13
994.594,612.788,80.0,1.410378e-13
994.594,612.788,81.0,1.673603e-13
994.594,612.788,82.0,1.584289e-13
994.594,612.788,83.0,1.758152e-13
994.594,612.788,84.0,2.125821e-13
994.594,612.788,85.0,1.95708e-13
994.594,612.788,86.0,2.286829e-13
994.594,612.788,87.0,2.159502e-13
994.594,612.788,88.0,1.599275e-13
994.594,612.788,89.0,1.969695e-13
994.594,612.788,90.0,1.888305e-13
994.594,612.788,91.0,1.700773e-13
994.594,612.788,92.0,1.353405e-13
994.594,612.788,93.0,1.654141e-13
994.594,612.788,94.0,1.902716e-13
994.594,612.788,95.0,1.741707e-13
994.594,612.788,96.0,2.303132e-13
994.594,612.788,97.0,1.58302e-13
994.594,612.788,98.0,1.800954e-13
994.594,612.788,99.0,1.806341e-13
999.798,615.879,0.0,1.009806e-09
999.798,615.879,1.0,1.469565e-09
999.798,615.879,2.0,5.160028e-10
999.798,615.879,3.0,7.519672e-10
999.798,615.879,4.0,1.319095e-07
999.798,615.879,5.0,4.640686e-11
999.798,615.879,6.0,1.020828e-12
999.798,615.879,7.0,5.305064e-13
999.798,615.879,8.0,1.067266e-12
999.798,615.879,9.0,3.51551e-13
999.798,615.879,10.0,2.929716e-13
999.798,615.879,11.0,3.472755e-13
999.798,615.879,12.0,4.8505e-12
999.798,615.879,13.0,3.026618e-12
999.798,615.879,14.0,2.907244e-10
999.798,615.879,15.0,6.331585e-12
999.798,615.879,16.0,3.032753e-10
999.798,615.879,17.0,5.07792e-10
999.798,615.879,18.0,2.09579e-09
999.798,615.879,19.0,4.60676e-12
999.798,615.879,20.0,4.574347e-12
999.798,615.879,21.0,4.508565e-13
999.798,615.879,22.0,4.293264e-13
999.798,615.879,23.0,6.203006e-13
999.798,615.879,24.0,5.390484e-13
999.798,615.879,25.0,8.219693e-13
999.798,615.879,26.0,3.184419e-12
999.798,615.879,27.0,3.262488e-11
999.798,615.879,28.0,4.017746e-09
999.798,615.879,29.0,3.054297e-11
999.798,615.879,30.0,5.512633e-12
999.798,615.879,31.0,1.745375e-11
999.798,615.879,32.0,1.898252e-09
999.798,615.879,33.0,3.98561e-12
999.798,615.879,34.0,1.243641e-11
999.798,615.879,35.0,4.417103e-11
999.798,615.879,36.0,1.388073e-10
999.798,615.879,37.0,1.520781e-11
999.798,615.879,38.0,4.31582e-11
999.798,615.879,39.0,1.01421e-12
999.798,615.879,40.0,4.253628e-11
999.798,615.879,41.0,2.46335e-13
999.798,615.879,42.0,2.902809e-13
999.798,615.879,43.0,1.060328e-12
999.798,615.879,44.0,8.157293e-11
999.798,615.879,45.0,1.251545e-12
999.798,615.879,46.0,3.72394e-13
999.798,615.879,47.0,2.100398e-13
999.798,615.879,48.0,1.558977e-12
999.798,615.879,49.0,2.039595e-13
999.798,615.879,50.0,5.311631e-13
999.798,615.879,51.0,5.324188e-13
999.798,615.879,52.0,3.197594e-13
999.798,615.879,53.0,2.080536e-13
999.798,615.879,54.0,1.842918e-13
999.798,615.879,55.0,1.764329e-13
999.798,615.879,56.0,1.601261e-13
999.798,615.879,57.0,2.472256e-13
999.798,615.879,58.0,1.882129e-13
999.798,615.879,59.0,1.520805e-13
999.798,615.879,60.0,1.859771e-13
999.798,615.879,61.0,1.698259e-13
999.798,615.879,62.0,1.692371e-13
999.798,615.879,63.0,2.3416e-13
999.798,615.879,64.0,1.282379e-12
999.798,615.879,65.0,1.359054e-13
999.798,615.879,66.0,2.233232e-13
999.798,615.879,67.0,1.70805e-13
999.798,615.879,68.0,1.660748e-13
999.798,615.879,69.0,2.685905e-13
999.798,615.879,70.0,4.590081e-13
999.798,615.879,71.0,1.75947e-13
999.798,615.879,72.0,4.204956e-13
999.798,615.879,73.0,1.549794e-13
999.798,615.879,74.0,2.025232e-13
999.798,615.879,75.0,1.529494e-13
999.798,615.879,76.0,2.215661e-13
999.798,615.879,77.0,2.22617e-13
999.798,615.879,78.0,1.827574e-13
999.798,615.879,79.0,1.739074e-13
999.798,615.879,80.0,1.639036e-13
999.798,615.879,81.0,1.937331e-13
999.798,615.879,82.0,1.489613e-13
999.798,615.879,83.0,1.578017e-13
999.798,615.879,84.0,2.234165e-13
999.798,615.879,85.0,1.729235e-13
999.798,615.879,86.0,2.067459e-13
999.798,615.879,87.0,1.485687e-13
999.798,615.879,88.0,1.848424e-13
999.798,615.879,89.0,1.806771e-13
999.798,615.879,90.0,1.717266e-13
999.798,615.879,91.0,1.705489e-13
999.798,615.879,92.0,1.602195e-13
999.798,615.879,93.0,1.741899e-13
999.798,615.879,94.0,1.738978e-13
999.798,615.879,95.0,1.700126e-13
999.798,615.879,96.0,1.191319e-13
999.798,615.879,97.0,1.836718e-13
999.798,615.879,98.0,1.533109e-13
999.798,615.879,99.0,2.08108e-13
1005.015,619.029,0.0,1.007413e-09
1005.015,619.029,1.0,1.477632e-09
1005.015,619.029,2.0,5.185498e-10
1005.015,619.029,3.0,7.639362e-10
1005.015,619.029,4.0,1.319406e-07
1005.015,619.029,5.0,4.426343e-11
1005.015,619.029,6.0,1.057441e-12
1005.015,619.029,7.0,5.423247e-13
1005.015,619.029,8.0,5.529946e-13
1005.015,619.029,9.0,3.24855e-13
1005.015,619.029,10.0,4.011388e-13
1005.015,619.029,11.0,3.128595e-13
1005.015,619.029,12.0,4.440341e-12
1005.015,619.029,13.0,2.91169e-12
1005.015,619.029,14.0,2.810605e-10
1005.015,619.029,15.0,5.613029e-12
1005.015,619.029,16.0,3.002661e-10
1005.015,619.029,17.0,5.036913e-10
1005.015,619.029,18.0,2.028907e-09
1005.015,619.029,19.0,5.661241e-12
1005.015,619.029,20.0,4.476511e-12
1005.015,619.029,21.0,4.396774e-13
1005.015,619.029,22.0,4.524795e-13
1005.015,619.029,23.0,5.100495e-13
