time,temp,m/z,abundance
1048.199,641.177,71.0,2.079381e-13
1048.199,641.177,72.0,1.757339e-13
1048.199,641.177,73.0,2.44171e-13
1048.199,641.177,74.0,2.109208e-13
1048.199,641.177,75.0,1.970366e-13
1048.199,641.177,76.0,1.765239e-13
1048.199,641.177,77.0,2.282401e-13
1048.199,641.177,78.0,1.791114e-13
1048.199,641.177,79.0,2.672539e-13
1048.199,641.177,80.0,1.726602e-13
1048.199,641.177,81.0,2.115407e-13
1048.199,641.177,82.0,1.917606e-13
1048.199,641.177,83.0,2.260617e-13
1048.199,641.177,84.0,1.728541e-13
1048.199,641.177,85.0,1.662017e-13
1048.199,641.177,86.0,1.668959e-13
1048.199,641.177,87.0,1.85132e-13
1048.199,641.177,88.0,2.648298e-13
1048.199,641.177,89.0,1.881291e-13
1048.199,641.177,90.0,1.981162e-13
1048.199,641.177,91.0,1.927396e-13
1048.199,641.177,92.0,2.454398e-13
1048.199,641.177,93.0,2.043449e-13
1048.199,641.177,94.0,1.971084e-13
1048.199,641.177,95.0,1.678582e-13
1048.199,641.177,96.0,1.798178e-13
1048.199,641.177,97.0,1.611124e-13
1048.199,641.177,98.0,2.03859e-13
1048.199,641.177,99.0,1.674417e-13
1053.414,644.273,0.0,1.482109e-09
1053.414,644.273,1.0,2.295818e-09
1053.414,644.273,2.0,8.814015e-10
1053.414,644.273,3.0,1.396913e-09
1053.414,644.273,4.0,1.028197e-07
1053.414,644.273,5.0,1.3886e-10
1053.414,644.273,6.0,2.245105e-12
1053.414,644.273,7.0,6.166883e-13
1053.414,644.273,8.0,6.058497e-13
1053.414,644.273,9.0,3.673621e-13
1053.414,644.273,10.0,3.509955e-13
1053.414,644.273,11.0,3.530462e-13
1053.414,644.273,12.0,1.490127e-11
1053.414,644.273,13.0,1.364188e-12
1053.414,644.273,14.0,3.054297e-11
1053.414,644.273,15.0,4.449749e-12
1053.414,644.273,16.0,9.777232e-11
1053.414,644.273,17.0,3.060353e-10
1053.414,644.273,18.0,1.225897e-09
1053.414,644.273,19.0,7.874857e-12
1053.414,644.273,20.0,4.091177e-12
1053.414,644.273,21.0,4.708186e-13
1053.414,644.273,22.0,4.854611e-13
1053.414,644.273,23.0,3.508232e-13
1053.414,644.273,24.0,2.813879e-13
1053.414,644.273,25.0,4.113291e-13
1053.414,644.273,26.0,2.29121e-12
1053.414,644.273,27.0,1.100094e-11
1053.414,644.273,28.0,5.832862e-10
1053.414,644.273,29.0,5.668493e-12
1053.414,644.273,30.0,5.573173e-12
1053.414,644.273,31.0,6.779182e-12
1053.414,644.273,32.0,4.483268e-10
1053.414,644.273,33.0,2.346173e-12
1053.414,644.273,34.0,6.877665e-12
1053.414,644.273,35.0,1.760797e-12
1053.414,644.273,36.0,3.049695e-12
1053.414,644.273,37.0,5.179356e-13
1053.414,644.273,38.0,1.428262e-12
1053.414,644.273,39.0,3.521853e-13
1053.414,644.273,40.0,5.785578e-12
1053.414,644.273,41.0,5.265028e-13
1053.414,644.273,42.0,6.542223e-13
1053.414,644.273,43.0,2.768205e-12
1053.414,644.273,44.0,1.723784e-10
1053.414,644.273,45.0,2.048207e-12
1053.414,644.273,46.0,8.046585e-13
1053.414,644.273,47.0,4.799394e-13
1053.414,644.273,48.0,2.0531e-12
1053.414,644.273,49.0,2.686646e-13
1053.414,644.273,50.0,2.691889e-13
1053.414,644.273,51.0,3.263296e-13
1053.414,644.273,52.0,1.707356e-13
1053.414,644.273,53.0,2.565399e-13
1053.414,644.273,54.0,2.073779e-13
1053.414,644.273,55.0,1.660269e-13
1053.414,644.273,56.0,1.889287e-13
1053.414,644.273,57.0,1.997392e-13
1053.414,644.273,58.0,2.126371e-13
1053.414,644.273,59.0,2.148729e-13
1053.414,644.273,60.0,2.076197e-13
1053.414,644.273,61.0,1.75078e-13
1053.414,644.273,62.0,1.869274e-13
1053.414,644.273,63.0,3.598384e-13
1053.414,644.273,64.0,2.19529e-12
1053.414,644.273,65.0,1.818022e-13
1053.414,644.273,66.0,3.140713e-13
1053.414,644.273,67.0,2.201825e-13
1053.414,644.273,68.0,1.761576e-13
1053.414,644.273,69.0,1.78312e-13
1053.414,644.273,70.0,1.851345e-13
1053.414,644.273,71.0,1.691604e-13
1053.414,644.273,72.0,2.182147e-13
1053.414,644.273,73.0,2.032892e-13
1053.414,644.273,74.0,2.648427e-13
1053.414,644.273,75.0,2.291186e-13
1053.414,644.273,76.0,1.792863e-13
1053.414,644.273,77.0,2.465697e-13
1053.414,644.273,78.0,2.048787e-13
1053.414,644.273,79.0,1.965818e-13
1053.414,644.273,80.0,1.79868e-13
1053.414,644.273,81.0,1.76622e-13
1053.414,644.273,82.0,1.968355e-13
1053.414,644.273,83.0,1.863553e-13
1053.414,644.273,84.0,1.955644e-13
1053.414,644.273,85.0,1.719636e-13
1053.414,644.273,86.0,1.71595e-13
1053.414,644.273,87.0,1.70659e-13
1053.414,644.273,88.0,2.182411e-13
1053.414,644.273,89.0,2.269642e-13
1053.414,644.273,90.0,2.170705e-13
1053.414,644.273,91.0,1.990402e-13
1053.414,644.273,92.0,2.016926e-13
1053.414,644.273,93.0,2.64272e-13
1053.414,644.273,94.0,2.013048e-13
1053.414,644.273,95.0,2.060541e-13
1053.414,644.273,96.0,1.658785e-13
1053.414,644.273,97.0,1.662854e-13
1053.414,644.273,98.0,2.153948e-13
1053.414,644.273,99.0,1.610286e-13
1058.642,647.419,0.0,1.485819e-09
1058.642,647.419,1.0,2.269487e-09
1058.642,647.419,2.0,9.012224e-10
1058.642,647.419,3.0,1.390569e-09
1058.642,647.419,4.0,1.028101e-07
1058.642,647.419,5.0,1.321955e-10
1058.642,647.419,6.0,2.101452e-12
1058.642,647.419,7.0,8.199204e-13
1058.642,647.419,8.0,6.917941e-13
1058.642,647.419,9.0,3.277085e-13
1058.642,647.419,10.0,3.59532e-13
1058.642,647.419,11.0,3.547383e-13
1058.642,647.419,12.0,1.123541e-11
1058.642,647.419,13.0,1.091718e-12
1058.642,647.419,14.0,2.680381e-11
1058.642,647.419,15.0,4.259296e-12
1058.642,647.419,16.0,9.856465e-11
1058.642,647.419,17.0,3.057888e-10
1058.642,647.419,18.0,1.213545e-09
1058.642,647.419,19.0,8.017097e-12
1058.642,647.419,20.0,3.124047e-12
1058.642,647.419,21.0,4.735165e-13
1058.642,647.419,22.0,5.127956e-13
1058.642,647.419,23.0,2.761094e-13
1058.642,647.419,24.0,2.621822e-13
1058.642,647.419,25.0,6.161192e-13
1058.642,647.419,26.0,1.726997e-12
1058.642,647.419,27.0,1.02758e-11
1058.642,647.419,28.0,5.944987e-10
1058.642,647.419,29.0,5.212637e-12
1058.642,647.419,30.0,7.119748e-12
1058.642,647.419,31.0,6.275235e-12
1058.642,647.419,32.0,4.539763e-10
1058.642,647.419,33.0,3.496048e-12
1058.642,647.419,34.0,6.705645e-12
1058.642,647.419,35.0,1.379828e-12
1058.642,647.419,36.0,2.908603e-12
1058.642,647.419,37.0,6.632969e-13
1058.642,647.419,38.0,1.40894e-12
1058.642,647.419,39.0,5.692286e-13
1058.642,647.419,40.0,5.361749e-12
1058.642,647.419,41.0,4.452314e-13
1058.642,647.419,42.0,4.310641e-13
1058.642,647.419,43.0,2.89005e-12
1058.642,647.419,44.0,1.680311e-10
1058.642,647.419,45.0,1.618449e-12
1058.642,647.419,46.0,7.163767e-13
1058.642,647.419,47.0,2.889212e-13
1058.642,647.419,48.0,1.779261e-12
1058.642,647.419,49.0,1.817089e-13
1058.642,647.419,50.0,3.82946e-13
1058.642,647.419,51.0,2.149975e-13
1058.642,647.419,52.0,2.41703e-13
1058.642,647.419,53.0,2.511371e-13
1058.642,647.419,54.0,1.984513e-13
1058.642,647.419,55.0,1.862787e-13
1058.642,647.419,56.0,1.698546e-13
1058.642,647.419,57.0,2.0271e-13
1058.642,647.419,58.0,1.79971e-13
1058.642,647.419,59.0,2.108944e-13
1058.642,647.419,60.0,1.651507e-13
1058.642,647.419,61.0,2.06418e-13
1058.642,647.419,62.0,1.974387e-13
1058.642,647.419,63.0,2.794177e-13
1058.642,647.419,64.0,2.357232e-12
1058.642,647.419,65.0,2.617081e-13
1058.642,647.419,66.0,2.84878e-13
1058.642,647.419,67.0,1.942334e-13
1058.642,647.419,68.0,1.718894e-13
1058.642,647.419,69.0,2.161991e-13
1058.642,647.419,70.0,1.628814e-13
1058.642,647.419,71.0,1.823576e-13
1058.642,647.419,72.0,1.905613e-13
1058.642,647.419,73.0,2.05336e-13
1058.642,647.419,74.0,1.713867e-13
1058.642,647.419,75.0,1.871237e-13
1058.642,647.419,76.0,2.106934e-13
1058.642,647.419,77.0,2.475679e-13
1058.642,647.419,78.0,2.460861e-13
1058.642,647.419,79.0,2.249199e-13
1058.642,647.419,80.0,1.817974e-13
1058.642,647.419,81.0,1.794515e-13
1058.642,647.419,82.0,1.567077e-13
1058.642,647.419,83.0,1.743766e-13
1058.642,647.419,84.0,1.760403e-13
1058.642,647.419,85.0,1.894721e-13
1058.642,647.419,86.0,2.036196e-13
1058.642,647.419,87.0,1.524204e-13
1058.642,647.419,88.0,2.039619e-13
1058.642,647.419,89.0,2.171734e-13
1058.642,647.419,90.0,1.59779e-13
1058.642,647.419,91.0,1.928809e-13
1058.642,647.419,92.0,1.830949e-13
1058.642,647.419,93.0,1.813283e-13
1058.642,647.419,94.0,1.852111e-13
1058.642,647.419,95.0,1.926415e-13
1058.642,647.419,96.0,1.776657e-13
1058.642,647.419,97.0,1.828723e-13
1058.642,647.419,98.0,1.951047e-13
1058.642,647.419,99.0,1.832673e-13
1063.86,650.548,0.0,1.493862e-09
1063.86,650.548,1.0,2.272885e-09
1063.86,650.548,2.0,8.998579e-10
1063.86,650.548,3.0,1.3893e-09
1063.86,650.548,4.0,1.029274e-07
1063.86,650.548,5.0,1.371436e-10
1063.86,650.548,6.0,2.681548e-12
1063.86,650.548,7.0,6.648062e-13
1063.86,650.548,8.0,5.622267e-13
1063.86,650.548,9.0,3.621843e-13
1063.86,650.548,10.0,3.273733e-13
1063.86,650.548,11.0,3.832405e-13
1063.86,650.548,12.0,1.372604e-11
1063.86,650.548,13.0,1.011841e-12
1063.86,650.548,14.0,2.930967e-11
1063.86,650.548,15.0,4.692651e-12
1063.86,650.548,16.0,9.668552e-11
1063.86,650.548,17.0,3.030981e-10
1063.86,650.548,18.0,1.223623e-09
1063.86,650.548,19.0,6.792784e-12
1063.86,650.548,20.0,3.121438e-12
1063.86,650.548,21.0,4.291326e-13
1063.86,650.548,22.0,3.113897e-13
1063.86,650.548,23.0,3.920377e-13
1063.86,650.548,24.0,3.220255e-13
1063.86,650.548,25.0,5.071858e-13
1063.86,650.548,26.0,2.260095e-12
1063.86,650.548,27.0,9.829925e-12
1063.86,650.548,28.0,5.875758e-10
1063.86,650.548,29.0,5.84286e-12
1063.86,650.548,30.0,7.056373e-12
1063.86,650.548,31.0,5.948716e-12
1063.86,650.548,32.0,4.452675e-10
1063.86,650.548,33.0,2.890601e-12
1063.86,650.548,34.0,6.289024e-12
1063.86,650.548,35.0,1.550904e-12
1063.86,650.548,36.0,2.644731e-12
1063.86,650.548,37.0,5.625084e-13
1063.86,650.548,38.0,8.352742e-13
1063.86,650.548,39.0,4.292058e-13
1063.86,650.548,40.0,5.868762e-12
1063.86,650.548,41.0,6.006745e-13
1063.86,650.548,42.0,5.957673e-13
1063.86,650.548,43.0,3.265571e-12
1063.86,650.548,44.0,1.67641e-10
1063.86,650.548,45.0,2.444128e-12
1063.86,650.548,46.0,8.851511e-13
1063.86,650.548,47.0,2.910134e-13
1063.86,650.548,48.0,2.106024e-12
1063.86,650.548,49.0,2.95442e-13
1063.86,650.548,50.0,3.549693e-13
1063.86,650.548,51.0,2.555632e-13
1063.86,650.548,52.0,2.350984e-13
1063.86,650.548,53.0,3.120817e-13
1063.86,650.548,54.0,2.053431e-13
1063.86,650.548,55.0,1.973214e-13
1063.86,650.548,56.0,2.478049e-13
1063.86,650.548,57.0,1.948821e-13
1063.86,650.548,58.0,2.091996e-13
1063.86,650.548,59.0,1.83509e-13
1063.86,650.548,60.0,1.995668e-13
1063.86,650.548,61.0,2.137886e-13
1063.86,650.548,62.0,2.031791e-13
1063.86,650.548,63.0,3.088882e-13
1063.86,650.548,64.0,2.17475e-12
1063.86,650.548,65.0,1.733185e-13
1063.86,650.548,66.0,2.522406e-13
1063.86,650.548,67.0,2.155768e-13
1063.86,650.548,68.0,1.626492e-13
1063.86,650.548,69.0,2.247547e-13
1063.86,650.548,70.0,2.0299e-13
1063.86,650.548,71.0,2.104587e-13
1063.86,650.548,72.0,1.595971e-13
1063.86,650.548,73.0,1.961006e-13
1063.86,650.548,74.0,1.749104e-13
1063.86,650.548,75.0,2.092475e-13
1063.86,650.548,76.0,2.913462e-13
1063.86,650.548,77.0,2.373582e-13
1063.86,650.548,78.0,2.393163e-13
1063.86,650.548,79.0,1.852972e-13
1063.86,650.548,80.0,1.713603e-13
1063.86,650.548,81.0,2.012952e-13
1063.86,650.548,82.0,1.900418e-13
1063.86,650.548,83.0,1.665153e-13
1063.86,650.548,84.0,2.158903e-13
1063.86,650.548,85.0,1.767417e-13
1063.86,650.548,86.0,1.8439e-13
1063.86,650.548,87.0,1.704914e-13
1063.86,650.548,88.0,2.493297e-13
1063.86,650.548,89.0,1.819435e-13
1063.86,650.548,90.0,2.006943e-13
1063.86,650.548,91.0,1.992221e-13
1063.86,650.548,92.0,2.509815e-13
1063.86,650.548,93.0,1.673699e-13
1063.86,650.548,94.0,1.927468e-13
1063.86,650.548,95.0,1.893045e-13
1063.86,650.548,96.0,1.84007e-13
1063.86,650.548,97.0,3.292692e-13
1063.86,650.548,98.0,2.963493e-13
1063.86,650.548,99.0,1.810243e-13
1069.071,653.66,0.0,1.500901e-09
1069.071,653.66,1.0,2.262928e-09
1069.071,653.66,2.0,8.917188e-10
1069.071,653.66,3.0,1.399593e-09
1069.071,653.66,4.0,1.029298e-07
1069.071,653.66,5.0,1.333733e-10
1069.071,653.66,6.0,2.5513e-12
1069.071,653.66,7.0,5.314304e-13
1069.071,653.66,8.0,5.867866e-13
1069.071,653.66,9.0,3.589599e-13
1069.071,653.66,10.0,2.817374e-13
1069.071,653.66,11.0,3.132258e-13
1069.071,653.66,12.0,1.394016e-11
1069.071,653.66,13.0,1.051529e-12
1069.071,653.66,14.0,2.879403e-11
1069.071,653.66,15.0,4.902349e-12
1069.071,653.66,16.0,9.423662e-11
1069.071,653.66,17.0,2.940805e-10
1069.071,653.66,18.0,1.209763e-09
1069.071,653.66,19.0,6.628827e-12
1069.071,653.66,20.0,4.142454e-12
1069.071,653.66,21.0,4.47091e-13
1069.071,653.66,22.0,7.543777e-13
1069.071,653.66,23.0,2.686599e-13
1069.071,653.66,24.0,3.318545e-13
1069.071,653.66,25.0,5.880341e-13
1069.071,653.66,26.0,2.11974e-12
1069.071,653.66,27.0,1.044533e-11
1069.071,653.66,28.0,5.873556e-10
1069.071,653.66,29.0,5.227718e-12
1069.071,653.66,30.0,7.916717e-12
1069.071,653.66,31.0,5.871276e-12
1069.071,653.66,32.0,4.409395e-10
1069.071,653.66,33.0,2.877579e-12
1069.071,653.66,34.0,6.748479e-12
1069.071,653.66,35.0,1.901567e-12
1069.071,653.66,36.0,3.261596e-12
1069.071,653.66,37.0,5.273117e-13
1069.071,653.66,38.0,8.46285e-13
1069.071,653.66,39.0,5.076168e-13
1069.071,653.66,40.0,4.944577e-12
1069.071,653.66,41.0,4.386016e-13
1069.071,653.66,42.0,6.042931e-13
1069.071,653.66,43.0,3.66881e-12
1069.071,653.66,44.0,1.657618e-10
1069.071,653.66,45.0,2.112224e-12
1069.071,653.66,46.0,7.329776e-13
1069.071,653.66,47.0,3.768971e-13
1069.071,653.66,48.0,2.031791e-12
1069.071,653.66,49.0,2.525613e-13
1069.071,653.66,50.0,2.80167e-13
1069.071,653.66,51.0,2.954396e-13
1069.071,653.66,52.0,2.924929e-13
1069.071,653.66,53.0,2.254297e-13
1069.071,653.66,54.0,1.968091e-13
1069.071,653.66,55.0,1.661322e-13
1069.071,653.66,56.0,2.43685e-13
1069.071,653.66,57.0,2.307345e-13
1069.071,653.66,58.0,1.900681e-13
1069.071,653.66,59.0,2.227032e-13
1069.071,653.66,60.0,2.634893e-13
1069.071,653.66,61.0,2.242376e-13
1069.071,653.66,62.0,2.19189e-13
1069.071,653.66,63.0,2.957102e-13
1069.071,653.66,64.0,2.202878e-12
1069.071,653.66,65.0,2.07579e-13
1069.071,653.66,66.0,2.341481e-13
1069.071,653.66,67.0,1.758607e-13
1069.071,653.66,68.0,1.89508e-13
1069.071,653.66,69.0,2.089386e-13
1069.071,653.66,70.0,2.061331e-13
1069.071,653.66,71.0,2.190478e-13
1069.071,653.66,72.0,2.417246e-13
1069.071,653.66,73.0,1.845384e-13
1069.071,653.66,74.0,1.899819e-13
1069.071,653.66,75.0,2.050152e-13
1069.071,653.66,76.0,1.82834e-13
1069.071,653.66,77.0,2.098291e-13
1069.071,653.66,78.0,2.030188e-13
1069.071,653.66,79.0,1.743957e-13
1069.071,653.66,80.0,2.43144e-13
1069.071,653.66,81.0,1.697278e-13
1069.071,653.66,82.0,2.139801e-13
1069.071,653.66,83.0,2.000767e-13
1069.071,653.66,84.0,1.535766e-13
1069.071,653.66,85.0,1.905924e-13
1069.071,653.66,86.0,2.309538e-13
1069.071,653.66,87.0,1.767154e-13
1069.071,653.66,88.0,1.982646e-13
1069.071,653.66,89.0,2.387347e-13
1069.071,653.66,90.0,1.725956e-13
1069.071,653.66,91.0,2.31467e-13
1069.071,653.66,92.0,2.247666e-13
1069.071,653.66,93.0,1.955356e-13
1069.071,653.66,94.0,2.458061e-13
1069.071,653.66,95.0,1.854959e-13
1069.071,653.66,96.0,2.095299e-13
1069.071,653.66,97.0,1.916504e-13
1069.071,653.66,98.0,1.888999e-13
1069.071,653.66,99.0,2.016926e-13
1074.281,656.774,0.0,1.493527e-09
1074.281,656.774,1.0,2.2782e-09
1074.281,656.774,2.0,8.87003e-10
1074.281,656.774,3.0,1.393441e-09
1074.281,656.774,4.0,1.027e-07
1074.281,656.774,5.0,1.385416e-10
1074.281,656.774,6.0,2.397233e-12
1074.281,656.774,7.0,5.147705e-13
1074.281,656.774,8.0,7.460481e-13
1074.281,656.774,9.0,3.369367e-13
1074.281,656.774,10.0,3.16388e-13
1074.281,656.774,11.0,7.630497e-13
1074.281,656.774,12.0,1.093902e-11
1074.281,656.774,13.0,1.153544e-12
1074.281,656.774,14.0,2.686078e-11
1074.281,656.774,15.0,5.013255e-12
1074.281,656.774,16.0,9.610381e-11
1074.281,656.774,17.0,2.95433e-10
1074.281,656.774,18.0,1.194777e-09
1074.281,656.774,19.0,6.846219e-12
1074.281,656.774,20.0,3.765665e-12
1074.281,656.774,21.0,4.482976e-13
1074.281,656.774,22.0,6.171371e-13
1074.281,656.774,23.0,3.324856e-13
1074.281,656.774,24.0,4.305545e-13
1074.281,656.774,25.0,4.407856e-13
1074.281,656.774,26.0,1.679125e-12
1074.281,656.774,27.0,1.003686e-11
1074.281,656.774,28.0,5.926795e-10
1074.281,656.774,29.0,5.985581e-12
1074.281,656.774,30.0,7.795388e-12
1074.281,656.774,31.0,6.2405e-12
1074.281,656.774,32.0,4.562361e-10
1074.281,656.774,33.0,3.064513e-12
1074.281,656.774,34.0,6.367755e-12
1074.281,656.774,35.0,1.608676e-12
1074.281,656.774,36.0,3.367739e-12
1074.281,656.774,37.0,6.859053e-13
1074.281,656.774,38.0,1.315271e-12
1074.281,656.774,39.0,6.836853e-13
1074.281,656.774,40.0,5.410752e-12
1074.281,656.774,41.0,1.062487e-12
1074.281,656.774,42.0,5.626219e-13
1074.281,656.774,43.0,3.356392e-12
1074.281,656.774,44.0,1.620968e-10
1074.281,656.774,45.0,1.963447e-12
1074.281,656.774,46.0,5.540082e-13
1074.281,656.774,47.0,2.560899e-13
1074.281,656.774,48.0,2.247533e-12
1074.281,656.774,49.0,2.134726e-13
1074.281,656.774,50.0,2.757878e-13
1074.281,656.774,51.0,1.826353e-13
1074.281,656.774,52.0,2.295184e-13
1074.281,656.774,53.0,2.083426e-13
1074.281,656.774,54.0,1.487554e-13
1074.281,656.774,55.0,1.845384e-13
1074.281,656.774,56.0,2.397544e-13
1074.281,656.774,57.0,1.725573e-13
1074.281,656.774,58.0,2.163165e-13
1074.281,656.774,59.0,1.804665e-13
1074.281,656.774,60.0,1.989253e-13
1074.281,656.774,61.0,1.988703e-13
1074.281,656.774,62.0,1.716716e-13
1074.281,656.774,63.0,2.21377e-13
1074.281,656.774,64.0,2.517236e-12
1074.281,656.774,65.0,1.639467e-13
1074.281,656.774,66.0,3.203115e-13
1074.281,656.774,67.0,1.925146e-13
1074.281,656.774,68.0,2.359459e-13
1074.281,656.774,69.0,1.944967e-13
1074.281,656.774,70.0,1.604708e-13
1074.281,656.774,71.0,2.135707e-13
1074.281,656.774,72.0,1.704723e-13
1074.281,656.774,73.0,2.145953e-13
1074.281,656.774,74.0,1.635709e-13
1074.281,656.774,75.0,1.912483e-13
1074.281,656.774,76.0,2.442956e-13
1074.281,656.774,77.0,2.2813e-13
1074.281,656.774,78.0,2.856729e-13
1074.281,656.774,79.0,1.974866e-13
1074.281,656.774,80.0,1.782738e-13
1074.281,656.774,81.0,1.79248e-13
1074.281,656.774,82.0,1.847658e-13
1074.281,656.774,83.0,2.527864e-13
1074.281,656.774,84.0,1.958588e-13
1074.281,656.774,85.0,2.109662e-13
1074.281,656.774,86.0,1.632022e-13
1074.281,656.774,87.0,2.146096e-13
1074.281,656.774,88.0,1.789153e-13
1074.281,656.774,89.0,1.880357e-13
1074.281,656.774,90.0,2.023293e-13
1074.281,656.774,91.0,2.007039e-13
1074.281,656.774,92.0,2.08831e-13
1074.281,656.774,93.0,1.938672e-13
1074.281,656.774,94.0,1.724113e-13
1074.281,656.774,95.0,1.66465e-13
1074.281,656.774,96.0,1.651556e-13
1074.281,656.774,97.0,1.697398e-13
1074.281,656.774,98.0,2.764853e-13
1074.281,656.774,99.0,2.052498e-13
1079.49,659.856,0.0,1.491133e-09
1079.49,659.856,1.0,2.267595e-09
1079.49,659.856,2.0,8.745312e-10
1079.49,659.856,3.0,1.385374e-09
1079.49,659.856,4.0,1.027646e-07
1079.49,659.856,5.0,1.359299e-10
1079.49,659.856,6.0,2.530761e-12
1079.49,659.856,7.0,5.785999e-13
1079.49,659.856,8.0,5.143595e-13
1079.49,659.856,9.0,4.177405e-13
1079.49,659.856,10.0,3.007564e-13
1079.49,659.856,11.0,5.59004e-13
1079.49,659.856,12.0,1.160327e-11
1079.49,659.856,13.0,1.076794e-12
1079.49,659.856,14.0,2.798013e-11
1079.49,659.856,15.0,4.634744e-12
1079.49,659.856,16.0,9.68842e-11
1079.49,659.856,17.0,2.945713e-10
1079.49,659.856,18.0,1.190325e-09
1079.49,659.856,19.0,7.97045e-12
1079.49,659.856,20.0,3.101664e-12
1079.49,659.856,21.0,4.483741e-13
1079.49,659.856,22.0,4.367544e-13
1079.49,659.856,23.0,3.587276e-13
1079.49,659.856,24.0,2.926771e-13
1079.49,659.856,25.0,4.304742e-13
1079.49,659.856,26.0,1.903217e-12
1079.49,659.856,27.0,9.364031e-12
1079.49,659.856,28.0,5.93029e-10
1079.49,659.856,29.0,5.60908e-12
1079.49,659.856,30.0,7.597974e-12
1079.49,659.856,31.0,5.86771e-12
1079.49,659.856,32.0,4.486739e-10
1079.49,659.856,33.0,3.121941e-12
1079.49,659.856,34.0,6.784928e-12
1079.49,659.856,35.0,1.845743e-12
1079.49,659.856,36.0,2.936156e-12
1079.49,659.856,37.0,4.959969e-13
1079.49,659.856,38.0,9.610795e-13
1079.49,659.856,39.0,3.464162e-13
1079.49,659.856,40.0,6.229703e-12
1079.49,659.856,41.0,5.787489e-13
1079.49,659.856,42.0,5.385789e-13
1079.49,659.856,43.0,3.262243e-12
1079.49,659.856,44.0,1.54257e-10
1079.49,659.856,45.0,1.904703e-12
1079.49,659.856,46.0,1.036117e-12
1079.49,659.856,47.0,2.086969e-13
1079.49,659.856,48.0,1.927254e-12
1079.49,659.856,49.0,2.506535e-13
1079.49,659.856,50.0,2.820031e-13
1079.49,659.856,51.0,2.615311e-13
1079.49,659.856,52.0,2.960596e-13
1079.49,659.856,53.0,1.547903e-13
1079.49,659.856,54.0,2.348925e-13
1079.49,659.856,55.0,2.35321e-13
1079.49,659.856,56.0,2.217744e-13
1079.49,659.856,57.0,1.903865e-13
1079.49,659.856,58.0,2.151291e-13
1079.49,659.856,59.0,1.892829e-13
1079.49,659.856,60.0,2.373462e-13
1079.49,659.856,61.0,1.797364e-13
1079.49,659.856,62.0,1.796669e-13
1079.49,659.856,63.0,1.924452e-13
1079.49,659.856,64.0,1.739122e-12
1079.49,659.856,65.0,2.248097e-13
1079.49,659.856,66.0,2.409729e-13
1079.49,659.856,67.0,1.693711e-13
1079.49,659.856,68.0,1.98255e-13
1079.49,659.856,69.0,1.922274e-13
1079.49,659.856,70.0,2.145786e-13
1079.49,659.856,71.0,2.655646e-13
1079.49,659.856,72.0,1.807585e-13
1079.49,659.856,73.0,1.767297e-13
1079.49,659.856,74.0,1.976278e-13
1079.49,659.856,75.0,1.783575e-13
1079.49,659.856,76.0,2.215517e-13
1079.49,659.856,77.0,3.408314e-13
1079.49,659.856,78.0,2.490736e-13
1079.49,659.856,79.0,2.41095e-13
1079.49,659.856,80.0,1.90973e-13
1079.49,659.856,81.0,2.07555e-13
1079.49,659.856,82.0,1.936325e-13
1079.49,659.856,83.0,1.735962e-13
1079.49,659.856,84.0,1.842368e-13
1079.49,659.856,85.0,1.923232e-13
1079.49,659.856,86.0,1.936852e-13
1079.49,659.856,87.0,1.675302e-13
1079.49,659.856,88.0,2.104875e-13
1079.49,659.856,89.0,1.87533e-13
1079.49,659.856,90.0,1.958037e-13
1079.49,659.856,91.0,1.592261e-13
1079.49,659.856,92.0,1.911741e-13
1079.49,659.856,93.0,1.9042e-13
1079.49,659.856,94.0,1.944895e-13
1079.49,659.856,95.0,1.680641e-13
1079.49,659.856,96.0,2.042252e-13
1079.49,659.856,97.0,1.664674e-13
1079.49,659.856,98.0,1.871117e-13
1079.49,659.856,99.0,2.160029e-13
1084.721,663.024,0.0,1.487997e-09
1084.721,663.024,1.0,2.271928e-09
1084.721,663.024,2.0,8.867636e-10
1084.721,663.024,3.0,1.397199e-09
1084.721,663.024,4.0,1.027838e-07
1084.721,663.024,5.0,1.377516e-10
1084.721,663.024,6.0,2.315052e-12
1084.721,663.024,7.0,6.15361e-13
1084.721,663.024,8.0,5.788976e-13
1084.721,663.024,9.0,3.815241e-13
1084.721,663.024,10.0,2.946832e-13
1084.721,663.024,11.0,4.308837e-13
1084.721,663.024,12.0,9.002844e-12
1084.721,663.024,13.0,1.009808e-12
1084.721,663.024,14.0,2.771178e-11
1084.721,663.024,15.0,4.566689e-12
1084.721,663.024,16.0,9.302534e-11
1084.721,663.024,17.0,2.874592e-10
1084.721,663.024,18.0,1.177279e-09
1084.721,663.024,19.0,7.774053e-12
1084.721,663.024,20.0,3.554361e-12
1084.721,663.024,21.0,4.18456e-13
1084.721,663.024,22.0,3.793289e-13
1084.721,663.024,23.0,2.850409e-13
1084.721,663.024,24.0,3.706345e-13
1084.721,663.024,25.0,4.653659e-13
1084.721,663.024,26.0,2.518576e-12
1084.721,663.024,27.0,1.242145e-11
1084.721,663.024,28.0,5.919444e-10
1084.721,663.024,29.0,5.786989e-12
1084.721,663.024,30.0,7.841196e-12
1084.721,663.024,31.0,6.329813e-12
1084.721,663.024,32.0,4.403339e-10
1084.721,663.024,33.0,2.968353e-12
1084.721,663.024,34.0,6.549654e-12
1084.721,663.024,35.0,1.75762e-12
1084.721,663.024,36.0,2.926628e-12
