time,temp,m/z,abundance
1003.326,617.355,9.0,2.751017e-13
1003.326,617.355,10.0,2.450591e-13
1003.326,617.355,11.0,2.554747e-13
1003.326,617.355,12.0,7.580015e-12
1003.326,617.355,13.0,5.124015e-13
1003.326,617.355,14.0,4.960238e-11
1003.326,617.355,15.0,9.761131e-13
1003.326,617.355,16.0,6.706464e-11
1003.326,617.355,17.0,4.027794e-11
1003.326,617.355,18.0,1.660969e-10
1003.326,617.355,19.0,1.409025e-12
1003.326,617.355,20.0,7.135898e-13
1003.326,617.355,21.0,2.048476e-13
1003.326,617.355,22.0,2.265333e-13
1003.326,617.355,23.0,2.872742e-13
1003.326,617.355,24.0,1.926511e-13
1003.326,617.355,25.0,2.472184e-13
1003.326,617.355,26.0,5.214352e-13
1003.326,617.355,27.0,5.357895e-12
1003.326,617.355,28.0,7.256685e-10
1003.326,617.355,29.0,5.060917e-12
1003.326,617.355,30.0,1.793391e-12
1003.326,617.355,31.0,2.424882e-12
1003.326,617.355,32.0,3.095686e-10
1003.326,617.355,33.0,4.95839e-13
1003.326,617.355,34.0,1.517549e-12
1003.326,617.355,35.0,4.94891e-12
1003.326,617.355,36.0,8.475862e-12
1003.326,617.355,37.0,1.624613e-12
1003.326,617.355,38.0,2.451812e-12
1003.326,617.355,39.0,2.684516e-13
1003.326,617.355,40.0,7.188623e-12
1003.326,617.355,41.0,1.669892e-13
1003.326,617.355,42.0,2.659764e-13
1003.326,617.355,43.0,1.624984e-12
1003.326,617.355,44.0,1.162527e-10
1003.326,617.355,45.0,1.455046e-12
1003.326,617.355,46.0,5.604438e-13
1003.326,617.355,47.0,2.377125e-13
1003.326,617.355,48.0,1.827933e-13
1003.326,617.355,49.0,1.429193e-13
1003.326,617.355,50.0,2.054963e-13
1003.326,617.355,51.0,1.828316e-13
1003.326,617.355,52.0,2.085556e-13
1003.326,617.355,53.0,1.898575e-13
1003.326,617.355,54.0,1.38754e-13
1003.326,617.355,55.0,1.806436e-13
1003.326,617.355,56.0,1.135949e-13
1003.326,617.355,57.0,1.857569e-13
1003.326,617.355,58.0,1.543283e-13
1003.326,617.355,59.0,1.625152e-13
1003.326,617.355,60.0,1.529375e-13
1003.326,617.355,61.0,1.593338e-13
1003.326,617.355,62.0,1.454448e-13
1003.326,617.355,63.0,1.531242e-13
1003.326,617.355,64.0,2.108083e-13
1003.326,617.355,65.0,1.680904e-13
1003.326,617.355,66.0,1.350604e-13
1003.326,617.355,67.0,1.737015e-13
1003.326,617.355,68.0,1.442239e-13
1003.326,617.355,69.0,1.494257e-13
1003.326,617.355,70.0,2.045963e-13
1003.326,617.355,71.0,1.488081e-13
1003.326,617.355,72.0,1.319508e-13
1003.326,617.355,73.0,1.406332e-13
1003.326,617.355,74.0,1.46838e-13
1003.326,617.355,75.0,1.513719e-13
1003.326,617.355,76.0,1.69158e-13
1003.326,617.355,77.0,1.408702e-13
1003.326,617.355,78.0,2.032294e-13
1003.326,617.355,79.0,1.658115e-13
1003.326,617.355,80.0,1.600448e-13
1003.326,617.355,81.0,1.767848e-13
1003.326,617.355,82.0,1.432544e-13
1003.326,617.355,83.0,1.541248e-13
1003.326,617.355,84.0,1.516376e-13
1003.326,617.355,85.0,1.586946e-13
1003.326,617.355,86.0,1.753461e-13
1003.326,617.355,87.0,1.793486e-13
1003.326,617.355,88.0,1.432185e-13
1003.326,617.355,89.0,1.617204e-13
1003.326,617.355,90.0,1.890412e-13
1003.326,617.355,91.0,1.240583e-13
1003.326,617.355,92.0,1.494113e-13
1003.326,617.355,93.0,1.577802e-13
1003.326,617.355,94.0,1.503234e-13
1003.326,617.355,95.0,1.604589e-13
1003.326,617.355,96.0,1.503425e-13
1003.326,617.355,97.0,2.236176e-13
1003.326,617.355,98.0,1.623978e-13
1003.326,617.355,99.0,1.537346e-13
1008.52,620.457,0.0,4.155912e-10
1008.52,620.457,1.0,6.021877e-10
1008.52,620.457,2.0,2.000246e-10
1008.52,620.457,3.0,3.247502e-10
1008.52,620.457,4.0,6.469165e-08
1008.52,620.457,5.0,1.87311e-11
1008.52,620.457,6.0,7.56147e-13
1008.52,620.457,7.0,4.325964e-13
1008.52,620.457,8.0,4.542725e-13
1008.52,620.457,9.0,3.010915e-13
1008.52,620.457,10.0,2.477283e-13
1008.52,620.457,11.0,2.828313e-13
1008.52,620.457,12.0,6.141874e-12
1008.52,620.457,13.0,7.08776e-13
1008.52,620.457,14.0,4.857304e-11
1008.52,620.457,15.0,1.065284e-12
1008.52,620.457,16.0,6.203688e-11
1008.52,620.457,17.0,4.32336e-11
1008.52,620.457,18.0,1.642633e-10
1008.52,620.457,19.0,1.013758e-12
1008.52,620.457,20.0,4.741149e-13
1008.52,620.457,21.0,1.794946e-13
1008.52,620.457,22.0,3.553021e-13
1008.52,620.457,23.0,1.685931e-13
1008.52,620.457,24.0,2.724446e-13
1008.52,620.457,25.0,3.733348e-13
1008.52,620.457,26.0,6.198491e-13
1008.52,620.457,27.0,3.930696e-12
1008.52,620.457,28.0,7.255104e-10
1008.52,620.457,29.0,6.04162e-12
1008.52,620.457,30.0,1.565904e-12
1008.52,620.457,31.0,2.324844e-12
1008.52,620.457,32.0,3.113161e-10
1008.52,620.457,33.0,7.317941e-13
1008.52,620.457,34.0,1.464167e-12
1008.52,620.457,35.0,5.193223e-12
1008.52,620.457,36.0,7.992859e-12
1008.52,620.457,37.0,1.40322e-12
1008.52,620.457,38.0,2.66551e-12
1008.52,620.457,39.0,2.248504e-13
1008.52,620.457,40.0,7.860405e-12
1008.52,620.457,41.0,2.190598e-13
1008.52,620.457,42.0,2.579164e-13
1008.52,620.457,43.0,1.259614e-12
1008.52,620.457,44.0,1.03539e-10
1008.52,620.457,45.0,1.149966e-12
1008.52,620.457,46.0,5.553272e-13
1008.52,620.457,47.0,1.882177e-13
1008.52,620.457,48.0,2.885311e-13
1008.52,620.457,49.0,1.307395e-13
1008.52,620.457,50.0,1.523294e-13
1008.52,620.457,51.0,2.056472e-13
1008.52,620.457,52.0,1.575073e-13
1008.52,620.457,53.0,1.806484e-13
1008.52,620.457,54.0,1.649641e-13
1008.52,620.457,55.0,1.471683e-13
1008.52,620.457,56.0,1.734406e-13
1008.52,620.457,57.0,2.131781e-13
1008.52,620.457,58.0,1.230864e-13
1008.52,620.457,59.0,1.410019e-13
1008.52,620.457,60.0,1.356325e-13
1008.52,620.457,61.0,1.863529e-13
1008.52,620.457,62.0,1.744771e-13
1008.52,620.457,63.0,1.446955e-13
1008.52,620.457,64.0,1.95392e-13
1008.52,620.457,65.0,1.871333e-13
1008.52,620.457,66.0,1.463544e-13
1008.52,620.457,67.0,1.726746e-13
1008.52,620.457,68.0,1.784605e-13
1008.52,620.457,69.0,1.722533e-13
1008.52,620.457,70.0,1.565282e-13
1008.52,620.457,71.0,1.280416e-13
1008.52,620.457,72.0,1.829633e-13
1008.52,620.457,73.0,1.548693e-13
1008.52,620.457,74.0,1.593074e-13
1008.52,620.457,75.0,1.435369e-13
1008.52,620.457,76.0,2.129004e-13
1008.52,620.457,77.0,1.674824e-13
1008.52,620.457,78.0,1.915882e-13
1008.52,620.457,79.0,1.485065e-13
1008.52,620.457,80.0,1.454998e-13
1008.52,620.457,81.0,1.913848e-13
1008.52,620.457,82.0,1.514629e-13
1008.52,620.457,83.0,1.984992e-13
1008.52,620.457,84.0,1.533899e-13
1008.52,620.457,85.0,1.304929e-13
1008.52,620.457,86.0,1.74434e-13
1008.52,620.457,87.0,1.800667e-13
1008.52,620.457,88.0,1.49251e-13
1008.52,620.457,89.0,1.441856e-13
1008.52,620.457,90.0,1.811176e-13
1008.52,620.457,91.0,1.584744e-13
1008.52,620.457,92.0,1.683992e-13
1008.52,620.457,93.0,1.592212e-13
1008.52,620.457,94.0,1.528369e-13
1008.52,620.457,95.0,1.365374e-13
1008.52,620.457,96.0,1.425985e-13
1008.52,620.457,97.0,1.788004e-13
1008.52,620.457,98.0,1.334158e-13
1008.52,620.457,99.0,1.494066e-13
1013.72,623.583,0.0,4.128096e-10
1013.72,623.583,1.0,6.078802e-10
1013.72,623.583,2.0,2.009152e-10
1013.72,623.583,3.0,3.304308e-10
1013.72,623.583,4.0,6.484484e-08
1013.72,623.583,5.0,1.870166e-11
1013.72,623.583,6.0,8.019964e-13
1013.72,623.583,7.0,4.540642e-13
1013.72,623.583,8.0,5.240187e-13
1013.72,623.583,9.0,2.715732e-13
1013.72,623.583,10.0,2.636999e-13
1013.72,623.583,11.0,3.024176e-13
1013.72,623.583,12.0,6.495682e-12
1013.72,623.583,13.0,8.50689e-13
1013.72,623.583,14.0,4.885934e-11
1013.72,623.583,15.0,1.122287e-12
1013.72,623.583,16.0,5.986376e-11
1013.72,623.583,17.0,4.111363e-11
1013.72,623.583,18.0,1.640837e-10
1013.72,623.583,19.0,1.2543e-12
1013.72,623.583,20.0,4.455375e-13
1013.72,623.583,21.0,1.847993e-13
1013.72,623.583,22.0,2.819216e-13
1013.72,623.583,23.0,2.823215e-13
1013.72,623.583,24.0,1.521571e-13
1013.72,623.583,25.0,2.590702e-13
1013.72,623.583,26.0,4.896509e-13
1013.72,623.583,27.0,4.531833e-12
1013.72,623.583,28.0,7.213597e-10
1013.72,623.583,29.0,5.895765e-12
1013.72,623.583,30.0,1.222271e-12
1013.72,623.583,31.0,2.776032e-12
1013.72,623.583,32.0,3.062507e-10
1013.72,623.583,33.0,4.860329e-13
1013.72,623.583,34.0,1.634447e-12
1013.72,623.583,35.0,5.062378e-12
1013.72,623.583,36.0,7.859997e-12
1013.72,623.583,37.0,1.644207e-12
1013.72,623.583,38.0,2.686479e-12
1013.72,623.583,39.0,2.634126e-13
1013.72,623.583,40.0,7.213424e-12
1013.72,623.583,41.0,2.645545e-13
1013.72,623.583,42.0,2.133601e-13
1013.72,623.583,43.0,1.214443e-12
1013.72,623.583,44.0,9.568488e-11
1013.72,623.583,45.0,1.38608e-12
1013.72,623.583,46.0,5.248956e-13
1013.72,623.583,47.0,1.58393e-13
1013.72,623.583,48.0,2.289582e-13
1013.72,623.583,49.0,1.487985e-13
1013.72,623.583,50.0,1.828771e-13
1013.72,623.583,51.0,1.719732e-13
1013.72,623.583,52.0,1.661705e-13
1013.72,623.583,53.0,1.566383e-13
1013.72,623.583,54.0,1.924883e-13
1013.72,623.583,55.0,1.56612e-13
1013.72,623.583,56.0,2.11287e-13
1013.72,623.583,57.0,1.718128e-13
1013.72,623.583,58.0,1.78956e-13
1013.72,623.583,59.0,2.001844e-13
1013.72,623.583,60.0,1.471396e-13
1013.72,623.583,61.0,1.683106e-13
1013.72,623.583,62.0,1.733449e-13
1013.72,623.583,63.0,1.609448e-13
1013.72,623.583,64.0,2.508594e-13
1013.72,623.583,65.0,1.875522e-13
1013.72,623.583,66.0,1.879927e-13
1013.72,623.583,67.0,1.458613e-13
1013.72,623.583,68.0,1.419498e-13
1013.72,623.583,69.0,1.757793e-13
1013.72,623.583,70.0,1.518746e-13
1013.72,623.583,71.0,1.543091e-13
1013.72,623.583,72.0,2.043066e-13
1013.72,623.583,73.0,1.739936e-13
1013.72,623.583,74.0,1.602817e-13
1013.72,623.583,75.0,1.753293e-13
1013.72,623.583,76.0,1.469912e-13
1013.72,623.583,77.0,2.211544e-13
1013.72,623.583,78.0,1.929694e-13
1013.72,623.583,79.0,1.943076e-13
1013.72,623.583,80.0,1.696775e-13
1013.72,623.583,81.0,1.55056e-13
1013.72,623.583,82.0,1.290399e-13
1013.72,623.583,83.0,1.385146e-13
1013.72,623.583,84.0,1.436255e-13
1013.72,623.583,85.0,1.441521e-13
1013.72,623.583,86.0,1.606791e-13
1013.72,623.583,87.0,1.26512e-13
1013.72,623.583,88.0,1.478961e-13
1013.72,623.583,89.0,1.726482e-13
1013.72,623.583,90.0,1.471325e-13
1013.72,623.583,91.0,1.47987e-13
1013.72,623.583,92.0,1.647055e-13
1013.72,623.583,93.0,1.840405e-13
1013.72,623.583,94.0,1.885385e-13
1013.72,623.583,95.0,1.103513e-13
1013.72,623.583,96.0,1.888569e-13
1013.72,623.583,97.0,1.718727e-13
1013.72,623.583,98.0,1.816706e-13
1013.72,623.583,99.0,1.499308e-13
1018.914,626.707,0.0,4.18021e-10
1018.914,626.707,1.0,5.984652e-10
1018.914,626.707,2.0,1.992634e-10
1018.914,626.707,3.0,3.279748e-10
1018.914,626.707,4.0,6.487356e-08
1018.914,626.707,5.0,1.836892e-11
1018.914,626.707,6.0,6.823902e-13
1018.914,626.707,7.0,4.010218e-13
1018.914,626.707,8.0,3.966599e-13
1018.914,626.707,9.0,2.879661e-13
1018.914,626.707,10.0,2.939004e-13
1018.914,626.707,11.0,2.826805e-13
1018.914,626.707,12.0,6.143311e-12
1018.914,626.707,13.0,5.693201e-13
1018.914,626.707,14.0,5.141379e-11
1018.914,626.707,15.0,1.054291e-12
1018.914,626.707,16.0,6.107408e-11
1018.914,626.707,17.0,3.965196e-11
1018.914,626.707,18.0,1.640167e-10
1018.914,626.707,19.0,1.172552e-12
1018.914,626.707,20.0,4.97933e-13
1018.914,626.707,21.0,1.417032e-13
1018.914,626.707,22.0,2.594245e-13
1018.914,626.707,23.0,3.232218e-13
1018.914,626.707,24.0,1.722174e-13
1018.914,626.707,25.0,1.718272e-13
1018.914,626.707,26.0,7.441763e-13
1018.914,626.707,27.0,5.099028e-12
1018.914,626.707,28.0,7.175799e-10
1018.914,626.707,29.0,6.170983e-12
1018.914,626.707,30.0,1.579358e-12
1018.914,626.707,31.0,1.935631e-12
1018.914,626.707,32.0,3.072322e-10
1018.914,626.707,33.0,4.829266e-13
1018.914,626.707,34.0,1.554462e-12
1018.914,626.707,35.0,5.44788e-12
1018.914,626.707,36.0,7.156378e-12
1018.914,626.707,37.0,1.523175e-12
1018.914,626.707,38.0,2.18399e-12
1018.914,626.707,39.0,2.517307e-13
1018.914,626.707,40.0,7.353766e-12
1018.914,626.707,41.0,2.385431e-13
1018.914,626.707,42.0,2.666491e-13
1018.914,626.707,43.0,1.213689e-12
1018.914,626.707,44.0,8.709823e-11
1018.914,626.707,45.0,9.292517e-13
1018.914,626.707,46.0,5.081217e-13
1018.914,626.707,47.0,1.648324e-13
1018.914,626.707,48.0,2.93199e-13
1018.914,626.707,49.0,1.607078e-13
1018.914,626.707,50.0,1.88019e-13
1018.914,626.707,51.0,2.311941e-13
1018.914,626.707,52.0,2.066358e-13
1018.914,626.707,53.0,1.980515e-13
1018.914,626.707,54.0,1.334876e-13
1018.914,626.707,55.0,1.384117e-13
1018.914,626.707,56.0,1.692322e-13
1018.914,626.707,57.0,1.768494e-13
1018.914,626.707,58.0,1.598389e-13
1018.914,626.707,59.0,1.532918e-13
1018.914,626.707,60.0,1.456746e-13
1018.914,626.707,61.0,1.459044e-13
1018.914,626.707,62.0,1.344595e-13
1018.914,626.707,63.0,1.431946e-13
1018.914,626.707,64.0,2.685953e-13
1018.914,626.707,65.0,1.859891e-13
1018.914,626.707,66.0,1.546251e-13
1018.914,626.707,67.0,1.746495e-13
1018.914,626.707,68.0,1.763252e-13
1018.914,626.707,69.0,1.645667e-13
1018.914,626.707,70.0,1.638102e-13
1018.914,626.707,71.0,1.372938e-13
1018.914,626.707,72.0,1.397786e-13
1018.914,626.707,73.0,1.671999e-13
1018.914,626.707,74.0,1.432592e-13
1018.914,626.707,75.0,1.51087e-13
1018.914,626.707,76.0,1.378228e-13
1018.914,626.707,77.0,1.818094e-13
1018.914,626.707,78.0,1.59147e-13
1018.914,626.707,79.0,1.407816e-13
1018.914,626.707,80.0,1.651293e-13
1018.914,626.707,81.0,1.603751e-13
1018.914,626.707,82.0,1.836335e-13
1018.914,626.707,83.0,1.506322e-13
1018.914,626.707,84.0,1.930269e-13
1018.914,626.707,85.0,1.863242e-13
1018.914,626.707,86.0,1.468931e-13
1018.914,626.707,87.0,1.816251e-13
1018.914,626.707,88.0,1.648396e-13
1018.914,626.707,89.0,1.574498e-13
1018.914,626.707,90.0,1.268806e-13
1018.914,626.707,91.0,1.947672e-13
1018.914,626.707,92.0,1.343805e-13
1018.914,626.707,93.0,1.620747e-13
1018.914,626.707,94.0,1.253079e-13
1018.914,626.707,95.0,1.743215e-13
1018.914,626.707,96.0,1.493036e-13
1018.914,626.707,97.0,1.490116e-13
1018.914,626.707,98.0,1.768805e-13
1018.914,626.707,99.0,1.725357e-13
1024.112,629.829,0.0,4.133961e-10
1024.112,629.829,1.0,6.053835e-10
1024.112,629.829,2.0,2.049535e-10
1024.112,629.829,3.0,3.272566e-10
1024.112,629.829,4.0,6.485609e-08
1024.112,629.829,5.0,1.811876e-11
1024.112,629.829,6.0,8.025972e-13
1024.112,629.829,7.0,4.535783e-13
1024.112,629.829,8.0,4.895861e-13
1024.112,629.829,9.0,3.121223e-13
1024.112,629.829,10.0,2.665413e-13
1024.112,629.829,11.0,3.12984e-13
1024.112,629.829,12.0,5.225876e-12
1024.112,629.829,13.0,4.290757e-13
1024.112,629.829,14.0,4.976109e-11
1024.112,629.829,15.0,9.593056e-13
1024.112,629.829,16.0,5.844399e-11
1024.112,629.829,17.0,4.1201e-11
1024.112,629.829,18.0,1.680575e-10
1024.112,629.829,19.0,1.16954e-12
1024.112,629.829,20.0,6.932577e-13
1024.112,629.829,21.0,1.586898e-13
1024.112,629.829,22.0,1.67942e-13
1024.112,629.829,23.0,2.878632e-13
1024.112,629.829,24.0,1.933333e-13
1024.112,629.829,25.0,2.420956e-13
1024.112,629.829,26.0,6.221399e-13
1024.112,629.829,27.0,4.653846e-12
1024.112,629.829,28.0,7.162105e-10
1024.112,629.829,29.0,5.343652e-12
1024.112,629.829,30.0,1.632812e-12
1024.112,629.829,31.0,2.408436e-12
1024.112,629.829,32.0,3.06368e-10
1024.112,629.829,33.0,5.2869e-13
1024.112,629.829,34.0,1.280847e-12
1024.112,629.829,35.0,5.309611e-12
1024.112,629.829,36.0,7.72618e-12
1024.112,629.829,37.0,1.652609e-12
1024.112,629.829,38.0,2.390411e-12
1024.112,629.829,39.0,1.613877e-13
1024.112,629.829,40.0,7.176899e-12
1024.112,629.829,41.0,1.755041e-13
1024.112,629.829,42.0,2.420046e-13
1024.112,629.829,43.0,1.046092e-12
1024.112,629.829,44.0,7.90108e-11
1024.112,629.829,45.0,1.231715e-12
1024.112,629.829,46.0,5.18676e-13
1024.112,629.829,47.0,1.87466e-13
1024.112,629.829,48.0,2.598913e-13
1024.112,629.829,49.0,1.602482e-13
1024.112,629.829,50.0,2.048835e-13
1024.112,629.829,51.0,1.766747e-13
1024.112,629.829,52.0,1.318311e-13
1024.112,629.829,53.0,1.628312e-13
1024.112,629.829,54.0,1.620077e-13
1024.112,629.829,55.0,1.59554e-13
1024.112,629.829,56.0,1.695195e-13
1024.112,629.829,57.0,1.82068e-13
1024.112,629.829,58.0,1.647677e-13
1024.112,629.829,59.0,1.268854e-13
1024.112,629.829,60.0,1.634847e-13
1024.112,629.829,61.0,1.617827e-13
1024.112,629.829,62.0,1.944465e-13
1024.112,629.829,63.0,1.290135e-13
1024.112,629.829,64.0,1.992437e-13
1024.112,629.829,65.0,1.752743e-13
1024.112,629.829,66.0,1.381029e-13
1024.112,629.829,67.0,1.864583e-13
1024.112,629.829,68.0,1.607557e-13
1024.112,629.829,69.0,1.866258e-13
1024.112,629.829,70.0,1.801936e-13
1024.112,629.829,71.0,1.63353e-13
1024.112,629.829,72.0,2.172908e-13
1024.112,629.829,73.0,1.440468e-13
1024.112,629.829,74.0,1.400491e-13
1024.112,629.829,75.0,1.605259e-13
1024.112,629.829,76.0,1.556616e-13
1024.112,629.829,77.0,1.65991e-13
1024.112,629.829,78.0,1.708289e-13
1024.112,629.829,79.0,1.407744e-13
1024.112,629.829,80.0,1.801696e-13
1024.112,629.829,81.0,1.523486e-13
1024.112,629.829,82.0,1.248171e-13
1024.112,629.829,83.0,1.38912e-13
1024.112,629.829,84.0,1.95234e-13
1024.112,629.829,85.0,1.614404e-13
1024.112,629.829,86.0,1.474939e-13
1024.112,629.829,87.0,1.584289e-13
1024.112,629.829,88.0,1.417894e-13
1024.112,629.829,89.0,1.95191e-13
1024.112,629.829,90.0,1.861686e-13
1024.112,629.829,91.0,1.864319e-13
1024.112,629.829,92.0,1.680018e-13
1024.112,629.829,93.0,1.434651e-13
1024.112,629.829,94.0,1.517023e-13
1024.112,629.829,95.0,1.618353e-13
1024.112,629.829,96.0,1.372292e-13
1024.112,629.829,97.0,1.672741e-13
1024.112,629.829,98.0,1.532032e-13
1024.112,629.829,99.0,1.303421e-13
1029.311,632.915,0.0,4.147031e-10
1029.311,632.915,1.0,5.988028e-10
1029.311,632.915,2.0,1.993448e-10
1029.311,632.915,3.0,3.321424e-10
1029.311,632.915,4.0,6.488914e-08
1029.311,632.915,5.0,1.863535e-11
1029.311,632.915,6.0,8.461818e-13
1029.311,632.915,7.0,4.097326e-13
1029.311,632.915,8.0,5.122884e-13
1029.311,632.915,9.0,3.140804e-13
1029.311,632.915,10.0,3.09264e-13
1029.311,632.915,11.0,2.363911e-13
1029.311,632.915,12.0,4.838554e-12
1029.311,632.915,13.0,4.696832e-13
1029.311,632.915,14.0,4.710993e-11
1029.311,632.915,15.0,1.212791e-12
1029.311,632.915,16.0,5.806671e-11
1029.311,632.915,17.0,3.911431e-11
1029.311,632.915,18.0,1.675212e-10
1029.311,632.915,19.0,1.18069e-12
1029.311,632.915,20.0,7.748999e-13
1029.311,632.915,21.0,1.83229e-13
1029.311,632.915,22.0,2.766457e-13
1029.311,632.915,23.0,2.95454e-13
1029.311,632.915,24.0,1.502636e-13
1029.311,632.915,25.0,2.274765e-13
1029.311,632.915,26.0,6.27394e-13
1029.311,632.915,27.0,4.708474e-12
1029.311,632.915,28.0,7.111188e-10
1029.311,632.915,29.0,5.616357e-12
1029.311,632.915,30.0,1.340526e-12
1029.311,632.915,31.0,2.783334e-12
1029.311,632.915,32.0,3.067582e-10
1029.311,632.915,33.0,4.675725e-13
1029.311,632.915,34.0,1.316372e-12
1029.311,632.915,35.0,5.542602e-12
1029.311,632.915,36.0,8.03812e-12
1029.311,632.915,37.0,1.78719e-12
1029.311,632.915,38.0,2.687078e-12
1029.311,632.915,39.0,2.629842e-13
1029.311,632.915,40.0,7.622687e-12
1029.311,632.915,41.0,1.858502e-13
1029.311,632.915,42.0,2.114043e-13
1029.311,632.915,43.0,1.030642e-12
1029.311,632.915,44.0,7.088902e-11
1029.311,632.915,45.0,1.297426e-12
1029.311,632.915,46.0,4.084714e-13
1029.311,632.915,47.0,1.422897e-13
1029.311,632.915,48.0,2.347753e-13
1029.311,632.915,49.0,1.43185e-13
1029.311,632.915,50.0,1.495574e-13
1029.311,632.915,51.0,1.670491e-13
1029.311,632.915,52.0,1.697924e-13
1029.311,632.915,53.0,1.964429e-13
1029.311,632.915,54.0,2.334993e-13
1029.311,632.915,55.0,2.078112e-13
1029.311,632.915,56.0,1.722437e-13
1029.311,632.915,57.0,1.698259e-13
1029.311,632.915,58.0,1.618018e-13
1029.311,632.915,59.0,1.396182e-13
1029.311,632.915,60.0,1.691676e-13
1029.311,632.915,61.0,1.677121e-13
1029.311,632.915,62.0,1.687679e-13
1029.311,632.915,63.0,2.049673e-13
1029.311,632.915,64.0,3.120863e-13
1029.311,632.915,65.0,1.505987e-13
1029.311,632.915,66.0,1.468188e-13
1029.311,632.915,67.0,1.629197e-13
1029.311,632.915,68.0,1.892805e-13
1029.311,632.915,69.0,1.880238e-13
1029.311,632.915,70.0,1.574977e-13
1029.311,632.915,71.0,1.400419e-13
1029.311,632.915,72.0,1.705297e-13
1029.311,632.915,73.0,1.584121e-13
1029.311,632.915,74.0,1.787908e-13
1029.311,632.915,75.0,1.452892e-13
1029.311,632.915,76.0,1.730337e-13
1029.311,632.915,77.0,1.398097e-13
1029.311,632.915,78.0,1.641454e-13
1029.311,632.915,79.0,1.321662e-13
1029.311,632.915,80.0,1.378635e-13
1029.311,632.915,81.0,1.449947e-13
1029.311,632.915,82.0,1.310244e-13
1029.311,632.915,83.0,2.000887e-13
1029.311,632.915,84.0,1.61663e-13
1029.311,632.915,85.0,1.470917e-13
1029.311,632.915,86.0,1.462467e-13
1029.311,632.915,87.0,1.606623e-13
1029.311,632.915,88.0,1.995118e-13
1029.311,632.915,89.0,1.6917e-13
1029.311,632.915,90.0,1.982837e-13
1029.311,632.915,91.0,1.868221e-13
1029.311,632.915,92.0,1.581824e-13
1029.311,632.915,93.0,1.501151e-13
1029.311,632.915,94.0,1.407002e-13
1029.311,632.915,95.0,1.807657e-13
1029.311,632.915,96.0,1.602435e-13
1029.311,632.915,97.0,1.365015e-13
1029.311,632.915,98.0,1.533684e-13
1029.311,632.915,99.0,1.8591e-13
1034.501,636.034,0.0,4.144733e-10
1034.501,636.034,1.0,6.05666e-10
1034.501,636.034,2.0,2.026986e-10
1034.501,636.034,3.0,3.332172e-10
1034.501,636.034,4.0,6.489608e-08
1034.501,636.034,5.0,1.830069e-11
1034.501,636.034,6.0,8.280467e-13
1034.501,636.034,7.0,3.897709e-13
1034.501,636.034,8.0,5.795371e-13
1034.501,636.034,9.0,2.658423e-13
1034.501,636.034,10.0,2.312061e-13
1034.501,636.034,11.0,2.660435e-13
1034.501,636.034,12.0,4.723842e-12
1034.501,636.034,13.0,5.314748e-13
1034.501,636.034,14.0,4.976445e-11
1034.501,636.034,15.0,9.589369e-13
1034.501,636.034,16.0,5.549001e-11
1034.501,636.034,17.0,4.083379e-11
1034.501,636.034,18.0,1.684309e-10
1034.501,636.034,19.0,1.240623e-12
1034.501,636.034,20.0,4.147408e-13
1034.501,636.034,21.0,1.63061e-13
1034.501,636.034,22.0,2.070643e-13
1034.501,636.034,23.0,3.231434e-13
1034.501,636.034,24.0,1.90657e-13
1034.501,636.034,25.0,2.871258e-13
1034.501,636.034,26.0,5.150086e-13
1034.501,636.034,27.0,3.875613e-12
1034.501,636.034,28.0,7.137784e-10
1034.501,636.034,29.0,5.875992e-12
1034.501,636.034,30.0,1.71741e-12
1034.501,636.034,31.0,2.777876e-12
1034.501,636.034,32.0,3.076296e-10
1034.501,636.034,33.0,5.180967e-13
1034.501,636.034,34.0,1.284426e-12
1034.501,636.034,35.0,5.459489e-12
1034.501,636.034,36.0,7.756291e-12
1034.501,636.034,37.0,1.711282e-12
1034.501,636.034,38.0,2.24544e-12
1034.501,636.034,39.0,2.804112e-13
1034.501,636.034,40.0,6.907956e-12
1034.501,636.034,41.0,2.042468e-13
1034.501,636.034,42.0,1.985518e-13
1034.501,636.034,43.0,7.883001e-13
1034.501,636.034,44.0,6.845308e-11
1034.501,636.034,45.0,8.451349e-13
1034.501,636.034,46.0,4.344349e-13
1034.501,636.034,47.0,1.733927e-13
1034.501,636.034,48.0,1.857951e-13
1034.501,636.034,49.0,1.634918e-13
1034.501,636.034,50.0,1.983221e-13
1034.501,636.034,51.0,1.840045e-13
1034.501,636.034,52.0,1.421198e-13
1034.501,636.034,53.0,1.574714e-13
1034.501,636.034,54.0,1.787285e-13
1034.501,636.034,55.0,1.787621e-13
1034.501,636.034,56.0,1.420336e-13
1034.501,636.034,57.0,1.607748e-13
1034.501,636.034,58.0,1.438792e-13
1034.501,636.034,59.0,1.667594e-13
1034.501,636.034,60.0,1.356804e-13
1034.501,636.034,61.0,1.644637e-13
1034.501,636.034,62.0,1.513408e-13
1034.501,636.034,63.0,1.722844e-13
1034.501,636.034,64.0,2.09597e-13
1034.501,636.034,65.0,1.670491e-13
1034.501,636.034,66.0,1.481115e-13
1034.501,636.034,67.0,1.720929e-13
1034.501,636.034,68.0,1.772444e-13
1034.501,636.034,69.0,1.626995e-13
1034.501,636.034,70.0,1.940539e-13
1034.501,636.034,71.0,1.857066e-13
1034.501,636.034,72.0,2.253675e-13
1034.501,636.034,73.0,1.483126e-13
1034.501,636.034,74.0,1.473933e-13
