time,temp,m/z,abundance
874.643,542.316,47.0,1.847467e-13
874.643,542.316,48.0,2.736031e-13
874.643,542.316,49.0,1.174849e-13
874.643,542.316,50.0,1.793988e-13
874.643,542.316,51.0,1.945183e-13
874.643,542.316,52.0,1.345002e-13
874.643,542.316,53.0,1.475729e-13
874.643,542.316,54.0,1.475801e-13
874.643,542.316,55.0,1.758775e-13
874.643,542.316,56.0,1.608562e-13
874.643,542.316,57.0,1.369658e-13
874.643,542.316,58.0,1.276539e-13
874.643,542.316,59.0,1.510392e-13
874.643,542.316,60.0,1.622087e-13
874.643,542.316,61.0,1.320585e-13
874.643,542.316,62.0,1.580363e-13
874.643,542.316,63.0,1.48473e-13
874.643,542.316,64.0,2.889811e-13
874.643,542.316,65.0,1.195101e-13
874.643,542.316,66.0,1.533133e-13
874.643,542.316,67.0,1.466704e-13
874.643,542.316,68.0,1.416218e-13
874.643,542.316,69.0,1.836239e-13
874.643,542.316,70.0,2.230598e-13
874.643,542.316,71.0,1.474245e-13
874.643,542.316,72.0,1.432161e-13
874.643,542.316,73.0,1.479655e-13
874.643,542.316,74.0,1.483844e-13
874.643,542.316,75.0,1.457177e-13
874.643,542.316,76.0,1.722222e-13
874.643,542.316,77.0,2.638435e-13
874.643,542.316,78.0,1.501295e-13
874.643,542.316,79.0,1.561021e-13
874.643,542.316,80.0,1.734789e-13
874.643,542.316,81.0,1.380191e-13
874.643,542.316,82.0,1.393477e-13
874.643,542.316,83.0,1.249441e-13
874.643,542.316,84.0,1.745489e-13
874.643,542.316,85.0,1.752504e-13
874.643,542.316,86.0,1.220571e-13
874.643,542.316,87.0,1.253797e-13
874.643,542.316,88.0,1.23424e-13
874.643,542.316,89.0,1.409994e-13
874.643,542.316,90.0,1.692059e-13
874.643,542.316,91.0,1.255784e-13
874.643,542.316,92.0,1.450977e-13
874.643,542.316,93.0,1.366786e-13
874.643,542.316,94.0,1.704459e-13
874.643,542.316,95.0,1.189906e-13
874.643,542.316,96.0,1.531745e-13
874.643,542.316,97.0,1.823337e-13
874.643,542.316,98.0,1.425291e-13
874.643,542.316,99.0,1.269453e-13
879.846,545.484,0.0,6.546221e-10
879.846,545.484,1.0,9.766999e-10
879.846,545.484,2.0,3.45172e-10
879.846,545.484,3.0,5.555345e-10
879.846,545.484,4.0,8.074873e-08
879.846,545.484,5.0,2.966611e-11
879.846,545.484,6.0,8.780003e-13
879.846,545.484,7.0,4.977397e-13
879.846,545.484,8.0,6.3554e-13
879.846,545.484,9.0,2.858428e-13
879.846,545.484,10.0,2.598938e-13
879.846,545.484,11.0,3.023937e-13
879.846,545.484,12.0,2.944462e-12
879.846,545.484,13.0,2.074809e-12
879.846,545.484,14.0,2.789468e-10
879.846,545.484,15.0,3.605973e-12
879.846,545.484,16.0,1.635451e-10
879.846,545.484,17.0,1.640765e-10
879.846,545.484,18.0,6.864769e-10
879.846,545.484,19.0,2.966725e-12
879.846,545.484,20.0,1.625107e-12
879.846,545.484,21.0,1.812828e-13
879.846,545.484,22.0,1.948606e-13
879.846,545.484,23.0,2.675468e-13
879.846,545.484,24.0,4.168785e-13
879.846,545.484,25.0,1.188589e-12
879.846,545.484,26.0,3.620551e-12
879.846,545.484,27.0,3.722007e-11
879.846,545.484,28.0,4.188284e-09
879.846,545.484,29.0,3.328701e-11
879.846,545.484,30.0,5.394209e-12
879.846,545.484,31.0,1.197662e-11
879.846,545.484,32.0,1.175747e-09
879.846,545.484,33.0,2.455595e-12
879.846,545.484,34.0,5.23332e-12
879.846,545.484,35.0,1.430288e-12
879.846,545.484,36.0,1.554043e-12
879.846,545.484,37.0,4.980172e-13
879.846,545.484,38.0,5.994805e-13
879.846,545.484,39.0,7.037769e-13
879.846,545.484,40.0,4.33327e-11
879.846,545.484,41.0,3.664119e-13
879.846,545.484,42.0,2.08187e-13
879.846,545.484,43.0,4.927724e-13
879.846,545.484,44.0,4.010703e-11
879.846,545.484,45.0,4.738948e-13
879.846,545.484,46.0,2.690836e-13
879.846,545.484,47.0,1.503545e-13
879.846,545.484,48.0,1.943244e-13
879.846,545.484,49.0,1.60703e-13
879.846,545.484,50.0,1.590513e-13
879.846,545.484,51.0,1.500673e-13
879.846,545.484,52.0,1.621824e-13
879.846,545.484,53.0,1.492151e-13
879.846,545.484,54.0,1.438385e-13
879.846,545.484,55.0,1.75777e-13
879.846,545.484,56.0,1.538902e-13
879.846,545.484,57.0,1.886725e-13
879.846,545.484,58.0,1.569519e-13
879.846,545.484,59.0,1.534497e-13
879.846,545.484,60.0,1.554031e-13
879.846,545.484,61.0,1.281973e-13
879.846,545.484,62.0,1.41234e-13
879.846,545.484,63.0,1.669055e-13
879.846,545.484,64.0,2.765284e-13
879.846,545.484,65.0,1.537489e-13
879.846,545.484,66.0,1.644877e-13
879.846,545.484,67.0,1.487076e-13
879.846,545.484,68.0,1.495382e-13
879.846,545.484,69.0,1.428092e-13
879.846,545.484,70.0,1.375547e-13
879.846,545.484,71.0,1.627952e-13
879.846,545.484,72.0,1.47513e-13
879.846,545.484,73.0,2.428831e-13
879.846,545.484,74.0,2.059608e-13
879.846,545.484,75.0,1.299687e-13
879.846,545.484,76.0,1.616462e-13
879.846,545.484,77.0,1.426871e-13
879.846,545.484,78.0,1.86767e-13
879.846,545.484,79.0,1.379617e-13
879.846,545.484,80.0,1.32116e-13
879.846,545.484,81.0,1.201372e-13
879.846,545.484,82.0,1.156464e-13
879.846,545.484,83.0,1.524898e-13
879.846,545.484,84.0,1.863146e-13
879.846,545.484,85.0,1.301818e-13
879.846,545.484,86.0,1.534163e-13
879.846,545.484,87.0,1.762964e-13
879.846,545.484,88.0,1.302416e-13
879.846,545.484,89.0,1.431683e-13
879.846,545.484,90.0,1.257795e-13
879.846,545.484,91.0,1.554127e-13
879.846,545.484,92.0,1.381221e-13
879.846,545.484,93.0,1.326785e-13
879.846,545.484,94.0,1.8377e-13
879.846,545.484,95.0,1.358982e-13
879.846,545.484,96.0,1.487411e-13
879.846,545.484,97.0,1.306198e-13
879.846,545.484,98.0,1.368102e-13
879.846,545.484,99.0,2.059679e-13
885.036,548.618,0.0,6.578083e-10
885.036,548.618,1.0,9.728696e-10
885.036,548.618,2.0,3.51159e-10
885.036,548.618,3.0,5.493057e-10
885.036,548.618,4.0,8.072934e-08
885.036,548.618,5.0,3.200919e-11
885.036,548.618,6.0,9.54831e-13
885.036,548.618,7.0,4.961721e-13
885.036,548.618,8.0,4.715325e-13
885.036,548.618,9.0,2.865729e-13
885.036,548.618,10.0,2.709795e-13
885.036,548.618,11.0,3.780626e-13
885.036,548.618,12.0,2.788863e-12
885.036,548.618,13.0,2.901493e-12
885.036,548.618,14.0,2.764954e-10
885.036,548.618,15.0,4.271769e-12
885.036,548.618,16.0,1.660347e-10
885.036,548.618,17.0,1.659366e-10
885.036,548.618,18.0,6.964807e-10
885.036,548.618,19.0,3.539233e-12
885.036,548.618,20.0,1.640089e-12
885.036,548.618,21.0,1.808806e-13
885.036,548.618,22.0,1.951119e-13
885.036,548.618,23.0,2.719944e-13
885.036,548.618,24.0,3.727363e-13
885.036,548.618,25.0,9.692512e-13
885.036,548.618,26.0,3.050461e-12
885.036,548.618,27.0,3.696202e-11
885.036,548.618,28.0,4.190893e-09
885.036,548.618,29.0,3.060832e-11
885.036,548.618,30.0,5.327638e-12
885.036,548.618,31.0,1.173478e-11
885.036,548.618,32.0,1.166817e-09
885.036,548.618,33.0,2.946856e-12
885.036,548.618,34.0,5.681636e-12
885.036,548.618,35.0,9.978823e-13
885.036,548.618,36.0,2.137311e-12
885.036,548.618,37.0,5.892417e-13
885.036,548.618,38.0,6.679676e-13
885.036,548.618,39.0,5.49092e-13
885.036,548.618,40.0,4.363697e-11
885.036,548.618,41.0,3.530686e-13
885.036,548.618,42.0,2.69876e-13
885.036,548.618,43.0,7.557933e-13
885.036,548.618,44.0,4.046108e-11
885.036,548.618,45.0,5.199303e-13
885.036,548.618,46.0,1.960144e-13
885.036,548.618,47.0,1.588694e-13
885.036,548.618,48.0,3.129721e-13
885.036,548.618,49.0,1.504048e-13
885.036,548.618,50.0,1.636618e-13
885.036,548.618,51.0,1.304522e-13
885.036,548.618,52.0,2.256237e-13
885.036,548.618,53.0,1.751091e-13
885.036,548.618,54.0,1.642938e-13
885.036,548.618,55.0,1.603296e-13
885.036,548.618,56.0,1.348449e-13
885.036,548.618,57.0,1.845144e-13
885.036,548.618,58.0,1.596498e-13
885.036,548.618,59.0,1.494114e-13
885.036,548.618,60.0,1.733736e-13
885.036,548.618,61.0,1.500002e-13
885.036,548.618,62.0,1.312015e-13
885.036,548.618,63.0,1.758823e-13
885.036,548.618,64.0,3.158374e-13
885.036,548.618,65.0,1.70039e-13
885.036,548.618,66.0,1.514389e-13
885.036,548.618,67.0,1.464598e-13
885.036,548.618,68.0,1.513767e-13
885.036,548.618,69.0,1.482097e-13
885.036,548.618,70.0,1.63207e-13
885.036,548.618,71.0,1.485184e-13
885.036,548.618,72.0,1.740343e-13
885.036,548.618,73.0,1.527699e-13
885.036,548.618,74.0,1.320226e-13
885.036,548.618,75.0,1.617228e-13
885.036,548.618,76.0,1.625894e-13
885.036,548.618,77.0,1.62982e-13
885.036,548.618,78.0,1.780751e-13
885.036,548.618,79.0,1.582566e-13
885.036,548.618,80.0,1.304666e-13
885.036,548.618,81.0,1.464382e-13
885.036,548.618,82.0,1.34347e-13
885.036,548.618,83.0,1.681431e-13
885.036,548.618,84.0,1.465196e-13
885.036,548.618,85.0,1.565114e-13
885.036,548.618,86.0,1.589723e-13
885.036,548.618,87.0,1.49555e-13
885.036,548.618,88.0,1.171186e-13
885.036,548.618,89.0,1.393573e-13
885.036,548.618,90.0,1.394052e-13
885.036,548.618,91.0,1.299998e-13
885.036,548.618,92.0,1.325828e-13
885.036,548.618,93.0,1.878586e-13
885.036,548.618,94.0,1.106218e-13
885.036,548.618,95.0,1.489038e-13
885.036,548.618,96.0,1.544503e-13
885.036,548.618,97.0,1.565546e-13
885.036,548.618,98.0,2.007494e-13
885.036,548.618,99.0,1.860537e-13
890.239,551.787,0.0,6.493964e-10
890.239,551.787,1.0,9.73564e-10
890.239,551.787,2.0,3.447722e-10
890.239,551.787,3.0,5.46682e-10
890.239,551.787,4.0,8.074512e-08
890.239,551.787,5.0,3.061455e-11
890.239,551.787,6.0,7.808231e-13
890.239,551.787,7.0,4.712328e-13
890.239,551.787,8.0,5.240649e-13
890.239,551.787,9.0,3.024249e-13
890.239,551.787,10.0,3.698446e-13
890.239,551.787,11.0,3.284481e-13
890.239,551.787,12.0,2.584119e-12
890.239,551.787,13.0,2.375904e-12
890.239,551.787,14.0,2.804573e-10
890.239,551.787,15.0,3.967584e-12
890.239,551.787,16.0,1.673944e-10
890.239,551.787,17.0,1.702383e-10
890.239,551.787,18.0,7.055987e-10
890.239,551.787,19.0,3.27852e-12
890.239,551.787,20.0,1.377247e-12
890.239,551.787,21.0,1.596043e-13
890.239,551.787,22.0,2.609159e-13
890.239,551.787,23.0,2.881408e-13
890.239,551.787,24.0,2.137144e-13
890.239,551.787,25.0,1.245495e-12
890.239,551.787,26.0,3.137213e-12
890.239,551.787,27.0,3.724568e-11
890.239,551.787,28.0,4.182132e-09
890.239,551.787,29.0,3.329108e-11
890.239,551.787,30.0,5.913959e-12
890.239,551.787,31.0,1.117556e-11
890.239,551.787,32.0,1.187524e-09
890.239,551.787,33.0,2.488031e-12
890.239,551.787,34.0,5.869314e-12
890.239,551.787,35.0,1.473485e-12
890.239,551.787,36.0,1.729905e-12
890.239,551.787,37.0,4.696594e-13
890.239,551.787,38.0,8.735004e-13
890.239,551.787,39.0,1.042475e-12
890.239,551.787,40.0,4.266364e-11
890.239,551.787,41.0,2.516876e-13
890.239,551.787,42.0,2.167258e-13
890.239,551.787,43.0,9.242249e-13
890.239,551.787,44.0,4.215806e-11
890.239,551.787,45.0,6.67115e-13
890.239,551.787,46.0,3.193899e-13
890.239,551.787,47.0,1.948582e-13
890.239,551.787,48.0,3.611382e-13
890.239,551.787,49.0,1.748649e-13
890.239,551.787,50.0,1.570357e-13
890.239,551.787,51.0,1.620436e-13
890.239,551.787,52.0,2.627088e-13
890.239,551.787,53.0,1.509458e-13
890.239,551.787,54.0,1.507998e-13
890.239,551.787,55.0,1.390485e-13
890.239,551.787,56.0,1.554247e-13
890.239,551.787,57.0,1.559441e-13
890.239,551.787,58.0,1.446428e-13
890.239,551.787,59.0,1.510608e-13
890.239,551.787,60.0,1.817759e-13
890.239,551.787,61.0,1.313499e-13
890.239,551.787,62.0,1.808687e-13
890.239,551.787,63.0,1.474748e-13
890.239,551.787,64.0,3.346197e-13
890.239,551.787,65.0,1.170684e-13
890.239,551.787,66.0,1.675661e-13
890.239,551.787,67.0,1.716811e-13
890.239,551.787,68.0,1.493348e-13
890.239,551.787,69.0,1.474652e-13
890.239,551.787,70.0,1.462252e-13
890.239,551.787,71.0,1.234575e-13
890.239,551.787,72.0,1.361041e-13
890.239,551.787,73.0,1.818094e-13
890.239,551.787,74.0,1.274073e-13
890.239,551.787,75.0,1.528752e-13
890.239,551.787,76.0,1.398097e-13
890.239,551.787,77.0,1.777351e-13
890.239,551.787,78.0,2.180496e-13
890.239,551.787,79.0,1.390389e-13
890.239,551.787,80.0,1.795162e-13
890.239,551.787,81.0,1.325851e-13
890.239,551.787,82.0,1.521236e-13
890.239,551.787,83.0,1.533061e-13
890.239,551.787,84.0,1.487602e-13
890.239,551.787,85.0,1.818286e-13
890.239,551.787,86.0,1.435537e-13
890.239,551.787,87.0,1.687415e-13
890.239,551.787,88.0,1.629676e-13
890.239,551.787,89.0,2.013646e-13
890.239,551.787,90.0,1.549315e-13
890.239,551.787,91.0,1.698163e-13
890.239,551.787,92.0,1.334373e-13
890.239,551.787,93.0,1.332794e-13
890.239,551.787,94.0,1.512833e-13
890.239,551.787,95.0,1.499571e-13
890.239,551.787,96.0,1.757411e-13
890.239,551.787,97.0,1.103058e-13
890.239,551.787,98.0,1.259734e-13
890.239,551.787,99.0,2.456863e-13
895.464,554.928,0.0,6.588519e-10
895.464,554.928,1.0,9.778727e-10
895.464,554.928,2.0,3.405088e-10
895.464,554.928,3.0,5.47338e-10
895.464,554.928,4.0,8.068578e-08
895.464,554.928,5.0,3.101287e-11
895.464,554.928,6.0,8.174565e-13
895.464,554.928,7.0,4.474358e-13
895.464,554.928,8.0,4.993882e-13
895.464,554.928,9.0,3.367499e-13
895.464,554.928,10.0,2.726336e-13
895.464,554.928,11.0,2.918226e-13
895.464,554.928,12.0,3.767604e-12
895.464,554.928,13.0,2.871475e-12
895.464,554.928,14.0,2.86145e-10
895.464,554.928,15.0,3.633334e-12
895.464,554.928,16.0,1.659294e-10
895.464,554.928,17.0,1.726488e-10
895.464,554.928,18.0,7.316651e-10
895.464,554.928,19.0,3.159906e-12
895.464,554.928,20.0,2.084287e-12
895.464,554.928,21.0,2.438527e-13
895.464,554.928,22.0,2.001916e-13
895.464,554.928,23.0,1.804473e-13
895.464,554.928,24.0,5.14779e-13
895.464,554.928,25.0,1.376352e-12
895.464,554.928,26.0,3.218531e-12
895.464,554.928,27.0,3.682198e-11
895.464,554.928,28.0,4.174447e-09
895.464,554.928,29.0,3.164149e-11
895.464,554.928,30.0,6.310184e-12
895.464,554.928,31.0,1.063774e-11
895.464,554.928,32.0,1.200379e-09
895.464,554.928,33.0,2.336621e-12
895.464,554.928,34.0,5.158993e-12
895.464,554.928,35.0,1.269745e-12
895.464,554.928,36.0,2.007853e-12
895.464,554.928,37.0,5.517467e-13
895.464,554.928,38.0,5.179459e-13
895.464,554.928,39.0,1.404776e-12
895.464,554.928,40.0,4.367263e-11
895.464,554.928,41.0,2.559391e-13
895.464,554.928,42.0,3.748043e-13
895.464,554.928,43.0,4.822918e-13
895.464,554.928,44.0,4.226339e-11
895.464,554.928,45.0,3.707707e-13
895.464,554.928,46.0,4.440378e-13
895.464,554.928,47.0,2.075838e-13
895.464,554.928,48.0,3.410493e-13
895.464,554.928,49.0,1.517046e-13
895.464,554.928,50.0,2.239336e-13
895.464,554.928,51.0,2.289152e-13
895.464,554.928,52.0,1.478506e-13
895.464,554.928,53.0,2.227966e-13
895.464,554.928,54.0,1.486765e-13
895.464,554.928,55.0,1.330759e-13
895.464,554.928,56.0,1.513192e-13
895.464,554.928,57.0,1.692322e-13
895.464,554.928,58.0,1.399701e-13
895.464,554.928,59.0,1.847874e-13
895.464,554.928,60.0,1.254468e-13
895.464,554.928,61.0,1.949611e-13
895.464,554.928,62.0,1.480708e-13
895.464,554.928,63.0,1.465914e-13
895.464,554.928,64.0,3.221476e-13
895.464,554.928,65.0,1.702065e-13
895.464,554.928,66.0,1.642364e-13
895.464,554.928,67.0,1.410234e-13
895.464,554.928,68.0,1.293056e-13
895.464,554.928,69.0,1.513025e-13
895.464,554.928,70.0,1.24707e-13
895.464,554.928,71.0,1.569687e-13
895.464,554.928,72.0,2.00589e-13
895.464,554.928,73.0,1.495813e-13
895.464,554.928,74.0,1.464238e-13
895.464,554.928,75.0,1.506753e-13
895.464,554.928,76.0,1.166925e-13
895.464,554.928,77.0,1.580076e-13
895.464,554.928,78.0,2.057477e-13
895.464,554.928,79.0,1.456578e-13
895.464,554.928,80.0,1.628455e-13
895.464,554.928,81.0,1.608563e-13
895.464,554.928,82.0,1.669605e-13
895.464,554.928,83.0,1.368773e-13
895.464,554.928,84.0,1.274575e-13
895.464,554.928,85.0,1.570644e-13
895.464,554.928,86.0,1.792888e-13
895.464,554.928,87.0,1.44595e-13
895.464,554.928,88.0,1.620125e-13
895.464,554.928,89.0,1.908485e-13
895.464,554.928,90.0,1.329442e-13
895.464,554.928,91.0,1.642172e-13
895.464,554.928,92.0,1.506777e-13
895.464,554.928,93.0,1.3986e-13
895.464,554.928,94.0,1.742569e-13
895.464,554.928,95.0,1.834205e-13
895.464,554.928,96.0,1.241349e-13
895.464,554.928,97.0,1.826209e-13
895.464,554.928,98.0,1.516759e-13
895.464,554.928,99.0,1.282595e-13
900.662,558.069,0.0,6.539543e-10
900.662,558.069,1.0,9.736836e-10
900.662,558.069,2.0,3.499166e-10
900.662,558.069,3.0,5.525444e-10
900.662,558.069,4.0,8.065106e-08
900.662,558.069,5.0,3.449756e-11
900.662,558.069,6.0,1.120186e-12
900.662,558.069,7.0,5.250053e-13
900.662,558.069,8.0,5.991697e-13
900.662,558.069,9.0,2.751591e-13
900.662,558.069,10.0,2.768875e-13
900.662,558.069,11.0,3.359013e-13
900.662,558.069,12.0,2.802532e-12
900.662,558.069,13.0,2.866854e-12
900.662,558.069,14.0,2.835764e-10
900.662,558.069,15.0,3.870466e-12
900.662,558.069,16.0,1.697595e-10
900.662,558.069,17.0,1.805461e-10
900.662,558.069,18.0,7.390573e-10
900.662,558.069,19.0,3.030832e-12
900.662,558.069,20.0,1.740941e-12
900.662,558.069,21.0,1.967373e-13
900.662,558.069,22.0,1.765023e-13
900.662,558.069,23.0,3.669388e-13
900.662,558.069,24.0,4.257548e-13
900.662,558.069,25.0,9.115676e-13
900.662,558.069,26.0,3.33863e-12
900.662,558.069,27.0,3.725311e-11
900.662,558.069,28.0,4.16401e-09
900.662,558.069,29.0,3.378157e-11
900.662,558.069,30.0,6.324211e-12
900.662,558.069,31.0,1.24088e-11
900.662,558.069,32.0,1.203946e-09
900.662,558.069,33.0,2.47204e-12
900.662,558.069,34.0,6.326175e-12
900.662,558.069,35.0,1.024989e-12
900.662,558.069,36.0,1.862e-12
900.662,558.069,37.0,4.703216e-13
900.662,558.069,38.0,4.115065e-13
900.662,558.069,39.0,8.63835e-13
900.662,558.069,40.0,4.498828e-11
900.662,558.069,41.0,2.391967e-13
900.662,558.069,42.0,3.036696e-13
900.662,558.069,43.0,9.462444e-13
900.662,558.069,44.0,4.18811e-11
900.662,558.069,45.0,5.379985e-13
900.662,558.069,46.0,2.886507e-13
900.662,558.069,47.0,1.607294e-13
900.662,558.069,48.0,2.450807e-13
900.662,558.069,49.0,1.60557e-13
900.662,558.069,50.0,2.53045e-13
900.662,558.069,51.0,1.669031e-13
900.662,558.069,52.0,1.602841e-13
900.662,558.069,53.0,1.630394e-13
900.662,558.069,54.0,1.243145e-13
900.662,558.069,55.0,1.472018e-13
900.662,558.069,56.0,1.5722e-13
900.662,558.069,57.0,1.371693e-13
900.662,558.069,58.0,1.462419e-13
900.662,558.069,59.0,1.348138e-13
900.662,558.069,60.0,1.36748e-13
900.662,558.069,61.0,1.543474e-13
900.662,558.069,62.0,1.581991e-13
900.662,558.069,63.0,2.086179e-13
900.662,558.069,64.0,3.304565e-13
900.662,558.069,65.0,1.425291e-13
900.662,558.069,66.0,1.394339e-13
900.662,558.069,67.0,1.393214e-13
900.662,558.069,68.0,1.431706e-13
900.662,558.069,69.0,1.744364e-13
900.662,558.069,70.0,1.236921e-13
900.662,558.069,71.0,1.340262e-13
900.662,558.069,72.0,1.625894e-13
900.662,558.069,73.0,1.561978e-13
900.662,558.069,74.0,1.429241e-13
900.662,558.069,75.0,2.202064e-13
900.662,558.069,76.0,1.506753e-13
900.662,558.069,77.0,1.691533e-13
900.662,558.069,78.0,2.056424e-13
900.662,558.069,79.0,1.363339e-13
900.662,558.069,80.0,1.553935e-13
900.662,558.069,81.0,1.555371e-13
900.662,558.069,82.0,1.710204e-13
900.662,558.069,83.0,1.271943e-13
900.662,558.069,84.0,1.40322e-13
900.662,558.069,85.0,1.729139e-13
900.662,558.069,86.0,1.397977e-13
900.662,558.069,87.0,1.358072e-13
900.662,558.069,88.0,1.377582e-13
900.662,558.069,89.0,2.095084e-13
900.662,558.069,90.0,1.525305e-13
900.662,558.069,91.0,1.404465e-13
900.662,558.069,92.0,1.904128e-13
900.662,558.069,93.0,1.298251e-13
900.662,558.069,94.0,1.430988e-13
900.662,558.069,95.0,1.523989e-13
900.662,558.069,96.0,1.330831e-13
900.662,558.069,97.0,1.392208e-13
900.662,558.069,98.0,2.347441e-13
900.662,558.069,99.0,1.407577e-13
905.874,561.199,0.0,6.647479e-10
905.874,561.199,1.0,9.84025e-10
905.874,561.199,2.0,3.45263e-10
905.874,561.199,3.0,5.522572e-10
905.874,561.199,4.0,8.083968e-08
905.874,561.199,5.0,3.189907e-11
905.874,561.199,6.0,1.036371e-12
905.874,561.199,7.0,5.182068e-13
905.874,561.199,8.0,5.212687e-13
905.874,561.199,9.0,3.521494e-13
905.874,561.199,10.0,2.999975e-13
905.874,561.199,11.0,2.432087e-13
905.874,561.199,12.0,2.622109e-12
905.874,561.199,13.0,2.507564e-12
905.874,561.199,14.0,2.872701e-10
905.874,561.199,15.0,4.242348e-12
905.874,561.199,16.0,1.671622e-10
905.874,561.199,17.0,1.766825e-10
905.874,561.199,18.0,7.411542e-10
905.874,561.199,19.0,3.060754e-12
905.874,561.199,20.0,1.973669e-12
905.874,561.199,21.0,2.381171e-13
905.874,561.199,22.0,2.091445e-13
905.874,561.199,23.0,3.538263e-13
905.874,561.199,24.0,2.801886e-13
905.874,561.199,25.0,7.958161e-13
905.874,561.199,26.0,3.620647e-12
905.874,561.199,27.0,3.714324e-11
905.874,561.199,28.0,4.165997e-09
905.874,561.199,29.0,3.255474e-11
905.874,561.199,30.0,6.391e-12
905.874,561.199,31.0,1.193241e-11
905.874,561.199,32.0,1.205526e-09
905.874,561.199,33.0,2.661153e-12
905.874,561.199,34.0,5.044639e-12
905.874,561.199,35.0,1.368521e-12
905.874,561.199,36.0,1.495933e-12
905.874,561.199,37.0,6.392347e-13
905.874,561.199,38.0,5.67312e-13
905.874,561.199,39.0,7.965745e-13
905.874,561.199,40.0,4.598125e-11
905.874,561.199,41.0,2.441495e-13
905.874,561.199,42.0,2.5665e-13
905.874,561.199,43.0,9.016376e-13
905.874,561.199,44.0,4.558889e-11
905.874,561.199,45.0,7.236254e-13
905.874,561.199,46.0,3.589312e-13
905.874,561.199,47.0,1.866019e-13
905.874,561.199,48.0,3.416023e-13
905.874,561.199,49.0,1.874876e-13
905.874,561.199,50.0,2.731244e-13
905.874,561.199,51.0,2.263969e-13
905.874,561.199,52.0,1.589244e-13
905.874,561.199,53.0,1.187321e-13
905.874,561.199,54.0,1.396661e-13
905.874,561.199,55.0,1.345289e-13
905.874,561.199,56.0,1.9476e-13
905.874,561.199,57.0,1.562098e-13
905.874,561.199,58.0,1.720019e-13
905.874,561.199,59.0,1.363004e-13
905.874,561.199,60.0,1.532846e-13
905.874,561.199,61.0,1.405494e-13
905.874,561.199,62.0,2.027531e-13
905.874,561.199,63.0,1.621872e-13
905.874,561.199,64.0,2.966485e-13
905.874,561.199,65.0,2.280869e-13
905.874,561.199,66.0,1.669629e-13
905.874,561.199,67.0,1.763347e-13
905.874,561.199,68.0,2.064461e-13
905.874,561.199,69.0,1.600735e-13
905.874,561.199,70.0,1.500649e-13
905.874,561.199,71.0,1.65553e-13
905.874,561.199,72.0,1.403627e-13
905.874,561.199,73.0,1.434172e-13
905.874,561.199,74.0,1.57153e-13
905.874,561.199,75.0,1.308831e-13
905.874,561.199,76.0,1.626851e-13
905.874,561.199,77.0,1.478554e-13
905.874,561.199,78.0,1.837149e-13
905.874,561.199,79.0,1.671113e-13
905.874,561.199,80.0,1.397044e-13
905.874,561.199,81.0,1.567724e-13
905.874,561.199,82.0,1.488704e-13
905.874,561.199,83.0,1.33107e-13
905.874,561.199,84.0,1.507998e-13
905.874,561.199,85.0,1.744843e-13
905.874,561.199,86.0,1.903363e-13
905.874,561.199,87.0,1.684016e-13
905.874,561.199,88.0,1.810147e-13
905.874,561.199,89.0,1.556999e-13
905.874,561.199,90.0,1.330041e-13
905.874,561.199,91.0,1.696751e-13
905.874,561.199,92.0,1.384907e-13
905.874,561.199,93.0,1.275725e-13
905.874,561.199,94.0,1.367983e-13
905.874,561.199,95.0,1.377438e-13
905.874,561.199,96.0,1.366546e-13
905.874,561.199,97.0,1.354386e-13
905.874,561.199,98.0,1.121203e-13
905.874,561.199,99.0,1.18823e-13
911.089,564.344,0.0,6.511654e-10
911.089,564.344,1.0,9.706437e-10
911.089,564.344,2.0,3.507927e-10
911.089,564.344,3.0,5.475224e-10
911.089,564.344,4.0,8.058234e-08
911.089,564.344,5.0,3.26414e-11
911.089,564.344,6.0,1.148975e-12
911.089,564.344,7.0,5.124928e-13
911.089,564.344,8.0,5.17503e-13
911.089,564.344,9.0,3.147051e-13
911.089,564.344,10.0,3.530016e-13
911.089,564.344,11.0,4.102818e-13
911.089,564.344,12.0,3.174294e-12
911.089,564.344,13.0,2.70788e-12
911.089,564.344,14.0,2.827745e-10
911.089,564.344,15.0,3.698614e-12
911.089,564.344,16.0,1.709181e-10
911.089,564.344,17.0,1.818938e-10
911.089,564.344,18.0,7.629286e-10
911.089,564.344,19.0,3.396034e-12
911.089,564.344,20.0,1.831907e-12
911.089,564.344,21.0,2.005277e-13
911.089,564.344,22.0,2.373319e-13
911.089,564.344,23.0,2.972087e-13
911.089,564.344,24.0,4.256016e-13
911.089,564.344,25.0,9.223566e-13
911.089,564.344,26.0,3.317181e-12
911.089,564.344,27.0,3.711475e-11
911.089,564.344,28.0,4.166379e-09
911.089,564.344,29.0,3.26189e-11
911.089,564.344,30.0,5.899953e-12
911.089,564.344,31.0,1.116936e-11
911.089,564.344,32.0,1.215508e-09
911.089,564.344,33.0,2.784842e-12
911.089,564.344,34.0,5.906417e-12
911.089,564.344,35.0,1.347446e-12
911.089,564.344,36.0,1.926199e-12
911.089,564.344,37.0,4.046994e-13
911.089,564.344,38.0,5.477078e-13
911.089,564.344,39.0,1.047245e-12
911.089,564.344,40.0,4.338489e-11
911.089,564.344,41.0,3.205652e-13
911.089,564.344,42.0,2.2131e-13
911.089,564.344,43.0,1.033185e-12
911.089,564.344,44.0,4.492844e-11
911.089,564.344,45.0,6.498538e-13
