time,temp,m/z,abundance
1070.46,653.98,64.0,1.227944e-12
1070.46,653.98,65.0,2.189665e-13
1070.46,653.98,66.0,2.52425e-13
1070.46,653.98,67.0,2.680447e-13
1070.46,653.98,68.0,1.711832e-13
1070.46,653.98,69.0,2.212477e-13
1070.46,653.98,70.0,2.253172e-13
1070.46,653.98,71.0,1.875211e-13
1070.46,653.98,72.0,2.259133e-13
1070.46,653.98,73.0,1.638246e-13
1070.46,653.98,74.0,1.768087e-13
1070.46,653.98,75.0,1.735291e-13
1070.46,653.98,76.0,1.778165e-13
1070.46,653.98,77.0,1.774598e-13
1070.46,653.98,78.0,1.481881e-13
1070.46,653.98,79.0,1.371458e-13
1070.46,653.98,80.0,1.663549e-13
1070.46,653.98,81.0,1.782713e-13
1070.46,653.98,82.0,1.712263e-13
1070.46,653.98,83.0,2.09032e-13
1070.46,653.98,84.0,1.779506e-13
1070.46,653.98,85.0,1.621035e-13
1070.46,653.98,86.0,1.50175e-13
1070.46,653.98,87.0,1.687008e-13
1070.46,653.98,88.0,1.69656e-13
1070.46,653.98,89.0,2.105904e-13
1070.46,653.98,90.0,1.836072e-13
1070.46,653.98,91.0,1.877054e-13
1070.46,653.98,92.0,1.601094e-13
1070.46,653.98,93.0,1.46206e-13
1070.46,653.98,94.0,1.378851e-13
1070.46,653.98,95.0,1.745561e-13
1070.46,653.98,96.0,1.65687e-13
1070.46,653.98,97.0,1.984034e-13
1070.46,653.98,98.0,2.151722e-13
1070.46,653.98,99.0,1.695051e-13
1075.698,657.107,0.0,1.289926e-10
1075.698,657.107,1.0,2.052121e-10
1075.698,657.107,2.0,5.738138e-11
1075.698,657.107,3.0,1.248991e-10
1075.698,657.107,4.0,1.245628e-07
1075.698,657.107,5.0,3.767555e-12
1075.698,657.107,6.0,7.007943e-13
1075.698,657.107,7.0,5.296668e-13
1075.698,657.107,8.0,5.002641e-13
1075.698,657.107,9.0,3.21056e-13
1075.698,657.107,10.0,2.995857e-13
1075.698,657.107,11.0,2.568559e-13
1075.698,657.107,12.0,1.344739e-12
1075.698,657.107,13.0,3.279262e-13
1075.698,657.107,14.0,4.053313e-11
1075.698,657.107,15.0,1.397238e-12
1075.698,657.107,16.0,2.400399e-10
1075.698,657.107,17.0,1.287508e-10
1075.698,657.107,18.0,5.068199e-10
1075.698,657.107,19.0,1.421671e-12
1075.698,657.107,20.0,1.199867e-12
1075.698,657.107,21.0,1.842751e-13
1075.698,657.107,22.0,2.507732e-13
1075.698,657.107,23.0,4.905394e-13
1075.698,657.107,24.0,1.896372e-13
1075.698,657.107,25.0,2.045005e-13
1075.698,657.107,26.0,2.459856e-13
1075.698,657.107,27.0,1.152059e-12
1075.698,657.107,28.0,4.866425e-10
1075.698,657.107,29.0,3.461792e-12
1075.698,657.107,30.0,1.922636e-12
1075.698,657.107,31.0,3.659714e-12
1075.698,657.107,32.0,1.605223e-09
1075.698,657.107,33.0,2.946592e-12
1075.698,657.107,34.0,7.470878e-12
1075.698,657.107,35.0,4.95353e-12
1075.698,657.107,36.0,1.159161e-11
1075.698,657.107,37.0,1.670562e-12
1075.698,657.107,38.0,3.148392e-12
1075.698,657.107,39.0,3.031071e-13
1075.698,657.107,40.0,4.479193e-12
1075.698,657.107,41.0,3.194952e-13
1075.698,657.107,42.0,2.074042e-13
1075.698,657.107,43.0,2.629697e-13
1075.698,657.107,44.0,1.195846e-11
1075.698,657.107,45.0,2.851725e-13
1075.698,657.107,46.0,2.484464e-13
1075.698,657.107,47.0,2.577967e-13
1075.698,657.107,48.0,1.259149e-12
1075.698,657.107,49.0,1.660484e-13
1075.698,657.107,50.0,2.800377e-13
1075.698,657.107,51.0,3.273183e-13
1075.698,657.107,52.0,2.416982e-13
1075.698,657.107,53.0,1.966057e-13
1075.698,657.107,54.0,1.94353e-13
1075.698,657.107,55.0,2.155025e-13
1075.698,657.107,56.0,2.042731e-13
1075.698,657.107,57.0,2.38275e-13
1075.698,657.107,58.0,1.926248e-13
1075.698,657.107,59.0,1.66939e-13
1075.698,657.107,60.0,1.953537e-13
1075.698,657.107,61.0,2.124791e-13
1075.698,657.107,62.0,1.608395e-13
1075.698,657.107,63.0,2.050942e-13
1075.698,657.107,64.0,1.614499e-12
1075.698,657.107,65.0,2.512998e-13
1075.698,657.107,66.0,2.611504e-13
1075.698,657.107,67.0,2.929168e-13
1075.698,657.107,68.0,1.725597e-13
1075.698,657.107,69.0,2.927131e-13
1075.698,657.107,70.0,3.309183e-13
1075.698,657.107,71.0,1.44638e-13
1075.698,657.107,72.0,2.482477e-13
1075.698,657.107,73.0,2.238977e-13
1075.698,657.107,74.0,1.999044e-13
1075.698,657.107,75.0,1.870591e-13
1075.698,657.107,76.0,2.892946e-13
1075.698,657.107,77.0,1.794635e-13
1075.698,657.107,78.0,1.778141e-13
1075.698,657.107,79.0,1.684016e-13
1075.698,657.107,80.0,2.544094e-13
1075.698,657.107,81.0,1.68009e-13
1075.698,657.107,82.0,1.876432e-13
1075.698,657.107,83.0,1.688468e-13
1075.698,657.107,84.0,1.791595e-13
1075.698,657.107,85.0,1.779578e-13
1075.698,657.107,86.0,1.944369e-13
1075.698,657.107,87.0,1.622926e-13
1075.698,657.107,88.0,1.636858e-13
1075.698,657.107,89.0,2.351535e-13
1075.698,657.107,90.0,1.829369e-13
1075.698,657.107,91.0,1.423902e-13
1075.698,657.107,92.0,1.917582e-13
1075.698,657.107,93.0,1.828436e-13
1075.698,657.107,94.0,1.790828e-13
1075.698,657.107,95.0,1.964668e-13
1075.698,657.107,96.0,1.556856e-13
1075.698,657.107,97.0,2.2627e-13
1075.698,657.107,98.0,2.298846e-13
1075.698,657.107,99.0,1.752336e-13
1080.918,660.215,0.0,1.297275e-10
1080.918,660.215,1.0,2.061864e-10
1080.918,660.215,2.0,5.723678e-11
1080.918,660.215,3.0,1.239321e-10
1080.918,660.215,4.0,1.24424e-07
1080.918,660.215,5.0,3.587301e-12
1080.918,660.215,6.0,7.00804e-13
1080.918,660.215,7.0,5.253031e-13
1080.918,660.215,8.0,5.273776e-13
1080.918,660.215,9.0,4.185629e-13
1080.918,660.215,10.0,2.839827e-13
1080.918,660.215,11.0,2.498086e-13
1080.918,660.215,12.0,1.462527e-12
1080.918,660.215,13.0,3.654084e-13
1080.918,660.215,14.0,4.031002e-11
1080.918,660.215,15.0,1.291039e-12
1080.918,660.215,16.0,2.240228e-10
1080.918,660.215,17.0,1.323416e-10
1080.918,660.215,18.0,4.958155e-10
1080.918,660.215,19.0,1.09545e-12
1080.918,660.215,20.0,1.388282e-12
1080.918,660.215,21.0,2.771531e-13
1080.918,660.215,22.0,2.370805e-13
1080.918,660.215,23.0,5.659098e-13
1080.918,660.215,24.0,2.855722e-13
1080.918,660.215,25.0,2.182483e-13
1080.918,660.215,26.0,3.652796e-13
1080.918,660.215,27.0,1.140954e-12
1080.918,660.215,28.0,4.883539e-10
1080.918,660.215,29.0,4.187385e-12
1080.918,660.215,30.0,1.817643e-12
1080.918,660.215,31.0,3.618349e-12
1080.918,660.215,32.0,1.518016e-09
1080.918,660.215,33.0,2.485134e-12
1080.918,660.215,34.0,6.778776e-12
1080.918,660.215,35.0,4.932871e-12
1080.918,660.215,36.0,1.005364e-11
1080.918,660.215,37.0,1.75054e-12
1080.918,660.215,38.0,3.104441e-12
1080.918,660.215,39.0,2.889044e-13
1080.918,660.215,40.0,4.89165e-12
1080.918,660.215,41.0,3.097068e-13
1080.918,660.215,42.0,2.17882e-13
1080.918,660.215,43.0,2.72648e-13
1080.918,660.215,44.0,1.066955e-11
1080.918,660.215,45.0,2.72885e-13
1080.918,660.215,46.0,2.872169e-13
1080.918,660.215,47.0,2.536698e-13
1080.918,660.215,48.0,1.237603e-12
1080.918,660.215,49.0,1.837364e-13
1080.918,660.215,50.0,1.751977e-13
1080.918,660.215,51.0,3.431294e-13
1080.918,660.215,52.0,2.285178e-13
1080.918,660.215,53.0,2.116341e-13
1080.918,660.215,54.0,2.040169e-13
1080.918,660.215,55.0,1.7368e-13
1080.918,660.215,56.0,1.982406e-13
1080.918,660.215,57.0,1.807466e-13
1080.918,660.215,58.0,1.871524e-13
1080.918,660.215,59.0,1.845145e-13
1080.918,660.215,60.0,2.204099e-13
1080.918,660.215,61.0,1.926176e-13
1080.918,660.215,62.0,1.599514e-13
1080.918,660.215,63.0,2.149184e-13
1080.918,660.215,64.0,1.414917e-12
1080.918,660.215,65.0,1.74932e-13
1080.918,660.215,66.0,2.810144e-13
1080.918,660.215,67.0,2.821036e-13
1080.918,660.215,68.0,1.938576e-13
1080.918,660.215,69.0,2.181406e-13
1080.918,660.215,70.0,2.930626e-13
1080.918,660.215,71.0,1.795904e-13
1080.918,660.215,72.0,2.416503e-13
1080.918,660.215,73.0,2.179706e-13
1080.918,660.215,74.0,1.560902e-13
1080.918,660.215,75.0,1.598986e-13
1080.918,660.215,76.0,1.503521e-13
1080.918,660.215,77.0,1.507782e-13
1080.918,660.215,78.0,2.033323e-13
1080.918,660.215,79.0,1.69735e-13
1080.918,660.215,80.0,1.864487e-13
1080.918,660.215,81.0,2.239384e-13
1080.918,660.215,82.0,1.931682e-13
1080.918,660.215,83.0,1.633099e-13
1080.918,660.215,84.0,1.791307e-13
1080.918,660.215,85.0,1.767537e-13
1080.918,660.215,86.0,1.819602e-13
1080.918,660.215,87.0,1.882871e-13
1080.918,660.215,88.0,1.992844e-13
1080.918,660.215,89.0,2.067938e-13
1080.918,660.215,90.0,1.808758e-13
1080.918,660.215,91.0,2.044551e-13
1080.918,660.215,92.0,1.644254e-13
1080.918,660.215,93.0,1.625822e-13
1080.918,660.215,94.0,2.258798e-13
1080.918,660.215,95.0,2.069374e-13
1080.918,660.215,96.0,1.736441e-13
1080.918,660.215,97.0,2.020085e-13
1080.918,660.215,98.0,1.627474e-13
1080.918,660.215,99.0,1.983747e-13
1086.133,663.313,0.0,1.26752e-10
1086.133,663.313,1.0,2.073785e-10
1086.133,663.313,2.0,5.716736e-11
1086.133,663.313,3.0,1.234701e-10
1086.133,663.313,4.0,1.242851e-07
1086.133,663.313,5.0,3.542607e-12
1086.133,663.313,6.0,6.85342e-13
1086.133,663.313,7.0,4.72903e-13
1086.133,663.313,8.0,4.81426e-13
1086.133,663.313,9.0,3.314189e-13
1086.133,663.313,10.0,3.394749e-13
1086.133,663.313,11.0,2.824172e-13
1086.133,663.313,12.0,1.117421e-12
1086.133,663.313,13.0,4.029608e-13
1086.133,663.313,14.0,4.181909e-11
1086.133,663.313,15.0,1.183395e-12
1086.133,663.313,16.0,2.197139e-10
1086.133,663.313,17.0,1.24169e-10
1086.133,663.313,18.0,4.931393e-10
1086.133,663.313,19.0,1.271033e-12
1086.133,663.313,20.0,1.46545e-12
1086.133,663.313,21.0,2.106096e-13
1086.133,663.313,22.0,2.905849e-13
1086.133,663.313,23.0,4.838569e-13
1086.133,663.313,24.0,2.550917e-13
1086.133,663.313,25.0,2.399483e-13
1086.133,663.313,26.0,3.157249e-13
1086.133,663.313,27.0,1.207033e-12
1086.133,663.313,28.0,4.890506e-10
1086.133,663.313,29.0,3.881478e-12
1086.133,663.313,30.0,1.901615e-12
1086.133,663.313,31.0,3.06255e-12
1086.133,663.313,32.0,1.455346e-09
1086.133,663.313,33.0,2.699334e-12
1086.133,663.313,34.0,6.904859e-12
1086.133,663.313,35.0,5.1543e-12
1086.133,663.313,36.0,1.084059e-11
1086.133,663.313,37.0,1.883924e-12
1086.133,663.313,38.0,3.230165e-12
1086.133,663.313,39.0,2.236415e-13
1086.133,663.313,40.0,4.560176e-12
1086.133,663.313,41.0,2.183608e-13
1086.133,663.313,42.0,2.551467e-13
1086.133,663.313,43.0,2.225739e-13
1086.133,663.313,44.0,1.109082e-11
1086.133,663.313,45.0,3.420236e-13
1086.133,663.313,46.0,1.945972e-13
1086.133,663.313,47.0,2.449658e-13
1086.133,663.313,48.0,1.385018e-12
1086.133,663.313,49.0,2.093002e-13
1086.133,663.313,50.0,2.130273e-13
1086.133,663.313,51.0,3.168308e-13
1086.133,663.313,52.0,2.59379e-13
1086.133,663.313,53.0,2.308925e-13
1086.133,663.313,54.0,1.528106e-13
1086.133,663.313,55.0,1.734502e-13
1086.133,663.313,56.0,1.946763e-13
1086.133,663.313,57.0,1.9786e-13
1086.133,663.313,58.0,1.839902e-13
1086.133,663.313,59.0,2.206924e-13
1086.133,663.313,60.0,1.770888e-13
1086.133,663.313,61.0,1.623332e-13
1086.133,663.313,62.0,1.483748e-13
1086.133,663.313,63.0,1.932208e-13
1086.133,663.313,64.0,1.637827e-12
1086.133,663.313,65.0,1.948175e-13
1086.133,663.313,66.0,2.241849e-13
1086.133,663.313,67.0,3.329868e-13
1086.133,663.313,68.0,1.725549e-13
1086.133,663.313,69.0,1.761528e-13
1086.133,663.313,70.0,3.139559e-13
1086.133,663.313,71.0,1.835234e-13
1086.133,663.313,72.0,1.97635e-13
1086.133,663.313,73.0,1.564372e-13
1086.133,663.313,74.0,2.339638e-13
1086.133,663.313,75.0,1.366427e-13
1086.133,663.313,76.0,1.639563e-13
1086.133,663.313,77.0,1.69158e-13
1086.133,663.313,78.0,1.723418e-13
1086.133,663.313,79.0,2.040696e-13
1086.133,663.313,80.0,1.857903e-13
1086.133,663.313,81.0,1.956625e-13
1086.133,663.313,82.0,1.566335e-13
1086.133,663.313,83.0,1.856922e-13
1086.133,663.313,84.0,2.300092e-13
1086.133,663.313,85.0,1.449588e-13
1086.133,663.313,86.0,1.659048e-13
1086.133,663.313,87.0,2.61622e-13
1086.133,663.313,88.0,2.117371e-13
1086.133,663.313,89.0,1.681383e-13
1086.133,663.313,90.0,1.447578e-13
1086.133,663.313,91.0,1.654117e-13
1086.133,663.313,92.0,2.012162e-13
1086.133,663.313,93.0,1.920693e-13
1086.133,663.313,94.0,1.939221e-13
1086.133,663.313,95.0,1.729905e-13
1086.133,663.313,96.0,1.597862e-13
1086.133,663.313,97.0,1.910735e-13
1086.133,663.313,98.0,1.726794e-13
1086.133,663.313,99.0,1.947696e-13
1091.349,666.435,0.0,1.251099e-10
1091.349,666.435,1.0,2.048314e-10
1091.349,666.435,2.0,5.769854e-11
1091.349,666.435,3.0,1.264456e-10
1091.349,666.435,4.0,1.242827e-07
1091.349,666.435,5.0,4.165793e-12
1091.349,666.435,6.0,8.506439e-13
1091.349,666.435,7.0,5.210032e-13
1091.349,666.435,8.0,4.97056e-13
1091.349,666.435,9.0,3.960569e-13
1091.349,666.435,10.0,3.281273e-13
1091.349,666.435,11.0,3.659379e-13
1091.349,666.435,12.0,1.520805e-12
1091.349,666.435,13.0,3.973281e-13
1091.349,666.435,14.0,4.00759e-11
1091.349,666.435,15.0,1.20196e-12
1091.349,666.435,16.0,2.104474e-10
1091.349,666.435,17.0,1.220242e-10
1091.349,666.435,18.0,4.868531e-10
1091.349,666.435,19.0,1.432609e-12
1091.349,666.435,20.0,1.190316e-12
1091.349,666.435,21.0,1.812253e-13
1091.349,666.435,22.0,3.180877e-13
1091.349,666.435,23.0,5.108107e-13
1091.349,666.435,24.0,2.572031e-13
1091.349,666.435,25.0,1.937188e-13
1091.349,666.435,26.0,3.112557e-13
1091.349,666.435,27.0,1.270578e-12
1091.349,666.435,28.0,4.841937e-10
1091.349,666.435,29.0,3.690595e-12
1091.349,666.435,30.0,1.837269e-12
1091.349,666.435,31.0,3.348923e-12
1091.349,666.435,32.0,1.401365e-09
1091.349,666.435,33.0,2.501795e-12
1091.349,666.435,34.0,6.765658e-12
1091.349,666.435,35.0,5.144055e-12
1091.349,666.435,36.0,1.034821e-11
1091.349,666.435,37.0,1.860058e-12
1091.349,666.435,38.0,3.342436e-12
1091.349,666.435,39.0,2.580935e-13
1091.349,666.435,40.0,4.741317e-12
1091.349,666.435,41.0,2.851078e-13
1091.349,666.435,42.0,2.730383e-13
1091.349,666.435,43.0,2.15176e-13
1091.349,666.435,44.0,1.005031e-11
1091.349,666.435,45.0,3.376524e-13
1091.349,666.435,46.0,2.658759e-13
1091.349,666.435,47.0,2.121751e-13
1091.349,666.435,48.0,1.202662e-12
1091.349,666.435,49.0,2.048452e-13
1091.349,666.435,50.0,2.648921e-13
1091.349,666.435,51.0,2.349261e-13
1091.349,666.435,52.0,1.949444e-13
1091.349,666.435,53.0,1.795425e-13
1091.349,666.435,54.0,1.640017e-13
1091.349,666.435,55.0,2.112344e-13
1091.349,666.435,56.0,1.859077e-13
1091.349,666.435,57.0,1.488129e-13
1091.349,666.435,58.0,1.691892e-13
1091.349,666.435,59.0,1.833797e-13
1091.349,666.435,60.0,1.939868e-13
1091.349,666.435,61.0,1.783479e-13
1091.349,666.435,62.0,1.736656e-13
1091.349,666.435,63.0,1.922466e-13
1091.349,666.435,64.0,1.556563e-12
1091.349,666.435,65.0,1.742521e-13
1091.349,666.435,66.0,3.148607e-13
1091.349,666.435,67.0,3.11627e-13
1091.349,666.435,68.0,1.817615e-13
1091.349,666.435,69.0,1.785682e-13
1091.349,666.435,70.0,3.485994e-13
1091.349,666.435,71.0,1.826401e-13
1091.349,666.435,72.0,2.081224e-13
1091.349,666.435,73.0,1.538519e-13
1091.349,666.435,74.0,1.852398e-13
1091.349,666.435,75.0,1.657157e-13
1091.349,666.435,76.0,1.71595e-13
1091.349,666.435,77.0,1.913871e-13
1091.349,666.435,78.0,1.952412e-13
1091.349,666.435,79.0,1.815724e-13
1091.349,666.435,80.0,1.688827e-13
1091.349,666.435,81.0,1.79935e-13
1091.349,666.435,82.0,2.162853e-13
1091.349,666.435,83.0,1.742329e-13
1091.349,666.435,84.0,1.815198e-13
1091.349,666.435,85.0,1.682771e-13
1091.349,666.435,86.0,1.726482e-13
1091.349,666.435,87.0,1.43489e-13
1091.349,666.435,88.0,2.231173e-13
1091.349,666.435,89.0,1.563582e-13
1091.349,666.435,90.0,1.611963e-13
1091.349,666.435,91.0,1.627091e-13
1091.349,666.435,92.0,2.089267e-13
1091.349,666.435,93.0,1.988942e-13
1091.349,666.435,94.0,2.258893e-13
1091.349,666.435,95.0,2.264376e-13
1091.349,666.435,96.0,1.981282e-13
1091.349,666.435,97.0,2.708599e-13
1091.349,666.435,98.0,1.675877e-13
1091.349,666.435,99.0,1.577706e-13
1096.546,669.535,0.0,1.290189e-10
1096.546,669.535,1.0,2.075437e-10
1096.546,669.535,2.0,5.940032e-11
1096.546,669.535,3.0,1.261033e-10
1096.546,669.535,4.0,1.239739e-07
1096.546,669.535,5.0,3.758746e-12
1096.546,669.535,6.0,7.748114e-13
1096.546,669.535,7.0,5.33633e-13
1096.546,669.535,8.0,6.926828e-13
1096.546,669.535,9.0,3.242039e-13
1096.546,669.535,10.0,2.53167e-13
1096.546,669.535,11.0,3.118972e-13
1096.546,669.535,12.0,1.200188e-12
1096.546,669.535,13.0,2.582276e-13
1096.546,669.535,14.0,4.08168e-11
1096.546,669.535,15.0,1.190659e-12
1096.546,669.535,16.0,2.073019e-10
1096.546,669.535,17.0,1.223258e-10
1096.546,669.535,18.0,4.861805e-10
1096.546,669.535,19.0,1.316892e-12
1096.546,669.535,20.0,1.379644e-12
1096.546,669.535,21.0,2.446929e-13
1096.546,669.535,22.0,2.71463e-13
1096.546,669.535,23.0,5.194529e-13
1096.546,669.535,24.0,1.779458e-13
1096.546,669.535,25.0,1.799494e-13
1096.546,669.535,26.0,2.929789e-13
1096.546,669.535,27.0,1.031085e-12
1096.546,669.535,28.0,4.851845e-10
1096.546,669.535,29.0,4.083373e-12
1096.546,669.535,30.0,1.623476e-12
1096.546,669.535,31.0,2.950734e-12
1096.546,669.535,32.0,1.379006e-09
1096.546,669.535,33.0,2.611864e-12
1096.546,669.535,34.0,6.215724e-12
1096.546,669.535,35.0,5.294985e-12
1096.546,669.535,36.0,9.691718e-12
1096.546,669.535,37.0,1.750828e-12
1096.546,669.535,38.0,3.111e-12
1096.546,669.535,39.0,3.059342e-13
1096.546,669.535,40.0,5.112528e-12
1096.546,669.535,41.0,3.199213e-13
1096.546,669.535,42.0,2.193662e-13
1096.546,669.535,43.0,2.412193e-13
1096.546,669.535,44.0,9.786066e-12
1096.546,669.535,45.0,3.250799e-13
1096.546,669.535,46.0,2.286973e-13
1096.546,669.535,47.0,2.221573e-13
1096.546,669.535,48.0,1.195215e-12
1096.546,669.535,49.0,2.136868e-13
1096.546,669.535,50.0,2.540036e-13
1096.546,669.535,51.0,2.930722e-13
1096.546,669.535,52.0,1.99586e-13
1096.546,669.535,53.0,1.932926e-13
1096.546,669.535,54.0,2.11615e-13
1096.546,669.535,55.0,2.171399e-13
1096.546,669.535,56.0,2.444535e-13
1096.546,669.535,57.0,1.557143e-13
1096.546,669.535,58.0,2.258726e-13
1096.546,669.535,59.0,1.685309e-13
1096.546,669.535,60.0,1.443436e-13
1096.546,669.535,61.0,2.681667e-13
1096.546,669.535,62.0,2.128119e-13
1096.546,669.535,63.0,2.126946e-13
1096.546,669.535,64.0,1.404537e-12
1096.546,669.535,65.0,1.893835e-13
1096.546,669.535,66.0,2.493608e-13
1096.546,669.535,67.0,2.86458e-13
1096.546,669.535,68.0,1.440755e-13
1096.546,669.535,69.0,2.212621e-13
1096.546,669.535,70.0,2.167186e-13
1096.546,669.535,71.0,1.728206e-13
1096.546,669.535,72.0,2.993511e-13
1096.546,669.535,73.0,2.142841e-13
1096.546,669.535,74.0,2.132356e-13
1096.546,669.535,75.0,1.604134e-13
1096.546,669.535,76.0,1.95301e-13
1096.546,669.535,77.0,1.944512e-13
1096.546,669.535,78.0,2.023652e-13
1096.546,669.535,79.0,2.437976e-13
1096.546,669.535,80.0,2.144062e-13
1096.546,669.535,81.0,1.523079e-13
1096.546,669.535,82.0,1.869609e-13
1096.546,669.535,83.0,2.152177e-13
1096.546,669.535,84.0,1.675374e-13
1096.546,669.535,85.0,1.671424e-13
1096.546,669.535,86.0,1.995597e-13
1096.546,669.535,87.0,1.876934e-13
1096.546,669.535,88.0,2.147605e-13
1096.546,669.535,89.0,1.757076e-13
1096.546,669.535,90.0,2.357089e-13
1096.546,669.535,91.0,1.789895e-13
1096.546,669.535,92.0,1.463784e-13
1096.546,669.535,93.0,1.746543e-13
1096.546,669.535,94.0,1.48461e-13
1096.546,669.535,95.0,2.012856e-13
1096.546,669.535,96.0,2.096497e-13
1096.546,669.535,97.0,2.339278e-13
1096.546,669.535,98.0,1.523917e-13
1096.546,669.535,99.0,1.534114e-13
1101.767,672.61,0.0,1.265581e-10
1101.767,672.61,1.0,2.053796e-10
1101.767,672.61,2.0,5.936129e-11
1101.767,672.61,3.0,1.199822e-10
1101.767,672.61,4.0,1.236843e-07
1101.767,672.61,5.0,3.780003e-12
1101.767,672.61,6.0,7.182897e-13
1101.767,672.61,7.0,5.616548e-13
1101.767,672.61,8.0,4.955134e-13
1101.767,672.61,9.0,3.192103e-13
1101.767,672.61,10.0,3.221834e-13
1101.767,672.61,11.0,2.598577e-13
1101.767,672.61,12.0,1.294701e-12
1101.767,672.61,13.0,3.345548e-13
1101.767,672.61,14.0,4.147199e-11
1101.767,672.61,15.0,1.311025e-12
1101.767,672.61,16.0,2.043216e-10
1101.767,672.61,17.0,1.202647e-10
1101.767,672.61,18.0,4.765381e-10
1101.767,672.61,19.0,9.905506e-13
1101.767,672.61,20.0,1.425758e-12
1101.767,672.61,21.0,2.394121e-13
1101.767,672.61,22.0,2.633744e-13
1101.767,672.61,23.0,5.056779e-13
1101.767,672.61,24.0,2.369728e-13
1101.767,672.61,25.0,2.05628e-13
1101.767,672.61,26.0,2.215852e-13
1101.767,672.61,27.0,1.116482e-12
1101.767,672.61,28.0,4.835113e-10
1101.767,672.61,29.0,3.915614e-12
1101.767,672.61,30.0,1.783934e-12
1101.767,672.61,31.0,2.894144e-12
1101.767,672.61,32.0,1.362441e-09
1101.767,672.61,33.0,2.371451e-12
1101.767,672.61,34.0,6.062973e-12
1101.767,672.61,35.0,5.534823e-12
1101.767,672.61,36.0,1.205623e-11
1101.767,672.61,37.0,1.808899e-12
1101.767,672.61,38.0,3.105184e-12
1101.767,672.61,39.0,3.3782e-13
1101.767,672.61,40.0,4.847794e-12
1101.767,672.61,41.0,2.660243e-13
1101.767,672.61,42.0,2.410543e-13
1101.767,672.61,43.0,2.645233e-13
1101.767,672.61,44.0,1.180228e-11
1101.767,672.61,45.0,2.391919e-13
1101.767,672.61,46.0,2.425242e-13
1101.767,672.61,47.0,1.763778e-13
1101.767,672.61,48.0,1.458359e-12
1101.767,672.61,49.0,2.098196e-13
1101.767,672.61,50.0,1.887994e-13
1101.767,672.61,51.0,2.729089e-13
1101.767,672.61,52.0,1.834564e-13
1101.767,672.61,53.0,2.1246e-13
1101.767,672.61,54.0,1.905972e-13
1101.767,672.61,55.0,1.79272e-13
1101.767,672.61,56.0,1.832601e-13
1101.767,672.61,57.0,1.979821e-13
1101.767,672.61,58.0,1.725142e-13
1101.767,672.61,59.0,2.191914e-13
1101.767,672.61,60.0,2.017284e-13
1101.767,672.61,61.0,2.226649e-13
1101.767,672.61,62.0,2.145809e-13
1101.767,672.61,63.0,1.898264e-13
1101.767,672.61,64.0,1.40109e-12
1101.767,672.61,65.0,1.596402e-13
1101.767,672.61,66.0,3.211877e-13
1101.767,672.61,67.0,2.873077e-13
1101.767,672.61,68.0,1.835282e-13
1101.767,672.61,69.0,2.57081e-13
1101.767,672.61,70.0,2.263203e-13
1101.767,672.61,71.0,1.655673e-13
1101.767,672.61,72.0,2.650428e-13
1101.767,672.61,73.0,1.650119e-13
1101.767,672.61,74.0,1.868676e-13
1101.767,672.61,75.0,1.70501e-13
1101.767,672.61,76.0,1.431371e-13
1101.767,672.61,77.0,1.810458e-13
1101.767,672.61,78.0,1.831643e-13
1101.767,672.61,79.0,1.553983e-13
1101.767,672.61,80.0,1.725884e-13
1101.767,672.61,81.0,1.592955e-13
1101.767,672.61,82.0,1.85618e-13
1101.767,672.61,83.0,2.180304e-13
1101.767,672.61,84.0,1.579789e-13
1101.767,672.61,85.0,1.799518e-13
1101.767,672.61,86.0,1.668767e-13
1101.767,672.61,87.0,2.111027e-13
1101.767,672.61,88.0,1.785131e-13
1101.767,672.61,89.0,2.132619e-13
1101.767,672.61,90.0,2.009217e-13
1101.767,672.61,91.0,2.366616e-13
1101.767,672.61,92.0,2.054724e-13
1101.767,672.61,93.0,2.130345e-13
1101.767,672.61,94.0,1.648779e-13
1101.767,672.61,95.0,1.967206e-13
1101.767,672.61,96.0,1.828148e-13
1101.767,672.61,97.0,1.802989e-13
1101.767,672.61,98.0,1.926606e-13
1101.767,672.61,99.0,1.670826e-13
1106.988,675.738,0.0,1.279585e-10
1106.988,675.738,1.0,2.024975e-10
1106.988,675.738,2.0,5.941541e-11
1106.988,675.738,3.0,1.23731e-10
1106.988,675.738,4.0,1.237346e-07
1106.988,675.738,5.0,3.78764e-12
1106.988,675.738,6.0,6.387727e-13
1106.988,675.738,7.0,5.038342e-13
1106.988,675.738,8.0,5.415628e-13
1106.988,675.738,9.0,3.161972e-13
1106.988,675.738,10.0,3.226359e-13
1106.988,675.738,11.0,3.103364e-13
1106.988,675.738,12.0,1.344408e-12
1106.988,675.738,13.0,3.35946e-13
1106.988,675.738,14.0,4.163716e-11
1106.988,675.738,15.0,1.301868e-12
1106.988,675.738,16.0,1.994286e-10
1106.988,675.738,17.0,1.207794e-10
1106.988,675.738,18.0,4.68435e-10
1106.988,675.738,19.0,1.213973e-12
1106.988,675.738,20.0,1.258478e-12
1106.988,675.738,21.0,2.453488e-13
1106.988,675.738,22.0,2.733641e-13
1106.988,675.738,23.0,8.29332e-13
1106.988,675.738,24.0,2.331738e-13
1106.988,675.738,25.0,2.967365e-13
1106.988,675.738,26.0,3.59441e-13
1106.988,675.738,27.0,1.061139e-12
1106.988,675.738,28.0,4.811103e-10
1106.988,675.738,29.0,3.176472e-12
