time,temp,m/z,abundance
1248.835,765.443,78.0,1.774431e-13
1248.835,765.443,79.0,1.36626e-13
1248.835,765.443,80.0,1.996387e-13
1248.835,765.443,81.0,1.586348e-13
1248.835,765.443,82.0,1.295929e-13
1248.835,765.443,83.0,1.71911e-13
1248.835,765.443,84.0,1.654045e-13
1248.835,765.443,85.0,1.429791e-13
1248.835,765.443,86.0,1.362453e-13
1248.835,765.443,87.0,1.322189e-13
1248.835,765.443,88.0,1.988774e-13
1248.835,765.443,89.0,1.67839e-13
1248.835,765.443,90.0,2.092642e-13
1248.835,765.443,91.0,1.726075e-13
1248.835,765.443,92.0,1.55609e-13
1248.835,765.443,93.0,1.833056e-13
1248.835,765.443,94.0,1.377151e-13
1248.835,765.443,95.0,2.751327e-13
1248.835,765.443,96.0,1.786999e-13
1248.835,765.443,97.0,2.452817e-13
1248.835,765.443,98.0,1.915475e-13
1248.835,765.443,99.0,2.236392e-13
1254.052,768.562,0.0,9.175721e-10
1254.052,768.562,1.0,1.415919e-09
1254.052,768.562,2.0,5.219322e-10
1254.052,768.562,3.0,7.875131e-10
1254.052,768.562,4.0,8.359043e-08
1254.052,768.562,5.0,5.650498e-11
1254.052,768.562,6.0,1.257065e-12
1254.052,768.562,7.0,5.885878e-13
1254.052,768.562,8.0,4.443524e-13
1254.052,768.562,9.0,3.527862e-13
1254.052,768.562,10.0,2.899386e-13
1254.052,768.562,11.0,3.464952e-13
1254.052,768.562,12.0,8.171093e-13
1254.052,768.562,13.0,3.892322e-13
1254.052,768.562,14.0,2.673439e-11
1254.052,768.562,15.0,1.59183e-12
1254.052,768.562,16.0,9.460287e-11
1254.052,768.562,17.0,2.153859e-10
1254.052,768.562,18.0,8.911683e-10
1254.052,768.562,19.0,4.513952e-12
1254.052,768.562,20.0,2.506368e-12
1254.052,768.562,21.0,4.28917e-13
1254.052,768.562,22.0,3.496789e-13
1254.052,768.562,23.0,2.901301e-13
1254.052,768.562,24.0,2.824723e-13
1254.052,768.562,25.0,3.129624e-13
1254.052,768.562,26.0,6.886936e-13
1254.052,768.562,27.0,5.060558e-12
1254.052,768.562,28.0,4.483172e-10
1254.052,768.562,29.0,3.799706e-12
1254.052,768.562,30.0,2.602456e-12
1254.052,768.562,31.0,7.648883e-12
1254.052,768.562,32.0,6.982712e-10
1254.052,768.562,33.0,1.59341e-12
1254.052,768.562,34.0,4.94867e-12
1254.052,768.562,35.0,5.910128e-12
1254.052,768.562,36.0,1.253672e-11
1254.052,768.562,37.0,2.271389e-12
1254.052,768.562,38.0,4.884994e-12
1254.052,768.562,39.0,3.310789e-13
1254.052,768.562,40.0,5.13175e-12
1254.052,768.562,41.0,1.841266e-13
1254.052,768.562,42.0,2.747258e-13
1254.052,768.562,43.0,1.515538e-13
1254.052,768.562,44.0,4.908646e-12
1254.052,768.562,45.0,1.863601e-13
1254.052,768.562,46.0,1.444801e-13
1254.052,768.562,47.0,1.756956e-13
1254.052,768.562,48.0,6.595151e-13
1254.052,768.562,49.0,1.569783e-13
1254.052,768.562,50.0,1.858047e-13
1254.052,768.562,51.0,2.287811e-13
1254.052,768.562,52.0,1.993346e-13
1254.052,768.562,53.0,1.367145e-13
1254.052,768.562,54.0,1.676164e-13
1254.052,768.562,55.0,1.88639e-13
1254.052,768.562,56.0,1.390724e-13
1254.052,768.562,57.0,1.687272e-13
1254.052,768.562,58.0,1.451025e-13
1254.052,768.562,59.0,2.339135e-13
1254.052,768.562,60.0,1.84287e-13
1254.052,768.562,61.0,1.803875e-13
1254.052,768.562,62.0,2.378154e-13
1254.052,768.562,63.0,1.630729e-13
1254.052,768.562,64.0,7.962588e-13
1254.052,768.562,65.0,1.879161e-13
1254.052,768.562,66.0,1.988535e-13
1254.052,768.562,67.0,2.21061e-13
1254.052,768.562,68.0,1.656894e-13
1254.052,768.562,69.0,1.680234e-13
1254.052,768.562,70.0,2.587135e-13
1254.052,768.562,71.0,1.733018e-13
1254.052,768.562,72.0,1.623381e-13
1254.052,768.562,73.0,1.517573e-13
1254.052,768.562,74.0,1.549004e-13
1254.052,768.562,75.0,1.675781e-13
1254.052,768.562,76.0,1.724328e-13
1254.052,768.562,77.0,1.616965e-13
1254.052,768.562,78.0,1.443532e-13
1254.052,768.562,79.0,1.53634e-13
1254.052,768.562,80.0,1.748577e-13
1254.052,768.562,81.0,1.728733e-13
1254.052,768.562,82.0,1.621561e-13
1254.052,768.562,83.0,1.604134e-13
1254.052,768.562,84.0,1.402933e-13
1254.052,768.562,85.0,1.905086e-13
1254.052,768.562,86.0,1.420336e-13
1254.052,768.562,87.0,1.645834e-13
1254.052,768.562,88.0,1.932782e-13
1254.052,768.562,89.0,2.02133e-13
1254.052,768.562,90.0,1.546036e-13
1254.052,768.562,91.0,1.864152e-13
1254.052,768.562,92.0,1.401425e-13
1254.052,768.562,93.0,1.721216e-13
1254.052,768.562,94.0,1.643129e-13
1254.052,768.562,95.0,1.723849e-13
1254.052,768.562,96.0,1.668504e-13
1254.052,768.562,97.0,1.774144e-13
1254.052,768.562,98.0,1.578496e-13
1254.052,768.562,99.0,1.575552e-13
1259.248,771.665,0.0,9.243227e-10
1259.248,771.665,1.0,1.425542e-09
1259.248,771.665,2.0,5.187125e-10
1259.248,771.665,3.0,7.796637e-10
1259.248,771.665,4.0,8.349157e-08
1259.248,771.665,5.0,5.704814e-11
1259.248,771.665,6.0,1.365864e-12
1259.248,771.665,7.0,4.76307e-13
1259.248,771.665,8.0,4.356509e-13
1259.248,771.665,9.0,3.164623e-13
1259.248,771.665,10.0,3.123736e-13
1259.248,771.665,11.0,2.512807e-13
1259.248,771.665,12.0,5.794341e-13
1259.248,771.665,13.0,6.461495e-13
1259.248,771.665,14.0,2.652086e-11
1259.248,771.665,15.0,1.819818e-12
1259.248,771.665,16.0,9.119645e-11
1259.248,771.665,17.0,2.188066e-10
1259.248,771.665,18.0,8.974161e-10
1259.248,771.665,19.0,5.328476e-12
1259.248,771.665,20.0,2.572964e-12
1259.248,771.665,21.0,3.771865e-13
1259.248,771.665,22.0,3.206203e-13
1259.248,771.665,23.0,5.049665e-13
1259.248,771.665,24.0,3.142575e-13
1259.248,771.665,25.0,3.798675e-13
1259.248,771.665,26.0,7.356639e-13
1259.248,771.665,27.0,4.589979e-12
1259.248,771.665,28.0,4.387778e-10
1259.248,771.665,29.0,3.917888e-12
1259.248,771.665,30.0,2.471897e-12
1259.248,771.665,31.0,7.138832e-12
1259.248,771.665,32.0,6.984004e-10
1259.248,771.665,33.0,1.596258e-12
1259.248,771.665,34.0,4.546747e-12
1259.248,771.665,35.0,7.071015e-12
1259.248,771.665,36.0,1.497422e-11
1259.248,771.665,37.0,1.999906e-12
1259.248,771.665,38.0,4.371494e-12
1259.248,771.665,39.0,4.39328e-13
1259.248,771.665,40.0,5.74177e-12
1259.248,771.665,41.0,1.840404e-13
1259.248,771.665,42.0,1.957152e-13
1259.248,771.665,43.0,2.658735e-13
1259.248,771.665,44.0,4.884947e-12
1259.248,771.665,45.0,2.045628e-13
1259.248,771.665,46.0,2.622468e-13
1259.248,771.665,47.0,1.85144e-13
1259.248,771.665,48.0,7.219677e-13
1259.248,771.665,49.0,1.607773e-13
1259.248,771.665,50.0,2.362666e-13
1259.248,771.665,51.0,2.419161e-13
1259.248,771.665,52.0,1.807466e-13
1259.248,771.665,53.0,1.711545e-13
1259.248,771.665,54.0,1.594104e-13
1259.248,771.665,55.0,1.564756e-13
1259.248,771.665,56.0,1.476567e-13
1259.248,771.665,57.0,1.587377e-13
1259.248,771.665,58.0,1.735196e-13
1259.248,771.665,59.0,1.579525e-13
1259.248,771.665,60.0,1.786639e-13
1259.248,771.665,61.0,1.901854e-13
1259.248,771.665,62.0,1.633099e-13
1259.248,771.665,63.0,1.659479e-13
1259.248,771.665,64.0,7.216268e-13
1259.248,771.665,65.0,1.656319e-13
1259.248,771.665,66.0,1.965793e-13
1259.248,771.665,67.0,1.648492e-13
1259.248,771.665,68.0,1.925769e-13
1259.248,771.665,69.0,1.488081e-13
1259.248,771.665,70.0,2.114929e-13
1259.248,771.665,71.0,1.732802e-13
1259.248,771.665,72.0,1.357402e-13
1259.248,771.665,73.0,1.658402e-13
1259.248,771.665,74.0,1.91964e-13
1259.248,771.665,75.0,1.550201e-13
1259.248,771.665,76.0,1.711377e-13
1259.248,771.665,77.0,1.903793e-13
1259.248,771.665,78.0,1.863529e-13
1259.248,771.665,79.0,2.060397e-13
1259.248,771.665,80.0,1.676308e-13
1259.248,771.665,81.0,2.234357e-13
1259.248,771.665,82.0,1.446907e-13
1259.248,771.665,83.0,1.397882e-13
1259.248,771.665,84.0,1.836263e-13
1259.248,771.665,85.0,1.647893e-13
1259.248,771.665,86.0,1.498734e-13
1259.248,771.665,87.0,1.572966e-13
1259.248,771.665,88.0,1.978912e-13
1259.248,771.665,89.0,1.809165e-13
1259.248,771.665,90.0,1.427039e-13
1259.248,771.665,91.0,1.681455e-13
1259.248,771.665,92.0,1.913082e-13
1259.248,771.665,93.0,1.581775e-13
1259.248,771.665,94.0,1.757842e-13
1259.248,771.665,95.0,1.399749e-13
1259.248,771.665,96.0,1.456363e-13
1259.248,771.665,97.0,1.713603e-13
1259.248,771.665,98.0,1.496412e-13
1259.248,771.665,99.0,1.907312e-13
1264.442,774.743,0.0,9.086192e-10
1264.442,774.743,1.0,1.404166e-09
1264.442,774.743,2.0,5.206062e-10
1264.442,774.743,3.0,7.803634e-10
1264.442,774.743,4.0,8.35373e-08
1264.442,774.743,5.0,5.625077e-11
1264.442,774.743,6.0,1.234607e-12
1264.442,774.743,7.0,5.061775e-13
1264.442,774.743,8.0,4.590013e-13
1264.442,774.743,9.0,2.946401e-13
1264.442,774.743,10.0,3.260135e-13
1264.442,774.743,11.0,2.172141e-13
1264.442,774.743,12.0,6.57546e-13
1264.442,774.743,13.0,6.823235e-13
1264.442,774.743,14.0,2.878638e-11
1264.442,774.743,15.0,1.74908e-12
1264.442,774.743,16.0,9.258009e-11
1264.442,774.743,17.0,2.183949e-10
1264.442,774.743,18.0,8.881998e-10
1264.442,774.743,19.0,4.049117e-12
1264.442,774.743,20.0,2.666994e-12
1264.442,774.743,21.0,3.646285e-13
1264.442,774.743,22.0,2.996744e-13
1264.442,774.743,23.0,2.659477e-13
1264.442,774.743,24.0,3.067289e-13
1264.442,774.743,25.0,3.702803e-13
1264.442,774.743,26.0,7.975178e-13
1264.442,774.743,27.0,4.697534e-12
1264.442,774.743,28.0,4.443962e-10
1264.442,774.743,29.0,3.613849e-12
1264.442,774.743,30.0,2.460765e-12
1264.442,774.743,31.0,7.242197e-12
1264.442,774.743,32.0,6.994419e-10
1264.442,774.743,33.0,1.62885e-12
1264.442,774.743,34.0,4.334749e-12
1264.442,774.743,35.0,6.382673e-12
1264.442,774.743,36.0,1.49735e-11
1264.442,774.743,37.0,2.429765e-12
1264.442,774.743,38.0,4.761521e-12
1264.442,774.743,39.0,3.456598e-13
1264.442,774.743,40.0,5.562448e-12
1264.442,774.743,41.0,1.875809e-13
1264.442,774.743,42.0,1.981114e-13
1264.442,774.743,43.0,2.898716e-13
1264.442,774.743,44.0,4.48027e-12
1264.442,774.743,45.0,3.129074e-13
1264.442,774.743,46.0,1.801648e-13
1264.442,774.743,47.0,2.148036e-13
1264.442,774.743,48.0,6.267586e-13
1264.442,774.743,49.0,2.225859e-13
1264.442,774.743,50.0,2.773734e-13
1264.442,774.743,51.0,3.652461e-13
1264.442,774.743,52.0,1.928115e-13
1264.442,774.743,53.0,2.34725e-13
1264.442,774.743,54.0,2.047064e-13
1264.442,774.743,55.0,2.350266e-13
1264.442,774.743,56.0,1.466058e-13
1264.442,774.743,57.0,1.695937e-13
1264.442,774.743,58.0,1.798585e-13
1264.442,774.743,59.0,1.752886e-13
1264.442,774.743,60.0,1.527101e-13
1264.442,774.743,61.0,1.682819e-13
1264.442,774.743,62.0,1.632309e-13
1264.442,774.743,63.0,2.239623e-13
1264.442,774.743,64.0,1.19122e-12
1264.442,774.743,65.0,1.845552e-13
1264.442,774.743,66.0,2.666491e-13
1264.442,774.743,67.0,1.718942e-13
1264.442,774.743,68.0,1.924357e-13
1264.442,774.743,69.0,1.916887e-13
1264.442,774.743,70.0,1.479272e-13
1264.442,774.743,71.0,1.926391e-13
1264.442,774.743,72.0,1.889191e-13
1264.442,774.743,73.0,1.575025e-13
1264.442,774.743,74.0,1.321111e-13
1264.442,774.743,75.0,1.552475e-13
1264.442,774.743,76.0,1.685524e-13
1264.442,774.743,77.0,1.661968e-13
1264.442,774.743,78.0,2.397807e-13
1264.442,774.743,79.0,1.447841e-13
1264.442,774.743,80.0,1.582135e-13
1264.442,774.743,81.0,1.803875e-13
1264.442,774.743,82.0,1.284103e-13
1264.442,774.743,83.0,1.845432e-13
1264.442,774.743,84.0,1.631399e-13
1264.442,774.743,85.0,1.821852e-13
1264.442,774.743,86.0,1.838633e-13
1264.442,774.743,87.0,1.50321e-13
1264.442,774.743,88.0,1.837795e-13
1264.442,774.743,89.0,1.60229e-13
1264.442,774.743,90.0,2.100255e-13
1264.442,774.743,91.0,1.348952e-13
1264.442,774.743,92.0,1.57682e-13
1264.442,774.743,93.0,2.408987e-13
1264.442,774.743,94.0,1.659312e-13
1264.442,774.743,95.0,1.613015e-13
1264.442,774.743,96.0,1.804474e-13
1264.442,774.743,97.0,1.802749e-13
1264.442,774.743,98.0,1.802941e-13
1264.442,774.743,99.0,1.721695e-13
1269.649,777.869,0.0,9.049327e-10
1269.649,777.869,1.0,1.410509e-09
1269.649,777.869,2.0,5.211135e-10
1269.649,777.869,3.0,7.807649e-10
1269.649,777.869,4.0,8.36955e-08
1269.649,777.869,5.0,5.637237e-11
1269.649,777.869,6.0,1.444825e-12
1269.649,777.869,7.0,4.544809e-13
1269.649,777.869,8.0,3.828479e-13
1269.649,777.869,9.0,3.348445e-13
1269.649,777.869,10.0,3.251303e-13
1269.649,777.869,11.0,3.477017e-13
1269.649,777.869,12.0,7.195296e-13
1269.649,777.869,13.0,6.293842e-13
1269.649,777.869,14.0,2.810653e-11
1269.649,777.869,15.0,1.995812e-12
1269.649,777.869,16.0,8.915452e-11
1269.649,777.869,17.0,2.164104e-10
1269.649,777.869,18.0,8.91647e-10
1269.649,777.869,19.0,5.13649e-12
1269.649,777.869,20.0,2.688538e-12
1269.649,777.869,21.0,4.287256e-13
1269.649,777.869,22.0,3.582106e-13
1269.649,777.869,23.0,3.239525e-13
1269.649,777.869,24.0,2.891344e-13
1269.649,777.869,25.0,3.472775e-13
1269.649,777.869,26.0,6.861998e-13
1269.649,777.869,27.0,4.750555e-12
1269.649,777.869,28.0,4.41107e-10
1269.649,777.869,29.0,3.543852e-12
1269.649,777.869,30.0,2.518337e-12
1269.649,777.869,31.0,7.410984e-12
1269.649,777.869,32.0,6.733777e-10
1269.649,777.869,33.0,1.34098e-12
1269.649,777.869,34.0,4.576765e-12
1269.649,777.869,35.0,6.833522e-12
1269.649,777.869,36.0,1.586194e-11
1269.649,777.869,37.0,2.021713e-12
1269.649,777.869,38.0,4.259918e-12
1269.649,777.869,39.0,2.840258e-13
1269.649,777.869,40.0,6.040017e-12
1269.649,777.869,41.0,2.038781e-13
1269.649,777.869,42.0,2.10375e-13
1269.649,777.869,43.0,2.558601e-13
1269.649,777.869,44.0,5.765756e-12
1269.649,777.869,45.0,1.842224e-13
1269.649,777.869,46.0,2.112152e-13
1269.649,777.869,47.0,1.721862e-13
1269.649,777.869,48.0,9.958009e-13
1269.649,777.869,49.0,1.948773e-13
1269.649,777.869,50.0,2.394456e-13
1269.649,777.869,51.0,1.590752e-13
1269.649,777.869,52.0,1.857688e-13
1269.649,777.869,53.0,1.847395e-13
1269.649,777.869,54.0,1.346534e-13
1269.649,777.869,55.0,1.89247e-13
1269.649,777.869,56.0,1.680952e-13
1269.649,777.869,57.0,1.547281e-13
1269.649,777.869,58.0,1.863146e-13
1269.649,777.869,59.0,1.52339e-13
1269.649,777.869,60.0,1.477046e-13
1269.649,777.869,61.0,1.612776e-13
1269.649,777.869,62.0,1.990115e-13
1269.649,777.869,63.0,1.635158e-13
1269.649,777.869,64.0,8.659061e-13
1269.649,777.869,65.0,1.525688e-13
1269.649,777.869,66.0,1.756764e-13
1269.649,777.869,67.0,1.620962e-13
1269.649,777.869,68.0,1.656367e-13
1269.649,777.869,69.0,1.878347e-13
1269.649,777.869,70.0,1.55597e-13
1269.649,777.869,71.0,1.641932e-13
1269.649,777.869,72.0,1.744149e-13
1269.649,777.869,73.0,1.787573e-13
1269.649,777.869,74.0,1.571051e-13
1269.649,777.869,75.0,1.949324e-13
1269.649,777.869,76.0,1.230505e-13
1269.649,777.869,77.0,1.454041e-13
1269.649,777.869,78.0,1.719349e-13
1269.649,777.869,79.0,1.79035e-13
1269.649,777.869,80.0,1.965411e-13
1269.649,777.869,81.0,1.936684e-13
1269.649,777.869,82.0,1.678965e-13
1269.649,777.869,83.0,2.149161e-13
1269.649,777.869,84.0,1.604732e-13
1269.649,777.869,85.0,1.734286e-13
1269.649,777.869,86.0,1.396398e-13
1269.649,777.869,87.0,1.862763e-13
1269.649,777.869,88.0,1.346271e-13
1269.649,777.869,89.0,1.841027e-13
1269.649,777.869,90.0,1.281039e-13
1269.649,777.869,91.0,1.621585e-13
1269.649,777.869,92.0,1.6049e-13
1269.649,777.869,93.0,1.853571e-13
1269.649,777.869,94.0,1.970509e-13
1269.649,777.869,95.0,2.027866e-13
1269.649,777.869,96.0,1.756525e-13
1269.649,777.869,97.0,1.858526e-13
1269.649,777.869,98.0,1.551494e-13
1269.649,777.869,99.0,1.614403e-13
1274.847,780.945,0.0,9.20373e-10
1274.847,780.945,1.0,1.394255e-09
1274.847,780.945,2.0,5.200986e-10
1274.847,780.945,3.0,7.827758e-10
1274.847,780.945,4.0,8.357199e-08
1274.847,780.945,5.0,5.798438e-11
1274.847,780.945,6.0,1.054739e-12
1274.847,780.945,7.0,4.530924e-13
1274.847,780.945,8.0,4.71477e-13
1274.847,780.945,9.0,3.44865e-13
1274.847,780.945,10.0,3.19366e-13
1274.847,780.945,11.0,3.461026e-13
1274.847,780.945,12.0,7.989107e-13
1274.847,780.945,13.0,3.792572e-13
1274.847,780.945,14.0,2.666281e-11
1274.847,780.945,15.0,1.943938e-12
1274.847,780.945,16.0,9.033468e-11
1274.847,780.945,17.0,2.19228e-10
1274.847,780.945,18.0,8.842502e-10
1274.847,780.945,19.0,4.131297e-12
1274.847,780.945,20.0,2.326615e-12
1274.847,780.945,21.0,4.345593e-13
1274.847,780.945,22.0,3.264996e-13
1274.847,780.945,23.0,3.933472e-13
1274.847,780.945,24.0,2.511922e-13
1274.847,780.945,25.0,3.449248e-13
1274.847,780.945,26.0,7.927952e-13
1274.847,780.945,27.0,4.864e-12
1274.847,780.945,28.0,4.428186e-10
1274.847,780.945,29.0,3.999901e-12
1274.847,780.945,30.0,2.168168e-12
1274.847,780.945,31.0,7.694631e-12
1274.847,780.945,32.0,6.834989e-10
1274.847,780.945,33.0,1.339796e-12
1274.847,780.945,34.0,5.385018e-12
1274.847,780.945,35.0,6.915584e-12
1274.847,780.945,36.0,1.399356e-11
1274.847,780.945,37.0,2.590678e-12
1274.847,780.945,38.0,4.208211e-12
1274.847,780.945,39.0,3.309233e-13
1274.847,780.945,40.0,4.703207e-12
1274.847,780.945,41.0,1.977044e-13
1274.847,780.945,42.0,1.903506e-13
1274.847,780.945,43.0,2.902211e-13
1274.847,780.945,44.0,5.557805e-12
1274.847,780.945,45.0,2.362379e-13
1274.847,780.945,46.0,1.740151e-13
1274.847,780.945,47.0,1.694333e-13
1274.847,780.945,48.0,7.745552e-13
1274.847,780.945,49.0,1.420671e-13
1274.847,780.945,50.0,2.062002e-13
1274.847,780.945,51.0,1.767919e-13
1274.847,780.945,52.0,2.431298e-13
1274.847,780.945,53.0,2.00139e-13
1274.847,780.945,54.0,1.820775e-13
1274.847,780.945,55.0,1.45057e-13
1274.847,780.945,56.0,1.701036e-13
1274.847,780.945,57.0,1.469242e-13
1274.847,780.945,58.0,1.449804e-13
1274.847,780.945,59.0,1.672239e-13
1274.847,780.945,60.0,1.774048e-13
1274.847,780.945,61.0,1.668863e-13
1274.847,780.945,62.0,1.984393e-13
1274.847,780.945,63.0,1.814192e-13
1274.847,780.945,64.0,1.025622e-12
1274.847,780.945,65.0,1.325803e-13
1274.847,780.945,66.0,2.176618e-13
1274.847,780.945,67.0,1.523366e-13
1274.847,780.945,68.0,1.411239e-13
1274.847,780.945,69.0,1.811918e-13
1274.847,780.945,70.0,1.766747e-13
1274.847,780.945,71.0,1.433502e-13
1274.847,780.945,72.0,1.811942e-13
1274.847,780.945,73.0,1.868317e-13
1274.847,780.945,74.0,1.624146e-13
1274.847,780.945,75.0,1.581512e-13
1274.847,780.945,76.0,1.687774e-13
1274.847,780.945,77.0,1.16027e-13
1274.847,780.945,78.0,1.592452e-13
1274.847,780.945,79.0,1.308041e-13
1274.847,780.945,80.0,1.930173e-13
1274.847,780.945,81.0,1.465483e-13
1274.847,780.945,82.0,1.614739e-13
1274.847,780.945,83.0,1.718511e-13
1274.847,780.945,84.0,1.31101e-13
1274.847,780.945,85.0,1.742473e-13
1274.847,780.945,86.0,1.663596e-13
1274.847,780.945,87.0,1.351896e-13
1274.847,780.945,88.0,1.968451e-13
1274.847,780.945,89.0,1.91344e-13
1274.847,780.945,90.0,2.425983e-13
1274.847,780.945,91.0,1.631519e-13
1274.847,780.945,92.0,2.046753e-13
1274.847,780.945,93.0,1.922968e-13
1274.847,780.945,94.0,1.723897e-13
1274.847,780.945,95.0,1.757315e-13
1274.847,780.945,96.0,1.872578e-13
1274.847,780.945,97.0,2.190837e-13
1274.847,780.945,98.0,1.758464e-13
1274.847,780.945,99.0,1.493994e-13
1280.051,784.054,0.0,9.196069e-10
1280.051,784.054,1.0,1.411203e-09
1280.051,784.054,2.0,5.298654e-10
1280.051,784.054,3.0,7.699688e-10
1280.051,784.054,4.0,8.357344e-08
1280.051,784.054,5.0,5.860318e-11
1280.051,784.054,6.0,9.347929e-13
1280.051,784.054,7.0,4.702919e-13
1280.051,784.054,8.0,5.744193e-13
1280.051,784.054,9.0,4.14602e-13
1280.051,784.054,10.0,4.00768e-13
1280.051,784.054,11.0,2.848254e-13
1280.051,784.054,12.0,7.048625e-13
1280.051,784.054,13.0,4.58342e-13
1280.051,784.054,14.0,2.865089e-11
1280.051,784.054,15.0,1.966823e-12
1280.051,784.054,16.0,8.90492e-11
1280.051,784.054,17.0,2.115677e-10
1280.051,784.054,18.0,8.798694e-10
1280.051,784.054,19.0,5.203829e-12
1280.051,784.054,20.0,2.830181e-12
1280.051,784.054,21.0,4.898616e-13
1280.051,784.054,22.0,3.212858e-13
1280.051,784.054,23.0,3.542416e-13
1280.051,784.054,24.0,2.654211e-13
1280.051,784.054,25.0,2.952099e-13
1280.051,784.054,26.0,6.753003e-13
1280.051,784.054,27.0,4.890166e-12
1280.051,784.054,28.0,4.472401e-10
1280.051,784.054,29.0,3.390455e-12
1280.051,784.054,30.0,2.578063e-12
1280.051,784.054,31.0,6.683637e-12
1280.051,784.054,32.0,6.869172e-10
1280.051,784.054,33.0,1.731509e-12
1280.051,784.054,34.0,4.741413e-12
1280.051,784.054,35.0,6.515192e-12
1280.051,784.054,36.0,1.375231e-11
1280.051,784.054,37.0,2.012928e-12
1280.051,784.054,38.0,4.813394e-12
1280.051,784.054,39.0,3.723007e-13
1280.051,784.054,40.0,5.406323e-12
1280.051,784.054,41.0,2.235099e-13
1280.051,784.054,42.0,3.539669e-13
1280.051,784.054,43.0,3.389187e-13
1280.051,784.054,44.0,5.403642e-12
1280.051,784.054,45.0,2.357519e-13
1280.051,784.054,46.0,1.683609e-13
1280.051,784.054,47.0,1.679851e-13
1280.051,784.054,48.0,8.98239e-13
1280.051,784.054,49.0,2.208863e-13
1280.051,784.054,50.0,3.097596e-13
1280.051,784.054,51.0,2.662373e-13
1280.051,784.054,52.0,1.747692e-13
1280.051,784.054,53.0,2.402691e-13
1280.051,784.054,54.0,1.817831e-13
1280.051,784.054,55.0,1.703191e-13
1280.051,784.054,56.0,2.081104e-13
1280.051,784.054,57.0,1.711258e-13
1280.051,784.054,58.0,1.809836e-13
1280.051,784.054,59.0,1.69711e-13
1280.051,784.054,60.0,1.529375e-13
1280.051,784.054,61.0,1.309669e-13
1280.051,784.054,62.0,1.78956e-13
1280.051,784.054,63.0,2.083234e-13
1280.051,784.054,64.0,9.009653e-13
1280.051,784.054,65.0,1.337773e-13
1280.051,784.054,66.0,2.16046e-13
1280.051,784.054,67.0,1.650287e-13
1280.051,784.054,68.0,1.582733e-13
1280.051,784.054,69.0,2.017548e-13
1280.051,784.054,70.0,2.450113e-13
1280.051,784.054,71.0,1.478075e-13
1280.051,784.054,72.0,1.710923e-13
1280.051,784.054,73.0,1.469816e-13
1280.051,784.054,74.0,1.791379e-13
1280.051,784.054,75.0,1.45598e-13
1280.051,784.054,76.0,1.493515e-13
1280.051,784.054,77.0,3.221787e-13
1280.051,784.054,78.0,1.482527e-13
1280.051,784.054,79.0,1.685883e-13
1280.051,784.054,80.0,1.707739e-13
1280.051,784.054,81.0,1.73285e-13
1280.051,784.054,82.0,1.597575e-13
1280.051,784.054,83.0,1.694166e-13
1280.051,784.054,84.0,1.592596e-13
1280.051,784.054,85.0,1.858885e-13
1280.051,784.054,86.0,1.537777e-13
1280.051,784.054,87.0,1.500433e-13
1280.051,784.054,88.0,1.817185e-13
1280.051,784.054,89.0,1.618832e-13
1280.051,784.054,90.0,1.547256e-13
1280.051,784.054,91.0,1.738356e-13
1280.051,784.054,92.0,1.793486e-13
1280.051,784.054,93.0,1.807155e-13
1280.051,784.054,94.0,1.266676e-13
1280.051,784.054,95.0,2.089817e-13
1280.051,784.054,96.0,1.686122e-13
1280.051,784.054,97.0,1.573828e-13
1280.051,784.054,98.0,1.570429e-13
1280.051,784.054,99.0,1.644733e-13
1285.266,787.15,0.0,9.163513e-10
1285.266,787.15,1.0,1.424633e-09
1285.266,787.15,2.0,5.176425e-10
1285.266,787.15,3.0,7.753918e-10
1285.266,787.15,4.0,8.369287e-08
1285.266,787.15,5.0,5.889714e-11
1285.266,787.15,6.0,1.717937e-12
1285.266,787.15,7.0,5.031113e-13
1285.266,787.15,8.0,4.64673e-13
1285.266,787.15,9.0,3.054651e-13
1285.266,787.15,10.0,3.041101e-13
1285.266,787.15,11.0,2.906136e-13
1285.266,787.15,12.0,6.934306e-13
1285.266,787.15,13.0,6.727841e-13
1285.266,787.15,14.0,2.83598e-11
1285.266,787.15,15.0,2.155576e-12
1285.266,787.15,16.0,9.066742e-11
1285.266,787.15,17.0,2.158766e-10
1285.266,787.15,18.0,8.85399e-10
1285.266,787.15,19.0,5.031784e-12
1285.266,787.15,20.0,2.689184e-12
1285.266,787.15,21.0,3.831543e-13
1285.266,787.15,22.0,3.967082e-13
1285.266,787.15,23.0,3.710439e-13
1285.266,787.15,24.0,2.438981e-13
1285.266,787.15,25.0,3.655348e-13
1285.266,787.15,26.0,5.338616e-13
1285.266,787.15,27.0,4.873552e-12
1285.266,787.15,28.0,4.513383e-10
1285.266,787.15,29.0,3.997532e-12
1285.266,787.15,30.0,2.863191e-12
1285.266,787.15,31.0,8.58115e-12
1285.266,787.15,32.0,6.832834e-10
1285.266,787.15,33.0,1.297461e-12
1285.266,787.15,34.0,4.752496e-12
1285.266,787.15,35.0,6.420755e-12
1285.266,787.15,36.0,1.301186e-11
1285.266,787.15,37.0,2.009816e-12
1285.266,787.15,38.0,4.410275e-12
1285.266,787.15,39.0,2.194452e-13
1285.266,787.15,40.0,5.816529e-12
1285.266,787.15,41.0,2.10983e-13
1285.266,787.15,42.0,2.221454e-13
1285.266,787.15,43.0,2.249725e-13
