time,temp,m/z,abundance
796.548,493.446,42.0,2.510773e-13
796.548,493.446,43.0,5.672532e-13
796.548,493.446,44.0,3.02684e-11
796.548,493.446,45.0,5.747818e-13
796.548,493.446,46.0,4.378073e-13
796.548,493.446,47.0,2.366018e-13
796.548,493.446,48.0,2.273329e-12
796.548,493.446,49.0,1.712933e-13
796.548,493.446,50.0,2.460838e-13
796.548,493.446,51.0,2.423062e-13
796.548,493.446,52.0,1.443987e-13
796.548,493.446,53.0,2.100925e-13
796.548,493.446,54.0,1.582494e-13
796.548,493.446,55.0,1.505053e-13
796.548,493.446,56.0,1.451838e-13
796.548,493.446,57.0,1.178559e-13
796.548,493.446,58.0,1.612895e-13
796.548,493.446,59.0,1.711114e-13
796.548,493.446,60.0,1.71741e-13
796.548,493.446,61.0,1.724328e-13
796.548,493.446,62.0,1.52078e-13
796.548,493.446,63.0,2.652989e-13
796.548,493.446,64.0,2.576411e-12
796.548,493.446,65.0,1.607246e-13
796.548,493.446,66.0,2.864364e-13
796.548,493.446,67.0,1.665368e-13
796.548,493.446,68.0,1.579549e-13
796.548,493.446,69.0,1.788052e-13
796.548,493.446,70.0,2.296165e-13
796.548,493.446,71.0,1.921508e-13
796.548,493.446,72.0,1.904463e-13
796.548,493.446,73.0,1.882488e-13
796.548,493.446,74.0,1.713771e-13
796.548,493.446,75.0,1.557382e-13
796.548,493.446,76.0,1.872147e-13
796.548,493.446,77.0,1.260356e-13
796.548,493.446,78.0,2.371117e-13
796.548,493.446,79.0,1.386822e-13
796.548,493.446,80.0,1.64155e-13
796.548,493.446,81.0,1.418684e-13
796.548,493.446,82.0,1.26749e-13
796.548,493.446,83.0,1.935224e-13
796.548,493.446,84.0,1.471109e-13
796.548,493.446,85.0,1.908533e-13
796.548,493.446,86.0,1.665559e-13
796.548,493.446,87.0,1.504072e-13
796.548,493.446,88.0,1.491289e-13
796.548,493.446,89.0,1.59542e-13
796.548,493.446,90.0,1.928522e-13
796.548,493.446,91.0,1.617851e-13
796.548,493.446,92.0,1.278238e-13
796.548,493.446,93.0,1.321136e-13
796.548,493.446,94.0,1.883374e-13
796.548,493.446,95.0,1.304619e-13
796.548,493.446,96.0,1.570166e-13
796.548,493.446,97.0,1.183275e-13
796.548,493.446,98.0,1.451503e-13
796.548,493.446,99.0,1.585606e-13
801.755,496.605,0.0,8.645968e-10
801.755,496.605,1.0,1.267095e-09
801.755,496.605,2.0,4.264114e-10
801.755,496.605,3.0,6.687217e-10
801.755,496.605,4.0,1.076816e-07
801.755,496.605,5.0,3.652156e-11
801.755,496.605,6.0,1.103331e-12
801.755,496.605,7.0,5.030108e-13
801.755,496.605,8.0,5.822346e-13
801.755,496.605,9.0,3.355027e-13
801.755,496.605,10.0,3.000693e-13
801.755,496.605,11.0,3.441635e-13
801.755,496.605,12.0,2.097813e-12
801.755,496.605,13.0,3.066907e-12
801.755,496.605,14.0,3.593842e-10
801.755,496.605,15.0,4.405056e-12
801.755,496.605,16.0,3.043142e-10
801.755,496.605,17.0,2.148017e-10
801.755,496.605,18.0,8.735258e-10
801.755,496.605,19.0,2.764254e-12
801.755,496.605,20.0,2.440537e-12
801.755,496.605,21.0,3.777418e-13
801.755,496.605,22.0,3.754701e-13
801.755,496.605,23.0,3.453342e-13
801.755,496.605,24.0,4.692637e-13
801.755,496.605,25.0,8.060084e-13
801.755,496.605,26.0,4.305306e-12
801.755,496.605,27.0,4.340907e-11
801.755,496.605,28.0,5.172218e-09
801.755,496.605,29.0,3.891706e-11
801.755,496.605,30.0,1.477156e-11
801.755,496.605,31.0,2.230964e-11
801.755,496.605,32.0,2.213399e-09
801.755,496.605,33.0,4.436799e-12
801.755,496.605,34.0,1.100363e-11
801.755,496.605,35.0,1.003962e-11
801.755,496.605,36.0,2.167432e-11
801.755,496.605,37.0,3.007755e-12
801.755,496.605,38.0,6.980024e-12
801.755,496.605,39.0,9.063929e-13
801.755,496.605,40.0,5.644634e-11
801.755,496.605,41.0,3.05173e-13
801.755,496.605,42.0,2.320224e-13
801.755,496.605,43.0,5.207293e-13
801.755,496.605,44.0,3.052789e-11
801.755,496.605,45.0,6.769885e-13
801.755,496.605,46.0,3.06523e-13
801.755,496.605,47.0,1.498614e-13
801.755,496.605,48.0,2.151016e-12
801.755,496.605,49.0,2.186887e-13
801.755,496.605,50.0,2.932063e-13
801.755,496.605,51.0,2.766146e-13
801.755,496.605,52.0,1.934267e-13
801.755,496.605,53.0,1.732683e-13
801.755,496.605,54.0,1.535383e-13
801.755,496.605,55.0,1.499931e-13
801.755,496.605,56.0,1.913177e-13
801.755,496.605,57.0,1.578664e-13
801.755,496.605,58.0,1.656942e-13
801.755,496.605,59.0,1.881674e-13
801.755,496.605,60.0,1.518507e-13
801.755,496.605,61.0,1.680425e-13
801.755,496.605,62.0,1.921915e-13
801.755,496.605,63.0,2.394671e-13
801.755,496.605,64.0,2.63877e-12
801.755,496.605,65.0,2.280653e-13
801.755,496.605,66.0,2.481974e-13
801.755,496.605,67.0,1.566144e-13
801.755,496.605,68.0,1.787046e-13
801.755,496.605,69.0,1.290112e-13
801.755,496.605,70.0,1.966249e-13
801.755,496.605,71.0,1.587521e-13
801.755,496.605,72.0,1.866282e-13
801.755,496.605,73.0,2.125247e-13
801.755,496.605,74.0,1.575767e-13
801.755,496.605,75.0,1.896588e-13
801.755,496.605,76.0,1.414495e-13
801.755,496.605,77.0,2.198689e-13
801.755,496.605,78.0,1.492582e-13
801.755,496.605,79.0,1.724136e-13
801.755,496.605,80.0,1.647677e-13
801.755,496.605,81.0,1.906738e-13
801.755,496.605,82.0,1.641095e-13
801.755,496.605,83.0,1.364392e-13
801.755,496.605,84.0,1.674895e-13
801.755,496.605,85.0,2.010031e-13
801.755,496.605,86.0,1.523606e-13
801.755,496.605,87.0,1.524395e-13
801.755,496.605,88.0,2.22392e-13
801.755,496.605,89.0,1.862596e-13
801.755,496.605,90.0,1.477883e-13
801.755,496.605,91.0,1.650598e-13
801.755,496.605,92.0,1.662615e-13
801.755,496.605,93.0,1.180857e-13
801.755,496.605,94.0,1.549435e-13
801.755,496.605,95.0,1.603607e-13
801.755,496.605,96.0,2.077585e-13
801.755,496.605,97.0,1.407744e-13
801.755,496.605,98.0,1.739672e-13
801.755,496.605,99.0,1.951478e-13
806.955,499.754,0.0,8.614847e-10
806.955,499.754,1.0,1.27758e-09
806.955,499.754,2.0,4.292935e-10
806.955,499.754,3.0,6.744813e-10
806.955,499.754,4.0,1.075595e-07
806.955,499.754,5.0,3.614571e-11
806.955,499.754,6.0,1.054439e-12
806.955,499.754,7.0,4.696241e-13
806.955,499.754,8.0,7.084421e-13
806.955,499.754,9.0,3.171038e-13
806.955,499.754,10.0,4.276532e-13
806.955,499.754,11.0,4.217308e-13
806.955,499.754,12.0,2.144804e-12
806.955,499.754,13.0,2.991381e-12
806.955,499.754,14.0,3.608492e-10
806.955,499.754,15.0,4.756255e-12
806.955,499.754,16.0,2.983511e-10
806.955,499.754,17.0,2.072684e-10
806.955,499.754,18.0,8.591555e-10
806.955,499.754,19.0,2.010343e-12
806.955,499.754,20.0,2.156558e-12
806.955,499.754,21.0,1.98583e-13
806.955,499.754,22.0,2.217504e-13
806.955,499.754,23.0,3.10401e-13
806.955,499.754,24.0,4.546603e-13
806.955,499.754,25.0,1.123294e-12
806.955,499.754,26.0,3.847701e-12
806.955,499.754,27.0,4.233856e-11
806.955,499.754,28.0,5.182631e-09
806.955,499.754,29.0,3.830926e-11
806.955,499.754,30.0,1.522223e-11
806.955,499.754,31.0,2.05777e-11
806.955,499.754,32.0,2.170382e-09
806.955,499.754,33.0,3.932874e-12
806.955,499.754,34.0,1.295925e-11
806.955,499.754,35.0,1.157474e-11
806.955,499.754,36.0,2.294759e-11
806.955,499.754,37.0,3.198662e-12
806.955,499.754,38.0,6.99228e-12
806.955,499.754,39.0,8.718321e-13
806.955,499.754,40.0,5.436418e-11
806.955,499.754,41.0,2.580696e-13
806.955,499.754,42.0,1.70714e-13
806.955,499.754,43.0,5.96266e-13
806.955,499.754,44.0,3.164029e-11
806.955,499.754,45.0,4.092537e-13
806.955,499.754,46.0,4.624092e-13
806.955,499.754,47.0,2.329607e-13
806.955,499.754,48.0,2.345646e-12
806.955,499.754,49.0,1.876264e-13
806.955,499.754,50.0,2.319218e-13
806.955,499.754,51.0,1.952556e-13
806.955,499.754,52.0,1.669773e-13
806.955,499.754,53.0,1.647008e-13
806.955,499.754,54.0,1.803372e-13
806.955,499.754,55.0,1.377558e-13
806.955,499.754,56.0,1.349e-13
806.955,499.754,57.0,1.471946e-13
806.955,499.754,58.0,1.844498e-13
806.955,499.754,59.0,2.031384e-13
806.955,499.754,60.0,1.677337e-13
806.955,499.754,61.0,1.640592e-13
806.955,499.754,62.0,1.481881e-13
806.955,499.754,63.0,1.751019e-13
806.955,499.754,64.0,2.576746e-12
806.955,499.754,65.0,1.910185e-13
806.955,499.754,66.0,3.048833e-13
806.955,499.754,67.0,1.804018e-13
806.955,499.754,68.0,2.390435e-13
806.955,499.754,69.0,1.516999e-13
806.955,499.754,70.0,2.580768e-13
806.955,499.754,71.0,1.698116e-13
806.955,499.754,72.0,2.305526e-13
806.955,499.754,73.0,1.594535e-13
806.955,499.754,74.0,1.879711e-13
806.955,499.754,75.0,1.566575e-13
806.955,499.754,76.0,1.738715e-13
806.955,499.754,77.0,1.51573e-13
806.955,499.754,78.0,2.054245e-13
806.955,499.754,79.0,1.538255e-13
806.955,499.754,80.0,1.67997e-13
806.955,499.754,81.0,1.478171e-13
806.955,499.754,82.0,1.436207e-13
806.955,499.754,83.0,1.304594e-13
806.955,499.754,84.0,1.594391e-13
806.955,499.754,85.0,1.847203e-13
806.955,499.754,86.0,1.898215e-13
806.955,499.754,87.0,1.594965e-13
806.955,499.754,88.0,1.96632e-13
806.955,499.754,89.0,1.761241e-13
806.955,499.754,90.0,1.631471e-13
806.955,499.754,91.0,1.613446e-13
806.955,499.754,92.0,1.222606e-13
806.955,499.754,93.0,1.454472e-13
806.955,499.754,94.0,1.970701e-13
806.955,499.754,95.0,1.539166e-13
806.955,499.754,96.0,1.590226e-13
806.955,499.754,97.0,1.483294e-13
806.955,499.754,98.0,1.783408e-13
806.955,499.754,99.0,1.812229e-13
812.149,502.884,0.0,8.620115e-10
812.149,502.884,1.0,1.278873e-09
812.149,502.884,2.0,4.335234e-10
812.149,502.884,3.0,6.65945e-10
812.149,502.884,4.0,1.075236e-07
812.149,502.884,5.0,3.70087e-11
812.149,502.884,6.0,1.038093e-12
812.149,502.884,7.0,5.17582e-13
812.149,502.884,8.0,6.247307e-13
812.149,502.884,9.0,4.092108e-13
812.149,502.884,10.0,3.508514e-13
812.149,502.884,11.0,4.030111e-13
812.149,502.884,12.0,2.341576e-12
812.149,502.884,13.0,2.970651e-12
812.149,502.884,14.0,3.56028e-10
812.149,502.884,15.0,4.280912e-12
812.149,502.884,16.0,2.913684e-10
812.149,502.884,17.0,2.03692e-10
812.149,502.884,18.0,8.515743e-10
812.149,502.884,19.0,1.875687e-12
812.149,502.884,20.0,1.955261e-12
812.149,502.884,21.0,2.08977e-13
812.149,502.884,22.0,2.315149e-13
812.149,502.884,23.0,3.955902e-13
812.149,502.884,24.0,5.018594e-13
812.149,502.884,25.0,7.702146e-13
812.149,502.884,26.0,3.369391e-12
812.149,502.884,27.0,4.286089e-11
812.149,502.884,28.0,5.200513e-09
812.149,502.884,29.0,3.88711e-11
812.149,502.884,30.0,1.455654e-11
812.149,502.884,31.0,2.091882e-11
812.149,502.884,32.0,2.09792e-09
812.149,502.884,33.0,3.874225e-12
812.149,502.884,34.0,1.054768e-11
812.149,502.884,35.0,1.184457e-11
812.149,502.884,36.0,2.385317e-11
812.149,502.884,37.0,3.628091e-12
812.149,502.884,38.0,7.113766e-12
812.149,502.884,39.0,1.012536e-12
812.149,502.884,40.0,5.361109e-11
812.149,502.884,41.0,2.76617e-13
812.149,502.884,42.0,2.45131e-13
812.149,502.884,43.0,6.044274e-13
812.149,502.884,44.0,3.180643e-11
812.149,502.884,45.0,4.347662e-13
812.149,502.884,46.0,3.377266e-13
812.149,502.884,47.0,1.819171e-13
812.149,502.884,48.0,2.325346e-12
812.149,502.884,49.0,1.806532e-13
812.149,502.884,50.0,2.959065e-13
812.149,502.884,51.0,1.706159e-13
812.149,502.884,52.0,1.304618e-13
812.149,502.884,53.0,2.815411e-13
812.149,502.884,54.0,1.662783e-13
812.149,502.884,55.0,1.574786e-13
812.149,502.884,56.0,1.451982e-13
812.149,502.884,57.0,1.722629e-13
812.149,502.884,58.0,1.608036e-13
812.149,502.884,59.0,1.881435e-13
812.149,502.884,60.0,1.855151e-13
812.149,502.884,61.0,1.459834e-13
812.149,502.884,62.0,1.574953e-13
812.149,502.884,63.0,3.189254e-13
812.149,502.884,64.0,2.902498e-12
812.149,502.884,65.0,1.937019e-13
812.149,502.884,66.0,2.743237e-13
812.149,502.884,67.0,1.638916e-13
812.149,502.884,68.0,1.170731e-13
812.149,502.884,69.0,1.402669e-13
812.149,502.884,70.0,2.555585e-13
812.149,502.884,71.0,1.649257e-13
812.149,502.884,72.0,1.743957e-13
812.149,502.884,73.0,1.746614e-13
812.149,502.884,74.0,1.767297e-13
812.149,502.884,75.0,1.478386e-13
812.149,502.884,76.0,1.910568e-13
812.149,502.884,77.0,1.552403e-13
812.149,502.884,78.0,1.824533e-13
812.149,502.884,79.0,1.723418e-13
812.149,502.884,80.0,1.867503e-13
812.149,502.884,81.0,1.855629e-13
812.149,502.884,82.0,1.69948e-13
812.149,502.884,83.0,1.254898e-13
812.149,502.884,84.0,1.734023e-13
812.149,502.884,85.0,1.57244e-13
812.149,502.884,86.0,2.137287e-13
812.149,502.884,87.0,1.503115e-13
812.149,502.884,88.0,1.611674e-13
812.149,502.884,89.0,2.174128e-13
812.149,502.884,90.0,1.482934e-13
812.149,502.884,91.0,1.391011e-13
812.149,502.884,92.0,1.55305e-13
812.149,502.884,93.0,1.519225e-13
812.149,502.884,94.0,1.61122e-13
812.149,502.884,95.0,1.459283e-13
812.149,502.884,96.0,1.751929e-13
812.149,502.884,97.0,1.586707e-13
812.149,502.884,98.0,1.54029e-13
812.149,502.884,99.0,1.651029e-13
817.353,506.068,0.0,8.511913e-10
817.353,506.068,1.0,1.28141e-09
817.353,506.068,2.0,4.227225e-10
817.353,506.068,3.0,6.737105e-10
817.353,506.068,4.0,1.077151e-07
817.353,506.068,5.0,3.567629e-11
817.353,506.068,6.0,9.66226e-13
817.353,506.068,7.0,4.871158e-13
817.353,506.068,8.0,7.110442e-13
817.353,506.068,9.0,3.170415e-13
817.353,506.068,10.0,3.745054e-13
817.353,506.068,11.0,3.098673e-13
817.353,506.068,12.0,2.249366e-12
817.353,506.068,13.0,3.427369e-12
817.353,506.068,14.0,3.560304e-10
817.353,506.068,15.0,4.688628e-12
817.353,506.068,16.0,2.78492e-10
817.353,506.068,17.0,2.00276e-10
817.353,506.068,18.0,8.485724e-10
817.353,506.068,19.0,1.549914e-12
817.353,506.068,20.0,1.928733e-12
817.353,506.068,21.0,1.959809e-13
817.353,506.068,22.0,3.713407e-13
817.353,506.068,23.0,3.943502e-13
817.353,506.068,24.0,3.659523e-13
817.353,506.068,25.0,7.657687e-13
817.353,506.068,26.0,4.412789e-12
817.353,506.068,27.0,4.161274e-11
817.353,506.068,28.0,5.18998e-09
817.353,506.068,29.0,3.983748e-11
817.353,506.068,30.0,1.525574e-11
817.353,506.068,31.0,1.971281e-11
817.353,506.068,32.0,2.050882e-09
817.353,506.068,33.0,3.327331e-12
817.353,506.068,34.0,9.439539e-12
817.353,506.068,35.0,1.026798e-11
817.353,506.068,36.0,2.288966e-11
817.353,506.068,37.0,3.228178e-12
817.353,506.068,38.0,6.632058e-12
817.353,506.068,39.0,1.193706e-12
817.353,506.068,40.0,5.46852e-11
817.353,506.068,41.0,2.030451e-13
817.353,506.068,42.0,2.183416e-13
817.353,506.068,43.0,5.064891e-13
817.353,506.068,44.0,3.07699e-11
817.353,506.068,45.0,5.082006e-13
817.353,506.068,46.0,2.601307e-13
817.353,506.068,47.0,2.222867e-13
817.353,506.068,48.0,2.10667e-12
817.353,506.068,49.0,1.741659e-13
817.353,506.068,50.0,2.673265e-13
817.353,506.068,51.0,2.129507e-13
817.353,506.068,52.0,1.740342e-13
817.353,506.068,53.0,1.709726e-13
817.353,506.068,54.0,1.321902e-13
817.353,506.068,55.0,1.760499e-13
817.353,506.068,56.0,1.91186e-13
817.353,506.068,57.0,1.567078e-13
817.353,506.068,58.0,1.977284e-13
817.353,506.068,59.0,1.510631e-13
817.353,506.068,60.0,1.299471e-13
817.353,506.068,61.0,1.680617e-13
817.353,506.068,62.0,2.738785e-13
817.353,506.068,63.0,2.633192e-13
817.353,506.068,64.0,2.263609e-12
817.353,506.068,65.0,1.414328e-13
817.353,506.068,66.0,2.321325e-13
817.353,506.068,67.0,1.752192e-13
817.353,506.068,68.0,1.405494e-13
817.353,506.068,69.0,1.640831e-13
817.353,506.068,70.0,2.084288e-13
817.353,506.068,71.0,1.767273e-13
817.353,506.068,72.0,1.707021e-13
817.353,506.068,73.0,1.534641e-13
817.353,506.068,74.0,1.739648e-13
817.353,506.068,75.0,1.479607e-13
817.353,506.068,76.0,1.313356e-13
817.353,506.068,77.0,2.160292e-13
817.353,506.068,78.0,1.716764e-13
817.353,506.068,79.0,1.182533e-13
817.353,506.068,80.0,1.969264e-13
817.353,506.068,81.0,1.869921e-13
817.353,506.068,82.0,1.288962e-13
817.353,506.068,83.0,2.040984e-13
817.353,506.068,84.0,1.61572e-13
817.353,506.068,85.0,1.276108e-13
817.353,506.068,86.0,1.667714e-13
817.353,506.068,87.0,1.982119e-13
817.353,506.068,88.0,1.359054e-13
817.353,506.068,89.0,1.619071e-13
817.353,506.068,90.0,1.351968e-13
817.353,506.068,91.0,1.699169e-13
817.353,506.068,92.0,1.589627e-13
817.353,506.068,93.0,2.18265e-13
817.353,506.068,94.0,1.399198e-13
817.353,506.068,95.0,1.857832e-13
817.353,506.068,96.0,1.702951e-13
817.353,506.068,97.0,1.558962e-13
817.353,506.068,98.0,1.360394e-13
817.353,506.068,99.0,1.649473e-13
822.553,509.202,0.0,8.535851e-10
822.553,509.202,1.0,1.272146e-09
822.553,509.202,2.0,4.259063e-10
822.553,509.202,3.0,6.715872e-10
822.553,509.202,4.0,1.074039e-07
822.553,509.202,5.0,3.628504e-11
822.553,509.202,6.0,1.147759e-12
822.553,509.202,7.0,4.962267e-13
822.553,509.202,8.0,5.877973e-13
822.553,509.202,9.0,3.629551e-13
822.553,509.202,10.0,2.652702e-13
822.553,509.202,11.0,2.861252e-13
822.553,509.202,12.0,2.126491e-12
822.553,509.202,13.0,2.598698e-12
822.553,509.202,14.0,3.57979e-10
822.553,509.202,15.0,4.23555e-12
822.553,509.202,16.0,2.67813e-10
822.553,509.202,17.0,2.023706e-10
822.553,509.202,18.0,8.3076e-10
822.553,509.202,19.0,1.484921e-12
822.553,509.202,20.0,1.560925e-12
822.553,509.202,21.0,1.772492e-13
822.553,509.202,22.0,2.365706e-13
822.553,509.202,23.0,3.234546e-13
822.553,509.202,24.0,6.08893e-13
822.553,509.202,25.0,1.252837e-12
822.553,509.202,26.0,3.638146e-12
822.553,509.202,27.0,3.976735e-11
822.553,509.202,28.0,5.172818e-09
822.553,509.202,29.0,3.994089e-11
822.553,509.202,30.0,1.369082e-11
822.553,509.202,31.0,1.795526e-11
822.553,509.202,32.0,1.995058e-09
822.553,509.202,33.0,3.549382e-12
822.553,509.202,34.0,1.005866e-11
822.553,509.202,35.0,9.174555e-12
822.553,509.202,36.0,2.207935e-11
822.553,509.202,37.0,3.242135e-12
822.553,509.202,38.0,7.425683e-12
822.553,509.202,39.0,9.63528e-13
822.553,509.202,40.0,5.330611e-11
822.553,509.202,41.0,2.139849e-13
822.553,509.202,42.0,2.859314e-13
822.553,509.202,43.0,5.852567e-13
822.553,509.202,44.0,3.081801e-11
822.553,509.202,45.0,6.641123e-13
822.553,509.202,46.0,2.470292e-13
822.553,509.202,47.0,2.237229e-13
822.553,509.202,48.0,2.10612e-12
822.553,509.202,49.0,1.89812e-13
822.553,509.202,50.0,2.564609e-13
822.553,509.202,51.0,1.818908e-13
822.553,509.202,52.0,2.074761e-13
822.553,509.202,53.0,2.330876e-13
822.553,509.202,54.0,1.34438e-13
822.553,509.202,55.0,1.683465e-13
822.553,509.202,56.0,1.834301e-13
822.553,509.202,57.0,1.399366e-13
822.553,509.202,58.0,2.182387e-13
822.553,509.202,59.0,2.041845e-13
822.553,509.202,60.0,1.519393e-13
822.553,509.202,61.0,1.651149e-13
822.553,509.202,62.0,1.743503e-13
822.553,509.202,63.0,2.335305e-13
822.553,509.202,64.0,2.005435e-12
822.553,509.202,65.0,1.77874e-13
822.553,509.202,66.0,3.897804e-13
822.553,509.202,67.0,1.981784e-13
822.553,509.202,68.0,1.328484e-13
822.553,509.202,69.0,1.115075e-13
822.553,509.202,70.0,2.489467e-13
822.553,509.202,71.0,1.481498e-13
822.553,509.202,72.0,2.142578e-13
822.553,509.202,73.0,1.42565e-13
822.553,509.202,74.0,2.138173e-13
822.553,509.202,75.0,2.053216e-13
822.553,509.202,76.0,1.440444e-13
822.553,509.202,77.0,1.566982e-13
822.553,509.202,78.0,1.321279e-13
822.553,509.202,79.0,1.237615e-13
822.553,509.202,80.0,1.689953e-13
822.553,509.202,81.0,1.472378e-13
822.553,509.202,82.0,1.27606e-13
822.553,509.202,83.0,1.716261e-13
822.553,509.202,84.0,1.280297e-13
822.553,509.202,85.0,1.823696e-13
822.553,509.202,86.0,2.119764e-13
822.553,509.202,87.0,1.51075e-13
822.553,509.202,88.0,1.197039e-13
822.553,509.202,89.0,1.493779e-13
822.553,509.202,90.0,1.784413e-13
822.553,509.202,91.0,1.749655e-13
822.553,509.202,92.0,1.55676e-13
822.553,509.202,93.0,1.298179e-13
822.553,509.202,94.0,1.385601e-13
822.553,509.202,95.0,1.861303e-13
822.553,509.202,96.0,1.600663e-13
822.553,509.202,97.0,1.472617e-13
822.553,509.202,98.0,1.94772e-13
822.553,509.202,99.0,1.584792e-13
827.755,512.348,0.0,8.565774e-10
827.755,512.348,1.0,1.263648e-09
827.755,512.348,2.0,4.310864e-10
827.755,512.348,3.0,6.659522e-10
827.755,512.348,4.0,1.076456e-07
827.755,512.348,5.0,3.709966e-11
827.755,512.348,6.0,1.03171e-12
827.755,512.348,7.0,4.936103e-13
827.755,512.348,8.0,5.789632e-13
827.755,512.348,9.0,3.953532e-13
827.755,512.348,10.0,3.357014e-13
827.755,512.348,11.0,4.396846e-13
827.755,512.348,12.0,2.038063e-12
827.755,512.348,13.0,2.916047e-12
827.755,512.348,14.0,3.586828e-10
827.755,512.348,15.0,4.667851e-12
827.755,512.348,16.0,2.599565e-10
827.755,512.348,17.0,1.963765e-10
827.755,512.348,18.0,8.220847e-10
827.755,512.348,19.0,1.872698e-12
827.755,512.348,20.0,1.664459e-12
827.755,512.348,21.0,1.905325e-13
827.755,512.348,22.0,2.244746e-13
827.755,512.348,23.0,3.746203e-13
827.755,512.348,24.0,6.836422e-13
827.755,512.348,25.0,1.100397e-12
827.755,512.348,26.0,3.898977e-12
827.755,512.348,27.0,4.394289e-11
827.755,512.348,28.0,5.189287e-09
827.755,512.348,29.0,4.074618e-11
827.755,512.348,30.0,1.295107e-11
827.755,512.348,31.0,1.853505e-11
827.755,512.348,32.0,1.922525e-09
827.755,512.348,33.0,3.513762e-12
827.755,512.348,34.0,8.680435e-12
827.755,512.348,35.0,1.055577e-11
827.755,512.348,36.0,2.1642e-11
827.755,512.348,37.0,3.147219e-12
827.755,512.348,38.0,7.450684e-12
827.755,512.348,39.0,1.156266e-12
827.755,512.348,40.0,5.265044e-11
827.755,512.348,41.0,2.273232e-13
827.755,512.348,42.0,2.258558e-13
827.755,512.348,43.0,5.839119e-13
827.755,512.348,44.0,3.243959e-11
827.755,512.348,45.0,5.413097e-13
827.755,512.348,46.0,3.867641e-13
827.755,512.348,47.0,1.626779e-13
827.755,512.348,48.0,1.977475e-12
827.755,512.348,49.0,1.813522e-13
827.755,512.348,50.0,2.678891e-13
827.755,512.348,51.0,1.85551e-13
827.755,512.348,52.0,2.148036e-13
827.755,512.348,53.0,1.687607e-13
827.755,512.348,54.0,1.610956e-13
827.755,512.348,55.0,1.483557e-13
827.755,512.348,56.0,2.361254e-13
827.755,512.348,57.0,1.465148e-13
827.755,512.348,58.0,1.570381e-13
827.755,512.348,59.0,1.446309e-13
827.755,512.348,60.0,1.796119e-13
827.755,512.348,61.0,1.63499e-13
827.755,512.348,62.0,2.040481e-13
827.755,512.348,63.0,3.141067e-13
827.755,512.348,64.0,2.056208e-12
827.755,512.348,65.0,1.835402e-13
827.755,512.348,66.0,3.437159e-13
827.755,512.348,67.0,1.589005e-13
827.755,512.348,68.0,1.646097e-13
827.755,512.348,69.0,1.312039e-13
827.755,512.348,70.0,2.671303e-13
827.755,512.348,71.0,1.748577e-13
827.755,512.348,72.0,1.9307e-13
827.755,512.348,73.0,2.087352e-13
827.755,512.348,74.0,1.742785e-13
827.755,512.348,75.0,1.217363e-13
827.755,512.348,76.0,1.383543e-13
827.755,512.348,77.0,1.372076e-13
827.755,512.348,78.0,1.506346e-13
827.755,512.348,79.0,1.73905e-13
827.755,512.348,80.0,2.043904e-13
827.755,512.348,81.0,1.357546e-13
827.755,512.348,82.0,1.53184e-13
827.755,512.348,83.0,1.529375e-13
827.755,512.348,84.0,1.764544e-13
827.755,512.348,85.0,1.404321e-13
827.755,512.348,86.0,1.461127e-13
827.755,512.348,87.0,1.767632e-13
827.755,512.348,88.0,1.514246e-13
827.755,512.348,89.0,1.295546e-13
827.755,512.348,90.0,1.44729e-13
827.755,512.348,91.0,1.518171e-13
827.755,512.348,92.0,1.994208e-13
827.755,512.348,93.0,1.243863e-13
827.755,512.348,94.0,1.759326e-13
827.755,512.348,95.0,1.395943e-13
827.755,512.348,96.0,1.494497e-13
827.755,512.348,97.0,1.597934e-13
827.755,512.348,98.0,1.701754e-13
827.755,512.348,99.0,1.454568e-13
832.959,515.479,0.0,8.56745e-10
832.959,515.479,1.0,1.268771e-09
832.959,515.479,2.0,4.266579e-10
832.959,515.479,3.0,6.776054e-10
832.959,515.479,4.0,1.0749e-07
832.959,515.479,5.0,3.765742e-11
832.959,515.479,6.0,7.696014e-13
832.959,515.479,7.0,5.105271e-13
832.959,515.479,8.0,4.935728e-13
832.959,515.479,9.0,3.432635e-13
832.959,515.479,10.0,3.062933e-13
832.959,515.479,11.0,3.780051e-13
832.959,515.479,12.0,2.29571e-12
832.959,515.479,13.0,3.270334e-12
832.959,515.479,14.0,3.655434e-10
832.959,515.479,15.0,4.572097e-12
832.959,515.479,16.0,2.601169e-10
832.959,515.479,17.0,1.970036e-10
832.959,515.479,18.0,8.077553e-10
832.959,515.479,19.0,1.551541e-12
832.959,515.479,20.0,1.700917e-12
832.959,515.479,21.0,2.008547e-13
832.959,515.479,22.0,2.40664e-13
832.959,515.479,23.0,4.693896e-13
832.959,515.479,24.0,4.750995e-13
832.959,515.479,25.0,1.097556e-12
832.959,515.479,26.0,2.663905e-12
832.959,515.479,27.0,4.310505e-11
832.959,515.479,28.0,5.197809e-09
832.959,515.479,29.0,3.894459e-11
832.959,515.479,30.0,1.156436e-11
832.959,515.479,31.0,1.760935e-11
832.959,515.479,32.0,1.884392e-09
832.959,515.479,33.0,3.365512e-12
832.959,515.479,34.0,8.60944e-12
832.959,515.479,35.0,1.175608e-11
832.959,515.479,36.0,2.084318e-11
832.959,515.479,37.0,3.293697e-12
832.959,515.479,38.0,6.547198e-12
832.959,515.479,39.0,1.041128e-12
832.959,515.479,40.0,5.363384e-11
