time,temp,m/z,abundance
1041.582,642.037,42.0,1.995932e-13
1041.582,642.037,43.0,3.522817e-13
1041.582,642.037,44.0,1.164611e-11
1041.582,642.037,45.0,4.815309e-13
1041.582,642.037,46.0,1.645308e-13
1041.582,642.037,47.0,2.500623e-13
1041.582,642.037,48.0,1.800212e-12
1041.582,642.037,49.0,1.855462e-13
1041.582,642.037,50.0,3.210632e-13
1041.582,642.037,51.0,2.099656e-13
1041.582,642.037,52.0,1.793629e-13
1041.582,642.037,53.0,1.264761e-13
1041.582,642.037,54.0,1.515634e-13
1041.582,642.037,55.0,1.82676e-13
1041.582,642.037,56.0,1.466537e-13
1041.582,642.037,57.0,1.653399e-13
1041.582,642.037,58.0,1.43805e-13
1041.582,642.037,59.0,1.624697e-13
1041.582,642.037,60.0,1.202354e-13
1041.582,642.037,61.0,2.052091e-13
1041.582,642.037,62.0,1.751762e-13
1041.582,642.037,63.0,2.079835e-13
1041.582,642.037,64.0,2.213747e-12
1041.582,642.037,65.0,1.625295e-13
1041.582,642.037,66.0,2.750849e-13
1041.582,642.037,67.0,1.867886e-13
1041.582,642.037,68.0,1.417942e-13
1041.582,642.037,69.0,1.533564e-13
1041.582,642.037,70.0,1.970605e-13
1041.582,642.037,71.0,1.81716e-13
1041.582,642.037,72.0,2.390004e-13
1041.582,642.037,73.0,2.062384e-13
1041.582,642.037,74.0,1.698929e-13
1041.582,642.037,75.0,1.259111e-13
1041.582,642.037,76.0,1.533708e-13
1041.582,642.037,77.0,2.01817e-13
1041.582,642.037,78.0,1.625104e-13
1041.582,642.037,79.0,1.796717e-13
1041.582,642.037,80.0,1.359269e-13
1041.582,642.037,81.0,1.72574e-13
1041.582,642.037,82.0,1.640496e-13
1041.582,642.037,83.0,1.508836e-13
1041.582,642.037,84.0,1.547759e-13
1041.582,642.037,85.0,1.706805e-13
1041.582,642.037,86.0,1.64502e-13
1041.582,642.037,87.0,1.866282e-13
1041.582,642.037,88.0,1.699791e-13
1041.582,642.037,89.0,1.844905e-13
1041.582,642.037,90.0,1.867407e-13
1041.582,642.037,91.0,2.591971e-13
1041.582,642.037,92.0,1.536675e-13
1041.582,642.037,93.0,1.207501e-13
1041.582,642.037,94.0,1.523773e-13
1041.582,642.037,95.0,1.824725e-13
1041.582,642.037,96.0,1.445112e-13
1041.582,642.037,97.0,1.809189e-13
1041.582,642.037,98.0,2.031504e-13
1041.582,642.037,99.0,1.352064e-13
1046.79,645.166,0.0,8.573914e-10
1046.79,645.166,1.0,1.289764e-09
1046.79,645.166,2.0,4.55719e-10
1046.79,645.166,3.0,7.106681e-10
1046.79,645.166,4.0,1.136254e-07
1046.79,645.166,5.0,3.899725e-11
1046.79,645.166,6.0,1.182701e-12
1046.79,645.166,7.0,5.319547e-13
1046.79,645.166,8.0,6.390116e-13
1046.79,645.166,9.0,3.732893e-13
1046.79,645.166,10.0,2.653564e-13
1046.79,645.166,11.0,2.999568e-13
1046.79,645.166,12.0,8.634009e-13
1046.79,645.166,13.0,1.140459e-12
1046.79,645.166,14.0,8.742378e-11
1046.79,645.166,15.0,1.884882e-12
1046.79,645.166,16.0,1.194436e-10
1046.79,645.166,17.0,1.645314e-10
1046.79,645.166,18.0,6.801091e-10
1046.79,645.166,19.0,1.780104e-12
1046.79,645.166,20.0,1.65097e-12
1046.79,645.166,21.0,1.765143e-13
1046.79,645.166,22.0,2.28525e-13
1046.79,645.166,23.0,3.445252e-13
1046.79,645.166,24.0,2.902762e-13
1046.79,645.166,25.0,3.829053e-13
1046.79,645.166,26.0,1.032975e-12
1046.79,645.166,27.0,1.018123e-11
1046.79,645.166,28.0,1.252253e-09
1046.79,645.166,29.0,9.748495e-12
1046.79,645.166,30.0,3.537628e-12
1046.79,645.166,31.0,7.350637e-12
1046.79,645.166,32.0,7.90424e-10
1046.79,645.166,33.0,2.743955e-12
1046.79,645.166,34.0,6.605654e-12
1046.79,645.166,35.0,9.84274e-12
1046.79,645.166,36.0,2.633246e-11
1046.79,645.166,37.0,3.21822e-12
1046.79,645.166,38.0,8.161937e-12
1046.79,645.166,39.0,3.539711e-13
1046.79,645.166,40.0,1.446484e-11
1046.79,645.166,41.0,2.043497e-13
1046.79,645.166,42.0,2.415306e-13
1046.79,645.166,43.0,4.841468e-13
1046.79,645.166,44.0,9.706616e-12
1046.79,645.166,45.0,2.904485e-13
1046.79,645.166,46.0,2.85431e-13
1046.79,645.166,47.0,1.852589e-13
1046.79,645.166,48.0,1.843445e-12
1046.79,645.166,49.0,1.742449e-13
1046.79,645.166,50.0,2.336718e-13
1046.79,645.166,51.0,2.690069e-13
1046.79,645.166,52.0,1.816658e-13
1046.79,645.166,53.0,1.807849e-13
1046.79,645.166,54.0,1.914661e-13
1046.79,645.166,55.0,1.677577e-13
1046.79,645.166,56.0,2.4397e-13
1046.79,645.166,57.0,1.420647e-13
1046.79,645.166,58.0,1.656822e-13
1046.79,645.166,59.0,1.609784e-13
1046.79,645.166,60.0,1.902884e-13
1046.79,645.166,61.0,1.461246e-13
1046.79,645.166,62.0,1.799566e-13
1046.79,645.166,63.0,1.318861e-13
1046.79,645.166,64.0,1.909467e-12
1046.79,645.166,65.0,2.360679e-13
1046.79,645.166,66.0,2.593024e-13
1046.79,645.166,67.0,1.399366e-13
1046.79,645.166,68.0,1.497417e-13
1046.79,645.166,69.0,1.800763e-13
1046.79,645.166,70.0,1.337677e-13
1046.79,645.166,71.0,1.783432e-13
1046.79,645.166,72.0,2.330995e-13
1046.79,645.166,73.0,1.527771e-13
1046.79,645.166,74.0,1.656511e-13
1046.79,645.166,75.0,1.911166e-13
1046.79,645.166,76.0,1.436781e-13
1046.79,645.166,77.0,1.920885e-13
1046.79,645.166,78.0,1.670682e-13
1046.79,645.166,79.0,1.616941e-13
1046.79,645.166,80.0,1.457943e-13
1046.79,645.166,81.0,1.274887e-13
1046.79,645.166,82.0,1.77388e-13
1046.79,645.166,83.0,1.363147e-13
1046.79,645.166,84.0,1.430222e-13
1046.79,645.166,85.0,2.711591e-13
1046.79,645.166,86.0,1.625152e-13
1046.79,645.166,87.0,1.56825e-13
1046.79,645.166,88.0,1.634344e-13
1046.79,645.166,89.0,1.554797e-13
1046.79,645.166,90.0,1.433885e-13
1046.79,645.166,91.0,1.122975e-13
1046.79,645.166,92.0,1.667403e-13
1046.79,645.166,93.0,1.419953e-13
1046.79,645.166,94.0,1.98042e-13
1046.79,645.166,95.0,1.624553e-13
1046.79,645.166,96.0,1.855749e-13
1046.79,645.166,97.0,1.27053e-13
1046.79,645.166,98.0,1.488512e-13
1046.79,645.166,99.0,1.938121e-13
1052.0,648.267,0.0,8.584447e-10
1052.0,648.267,1.0,1.289525e-09
1052.0,648.267,2.0,4.616964e-10
1052.0,648.267,3.0,7.136995e-10
1052.0,648.267,4.0,1.138552e-07
1052.0,648.267,5.0,3.870663e-11
1052.0,648.267,6.0,9.837525e-13
1052.0,648.267,7.0,4.182453e-13
1052.0,648.267,8.0,7.07531e-13
1052.0,648.267,9.0,3.026043e-13
1052.0,648.267,10.0,3.22983e-13
1052.0,648.267,11.0,2.450448e-13
1052.0,648.267,12.0,1.070298e-12
1052.0,648.267,13.0,8.28684e-13
1052.0,648.267,14.0,8.728494e-11
1052.0,648.267,15.0,2.096568e-12
1052.0,648.267,16.0,1.143567e-10
1052.0,648.267,17.0,1.636504e-10
1052.0,648.267,18.0,6.753456e-10
1052.0,648.267,19.0,1.641574e-12
1052.0,648.267,20.0,1.484921e-12
1052.0,648.267,21.0,2.084886e-13
1052.0,648.267,22.0,1.61268e-13
1052.0,648.267,23.0,3.840112e-13
1052.0,648.267,24.0,2.834585e-13
1052.0,648.267,25.0,3.396527e-13
1052.0,648.267,26.0,1.064828e-12
1052.0,648.267,27.0,1.129273e-11
1052.0,648.267,28.0,1.245622e-09
1052.0,648.267,29.0,8.800381e-12
1052.0,648.267,30.0,3.043686e-12
1052.0,648.267,31.0,7.889799e-12
1052.0,648.267,32.0,7.873384e-10
1052.0,648.267,33.0,2.198162e-12
1052.0,648.267,34.0,6.070275e-12
1052.0,648.267,35.0,1.060646e-11
1052.0,648.267,36.0,2.605071e-11
1052.0,648.267,37.0,3.049695e-12
1052.0,648.267,38.0,6.856277e-12
1052.0,648.267,39.0,3.863165e-13
1052.0,648.267,40.0,1.368025e-11
1052.0,648.267,41.0,1.996937e-13
1052.0,648.267,42.0,1.768877e-13
1052.0,648.267,43.0,4.87676e-13
1052.0,648.267,44.0,9.57584e-12
1052.0,648.267,45.0,3.095105e-13
1052.0,648.267,46.0,1.878323e-13
1052.0,648.267,47.0,1.893165e-13
1052.0,648.267,48.0,1.742665e-12
1052.0,648.267,49.0,1.800428e-13
1052.0,648.267,50.0,2.944845e-13
1052.0,648.267,51.0,2.974935e-13
1052.0,648.267,52.0,1.594056e-13
1052.0,648.267,53.0,1.744699e-13
1052.0,648.267,54.0,2.038901e-13
1052.0,648.267,55.0,1.230577e-13
1052.0,648.267,56.0,1.61548e-13
1052.0,648.267,57.0,1.446764e-13
1052.0,648.267,58.0,1.472952e-13
1052.0,648.267,59.0,1.531266e-13
1052.0,648.267,60.0,1.803085e-13
1052.0,648.267,61.0,1.490595e-13
1052.0,648.267,62.0,1.750158e-13
1052.0,648.267,63.0,2.428424e-13
1052.0,648.267,64.0,2.067914e-12
1052.0,648.267,65.0,1.350221e-13
1052.0,648.267,66.0,2.584359e-13
1052.0,648.267,67.0,1.231894e-13
1052.0,648.267,68.0,1.722174e-13
1052.0,648.267,69.0,1.695434e-13
1052.0,648.267,70.0,2.487001e-13
1052.0,648.267,71.0,2.279887e-13
1052.0,648.267,72.0,2.426318e-13
1052.0,648.267,73.0,1.555204e-13
1052.0,648.267,74.0,1.94863e-13
1052.0,648.267,75.0,1.345457e-13
1052.0,648.267,76.0,2.373199e-13
1052.0,648.267,77.0,1.545126e-13
1052.0,648.267,78.0,1.550296e-13
1052.0,648.267,79.0,1.51573e-13
1052.0,648.267,80.0,2.519342e-13
1052.0,648.267,81.0,1.826472e-13
1052.0,648.267,82.0,1.49634e-13
1052.0,648.267,83.0,2.166349e-13
1052.0,648.267,84.0,1.699432e-13
1052.0,648.267,85.0,1.163502e-13
1052.0,648.267,86.0,1.352662e-13
1052.0,648.267,87.0,1.519751e-13
1052.0,648.267,88.0,1.649329e-13
1052.0,648.267,89.0,1.97793e-13
1052.0,648.267,90.0,1.566192e-13
1052.0,648.267,91.0,1.668121e-13
1052.0,648.267,92.0,1.203527e-13
1052.0,648.267,93.0,1.747979e-13
1052.0,648.267,94.0,1.461916e-13
1052.0,648.267,95.0,2.20544e-13
1052.0,648.267,96.0,1.944584e-13
1052.0,648.267,97.0,1.795401e-13
1052.0,648.267,98.0,1.647965e-13
1052.0,648.267,99.0,1.729403e-13
1057.221,651.362,0.0,8.633999e-10
1057.221,651.362,1.0,1.294648e-09
1057.221,651.362,2.0,4.616605e-10
1057.221,651.362,3.0,7.154685e-10
1057.221,651.362,4.0,1.138122e-07
1057.221,651.362,5.0,4.018578e-11
1057.221,651.362,6.0,1.098284e-12
1057.221,651.362,7.0,4.712425e-13
1057.221,651.362,8.0,1.035667e-12
1057.221,651.362,9.0,3.579879e-13
1057.221,651.362,10.0,2.67056e-13
1057.221,651.362,11.0,3.574732e-13
1057.221,651.362,12.0,1.096589e-12
1057.221,651.362,13.0,1.043058e-12
1057.221,651.362,14.0,8.73041e-11
1057.221,651.362,15.0,2.129986e-12
1057.221,651.362,16.0,1.205783e-10
1057.221,651.362,17.0,1.61429e-10
1057.221,651.362,18.0,6.711922e-10
1057.221,651.362,19.0,1.361298e-12
1057.221,651.362,20.0,1.650143e-12
1057.221,651.362,21.0,1.703669e-13
1057.221,651.362,22.0,1.473096e-13
1057.221,651.362,23.0,3.820914e-13
1057.221,651.362,24.0,3.583806e-13
1057.221,651.362,25.0,3.367571e-13
1057.221,651.362,26.0,5.882865e-13
1057.221,651.362,27.0,1.125616e-11
1057.221,651.362,28.0,1.248519e-09
1057.221,651.362,29.0,1.05558e-11
1057.221,651.362,30.0,3.369462e-12
1057.221,651.362,31.0,7.412663e-12
1057.221,651.362,32.0,7.785506e-10
1057.221,651.362,33.0,1.92292e-12
1057.221,651.362,34.0,6.516124e-12
1057.221,651.362,35.0,1.048069e-11
1057.221,651.362,36.0,2.726223e-11
1057.221,651.362,37.0,3.190571e-12
1057.221,651.362,38.0,6.960892e-12
1057.221,651.362,39.0,3.889737e-13
1057.221,651.362,40.0,1.506325e-11
1057.221,651.362,41.0,2.355772e-13
1057.221,651.362,42.0,1.984011e-13
1057.221,651.362,43.0,4.89737e-13
1057.221,651.362,44.0,1.116047e-11
1057.221,651.362,45.0,4.047729e-13
1057.221,651.362,46.0,2.666419e-13
1057.221,651.362,47.0,2.159454e-13
1057.221,651.362,48.0,1.791906e-12
1057.221,651.362,49.0,1.900753e-13
1057.221,651.362,50.0,2.289176e-13
1057.221,651.362,51.0,2.26811e-13
1057.221,651.362,52.0,1.288436e-13
1057.221,651.362,53.0,1.839184e-13
1057.221,651.362,54.0,1.928019e-13
1057.221,651.362,55.0,1.434459e-13
1057.221,651.362,56.0,1.47288e-13
1057.221,651.362,57.0,1.329035e-13
1057.221,651.362,58.0,1.478027e-13
1057.221,651.362,59.0,1.680018e-13
1057.221,651.362,60.0,1.431156e-13
1057.221,651.362,61.0,1.496364e-13
1057.221,651.362,62.0,2.257362e-13
1057.221,651.362,63.0,1.888042e-13
1057.221,651.362,64.0,1.382848e-12
1057.221,651.362,65.0,1.740774e-13
1057.221,651.362,66.0,2.697203e-13
1057.221,651.362,67.0,1.422179e-13
1057.221,651.362,68.0,1.688038e-13
1057.221,651.362,69.0,1.573134e-13
1057.221,651.362,70.0,2.138915e-13
1057.221,651.362,71.0,1.710444e-13
1057.221,651.362,72.0,2.159334e-13
1057.221,651.362,73.0,1.380934e-13
1057.221,651.362,74.0,2.000839e-13
1057.221,651.362,75.0,1.484514e-13
1057.221,651.362,76.0,1.476423e-13
1057.221,651.362,77.0,1.295593e-13
1057.221,651.362,78.0,1.667307e-13
1057.221,651.362,79.0,1.814072e-13
1057.221,651.362,80.0,1.633721e-13
1057.221,651.362,81.0,1.46522e-13
1057.221,651.362,82.0,1.690024e-13
1057.221,651.362,83.0,1.719253e-13
1057.221,651.362,84.0,1.189379e-13
1057.221,651.362,85.0,1.449421e-13
1057.221,651.362,86.0,1.296551e-13
1057.221,651.362,87.0,1.462802e-13
1057.221,651.362,88.0,1.813857e-13
1057.221,651.362,89.0,1.533875e-13
1057.221,651.362,90.0,1.435585e-13
1057.221,651.362,91.0,1.436231e-13
1057.221,651.362,92.0,1.569495e-13
1057.221,651.362,93.0,1.591471e-13
1057.221,651.362,94.0,1.530835e-13
1057.221,651.362,95.0,1.55202e-13
1057.221,651.362,96.0,1.78269e-13
1057.221,651.362,97.0,1.742976e-13
1057.221,651.362,98.0,1.695578e-13
1057.221,651.362,99.0,1.677169e-13
1062.435,654.481,0.0,8.399402e-10
1062.435,654.481,1.0,1.288974e-09
1062.435,654.481,2.0,4.594677e-10
1062.435,654.481,3.0,7.192245e-10
1062.435,654.481,4.0,1.136326e-07
1062.435,654.481,5.0,3.815486e-11
1062.435,654.481,6.0,1.037187e-12
1062.435,654.481,7.0,4.980867e-13
1062.435,654.481,8.0,6.791391e-13
1062.435,654.481,9.0,3.475005e-13
1062.435,654.481,10.0,3.137237e-13
1062.435,654.481,11.0,2.465361e-13
1062.435,654.481,12.0,1.076215e-12
1062.435,654.481,13.0,1.128825e-12
1062.435,654.481,14.0,8.758588e-11
1062.435,654.481,15.0,1.785491e-12
1062.435,654.481,16.0,1.154675e-10
1062.435,654.481,17.0,1.616492e-10
1062.435,654.481,18.0,6.710222e-10
1062.435,654.481,19.0,1.318785e-12
1062.435,654.481,20.0,1.661131e-12
1062.435,654.481,21.0,1.814575e-13
1062.435,654.481,22.0,2.049314e-13
1062.435,654.481,23.0,4.302571e-13
1062.435,654.481,24.0,1.866856e-13
1062.435,654.481,25.0,3.4306e-13
1062.435,654.481,26.0,1.066604e-12
1062.435,654.481,27.0,1.31133e-11
1062.435,654.481,28.0,1.251774e-09
1062.435,654.481,29.0,9.893811e-12
1062.435,654.481,30.0,2.920691e-12
1062.435,654.481,31.0,7.978752e-12
1062.435,654.481,32.0,7.746319e-10
1062.435,654.481,33.0,2.069302e-12
1062.435,654.481,34.0,6.47088e-12
1062.435,654.481,35.0,1.034672e-11
1062.435,654.481,36.0,2.65108e-11
1062.435,654.481,37.0,2.920356e-12
1062.435,654.481,38.0,7.246577e-12
1062.435,654.481,39.0,3.929565e-13
1062.435,654.481,40.0,1.350941e-11
1062.435,654.481,41.0,2.175564e-13
1062.435,654.481,42.0,1.713915e-13
1062.435,654.481,43.0,3.256498e-13
1062.435,654.481,44.0,1.382935e-11
1062.435,654.481,45.0,2.623067e-13
1062.435,654.481,46.0,2.505602e-13
1062.435,654.481,47.0,1.768757e-13
1062.435,654.481,48.0,1.521738e-12
1062.435,654.481,49.0,2.033467e-13
1062.435,654.481,50.0,1.89891e-13
1062.435,654.481,51.0,1.92292e-13
1062.435,654.481,52.0,1.505532e-13
1062.435,654.481,53.0,1.63803e-13
1062.435,654.481,54.0,1.642722e-13
1062.435,654.481,55.0,1.531433e-13
1062.435,654.481,56.0,1.311728e-13
1062.435,654.481,57.0,1.69972e-13
1062.435,654.481,58.0,1.40006e-13
1062.435,654.481,59.0,1.708552e-13
1062.435,654.481,60.0,2.016543e-13
1062.435,654.481,61.0,1.614331e-13
1062.435,654.481,62.0,1.673148e-13
1062.435,654.481,63.0,2.350841e-13
1062.435,654.481,64.0,2.230646e-12
1062.435,654.481,65.0,1.352159e-13
1062.435,654.481,66.0,2.692129e-13
1062.435,654.481,67.0,2.324173e-13
1062.435,654.481,68.0,1.347851e-13
1062.435,654.481,69.0,2.139514e-13
1062.435,654.481,70.0,2.640637e-13
1062.435,654.481,71.0,1.309454e-13
1062.435,654.481,72.0,2.059057e-13
1062.435,654.481,73.0,1.646625e-13
1062.435,654.481,74.0,2.001485e-13
1062.435,654.481,75.0,1.244294e-13
1062.435,654.481,76.0,1.344236e-13
1062.435,654.481,77.0,1.671209e-13
1062.435,654.481,78.0,2.171687e-13
1062.435,654.481,79.0,1.156775e-13
1062.435,654.481,80.0,1.508477e-13
1062.435,654.481,81.0,1.544169e-13
1062.435,654.481,82.0,1.582877e-13
1062.435,654.481,83.0,1.414256e-13
1062.435,654.481,84.0,1.851153e-13
1062.435,654.481,85.0,1.544886e-13
1062.435,654.481,86.0,1.621944e-13
1062.435,654.481,87.0,1.772803e-13
1062.435,654.481,88.0,1.800021e-13
1062.435,654.481,89.0,1.272948e-13
1062.435,654.481,90.0,1.444825e-13
1062.435,654.481,91.0,1.444107e-13
1062.435,654.481,92.0,1.898479e-13
1062.435,654.481,93.0,1.772875e-13
1062.435,654.481,94.0,1.549483e-13
1062.435,654.481,95.0,1.817232e-13
1062.435,654.481,96.0,1.368342e-13
1062.435,654.481,97.0,1.839615e-13
1062.435,654.481,98.0,1.653566e-13
1062.435,654.481,99.0,1.322261e-13
1067.631,657.586,0.0,8.480074e-10
1067.631,657.586,1.0,1.296204e-09
1067.631,657.586,2.0,4.573826e-10
1067.631,657.586,3.0,7.150927e-10
1067.631,657.586,4.0,1.138313e-07
1067.631,657.586,5.0,3.948582e-11
1067.631,657.586,6.0,1.106609e-12
1067.631,657.586,7.0,4.518379e-13
1067.631,657.586,8.0,6.898902e-13
1067.631,657.586,9.0,3.425095e-13
1067.631,657.586,10.0,2.65658e-13
1067.631,657.586,11.0,2.373582e-13
1067.631,657.586,12.0,9.81148e-13
1067.631,657.586,13.0,9.608937e-13
1067.631,657.586,14.0,8.808618e-11
1067.631,657.586,15.0,1.600411e-12
1067.631,657.586,16.0,1.130401e-10
1067.631,657.586,17.0,1.605026e-10
1067.631,657.586,18.0,6.609346e-10
1067.631,657.586,19.0,1.410689e-12
1067.631,657.586,20.0,1.494353e-12
1067.631,657.586,21.0,2.225284e-13
1067.631,657.586,22.0,2.08965e-13
1067.631,657.586,23.0,2.614401e-13
1067.631,657.586,24.0,2.117083e-13
1067.631,657.586,25.0,2.919686e-13
1067.631,657.586,26.0,1.072896e-12
1067.631,657.586,27.0,1.03831e-11
1067.631,657.586,28.0,1.238393e-09
1067.631,657.586,29.0,9.936516e-12
1067.631,657.586,30.0,3.365321e-12
1067.631,657.586,31.0,7.875887e-12
1067.631,657.586,32.0,7.746966e-10
1067.631,657.586,33.0,2.419328e-12
1067.631,657.586,34.0,6.150469e-12
1067.631,657.586,35.0,9.296258e-12
1067.631,657.586,36.0,2.510036e-11
1067.631,657.586,37.0,3.192989e-12
1067.631,657.586,38.0,7.65871e-12
1067.631,657.586,39.0,4.629956e-13
1067.631,657.586,40.0,1.31399e-11
1067.631,657.586,41.0,2.046848e-13
1067.631,657.586,42.0,1.898647e-13
1067.631,657.586,43.0,3.32623e-13
1067.631,657.586,44.0,9.37893e-12
1067.631,657.586,45.0,3.934069e-13
1067.631,657.586,46.0,1.768925e-13
1067.631,657.586,47.0,2.159071e-13
1067.631,657.586,48.0,1.86779e-12
1067.631,657.586,49.0,1.906762e-13
1067.631,657.586,50.0,3.559101e-13
1067.631,657.586,51.0,1.900346e-13
1067.631,657.586,52.0,1.764113e-13
1067.631,657.586,53.0,1.930149e-13
1067.631,657.586,54.0,1.67717e-13
1067.631,657.586,55.0,1.505724e-13
1067.631,657.586,56.0,1.808136e-13
1067.631,657.586,57.0,1.994448e-13
1067.631,657.586,58.0,1.233833e-13
1067.631,657.586,59.0,1.57481e-13
1067.631,657.586,60.0,1.77941e-13
1067.631,657.586,61.0,1.572081e-13
1067.631,657.586,62.0,1.462491e-13
1067.631,657.586,63.0,1.893643e-13
1067.631,657.586,64.0,1.893045e-12
1067.631,657.586,65.0,2.223322e-13
1067.631,657.586,66.0,1.72191e-13
1067.631,657.586,67.0,2.180568e-13
1067.631,657.586,68.0,1.284941e-13
1067.631,657.586,69.0,1.364799e-13
1067.631,657.586,70.0,3.287402e-13
1067.631,657.586,71.0,1.240224e-13
1067.631,657.586,72.0,2.113085e-13
1067.631,657.586,73.0,1.302679e-13
1067.631,657.586,74.0,1.349646e-13
1067.631,657.586,75.0,1.841937e-13
1067.631,657.586,76.0,1.417607e-13
1067.631,657.586,77.0,1.418038e-13
1067.631,657.586,78.0,1.239339e-13
1067.631,657.586,79.0,1.256574e-13
1067.631,657.586,80.0,1.798991e-13
1067.631,657.586,81.0,1.639084e-13
1067.631,657.586,82.0,1.584553e-13
1067.631,657.586,83.0,1.985997e-13
1067.631,657.586,84.0,1.489063e-13
1067.631,657.586,85.0,1.788147e-13
1067.631,657.586,86.0,1.763036e-13
1067.631,657.586,87.0,2.064395e-13
1067.631,657.586,88.0,1.135231e-13
1067.631,657.586,89.0,1.657397e-13
1067.631,657.586,90.0,1.46151e-13
1067.631,657.586,91.0,1.656822e-13
1067.631,657.586,92.0,1.138942e-13
1067.631,657.586,93.0,1.211187e-13
1067.631,657.586,94.0,1.555372e-13
1067.631,657.586,95.0,1.474317e-13
1067.631,657.586,96.0,1.602697e-13
1067.631,657.586,97.0,1.19163e-13
1067.631,657.586,98.0,1.57852e-13
1067.631,657.586,99.0,1.615983e-13
1072.835,660.686,0.0,8.49348e-10
1072.835,660.686,1.0,1.294815e-09
1072.835,660.686,2.0,4.541223e-10
1072.835,660.686,3.0,7.183193e-10
1072.835,660.686,4.0,1.138648e-07
1072.835,660.686,5.0,3.956435e-11
1072.835,660.686,6.0,8.20297e-13
1072.835,660.686,7.0,4.821582e-13
1072.835,660.686,8.0,6.143042e-13
1072.835,660.686,9.0,3.144395e-13
1072.835,660.686,10.0,2.301241e-13
1072.835,660.686,11.0,3.390097e-13
1072.835,660.686,12.0,1.065578e-12
1072.835,660.686,13.0,8.387865e-13
1072.835,660.686,14.0,8.601863e-11
1072.835,660.686,15.0,1.828675e-12
1072.835,660.686,16.0,1.136242e-10
1072.835,660.686,17.0,1.59119e-10
1072.835,660.686,18.0,6.625696e-10
1072.835,660.686,19.0,1.803719e-12
1072.835,660.686,20.0,1.649868e-12
1072.835,660.686,21.0,1.788531e-13
1072.835,660.686,22.0,1.702161e-13
1072.835,660.686,23.0,4.568224e-13
1072.835,660.686,24.0,2.024562e-13
1072.835,660.686,25.0,2.908195e-13
1072.835,660.686,26.0,1.370993e-12
1072.835,660.686,27.0,1.051569e-11
1072.835,660.686,28.0,1.255413e-09
1072.835,660.686,29.0,8.577576e-12
1072.835,660.686,30.0,3.555654e-12
1072.835,660.686,31.0,6.778517e-12
1072.835,660.686,32.0,7.73885e-10
1072.835,660.686,33.0,2.476947e-12
1072.835,660.686,34.0,7.119585e-12
1072.835,660.686,35.0,9.506011e-12
1072.835,660.686,36.0,2.457037e-11
1072.835,660.686,37.0,3.198734e-12
1072.835,660.686,38.0,7.737932e-12
1072.835,660.686,39.0,4.119329e-13
1072.835,660.686,40.0,1.136321e-11
1072.835,660.686,41.0,2.567339e-13
1072.835,660.686,42.0,2.242951e-13
1072.835,660.686,43.0,3.193133e-13
1072.835,660.686,44.0,9.78951e-12
1072.835,660.686,45.0,3.01371e-13
1072.835,660.686,46.0,2.39673e-13
1072.835,660.686,47.0,1.975033e-13
1072.835,660.686,48.0,2.14782e-12
1072.835,660.686,49.0,1.79327e-13
1072.835,660.686,50.0,2.169939e-13
1072.835,660.686,51.0,2.27103e-13
1072.835,660.686,52.0,1.764736e-13
1072.835,660.686,53.0,1.812875e-13
1072.835,660.686,54.0,1.77637e-13
1072.835,660.686,55.0,1.33794e-13
1072.835,660.686,56.0,1.74197e-13
1072.835,660.686,57.0,1.722581e-13
1072.835,660.686,58.0,1.469648e-13
1072.835,660.686,59.0,1.976063e-13
1072.835,660.686,60.0,1.537705e-13
1072.835,660.686,61.0,1.191917e-13
1072.835,660.686,62.0,1.582063e-13
1072.835,660.686,63.0,2.54194e-13
1072.835,660.686,64.0,1.932567e-12
1072.835,660.686,65.0,1.400132e-13
1072.835,660.686,66.0,2.087184e-13
1072.835,660.686,67.0,1.254228e-13
1072.835,660.686,68.0,1.683082e-13
1072.835,660.686,69.0,1.727057e-13
1072.835,660.686,70.0,1.718894e-13
1072.835,660.686,71.0,1.977715e-13
1072.835,660.686,72.0,2.236487e-13
1072.835,660.686,73.0,1.367599e-13
1072.835,660.686,74.0,1.417583e-13
1072.835,660.686,75.0,9.266088e-14
1072.835,660.686,76.0,1.349167e-13
1072.835,660.686,77.0,1.538902e-13
1072.835,660.686,78.0,1.953202e-13
1072.835,660.686,79.0,1.695554e-13
1072.835,660.686,80.0,1.429337e-13
1072.835,660.686,81.0,1.696847e-13
1072.835,660.686,82.0,2.116461e-13
1072.835,660.686,83.0,1.483485e-13
1072.835,660.686,84.0,1.381819e-13
1072.835,660.686,85.0,1.483581e-13
1072.835,660.686,86.0,1.588095e-13
1072.835,660.686,87.0,1.439223e-13
1072.835,660.686,88.0,1.737183e-13
1072.835,660.686,89.0,1.489637e-13
1072.835,660.686,90.0,1.740295e-13
1072.835,660.686,91.0,1.645523e-13
1072.835,660.686,92.0,1.291284e-13
1072.835,660.686,93.0,1.380981e-13
1072.835,660.686,94.0,1.503665e-13
1072.835,660.686,95.0,1.780942e-13
1072.835,660.686,96.0,1.955524e-13
1072.835,660.686,97.0,2.01434e-13
1072.835,660.686,98.0,1.721025e-13
1072.835,660.686,99.0,1.640735e-13
1078.03,663.765,0.0,8.401556e-10
1078.03,663.765,1.0,1.300154e-09
1078.03,663.765,2.0,4.550008e-10
1078.03,663.765,3.0,7.099649e-10
1078.03,663.765,4.0,1.137212e-07
1078.03,663.765,5.0,3.7746e-11
1078.03,663.765,6.0,1.199829e-12
1078.03,663.765,7.0,5.301063e-13
