time,temp,m/z,abundance
1026.494,629.732,48.0,2.151602e-13
1026.494,629.732,49.0,1.524396e-13
1026.494,629.732,50.0,1.530476e-13
1026.494,629.732,51.0,1.547783e-13
1026.494,629.732,52.0,1.967517e-13
1026.494,629.732,53.0,2.269307e-13
1026.494,629.732,54.0,1.45768e-13
1026.494,629.732,55.0,1.406236e-13
1026.494,629.732,56.0,1.326952e-13
1026.494,629.732,57.0,1.836599e-13
1026.494,629.732,58.0,1.373513e-13
1026.494,629.732,59.0,1.296192e-13
1026.494,629.732,60.0,1.667522e-13
1026.494,629.732,61.0,1.59657e-13
1026.494,629.732,62.0,1.296838e-13
1026.494,629.732,63.0,1.433095e-13
1026.494,629.732,64.0,2.635754e-13
1026.494,629.732,65.0,1.696608e-13
1026.494,629.732,66.0,2.427099e-13
1026.494,629.732,67.0,1.457967e-13
1026.494,629.732,68.0,1.478817e-13
1026.494,629.732,69.0,1.883063e-13
1026.494,629.732,70.0,1.482839e-13
1026.494,629.732,71.0,1.441306e-13
1026.494,629.732,72.0,1.421437e-13
1026.494,629.732,73.0,1.301698e-13
1026.494,629.732,74.0,1.839878e-13
1026.494,629.732,75.0,1.66915e-13
1026.494,629.732,76.0,1.780775e-13
1026.494,629.732,77.0,2.32841e-13
1026.494,629.732,78.0,1.918755e-13
1026.494,629.732,79.0,1.390006e-13
1026.494,629.732,80.0,2.073109e-13
1026.494,629.732,81.0,2.584646e-13
1026.494,629.732,82.0,1.503928e-13
1026.494,629.732,83.0,1.493539e-13
1026.494,629.732,84.0,1.426344e-13
1026.494,629.732,85.0,1.547903e-13
1026.494,629.732,86.0,1.392615e-13
1026.494,629.732,87.0,1.536628e-13
1026.494,629.732,88.0,1.683801e-13
1026.494,629.732,89.0,1.889502e-13
1026.494,629.732,90.0,1.26421e-13
1026.494,629.732,91.0,1.616893e-13
1026.494,629.732,92.0,1.553552e-13
1026.494,629.732,93.0,1.833678e-13
1026.494,629.732,94.0,1.711353e-13
1026.494,629.732,95.0,2.016614e-13
1026.494,629.732,96.0,1.369276e-13
1026.494,629.732,97.0,1.356205e-13
1026.494,629.732,98.0,1.455837e-13
1026.494,629.732,99.0,1.444609e-13
1031.706,632.875,0.0,1.474144e-11
1031.706,632.875,1.0,2.927064e-11
1031.706,632.875,2.0,9.04516e-12
1031.706,632.875,3.0,2.32935e-11
1031.706,632.875,4.0,4.265334e-08
1031.706,632.875,5.0,2.097478e-12
1031.706,632.875,6.0,6.645989e-13
1031.706,632.875,7.0,4.07071e-13
1031.706,632.875,8.0,3.868096e-13
1031.706,632.875,9.0,2.999903e-13
1031.706,632.875,10.0,2.408412e-13
1031.706,632.875,11.0,1.906738e-13
1031.706,632.875,12.0,2.186648e-12
1031.706,632.875,13.0,5.174869e-13
1031.706,632.875,14.0,8.168847e-11
1031.706,632.875,15.0,1.863326e-12
1031.706,632.875,16.0,1.029549e-10
1031.706,632.875,17.0,2.792484e-10
1031.706,632.875,18.0,1.140054e-09
1031.706,632.875,19.0,5.405365e-12
1031.706,632.875,20.0,3.707375e-12
1031.706,632.875,21.0,3.619904e-13
1031.706,632.875,22.0,3.408481e-13
1031.706,632.875,23.0,4.781725e-13
1031.706,632.875,24.0,2.288959e-13
1031.706,632.875,25.0,2.82185e-13
1031.706,632.875,26.0,3.038539e-13
1031.706,632.875,27.0,1.504914e-12
1031.706,632.875,28.0,8.589601e-10
1031.706,632.875,29.0,8.302522e-12
1031.706,632.875,30.0,1.298494e-12
1031.706,632.875,31.0,1.188673e-12
1031.706,632.875,32.0,4.671926e-10
1031.706,632.875,33.0,4.084441e-13
1031.706,632.875,34.0,2.284771e-12
1031.706,632.875,35.0,1.026778e-12
1031.706,632.875,36.0,5.504813e-13
1031.706,632.875,37.0,4.165126e-13
1031.706,632.875,38.0,2.902905e-13
1031.706,632.875,39.0,3.025589e-13
1031.706,632.875,40.0,7.397365e-12
1031.706,632.875,41.0,1.982023e-13
1031.706,632.875,42.0,2.352076e-13
1031.706,632.875,43.0,2.289223e-13
1031.706,632.875,44.0,2.796817e-11
1031.706,632.875,45.0,3.84624e-13
1031.706,632.875,46.0,3.478531e-13
1031.706,632.875,47.0,1.359796e-13
1031.706,632.875,48.0,3.161863e-13
1031.706,632.875,49.0,1.604182e-13
1031.706,632.875,50.0,2.117203e-13
1031.706,632.875,51.0,1.75066e-13
1031.706,632.875,52.0,1.461342e-13
1031.706,632.875,53.0,1.766052e-13
1031.706,632.875,54.0,1.502731e-13
1031.706,632.875,55.0,1.482958e-13
1031.706,632.875,56.0,1.27527e-13
1031.706,632.875,57.0,2.380309e-13
1031.706,632.875,58.0,1.27108e-13
1031.706,632.875,59.0,3.076553e-13
1031.706,632.875,60.0,1.925649e-13
1031.706,632.875,61.0,1.426416e-13
1031.706,632.875,62.0,1.865938e-13
1031.706,632.875,63.0,1.668169e-13
1031.706,632.875,64.0,3.07586e-13
1031.706,632.875,65.0,1.71449e-13
1031.706,632.875,66.0,1.933213e-13
1031.706,632.875,67.0,1.561117e-13
1031.706,632.875,68.0,2.132092e-13
1031.706,632.875,69.0,1.393884e-13
1031.706,632.875,70.0,1.276898e-13
1031.706,632.875,71.0,1.684806e-13
1031.706,632.875,72.0,1.579142e-13
1031.706,632.875,73.0,1.70501e-13
1031.706,632.875,74.0,1.633793e-13
1031.706,632.875,75.0,1.532008e-13
1031.706,632.875,76.0,1.927181e-13
1031.706,632.875,77.0,1.524156e-13
1031.706,632.875,78.0,2.104803e-13
1031.706,632.875,79.0,1.28147e-13
1031.706,632.875,80.0,1.533205e-13
1031.706,632.875,81.0,1.775317e-13
1031.706,632.875,82.0,1.514413e-13
1031.706,632.875,83.0,1.418397e-13
1031.706,632.875,84.0,2.671326e-13
1031.706,632.875,85.0,1.398313e-13
1031.706,632.875,86.0,2.658136e-13
1031.706,632.875,87.0,2.154642e-13
1031.706,632.875,88.0,1.181049e-13
1031.706,632.875,89.0,1.527699e-13
1031.706,632.875,90.0,1.631208e-13
1031.706,632.875,91.0,1.683848e-13
1031.706,632.875,92.0,1.549674e-13
1031.706,632.875,93.0,1.251403e-13
1031.706,632.875,94.0,9.763765e-14
1031.706,632.875,95.0,1.751091e-13
1031.706,632.875,96.0,1.505843e-13
1031.706,632.875,97.0,2.375209e-13
1031.706,632.875,98.0,1.75011e-13
1031.706,632.875,99.0,1.231176e-13
1036.91,635.976,0.0,1.682577e-11
1036.91,635.976,1.0,2.78322e-11
1036.91,635.976,2.0,9.453652e-12
1036.91,635.976,3.0,2.307255e-11
1036.91,635.976,4.0,4.259038e-08
1036.91,635.976,5.0,1.942597e-12
1036.91,635.976,6.0,7.847332e-13
1036.91,635.976,7.0,3.936775e-13
1036.91,635.976,8.0,4.967943e-13
1036.91,635.976,9.0,4.468777e-13
1036.91,635.976,10.0,2.622416e-13
1036.91,635.976,11.0,2.823789e-13
1036.91,635.976,12.0,2.591827e-12
1036.91,635.976,13.0,5.340402e-13
1036.91,635.976,14.0,8.241829e-11
1036.91,635.976,15.0,1.624297e-12
1036.91,635.976,16.0,1.103662e-10
1036.91,635.976,17.0,2.748054e-10
1036.91,635.976,18.0,1.141036e-09
1036.91,635.976,19.0,6.596629e-12
1036.91,635.976,20.0,3.564008e-12
1036.91,635.976,21.0,3.547515e-13
1036.91,635.976,22.0,5.859885e-13
1036.91,635.976,23.0,6.422066e-13
1036.91,635.976,24.0,2.2875e-13
1036.91,635.976,25.0,2.633887e-13
1036.91,635.976,26.0,3.134412e-13
1036.91,635.976,27.0,1.423616e-12
1036.91,635.976,28.0,8.61073e-10
1036.91,635.976,29.0,6.339892e-12
1036.91,635.976,30.0,8.947253e-13
1036.91,635.976,31.0,4.891999e-13
1036.91,635.976,32.0,4.649352e-10
1036.91,635.976,33.0,3.857375e-13
1036.91,635.976,34.0,2.470915e-12
1036.91,635.976,35.0,7.546349e-13
1036.91,635.976,36.0,6.564036e-13
1036.91,635.976,37.0,2.868841e-13
1036.91,635.976,38.0,2.769784e-13
1036.91,635.976,39.0,2.10894e-13
1036.91,635.976,40.0,6.291735e-12
1036.91,635.976,41.0,2.122421e-13
1036.91,635.976,42.0,1.540602e-13
1036.91,635.976,43.0,2.144257e-13
1036.91,635.976,44.0,2.708939e-11
1036.91,635.976,45.0,4.046156e-13
1036.91,635.976,46.0,3.877651e-13
1036.91,635.976,47.0,1.783431e-13
1036.91,635.976,48.0,1.716093e-13
1036.91,635.976,49.0,1.523797e-13
1036.91,635.976,50.0,2.755367e-13
1036.91,635.976,51.0,1.410928e-13
1036.91,635.976,52.0,2.014627e-13
1036.91,635.976,53.0,1.935512e-13
1036.91,635.976,54.0,1.994567e-13
1036.91,635.976,55.0,1.609209e-13
1036.91,635.976,56.0,1.494114e-13
1036.91,635.976,57.0,1.89192e-13
1036.91,635.976,58.0,2.032342e-13
1036.91,635.976,59.0,1.896804e-13
1036.91,635.976,60.0,1.747357e-13
1036.91,635.976,61.0,2.651434e-13
1036.91,635.976,62.0,1.690017e-13
1036.91,635.976,63.0,1.388139e-13
1036.91,635.976,64.0,2.314263e-13
1036.91,635.976,65.0,1.795281e-13
1036.91,635.976,66.0,1.884978e-13
1036.91,635.976,67.0,1.704315e-13
1036.91,635.976,68.0,1.938456e-13
1036.91,635.976,69.0,1.898359e-13
1036.91,635.976,70.0,1.521092e-13
1036.91,635.976,71.0,1.311967e-13
1036.91,635.976,72.0,1.972616e-13
1036.91,635.976,73.0,1.669079e-13
1036.91,635.976,74.0,1.552235e-13
1036.91,635.976,75.0,1.29703e-13
1036.91,635.976,76.0,2.015537e-13
1036.91,635.976,77.0,1.053625e-13
1036.91,635.976,78.0,1.327216e-13
1036.91,635.976,79.0,1.352926e-13
1036.91,635.976,80.0,1.773042e-13
1036.91,635.976,81.0,1.648252e-13
1036.91,635.976,82.0,2.015322e-13
1036.91,635.976,83.0,1.711832e-13
1036.91,635.976,84.0,2.136976e-13
1036.91,635.976,85.0,1.58843e-13
1036.91,635.976,86.0,1.601884e-13
1036.91,635.976,87.0,1.501821e-13
1036.91,635.976,88.0,1.509219e-13
1036.91,635.976,89.0,1.516543e-13
1036.91,635.976,90.0,1.95526e-13
1036.91,635.976,91.0,1.746638e-13
1036.91,635.976,92.0,1.356253e-13
1036.91,635.976,93.0,1.343566e-13
1036.91,635.976,94.0,1.366714e-13
1036.91,635.976,95.0,1.833199e-13
1036.91,635.976,96.0,1.601166e-13
1036.91,635.976,97.0,1.410713e-13
1036.91,635.976,98.0,1.48923e-13
1036.91,635.976,99.0,1.241301e-13
1042.122,639.073,0.0,1.900687e-11
1042.122,639.073,1.0,2.850391e-11
1042.122,639.073,2.0,1.443063e-11
1042.122,639.073,3.0,2.177462e-11
1042.122,639.073,4.0,4.257483e-08
1042.122,639.073,5.0,2.04649e-12
1042.122,639.073,6.0,6.134931e-13
1042.122,639.073,7.0,4.969066e-13
1042.122,639.073,8.0,3.62237e-13
1042.122,639.073,9.0,2.77237e-13
1042.122,639.073,10.0,2.234309e-13
1042.122,639.073,11.0,2.087352e-13
1042.122,639.073,12.0,2.488079e-12
1042.122,639.073,13.0,3.587878e-13
1042.122,639.073,14.0,8.195202e-11
1042.122,639.073,15.0,1.42994e-12
1042.122,639.073,16.0,1.076277e-10
1042.122,639.073,17.0,2.636478e-10
1042.122,639.073,18.0,1.141323e-09
1042.122,639.073,19.0,5.872281e-12
1042.122,639.073,20.0,3.646332e-12
1042.122,639.073,21.0,3.839035e-13
1042.122,639.073,22.0,4.414944e-13
1042.122,639.073,23.0,4.94367e-13
1042.122,639.073,24.0,3.753648e-13
1042.122,639.073,25.0,3.613752e-13
1042.122,639.073,26.0,3.087039e-13
1042.122,639.073,27.0,1.429007e-12
1042.122,639.073,28.0,8.596293e-10
1042.122,639.073,29.0,7.508507e-12
1042.122,639.073,30.0,1.306695e-12
1042.122,639.073,31.0,1.22093e-12
1042.122,639.073,32.0,4.714105e-10
1042.122,639.073,33.0,6.253521e-13
1042.122,639.073,34.0,2.65263e-12
1042.122,639.073,35.0,5.357413e-13
1042.122,639.073,36.0,3.979697e-13
1042.122,639.073,37.0,2.476205e-13
1042.122,639.073,38.0,1.980635e-13
1042.122,639.073,39.0,1.954375e-13
1042.122,639.073,40.0,6.875342e-12
1042.122,639.073,41.0,2.116461e-13
1042.122,639.073,42.0,2.888566e-13
1042.122,639.073,43.0,3.125579e-13
1042.122,639.073,44.0,2.720454e-11
1042.122,639.073,45.0,5.033028e-13
1042.122,639.073,46.0,1.644254e-13
1042.122,639.073,47.0,1.647582e-13
1042.122,639.073,48.0,1.571865e-13
1042.122,639.073,49.0,1.782666e-13
1042.122,639.073,50.0,1.339257e-13
1042.122,639.073,51.0,1.877389e-13
1042.122,639.073,52.0,1.495023e-13
1042.122,639.073,53.0,1.812516e-13
1042.122,639.073,54.0,1.724567e-13
1042.122,639.073,55.0,2.481496e-13
1042.122,639.073,56.0,1.453155e-13
1042.122,639.073,57.0,1.382489e-13
1042.122,639.073,58.0,1.970725e-13
1042.122,639.073,59.0,2.123977e-13
1042.122,639.073,60.0,1.933525e-13
1042.122,639.073,61.0,1.832888e-13
1042.122,639.073,62.0,1.615241e-13
1042.122,639.073,63.0,1.665368e-13
1042.122,639.073,64.0,4.439522e-13
1042.122,639.073,65.0,1.999283e-13
1042.122,639.073,66.0,1.887036e-13
1042.122,639.073,67.0,2.431226e-13
1042.122,639.073,68.0,1.485903e-13
1042.122,639.073,69.0,1.160845e-13
1042.122,639.073,70.0,1.338107e-13
1042.122,639.073,71.0,1.505628e-13
1042.122,639.073,72.0,1.626157e-13
1042.122,639.073,73.0,1.415428e-13
1042.122,639.073,74.0,1.343949e-13
1042.122,639.073,75.0,1.689019e-13
1042.122,639.073,76.0,3.008252e-13
1042.122,639.073,77.0,1.733209e-13
1042.122,639.073,78.0,1.682053e-13
1042.122,639.073,79.0,1.429504e-13
1042.122,639.073,80.0,1.772037e-13
1042.122,639.073,81.0,1.743311e-13
1042.122,639.073,82.0,1.408822e-13
1042.122,639.073,83.0,1.652944e-13
1042.122,639.073,84.0,1.494066e-13
1042.122,639.073,85.0,1.723753e-13
1042.122,639.073,86.0,1.711978e-13
1042.122,639.073,87.0,1.232277e-13
1042.122,639.073,88.0,1.195076e-13
1042.122,639.073,89.0,1.930269e-13
1042.122,639.073,90.0,1.994783e-13
1042.122,639.073,91.0,1.588694e-13
1042.122,639.073,92.0,1.305169e-13
1042.122,639.073,93.0,2.226361e-13
1042.122,639.073,94.0,1.459355e-13
1042.122,639.073,95.0,2.144158e-13
1042.122,639.073,96.0,1.451862e-13
1042.122,639.073,97.0,1.312661e-13
1042.122,639.073,98.0,2.207738e-13
1042.122,639.073,99.0,1.549483e-13
1047.329,642.19,0.0,1.614005e-11
1047.329,642.19,1.0,2.772208e-11
1047.329,642.19,2.0,1.22133e-11
1047.329,642.19,3.0,2.328009e-11
1047.329,642.19,4.0,4.264902e-08
1047.329,642.19,5.0,1.90195e-12
1047.329,642.19,6.0,8.707315e-13
1047.329,642.19,7.0,4.712999e-13
1047.329,642.19,8.0,3.318703e-13
1047.329,642.19,9.0,3.356922e-13
1047.329,642.19,10.0,2.59967e-13
1047.329,642.19,11.0,3.440583e-13
1047.329,642.19,12.0,2.468425e-12
1047.329,642.19,13.0,3.723357e-13
1047.329,642.19,14.0,8.043634e-11
1047.329,642.19,15.0,1.356421e-12
1047.329,642.19,16.0,1.037521e-10
1047.329,642.19,17.0,2.637029e-10
1047.329,642.19,18.0,1.122005e-09
1047.329,642.19,19.0,5.878791e-12
1047.329,642.19,20.0,2.790802e-12
1047.329,642.19,21.0,3.877528e-13
1047.329,642.19,22.0,5.791004e-13
1047.329,642.19,23.0,6.302666e-13
1047.329,642.19,24.0,2.816224e-13
1047.329,642.19,25.0,2.335065e-13
1047.329,642.19,26.0,5.128582e-13
1047.329,642.19,27.0,1.227409e-12
1047.329,642.19,28.0,8.517328e-10
1047.329,642.19,29.0,7.745362e-12
1047.329,642.19,30.0,1.291716e-12
1047.329,642.19,31.0,1.018821e-12
1047.329,642.19,32.0,4.501055e-10
1047.329,642.19,33.0,6.607039e-13
1047.329,642.19,34.0,1.998014e-12
1047.329,642.19,35.0,7.078783e-13
1047.329,642.19,36.0,3.609171e-13
1047.329,642.19,37.0,2.78793e-13
1047.329,642.19,38.0,1.943866e-13
1047.329,642.19,39.0,2.49988e-13
1047.329,642.19,40.0,7.94899e-12
1047.329,642.19,41.0,1.523031e-13
1047.329,642.19,42.0,1.666804e-13
1047.329,642.19,43.0,3.410277e-13
1047.329,642.19,44.0,2.677245e-11
1047.329,642.19,45.0,7.296484e-13
1047.329,642.19,46.0,3.303344e-13
1047.329,642.19,47.0,1.483269e-13
1047.329,642.19,48.0,2.694905e-13
1047.329,642.19,49.0,1.542349e-13
1047.329,642.19,50.0,1.660221e-13
1047.329,642.19,51.0,1.915619e-13
1047.329,642.19,52.0,1.566623e-13
1047.329,642.19,53.0,1.980875e-13
1047.329,642.19,54.0,1.383184e-13
1047.329,642.19,55.0,1.347611e-13
1047.329,642.19,56.0,2.129244e-13
1047.329,642.19,57.0,1.470726e-13
1047.329,642.19,58.0,1.929575e-13
1047.329,642.19,59.0,2.55405e-13
1047.329,642.19,60.0,1.528225e-13
1047.329,642.19,61.0,1.919233e-13
1047.329,642.19,62.0,1.674871e-13
1047.329,642.19,63.0,1.393238e-13
1047.329,642.19,64.0,2.416863e-13
1047.329,642.19,65.0,2.249534e-13
1047.329,642.19,66.0,1.619526e-13
1047.329,642.19,67.0,1.934123e-13
1047.329,642.19,68.0,1.708289e-13
1047.329,642.19,69.0,1.783407e-13
1047.329,642.19,70.0,1.447769e-13
1047.329,642.19,71.0,1.28384e-13
1047.329,642.19,72.0,1.588287e-13
1047.329,642.19,73.0,1.407697e-13
1047.329,642.19,74.0,1.89982e-13
1047.329,642.19,75.0,1.532271e-13
1047.329,642.19,76.0,1.590537e-13
1047.329,642.19,77.0,2.060541e-13
1047.329,642.19,78.0,1.167093e-13
1047.329,642.19,79.0,1.917893e-13
1047.329,642.19,80.0,1.785802e-13
1047.329,642.19,81.0,2.111697e-13
1047.329,642.19,82.0,1.652609e-13
1047.329,642.19,83.0,1.828794e-13
1047.329,642.19,84.0,1.591471e-13
1047.329,642.19,85.0,1.292649e-13
1047.329,642.19,86.0,1.638701e-13
1047.329,642.19,87.0,1.321279e-13
1047.329,642.19,88.0,1.706973e-13
1047.329,642.19,89.0,1.557071e-13
1047.329,642.19,90.0,1.525473e-13
1047.329,642.19,91.0,1.577418e-13
1047.329,642.19,92.0,2.813902e-13
1047.329,642.19,93.0,2.185235e-13
1047.329,642.19,94.0,1.805622e-13
1047.329,642.19,95.0,2.202064e-13
1047.329,642.19,96.0,2.036962e-13
1047.329,642.19,97.0,2.308542e-13
1047.329,642.19,98.0,1.518722e-13
1047.329,642.19,99.0,1.831715e-13
1052.547,645.325,0.0,1.464779e-11
1052.547,645.325,1.0,2.705588e-11
1052.547,645.325,2.0,1.086062e-11
1052.547,645.325,3.0,2.432739e-11
1052.547,645.325,4.0,4.252767e-08
1052.547,645.325,5.0,2.039428e-12
1052.547,645.325,6.0,7.128528e-13
1052.547,645.325,7.0,4.387773e-13
1052.547,645.325,8.0,3.175036e-13
1052.547,645.325,9.0,3.453318e-13
1052.547,645.325,10.0,2.491957e-13
1052.547,645.325,11.0,2.795518e-13
1052.547,645.325,12.0,2.00109e-12
1052.547,645.325,13.0,3.464461e-13
1052.547,645.325,14.0,8.039616e-11
1052.547,645.325,15.0,1.433298e-12
1052.547,645.325,16.0,1.067204e-10
1052.547,645.325,17.0,2.619314e-10
1052.547,645.325,18.0,1.115039e-09
1052.547,645.325,19.0,6.280405e-12
1052.547,645.325,20.0,3.209243e-12
1052.547,645.325,21.0,3.598599e-13
1052.547,645.325,22.0,6.139926e-13
1052.547,645.325,23.0,5.439409e-13
1052.547,645.325,24.0,2.591133e-13
1052.547,645.325,25.0,2.594532e-13
1052.547,645.325,26.0,3.573299e-13
1052.547,645.325,27.0,1.068242e-12
1052.547,645.325,28.0,8.696262e-10
1052.547,645.325,29.0,6.652071e-12
1052.547,645.325,30.0,1.34897e-12
1052.547,645.325,31.0,6.69697e-13
1052.547,645.325,32.0,4.563031e-10
1052.547,645.325,33.0,4.446149e-13
1052.547,645.325,34.0,1.986596e-12
1052.547,645.325,35.0,5.256305e-13
1052.547,645.325,36.0,5.443577e-13
1052.547,645.325,37.0,2.901971e-13
1052.547,645.325,38.0,2.106933e-13
1052.547,645.325,39.0,2.722938e-13
1052.547,645.325,40.0,7.729272e-12
1052.547,645.325,41.0,1.626037e-13
1052.547,645.325,42.0,1.83442e-13
1052.547,645.325,43.0,3.053584e-13
1052.547,645.325,44.0,2.771657e-11
1052.547,645.325,45.0,3.913771e-13
1052.547,645.325,46.0,2.287524e-13
1052.547,645.325,47.0,1.994783e-13
1052.547,645.325,48.0,2.436373e-13
1052.547,645.325,49.0,1.280297e-13
1052.547,645.325,50.0,1.813977e-13
1052.547,645.325,51.0,1.734287e-13
1052.547,645.325,52.0,2.390817e-13
1052.547,645.325,53.0,1.652393e-13
1052.547,645.325,54.0,1.695027e-13
1052.547,645.325,55.0,2.368172e-13
1052.547,645.325,56.0,1.830231e-13
1052.547,645.325,57.0,1.890268e-13
1052.547,645.325,58.0,1.723203e-13
1052.547,645.325,59.0,1.575384e-13
1052.547,645.325,60.0,1.371573e-13
1052.547,645.325,61.0,1.834588e-13
1052.547,645.325,62.0,1.467829e-13
1052.547,645.325,63.0,1.565091e-13
1052.547,645.325,64.0,1.722676e-13
1052.547,645.325,65.0,1.677217e-13
1052.547,645.325,66.0,1.997201e-13
1052.547,645.325,67.0,1.316731e-13
1052.547,645.325,68.0,1.457392e-13
1052.547,645.325,69.0,1.275868e-13
1052.547,645.325,70.0,2.546512e-13
1052.547,645.325,71.0,1.59329e-13
1052.547,645.325,72.0,1.808591e-13
1052.547,645.325,73.0,1.490738e-13
1052.547,645.325,74.0,1.409372e-13
1052.547,645.325,75.0,1.932184e-13
1052.547,645.325,76.0,1.552619e-13
1052.547,645.325,77.0,1.602602e-13
1052.547,645.325,78.0,1.596258e-13
1052.547,645.325,79.0,1.5102e-13
1052.547,645.325,80.0,1.74604e-13
1052.547,645.325,81.0,1.540889e-13
1052.547,645.325,82.0,1.507878e-13
1052.547,645.325,83.0,2.321612e-13
1052.547,645.325,84.0,1.631783e-13
1052.547,645.325,85.0,1.535168e-13
1052.547,645.325,86.0,1.944656e-13
1052.547,645.325,87.0,1.555539e-13
1052.547,645.325,88.0,2.084815e-13
1052.547,645.325,89.0,1.433645e-13
1052.547,645.325,90.0,1.134297e-13
1052.547,645.325,91.0,1.684159e-13
1052.547,645.325,92.0,1.957415e-13
1052.547,645.325,93.0,1.627306e-13
1052.547,645.325,94.0,1.66319e-13
1052.547,645.325,95.0,1.556305e-13
1052.547,645.325,96.0,1.373249e-13
1052.547,645.325,97.0,1.511301e-13
1052.547,645.325,98.0,2.08807e-13
1052.547,645.325,99.0,1.378755e-13
1057.75,648.435,0.0,1.836006e-11
1057.75,648.435,1.0,2.849959e-11
1057.75,648.435,2.0,8.803693e-12
1057.75,648.435,3.0,2.091883e-11
1057.75,648.435,4.0,4.264712e-08
1057.75,648.435,5.0,1.916146e-12
1057.75,648.435,6.0,7.288846e-13
1057.75,648.435,7.0,5.682699e-13
1057.75,648.435,8.0,3.004763e-13
1057.75,648.435,9.0,3.330228e-13
1057.75,648.435,10.0,2.154762e-13
1057.75,648.435,11.0,2.234333e-13
1057.75,648.435,12.0,1.906139e-12
1057.75,648.435,13.0,4.083808e-13
1057.75,648.435,14.0,8.120037e-11
1057.75,648.435,15.0,1.308374e-12
1057.75,648.435,16.0,1.047599e-10
1057.75,648.435,17.0,2.616299e-10
1057.75,648.435,18.0,1.102926e-09
1057.75,648.435,19.0,6.55718e-12
1057.75,648.435,20.0,2.507421e-12
1057.75,648.435,21.0,3.715681e-13
1057.75,648.435,22.0,4.143243e-13
1057.75,648.435,23.0,4.414799e-13
1057.75,648.435,24.0,3.507202e-13
1057.75,648.435,25.0,2.369991e-13
1057.75,648.435,26.0,2.467252e-13
1057.75,648.435,27.0,9.64347e-13
1057.75,648.435,28.0,8.541792e-10
1057.75,648.435,29.0,6.645775e-12
1057.75,648.435,30.0,1.5305e-12
1057.75,648.435,31.0,7.266818e-13
1057.75,648.435,32.0,4.62144e-10
1057.75,648.435,33.0,6.571278e-13
1057.75,648.435,34.0,2.388448e-12
1057.75,648.435,35.0,6.317615e-13
1057.75,648.435,36.0,4.979792e-13
1057.75,648.435,37.0,3.261022e-13
1057.75,648.435,38.0,3.227102e-13
1057.75,648.435,39.0,2.690118e-13
1057.75,648.435,40.0,7.150774e-12
1057.75,648.435,41.0,3.278712e-13
1057.75,648.435,42.0,1.662567e-13
1057.75,648.435,43.0,2.821133e-13
1057.75,648.435,44.0,2.71107e-11
1057.75,648.435,45.0,3.576151e-13
1057.75,648.435,46.0,2.841686e-13
1057.75,648.435,47.0,1.443053e-13
1057.75,648.435,48.0,2.344306e-13
1057.75,648.435,49.0,2.284675e-13
1057.75,648.435,50.0,1.80895e-13
1057.75,648.435,51.0,3.249938e-13
1057.75,648.435,52.0,1.637551e-13
1057.75,648.435,53.0,1.638294e-13
1057.75,648.435,54.0,1.663214e-13
1057.75,648.435,55.0,1.298897e-13
1057.75,648.435,56.0,1.638701e-13
1057.75,648.435,57.0,2.380308e-13
1057.75,648.435,58.0,1.631902e-13
1057.75,648.435,59.0,1.507256e-13
1057.75,648.435,60.0,2.287309e-13
1057.75,648.435,61.0,1.416554e-13
1057.75,648.435,62.0,1.450187e-13
1057.75,648.435,63.0,1.720258e-13
1057.75,648.435,64.0,2.584814e-13
1057.75,648.435,65.0,1.409946e-13
1057.75,648.435,66.0,1.662352e-13
1057.75,648.435,67.0,2.122445e-13
1057.75,648.435,68.0,1.840213e-13
1057.75,648.435,69.0,1.501702e-13
1057.75,648.435,70.0,1.641669e-13
1057.75,648.435,71.0,2.23158e-13
1057.75,648.435,72.0,1.347875e-13
1057.75,648.435,73.0,1.894337e-13
1057.75,648.435,74.0,1.692849e-13
1057.75,648.435,75.0,1.967302e-13
1057.75,648.435,76.0,1.337102e-13
1057.75,648.435,77.0,1.366858e-13
1057.75,648.435,78.0,1.400611e-13
1057.75,648.435,79.0,1.804114e-13
1057.75,648.435,80.0,1.876073e-13
1057.75,648.435,81.0,1.301171e-13
1057.75,648.435,82.0,1.297317e-13
1057.75,648.435,83.0,1.431683e-13
1057.75,648.435,84.0,1.500864e-13
1057.75,648.435,85.0,1.481785e-13
1057.75,648.435,86.0,1.783575e-13
1057.75,648.435,87.0,1.604086e-13
1057.75,648.435,88.0,1.706542e-13
1057.75,648.435,89.0,1.343829e-13
1057.75,648.435,90.0,1.596378e-13
1057.75,648.435,91.0,1.68392e-13
1057.75,648.435,92.0,1.499045e-13
1057.75,648.435,93.0,1.33715e-13
1057.75,648.435,94.0,1.468859e-13
1057.75,648.435,95.0,1.696105e-13
1057.75,648.435,96.0,1.919113e-13
1057.75,648.435,97.0,1.912985e-13
1057.75,648.435,98.0,1.76057e-13
1057.75,648.435,99.0,2.090296e-13
1062.949,651.544,0.0,1.776758e-11
1062.949,651.544,1.0,2.930153e-11
1062.949,651.544,2.0,1.061834e-11
1062.949,651.544,3.0,2.195966e-11
1062.949,651.544,4.0,4.254922e-08
1062.949,651.544,5.0,1.84548e-12
1062.949,651.544,6.0,6.435643e-13
1062.949,651.544,7.0,4.111342e-13
1062.949,651.544,8.0,4.134913e-13
1062.949,651.544,9.0,2.758988e-13
1062.949,651.544,10.0,3.003757e-13
1062.949,651.544,11.0,2.171663e-13
1062.949,651.544,12.0,2.170897e-12
1062.949,651.544,13.0,2.999113e-13
