time,temp,m/z,abundance
905.498,560.604,127.0,1.042841e-13
905.498,560.604,128.0,9.46633e-14
905.498,560.604,129.0,1.13778e-13
905.498,560.604,130.0,9.227906e-14
905.498,560.604,131.0,1.283134e-13
905.498,560.604,132.0,9.177636e-14
905.498,560.604,133.0,9.567831e-14
905.498,560.604,134.0,1.010142e-13
905.498,560.604,135.0,8.514547e-14
905.498,560.604,136.0,7.203447e-14
905.498,560.604,137.0,7.091176e-14
905.498,560.604,138.0,8.320167e-14
905.498,560.604,139.0,9.062012e-14
905.498,560.604,140.0,9.306183e-14
905.498,560.604,141.0,1.341615e-13
905.498,560.604,142.0,7.989102e-14
905.498,560.604,143.0,7.072744e-14
905.498,560.604,144.0,8.046073e-14
905.498,560.604,145.0,9.622408e-14
905.498,560.604,146.0,1.167632e-13
905.498,560.604,147.0,1.238608e-13
905.498,560.604,148.0,1.086552e-13
905.498,560.604,149.0,1.093207e-13
905.498,560.604,150.0,1.115589e-13
905.498,560.604,151.0,1.020267e-13
905.498,560.604,152.0,6.577701e-14
905.498,560.604,153.0,7.907231e-14
905.498,560.604,154.0,8.542078e-14
905.498,560.604,155.0,1.016605e-13
905.498,560.604,156.0,1.003367e-13
905.498,560.604,157.0,8.73382e-14
905.498,560.604,158.0,1.216705e-13
905.498,560.604,159.0,9.854132e-14
905.498,560.604,160.0,1.161575e-13
905.498,560.604,161.0,1.050861e-13
905.498,560.604,162.0,9.98316e-14
905.498,560.604,163.0,1.10544e-13
905.498,560.604,164.0,1.036498e-13
905.498,560.604,165.0,5.721668e-14
905.498,560.604,166.0,8.78816e-14
905.498,560.604,167.0,6.896558e-14
905.498,560.604,168.0,9.019884e-14
905.498,560.604,169.0,7.347317e-14
905.498,560.604,170.0,9.297089e-14
905.498,560.604,171.0,6.845329e-14
905.498,560.604,172.0,6.031189e-14
905.498,560.604,173.0,6.151119e-14
905.498,560.604,174.0,8.009926e-14
905.498,560.604,175.0,7.107934e-14
905.498,560.604,176.0,5.946209e-14
905.498,560.604,177.0,8.991156e-14
905.498,560.604,178.0,8.722091e-14
905.498,560.604,179.0,8.802763e-14
905.498,560.604,180.0,8.984935e-14
905.498,560.604,181.0,7.236482e-14
905.498,560.604,182.0,1.263073e-13
905.498,560.604,183.0,9.111327e-14
905.498,560.604,184.0,1.03329e-13
905.498,560.604,185.0,8.779303e-14
905.498,560.604,186.0,7.540258e-14
905.498,560.604,187.0,8.702221e-14
905.498,560.604,188.0,8.770686e-14
905.498,560.604,189.0,6.175296e-14
905.498,560.604,190.0,1.230709e-13
905.498,560.604,191.0,7.12493e-14
905.498,560.604,192.0,6.953291e-14
905.498,560.604,193.0,7.897896e-14
905.498,560.604,194.0,5.624477e-14
905.498,560.604,195.0,9.201574e-14
905.498,560.604,196.0,6.473091e-14
905.498,560.604,197.0,7.470597e-14
905.498,560.604,198.0,7.293933e-14
905.498,560.604,199.0,8.609581e-14
915.779,566.743,0.0,9.849705e-11
915.779,566.743,1.0,8.030872e-11
915.779,566.743,2.0,2.284124e-11
915.779,566.743,3.0,4.790439e-11
915.779,566.743,4.0,1.059173e-08
915.779,566.743,5.0,2.332976e-12
915.779,566.743,6.0,4.522438e-13
915.779,566.743,7.0,3.301118e-13
915.779,566.743,8.0,2.810409e-13
915.779,566.743,9.0,1.525367e-13
915.779,566.743,10.0,2.084659e-13
915.779,566.743,11.0,4.394422e-13
915.779,566.743,12.0,5.301736e-11
915.779,566.743,13.0,1.619807e-12
915.779,566.743,14.0,1.488464e-10
915.779,566.743,15.0,5.363036e-12
915.779,566.743,16.0,3.596708e-10
915.779,566.743,17.0,1.410886e-09
915.779,566.743,18.0,5.277517e-09
915.779,566.743,19.0,3.236581e-11
915.779,566.743,20.0,1.289662e-11
915.779,566.743,21.0,3.264984e-13
915.779,566.743,22.0,5.315518e-12
915.779,566.743,23.0,3.805507e-13
915.779,566.743,24.0,2.082301e-11
915.779,566.743,25.0,1.473329e-12
915.779,566.743,26.0,1.576048e-12
915.779,566.743,27.0,9.31564e-12
915.779,566.743,28.0,1.797226e-09
915.779,566.743,29.0,1.755639e-11
915.779,566.743,30.0,4.938227e-12
915.779,566.743,31.0,3.946274e-12
915.779,566.743,32.0,6.573911e-10
915.779,566.743,33.0,2.679196e-12
915.779,566.743,34.0,1.14626e-11
915.779,566.743,35.0,3.663939e-13
915.779,566.743,36.0,4.156239e-13
915.779,566.743,37.0,3.420356e-13
915.779,566.743,38.0,3.496156e-13
915.779,566.743,39.0,1.193946e-12
915.779,566.743,40.0,2.520275e-11
915.779,566.743,41.0,1.204837e-12
915.779,566.743,42.0,1.081221e-12
915.779,566.743,43.0,6.223474e-12
915.779,566.743,44.0,7.014543e-10
915.779,566.743,45.0,9.965613e-12
915.779,566.743,46.0,3.697602e-12
915.779,566.743,47.0,8.108587e-12
915.779,566.743,48.0,9.538806e-10
915.779,566.743,49.0,9.739686e-12
915.779,566.743,50.0,4.579374e-11
915.779,566.743,51.0,6.352151e-13
915.779,566.743,52.0,5.979862e-13
915.779,566.743,53.0,4.026102e-13
915.779,566.743,54.0,3.348217e-13
915.779,566.743,55.0,5.971944e-13
915.779,566.743,56.0,6.209447e-13
915.779,566.743,57.0,2.82761e-13
915.779,566.743,58.0,2.715026e-13
915.779,566.743,59.0,1.940479e-13
915.779,566.743,60.0,2.118149e-13
915.779,566.743,61.0,3.526844e-13
915.779,566.743,62.0,1.340544e-12
915.779,566.743,63.0,1.49227e-11
915.779,566.743,64.0,1.03235e-09
915.779,566.743,65.0,1.170478e-11
915.779,566.743,66.0,5.15059e-11
915.779,566.743,67.0,4.982095e-13
915.779,566.743,68.0,7.772272e-13
915.779,566.743,69.0,3.445454e-13
915.779,566.743,70.0,3.374067e-13
915.779,566.743,71.0,2.126288e-13
915.779,566.743,72.0,1.506813e-13
915.779,566.743,73.0,2.128012e-13
915.779,566.743,74.0,1.79108e-13
915.779,566.743,75.0,1.221875e-13
915.779,566.743,76.0,2.108645e-13
915.779,566.743,77.0,2.456708e-13
915.779,566.743,78.0,2.605963e-13
915.779,566.743,79.0,1.98802e-13
915.779,566.743,80.0,1.720941e-13
915.779,566.743,81.0,1.776932e-13
915.779,566.743,82.0,1.834384e-13
915.779,566.743,83.0,1.870938e-13
915.779,566.743,84.0,1.690395e-13
915.779,566.743,85.0,1.947924e-13
915.779,566.743,86.0,1.026874e-13
915.779,566.743,87.0,8.541595e-14
915.779,566.743,88.0,7.524937e-14
915.779,566.743,89.0,5.489226e-14
915.779,566.743,90.0,1.052704e-13
915.779,566.743,91.0,1.372639e-13
915.779,566.743,92.0,1.139791e-13
915.779,566.743,93.0,1.243348e-13
915.779,566.743,94.0,8.90091e-14
915.779,566.743,95.0,1.251128e-13
915.779,566.743,96.0,1.101274e-13
915.779,566.743,97.0,1.171916e-13
915.779,566.743,98.0,8.267503e-14
915.779,566.743,99.0,7.934762e-14
915.779,566.743,100.0,8.891574e-14
915.779,566.743,101.0,9.09912e-14
915.779,566.743,102.0,8.375225e-14
915.779,566.743,103.0,6.065899e-14
915.779,566.743,104.0,6.284936e-14
915.779,566.743,105.0,1.061202e-13
915.779,566.743,106.0,6.798891e-14
915.779,566.743,107.0,9.398348e-14
915.779,566.743,108.0,7.25683e-14
915.779,566.743,109.0,1.070921e-13
915.779,566.743,110.0,1.145728e-13
915.779,566.743,111.0,1.002745e-13
915.779,566.743,112.0,9.725344e-14
915.779,566.743,113.0,8.895643e-14
915.779,566.743,114.0,1.086768e-13
915.779,566.743,115.0,1.067737e-13
915.779,566.743,116.0,1.165453e-13
915.779,566.743,117.0,1.093279e-13
915.779,566.743,118.0,1.165238e-13
915.779,566.743,119.0,1.178236e-13
915.779,566.743,120.0,1.006718e-13
915.779,566.743,121.0,1.121454e-13
915.779,566.743,122.0,1.206699e-13
915.779,566.743,123.0,9.341853e-14
915.779,566.743,124.0,1.733317e-13
915.779,566.743,125.0,1.221133e-13
915.779,566.743,126.0,7.519671e-14
915.779,566.743,127.0,1.099359e-13
915.779,566.743,128.0,1.092992e-13
915.779,566.743,129.0,1.120138e-13
915.779,566.743,130.0,9.257111e-14
915.779,566.743,131.0,7.704714e-14
915.779,566.743,132.0,8.416878e-14
915.779,566.743,133.0,9.225993e-14
915.779,566.743,134.0,7.162991e-14
915.779,566.743,135.0,1.035324e-13
915.779,566.743,136.0,9.936241e-14
915.779,566.743,137.0,8.067858e-14
915.779,566.743,138.0,7.255632e-14
915.779,566.743,139.0,7.384659e-14
915.779,566.743,140.0,7.272149e-14
915.779,566.743,141.0,7.440194e-14
915.779,566.743,142.0,7.883055e-14
915.779,566.743,143.0,9.149867e-14
915.779,566.743,144.0,8.548538e-14
915.779,566.743,145.0,6.631083e-14
915.779,566.743,146.0,1.066181e-13
915.779,566.743,147.0,9.4941e-14
915.779,566.743,148.0,1.056534e-13
915.779,566.743,149.0,1.405793e-13
915.779,566.743,150.0,9.642042e-14
915.779,566.743,151.0,1.250218e-13
915.779,566.743,152.0,9.644432e-14
915.779,566.743,153.0,1.037886e-13
915.779,566.743,154.0,1.140605e-13
915.779,566.743,155.0,1.064864e-13
915.779,566.743,156.0,1.032045e-13
915.779,566.743,157.0,1.019238e-13
915.779,566.743,158.0,1.23789e-13
915.779,566.743,159.0,1.070274e-13
915.779,566.743,160.0,1.005857e-13
915.779,566.743,161.0,1.127128e-13
915.779,566.743,162.0,1.148289e-13
915.779,566.743,163.0,1.066516e-13
915.779,566.743,164.0,1.14343e-13
915.779,566.743,165.0,1.2061e-13
915.779,566.743,166.0,5.032963e-14
915.779,566.743,167.0,9.870649e-14
915.779,566.743,168.0,8.192097e-14
915.779,566.743,169.0,1.210481e-13
915.779,566.743,170.0,1.156117e-13
915.779,566.743,171.0,9.746648e-14
915.779,566.743,172.0,1.163251e-13
915.779,566.743,173.0,1.12155e-13
915.779,566.743,174.0,1.024456e-13
915.779,566.743,175.0,1.108815e-13
915.779,566.743,176.0,1.19224e-13
915.779,566.743,177.0,1.100628e-13
915.779,566.743,178.0,1.113483e-13
915.779,566.743,179.0,1.056199e-13
915.779,566.743,180.0,8.347697e-14
915.779,566.743,181.0,1.081406e-13
915.779,566.743,182.0,1.217255e-13
915.779,566.743,183.0,8.052538e-14
915.779,566.743,184.0,1.037694e-13
915.779,566.743,185.0,7.577123e-14
915.779,566.743,186.0,6.825462e-14
915.779,566.743,187.0,1.053685e-13
915.779,566.743,188.0,5.832502e-14
915.779,566.743,189.0,7.571857e-14
915.779,566.743,190.0,6.043637e-14
915.779,566.743,191.0,7.766475e-14
915.779,566.743,192.0,5.146908e-14
915.779,566.743,193.0,6.852032e-14
915.779,566.743,194.0,8.571281e-14
915.779,566.743,195.0,5.654639e-14
915.779,566.743,196.0,5.729088e-14
915.779,566.743,197.0,5.194307e-14
915.779,566.743,198.0,5.514122e-14
915.779,566.743,199.0,9.049567e-14
926.063,572.887,0.0,9.663703e-11
926.063,572.887,1.0,8.073722e-11
926.063,572.887,2.0,2.224878e-11
926.063,572.887,3.0,5.027139e-11
926.063,572.887,4.0,1.058598e-08
926.063,572.887,5.0,2.163925e-12
926.063,572.887,6.0,5.146242e-13
926.063,572.887,7.0,2.8334e-13
926.063,572.887,8.0,3.052675e-13
926.063,572.887,9.0,2.053012e-13
926.063,572.887,10.0,2.398825e-13
926.063,572.887,11.0,3.549349e-13
926.063,572.887,12.0,5.105944e-11
926.063,572.887,13.0,1.668498e-12
926.063,572.887,14.0,1.483198e-10
926.063,572.887,15.0,4.79388e-12
926.063,572.887,16.0,3.523624e-10
926.063,572.887,17.0,1.401957e-09
926.063,572.887,18.0,5.259084e-09
926.063,572.887,19.0,3.346745e-11
926.063,572.887,20.0,1.310189e-11
926.063,572.887,21.0,3.572255e-13
926.063,572.887,22.0,4.711507e-12
926.063,572.887,23.0,2.943421e-13
926.063,572.887,24.0,1.877844e-11
926.063,572.887,25.0,1.370179e-12
926.063,572.887,26.0,1.568867e-12
926.063,572.887,27.0,1.022605e-11
926.063,572.887,28.0,1.795814e-09
926.063,572.887,29.0,1.76172e-11
926.063,572.887,30.0,5.316166e-12
926.063,572.887,31.0,4.097276e-12
926.063,572.887,32.0,6.442491e-10
926.063,572.887,33.0,2.574945e-12
926.063,572.887,34.0,1.102098e-11
926.063,572.887,35.0,3.405703e-13
926.063,572.887,36.0,3.571531e-13
926.063,572.887,37.0,2.977245e-13
926.063,572.887,38.0,3.907953e-13
926.063,572.887,39.0,1.154977e-12
926.063,572.887,40.0,2.575214e-11
926.063,572.887,41.0,1.244815e-12
926.063,572.887,42.0,1.11246e-12
926.063,572.887,43.0,5.845751e-12
926.063,572.887,44.0,6.644266e-10
926.063,572.887,45.0,9.142328e-12
926.063,572.887,46.0,3.549807e-12
926.063,572.887,47.0,7.284536e-12
926.063,572.887,48.0,8.751955e-10
926.063,572.887,49.0,8.786364e-12
926.063,572.887,50.0,4.150951e-11
926.063,572.887,51.0,5.842439e-13
926.063,572.887,52.0,5.33761e-13
926.063,572.887,53.0,3.530219e-13
926.063,572.887,54.0,2.493908e-13
926.063,572.887,55.0,3.970902e-13
926.063,572.887,56.0,3.940498e-13
926.063,572.887,57.0,4.747993e-13
926.063,572.887,58.0,2.216367e-13
926.063,572.887,59.0,1.681586e-13
926.063,572.887,60.0,2.685294e-13
926.063,572.887,61.0,3.545615e-13
926.063,572.887,62.0,1.335828e-12
926.063,572.887,63.0,1.317976e-11
926.063,572.887,64.0,9.495718e-10
926.063,572.887,65.0,1.009547e-11
926.063,572.887,66.0,4.742873e-11
926.063,572.887,67.0,5.900466e-13
926.063,572.887,68.0,7.822248e-13
926.063,572.887,69.0,2.632725e-13
926.063,572.887,70.0,2.281168e-13
926.063,572.887,71.0,2.092415e-13
926.063,572.887,72.0,1.412927e-13
926.063,572.887,73.0,1.157242e-13
926.063,572.887,74.0,1.740235e-13
926.063,572.887,75.0,1.246053e-13
926.063,572.887,76.0,1.412233e-13
926.063,572.887,77.0,1.941739e-13
926.063,572.887,78.0,2.118077e-13
926.063,572.887,79.0,1.592512e-13
926.063,572.887,80.0,2.069817e-13
926.063,572.887,81.0,1.60891e-13
926.063,572.887,82.0,1.52558e-13
926.063,572.887,83.0,2.139693e-13
926.063,572.887,84.0,1.375679e-13
926.063,572.887,85.0,1.517035e-13
926.063,572.887,86.0,1.157864e-13
926.063,572.887,87.0,1.055552e-13
926.063,572.887,88.0,1.346977e-13
926.063,572.887,89.0,1.330028e-13
926.063,572.887,90.0,9.534317e-14
926.063,572.887,91.0,1.759362e-13
926.063,572.887,92.0,8.135842e-14
926.063,572.887,93.0,1.347049e-13
926.063,572.887,94.0,7.803821e-14
926.063,572.887,95.0,1.244139e-13
926.063,572.887,96.0,1.481007e-13
926.063,572.887,97.0,1.178883e-13
926.063,572.887,98.0,6.831686e-14
926.063,572.887,99.0,7.769349e-14
926.063,572.887,100.0,1.027712e-13
926.063,572.887,101.0,1.180534e-13
926.063,572.887,102.0,1.28062e-13
926.063,572.887,103.0,1.152957e-13
926.063,572.887,104.0,1.339077e-13
926.063,572.887,105.0,1.038843e-13
926.063,572.887,106.0,9.505112e-14
926.063,572.887,107.0,8.410894e-14
926.063,572.887,108.0,6.419707e-14
926.063,572.887,109.0,8.638068e-14
926.063,572.887,110.0,1.047054e-13
926.063,572.887,111.0,1.065678e-13
926.063,572.887,112.0,1.317724e-13
926.063,572.887,113.0,9.29685e-14
926.063,572.887,114.0,7.890715e-14
926.063,572.887,115.0,6.871423e-14
926.063,572.887,116.0,8.324478e-14
926.063,572.887,117.0,9.83163e-14
926.063,572.887,118.0,8.849924e-14
926.063,572.887,119.0,9.302835e-14
926.063,572.887,120.0,1.058257e-13
926.063,572.887,121.0,8.14494e-14
926.063,572.887,122.0,1.094021e-13
926.063,572.887,123.0,1.372998e-13
926.063,572.887,124.0,1.186112e-13
926.063,572.887,125.0,1.071782e-13
926.063,572.887,126.0,8.902106e-14
926.063,572.887,127.0,1.159612e-13
926.063,572.887,128.0,8.427651e-14
926.063,572.887,129.0,8.644292e-14
926.063,572.887,130.0,1.095817e-13
926.063,572.887,131.0,6.802001e-14
926.063,572.887,132.0,8.285457e-14
926.063,572.887,133.0,8.304608e-14
926.063,572.887,134.0,6.974357e-14
926.063,572.887,135.0,8.907851e-14
926.063,572.887,136.0,6.839346e-14
926.063,572.887,137.0,9.175005e-14
926.063,572.887,138.0,1.116236e-13
926.063,572.887,139.0,1.033361e-13
926.063,572.887,140.0,9.511335e-14
926.063,572.887,141.0,9.252322e-14
926.063,572.887,142.0,8.52891e-14
926.063,572.887,143.0,5.889236e-14
926.063,572.887,144.0,8.530825e-14
926.063,572.887,145.0,1.244162e-13
926.063,572.887,146.0,1.149462e-13
926.063,572.887,147.0,1.072118e-13
926.063,572.887,148.0,9.363399e-14
926.063,572.887,149.0,8.771164e-14
926.063,572.887,150.0,7.972584e-14
926.063,572.887,151.0,6.635152e-14
926.063,572.887,152.0,8.62514e-14
926.063,572.887,153.0,1.156739e-13
926.063,572.887,154.0,1.109198e-13
926.063,572.887,155.0,9.978612e-14
926.063,572.887,156.0,5.739621e-14
926.063,572.887,157.0,7.967795e-14
926.063,572.887,158.0,9.456756e-14
926.063,572.887,159.0,1.219051e-13
926.063,572.887,160.0,8.670144e-14
926.063,572.887,161.0,7.89646e-14
926.063,572.887,162.0,6.096061e-14
926.063,572.887,163.0,6.251182e-14
926.063,572.887,164.0,9.80841e-14
926.063,572.887,165.0,6.414202e-14
926.063,572.887,166.0,9.654966e-14
926.063,572.887,167.0,1.129881e-13
926.063,572.887,168.0,9.124254e-14
926.063,572.887,169.0,9.555383e-14
926.063,572.887,170.0,5.659428e-14
926.063,572.887,171.0,6.55879e-14
926.063,572.887,172.0,7.390164e-14
926.063,572.887,173.0,7.470119e-14
926.063,572.887,174.0,1.052392e-13
926.063,572.887,175.0,1.011171e-13
926.063,572.887,176.0,1.051986e-13
926.063,572.887,177.0,9.202053e-14
926.063,572.887,178.0,5.403049e-14
926.063,572.887,179.0,8.339558e-14
926.063,572.887,180.0,9.090742e-14
926.063,572.887,181.0,7.86486e-14
926.063,572.887,182.0,8.101132e-14
926.063,572.887,183.0,1.1114e-13
926.063,572.887,184.0,7.74134e-14
926.063,572.887,185.0,7.274782e-14
926.063,572.887,186.0,9.267883e-14
926.063,572.887,187.0,4.233903e-14
926.063,572.887,188.0,8.114538e-14
926.063,572.887,189.0,9.92834e-14
926.063,572.887,190.0,1.046767e-13
926.063,572.887,191.0,9.185776e-14
926.063,572.887,192.0,5.969907e-14
926.063,572.887,193.0,1.00387e-13
926.063,572.887,194.0,8.881042e-14
926.063,572.887,195.0,1.114871e-13
926.063,572.887,196.0,7.030612e-14
926.063,572.887,197.0,1.01694e-13
926.063,572.887,198.0,7.034922e-14
926.063,572.887,199.0,9.186254e-14
936.354,579.009,0.0,9.458791e-11
936.354,579.009,1.0,7.979885e-11
936.354,579.009,2.0,2.232179e-11
936.354,579.009,3.0,5.014572e-11
936.354,579.009,4.0,1.067001e-08
936.354,579.009,5.0,2.543442e-12
936.354,579.009,6.0,4.873253e-13
936.354,579.009,7.0,3.519438e-13
936.354,579.009,8.0,2.54662e-13
936.354,579.009,9.0,2.268936e-13
936.354,579.009,10.0,1.530488e-13
936.354,579.009,11.0,2.912538e-13
936.354,579.009,12.0,4.94776e-11
936.354,579.009,13.0,1.651765e-12
936.354,579.009,14.0,1.488105e-10
936.354,579.009,15.0,4.926019e-12
936.354,579.009,16.0,3.368194e-10
936.354,579.009,17.0,1.398199e-09
936.354,579.009,18.0,5.236343e-09
936.354,579.009,19.0,3.310191e-11
936.354,579.009,20.0,1.268162e-11
936.354,579.009,21.0,3.121737e-13
936.354,579.009,22.0,4.895904e-12
936.354,579.009,23.0,3.256701e-13
936.354,579.009,24.0,1.700533e-11
936.354,579.009,25.0,1.142468e-12
936.354,579.009,26.0,1.668953e-12
936.354,579.009,27.0,8.439649e-12
936.354,579.009,28.0,1.795e-09
936.354,579.009,29.0,1.846964e-11
936.354,579.009,30.0,4.730371e-12
936.354,579.009,31.0,3.968631e-12
936.354,579.009,32.0,6.262618e-10
936.354,579.009,33.0,2.483787e-12
936.354,579.009,34.0,1.009571e-11
936.354,579.009,35.0,3.827676e-13
936.354,579.009,36.0,4.148926e-13
936.354,579.009,37.0,3.05988e-13
936.354,579.009,38.0,3.655231e-13
936.354,579.009,39.0,1.064176e-12
936.354,579.009,40.0,2.52006e-11
936.354,579.009,41.0,1.175142e-12
936.354,579.009,42.0,7.630908e-13
936.354,579.009,43.0,5.653024e-12
936.354,579.009,44.0,6.345182e-10
936.354,579.009,45.0,8.476364e-12
936.354,579.009,46.0,3.206102e-12
936.354,579.009,47.0,6.671501e-12
936.354,579.009,48.0,8.227329e-10
936.354,579.009,49.0,7.716803e-12
936.354,579.009,50.0,3.781439e-11
936.354,579.009,51.0,3.812798e-13
936.354,579.009,52.0,3.726471e-13
936.354,579.009,53.0,2.396191e-13
936.354,579.009,54.0,2.378554e-13
936.354,579.009,55.0,5.190031e-13
936.354,579.009,56.0,3.566362e-13
936.354,579.009,57.0,3.857507e-13
936.354,579.009,58.0,2.913953e-13
936.354,579.009,59.0,1.34487e-13
936.354,579.009,60.0,2.280977e-13
936.354,579.009,61.0,2.715145e-13
936.354,579.009,62.0,1.242061e-12
936.354,579.009,63.0,1.183343e-11
936.354,579.009,64.0,8.854968e-10
936.354,579.009,65.0,1.008028e-11
936.354,579.009,66.0,4.247326e-11
936.354,579.009,67.0,3.282144e-13
936.354,579.009,68.0,5.49072e-13
936.354,579.009,69.0,3.504151e-13
936.354,579.009,70.0,2.426043e-13
936.354,579.009,71.0,2.090284e-13
936.354,579.009,72.0,1.470786e-13
936.354,579.009,73.0,1.595792e-13
936.354,579.009,74.0,1.101609e-13
936.354,579.009,75.0,7.381069e-14
936.354,579.009,76.0,1.886402e-13
936.354,579.009,77.0,1.559669e-13
936.354,579.009,78.0,2.912804e-13
936.354,579.009,79.0,2.135839e-13
936.354,579.009,80.0,1.58557e-13
936.354,579.009,81.0,2.110009e-13
936.354,579.009,82.0,2.122146e-13
936.354,579.009,83.0,1.475023e-13
936.354,579.009,84.0,1.258262e-13
936.354,579.009,85.0,1.442131e-13
936.354,579.009,86.0,9.254718e-14
936.354,579.009,87.0,1.234539e-13
936.354,579.009,88.0,1.346809e-13
936.354,579.009,89.0,1.284474e-13
936.354,579.009,90.0,9.4941e-14
936.354,579.009,91.0,1.803528e-13
936.354,579.009,92.0,1.376661e-13
936.354,579.009,93.0,1.075852e-13
936.354,579.009,94.0,1.260177e-13
936.354,579.009,95.0,1.028957e-13
936.354,579.009,96.0,9.882859e-14
936.354,579.009,97.0,8.711557e-14
936.354,579.009,98.0,9.548199e-14
936.354,579.009,99.0,7.497169e-14
936.354,579.009,100.0,9.438085e-14
936.354,579.009,101.0,1.104099e-13
936.354,579.009,102.0,5.253674e-14
936.354,579.009,103.0,9.20636e-14
936.354,579.009,104.0,8.168159e-14
936.354,579.009,105.0,1.324978e-13
936.354,579.009,106.0,1.155782e-13
936.354,579.009,107.0,9.118028e-14
936.354,579.009,108.0,1.16598e-13
936.354,579.009,109.0,8.480314e-14
936.354,579.009,110.0,9.726062e-14
936.354,579.009,111.0,1.052201e-13
936.354,579.009,112.0,1.184819e-13
936.354,579.009,113.0,1.063763e-13
936.354,579.009,114.0,6.643052e-14
936.354,579.009,115.0,1.055816e-13
936.354,579.009,116.0,1.020028e-13
936.354,579.009,117.0,1.014043e-13
936.354,579.009,118.0,1.174765e-13
936.354,579.009,119.0,1.008562e-13
936.354,579.009,120.0,7.343486e-14
936.354,579.009,121.0,5.207951e-14
936.354,579.009,122.0,8.576307e-14
936.354,579.009,123.0,1.249452e-13
936.354,579.009,124.0,7.914174e-14
936.354,579.009,125.0,1.237052e-13
936.354,579.009,126.0,1.079514e-13
936.354,579.009,127.0,1.119635e-13
936.354,579.009,128.0,1.327802e-13
936.354,579.009,129.0,1.40802e-13
936.354,579.009,130.0,1.005641e-13
936.354,579.009,131.0,6.442926e-14
936.354,579.009,132.0,6.42234e-14
936.354,579.009,133.0,7.34564e-14
936.354,579.009,134.0,8.864282e-14
936.354,579.009,135.0,1.062854e-13
936.354,579.009,136.0,1.053206e-13
936.354,579.009,137.0,1.282439e-13
936.354,579.009,138.0,1.118127e-13
936.354,579.009,139.0,9.105821e-14
936.354,579.009,140.0,9.568787e-14
936.354,579.009,141.0,7.652288e-14
936.354,579.009,142.0,5.938787e-14
936.354,579.009,143.0,6.980342e-14
936.354,579.009,144.0,1.015288e-13
936.354,579.009,145.0,1.017562e-13
936.354,579.009,146.0,8.054932e-14
936.354,579.009,147.0,1.054427e-13
936.354,579.009,148.0,9.697097e-14
936.354,579.009,149.0,1.158511e-13
936.354,579.009,150.0,1.184603e-13
936.354,579.009,151.0,1.225777e-13
936.354,579.009,152.0,1.042937e-13
936.354,579.009,153.0,6.664118e-14
936.354,579.009,154.0,6.528627e-14
936.354,579.009,155.0,7.398781e-14
936.354,579.009,156.0,8.279472e-14
936.354,579.009,157.0,9.077095e-14
936.354,579.009,158.0,1.100652e-13
936.354,579.009,159.0,9.511336e-14
936.354,579.009,160.0,1.051603e-13
936.354,579.009,161.0,7.408119e-14
936.354,579.009,162.0,5.372885e-14
936.354,579.009,163.0,9.414385e-14
936.354,579.009,164.0,4.942237e-14
936.354,579.009,165.0,7.735357e-14
936.354,579.009,166.0,8.984934e-14
936.354,579.009,167.0,1.414507e-13
936.354,579.009,168.0,8.350091e-14
936.354,579.009,169.0,9.620255e-14
936.354,579.009,170.0,7.413385e-14
936.354,579.009,171.0,5.901923e-14
936.354,579.009,172.0,8.033387e-14
936.354,579.009,173.0,1.035971e-13
936.354,579.009,174.0,1.006623e-13
936.354,579.009,175.0,9.891716e-14
936.354,579.009,176.0,1.18118e-13
936.354,579.009,177.0,9.847669e-14
936.354,579.009,178.0,1.002146e-13
936.354,579.009,179.0,7.902205e-14
936.354,579.009,180.0,6.343582e-14
936.354,579.009,181.0,8.912878e-14
936.354,579.009,182.0,1.056055e-13
936.354,579.009,183.0,1.135626e-13
936.354,579.009,184.0,1.020626e-13
936.354,579.009,185.0,9.763405e-14
936.354,579.009,186.0,4.346891e-14
936.354,579.009,187.0,7.676228e-14
936.354,579.009,188.0,7.057183e-14
936.354,579.009,189.0,1.312003e-13
936.354,579.009,190.0,1.049352e-13
936.354,579.009,191.0,6.836472e-14
936.354,579.009,192.0,6.893686e-14
936.354,579.009,193.0,7.736314e-14
936.354,579.009,194.0,8.244763e-14
936.354,579.009,195.0,1.152191e-13
936.354,579.009,196.0,1.025222e-13
936.354,579.009,197.0,9.970949e-14
936.354,579.009,198.0,6.858975e-14
936.354,579.009,199.0,6.892727e-14
946.642,585.161,0.0,9.135864e-11
946.642,585.161,1.0,8.078271e-11
946.642,585.161,2.0,2.229617e-11
946.642,585.161,3.0,4.922099e-11
946.642,585.161,4.0,1.065229e-08
946.642,585.161,5.0,2.509665e-12
946.642,585.161,6.0,3.653864e-13
946.642,585.161,7.0,3.082407e-13
946.642,585.161,8.0,2.541094e-13
946.642,585.161,9.0,2.690082e-13
946.642,585.161,10.0,2.033408e-13
946.642,585.161,11.0,3.745449e-13
946.642,585.161,12.0,4.581075e-11
946.642,585.161,13.0,1.592255e-12
946.642,585.161,14.0,1.489015e-10
946.642,585.161,15.0,4.649508e-12
946.642,585.161,16.0,3.249341e-10
946.642,585.161,17.0,1.401431e-09
946.642,585.161,18.0,5.252788e-09
946.642,585.161,19.0,3.230406e-11
946.642,585.161,20.0,1.253758e-11
946.642,585.161,21.0,3.260835e-13
946.642,585.161,22.0,4.847478e-12
946.642,585.161,23.0,3.263308e-13
946.642,585.161,24.0,1.616486e-11
946.642,585.161,25.0,1.102332e-12
