time,temp,m/z,abundance
1073.0,99.714,27.0,1.03e-10
1073.0,99.714,28.0,2.32e-08
1073.0,99.714,29.0,1.42e-10
1073.0,99.714,30.0,3.8e-11
1073.0,99.714,31.0,4.75e-11
1073.0,99.714,32.0,8.62e-09
1073.0,99.714,33.0,5.69e-12
1073.0,99.714,34.0,3.39e-11
1073.0,99.714,35.0,3.11e-11
1073.0,99.714,36.0,3.69e-12
1073.0,99.714,37.0,9.08e-12
1073.0,99.714,38.0,1.79e-12
1073.0,99.714,39.0,3.66e-12
1073.0,99.714,40.0,2.24e-10
1073.0,99.714,41.0,3.07e-12
1073.0,99.714,42.0,2.04e-12
1073.0,99.714,43.0,1.29e-12
1073.0,99.714,44.0,8.15e-11
1073.0,99.714,45.0,2.57e-12
1073.0,99.714,46.0,1.75e-12
1073.0,99.714,47.0,1.89e-12
1073.0,99.714,48.0,3.19e-12
1073.0,99.714,49.0,5.08e-13
1073.0,99.714,50.0,9.36e-13
1073.0,99.714,51.0,1.18e-12
1073.0,99.714,52.0,1.28e-12
1073.0,99.714,53.0,1.76e-12
1073.0,99.714,54.0,6.3e-13
1073.0,99.714,55.0,2.09e-12
1073.0,99.714,56.0,8.53e-13
1073.0,99.714,57.0,1.94e-12
1073.0,99.714,58.0,1.79e-12
1073.0,99.714,59.0,9.45e-13
1073.0,99.714,60.0,1.93e-12
1086.0,104.541,1.0,3.09e-10
1086.0,104.541,2.0,3.97e-08
1086.0,104.541,3.0,3.84e-09
1086.0,104.541,4.0,7.15e-07
1086.0,104.541,5.0,1.16e-11
1086.0,104.541,6.0,1.5e-12
1086.0,104.541,7.0,1e-12
1086.0,104.541,8.0,1.62e-12
1086.0,104.541,9.0,1.45e-12
1086.0,104.541,10.0,1.19e-12
1086.0,104.541,11.0,1.51e-12
1086.0,104.541,12.0,5.61e-12
1086.0,104.541,13.0,4.15e-12
1086.0,104.541,14.0,1.53e-09
1086.0,104.541,15.0,1.15e-11
1086.0,104.541,16.0,1.33e-09
1086.0,104.541,17.0,6.21e-09
1086.0,104.541,18.0,1.81e-08
1086.0,104.541,19.0,3.71e-11
1086.0,104.541,20.0,4.49e-11
1086.0,104.541,21.0,1.26e-12
1086.0,104.541,22.0,2.27e-12
1086.0,104.541,23.0,1.22e-12
1086.0,104.541,24.0,1.1e-12
1086.0,104.541,25.0,1.68e-12
1086.0,104.541,26.0,3.76e-12
1086.0,104.541,27.0,1.02e-10
1086.0,104.541,28.0,2.35e-08
1086.0,104.541,29.0,1.36e-10
1086.0,104.541,30.0,3.61e-11
1086.0,104.541,31.0,4.73e-11
1086.0,104.541,32.0,8.68e-09
1086.0,104.541,33.0,5.47e-12
1086.0,104.541,34.0,2.68e-11
1086.0,104.541,35.0,2.76e-11
1086.0,104.541,36.0,3.38e-12
1086.0,104.541,37.0,9.61e-12
1086.0,104.541,38.0,2.37e-12
1086.0,104.541,39.0,2.34e-12
1086.0,104.541,40.0,2.14e-10
1086.0,104.541,41.0,2.43e-12
1086.0,104.541,42.0,2.34e-12
1086.0,104.541,43.0,1.34e-12
1086.0,104.541,44.0,7.54e-11
1086.0,104.541,45.0,2.51e-12
1086.0,104.541,46.0,1.59e-12
1086.0,104.541,47.0,3.94e-13
1086.0,104.541,48.0,2.42e-12
1086.0,104.541,49.0,8.22e-13
1086.0,104.541,50.0,1.21e-12
1086.0,104.541,51.0,3.03e-12
1086.0,104.541,52.0,8.78e-13
1086.0,104.541,53.0,5.42e-13
1086.0,104.541,54.0,1.26e-12
1086.0,104.541,55.0,9.87e-13
1086.0,104.541,56.0,4.56e-13
1086.0,104.541,57.0,1.43e-12
1086.0,104.541,58.0,7.85e-13
1086.0,104.541,59.0,1.17e-12
1086.0,104.541,60.0,1.64e-12
1100.0,112.043,1.0,4.22e-10
1100.0,112.043,2.0,3.84e-08
1100.0,112.043,3.0,3.3e-09
1100.0,112.043,4.0,7.45e-07
1100.0,112.043,5.0,9.79e-12
1100.0,112.043,6.0,1.6e-12
1100.0,112.043,7.0,1.69e-12
1100.0,112.043,8.0,7.57e-13
1100.0,112.043,9.0,9.15e-13
1100.0,112.043,10.0,9.85e-13
1100.0,112.043,11.0,6.03e-13
1100.0,112.043,12.0,7.49e-12
1100.0,112.043,13.0,4.11e-12
1100.0,112.043,14.0,1.48e-09
1100.0,112.043,15.0,1.36e-11
1100.0,112.043,16.0,1.3e-09
1100.0,112.043,17.0,5.88e-09
1100.0,112.043,18.0,1.72e-08
1100.0,112.043,19.0,3.09e-11
1100.0,112.043,20.0,4.23e-11
1100.0,112.043,21.0,-9.53e-14
1100.0,112.043,22.0,9.4e-13
1100.0,112.043,23.0,3.18e-13
1100.0,112.043,24.0,-1.57e-13
1100.0,112.043,25.0,5.04e-13
1100.0,112.043,26.0,4.29e-12
1100.0,112.043,27.0,8.16e-11
1100.0,112.043,28.0,2.35e-08
1100.0,112.043,29.0,1.4e-10
1100.0,112.043,30.0,3.23e-11
1100.0,112.043,31.0,3.84e-11
1100.0,112.043,32.0,8.98e-09
1100.0,112.043,33.0,5.1e-12
1100.0,112.043,34.0,2.91e-11
1100.0,112.043,35.0,2.95e-11
1100.0,112.043,36.0,3.39e-12
1100.0,112.043,37.0,9.34e-12
1100.0,112.043,38.0,1.13e-12
1100.0,112.043,39.0,1.94e-12
1100.0,112.043,40.0,2.14e-10
1100.0,112.043,41.0,2.35e-12
1100.0,112.043,42.0,2.03e-12
1100.0,112.043,43.0,2.55e-12
1100.0,112.043,44.0,7.79e-11
1100.0,112.043,45.0,2.02e-12
1100.0,112.043,46.0,1.74e-12
1100.0,112.043,47.0,7.5e-13
1100.0,112.043,48.0,-3.9e-13
1100.0,112.043,49.0,4.59e-13
1100.0,112.043,50.0,6.75e-13
1100.0,112.043,51.0,4.28e-13
1100.0,112.043,52.0,3.85e-13
1100.0,112.043,53.0,1.47e-12
1100.0,112.043,54.0,1.57e-13
1100.0,112.043,55.0,-9.34e-14
1100.0,112.043,56.0,1.06e-13
1100.0,112.043,57.0,2.31e-13
1100.0,112.043,58.0,1.06e-13
1100.0,112.043,59.0,3.63e-13
1100.0,112.043,60.0,1.25e-13
1113.0,115.717,1.0,3.87e-10
1113.0,115.717,2.0,3.92e-08
1113.0,115.717,3.0,3.53e-09
1113.0,115.717,4.0,7.3e-07
1113.0,115.717,5.0,1.15e-11
1113.0,115.717,6.0,2.73e-12
1113.0,115.717,7.0,2.36e-12
1113.0,115.717,8.0,8.56e-13
1113.0,115.717,9.0,7.25e-13
1113.0,115.717,10.0,2.39e-12
1113.0,115.717,11.0,1.55e-12
1113.0,115.717,12.0,5.57e-12
1113.0,115.717,13.0,3.45e-12
1113.0,115.717,14.0,1.51e-09
1113.0,115.717,15.0,1.23e-11
1113.0,115.717,16.0,1.31e-09
1113.0,115.717,17.0,5.78e-09
1113.0,115.717,18.0,1.67e-08
1113.0,115.717,19.0,3.73e-11
1113.0,115.717,20.0,4.42e-11
1113.0,115.717,21.0,1.45e-12
1113.0,115.717,22.0,1.82e-12
1113.0,115.717,23.0,3.48e-13
1113.0,115.717,24.0,-9.53e-14
1113.0,115.717,25.0,2.32e-12
1113.0,115.717,26.0,4.45e-12
1113.0,115.717,27.0,9.47e-11
1113.0,115.717,28.0,2.36e-08
1113.0,115.717,29.0,1.41e-10
1113.0,115.717,30.0,2.95e-11
1113.0,115.717,31.0,4.36e-11
1113.0,115.717,32.0,8.79e-09
1113.0,115.717,33.0,7.46e-12
1113.0,115.717,34.0,2.88e-11
1113.0,115.717,35.0,2.76e-11
1113.0,115.717,36.0,4.79e-12
1113.0,115.717,37.0,8.9e-12
1113.0,115.717,38.0,1.37e-12
1113.0,115.717,39.0,1.91e-12
1113.0,115.717,40.0,2.3e-10
1113.0,115.717,41.0,2.99e-12
1113.0,115.717,42.0,8.58e-13
1113.0,115.717,43.0,7.16e-13
1113.0,115.717,44.0,7.97e-11
1113.0,115.717,45.0,2.41e-12
1113.0,115.717,46.0,2.4e-12
1113.0,115.717,47.0,-2.83e-13
1113.0,115.717,48.0,9.78e-13
1113.0,115.717,49.0,1.09e-12
1113.0,115.717,50.0,9.71e-13
1113.0,115.717,51.0,6.26e-13
1113.0,115.717,52.0,1.04e-12
1113.0,115.717,53.0,4.86e-13
1113.0,115.717,54.0,2.78e-13
1113.0,115.717,55.0,1.47e-12
1113.0,115.717,56.0,1.5e-12
1113.0,115.717,57.0,1.69e-12
1113.0,115.717,58.0,9.39e-13
1113.0,115.717,59.0,7.68e-13
1113.0,115.717,60.0,1.05e-12
1157.0,130.162,1.0,2.75e-10
1157.0,130.162,2.0,3.71e-08
1157.0,130.162,3.0,3.28e-09
1157.0,130.162,4.0,7.65e-07
1157.0,130.162,5.0,1.08e-11
1157.0,130.162,6.0,1.25e-12
1157.0,130.162,7.0,2.25e-12
1157.0,130.162,8.0,2.13e-12
1157.0,130.162,9.0,1.5e-12
1157.0,130.162,10.0,2.98e-13
1157.0,130.162,11.0,7.62e-13
1157.0,130.162,12.0,6.92e-12
1157.0,130.162,13.0,3.81e-12
1157.0,130.162,14.0,1.53e-09
1157.0,130.162,15.0,1.46e-11
1157.0,130.162,16.0,1.28e-09
1157.0,130.162,17.0,5.36e-09
1157.0,130.162,18.0,1.52e-08
1157.0,130.162,19.0,3.55e-11
1157.0,130.162,20.0,3.83e-11
1157.0,130.162,21.0,6.64e-13
1157.0,130.162,22.0,1.66e-12
1157.0,130.162,23.0,6.18e-13
1157.0,130.162,24.0,4.81e-13
1157.0,130.162,25.0,8.71e-13
1157.0,130.162,26.0,2.23e-12
1157.0,130.162,27.0,8.41e-11
1157.0,130.162,28.0,2.36e-08
1157.0,130.162,29.0,1.35e-10
1157.0,130.162,30.0,3.16e-11
1157.0,130.162,31.0,3.76e-11
1157.0,130.162,32.0,8.72e-09
1157.0,130.162,33.0,3.34e-12
1157.0,130.162,34.0,2.99e-11
1157.0,130.162,35.0,2.97e-11
1157.0,130.162,36.0,3.22e-12
1157.0,130.162,37.0,7.72e-12
1157.0,130.162,38.0,1.86e-12
1157.0,130.162,39.0,3.11e-12
1157.0,130.162,40.0,2.24e-10
1157.0,130.162,41.0,1.09e-12
1157.0,130.162,42.0,1.33e-12
1157.0,130.162,43.0,2.15e-12
1157.0,130.162,44.0,8.06e-11
1157.0,130.162,45.0,8.9e-13
1157.0,130.162,46.0,-2.96e-13
1157.0,130.162,47.0,4.25e-13
1157.0,130.162,48.0,9.4e-13
1157.0,130.162,49.0,-1.07e-13
1157.0,130.162,50.0,8.38e-13
1157.0,130.162,51.0,-2.43e-13
1157.0,130.162,52.0,1.37e-12
1157.0,130.162,53.0,1.29e-12
1157.0,130.162,54.0,-5.51e-13
1157.0,130.162,55.0,2.44e-13
1157.0,130.162,56.0,-2.82e-13
1157.0,130.162,57.0,3.35e-13
1157.0,130.162,58.0,4.16e-13
1157.0,130.162,59.0,3.72e-13
1157.0,130.162,60.0,-1.21e-13
1170.0,134.445,1.0,2.36e-10
1170.0,134.445,2.0,3.77e-08
1170.0,134.445,3.0,3.73e-09
1170.0,134.445,4.0,7.23e-07
1170.0,134.445,5.0,9.02e-12
1170.0,134.445,6.0,1.86e-12
1170.0,134.445,7.0,9.91e-13
1170.0,134.445,8.0,1.22e-12
1170.0,134.445,9.0,1.14e-12
1170.0,134.445,10.0,7.89e-13
1170.0,134.445,11.0,8.87e-14
1170.0,134.445,12.0,3.04e-12
1170.0,134.445,13.0,6.22e-12
1170.0,134.445,14.0,1.51e-09
1170.0,134.445,15.0,1.43e-11
1170.0,134.445,16.0,1.22e-09
1170.0,134.445,17.0,5.28e-09
1170.0,134.445,18.0,1.48e-08
1170.0,134.445,19.0,3.43e-11
1170.0,134.445,20.0,3.68e-11
1170.0,134.445,21.0,2.58e-12
1170.0,134.445,22.0,1.25e-12
1170.0,134.445,23.0,-4.55e-13
1170.0,134.445,24.0,1.41e-12
1170.0,134.445,25.0,7.58e-13
1170.0,134.445,26.0,2.71e-12
1170.0,134.445,27.0,1.08e-10
1170.0,134.445,28.0,2.37e-08
1170.0,134.445,29.0,1.42e-10
1170.0,134.445,30.0,3.39e-11
1170.0,134.445,31.0,4.39e-11
1170.0,134.445,32.0,8.56e-09
1170.0,134.445,33.0,5.85e-12
1170.0,134.445,34.0,2.61e-11
1170.0,134.445,35.0,2.63e-11
1170.0,134.445,36.0,4.88e-12
1170.0,134.445,37.0,7.42e-12
1170.0,134.445,38.0,2.4e-12
1170.0,134.445,39.0,3.3e-12
1170.0,134.445,40.0,2.27e-10
1170.0,134.445,41.0,9.57e-13
1170.0,134.445,42.0,5.73e-13
1170.0,134.445,43.0,8.59e-13
1170.0,134.445,44.0,8.36e-11
1170.0,134.445,45.0,1.5e-12
1170.0,134.445,46.0,-5.65e-13
1170.0,134.445,47.0,1.07e-12
1170.0,134.445,48.0,1.31e-12
1170.0,134.445,49.0,5.69e-13
1170.0,134.445,50.0,-4.29e-13
1170.0,134.445,51.0,2.32e-13
1170.0,134.445,52.0,1.07e-12
1170.0,134.445,53.0,8.02e-14
1170.0,134.445,54.0,1.31e-12
1170.0,134.445,55.0,-4.16e-13
1170.0,134.445,56.0,4.94e-13
1170.0,134.445,57.0,-5.97e-13
1170.0,134.445,58.0,-1.46e-13
1170.0,134.445,59.0,-7.05e-13
1170.0,134.445,60.0,8.99e-13
1184.0,139.126,1.0,2.6e-10
1184.0,139.126,2.0,3.71e-08
1184.0,139.126,3.0,3.77e-09
1184.0,139.126,4.0,7.25e-07
1184.0,139.126,5.0,1.21e-11
1184.0,139.126,6.0,1.41e-12
1184.0,139.126,7.0,7.17e-13
1184.0,139.126,8.0,2.14e-12
1184.0,139.126,9.0,2.8e-13
1184.0,139.126,10.0,8.53e-13
1184.0,139.126,11.0,2.02e-12
1184.0,139.126,12.0,4.66e-12
1184.0,139.126,13.0,4.69e-12
1184.0,139.126,14.0,1.5e-09
1184.0,139.126,15.0,1.36e-11
1184.0,139.126,16.0,1.19e-09
1184.0,139.126,17.0,5.02e-09
1184.0,139.126,18.0,1.41e-08
1184.0,139.126,19.0,3.33e-11
1184.0,139.126,20.0,3.8e-11
1184.0,139.126,21.0,-4.01e-13
1184.0,139.126,22.0,2.51e-12
1184.0,139.126,23.0,3.65e-13
1184.0,139.126,24.0,8.97e-13
1184.0,139.126,25.0,1.31e-12
1184.0,139.126,26.0,2.71e-12
1184.0,139.126,27.0,1.04e-10
1184.0,139.126,28.0,2.38e-08
1184.0,139.126,29.0,1.42e-10
1184.0,139.126,30.0,2.98e-11
1184.0,139.126,31.0,4.44e-11
1184.0,139.126,32.0,8.34e-09
1184.0,139.126,33.0,6.06e-12
1184.0,139.126,34.0,2.71e-11
1184.0,139.126,35.0,2.66e-11
1184.0,139.126,36.0,5.4e-12
1184.0,139.126,37.0,5.52e-12
1184.0,139.126,38.0,1.89e-12
1184.0,139.126,39.0,3.01e-12
1184.0,139.126,40.0,2.17e-10
1184.0,139.126,41.0,1.95e-12
1184.0,139.126,42.0,7.57e-13
1184.0,139.126,43.0,2.01e-12
1184.0,139.126,44.0,8.24e-11
1184.0,139.126,45.0,2.56e-12
1184.0,139.126,46.0,8.89e-13
1184.0,139.126,47.0,3.25e-13
1184.0,139.126,48.0,7.69e-13
1184.0,139.126,49.0,-2.69e-13
1184.0,139.126,50.0,-5.75e-14
1184.0,139.126,51.0,1.56e-12
1184.0,139.126,52.0,1.2e-12
1184.0,139.126,53.0,4.56e-13
1184.0,139.126,54.0,4.39e-13
1184.0,139.126,55.0,1.94e-12
1184.0,139.126,56.0,1.63e-12
1184.0,139.126,57.0,-4.18e-13
1184.0,139.126,58.0,8.28e-13
1184.0,139.126,59.0,4.49e-13
1184.0,139.126,60.0,1.01e-12
1197.0,143.416,1.0,3.12e-10
1197.0,143.416,2.0,3.67e-08
1197.0,143.416,3.0,3.49e-09
1197.0,143.416,4.0,7.33e-07
1197.0,143.416,5.0,9.58e-12
1197.0,143.416,6.0,1.51e-12
1197.0,143.416,7.0,7.72e-13
1197.0,143.416,8.0,1.68e-12
1197.0,143.416,9.0,5.88e-13
1197.0,143.416,10.0,2.26e-13
1197.0,143.416,11.0,8.96e-13
1197.0,143.416,12.0,5.21e-12
1197.0,143.416,13.0,2.51e-12
1197.0,143.416,14.0,1.54e-09
1197.0,143.416,15.0,1.52e-11
1197.0,143.416,16.0,1.2e-09
1197.0,143.416,17.0,4.94e-09
1197.0,143.416,18.0,1.38e-08
1197.0,143.416,19.0,3.28e-11
1197.0,143.416,20.0,3.7e-11
1197.0,143.416,21.0,-9.85e-13
1197.0,143.416,22.0,1.11e-12
1197.0,143.416,23.0,3.85e-13
1197.0,143.416,24.0,2.69e-13
1197.0,143.416,25.0,2.69e-13
1197.0,143.416,26.0,3.51e-12
1197.0,143.416,27.0,1.04e-10
1197.0,143.416,28.0,2.41e-08
1197.0,143.416,29.0,1.42e-10
1197.0,143.416,30.0,3.11e-11
1197.0,143.416,31.0,3.82e-11
1197.0,143.416,32.0,8.49e-09
1197.0,143.416,33.0,5.35e-12
1197.0,143.416,34.0,2.72e-11
1197.0,143.416,35.0,2.39e-11
1197.0,143.416,36.0,2.98e-12
1197.0,143.416,37.0,8.38e-12
1197.0,143.416,38.0,1.58e-12
1197.0,143.416,39.0,3.14e-12
1197.0,143.416,40.0,2.21e-10
1197.0,143.416,41.0,7.54e-13
1197.0,143.416,42.0,7.63e-13
1197.0,143.416,43.0,1.98e-12
1197.0,143.416,44.0,7.2e-11
1197.0,143.416,45.0,2.03e-12
1197.0,143.416,46.0,5.77e-13
1197.0,143.416,47.0,1.21e-12
1197.0,143.416,48.0,-2.44e-13
1197.0,143.416,49.0,-2.77e-13
1197.0,143.416,50.0,-9.34e-14
1197.0,143.416,51.0,3.15e-13
1197.0,143.416,52.0,-2.15e-13
1197.0,143.416,53.0,-4.96e-13
1197.0,143.416,54.0,-4.43e-14
1197.0,143.416,55.0,1.44e-12
1197.0,143.416,56.0,1.41e-12
1197.0,143.416,57.0,8.45e-13
1197.0,143.416,58.0,1.47e-13
1197.0,143.416,59.0,-1e-12
1197.0,143.416,60.0,2.69e-13
1210.0,147.707,1.0,3.73e-10
1210.0,147.707,2.0,3.58e-08
1210.0,147.707,3.0,3.26e-09
1210.0,147.707,4.0,7.45e-07
1210.0,147.707,5.0,1.28e-11
1210.0,147.707,6.0,2.17e-12
1210.0,147.707,7.0,1.16e-12
1210.0,147.707,8.0,1.14e-12
1210.0,147.707,9.0,6.7e-14
1210.0,147.707,10.0,1.24e-12
1210.0,147.707,11.0,8.54e-13
1210.0,147.707,12.0,5.25e-12
1210.0,147.707,13.0,4.23e-12
1210.0,147.707,14.0,1.57e-09
1210.0,147.707,15.0,1.31e-11
1210.0,147.707,16.0,1.22e-09
1210.0,147.707,17.0,4.67e-09
1210.0,147.707,18.0,1.33e-08
1210.0,147.707,19.0,3.15e-11
1210.0,147.707,20.0,3.72e-11
1210.0,147.707,21.0,-8.39e-14
1210.0,147.707,22.0,1.47e-12
1210.0,147.707,23.0,2.98e-13
1210.0,147.707,24.0,9.07e-13
1210.0,147.707,25.0,1.61e-12
1210.0,147.707,26.0,3.1e-12
1210.0,147.707,27.0,7.84e-11
1210.0,147.707,28.0,2.38e-08
1210.0,147.707,29.0,1.37e-10
1210.0,147.707,30.0,3.53e-11
1210.0,147.707,31.0,3.67e-11
1210.0,147.707,32.0,8.52e-09
1210.0,147.707,33.0,4.63e-12
1210.0,147.707,34.0,2.63e-11
1210.0,147.707,35.0,2.57e-11
1210.0,147.707,36.0,2.68e-12
1210.0,147.707,37.0,8.39e-12
1210.0,147.707,38.0,2.24e-12
1210.0,147.707,39.0,3.92e-12
1210.0,147.707,40.0,2.17e-10
1210.0,147.707,41.0,2.86e-12
1210.0,147.707,42.0,5.8e-13
1210.0,147.707,43.0,1.78e-12
1210.0,147.707,44.0,7.63e-11
1210.0,147.707,45.0,2.53e-12
1210.0,147.707,46.0,1.68e-12
1210.0,147.707,47.0,9.04e-13
1210.0,147.707,48.0,8.13e-13
1210.0,147.707,49.0,1.39e-12
1210.0,147.707,50.0,6.24e-13
1210.0,147.707,51.0,1.4e-12
1210.0,147.707,52.0,6.26e-13
1210.0,147.707,53.0,4.4e-13
1210.0,147.707,54.0,-1.49e-13
1210.0,147.707,55.0,7.44e-13
1210.0,147.707,56.0,-3.76e-13
1210.0,147.707,57.0,3.82e-13
1210.0,147.707,58.0,3.32e-13
1210.0,147.707,59.0,5.82e-13
1210.0,147.707,60.0,8.82e-13
1224.0,152.343,1.0,2.96e-10
1224.0,152.343,2.0,3.63e-08
1224.0,152.343,3.0,3.69e-09
1224.0,152.343,4.0,7.21e-07
1224.0,152.343,5.0,1.06e-11
1224.0,152.343,6.0,2.42e-12
1224.0,152.343,7.0,1.92e-12
1224.0,152.343,8.0,1.13e-12
1224.0,152.343,9.0,1.47e-12
1224.0,152.343,10.0,8.27e-13
1224.0,152.343,11.0,1.38e-12
1224.0,152.343,12.0,7.59e-12
1224.0,152.343,13.0,4.35e-12
1224.0,152.343,14.0,1.56e-09
1224.0,152.343,15.0,1.36e-11
1224.0,152.343,16.0,1.19e-09
1224.0,152.343,17.0,4.67e-09
1224.0,152.343,18.0,1.31e-08
1224.0,152.343,19.0,3.46e-11
1224.0,152.343,20.0,4.07e-11
1224.0,152.343,21.0,1.78e-12
1224.0,152.343,22.0,1.79e-12
1224.0,152.343,23.0,4.02e-13
1224.0,152.343,24.0,9.74e-13
1224.0,152.343,25.0,2.03e-12
1224.0,152.343,26.0,3.06e-12
1224.0,152.343,27.0,1.11e-10
1224.0,152.343,28.0,2.41e-08
1224.0,152.343,29.0,1.39e-10
1224.0,152.343,30.0,3.2e-11
1224.0,152.343,31.0,4.15e-11
1224.0,152.343,32.0,8.25e-09
1224.0,152.343,33.0,4.58e-12
1224.0,152.343,34.0,2.74e-11
1224.0,152.343,35.0,2.75e-11
1224.0,152.343,36.0,4.23e-12
1224.0,152.343,37.0,7.09e-12
1224.0,152.343,38.0,2.69e-12
1224.0,152.343,39.0,2.65e-12
1224.0,152.343,40.0,2.33e-10
1224.0,152.343,41.0,2.74e-12
1224.0,152.343,42.0,2.24e-12
1224.0,152.343,43.0,3.15e-12
1224.0,152.343,44.0,8.01e-11
1224.0,152.343,45.0,2.64e-12
1224.0,152.343,46.0,1.99e-12
1224.0,152.343,47.0,1.15e-12
1224.0,152.343,48.0,2.71e-12
1224.0,152.343,49.0,1.66e-12
1224.0,152.343,50.0,1.25e-12
1224.0,152.343,51.0,1.46e-12
1224.0,152.343,52.0,1.45e-12
1224.0,152.343,53.0,2.49e-12
1224.0,152.343,54.0,1.59e-12
1224.0,152.343,55.0,3.85e-13
1224.0,152.343,56.0,1.17e-12
1224.0,152.343,57.0,1.2e-12
1224.0,152.343,58.0,1.73e-12
1224.0,152.343,59.0,1.1e-12
1224.0,152.343,60.0,9.32e-13
1237.0,156.647,1.0,3.6e-10
1237.0,156.647,2.0,3.5e-08
1237.0,156.647,3.0,3.3e-09
1237.0,156.647,4.0,7.43e-07
1237.0,156.647,5.0,1.06e-11
1237.0,156.647,6.0,9.57e-13
1237.0,156.647,7.0,3e-13
1237.0,156.647,8.0,2.91e-13
1237.0,156.647,9.0,1.26e-12
1237.0,156.647,10.0,-5.47e-14
1237.0,156.647,11.0,-8.68e-14
1237.0,156.647,12.0,4.28e-12
1237.0,156.647,13.0,5.3e-12
1237.0,156.647,14.0,1.53e-09
1237.0,156.647,15.0,9.8e-12
1237.0,156.647,16.0,1.19e-09
1237.0,156.647,17.0,4.49e-09
1237.0,156.647,18.0,1.25e-08
1237.0,156.647,19.0,2.9e-11
1237.0,156.647,20.0,3.51e-11
1237.0,156.647,21.0,2.82e-13
1237.0,156.647,22.0,3.39e-13
1237.0,156.647,23.0,9.86e-13
1237.0,156.647,24.0,9.14e-13
1237.0,156.647,25.0,-9.12e-13
1237.0,156.647,26.0,3.4e-12
1237.0,156.647,27.0,8.32e-11
1237.0,156.647,28.0,2.39e-08
1237.0,156.647,29.0,1.34e-10
1237.0,156.647,30.0,2.82e-11
1237.0,156.647,31.0,3.55e-11
1237.0,156.647,32.0,8.52e-09
1237.0,156.647,33.0,5.46e-12
1237.0,156.647,34.0,2.6e-11
1237.0,156.647,35.0,2.65e-11
1237.0,156.647,36.0,2.16e-12
1237.0,156.647,37.0,7.5e-12
1237.0,156.647,38.0,5.72e-13
1237.0,156.647,39.0,1.62e-12
1237.0,156.647,40.0,2.25e-10
1237.0,156.647,41.0,1.86e-12
1237.0,156.647,42.0,1.12e-12
1237.0,156.647,43.0,1.16e-12
1237.0,156.647,44.0,7.19e-11
1237.0,156.647,45.0,1.48e-12
1237.0,156.647,46.0,1.39e-12
1237.0,156.647,47.0,-8.69e-13
1237.0,156.647,48.0,1.42e-12
1237.0,156.647,49.0,5.37e-13
1237.0,156.647,50.0,3.4e-13
1237.0,156.647,51.0,2.67e-13
1237.0,156.647,52.0,1.35e-12
1237.0,156.647,53.0,4.22e-13
1237.0,156.647,54.0,5.88e-13
1237.0,156.647,55.0,3.55e-13
1237.0,156.647,56.0,9.89e-13
1237.0,156.647,57.0,1.31e-12
1237.0,156.647,58.0,1.7e-12
1237.0,156.647,59.0,-3.49e-14
1237.0,156.647,60.0,-3.84e-13
1250.0,160.946,1.0,3.95e-10
1250.0,160.946,2.0,3.44e-08
1250.0,160.946,3.0,3.21e-09
1250.0,160.946,4.0,7.44e-07
1250.0,160.946,5.0,1.16e-11
1250.0,160.946,6.0,1.1e-12
1250.0,160.946,7.0,1.23e-12
1250.0,160.946,8.0,1.23e-12
1250.0,160.946,9.0,8.05e-13
1250.0,160.946,10.0,1.9e-12
1250.0,160.946,11.0,1.23e-12
1250.0,160.946,12.0,5.91e-12
1250.0,160.946,13.0,3.72e-12
1250.0,160.946,14.0,1.58e-09
1250.0,160.946,15.0,1.49e-11
1250.0,160.946,16.0,1.17e-09
1250.0,160.946,17.0,4.4e-09
1250.0,160.946,18.0,1.22e-08
1250.0,160.946,19.0,3.28e-11
1250.0,160.946,20.0,3.63e-11
1250.0,160.946,21.0,1.2e-13
1250.0,160.946,22.0,1.79e-12
1250.0,160.946,23.0,7.61e-13
1250.0,160.946,24.0,6.74e-13
1250.0,160.946,25.0,1.4e-12
1250.0,160.946,26.0,3.25e-12
1250.0,160.946,27.0,8.49e-11
1250.0,160.946,28.0,2.41e-08
1250.0,160.946,29.0,1.38e-10
1250.0,160.946,30.0,3.32e-11
1250.0,160.946,31.0,3.82e-11
1250.0,160.946,32.0,8.36e-09
1250.0,160.946,33.0,5.31e-12
1250.0,160.946,34.0,2.51e-11
1250.0,160.946,35.0,2.25e-11
1250.0,160.946,36.0,3.51e-12
1250.0,160.946,37.0,8.17e-12
1250.0,160.946,38.0,7.65e-13
1250.0,160.946,39.0,1.83e-12
1250.0,160.946,40.0,2.28e-10
1250.0,160.946,41.0,2.34e-12
1250.0,160.946,42.0,2.11e-12
1250.0,160.946,43.0,6.22e-13
1250.0,160.946,44.0,7.59e-11
1250.0,160.946,45.0,4.25e-12
1250.0,160.946,46.0,1.34e-12
1250.0,160.946,47.0,-4.7e-13
1250.0,160.946,48.0,1.23e-12
1250.0,160.946,49.0,2.26e-12
1250.0,160.946,50.0,-6.6e-14
1250.0,160.946,51.0,3.17e-13
1250.0,160.946,52.0,-6.75e-13
1250.0,160.946,53.0,5.44e-13
1250.0,160.946,54.0,1.84e-12
1250.0,160.946,55.0,-3.01e-13
1250.0,160.946,56.0,-2.52e-13
1250.0,160.946,57.0,7e-13
1250.0,160.946,58.0,3.25e-13
1250.0,160.946,59.0,-4.24e-14
1250.0,160.946,60.0,1.17e-13
1264.0,165.575,1.0,2.86e-10
1264.0,165.575,2.0,3.5e-08
1264.0,165.575,3.0,3.72e-09
