time,temp,m/z,abundance
719.36,442.876,57.0,2.031121e-13
719.36,442.876,58.0,1.625008e-13
719.36,442.876,59.0,1.830782e-13
719.36,442.876,60.0,1.855031e-13
719.36,442.876,61.0,2.03701e-13
719.36,442.876,62.0,2.174511e-13
719.36,442.876,63.0,2.1415e-13
719.36,442.876,64.0,2.875424e-12
719.36,442.876,65.0,1.767848e-13
719.36,442.876,66.0,3.496311e-13
719.36,442.876,67.0,1.809452e-13
719.36,442.876,68.0,2.359027e-13
719.36,442.876,69.0,1.792097e-13
719.36,442.876,70.0,1.89788e-13
719.36,442.876,71.0,2.039212e-13
719.36,442.876,72.0,1.78087e-13
719.36,442.876,73.0,1.846269e-13
719.36,442.876,74.0,2.146719e-13
719.36,442.876,75.0,1.646217e-13
719.36,442.876,76.0,2.224422e-13
719.36,442.876,77.0,1.468261e-13
719.36,442.876,78.0,1.622159e-13
719.36,442.876,79.0,2.063868e-13
719.36,442.876,80.0,1.708218e-13
719.36,442.876,81.0,1.969552e-13
719.36,442.876,82.0,1.94456e-13
719.36,442.876,83.0,1.664458e-13
719.36,442.876,84.0,1.919545e-13
719.36,442.876,85.0,1.795138e-13
719.36,442.876,86.0,2.101595e-13
719.36,442.876,87.0,1.712335e-13
719.36,442.876,88.0,1.640832e-13
719.36,442.876,89.0,2.07105e-13
719.36,442.876,90.0,1.587928e-13
719.36,442.876,91.0,1.951622e-13
719.36,442.876,92.0,2.021593e-13
719.36,442.876,93.0,2.024945e-13
719.36,442.876,94.0,2.145953e-13
719.36,442.876,95.0,1.849837e-13
719.36,442.876,96.0,1.678678e-13
719.36,442.876,97.0,1.947385e-13
719.36,442.876,98.0,1.912938e-13
719.36,442.876,99.0,1.794563e-13
724.568,446.01,0.0,1.285785e-10
724.568,446.01,1.0,2.115318e-10
724.568,446.01,2.0,6.325534e-11
724.568,446.01,3.0,1.288346e-10
724.568,446.01,4.0,1.239021e-07
724.568,446.01,5.0,3.848037e-12
724.568,446.01,6.0,7.513841e-13
724.568,446.01,7.0,5.011759e-13
724.568,446.01,8.0,5.427388e-13
724.568,446.01,9.0,3.263344e-13
724.568,446.01,10.0,3.118493e-13
724.568,446.01,11.0,3.64559e-13
724.568,446.01,12.0,9.158538e-13
724.568,446.01,13.0,3.062836e-13
724.568,446.01,14.0,4.247834e-11
724.568,446.01,15.0,1.204512e-12
724.568,446.01,16.0,7.01395e-11
724.568,446.01,17.0,1.627073e-10
724.568,446.01,18.0,6.455759e-10
724.568,446.01,19.0,1.441378e-12
724.568,446.01,20.0,1.895846e-12
724.568,446.01,21.0,2.235625e-13
724.568,446.01,22.0,2.669914e-13
724.568,446.01,23.0,4.620503e-13
724.568,446.01,24.0,2.460932e-13
724.568,446.01,25.0,2.258726e-13
724.568,446.01,26.0,3.993668e-13
724.568,446.01,27.0,1.102938e-12
724.568,446.01,28.0,4.845023e-10
724.568,446.01,29.0,4.024031e-12
724.568,446.01,30.0,1.129773e-12
724.568,446.01,31.0,1.16647e-12
724.568,446.01,32.0,3.991864e-10
724.568,446.01,33.0,2.510006e-12
724.568,446.01,34.0,6.150372e-12
724.568,446.01,35.0,4.32977e-12
724.568,446.01,36.0,1.047847e-11
724.568,446.01,37.0,1.510596e-12
724.568,446.01,38.0,3.025877e-12
724.568,446.01,39.0,3.251997e-13
724.568,446.01,40.0,4.510098e-12
724.568,446.01,41.0,3.370802e-13
724.568,446.01,42.0,2.716426e-13
724.568,446.01,43.0,2.42627e-13
724.568,446.01,44.0,5.045477e-12
724.568,446.01,45.0,2.254058e-13
724.568,446.01,46.0,1.971826e-13
724.568,446.01,47.0,2.055825e-13
724.568,446.01,48.0,2.411094e-12
724.568,446.01,49.0,2.232154e-13
724.568,446.01,50.0,2.637214e-13
724.568,446.01,51.0,1.956266e-13
724.568,446.01,52.0,1.993083e-13
724.568,446.01,53.0,1.752479e-13
724.568,446.01,54.0,2.063414e-13
724.568,446.01,55.0,2.903815e-13
724.568,446.01,56.0,3.14011e-13
724.568,446.01,57.0,2.783285e-13
724.568,446.01,58.0,2.455642e-13
724.568,446.01,59.0,1.81661e-13
724.568,446.01,60.0,1.871405e-13
724.568,446.01,61.0,1.955213e-13
724.568,446.01,62.0,1.678056e-13
724.568,446.01,63.0,1.817352e-13
724.568,446.01,64.0,2.854478e-12
724.568,446.01,65.0,2.801024e-13
724.568,446.01,66.0,2.616388e-13
724.568,446.01,67.0,2.415306e-13
724.568,446.01,68.0,1.864056e-13
724.568,446.01,69.0,1.876863e-13
724.568,446.01,70.0,1.897665e-13
724.568,446.01,71.0,2.48863e-13
724.568,446.01,72.0,2.107029e-13
724.568,446.01,73.0,1.468308e-13
724.568,446.01,74.0,1.882153e-13
724.568,446.01,75.0,2.192321e-13
724.568,446.01,76.0,1.628623e-13
724.568,446.01,77.0,1.560925e-13
724.568,446.01,78.0,2.032438e-13
724.568,446.01,79.0,2.127257e-13
724.568,446.01,80.0,2.039212e-13
724.568,446.01,81.0,2.056568e-13
724.568,446.01,82.0,1.891489e-13
724.568,446.01,83.0,1.923925e-13
724.568,446.01,84.0,1.889119e-13
724.568,446.01,85.0,1.802822e-13
724.568,446.01,86.0,1.780918e-13
724.568,446.01,87.0,1.917917e-13
724.568,446.01,88.0,1.711521e-13
724.568,446.01,89.0,2.167067e-13
724.568,446.01,90.0,1.796071e-13
724.568,446.01,91.0,1.704771e-13
724.568,446.01,92.0,1.724663e-13
724.568,446.01,93.0,1.617563e-13
724.568,446.01,94.0,2.018051e-13
724.568,446.01,95.0,1.538902e-13
724.568,446.01,96.0,1.589364e-13
724.568,446.01,97.0,2.061882e-13
724.568,446.01,98.0,1.749727e-13
724.568,446.01,99.0,1.802822e-13
729.77,449.173,0.0,1.30539e-10
729.77,449.173,1.0,2.113929e-10
729.77,449.173,2.0,6.325868e-11
729.77,449.173,3.0,1.31542e-10
729.77,449.173,4.0,1.23895e-07
729.77,449.173,5.0,4.077222e-12
729.77,449.173,6.0,6.753068e-13
729.77,449.173,7.0,5.641761e-13
729.77,449.173,8.0,4.822405e-13
729.77,449.173,9.0,3.066165e-13
729.77,449.173,10.0,3.958512e-13
729.77,449.173,11.0,2.915545e-13
729.77,449.173,12.0,7.616431e-13
729.77,449.173,13.0,3.41974e-13
729.77,449.173,14.0,4.189976e-11
729.77,449.173,15.0,9.953464e-13
729.77,449.173,16.0,7.11078e-11
729.77,449.173,17.0,1.660562e-10
729.77,449.173,18.0,6.442329e-10
729.77,449.173,19.0,1.812589e-12
729.77,449.173,20.0,1.672478e-12
729.77,449.173,21.0,2.67226e-13
729.77,449.173,22.0,2.483817e-13
729.77,449.173,23.0,5.696712e-13
729.77,449.173,24.0,2.659524e-13
729.77,449.173,25.0,2.37837e-13
729.77,449.173,26.0,3.227506e-13
729.77,449.173,27.0,1.296192e-12
729.77,449.173,28.0,4.863768e-10
729.77,449.173,29.0,3.907092e-12
729.77,449.173,30.0,1.125537e-12
729.77,449.173,31.0,1.30529e-12
729.77,449.173,32.0,4.058364e-10
729.77,449.173,33.0,2.204889e-12
729.77,449.173,34.0,7.042935e-12
729.77,449.173,35.0,4.215274e-12
729.77,449.173,36.0,9.282459e-12
729.77,449.173,37.0,1.796095e-12
729.77,449.173,38.0,3.195934e-12
729.77,449.173,39.0,3.301477e-13
729.77,449.173,40.0,4.707181e-12
729.77,449.173,41.0,5.06876e-13
729.77,449.173,42.0,2.099321e-13
729.77,449.173,43.0,2.247786e-13
729.77,449.173,44.0,4.966217e-12
729.77,449.173,45.0,2.880152e-13
729.77,449.173,46.0,1.902429e-13
729.77,449.173,47.0,2.08673e-13
729.77,449.173,48.0,2.544022e-12
729.77,449.173,49.0,2.245441e-13
729.77,449.173,50.0,2.576339e-13
729.77,449.173,51.0,2.038494e-13
729.77,449.173,52.0,2.076269e-13
729.77,449.173,53.0,1.894433e-13
729.77,449.173,54.0,2.15943e-13
729.77,449.173,55.0,1.705225e-13
729.77,449.173,56.0,2.150573e-13
729.77,449.173,57.0,2.136449e-13
729.77,449.173,58.0,1.773761e-13
729.77,449.173,59.0,1.899149e-13
729.77,449.173,60.0,2.229641e-13
729.77,449.173,61.0,1.731055e-13
729.77,449.173,62.0,2.276847e-13
729.77,449.173,63.0,2.334418e-13
729.77,449.173,64.0,2.959495e-12
729.77,449.173,65.0,2.131111e-13
729.77,449.173,66.0,2.520382e-13
729.77,449.173,67.0,1.969552e-13
729.77,449.173,68.0,1.840525e-13
729.77,449.173,69.0,2.065496e-13
729.77,449.173,70.0,1.519392e-13
729.77,449.173,71.0,1.67717e-13
729.77,449.173,72.0,1.969983e-13
729.77,449.173,73.0,1.942166e-13
729.77,449.173,74.0,1.960934e-13
729.77,449.173,75.0,1.80488e-13
729.77,449.173,76.0,2.520005e-13
729.77,449.173,77.0,1.821302e-13
729.77,449.173,78.0,1.568897e-13
729.77,449.173,79.0,2.017955e-13
729.77,449.173,80.0,1.657636e-13
729.77,449.173,81.0,1.535479e-13
729.77,449.173,82.0,1.733137e-13
729.77,449.173,83.0,1.902788e-13
729.77,449.173,84.0,1.821517e-13
729.77,449.173,85.0,2.438335e-13
729.77,449.173,86.0,1.886605e-13
729.77,449.173,87.0,2.160747e-13
729.77,449.173,88.0,1.670419e-13
729.77,449.173,89.0,1.545246e-13
729.77,449.173,90.0,1.895822e-13
729.77,449.173,91.0,1.444346e-13
729.77,449.173,92.0,2.074832e-13
729.77,449.173,93.0,2.153445e-13
729.77,449.173,94.0,1.81029e-13
729.77,449.173,95.0,2.484727e-13
729.77,449.173,96.0,1.959833e-13
729.77,449.173,97.0,1.513887e-13
729.77,449.173,98.0,1.476734e-13
729.77,449.173,99.0,1.96778e-13
734.99,452.295,0.0,1.323224e-10
734.99,452.295,1.0,2.094946e-10
734.99,452.295,2.0,6.519649e-11
734.99,452.295,3.0,1.272619e-10
734.99,452.295,4.0,1.239644e-07
734.99,452.295,5.0,3.837001e-12
734.99,452.295,6.0,7.647957e-13
734.99,452.295,7.0,5.168188e-13
734.99,452.295,8.0,4.715823e-13
734.99,452.295,9.0,3.725125e-13
734.99,452.295,10.0,3.723964e-13
734.99,452.295,11.0,2.988053e-13
734.99,452.295,12.0,8.121128e-13
734.99,452.295,13.0,4.946092e-13
734.99,452.295,14.0,4.275867e-11
734.99,452.295,15.0,1.361096e-12
734.99,452.295,16.0,6.95863e-11
734.99,452.295,17.0,1.631693e-10
734.99,452.295,18.0,6.425907e-10
734.99,452.295,19.0,1.369809e-12
734.99,452.295,20.0,1.912172e-12
734.99,452.295,21.0,1.790757e-13
734.99,452.295,22.0,2.754105e-13
734.99,452.295,23.0,4.324383e-13
734.99,452.295,24.0,2.752166e-13
734.99,452.295,25.0,2.426701e-13
734.99,452.295,26.0,4.048375e-13
734.99,452.295,27.0,1.239506e-12
734.99,452.295,28.0,4.852133e-10
734.99,452.295,29.0,3.367667e-12
734.99,452.295,30.0,7.317849e-13
734.99,452.295,31.0,1.012224e-12
734.99,452.295,32.0,4.001726e-10
734.99,452.295,33.0,2.007494e-12
734.99,452.295,34.0,5.848654e-12
734.99,452.295,35.0,4.701243e-12
734.99,452.295,36.0,7.807189e-12
734.99,452.295,37.0,1.349449e-12
734.99,452.295,38.0,3.320796e-12
734.99,452.295,39.0,3.276054e-13
734.99,452.295,40.0,5.123707e-12
734.99,452.295,41.0,3.489848e-13
734.99,452.295,42.0,2.092954e-13
734.99,452.295,43.0,2.663786e-13
734.99,452.295,44.0,5.183242e-12
734.99,452.295,45.0,2.899889e-13
734.99,452.295,46.0,2.254082e-13
734.99,452.295,47.0,2.253914e-13
734.99,452.295,48.0,2.363049e-12
734.99,452.295,49.0,2.022048e-13
734.99,452.295,50.0,3.112365e-13
734.99,452.295,51.0,1.66611e-13
734.99,452.295,52.0,2.093289e-13
734.99,452.295,53.0,1.680617e-13
734.99,452.295,54.0,2.065449e-13
734.99,452.295,55.0,2.099632e-13
734.99,452.295,56.0,2.316035e-13
734.99,452.295,57.0,2.380597e-13
734.99,452.295,58.0,1.778333e-13
734.99,452.295,59.0,2.055825e-13
734.99,452.295,60.0,2.101284e-13
734.99,452.295,61.0,1.803684e-13
734.99,452.295,62.0,1.948318e-13
734.99,452.295,63.0,1.690001e-13
734.99,452.295,64.0,2.790587e-12
734.99,452.295,65.0,1.559705e-13
734.99,452.295,66.0,3.174198e-13
734.99,452.295,67.0,2.222723e-13
734.99,452.295,68.0,2.082229e-13
734.99,452.295,69.0,2.190502e-13
734.99,452.295,70.0,2.227248e-13
734.99,452.295,71.0,1.8856e-13
734.99,452.295,72.0,1.836479e-13
734.99,452.295,73.0,2.007183e-13
734.99,452.295,74.0,1.449445e-13
734.99,452.295,75.0,1.920813e-13
734.99,452.295,76.0,1.783168e-13
734.99,452.295,77.0,1.58922e-13
734.99,452.295,78.0,2.328124e-13
734.99,452.295,79.0,1.513743e-13
734.99,452.295,80.0,1.611698e-13
734.99,452.295,81.0,1.899269e-13
734.99,452.295,82.0,1.922154e-13
734.99,452.295,83.0,2.473261e-13
734.99,452.295,84.0,1.779003e-13
734.99,452.295,85.0,1.996841e-13
734.99,452.295,86.0,1.808423e-13
734.99,452.295,87.0,1.901232e-13
734.99,452.295,88.0,2.160459e-13
734.99,452.295,89.0,1.905206e-13
734.99,452.295,90.0,1.813833e-13
734.99,452.295,91.0,2.332505e-13
734.99,452.295,92.0,1.730959e-13
734.99,452.295,93.0,1.620747e-13
734.99,452.295,94.0,1.96462e-13
734.99,452.295,95.0,2.132548e-13
734.99,452.295,96.0,1.825515e-13
734.99,452.295,97.0,1.856441e-13
734.99,452.295,98.0,1.71425e-13
734.99,452.295,99.0,2.076748e-13
740.212,455.487,0.0,1.307258e-10
740.212,455.487,1.0,2.144139e-10
740.212,455.487,2.0,6.281798e-11
740.212,455.487,3.0,1.276353e-10
740.212,455.487,4.0,1.239476e-07
740.212,455.487,5.0,3.975628e-12
740.212,455.487,6.0,7.538169e-13
740.212,455.487,7.0,4.684008e-13
740.212,455.487,8.0,6.420802e-13
740.212,455.487,9.0,3.559963e-13
740.212,455.487,10.0,2.953319e-13
740.212,455.487,11.0,3.443961e-13
740.212,455.487,12.0,5.893135e-13
740.212,455.487,13.0,3.608126e-13
740.212,455.487,14.0,4.054222e-11
740.212,455.487,15.0,1.233426e-12
740.212,455.487,16.0,7.108124e-11
740.212,455.487,17.0,1.583816e-10
740.212,455.487,18.0,6.277371e-10
740.212,455.487,19.0,1.384931e-12
740.212,455.487,20.0,1.703119e-12
740.212,455.487,21.0,2.020397e-13
740.212,455.487,22.0,2.778665e-13
740.212,455.487,23.0,5.786856e-13
740.212,455.487,24.0,2.237374e-13
740.212,455.487,25.0,2.042348e-13
740.212,455.487,26.0,3.829584e-13
740.212,455.487,27.0,1.165243e-12
740.212,455.487,28.0,4.857902e-10
740.212,455.487,29.0,3.856246e-12
740.212,455.487,30.0,1.275821e-12
740.212,455.487,31.0,1.281648e-12
740.212,455.487,32.0,3.977692e-10
740.212,455.487,33.0,2.179371e-12
740.212,455.487,34.0,6.645847e-12
740.212,455.487,35.0,3.924639e-12
740.212,455.487,36.0,8.627187e-12
740.212,455.487,37.0,1.555026e-12
740.212,455.487,38.0,3.420283e-12
740.212,455.487,39.0,3.069372e-13
740.212,455.487,40.0,5.07224e-12
740.212,455.487,41.0,3.427106e-13
740.212,455.487,42.0,2.137168e-13
740.212,455.487,43.0,2.083665e-13
740.212,455.487,44.0,4.44915e-12
740.212,455.487,45.0,2.547637e-13
740.212,455.487,46.0,1.689211e-13
740.212,455.487,47.0,1.865779e-13
740.212,455.487,48.0,2.292647e-12
740.212,455.487,49.0,2.658974e-13
740.212,455.487,50.0,3.632568e-13
740.212,455.487,51.0,2.033084e-13
740.212,455.487,52.0,1.892853e-13
740.212,455.487,53.0,1.948151e-13
740.212,455.487,54.0,2.294717e-13
740.212,455.487,55.0,2.454254e-13
740.212,455.487,56.0,1.530093e-13
740.212,455.487,57.0,2.420357e-13
740.212,455.487,58.0,2.113157e-13
740.212,455.487,59.0,2.021881e-13
740.212,455.487,60.0,2.237636e-13
740.212,455.487,61.0,1.491432e-13
740.212,455.487,62.0,1.972879e-13
740.212,455.487,63.0,2.257553e-13
740.212,455.487,64.0,2.782759e-12
740.212,455.487,65.0,2.180089e-13
740.212,455.487,66.0,3.916523e-13
740.212,455.487,67.0,1.838681e-13
740.212,455.487,68.0,1.8129e-13
740.212,455.487,69.0,1.898479e-13
740.212,455.487,70.0,2.067651e-13
740.212,455.487,71.0,1.93836e-13
740.212,455.487,72.0,1.872722e-13
740.212,455.487,73.0,1.65517e-13
740.212,455.487,74.0,1.947792e-13
740.212,455.487,75.0,1.761409e-13
740.212,455.487,76.0,1.866067e-13
740.212,455.487,77.0,2.007757e-13
740.212,455.487,78.0,2.284125e-13
740.212,455.487,79.0,1.623668e-13
740.212,455.487,80.0,2.052091e-13
740.212,455.487,81.0,2.145043e-13
740.212,455.487,82.0,1.626923e-13
740.212,455.487,83.0,1.650479e-13
740.212,455.487,84.0,2.10837e-13
740.212,455.487,85.0,1.731486e-13
740.212,455.487,86.0,1.777519e-13
740.212,455.487,87.0,1.875019e-13
740.212,455.487,88.0,1.686913e-13
740.212,455.487,89.0,2.645354e-13
740.212,455.487,90.0,1.495263e-13
740.212,455.487,91.0,1.736273e-13
740.212,455.487,92.0,1.878275e-13
740.212,455.487,93.0,1.728924e-13
740.212,455.487,94.0,1.830733e-13
740.212,455.487,95.0,1.893237e-13
740.212,455.487,96.0,1.990594e-13
740.212,455.487,97.0,1.903865e-13
740.212,455.487,98.0,1.590609e-13
740.212,455.487,99.0,1.839208e-13
745.434,458.625,0.0,1.294546e-10
745.434,458.625,1.0,2.136982e-10
745.434,458.625,2.0,6.243929e-11
745.434,458.625,3.0,1.265342e-10
745.434,458.625,4.0,1.241391e-07
745.434,458.625,5.0,3.883584e-12
745.434,458.625,6.0,7.746918e-13
745.434,458.625,7.0,5.068595e-13
745.434,458.625,8.0,6.194095e-13
745.434,458.625,9.0,3.544762e-13
745.434,458.625,10.0,3.012363e-13
745.434,458.625,11.0,3.088355e-13
745.434,458.625,12.0,7.493591e-13
745.434,458.625,13.0,5.073268e-13
745.434,458.625,14.0,3.959331e-11
745.434,458.625,15.0,1.047376e-12
745.434,458.625,16.0,6.879561e-11
745.434,458.625,17.0,1.579268e-10
745.434,458.625,18.0,6.22899e-10
745.434,458.625,19.0,1.466528e-12
745.434,458.625,20.0,1.808566e-12
745.434,458.625,21.0,2.334156e-13
745.434,458.625,22.0,2.293317e-13
745.434,458.625,23.0,5.361283e-13
745.434,458.625,24.0,2.110716e-13
745.434,458.625,25.0,2.33035e-13
745.434,458.625,26.0,4.347842e-13
745.434,458.625,27.0,1.203116e-12
745.434,458.625,28.0,4.894936e-10
745.434,458.625,29.0,3.860628e-12
745.434,458.625,30.0,1.273674e-12
745.434,458.625,31.0,1.226463e-12
745.434,458.625,32.0,4.015658e-10
745.434,458.625,33.0,2.507133e-12
745.434,458.625,34.0,5.888056e-12
745.434,458.625,35.0,4.427152e-12
745.434,458.625,36.0,1.000242e-11
745.434,458.625,37.0,1.495191e-12
745.434,458.625,38.0,3.179728e-12
745.434,458.625,39.0,3.357316e-13
745.434,458.625,40.0,4.514501e-12
745.434,458.625,41.0,4.20644e-13
745.434,458.625,42.0,2.29097e-13
745.434,458.625,43.0,2.781681e-13
745.434,458.625,44.0,4.692985e-12
745.434,458.625,45.0,2.452363e-13
745.434,458.625,46.0,2.413128e-13
745.434,458.625,47.0,2.48882e-13
745.434,458.625,48.0,2.139154e-12
745.434,458.625,49.0,1.74154e-13
745.434,458.625,50.0,2.309906e-13
745.434,458.625,51.0,2.070787e-13
745.434,458.625,52.0,2.231843e-13
745.434,458.625,53.0,2.004214e-13
745.434,458.625,54.0,2.155193e-13
745.434,458.625,55.0,2.103558e-13
745.434,458.625,56.0,1.826425e-13
745.434,458.625,57.0,1.980994e-13
745.434,458.625,58.0,1.656439e-13
745.434,458.625,59.0,1.494951e-13
745.434,458.625,60.0,2.761239e-13
745.434,458.625,61.0,2.391249e-13
745.434,458.625,62.0,2.419352e-13
745.434,458.625,63.0,1.80646e-13
745.434,458.625,64.0,2.61792e-12
745.434,458.625,65.0,1.893212e-13
745.434,458.625,66.0,3.090309e-13
745.434,458.625,67.0,2.006991e-13
745.434,458.625,68.0,1.882824e-13
745.434,458.625,69.0,1.869537e-13
745.434,458.625,70.0,1.822236e-13
745.434,458.625,71.0,1.784389e-13
745.434,458.625,72.0,2.022718e-13
745.434,458.625,73.0,1.524611e-13
745.434,458.625,74.0,2.228875e-13
745.434,458.625,75.0,2.158209e-13
745.434,458.625,76.0,2.734882e-13
745.434,458.625,77.0,2.100566e-13
745.434,458.625,78.0,1.666661e-13
745.434,458.625,79.0,2.428903e-13
745.434,458.625,80.0,2.188635e-13
745.434,458.625,81.0,1.71717e-13
745.434,458.625,82.0,1.770624e-13
745.434,458.625,83.0,2.281085e-13
745.434,458.625,84.0,1.701108e-13
745.434,458.625,85.0,2.064203e-13
745.434,458.625,86.0,1.631448e-13
745.434,458.625,87.0,2.113947e-13
745.434,458.625,88.0,1.57141e-13
745.434,458.625,89.0,1.937092e-13
745.434,458.625,90.0,1.590346e-13
745.434,458.625,91.0,2.411739e-13
745.434,458.625,92.0,2.239839e-13
745.434,458.625,93.0,1.977236e-13
745.434,458.625,94.0,1.796957e-13
745.434,458.625,95.0,1.754179e-13
745.434,458.625,96.0,1.727631e-13
745.434,458.625,97.0,2.080793e-13
745.434,458.625,98.0,1.815629e-13
745.434,458.625,99.0,2.073396e-13
750.645,461.756,0.0,1.333015e-10
750.645,461.756,1.0,2.122475e-10
750.645,461.756,2.0,6.159283e-11
750.645,461.756,3.0,1.258878e-10
750.645,461.756,4.0,1.240793e-07
750.645,461.756,5.0,3.99983e-12
750.645,461.756,6.0,7.186255e-13
750.645,461.756,7.0,4.696385e-13
750.645,461.756,8.0,4.497704e-13
750.645,461.756,9.0,3.143581e-13
750.645,461.756,10.0,2.940152e-13
750.645,461.756,11.0,2.533634e-13
750.645,461.756,12.0,8.01362e-13
750.645,461.756,13.0,3.556564e-13
750.645,461.756,14.0,4.002539e-11
750.645,461.756,15.0,1.061718e-12
750.645,461.756,16.0,6.858089e-11
750.645,461.756,17.0,1.581374e-10
750.645,461.756,18.0,6.142479e-10
750.645,461.756,19.0,1.756394e-12
750.645,461.756,20.0,2.130621e-12
750.645,461.756,21.0,2.255255e-13
750.645,461.756,22.0,2.149304e-13
750.645,461.756,23.0,5.864038e-13
750.645,461.756,24.0,2.012401e-13
750.645,461.756,25.0,1.977044e-13
750.645,461.756,26.0,3.319192e-13
750.645,461.756,27.0,1.363128e-12
750.645,461.756,28.0,4.888496e-10
750.645,461.756,29.0,3.597522e-12
750.645,461.756,30.0,1.260413e-12
750.645,461.756,31.0,1.0788e-12
750.645,461.756,32.0,3.965579e-10
750.645,461.756,33.0,2.416407e-12
750.645,461.756,34.0,6.406775e-12
750.645,461.756,35.0,4.768703e-12
750.645,461.756,36.0,9.139468e-12
750.645,461.756,37.0,1.6156e-12
750.645,461.756,38.0,3.002034e-12
750.645,461.756,39.0,2.720926e-13
750.645,461.756,40.0,4.435649e-12
750.645,461.756,41.0,2.997228e-13
750.645,461.756,42.0,2.275431e-13
750.645,461.756,43.0,2.744769e-13
750.645,461.756,44.0,4.439503e-12
750.645,461.756,45.0,2.491263e-13
750.645,461.756,46.0,2.045173e-13
750.645,461.756,47.0,2.250084e-13
750.645,461.756,48.0,1.818908e-12
750.645,461.756,49.0,1.918635e-13
750.645,461.756,50.0,2.060038e-13
750.645,461.756,51.0,2.891893e-13
750.645,461.756,52.0,2.229641e-13
750.645,461.756,53.0,1.812277e-13
750.645,461.756,54.0,2.259827e-13
750.645,461.756,55.0,2.109638e-13
750.645,461.756,56.0,2.621008e-13
750.645,461.756,57.0,1.876839e-13
750.645,461.756,58.0,1.619191e-13
750.645,461.756,59.0,1.936254e-13
750.645,461.756,60.0,2.235965e-13
750.645,461.756,61.0,2.014699e-13
750.645,461.756,62.0,1.791666e-13
750.645,461.756,63.0,2.050224e-13
750.645,461.756,64.0,2.384498e-12
750.645,461.756,65.0,2.305597e-13
750.645,461.756,66.0,2.400369e-13
750.645,461.756,67.0,1.876671e-13
750.645,461.756,68.0,1.893236e-13
750.645,461.756,69.0,2.19371e-13
750.645,461.756,70.0,2.149568e-13
750.645,461.756,71.0,1.90444e-13
750.645,461.756,72.0,2.161824e-13
750.645,461.756,73.0,1.41629e-13
750.645,461.756,74.0,1.858766e-13
750.645,461.756,75.0,2.489395e-13
750.645,461.756,76.0,1.919425e-13
750.645,461.756,77.0,2.010774e-13
750.645,461.756,78.0,2.829702e-13
750.645,461.756,79.0,1.91593e-13
750.645,461.756,80.0,1.612919e-13
750.645,461.756,81.0,2.329296e-13
750.645,461.756,82.0,1.956457e-13
750.645,461.756,83.0,1.808926e-13
750.645,461.756,84.0,1.725597e-13
750.645,461.756,85.0,1.825204e-13
750.645,461.756,86.0,1.47762e-13
750.645,461.756,87.0,1.924308e-13
750.645,461.756,88.0,1.781301e-13
750.645,461.756,89.0,1.807609e-13
750.645,461.756,90.0,1.898527e-13
750.645,461.756,91.0,1.757004e-13
750.645,461.756,92.0,2.277278e-13
750.645,461.756,93.0,1.830805e-13
750.645,461.756,94.0,1.987817e-13
750.645,461.756,95.0,2.054149e-13
750.645,461.756,96.0,1.612488e-13
750.645,461.756,97.0,1.917079e-13
750.645,461.756,98.0,1.750134e-13
750.645,461.756,99.0,1.783216e-13
755.849,464.93,0.0,1.307856e-10
755.849,464.93,1.0,2.096455e-10
755.849,464.93,2.0,6.204001e-11
755.849,464.93,3.0,1.299071e-10
755.849,464.93,4.0,1.240194e-07
755.849,464.93,5.0,3.977925e-12
755.849,464.93,6.0,7.187666e-13
755.849,464.93,7.0,4.91292e-13
755.849,464.93,8.0,4.163585e-13
755.849,464.93,9.0,3.441636e-13
755.849,464.93,10.0,2.926129e-13
755.849,464.93,11.0,3.122204e-13
755.849,464.93,12.0,7.191972e-13
755.849,464.93,13.0,4.518762e-13
755.849,464.93,14.0,4.060901e-11
755.849,464.93,15.0,9.934361e-13
755.849,464.93,16.0,7.038849e-11
755.849,464.93,17.0,1.539842e-10
755.849,464.93,18.0,6.157822e-10
755.849,464.93,19.0,1.553683e-12
755.849,464.93,20.0,1.437978e-12
755.849,464.93,21.0,2.393714e-13
755.849,464.93,22.0,1.731031e-13
755.849,464.93,23.0,7.076954e-13
755.849,464.93,24.0,2.653731e-13
755.849,464.93,25.0,2.212286e-13
755.849,464.93,26.0,4.221354e-13
755.849,464.93,27.0,1.113723e-12
755.849,464.93,28.0,4.859554e-10
755.849,464.93,29.0,3.893519e-12
755.849,464.93,30.0,1.111173e-12
755.849,464.93,31.0,1.208838e-12
755.849,464.93,32.0,3.943006e-10
755.849,464.93,33.0,2.401781e-12
755.849,464.93,34.0,6.414148e-12
755.849,464.93,35.0,4.961765e-12
755.849,464.93,36.0,9.241253e-12
755.849,464.93,37.0,1.260478e-12
755.849,464.93,38.0,3.029084e-12
755.849,464.93,39.0,3.511321e-13
755.849,464.93,40.0,4.752592e-12
755.849,464.93,41.0,3.109955e-13
755.849,464.93,42.0,2.311391e-13
755.849,464.93,43.0,2.598793e-13
755.849,464.93,44.0,4.457265e-12
755.849,464.93,45.0,2.756953e-13
755.849,464.93,46.0,1.75595e-13
755.849,464.93,47.0,2.125031e-13
755.849,464.93,48.0,2.31874e-12
755.849,464.93,49.0,2.037512e-13
755.849,464.93,50.0,2.851654e-13
755.849,464.93,51.0,2.459329e-13
755.849,464.93,52.0,1.789105e-13
755.849,464.93,53.0,2.263083e-13
755.849,464.93,54.0,2.204482e-13
755.849,464.93,55.0,1.928856e-13
