time,temp,m/z,abundance
1073.927,655.438,1.0,2.587171e-09
1073.927,655.438,2.0,1.02247e-09
1073.927,655.438,3.0,1.568981e-09
1073.927,655.438,4.0,1.144226e-07
1073.927,655.438,5.0,1.557484e-10
1073.927,655.438,6.0,2.590367e-12
1073.927,655.438,7.0,6.31393e-13
1073.927,655.438,8.0,4.795547e-13
1073.927,655.438,9.0,3.020801e-13
1073.927,655.438,10.0,2.908124e-13
1073.927,655.438,11.0,5.889768e-13
1073.927,655.438,12.0,1.005742e-11
1073.927,655.438,13.0,1.083652e-12
1073.927,655.438,14.0,4.455308e-11
1073.927,655.438,15.0,5.664568e-12
1073.927,655.438,16.0,1.661759e-10
1073.927,655.438,17.0,5.920691e-10
1073.927,655.438,18.0,2.392912e-09
1073.927,655.438,19.0,2.156228e-11
1073.927,655.438,20.0,6.362646e-12
1073.927,655.438,21.0,3.839929e-13
1073.927,655.438,22.0,7.985148e-13
1073.927,655.438,23.0,3.398691e-13
1073.927,655.438,24.0,2.724421e-13
1073.927,655.438,25.0,5.432645e-13
1073.927,655.438,26.0,1.475466e-12
1073.927,655.438,27.0,9.400427e-12
1073.927,655.438,28.0,7.103648e-10
1073.927,655.438,29.0,6.553804e-12
1073.927,655.438,30.0,3.745988e-12
1073.927,655.438,31.0,1.156727e-11
1073.927,655.438,32.0,7.356603e-10
1073.927,655.438,33.0,5.419609e-12
1073.927,655.438,34.0,1.503435e-11
1073.927,655.438,35.0,1.474532e-12
1073.927,655.438,36.0,3.48518e-12
1073.927,655.438,37.0,3.569345e-13
1073.927,655.438,38.0,1.328224e-12
1073.927,655.438,39.0,5.717703e-13
1073.927,655.438,40.0,7.430493e-12
1073.927,655.438,41.0,4.55677e-13
1073.927,655.438,42.0,9.2445e-13
1073.927,655.438,43.0,5.093569e-12
1073.927,655.438,44.0,2.858314e-10
1073.927,655.438,45.0,3.495042e-12
1073.927,655.438,46.0,1.522061e-12
1073.927,655.438,47.0,4.078186e-13
1073.927,655.438,48.0,3.574518e-12
1073.927,655.438,49.0,1.998421e-13
1073.927,655.438,50.0,4.127252e-13
1073.927,655.438,51.0,1.826114e-13
1073.927,655.438,52.0,1.802558e-13
1073.927,655.438,53.0,1.783982e-13
1073.927,655.438,54.0,1.582637e-13
1073.927,655.438,55.0,1.684925e-13
1073.927,655.438,56.0,2.98826e-13
1073.927,655.438,57.0,1.864606e-13
1073.927,655.438,58.0,2.215278e-13
1073.927,655.438,59.0,1.916145e-13
1073.927,655.438,60.0,1.842846e-13
1073.927,655.438,61.0,1.525401e-13
1073.927,655.438,62.0,2.062887e-13
1073.927,655.438,63.0,2.625523e-13
1073.927,655.438,64.0,4.288525e-12
1073.927,655.438,65.0,1.728661e-13
1073.927,655.438,66.0,2.768899e-13
1073.927,655.438,67.0,2.092786e-13
1073.927,655.438,68.0,1.912842e-13
1073.927,655.438,69.0,1.833534e-13
1073.927,655.438,70.0,2.155169e-13
1073.927,655.438,71.0,1.792002e-13
1073.927,655.438,72.0,1.966703e-13
1073.927,655.438,73.0,1.744196e-13
1073.927,655.438,74.0,1.748817e-13
1073.927,655.438,75.0,1.588191e-13
1073.927,655.438,76.0,1.57852e-13
1073.927,655.438,77.0,1.92584e-13
1073.927,655.438,78.0,2.388017e-13
1073.927,655.438,79.0,1.842248e-13
1073.927,655.438,80.0,1.535742e-13
1073.927,655.438,81.0,2.233926e-13
1073.927,655.438,82.0,2.183967e-13
1073.927,655.438,83.0,2.267248e-13
1073.927,655.438,84.0,2.464379e-13
1073.927,655.438,85.0,2.291522e-13
1073.927,655.438,86.0,1.744556e-13
1073.927,655.438,87.0,1.975153e-13
1073.927,655.438,88.0,1.726411e-13
1073.927,655.438,89.0,1.479152e-13
1073.927,655.438,90.0,1.797268e-13
1073.927,655.438,91.0,1.738092e-13
1073.927,655.438,92.0,1.534474e-13
1073.927,655.438,93.0,1.708983e-13
1073.927,655.438,94.0,2.546009e-13
1073.927,655.438,95.0,2.326352e-13
1073.927,655.438,96.0,1.871189e-13
1073.927,655.438,97.0,1.857688e-13
1073.927,655.438,98.0,1.9893e-13
1073.927,655.438,99.0,1.9741e-13
1079.143,658.559,0.0,1.723071e-09
1079.143,658.559,1.0,2.613311e-09
1079.143,658.559,2.0,1.036091e-09
1079.143,658.559,3.0,1.588514e-09
1079.143,658.559,4.0,1.145375e-07
1079.143,658.559,5.0,1.521768e-10
1079.143,658.559,6.0,2.752454e-12
1079.143,658.559,7.0,6.837267e-13
1079.143,658.559,8.0,4.984785e-13
1079.143,658.559,9.0,4.521874e-13
1079.143,658.559,10.0,3.284026e-13
1079.143,658.559,11.0,5.685626e-13
1079.143,658.559,12.0,1.122474e-11
1079.143,658.559,13.0,1.42188e-12
1079.143,658.559,14.0,4.228254e-11
1079.143,658.559,15.0,6.373405e-12
1079.143,658.559,16.0,1.531032e-10
1079.143,658.559,17.0,5.914538e-10
1079.143,658.559,18.0,2.359231e-09
1079.143,658.559,19.0,1.888407e-11
1079.143,658.559,20.0,7.280467e-12
1079.143,658.559,21.0,4.392742e-13
1079.143,658.559,22.0,6.660044e-13
1079.143,658.559,23.0,3.04201e-13
1079.143,658.559,24.0,3.104897e-13
1079.143,658.559,25.0,5.61005e-13
1079.143,658.559,26.0,1.13936e-12
1079.143,658.559,27.0,1.001897e-11
1079.143,658.559,28.0,7.179436e-10
1079.143,658.559,29.0,7.230606e-12
1079.143,658.559,30.0,4.504545e-12
1079.143,658.559,31.0,8.284083e-12
1079.143,658.559,32.0,7.452979e-10
1079.143,658.559,33.0,5.885663e-12
1079.143,658.559,34.0,1.397492e-11
1079.143,658.559,35.0,1.778764e-12
1079.143,658.559,36.0,3.859431e-12
1079.143,658.559,37.0,5.628748e-13
1079.143,658.559,38.0,1.375838e-12
1079.143,658.559,39.0,4.995781e-13
1079.143,658.559,40.0,7.358872e-12
1079.143,658.559,41.0,5.797884e-13
1079.143,658.559,42.0,1.004273e-12
1079.143,658.559,43.0,5.402996e-12
1079.143,658.559,44.0,2.758707e-10
1079.143,658.559,45.0,4.082176e-12
1079.143,658.559,46.0,1.675386e-12
1079.143,658.559,47.0,3.90872e-13
1079.143,658.559,48.0,3.250465e-12
1079.143,658.559,49.0,2.029254e-13
1079.143,658.559,50.0,3.720516e-13
1079.143,658.559,51.0,2.593096e-13
1079.143,658.559,52.0,1.908006e-13
1079.143,658.559,53.0,2.22708e-13
1079.143,658.559,54.0,1.987362e-13
1079.143,658.559,55.0,2.186241e-13
1079.143,658.559,56.0,1.739529e-13
1079.143,658.559,57.0,1.740007e-13
1079.143,658.559,58.0,2.269403e-13
1079.143,658.559,59.0,2.042587e-13
1079.143,658.559,60.0,2.362954e-13
1079.143,658.559,61.0,2.156629e-13
1079.143,658.559,62.0,2.284699e-13
1079.143,658.559,63.0,2.041773e-13
1079.143,658.559,64.0,3.756999e-12
1079.143,658.559,65.0,2.997138e-13
1079.143,658.559,66.0,3.291167e-13
1079.143,658.559,67.0,1.982861e-13
1079.143,658.559,68.0,1.724615e-13
1079.143,658.559,69.0,1.986907e-13
1079.143,658.559,70.0,2.102337e-13
1079.143,658.559,71.0,1.692538e-13
1079.143,658.559,72.0,1.857832e-13
1079.143,658.559,73.0,1.808758e-13
1079.143,658.559,74.0,1.738499e-13
1079.143,658.559,75.0,2.042587e-13
1079.143,658.559,76.0,2.128334e-13
1079.143,658.559,77.0,1.533468e-13
1079.143,658.559,78.0,2.567027e-13
1079.143,658.559,79.0,1.979342e-13
1079.143,658.559,80.0,1.562745e-13
1079.143,658.559,81.0,1.852709e-13
1079.143,658.559,82.0,2.178054e-13
1079.143,658.559,83.0,2.024993e-13
1079.143,658.559,84.0,1.991048e-13
1079.143,658.559,85.0,1.747285e-13
1079.143,658.559,86.0,2.037321e-13
1079.143,658.559,87.0,2.53009e-13
1079.143,658.559,88.0,1.876504e-13
1079.143,658.559,89.0,2.114761e-13
1079.143,658.559,90.0,2.092547e-13
1079.143,658.559,91.0,1.668073e-13
1079.143,658.559,92.0,1.602458e-13
1079.143,658.559,93.0,1.92462e-13
1079.143,658.559,94.0,1.866641e-13
1079.143,658.559,95.0,1.795377e-13
1079.143,658.559,96.0,2.305669e-13
1079.143,658.559,97.0,1.754036e-13
1079.143,658.559,98.0,1.543115e-13
1079.143,658.559,99.0,2.154714e-13
1084.348,661.699,0.0,1.722401e-09
1084.348,661.699,1.0,2.63591e-09
1084.348,661.699,2.0,1.016078e-09
1084.348,661.699,3.0,1.563618e-09
1084.348,661.699,4.0,1.147745e-07
1084.348,661.699,5.0,1.557412e-10
1084.348,661.699,6.0,2.529349e-12
1084.348,661.699,7.0,5.430692e-13
1084.348,661.699,8.0,6.019093e-13
1084.348,661.699,9.0,3.311436e-13
1084.348,661.699,10.0,3.676327e-13
1084.348,661.699,11.0,3.76205e-13
1084.348,661.699,12.0,1.02278e-11
1084.348,661.699,13.0,1.337304e-12
1084.348,661.699,14.0,4.343612e-11
1084.348,661.699,15.0,5.317967e-12
1084.348,661.699,16.0,1.542953e-10
1084.348,661.699,17.0,5.94458e-10
1084.348,661.699,18.0,2.35351e-09
1084.348,661.699,19.0,2.090206e-11
1084.348,661.699,20.0,6.681222e-12
1084.348,661.699,21.0,4.227123e-13
1084.348,661.699,22.0,8.244936e-13
1084.348,661.699,23.0,4.134002e-13
1084.348,661.699,24.0,4.416666e-13
1084.348,661.699,25.0,6.248843e-13
1084.348,661.699,26.0,1.824186e-12
1084.348,661.699,27.0,7.915228e-12
1084.348,661.699,28.0,7.044114e-10
1084.348,661.699,29.0,5.672612e-12
1084.348,661.699,30.0,4.216375e-12
1084.348,661.699,31.0,7.411599e-12
1084.348,661.699,32.0,7.394952e-10
1084.348,661.699,33.0,5.141589e-12
1084.348,661.699,34.0,1.493747e-11
1084.348,661.699,35.0,1.918898e-12
1084.348,661.699,36.0,3.046535e-12
1084.348,661.699,37.0,7.308077e-13
1084.348,661.699,38.0,1.33204e-12
1084.348,661.699,39.0,9.070841e-13
1084.348,661.699,40.0,7.674107e-12
1084.348,661.699,41.0,6.938211e-13
1084.348,661.699,42.0,7.326009e-13
1084.348,661.699,43.0,5.375946e-12
1084.348,661.699,44.0,2.682894e-10
1084.348,661.699,45.0,3.133574e-12
1084.348,661.699,46.0,7.840211e-13
1084.348,661.699,47.0,3.990409e-13
1084.348,661.699,48.0,3.426627e-12
1084.348,661.699,49.0,2.837434e-13
1084.348,661.699,50.0,3.754653e-13
1084.348,661.699,51.0,3.354262e-13
1084.348,661.699,52.0,3.053286e-13
1084.348,661.699,53.0,1.978888e-13
1084.348,661.699,54.0,2.345981e-13
1084.348,661.699,55.0,2.221717e-13
1084.348,661.699,56.0,2.40147e-13
1084.348,661.699,57.0,2.157467e-13
1084.348,661.699,58.0,2.409513e-13
1084.348,661.699,59.0,1.685883e-13
1084.348,661.699,60.0,3.034206e-13
1084.348,661.699,61.0,1.931298e-13
1084.348,661.699,62.0,1.714968e-13
1084.348,661.699,63.0,3.184423e-13
1084.348,661.699,64.0,4.114327e-12
1084.348,661.699,65.0,2.255614e-13
1084.348,661.699,66.0,2.438454e-13
1084.348,661.699,67.0,1.826377e-13
1084.348,661.699,68.0,1.525856e-13
1084.348,661.699,69.0,2.107556e-13
1084.348,661.699,70.0,1.734143e-13
1084.348,661.699,71.0,1.512163e-13
1084.348,661.699,72.0,2.065688e-13
1084.348,661.699,73.0,1.679898e-13
1084.348,661.699,74.0,1.853284e-13
1084.348,661.699,75.0,1.74221e-13
1084.348,661.699,76.0,1.890699e-13
1084.348,661.699,77.0,1.822164e-13
1084.348,661.699,78.0,2.349787e-13
1084.348,661.699,79.0,1.713077e-13
1084.348,661.699,80.0,1.64064e-13
1084.348,661.699,81.0,1.624553e-13
1084.348,661.699,82.0,1.961748e-13
1084.348,661.699,83.0,1.91581e-13
1084.348,661.699,84.0,1.517597e-13
1084.348,661.699,85.0,2.038231e-13
1084.348,661.699,86.0,1.933166e-13
1084.348,661.699,87.0,1.720354e-13
1084.348,661.699,88.0,2.42299e-13
1084.348,661.699,89.0,2.621415e-13
1084.348,661.699,90.0,1.745753e-13
1084.348,661.699,91.0,1.719109e-13
1084.348,661.699,92.0,1.704388e-13
1084.348,661.699,93.0,1.799734e-13
1084.348,661.699,94.0,2.306674e-13
1084.348,661.699,95.0,1.619e-13
1084.348,661.699,96.0,1.706686e-13
1084.348,661.699,97.0,2.153158e-13
1084.348,661.699,98.0,1.958852e-13
1084.348,661.699,99.0,2.003927e-13
1089.565,664.823,0.0,1.719074e-09
1089.565,664.823,1.0,2.597585e-09
1089.565,664.823,2.0,1.034295e-09
1089.565,664.823,3.0,1.570249e-09
1089.565,664.823,4.0,1.146715e-07
1089.565,664.823,5.0,1.549752e-10
1089.565,664.823,6.0,2.522718e-12
1089.565,664.823,7.0,7.41491e-13
1089.565,664.823,8.0,8.24209e-13
1089.565,664.823,9.0,3.63577e-13
1089.565,664.823,10.0,3.170535e-13
1089.565,664.823,11.0,5.031856e-13
1089.565,664.823,12.0,1.096331e-11
1089.565,664.823,13.0,1.352211e-12
1089.565,664.823,14.0,4.024348e-11
1089.565,664.823,15.0,4.269781e-12
1089.565,664.823,16.0,1.520859e-10
1089.565,664.823,17.0,5.850072e-10
1089.565,664.823,18.0,2.366508e-09
1089.565,664.823,19.0,1.796963e-11
1089.565,664.823,20.0,6.416924e-12
1089.565,664.823,21.0,4.566137e-13
1089.565,664.823,22.0,5.129832e-13
1089.565,664.823,23.0,2.778546e-13
1089.565,664.823,24.0,2.728802e-13
1089.565,664.823,25.0,5.326558e-13
1089.565,664.823,26.0,1.973693e-12
1089.565,664.823,27.0,8.87276e-12
1089.565,664.823,28.0,7.047297e-10
1089.565,664.823,29.0,6.073219e-12
1089.565,664.823,30.0,4.02877e-12
1089.565,664.823,31.0,1.066309e-11
1089.565,664.823,32.0,7.404958e-10
1089.565,664.823,33.0,5.955228e-12
1089.565,664.823,34.0,1.163545e-11
1089.565,664.823,35.0,2.269378e-12
1089.565,664.823,36.0,3.777634e-12
1089.565,664.823,37.0,7.250641e-13
1089.565,664.823,38.0,1.610479e-12
1089.565,664.823,39.0,4.876714e-13
1089.565,664.823,40.0,8.213766e-12
1089.565,664.823,41.0,5.040235e-13
1089.565,664.823,42.0,4.422603e-13
1089.565,664.823,43.0,5.147167e-12
1089.565,664.823,44.0,2.561743e-10
1089.565,664.823,45.0,2.496554e-12
1089.565,664.823,46.0,1.029509e-12
1089.565,664.823,47.0,3.499542e-13
1089.565,664.823,48.0,3.049647e-12
1089.565,664.823,49.0,1.692035e-13
1089.565,664.823,50.0,4.057978e-13
1089.565,664.823,51.0,2.341385e-13
1089.565,664.823,52.0,2.134654e-13
1089.565,664.823,53.0,1.886007e-13
1089.565,664.823,54.0,2.192992e-13
1089.565,664.823,55.0,1.850483e-13
1089.565,664.823,56.0,1.888233e-13
1089.565,664.823,57.0,2.262676e-13
1089.565,664.823,58.0,1.80871e-13
1089.565,664.823,59.0,1.882225e-13
1089.565,664.823,60.0,2.670991e-13
1089.565,664.823,61.0,1.869083e-13
1089.565,664.823,62.0,1.785371e-13
1089.565,664.823,63.0,2.76538e-13
1089.565,664.823,64.0,3.666751e-12
1089.565,664.823,65.0,1.89879e-13
1089.565,664.823,66.0,4.206366e-13
1089.565,664.823,67.0,1.654644e-13
1089.565,664.823,68.0,1.835353e-13
1089.565,664.823,69.0,1.72282e-13
1089.565,664.823,70.0,2.549911e-13
1089.565,664.823,71.0,1.706614e-13
1089.565,664.823,72.0,2.782951e-13
1089.565,664.823,73.0,1.742737e-13
1089.565,664.823,74.0,1.804258e-13
1089.565,664.823,75.0,2.142314e-13
1089.565,664.823,76.0,1.640616e-13
1089.565,664.823,77.0,2.119932e-13
1089.565,664.823,78.0,2.060565e-13
1089.565,664.823,79.0,1.639251e-13
1089.565,664.823,80.0,2.065568e-13
1089.565,664.823,81.0,1.388019e-13
1089.565,664.823,82.0,1.899364e-13
1089.565,664.823,83.0,1.861973e-13
1089.565,664.823,84.0,2.131375e-13
1089.565,664.823,85.0,1.860848e-13
1089.565,664.823,86.0,1.707284e-13
1089.565,664.823,87.0,1.552882e-13
1089.565,664.823,88.0,1.774814e-13
1089.565,664.823,89.0,1.954997e-13
1089.565,664.823,90.0,1.909299e-13
1089.565,664.823,91.0,1.921268e-13
1089.565,664.823,92.0,1.904559e-13
1089.565,664.823,93.0,1.653279e-13
1089.565,664.823,94.0,1.44212e-13
1089.565,664.823,95.0,1.677696e-13
1089.565,664.823,96.0,1.877198e-13
1089.565,664.823,97.0,1.623524e-13
1089.565,664.823,98.0,1.623955e-13
1089.565,664.823,99.0,2.050511e-13
1094.758,667.913,0.0,1.728553e-09
1094.758,667.913,1.0,2.614341e-09
1094.758,667.913,2.0,1.02235e-09
1094.758,667.913,3.0,1.584804e-09
1094.758,667.913,4.0,1.145327e-07
1094.758,667.913,5.0,1.512145e-10
1094.758,667.913,6.0,3.199118e-12
1094.758,667.913,7.0,5.949162e-13
1094.758,667.913,8.0,6.586767e-13
1094.758,667.913,9.0,4.039088e-13
1094.758,667.913,10.0,3.967392e-13
1094.758,667.913,11.0,3.563051e-13
1094.758,667.913,12.0,1.14939e-11
1094.758,667.913,13.0,1.210249e-12
1094.758,667.913,14.0,4.22926e-11
1094.758,667.913,15.0,5.527473e-12
1094.758,667.913,16.0,1.534814e-10
1094.758,667.913,17.0,5.888661e-10
1094.758,667.913,18.0,2.338812e-09
1094.758,667.913,19.0,1.905212e-11
1094.758,667.913,20.0,5.654131e-12
1094.758,667.913,21.0,4.243568e-13
1094.758,667.913,22.0,6.019513e-13
1094.758,667.913,23.0,4.087132e-13
1094.758,667.913,24.0,2.737181e-13
1094.758,667.913,25.0,3.77132e-13
1094.758,667.913,26.0,1.466657e-12
1094.758,667.913,27.0,9.804197e-12
1094.758,667.913,28.0,7.014335e-10
1094.758,667.913,29.0,6.05801e-12
1094.758,667.913,30.0,4.790535e-12
1094.758,667.913,31.0,1.085289e-11
1094.758,667.913,32.0,7.325388e-10
1094.758,667.913,33.0,5.724127e-12
1094.758,667.913,34.0,1.179637e-11
1094.758,667.913,35.0,1.935679e-12
1094.758,667.913,36.0,4.200025e-12
1094.758,667.913,37.0,5.836499e-13
1094.758,667.913,38.0,1.0398e-12
1094.758,667.913,39.0,3.852082e-13
1094.758,667.913,40.0,7.294179e-12
1094.758,667.913,41.0,2.590223e-13
1094.758,667.913,42.0,6.5033e-13
1094.758,667.913,43.0,4.186142e-12
1094.758,667.913,44.0,2.4122e-10
1094.758,667.913,45.0,2.814549e-12
1094.758,667.913,46.0,1.281029e-12
1094.758,667.913,47.0,3.2356e-13
1094.758,667.913,48.0,3.59271e-12
1094.758,667.913,49.0,3.275936e-13
1094.758,667.913,50.0,2.366544e-13
1094.758,667.913,51.0,2.342318e-13
1094.758,667.913,52.0,1.652657e-13
1094.758,667.913,53.0,1.893763e-13
1094.758,667.913,54.0,1.824557e-13
1094.758,667.913,55.0,3.637996e-13
1094.758,667.913,56.0,2.592426e-13
1094.758,667.913,57.0,1.861064e-13
1094.758,667.913,58.0,1.968068e-13
1094.758,667.913,59.0,1.797412e-13
1094.758,667.913,60.0,2.843538e-13
1094.758,667.913,61.0,1.999187e-13
1094.758,667.913,62.0,1.883757e-13
1094.758,667.913,63.0,2.512998e-13
1094.758,667.913,64.0,4.221091e-12
1094.758,667.913,65.0,2.193279e-13
1094.758,667.913,66.0,3.790648e-13
1094.758,667.913,67.0,1.654404e-13
1094.758,667.913,68.0,2.257218e-13
1094.758,667.913,69.0,2.184757e-13
1094.758,667.913,70.0,1.684758e-13
1094.758,667.913,71.0,1.832505e-13
1094.758,667.913,72.0,1.795951e-13
1094.758,667.913,73.0,1.743862e-13
1094.758,667.913,74.0,1.771918e-13
1094.758,667.913,75.0,2.478527e-13
1094.758,667.913,76.0,2.273065e-13
1094.758,667.913,77.0,1.853403e-13
1094.758,667.913,78.0,2.157419e-13
1094.758,667.913,79.0,3.020562e-13
1094.758,667.913,80.0,1.887659e-13
1094.758,667.913,81.0,1.796717e-13
1094.758,667.913,82.0,1.671903e-13
1094.758,667.913,83.0,1.672597e-13
1094.758,667.913,84.0,1.831308e-13
1094.758,667.913,85.0,2.037728e-13
1094.758,667.913,86.0,1.383279e-13
1094.758,667.913,87.0,1.728613e-13
1094.758,667.913,88.0,1.99653e-13
1094.758,667.913,89.0,2.706108e-13
1094.758,667.913,90.0,1.725979e-13
1094.758,667.913,91.0,1.80986e-13
1094.758,667.913,92.0,1.786495e-13
1094.758,667.913,93.0,1.804808e-13
1094.758,667.913,94.0,1.948654e-13
1094.758,667.913,95.0,2.059417e-13
1094.758,667.913,96.0,1.62563e-13
1094.758,667.913,97.0,2.149975e-13
1094.758,667.913,98.0,1.555276e-13
1094.758,667.913,99.0,1.973574e-13
1099.952,671.031,0.0,1.72513e-09
1099.952,671.031,1.0,2.609865e-09
1099.952,671.031,2.0,1.025558e-09
1099.952,671.031,3.0,1.596677e-09
1099.952,671.031,4.0,1.143843e-07
1099.952,671.031,5.0,1.567251e-10
1099.952,671.031,6.0,2.414349e-12
1099.952,671.031,7.0,6.747175e-13
1099.952,671.031,8.0,6.076415e-13
1099.952,671.031,9.0,3.356152e-13
1099.952,671.031,10.0,3.540836e-13
1099.952,671.031,11.0,3.8139e-13
1099.952,671.031,12.0,9.528438e-12
1099.952,671.031,13.0,1.096358e-12
1099.952,671.031,14.0,4.454326e-11
1099.952,671.031,15.0,5.267312e-12
1099.952,671.031,16.0,1.550734e-10
1099.952,671.031,17.0,5.915735e-10
1099.952,671.031,18.0,2.353557e-09
1099.952,671.031,19.0,1.863056e-11
1099.952,671.031,20.0,5.712685e-12
1099.952,671.031,21.0,4.129287e-13
1099.952,671.031,22.0,6.380493e-13
1099.952,671.031,23.0,4.184976e-13
1099.952,671.031,24.0,3.157154e-13
1099.952,671.031,25.0,7.318411e-13
1099.952,671.031,26.0,1.690726e-12
1099.952,671.031,27.0,9.37296e-12
1099.952,671.031,28.0,6.97352e-10
1099.952,671.031,29.0,7.227163e-12
1099.952,671.031,30.0,3.850239e-12
1099.952,671.031,31.0,8.591986e-12
1099.952,671.031,32.0,7.358447e-10
1099.952,671.031,33.0,5.609535e-12
1099.952,671.031,34.0,1.190925e-11
1099.952,671.031,35.0,1.827095e-12
1099.952,671.031,36.0,3.900772e-12
1099.952,671.031,37.0,6.019525e-13
1099.952,671.031,38.0,1.338237e-12
1099.952,671.031,39.0,5.178766e-13
1099.952,671.031,40.0,8.80507e-12
1099.952,671.031,41.0,3.70199e-13
1099.952,671.031,42.0,8.041933e-13
1099.952,671.031,43.0,4.352608e-12
1099.952,671.031,44.0,2.301055e-10
1099.952,671.031,45.0,3.714198e-12
1099.952,671.031,46.0,1.071986e-12
1099.952,671.031,47.0,4.19313e-13
1099.952,671.031,48.0,3.270094e-12
1099.952,671.031,49.0,1.637025e-13
1099.952,671.031,50.0,3.823539e-13
1099.952,671.031,51.0,2.058458e-13
1099.952,671.031,52.0,2.317423e-13
1099.952,671.031,53.0,1.861494e-13
1099.952,671.031,54.0,1.821374e-13
1099.952,671.031,55.0,2.456719e-13
1099.952,671.031,56.0,2.0051e-13
1099.952,671.031,57.0,1.900969e-13
1099.952,671.031,58.0,2.2176e-13
1099.952,671.031,59.0,1.821828e-13
1099.952,671.031,60.0,2.760664e-13
1099.952,671.031,61.0,2.241036e-13
1099.952,671.031,62.0,2.223704e-13
1099.952,671.031,63.0,3.380305e-13
1099.952,671.031,64.0,4.069824e-12
1099.952,671.031,65.0,1.646529e-13
1099.952,671.031,66.0,3.633262e-13
1099.952,671.031,67.0,2.343707e-13
1099.952,671.031,68.0,1.785323e-13
1099.952,671.031,69.0,1.832672e-13
1099.952,671.031,70.0,1.768374e-13
1099.952,671.031,71.0,2.329943e-13
1099.952,671.031,72.0,1.383064e-13
1099.952,671.031,73.0,1.786855e-13
1099.952,671.031,74.0,1.672478e-13
1099.952,671.031,75.0,1.781948e-13
1099.952,671.031,76.0,1.689378e-13
1099.952,671.031,77.0,1.691796e-13
1099.952,671.031,78.0,1.551542e-13
1099.952,671.031,79.0,1.966344e-13
1099.952,671.031,80.0,1.852422e-13
1099.952,671.031,81.0,2.962248e-13
1099.952,671.031,82.0,1.826688e-13
1099.952,671.031,83.0,1.753389e-13
1099.952,671.031,84.0,1.945805e-13
1099.952,671.031,85.0,1.769691e-13
1099.952,671.031,86.0,1.587305e-13
1099.952,671.031,87.0,1.819889e-13
1099.952,671.031,88.0,2.025376e-13
1099.952,671.031,89.0,2.029349e-13
1099.952,671.031,90.0,1.904439e-13
1099.952,671.031,91.0,2.12045e-13
1099.952,671.031,92.0,1.818166e-13
1099.952,671.031,93.0,1.61651e-13
1099.952,671.031,94.0,1.85855e-13
1099.952,671.031,95.0,1.659216e-13
1099.952,671.031,96.0,2.052043e-13
1099.952,671.031,97.0,2.058291e-13
1099.952,671.031,98.0,1.907504e-13
1099.952,671.031,99.0,1.756453e-13
1105.153,674.119,0.0,1.717446e-09
1105.153,674.119,1.0,2.612474e-09
1105.153,674.119,2.0,1.029699e-09
1105.153,674.119,3.0,1.568981e-09
1105.153,674.119,4.0,1.14717e-07
1105.153,674.119,5.0,1.489547e-10
1105.153,674.119,6.0,2.498037e-12
1105.153,674.119,7.0,8.815079e-13
1105.153,674.119,8.0,8.651627e-13
1105.153,674.119,9.0,4.421478e-13
1105.153,674.119,10.0,3.517329e-13
1105.153,674.119,11.0,4.497314e-13
1105.153,674.119,12.0,1.033562e-11
1105.153,674.119,13.0,1.052055e-12
1105.153,674.119,14.0,4.28154e-11
1105.153,674.119,15.0,4.728654e-12
1105.153,674.119,16.0,1.531535e-10
1105.153,674.119,17.0,5.843442e-10
1105.153,674.119,18.0,2.3464e-09
1105.153,674.119,19.0,2.000964e-11
1105.153,674.119,20.0,6.763838e-12
1105.153,674.119,21.0,4.477613e-13
1105.153,674.119,22.0,5.223291e-13
1105.153,674.119,23.0,3.308037e-13
1105.153,674.119,24.0,4.06877e-13
1105.153,674.119,25.0,4.822171e-13
1105.153,674.119,26.0,1.548878e-12
1105.153,674.119,27.0,7.333708e-12
1105.153,674.119,28.0,6.971533e-10
1105.153,674.119,29.0,6.389827e-12
1105.153,674.119,30.0,3.774713e-12
1105.153,674.119,31.0,1.116415e-11
1105.153,674.119,32.0,7.294101e-10
1105.153,674.119,33.0,5.958172e-12
1105.153,674.119,34.0,1.433953e-11
1105.153,674.119,35.0,2.045675e-12
1105.153,674.119,36.0,3.828981e-12
1105.153,674.119,37.0,9.93647e-13
1105.153,674.119,38.0,1.310866e-12
1105.153,674.119,39.0,4.964676e-13
1105.153,674.119,40.0,7.502957e-12
1105.153,674.119,41.0,3.399648e-13
1105.153,674.119,42.0,5.642622e-13
1105.153,674.119,43.0,4.581936e-12
1105.153,674.119,44.0,2.276781e-10
1105.153,674.119,45.0,2.968807e-12
1105.153,674.119,46.0,9.675418e-13
1105.153,674.119,47.0,2.579641e-13
1105.153,674.119,48.0,3.51594e-12
1105.153,674.119,49.0,2.293796e-13
1105.153,674.119,50.0,4.266677e-13
1105.153,674.119,51.0,2.343203e-13
1105.153,674.119,52.0,1.669917e-13
1105.153,674.119,53.0,2.333725e-13
1105.153,674.119,54.0,2.004166e-13
1105.153,674.119,55.0,1.725645e-13
1105.153,674.119,56.0,2.034473e-13
1105.153,674.119,57.0,1.677864e-13
1105.153,674.119,58.0,1.675494e-13
1105.153,674.119,59.0,1.750349e-13
1105.153,674.119,60.0,2.938654e-13
1105.153,674.119,61.0,2.522837e-13
1105.153,674.119,62.0,2.20994e-13
1105.153,674.119,63.0,3.377075e-13
1105.153,674.119,64.0,4.345186e-12
1105.153,674.119,65.0,1.969097e-13
1105.153,674.119,66.0,2.832167e-13
