time,temp,m/z,abundance
780.216,483.155,28.0,8.290817e-10
780.216,483.155,29.0,7.665569e-12
780.216,483.155,30.0,5.300372e-12
780.216,483.155,31.0,3.786544e-11
780.216,483.155,32.0,4.535819e-09
780.216,483.155,33.0,5.55438e-12
780.216,483.155,34.0,1.78078e-11
780.216,483.155,35.0,8.089452e-12
780.216,483.155,36.0,1.891231e-11
780.216,483.155,37.0,3.368912e-12
780.216,483.155,38.0,5.63601e-12
780.216,483.155,39.0,7.214706e-13
780.216,483.155,40.0,8.338833e-12
780.216,483.155,41.0,8.040945e-13
780.216,483.155,42.0,4.833863e-13
780.216,483.155,43.0,1.450554e-12
780.216,483.155,44.0,9.43994e-11
780.216,483.155,45.0,1.330136e-12
780.216,483.155,46.0,4.289075e-13
780.216,483.155,47.0,1.851775e-13
780.216,483.155,48.0,3.243403e-13
780.216,483.155,49.0,1.37356e-13
780.216,483.155,50.0,2.664911e-13
780.216,483.155,51.0,3.328312e-13
780.216,483.155,52.0,1.987841e-13
780.216,483.155,53.0,1.613135e-13
780.216,483.155,54.0,1.322716e-13
780.216,483.155,55.0,2.019128e-13
780.216,483.155,56.0,1.542229e-13
780.216,483.155,57.0,1.435608e-13
780.216,483.155,58.0,1.334685e-13
780.216,483.155,59.0,1.1968e-13
780.216,483.155,60.0,1.304618e-13
780.216,483.155,61.0,1.291715e-13
780.216,483.155,62.0,2.116102e-13
780.216,483.155,63.0,1.75698e-13
780.216,483.155,64.0,4.81206e-13
780.216,483.155,65.0,1.587377e-13
780.216,483.155,66.0,1.513695e-13
780.216,483.155,67.0,2.714559e-13
780.216,483.155,68.0,1.32633e-13
780.216,483.155,69.0,2.007446e-13
780.216,483.155,70.0,3.084884e-13
780.216,483.155,71.0,1.115937e-13
780.216,483.155,72.0,2.674845e-13
780.216,483.155,73.0,1.199793e-13
780.216,483.155,74.0,1.179708e-13
780.216,483.155,75.0,1.163119e-13
780.216,483.155,76.0,1.437452e-13
780.216,483.155,77.0,1.605211e-13
780.216,483.155,78.0,1.187656e-13
780.216,483.155,79.0,1.24956e-13
780.216,483.155,80.0,1.361855e-13
780.216,483.155,81.0,1.446404e-13
780.216,483.155,82.0,1.581848e-13
780.216,483.155,83.0,1.037563e-13
780.216,483.155,84.0,1.48169e-13
780.216,483.155,85.0,1.320298e-13
780.216,483.155,86.0,1.266867e-13
780.216,483.155,87.0,1.281207e-13
780.216,483.155,88.0,2.018792e-13
780.216,483.155,89.0,1.704268e-13
780.216,483.155,90.0,1.390652e-13
780.216,483.155,91.0,1.202497e-13
780.216,483.155,92.0,1.476351e-13
780.216,483.155,93.0,1.027652e-13
780.216,483.155,94.0,1.287933e-13
780.216,483.155,95.0,1.294971e-13
780.216,483.155,96.0,1.41021e-13
780.216,483.155,97.0,1.676835e-13
780.216,483.155,98.0,1.445303e-13
780.216,483.155,99.0,1.325708e-13
785.419,486.276,0.0,4.648778e-10
785.419,486.276,1.0,6.584619e-10
785.419,486.276,2.0,2.233286e-10
785.419,486.276,3.0,3.396327e-10
785.419,486.276,4.0,6.528651e-08
785.419,486.276,5.0,1.930969e-11
785.419,486.276,6.0,7.233738e-13
785.419,486.276,7.0,4.125313e-13
785.419,486.276,8.0,5.765332e-13
785.419,486.276,9.0,2.621296e-13
785.419,486.276,10.0,2.142051e-13
785.419,486.276,11.0,2.775889e-13
785.419,486.276,12.0,5.893084e-12
785.419,486.276,13.0,6.859201e-13
785.419,486.276,14.0,6.088426e-11
785.419,486.276,15.0,7.529384e-12
785.419,486.276,16.0,6.454656e-10
785.419,486.276,17.0,1.447823e-10
785.419,486.276,18.0,6.047347e-10
785.419,486.276,19.0,1.694286e-12
785.419,486.276,20.0,1.372339e-12
785.419,486.276,21.0,1.567628e-13
785.419,486.276,22.0,2.814501e-13
785.419,486.276,23.0,3.308848e-13
785.419,486.276,24.0,1.795736e-13
785.419,486.276,25.0,3.572842e-13
785.419,486.276,26.0,1.174744e-12
785.419,486.276,27.0,7.151686e-12
785.419,486.276,28.0,8.370605e-10
785.419,486.276,29.0,7.4961e-12
785.419,486.276,30.0,5.186186e-12
785.419,486.276,31.0,3.727537e-11
785.419,486.276,32.0,4.479708e-09
785.419,486.276,33.0,5.290606e-12
785.419,486.276,34.0,1.934656e-11
785.419,486.276,35.0,1.072317e-11
785.419,486.276,36.0,1.980545e-11
785.419,486.276,37.0,2.681356e-12
785.419,486.276,38.0,5.853106e-12
785.419,486.276,39.0,1.05529e-12
785.419,486.276,40.0,9.285757e-12
785.419,486.276,41.0,6.994884e-13
785.419,486.276,42.0,4.743472e-13
785.419,486.276,43.0,1.282631e-12
785.419,486.276,44.0,8.992534e-11
785.419,486.276,45.0,1.297748e-12
785.419,486.276,46.0,6.567442e-13
785.419,486.276,47.0,1.721862e-13
785.419,486.276,48.0,5.487473e-13
785.419,486.276,49.0,2.42651e-13
785.419,486.276,50.0,2.56224e-13
785.419,486.276,51.0,2.385743e-13
785.419,486.276,52.0,1.92213e-13
785.419,486.276,53.0,2.482789e-13
785.419,486.276,54.0,1.617779e-13
785.419,486.276,55.0,1.518818e-13
785.419,486.276,56.0,2.916023e-13
785.419,486.276,57.0,1.457631e-13
785.419,486.276,58.0,1.745082e-13
785.419,486.276,59.0,1.428163e-13
785.419,486.276,60.0,1.419234e-13
785.419,486.276,61.0,9.627077e-14
785.419,486.276,62.0,1.250781e-13
785.419,486.276,63.0,1.306509e-13
785.419,486.276,64.0,3.501602e-13
785.419,486.276,65.0,1.385003e-13
785.419,486.276,66.0,1.33964e-13
785.419,486.276,67.0,2.686814e-13
785.419,486.276,68.0,1.374925e-13
785.419,486.276,69.0,1.823959e-13
785.419,486.276,70.0,2.663188e-13
785.419,486.276,71.0,1.48619e-13
785.419,486.276,72.0,1.572248e-13
785.419,486.276,73.0,1.279387e-13
785.419,486.276,74.0,1.605881e-13
785.419,486.276,75.0,1.685883e-13
785.419,486.276,76.0,1.386511e-13
785.419,486.276,77.0,1.728661e-13
785.419,486.276,78.0,1.349071e-13
785.419,486.276,79.0,1.337725e-13
785.419,486.276,80.0,1.060615e-13
785.419,486.276,81.0,1.391395e-13
785.419,486.276,82.0,1.420887e-13
785.419,486.276,83.0,1.24324e-13
785.419,486.276,84.0,1.770457e-13
785.419,486.276,85.0,1.394243e-13
785.419,486.276,86.0,1.252624e-13
785.419,486.276,87.0,1.224234e-13
785.419,486.276,88.0,1.416721e-13
785.419,486.276,89.0,1.604254e-13
785.419,486.276,90.0,1.64131e-13
785.419,486.276,91.0,1.307994e-13
785.419,486.276,92.0,1.441952e-13
785.419,486.276,93.0,1.01688e-13
785.419,486.276,94.0,1.409947e-13
785.419,486.276,95.0,1.241924e-13
785.419,486.276,96.0,1.216549e-13
785.419,486.276,97.0,1.295234e-13
785.419,486.276,98.0,1.295091e-13
785.419,486.276,99.0,1.279938e-13
790.619,489.398,0.0,4.620004e-10
790.619,489.398,1.0,6.603648e-10
790.619,489.398,2.0,2.218827e-10
790.619,489.398,3.0,3.425125e-10
790.619,489.398,4.0,6.534204e-08
790.619,489.398,5.0,1.780684e-11
790.619,489.398,6.0,7.789868e-13
790.619,489.398,7.0,4.616765e-13
790.619,489.398,8.0,4.789074e-13
790.619,489.398,9.0,2.731052e-13
790.619,489.398,10.0,2.924473e-13
790.619,489.398,11.0,2.429789e-13
790.619,489.398,12.0,6.181157e-12
790.619,489.398,13.0,9.08819e-13
790.619,489.398,14.0,6.065037e-11
790.619,489.398,15.0,7.437941e-12
790.619,489.398,16.0,6.453222e-10
790.619,489.398,17.0,1.471498e-10
790.619,489.398,18.0,6.02463e-10
790.619,489.398,19.0,1.386727e-12
790.619,489.398,20.0,1.3597e-12
790.619,489.398,21.0,1.771271e-13
790.619,489.398,22.0,1.912722e-13
790.619,489.398,23.0,3.351628e-13
790.619,489.398,24.0,2.025567e-13
790.619,489.398,25.0,2.509168e-13
790.619,489.398,26.0,1.489039e-12
790.619,489.398,27.0,7.386185e-12
790.619,489.398,28.0,8.330652e-10
790.619,489.398,29.0,8.134998e-12
790.619,489.398,30.0,5.346214e-12
790.619,489.398,31.0,3.914447e-11
790.619,489.398,32.0,4.470635e-09
790.619,489.398,33.0,5.093641e-12
790.619,489.398,34.0,1.81135e-11
790.619,489.398,35.0,9.328387e-12
790.619,489.398,36.0,1.982006e-11
790.619,489.398,37.0,2.965313e-12
790.619,489.398,38.0,5.904909e-12
790.619,489.398,39.0,6.862779e-13
790.619,489.398,40.0,8.206272e-12
790.619,489.398,41.0,6.345631e-13
790.619,489.398,42.0,3.335111e-13
790.619,489.398,43.0,1.379712e-12
790.619,489.398,44.0,9.207977e-11
790.619,489.398,45.0,1.312374e-12
790.619,489.398,46.0,5.421949e-13
790.619,489.398,47.0,1.996267e-13
790.619,489.398,48.0,5.216227e-13
790.619,489.398,49.0,1.136955e-13
790.619,489.398,50.0,2.494781e-13
790.619,489.398,51.0,5.765133e-13
790.619,489.398,52.0,1.492151e-13
790.619,489.398,53.0,2.10047e-13
790.619,489.398,54.0,1.442814e-13
790.619,489.398,55.0,1.788722e-13
790.619,489.398,56.0,1.766005e-13
790.619,489.398,57.0,1.800763e-13
790.619,489.398,58.0,1.493228e-13
790.619,489.398,59.0,1.330567e-13
790.619,489.398,60.0,1.462036e-13
790.619,489.398,61.0,1.329299e-13
790.619,489.398,62.0,1.330232e-13
790.619,489.398,63.0,1.261529e-13
790.619,489.398,64.0,4.48094e-13
790.619,489.398,65.0,1.698379e-13
790.619,489.398,66.0,1.202282e-13
790.619,489.398,67.0,3.097715e-13
790.619,489.398,68.0,1.342273e-13
790.619,489.398,69.0,1.686793e-13
790.619,489.398,70.0,3.203378e-13
790.619,489.398,71.0,1.941568e-13
790.619,489.398,72.0,1.599275e-13
790.619,489.398,73.0,1.305887e-13
790.619,489.398,74.0,1.366905e-13
790.619,489.398,75.0,1.321734e-13
790.619,489.398,76.0,1.292864e-13
790.619,489.398,77.0,1.428738e-13
790.619,489.398,78.0,1.636091e-13
790.619,489.398,79.0,1.180666e-13
790.619,489.398,80.0,1.50345e-13
790.619,489.398,81.0,1.613589e-13
790.619,489.398,82.0,1.691413e-13
790.619,489.398,83.0,9.759695e-14
790.619,489.398,84.0,1.855007e-13
790.619,489.398,85.0,1.08666e-13
790.619,489.398,86.0,1.540027e-13
790.619,489.398,87.0,9.669447e-14
790.619,489.398,88.0,1.355846e-13
790.619,489.398,89.0,1.496244e-13
790.619,489.398,90.0,1.515012e-13
790.619,489.398,91.0,2.058004e-13
790.619,489.398,92.0,1.465459e-13
790.619,489.398,93.0,1.250637e-13
790.619,489.398,94.0,1.100496e-13
790.619,489.398,95.0,1.291213e-13
790.619,489.398,96.0,1.116009e-13
790.619,489.398,97.0,1.324846e-13
790.619,489.398,98.0,1.821685e-13
790.619,489.398,99.0,1.139684e-13
795.813,492.518,0.0,4.60442e-10
795.813,492.518,1.0,6.591512e-10
795.813,492.518,2.0,2.175882e-10
795.813,492.518,3.0,3.420864e-10
795.813,492.518,4.0,6.526687e-08
795.813,492.518,5.0,1.828466e-11
795.813,492.518,6.0,8.902149e-13
795.813,492.518,7.0,4.760898e-13
795.813,492.518,8.0,5.162703e-13
795.813,492.518,9.0,2.845693e-13
795.813,492.518,10.0,2.187845e-13
795.813,492.518,11.0,2.915377e-13
795.813,492.518,12.0,6.054644e-12
795.813,492.518,13.0,5.774766e-13
795.813,492.518,14.0,5.997653e-11
795.813,492.518,15.0,7.066418e-12
795.813,492.518,16.0,6.328358e-10
795.813,492.518,17.0,1.426662e-10
795.813,492.518,18.0,6.09879e-10
795.813,492.518,19.0,1.445672e-12
795.813,492.518,20.0,1.427759e-12
795.813,492.518,21.0,1.445184e-13
795.813,492.518,22.0,2.336884e-13
795.813,492.518,23.0,3.197896e-13
795.813,492.518,24.0,1.939533e-13
795.813,492.518,25.0,3.682766e-13
795.813,492.518,26.0,1.095108e-12
795.813,492.518,27.0,6.934207e-12
795.813,492.518,28.0,8.371109e-10
795.813,492.518,29.0,7.663965e-12
795.813,492.518,30.0,4.930549e-12
795.813,492.518,31.0,3.573924e-11
795.813,492.518,32.0,4.408802e-09
795.813,492.518,33.0,5.067716e-12
795.813,492.518,34.0,1.895947e-11
795.813,492.518,35.0,9.625661e-12
795.813,492.518,36.0,1.89092e-11
795.813,492.518,37.0,3.088331e-12
795.813,492.518,38.0,6.02776e-12
795.813,492.518,39.0,6.444844e-13
795.813,492.518,40.0,8.436219e-12
795.813,492.518,41.0,4.264586e-13
795.813,492.518,42.0,4.621401e-13
795.813,492.518,43.0,1.435453e-12
795.813,492.518,44.0,9.12611e-11
795.813,492.518,45.0,9.801402e-13
795.813,492.518,46.0,3.762599e-13
795.813,492.518,47.0,1.934602e-13
795.813,492.518,48.0,5.079374e-13
795.813,492.518,49.0,1.882057e-13
795.813,492.518,50.0,3.588665e-13
795.813,492.518,51.0,4.104224e-13
795.813,492.518,52.0,1.745968e-13
795.813,492.518,53.0,2.087879e-13
795.813,492.518,54.0,1.175423e-13
795.813,492.518,55.0,2.121129e-13
795.813,492.518,56.0,2.107053e-13
795.813,492.518,57.0,1.310842e-13
795.813,492.518,58.0,1.303374e-13
795.813,492.518,59.0,1.325827e-13
795.813,492.518,60.0,1.203886e-13
795.813,492.518,61.0,1.253294e-13
795.813,492.518,62.0,1.495047e-13
795.813,492.518,63.0,1.221337e-13
795.813,492.518,64.0,4.462723e-13
795.813,492.518,65.0,1.266508e-13
795.813,492.518,66.0,1.93453e-13
795.813,492.518,67.0,3.112844e-13
795.813,492.518,68.0,8.950103e-14
795.813,492.518,69.0,1.284007e-13
795.813,492.518,70.0,2.654474e-13
795.813,492.518,71.0,1.199697e-13
795.813,492.518,72.0,2.462919e-13
795.813,492.518,73.0,1.273211e-13
795.813,492.518,74.0,1.54594e-13
795.813,492.518,75.0,1.2385e-13
795.813,492.518,76.0,1.370305e-13
795.813,492.518,77.0,1.296216e-13
795.813,492.518,78.0,2.4442e-13
795.813,492.518,79.0,1.091065e-13
795.813,492.518,80.0,1.371454e-13
795.813,492.518,81.0,1.741444e-13
795.813,492.518,82.0,1.336576e-13
795.813,492.518,83.0,1.477908e-13
795.813,492.518,84.0,1.749846e-13
795.813,492.518,85.0,1.203718e-13
795.813,492.518,86.0,1.415476e-13
795.813,492.518,87.0,1.356828e-13
795.813,492.518,88.0,1.162975e-13
795.813,492.518,89.0,1.520853e-13
795.813,492.518,90.0,1.379449e-13
795.813,492.518,91.0,1.906714e-13
795.813,492.518,92.0,2.356706e-13
795.813,492.518,93.0,1.246664e-13
795.813,492.518,94.0,1.294899e-13
795.813,492.518,95.0,1.542995e-13
795.813,492.518,96.0,1.275366e-13
795.813,492.518,97.0,1.385913e-13
795.813,492.518,98.0,1.265934e-13
795.813,492.518,99.0,1.190217e-13
801.012,495.675,0.0,4.655098e-10
801.012,495.675,1.0,6.53272e-10
801.012,495.675,2.0,2.174134e-10
801.012,495.675,3.0,3.438602e-10
801.012,495.675,4.0,6.536909e-08
801.012,495.675,5.0,1.965488e-11
801.012,495.675,6.0,7.420373e-13
801.012,495.675,7.0,4.276436e-13
801.012,495.675,8.0,4.355551e-13
801.012,495.675,9.0,2.580935e-13
801.012,495.675,10.0,2.437305e-13
801.012,495.675,11.0,3.632472e-13
801.012,495.675,12.0,6.248998e-12
801.012,495.675,13.0,8.784089e-13
801.012,495.675,14.0,5.897734e-11
801.012,495.675,15.0,7.354757e-12
801.012,495.675,16.0,6.285151e-10
801.012,495.675,17.0,1.476788e-10
801.012,495.675,18.0,6.129338e-10
801.012,495.675,19.0,1.475731e-12
801.012,495.675,20.0,1.191686e-12
801.012,495.675,21.0,1.396398e-13
801.012,495.675,22.0,1.686889e-13
801.012,495.675,23.0,2.837338e-13
801.012,495.675,24.0,2.177958e-13
801.012,495.675,25.0,3.67647e-13
801.012,495.675,26.0,1.187796e-12
801.012,495.675,27.0,6.818944e-12
801.012,495.675,28.0,8.351886e-10
801.012,495.675,29.0,7.445661e-12
801.012,495.675,30.0,5.268222e-12
801.012,495.675,31.0,3.438937e-11
801.012,495.675,32.0,4.338161e-09
801.012,495.675,33.0,5.547917e-12
801.012,495.675,34.0,1.742838e-11
801.012,495.675,35.0,9.884586e-12
801.012,495.675,36.0,1.838089e-11
801.012,495.675,37.0,2.701321e-12
801.012,495.675,38.0,5.815834e-12
801.012,495.675,39.0,5.806929e-13
801.012,495.675,40.0,8.394048e-12
801.012,495.675,41.0,5.593108e-13
801.012,495.675,42.0,4.514213e-13
801.012,495.675,43.0,1.412005e-12
801.012,495.675,44.0,9.263514e-11
801.012,495.675,45.0,1.30961e-12
801.012,495.675,46.0,3.3607e-13
801.012,495.675,47.0,1.883901e-13
801.012,495.675,48.0,5.203899e-13
801.012,495.675,49.0,2.103415e-13
801.012,495.675,50.0,2.040361e-13
801.012,495.675,51.0,3.391604e-13
801.012,495.675,52.0,1.651029e-13
801.012,495.675,53.0,2.34342e-13
801.012,495.675,54.0,1.587449e-13
801.012,495.675,55.0,1.741085e-13
801.012,495.675,56.0,2.881552e-13
801.012,495.675,57.0,1.548286e-13
801.012,495.675,58.0,1.251332e-13
801.012,495.675,59.0,9.360167e-14
801.012,495.675,60.0,1.579573e-13
801.012,495.675,61.0,1.242618e-13
801.012,495.675,62.0,1.518938e-13
801.012,495.675,63.0,1.171498e-13
801.012,495.675,64.0,4.249241e-13
801.012,495.675,65.0,1.213988e-13
801.012,495.675,66.0,1.585821e-13
801.012,495.675,67.0,2.42615e-13
801.012,495.675,68.0,1.420599e-13
801.012,495.675,69.0,1.487938e-13
801.012,495.675,70.0,1.726267e-13
801.012,495.675,71.0,1.070645e-13
801.012,495.675,72.0,1.501702e-13
801.012,495.675,73.0,1.536053e-13
801.012,495.675,74.0,1.41234e-13
801.012,495.675,75.0,1.339113e-13
801.012,495.675,76.0,1.400013e-13
801.012,495.675,77.0,1.252074e-13
801.012,495.675,78.0,1.786615e-13
801.012,495.675,79.0,1.803539e-13
801.012,495.675,80.0,1.450235e-13
801.012,495.675,81.0,1.334876e-13
801.012,495.675,82.0,1.442335e-13
801.012,495.675,83.0,1.417919e-13
801.012,495.675,84.0,1.465436e-13
801.012,495.675,85.0,1.580435e-13
801.012,495.675,86.0,1.265192e-13
801.012,495.675,87.0,1.482551e-13
801.012,495.675,88.0,1.416075e-13
801.012,495.675,89.0,1.108683e-13
801.012,495.675,90.0,1.873104e-13
801.012,495.675,91.0,1.428858e-13
801.012,495.675,92.0,1.308448e-13
801.012,495.675,93.0,1.279507e-13
801.012,495.675,94.0,1.430126e-13
801.012,495.675,95.0,1.469721e-13
801.012,495.675,96.0,1.12714e-13
801.012,495.675,97.0,1.354146e-13
801.012,495.675,98.0,1.382992e-13
801.012,495.675,99.0,1.138127e-13
806.202,498.808,0.0,4.62831e-10
806.202,498.808,1.0,6.541361e-10
806.202,498.808,2.0,2.168796e-10
806.202,498.808,3.0,3.448656e-10
806.202,498.808,4.0,6.520128e-08
806.202,498.808,5.0,1.916654e-11
806.202,498.808,6.0,6.221286e-13
806.202,498.808,7.0,4.515436e-13
806.202,498.808,8.0,3.511632e-13
806.202,498.808,9.0,2.842748e-13
806.202,498.808,10.0,2.112104e-13
806.202,498.808,11.0,2.829725e-13
806.202,498.808,12.0,7.16351e-12
806.202,498.808,13.0,7.208361e-13
806.202,498.808,14.0,5.720781e-11
806.202,498.808,15.0,7.358537e-12
806.202,498.808,16.0,6.09939e-10
806.202,498.808,17.0,1.447344e-10
806.202,498.808,18.0,5.956359e-10
806.202,498.808,19.0,1.459739e-12
806.202,498.808,20.0,1.423256e-12
806.202,498.808,21.0,1.496866e-13
806.202,498.808,22.0,1.960719e-13
806.202,498.808,23.0,3.745771e-13
806.202,498.808,24.0,1.719493e-13
806.202,498.808,25.0,3.73342e-13
806.202,498.808,26.0,1.120679e-12
806.202,498.808,27.0,6.442539e-12
806.202,498.808,28.0,8.343578e-10
806.202,498.808,29.0,7.637392e-12
806.202,498.808,30.0,4.675056e-12
806.202,498.808,31.0,3.42139e-11
806.202,498.808,32.0,4.216698e-09
806.202,498.808,33.0,4.966073e-12
806.202,498.808,34.0,1.787818e-11
806.202,498.808,35.0,8.834272e-12
806.202,498.808,36.0,1.910933e-11
806.202,498.808,37.0,2.852276e-12
806.202,498.808,38.0,6.491348e-12
806.202,498.808,39.0,4.578303e-13
806.202,498.808,40.0,8.97889e-12
806.202,498.808,41.0,4.404265e-13
806.202,498.808,42.0,3.980438e-13
806.202,498.808,43.0,1.421317e-12
806.202,498.808,44.0,9.365732e-11
806.202,498.808,45.0,1.332507e-12
806.202,498.808,46.0,7.212507e-13
806.202,498.808,47.0,1.470846e-13
806.202,498.808,48.0,4.804467e-13
806.202,498.808,49.0,1.732802e-13
806.202,498.808,50.0,2.360679e-13
806.202,498.808,51.0,3.566426e-13
806.202,498.808,52.0,1.62903e-13
806.202,498.808,53.0,2.909488e-13
806.202,498.808,54.0,1.37605e-13
806.202,498.808,55.0,2.413295e-13
806.202,498.808,56.0,2.495691e-13
806.202,498.808,57.0,1.428882e-13
806.202,498.808,58.0,1.703478e-13
806.202,498.808,59.0,1.379832e-13
806.202,498.808,60.0,1.035983e-13
806.202,498.808,61.0,1.23558e-13
806.202,498.808,62.0,1.129318e-13
806.202,498.808,63.0,1.410736e-13
806.202,498.808,64.0,5.403806e-13
806.202,498.808,65.0,1.348305e-13
806.202,498.808,66.0,2.03002e-13
806.202,498.808,67.0,2.47508e-13
806.202,498.808,68.0,1.556568e-13
806.202,498.808,69.0,1.661011e-13
806.202,498.808,70.0,2.523077e-13
806.202,498.808,71.0,9.864786e-14
806.202,498.808,72.0,2.319649e-13
806.202,498.808,73.0,1.460983e-13
806.202,498.808,74.0,2.005364e-13
806.202,498.808,75.0,1.164843e-13
806.202,498.808,76.0,1.363554e-13
806.202,498.808,77.0,1.486812e-13
806.202,498.808,78.0,1.394124e-13
806.202,498.808,79.0,1.168194e-13
806.202,498.808,80.0,1.339161e-13
806.202,498.808,81.0,1.39003e-13
806.202,498.808,82.0,1.424238e-13
806.202,498.808,83.0,1.434819e-13
806.202,498.808,84.0,1.104542e-13
806.202,498.808,85.0,1.019801e-13
806.202,498.808,86.0,1.604517e-13
806.202,498.808,87.0,1.239362e-13
806.202,498.808,88.0,1.47628e-13
806.202,498.808,89.0,1.159385e-13
806.202,498.808,90.0,7.674192e-14
806.202,498.808,91.0,1.867718e-13
806.202,498.808,92.0,1.359892e-13
806.202,498.808,93.0,1.526789e-13
806.202,498.808,94.0,1.327838e-13
806.202,498.808,95.0,1.071268e-13
806.202,498.808,96.0,1.418899e-13
806.202,498.808,97.0,1.277281e-13
806.202,498.808,98.0,1.473383e-13
806.202,498.808,99.0,1.123836e-13
811.399,501.908,0.0,4.621392e-10
811.399,501.908,1.0,6.502318e-10
811.399,501.908,2.0,2.162931e-10
811.399,501.908,3.0,3.433503e-10
811.399,501.908,4.0,6.542199e-08
811.399,501.908,5.0,1.865881e-11
811.399,501.908,6.0,6.965751e-13
811.399,501.908,7.0,4.150232e-13
811.399,501.908,8.0,4.587298e-13
811.399,501.908,9.0,3.135729e-13
811.399,501.908,10.0,2.331762e-13
811.399,501.908,11.0,2.67913e-13
811.399,501.908,12.0,6.363398e-12
811.399,501.908,13.0,7.918874e-13
811.399,501.908,14.0,6.002917e-11
811.399,501.908,15.0,6.859352e-12
811.399,501.908,16.0,5.90367e-10
811.399,501.908,17.0,1.4303e-10
811.399,501.908,18.0,5.91339e-10
811.399,501.908,19.0,1.604445e-12
811.399,501.908,20.0,1.148804e-12
811.399,501.908,21.0,1.27357e-13
811.399,501.908,22.0,2.017524e-13
811.399,501.908,23.0,3.0152e-13
811.399,501.908,24.0,1.614284e-13
811.399,501.908,25.0,2.987742e-13
811.399,501.908,26.0,1.283271e-12
811.399,501.908,27.0,6.82062e-12
811.399,501.908,28.0,8.350569e-10
811.399,501.908,29.0,7.648287e-12
811.399,501.908,30.0,4.794316e-12
811.399,501.908,31.0,3.394795e-11
811.399,501.908,32.0,4.121232e-09
811.399,501.908,33.0,5.211202e-12
811.399,501.908,34.0,1.748934e-11
811.399,501.908,35.0,9.360324e-12
811.399,501.908,36.0,1.812403e-11
811.399,501.908,37.0,3.075548e-12
811.399,501.908,38.0,6.269991e-12
811.399,501.908,39.0,5.106573e-13
811.399,501.908,40.0,8.590141e-12
811.399,501.908,41.0,4.484884e-13
811.399,501.908,42.0,4.294389e-13
811.399,501.908,43.0,1.387636e-12
811.399,501.908,44.0,9.417199e-11
811.399,501.908,45.0,1.539405e-12
811.399,501.908,46.0,4.670052e-13
811.399,501.908,47.0,1.460672e-13
811.399,501.908,48.0,6.424528e-13
811.399,501.908,49.0,1.859052e-13
811.399,501.908,50.0,2.792382e-13
811.399,501.908,51.0,3.579042e-13
811.399,501.908,52.0,1.926319e-13
811.399,501.908,53.0,2.930339e-13
811.399,501.908,54.0,1.856467e-13
811.399,501.908,55.0,1.438672e-13
811.399,501.908,56.0,1.287191e-13
811.399,501.908,57.0,1.625798e-13
811.399,501.908,58.0,1.269692e-13
811.399,501.908,59.0,1.20549e-13
811.399,501.908,60.0,1.566168e-13
811.399,501.908,61.0,1.480612e-13
811.399,501.908,62.0,1.434747e-13
811.399,501.908,63.0,1.435489e-13
811.399,501.908,64.0,5.56512e-13
811.399,501.908,65.0,1.666349e-13
811.399,501.908,66.0,1.269549e-13
811.399,501.908,67.0,2.876669e-13
811.399,501.908,68.0,1.126086e-13
811.399,501.908,69.0,2.027387e-13
811.399,501.908,70.0,2.994301e-13
811.399,501.908,71.0,1.0339e-13
811.399,501.908,72.0,2.283023e-13
811.399,501.908,73.0,1.198021e-13
811.399,501.908,74.0,1.23965e-13
811.399,501.908,75.0,1.6686e-13
811.399,501.908,76.0,1.453801e-13
811.399,501.908,77.0,9.184697e-14
811.399,501.908,78.0,1.805742e-13
811.399,501.908,79.0,1.50163e-13
811.399,501.908,80.0,1.210134e-13
811.399,501.908,81.0,1.358455e-13
811.399,501.908,82.0,1.190791e-13
811.399,501.908,83.0,1.400539e-13
811.399,501.908,84.0,1.596378e-13
811.399,501.908,85.0,2.10114e-13
811.399,501.908,86.0,1.1861e-13
811.399,501.908,87.0,1.237878e-13
811.399,501.908,88.0,1.392184e-13
811.399,501.908,89.0,1.168337e-13
811.399,501.908,90.0,1.579932e-13
811.399,501.908,91.0,1.595708e-13
811.399,501.908,92.0,1.40006e-13
811.399,501.908,93.0,1.112418e-13
811.399,501.908,94.0,1.127044e-13
811.399,501.908,95.0,1.282739e-13
811.399,501.908,96.0,1.212815e-13
811.399,501.908,97.0,1.187129e-13
811.399,501.908,98.0,1.520518e-13
811.399,501.908,99.0,1.115889e-13
816.597,505.075,0.0,4.553815e-10
816.597,505.075,1.0,6.614109e-10
816.597,505.075,2.0,2.163146e-10
816.597,505.075,3.0,3.410642e-10
816.597,505.075,4.0,6.533941e-08
816.597,505.075,5.0,1.870932e-11
816.597,505.075,6.0,8.907879e-13
816.597,505.075,7.0,4.514046e-13
816.597,505.075,8.0,4.732985e-13
816.597,505.075,9.0,2.706036e-13
816.597,505.075,10.0,2.573322e-13
816.597,505.075,11.0,3.148799e-13
816.597,505.075,12.0,5.778013e-12
816.597,505.075,13.0,9.069037e-13
816.597,505.075,14.0,5.940128e-11
816.597,505.075,15.0,7.473907e-12
816.597,505.075,16.0,5.811627e-10
816.597,505.075,17.0,1.440617e-10
816.597,505.075,18.0,5.926339e-10
816.597,505.075,19.0,1.553289e-12
816.597,505.075,20.0,1.469228e-12
816.597,505.075,21.0,1.321638e-13
816.597,505.075,22.0,1.63961e-13
816.597,505.075,23.0,3.11258e-13
816.597,505.075,24.0,1.863505e-13
816.597,505.075,25.0,3.220853e-13
816.597,505.075,26.0,1.145036e-12
