time,temp,m/z,abundance
817.353,468.441,24.0,1.95286e-13
817.353,468.441,25.0,1.75084e-13
817.353,468.441,26.0,2.01312e-13
817.353,468.441,27.0,3.33111e-13
817.353,468.441,28.0,3.3439e-10
817.353,468.441,29.0,3.18189e-12
817.353,468.441,30.0,1.04178e-12
817.353,468.441,31.0,2.5266e-13
817.353,468.441,32.0,1.47777e-10
817.353,468.441,33.0,2.86212e-13
817.353,468.441,34.0,7.38146e-13
817.353,468.441,35.0,1.9019e-13
817.353,468.441,36.0,1.84002e-13
817.353,468.441,37.0,1.28128e-13
817.353,468.441,38.0,1.55526e-13
817.353,468.441,39.0,1.71838e-13
817.353,468.441,40.0,1.78771e-12
817.353,468.441,41.0,1.99829e-13
817.353,468.441,42.0,1.66092e-13
817.353,468.441,43.0,2.19479e-13
817.353,468.441,44.0,5.37111e-11
817.353,468.441,45.0,9.27779e-13
817.353,468.441,46.0,4.12264e-13
817.353,468.441,47.0,1.68316e-13
817.353,468.441,49.0,1.86668e-13
817.353,468.441,50.0,1.62199e-13
817.353,468.441,51.0,1.49968e-13
817.353,468.441,52.0,1.8291e-13
817.353,468.441,53.0,1.68873e-13
817.353,468.441,56.0,1.365e-13
817.353,468.441,57.0,1.78512e-13
817.353,468.441,58.0,1.66092e-13
817.353,468.441,59.0,1.73692e-13
817.353,468.441,63.0,1.97234e-13
817.353,468.441,64.0,1.74063e-13
817.353,468.441,65.0,1.43291e-13
817.353,468.441,66.0,1.36247e-13
817.353,468.441,67.0,1.50706e-13
817.353,468.441,70.0,1.62385e-13
817.353,468.441,72.0,1.80551e-13
817.353,468.441,74.0,1.6471e-13
817.353,468.441,82.0,2.01656e-13
817.353,468.441,83.0,1.86854e-13
817.353,468.441,86.0,1.46628e-13
817.353,468.441,91.0,2.13918e-13
817.353,468.441,94.0,2.03537e-13
822.943,471.701,2.0,5.61543e-11
822.943,471.701,4.0,1.9438e-08
822.943,471.701,6.0,3.95581e-13
822.943,471.701,12.0,8.11663e-12
822.943,471.701,13.0,4.04768e-13
822.943,471.701,14.0,1.14078e-11
822.943,471.701,15.0,7.50933e-13
822.943,471.701,16.0,2.50825e-11
822.943,471.701,17.0,1.68965e-11
822.943,471.701,18.0,6.64905e-11
822.943,471.701,19.0,4.47151e-12
822.943,471.701,20.0,7.05891e-13
822.943,471.701,22.0,5.54372e-13
822.943,471.701,23.0,1.95195e-13
822.943,471.701,24.0,1.60888e-13
822.943,471.701,25.0,1.50878e-13
822.943,471.701,26.0,2.00564e-13
822.943,471.701,27.0,2.91402e-13
822.943,471.701,28.0,3.44344e-10
822.943,471.701,29.0,3.48033e-12
822.943,471.701,30.0,9.94698e-13
822.943,471.701,31.0,3.65365e-13
822.943,471.701,32.0,1.4635e-10
822.943,471.701,33.0,2.43206e-13
822.943,471.701,34.0,8.17855e-13
822.943,471.701,35.0,1.91302e-13
822.943,471.701,36.0,2.00382e-13
822.943,471.701,37.0,2.10028e-13
822.943,471.701,38.0,1.60706e-13
822.943,471.701,39.0,1.80922e-13
822.943,471.701,40.0,1.97753e-12
822.943,471.701,41.0,1.78512e-13
822.943,471.701,42.0,1.79995e-13
822.943,471.701,43.0,2.38387e-13
822.943,471.701,44.0,5.96708e-11
822.943,471.701,45.0,9.98776e-13
822.943,471.701,46.0,3.75561e-13
822.943,471.701,47.0,1.84184e-13
822.943,471.701,49.0,1.39594e-13
822.943,471.701,50.0,1.82034e-13
822.943,471.701,51.0,1.74063e-13
822.943,471.701,52.0,1.82405e-13
822.943,471.701,53.0,1.21603e-13
822.943,471.701,56.0,1.50336e-13
822.943,471.701,57.0,1.68873e-13
822.943,471.701,58.0,2.06132e-13
822.943,471.701,59.0,2.13732e-13
822.943,471.701,63.0,1.47555e-13
822.943,471.701,64.0,2.16944e-13
822.943,471.701,65.0,1.96864e-13
822.943,471.701,66.0,1.34579e-13
822.943,471.701,67.0,1.52931e-13
822.943,471.701,70.0,1.71839e-13
822.943,471.701,72.0,1.53672e-13
822.943,471.701,74.0,1.7258e-13
822.943,471.701,82.0,1.47555e-13
822.943,471.701,83.0,1.98903e-13
822.943,471.701,86.0,1.78697e-13
822.943,471.701,91.0,1.83702e-13
822.943,471.701,94.0,2.37089e-13
828.533,474.953,2.0,5.77281e-11
828.533,474.953,4.0,1.94342e-08
828.533,474.953,6.0,3.91873e-13
828.533,474.953,12.0,8.92374e-12
828.533,474.953,13.0,4.69196e-13
828.533,474.953,14.0,1.15952e-11
828.533,474.953,15.0,9.74611e-13
828.533,474.953,16.0,2.71438e-11
828.533,474.953,17.0,1.65035e-11
828.533,474.953,18.0,6.90227e-11
828.533,474.953,19.0,4.44667e-12
828.533,474.953,20.0,5.98932e-13
828.533,474.953,22.0,7.48203e-13
828.533,474.953,23.0,1.71808e-13
828.533,474.953,24.0,1.72172e-13
828.533,474.953,25.0,1.89819e-13
828.533,474.953,26.0,2.28933e-13
828.533,474.953,27.0,3.0512e-13
828.533,474.953,28.0,3.58636e-10
828.533,474.953,29.0,3.43881e-12
828.533,474.953,30.0,8.45661e-13
828.533,474.953,31.0,3.04935e-13
828.533,474.953,32.0,1.4884e-10
828.533,474.953,33.0,2.65538e-13
828.533,474.953,34.0,7.9561e-13
828.533,474.953,35.0,1.69058e-13
828.533,474.953,36.0,1.98161e-13
828.533,474.953,37.0,1.69614e-13
828.533,474.953,38.0,1.72024e-13
828.533,474.953,39.0,1.69985e-13
828.533,474.953,40.0,1.76031e-12
828.533,474.953,41.0,1.90008e-13
828.533,474.953,42.0,1.67804e-13
828.533,474.953,43.0,1.98562e-13
828.533,474.953,44.0,6.57454e-11
828.533,474.953,45.0,9.7542e-13
828.533,474.953,46.0,4.004e-13
828.533,474.953,47.0,1.88707e-13
828.533,474.953,49.0,1.47602e-13
828.533,474.953,50.0,1.7017e-13
828.533,474.953,51.0,1.93102e-13
828.533,474.953,52.0,1.77268e-13
828.533,474.953,53.0,1.51606e-13
828.533,474.953,56.0,1.60342e-13
828.533,474.953,57.0,1.76658e-13
828.533,474.953,58.0,1.7499e-13
828.533,474.953,59.0,1.55792e-13
828.533,474.953,63.0,1.89819e-13
828.533,474.953,64.0,1.86668e-13
828.533,474.953,65.0,1.67986e-13
828.533,474.953,66.0,2.13486e-13
828.533,474.953,67.0,1.41994e-13
828.533,474.953,70.0,1.93156e-13
828.533,474.953,72.0,1.38843e-13
828.533,474.953,74.0,1.87039e-13
828.533,474.953,82.0,1.98717e-13
828.533,474.953,83.0,1.99829e-13
828.533,474.953,86.0,1.91282e-13
828.533,474.953,91.0,1.5775e-13
828.533,474.953,94.0,1.48111e-13
834.143,478.209,2.0,5.80303e-11
834.143,478.209,4.0,1.9399e-08
834.143,478.209,6.0,4.35806e-13
834.143,478.209,12.0,9.91732e-12
834.143,478.209,13.0,5.13059e-13
834.143,478.209,14.0,1.17081e-11
834.143,478.209,15.0,1.00919e-12
834.143,478.209,16.0,2.74738e-11
834.143,478.209,17.0,1.6776e-11
834.143,478.209,18.0,7.04742e-11
834.143,478.209,19.0,4.71101e-12
834.143,478.209,20.0,5.17555e-13
834.143,478.209,22.0,8.25371e-13
834.143,478.209,23.0,1.9565e-13
834.143,478.209,24.0,1.53062e-13
834.143,478.209,25.0,1.77214e-13
834.143,478.209,26.0,2.56553e-13
834.143,478.209,27.0,4.4044e-13
834.143,478.209,28.0,3.80825e-10
834.143,478.209,29.0,3.74247e-12
834.143,478.209,30.0,8.86887e-13
834.143,478.209,31.0,4.79183e-13
834.143,478.209,32.0,1.55378e-10
834.143,478.209,33.0,3.73707e-13
834.143,478.209,34.0,7.96352e-13
834.143,478.209,35.0,2.12435e-13
834.143,478.209,36.0,1.98717e-13
834.143,478.209,37.0,1.78141e-13
834.143,478.209,38.0,2.01127e-13
834.143,478.209,39.0,1.92229e-13
834.143,478.209,40.0,1.8018e-12
834.143,478.209,41.0,2.04204e-13
834.143,478.209,42.0,2.06688e-13
834.143,478.209,43.0,2.64524e-13
834.143,478.209,44.0,7.50009e-11
834.143,478.209,45.0,9.2778e-13
834.143,478.209,46.0,4.44333e-13
834.143,478.209,47.0,1.27764e-13
834.143,478.209,49.0,2.11302e-13
834.143,478.209,50.0,1.74538e-13
834.143,478.209,51.0,1.54599e-13
834.143,478.209,52.0,1.52375e-13
834.143,478.209,53.0,1.42142e-13
834.143,478.209,56.0,1.76102e-13
834.143,478.209,57.0,1.8655e-13
834.143,478.209,58.0,1.98161e-13
834.143,478.209,59.0,1.99459e-13
834.143,478.209,63.0,1.79624e-13
834.143,478.209,64.0,1.68896e-13
834.143,478.209,65.0,1.72172e-13
834.143,478.209,66.0,1.66166e-13
834.143,478.209,67.0,1.3495e-13
834.143,478.209,70.0,1.50336e-13
834.143,478.209,72.0,1.86668e-13
834.143,478.209,74.0,1.65721e-13
834.143,478.209,82.0,1.76473e-13
834.143,478.209,83.0,1.55526e-13
834.143,478.209,86.0,1.68873e-13
834.143,478.209,91.0,1.87224e-13
834.143,478.209,94.0,1.16598e-13
839.763,481.458,2.0,6.11074e-11
839.763,481.458,4.0,1.94176e-08
839.763,481.458,6.0,2.184e-13
839.763,481.458,12.0,1.0556e-11
839.763,481.458,13.0,3.58692e-13
839.763,481.458,14.0,1.19935e-11
839.763,481.458,15.0,7.02925e-13
839.763,481.458,16.0,2.91569e-11
839.763,481.458,17.0,1.77511e-11
839.763,481.458,18.0,6.99051e-11
839.763,481.458,19.0,4.5844e-12
839.763,481.458,20.0,7.15807e-13
839.763,481.458,22.0,8.62317e-13
839.763,481.458,23.0,1.75448e-13
839.763,481.458,24.0,1.50892e-13
839.763,481.458,25.0,1.87642e-13
839.763,481.458,26.0,2.1781e-13
839.763,481.458,27.0,4.3525e-13
839.763,481.458,28.0,4.00308e-10
839.763,481.458,29.0,3.62585e-12
839.763,481.458,30.0,1.01583e-12
839.763,481.458,31.0,2.73236e-13
839.763,481.458,32.0,1.57831e-10
839.763,481.458,33.0,2.90108e-13
839.763,481.458,34.0,7.57303e-13
839.763,481.458,35.0,2.17854e-13
839.763,481.458,36.0,1.55155e-13
839.763,481.458,37.0,1.91302e-13
839.763,481.458,38.0,9.90081e-14
839.763,481.458,39.0,1.3195e-13
839.763,481.458,40.0,1.91006e-12
839.763,481.458,41.0,1.62014e-13
839.763,481.458,42.0,2.09469e-13
839.763,481.458,43.0,2.76758e-13
839.763,481.458,44.0,8.33982e-11
839.763,481.458,45.0,9.60776e-13
839.763,481.458,46.0,4.54529e-13
839.763,481.458,47.0,2.0475e-13
839.763,481.458,49.0,1.70912e-13
839.763,481.458,50.0,1.59975e-13
839.763,481.458,51.0,1.55341e-13
839.763,481.458,52.0,1.78906e-13
839.763,481.458,53.0,1.7258e-13
839.763,481.458,56.0,1.69429e-13
839.763,481.458,57.0,1.73878e-13
839.763,481.458,58.0,1.73692e-13
839.763,481.458,59.0,1.62014e-13
839.763,481.458,63.0,1.81292e-13
839.763,481.458,64.0,1.62385e-13
839.763,481.458,65.0,1.98562e-13
839.763,481.458,66.0,1.41808e-13
839.763,481.458,67.0,1.90008e-13
839.763,481.458,70.0,1.34862e-13
839.763,481.458,72.0,1.6562e-13
839.763,481.458,74.0,1.86297e-13
839.763,481.458,82.0,1.77996e-13
839.763,481.458,83.0,1.90932e-13
839.763,481.458,86.0,1.62344e-13
839.763,481.458,91.0,1.62755e-13
839.763,481.458,94.0,1.55897e-13
845.353,484.677,2.0,6.43366e-11
845.353,484.677,4.0,1.94491e-08
845.353,484.677,6.0,2.65902e-13
845.353,484.677,12.0,1.14842e-11
845.353,484.677,13.0,2.53216e-13
845.353,484.677,14.0,1.2012e-11
845.353,484.677,15.0,8.5048e-13
845.353,484.677,16.0,3.14574e-11
845.353,484.677,17.0,1.83498e-11
845.353,484.677,18.0,7.30101e-11
845.353,484.677,19.0,4.8099e-12
845.353,484.677,20.0,6.66303e-13
845.353,484.677,22.0,7.89881e-13
845.353,484.677,23.0,1.69614e-13
845.353,484.677,24.0,1.83702e-13
845.353,484.677,25.0,1.89819e-13
845.353,484.677,26.0,2.50436e-13
845.353,484.677,27.0,3.62908e-13
845.353,484.677,28.0,4.16125e-10
845.353,484.677,29.0,4.23241e-12
845.353,484.677,30.0,1.04289e-12
845.353,484.677,31.0,3.4516e-13
845.353,484.677,32.0,1.6194e-10
845.353,484.677,33.0,2.3987e-13
845.353,484.677,34.0,7.81522e-13
845.353,484.677,35.0,1.97976e-13
845.353,484.677,36.0,2.09839e-13
845.353,484.677,37.0,1.44033e-13
845.353,484.677,38.0,1.69429e-13
845.353,484.677,39.0,1.85094e-13
845.353,484.677,40.0,1.91501e-12
845.353,484.677,41.0,1.81636e-13
845.353,484.677,42.0,1.91282e-13
845.353,484.677,43.0,2.91773e-13
845.353,484.677,44.0,9.27965e-11
845.353,484.677,45.0,1.19545e-12
845.353,484.677,46.0,5.80766e-13
845.353,484.677,47.0,1.91646e-13
845.353,484.677,49.0,1.89644e-13
845.353,484.677,50.0,1.9565e-13
845.353,484.677,51.0,2.02054e-13
845.353,484.677,52.0,1.85185e-13
845.353,484.677,53.0,1.74804e-13
845.353,484.677,56.0,1.39776e-13
845.353,484.677,57.0,1.97976e-13
845.353,484.677,58.0,1.68873e-13
845.353,484.677,59.0,1.72951e-13
845.353,484.677,63.0,1.90561e-13
845.353,484.677,64.0,1.74538e-13
845.353,484.677,65.0,2.17308e-13
845.353,484.677,66.0,1.52931e-13
845.353,484.677,67.0,1.5652e-13
845.353,484.677,70.0,1.57009e-13
845.353,484.677,72.0,1.69614e-13
845.353,484.677,74.0,1.69058e-13
845.353,484.677,82.0,1.92971e-13
845.353,484.677,83.0,1.93156e-13
845.353,484.677,86.0,1.74174e-13
845.353,484.677,91.0,1.87642e-13
845.353,484.677,94.0,1.44144e-13
850.953,487.895,2.0,6.37285e-11
850.953,487.895,4.0,1.94491e-08
850.953,487.895,6.0,2.46064e-13
850.953,487.895,12.0,1.28947e-11
850.953,487.895,13.0,4.25334e-13
850.953,487.895,14.0,1.22548e-11
850.953,487.895,15.0,1.02955e-12
850.953,487.895,16.0,3.37245e-11
850.953,487.895,17.0,1.72135e-11
850.953,487.895,18.0,7.372e-11
850.953,487.895,19.0,4.57494e-12
850.953,487.895,20.0,6.44463e-13
850.953,487.895,22.0,1.03012e-12
850.953,487.895,23.0,2.31899e-13
850.953,487.895,24.0,1.88893e-13
850.953,487.895,25.0,2.078e-13
850.953,487.895,26.0,2.35421e-13
850.953,487.895,27.0,3.41978e-13
850.953,487.895,28.0,4.46028e-10
850.953,487.895,29.0,4.54636e-12
850.953,487.895,30.0,1.05995e-12
850.953,487.895,31.0,3.93912e-13
850.953,487.895,32.0,1.61828e-10
850.953,487.895,33.0,3.34965e-13
850.953,487.895,34.0,7.29248e-13
850.953,487.895,35.0,1.91673e-13
850.953,487.895,36.0,1.67986e-13
850.953,487.895,37.0,1.48111e-13
850.953,487.895,38.0,1.65351e-13
850.953,487.895,39.0,1.90376e-13
850.953,487.895,40.0,1.78605e-12
850.953,487.895,41.0,1.64346e-13
850.953,487.895,42.0,1.86297e-13
850.953,487.895,43.0,2.55626e-13
850.953,487.895,44.0,1.05772e-10
850.953,487.895,45.0,1.69262e-12
850.953,487.895,46.0,7.38702e-13
850.953,487.895,47.0,1.62162e-13
850.953,487.895,49.0,1.58121e-13
850.953,487.895,50.0,1.5652e-13
850.953,487.895,51.0,1.23032e-13
850.953,487.895,52.0,1.96493e-13
850.953,487.895,53.0,1.82034e-13
850.953,487.895,56.0,1.94639e-13
850.953,487.895,57.0,1.43962e-13
850.953,487.895,58.0,1.8018e-13
850.953,487.895,59.0,1.67076e-13
850.953,487.895,63.0,1.63311e-13
850.953,487.895,64.0,2.24298e-13
850.953,487.895,65.0,1.72395e-13
850.953,487.895,66.0,1.68873e-13
850.953,487.895,67.0,1.48482e-13
850.953,487.895,70.0,1.45516e-13
850.953,487.895,72.0,1.61252e-13
850.953,487.895,74.0,1.37956e-13
850.953,487.895,82.0,1.65802e-13
850.953,487.895,83.0,1.76722e-13
850.953,487.895,86.0,1.77086e-13
850.953,487.895,91.0,1.49223e-13
850.953,487.895,94.0,1.75917e-13
856.543,491.099,2.0,6.52912e-11
856.543,491.099,4.0,1.94049e-08
856.543,491.099,6.0,4.12958e-13
856.543,491.099,12.0,1.37665e-11
856.543,491.099,13.0,3.93666e-13
856.543,491.099,14.0,1.2227e-11
856.543,491.099,15.0,9.35195e-13
856.543,491.099,16.0,3.45994e-11
856.543,491.099,17.0,1.91432e-11
856.543,491.099,18.0,7.52975e-11
856.543,491.099,19.0,4.20865e-12
856.543,491.099,20.0,5.36833e-13
856.543,491.099,22.0,1.1881e-12
856.543,491.099,23.0,1.73264e-13
856.543,491.099,24.0,1.8564e-13
856.543,491.099,25.0,2.07986e-13
856.543,491.099,26.0,2.41538e-13
856.543,491.099,27.0,3.12905e-13
856.543,491.099,28.0,4.70786e-10
856.543,491.099,29.0,5.10747e-12
856.543,491.099,30.0,1.11985e-12
856.543,491.099,31.0,3.65736e-13
856.543,491.099,32.0,1.65295e-10
856.543,491.099,33.0,2.79724e-13
856.543,491.099,34.0,7.45931e-13
856.543,491.099,35.0,1.82775e-13
856.543,491.099,36.0,1.45331e-13
856.543,491.099,37.0,1.61087e-13
856.543,491.099,38.0,2.05205e-13
856.543,491.099,39.0,1.62941e-13
856.543,491.099,40.0,1.8107e-12
856.543,491.099,41.0,1.58121e-13
856.543,491.099,42.0,1.71097e-13
856.543,491.099,43.0,3.16984e-13
856.543,491.099,44.0,1.14615e-10
856.543,491.099,45.0,1.70226e-12
856.543,491.099,46.0,8.20635e-13
856.543,491.099,47.0,1.60706e-13
856.543,491.099,49.0,1.73082e-13
856.543,491.099,50.0,2.13547e-13
856.543,491.099,51.0,1.5743e-13
856.543,491.099,52.0,1.65074e-13
856.543,491.099,53.0,1.79998e-13
856.543,491.099,56.0,1.8778e-13
856.543,491.099,57.0,2.31528e-13
856.543,491.099,58.0,2.02981e-13
856.543,491.099,59.0,1.78326e-13
856.543,491.099,63.0,2.07059e-13
856.543,491.099,64.0,1.58863e-13
856.543,491.099,65.0,1.43848e-13
856.543,491.099,66.0,1.86854e-13
856.543,491.099,67.0,1.56267e-13
856.543,491.099,70.0,1.64609e-13
856.543,491.099,72.0,1.21788e-13
856.543,491.099,74.0,1.36318e-13
856.543,491.099,82.0,2.2386e-13
856.543,491.099,83.0,2.00746e-13
856.543,491.099,86.0,1.47966e-13
856.543,491.099,91.0,2.01498e-13
856.543,491.099,94.0,1.24569e-13
862.153,494.313,2.0,6.69614e-11
862.153,494.313,4.0,1.94157e-08
862.153,494.313,6.0,4.68061e-13
862.153,494.313,12.0,1.63928e-11
862.153,494.313,13.0,4.51748e-13
862.153,494.313,14.0,1.22956e-11
862.153,494.313,15.0,1.07348e-12
862.153,494.313,16.0,3.77136e-11
862.153,494.313,17.0,1.92563e-11
862.153,494.313,18.0,7.70956e-11
862.153,494.313,19.0,4.64687e-12
862.153,494.313,20.0,5.60375e-13
862.153,494.313,22.0,1.32392e-12
862.153,494.313,23.0,1.42921e-13
862.153,494.313,24.0,1.6835e-13
862.153,494.313,25.0,2.16034e-13
862.153,494.313,26.0,2.2504e-13
862.153,494.313,27.0,3.73336e-13
862.153,494.313,28.0,4.97998e-10
862.153,494.313,29.0,5.33274e-12
862.153,494.313,30.0,1.34412e-12
862.153,494.313,31.0,3.54428e-13
862.153,494.313,32.0,1.68465e-10
862.153,494.313,33.0,4.2042e-13
862.153,494.313,34.0,8.13221e-13
862.153,494.313,35.0,1.64238e-13
862.153,494.313,36.0,1.71653e-13
862.153,494.313,37.0,1.8109e-13
862.153,494.313,38.0,1.76904e-13
862.153,494.313,39.0,1.5288e-13
862.153,494.313,40.0,2.23824e-12
862.153,494.313,41.0,1.9501e-13
862.153,494.313,42.0,2.24854e-13
862.153,494.313,43.0,3.20876e-13
862.153,494.313,44.0,1.32948e-10
862.153,494.313,45.0,1.91506e-12
862.153,494.313,46.0,9.8784e-13
862.153,494.313,47.0,1.53972e-13
862.153,494.313,49.0,1.3013e-13
862.153,494.313,50.0,1.95286e-13
862.153,494.313,51.0,2.24298e-13
862.153,494.313,52.0,1.74804e-13
862.153,494.313,53.0,1.83702e-13
862.153,494.313,56.0,1.68896e-13
862.153,494.313,57.0,2.15957e-13
862.153,494.313,58.0,1.58121e-13
862.153,494.313,59.0,1.5497e-13
862.153,494.313,63.0,2.10396e-13
862.153,494.313,64.0,1.95286e-13
862.153,494.313,65.0,1.73082e-13
862.153,494.313,66.0,1.61643e-13
862.153,494.313,67.0,1.84258e-13
862.153,494.313,70.0,1.72395e-13
862.153,494.313,72.0,1.44404e-13
862.153,494.313,74.0,1.86668e-13
862.153,494.313,82.0,1.7108e-13
862.153,494.313,83.0,2.03166e-13
862.153,494.313,86.0,1.79439e-13
862.153,494.313,91.0,1.92738e-13
862.153,494.313,94.0,1.3377e-13
867.753,497.517,2.0,6.95455e-11
867.753,497.517,4.0,1.94546e-08
867.753,497.517,6.0,3.98732e-13
867.753,497.517,12.0,1.7128e-11
867.753,497.517,13.0,5.11603e-13
867.753,497.517,14.0,1.24634e-11
867.753,497.517,15.0,8.77544e-13
867.753,497.517,16.0,4.02328e-11
867.753,497.517,17.0,1.91432e-11
867.753,497.517,18.0,7.66137e-11
867.753,497.517,19.0,4.54018e-12
867.753,497.517,20.0,5.80581e-13
867.753,497.517,22.0,1.51279e-12
867.753,497.517,23.0,1.76287e-13
867.753,497.517,24.0,1.77029e-13
867.753,497.517,25.0,1.72765e-13
867.753,497.517,26.0,2.23742e-13
867.753,497.517,27.0,2.63782e-13
867.753,497.517,28.0,5.22059e-10
867.753,497.517,29.0,4.98777e-12
867.753,497.517,30.0,1.1506e-12
867.753,497.517,31.0,4.86668e-13
867.753,497.517,32.0,1.74065e-10
867.753,497.517,33.0,3.57084e-13
867.753,497.517,34.0,6.89208e-13
867.753,497.517,35.0,1.66648e-13
867.753,497.517,36.0,1.82182e-13
867.753,497.517,37.0,1.63868e-13
867.753,497.517,38.0,1.40511e-13
867.753,497.517,39.0,1.93898e-13
867.753,497.517,40.0,1.88429e-12
867.753,497.517,41.0,2.30416e-13
867.753,497.517,42.0,2.61372e-13
867.753,497.517,43.0,3.17169e-13
867.753,497.517,44.0,1.458e-10
867.753,497.517,45.0,1.7887e-12
867.753,497.517,46.0,8.76617e-13
867.753,497.517,47.0,1.6739e-13
867.753,497.517,49.0,1.58121e-13
867.753,497.517,50.0,1.96493e-13
867.753,497.517,51.0,1.3532e-13
867.753,497.517,52.0,1.89819e-13
867.753,497.517,53.0,1.89634e-13
867.753,497.517,56.0,1.53301e-13
867.753,497.517,57.0,1.59233e-13
867.753,497.517,58.0,1.57009e-13
867.753,497.517,59.0,1.89078e-13
867.753,497.517,63.0,1.59432e-13
867.753,497.517,64.0,1.72536e-13
867.753,497.517,65.0,1.6289e-13
867.753,497.517,66.0,1.44326e-13
867.753,497.517,67.0,1.456e-13
867.753,497.517,70.0,1.79068e-13
867.753,497.517,72.0,1.82961e-13
867.753,497.517,74.0,1.95195e-13
867.753,497.517,82.0,2.13362e-13
867.753,497.517,83.0,1.56702e-13
867.753,497.517,86.0,1.81849e-13
867.753,497.517,91.0,1.62344e-13
867.753,497.517,94.0,1.67804e-13
873.353,500.724,2.0,6.68966e-11
873.353,500.724,4.0,1.95084e-08
873.353,500.724,6.0,4.64353e-13
873.353,500.724,12.0,1.9687e-11
873.353,500.724,13.0,4.63918e-13
873.353,500.724,14.0,1.28999e-11
873.353,500.724,15.0,1.00916e-12
873.353,500.724,16.0,4.29337e-11
873.353,500.724,17.0,1.88262e-11
873.353,500.724,18.0,7.86898e-11
873.353,500.724,19.0,4.25666e-12
873.353,500.724,20.0,6.88143e-13
873.353,500.724,22.0,1.3701e-12
873.353,500.724,23.0,1.36433e-13
873.353,500.724,24.0,1.5497e-13
873.353,500.724,25.0,1.79439e-13
873.353,500.724,26.0,1.98903e-13
873.353,500.724,27.0,3.24028e-13
873.353,500.724,28.0,5.4751e-10
873.353,500.724,29.0,5.55852e-12
873.353,500.724,30.0,1.24532e-12
873.353,500.724,31.0,3.99672e-13
873.353,500.724,32.0,1.76049e-10
873.353,500.724,33.0,4.06952e-13
873.353,500.724,34.0,8.04879e-13
873.353,500.724,35.0,1.69799e-13
873.353,500.724,36.0,1.91859e-13
873.353,500.724,37.0,1.98717e-13
873.353,500.724,38.0,1.4255e-13
873.353,500.724,39.0,1.98161e-13
873.353,500.724,40.0,2.01294e-12
873.353,500.724,41.0,2.46914e-13
873.353,500.724,42.0,2.28006e-13
873.353,500.724,43.0,2.91928e-13
873.353,500.724,44.0,1.63109e-10
873.353,500.724,45.0,1.86019e-12
873.353,500.724,46.0,9.41312e-13
873.353,500.724,47.0,1.96493e-13
873.353,500.724,49.0,1.49223e-13
873.353,500.724,50.0,1.43848e-13
873.353,500.724,51.0,1.92044e-13
873.353,500.724,52.0,1.50892e-13
873.353,500.724,53.0,1.89449e-13
873.353,500.724,56.0,1.76658e-13
873.353,500.724,57.0,1.64424e-13
873.353,500.724,58.0,1.99829e-13
873.353,500.724,59.0,1.63436e-13
873.353,500.724,63.0,1.50878e-13
873.353,500.724,64.0,1.4742e-13
873.353,500.724,65.0,1.46874e-13
873.353,500.724,66.0,1.41067e-13
873.353,500.724,67.0,1.50521e-13
873.353,500.724,70.0,1.44218e-13
873.353,500.724,72.0,1.94922e-13
873.353,500.724,74.0,1.65351e-13
873.353,500.724,82.0,1.63682e-13
873.353,500.724,83.0,1.88336e-13
873.353,500.724,86.0,1.58863e-13
873.353,500.724,91.0,1.50336e-13
873.353,500.724,94.0,2.13918e-13
878.953,503.926,2.0,6.98791e-11
878.953,503.926,4.0,1.95065e-08
878.953,503.926,6.0,4.15045e-13
878.953,503.926,12.0,2.03258e-11
878.953,503.926,13.0,4.58822e-13
878.953,503.926,14.0,1.26217e-11
878.953,503.926,15.0,1.10777e-12
878.953,503.926,16.0,4.55159e-11
878.953,503.926,17.0,2.01776e-11
878.953,503.926,18.0,8.02284e-11
878.953,503.926,19.0,4.59626e-12
878.953,503.926,20.0,4.65557e-13
878.953,503.926,22.0,1.79106e-12
878.953,503.926,23.0,1.6257e-13
878.953,503.926,24.0,1.88707e-13
878.953,503.926,25.0,2.23371e-13
878.953,503.926,26.0,3.36448e-13
878.953,503.926,27.0,3.89278e-13
878.953,503.926,28.0,5.60227e-10
878.953,503.926,29.0,5.81656e-12
878.953,503.926,30.0,1.14485e-12
878.953,503.926,31.0,4.68286e-13
878.953,503.926,32.0,1.79853e-10
878.953,503.926,33.0,2.95481e-13
878.953,503.926,34.0,8.19338e-13
878.953,503.926,35.0,1.69985e-13
878.953,503.926,36.0,1.48876e-13
878.953,503.926,37.0,1.66277e-13
878.953,503.926,38.0,1.91488e-13
878.953,503.926,39.0,1.7777e-13
878.953,503.926,40.0,1.90505e-12
878.953,503.926,41.0,2.0839e-13
878.953,503.926,42.0,2.1294e-13
878.953,503.926,43.0,2.3478e-13
878.953,503.926,44.0,1.72228e-10
878.953,503.926,45.0,2.35791e-12
878.953,503.926,46.0,8.71983e-13
878.953,503.926,47.0,1.5256e-13
878.953,503.926,49.0,1.25496e-13
878.953,503.926,50.0,1.61458e-13
878.953,503.926,51.0,1.94194e-13
878.953,503.926,52.0,1.7017e-13
878.953,503.926,53.0,1.93342e-13
878.953,503.926,56.0,1.96678e-13
878.953,503.926,57.0,1.82775e-13
878.953,503.926,58.0,2.13362e-13
878.953,503.926,59.0,1.54154e-13
878.953,503.926,63.0,1.45418e-13
878.953,503.926,64.0,1.46328e-13
878.953,503.926,65.0,1.81663e-13
878.953,503.926,66.0,1.56824e-13
878.953,503.926,67.0,1.58677e-13
878.953,503.926,70.0,1.90746e-13
