time,temp,m/z,abundance
1011.93,619.52,27.0,1.310944e-12
1011.93,619.52,28.0,5.539808e-10
1011.93,619.52,29.0,4.003611e-12
1011.93,619.52,30.0,1.254063e-12
1011.93,619.52,31.0,8.934348e-13
1011.93,619.52,32.0,2.799115e-10
1011.93,619.52,33.0,6.403315e-13
1011.93,619.52,34.0,1.714083e-12
1011.93,619.52,35.0,6.181911e-13
1011.93,619.52,36.0,9.442036e-13
1011.93,619.52,37.0,4.297121e-13
1011.93,619.52,38.0,4.386021e-13
1011.93,619.52,39.0,2.453416e-13
1011.93,619.52,40.0,4.916857e-12
1011.93,619.52,41.0,2.316561e-13
1011.93,619.52,42.0,1.719636e-13
1011.93,619.52,43.0,2.548068e-13
1011.93,619.52,44.0,4.554718e-12
1011.93,619.52,45.0,2.674151e-13
1011.93,619.52,46.0,2.154139e-13
1011.93,619.52,47.0,2.667735e-13
1011.93,619.52,48.0,3.656195e-13
1011.93,619.52,49.0,2.474601e-13
1011.93,619.52,50.0,2.34567e-13
1011.93,619.52,51.0,2.47453e-13
1011.93,619.52,52.0,2.2503e-13
1011.93,619.52,53.0,2.314407e-13
1011.93,619.52,54.0,1.96577e-13
1011.93,619.52,55.0,2.172931e-13
1011.93,619.52,56.0,2.627639e-13
1011.93,619.52,57.0,2.32999e-13
1011.93,619.52,58.0,2.01829e-13
1011.93,619.52,59.0,2.130106e-13
1011.93,619.52,60.0,1.782187e-13
1011.93,619.52,61.0,2.142745e-13
1011.93,619.52,62.0,1.575599e-13
1011.93,619.52,63.0,1.72768e-13
1011.93,619.52,64.0,2.692751e-13
1011.93,619.52,65.0,1.720857e-13
1011.93,619.52,66.0,2.352061e-13
1011.93,619.52,67.0,1.64277e-13
1011.93,619.52,68.0,1.97544e-13
1011.93,619.52,69.0,1.775029e-13
1011.93,619.52,70.0,1.807681e-13
1011.93,619.52,71.0,2.022383e-13
1011.93,619.52,72.0,1.947911e-13
1011.93,619.52,73.0,1.70568e-13
1011.93,619.52,74.0,1.991695e-13
1011.93,619.52,75.0,1.704723e-13
1011.93,619.52,76.0,1.564445e-13
1011.93,619.52,77.0,1.905995e-13
1011.93,619.52,78.0,1.737159e-13
1011.93,619.52,79.0,1.721288e-13
1011.93,619.52,80.0,1.626085e-13
1011.93,619.52,81.0,2.540336e-13
1011.93,619.52,82.0,1.873918e-13
1011.93,619.52,83.0,1.924356e-13
1011.93,619.52,84.0,1.947959e-13
1011.93,619.52,85.0,1.899676e-13
1011.93,619.52,86.0,2.030187e-13
1011.93,619.52,87.0,1.692442e-13
1011.93,619.52,88.0,1.965003e-13
1011.93,619.52,89.0,2.026573e-13
1011.93,619.52,90.0,1.80603e-13
1011.93,619.52,91.0,2.38287e-13
1011.93,619.52,92.0,1.821876e-13
1011.93,619.52,93.0,2.291258e-13
1011.93,619.52,94.0,1.339113e-13
1011.93,619.52,95.0,3.041341e-13
1011.93,619.52,96.0,1.494185e-13
1011.93,619.52,97.0,2.171423e-13
1011.93,619.52,98.0,1.703454e-13
1011.93,619.52,99.0,1.678797e-13
1017.163,622.659,0.0,1.132221e-10
1017.163,622.659,1.0,1.773718e-10
1017.163,622.659,2.0,5.228658e-11
1017.163,622.659,3.0,1.182946e-10
1017.163,622.659,4.0,1.194137e-07
1017.163,622.659,5.0,4.318974e-12
1017.163,622.659,6.0,7.335301e-13
1017.163,622.659,7.0,4.606545e-13
1017.163,622.659,8.0,5.928584e-13
1017.163,622.659,9.0,3.768561e-13
1017.163,622.659,10.0,3.375183e-13
1017.163,622.659,11.0,2.618183e-13
1017.163,622.659,12.0,7.79136e-13
1017.163,622.659,13.0,3.399912e-13
1017.163,622.659,14.0,5.43211e-11
1017.163,622.659,15.0,5.559365e-13
1017.163,622.659,16.0,5.136975e-11
1017.163,622.659,17.0,5.814907e-11
1017.163,622.659,18.0,2.261054e-10
1017.163,622.659,19.0,6.106305e-13
1017.163,622.659,20.0,1.215362e-12
1017.163,622.659,21.0,2.810862e-13
1017.163,622.659,22.0,2.931464e-13
1017.163,622.659,23.0,2.74824e-13
1017.163,622.659,24.0,2.70934e-13
1017.163,622.659,25.0,2.36348e-13
1017.163,622.659,26.0,2.580648e-13
1017.163,622.659,27.0,1.337701e-12
1017.163,622.659,28.0,5.528917e-10
1017.163,622.659,29.0,4.4097e-12
1017.163,622.659,30.0,1.112264e-12
1017.163,622.659,31.0,6.532658e-13
1017.163,622.659,32.0,2.842323e-10
1017.163,622.659,33.0,7.028598e-13
1017.163,622.659,34.0,1.548301e-12
1017.163,622.659,35.0,6.636974e-13
1017.163,622.659,36.0,1.016054e-12
1017.163,622.659,37.0,4.431891e-13
1017.163,622.659,38.0,3.98774e-13
1017.163,622.659,39.0,1.942023e-13
1017.163,622.659,40.0,4.709144e-12
1017.163,622.659,41.0,2.672021e-13
1017.163,622.659,42.0,1.483772e-13
1017.163,622.659,43.0,1.838633e-13
1017.163,622.659,44.0,4.483623e-12
1017.163,622.659,45.0,3.478915e-13
1017.163,622.659,46.0,2.878105e-13
1017.163,622.659,47.0,2.13305e-13
1017.163,622.659,48.0,3.571142e-13
1017.163,622.659,49.0,2.131039e-13
1017.163,622.659,50.0,1.769643e-13
1017.163,622.659,51.0,1.793366e-13
1017.163,622.659,52.0,2.102217e-13
1017.163,622.659,53.0,1.63973e-13
1017.163,622.659,54.0,2.247164e-13
1017.163,622.659,55.0,1.749057e-13
1017.163,622.659,56.0,2.425911e-13
1017.163,622.659,57.0,1.741492e-13
1017.163,622.659,58.0,2.039859e-13
1017.163,622.659,59.0,2.053527e-13
1017.163,622.659,60.0,1.86882e-13
1017.163,622.659,61.0,1.81898e-13
1017.163,622.659,62.0,2.008978e-13
1017.163,622.659,63.0,2.088118e-13
1017.163,622.659,64.0,4.164165e-13
1017.163,622.659,65.0,1.391083e-13
1017.163,622.659,66.0,1.803253e-13
1017.163,622.659,67.0,1.882584e-13
1017.163,622.659,68.0,2.236081e-13
1017.163,622.659,69.0,1.913967e-13
1017.163,622.659,70.0,2.042108e-13
1017.163,622.659,71.0,1.921435e-13
1017.163,622.659,72.0,2.095108e-13
1017.163,622.659,73.0,1.822212e-13
1017.163,622.659,74.0,1.690288e-13
1017.163,622.659,75.0,1.73431e-13
1017.163,622.659,76.0,1.855079e-13
1017.163,622.659,77.0,2.464954e-13
1017.163,622.659,78.0,2.205296e-13
1017.163,622.659,79.0,1.761002e-13
1017.163,622.659,80.0,1.794826e-13
1017.163,622.659,81.0,1.591423e-13
1017.163,622.659,82.0,1.969001e-13
1017.163,622.659,83.0,2.132763e-13
1017.163,622.659,84.0,1.629389e-13
1017.163,622.659,85.0,2.010414e-13
1017.163,622.659,86.0,1.60715e-13
1017.163,622.659,87.0,1.857951e-13
1017.163,622.659,88.0,2.029804e-13
1017.163,622.659,89.0,2.492747e-13
1017.163,622.659,90.0,2.063054e-13
1017.163,622.659,91.0,2.485565e-13
1017.163,622.659,92.0,2.085748e-13
1017.163,622.659,93.0,2.177887e-13
1017.163,622.659,94.0,1.770529e-13
1017.163,622.659,95.0,2.071074e-13
1017.163,622.659,96.0,1.676786e-13
1017.163,622.659,97.0,1.978217e-13
1017.163,622.659,98.0,2.407119e-13
1017.163,622.659,99.0,1.690288e-13
1022.364,625.747,0.0,1.128486e-10
1022.364,625.747,1.0,1.74437e-10
1022.364,625.747,2.0,5.381672e-11
1022.364,625.747,3.0,1.183521e-10
1022.364,625.747,4.0,1.195837e-07
1022.364,625.747,5.0,3.731218e-12
1022.364,625.747,6.0,6.857992e-13
1022.364,625.747,7.0,4.720012e-13
1022.364,625.747,8.0,6.088939e-13
1022.364,625.747,9.0,3.266695e-13
1022.364,625.747,10.0,3.625842e-13
1022.364,625.747,11.0,2.978215e-13
1022.364,625.747,12.0,5.333629e-13
1022.364,625.747,13.0,4.235636e-13
1022.364,625.747,14.0,5.514602e-11
1022.364,625.747,15.0,7.395292e-13
1022.364,625.747,16.0,5.018241e-11
1022.364,625.747,17.0,5.976659e-11
1022.364,625.747,18.0,2.22383e-10
1022.364,625.747,19.0,7.770876e-13
1022.364,625.747,20.0,9.824216e-13
1022.364,625.747,21.0,1.884786e-13
1022.364,625.747,22.0,1.804712e-13
1022.364,625.747,23.0,2.629865e-13
1022.364,625.747,24.0,2.552592e-13
1022.364,625.747,25.0,2.567602e-13
1022.364,625.747,26.0,2.420813e-13
1022.364,625.747,27.0,1.427122e-12
1022.364,625.747,28.0,5.480179e-10
1022.364,625.747,29.0,4.52336e-12
1022.364,625.747,30.0,9.488888e-13
1022.364,625.747,31.0,5.967173e-13
1022.364,625.747,32.0,2.80972e-10
1022.364,625.747,33.0,5.13504e-13
1022.364,625.747,34.0,1.617587e-12
1022.364,625.747,35.0,5.580534e-13
1022.364,625.747,36.0,1.289649e-12
1022.364,625.747,37.0,5.047774e-13
1022.364,625.747,38.0,4.387976e-13
1022.364,625.747,39.0,2.431584e-13
1022.364,625.747,40.0,5.400816e-12
1022.364,625.747,41.0,1.795736e-13
1022.364,625.747,42.0,2.515105e-13
1022.364,625.747,43.0,2.506894e-13
1022.364,625.747,44.0,4.709695e-12
1022.364,625.747,45.0,2.476325e-13
1022.364,625.747,46.0,2.569086e-13
1022.364,625.747,47.0,2.594581e-13
1022.364,625.747,48.0,3.8573e-13
1022.364,625.747,49.0,1.653231e-13
1022.364,625.747,50.0,1.789751e-13
1022.364,625.747,51.0,2.013718e-13
1022.364,625.747,52.0,2.163859e-13
1022.364,625.747,53.0,2.127089e-13
1022.364,625.747,54.0,2.0688e-13
1022.364,625.747,55.0,1.967589e-13
1022.364,625.747,56.0,2.187007e-13
1022.364,625.747,57.0,2.230048e-13
1022.364,625.747,58.0,1.925601e-13
1022.364,625.747,59.0,1.826999e-13
1022.364,625.747,60.0,2.114881e-13
1022.364,625.747,61.0,1.919162e-13
1022.364,625.747,62.0,2.000624e-13
1022.364,625.747,63.0,2.02212e-13
1022.364,625.747,64.0,2.679456e-13
1022.364,625.747,65.0,1.794348e-13
1022.364,625.747,66.0,2.471921e-13
1022.364,625.747,67.0,1.441761e-13
1022.364,625.747,68.0,2.189689e-13
1022.364,625.747,69.0,2.047111e-13
1022.364,625.747,70.0,1.895463e-13
1022.364,625.747,71.0,1.72282e-13
1022.364,625.747,72.0,1.762941e-13
1022.364,625.747,73.0,1.851201e-13
1022.364,625.747,74.0,1.967876e-13
1022.364,625.747,75.0,1.618976e-13
1022.364,625.747,76.0,1.991431e-13
1022.364,625.747,77.0,2.038709e-13
1022.364,625.747,78.0,1.89113e-13
1022.364,625.747,79.0,1.580243e-13
1022.364,625.747,80.0,2.189162e-13
1022.364,625.747,81.0,2.772034e-13
1022.364,625.747,82.0,1.741564e-13
1022.364,625.747,83.0,1.712119e-13
1022.364,625.747,84.0,1.789967e-13
1022.364,625.747,85.0,1.727009e-13
1022.364,625.747,86.0,1.45507e-13
1022.364,625.747,87.0,1.720378e-13
1022.364,625.747,88.0,2.167857e-13
1022.364,625.747,89.0,1.875139e-13
1022.364,625.747,90.0,1.920741e-13
1022.364,625.747,91.0,2.019631e-13
1022.364,625.747,92.0,1.496124e-13
1022.364,625.747,93.0,2.245751e-13
1022.364,625.747,94.0,1.685452e-13
1022.364,625.747,95.0,1.644518e-13
1022.364,625.747,96.0,1.72215e-13
1022.364,625.747,97.0,2.163165e-13
1022.364,625.747,98.0,1.87028e-13
1022.364,625.747,99.0,1.956697e-13
1027.568,628.805,0.0,1.12219e-10
1027.568,628.805,1.0,1.783509e-10
1027.568,628.805,2.0,5.204456e-11
1027.568,628.805,3.0,1.163987e-10
1027.568,628.805,4.0,1.195238e-07
1027.568,628.805,5.0,3.879132e-12
1027.568,628.805,6.0,7.235954e-13
1027.568,628.805,7.0,5.8336e-13
1027.568,628.805,8.0,4.592397e-13
1027.568,628.805,9.0,3.950863e-13
1027.568,628.805,10.0,3.018909e-13
1027.568,628.805,11.0,3.151481e-13
1027.568,628.805,12.0,6.110607e-13
1027.568,628.805,13.0,3.964041e-13
1027.568,628.805,14.0,5.51192e-11
1027.568,628.805,15.0,7.238419e-13
1027.568,628.805,16.0,5.138627e-11
1027.568,628.805,17.0,6.180923e-11
1027.568,628.805,18.0,2.254543e-10
1027.568,628.805,19.0,7.46919e-13
1027.568,628.805,20.0,7.286405e-13
1027.568,628.805,21.0,2.782136e-13
1027.568,628.805,22.0,1.526789e-13
1027.568,628.805,23.0,5.064821e-13
1027.568,628.805,24.0,2.624383e-13
1027.568,628.805,25.0,2.318619e-13
1027.568,628.805,26.0,2.678005e-13
1027.568,628.805,27.0,1.456195e-12
1027.568,628.805,28.0,5.524487e-10
1027.568,628.805,29.0,4.351171e-12
1027.568,628.805,30.0,1.367062e-12
1027.568,628.805,31.0,1.142616e-12
1027.568,628.805,32.0,2.842778e-10
1027.568,628.805,33.0,4.058906e-13
1027.568,628.805,34.0,1.645212e-12
1027.568,628.805,35.0,6.09806e-13
1027.568,628.805,36.0,1.000943e-12
1027.568,628.805,37.0,3.601232e-13
1027.568,628.805,38.0,3.76387e-13
1027.568,628.805,39.0,2.413487e-13
1027.568,628.805,40.0,4.88837e-12
1027.568,628.805,41.0,2.082516e-13
1027.568,628.805,42.0,1.967254e-13
1027.568,628.805,43.0,1.542588e-13
1027.568,628.805,44.0,4.084331e-12
1027.568,628.805,45.0,2.18696e-13
1027.568,628.805,46.0,2.041128e-13
1027.568,628.805,47.0,1.881219e-13
1027.568,628.805,48.0,5.480291e-13
1027.568,628.805,49.0,1.472019e-13
1027.568,628.805,50.0,1.88797e-13
1027.568,628.805,51.0,2.238834e-13
1027.568,628.805,52.0,1.744556e-13
1027.568,628.805,53.0,2.234572e-13
1027.568,628.805,54.0,1.907743e-13
1027.568,628.805,55.0,1.751498e-13
1027.568,628.805,56.0,1.698116e-13
1027.568,628.805,57.0,1.698882e-13
1027.568,628.805,58.0,2.543281e-13
1027.568,628.805,59.0,1.730073e-13
1027.568,628.805,60.0,1.908557e-13
1027.568,628.805,61.0,1.828196e-13
1027.568,628.805,62.0,2.036268e-13
1027.568,628.805,63.0,1.931011e-13
1027.568,628.805,64.0,2.968711e-13
1027.568,628.805,65.0,1.750852e-13
1027.568,628.805,66.0,2.017811e-13
1027.568,628.805,67.0,2.017021e-13
1027.568,628.805,68.0,2.022958e-13
1027.568,628.805,69.0,1.609831e-13
1027.568,628.805,70.0,1.796789e-13
1027.568,628.805,71.0,2.067627e-13
1027.568,628.805,72.0,1.939988e-13
1027.568,628.805,73.0,1.74829e-13
1027.568,628.805,74.0,1.906498e-13
1027.568,628.805,75.0,2.444224e-13
1027.568,628.805,76.0,2.380428e-13
1027.568,628.805,77.0,2.036196e-13
1027.568,628.805,78.0,2.113804e-13
1027.568,628.805,79.0,2.20216e-13
1027.568,628.805,80.0,1.903985e-13
1027.568,628.805,81.0,2.257768e-13
1027.568,628.805,82.0,2.147844e-13
1027.568,628.805,83.0,2.116604e-13
1027.568,628.805,84.0,1.908342e-13
1027.568,628.805,85.0,1.668336e-13
1027.568,628.805,86.0,1.731749e-13
1027.568,628.805,87.0,1.664339e-13
1027.568,628.805,88.0,1.691174e-13
1027.568,628.805,89.0,1.954471e-13
1027.568,628.805,90.0,2.107436e-13
1027.568,628.805,91.0,1.403028e-13
1027.568,628.805,92.0,1.905756e-13
1027.568,628.805,93.0,1.861877e-13
1027.568,628.805,94.0,1.919689e-13
1027.568,628.805,95.0,2.082301e-13
1027.568,628.805,96.0,2.22052e-13
1027.568,628.805,97.0,2.396395e-13
1027.568,628.805,98.0,1.632381e-13
1027.568,628.805,99.0,1.924859e-13
1032.786,631.912,0.0,1.130066e-10
1032.786,631.912,1.0,1.814581e-10
1032.786,631.912,2.0,5.419087e-11
1032.786,631.912,3.0,1.143352e-10
1032.786,631.912,4.0,1.197034e-07
1032.786,631.912,5.0,3.869557e-12
1032.786,631.912,6.0,8.152082e-13
1032.786,631.912,7.0,4.612432e-13
1032.786,631.912,8.0,5.2045e-13
1032.786,631.912,9.0,3.141978e-13
1032.786,631.912,10.0,3.056326e-13
1032.786,631.912,11.0,2.393882e-13
1032.786,631.912,12.0,1.09241e-12
1032.786,631.912,13.0,3.33681e-13
1032.786,631.912,14.0,5.342916e-11
1032.786,631.912,15.0,8.391537e-13
1032.786,631.912,16.0,5.041294e-11
1032.786,631.912,17.0,5.824769e-11
1032.786,631.912,18.0,2.223088e-10
1032.786,631.912,19.0,1.259104e-12
1032.786,631.912,20.0,9.642026e-13
1032.786,631.912,21.0,2.022551e-13
1032.786,631.912,22.0,1.870328e-13
1032.786,631.912,23.0,2.668932e-13
1032.786,631.912,24.0,2.18502e-13
1032.786,631.912,25.0,2.291928e-13
1032.786,631.912,26.0,3.410133e-13
1032.786,631.912,27.0,1.654578e-12
1032.786,631.912,28.0,5.480514e-10
1032.786,631.912,29.0,4.065299e-12
1032.786,631.912,30.0,1.062844e-12
1032.786,631.912,31.0,8.047005e-13
1032.786,631.912,32.0,2.800887e-10
1032.786,631.912,33.0,4.243137e-13
1032.786,631.912,34.0,1.783767e-12
1032.786,631.912,35.0,7.886018e-13
1032.786,631.912,36.0,1.214347e-12
1032.786,631.912,37.0,3.594589e-13
1032.786,631.912,38.0,5.041072e-13
1032.786,631.912,39.0,2.686144e-13
1032.786,631.912,40.0,5.598882e-12
1032.786,631.912,41.0,1.984322e-13
1032.786,631.912,42.0,1.787525e-13
1032.786,631.912,43.0,2.465123e-13
1032.786,631.912,44.0,4.510216e-12
1032.786,631.912,45.0,2.893812e-13
1032.786,631.912,46.0,1.974435e-13
1032.786,631.912,47.0,1.856419e-13
1032.786,631.912,48.0,4.159018e-13
1032.786,631.912,49.0,2.105521e-13
1032.786,631.912,50.0,1.651939e-13
1032.786,631.912,51.0,1.811631e-13
1032.786,631.912,52.0,2.046537e-13
1032.786,631.912,53.0,1.563391e-13
1032.786,631.912,54.0,2.034377e-13
1032.786,631.912,55.0,1.89642e-13
1032.786,631.912,56.0,1.83071e-13
1032.786,631.912,57.0,2.372218e-13
1032.786,631.912,58.0,2.154977e-13
1032.786,631.912,59.0,1.652298e-13
1032.786,631.912,60.0,2.058841e-13
1032.786,631.912,61.0,1.739864e-13
1032.786,631.912,62.0,2.059847e-13
1032.786,631.912,63.0,1.874182e-13
1032.786,631.912,64.0,3.920593e-13
1032.786,631.912,65.0,1.706685e-13
1032.786,631.912,66.0,2.040146e-13
1032.786,631.912,67.0,2.340691e-13
1032.786,631.912,68.0,1.947528e-13
1032.786,631.912,69.0,1.822284e-13
1032.786,631.912,70.0,1.896277e-13
1032.786,631.912,71.0,1.843038e-13
1032.786,631.912,72.0,2.043042e-13
1032.786,631.912,73.0,2.669483e-13
1032.786,631.912,74.0,1.873822e-13
1032.786,631.912,75.0,1.748386e-13
1032.786,631.912,76.0,2.249055e-13
1032.786,631.912,77.0,1.989875e-13
1032.786,631.912,78.0,1.809141e-13
1032.786,631.912,79.0,1.936613e-13
1032.786,631.912,80.0,1.795999e-13
1032.786,631.912,81.0,2.289846e-13
1032.786,631.912,82.0,1.63207e-13
1032.786,631.912,83.0,1.59645e-13
1032.786,631.912,84.0,1.857425e-13
1032.786,631.912,85.0,1.907217e-13
1032.786,631.912,86.0,1.852901e-13
1032.786,631.912,87.0,1.854385e-13
1032.786,631.912,88.0,1.503665e-13
1032.786,631.912,89.0,1.991144e-13
1032.786,631.912,90.0,1.644278e-13
1032.786,631.912,91.0,1.923638e-13
1032.786,631.912,92.0,1.867503e-13
1032.786,631.912,93.0,1.927468e-13
1032.786,631.912,94.0,1.982167e-13
1032.786,631.912,95.0,2.288505e-13
1032.786,631.912,96.0,2.060709e-13
1032.786,631.912,97.0,1.772276e-13
1032.786,631.912,98.0,2.060326e-13
1032.786,631.912,99.0,2.124672e-13
1037.992,635.052,0.0,1.106631e-10
1037.992,635.052,1.0,1.764885e-10
1037.992,635.052,2.0,5.286038e-11
1037.992,635.052,3.0,1.159271e-10
1037.992,635.052,4.0,1.195549e-07
1037.992,635.052,5.0,3.738686e-12
1037.992,635.052,6.0,7.140357e-13
1037.992,635.052,7.0,5.512082e-13
1037.992,635.052,8.0,5.435324e-13
1037.992,635.052,9.0,3.158374e-13
1037.992,635.052,10.0,2.919399e-13
1037.992,635.052,11.0,2.774692e-13
1037.992,635.052,12.0,1.013999e-12
1037.992,635.052,13.0,3.910395e-13
1037.992,635.052,14.0,5.247138e-11
1037.992,635.052,15.0,8.973462e-13
1037.992,635.052,16.0,5.180662e-11
1037.992,635.052,17.0,5.77864e-11
1037.992,635.052,18.0,2.241161e-10
1037.992,635.052,19.0,6.785211e-13
1037.992,635.052,20.0,8.68094e-13
1037.992,635.052,21.0,2.105473e-13
1037.992,635.052,22.0,2.556303e-13
1037.992,635.052,23.0,2.633551e-13
1037.992,635.052,24.0,1.957176e-13
1037.992,635.052,25.0,2.10509e-13
1037.992,635.052,26.0,3.732064e-13
1037.992,635.052,27.0,1.177817e-12
1037.992,635.052,28.0,5.470626e-10
1037.992,635.052,29.0,4.320075e-12
1037.992,635.052,30.0,1.283438e-12
1037.992,635.052,31.0,8.219489e-13
1037.992,635.052,32.0,2.848595e-10
1037.992,635.052,33.0,6.557446e-13
1037.992,635.052,34.0,1.540306e-12
1037.992,635.052,35.0,7.341463e-13
1037.992,635.052,36.0,8.57009e-13
1037.992,635.052,37.0,3.371186e-13
1037.992,635.052,38.0,5.649376e-13
1037.992,635.052,39.0,2.022383e-13
1037.992,635.052,40.0,5.491254e-12
1037.992,635.052,41.0,1.796478e-13
1037.992,635.052,42.0,2.428807e-13
1037.992,635.052,43.0,1.806676e-13
1037.992,635.052,44.0,4.956427e-12
1037.992,635.052,45.0,2.495404e-13
1037.992,635.052,46.0,1.635517e-13
1037.992,635.052,47.0,1.948151e-13
1037.992,635.052,48.0,2.904485e-13
1037.992,635.052,49.0,1.618521e-13
1037.992,635.052,50.0,1.835114e-13
1037.992,635.052,51.0,1.948127e-13
1037.992,635.052,52.0,1.719756e-13
1037.992,635.052,53.0,2.187031e-13
1037.992,635.052,54.0,1.826928e-13
1037.992,635.052,55.0,1.90487e-13
1037.992,635.052,56.0,2.543545e-13
1037.992,635.052,57.0,1.657684e-13
1037.992,635.052,58.0,2.266745e-13
1037.992,635.052,59.0,2.109926e-13
1037.992,635.052,60.0,1.513647e-13
1037.992,635.052,61.0,1.801146e-13
1037.992,635.052,62.0,1.96462e-13
1037.992,635.052,63.0,1.586348e-13
1037.992,635.052,64.0,3.160385e-13
1037.992,635.052,65.0,1.781756e-13
1037.992,635.052,66.0,1.428978e-13
1037.992,635.052,67.0,1.824103e-13
1037.992,635.052,68.0,2.047926e-13
1037.992,635.052,69.0,1.846916e-13
1037.992,635.052,70.0,1.956242e-13
1037.992,635.052,71.0,1.916624e-13
1037.992,635.052,72.0,1.457464e-13
1037.992,635.052,73.0,2.235721e-13
1037.992,635.052,74.0,1.931729e-13
1037.992,635.052,75.0,1.77108e-13
1037.992,635.052,76.0,1.897977e-13
1037.992,635.052,77.0,2.686767e-13
1037.992,635.052,78.0,2.549025e-13
1037.992,635.052,79.0,1.476208e-13
1037.992,635.052,80.0,1.722269e-13
1037.992,635.052,81.0,2.126874e-13
1037.992,635.052,82.0,3.419469e-13
1037.992,635.052,83.0,2.064204e-13
1037.992,635.052,84.0,1.854624e-13
1037.992,635.052,85.0,2.062672e-13
1037.992,635.052,86.0,2.452531e-13
1037.992,635.052,87.0,1.905876e-13
1037.992,635.052,88.0,1.541871e-13
1037.992,635.052,89.0,1.614523e-13
1037.992,635.052,90.0,1.878658e-13
1037.992,635.052,91.0,2.224877e-13
1037.992,635.052,92.0,1.919569e-13
1037.992,635.052,93.0,2.540671e-13
1037.992,635.052,94.0,2.684469e-13
1037.992,635.052,95.0,1.864918e-13
1037.992,635.052,96.0,1.949587e-13
1037.992,635.052,97.0,2.510963e-13
1037.992,635.052,98.0,2.216738e-13
1037.992,635.052,99.0,2.03531e-13
1043.205,638.166,0.0,1.109192e-10
1043.205,638.166,1.0,1.783653e-10
1043.205,638.166,2.0,5.443313e-11
1043.205,638.166,3.0,1.165184e-10
1043.205,638.166,4.0,1.195717e-07
1043.205,638.166,5.0,4.185853e-12
1043.205,638.166,6.0,6.954503e-13
1043.205,638.166,7.0,4.929592e-13
1043.205,638.166,8.0,4.681053e-13
1043.205,638.166,9.0,3.528365e-13
1043.205,638.166,10.0,2.574831e-13
1043.205,638.166,11.0,3.365967e-13
1043.205,638.166,12.0,7.748138e-13
1043.205,638.166,13.0,3.312058e-13
1043.205,638.166,14.0,5.509286e-11
1043.205,638.166,15.0,8.94203e-13
1043.205,638.166,16.0,5.331425e-11
1043.205,638.166,17.0,5.662492e-11
1043.205,638.166,18.0,2.281138e-10
1043.205,638.166,19.0,5.331988e-13
1043.205,638.166,20.0,7.905476e-13
1043.205,638.166,21.0,2.27419e-13
1043.205,638.166,22.0,2.059153e-13
1043.205,638.166,23.0,2.85036e-13
1043.205,638.166,24.0,2.023293e-13
1043.205,638.166,25.0,2.20891e-13
1043.205,638.166,26.0,2.802771e-13
1043.205,638.166,27.0,1.212311e-12
1043.205,638.166,28.0,5.449274e-10
1043.205,638.166,29.0,4.266884e-12
1043.205,638.166,30.0,1.306939e-12
1043.205,638.166,31.0,7.896724e-13
1043.205,638.166,32.0,2.802036e-10
1043.205,638.166,33.0,4.260358e-13
1043.205,638.166,34.0,1.457608e-12
1043.205,638.166,35.0,6.70483e-13
1043.205,638.166,36.0,9.936144e-13
1043.205,638.166,37.0,3.544475e-13
1043.205,638.166,38.0,3.427264e-13
1043.205,638.166,39.0,2.851916e-13
1043.205,638.166,40.0,5.265805e-12
1043.205,638.166,41.0,2.229043e-13
1043.205,638.166,42.0,2.717647e-13
1043.205,638.166,43.0,1.971299e-13
1043.205,638.166,44.0,4.003253e-12
1043.205,638.166,45.0,2.030379e-13
1043.205,638.166,46.0,2.411572e-13
1043.205,638.166,47.0,2.141979e-13
1043.205,638.166,48.0,3.625577e-13
1043.205,638.166,49.0,1.486789e-13
1043.205,638.166,50.0,1.595037e-13
1043.205,638.166,51.0,2.238929e-13
1043.205,638.166,52.0,1.810601e-13
1043.205,638.166,53.0,1.658354e-13
1043.205,638.166,54.0,1.623644e-13
1043.205,638.166,55.0,1.689402e-13
1043.205,638.166,56.0,1.952843e-13
1043.205,638.166,57.0,1.769643e-13
1043.205,638.166,58.0,1.725501e-13
1043.205,638.166,59.0,1.792217e-13
1043.205,638.166,60.0,1.615169e-13
1043.205,638.166,61.0,2.561809e-13
1043.205,638.166,62.0,2.087495e-13
1043.205,638.166,63.0,2.065065e-13
1043.205,638.166,64.0,3.86137e-13
1043.205,638.166,65.0,1.891872e-13
1043.205,638.166,66.0,1.960072e-13
1043.205,638.166,67.0,1.886821e-13
1043.205,638.166,68.0,2.01671e-13
1043.205,638.166,69.0,2.072319e-13
1043.205,638.166,70.0,2.073564e-13
1043.205,638.166,71.0,1.827789e-13
1043.205,638.166,72.0,1.855558e-13
1043.205,638.166,73.0,1.994807e-13
1043.205,638.166,74.0,1.685213e-13
1043.205,638.166,75.0,1.799279e-13
1043.205,638.166,76.0,1.628862e-13
1043.205,638.166,77.0,1.693184e-13
1043.205,638.166,78.0,2.062815e-13
1043.205,638.166,79.0,1.655505e-13
1043.205,638.166,80.0,2.237373e-13
1043.205,638.166,81.0,1.774623e-13
1043.205,638.166,82.0,1.861806e-13
1043.205,638.166,83.0,1.608754e-13
1043.205,638.166,84.0,1.911884e-13
1043.205,638.166,85.0,1.862045e-13
1043.205,638.166,86.0,1.592213e-13
1043.205,638.166,87.0,3.3207e-13
1043.205,638.166,88.0,2.146168e-13
1043.205,638.166,89.0,1.656487e-13
1043.205,638.166,90.0,2.175325e-13
1043.205,638.166,91.0,1.512762e-13
1043.205,638.166,92.0,2.423853e-13
