time,temp,m/z,abundance
718.05,423.683,52.0,2.560851e-13
718.05,423.683,53.0,1.172599e-13
718.05,423.683,54.0,1.568514e-13
718.05,423.683,55.0,1.012332e-13
718.05,423.683,56.0,4.755878e-14
718.05,423.683,57.0,8.774397e-14
718.05,423.683,58.0,1.363913e-13
718.05,423.683,59.0,4.522538e-15
718.05,423.683,60.0,9.996446e-14
718.05,423.683,61.0,6.561781e-14
718.05,423.683,62.0,1.140641e-13
718.05,423.683,63.0,5.509454e-14
718.05,423.683,64.0,6.769105e-13
718.05,423.683,65.0,5.675586e-14
718.05,423.683,66.0,8.548658e-14
718.05,423.683,67.0,1.07493e-13
718.05,423.683,68.0,6.09331e-14
718.05,423.683,69.0,3.41318e-14
718.05,423.683,70.0,4.406208e-13
718.05,423.683,71.0,2.409926e-14
718.05,423.683,72.0,3.953253e-13
718.05,423.683,73.0,4.762818e-14
718.05,423.683,74.0,1.297676e-13
718.05,423.683,75.0,-1.514276e-14
718.05,423.683,76.0,7.910464e-14
718.05,423.683,77.0,4.598125e-14
718.05,423.683,78.0,8.919941e-14
718.05,423.683,79.0,2.125151e-13
718.05,423.683,80.0,3.443647e-13
718.05,423.683,81.0,1.380886e-13
718.05,423.683,82.0,2.829678e-13
718.05,423.683,83.0,2.769958e-14
718.05,423.683,84.0,4.770479e-14
718.05,423.683,85.0,3.146507e-14
718.05,423.683,86.0,3.13741e-14
718.05,423.683,87.0,6.802601e-14
718.05,423.683,88.0,3.375357e-14
718.05,423.683,89.0,-4.593155e-15
718.05,423.683,90.0,6.152677e-14
718.05,423.683,91.0,5.717956e-14
718.05,423.683,92.0,5.332312e-14
718.05,423.683,93.0,8.901748e-14
718.05,423.683,94.0,3.951073e-14
718.05,423.683,95.0,9.995964e-14
718.05,423.683,96.0,4.154069e-14
718.05,423.683,97.0,3.57189e-14
718.05,423.683,98.0,5.374443e-14
718.05,423.683,99.0,9.105461e-14
718.05,423.683,100.0,9.487342e-15
718.05,423.683,101.0,4.273042e-14
718.05,423.683,102.0,-5.16529e-15
718.05,423.683,103.0,5.203045e-14
718.05,423.683,104.0,1.705183e-14
718.05,423.683,105.0,-1.722955e-15
718.05,423.683,106.0,7.998077e-14
718.05,423.683,107.0,1.816496e-14
718.05,423.683,108.0,2.052289e-14
718.05,423.683,109.0,7.173645e-14
718.05,423.683,110.0,2.140381e-14
718.05,423.683,111.0,9.075599e-15
718.05,423.683,112.0,5.937232e-14
718.05,423.683,113.0,1.494287e-14
718.05,423.683,114.0,3.363925e-15
718.05,423.683,115.0,3.677459e-14
718.05,423.683,116.0,3.934555e-14
718.05,423.683,117.0,1.575677e-14
718.05,423.683,118.0,6.949104e-14
718.05,423.683,119.0,5.795517e-14
718.05,423.683,120.0,1.703747e-14
718.05,423.683,121.0,3.726532e-14
718.05,423.683,122.0,3.038306e-14
718.05,423.683,123.0,-2.261629e-14
718.05,423.683,124.0,3.324848e-14
718.05,423.683,125.0,3.47111e-14
718.05,423.683,126.0,1.669515e-14
718.05,423.683,127.0,6.359262e-14
718.05,423.683,128.0,-4.517811e-14
718.05,423.683,129.0,-1.773766e-14
718.05,423.683,130.0,5.590365e-14
718.05,423.683,131.0,2.025956e-14
718.05,423.683,132.0,6.130892e-14
718.05,423.683,133.0,4.342703e-14
718.05,423.683,134.0,5.959493e-14
718.05,423.683,135.0,1.25018e-15
718.05,423.683,136.0,1.479685e-14
718.05,423.683,137.0,3.315032e-14
718.05,423.683,138.0,5.582707e-14
718.05,423.683,139.0,1.275252e-14
718.05,423.683,140.0,-1.023956e-15
718.05,423.683,141.0,2.628722e-14
718.05,423.683,142.0,4.589985e-14
718.05,423.683,143.0,1.930019e-15
718.05,423.683,144.0,3.386368e-14
718.05,423.683,145.0,3.21473e-14
718.05,423.683,146.0,-1.238986e-14
718.05,423.683,147.0,6.050461e-14
718.05,423.683,148.0,2.08676e-14
718.05,423.683,149.0,1.483515e-14
718.05,423.683,150.0,-9.994057e-17
718.05,423.683,151.0,8.165944e-15
718.05,423.683,152.0,6.194091e-14
718.05,423.683,153.0,6.284397e-15
718.05,423.683,154.0,6.22832e-14
718.05,423.683,155.0,5.227222e-14
718.05,423.683,156.0,4.133482e-14
718.05,423.683,157.0,3.334902e-14
718.05,423.683,158.0,7.033844e-14
718.05,423.683,159.0,-7.506442e-15
718.05,423.683,160.0,8.546563e-15
718.05,423.683,161.0,2.616035e-14
718.05,423.683,162.0,1.669754e-14
718.05,423.683,163.0,4.262031e-14
718.05,423.683,164.0,3.412222e-14
718.05,423.683,165.0,-4.71285e-15
718.05,423.683,166.0,6.584523e-14
718.05,423.683,167.0,5.073059e-14
718.05,423.683,168.0,-5.239492e-15
718.05,423.683,169.0,3.924021e-14
718.05,423.683,170.0,1.968744e-14
718.05,423.683,171.0,7.54594e-15
718.05,423.683,172.0,2.20262e-14
718.05,423.683,173.0,2.06713e-14
718.05,423.683,174.0,-1.3346e-16
718.05,423.683,175.0,5.583903e-14
718.05,423.683,176.0,-1.286383e-14
718.05,423.683,177.0,2.144211e-14
718.05,423.683,178.0,4.889453e-14
718.05,423.683,179.0,1.077282e-14
718.05,423.683,180.0,4.227081e-14
718.05,423.683,181.0,-6.09169e-15
718.05,423.683,182.0,-1.129289e-15
718.05,423.683,183.0,8.134823e-15
718.05,423.683,184.0,3.536281e-15
718.05,423.683,185.0,3.599659e-14
718.05,423.683,186.0,1.504581e-14
718.05,423.683,187.0,2.185385e-14
718.05,423.683,188.0,3.331071e-14
718.05,423.683,189.0,2.790305e-14
718.05,423.683,190.0,3.703311e-14
718.05,423.683,191.0,-8.830235e-15
718.05,423.683,192.0,-2.246308e-14
718.05,423.683,193.0,6.622583e-14
718.05,423.683,194.0,2.373779e-14
718.05,423.683,195.0,1.818651e-14
718.05,423.683,196.0,2.491317e-14
718.05,423.683,197.0,3.018916e-14
718.05,423.683,198.0,6.092894e-15
718.05,423.683,199.0,1.343237e-14
728.313,431.755,0.0,4.405492e-11
728.313,431.755,1.0,4.872864e-11
728.313,431.755,2.0,1.726417e-11
728.313,431.755,3.0,3.064662e-11
728.313,431.755,4.0,1.135297e-08
728.313,431.755,5.0,1.597132e-12
728.313,431.755,6.0,2.847617e-13
728.313,431.755,7.0,1.997176e-13
728.313,431.755,8.0,2.605783e-13
728.313,431.755,9.0,1.199601e-13
728.313,431.755,10.0,1.053936e-13
728.313,431.755,11.0,1.345744e-13
728.313,431.755,12.0,2.432937e-12
728.313,431.755,13.0,4.883867e-13
728.313,431.755,14.0,4.563629e-11
728.313,431.755,15.0,2.680506e-12
728.313,431.755,16.0,1.463072e-10
728.313,431.755,17.0,1.158691e-09
728.313,431.755,18.0,4.087275e-09
728.313,431.755,19.0,4.12089e-11
728.313,431.755,20.0,9.381501e-12
728.313,431.755,21.0,1.986572e-13
728.313,431.755,22.0,2.659836e-13
728.313,431.755,23.0,1.733844e-12
728.313,431.755,24.0,1.516065e-13
728.313,431.755,25.0,2.415378e-13
728.313,431.755,26.0,5.150505e-13
728.313,431.755,27.0,1.856001e-12
728.313,431.755,28.0,3.854122e-10
728.313,431.755,29.0,4.732471e-12
728.313,431.755,30.0,1.014403e-12
728.313,431.755,31.0,7.229335e-13
728.313,431.755,32.0,1.821978e-10
728.313,431.755,33.0,1.586216e-12
728.313,431.755,34.0,5.520257e-12
728.313,431.755,35.0,4.600757e-10
728.313,431.755,36.0,9.418336e-10
728.313,431.755,37.0,1.404901e-10
728.313,431.755,38.0,3.034093e-10
728.313,431.755,39.0,8.364453e-13
728.313,431.755,40.0,7.252669e-12
728.313,431.755,41.0,5.279749e-13
728.313,431.755,42.0,4.113949e-13
728.313,431.755,43.0,5.408997e-13
728.313,431.755,44.0,1.5081e-11
728.313,431.755,45.0,8.716885e-13
728.313,431.755,46.0,2.967489e-13
728.313,431.755,47.0,7.331088e-13
728.313,431.755,48.0,8.132506e-13
728.313,431.755,49.0,1.316468e-13
728.313,431.755,50.0,1.756022e-13
728.313,431.755,51.0,2.464475e-13
728.313,431.755,52.0,2.14478e-13
728.313,431.755,53.0,1.624121e-13
728.313,431.755,54.0,1.060544e-13
728.313,431.755,55.0,1.900466e-13
728.313,431.755,56.0,8.487853e-14
728.313,431.755,57.0,1.218321e-13
728.313,431.755,58.0,1.736632e-13
728.313,431.755,59.0,6.303246e-14
728.313,431.755,60.0,1.054344e-13
728.313,431.755,61.0,8.678164e-14
728.313,431.755,62.0,2.729741e-14
728.313,431.755,63.0,7.08872e-15
728.313,431.755,64.0,4.832818e-13
728.313,431.755,65.0,2.864035e-14
728.313,431.755,66.0,2.181315e-14
728.313,431.755,67.0,1.220068e-13
728.313,431.755,68.0,7.030732e-14
728.313,431.755,69.0,3.148661e-14
728.313,431.755,70.0,4.585521e-13
728.313,431.755,71.0,2.492036e-14
728.313,431.755,72.0,2.474266e-13
728.313,431.755,73.0,1.018795e-13
728.313,431.755,74.0,7.132469e-14
728.313,431.755,75.0,6.320962e-14
728.313,431.755,76.0,6.838027e-14
728.313,431.755,77.0,6.674291e-14
728.313,431.755,78.0,6.844492e-14
728.313,431.755,79.0,2.239767e-13
728.313,431.755,80.0,2.50067e-13
728.313,431.755,81.0,2.046911e-13
728.313,431.755,82.0,3.385788e-13
728.313,431.755,83.0,-1.417565e-14
728.313,431.755,84.0,6.653943e-14
728.313,431.755,85.0,4.886581e-14
728.313,431.755,86.0,5.843154e-14
728.313,431.755,87.0,5.21238e-14
728.313,431.755,88.0,1.03156e-14
728.313,431.755,89.0,3.889552e-14
728.313,431.755,90.0,5.322736e-14
728.313,431.755,91.0,1.261128e-14
728.313,431.755,92.0,5.288504e-14
728.313,431.755,93.0,4.190215e-14
728.313,431.755,94.0,2.525788e-14
728.313,431.755,95.0,5.82137e-14
728.313,431.755,96.0,6.431318e-14
728.313,431.755,97.0,2.54524e-15
728.313,431.755,98.0,2.582043e-14
728.313,431.755,99.0,3.787334e-14
728.313,431.755,100.0,-2.616154e-14
728.313,431.755,101.0,5.14248e-14
728.313,431.755,102.0,2.733332e-14
728.313,431.755,103.0,1.460055e-14
728.313,431.755,104.0,6.427248e-14
728.313,431.755,105.0,7.338578e-14
728.313,431.755,106.0,1.769098e-14
728.313,431.755,107.0,3.992007e-14
728.313,431.755,108.0,5.310766e-14
728.313,431.755,109.0,3.897691e-14
728.313,431.755,110.0,5.904437e-14
728.313,431.755,111.0,2.133439e-14
728.313,431.755,112.0,-1.373997e-14
728.313,431.755,113.0,9.694104e-14
728.313,431.755,114.0,3.648253e-14
728.313,431.755,115.0,7.259343e-14
728.313,431.755,116.0,4.536899e-15
728.313,431.755,117.0,2.843688e-14
728.313,431.755,118.0,1.66377e-14
728.313,431.755,119.0,4.177828e-15
728.313,431.755,120.0,2.939201e-14
728.313,431.755,121.0,4.727629e-14
728.313,431.755,122.0,1.925655e-14
728.313,431.755,123.0,-5.138949e-15
728.313,431.755,124.0,5.863981e-14
728.313,431.755,125.0,3.183372e-14
728.313,431.755,126.0,-6.723665e-15
728.313,431.755,127.0,4.655337e-14
728.313,431.755,128.0,3.84718e-14
728.313,431.755,129.0,2.827711e-15
728.313,431.755,130.0,3.503188e-14
728.313,431.755,131.0,-6.539336e-15
728.313,431.755,132.0,7.10494e-14
728.313,431.755,133.0,1.497878e-14
728.313,431.755,134.0,-2.616634e-14
728.313,431.755,135.0,3.904154e-14
728.313,431.755,136.0,2.411362e-14
728.313,431.755,137.0,1.959887e-14
728.313,431.755,138.0,6.920856e-14
728.313,431.755,139.0,3.26955e-14
728.313,431.755,140.0,-1.726129e-14
728.313,431.755,141.0,2.875286e-14
728.313,431.755,142.0,2.182034e-14
728.313,431.755,143.0,-1.376391e-14
728.313,431.755,144.0,6.796855e-14
728.313,431.755,145.0,2.275154e-14
728.313,431.755,146.0,4.737206e-14
728.313,431.755,147.0,6.742754e-14
728.313,431.755,148.0,5.815205e-15
728.313,431.755,149.0,-6.510614e-15
728.313,431.755,150.0,6.24053e-14
728.313,431.755,151.0,3.555613e-14
728.313,431.755,152.0,1.653955e-14
728.313,431.755,153.0,6.571356e-14
728.313,431.755,154.0,3.358361e-14
728.313,431.755,155.0,7.108292e-14
728.313,431.755,156.0,-3.638319e-14
728.313,431.755,157.0,1.549824e-14
728.313,431.755,158.0,4.954565e-14
728.313,431.755,159.0,5.041701e-14
728.313,431.755,160.0,3.806785e-15
728.313,431.755,161.0,9.673997e-14
728.313,431.755,162.0,4.410032e-15
728.313,431.755,163.0,2.41615e-14
728.313,431.755,164.0,5.677502e-14
728.313,431.755,165.0,1.565144e-14
728.313,431.755,166.0,4.490881e-14
728.313,431.755,167.0,2.901857e-14
728.313,431.755,168.0,2.690962e-14
728.313,431.755,169.0,3.012213e-14
728.313,431.755,170.0,2.273e-14
728.313,431.755,171.0,1.057653e-14
728.313,431.755,172.0,4.479391e-14
728.313,431.755,173.0,3.437357e-14
728.313,431.755,174.0,2.070961e-14
728.313,431.755,175.0,2.19927e-14
728.313,431.755,176.0,4.540193e-14
728.313,431.755,177.0,-4.159283e-16
728.313,431.755,178.0,3.165419e-14
728.313,431.755,179.0,1.671493e-15
728.313,431.755,180.0,1.346472e-16
728.313,431.755,181.0,3.381341e-14
728.313,431.755,182.0,3.095279e-14
728.313,431.755,183.0,6.298758e-15
728.313,431.755,184.0,6.055249e-14
728.313,431.755,185.0,1.335337e-14
728.313,431.755,186.0,3.513242e-14
728.313,431.755,187.0,2.930584e-14
728.313,431.755,188.0,-6.697332e-15
728.313,431.755,189.0,-2.353552e-14
728.313,431.755,190.0,6.493078e-14
728.313,431.755,191.0,3.191032e-14
728.313,431.755,192.0,1.422534e-15
728.313,431.755,193.0,6.960832e-14
728.313,431.755,194.0,6.983395e-15
728.313,431.755,195.0,2.04972e-15
728.313,431.755,196.0,7.487714e-14
728.313,431.755,197.0,1.859585e-14
728.313,431.755,198.0,3.222692e-15
728.313,431.755,199.0,2.277787e-14
738.608,439.882,0.0,4.287979e-11
738.608,439.882,1.0,4.931823e-11
738.608,439.882,2.0,1.710019e-11
738.608,439.882,3.0,3.174705e-11
738.608,439.882,4.0,1.170917e-08
738.608,439.882,5.0,1.898227e-12
738.608,439.882,6.0,3.392275e-13
738.608,439.882,7.0,1.977882e-13
738.608,439.882,8.0,1.340526e-13
738.608,439.882,9.0,1.094752e-13
738.608,439.882,10.0,1.071771e-13
738.608,439.882,11.0,6.411926e-14
738.608,439.882,12.0,2.611253e-12
738.608,439.882,13.0,6.077361e-13
738.608,439.882,14.0,4.675062e-11
738.608,439.882,15.0,2.831461e-12
738.608,439.882,16.0,1.375242e-10
738.608,439.882,17.0,1.037275e-09
738.608,439.882,18.0,3.685089e-09
738.608,439.882,19.0,3.976448e-11
738.608,439.882,20.0,8.4544e-12
738.608,439.882,21.0,2.221622e-13
738.608,439.882,22.0,3.19251e-13
738.608,439.882,23.0,1.903614e-12
738.608,439.882,24.0,1.855294e-13
738.608,439.882,25.0,2.021186e-13
738.608,439.882,26.0,6.129553e-13
738.608,439.882,27.0,2.243801e-12
738.608,439.882,28.0,3.980756e-10
738.608,439.882,29.0,5.374306e-12
738.608,439.882,30.0,1.132394e-12
738.608,439.882,31.0,8.321365e-13
738.608,439.882,32.0,1.83524e-10
738.608,439.882,33.0,1.490128e-12
738.608,439.882,34.0,5.993277e-12
738.608,439.882,35.0,5.010725e-10
738.608,439.882,36.0,1.075457e-09
738.608,439.882,37.0,1.512911e-10
738.608,439.882,38.0,3.448465e-10
738.608,439.882,39.0,9.492457e-13
738.608,439.882,40.0,7.191579e-12
738.608,439.882,41.0,5.093646e-13
738.608,439.882,42.0,4.360339e-13
738.608,439.882,43.0,6.49425e-13
738.608,439.882,44.0,1.662909e-11
738.608,439.882,45.0,9.020733e-13
738.608,439.882,46.0,3.703851e-13
738.608,439.882,47.0,6.34924e-13
738.608,439.882,48.0,8.998463e-13
738.608,439.882,49.0,7.740741e-14
738.608,439.882,50.0,1.114165e-13
738.608,439.882,51.0,2.315579e-13
738.608,439.882,52.0,3.028796e-13
738.608,439.882,53.0,1.385099e-13
738.608,439.882,54.0,1.30311e-13
738.608,439.882,55.0,1.112418e-13
738.608,439.882,56.0,1.284414e-13
738.608,439.882,57.0,1.083788e-13
738.608,439.882,58.0,7.574609e-14
738.608,439.882,59.0,4.91387e-14
738.608,439.882,60.0,1.570237e-13
738.608,439.882,61.0,2.32327e-14
738.608,439.882,62.0,3.753581e-14
738.608,439.882,63.0,6.612529e-14
738.608,439.882,64.0,4.796038e-13
738.608,439.882,65.0,2.669178e-14
738.608,439.882,66.0,1.071723e-13
738.608,439.882,67.0,4.457128e-14
738.608,439.882,68.0,-5.725435e-15
738.608,439.882,69.0,9.54808e-14
738.608,439.882,70.0,5.371277e-13
738.608,439.882,71.0,2.020211e-14
738.608,439.882,72.0,3.882334e-13
738.608,439.882,73.0,3.524492e-14
738.608,439.882,74.0,6.617797e-14
738.608,439.882,75.0,9.237602e-14
738.608,439.882,76.0,3.569018e-14
738.608,439.882,77.0,3.498639e-14
738.608,439.882,78.0,1.498709e-13
738.608,439.882,79.0,2.371954e-13
738.608,439.882,80.0,3.088403e-13
738.608,439.882,81.0,3.372575e-13
738.608,439.882,82.0,3.502961e-13
738.608,439.882,83.0,1.664249e-14
738.608,439.882,84.0,1.104279e-13
738.608,439.882,85.0,5.707481e-15
738.608,439.882,86.0,1.444495e-14
738.608,439.882,87.0,7.315359e-14
738.608,439.882,88.0,3.785659e-14
738.608,439.882,89.0,1.560357e-14
738.608,439.882,90.0,3.555133e-14
738.608,439.882,91.0,3.048121e-14
738.608,439.882,92.0,2.336914e-14
738.608,439.882,93.0,4.869345e-14
738.608,439.882,94.0,-2.204117e-15
738.608,439.882,95.0,4.833676e-14
738.608,439.882,96.0,5.897733e-14
738.608,439.882,97.0,3.721983e-14
738.608,439.882,98.0,4.881792e-14
738.608,439.882,99.0,4.075507e-16
738.608,439.882,100.0,8.410122e-15
738.608,439.882,101.0,3.972617e-14
738.608,439.882,102.0,1.27597e-14
738.608,439.882,103.0,5.809401e-14
738.608,439.882,104.0,4.577299e-14
738.608,439.882,105.0,-2.761877e-15
738.608,439.882,106.0,5.726335e-14
738.608,439.882,107.0,1.14431e-14
738.608,439.882,108.0,4.728348e-14
738.608,439.882,109.0,2.361092e-14
738.608,439.882,110.0,1.856952e-14
738.608,439.882,111.0,8.382287e-14
738.608,439.882,112.0,2.116204e-14
738.608,439.882,113.0,1.828944e-14
738.608,439.882,114.0,2.43147e-14
738.608,439.882,115.0,1.224503e-14
738.608,439.882,116.0,7.726377e-14
738.608,439.882,117.0,-3.876265e-14
738.608,439.882,118.0,2.624893e-14
738.608,439.882,119.0,2.37378e-14
738.608,439.882,120.0,6.858914e-15
738.608,439.882,121.0,7.434808e-14
738.608,439.882,122.0,2.570792e-14
738.608,439.882,123.0,4.74756e-15
738.608,439.882,124.0,4.665152e-14
738.608,439.882,125.0,5.142958e-14
738.608,439.882,126.0,1.474179e-14
738.608,439.882,127.0,4.560541e-14
738.608,439.882,128.0,2.575579e-14
738.608,439.882,129.0,4.980418e-14
738.608,439.882,130.0,2.909518e-14
738.608,439.882,131.0,1.232402e-14
738.608,439.882,132.0,5.563793e-14
738.608,439.882,133.0,3.387326e-14
738.608,439.882,134.0,3.031364e-14
738.608,439.882,135.0,5.92263e-14
738.608,439.882,136.0,2.61005e-14
738.608,439.882,137.0,3.418984e-15
738.608,439.882,138.0,8.256132e-14
738.608,439.882,139.0,4.998912e-15
738.608,439.882,140.0,2.20292e-15
738.608,439.882,141.0,2.910476e-14
738.608,439.882,142.0,1.354727e-14
738.608,439.882,143.0,3.513242e-14
738.608,439.882,144.0,8.711439e-14
738.608,439.882,145.0,-1.751983e-14
738.608,439.882,146.0,-2.097891e-14
738.608,439.882,147.0,4.897114e-14
738.608,439.882,148.0,1.336534e-14
738.608,439.882,149.0,2.026913e-14
738.608,439.882,150.0,1.936188e-14
738.608,439.882,151.0,4.591422e-14
738.608,439.882,152.0,-3.44412e-15
738.608,439.882,153.0,6.902422e-14
738.608,439.882,154.0,3.913729e-14
738.608,439.882,155.0,6.636893e-16
738.608,439.882,156.0,4.256823e-15
738.608,439.882,157.0,7.254315e-14
738.608,439.882,158.0,3.815104e-14
738.608,439.882,159.0,8.675828e-15
738.608,439.882,160.0,7.461382e-14
738.608,439.882,161.0,2.806165e-15
738.608,439.882,162.0,1.840913e-14
738.608,439.882,163.0,2.911434e-14
738.608,439.882,164.0,5.168813e-14
738.608,439.882,165.0,7.208411e-15
738.608,439.882,166.0,7.88437e-14
738.608,439.882,167.0,3.520901e-14
738.608,439.882,168.0,-1.598538e-14
738.608,439.882,169.0,8.553924e-14
738.608,439.882,170.0,4.285729e-14
738.608,439.882,171.0,-7.678796e-15
738.608,439.882,172.0,5.124764e-14
738.608,439.882,173.0,5.020874e-14
738.608,439.882,174.0,-6.977411e-15
738.608,439.882,175.0,1.770296e-14
738.608,439.882,176.0,5.574566e-14
738.608,439.882,177.0,4.096438e-15
738.608,439.882,178.0,2.127455e-14
738.608,439.882,179.0,4.094463e-14
738.608,439.882,180.0,6.079186e-14
738.608,439.882,181.0,1.541924e-14
738.608,439.882,182.0,5.001723e-14
738.608,439.882,183.0,2.183949e-14
738.608,439.882,184.0,-2.701375e-14
738.608,439.882,185.0,4.040123e-14
738.608,439.882,186.0,1.793515e-14
738.608,439.882,187.0,8.587257e-15
738.608,439.882,188.0,6.039448e-14
738.608,439.882,189.0,5.811556e-14
738.608,439.882,190.0,-8.617183e-15
738.608,439.882,191.0,4.457127e-14
738.608,439.882,192.0,5.754345e-14
738.608,439.882,193.0,-8.636333e-15
738.608,439.882,194.0,2.255285e-14
738.608,439.882,195.0,3.793558e-14
738.608,439.882,196.0,1.881848e-14
738.608,439.882,197.0,-1.021147e-14
738.608,439.882,198.0,7.508538e-14
738.608,439.882,199.0,2.89276e-14
748.878,447.95,0.0,4.360393e-11
748.878,447.95,1.0,4.849021e-11
748.878,447.95,2.0,1.721342e-11
748.878,447.95,3.0,3.142126e-11
748.878,447.95,4.0,1.207255e-08
748.878,447.95,5.0,1.988307e-12
748.878,447.95,6.0,2.878799e-13
748.878,447.95,7.0,1.706326e-13
748.878,447.95,8.0,2.112583e-13
748.878,447.95,9.0,1.189355e-13
748.878,447.95,10.0,6.814329e-14
748.878,447.95,11.0,2.352528e-13
748.878,447.95,12.0,3.169446e-12
748.878,447.95,13.0,7.072855e-13
748.878,447.95,14.0,4.712046e-11
748.878,447.95,15.0,2.748874e-12
748.878,447.95,16.0,1.287891e-10
748.878,447.95,17.0,9.593801e-10
748.878,447.95,18.0,3.398787e-09
748.878,447.95,19.0,3.758609e-11
748.878,447.95,20.0,8.225174e-12
748.878,447.95,21.0,2.000408e-13
748.878,447.95,22.0,2.971321e-13
748.878,447.95,23.0,2.716797e-12
748.878,447.95,24.0,1.66295e-13
748.878,447.95,25.0,1.858119e-13
748.878,447.95,26.0,5.866587e-13
748.878,447.95,27.0,2.138353e-12
748.878,447.95,28.0,4.094463e-10
748.878,447.95,29.0,5.648087e-12
748.878,447.95,30.0,1.186136e-12
748.878,447.95,31.0,8.718934e-13
748.878,447.95,32.0,1.848574e-10
748.878,447.95,33.0,1.812768e-12
748.878,447.95,34.0,5.787241e-12
748.878,447.95,35.0,5.580144e-10
748.878,447.95,36.0,1.287072e-09
748.878,447.95,37.0,1.703556e-10
748.878,447.95,38.0,4.099658e-10
748.878,447.95,39.0,8.814373e-13
748.878,447.95,40.0,7.336717e-12
748.878,447.95,41.0,5.41788e-13
748.878,447.95,42.0,4.855668e-13
748.878,447.95,43.0,8.337565e-13
748.878,447.95,44.0,1.922471e-11
748.878,447.95,45.0,9.215288e-13
748.878,447.95,46.0,5.262735e-13
748.878,447.95,47.0,5.126925e-13
748.878,447.95,48.0,1.025677e-12
748.878,447.95,49.0,1.560734e-13
748.878,447.95,50.0,2.36391e-13
748.878,447.95,51.0,1.731749e-13
748.878,447.95,52.0,1.339535e-13
748.878,447.95,53.0,1.736321e-13
748.878,447.95,54.0,1.070286e-13
748.878,447.95,55.0,1.558244e-13
748.878,447.95,56.0,1.40097e-13
748.878,447.95,57.0,1.680186e-13
748.878,447.95,58.0,1.228375e-13
748.878,447.95,59.0,3.14124e-14
748.878,447.95,60.0,1.177865e-13
748.878,447.95,61.0,9.948091e-14
748.878,447.95,62.0,3.123527e-14
748.878,447.95,63.0,2.139184e-14
748.878,447.95,64.0,4.944632e-13
748.878,447.95,65.0,7.202849e-14
748.878,447.95,66.0,2.588745e-14
748.878,447.95,67.0,8.724126e-14
748.878,447.95,68.0,9.996686e-14
748.878,447.95,69.0,8.444048e-14
748.878,447.95,70.0,4.072906e-13
748.878,447.95,71.0,4.621823e-14
748.878,447.95,72.0,3.912517e-13
748.878,447.95,73.0,8.845795e-15
748.878,447.95,74.0,6.405464e-14
748.878,447.95,75.0,1.050681e-13
748.878,447.95,76.0,6.161772e-14
748.878,447.95,77.0,8.951119e-15
748.878,447.95,78.0,8.197722e-14
748.878,447.95,79.0,3.291364e-13
748.878,447.95,80.0,3.622035e-13
748.878,447.95,81.0,2.989681e-13
748.878,447.95,82.0,5.648514e-13
748.878,447.95,83.0,2.540868e-14
748.878,447.95,84.0,4.67377e-14
748.878,447.95,85.0,3.023225e-14
748.878,447.95,86.0,5.254752e-14
748.878,447.95,87.0,1.158912e-14
748.878,447.95,88.0,1.940975e-14
748.878,447.95,89.0,6.126823e-14
748.878,447.95,90.0,2.429555e-14
748.878,447.95,91.0,9.633362e-15
748.878,447.95,92.0,1.973771e-14
748.878,447.95,93.0,3.57979e-14
748.878,447.95,94.0,2.082929e-14
748.878,447.95,95.0,5.994204e-14
748.878,447.95,96.0,5.517592e-14
748.878,447.95,97.0,-2.757092e-15
748.878,447.95,98.0,4.678078e-14
748.878,447.95,99.0,4.855281e-15
748.878,447.95,100.0,2.40873e-14
748.878,447.95,101.0,1.693214e-14
748.878,447.95,102.0,3.067271e-14
748.878,447.95,103.0,1.318102e-14
748.878,447.95,104.0,4.268255e-14
748.878,447.95,105.0,6.125145e-14
748.878,447.95,106.0,2.662715e-14
748.878,447.95,107.0,-7.872699e-15
748.878,447.95,108.0,6.627612e-14
748.878,447.95,109.0,4.600517e-14
748.878,447.95,110.0,1.310441e-14
748.878,447.95,111.0,4.674248e-14
748.878,447.95,112.0,5.66218e-14
748.878,447.95,113.0,-1.227495e-14
748.878,447.95,114.0,2.428359e-14
748.878,447.95,115.0,6.679557e-14
748.878,447.95,116.0,4.201764e-15
748.878,447.95,117.0,1.484712e-14
748.878,447.95,118.0,6.510314e-14
748.878,447.95,119.0,8.357452e-15
748.878,447.95,120.0,1.285306e-14
748.878,447.95,121.0,4.295304e-14
748.878,447.95,122.0,2.801317e-14
748.878,447.95,123.0,1.872272e-14
748.878,447.95,124.0,-4.355031e-14
748.878,447.95,125.0,4.712549e-14
748.878,447.95,126.0,1.006425e-14
748.878,447.95,127.0,5.78259e-14
748.878,447.95,128.0,9.297686e-14
748.878,447.95,129.0,7.676347e-14
748.878,447.95,130.0,2.886298e-14
748.878,447.95,131.0,1.259453e-14
748.878,447.95,132.0,2.223208e-14
748.878,447.95,133.0,5.039546e-14
748.878,447.95,134.0,2.544699e-14
748.878,447.95,135.0,-1.80345e-14
748.878,447.95,136.0,3.421079e-14
748.878,447.95,137.0,5.621965e-14
748.878,447.95,138.0,4.618711e-14
748.878,447.95,139.0,2.852066e-14
748.878,447.95,140.0,-4.684119e-15
748.878,447.95,141.0,-4.035396e-15
748.878,447.95,142.0,3.531435e-14
748.878,447.95,143.0,5.267438e-14
748.878,447.95,144.0,9.733898e-15
748.878,447.95,145.0,2.607474e-15
748.878,447.95,146.0,5.263609e-14
748.878,447.95,147.0,2.190412e-14
