time,temp,m/z,abundance
1223.526,748.866,29.0,5.171847e-12
1223.526,748.866,30.0,3.056206e-12
1223.526,748.866,31.0,1.114418e-11
1223.526,748.866,32.0,1.065487e-09
1223.526,748.866,33.0,3.473306e-12
1223.526,748.866,34.0,7.59029e-12
1223.526,748.866,35.0,3.293099e-12
1223.526,748.866,36.0,8.074654e-12
1223.526,748.866,37.0,1.171354e-12
1223.526,748.866,38.0,2.595106e-12
1223.526,748.866,39.0,2.693206e-13
1223.526,748.866,40.0,7.103835e-12
1223.526,748.866,41.0,2.941684e-13
1223.526,748.866,42.0,2.78058e-13
1223.526,748.866,43.0,4.77452e-13
1223.526,748.866,44.0,1.136359e-11
1223.526,748.866,45.0,2.652534e-13
1223.526,748.866,46.0,2.215853e-13
1223.526,748.866,47.0,2.556254e-13
1223.526,748.866,48.0,1.158394e-12
1223.526,748.866,49.0,1.862954e-13
1223.526,748.866,50.0,2.518216e-13
1223.526,748.866,51.0,2.1635e-13
1223.526,748.866,52.0,1.811894e-13
1223.526,748.866,53.0,2.149975e-13
1223.526,748.866,54.0,1.45112e-13
1223.526,748.866,55.0,1.9369e-13
1223.526,748.866,56.0,2.222316e-13
1223.526,748.866,57.0,1.732419e-13
1223.526,748.866,58.0,1.358719e-13
1223.526,748.866,59.0,2.073827e-13
1223.526,748.866,60.0,1.5801e-13
1223.526,748.866,61.0,1.640808e-13
1223.526,748.866,62.0,1.483365e-13
1223.526,748.866,63.0,2.322546e-13
1223.526,748.866,64.0,1.081231e-12
1223.526,748.866,65.0,2.082779e-13
1223.526,748.866,66.0,2.931248e-13
1223.526,748.866,67.0,1.632668e-13
1223.526,748.866,68.0,1.506346e-13
1223.526,748.866,69.0,1.12173e-13
1223.526,748.866,70.0,2.221024e-13
1223.526,748.866,71.0,1.537729e-13
1223.526,748.866,72.0,1.3721e-13
1223.526,748.866,73.0,1.967876e-13
1223.526,748.866,74.0,1.468045e-13
1223.526,748.866,75.0,1.574044e-13
1223.526,748.866,76.0,1.714657e-13
1223.526,748.866,77.0,2.045101e-13
1223.526,748.866,78.0,1.848113e-13
1223.526,748.866,79.0,1.692753e-13
1223.526,748.866,80.0,1.256478e-13
1223.526,748.866,81.0,1.483676e-13
1223.526,748.866,82.0,2.165007e-13
1223.526,748.866,83.0,3.047755e-13
1223.526,748.866,84.0,1.378874e-13
1223.526,748.866,85.0,1.839495e-13
1223.526,748.866,86.0,2.108035e-13
1223.526,748.866,87.0,1.837125e-13
1223.526,748.866,88.0,1.737997e-13
1223.526,748.866,89.0,1.232109e-13
1223.526,748.866,90.0,1.927109e-13
1223.526,748.866,91.0,1.450019e-13
1223.526,748.866,92.0,1.718535e-13
1223.526,748.866,93.0,1.796837e-13
1223.526,748.866,94.0,1.859101e-13
1223.526,748.866,95.0,1.617516e-13
1223.526,748.866,96.0,1.592572e-13
1223.526,748.866,97.0,1.680353e-13
1223.526,748.866,98.0,2.079022e-13
1223.526,748.866,99.0,2.180281e-13
1228.74,751.955,0.0,1.000351e-09
1228.74,751.955,1.0,1.509805e-09
1228.74,751.955,2.0,5.606691e-10
1228.74,751.955,3.0,8.135843e-10
1228.74,751.955,4.0,8.619156e-08
1228.74,751.955,5.0,6.193562e-11
1228.74,751.955,6.0,1.341627e-12
1228.74,751.955,7.0,5.93432e-13
1228.74,751.955,8.0,6.041135e-13
1228.74,751.955,9.0,3.092305e-13
1228.74,751.955,10.0,2.787618e-13
1228.74,751.955,11.0,2.983601e-13
1228.74,751.955,12.0,8.783126e-13
1228.74,751.955,13.0,8.276253e-13
1228.74,751.955,14.0,3.502924e-11
1228.74,751.955,15.0,3.29949e-12
1228.74,751.955,16.0,1.562391e-10
1228.74,751.955,17.0,5.575979e-10
1228.74,751.955,18.0,2.345371e-09
1228.74,751.955,19.0,7.443935e-12
1228.74,751.955,20.0,5.593232e-12
1228.74,751.955,21.0,4.238039e-13
1228.74,751.955,22.0,3.117536e-13
1228.74,751.955,23.0,3.650546e-13
1228.74,751.955,24.0,3.55709e-13
1228.74,751.955,25.0,4.192508e-13
1228.74,751.955,26.0,1.124557e-12
1228.74,751.955,27.0,5.296015e-12
1228.74,751.955,28.0,5.76083e-10
1228.74,751.955,29.0,4.416236e-12
1228.74,751.955,30.0,3.250896e-12
1228.74,751.955,31.0,1.071179e-11
1228.74,751.955,32.0,1.056055e-09
1228.74,751.955,33.0,3.543949e-12
1228.74,751.955,34.0,7.486346e-12
1228.74,751.955,35.0,4.00239e-12
1228.74,751.955,36.0,6.917869e-12
1228.74,751.955,37.0,1.490762e-12
1228.74,751.955,38.0,2.440202e-12
1228.74,751.955,39.0,5.156894e-13
1228.74,751.955,40.0,6.972336e-12
1228.74,751.955,41.0,2.681691e-13
1228.74,751.955,42.0,2.263968e-13
1228.74,751.955,43.0,3.30143e-13
1228.74,751.955,44.0,9.939478e-12
1228.74,751.955,45.0,3.789606e-13
1228.74,751.955,46.0,1.546826e-13
1228.74,751.955,47.0,2.28094e-13
1228.74,751.955,48.0,1.171726e-12
1228.74,751.955,49.0,1.361496e-13
1228.74,751.955,50.0,2.336837e-13
1228.74,751.955,51.0,2.761884e-13
1228.74,751.955,52.0,1.61481e-13
1228.74,751.955,53.0,1.699241e-13
1228.74,751.955,54.0,1.292553e-13
1228.74,751.955,55.0,1.935679e-13
1228.74,751.955,56.0,1.418995e-13
1228.74,751.955,57.0,1.430007e-13
1228.74,751.955,58.0,1.920431e-13
1228.74,751.955,59.0,1.623452e-13
1228.74,751.955,60.0,2.254944e-13
1228.74,751.955,61.0,1.601907e-13
1228.74,751.955,62.0,1.767584e-13
1228.74,751.955,63.0,1.890771e-13
1228.74,751.955,64.0,9.243628e-13
1228.74,751.955,65.0,1.607102e-13
1228.74,751.955,66.0,2.361709e-13
1228.74,751.955,67.0,1.813642e-13
1228.74,751.955,68.0,1.565641e-13
1228.74,751.955,69.0,1.740917e-13
1228.74,751.955,70.0,1.668935e-13
1228.74,751.955,71.0,1.447793e-13
1228.74,751.955,72.0,1.876408e-13
1228.74,751.955,73.0,1.734142e-13
1228.74,751.955,74.0,1.635517e-13
1228.74,751.955,75.0,1.388354e-13
1228.74,751.955,76.0,1.402574e-13
1228.74,751.955,77.0,2.068417e-13
1228.74,751.955,78.0,2.45344e-13
1228.74,751.955,79.0,1.455022e-13
1228.74,751.955,80.0,1.280273e-13
1228.74,751.955,81.0,1.77558e-13
1228.74,751.955,82.0,1.8687e-13
1228.74,751.955,83.0,1.562194e-13
1228.74,751.955,84.0,1.968283e-13
1228.74,751.955,85.0,1.688062e-13
1228.74,751.955,86.0,1.626301e-13
1228.74,751.955,87.0,2.075957e-13
1228.74,751.955,88.0,1.814121e-13
1228.74,751.955,89.0,1.550512e-13
1228.74,751.955,90.0,1.550057e-13
1228.74,751.955,91.0,1.611124e-13
1228.74,751.955,92.0,1.886127e-13
1228.74,751.955,93.0,1.821565e-13
1228.74,751.955,94.0,1.81345e-13
1228.74,751.955,95.0,1.692011e-13
1228.74,751.955,96.0,1.458398e-13
1228.74,751.955,97.0,1.528345e-13
1228.74,751.955,98.0,2.110069e-13
1228.74,751.955,99.0,1.6094e-13
1233.941,755.074,0.0,9.878313e-10
1233.941,755.074,1.0,1.515095e-09
1233.941,755.074,2.0,5.658423e-10
1233.941,755.074,3.0,8.242368e-10
1233.941,755.074,4.0,8.637924e-08
1233.941,755.074,5.0,6.087778e-11
1233.941,755.074,6.0,1.217136e-12
1233.941,755.074,7.0,5.4581e-13
1233.941,755.074,8.0,5.39792e-13
1233.941,755.074,9.0,3.572052e-13
1233.941,755.074,10.0,2.962367e-13
1233.941,755.074,11.0,3.203044e-13
1233.941,755.074,12.0,7.876594e-13
1233.941,755.074,13.0,9.733424e-13
1233.941,755.074,14.0,3.622376e-11
1233.941,755.074,15.0,2.96943e-12
1233.941,755.074,16.0,1.506328e-10
1233.941,755.074,17.0,5.516708e-10
1233.941,755.074,18.0,2.344772e-09
1233.941,755.074,19.0,8.011924e-12
1233.941,755.074,20.0,5.141996e-12
1233.941,755.074,21.0,4.218314e-13
1233.941,755.074,22.0,3.149134e-13
1233.941,755.074,23.0,3.778136e-13
1233.941,755.074,24.0,2.449179e-13
1233.941,755.074,25.0,4.10906e-13
1233.941,755.074,26.0,7.763324e-13
1233.941,755.074,27.0,5.877667e-12
1233.941,755.074,28.0,5.725784e-10
1233.941,755.074,29.0,4.735117e-12
1233.941,755.074,30.0,3.199572e-12
1233.941,755.074,31.0,1.173691e-11
1233.941,755.074,32.0,1.057084e-09
1233.941,755.074,33.0,3.309592e-12
1233.941,755.074,34.0,6.975593e-12
1233.941,755.074,35.0,4.693297e-12
1233.941,755.074,36.0,7.340434e-12
1233.941,755.074,37.0,1.431797e-12
1233.941,755.074,38.0,2.901421e-12
1233.941,755.074,39.0,3.283333e-13
1233.941,755.074,40.0,5.925018e-12
1233.941,755.074,41.0,2.23328e-13
1233.941,755.074,42.0,2.666755e-13
1233.941,755.074,43.0,2.613602e-13
1233.941,755.074,44.0,9.268542e-12
1233.941,755.074,45.0,2.754655e-13
1233.941,755.074,46.0,2.600852e-13
1233.941,755.074,47.0,2.097885e-13
1233.941,755.074,48.0,8.453562e-13
1233.941,755.074,49.0,2.548535e-13
1233.941,755.074,50.0,2.350123e-13
1233.941,755.074,51.0,1.89034e-13
1233.941,755.074,52.0,2.100733e-13
1233.941,755.074,53.0,1.376888e-13
1233.941,755.074,54.0,1.789225e-13
1233.941,755.074,55.0,2.234261e-13
1233.941,755.074,56.0,2.509647e-13
1233.941,755.074,57.0,2.448365e-13
1233.941,755.074,58.0,1.407313e-13
1233.941,755.074,59.0,1.978505e-13
1233.941,755.074,60.0,1.738332e-13
1233.941,755.074,61.0,2.169006e-13
1233.941,755.074,62.0,1.843684e-13
1233.941,755.074,63.0,2.166325e-13
1233.941,755.074,64.0,1.227999e-12
1233.941,755.074,65.0,2.57651e-13
1233.941,755.074,66.0,1.559824e-13
1233.941,755.074,67.0,2.183823e-13
1233.941,755.074,68.0,2.296572e-13
1233.941,755.074,69.0,1.643129e-13
1233.941,755.074,70.0,1.856108e-13
1233.941,755.074,71.0,1.537729e-13
1233.941,755.074,72.0,1.519895e-13
1233.941,755.074,73.0,1.764855e-13
1233.941,755.074,74.0,1.489422e-13
1233.941,755.074,75.0,1.662759e-13
1233.941,755.074,76.0,1.842966e-13
1233.941,755.074,77.0,1.909108e-13
1233.941,755.074,78.0,1.602482e-13
1233.941,755.074,79.0,2.203645e-13
1233.941,755.074,80.0,1.643632e-13
1233.941,755.074,81.0,1.672765e-13
1233.941,755.074,82.0,1.61651e-13
1233.941,755.074,83.0,1.478338e-13
1233.941,755.074,84.0,1.700629e-13
1233.941,755.074,85.0,2.066861e-13
1233.941,755.074,86.0,1.807992e-13
1233.941,755.074,87.0,1.518291e-13
1233.941,755.074,88.0,1.717147e-13
1233.941,755.074,89.0,1.848711e-13
1233.941,755.074,90.0,1.665919e-13
1233.941,755.074,91.0,1.99021e-13
1233.941,755.074,92.0,1.570836e-13
1233.941,755.074,93.0,1.45452e-13
1233.941,755.074,94.0,1.546012e-13
1233.941,755.074,95.0,1.630035e-13
1233.941,755.074,96.0,1.636905e-13
1233.941,755.074,97.0,1.810745e-13
1233.941,755.074,98.0,1.478697e-13
1233.941,755.074,99.0,1.733952e-13
1239.172,758.189,0.0,9.840726e-10
1239.172,758.189,1.0,1.526514e-09
1239.172,758.189,2.0,5.594771e-10
1239.172,758.189,3.0,8.26487e-10
1239.172,758.189,4.0,8.63036e-08
1239.172,758.189,5.0,6.36149e-11
1239.172,758.189,6.0,1.531338e-12
1239.172,758.189,7.0,5.184176e-13
1239.172,758.189,8.0,5.079814e-13
1239.172,758.189,9.0,3.386889e-13
1239.172,758.189,10.0,3.289173e-13
1239.172,758.189,11.0,2.435702e-13
1239.172,758.189,12.0,7.646237e-13
1239.172,758.189,13.0,7.161321e-13
1239.172,758.189,14.0,3.339402e-11
1239.172,758.189,15.0,3.219178e-12
1239.172,758.189,16.0,1.486124e-10
1239.172,758.189,17.0,5.660193e-10
1239.172,758.189,18.0,2.339243e-09
1239.172,758.189,19.0,6.385159e-12
1239.172,758.189,20.0,5.171871e-12
1239.172,758.189,21.0,3.776891e-13
1239.172,758.189,22.0,3.216569e-13
1239.172,758.189,23.0,2.747761e-13
1239.172,758.189,24.0,2.82264e-13
1239.172,758.189,25.0,3.439314e-13
1239.172,758.189,26.0,5.489348e-13
1239.172,758.189,27.0,5.151212e-12
1239.172,758.189,28.0,5.801741e-10
1239.172,758.189,29.0,4.816148e-12
1239.172,758.189,30.0,3.854428e-12
1239.172,758.189,31.0,8.986514e-12
1239.172,758.189,32.0,1.054906e-09
1239.172,758.189,33.0,3.073968e-12
1239.172,758.189,34.0,6.902946e-12
1239.172,758.189,35.0,4.765926e-12
1239.172,758.189,36.0,6.999975e-12
1239.172,758.189,37.0,1.216793e-12
1239.172,758.189,38.0,2.266387e-12
1239.172,758.189,39.0,4.75211e-13
1239.172,758.189,40.0,6.645874e-12
1239.172,758.189,41.0,2.985756e-13
1239.172,758.189,42.0,2.009505e-13
1239.172,758.189,43.0,3.149397e-13
1239.172,758.189,44.0,1.012284e-11
1239.172,758.189,45.0,2.219515e-13
1239.172,758.189,46.0,1.979845e-13
1239.172,758.189,47.0,1.643369e-13
1239.172,758.189,48.0,1.475476e-12
1239.172,758.189,49.0,1.389742e-13
1239.172,758.189,50.0,2.129005e-13
1239.172,758.189,51.0,1.856659e-13
1239.172,758.189,52.0,1.657756e-13
1239.172,758.189,53.0,1.948534e-13
1239.172,758.189,54.0,1.679635e-13
1239.172,758.189,55.0,1.459044e-13
1239.172,758.189,56.0,1.62429e-13
1239.172,758.189,57.0,2.271007e-13
1239.172,758.189,58.0,1.302703e-13
1239.172,758.189,59.0,1.582374e-13
1239.172,758.189,60.0,1.591327e-13
1239.172,758.189,61.0,2.00668e-13
1239.172,758.189,62.0,1.89879e-13
1239.172,758.189,63.0,1.420312e-13
1239.172,758.189,64.0,1.449412e-12
1239.172,758.189,65.0,1.999953e-13
1239.172,758.189,66.0,3.106069e-13
1239.172,758.189,67.0,1.825323e-13
1239.172,758.189,68.0,2.377364e-13
1239.172,758.189,69.0,2.026166e-13
1239.172,758.189,70.0,1.470295e-13
1239.172,758.189,71.0,1.497177e-13
1239.172,758.189,72.0,1.617204e-13
1239.172,758.189,73.0,1.688971e-13
1239.172,758.189,74.0,1.694669e-13
1239.172,758.189,75.0,1.662543e-13
1239.172,758.189,76.0,1.621633e-13
1239.172,758.189,77.0,1.926439e-13
1239.172,758.189,78.0,1.646361e-13
1239.172,758.189,79.0,1.639922e-13
1239.172,758.189,80.0,1.483868e-13
1239.172,758.189,81.0,1.543355e-13
1239.172,758.189,82.0,1.297915e-13
1239.172,758.189,83.0,1.559585e-13
1239.172,758.189,84.0,1.722892e-13
1239.172,758.189,85.0,1.560566e-13
1239.172,758.189,86.0,1.952196e-13
1239.172,758.189,87.0,1.375547e-13
1239.172,758.189,88.0,1.898886e-13
1239.172,758.189,89.0,1.715183e-13
1239.172,758.189,90.0,1.70477e-13
1239.172,758.189,91.0,1.595109e-13
1239.172,758.189,92.0,1.724184e-13
1239.172,758.189,93.0,1.408007e-13
1239.172,758.189,94.0,1.723371e-13
1239.172,758.189,95.0,1.316851e-13
1239.172,758.189,96.0,1.775867e-13
1239.172,758.189,97.0,1.882153e-13
1239.172,758.189,98.0,1.716644e-13
1239.172,758.189,99.0,1.604733e-13
1244.379,761.27,0.0,9.943899e-10
1244.379,761.27,1.0,1.521918e-09
1244.379,761.27,2.0,5.787737e-10
1244.379,761.27,3.0,8.197364e-10
1244.379,761.27,4.0,8.59687e-08
1244.379,761.27,5.0,6.468494e-11
1244.379,761.27,6.0,1.151127e-12
1244.379,761.27,7.0,4.967534e-13
1244.379,761.27,8.0,6.676106e-13
1244.379,761.27,9.0,3.366685e-13
1244.379,761.27,10.0,3.185066e-13
1244.379,761.27,11.0,2.67427e-13
1244.379,761.27,12.0,8.934841e-13
1244.379,761.27,13.0,6.708633e-13
1244.379,761.27,14.0,3.369971e-11
1244.379,761.27,15.0,2.898165e-12
1244.379,761.27,16.0,1.474251e-10
1244.379,761.27,17.0,5.536385e-10
1244.379,761.27,18.0,2.334694e-09
1244.379,761.27,19.0,7.2223e-12
1244.379,761.27,20.0,4.975242e-12
1244.379,761.27,21.0,4.113296e-13
1244.379,761.27,22.0,3.378846e-13
1244.379,761.27,23.0,4.723268e-13
1244.379,761.27,24.0,2.761119e-13
1244.379,761.27,25.0,3.672329e-13
1244.379,761.27,26.0,7.589885e-13
1244.379,761.27,27.0,5.787946e-12
1244.379,761.27,28.0,5.803608e-10
1244.379,761.27,29.0,5.149488e-12
1244.379,761.27,30.0,3.338558e-12
1244.379,761.27,31.0,1.133362e-11
1244.379,761.27,32.0,1.037695e-09
1244.379,761.27,33.0,3.393592e-12
1244.379,761.27,34.0,6.693218e-12
1244.379,761.27,35.0,3.884039e-12
1244.379,761.27,36.0,8.636478e-12
1244.379,761.27,37.0,1.526827e-12
1244.379,761.27,38.0,3.003446e-12
1244.379,761.27,39.0,4.312056e-13
1244.379,761.27,40.0,6.905409e-12
1244.379,761.27,41.0,3.584524e-13
1244.379,761.27,42.0,2.24793e-13
1244.379,761.27,43.0,4.742066e-13
1244.379,761.27,44.0,8.413862e-12
1244.379,761.27,45.0,2.241802e-13
1244.379,761.27,46.0,2.020157e-13
1244.379,761.27,47.0,2.31005e-13
1244.379,761.27,48.0,1.095312e-12
1244.379,761.27,49.0,1.783767e-13
1244.379,761.27,50.0,2.423853e-13
1244.379,761.27,51.0,2.424284e-13
1244.379,761.27,52.0,1.8732e-13
1244.379,761.27,53.0,1.70276e-13
1244.379,761.27,54.0,1.4341e-13
1244.379,761.27,55.0,1.698858e-13
1244.379,761.27,56.0,1.567676e-13
1244.379,761.27,57.0,1.736225e-13
1244.379,761.27,58.0,2.103415e-13
1244.379,761.27,59.0,1.783049e-13
1244.379,761.27,60.0,2.372145e-13
1244.379,761.27,61.0,1.611052e-13
1244.379,761.27,62.0,1.780583e-13
1244.379,761.27,63.0,1.555587e-13
1244.379,761.27,64.0,1.277441e-12
1244.379,761.27,65.0,1.666948e-13
1244.379,761.27,66.0,2.065688e-13
1244.379,761.27,67.0,1.820129e-13
1244.379,761.27,68.0,1.661538e-13
1244.379,761.27,69.0,1.755304e-13
1244.379,761.27,70.0,1.36286e-13
1244.379,761.27,71.0,2.030115e-13
1244.379,761.27,72.0,1.419905e-13
1244.379,761.27,73.0,1.534114e-13
1244.379,761.27,74.0,1.96237e-13
1244.379,761.27,75.0,1.726004e-13
1244.379,761.27,76.0,1.650933e-13
1244.379,761.27,77.0,1.560877e-13
1244.379,761.27,78.0,1.825946e-13
1244.379,761.27,79.0,1.893093e-13
1244.379,761.27,80.0,2.363863e-13
1244.379,761.27,81.0,1.633817e-13
1244.379,761.27,82.0,1.704028e-13
1244.379,761.27,83.0,1.695889e-13
1244.379,761.27,84.0,2.135109e-13
1244.379,761.27,85.0,1.637216e-13
1244.379,761.27,86.0,1.421078e-13
1244.379,761.27,87.0,1.957511e-13
1244.379,761.27,88.0,1.482599e-13
1244.379,761.27,89.0,1.403436e-13
1244.379,761.27,90.0,1.677984e-13
1244.379,761.27,91.0,2.011802e-13
1244.379,761.27,92.0,1.599035e-13
1244.379,761.27,93.0,1.817831e-13
1244.379,761.27,94.0,1.464454e-13
1244.379,761.27,95.0,2.531982e-13
1244.379,761.27,96.0,1.879879e-13
1244.379,761.27,97.0,2.029661e-13
1244.379,761.27,98.0,1.910879e-13
1244.379,761.27,99.0,1.64131e-13
1249.595,764.328,0.0,1.004109e-09
1249.595,764.328,1.0,1.529219e-09
1249.595,764.328,2.0,5.578278e-10
1249.595,764.328,3.0,8.36996e-10
1249.595,764.328,4.0,8.606828e-08
1249.595,764.328,5.0,6.13422e-11
1249.595,764.328,6.0,1.648635e-12
1249.595,764.328,7.0,6.081502e-13
1249.595,764.328,8.0,4.501743e-13
1249.595,764.328,9.0,3.143653e-13
1249.595,764.328,10.0,2.692846e-13
1249.595,764.328,11.0,2.762866e-13
1249.595,764.328,12.0,7.841205e-13
1249.595,764.328,13.0,6.346295e-13
1249.595,764.328,14.0,3.426369e-11
1249.595,764.328,15.0,2.759204e-12
1249.595,764.328,16.0,1.501971e-10
1249.595,764.328,17.0,5.495978e-10
1249.595,764.328,18.0,2.313796e-09
1249.595,764.328,19.0,6.342047e-12
1249.595,764.328,20.0,5.826967e-12
1249.595,764.328,21.0,4.433614e-13
1249.595,764.328,22.0,3.601807e-13
1249.595,764.328,23.0,3.693418e-13
1249.595,764.328,24.0,2.493896e-13
1249.595,764.328,25.0,3.22849e-13
1249.595,764.328,26.0,8.374463e-13
1249.595,764.328,27.0,6.735544e-12
1249.595,764.328,28.0,5.724206e-10
1249.595,764.328,29.0,4.855334e-12
1249.595,764.328,30.0,3.05714e-12
1249.595,764.328,31.0,1.122214e-11
1249.595,764.328,32.0,1.034439e-09
1249.595,764.328,33.0,3.548018e-12
1249.595,764.328,34.0,7.261741e-12
1249.595,764.328,35.0,4.15447e-12
1249.595,764.328,36.0,8.319836e-12
1249.595,764.328,37.0,1.261948e-12
1249.595,764.328,38.0,2.517667e-12
1249.595,764.328,39.0,3.863046e-13
1249.595,764.328,40.0,6.820333e-12
1249.595,764.328,41.0,2.165199e-13
1249.595,764.328,42.0,2.738281e-13
1249.595,764.328,43.0,3.429212e-13
1249.595,764.328,44.0,9.70274e-12
1249.595,764.328,45.0,3.126202e-13
1249.595,764.328,46.0,3.488794e-13
1249.595,764.328,47.0,1.966871e-13
1249.595,764.328,48.0,9.304914e-13
1249.595,764.328,49.0,1.712766e-13
1249.595,764.328,50.0,3.392777e-13
1249.595,764.328,51.0,2.405875e-13
1249.595,764.328,52.0,1.889407e-13
1249.595,764.328,53.0,1.831979e-13
1249.595,764.328,54.0,2.027123e-13
1249.595,764.328,55.0,2.118089e-13
1249.595,764.328,56.0,1.995022e-13
1249.595,764.328,57.0,1.682628e-13
1249.595,764.328,58.0,1.433909e-13
1249.595,764.328,59.0,1.51968e-13
1249.595,764.328,60.0,1.811033e-13
1249.595,764.328,61.0,1.988224e-13
1249.595,764.328,62.0,1.442551e-13
1249.595,764.328,63.0,2.834992e-13
1249.595,764.328,64.0,9.398231e-13
1249.595,764.328,65.0,1.851153e-13
1249.595,764.328,66.0,2.196989e-13
1249.595,764.328,67.0,1.624936e-13
1249.595,764.328,68.0,1.489733e-13
1249.595,764.328,69.0,1.653088e-13
1249.595,764.328,70.0,2.25389e-13
1249.595,764.328,71.0,1.315534e-13
1249.595,764.328,72.0,2.105401e-13
1249.595,764.328,73.0,1.673411e-13
1249.595,764.328,74.0,1.86791e-13
1249.595,764.328,75.0,1.67614e-13
1249.595,764.328,76.0,2.137478e-13
1249.595,764.328,77.0,2.187462e-13
1249.595,764.328,78.0,1.656439e-13
1249.595,764.328,79.0,1.907097e-13
1249.595,764.328,80.0,1.831356e-13
1249.595,764.328,81.0,1.894553e-13
1249.595,764.328,82.0,1.637791e-13
1249.595,764.328,83.0,1.532008e-13
1249.595,764.328,84.0,1.57469e-13
1249.595,764.328,85.0,1.422562e-13
1249.595,764.328,86.0,1.650766e-13
1249.595,764.328,87.0,1.727727e-13
1249.595,764.328,88.0,1.896684e-13
1249.595,764.328,89.0,2.185116e-13
1249.595,764.328,90.0,1.640281e-13
1249.595,764.328,91.0,1.321136e-13
1249.595,764.328,92.0,1.956601e-13
1249.595,764.328,93.0,2.041414e-13
1249.595,764.328,94.0,1.374327e-13
1249.595,764.328,95.0,1.724472e-13
1249.595,764.328,96.0,1.692442e-13
1249.595,764.328,97.0,2.130656e-13
1249.595,764.328,98.0,1.603775e-13
1249.595,764.328,99.0,1.673722e-13
1254.786,767.386,0.0,9.850543e-10
1254.786,767.386,1.0,1.540829e-09
1254.786,767.386,2.0,5.634053e-10
1254.786,767.386,3.0,8.221303e-10
1254.786,767.386,4.0,8.604508e-08
1254.786,767.386,5.0,6.071715e-11
1254.786,767.386,6.0,1.313332e-12
1254.786,767.386,7.0,5.355812e-13
1254.786,767.386,8.0,6.462204e-13
1254.786,767.386,9.0,3.093478e-13
1254.786,767.386,10.0,3.611622e-13
1254.786,767.386,11.0,2.935102e-13
1254.786,767.386,12.0,9.455347e-13
1254.786,767.386,13.0,6.290852e-13
1254.786,767.386,14.0,3.284512e-11
1254.786,767.386,15.0,3.356152e-12
1254.786,767.386,16.0,1.493138e-10
1254.786,767.386,17.0,5.582969e-10
1254.786,767.386,18.0,2.291199e-09
1254.786,767.386,19.0,6.572064e-12
1254.786,767.386,20.0,4.677426e-12
1254.786,767.386,21.0,4.039757e-13
1254.786,767.386,22.0,3.235959e-13
1254.786,767.386,23.0,2.971249e-13
1254.786,767.386,24.0,2.627184e-13
1254.786,767.386,25.0,3.95083e-13
1254.786,767.386,26.0,8.869222e-13
1254.786,767.386,27.0,5.991613e-12
1254.786,767.386,28.0,5.701248e-10
1254.786,767.386,29.0,4.332044e-12
1254.786,767.386,30.0,2.882199e-12
1254.786,767.386,31.0,1.028576e-11
1254.786,767.386,32.0,1.02314e-09
1254.786,767.386,33.0,3.595392e-12
1254.786,767.386,34.0,7.043916e-12
1254.786,767.386,35.0,3.359193e-12
1254.786,767.386,36.0,9.3493e-12
1254.786,767.386,37.0,1.901424e-12
1254.786,767.386,38.0,2.258726e-12
1254.786,767.386,39.0,3.41923e-13
1254.786,767.386,40.0,7.419843e-12
1254.786,767.386,41.0,2.523556e-13
1254.786,767.386,42.0,2.294562e-13
1254.786,767.386,43.0,2.790371e-13
1254.786,767.386,44.0,9.302754e-12
1254.786,767.386,45.0,3.888557e-13
1254.786,767.386,46.0,1.767082e-13
1254.786,767.386,47.0,1.700078e-13
1254.786,767.386,48.0,1.012379e-12
1254.786,767.386,49.0,1.871548e-13
1254.786,767.386,50.0,2.782568e-13
1254.786,767.386,51.0,1.60636e-13
1254.786,767.386,52.0,2.491262e-13
1254.786,767.386,53.0,1.648396e-13
1254.786,767.386,54.0,1.828795e-13
1254.786,767.386,55.0,1.699145e-13
1254.786,767.386,56.0,1.796119e-13
1254.786,767.386,57.0,1.852039e-13
1254.786,767.386,58.0,1.773018e-13
1254.786,767.386,59.0,1.6297e-13
1254.786,767.386,60.0,2.204147e-13
1254.786,767.386,61.0,1.442479e-13
1254.786,767.386,62.0,1.592548e-13
1254.786,767.386,63.0,1.716428e-13
1254.786,767.386,64.0,1.070233e-12
1254.786,767.386,65.0,2.057549e-13
1254.786,767.386,66.0,2.217744e-13
1254.786,767.386,67.0,1.92821e-13
1254.786,767.386,68.0,1.509889e-13
1254.786,767.386,69.0,1.91739e-13
1254.786,767.386,70.0,1.623739e-13
1254.786,767.386,71.0,2.548116e-13
1254.786,767.386,72.0,2.183799e-13
1254.786,767.386,73.0,2.323288e-13
1254.786,767.386,74.0,1.727224e-13
1254.786,767.386,75.0,2.461747e-13
1254.786,767.386,76.0,1.54424e-13
1254.786,767.386,77.0,1.598389e-13
1254.786,767.386,78.0,1.99574e-13
1254.786,767.386,79.0,1.581153e-13
1254.786,767.386,80.0,1.783766e-13
1254.786,767.386,81.0,2.079429e-13
1254.786,767.386,82.0,1.538591e-13
1254.786,767.386,83.0,1.532583e-13
1254.786,767.386,84.0,1.351633e-13
1254.786,767.386,85.0,1.743598e-13
1254.786,767.386,86.0,1.81199e-13
1254.786,767.386,87.0,1.702903e-13
1254.786,767.386,88.0,1.692179e-13
1254.786,767.386,89.0,2.144948e-13
1254.786,767.386,90.0,2.010845e-13
1254.786,767.386,91.0,1.672765e-13
1254.786,767.386,92.0,1.630634e-13
1254.786,767.386,93.0,1.542732e-13
1254.786,767.386,94.0,1.488632e-13
