time,temp,m/z,abundance
614.668,378.795,33.0,3.056063e-12
614.668,378.795,34.0,7.679093e-12
614.668,378.795,35.0,1.341244e-12
614.668,378.795,36.0,2.610619e-12
614.668,378.795,37.0,4.748235e-13
614.668,378.795,38.0,8.233986e-13
614.668,378.795,39.0,2.081511e-13
614.668,378.795,40.0,4.352272e-12
614.668,378.795,41.0,2.987144e-13
614.668,378.795,42.0,2.278667e-13
614.668,378.795,43.0,3.807892e-13
614.668,378.795,44.0,3.785564e-11
614.668,378.795,45.0,6.23728e-13
614.668,378.795,46.0,2.516206e-13
614.668,378.795,47.0,2.035406e-13
614.668,378.795,48.0,1.451258e-12
614.668,378.795,49.0,2.209174e-13
614.668,378.795,50.0,2.315412e-13
614.668,378.795,51.0,1.631136e-13
614.668,378.795,52.0,1.829584e-13
614.668,378.795,53.0,1.816969e-13
614.668,378.795,54.0,2.242113e-13
614.668,378.795,55.0,2.391249e-13
614.668,378.795,56.0,1.696727e-13
614.668,378.795,57.0,1.96012e-13
614.668,378.795,58.0,1.975393e-13
614.668,378.795,59.0,2.301695e-13
614.668,378.795,60.0,2.014244e-13
614.668,378.795,61.0,2.084623e-13
614.668,378.795,62.0,1.746878e-13
614.668,378.795,63.0,1.323266e-13
614.668,378.795,64.0,1.4003e-12
614.668,378.795,65.0,2.200699e-13
614.668,378.795,66.0,2.400806e-13
614.668,378.795,67.0,1.963855e-13
614.668,378.795,68.0,1.44449e-13
614.668,378.795,69.0,2.357089e-13
614.668,378.795,70.0,2.138078e-13
614.668,378.795,71.0,1.751617e-13
614.668,378.795,72.0,2.169484e-13
614.668,378.795,73.0,2.636257e-13
614.668,378.795,74.0,1.647079e-13
614.668,378.795,75.0,2.192896e-13
614.668,378.795,76.0,1.946284e-13
614.668,378.795,77.0,2.289894e-13
614.668,378.795,78.0,2.195553e-13
614.668,378.795,79.0,1.96857e-13
614.668,378.795,80.0,1.973023e-13
614.668,378.795,81.0,2.074592e-13
614.668,378.795,82.0,1.843469e-13
614.668,378.795,83.0,2.352731e-13
614.668,378.795,84.0,1.826113e-13
614.668,378.795,85.0,1.973214e-13
614.668,378.795,86.0,1.449469e-13
614.668,378.795,87.0,1.719205e-13
614.668,378.795,88.0,1.717937e-13
614.668,378.795,89.0,2.226721e-13
614.668,378.795,90.0,1.872434e-13
614.668,378.795,91.0,2.163236e-13
614.668,378.795,92.0,2.000504e-13
614.668,378.795,93.0,1.435345e-13
614.668,378.795,94.0,1.838035e-13
614.668,378.795,95.0,2.208049e-13
614.668,378.795,96.0,1.485209e-13
614.668,378.795,97.0,2.16101e-13
614.668,378.795,98.0,2.068058e-13
614.668,378.795,99.0,2.10205e-13
619.891,381.996,0.0,1.22704e-10
619.891,381.996,1.0,1.931831e-10
619.891,381.996,2.0,6.148605e-11
619.891,381.996,3.0,1.198937e-10
619.891,381.996,4.0,1.258771e-07
619.891,381.996,5.0,3.92677e-12
619.891,381.996,6.0,7.376479e-13
619.891,381.996,7.0,5.043603e-13
619.891,381.996,8.0,5.286266e-13
619.891,381.996,9.0,3.968063e-13
619.891,381.996,10.0,3.810453e-13
619.891,381.996,11.0,3.372669e-13
619.891,381.996,12.0,3.010939e-12
619.891,381.996,13.0,3.285367e-13
619.891,381.996,14.0,4.286783e-11
619.891,381.996,15.0,1.500936e-12
619.891,381.996,16.0,1.379024e-10
619.891,381.996,17.0,2.781137e-10
619.891,381.996,18.0,1.035444e-09
619.891,381.996,19.0,3.263583e-12
619.891,381.996,20.0,2.646861e-12
619.891,381.996,21.0,4.876496e-13
619.891,381.996,22.0,4.61075e-13
619.891,381.996,23.0,5.9278e-13
619.891,381.996,24.0,2.946378e-13
619.891,381.996,25.0,2.646215e-13
619.891,381.996,26.0,3.64918e-13
619.891,381.996,27.0,1.301339e-12
619.891,381.996,28.0,4.709078e-10
619.891,381.996,29.0,3.339372e-12
619.891,381.996,30.0,6.198728e-12
619.891,381.996,31.0,1.478865e-12
619.891,381.996,32.0,7.089286e-10
619.891,381.996,33.0,2.540336e-12
619.891,381.996,34.0,7.774372e-12
619.891,381.996,35.0,1.315247e-12
619.891,381.996,36.0,2.622253e-12
619.891,381.996,37.0,4.325228e-13
619.891,381.996,38.0,8.8566e-13
619.891,381.996,39.0,2.04333e-13
619.891,381.996,40.0,4.457169e-12
619.891,381.996,41.0,1.91842e-13
619.891,381.996,42.0,2.337579e-13
619.891,381.996,43.0,3.370587e-13
619.891,381.996,44.0,3.671928e-11
619.891,381.996,45.0,4.783703e-13
619.891,381.996,46.0,2.926628e-13
619.891,381.996,47.0,2.099129e-13
619.891,381.996,48.0,1.369778e-12
619.891,381.996,49.0,2.222507e-13
619.891,381.996,50.0,2.891631e-13
619.891,381.996,51.0,1.897186e-13
619.891,381.996,52.0,2.443936e-13
619.891,381.996,53.0,2.09889e-13
619.891,381.996,54.0,2.319122e-13
619.891,381.996,55.0,1.605187e-13
619.891,381.996,56.0,1.994424e-13
619.891,381.996,57.0,1.965411e-13
619.891,381.996,58.0,1.914398e-13
619.891,381.996,59.0,2.474769e-13
619.891,381.996,60.0,1.813043e-13
619.891,381.996,61.0,2.250132e-13
619.891,381.996,62.0,1.645954e-13
619.891,381.996,63.0,1.808088e-13
619.891,381.996,64.0,1.390605e-12
619.891,381.996,65.0,1.975943e-13
619.891,381.996,66.0,2.210754e-13
619.891,381.996,67.0,1.996985e-13
619.891,381.996,68.0,2.61105e-13
619.891,381.996,69.0,2.014891e-13
619.891,381.996,70.0,1.819028e-13
619.891,381.996,71.0,1.71863e-13
619.891,381.996,72.0,2.246972e-13
619.891,381.996,73.0,1.749535e-13
619.891,381.996,74.0,1.914685e-13
619.891,381.996,75.0,1.98413e-13
619.891,381.996,76.0,2.036531e-13
619.891,381.996,77.0,2.004981e-13
619.891,381.996,78.0,2.558984e-13
619.891,381.996,79.0,2.212932e-13
619.891,381.996,80.0,2.044838e-13
619.891,381.996,81.0,1.757937e-13
619.891,381.996,82.0,1.754347e-13
619.891,381.996,83.0,1.702017e-13
619.891,381.996,84.0,2.283048e-13
619.891,381.996,85.0,1.955715e-13
619.891,381.996,86.0,2.037824e-13
619.891,381.996,87.0,1.910999e-13
619.891,381.996,88.0,1.724184e-13
619.891,381.996,89.0,1.955763e-13
619.891,381.996,90.0,1.925385e-13
619.891,381.996,91.0,1.813594e-13
619.891,381.996,92.0,2.130177e-13
619.891,381.996,93.0,2.017404e-13
619.891,381.996,94.0,2.576546e-13
619.891,381.996,95.0,2.024299e-13
619.891,381.996,96.0,1.654524e-13
619.891,381.996,97.0,1.923973e-13
619.891,381.996,98.0,1.500744e-13
619.891,381.996,99.0,1.630083e-13
625.1,385.178,0.0,1.226537e-10
625.1,385.178,1.0,1.933842e-10
625.1,385.178,2.0,6.029489e-11
625.1,385.178,3.0,1.196615e-10
625.1,385.178,4.0,1.257119e-07
625.1,385.178,5.0,3.509022e-12
625.1,385.178,6.0,8.833233e-13
625.1,385.178,7.0,6.04193e-13
625.1,385.178,8.0,5.458711e-13
625.1,385.178,9.0,3.404867e-13
625.1,385.178,10.0,2.71487e-13
625.1,385.178,11.0,2.73438e-13
625.1,385.178,12.0,3.739309e-12
625.1,385.178,13.0,3.768528e-13
625.1,385.178,14.0,4.260643e-11
625.1,385.178,15.0,1.083133e-12
625.1,385.178,16.0,1.33955e-10
625.1,385.178,17.0,2.66688e-10
625.1,385.178,18.0,1.027497e-09
625.1,385.178,19.0,3.028199e-12
625.1,385.178,20.0,2.78343e-12
625.1,385.178,21.0,4.327688e-13
625.1,385.178,22.0,5.55651e-13
625.1,385.178,23.0,5.224559e-13
625.1,385.178,24.0,3.36027e-13
625.1,385.178,25.0,2.390698e-13
625.1,385.178,26.0,4.553716e-13
625.1,385.178,27.0,1.341223e-12
625.1,385.178,28.0,4.710946e-10
625.1,385.178,29.0,4.636947e-12
625.1,385.178,30.0,5.18068e-12
625.1,385.178,31.0,1.766268e-12
625.1,385.178,32.0,7.081218e-10
625.1,385.178,33.0,2.400393e-12
625.1,385.178,34.0,8.06394e-12
625.1,385.178,35.0,1.199211e-12
625.1,385.178,36.0,2.850122e-12
625.1,385.178,37.0,5.103091e-13
625.1,385.178,38.0,8.552103e-13
625.1,385.178,39.0,3.737205e-13
625.1,385.178,40.0,4.529463e-12
625.1,385.178,41.0,3.313255e-13
625.1,385.178,42.0,2.613755e-13
625.1,385.178,43.0,4.239427e-13
625.1,385.178,44.0,3.595469e-11
625.1,385.178,45.0,4.794196e-13
625.1,385.178,46.0,3.968182e-13
625.1,385.178,47.0,2.513956e-13
625.1,385.178,48.0,1.318287e-12
625.1,385.178,49.0,2.357472e-13
625.1,385.178,50.0,3.450134e-13
625.1,385.178,51.0,3.038014e-13
625.1,385.178,52.0,1.805191e-13
625.1,385.178,53.0,2.322641e-13
625.1,385.178,54.0,2.010869e-13
625.1,385.178,55.0,2.547565e-13
625.1,385.178,56.0,1.852972e-13
625.1,385.178,57.0,2.758127e-13
625.1,385.178,58.0,1.659407e-13
625.1,385.178,59.0,2.153876e-13
625.1,385.178,60.0,1.926822e-13
625.1,385.178,61.0,1.665943e-13
625.1,385.178,62.0,1.652968e-13
625.1,385.178,63.0,2.226936e-13
625.1,385.178,64.0,1.261338e-12
625.1,385.178,65.0,2.790946e-13
625.1,385.178,66.0,2.894312e-13
625.1,385.178,67.0,1.751929e-13
625.1,385.178,68.0,1.805862e-13
625.1,385.178,69.0,1.610645e-13
625.1,385.178,70.0,2.414684e-13
625.1,385.178,71.0,1.840572e-13
625.1,385.178,72.0,2.819264e-13
625.1,385.178,73.0,1.948199e-13
625.1,385.178,74.0,2.214392e-13
625.1,385.178,75.0,2.003209e-13
625.1,385.178,76.0,1.748769e-13
625.1,385.178,77.0,2.194931e-13
625.1,385.178,78.0,2.010199e-13
625.1,385.178,79.0,1.756238e-13
625.1,385.178,80.0,1.648899e-13
625.1,385.178,81.0,2.009911e-13
625.1,385.178,82.0,2.237852e-13
625.1,385.178,83.0,2.307273e-13
625.1,385.178,84.0,2.084527e-13
625.1,385.178,85.0,1.856324e-13
625.1,385.178,86.0,2.321588e-13
625.1,385.178,87.0,1.608251e-13
625.1,385.178,88.0,2.477055e-13
625.1,385.178,89.0,2.124887e-13
625.1,385.178,90.0,1.850866e-13
625.1,385.178,91.0,2.061523e-13
625.1,385.178,92.0,1.504263e-13
625.1,385.178,93.0,2.044215e-13
625.1,385.178,94.0,1.823409e-13
625.1,385.178,95.0,1.670084e-13
625.1,385.178,96.0,1.710611e-13
625.1,385.178,97.0,1.958037e-13
625.1,385.178,98.0,1.927181e-13
625.1,385.178,99.0,1.713891e-13
630.297,388.372,0.0,1.210355e-10
630.297,388.372,1.0,1.901334e-10
630.297,388.372,2.0,5.950014e-11
630.297,388.372,3.0,1.17598e-10
630.297,388.372,4.0,1.258579e-07
630.297,388.372,5.0,3.685424e-12
630.297,388.372,6.0,8.362568e-13
630.297,388.372,7.0,5.127984e-13
630.297,388.372,8.0,5.78411e-13
630.297,388.372,9.0,3.79767e-13
630.297,388.372,10.0,3.291016e-13
630.297,388.372,11.0,2.578733e-13
630.297,388.372,12.0,3.512422e-12
630.297,388.372,13.0,4.228559e-13
630.297,388.372,14.0,4.284748e-11
630.297,388.372,15.0,1.130835e-12
630.297,388.372,16.0,1.306731e-10
630.297,388.372,17.0,2.562174e-10
630.297,388.372,18.0,1.028023e-09
630.297,388.372,19.0,2.991118e-12
630.297,388.372,20.0,2.560301e-12
630.297,388.372,21.0,5.148674e-13
630.297,388.372,22.0,7.961135e-13
630.297,388.372,23.0,7.306225e-13
630.297,388.372,24.0,3.193923e-13
630.297,388.372,25.0,2.073611e-13
630.297,388.372,26.0,4.36752e-13
630.297,388.372,27.0,1.243875e-12
630.297,388.372,28.0,4.734955e-10
630.297,388.372,29.0,3.49655e-12
630.297,388.372,30.0,5.544733e-12
630.297,388.372,31.0,2.078136e-12
630.297,388.372,32.0,6.973017e-10
630.297,388.372,33.0,3.104561e-12
630.297,388.372,34.0,7.861171e-12
630.297,388.372,35.0,1.390824e-12
630.297,388.372,36.0,2.445923e-12
630.297,388.372,37.0,5.73805e-13
630.297,388.372,38.0,8.936007e-13
630.297,388.372,39.0,2.960381e-13
630.297,388.372,40.0,4.387437e-12
630.297,388.372,41.0,1.861207e-13
630.297,388.372,42.0,2.675276e-13
630.297,388.372,43.0,3.369343e-13
630.297,388.372,44.0,3.571005e-11
630.297,388.372,45.0,7.362108e-13
630.297,388.372,46.0,3.623543e-13
630.297,388.372,47.0,1.9865e-13
630.297,388.372,48.0,1.567389e-12
630.297,388.372,49.0,1.778692e-13
630.297,388.372,50.0,2.649806e-13
630.297,388.372,51.0,1.914589e-13
630.297,388.372,52.0,2.325035e-13
630.297,388.372,53.0,1.913201e-13
630.297,388.372,54.0,2.431944e-13
630.297,388.372,55.0,1.827191e-13
630.297,388.372,56.0,2.070739e-13
630.297,388.372,57.0,2.064539e-13
630.297,388.372,58.0,1.897066e-13
630.297,388.372,59.0,1.870878e-13
630.297,388.372,60.0,2.65828e-13
630.297,388.372,61.0,2.19821e-13
630.297,388.372,62.0,2.23553e-13
630.297,388.372,63.0,2.102337e-13
630.297,388.372,64.0,1.546783e-12
630.297,388.372,65.0,1.7289e-13
630.297,388.372,66.0,2.608297e-13
630.297,388.372,67.0,1.775867e-13
630.297,388.372,68.0,2.62862e-13
630.297,388.372,69.0,1.691485e-13
630.297,388.372,70.0,2.266746e-13
630.297,388.372,71.0,1.898168e-13
630.297,388.372,72.0,1.48631e-13
630.297,388.372,73.0,1.901711e-13
630.297,388.372,74.0,1.885457e-13
630.297,388.372,75.0,2.239336e-13
630.297,388.372,76.0,1.768422e-13
630.297,388.372,77.0,1.941855e-13
630.297,388.372,78.0,1.683944e-13
630.297,388.372,79.0,1.793151e-13
630.297,388.372,80.0,1.807274e-13
630.297,388.372,81.0,1.798944e-13
630.297,388.372,82.0,2.016255e-13
630.297,388.372,83.0,1.727368e-13
630.297,388.372,84.0,2.246182e-13
630.297,388.372,85.0,1.805909e-13
630.297,388.372,86.0,1.874684e-13
630.297,388.372,87.0,1.890244e-13
630.297,388.372,88.0,2.409417e-13
630.297,388.372,89.0,2.332217e-13
630.297,388.372,90.0,1.55269e-13
630.297,388.372,91.0,1.958038e-13
630.297,388.372,92.0,2.21638e-13
630.297,388.372,93.0,1.757434e-13
630.297,388.372,94.0,1.818788e-13
630.297,388.372,95.0,2.265165e-13
630.297,388.372,96.0,1.913273e-13
630.297,388.372,97.0,2.101954e-13
630.297,388.372,98.0,2.152799e-13
630.297,388.372,99.0,1.58539e-13
635.495,391.505,0.0,1.205735e-10
635.495,391.505,1.0,1.92441e-10
635.495,391.505,2.0,6.027694e-11
635.495,391.505,3.0,1.224024e-10
635.495,391.505,4.0,1.257717e-07
635.495,391.505,5.0,3.760948e-12
635.495,391.505,6.0,7.721593e-13
635.495,391.505,7.0,5.127586e-13
635.495,391.505,8.0,5.926743e-13
635.495,391.505,9.0,4.167756e-13
635.495,391.505,10.0,3.24515e-13
635.495,391.505,11.0,2.749676e-13
635.495,391.505,12.0,3.599413e-12
635.495,391.505,13.0,4.216711e-13
635.495,391.505,14.0,4.220259e-11
635.495,391.505,15.0,1.403015e-12
635.495,391.505,16.0,1.346923e-10
635.495,391.505,17.0,2.669011e-10
635.495,391.505,18.0,1.011578e-09
635.495,391.505,19.0,3.067936e-12
635.495,391.505,20.0,3.038731e-12
635.495,391.505,21.0,5.051891e-13
635.495,391.505,22.0,4.194807e-13
635.495,391.505,23.0,5.107147e-13
635.495,391.505,24.0,3.465024e-13
635.495,391.505,25.0,2.774548e-13
635.495,391.505,26.0,4.29542e-13
635.495,391.505,27.0,1.187846e-12
635.495,391.505,28.0,4.769835e-10
635.495,391.505,29.0,3.877097e-12
635.495,391.505,30.0,4.962507e-12
635.495,391.505,31.0,1.657421e-12
635.495,391.505,32.0,6.944483e-10
635.495,391.505,33.0,2.597357e-12
635.495,391.505,34.0,7.307021e-12
635.495,391.505,35.0,1.300764e-12
635.495,391.505,36.0,2.609613e-12
635.495,391.505,37.0,3.369845e-13
635.495,391.505,38.0,7.585199e-13
635.495,391.505,39.0,2.705869e-13
635.495,391.505,40.0,4.128066e-12
635.495,391.505,41.0,2.524991e-13
635.495,391.505,42.0,2.132883e-13
635.495,391.505,43.0,3.14157e-13
635.495,391.505,44.0,3.498663e-11
635.495,391.505,45.0,5.511065e-13
635.495,391.505,46.0,2.971513e-13
635.495,391.505,47.0,2.101236e-13
635.495,391.505,48.0,1.420815e-12
635.495,391.505,49.0,2.065473e-13
635.495,391.505,50.0,2.211568e-13
635.495,391.505,51.0,2.590678e-13
635.495,391.505,52.0,1.997751e-13
635.495,391.505,53.0,1.958037e-13
635.495,391.505,54.0,2.022838e-13
635.495,391.505,55.0,2.257313e-13
635.495,391.505,56.0,2.388926e-13
635.495,391.505,57.0,1.858143e-13
635.495,391.505,58.0,1.918156e-13
635.495,391.505,59.0,1.661562e-13
635.495,391.505,60.0,2.367334e-13
635.495,391.505,61.0,1.733496e-13
635.495,391.505,62.0,1.907288e-13
635.495,391.505,63.0,2.22854e-13
635.495,391.505,64.0,1.472375e-12
635.495,391.505,65.0,1.754873e-13
635.495,391.505,66.0,3.000549e-13
635.495,391.505,67.0,2.57373e-13
635.495,391.505,68.0,2.160651e-13
635.495,391.505,69.0,1.966535e-13
635.495,391.505,70.0,2.28142e-13
635.495,391.505,71.0,1.837532e-13
635.495,391.505,72.0,1.799781e-13
635.495,391.505,73.0,2.45052e-13
635.495,391.505,74.0,2.04558e-13
635.495,391.505,75.0,2.227391e-13
635.495,391.505,76.0,1.858382e-13
635.495,391.505,77.0,2.504045e-13
635.495,391.505,78.0,2.121823e-13
635.495,391.505,79.0,2.244555e-13
635.495,391.505,80.0,1.745705e-13
635.495,391.505,81.0,1.86451e-13
635.495,391.505,82.0,1.824366e-13
635.495,391.505,83.0,1.649904e-13
635.495,391.505,84.0,1.855941e-13
635.495,391.505,85.0,2.264328e-13
635.495,391.505,86.0,1.80105e-13
635.495,391.505,87.0,1.784126e-13
635.495,391.505,88.0,1.883853e-13
635.495,391.505,89.0,2.325522e-13
635.495,391.505,90.0,1.877461e-13
635.495,391.505,91.0,2.073755e-13
635.495,391.505,92.0,2.012449e-13
635.495,391.505,93.0,1.814934e-13
635.495,391.505,94.0,1.904846e-13
635.495,391.505,95.0,1.89484e-13
635.495,391.505,96.0,1.951718e-13
635.495,391.505,97.0,1.48595e-13
635.495,391.505,98.0,1.661801e-13
635.495,391.505,99.0,1.938456e-13
640.713,394.677,0.0,1.227663e-10
640.713,394.677,1.0,1.879837e-10
640.713,394.677,2.0,6.008424e-11
640.713,394.677,3.0,1.197237e-10
640.713,394.677,4.0,1.257741e-07
640.713,394.677,5.0,3.819167e-12
640.713,394.677,6.0,7.701946e-13
640.713,394.677,7.0,6.092082e-13
640.713,394.677,8.0,4.67077e-13
640.713,394.677,9.0,3.608318e-13
640.713,394.677,10.0,3.146549e-13
640.713,394.677,11.0,2.572772e-13
640.713,394.677,12.0,3.36422e-12
640.713,394.677,13.0,5.626068e-13
640.713,394.677,14.0,4.288603e-11
640.713,394.677,15.0,1.108207e-12
640.713,394.677,16.0,1.314056e-10
640.713,394.677,17.0,2.623025e-10
640.713,394.677,18.0,1.000758e-09
640.713,394.677,19.0,3.175155e-12
640.713,394.677,20.0,2.65074e-12
640.713,394.677,21.0,4.417313e-13
640.713,394.677,22.0,5.566244e-13
640.713,394.677,23.0,5.408985e-13
640.713,394.677,24.0,2.802292e-13
640.713,394.677,25.0,3.11045e-13
640.713,394.677,26.0,3.102694e-13
640.713,394.677,27.0,1.316961e-12
640.713,394.677,28.0,4.774214e-10
640.713,394.677,29.0,3.902112e-12
640.713,394.677,30.0,5.176107e-12
640.713,394.677,31.0,1.502995e-12
640.713,394.677,32.0,6.91487e-10
640.713,394.677,33.0,2.642313e-12
640.713,394.677,34.0,7.172392e-12
640.713,394.677,35.0,1.328653e-12
640.713,394.677,36.0,2.725595e-12
640.713,394.677,37.0,4.683411e-13
640.713,394.677,38.0,1.053562e-12
640.713,394.677,39.0,3.19366e-13
640.713,394.677,40.0,4.255059e-12
640.713,394.677,41.0,2.878225e-13
640.713,394.677,42.0,2.321612e-13
640.713,394.677,43.0,4.21908e-13
640.713,394.677,44.0,3.538616e-11
640.713,394.677,45.0,5.21709e-13
640.713,394.677,46.0,3.107218e-13
640.713,394.677,47.0,2.326065e-13
640.713,394.677,48.0,1.348737e-12
640.713,394.677,49.0,2.442692e-13
640.713,394.677,50.0,3.244313e-13
640.713,394.677,51.0,1.867647e-13
640.713,394.677,52.0,2.071625e-13
640.713,394.677,53.0,2.647196e-13
640.713,394.677,54.0,2.360703e-13
640.713,394.677,55.0,2.425623e-13
640.713,394.677,56.0,2.72964e-13
640.713,394.677,57.0,2.252383e-13
640.713,394.677,58.0,1.959091e-13
640.713,394.677,59.0,2.312731e-13
640.713,394.677,60.0,1.676882e-13
640.713,394.677,61.0,2.508163e-13
640.713,394.677,62.0,2.004334e-13
640.713,394.677,63.0,1.942477e-13
640.713,394.677,64.0,1.462642e-12
640.713,394.677,65.0,1.9476e-13
640.713,394.677,66.0,3.034087e-13
640.713,394.677,67.0,1.945207e-13
640.713,394.677,68.0,1.99416e-13
640.713,394.677,69.0,1.896277e-13
640.713,394.677,70.0,2.07749e-13
640.713,394.677,71.0,1.979678e-13
640.713,394.677,72.0,1.556712e-13
640.713,394.677,73.0,2.238211e-13
640.713,394.677,74.0,1.802175e-13
640.713,394.677,75.0,1.644015e-13
640.713,394.677,76.0,1.764473e-13
640.713,394.677,77.0,1.903459e-13
640.713,394.677,78.0,1.936302e-13
640.713,394.677,79.0,2.4008e-13
640.713,394.677,80.0,1.788411e-13
640.713,394.677,81.0,2.043736e-13
640.713,394.677,82.0,1.752599e-13
640.713,394.677,83.0,2.103008e-13
640.713,394.677,84.0,2.345981e-13
640.713,394.677,85.0,2.132404e-13
640.713,394.677,86.0,2.108082e-13
640.713,394.677,87.0,1.650023e-13
640.713,394.677,88.0,2.397856e-13
640.713,394.677,89.0,1.804353e-13
640.713,394.677,90.0,1.537394e-13
640.713,394.677,91.0,1.925792e-13
640.713,394.677,92.0,2.128406e-13
640.713,394.677,93.0,2.095754e-13
640.713,394.677,94.0,1.776226e-13
640.713,394.677,95.0,1.831835e-13
640.713,394.677,96.0,2.431728e-13
640.713,394.677,97.0,1.619766e-13
640.713,394.677,98.0,1.793318e-13
640.713,394.677,99.0,1.783528e-13
645.922,397.872,0.0,1.209039e-10
645.922,397.872,1.0,1.929246e-10
645.922,397.872,2.0,5.906016e-11
645.922,397.872,3.0,1.214736e-10
645.922,397.872,4.0,1.260111e-07
645.922,397.872,5.0,3.633478e-12
645.922,397.872,6.0,8.970301e-13
645.922,397.872,7.0,5.440124e-13
645.922,397.872,8.0,6.86679e-13
645.922,397.872,9.0,3.976541e-13
645.922,397.872,10.0,4.541002e-13
645.922,397.872,11.0,2.934e-13
645.922,397.872,12.0,3.105854e-12
645.922,397.872,13.0,4.454081e-13
645.922,397.872,14.0,4.107749e-11
645.922,397.872,15.0,1.118134e-12
645.922,397.872,16.0,1.331794e-10
645.922,397.872,17.0,2.597627e-10
645.922,397.872,18.0,1.007963e-09
645.922,397.872,19.0,3.09568e-12
645.922,397.872,20.0,2.383612e-12
645.922,397.872,21.0,4.735613e-13
645.922,397.872,22.0,4.681695e-13
645.922,397.872,23.0,7.816757e-13
645.922,397.872,24.0,4.527898e-13
645.922,397.872,25.0,2.323622e-13
645.922,397.872,26.0,4.238014e-13
645.922,397.872,27.0,1.330496e-12
645.922,397.872,28.0,4.760259e-10
645.922,397.872,29.0,3.281681e-12
645.922,397.872,30.0,4.827327e-12
645.922,397.872,31.0,1.549243e-12
645.922,397.872,32.0,6.865583e-10
645.922,397.872,33.0,2.98542e-12
645.922,397.872,34.0,7.988645e-12
645.922,397.872,35.0,1.375351e-12
645.922,397.872,36.0,2.546608e-12
645.922,397.872,37.0,5.381284e-13
645.922,397.872,38.0,1.194124e-12
645.922,397.872,39.0,2.283239e-13
645.922,397.872,40.0,4.181449e-12
645.922,397.872,41.0,2.61512e-13
645.922,397.872,42.0,2.638629e-13
645.922,397.872,43.0,3.933592e-13
645.922,397.872,44.0,3.633029e-11
645.922,397.872,45.0,7.43108e-13
645.922,397.872,46.0,3.069348e-13
645.922,397.872,47.0,2.774405e-13
645.922,397.872,48.0,1.55226e-12
645.922,397.872,49.0,1.919042e-13
645.922,397.872,50.0,2.517906e-13
645.922,397.872,51.0,1.700677e-13
645.922,397.872,52.0,1.62958e-13
645.922,397.872,53.0,1.922034e-13
645.922,397.872,54.0,2.023461e-13
645.922,397.872,55.0,2.105258e-13
645.922,397.872,56.0,2.16484e-13
645.922,397.872,57.0,2.124696e-13
645.922,397.872,58.0,2.143487e-13
645.922,397.872,59.0,1.982622e-13
645.922,397.872,60.0,2.090081e-13
645.922,397.872,61.0,1.692825e-13
645.922,397.872,62.0,1.623332e-13
645.922,397.872,63.0,1.611842e-13
645.922,397.872,64.0,1.144014e-12
645.922,397.872,65.0,1.909538e-13
645.922,397.872,66.0,2.271773e-13
645.922,397.872,67.0,1.819794e-13
645.922,397.872,68.0,2.001916e-13
645.922,397.872,69.0,2.320607e-13
645.922,397.872,70.0,1.992963e-13
645.922,397.872,71.0,2.184949e-13
645.922,397.872,72.0,2.216499e-13
645.922,397.872,73.0,1.63183e-13
645.922,397.872,74.0,1.878945e-13
645.922,397.872,75.0,1.909873e-13
645.922,397.872,76.0,1.568992e-13
645.922,397.872,77.0,1.936445e-13
645.922,397.872,78.0,2.030977e-13
645.922,397.872,79.0,1.973932e-13
645.922,397.872,80.0,2.016375e-13
645.922,397.872,81.0,1.804186e-13
645.922,397.872,82.0,1.908294e-13
645.922,397.872,83.0,1.707524e-13
645.922,397.872,84.0,2.217289e-13
645.922,397.872,85.0,2.043497e-13
645.922,397.872,86.0,1.651747e-13
645.922,397.872,87.0,2.154164e-13
645.922,397.872,88.0,1.781852e-13
645.922,397.872,89.0,1.749583e-13
645.922,397.872,90.0,1.807442e-13
645.922,397.872,91.0,1.856683e-13
645.922,397.872,92.0,1.926487e-13
645.922,397.872,93.0,1.814408e-13
645.922,397.872,94.0,1.924883e-13
645.922,397.872,95.0,2.41308e-13
645.922,397.872,96.0,1.643201e-13
645.922,397.872,97.0,1.932639e-13
645.922,397.872,98.0,1.882968e-13
645.922,397.872,99.0,1.788291e-13
651.14,401.057,0.0,1.193119e-10
651.14,401.057,1.0,1.927283e-10
651.14,401.057,2.0,5.982449e-11
651.14,401.057,3.0,1.211241e-10
651.14,401.057,4.0,1.257526e-07
651.14,401.057,5.0,3.68418e-12
651.14,401.057,6.0,8.45036e-13
651.14,401.057,7.0,5.112361e-13
651.14,401.057,8.0,7.386056e-13
651.14,401.057,9.0,3.488148e-13
651.14,401.057,10.0,3.135106e-13
651.14,401.057,11.0,2.448868e-13
651.14,401.057,12.0,2.991716e-12
651.14,401.057,13.0,4.910797e-13
651.14,401.057,14.0,4.221288e-11
651.14,401.057,15.0,1.27164e-12
651.14,401.057,16.0,1.295169e-10
651.14,401.057,17.0,2.596166e-10
651.14,401.057,18.0,9.901771e-10
651.14,401.057,19.0,2.945971e-12
651.14,401.057,20.0,2.656843e-12
651.14,401.057,21.0,4.197081e-13
651.14,401.057,22.0,5.461527e-13
651.14,401.057,23.0,6.617996e-13
651.14,401.057,24.0,3.893196e-13
651.14,401.057,25.0,3.619641e-13
651.14,401.057,26.0,4.437037e-13
651.14,401.057,27.0,1.239263e-12
651.14,401.057,28.0,4.742209e-10
651.14,401.057,29.0,4.144368e-12
651.14,401.057,30.0,4.627108e-12
651.14,401.057,31.0,1.470856e-12
