time,temp,m/z,abundance
661.323,403.876,69.0,2.265692e-13
661.323,403.876,70.0,1.974244e-13
661.323,403.876,71.0,2.072247e-13
661.323,403.876,72.0,2.199766e-13
661.323,403.876,73.0,2.047231e-13
661.323,403.876,74.0,2.307967e-13
661.323,403.876,75.0,2.064228e-13
661.323,403.876,76.0,1.759876e-13
661.323,403.876,77.0,1.847131e-13
661.323,403.876,78.0,1.864989e-13
661.323,403.876,79.0,1.787429e-13
661.323,403.876,80.0,2.115144e-13
661.323,403.876,81.0,2.062911e-13
661.323,403.876,82.0,2.037919e-13
661.323,403.876,83.0,2.170298e-13
661.323,403.876,84.0,1.983627e-13
661.323,403.876,85.0,2.075215e-13
661.323,403.876,86.0,1.986739e-13
661.323,403.876,87.0,2.245584e-13
661.323,403.876,88.0,2.027866e-13
661.323,403.876,89.0,1.943722e-13
661.323,403.876,90.0,2.248935e-13
661.323,403.876,91.0,2.133864e-13
661.323,403.876,92.0,2.221119e-13
661.323,403.876,93.0,2.069973e-13
661.323,403.876,94.0,2.034808e-13
661.323,403.876,95.0,2.005531e-13
661.323,403.876,96.0,2.095754e-13
661.323,403.876,97.0,2.209318e-13
661.323,403.876,98.0,1.919233e-13
661.323,403.876,99.0,2.116892e-13
666.521,407.032,0.0,2.265291e-11
666.521,407.032,1.0,2.702835e-11
666.521,407.032,2.0,6.283734e-12
666.521,407.032,3.0,8.141719e-13
666.521,407.032,4.0,3.453893e-12
666.521,407.032,5.0,2.465816e-13
666.521,407.032,6.0,2.523077e-13
666.521,407.032,7.0,2.438048e-13
666.521,407.032,8.0,2.171088e-13
666.521,407.032,9.0,1.963926e-13
666.521,407.032,10.0,2.209533e-13
666.521,407.032,11.0,1.763874e-13
666.521,407.032,12.0,3.271674e-13
666.521,407.032,13.0,1.156202e-12
666.521,407.032,14.0,5.062862e-11
666.521,407.032,15.0,1.065325e-12
666.521,407.032,16.0,2.991219e-11
666.521,407.032,17.0,4.505747e-11
666.521,407.032,18.0,2.037878e-10
666.521,407.032,19.0,1.55992e-12
666.521,407.032,20.0,6.28995e-13
666.521,407.032,21.0,2.12673e-13
666.521,407.032,22.0,2.25547e-13
666.521,407.032,23.0,2.242496e-13
666.521,407.032,24.0,3.007994e-13
666.521,407.032,25.0,2.498516e-13
666.521,407.032,26.0,1.277493e-12
666.521,407.032,27.0,1.248402e-11
666.521,407.032,28.0,9.613552e-10
666.521,407.032,29.0,9.556181e-12
666.521,407.032,30.0,1.368677e-12
666.521,407.032,31.0,4.617413e-12
666.521,407.032,32.0,3.003093e-10
666.521,407.032,33.0,7.05449e-13
666.521,407.032,34.0,1.685141e-12
666.521,407.032,35.0,3.686046e-12
666.521,407.032,36.0,1.237914e-11
666.521,407.032,37.0,1.194215e-12
666.521,407.032,38.0,3.383179e-12
666.521,407.032,39.0,4.016418e-13
666.521,407.032,40.0,1.416998e-11
666.521,407.032,41.0,2.487576e-13
666.521,407.032,42.0,2.043114e-13
666.521,407.032,43.0,2.855891e-13
666.521,407.032,44.0,2.048548e-12
666.521,407.032,45.0,2.123738e-13
666.521,407.032,46.0,2.058243e-13
666.521,407.032,47.0,2.192393e-13
666.521,407.032,48.0,3.912957e-13
666.521,407.032,49.0,2.18435e-13
666.521,407.032,50.0,2.249318e-13
666.521,407.032,51.0,2.513573e-13
666.521,407.032,52.0,2.174703e-13
666.521,407.032,53.0,2.007446e-13
666.521,407.032,54.0,1.957152e-13
666.521,407.032,55.0,2.002826e-13
666.521,407.032,56.0,2.058387e-13
666.521,407.032,57.0,2.023676e-13
666.521,407.032,58.0,1.980156e-13
666.521,407.032,59.0,1.974172e-13
666.521,407.032,60.0,2.099513e-13
666.521,407.032,61.0,2.069853e-13
666.521,407.032,62.0,1.830829e-13
666.521,407.032,63.0,1.965243e-13
666.521,407.032,64.0,6.160694e-13
666.521,407.032,65.0,2.423541e-13
666.521,407.032,66.0,2.122804e-13
666.521,407.032,67.0,2.052929e-13
666.521,407.032,68.0,2.104994e-13
666.521,407.032,69.0,2.076221e-13
666.521,407.032,70.0,2.517284e-13
666.521,407.032,71.0,2.262412e-13
666.521,407.032,72.0,2.00735e-13
666.521,407.032,73.0,2.277805e-13
666.521,407.032,74.0,2.13937e-13
666.521,407.032,75.0,1.996913e-13
666.521,407.032,76.0,2.115527e-13
666.521,407.032,77.0,2.060134e-13
666.521,407.032,78.0,2.261455e-13
666.521,407.032,79.0,1.878491e-13
666.521,407.032,80.0,1.849717e-13
666.521,407.032,81.0,2.110692e-13
666.521,407.032,82.0,1.910687e-13
666.521,407.032,83.0,2.084479e-13
666.521,407.032,84.0,2.021019e-13
666.521,407.032,85.0,1.954112e-13
666.521,407.032,86.0,2.041391e-13
666.521,407.032,87.0,1.943986e-13
666.521,407.032,88.0,2.164194e-13
666.521,407.032,89.0,2.043114e-13
666.521,407.032,90.0,1.873128e-13
666.521,407.032,91.0,1.867311e-13
666.521,407.032,92.0,1.943052e-13
666.521,407.032,93.0,1.867527e-13
666.521,407.032,94.0,2.268253e-13
666.521,407.032,95.0,1.993322e-13
666.521,407.032,96.0,1.988008e-13
666.521,407.032,97.0,2.07488e-13
666.521,407.032,98.0,1.778716e-13
666.521,407.032,99.0,2.02078e-13
671.726,410.164,0.0,2.359967e-11
671.726,410.164,1.0,2.704582e-11
671.726,410.164,2.0,6.350974e-12
671.726,410.164,3.0,7.598058e-13
671.726,410.164,4.0,3.450205e-12
671.726,410.164,5.0,3.218483e-13
671.726,410.164,6.0,2.47453e-13
671.726,410.164,7.0,2.078878e-13
671.726,410.164,8.0,2.098651e-13
671.726,410.164,9.0,2.241443e-13
671.726,410.164,10.0,2.111075e-13
671.726,410.164,11.0,2.186767e-13
671.726,410.164,12.0,3.043482e-13
671.726,410.164,13.0,1.30758e-12
671.726,410.164,14.0,4.927299e-11
671.726,410.164,15.0,6.510414e-13
671.726,410.164,16.0,2.87251e-11
671.726,410.164,17.0,4.798296e-11
671.726,410.164,18.0,2.046902e-10
671.726,410.164,19.0,1.461091e-12
671.726,410.164,20.0,9.342058e-13
671.726,410.164,21.0,2.236057e-13
671.726,410.164,22.0,1.98571e-13
671.726,410.164,23.0,1.94006e-13
671.726,410.164,24.0,2.016806e-13
671.726,410.164,25.0,3.869141e-13
671.726,410.164,26.0,1.376134e-12
671.726,410.164,27.0,1.262161e-11
671.726,410.164,28.0,9.618581e-10
671.726,410.164,29.0,7.789045e-12
671.726,410.164,30.0,1.625272e-12
671.726,410.164,31.0,4.397635e-12
671.726,410.164,32.0,3.016044e-10
671.726,410.164,33.0,7.971305e-13
671.726,410.164,34.0,1.890938e-12
671.726,410.164,35.0,3.593116e-12
671.726,410.164,36.0,7.805766e-12
671.726,410.164,37.0,1.399079e-12
671.726,410.164,38.0,3.288671e-12
671.726,410.164,39.0,4.248404e-13
671.726,410.164,40.0,1.277356e-11
671.726,410.164,41.0,2.200317e-13
671.726,410.164,42.0,2.042109e-13
671.726,410.164,43.0,2.566237e-13
671.726,410.164,44.0,2.180783e-12
671.726,410.164,45.0,2.185571e-13
671.726,410.164,46.0,2.076364e-13
671.726,410.164,47.0,2.167114e-13
671.726,410.164,48.0,3.510914e-13
671.726,410.164,49.0,2.022383e-13
671.726,410.164,50.0,2.031193e-13
671.726,410.164,51.0,2.533968e-13
671.726,410.164,52.0,2.144612e-13
671.726,410.164,53.0,2.090225e-13
671.726,410.164,54.0,1.91277e-13
671.726,410.164,55.0,2.052713e-13
671.726,410.164,56.0,1.979534e-13
671.726,410.164,57.0,1.914254e-13
671.726,410.164,58.0,2.190813e-13
671.726,410.164,59.0,2.117466e-13
671.726,410.164,60.0,2.115432e-13
671.726,410.164,61.0,2.290827e-13
671.726,410.164,62.0,2.055346e-13
671.726,410.164,63.0,2.138939e-13
671.726,410.164,64.0,7.838339e-13
671.726,410.164,65.0,2.028416e-13
671.726,410.164,66.0,1.759158e-13
671.726,410.164,67.0,2.217553e-13
671.726,410.164,68.0,2.275219e-13
671.726,410.164,69.0,1.991503e-13
671.726,410.164,70.0,1.861662e-13
671.726,410.164,71.0,2.222507e-13
671.726,410.164,72.0,2.13226e-13
671.726,410.164,73.0,1.96577e-13
671.726,410.164,74.0,2.096377e-13
671.726,410.164,75.0,1.722987e-13
671.726,410.164,76.0,2.205894e-13
671.726,410.164,77.0,2.146887e-13
671.726,410.164,78.0,2.214536e-13
671.726,410.164,79.0,2.09664e-13
671.726,410.164,80.0,2.194691e-13
671.726,410.164,81.0,2.055011e-13
671.726,410.164,82.0,2.052043e-13
671.726,410.164,83.0,2.232178e-13
671.726,410.164,84.0,2.210251e-13
671.726,410.164,85.0,1.90511e-13
671.726,410.164,86.0,2.190406e-13
671.726,410.164,87.0,2.185211e-13
671.726,410.164,88.0,1.977619e-13
671.726,410.164,89.0,2.151315e-13
671.726,410.164,90.0,2.169293e-13
671.726,410.164,91.0,1.807322e-13
671.726,410.164,92.0,2.009409e-13
671.726,410.164,93.0,2.307369e-13
671.726,410.164,94.0,1.904248e-13
671.726,410.164,95.0,2.071553e-13
671.726,410.164,96.0,2.148826e-13
671.726,410.164,97.0,2.009026e-13
671.726,410.164,98.0,2.109687e-13
671.726,410.164,99.0,2.187845e-13
676.929,413.286,0.0,2.262059e-11
676.929,413.286,1.0,2.730053e-11
676.929,413.286,2.0,5.774063e-12
676.929,413.286,3.0,7.567554e-13
676.929,413.286,4.0,3.869725e-12
676.929,413.286,5.0,3.167902e-13
676.929,413.286,6.0,2.37734e-13
676.929,413.286,7.0,2.193471e-13
676.929,413.286,8.0,2.249366e-13
676.929,413.286,9.0,2.173793e-13
676.929,413.286,10.0,1.838848e-13
676.929,413.286,11.0,2.267511e-13
676.929,413.286,12.0,3.776795e-13
676.929,413.286,13.0,9.015765e-13
676.929,413.286,14.0,4.788505e-11
676.929,413.286,15.0,1.133877e-12
676.929,413.286,16.0,2.887495e-11
676.929,413.286,17.0,4.652488e-11
676.929,413.286,18.0,2.095904e-10
676.929,413.286,19.0,1.236697e-12
676.929,413.286,20.0,7.033329e-13
676.929,413.286,21.0,1.990761e-13
676.929,413.286,22.0,1.884379e-13
676.929,413.286,23.0,2.759707e-13
676.929,413.286,24.0,2.456935e-13
676.929,413.286,25.0,4.37609e-13
676.929,413.286,26.0,1.193848e-12
676.929,413.286,27.0,1.17599e-11
676.929,413.286,28.0,9.629354e-10
676.929,413.286,29.0,8.697392e-12
676.929,413.286,30.0,1.494808e-12
676.929,413.286,31.0,4.91712e-12
676.929,413.286,32.0,3.013003e-10
676.929,413.286,33.0,6.480367e-13
676.929,413.286,34.0,1.630825e-12
676.929,413.286,35.0,3.14631e-12
676.929,413.286,36.0,9.281954e-12
676.929,413.286,37.0,1.472745e-12
676.929,413.286,38.0,3.054147e-12
676.929,413.286,39.0,4.659741e-13
676.929,413.286,40.0,1.262804e-11
676.929,413.286,41.0,2.0485e-13
676.929,413.286,42.0,1.995716e-13
676.929,413.286,43.0,3.063842e-13
676.929,413.286,44.0,2.021043e-12
676.929,413.286,45.0,2.760879e-13
676.929,413.286,46.0,2.16405e-13
676.929,413.286,47.0,2.166444e-13
676.929,413.286,48.0,4.597889e-13
676.929,413.286,49.0,2.300762e-13
676.929,413.286,50.0,2.055394e-13
676.929,413.286,51.0,2.114283e-13
676.929,413.286,52.0,2.058818e-13
676.929,413.286,53.0,2.169292e-13
676.929,413.286,54.0,1.851488e-13
676.929,413.286,55.0,2.322833e-13
676.929,413.286,56.0,1.963017e-13
676.929,413.286,57.0,1.961628e-13
676.929,413.286,58.0,2.336908e-13
676.929,413.286,59.0,2.064204e-13
676.929,413.286,60.0,2.125438e-13
676.929,413.286,61.0,1.902213e-13
676.929,413.286,62.0,1.918563e-13
676.929,413.286,63.0,2.809785e-13
676.929,413.286,64.0,4.619017e-13
676.929,413.286,65.0,2.072079e-13
676.929,413.286,66.0,2.490305e-13
676.929,413.286,67.0,2.257362e-13
676.929,413.286,68.0,1.945949e-13
676.929,413.286,69.0,2.187175e-13
676.929,413.286,70.0,2.077944e-13
676.929,413.286,71.0,2.10138e-13
676.929,413.286,72.0,2.131566e-13
676.929,413.286,73.0,2.07354e-13
676.929,413.286,74.0,2.176139e-13
676.929,413.286,75.0,2.104444e-13
676.929,413.286,76.0,1.919616e-13
676.929,413.286,77.0,2.217432e-13
676.929,413.286,78.0,2.084695e-13
676.929,413.286,79.0,1.981712e-13
676.929,413.286,80.0,2.035573e-13
676.929,413.286,81.0,2.270312e-13
676.929,413.286,82.0,1.998828e-13
676.929,413.286,83.0,2.19146e-13
676.929,413.286,84.0,2.368842e-13
676.929,413.286,85.0,1.872004e-13
676.929,413.286,86.0,1.913728e-13
676.929,413.286,87.0,2.048428e-13
676.929,413.286,88.0,1.839758e-13
676.929,413.286,89.0,1.912626e-13
676.929,413.286,90.0,2.153063e-13
676.929,413.286,91.0,1.901543e-13
676.929,413.286,92.0,2.169652e-13
676.929,413.286,93.0,2.272131e-13
676.929,413.286,94.0,2.162303e-13
676.929,413.286,95.0,1.991646e-13
676.929,413.286,96.0,1.991551e-13
676.929,413.286,97.0,1.99957e-13
676.929,413.286,98.0,2.188324e-13
676.929,413.286,99.0,1.91423e-13
682.14,416.382,0.0,2.28346e-11
682.14,416.382,1.0,2.748222e-11
682.14,416.382,2.0,6.549327e-12
682.14,416.382,3.0,7.884496e-13
682.14,416.382,4.0,3.446185e-12
682.14,416.382,5.0,3.065231e-13
682.14,416.382,6.0,2.580672e-13
682.14,416.382,7.0,2.227774e-13
682.14,416.382,8.0,2.425337e-13
682.14,416.382,9.0,2.031289e-13
682.14,416.382,10.0,2.249414e-13
682.14,416.382,11.0,2.188228e-13
682.14,416.382,12.0,3.221572e-13
682.14,416.382,13.0,7.869107e-13
682.14,416.382,14.0,4.64703e-11
682.14,416.382,15.0,1.256723e-12
682.14,416.382,16.0,2.982865e-11
682.14,416.382,17.0,4.823814e-11
682.14,416.382,18.0,2.092888e-10
682.14,416.382,19.0,1.249057e-12
682.14,416.382,20.0,5.554003e-13
682.14,416.382,21.0,2.227678e-13
682.14,416.382,22.0,2.168312e-13
682.14,416.382,23.0,2.933307e-13
682.14,416.382,24.0,3.283931e-13
682.14,416.382,25.0,2.949356e-13
682.14,416.382,26.0,1.121278e-12
682.14,416.382,27.0,1.19956e-11
682.14,416.382,28.0,9.668368e-10
682.14,416.382,29.0,7.75017e-12
682.14,416.382,30.0,1.416218e-12
682.14,416.382,31.0,4.826993e-12
682.14,416.382,32.0,3.018007e-10
682.14,416.382,33.0,7.344713e-13
682.14,416.382,34.0,1.454185e-12
682.14,416.382,35.0,3.953723e-12
682.14,416.382,36.0,1.006513e-11
682.14,416.382,37.0,1.228139e-12
682.14,416.382,38.0,3.398667e-12
682.14,416.382,39.0,4.992979e-13
682.14,416.382,40.0,1.324056e-11
682.14,416.382,41.0,2.480418e-13
682.14,416.382,42.0,2.018481e-13
682.14,416.382,43.0,2.294131e-13
682.14,416.382,44.0,1.804641e-12
682.14,416.382,45.0,2.975917e-13
682.14,416.382,46.0,2.139968e-13
682.14,416.382,47.0,2.357759e-13
682.14,416.382,48.0,3.672162e-13
682.14,416.382,49.0,1.904535e-13
682.14,416.382,50.0,2.050918e-13
682.14,416.382,51.0,2.15402e-13
682.14,416.382,52.0,2.1387e-13
682.14,416.382,53.0,1.959402e-13
682.14,416.382,54.0,2.104228e-13
682.14,416.382,55.0,2.051205e-13
682.14,416.382,56.0,2.174774e-13
682.14,416.382,57.0,1.968331e-13
682.14,416.382,58.0,2.015226e-13
682.14,416.382,59.0,2.112774e-13
682.14,416.382,60.0,1.867e-13
682.14,416.382,61.0,2.114522e-13
682.14,416.382,62.0,2.089339e-13
682.14,416.382,63.0,2.573826e-13
682.14,416.382,64.0,5.32613e-13
682.14,416.382,65.0,2.045724e-13
682.14,416.382,66.0,2.14332e-13
682.14,416.382,67.0,2.127353e-13
682.14,416.382,68.0,2.246709e-13
682.14,416.382,69.0,2.03689e-13
682.14,416.382,70.0,2.273496e-13
682.14,416.382,71.0,2.112655e-13
682.14,416.382,72.0,2.075502e-13
682.14,416.382,73.0,2.097646e-13
682.14,416.382,74.0,1.987075e-13
682.14,416.382,75.0,2.073635e-13
682.14,416.382,76.0,2.250707e-13
682.14,416.382,77.0,2.34926e-13
682.14,416.382,78.0,2.086275e-13
682.14,416.382,79.0,2.085221e-13
682.14,416.382,80.0,1.990259e-13
682.14,416.382,81.0,1.999546e-13
682.14,416.382,82.0,2.144899e-13
682.14,416.382,83.0,2.214153e-13
682.14,416.382,84.0,2.122589e-13
682.14,416.382,85.0,2.336693e-13
682.14,416.382,86.0,1.965099e-13
682.14,416.382,87.0,2.088908e-13
682.14,416.382,88.0,2.034018e-13
682.14,416.382,89.0,1.725118e-13
682.14,416.382,90.0,2.088932e-13
682.14,416.382,91.0,1.827359e-13
682.14,416.382,92.0,2.093432e-13
682.14,416.382,93.0,1.951072e-13
682.14,416.382,94.0,2.065425e-13
682.14,416.382,95.0,2.137239e-13
682.14,416.382,96.0,2.038781e-13
682.14,416.382,97.0,1.978146e-13
682.14,416.382,98.0,1.931585e-13
682.14,416.382,99.0,2.136832e-13
687.337,419.512,0.0,2.312138e-11
687.337,419.512,1.0,2.808091e-11
687.337,419.512,2.0,6.785789e-12
687.337,419.512,3.0,1.019941e-12
687.337,419.512,4.0,2.918178e-12
687.337,419.512,5.0,2.903025e-13
687.337,419.512,6.0,2.512711e-13
687.337,419.512,7.0,2.581271e-13
687.337,419.512,8.0,2.134487e-13
687.337,419.512,9.0,2.268756e-13
687.337,419.512,10.0,2.154451e-13
687.337,419.512,11.0,2.023557e-13
687.337,419.512,12.0,3.202278e-13
687.337,419.512,13.0,7.043007e-13
687.337,419.512,14.0,4.827165e-11
687.337,419.512,15.0,8.918597e-13
687.337,419.512,16.0,2.850366e-11
687.337,419.512,17.0,4.92311e-11
687.337,419.512,18.0,2.034095e-10
687.337,419.512,19.0,1.226122e-12
687.337,419.512,20.0,5.750061e-13
687.337,419.512,21.0,2.145283e-13
687.337,419.512,22.0,2.148083e-13
687.337,419.512,23.0,2.191077e-13
687.337,419.512,24.0,2.536291e-13
687.337,419.512,25.0,5.037586e-13
687.337,419.512,26.0,9.987149e-13
687.337,419.512,27.0,1.365024e-11
687.337,419.512,28.0,9.655207e-10
687.337,419.512,29.0,1.019228e-11
687.337,419.512,30.0,1.238083e-12
687.337,419.512,31.0,5.414413e-12
687.337,419.512,32.0,2.990549e-10
687.337,419.512,33.0,9.372823e-13
687.337,419.512,34.0,1.386032e-12
687.337,419.512,35.0,3.476538e-12
687.337,419.512,36.0,8.145069e-12
687.337,419.512,37.0,1.31525e-12
687.337,419.512,38.0,2.894743e-12
687.337,419.512,39.0,4.894987e-13
687.337,419.512,40.0,1.154845e-11
687.337,419.512,41.0,2.120842e-13
687.337,419.512,42.0,2.353115e-13
687.337,419.512,43.0,3.262363e-13
687.337,419.512,44.0,2.03993e-12
687.337,419.512,45.0,2.442333e-13
687.337,419.512,46.0,2.397616e-13
687.337,419.512,47.0,2.141716e-13
687.337,419.512,48.0,4.033581e-13
687.337,419.512,49.0,1.885337e-13
687.337,419.512,50.0,2.25389e-13
687.337,419.512,51.0,2.036722e-13
687.337,419.512,52.0,2.062408e-13
687.337,419.512,53.0,2.049123e-13
687.337,419.512,54.0,1.907001e-13
687.337,419.512,55.0,2.331929e-13
687.337,419.512,56.0,2.009672e-13
687.337,419.512,57.0,1.982503e-13
687.337,419.512,58.0,1.751665e-13
687.337,419.512,59.0,2.090057e-13
687.337,419.512,60.0,2.807056e-13
687.337,419.512,61.0,1.990235e-13
687.337,419.512,62.0,2.114929e-13
687.337,419.512,63.0,2.340427e-13
687.337,419.512,64.0,4.18626e-13
687.337,419.512,65.0,2.178964e-13
687.337,419.512,66.0,2.30689e-13
687.337,419.512,67.0,2.236894e-13
687.337,419.512,68.0,1.957798e-13
687.337,419.512,69.0,1.90961e-13
687.337,419.512,70.0,1.939892e-13
687.337,419.512,71.0,1.933477e-13
687.337,419.512,72.0,1.974794e-13
687.337,419.512,73.0,2.255901e-13
687.337,419.512,74.0,1.919856e-13
687.337,419.512,75.0,2.187079e-13
687.337,419.512,76.0,2.120219e-13
687.337,419.512,77.0,1.993729e-13
687.337,419.512,78.0,2.284771e-13
687.337,419.512,79.0,2.23608e-13
687.337,419.512,80.0,2.176043e-13
687.337,419.512,81.0,1.947026e-13
687.337,419.512,82.0,1.970749e-13
687.337,419.512,83.0,1.958804e-13
687.337,419.512,84.0,2.247571e-13
687.337,419.512,85.0,2.033587e-13
687.337,419.512,86.0,1.87952e-13
687.337,419.512,87.0,2.147485e-13
687.337,419.512,88.0,1.992317e-13
687.337,419.512,89.0,1.921244e-13
687.337,419.512,90.0,2.077035e-13
687.337,419.512,91.0,2.40226e-13
687.337,419.512,92.0,2.112655e-13
687.337,419.512,93.0,1.967014e-13
687.337,419.512,94.0,1.91447e-13
687.337,419.512,95.0,2.165606e-13
687.337,419.512,96.0,2.150812e-13
687.337,419.512,97.0,2.076939e-13
687.337,419.512,98.0,2.34464e-13
687.337,419.512,99.0,2.11773e-13
692.545,422.579,0.0,2.331816e-11
692.545,422.579,1.0,2.630757e-11
692.545,422.579,2.0,6.005115e-12
692.545,422.579,3.0,6.753701e-13
692.545,422.579,4.0,3.087709e-12
692.545,422.579,5.0,2.147987e-13
692.545,422.579,6.0,2.246183e-13
692.545,422.579,7.0,2.381793e-13
692.545,422.579,8.0,2.349644e-13
692.545,422.579,9.0,2.075167e-13
692.545,422.579,10.0,2.184422e-13
692.545,422.579,11.0,2.559893e-13
692.545,422.579,12.0,4.159114e-13
692.545,422.579,13.0,6.798455e-13
692.545,422.579,14.0,4.885072e-11
692.545,422.579,15.0,1.034336e-12
692.545,422.579,16.0,2.867722e-11
692.545,422.579,17.0,4.937042e-11
692.545,422.579,18.0,2.053366e-10
692.545,422.579,19.0,1.11288e-12
692.545,422.579,20.0,7.468922e-13
692.545,422.579,21.0,2.351487e-13
692.545,422.579,22.0,2.205918e-13
692.545,422.579,23.0,2.909536e-13
692.545,422.579,24.0,2.848469e-13
692.545,422.579,25.0,4.662147e-13
692.545,422.579,26.0,1.348641e-12
692.545,422.579,27.0,1.250938e-11
692.545,422.579,28.0,9.636772e-10
692.545,422.579,29.0,8.377531e-12
692.545,422.579,30.0,1.44504e-12
692.545,422.579,31.0,4.610063e-12
692.545,422.579,32.0,2.987318e-10
692.545,422.579,33.0,6.127318e-13
692.545,422.579,34.0,1.509769e-12
692.545,422.579,35.0,3.949678e-12
692.545,422.579,36.0,8.903112e-12
692.545,422.579,37.0,8.867456e-13
692.545,422.579,38.0,3.47223e-12
692.545,422.579,39.0,4.023976e-13
692.545,422.579,40.0,1.2882e-11
692.545,422.579,41.0,2.073563e-13
692.545,422.579,42.0,2.635395e-13
692.545,422.579,43.0,2.688538e-13
692.545,422.579,44.0,2.399411e-12
692.545,422.579,45.0,2.480155e-13
692.545,422.579,46.0,2.540647e-13
692.545,422.579,47.0,2.042707e-13
692.545,422.579,48.0,4.17149e-13
692.545,422.579,49.0,2.465218e-13
692.545,422.579,50.0,2.494255e-13
692.545,422.579,51.0,2.109423e-13
692.545,422.579,52.0,2.072103e-13
692.545,422.579,53.0,2.050224e-13
692.545,422.579,54.0,2.131231e-13
692.545,422.579,55.0,1.971922e-13
692.545,422.579,56.0,2.213004e-13
692.545,422.579,57.0,2.049602e-13
692.545,422.579,58.0,2.214991e-13
692.545,422.579,59.0,2.00364e-13
692.545,422.579,60.0,2.192345e-13
692.545,422.579,61.0,2.112751e-13
692.545,422.579,62.0,1.79801e-13
692.545,422.579,63.0,2.39065e-13
692.545,422.579,64.0,3.922434e-13
692.545,422.579,65.0,2.236487e-13
692.545,422.579,66.0,2.072199e-13
692.545,422.579,67.0,1.931753e-13
692.545,422.579,68.0,2.059846e-13
692.545,422.579,69.0,2.217361e-13
692.545,422.579,70.0,1.923135e-13
692.545,422.579,71.0,2.058626e-13
692.545,422.579,72.0,2.245632e-13
692.545,422.579,73.0,2.260019e-13
692.545,422.579,74.0,1.891346e-13
692.545,422.579,75.0,2.036675e-13
692.545,422.579,76.0,1.964357e-13
692.545,422.579,77.0,2.054413e-13
692.545,422.579,78.0,2.049602e-13
692.545,422.579,79.0,2.142291e-13
692.545,422.579,80.0,2.114044e-13
692.545,422.579,81.0,2.088142e-13
692.545,422.579,82.0,2.129124e-13
692.545,422.579,83.0,2.212525e-13
692.545,422.579,84.0,2.058195e-13
692.545,422.579,85.0,2.101739e-13
692.545,422.579,86.0,2.259037e-13
692.545,422.579,87.0,2.080505e-13
692.545,422.579,88.0,2.047399e-13
692.545,422.579,89.0,2.03306e-13
692.545,422.579,90.0,2.266506e-13
692.545,422.579,91.0,2.094533e-13
692.545,422.579,92.0,2.059823e-13
692.545,422.579,93.0,1.655529e-13
692.545,422.579,94.0,2.045604e-13
692.545,422.579,95.0,2.13779e-13
692.545,422.579,96.0,2.03361e-13
692.545,422.579,97.0,2.07804e-13
692.545,422.579,98.0,2.126276e-13
692.545,422.579,99.0,1.961078e-13
697.753,425.638,0.0,2.213872e-11
697.753,425.638,1.0,2.67782e-11
697.753,425.638,2.0,6.254622e-12
697.753,425.638,3.0,7.911151e-13
697.753,425.638,4.0,3.07392e-12
697.753,425.638,5.0,2.664887e-13
697.753,425.638,6.0,2.28197e-13
697.753,425.638,7.0,2.303825e-13
697.753,425.638,8.0,2.198138e-13
697.753,425.638,9.0,2.753291e-13
697.753,425.638,10.0,2.949418e-13
697.753,425.638,11.0,2.502609e-13
697.753,425.638,12.0,5.008997e-13
697.753,425.638,13.0,9.835045e-13
697.753,425.638,14.0,4.857184e-11
697.753,425.638,15.0,5.806839e-13
697.753,425.638,16.0,2.861952e-11
697.753,425.638,17.0,4.887418e-11
697.753,425.638,18.0,2.027752e-10
697.753,425.638,19.0,1.002641e-12
697.753,425.638,20.0,5.82046e-13
697.753,425.638,21.0,2.291593e-13
697.753,425.638,22.0,2.189497e-13
697.753,425.638,23.0,3.243308e-13
697.753,425.638,24.0,2.559798e-13
697.753,425.638,25.0,4.132759e-13
697.753,425.638,26.0,1.189954e-12
697.753,425.638,27.0,1.248975e-11
697.753,425.638,28.0,9.613793e-10
697.753,425.638,29.0,9.475006e-12
697.753,425.638,30.0,1.31065e-12
697.753,425.638,31.0,4.565396e-12
697.753,425.638,32.0,3.045272e-10
697.753,425.638,33.0,7.958463e-13
697.753,425.638,34.0,1.656487e-12
697.753,425.638,35.0,3.766359e-12
697.753,425.638,36.0,1.005721e-11
697.753,425.638,37.0,1.496321e-12
697.753,425.638,38.0,3.153994e-12
697.753,425.638,39.0,3.981708e-13
697.753,425.638,40.0,1.270365e-11
697.753,425.638,41.0,3.003517e-13
697.753,425.638,42.0,2.393188e-13
697.753,425.638,43.0,2.211568e-13
697.753,425.638,44.0,2.103869e-12
697.753,425.638,45.0,2.174391e-13
697.753,425.638,46.0,2.229473e-13
697.753,425.638,47.0,2.091422e-13
697.753,425.638,48.0,4.120501e-13
697.753,425.638,49.0,2.146838e-13
697.753,425.638,50.0,2.238642e-13
697.753,425.638,51.0,2.267535e-13
697.753,425.638,52.0,2.404032e-13
697.753,425.638,53.0,2.101643e-13
697.753,425.638,54.0,2.142889e-13
697.753,425.638,55.0,2.1229e-13
697.753,425.638,56.0,1.870136e-13
697.753,425.638,57.0,2.235793e-13
697.753,425.638,58.0,2.052282e-13
697.753,425.638,59.0,2.011587e-13
697.753,425.638,60.0,2.166372e-13
697.753,425.638,61.0,2.05944e-13
697.753,425.638,62.0,1.883326e-13
697.753,425.638,63.0,2.339997e-13
697.753,425.638,64.0,5.206081e-13
697.753,425.638,65.0,2.29808e-13
697.753,425.638,66.0,2.305669e-13
697.753,425.638,67.0,2.258248e-13
