time,temp,m/z,abundance
1047.166,640.657,99.0,2.215326e-13
1052.394,643.795,0.0,1.189625e-10
1052.394,643.795,1.0,1.891591e-10
1052.394,643.795,2.0,5.401014e-11
1052.394,643.795,3.0,1.195154e-10
1052.394,643.795,4.0,1.257119e-07
1052.394,643.795,5.0,3.550531e-12
1052.394,643.795,6.0,6.992398e-13
1052.394,643.795,7.0,5.179223e-13
1052.394,643.795,8.0,5.11582e-13
1052.394,643.795,9.0,3.486304e-13
1052.394,643.795,10.0,3.556779e-13
1052.394,643.795,11.0,3.562692e-13
1052.394,643.795,12.0,1.187463e-12
1052.394,643.795,13.0,4.337333e-13
1052.394,643.795,14.0,4.014629e-11
1052.394,643.795,15.0,6.457494e-13
1052.394,643.795,16.0,5.338726e-11
1052.394,643.795,17.0,1.04645e-10
1052.394,643.795,18.0,4.048454e-10
1052.394,643.795,19.0,1.30615e-12
1052.394,643.795,20.0,1.327096e-12
1052.394,643.795,21.0,1.705488e-13
1052.394,643.795,22.0,3.745484e-13
1052.394,643.795,23.0,5.738454e-13
1052.394,643.795,24.0,3.31517e-13
1052.394,643.795,25.0,2.467324e-13
1052.394,643.795,26.0,3.495043e-13
1052.394,643.795,27.0,1.093919e-12
1052.394,643.795,28.0,4.413368e-10
1052.394,643.795,29.0,3.420738e-12
1052.394,643.795,30.0,1.445866e-12
1052.394,643.795,31.0,9.217315e-13
1052.394,643.795,32.0,2.759281e-10
1052.394,643.795,33.0,2.790491e-12
1052.394,643.795,34.0,7.211588e-12
1052.394,643.795,35.0,2.442165e-12
1052.394,643.795,36.0,6.769584e-12
1052.394,643.795,37.0,9.362034e-13
1052.394,643.795,38.0,2.414349e-12
1052.394,643.795,39.0,2.433452e-13
1052.394,643.795,40.0,4.39706e-12
1052.394,643.795,41.0,1.616677e-13
1052.394,643.795,42.0,1.842392e-13
1052.394,643.795,43.0,2.272778e-13
1052.394,643.795,44.0,7.928796e-12
1052.394,643.795,45.0,3.729158e-13
1052.394,643.795,46.0,2.270959e-13
1052.394,643.795,47.0,2.025352e-13
1052.394,643.795,48.0,2.355581e-12
1052.394,643.795,49.0,2.212166e-13
1052.394,643.795,50.0,2.302102e-13
1052.394,643.795,51.0,1.62587e-13
1052.394,643.795,52.0,2.473309e-13
1052.394,643.795,53.0,1.609185e-13
1052.394,643.795,54.0,1.713963e-13
1052.394,643.795,55.0,2.111099e-13
1052.394,643.795,56.0,1.697804e-13
1052.394,643.795,57.0,1.879041e-13
1052.394,643.795,58.0,1.908892e-13
1052.394,643.795,59.0,1.550249e-13
1052.394,643.795,60.0,1.726028e-13
1052.394,643.795,61.0,1.89903e-13
1052.394,643.795,62.0,1.800332e-13
1052.394,643.795,63.0,1.924763e-13
1052.394,643.795,64.0,2.672859e-12
1052.394,643.795,65.0,1.621705e-13
1052.394,643.795,66.0,4.027621e-13
1052.394,643.795,67.0,2.004286e-13
1052.394,643.795,68.0,1.927085e-13
1052.394,643.795,69.0,2.101475e-13
1052.394,643.795,70.0,2.053431e-13
1052.394,643.795,71.0,1.608395e-13
1052.394,643.795,72.0,1.800212e-13
1052.394,643.795,73.0,1.559776e-13
1052.394,643.795,74.0,1.660987e-13
1052.394,643.795,75.0,2.57057e-13
1052.394,643.795,76.0,2.159239e-13
1052.394,643.795,77.0,1.749631e-13
1052.394,643.795,78.0,1.663093e-13
1052.394,643.795,79.0,1.835761e-13
1052.394,643.795,80.0,2.020684e-13
1052.394,643.795,81.0,2.30531e-13
1052.394,643.795,82.0,1.818333e-13
1052.394,643.795,83.0,2.581797e-13
1052.394,643.795,84.0,2.328123e-13
1052.394,643.795,85.0,1.921268e-13
1052.394,643.795,86.0,1.894505e-13
1052.394,643.795,87.0,1.948223e-13
1052.394,643.795,88.0,2.015465e-13
1052.394,643.795,89.0,1.81436e-13
1052.394,643.795,90.0,1.770936e-13
1052.394,643.795,91.0,1.69407e-13
1052.394,643.795,92.0,2.365204e-13
1052.394,643.795,93.0,1.650335e-13
1052.394,643.795,94.0,1.843157e-13
1052.394,643.795,95.0,1.805957e-13
1052.394,643.795,96.0,1.708696e-13
1052.394,643.795,97.0,1.630083e-13
1052.394,643.795,98.0,1.791643e-13
1052.394,643.795,99.0,1.92067e-13
1057.599,646.9,0.0,1.20157e-10
1057.599,646.9,1.0,1.898174e-10
1057.599,646.9,2.0,5.477449e-11
1057.599,646.9,3.0,1.155584e-10
1057.599,646.9,4.0,1.258483e-07
1057.599,646.9,5.0,3.554002e-12
1057.599,646.9,6.0,6.72783e-13
1057.599,646.9,7.0,5.044519e-13
1057.599,646.9,8.0,6.861314e-13
1057.599,646.9,9.0,3.735221e-13
1057.599,646.9,10.0,3.663687e-13
1057.599,646.9,11.0,2.998658e-13
1057.599,646.9,12.0,1.031707e-12
1057.599,646.9,13.0,3.336567e-13
1057.599,646.9,14.0,3.934124e-11
1057.599,646.9,15.0,8.552996e-13
1057.599,646.9,16.0,5.238784e-11
1057.599,646.9,17.0,1.033619e-10
1057.599,646.9,18.0,4.048262e-10
1057.599,646.9,19.0,1.209559e-12
1057.599,646.9,20.0,1.074476e-12
1057.599,646.9,21.0,2.34488e-13
1057.599,646.9,22.0,2.798725e-13
1057.599,646.9,23.0,4.653858e-13
1057.599,646.9,24.0,2.301695e-13
1057.599,646.9,25.0,2.099824e-13
1057.599,646.9,26.0,3.488507e-13
1057.599,646.9,27.0,1.095605e-12
1057.599,646.9,28.0,4.424427e-10
1057.599,646.9,29.0,3.139559e-12
1057.599,646.9,30.0,1.598939e-12
1057.599,646.9,31.0,6.229659e-13
1057.599,646.9,32.0,2.699076e-10
1057.599,646.9,33.0,2.65974e-12
1057.599,646.9,34.0,7.069047e-12
1057.599,646.9,35.0,2.427754e-12
1057.599,646.9,36.0,7.651685e-12
1057.599,646.9,37.0,1.118911e-12
1057.599,646.9,38.0,2.012784e-12
1057.599,646.9,39.0,3.130678e-13
1057.599,646.9,40.0,4.653056e-12
1057.599,646.9,41.0,2.286686e-13
1057.599,646.9,42.0,1.842272e-13
1057.599,646.9,43.0,1.920072e-13
1057.599,646.9,44.0,7.504847e-12
1057.599,646.9,45.0,2.981256e-13
1057.599,646.9,46.0,1.79236e-13
1057.599,646.9,47.0,2.10825e-13
1057.599,646.9,48.0,2.430531e-12
1057.599,646.9,49.0,1.920861e-13
1057.599,646.9,50.0,3.568318e-13
1057.599,646.9,51.0,1.809716e-13
1057.599,646.9,52.0,2.672284e-13
1057.599,646.9,53.0,2.20678e-13
1057.599,646.9,54.0,1.814025e-13
1057.599,646.9,55.0,1.628312e-13
1057.599,646.9,56.0,1.849166e-13
1057.599,646.9,57.0,1.832672e-13
1057.599,646.9,58.0,2.311462e-13
1057.599,646.9,59.0,1.919617e-13
1057.599,646.9,60.0,2.551612e-13
1057.599,646.9,61.0,2.300881e-13
1057.599,646.9,62.0,2.085317e-13
1057.599,646.9,63.0,1.972784e-13
1057.599,646.9,64.0,2.870996e-12
1057.599,646.9,65.0,2.275411e-13
1057.599,646.9,66.0,3.37255e-13
1057.599,646.9,67.0,1.912244e-13
1057.599,646.9,68.0,1.928258e-13
1057.599,646.9,69.0,1.817927e-13
1057.599,646.9,70.0,1.754873e-13
1057.599,646.9,71.0,2.299804e-13
1057.599,646.9,72.0,1.7103e-13
1057.599,646.9,73.0,2.060493e-13
1057.599,646.9,74.0,2.001677e-13
1057.599,646.9,75.0,2.124265e-13
1057.599,646.9,76.0,1.655554e-13
1057.599,646.9,77.0,2.402811e-13
1057.599,646.9,78.0,1.498135e-13
1057.599,646.9,79.0,1.993035e-13
1057.599,646.9,80.0,2.070835e-13
1057.599,646.9,81.0,1.908725e-13
1057.599,646.9,82.0,1.812828e-13
1057.599,646.9,83.0,2.365036e-13
1057.599,646.9,84.0,2.2193e-13
1057.599,646.9,85.0,1.653542e-13
1057.599,646.9,86.0,2.197324e-13
1057.599,646.9,87.0,2.220281e-13
1057.599,646.9,88.0,2.002371e-13
1057.599,646.9,89.0,1.846676e-13
1057.599,646.9,90.0,1.739026e-13
1057.599,646.9,91.0,1.669701e-13
1057.599,646.9,92.0,2.070069e-13
1057.599,646.9,93.0,2.028248e-13
1057.599,646.9,94.0,2.067675e-13
1057.599,646.9,95.0,1.81436e-13
1057.599,646.9,96.0,2.094414e-13
1057.599,646.9,97.0,2.114785e-13
1057.599,646.9,98.0,2.077418e-13
1057.599,646.9,99.0,2.222627e-13
1062.812,650.011,0.0,1.188571e-10
1062.812,650.011,1.0,1.908036e-10
1062.812,650.011,2.0,5.667783e-11
1062.812,650.011,3.0,1.170546e-10
1062.812,650.011,4.0,1.256281e-07
1062.812,650.011,5.0,4.070472e-12
1062.812,650.011,6.0,7.383734e-13
1062.812,650.011,7.0,5.24979e-13
1062.812,650.011,8.0,4.984247e-13
1062.812,650.011,9.0,3.144371e-13
1062.812,650.011,10.0,3.202803e-13
1062.812,650.011,11.0,3.359743e-13
1062.812,650.011,12.0,9.049749e-13
1062.812,650.011,13.0,3.283836e-13
1062.812,650.011,14.0,4.022456e-11
1062.812,650.011,15.0,9.842625e-13
1062.812,650.011,16.0,5.373317e-11
1062.812,650.011,17.0,1.046498e-10
1062.812,650.011,18.0,4.014916e-10
1062.812,650.011,19.0,1.151598e-12
1062.812,650.011,20.0,1.09045e-12
1062.812,650.011,21.0,2.496482e-13
1062.812,650.011,22.0,2.949776e-13
1062.812,650.011,23.0,6.126356e-13
1062.812,650.011,24.0,2.583521e-13
1062.812,650.011,25.0,2.267798e-13
1062.812,650.011,26.0,4.123221e-13
1062.812,650.011,27.0,1.072921e-12
1062.812,650.011,28.0,4.406043e-10
1062.812,650.011,29.0,3.32939e-12
1062.812,650.011,30.0,1.378557e-12
1062.812,650.011,31.0,8.718876e-13
1062.812,650.011,32.0,2.755093e-10
1062.812,650.011,33.0,2.968233e-12
1062.812,650.011,34.0,8.295463e-12
1062.812,650.011,35.0,2.480227e-12
1062.812,650.011,36.0,7.064e-12
1062.812,650.011,37.0,6.182712e-13
1062.812,650.011,38.0,2.315053e-12
1062.812,650.011,39.0,2.289032e-13
1062.812,650.011,40.0,4.77397e-12
1062.812,650.011,41.0,2.441375e-13
1062.812,650.011,42.0,2.81237e-13
1062.812,650.011,43.0,2.111362e-13
1062.812,650.011,44.0,7.458958e-12
1062.812,650.011,45.0,2.639512e-13
1062.812,650.011,46.0,2.189545e-13
1062.812,650.011,47.0,2.72557e-13
1062.812,650.011,48.0,2.872432e-12
1062.812,650.011,49.0,2.745104e-13
1062.812,650.011,50.0,2.950207e-13
1062.812,650.011,51.0,1.560064e-13
1062.812,650.011,52.0,1.774024e-13
1062.812,650.011,53.0,1.930077e-13
1062.812,650.011,54.0,1.964046e-13
1062.812,650.011,55.0,1.851871e-13
1062.812,650.011,56.0,1.614212e-13
1062.812,650.011,57.0,2.006919e-13
1062.812,650.011,58.0,2.35929e-13
1062.812,650.011,59.0,1.687032e-13
1062.812,650.011,60.0,1.93599e-13
1062.812,650.011,61.0,1.895319e-13
1062.812,650.011,62.0,1.829848e-13
1062.812,650.011,63.0,2.313042e-13
1062.812,650.011,64.0,2.730837e-12
1062.812,650.011,65.0,2.627686e-13
1062.812,650.011,66.0,3.685112e-13
1062.812,650.011,67.0,1.758512e-13
1062.812,650.011,68.0,2.213052e-13
1062.812,650.011,69.0,1.804904e-13
1062.812,650.011,70.0,1.941903e-13
1062.812,650.011,71.0,1.972712e-13
1062.812,650.011,72.0,2.403912e-13
1062.812,650.011,73.0,1.895056e-13
1062.812,650.011,74.0,1.913321e-13
1062.812,650.011,75.0,1.65225e-13
1062.812,650.011,76.0,1.827765e-13
1062.812,650.011,77.0,1.742928e-13
1062.812,650.011,78.0,1.74525e-13
1062.812,650.011,79.0,1.930963e-13
1062.812,650.011,80.0,2.028033e-13
1062.812,650.011,81.0,2.467492e-13
1062.812,650.011,82.0,1.903913e-13
1062.812,650.011,83.0,1.700078e-13
1062.812,650.011,84.0,1.638294e-13
1062.812,650.011,85.0,1.923638e-13
1062.812,650.011,86.0,2.189066e-13
1062.812,650.011,87.0,1.624051e-13
1062.812,650.011,88.0,2.103989e-13
1062.812,650.011,89.0,1.9262e-13
1062.812,650.011,90.0,1.717099e-13
1062.812,650.011,91.0,1.913943e-13
1062.812,650.011,92.0,2.249055e-13
1062.812,650.011,93.0,1.923375e-13
1062.812,650.011,94.0,1.837915e-13
1062.812,650.011,95.0,1.590824e-13
1062.812,650.011,96.0,1.652465e-13
1062.812,650.011,97.0,1.981066e-13
1062.812,650.011,98.0,1.756621e-13
1062.812,650.011,99.0,1.717458e-13
1068.019,653.106,0.0,1.194101e-10
1068.019,653.106,1.0,1.908587e-10
1068.019,653.106,2.0,5.431703e-11
1068.019,653.106,3.0,1.173826e-10
1068.019,653.106,4.0,1.257047e-07
1068.019,653.106,5.0,3.33717e-12
1068.019,653.106,6.0,8.839608e-13
1068.019,653.106,7.0,5.605225e-13
1068.019,653.106,8.0,6.660143e-13
1068.019,653.106,9.0,3.617391e-13
1068.019,653.106,10.0,2.929094e-13
1068.019,653.106,11.0,2.857088e-13
1068.019,653.106,12.0,8.056314e-13
1068.019,653.106,13.0,5.02556e-13
1068.019,653.106,14.0,3.939343e-11
1068.019,653.106,15.0,5.931648e-13
1068.019,653.106,16.0,5.139345e-11
1068.019,653.106,17.0,9.808351e-11
1068.019,653.106,18.0,4.020374e-10
1068.019,653.106,19.0,9.966054e-13
1068.019,653.106,20.0,1.319846e-12
1068.019,653.106,21.0,1.577323e-13
1068.019,653.106,22.0,2.335376e-13
1068.019,653.106,23.0,7.265415e-13
1068.019,653.106,24.0,2.654522e-13
1068.019,653.106,25.0,3.081054e-13
1068.019,653.106,26.0,3.539784e-13
1068.019,653.106,27.0,1.057254e-12
1068.019,653.106,28.0,4.480467e-10
1068.019,653.106,29.0,3.567312e-12
1068.019,653.106,30.0,1.38784e-12
1068.019,653.106,31.0,6.109387e-13
1068.019,653.106,32.0,2.721578e-10
1068.019,653.106,33.0,3.044381e-12
1068.019,653.106,34.0,7.11006e-12
1068.019,653.106,35.0,2.711112e-12
1068.019,653.106,36.0,6.066445e-12
1068.019,653.106,37.0,9.676314e-13
1068.019,653.106,38.0,2.150884e-12
1068.019,653.106,39.0,1.868173e-13
1068.019,653.106,40.0,4.433614e-12
1068.019,653.106,41.0,2.348015e-13
1068.019,653.106,42.0,2.08436e-13
1068.019,653.106,43.0,2.874132e-13
1068.019,653.106,44.0,6.95451e-12
1068.019,653.106,45.0,2.911858e-13
1068.019,653.106,46.0,2.309427e-13
1068.019,653.106,47.0,1.948941e-13
1068.019,653.106,48.0,2.095324e-12
1068.019,653.106,49.0,1.767464e-13
1068.019,653.106,50.0,3.617845e-13
1068.019,653.106,51.0,2.631972e-13
1068.019,653.106,52.0,1.59633e-13
1068.019,653.106,53.0,2.110859e-13
1068.019,653.106,54.0,2.060517e-13
1068.019,653.106,55.0,2.545555e-13
1068.019,653.106,56.0,2.066933e-13
1068.019,653.106,57.0,1.522433e-13
1068.019,653.106,58.0,1.754299e-13
1068.019,653.106,59.0,2.288122e-13
1068.019,653.106,60.0,2.227367e-13
1068.019,653.106,61.0,2.437616e-13
1068.019,653.106,62.0,1.727895e-13
1068.019,653.106,63.0,2.378824e-13
1068.019,653.106,64.0,3.182169e-12
1068.019,653.106,65.0,1.935057e-13
1068.019,653.106,66.0,3.450589e-13
1068.019,653.106,67.0,1.956888e-13
1068.019,653.106,68.0,1.808423e-13
1068.019,653.106,69.0,2.061068e-13
1068.019,653.106,70.0,1.643656e-13
1068.019,653.106,71.0,1.964189e-13
1068.019,653.106,72.0,1.853307e-13
1068.019,653.106,73.0,1.898551e-13
1068.019,653.106,74.0,1.822786e-13
1068.019,653.106,75.0,1.783719e-13
1068.019,653.106,76.0,1.623787e-13
1068.019,653.106,77.0,2.87224e-13
1068.019,653.106,78.0,2.70034e-13
1068.019,653.106,79.0,1.965123e-13
1068.019,653.106,80.0,1.488871e-13
1068.019,653.106,81.0,1.765334e-13
1068.019,653.106,82.0,1.680473e-13
1068.019,653.106,83.0,1.913297e-13
1068.019,653.106,84.0,1.918515e-13
1068.019,653.106,85.0,1.908174e-13
1068.019,653.106,86.0,2.220904e-13
1068.019,653.106,87.0,1.42869e-13
1068.019,653.106,88.0,1.757483e-13
1068.019,653.106,89.0,2.194212e-13
1068.019,653.106,90.0,2.474865e-13
1068.019,653.106,91.0,1.585725e-13
1068.019,653.106,92.0,1.682627e-13
1068.019,653.106,93.0,1.811176e-13
1068.019,653.106,94.0,1.510679e-13
1068.019,653.106,95.0,2.225692e-13
1068.019,653.106,96.0,1.917749e-13
1068.019,653.106,97.0,1.695722e-13
1068.019,653.106,98.0,2.165367e-13
1068.019,653.106,99.0,1.777854e-13
1073.215,656.207,0.0,1.196902e-10
1073.215,656.207,1.0,1.876509e-10
1073.215,656.207,2.0,5.465072e-11
1073.215,656.207,3.0,1.136697e-10
1073.215,656.207,4.0,1.258124e-07
1073.215,656.207,5.0,3.668091e-12
1073.215,656.207,6.0,8.591374e-13
1073.215,656.207,7.0,5.639369e-13
1073.215,656.207,8.0,5.746354e-13
1073.215,656.207,9.0,4.132926e-13
1073.215,656.207,10.0,3.459805e-13
1073.215,656.207,11.0,2.974559e-13
1073.215,656.207,12.0,9.62163e-13
1073.215,656.207,13.0,4.259367e-13
1073.215,656.207,14.0,3.921102e-11
1073.215,656.207,15.0,9.449038e-13
1073.215,656.207,16.0,5.131326e-11
1073.215,656.207,17.0,1.047766e-10
1073.215,656.207,18.0,3.929001e-10
1073.215,656.207,19.0,1.371875e-12
1073.215,656.207,20.0,1.356429e-12
1073.215,656.207,21.0,2.115695e-13
1073.215,656.207,22.0,3.199405e-13
1073.215,656.207,23.0,3.834079e-13
1073.215,656.207,24.0,2.536243e-13
1073.215,656.207,25.0,2.468736e-13
1073.215,656.207,26.0,2.645066e-13
1073.215,656.207,27.0,1.143114e-12
1073.215,656.207,28.0,4.421172e-10
1073.215,656.207,29.0,3.604607e-12
1073.215,656.207,30.0,1.492372e-12
1073.215,656.207,31.0,8.36265e-13
1073.215,656.207,32.0,2.758635e-10
1073.215,656.207,33.0,2.969238e-12
1073.215,656.207,34.0,7.75283e-12
1073.215,656.207,35.0,2.340954e-12
1073.215,656.207,36.0,6.443951e-12
1073.215,656.207,37.0,7.927613e-13
1073.215,656.207,38.0,2.217433e-12
1073.215,656.207,39.0,2.102721e-13
1073.215,656.207,40.0,4.203447e-12
1073.215,656.207,41.0,1.72981e-13
1073.215,656.207,42.0,1.591447e-13
1073.215,656.207,43.0,2.6533e-13
1073.215,656.207,44.0,6.866917e-12
1073.215,656.207,45.0,3.162659e-13
1073.215,656.207,46.0,2.366448e-13
1073.215,656.207,47.0,1.979366e-13
1073.215,656.207,48.0,2.413918e-12
1073.215,656.207,49.0,2.418634e-13
1073.215,656.207,50.0,3.299204e-13
1073.215,656.207,51.0,1.63839e-13
1073.215,656.207,52.0,2.071433e-13
1073.215,656.207,53.0,2.168647e-13
1073.215,656.207,54.0,2.26507e-13
1073.215,656.207,55.0,2.172165e-13
1073.215,656.207,56.0,2.106239e-13
1073.215,656.207,57.0,1.903817e-13
1073.215,656.207,58.0,2.082086e-13
1073.215,656.207,59.0,1.862643e-13
1073.215,656.207,60.0,2.02157e-13
1073.215,656.207,61.0,1.96024e-13
1073.215,656.207,62.0,1.950353e-13
1073.215,656.207,63.0,2.522741e-13
1073.215,656.207,64.0,2.785943e-12
1073.215,656.207,65.0,2.669842e-13
1073.215,656.207,66.0,3.753403e-13
1073.215,656.207,67.0,1.932088e-13
1073.215,656.207,68.0,1.749224e-13
1073.215,656.207,69.0,1.906498e-13
1073.215,656.207,70.0,1.681933e-13
1073.215,656.207,71.0,1.504623e-13
1073.215,656.207,72.0,2.522478e-13
1073.215,656.207,73.0,2.221909e-13
1073.215,656.207,74.0,1.62046e-13
1073.215,656.207,75.0,1.762271e-13
1073.215,656.207,76.0,1.718798e-13
1073.215,656.207,77.0,2.445493e-13
1073.215,656.207,78.0,2.061427e-13
1073.215,656.207,79.0,2.038183e-13
1073.215,656.207,80.0,1.843373e-13
1073.215,656.207,81.0,2.24994e-13
1073.215,656.207,82.0,1.616127e-13
1073.215,656.207,83.0,2.04917e-13
1073.215,656.207,84.0,1.991982e-13
1073.215,656.207,85.0,2.17566e-13
1073.215,656.207,86.0,1.815988e-13
1073.215,656.207,87.0,1.866018e-13
1073.215,656.207,88.0,1.732491e-13
1073.215,656.207,89.0,1.807059e-13
1073.215,656.207,90.0,2.133481e-13
1073.215,656.207,91.0,2.066718e-13
1073.215,656.207,92.0,1.762916e-13
1073.215,656.207,93.0,2.251808e-13
1073.215,656.207,94.0,1.869274e-13
1073.215,656.207,95.0,1.659838e-13
1073.215,656.207,96.0,1.663573e-13
1073.215,656.207,97.0,2.351942e-13
1073.215,656.207,98.0,1.607078e-13
1073.215,656.207,99.0,1.784677e-13
1078.432,659.298,0.0,1.179283e-10
1078.432,659.298,1.0,1.828968e-10
1078.432,659.298,2.0,5.530256e-11
1078.432,659.298,3.0,1.15288e-10
1078.432,659.298,4.0,1.258076e-07
1078.432,659.298,5.0,3.429811e-12
1078.432,659.298,6.0,8.412192e-13
1078.432,659.298,7.0,5.325866e-13
1078.432,659.298,8.0,5.271704e-13
1078.432,659.298,9.0,3.242685e-13
1078.432,659.298,10.0,2.987432e-13
1078.432,659.298,11.0,2.672571e-13
1078.432,659.298,12.0,9.928547e-13
1078.432,659.298,13.0,3.081652e-13
1078.432,659.298,14.0,4.074498e-11
1078.432,659.298,15.0,5.084712e-13
1078.432,659.298,16.0,5.191985e-11
1078.432,659.298,17.0,1.014684e-10
1078.432,659.298,18.0,4.081752e-10
1078.432,659.298,19.0,1.222719e-12
1078.432,659.298,20.0,1.216086e-12
1078.432,659.298,21.0,2.512543e-13
1078.432,659.298,22.0,2.436994e-13
1078.432,659.298,23.0,5.616446e-13
1078.432,659.298,24.0,2.102864e-13
1078.432,659.298,25.0,2.483626e-13
1078.432,659.298,26.0,3.702253e-13
1078.432,659.298,27.0,8.272414e-13
1078.432,659.298,28.0,4.385121e-10
1078.432,659.298,29.0,3.206611e-12
1078.432,659.298,30.0,1.160607e-12
1078.432,659.298,31.0,5.414496e-13
1078.432,659.298,32.0,2.689573e-10
1078.432,659.298,33.0,2.794537e-12
1078.432,659.298,34.0,7.273845e-12
1078.432,659.298,35.0,2.235602e-12
1078.432,659.298,36.0,6.326821e-12
1078.432,659.298,37.0,9.624792e-13
1078.432,659.298,38.0,2.401159e-12
1078.432,659.298,39.0,2.347465e-13
1078.432,659.298,40.0,4.637042e-12
1078.432,659.298,41.0,2.296955e-13
1078.432,659.298,42.0,2.094485e-13
1078.432,659.298,43.0,2.057453e-13
1078.432,659.298,44.0,6.660066e-12
1078.432,659.298,45.0,2.682721e-13
1078.432,659.298,46.0,2.261838e-13
1078.432,659.298,47.0,1.749583e-13
1078.432,659.298,48.0,2.802868e-12
1078.432,659.298,49.0,1.841506e-13
1078.432,659.298,50.0,2.814931e-13
1078.432,659.298,51.0,1.889741e-13
1078.432,659.298,52.0,1.886247e-13
1078.432,659.298,53.0,1.993299e-13
1078.432,659.298,54.0,2.18265e-13
1078.432,659.298,55.0,2.307392e-13
1078.432,659.298,56.0,1.664554e-13
1078.432,659.298,57.0,1.76725e-13
1078.432,659.298,58.0,2.544477e-13
1078.432,659.298,59.0,1.781086e-13
1078.432,659.298,60.0,1.948294e-13
1078.432,659.298,61.0,2.278667e-13
1078.432,659.298,62.0,1.745178e-13
1078.432,659.298,63.0,2.247978e-13
1078.432,659.298,64.0,2.544957e-12
1078.432,659.298,65.0,1.91107e-13
1078.432,659.298,66.0,3.60085e-13
1078.432,659.298,67.0,1.670874e-13
1078.432,659.298,68.0,1.688445e-13
1078.432,659.298,69.0,2.250084e-13
1078.432,659.298,70.0,2.243166e-13
1078.432,659.298,71.0,2.429837e-13
1078.432,659.298,72.0,1.856324e-13
1078.432,659.298,73.0,2.032701e-13
1078.432,659.298,74.0,2.049195e-13
1078.432,659.298,75.0,2.1291e-13
1078.432,659.298,76.0,1.932591e-13
1078.432,659.298,77.0,1.978935e-13
1078.432,659.298,78.0,1.749439e-13
1078.432,659.298,79.0,2.026453e-13
1078.432,659.298,80.0,2.045005e-13
1078.432,659.298,81.0,1.632046e-13
1078.432,659.298,82.0,1.997727e-13
1078.432,659.298,83.0,1.877581e-13
1078.432,659.298,84.0,2.094677e-13
1078.432,659.298,85.0,1.668432e-13
1078.432,659.298,86.0,2.10825e-13
1078.432,659.298,87.0,1.612776e-13
1078.432,659.298,88.0,2.224303e-13
1078.432,659.298,89.0,2.063677e-13
1078.432,659.298,90.0,1.811679e-13
1078.432,659.298,91.0,2.28513e-13
1078.432,659.298,92.0,2.119645e-13
1078.432,659.298,93.0,1.91277e-13
1078.432,659.298,94.0,1.786017e-13
1078.432,659.298,95.0,1.974675e-13
1078.432,659.298,96.0,1.899795e-13
1078.432,659.298,97.0,2.086227e-13
1078.432,659.298,98.0,1.924692e-13
1078.432,659.298,99.0,2.074162e-13
1083.657,662.424,0.0,1.188356e-10
1083.657,662.424,1.0,1.841416e-10
1083.657,662.424,2.0,5.564992e-11
1083.657,662.424,3.0,1.170378e-10
1083.657,662.424,4.0,1.259441e-07
1083.657,662.424,5.0,4.305066e-12
1083.657,662.424,6.0,7.539932e-13
1083.657,662.424,7.0,4.89785e-13
1083.657,662.424,8.0,4.129488e-13
1083.657,662.424,9.0,3.601377e-13
1083.657,662.424,10.0,3.101976e-13
1083.657,662.424,11.0,2.951524e-13
1083.657,662.424,12.0,9.657563e-13
1083.657,662.424,13.0,4.348543e-13
1083.657,662.424,14.0,4.005364e-11
1083.657,662.424,15.0,5.159921e-13
1083.657,662.424,16.0,5.272058e-11
1083.657,662.424,17.0,9.868675e-11
1083.657,662.424,18.0,3.918541e-10
1083.657,662.424,19.0,1.207831e-12
1083.657,662.424,20.0,1.369383e-12
1083.657,662.424,21.0,1.874756e-13
1083.657,662.424,22.0,2.202352e-13
1083.657,662.424,23.0,5.106771e-13
1083.657,662.424,24.0,2.828003e-13
1083.657,662.424,25.0,2.166755e-13
1083.657,662.424,26.0,2.118927e-13
1083.657,662.424,27.0,1.245995e-12
1083.657,662.424,28.0,4.349501e-10
1083.657,662.424,29.0,3.515151e-12
1083.657,662.424,30.0,1.206854e-12
1083.657,662.424,31.0,9.240767e-13
1083.657,662.424,32.0,2.69326e-10
1083.657,662.424,33.0,2.627639e-12
1083.657,662.424,34.0,7.432027e-12
1083.657,662.424,35.0,2.389812e-12
1083.657,662.424,36.0,5.815284e-12
1083.657,662.424,37.0,8.141465e-13
1083.657,662.424,38.0,2.00376e-12
1083.657,662.424,39.0,2.378944e-13
1083.657,662.424,40.0,4.804706e-12
1083.657,662.424,41.0,2.179587e-13
1083.657,662.424,42.0,2.110021e-13
1083.657,662.424,43.0,2.836213e-13
1083.657,662.424,44.0,6.654608e-12
1083.657,662.424,45.0,3.091898e-13
1083.657,662.424,46.0,2.748073e-13
1083.657,662.424,47.0,2.219563e-13
1083.657,662.424,48.0,2.588021e-12
1083.657,662.424,49.0,2.353665e-13
1083.657,662.424,50.0,4.682406e-13
1083.657,662.424,51.0,2.159789e-13
1083.657,662.424,52.0,1.846748e-13
1083.657,662.424,53.0,2.279696e-13
1083.657,662.424,54.0,2.163188e-13
1083.657,662.424,55.0,1.831476e-13
1083.657,662.424,56.0,1.853212e-13
1083.657,662.424,57.0,2.347824e-13
1083.657,662.424,58.0,2.09597e-13
1083.657,662.424,59.0,2.49301e-13
1083.657,662.424,60.0,2.278451e-13
1083.657,662.424,61.0,1.593864e-13
1083.657,662.424,62.0,1.859436e-13
1083.657,662.424,63.0,2.014077e-13
1083.657,662.424,64.0,2.349357e-12
