time,temp,m/z,abundance
678.426,424.079,16.0,2.274508e-10
678.426,424.079,17.0,3.488897e-10
678.426,424.079,18.0,1.422071e-09
678.426,424.079,19.0,9.806302e-12
678.426,424.079,20.0,3.10571e-12
678.426,424.079,21.0,4.575902e-13
678.426,424.079,22.0,2.560145e-12
678.426,424.079,23.0,6.260093e-13
678.426,424.079,24.0,2.179131e-13
678.426,424.079,25.0,2.970771e-13
678.426,424.079,26.0,5.442998e-13
678.426,424.079,27.0,1.648632e-12
678.426,424.079,28.0,6.39079e-10
678.426,424.079,29.0,1.751122e-11
678.426,424.079,30.0,8.800006e-12
678.426,424.079,31.0,2.255255e-12
678.426,424.079,32.0,6.508925e-10
678.426,424.079,33.0,6.212423e-13
678.426,424.079,34.0,3.146118e-12
678.426,424.079,35.0,5.399309e-13
678.426,424.079,36.0,4.899852e-13
678.426,424.079,37.0,2.030618e-13
678.426,424.079,38.0,2.49818e-13
678.426,424.079,39.0,2.876453e-13
678.426,424.079,40.0,3.902688e-12
678.426,424.079,41.0,3.985964e-13
678.426,424.079,42.0,3.827336e-13
678.426,424.079,43.0,1.3022e-12
678.426,424.079,44.0,4.311535e-10
678.426,424.079,45.0,4.472395e-12
678.426,424.079,46.0,2.464883e-12
678.426,424.079,47.0,3.224276e-13
678.426,424.079,48.0,2.421318e-13
678.426,424.079,49.0,2.245224e-13
678.426,424.079,50.0,2.947287e-13
678.426,424.079,51.0,2.381051e-13
678.426,424.079,52.0,9.505231e-14
678.426,424.079,53.0,1.319244e-13
678.426,424.079,54.0,1.632357e-13
678.426,424.079,55.0,2.912091e-13
678.426,424.079,56.0,4.376979e-13
678.426,424.079,57.0,1.229572e-13
678.426,424.079,58.0,2.926604e-13
678.426,424.079,59.0,1.459283e-13
678.426,424.079,60.0,1.361352e-13
678.426,424.079,61.0,1.666158e-13
678.426,424.079,62.0,1.512043e-13
678.426,424.079,63.0,1.194191e-13
678.426,424.079,64.0,2.762284e-13
678.426,424.079,65.0,2.275387e-13
678.426,424.079,66.0,1.600112e-13
678.426,424.079,67.0,1.704699e-13
678.426,424.079,68.0,1.591375e-13
678.426,424.079,69.0,1.557071e-13
678.426,424.079,70.0,1.998253e-13
678.426,424.079,71.0,1.674345e-13
678.426,424.079,72.0,1.361472e-13
678.426,424.079,73.0,1.83284e-13
678.426,424.079,74.0,1.41787e-13
678.426,424.079,75.0,1.283409e-13
678.426,424.079,76.0,2.488725e-13
678.426,424.079,77.0,1.328748e-13
678.426,424.079,78.0,2.271006e-13
678.426,424.079,79.0,2.330325e-13
678.426,424.079,80.0,1.777639e-13
678.426,424.079,81.0,2.116653e-13
678.426,424.079,82.0,1.265838e-13
678.426,424.079,83.0,1.818597e-13
678.426,424.079,84.0,1.232923e-13
678.426,424.079,85.0,1.85594e-13
678.426,424.079,86.0,1.745154e-13
678.426,424.079,87.0,2.970851e-13
678.426,424.079,88.0,1.886127e-13
678.426,424.079,89.0,1.765645e-13
678.426,424.079,90.0,2.046681e-13
678.426,424.079,91.0,1.547664e-13
678.426,424.079,92.0,1.944943e-13
678.426,424.079,93.0,3.086535e-13
678.426,424.079,94.0,1.348066e-13
678.426,424.079,95.0,1.313427e-13
678.426,424.079,96.0,2.811038e-13
678.426,424.079,97.0,1.973861e-13
678.426,424.079,98.0,1.716045e-13
678.426,424.079,99.0,2.64933e-13
683.635,427.212,0.0,1.477899e-11
683.635,427.212,1.0,2.562221e-11
683.635,427.212,2.0,1.199066e-11
683.635,427.212,3.0,2.317213e-11
683.635,427.212,4.0,5.157155e-08
683.635,427.212,5.0,2.105138e-12
683.635,427.212,6.0,6.150459e-13
683.635,427.212,7.0,4.326156e-13
683.635,427.212,8.0,4.006891e-13
683.635,427.212,9.0,3.084333e-13
683.635,427.212,10.0,2.566644e-13
683.635,427.212,11.0,2.853018e-13
683.635,427.212,12.0,3.863578e-11
683.635,427.212,13.0,1.903758e-12
683.635,427.212,14.0,4.804424e-11
683.635,427.212,15.0,3.100922e-12
683.635,427.212,16.0,2.326334e-10
683.635,427.212,17.0,3.455286e-10
683.635,427.212,18.0,1.421138e-09
683.635,427.212,19.0,1.028054e-11
683.635,427.212,20.0,4.346168e-12
683.635,427.212,21.0,3.737178e-13
683.635,427.212,22.0,2.231915e-12
683.635,427.212,23.0,4.793628e-13
683.635,427.212,24.0,3.036002e-13
683.635,427.212,25.0,3.534134e-13
683.635,427.212,26.0,9.533692e-13
683.635,427.212,27.0,1.843588e-12
683.635,427.212,28.0,6.577796e-10
683.635,427.212,29.0,1.656263e-11
683.635,427.212,30.0,1.182305e-11
683.635,427.212,31.0,2.591835e-12
683.635,427.212,32.0,6.578681e-10
683.635,427.212,33.0,1.750828e-12
683.635,427.212,34.0,2.593048e-12
683.635,427.212,35.0,5.825551e-13
683.635,427.212,36.0,5.780069e-13
683.635,427.212,37.0,1.954375e-13
683.635,427.212,38.0,4.186122e-13
683.635,427.212,39.0,4.647878e-13
683.635,427.212,40.0,4.783353e-12
683.635,427.212,41.0,4.579617e-13
683.635,427.212,42.0,7.192096e-13
683.635,427.212,43.0,1.708217e-12
683.635,427.212,44.0,4.706326e-10
683.635,427.212,45.0,4.596347e-12
683.635,427.212,46.0,1.62733e-12
683.635,427.212,47.0,2.534358e-13
683.635,427.212,48.0,2.974193e-13
683.635,427.212,49.0,1.541176e-13
683.635,427.212,50.0,1.987027e-13
683.635,427.212,51.0,1.902932e-13
683.635,427.212,52.0,2.851292e-13
683.635,427.212,53.0,1.672741e-13
683.635,427.212,54.0,1.614212e-13
683.635,427.212,55.0,2.066358e-13
683.635,427.212,56.0,2.15785e-13
683.635,427.212,57.0,3.059719e-13
683.635,427.212,58.0,2.092762e-13
683.635,427.212,59.0,1.979175e-13
683.635,427.212,60.0,1.416769e-13
683.635,427.212,61.0,1.282404e-13
683.635,427.212,62.0,1.440133e-13
683.635,427.212,63.0,2.521537e-13
683.635,427.212,64.0,4.508522e-13
683.635,427.212,65.0,1.312063e-13
683.635,427.212,66.0,1.538998e-13
683.635,427.212,67.0,1.745393e-13
683.635,427.212,68.0,1.451504e-13
683.635,427.212,69.0,2.686383e-13
683.635,427.212,70.0,2.112008e-13
683.635,427.212,71.0,2.326615e-13
683.635,427.212,72.0,1.136404e-13
683.635,427.212,73.0,2.754632e-13
683.635,427.212,74.0,1.191438e-13
683.635,427.212,75.0,2.008427e-13
683.635,427.212,76.0,1.952268e-13
683.635,427.212,77.0,1.313571e-13
683.635,427.212,78.0,1.06344e-13
683.635,427.212,79.0,1.274432e-13
683.635,427.212,80.0,2.044526e-13
683.635,427.212,81.0,1.49385e-13
683.635,427.212,82.0,1.45641e-13
683.635,427.212,83.0,1.279579e-13
683.635,427.212,84.0,1.81369e-13
683.635,427.212,85.0,1.438983e-13
683.635,427.212,86.0,1.327384e-13
683.635,427.212,87.0,1.348329e-13
683.635,427.212,88.0,2.200245e-13
683.635,427.212,89.0,2.373295e-13
683.635,427.212,90.0,1.197782e-13
683.635,427.212,91.0,1.718319e-13
683.635,427.212,92.0,1.636858e-13
683.635,427.212,93.0,1.372244e-13
683.635,427.212,94.0,1.614595e-13
683.635,427.212,95.0,1.612776e-13
683.635,427.212,96.0,1.822403e-13
683.635,427.212,97.0,2.371362e-13
683.635,427.212,98.0,1.912554e-13
683.635,427.212,99.0,1.642842e-13
688.847,430.445,0.0,1.496411e-11
688.847,430.445,1.0,2.784584e-11
688.847,430.445,2.0,1.007495e-11
688.847,430.445,3.0,2.306655e-11
688.847,430.445,4.0,5.150763e-08
688.847,430.445,5.0,1.699408e-12
688.847,430.445,6.0,7.405107e-13
688.847,430.445,7.0,4.905771e-13
688.847,430.445,8.0,3.948155e-13
688.847,430.445,9.0,2.733255e-13
688.847,430.445,10.0,2.480131e-13
688.847,430.445,11.0,2.906783e-13
688.847,430.445,12.0,4.405996e-11
688.847,430.445,13.0,1.686766e-12
688.847,430.445,14.0,4.8027e-11
688.847,430.445,15.0,3.138793e-12
688.847,430.445,16.0,2.377754e-10
688.847,430.445,17.0,3.364872e-10
688.847,430.445,18.0,1.400335e-09
688.847,430.445,19.0,1.039664e-11
688.847,430.445,20.0,4.388635e-12
688.847,430.445,21.0,3.535067e-13
688.847,430.445,22.0,3.154999e-12
688.847,430.445,23.0,5.856967e-13
688.847,430.445,24.0,2.719849e-13
688.847,430.445,25.0,2.219946e-13
688.847,430.445,26.0,1.215947e-12
688.847,430.445,27.0,1.820596e-12
688.847,430.445,28.0,6.87092e-10
688.847,430.445,29.0,1.539023e-11
688.847,430.445,30.0,1.104807e-11
688.847,430.445,31.0,1.46526e-12
688.847,430.445,32.0,6.50524e-10
688.847,430.445,33.0,6.772505e-13
688.847,430.445,34.0,2.286541e-12
688.847,430.445,35.0,7.308848e-13
688.847,430.445,36.0,4.281402e-13
688.847,430.445,37.0,2.120179e-13
688.847,430.445,38.0,1.929958e-13
688.847,430.445,39.0,5.420441e-13
688.847,430.445,40.0,4.450611e-12
688.847,430.445,41.0,5.180703e-13
688.847,430.445,42.0,3.859768e-13
688.847,430.445,43.0,2.114629e-12
688.847,430.445,44.0,4.826879e-10
688.847,430.445,45.0,6.236621e-12
688.847,430.445,46.0,2.250802e-12
688.847,430.445,47.0,2.46438e-13
688.847,430.445,48.0,3.122635e-13
688.847,430.445,49.0,1.615816e-13
688.847,430.445,50.0,1.518387e-13
688.847,430.445,51.0,1.583978e-13
688.847,430.445,52.0,1.655386e-13
688.847,430.445,53.0,2.332172e-13
688.847,430.445,54.0,1.390772e-13
688.847,430.445,55.0,2.29662e-13
688.847,430.445,56.0,2.145761e-13
688.847,430.445,57.0,2.729831e-13
688.847,430.445,58.0,2.859984e-13
688.847,430.445,59.0,1.533803e-13
688.847,430.445,60.0,1.288364e-13
688.847,430.445,61.0,1.504527e-13
688.847,430.445,62.0,1.268591e-13
688.847,430.445,63.0,1.909419e-13
688.847,430.445,64.0,3.037557e-13
688.847,430.445,65.0,1.998924e-13
688.847,430.445,66.0,1.835258e-13
688.847,430.445,67.0,1.390293e-13
688.847,430.445,68.0,2.590607e-13
688.847,430.445,69.0,1.147751e-13
688.847,430.445,70.0,2.20204e-13
688.847,430.445,71.0,1.231822e-13
688.847,430.445,72.0,2.526859e-13
688.847,430.445,73.0,2.183871e-13
688.847,430.445,74.0,1.328485e-13
688.847,430.445,75.0,1.679253e-13
688.847,430.445,76.0,2.990432e-13
688.847,430.445,77.0,1.50242e-13
688.847,430.445,78.0,2.403457e-13
688.847,430.445,79.0,1.906905e-13
688.847,430.445,80.0,1.926439e-13
688.847,430.445,81.0,1.463329e-13
688.847,430.445,82.0,2.457151e-13
688.847,430.445,83.0,1.439678e-13
688.847,430.445,84.0,1.456123e-13
688.847,430.445,85.0,1.552308e-13
688.847,430.445,86.0,1.52248e-13
688.847,430.445,87.0,1.432999e-13
688.847,430.445,88.0,1.986476e-13
688.847,430.445,89.0,1.51652e-13
688.847,430.445,90.0,1.431491e-13
688.847,430.445,91.0,1.944201e-13
688.847,430.445,92.0,1.349622e-13
688.847,430.445,93.0,1.810913e-13
688.847,430.445,94.0,1.935703e-13
688.847,430.445,95.0,1.984034e-13
688.847,430.445,96.0,2.032845e-13
688.847,430.445,97.0,1.446428e-13
688.847,430.445,98.0,1.36523e-13
688.847,430.445,99.0,1.158068e-13
694.067,433.634,0.0,1.409929e-11
694.067,433.634,1.0,2.614981e-11
694.067,433.634,2.0,1.180095e-11
694.067,433.634,3.0,2.407556e-11
694.067,433.634,4.0,5.162469e-08
694.067,433.634,5.0,1.863026e-12
694.067,433.634,6.0,5.966416e-13
694.067,433.634,7.0,4.399717e-13
694.067,433.634,8.0,3.515166e-13
694.067,433.634,9.0,4.899599e-13
694.067,433.634,10.0,2.471274e-13
694.067,433.634,11.0,2.602599e-13
694.067,433.634,12.0,4.448462e-11
694.067,433.634,13.0,9.564553e-13
694.067,433.634,14.0,4.952626e-11
694.067,433.634,15.0,3.471081e-12
694.067,433.634,16.0,2.36959e-10
694.067,433.634,17.0,3.414616e-10
694.067,433.634,18.0,1.378216e-09
694.067,433.634,19.0,8.206676e-12
694.067,433.634,20.0,4.74304e-12
694.067,433.634,21.0,4.533024e-13
694.067,433.634,22.0,2.816057e-12
694.067,433.634,23.0,6.00874e-13
694.067,433.634,24.0,2.466989e-13
694.067,433.634,25.0,3.626224e-13
694.067,433.634,26.0,5.118765e-13
694.067,433.634,27.0,1.068372e-12
694.067,433.634,28.0,7.159257e-10
694.067,433.634,29.0,2.005513e-11
694.067,433.634,30.0,1.139404e-11
694.067,433.634,31.0,1.398432e-12
694.067,433.634,32.0,6.514024e-10
694.067,433.634,33.0,6.704113e-13
694.067,433.634,34.0,3.122683e-12
694.067,433.634,35.0,3.445504e-13
694.067,433.634,36.0,5.039212e-13
694.067,433.634,37.0,2.570594e-13
694.067,433.634,38.0,1.807969e-13
694.067,433.634,39.0,3.510229e-13
694.067,433.634,40.0,4.586194e-12
694.067,433.634,41.0,8.291441e-13
694.067,433.634,42.0,5.211985e-13
694.067,433.634,43.0,1.405913e-12
694.067,433.634,44.0,5.071505e-10
694.067,433.634,45.0,6.2264e-12
694.067,433.634,46.0,1.892805e-12
694.067,433.634,47.0,2.392493e-13
694.067,433.634,48.0,2.572916e-13
694.067,433.634,49.0,1.978552e-13
694.067,433.634,50.0,2.621386e-13
694.067,433.634,51.0,2.924259e-13
694.067,433.634,52.0,1.410857e-13
694.067,433.634,53.0,2.001437e-13
694.067,433.634,54.0,2.252981e-13
694.067,433.634,55.0,1.953657e-13
694.067,433.634,56.0,2.621175e-13
694.067,433.634,57.0,2.037919e-13
694.067,433.634,58.0,2.963613e-13
694.067,433.634,59.0,3.414921e-13
694.067,433.634,60.0,1.60739e-13
694.067,433.634,61.0,1.090778e-13
694.067,433.634,62.0,2.151578e-13
694.067,433.634,63.0,1.504718e-13
694.067,433.634,64.0,4.326359e-13
694.067,433.634,65.0,1.588478e-13
694.067,433.634,66.0,2.709843e-13
694.067,433.634,67.0,2.076699e-13
694.067,433.634,68.0,1.236107e-13
694.067,433.634,69.0,1.432544e-13
694.067,433.634,70.0,2.391761e-13
694.067,433.634,71.0,2.132428e-13
694.067,433.634,72.0,1.296671e-13
694.067,433.634,73.0,1.864128e-13
694.067,433.634,74.0,1.763228e-13
694.067,433.634,75.0,1.572248e-13
694.067,433.634,76.0,1.545174e-13
694.067,433.634,77.0,2.537918e-13
694.067,433.634,78.0,3.418539e-13
694.067,433.634,79.0,3.33833e-13
694.067,433.634,80.0,1.385338e-13
694.067,433.634,81.0,1.447051e-13
694.067,433.634,82.0,1.806364e-13
694.067,433.634,83.0,1.844211e-13
694.067,433.634,84.0,1.947122e-13
694.067,433.634,85.0,1.375715e-13
694.067,433.634,86.0,1.664339e-13
694.067,433.634,87.0,2.047471e-13
694.067,433.634,88.0,1.44449e-13
694.067,433.634,89.0,1.876384e-13
694.067,433.634,90.0,1.211091e-13
694.067,433.634,91.0,1.180665e-13
694.067,433.634,92.0,1.666782e-13
694.067,433.634,93.0,1.539453e-13
694.067,433.634,94.0,2.114714e-13
694.067,433.634,95.0,1.48236e-13
694.067,433.634,96.0,1.508501e-13
694.067,433.634,97.0,2.421028e-13
694.067,433.634,98.0,1.659255e-13
694.067,433.634,99.0,1.448918e-13
699.308,436.814,0.0,1.629333e-11
699.308,436.814,1.0,2.726581e-11
699.308,436.814,2.0,1.078969e-11
699.308,436.814,3.0,2.33215e-11
699.308,436.814,4.0,5.136424e-08
699.308,436.814,5.0,2.148347e-12
699.308,436.814,6.0,7.757742e-13
699.308,436.814,7.0,5.610785e-13
699.308,436.814,8.0,3.45631e-13
699.308,436.814,9.0,3.648759e-13
699.308,436.814,10.0,2.895652e-13
699.308,436.814,11.0,2.342246e-13
699.308,436.814,12.0,4.727344e-11
699.308,436.814,13.0,1.706061e-12
699.308,436.814,14.0,4.667091e-11
699.308,436.814,15.0,3.637308e-12
699.308,436.814,16.0,2.402529e-10
699.308,436.814,17.0,3.339617e-10
699.308,436.814,18.0,1.358372e-09
699.308,436.814,19.0,6.979831e-12
699.308,436.814,20.0,5.471721e-12
699.308,436.814,21.0,4.108009e-13
699.308,436.814,22.0,3.24946e-12
699.308,436.814,23.0,4.039375e-13
699.308,436.814,24.0,2.407119e-13
699.308,436.814,25.0,3.169147e-13
699.308,436.814,26.0,7.615981e-13
699.308,436.814,27.0,2.0474e-12
699.308,436.814,28.0,7.256589e-10
699.308,436.814,29.0,2.078573e-11
699.308,436.814,30.0,1.202446e-11
699.308,436.814,31.0,1.605546e-12
699.308,436.814,32.0,6.514503e-10
699.308,436.814,33.0,4.273575e-13
699.308,436.814,34.0,2.867332e-12
699.308,436.814,35.0,2.576716e-13
699.308,436.814,36.0,5.729324e-13
699.308,436.814,37.0,3.283663e-13
699.308,436.814,38.0,4.537585e-13
699.308,436.814,39.0,4.647829e-13
699.308,436.814,40.0,3.950732e-12
699.308,436.814,41.0,3.592268e-13
699.308,436.814,42.0,7.065129e-13
699.308,436.814,43.0,1.860201e-12
699.308,436.814,44.0,5.111409e-10
699.308,436.814,45.0,5.210138e-12
699.308,436.814,46.0,1.826616e-12
699.308,436.814,47.0,1.324822e-13
699.308,436.814,48.0,4.057065e-13
699.308,436.814,49.0,2.342103e-13
699.308,436.814,50.0,1.78269e-13
699.308,436.814,51.0,1.799255e-13
699.308,436.814,52.0,1.378539e-13
699.308,436.814,53.0,1.543618e-13
699.308,436.814,54.0,2.042659e-13
699.308,436.814,55.0,2.362896e-13
699.308,436.814,56.0,1.642842e-13
699.308,436.814,57.0,3.733994e-13
699.308,436.814,58.0,2.012306e-13
699.308,436.814,59.0,2.497989e-13
699.308,436.814,60.0,1.588837e-13
699.308,436.814,61.0,1.670323e-13
699.308,436.814,62.0,1.39544e-13
699.308,436.814,63.0,1.239865e-13
699.308,436.814,64.0,5.473861e-13
699.308,436.814,65.0,1.970198e-13
699.308,436.814,66.0,1.525617e-13
699.308,436.814,67.0,2.496887e-13
699.308,436.814,68.0,1.681551e-13
699.308,436.814,69.0,2.072343e-13
699.308,436.814,70.0,2.932757e-13
699.308,436.814,71.0,1.513241e-13
699.308,436.814,72.0,1.081202e-13
699.308,436.814,73.0,1.972232e-13
699.308,436.814,74.0,1.782977e-13
699.308,436.814,75.0,1.55226e-13
699.308,436.814,76.0,2.165343e-13
699.308,436.814,77.0,1.888449e-13
699.308,436.814,78.0,3.678988e-13
699.308,436.814,79.0,1.458781e-13
699.308,436.814,80.0,1.478027e-13
699.308,436.814,81.0,1.180139e-13
699.308,436.814,82.0,2.261288e-13
699.308,436.814,83.0,2.278188e-13
699.308,436.814,84.0,1.987338e-13
699.308,436.814,85.0,1.379784e-13
699.308,436.814,86.0,2.709771e-13
699.308,436.814,87.0,1.371933e-13
699.308,436.814,88.0,1.63839e-13
699.308,436.814,89.0,1.142843e-13
699.308,436.814,90.0,1.368174e-13
699.308,436.814,91.0,1.445423e-13
699.308,436.814,92.0,1.554031e-13
699.308,436.814,93.0,3.622735e-13
699.308,436.814,94.0,1.51348e-13
699.308,436.814,95.0,1.528178e-13
699.308,436.814,96.0,1.557933e-13
699.308,436.814,97.0,1.142077e-13
699.308,436.814,98.0,1.686793e-13
699.308,436.814,99.0,1.218201e-13
704.519,440.039,0.0,1.749555e-11
704.519,440.039,1.0,2.585657e-11
704.519,440.039,2.0,1.082306e-11
704.519,440.039,3.0,2.20772e-11
704.519,440.039,4.0,5.180806e-08
704.519,440.039,5.0,1.913871e-12
704.519,440.039,6.0,7.773471e-13
704.519,440.039,7.0,4.673758e-13
704.519,440.039,8.0,4.161556e-13
704.519,440.039,9.0,3.044883e-13
704.519,440.039,10.0,3.919127e-13
704.519,440.039,11.0,3.024774e-13
704.519,440.039,12.0,5.064346e-11
704.519,440.039,13.0,1.510057e-12
704.519,440.039,14.0,4.90463e-11
704.519,440.039,15.0,3.062837e-12
704.519,440.039,16.0,2.412463e-10
704.519,440.039,17.0,3.295427e-10
704.519,440.039,18.0,1.340609e-09
704.519,440.039,19.0,9.821553e-12
704.519,440.039,20.0,4.69368e-12
704.519,440.039,21.0,3.993318e-13
704.519,440.039,22.0,2.8551e-12
704.519,440.039,23.0,5.73588e-13
704.519,440.039,24.0,2.694642e-13
704.519,440.039,25.0,2.828707e-13
704.519,440.039,26.0,6.31027e-13
704.519,440.039,27.0,2.102685e-12
704.519,440.039,28.0,7.396939e-10
704.519,440.039,29.0,1.969246e-11
704.519,440.039,30.0,1.340076e-11
704.519,440.039,31.0,1.289446e-12
704.519,440.039,32.0,6.408241e-10
704.519,440.039,33.0,1.544427e-12
704.519,440.039,34.0,2.915832e-12
704.519,440.039,35.0,4.514574e-13
704.519,440.039,36.0,4.595923e-13
704.519,440.039,37.0,2.482454e-13
704.519,440.039,38.0,3.95528e-13
704.519,440.039,39.0,4.80672e-13
704.519,440.039,40.0,3.747951e-12
704.519,440.039,41.0,4.353645e-13
704.519,440.039,42.0,3.073825e-13
704.519,440.039,43.0,2.438215e-12
704.519,440.039,44.0,5.54134e-10
704.519,440.039,45.0,5.394444e-12
704.519,440.039,46.0,2.494877e-12
704.519,440.039,47.0,1.578687e-13
704.519,440.039,48.0,3.269953e-13
704.519,440.039,49.0,1.650048e-13
704.519,440.039,50.0,1.477716e-13
704.519,440.039,51.0,2.733782e-13
704.519,440.039,52.0,2.310097e-13
704.519,440.039,53.0,1.550943e-13
704.519,440.039,54.0,1.238477e-13
704.519,440.039,55.0,2.826254e-13
704.519,440.039,56.0,1.738691e-13
704.519,440.039,57.0,2.138293e-13
704.519,440.039,58.0,1.452078e-13
704.519,440.039,59.0,2.011467e-13
704.519,440.039,60.0,1.135398e-13
704.519,440.039,61.0,1.693663e-13
704.519,440.039,62.0,1.801745e-13
704.519,440.039,63.0,1.43805e-13
704.519,440.039,64.0,2.918346e-13
704.519,440.039,65.0,1.369682e-13
704.519,440.039,66.0,1.314744e-13
704.519,440.039,67.0,1.892327e-13
704.519,440.039,68.0,1.750875e-13
704.519,440.039,69.0,1.33569e-13
704.519,440.039,70.0,1.827765e-13
704.519,440.039,71.0,1.393644e-13
704.519,440.039,72.0,1.130419e-13
704.519,440.039,73.0,2.0113e-13
704.519,440.039,74.0,1.377773e-13
704.519,440.039,75.0,2.780078e-13
704.519,440.039,76.0,1.933572e-13
704.519,440.039,77.0,1.341663e-13
704.519,440.039,78.0,1.609065e-13
704.519,440.039,79.0,1.647918e-13
704.519,440.039,80.0,1.513097e-13
704.519,440.039,81.0,1.656822e-13
704.519,440.039,82.0,2.335113e-13
704.519,440.039,83.0,1.252313e-13
704.519,440.039,84.0,1.945925e-13
704.519,440.039,85.0,1.660245e-13
704.519,440.039,86.0,1.546203e-13
704.519,440.039,87.0,2.200795e-13
704.519,440.039,88.0,1.877748e-13
704.519,440.039,89.0,2.247068e-13
704.519,440.039,90.0,2.313449e-13
704.519,440.039,91.0,1.20695e-13
704.519,440.039,92.0,1.863122e-13
704.519,440.039,93.0,1.324511e-13
704.519,440.039,94.0,1.269669e-13
704.519,440.039,95.0,1.700797e-13
704.519,440.039,96.0,1.614978e-13
704.519,440.039,97.0,1.559681e-13
704.519,440.039,98.0,1.741611e-13
704.519,440.039,99.0,1.002134e-13
709.755,443.239,0.0,1.5815e-11
709.755,443.239,1.0,2.733691e-11
709.755,443.239,2.0,1.095961e-11
709.755,443.239,3.0,2.284777e-11
709.755,443.239,4.0,5.1708e-08
709.755,443.239,5.0,2.155433e-12
709.755,443.239,6.0,8.189503e-13
709.755,443.239,7.0,4.126223e-13
709.755,443.239,8.0,4.905024e-13
709.755,443.239,9.0,3.345476e-13
709.755,443.239,10.0,2.23158e-13
709.755,443.239,11.0,4.438426e-13
709.755,443.239,12.0,5.029779e-11
709.755,443.239,13.0,1.735028e-12
709.755,443.239,14.0,4.829392e-11
709.755,443.239,15.0,4.425835e-12
709.755,443.239,16.0,2.504937e-10
709.755,443.239,17.0,3.335548e-10
709.755,443.239,18.0,1.353033e-09
709.755,443.239,19.0,1.016058e-11
709.755,443.239,20.0,4.109131e-12
709.755,443.239,21.0,9.89023e-13
709.755,443.239,22.0,3.015966e-12
709.755,443.239,23.0,5.055666e-13
709.755,443.239,24.0,3.082059e-13
709.755,443.239,25.0,3.693428e-13
709.755,443.239,26.0,7.080242e-13
709.755,443.239,27.0,9.762657e-13
709.755,443.239,28.0,7.781891e-10
709.755,443.239,29.0,2.065933e-11
709.755,443.239,30.0,1.313998e-11
709.755,443.239,31.0,1.713676e-12
709.755,443.239,32.0,6.519434e-10
709.755,443.239,33.0,8.007722e-13
709.755,443.239,34.0,2.601043e-12
709.755,443.239,35.0,5.265633e-13
709.755,443.239,36.0,2.974361e-13
709.755,443.239,37.0,2.897016e-13
709.755,443.239,38.0,2.306148e-13
709.755,443.239,39.0,3.471206e-13
709.755,443.239,40.0,4.784383e-12
709.755,443.239,41.0,4.166725e-13
709.755,443.239,42.0,7.398624e-13
709.755,443.239,43.0,2.1167e-12
709.755,443.239,44.0,5.679607e-10
709.755,443.239,45.0,6.264643e-12
709.755,443.239,46.0,1.996483e-12
709.755,443.239,47.0,1.429983e-13
709.755,443.239,48.0,1.677097e-13
709.755,443.239,49.0,1.579405e-13
709.755,443.239,50.0,1.740797e-13
709.755,443.239,51.0,2.552258e-13
709.755,443.239,52.0,1.93745e-13
709.755,443.239,53.0,2.00364e-13
709.755,443.239,54.0,1.589053e-13
709.755,443.239,55.0,2.213698e-13
709.755,443.239,56.0,3.050629e-13
709.755,443.239,57.0,2.133361e-13
709.755,443.239,58.0,1.781625e-13
709.755,443.239,59.0,1.327168e-13
709.755,443.239,60.0,1.23582e-13
709.755,443.239,61.0,1.585989e-13
709.755,443.239,62.0,3.219202e-13
709.755,443.239,63.0,1.303158e-13
709.755,443.239,64.0,3.1257e-13
709.755,443.239,65.0,1.345169e-13
709.755,443.239,66.0,1.416841e-13
709.755,443.239,67.0,1.892327e-13
709.755,443.239,68.0,1.746782e-13
709.755,443.239,69.0,1.268591e-13
709.755,443.239,70.0,1.495095e-13
709.755,443.239,71.0,1.801768e-13
709.755,443.239,72.0,1.452246e-13
709.755,443.239,73.0,1.814671e-13
709.755,443.239,74.0,1.716405e-13
709.755,443.239,75.0,2.321971e-13
709.755,443.239,76.0,2.246422e-13
709.755,443.239,77.0,1.868508e-13
709.755,443.239,78.0,2.07646e-13
709.755,443.239,79.0,1.84074e-13
709.755,443.239,80.0,2.595514e-13
709.755,443.239,81.0,1.307491e-13
709.755,443.239,82.0,2.276656e-13
709.755,443.239,83.0,1.255688e-13
709.755,443.239,84.0,1.680712e-13
709.755,443.239,85.0,2.052857e-13
709.755,443.239,86.0,1.275773e-13
709.755,443.239,87.0,1.0666e-13
709.755,443.239,88.0,1.129988e-13
709.755,443.239,89.0,1.781971e-13
709.755,443.239,90.0,1.629915e-13
709.755,443.239,91.0,1.577084e-13
709.755,443.239,92.0,1.765813e-13
709.755,443.239,93.0,1.232875e-13
709.755,443.239,94.0,1.330519e-13
709.755,443.239,95.0,1.160414e-13
709.755,443.239,96.0,1.064374e-13
709.755,443.239,97.0,2.712271e-13
709.755,443.239,98.0,1.467327e-13
709.755,443.239,99.0,1.4482e-13
714.971,446.47,0.0,1.238246e-11
714.971,446.47,1.0,2.668459e-11
714.971,446.47,2.0,1.054139e-11
714.971,446.47,3.0,2.336052e-11
714.971,446.47,4.0,5.163283e-08
714.971,446.47,5.0,1.702137e-12
714.971,446.47,6.0,6.322085e-13
714.971,446.47,7.0,4.728724e-13
714.971,446.47,8.0,5.27772e-13
714.971,446.47,9.0,3.457914e-13
714.971,446.47,10.0,3.588201e-13
714.971,446.47,11.0,3.01697e-13
714.971,446.47,12.0,6.031837e-11
714.971,446.47,13.0,1.393477e-12
714.971,446.47,14.0,4.739504e-11
