time,temp,m/z,abundance
733.22,457.873,10.0,2.534016e-13
733.22,457.873,11.0,2.128718e-13
733.22,457.873,12.0,4.885832e-12
733.22,457.873,13.0,5.153223e-13
733.22,457.873,14.0,2.648878e-11
733.22,457.873,15.0,2.095539e-12
733.22,457.873,16.0,5.740147e-11
733.22,457.873,17.0,6.800755e-11
733.22,457.873,18.0,2.825279e-10
733.22,457.873,19.0,1.271215e-11
733.22,457.873,20.0,2.779408e-12
733.22,457.873,21.0,1.395297e-13
733.22,457.873,22.0,2.602887e-13
733.22,457.873,23.0,3.772298e-13
733.22,457.873,24.0,1.967924e-13
733.22,457.873,25.0,2.204577e-13
733.22,457.873,26.0,1.128809e-12
733.22,457.873,27.0,3.951641e-12
733.22,457.873,28.0,4.298633e-10
733.22,457.873,29.0,3.514768e-12
733.22,457.873,30.0,9.526042e-13
733.22,457.873,31.0,2.536841e-12
733.22,457.873,32.0,2.756768e-10
733.22,457.873,33.0,3.271336e-13
733.22,457.873,34.0,1.314431e-12
733.22,457.873,35.0,6.001978e-12
733.22,457.873,36.0,9.768975e-12
733.22,457.873,37.0,2.040289e-12
733.22,457.873,38.0,3.039641e-12
733.22,457.873,39.0,4.22857e-13
733.22,457.873,40.0,5.400625e-12
733.22,457.873,41.0,7.659348e-13
733.22,457.873,42.0,4.257545e-13
733.22,457.873,43.0,1.834325e-12
733.22,457.873,44.0,1.067348e-10
733.22,457.873,45.0,1.434967e-12
733.22,457.873,46.0,5.920372e-13
733.22,457.873,47.0,1.327359e-13
733.22,457.873,48.0,2.102792e-13
733.22,457.873,49.0,1.425722e-13
733.22,457.873,50.0,1.489374e-13
733.22,457.873,51.0,2.335712e-13
733.22,457.873,52.0,1.938743e-13
733.22,457.873,53.0,2.048811e-13
733.22,457.873,54.0,1.967421e-13
733.22,457.873,55.0,2.431034e-13
733.22,457.873,56.0,2.058051e-13
733.22,457.873,57.0,1.412987e-13
733.22,457.873,58.0,1.425938e-13
733.22,457.873,59.0,1.096954e-13
733.22,457.873,60.0,2.149448e-13
733.22,457.873,61.0,1.10447e-13
733.22,457.873,62.0,1.321088e-13
733.22,457.873,63.0,1.788626e-13
733.22,457.873,64.0,2.964331e-13
733.22,457.873,65.0,1.716069e-13
733.22,457.873,66.0,1.608107e-13
733.22,457.873,67.0,1.68021e-13
733.22,457.873,68.0,1.298634e-13
733.22,457.873,69.0,1.073159e-13
733.22,457.873,70.0,1.762294e-13
733.22,457.873,71.0,1.81266e-13
733.22,457.873,72.0,1.071076e-13
733.22,457.873,73.0,1.353452e-13
733.22,457.873,74.0,1.38383e-13
733.22,457.873,75.0,1.250446e-13
733.22,457.873,76.0,1.603823e-13
733.22,457.873,77.0,1.362644e-13
733.22,457.873,78.0,1.329394e-13
733.22,457.873,79.0,1.116176e-13
733.22,457.873,80.0,1.144399e-13
733.22,457.873,81.0,1.204628e-13
733.22,457.873,82.0,1.091089e-13
733.22,457.873,83.0,1.156536e-13
733.22,457.873,84.0,1.219111e-13
733.22,457.873,85.0,1.364368e-13
733.22,457.873,86.0,9.056869e-14
733.22,457.873,87.0,1.231032e-13
733.22,457.873,88.0,1.419306e-13
733.22,457.873,89.0,1.143083e-13
733.22,457.873,90.0,1.143873e-13
733.22,457.873,91.0,1.373369e-13
733.22,457.873,92.0,1.755567e-13
733.22,457.873,93.0,1.290351e-13
733.22,457.873,94.0,1.506226e-13
733.22,457.873,95.0,1.043236e-13
733.22,457.873,96.0,9.067879e-14
733.22,457.873,97.0,1.889526e-13
733.22,457.873,98.0,1.068682e-13
733.22,457.873,99.0,1.269477e-13
738.43,461.03,0.0,6.77318e-10
738.43,461.03,1.0,1.002386e-09
738.43,461.03,2.0,3.531075e-10
738.43,461.03,3.0,5.554172e-10
738.43,461.03,4.0,7.310476e-08
738.43,461.03,5.0,3.134537e-11
738.43,461.03,6.0,8.942105e-13
738.43,461.03,7.0,4.234089e-13
738.43,461.03,8.0,4.064175e-13
738.43,461.03,9.0,2.997486e-13
738.43,461.03,10.0,2.450352e-13
738.43,461.03,11.0,3.401492e-13
738.43,461.03,12.0,5.561898e-12
738.43,461.03,13.0,7.364503e-13
738.43,461.03,14.0,2.558918e-11
738.43,461.03,15.0,2.307465e-12
738.43,461.03,16.0,5.811555e-11
738.43,461.03,17.0,6.924901e-11
738.43,461.03,18.0,2.801844e-10
738.43,461.03,19.0,1.303874e-11
738.43,461.03,20.0,3.163785e-12
738.43,461.03,21.0,1.995812e-13
738.43,461.03,22.0,2.027626e-13
738.43,461.03,23.0,3.144897e-13
738.43,461.03,24.0,2.256859e-13
738.43,461.03,25.0,2.859768e-13
738.43,461.03,26.0,7.691964e-13
738.43,461.03,27.0,5.158538e-12
738.43,461.03,28.0,4.225285e-10
738.43,461.03,29.0,3.984341e-12
738.43,461.03,30.0,1.298346e-12
738.43,461.03,31.0,2.81431e-12
738.43,461.03,32.0,2.776661e-10
738.43,461.03,33.0,4.639445e-13
738.43,461.03,34.0,1.757962e-12
738.43,461.03,35.0,6.251201e-12
738.43,461.03,36.0,1.003065e-11
738.43,461.03,37.0,1.899197e-12
738.43,461.03,38.0,3.220494e-12
738.43,461.03,39.0,4.388416e-13
738.43,461.03,40.0,4.955111e-12
738.43,461.03,41.0,8.509694e-13
738.43,461.03,42.0,4.789361e-13
738.43,461.03,43.0,1.847754e-12
738.43,461.03,44.0,1.134591e-10
738.43,461.03,45.0,1.837772e-12
738.43,461.03,46.0,4.916856e-13
738.43,461.03,47.0,1.31101e-13
738.43,461.03,48.0,2.83042e-13
738.43,461.03,49.0,2.109184e-13
738.43,461.03,50.0,1.470654e-13
738.43,461.03,51.0,2.350865e-13
738.43,461.03,52.0,1.639969e-13
738.43,461.03,53.0,2.040385e-13
738.43,461.03,54.0,1.977595e-13
738.43,461.03,55.0,2.271988e-13
738.43,461.03,56.0,2.932661e-13
738.43,461.03,57.0,2.452052e-13
738.43,461.03,58.0,1.814575e-13
738.43,461.03,59.0,1.286353e-13
738.43,461.03,60.0,1.533923e-13
738.43,461.03,61.0,1.578472e-13
738.43,461.03,62.0,1.254898e-13
738.43,461.03,63.0,1.219446e-13
738.43,461.03,64.0,3.487142e-13
738.43,461.03,65.0,1.415237e-13
738.43,461.03,66.0,1.067653e-13
738.43,461.03,67.0,2.689136e-13
738.43,461.03,68.0,1.187153e-13
738.43,461.03,69.0,1.424621e-13
738.43,461.03,70.0,1.590944e-13
738.43,461.03,71.0,1.297365e-13
738.43,461.03,72.0,1.337582e-13
738.43,461.03,73.0,1.237112e-13
738.43,461.03,74.0,1.532822e-13
738.43,461.03,75.0,1.452437e-13
738.43,461.03,76.0,1.207309e-13
738.43,461.03,77.0,2.033706e-13
738.43,461.03,78.0,2.127951e-13
738.43,461.03,79.0,9.804938e-14
738.43,461.03,80.0,1.82506e-13
738.43,461.03,81.0,1.365565e-13
738.43,461.03,82.0,1.079574e-13
738.43,461.03,83.0,1.090179e-13
738.43,461.03,84.0,1.682484e-13
738.43,461.03,85.0,1.404513e-13
738.43,461.03,86.0,1.12781e-13
738.43,461.03,87.0,1.241493e-13
738.43,461.03,88.0,1.676475e-13
738.43,461.03,89.0,1.191127e-13
738.43,461.03,90.0,1.031219e-13
738.43,461.03,91.0,1.332123e-13
738.43,461.03,92.0,1.715351e-13
738.43,461.03,93.0,2.119381e-13
738.43,461.03,94.0,1.13638e-13
738.43,461.03,95.0,2.189616e-13
738.43,461.03,96.0,1.301626e-13
738.43,461.03,97.0,1.521714e-13
738.43,461.03,98.0,1.383926e-13
738.43,461.03,99.0,1.312255e-13
743.648,464.181,0.0,6.742444e-10
743.648,464.181,1.0,9.976935e-10
743.648,464.181,2.0,3.571866e-10
743.648,464.181,3.0,5.528293e-10
743.648,464.181,4.0,7.330152e-08
743.648,464.181,5.0,2.939322e-11
743.648,464.181,6.0,7.854716e-13
743.648,464.181,7.0,4.266142e-13
743.648,464.181,8.0,5.930258e-13
743.648,464.181,9.0,3.242877e-13
743.648,464.181,10.0,2.839301e-13
743.648,464.181,11.0,2.837314e-13
743.648,464.181,12.0,6.155543e-12
743.648,464.181,13.0,6.278415e-13
743.648,464.181,14.0,2.570504e-11
743.648,464.181,15.0,2.214057e-12
743.648,464.181,16.0,5.92883e-11
743.648,464.181,17.0,7.089547e-11
743.648,464.181,18.0,2.876627e-10
743.648,464.181,19.0,1.088293e-11
743.648,464.181,20.0,2.574496e-12
743.648,464.181,21.0,1.502205e-13
743.648,464.181,22.0,2.280558e-13
743.648,464.181,23.0,2.303706e-13
743.648,464.181,24.0,2.010917e-13
743.648,464.181,25.0,2.011564e-13
743.648,464.181,26.0,9.567587e-13
743.648,464.181,27.0,5.233321e-12
743.648,464.181,28.0,4.30062e-10
743.648,464.181,29.0,3.903884e-12
743.648,464.181,30.0,1.508405e-12
743.648,464.181,31.0,3.041101e-12
743.648,464.181,32.0,2.716073e-10
743.648,464.181,33.0,4.903912e-13
743.648,464.181,34.0,1.195843e-12
743.648,464.181,35.0,6.65863e-12
743.648,464.181,36.0,1.007214e-11
743.648,464.181,37.0,1.913464e-12
743.648,464.181,38.0,3.040048e-12
743.648,464.181,39.0,6.243568e-13
743.648,464.181,40.0,5.018235e-12
743.648,464.181,41.0,6.365123e-13
743.648,464.181,42.0,6.727353e-13
743.648,464.181,43.0,1.948103e-12
743.648,464.181,44.0,1.243079e-10
743.648,464.181,45.0,1.622279e-12
743.648,464.181,46.0,5.271278e-13
743.648,464.181,47.0,1.215137e-13
743.648,464.181,48.0,3.468711e-13
743.648,464.181,49.0,1.544168e-13
743.648,464.181,50.0,1.456363e-13
743.648,464.181,51.0,1.871811e-13
743.648,464.181,52.0,1.656176e-13
743.648,464.181,53.0,2.647771e-13
743.648,464.181,54.0,1.912195e-13
743.648,464.181,55.0,2.755114e-13
743.648,464.181,56.0,3.137309e-13
743.648,464.181,57.0,1.502636e-13
743.648,464.181,58.0,1.167213e-13
743.648,464.181,59.0,1.213461e-13
743.648,464.181,60.0,2.192202e-13
743.648,464.181,61.0,9.423602e-14
743.648,464.181,62.0,1.222294e-13
743.648,464.181,63.0,1.531313e-13
743.648,464.181,64.0,3.892969e-13
743.648,464.181,65.0,1.464286e-13
743.648,464.181,66.0,1.366235e-13
743.648,464.181,67.0,1.534019e-13
743.648,464.181,68.0,1.153137e-13
743.648,464.181,69.0,1.564899e-13
743.648,464.181,70.0,1.032248e-13
743.648,464.181,71.0,1.369707e-13
743.648,464.181,72.0,1.350723e-13
743.648,464.181,73.0,9.597873e-14
743.648,464.181,74.0,1.00144e-13
743.648,464.181,75.0,1.356277e-13
743.648,464.181,76.0,1.366666e-13
743.648,464.181,77.0,1.415501e-13
743.648,464.181,78.0,1.476734e-13
743.648,464.181,79.0,1.276921e-13
743.648,464.181,80.0,1.18835e-13
743.648,464.181,81.0,9.850901e-14
743.648,464.181,82.0,1.329179e-13
743.648,464.181,83.0,1.139612e-13
743.648,464.181,84.0,1.164053e-13
743.648,464.181,85.0,1.096906e-13
743.648,464.181,86.0,1.348042e-13
743.648,464.181,87.0,1.136571e-13
743.648,464.181,88.0,1.005318e-13
743.648,464.181,89.0,1.108516e-13
743.648,464.181,90.0,9.737912e-14
743.648,464.181,91.0,1.443005e-13
743.648,464.181,92.0,1.314984e-13
743.648,464.181,93.0,1.407457e-13
743.648,464.181,94.0,1.04551e-13
743.648,464.181,95.0,1.93465e-13
743.648,464.181,96.0,1.279363e-13
743.648,464.181,97.0,1.186674e-13
743.648,464.181,98.0,1.866833e-13
743.648,464.181,99.0,1.464095e-13
748.859,467.313,0.0,6.730929e-10
748.859,467.313,1.0,9.952758e-10
748.859,467.313,2.0,3.485209e-10
748.859,467.313,3.0,5.643438e-10
748.859,467.313,4.0,7.349781e-08
748.859,467.313,5.0,3.029473e-11
748.859,467.313,6.0,8.777055e-13
748.859,467.313,7.0,3.927799e-13
748.859,467.313,8.0,4.593684e-13
748.859,467.313,9.0,2.438192e-13
748.859,467.313,10.0,2.330325e-13
748.859,467.313,11.0,3.268687e-13
748.859,467.313,12.0,6.395883e-12
748.859,467.313,13.0,6.393064e-13
748.859,467.313,14.0,2.686868e-11
748.859,467.313,15.0,2.196846e-12
748.859,467.313,16.0,6.013547e-11
748.859,467.313,17.0,6.959443e-11
748.859,467.313,18.0,2.905257e-10
748.859,467.313,19.0,1.119523e-11
748.859,467.313,20.0,3.248694e-12
748.859,467.313,21.0,1.70027e-13
748.859,467.313,22.0,2.517044e-13
748.859,467.313,23.0,2.205464e-13
748.859,467.313,24.0,1.973621e-13
748.859,467.313,25.0,5.623677e-13
748.859,467.313,26.0,1.21158e-12
748.859,467.313,27.0,4.329795e-12
748.859,467.313,28.0,4.279003e-10
748.859,467.313,29.0,4.938401e-12
748.859,467.313,30.0,1.429923e-12
748.859,467.313,31.0,2.653756e-12
748.859,467.313,32.0,2.769671e-10
748.859,467.313,33.0,4.242875e-13
748.859,467.313,34.0,1.795473e-12
748.859,467.313,35.0,6.371753e-12
748.859,467.313,36.0,8.438276e-12
748.859,467.313,37.0,2.191315e-12
748.859,467.313,38.0,2.877124e-12
748.859,467.313,39.0,6.46776e-13
748.859,467.313,40.0,4.345378e-12
748.859,467.313,41.0,9.002334e-13
748.859,467.313,42.0,5.423869e-13
748.859,467.313,43.0,1.997249e-12
748.859,467.313,44.0,1.325115e-10
748.859,467.313,45.0,1.561212e-12
748.859,467.313,46.0,5.248359e-13
748.859,467.313,47.0,1.457895e-13
748.859,467.313,48.0,3.362209e-13
748.859,467.313,49.0,1.302775e-13
748.859,467.313,50.0,1.417392e-13
748.859,467.313,51.0,1.738763e-13
748.859,467.313,52.0,1.871357e-13
748.859,467.313,53.0,1.879831e-13
748.859,467.313,54.0,2.019271e-13
748.859,467.313,55.0,2.787619e-13
748.859,467.313,56.0,2.170609e-13
748.859,467.313,57.0,1.429552e-13
748.859,467.313,58.0,1.15881e-13
748.859,467.313,59.0,1.49148e-13
748.859,467.313,60.0,1.691317e-13
748.859,467.313,61.0,1.742186e-13
748.859,467.313,62.0,1.252409e-13
748.859,467.313,63.0,1.164531e-13
748.859,467.313,64.0,4.188223e-13
748.859,467.313,65.0,1.430581e-13
748.859,467.313,66.0,1.403005e-13
748.859,467.313,67.0,1.29071e-13
748.859,467.313,68.0,1.072991e-13
748.859,467.313,69.0,1.361926e-13
748.859,467.313,70.0,1.650622e-13
748.859,467.313,71.0,1.944703e-13
748.859,467.313,72.0,1.98717e-13
748.859,467.313,73.0,1.164507e-13
748.859,467.313,74.0,1.807202e-13
748.859,467.313,75.0,1.387421e-13
748.859,467.313,76.0,1.884475e-13
748.859,467.313,77.0,1.047449e-13
748.859,467.313,78.0,1.799709e-13
748.859,467.313,79.0,1.496029e-13
748.859,467.313,80.0,1.218464e-13
748.859,467.313,81.0,1.869634e-13
748.859,467.313,82.0,1.327671e-13
748.859,467.313,83.0,1.137984e-13
748.859,467.313,84.0,1.365038e-13
748.859,467.313,85.0,1.237112e-13
748.859,467.313,86.0,1.201995e-13
748.859,467.313,87.0,9.956948e-14
748.859,467.313,88.0,1.090155e-13
748.859,467.313,89.0,1.007185e-13
748.859,467.313,90.0,1.085942e-13
748.859,467.313,91.0,1.467949e-13
748.859,467.313,92.0,1.656343e-13
748.859,467.313,93.0,1.128887e-13
748.859,467.313,94.0,1.284127e-13
748.859,467.313,95.0,1.009842e-13
748.859,467.313,96.0,1.012069e-13
748.859,467.313,97.0,1.036534e-13
748.859,467.313,98.0,1.256167e-13
748.859,467.313,99.0,1.641573e-13
754.072,470.513,0.0,6.719081e-10
754.072,470.513,1.0,9.96664e-10
754.072,470.513,2.0,3.493468e-10
754.072,470.513,3.0,5.644729e-10
754.072,470.513,4.0,7.334555e-08
754.072,470.513,5.0,3.070408e-11
754.072,470.513,6.0,9.276229e-13
754.072,470.513,7.0,4.291805e-13
754.072,470.513,8.0,3.373795e-13
754.072,470.513,9.0,2.438383e-13
754.072,470.513,10.0,2.251257e-13
754.072,470.513,11.0,2.275938e-13
754.072,470.513,12.0,6.842188e-12
754.072,470.513,13.0,4.198157e-13
754.072,470.513,14.0,2.520593e-11
754.072,470.513,15.0,2.214728e-12
754.072,470.513,16.0,6.155476e-11
754.072,470.513,17.0,7.191907e-11
754.072,470.513,18.0,2.871552e-10
754.072,470.513,19.0,1.335219e-11
754.072,470.513,20.0,3.091682e-12
754.072,470.513,21.0,1.258393e-13
754.072,470.513,22.0,1.599442e-13
754.072,470.513,23.0,2.200628e-13
754.072,470.513,24.0,1.604732e-13
754.072,470.513,25.0,2.906951e-13
754.072,470.513,26.0,9.276405e-13
754.072,470.513,27.0,5.429854e-12
754.072,470.513,28.0,4.241276e-10
754.072,470.513,29.0,3.988458e-12
754.072,470.513,30.0,1.49172e-12
754.072,470.513,31.0,2.9233e-12
754.072,470.513,32.0,2.723518e-10
754.072,470.513,33.0,4.339076e-13
754.072,470.513,34.0,1.467949e-12
754.072,470.513,35.0,5.566398e-12
754.072,470.513,36.0,8.395078e-12
754.072,470.513,37.0,1.962706e-12
754.072,470.513,38.0,2.815961e-12
754.072,470.513,39.0,5.809602e-13
754.072,470.513,40.0,4.587394e-12
754.072,470.513,41.0,8.987135e-13
754.072,470.513,42.0,9.12543e-13
754.072,470.513,43.0,2.524585e-12
754.072,470.513,44.0,1.382759e-10
754.072,470.513,45.0,1.573589e-12
754.072,470.513,46.0,5.745684e-13
754.072,470.513,47.0,1.288196e-13
754.072,470.513,48.0,2.395246e-13
754.072,470.513,49.0,9.986871e-14
754.072,470.513,50.0,2.047782e-13
754.072,470.513,51.0,2.958374e-13
754.072,470.513,52.0,1.814767e-13
754.072,470.513,53.0,1.31563e-13
754.072,470.513,54.0,1.553504e-13
754.072,470.513,55.0,2.503567e-13
754.072,470.513,56.0,2.07263e-13
754.072,470.513,57.0,1.965267e-13
754.072,470.513,58.0,1.244054e-13
754.072,470.513,59.0,1.251547e-13
754.072,470.513,60.0,2.228013e-13
754.072,470.513,61.0,1.346822e-13
754.072,470.513,62.0,1.234982e-13
754.072,470.513,63.0,1.345529e-13
754.072,470.513,64.0,3.056829e-13
754.072,470.513,65.0,1.496076e-13
754.072,470.513,66.0,1.587999e-13
754.072,470.513,67.0,1.300381e-13
754.072,470.513,68.0,1.398983e-13
754.072,470.513,69.0,1.872793e-13
754.072,470.513,70.0,1.470917e-13
754.072,470.513,71.0,1.159624e-13
754.072,470.513,72.0,1.079407e-13
754.072,470.513,73.0,1.243552e-13
754.072,470.513,74.0,1.309238e-13
754.072,470.513,75.0,1.285683e-13
754.072,470.513,76.0,1.11462e-13
754.072,470.513,77.0,1.73984e-13
754.072,470.513,78.0,1.301362e-13
754.072,470.513,79.0,1.306174e-13
754.072,470.513,80.0,1.062052e-13
754.072,470.513,81.0,1.335834e-13
754.072,470.513,82.0,1.260452e-13
754.072,470.513,83.0,8.86177e-14
754.072,470.513,84.0,1.241301e-13
754.072,470.513,85.0,1.310842e-13
754.072,470.513,86.0,1.167164e-13
754.072,470.513,87.0,1.178918e-13
754.072,470.513,88.0,1.030046e-13
754.072,470.513,89.0,1.318239e-13
754.072,470.513,90.0,1.176644e-13
754.072,470.513,91.0,2.22945e-13
754.072,470.513,92.0,1.810171e-13
754.072,470.513,93.0,1.251882e-13
754.072,470.513,94.0,1.561835e-13
754.072,470.513,95.0,1.207357e-13
754.072,470.513,96.0,8.866558e-14
754.072,470.513,97.0,2.14387e-13
754.072,470.513,98.0,1.342201e-13
754.072,470.513,99.0,1.071483e-13
759.274,473.594,0.0,6.722096e-10
759.274,473.594,1.0,9.933605e-10
759.274,473.594,2.0,3.527892e-10
759.274,473.594,3.0,5.572772e-10
759.274,473.594,4.0,7.325723e-08
759.274,473.594,5.0,3.158165e-11
759.274,473.594,6.0,1.09541e-12
759.274,473.594,7.0,4.216973e-13
759.274,473.594,8.0,4.018165e-13
759.274,473.594,9.0,2.77699e-13
759.274,473.594,10.0,2.875951e-13
759.274,473.594,11.0,2.380739e-13
759.274,473.594,12.0,6.884249e-12
759.274,473.594,13.0,7.948535e-13
759.274,473.594,14.0,2.62336e-11
759.274,473.594,15.0,2.293557e-12
759.274,473.594,16.0,6.018239e-11
759.274,473.594,17.0,6.937301e-11
759.274,473.594,18.0,2.908944e-10
759.274,473.594,19.0,1.436776e-11
759.274,473.594,20.0,3.551896e-12
759.274,473.594,21.0,1.629365e-13
759.274,473.594,22.0,2.399244e-13
759.274,473.594,23.0,3.024033e-13
759.274,473.594,24.0,1.69881e-13
759.274,473.594,25.0,3.066881e-13
759.274,473.594,26.0,1.092787e-12
759.274,473.594,27.0,5.098691e-12
759.274,473.594,28.0,4.334946e-10
759.274,473.594,29.0,3.73689e-12
759.274,473.594,30.0,1.522062e-12
759.274,473.594,31.0,3.299443e-12
759.274,473.594,32.0,2.742883e-10
759.274,473.594,33.0,4.154063e-13
759.274,473.594,34.0,1.105583e-12
759.274,473.594,35.0,6.795388e-12
759.274,473.594,36.0,9.457629e-12
759.274,473.594,37.0,2.195673e-12
759.274,473.594,38.0,3.082897e-12
759.274,473.594,39.0,7.175931e-13
759.274,473.594,40.0,4.388012e-12
759.274,473.594,41.0,5.655832e-13
759.274,473.594,42.0,6.573142e-13
759.274,473.594,43.0,2.756882e-12
759.274,473.594,44.0,1.484185e-10
759.274,473.594,45.0,2.040241e-12
759.274,473.594,46.0,9.433552e-13
759.274,473.594,47.0,1.286617e-13
759.274,473.594,48.0,3.308084e-13
759.274,473.594,49.0,1.004456e-13
759.274,473.594,50.0,2.407551e-13
759.274,473.594,51.0,2.141811e-13
759.274,473.594,52.0,2.433284e-13
759.274,473.594,53.0,1.565115e-13
759.274,473.594,54.0,1.886079e-13
759.274,473.594,55.0,3.122251e-13
759.274,473.594,56.0,2.623259e-13
759.274,473.594,57.0,1.438936e-13
759.274,473.594,58.0,1.778596e-13
759.274,473.594,59.0,9.038914e-14
759.274,473.594,60.0,1.304091e-13
759.274,473.594,61.0,1.105332e-13
759.274,473.594,62.0,1.162353e-13
759.274,473.594,63.0,1.624506e-13
759.274,473.594,64.0,3.663903e-13
759.274,473.594,65.0,9.304628e-14
759.274,473.594,66.0,1.608993e-13
759.274,473.594,67.0,1.462683e-13
759.274,473.594,68.0,1.403004e-13
759.274,473.594,69.0,1.256765e-13
759.274,473.594,70.0,1.36353e-13
759.274,473.594,71.0,1.345744e-13
759.274,473.594,72.0,1.407697e-13
759.274,473.594,73.0,1.043404e-13
759.274,473.594,74.0,1.339089e-13
759.274,473.594,75.0,1.878083e-13
759.274,473.594,76.0,1.244437e-13
759.274,473.594,77.0,1.235197e-13
759.274,473.594,78.0,1.254587e-13
759.274,473.594,79.0,1.178703e-13
759.274,473.594,80.0,1.608802e-13
759.274,473.594,81.0,1.527053e-13
759.274,473.594,82.0,1.353883e-13
759.274,473.594,83.0,1.307299e-13
759.274,473.594,84.0,1.9431e-13
759.274,473.594,85.0,1.256263e-13
759.274,473.594,86.0,1.376648e-13
759.274,473.594,87.0,8.867515e-14
759.274,473.594,88.0,1.127331e-13
759.274,473.594,89.0,1.378276e-13
759.274,473.594,90.0,1.304163e-13
759.274,473.594,91.0,1.003929e-13
759.274,473.594,92.0,1.207955e-13
759.274,473.594,93.0,1.197303e-13
759.274,473.594,94.0,8.416039e-14
759.274,473.594,95.0,1.230074e-13
759.274,473.594,96.0,1.384213e-13
759.274,473.594,97.0,1.342249e-13
759.274,473.594,98.0,1.055157e-13
759.274,473.594,99.0,1.379689e-13
764.478,476.769,0.0,6.698445e-10
764.478,476.769,1.0,9.937436e-10
764.478,476.769,2.0,3.57383e-10
764.478,476.769,3.0,5.596566e-10
764.478,476.769,4.0,7.323209e-08
764.478,476.769,5.0,3.067846e-11
764.478,476.769,6.0,8.853813e-13
764.478,476.769,7.0,5.04665e-13
764.478,476.769,8.0,4.561518e-13
764.478,476.769,9.0,3.032077e-13
764.478,476.769,10.0,2.239264e-13
764.478,476.769,11.0,2.406066e-13
764.478,476.769,12.0,6.683141e-12
764.478,476.769,13.0,6.368039e-13
764.478,476.769,14.0,2.692925e-11
764.478,476.769,15.0,2.406641e-12
764.478,476.769,16.0,6.556515e-11
764.478,476.769,17.0,6.977589e-11
764.478,476.769,18.0,2.959932e-10
764.478,476.769,19.0,1.260088e-11
764.478,476.769,20.0,3.392131e-12
764.478,476.769,21.0,1.675662e-13
764.478,476.769,22.0,2.66448e-13
764.478,476.769,23.0,2.374037e-13
764.478,476.769,24.0,2.03282e-13
764.478,476.769,25.0,2.979483e-13
764.478,476.769,26.0,7.413682e-13
764.478,476.769,27.0,4.871015e-12
764.478,476.769,28.0,4.334324e-10
764.478,476.769,29.0,4.318088e-12
764.478,476.769,30.0,1.331674e-12
764.478,476.769,31.0,2.773853e-12
764.478,476.769,32.0,2.769718e-10
764.478,476.769,33.0,6.576527e-13
764.478,476.769,34.0,1.81424e-12
764.478,476.769,35.0,6.933355e-12
764.478,476.769,36.0,8.800787e-12
764.478,476.769,37.0,1.892973e-12
764.478,476.769,38.0,2.858667e-12
764.478,476.769,39.0,4.442664e-13
764.478,476.769,40.0,4.377574e-12
764.478,476.769,41.0,6.083075e-13
764.478,476.769,42.0,5.040527e-13
764.478,476.769,43.0,2.687078e-12
764.478,476.769,44.0,1.498189e-10
764.478,476.769,45.0,2.229306e-12
764.478,476.769,46.0,6.138445e-13
764.478,476.769,47.0,1.711593e-13
764.478,476.769,48.0,4.119473e-13
764.478,476.769,49.0,1.26524e-13
764.478,476.769,50.0,2.051636e-13
764.478,476.769,51.0,2.49301e-13
764.478,476.769,52.0,1.924907e-13
764.478,476.769,53.0,1.621752e-13
764.478,476.769,54.0,1.32961e-13
764.478,476.769,55.0,3.056852e-13
764.478,476.769,56.0,2.05257e-13
764.478,476.769,57.0,1.759062e-13
764.478,476.769,58.0,1.798034e-13
764.478,476.769,59.0,1.302511e-13
764.478,476.769,60.0,2.16235e-13
764.478,476.769,61.0,1.416027e-13
764.478,476.769,62.0,1.108707e-13
764.478,476.769,63.0,1.533348e-13
764.478,476.769,64.0,3.59994e-13
764.478,476.769,65.0,1.237471e-13
764.478,476.769,66.0,2.44554e-13
764.478,476.769,67.0,1.751857e-13
764.478,476.769,68.0,1.538399e-13
764.478,476.769,69.0,1.238213e-13
764.478,476.769,70.0,1.503737e-13
764.478,476.769,71.0,1.731605e-13
764.478,476.769,72.0,1.591016e-13
764.478,476.769,73.0,1.347659e-13
764.478,476.769,74.0,1.175662e-13
764.478,476.769,75.0,1.234048e-13
764.478,476.769,76.0,1.185429e-13
764.478,476.769,77.0,1.684183e-13
764.478,476.769,78.0,1.014247e-13
764.478,476.769,79.0,1.244437e-13
764.478,476.769,80.0,1.559752e-13
764.478,476.769,81.0,1.432927e-13
764.478,476.769,82.0,1.336791e-13
764.478,476.769,83.0,1.618904e-13
764.478,476.769,84.0,1.365326e-13
764.478,476.769,85.0,1.542134e-13
764.478,476.769,86.0,1.497082e-13
764.478,476.769,87.0,8.620234e-14
764.478,476.769,88.0,1.546562e-13
764.478,476.769,89.0,1.457488e-13
764.478,476.769,90.0,1.185142e-13
764.478,476.769,91.0,1.924691e-13
764.478,476.769,92.0,1.058988e-13
764.478,476.769,93.0,1.525952e-13
764.478,476.769,94.0,1.203647e-13
764.478,476.769,95.0,1.214395e-13
764.478,476.769,96.0,1.127475e-13
764.478,476.769,97.0,8.988884e-14
764.478,476.769,98.0,1.832672e-13
764.478,476.769,99.0,1.5615e-13
769.698,479.938,0.0,6.765545e-10
769.698,479.938,1.0,1.002984e-09
769.698,479.938,2.0,3.536844e-10
769.698,479.938,3.0,5.604777e-10
769.698,479.938,4.0,7.346812e-08
769.698,479.938,5.0,3.226173e-11
769.698,479.938,6.0,7.508156e-13
769.698,479.938,7.0,4.080597e-13
769.698,479.938,8.0,4.673045e-13
