time,temp,m/z,abundance
799.377,488.532,34.0,1.087228e-11
799.377,488.532,35.0,7.452851e-12
799.377,488.532,36.0,2.418257e-11
799.377,488.532,37.0,2.872887e-12
799.377,488.532,38.0,6.860501e-12
799.377,488.532,39.0,9.409108e-13
799.377,488.532,40.0,2.36971e-11
799.377,488.532,41.0,6.575742e-13
799.377,488.532,42.0,4.262599e-13
799.377,488.532,43.0,9.621787e-13
799.377,488.532,44.0,2.789683e-11
799.377,488.532,45.0,6.468236e-13
799.377,488.532,46.0,4.212137e-13
799.377,488.532,47.0,1.139677e-12
799.377,488.532,48.0,2.71782e-11
799.377,488.532,49.0,4.016877e-13
799.377,488.532,50.0,1.671185e-12
799.377,488.532,51.0,3.824887e-13
799.377,488.532,52.0,4.261905e-13
799.377,488.532,53.0,3.380468e-13
799.377,488.532,54.0,2.47271e-13
799.377,488.532,55.0,2.759156e-13
799.377,488.532,56.0,3.102646e-13
799.377,488.532,57.0,4.016538e-13
799.377,488.532,58.0,3.090844e-13
799.377,488.532,59.0,2.062576e-13
799.377,488.532,60.0,2.883108e-13
799.377,488.532,61.0,3.018097e-13
799.377,488.532,62.0,2.537391e-13
799.377,488.532,63.0,1.816072e-12
799.377,488.532,64.0,3.729117e-11
799.377,488.532,65.0,6.246907e-13
799.377,488.532,66.0,1.602099e-12
799.377,488.532,67.0,2.942906e-13
799.377,488.532,68.0,2.895748e-13
799.377,488.532,69.0,2.753962e-13
799.377,488.532,70.0,2.856298e-13
799.377,488.532,71.0,2.949121e-13
799.377,488.532,72.0,2.516446e-13
799.377,488.532,73.0,2.910949e-13
799.377,488.532,74.0,2.498564e-13
799.377,488.532,75.0,2.119189e-13
799.377,488.532,76.0,2.419879e-13
799.377,488.532,77.0,2.478575e-13
799.377,488.532,78.0,2.643414e-13
799.377,488.532,79.0,2.885478e-13
799.377,488.532,80.0,2.596447e-13
799.377,488.532,81.0,2.312444e-13
799.377,488.532,82.0,3.414873e-13
799.377,488.532,83.0,2.583664e-13
799.377,488.532,84.0,2.658998e-13
799.377,488.532,85.0,2.378489e-13
799.377,488.532,86.0,3.293362e-13
799.377,488.532,87.0,2.120267e-13
799.377,488.532,88.0,2.297937e-13
799.377,488.532,89.0,2.04898e-13
799.377,488.532,90.0,2.487001e-13
799.377,488.532,91.0,2.624024e-13
799.377,488.532,92.0,2.357926e-13
799.377,488.532,93.0,2.085461e-13
799.377,488.532,94.0,1.821901e-13
799.377,488.532,95.0,2.389907e-13
799.377,488.532,96.0,2.016112e-13
799.377,488.532,97.0,2.316968e-13
799.377,488.532,98.0,1.85977e-13
799.377,488.532,99.0,2.504453e-13
804.584,491.667,0.0,5.380433e-09
804.584,491.667,1.0,8.249269e-09
804.584,491.667,2.0,3.191494e-09
804.584,491.667,3.0,5.181076e-09
804.584,491.667,4.0,3.731547e-07
804.584,491.667,5.0,4.940561e-10
804.584,491.667,6.0,7.350997e-12
804.584,491.667,7.0,1.105692e-12
804.584,491.667,8.0,2.644611e-12
804.584,491.667,9.0,6.074679e-13
804.584,491.667,10.0,5.295679e-13
804.584,491.667,11.0,8.315449e-13
804.584,491.667,12.0,2.365108e-12
804.584,491.667,13.0,2.772657e-12
804.584,491.667,14.0,1.069694e-10
804.584,491.667,15.0,1.057902e-11
804.584,491.667,16.0,2.553987e-10
804.584,491.667,17.0,3.013512e-09
804.584,491.667,18.0,1.28849e-08
804.584,491.667,19.0,2.684115e-11
804.584,491.667,20.0,2.415193e-11
804.584,491.667,21.0,5.358998e-13
804.584,491.667,22.0,4.113727e-13
804.584,491.667,23.0,4.878459e-13
804.584,491.667,24.0,4.954607e-13
804.584,491.667,25.0,1.280636e-12
804.584,491.667,26.0,3.298653e-12
804.584,491.667,27.0,2.660225e-11
804.584,491.667,28.0,1.912328e-09
804.584,491.667,29.0,1.716507e-11
804.584,491.667,30.0,7.241825e-12
804.584,491.667,31.0,1.213803e-11
804.584,491.667,32.0,8.990679e-10
804.584,491.667,33.0,4.621482e-12
804.584,491.667,34.0,9.316845e-12
804.584,491.667,35.0,7.604849e-12
804.584,491.667,36.0,2.516715e-11
804.584,491.667,37.0,2.20453e-12
804.584,491.667,38.0,7.650442e-12
804.584,491.667,39.0,9.587522e-13
804.584,491.667,40.0,2.391709e-11
804.584,491.667,41.0,6.485373e-13
804.584,491.667,42.0,3.891413e-13
804.584,491.667,43.0,1.129963e-12
804.584,491.667,44.0,2.58154e-11
804.584,491.667,45.0,8.072122e-13
804.584,491.667,46.0,4.867166e-13
804.584,491.667,47.0,1.083028e-12
804.584,491.667,48.0,2.651176e-11
804.584,491.667,49.0,5.44235e-13
804.584,491.667,50.0,1.428092e-12
804.584,491.667,51.0,3.117345e-13
804.584,491.667,52.0,3.379157e-13
804.584,491.667,53.0,2.828362e-13
804.584,491.667,54.0,3.527167e-13
804.584,491.667,55.0,3.214581e-13
804.584,491.667,56.0,3.370109e-13
804.584,491.667,57.0,3.132306e-13
804.584,491.667,58.0,2.3011e-13
804.584,491.667,59.0,2.227463e-13
804.584,491.667,60.0,2.667185e-13
804.584,491.667,61.0,2.160819e-13
804.584,491.667,62.0,3.502152e-13
804.584,491.667,63.0,1.336923e-12
804.584,491.667,64.0,3.861089e-11
804.584,491.667,65.0,5.396555e-13
804.584,491.667,66.0,1.628767e-12
804.584,491.667,67.0,2.303204e-13
804.584,491.667,68.0,3.060875e-13
804.584,491.667,69.0,2.489468e-13
804.584,491.667,70.0,2.359052e-13
804.584,491.667,71.0,2.05336e-13
804.584,491.667,72.0,2.40408e-13
804.584,491.667,73.0,2.296979e-13
804.584,491.667,74.0,2.116987e-13
804.584,491.667,75.0,3.013511e-13
804.584,491.667,76.0,2.338201e-13
804.584,491.667,77.0,3.300688e-13
804.584,491.667,78.0,2.341864e-13
804.584,491.667,79.0,2.05063e-13
804.584,491.667,80.0,2.940489e-13
804.584,491.667,81.0,2.700364e-13
804.584,491.667,82.0,2.450208e-13
804.584,491.667,83.0,2.043305e-13
804.584,491.667,84.0,3.143413e-13
804.584,491.667,85.0,2.507493e-13
804.584,491.667,86.0,2.158975e-13
804.584,491.667,87.0,2.665988e-13
804.584,491.667,88.0,1.796454e-13
804.584,491.667,89.0,2.429118e-13
804.584,491.667,90.0,2.738281e-13
804.584,491.667,91.0,2.420908e-13
804.584,491.667,92.0,2.355269e-13
804.584,491.667,93.0,2.323335e-13
804.584,491.667,94.0,2.358381e-13
804.584,491.667,95.0,2.537104e-13
804.584,491.667,96.0,1.853643e-13
804.584,491.667,97.0,2.323383e-13
804.584,491.667,98.0,1.769643e-13
804.584,491.667,99.0,2.506391e-13
809.799,494.833,0.0,5.372269e-09
809.799,494.833,1.0,8.230502e-09
809.799,494.833,2.0,3.179572e-09
809.799,494.833,3.0,5.183757e-09
809.799,494.833,4.0,3.727189e-07
809.799,494.833,5.0,4.854217e-10
809.799,494.833,6.0,5.548851e-12
809.799,494.833,7.0,1.200643e-12
809.799,494.833,8.0,3.49071e-12
809.799,494.833,9.0,5.2501e-13
809.799,494.833,10.0,4.861613e-13
809.799,494.833,11.0,5.497618e-13
809.799,494.833,12.0,2.036267e-12
809.799,494.833,13.0,2.739814e-12
809.799,494.833,14.0,1.067348e-10
809.799,494.833,15.0,1.136467e-11
809.799,494.833,16.0,2.611774e-10
809.799,494.833,17.0,2.968006e-09
809.799,494.833,18.0,1.267304e-08
809.799,494.833,19.0,2.575483e-11
809.799,494.833,20.0,2.566913e-11
809.799,494.833,21.0,5.384443e-13
809.799,494.833,22.0,4.770737e-13
809.799,494.833,23.0,5.414486e-13
809.799,494.833,24.0,5.382171e-13
809.799,494.833,25.0,8.342287e-13
809.799,494.833,26.0,2.982764e-12
809.799,494.833,27.0,2.709107e-11
809.799,494.833,28.0,1.899161e-09
809.799,494.833,29.0,1.655326e-11
809.799,494.833,30.0,6.232609e-12
809.799,494.833,31.0,1.537957e-11
809.799,494.833,32.0,9.841924e-10
809.799,494.833,33.0,5.106662e-12
809.799,494.833,34.0,1.082054e-11
809.799,494.833,35.0,6.583459e-12
809.799,494.833,36.0,2.259091e-11
809.799,494.833,37.0,2.555394e-12
809.799,494.833,38.0,7.519544e-12
809.799,494.833,39.0,9.04573e-13
809.799,494.833,40.0,2.139088e-11
809.799,494.833,41.0,8.042938e-13
809.799,494.833,42.0,3.249196e-13
809.799,494.833,43.0,1.151283e-12
809.799,494.833,44.0,2.739987e-11
809.799,494.833,45.0,7.93679e-13
809.799,494.833,46.0,3.279143e-13
809.799,494.833,47.0,8.980211e-13
809.799,494.833,48.0,2.559948e-11
809.799,494.833,49.0,4.401566e-13
809.799,494.833,50.0,1.572385e-12
809.799,494.833,51.0,3.741965e-13
809.799,494.833,52.0,2.564107e-13
809.799,494.833,53.0,3.039234e-13
809.799,494.833,54.0,2.490449e-13
809.799,494.833,55.0,3.243188e-13
809.799,494.833,56.0,4.085842e-13
809.799,494.833,57.0,2.302916e-13
809.799,494.833,58.0,2.17669e-13
809.799,494.833,59.0,2.034329e-13
809.799,494.833,60.0,2.721237e-13
809.799,494.833,61.0,2.998993e-13
809.799,494.833,62.0,3.936272e-13
809.799,494.833,63.0,1.622064e-12
809.799,494.833,64.0,3.727298e-11
809.799,494.833,65.0,7.741365e-13
809.799,494.833,66.0,1.894051e-12
809.799,494.833,67.0,2.478124e-13
809.799,494.833,68.0,2.127999e-13
809.799,494.833,69.0,1.947792e-13
809.799,494.833,70.0,3.061161e-13
809.799,494.833,71.0,3.61234e-13
809.799,494.833,72.0,2.282472e-13
809.799,494.833,73.0,2.095036e-13
809.799,494.833,74.0,2.035717e-13
809.799,494.833,75.0,2.235506e-13
809.799,494.833,76.0,2.054796e-13
809.799,494.833,77.0,2.071361e-13
809.799,494.833,78.0,3.04237e-13
809.799,494.833,79.0,2.349452e-13
809.799,494.833,80.0,3.451547e-13
809.799,494.833,81.0,1.876623e-13
809.799,494.833,82.0,2.194811e-13
809.799,494.833,83.0,2.667879e-13
809.799,494.833,84.0,2.203907e-13
809.799,494.833,85.0,2.330278e-13
809.799,494.833,86.0,2.736677e-13
809.799,494.833,87.0,2.067698e-13
809.799,494.833,88.0,2.693589e-13
809.799,494.833,89.0,2.516445e-13
809.799,494.833,90.0,2.294514e-13
809.799,494.833,91.0,2.313257e-13
809.799,494.833,92.0,2.394241e-13
809.799,494.833,93.0,2.213411e-13
809.799,494.833,94.0,2.36901e-13
809.799,494.833,95.0,2.858213e-13
809.799,494.833,96.0,2.340331e-13
809.799,494.833,97.0,2.102241e-13
809.799,494.833,98.0,2.359485e-13
809.799,494.833,99.0,2.164577e-13
815.009,497.961,0.0,5.354699e-09
815.009,497.961,1.0,8.226123e-09
815.009,497.961,2.0,3.183114e-09
815.009,497.961,3.0,5.162069e-09
815.009,497.961,4.0,3.729679e-07
815.009,497.961,5.0,4.917293e-10
815.009,497.961,6.0,6.512175e-12
815.009,497.961,7.0,1.079385e-12
815.009,497.961,8.0,2.930913e-12
815.009,497.961,9.0,5.180875e-13
815.009,497.961,10.0,6.084946e-13
815.009,497.961,11.0,5.858888e-13
815.009,497.961,12.0,2.471897e-12
815.009,497.961,13.0,2.166061e-12
815.009,497.961,14.0,1.063039e-10
815.009,497.961,15.0,7.846156e-12
815.009,497.961,16.0,2.659411e-10
815.009,497.961,17.0,2.934684e-09
815.009,497.961,18.0,1.239416e-08
815.009,497.961,19.0,2.690315e-11
815.009,497.961,20.0,2.364827e-11
815.009,497.961,21.0,4.817872e-13
815.009,497.961,22.0,4.275861e-13
815.009,497.961,23.0,4.828763e-13
815.009,497.961,24.0,6.212431e-13
815.009,497.961,25.0,8.324724e-13
815.009,497.961,26.0,2.625461e-12
815.009,497.961,27.0,2.728593e-11
815.009,497.961,28.0,1.901795e-09
815.009,497.961,29.0,1.772378e-11
815.009,497.961,30.0,7.482099e-12
815.009,497.961,31.0,1.642537e-11
815.009,497.961,32.0,1.059358e-09
815.009,497.961,33.0,4.529369e-12
815.009,497.961,34.0,1.022623e-11
815.009,497.961,35.0,6.974519e-12
815.009,497.961,36.0,2.381104e-11
815.009,497.961,37.0,2.643198e-12
815.009,497.961,38.0,7.753989e-12
815.009,497.961,39.0,1.111419e-12
815.009,497.961,40.0,2.239773e-11
815.009,497.961,41.0,8.94055e-13
815.009,497.961,42.0,4.761072e-13
815.009,497.961,43.0,1.059352e-12
815.009,497.961,44.0,2.726821e-11
815.009,497.961,45.0,5.491599e-13
815.009,497.961,46.0,3.93814e-13
815.009,497.961,47.0,8.953024e-13
815.009,497.961,48.0,2.633342e-11
815.009,497.961,49.0,6.458428e-13
815.009,497.961,50.0,1.489805e-12
815.009,497.961,51.0,3.864024e-13
815.009,497.961,52.0,3.109923e-13
815.009,497.961,53.0,2.214345e-13
815.009,497.961,54.0,2.449179e-13
815.009,497.961,55.0,2.614832e-13
815.009,497.961,56.0,3.484916e-13
815.009,497.961,57.0,2.911164e-13
815.009,497.961,58.0,2.37959e-13
815.009,497.961,59.0,1.970964e-13
815.009,497.961,60.0,2.621582e-13
815.009,497.961,61.0,2.07306e-13
815.009,497.961,62.0,4.008566e-13
815.009,497.961,63.0,1.709786e-12
815.009,497.961,64.0,3.89714e-11
815.009,497.961,65.0,7.544213e-13
815.009,497.961,66.0,2.318716e-12
815.009,497.961,67.0,3.498011e-13
815.009,497.961,68.0,3.106117e-13
815.009,497.961,69.0,2.884736e-13
815.009,497.961,70.0,2.713841e-13
815.009,497.961,71.0,2.485733e-13
815.009,497.961,72.0,2.571073e-13
815.009,497.961,73.0,1.950329e-13
815.009,497.961,74.0,2.799692e-13
815.009,497.961,75.0,2.299062e-13
815.009,497.961,76.0,2.657155e-13
815.009,497.961,77.0,2.687029e-13
815.009,497.961,78.0,2.387323e-13
815.009,497.961,79.0,2.423373e-13
815.009,497.961,80.0,2.217169e-13
815.009,497.961,81.0,2.597332e-13
815.009,497.961,82.0,3.021686e-13
815.009,497.961,83.0,2.683941e-13
815.009,497.961,84.0,2.30914e-13
815.009,497.961,85.0,2.20441e-13
815.009,497.961,86.0,2.311821e-13
815.009,497.961,87.0,2.425097e-13
815.009,497.961,88.0,2.907222e-13
815.009,497.961,89.0,2.209078e-13
815.009,497.961,90.0,2.149903e-13
815.009,497.961,91.0,2.049003e-13
815.009,497.961,92.0,3.099558e-13
815.009,497.961,93.0,2.143056e-13
815.009,497.961,94.0,2.021067e-13
815.009,497.961,95.0,1.929958e-13
815.009,497.961,96.0,2.136473e-13
815.009,497.961,97.0,1.998709e-13
815.009,497.961,98.0,2.799085e-13
815.009,497.961,99.0,1.961652e-13
820.226,501.144,0.0,5.376531e-09
820.226,501.144,1.0,8.212811e-09
820.226,501.144,2.0,3.190416e-09
820.226,501.144,3.0,5.188664e-09
820.226,501.144,4.0,3.724676e-07
820.226,501.144,5.0,4.919832e-10
820.226,501.144,6.0,7.00392e-12
820.226,501.144,7.0,1.331393e-12
820.226,501.144,8.0,2.980202e-12
820.226,501.144,9.0,4.874479e-13
820.226,501.144,10.0,6.797687e-13
820.226,501.144,11.0,7.794549e-13
820.226,501.144,12.0,1.690503e-12
820.226,501.144,13.0,2.373175e-12
820.226,501.144,14.0,1.092172e-10
820.226,501.144,15.0,1.082531e-11
820.226,501.144,16.0,2.752938e-10
820.226,501.144,17.0,2.863132e-09
820.226,501.144,18.0,1.223521e-08
820.226,501.144,19.0,2.448634e-11
820.226,501.144,20.0,2.452273e-11
820.226,501.144,21.0,4.998796e-13
820.226,501.144,22.0,4.37609e-13
820.226,501.144,23.0,4.41128e-13
820.226,501.144,24.0,4.697453e-13
820.226,501.144,25.0,9.98156e-13
820.226,501.144,26.0,2.885956e-12
820.226,501.144,27.0,2.658716e-11
820.226,501.144,28.0,1.904116e-09
820.226,501.144,29.0,1.772426e-11
820.226,501.144,30.0,6.792467e-12
820.226,501.144,31.0,1.813816e-11
820.226,501.144,32.0,1.135363e-09
820.226,501.144,33.0,4.646474e-12
820.226,501.144,34.0,8.667452e-12
820.226,501.144,35.0,7.406986e-12
820.226,501.144,36.0,2.314604e-11
820.226,501.144,37.0,2.180927e-12
820.226,501.144,38.0,7.03807e-12
820.226,501.144,39.0,1.320481e-12
820.226,501.144,40.0,2.396353e-11
820.226,501.144,41.0,4.909118e-13
820.226,501.144,42.0,3.703171e-13
820.226,501.144,43.0,1.189738e-12
820.226,501.144,44.0,2.618836e-11
820.226,501.144,45.0,6.602397e-13
820.226,501.144,46.0,5.103952e-13
820.226,501.144,47.0,7.972181e-13
820.226,501.144,48.0,2.807015e-11
820.226,501.144,49.0,5.647912e-13
820.226,501.144,50.0,1.826425e-12
820.226,501.144,51.0,4.090671e-13
820.226,501.144,52.0,2.24185e-13
820.226,501.144,53.0,2.292766e-13
820.226,501.144,54.0,2.604012e-13
820.226,501.144,55.0,2.881863e-13
820.226,501.144,56.0,3.039425e-13
820.226,501.144,57.0,3.03064e-13
820.226,501.144,58.0,2.549073e-13
820.226,501.144,59.0,3.264421e-13
820.226,501.144,60.0,2.566476e-13
820.226,501.144,61.0,2.388783e-13
820.226,501.144,62.0,2.530186e-13
820.226,501.144,63.0,1.124433e-12
820.226,501.144,64.0,4.1094e-11
820.226,501.144,65.0,6.912717e-13
820.226,501.144,66.0,1.999977e-12
820.226,501.144,67.0,3.097979e-13
820.226,501.144,68.0,3.495976e-13
820.226,501.144,69.0,2.795518e-13
820.226,501.144,70.0,2.686288e-13
820.226,501.144,71.0,3.081389e-13
820.226,501.144,72.0,2.470771e-13
820.226,501.144,73.0,2.476373e-13
820.226,501.144,74.0,2.131183e-13
820.226,501.144,75.0,2.270887e-13
820.226,501.144,76.0,2.662277e-13
820.226,501.144,77.0,2.871115e-13
820.226,501.144,78.0,2.839349e-13
820.226,501.144,79.0,2.1387e-13
820.226,501.144,80.0,2.447599e-13
820.226,501.144,81.0,2.603533e-13
820.226,501.144,82.0,2.420811e-13
820.226,501.144,83.0,1.82834e-13
820.226,501.144,84.0,2.149855e-13
820.226,501.144,85.0,2.203213e-13
820.226,501.144,86.0,3.464641e-13
820.226,501.144,87.0,2.079333e-13
820.226,501.144,88.0,2.431729e-13
820.226,501.144,89.0,2.189137e-13
820.226,501.144,90.0,2.746899e-13
820.226,501.144,91.0,2.677047e-13
820.226,501.144,92.0,2.469742e-13
820.226,501.144,93.0,2.418107e-13
820.226,501.144,94.0,2.670416e-13
820.226,501.144,95.0,2.280055e-13
820.226,501.144,96.0,2.314287e-13
820.226,501.144,97.0,2.765931e-13
820.226,501.144,98.0,2.129004e-13
820.226,501.144,99.0,1.741204e-13
825.453,504.272,0.0,5.353598e-09
825.453,504.272,1.0,8.226598e-09
825.453,504.272,2.0,3.186873e-09
825.453,504.272,3.0,5.157136e-09
825.453,504.272,4.0,3.724245e-07
825.453,504.272,5.0,4.92232e-10
825.453,504.272,6.0,7.236307e-12
825.453,504.272,7.0,1.249649e-12
825.453,504.272,8.0,2.559079e-12
825.453,504.272,9.0,4.948216e-13
825.453,504.272,10.0,5.630858e-13
825.453,504.272,11.0,4.699162e-13
825.453,504.272,12.0,2.343587e-12
825.453,504.272,13.0,2.433835e-12
825.453,504.272,14.0,1.07362e-10
825.453,504.272,15.0,9.433286e-12
825.453,504.272,16.0,2.721315e-10
825.453,504.272,17.0,2.808481e-09
825.453,504.272,18.0,1.205376e-08
825.453,504.272,19.0,2.51018e-11
825.453,504.272,20.0,2.4573e-11
825.453,504.272,21.0,6.162531e-13
825.453,504.272,22.0,3.823427e-13
825.453,504.272,23.0,4.468785e-13
825.453,504.272,24.0,3.927583e-13
825.453,504.272,25.0,5.182659e-13
825.453,504.272,26.0,2.145139e-12
825.453,504.272,27.0,2.736684e-11
825.453,504.272,28.0,1.879676e-09
825.453,504.272,29.0,1.70966e-11
825.453,504.272,30.0,6.8419e-12
825.453,504.272,31.0,1.849842e-11
825.453,504.272,32.0,1.214144e-09
825.453,504.272,33.0,5.725468e-12
825.453,504.272,34.0,1.024966e-11
825.453,504.272,35.0,6.867366e-12
825.453,504.272,36.0,2.295142e-11
825.453,504.272,37.0,2.18186e-12
825.453,504.272,38.0,8.143465e-12
825.453,504.272,39.0,1.109032e-12
825.453,504.272,40.0,2.397143e-11
825.453,504.272,41.0,6.339005e-13
825.453,504.272,42.0,4.678215e-13
825.453,504.272,43.0,1.204029e-12
825.453,504.272,44.0,2.677485e-11
825.453,504.272,45.0,5.658258e-13
825.453,504.272,46.0,4.675023e-13
825.453,504.272,47.0,1.24103e-12
825.453,504.272,48.0,2.991938e-11
825.453,504.272,49.0,4.40125e-13
825.453,504.272,50.0,1.832147e-12
825.453,504.272,51.0,4.05053e-13
825.453,504.272,52.0,3.328647e-13
825.453,504.272,53.0,3.155742e-13
825.453,504.272,54.0,2.384713e-13
825.453,504.272,55.0,3.043881e-13
825.453,504.272,56.0,4.518921e-13
825.453,504.272,57.0,3.191481e-13
825.453,504.272,58.0,2.254752e-13
825.453,504.272,59.0,2.655527e-13
825.453,504.272,60.0,2.716905e-13
825.453,504.272,61.0,2.114378e-13
825.453,504.272,62.0,2.421243e-13
825.453,504.272,63.0,1.386439e-12
825.453,504.272,64.0,4.586275e-11
825.453,504.272,65.0,7.702943e-13
825.453,504.272,66.0,2.667041e-12
825.453,504.272,67.0,2.554603e-13
825.453,504.272,68.0,3.062526e-13
825.453,504.272,69.0,2.046561e-13
825.453,504.272,70.0,2.638817e-13
825.453,504.272,71.0,2.60303e-13
825.453,504.272,72.0,2.535381e-13
825.453,504.272,73.0,1.935128e-13
825.453,504.272,74.0,2.087711e-13
825.453,504.272,75.0,2.335353e-13
825.453,504.272,76.0,2.830109e-13
825.453,504.272,77.0,2.413489e-13
825.453,504.272,78.0,2.650691e-13
825.453,504.272,79.0,2.381984e-13
825.453,504.272,80.0,2.398119e-13
825.453,504.272,81.0,2.38907e-13
825.453,504.272,82.0,2.49246e-13
825.453,504.272,83.0,2.114905e-13
825.453,504.272,84.0,2.356825e-13
825.453,504.272,85.0,2.421028e-13
825.453,504.272,86.0,1.862907e-13
825.453,504.272,87.0,2.350218e-13
825.453,504.272,88.0,2.078375e-13
825.453,504.272,89.0,2.042324e-13
825.453,504.272,90.0,1.896851e-13
825.453,504.272,91.0,2.802843e-13
825.453,504.272,92.0,2.153948e-13
825.453,504.272,93.0,1.999786e-13
825.453,504.272,94.0,1.962107e-13
825.453,504.272,95.0,3.231506e-13
825.453,504.272,96.0,2.225332e-13
825.453,504.272,97.0,2.656294e-13
825.453,504.272,98.0,2.559152e-13
825.453,504.272,99.0,2.64258e-13
830.662,507.435,0.0,5.357381e-09
830.662,507.435,1.0,8.209076e-09
830.662,507.435,2.0,3.156951e-09
830.662,507.435,3.0,5.168651e-09
830.662,507.435,4.0,3.728219e-07
830.662,507.435,5.0,4.90755e-10
830.662,507.435,6.0,6.021775e-12
830.662,507.435,7.0,9.753349e-13
830.662,507.435,8.0,2.577129e-12
830.662,507.435,9.0,5.72893e-13
830.662,507.435,10.0,5.413241e-13
830.662,507.435,11.0,5.029486e-13
830.662,507.435,12.0,1.713843e-12
830.662,507.435,13.0,3.026092e-12
830.662,507.435,14.0,1.065409e-10
830.662,507.435,15.0,1.235197e-11
830.662,507.435,16.0,2.765003e-10
830.662,507.435,17.0,2.789043e-09
830.662,507.435,18.0,1.189218e-08
830.662,507.435,19.0,2.510587e-11
830.662,507.435,20.0,2.352714e-11
830.662,507.435,21.0,5.318061e-13
830.662,507.435,22.0,4.232868e-13
830.662,507.435,23.0,4.913718e-13
830.662,507.435,24.0,5.375035e-13
830.662,507.435,25.0,1.050194e-12
830.662,507.435,26.0,2.840307e-12
830.662,507.435,27.0,2.464003e-11
830.662,507.435,28.0,1.898563e-09
830.662,507.435,29.0,1.74267e-11
830.662,507.435,30.0,6.952017e-12
830.662,507.435,31.0,2.059231e-11
830.662,507.435,32.0,1.306091e-09
830.662,507.435,33.0,4.714698e-12
830.662,507.435,34.0,1.197532e-11
830.662,507.435,35.0,7.326746e-12
830.662,507.435,36.0,2.406958e-11
830.662,507.435,37.0,2.476924e-12
830.662,507.435,38.0,8.770466e-12
830.662,507.435,39.0,9.788761e-13
830.662,507.435,40.0,2.188162e-11
830.662,507.435,41.0,7.806219e-13
830.662,507.435,42.0,3.45178e-13
830.662,507.435,43.0,9.525897e-13
830.662,507.435,44.0,2.810892e-11
830.662,507.435,45.0,4.98374e-13
830.662,507.435,46.0,4.218816e-13
830.662,507.435,47.0,1.208605e-12
830.662,507.435,48.0,3.609904e-11
830.662,507.435,49.0,4.300076e-13
830.662,507.435,50.0,1.674106e-12
830.662,507.435,51.0,3.869078e-13
830.662,507.435,52.0,3.488267e-13
830.662,507.435,53.0,3.134221e-13
830.662,507.435,54.0,2.999999e-13
830.662,507.435,55.0,2.973284e-13
830.662,507.435,56.0,2.52164e-13
830.662,507.435,57.0,3.086655e-13
830.662,507.435,58.0,2.314646e-13
830.662,507.435,59.0,2.515536e-13
830.662,507.435,60.0,2.351224e-13
830.662,507.435,61.0,2.60315e-13
830.662,507.435,62.0,2.651194e-13
830.662,507.435,63.0,2.243909e-12
830.662,507.435,64.0,5.482213e-11
830.662,507.435,65.0,7.311723e-13
830.662,507.435,66.0,2.790803e-12
830.662,507.435,67.0,4.061566e-13
830.662,507.435,68.0,2.244651e-13
830.662,507.435,69.0,2.578757e-13
830.662,507.435,70.0,2.482333e-13
830.662,507.435,71.0,3.634148e-13
830.662,507.435,72.0,2.554842e-13
830.662,507.435,73.0,2.014173e-13
830.662,507.435,74.0,1.871812e-13
830.662,507.435,75.0,2.252478e-13
830.662,507.435,76.0,2.69615e-13
830.662,507.435,77.0,2.073971e-13
830.662,507.435,78.0,2.787068e-13
830.662,507.435,79.0,2.155049e-13
830.662,507.435,80.0,2.492531e-13
830.662,507.435,81.0,2.215231e-13
830.662,507.435,82.0,2.204027e-13
830.662,507.435,83.0,2.570187e-13
830.662,507.435,84.0,2.263562e-13
830.662,507.435,85.0,2.455307e-13
830.662,507.435,86.0,3.006343e-13
830.662,507.435,87.0,2.604228e-13
830.662,507.435,88.0,2.328937e-13
830.662,507.435,89.0,2.023484e-13
830.662,507.435,90.0,2.310528e-13
830.662,507.435,91.0,2.353139e-13
830.662,507.435,92.0,2.058123e-13
830.662,507.435,93.0,3.042202e-13
830.662,507.435,94.0,2.383373e-13
830.662,507.435,95.0,2.369081e-13
830.662,507.435,96.0,2.658376e-13
830.662,507.435,97.0,2.13329e-13
830.662,507.435,98.0,2.078615e-13
830.662,507.435,99.0,2.918823e-13
835.871,510.548,0.0,5.323819e-09
835.871,510.548,1.0,8.192463e-09
835.871,510.548,2.0,3.169781e-09
835.871,510.548,3.0,5.173535e-09
835.871,510.548,4.0,3.726041e-07
835.871,510.548,5.0,4.905708e-10
835.871,510.548,6.0,6.847694e-12
835.871,510.548,7.0,9.02836e-13
835.871,510.548,8.0,2.492436e-12
835.871,510.548,9.0,4.482688e-13
835.871,510.548,10.0,4.774977e-13
835.871,510.548,11.0,4.30588e-13
835.871,510.548,12.0,2.148227e-12
835.871,510.548,13.0,1.987745e-12
835.871,510.548,14.0,1.046139e-10
835.871,510.548,15.0,1.065373e-11
835.871,510.548,16.0,2.867698e-10
835.871,510.548,17.0,2.76532e-09
835.871,510.548,18.0,1.173897e-08
835.871,510.548,19.0,2.423667e-11
835.871,510.548,20.0,2.301725e-11
835.871,510.548,21.0,4.920685e-13
835.871,510.548,22.0,4.547249e-13
835.871,510.548,23.0,4.800685e-13
835.871,510.548,24.0,7.108173e-13
835.871,510.548,25.0,9.770797e-13
835.871,510.548,26.0,3.288192e-12
835.871,510.548,27.0,2.64895e-11
835.871,510.548,28.0,1.907109e-09
835.871,510.548,29.0,1.660778e-11
835.871,510.548,30.0,7.016441e-12
835.871,510.548,31.0,2.1191e-11
835.871,510.548,32.0,1.391598e-09
