time,temp,m/z,abundance
927.1,566.914,78.0,2.339111e-13
927.1,566.914,79.0,2.266195e-13
927.1,566.914,80.0,1.896612e-13
927.1,566.914,81.0,2.410973e-13
927.1,566.914,82.0,1.870064e-13
927.1,566.914,83.0,2.171112e-13
927.1,566.914,84.0,2.310097e-13
927.1,566.914,85.0,1.867647e-13
927.1,566.914,86.0,2.73651e-13
927.1,566.914,87.0,2.245847e-13
927.1,566.914,88.0,2.092451e-13
927.1,566.914,89.0,2.195146e-13
927.1,566.914,90.0,2.686263e-13
927.1,566.914,91.0,2.390578e-13
927.1,566.914,92.0,2.243884e-13
927.1,566.914,93.0,2.391656e-13
927.1,566.914,94.0,2.393714e-13
927.1,566.914,95.0,2.778211e-13
927.1,566.914,96.0,2.195194e-13
927.1,566.914,97.0,2.974145e-13
927.1,566.914,98.0,1.826736e-13
927.1,566.914,99.0,2.511227e-13
932.31,570.048,0.0,4.284635e-09
932.31,570.048,1.0,6.676116e-09
932.31,570.048,2.0,2.593587e-09
932.31,570.048,3.0,4.447727e-09
932.31,570.048,4.0,2.997288e-07
932.31,570.048,5.0,4.3963e-10
932.31,570.048,6.0,6.399881e-12
932.31,570.048,7.0,1.044254e-12
932.31,570.048,8.0,2.356251e-12
932.31,570.048,9.0,5.484169e-13
932.31,570.048,10.0,3.560681e-13
932.31,570.048,11.0,4.017017e-13
932.31,570.048,12.0,2.053264e-12
932.31,570.048,13.0,1.855127e-12
932.31,570.048,14.0,8.365589e-11
932.31,570.048,15.0,6.684267e-12
932.31,570.048,16.0,1.282433e-10
932.31,570.048,17.0,1.475717e-09
932.31,570.048,18.0,6.295114e-09
932.31,570.048,19.0,1.254056e-11
932.31,570.048,20.0,1.113693e-11
932.31,570.048,21.0,4.962611e-13
932.31,570.048,22.0,4.192173e-13
932.31,570.048,23.0,4.084354e-13
932.31,570.048,24.0,3.327019e-13
932.31,570.048,25.0,6.797723e-13
932.31,570.048,26.0,2.285632e-12
932.31,570.048,27.0,2.157138e-11
932.31,570.048,28.0,1.577143e-09
932.31,570.048,29.0,1.233452e-11
932.31,570.048,30.0,2.705366e-12
932.31,570.048,31.0,7.166121e-12
932.31,570.048,32.0,4.943841e-10
932.31,570.048,33.0,1.42742e-12
932.31,570.048,34.0,2.55106e-12
932.31,570.048,35.0,5.027714e-12
932.31,570.048,36.0,1.842158e-11
932.31,570.048,37.0,1.794778e-12
932.31,570.048,38.0,5.747084e-12
932.31,570.048,39.0,8.428168e-13
932.31,570.048,40.0,1.930323e-11
932.31,570.048,41.0,3.768011e-13
932.31,570.048,42.0,3.345179e-13
932.31,570.048,43.0,7.55951e-13
932.31,570.048,44.0,2.327842e-11
932.31,570.048,45.0,4.172461e-13
932.31,570.048,46.0,3.15531e-13
932.31,570.048,47.0,2.326257e-13
932.31,570.048,48.0,1.654596e-12
932.31,570.048,49.0,2.652654e-13
932.31,570.048,50.0,2.676808e-13
932.31,570.048,51.0,2.373343e-13
932.31,570.048,52.0,2.639321e-13
932.31,570.048,53.0,3.548473e-13
932.31,570.048,54.0,2.481496e-13
932.31,570.048,55.0,2.279409e-13
932.31,570.048,56.0,2.259014e-13
932.31,570.048,57.0,2.70484e-13
932.31,570.048,58.0,2.024274e-13
932.31,570.048,59.0,2.048117e-13
932.31,570.048,60.0,2.69208e-13
932.31,570.048,61.0,2.728683e-13
932.31,570.048,62.0,2.884473e-13
932.31,570.048,63.0,3.605364e-13
932.31,570.048,64.0,2.539019e-12
932.31,570.048,65.0,2.250228e-13
932.31,570.048,66.0,3.395495e-13
932.31,570.048,67.0,1.806724e-13
932.31,570.048,68.0,2.220832e-13
932.31,570.048,69.0,2.496194e-13
932.31,570.048,70.0,2.222436e-13
932.31,570.048,71.0,1.915547e-13
932.31,570.048,72.0,2.304807e-13
932.31,570.048,73.0,2.268804e-13
932.31,570.048,74.0,2.403433e-13
932.31,570.048,75.0,2.1184e-13
932.31,570.048,76.0,1.889694e-13
932.31,570.048,77.0,2.463255e-13
932.31,570.048,78.0,1.814073e-13
932.31,570.048,79.0,2.259636e-13
932.31,570.048,80.0,2.219491e-13
932.31,570.048,81.0,2.532604e-13
932.31,570.048,82.0,2.633551e-13
932.31,570.048,83.0,1.828292e-13
932.31,570.048,84.0,2.515775e-13
932.31,570.048,85.0,2.0034e-13
932.31,570.048,86.0,2.346747e-13
932.31,570.048,87.0,2.205799e-13
932.31,570.048,88.0,2.053934e-13
932.31,570.048,89.0,3.577917e-13
932.31,570.048,90.0,2.446498e-13
932.31,570.048,91.0,2.167378e-13
932.31,570.048,92.0,2.564131e-13
932.31,570.048,93.0,2.401638e-13
932.31,570.048,94.0,2.075096e-13
932.31,570.048,95.0,1.926272e-13
932.31,570.048,96.0,2.088908e-13
932.31,570.048,97.0,2.167018e-13
932.31,570.048,98.0,1.995357e-13
932.31,570.048,99.0,2.364199e-13
937.513,573.181,0.0,4.269194e-09
937.513,573.181,1.0,6.68495e-09
937.513,573.181,2.0,2.601247e-09
937.513,573.181,3.0,4.462041e-09
937.513,573.181,4.0,2.999202e-07
937.513,573.181,5.0,4.483149e-10
937.513,573.181,6.0,5.715127e-12
937.513,573.181,7.0,1.110623e-12
937.513,573.181,8.0,2.898214e-12
937.513,573.181,9.0,3.669384e-13
937.513,573.181,10.0,5.920188e-13
937.513,573.181,11.0,5.950682e-13
937.513,573.181,12.0,2.344712e-12
937.513,573.181,13.0,1.708577e-12
937.513,573.181,14.0,8.172409e-11
937.513,573.181,15.0,6.154657e-12
937.513,573.181,16.0,1.248537e-10
937.513,573.181,17.0,1.468919e-09
937.513,573.181,18.0,6.310197e-09
937.513,573.181,19.0,1.133652e-11
937.513,573.181,20.0,1.350423e-11
937.513,573.181,21.0,5.530287e-13
937.513,573.181,22.0,4.065707e-13
937.513,573.181,23.0,4.263009e-13
937.513,573.181,24.0,3.411896e-13
937.513,573.181,25.0,6.535036e-13
937.513,573.181,26.0,2.265046e-12
937.513,573.181,27.0,2.080056e-11
937.513,573.181,28.0,1.598281e-09
937.513,573.181,29.0,1.407428e-11
937.513,573.181,30.0,3.244792e-12
937.513,573.181,31.0,7.778463e-12
937.513,573.181,32.0,4.94803e-10
937.513,573.181,33.0,1.077524e-12
937.513,573.181,34.0,2.769162e-12
937.513,573.181,35.0,5.439454e-12
937.513,573.181,36.0,1.896929e-11
937.513,573.181,37.0,2.031432e-12
937.513,573.181,38.0,5.892628e-12
937.513,573.181,39.0,7.496079e-13
937.513,573.181,40.0,1.874187e-11
937.513,573.181,41.0,2.455403e-13
937.513,573.181,42.0,3.077247e-13
937.513,573.181,43.0,6.132674e-13
937.513,573.181,44.0,2.293323e-11
937.513,573.181,45.0,4.119018e-13
937.513,573.181,46.0,2.005196e-13
937.513,573.181,47.0,3.128571e-13
937.513,573.181,48.0,1.964117e-12
937.513,573.181,49.0,2.920308e-13
937.513,573.181,50.0,3.519364e-13
937.513,573.181,51.0,2.90336e-13
937.513,573.181,52.0,2.871977e-13
937.513,573.181,53.0,3.081461e-13
937.513,573.181,54.0,2.479509e-13
937.513,573.181,55.0,1.955811e-13
937.513,573.181,56.0,1.85788e-13
937.513,573.181,57.0,2.127496e-13
937.513,573.181,58.0,3.019054e-13
937.513,573.181,59.0,1.881962e-13
937.513,573.181,60.0,2.181765e-13
937.513,573.181,61.0,2.875711e-13
937.513,573.181,62.0,2.686575e-13
937.513,573.181,63.0,2.894168e-13
937.513,573.181,64.0,2.456097e-12
937.513,573.181,65.0,2.44767e-13
937.513,573.181,66.0,3.638624e-13
937.513,573.181,67.0,2.692487e-13
937.513,573.181,68.0,2.443147e-13
937.513,573.181,69.0,2.413798e-13
937.513,573.181,70.0,2.410232e-13
937.513,573.181,71.0,2.125127e-13
937.513,573.181,72.0,2.924521e-13
937.513,573.181,73.0,1.809572e-13
937.513,573.181,74.0,2.129842e-13
937.513,573.181,75.0,2.047614e-13
937.513,573.181,76.0,2.382175e-13
937.513,573.181,77.0,2.349596e-13
937.513,573.181,78.0,2.418323e-13
937.513,573.181,79.0,2.509408e-13
937.513,573.181,80.0,2.194356e-13
937.513,573.181,81.0,2.094485e-13
937.513,573.181,82.0,2.302437e-13
937.513,573.181,83.0,2.670273e-13
937.513,573.181,84.0,2.223824e-13
937.513,573.181,85.0,1.923877e-13
937.513,573.181,86.0,2.224518e-13
937.513,573.181,87.0,1.834779e-13
937.513,573.181,88.0,2.617896e-13
937.513,573.181,89.0,2.637622e-13
937.513,573.181,90.0,2.446019e-13
937.513,573.181,91.0,2.236607e-13
937.513,573.181,92.0,2.39345e-13
937.513,573.181,93.0,1.857568e-13
937.513,573.181,94.0,2.627137e-13
937.513,573.181,95.0,2.268206e-13
937.513,573.181,96.0,2.475511e-13
937.513,573.181,97.0,2.041725e-13
937.513,573.181,98.0,2.373965e-13
937.513,573.181,99.0,2.29425e-13
942.711,576.28,0.0,4.277501e-09
942.711,576.28,1.0,6.665727e-09
942.711,576.28,2.0,2.600888e-09
942.711,576.28,3.0,4.425033e-09
942.711,576.28,4.0,2.998437e-07
942.711,576.28,5.0,4.486548e-10
942.711,576.28,6.0,6.199063e-12
942.711,576.28,7.0,9.368228e-13
942.711,576.28,8.0,2.23249e-12
942.711,576.28,9.0,4.317604e-13
942.711,576.28,10.0,3.801165e-13
942.711,576.28,11.0,5.13831e-13
942.711,576.28,12.0,1.555269e-12
942.711,576.28,13.0,1.953465e-12
942.711,576.28,14.0,8.164029e-11
942.711,576.28,15.0,6.281889e-12
942.711,576.28,16.0,1.248369e-10
942.711,576.28,17.0,1.459128e-09
942.711,576.28,18.0,6.245347e-09
942.711,576.28,19.0,1.436587e-11
942.711,576.28,20.0,1.337943e-11
942.711,576.28,21.0,5.224463e-13
942.711,576.28,22.0,4.693034e-13
942.711,576.28,23.0,3.679103e-13
942.711,576.28,24.0,3.848084e-13
942.711,576.28,25.0,5.791604e-13
942.711,576.28,26.0,2.254992e-12
942.711,576.28,27.0,2.173512e-11
942.711,576.28,28.0,1.585019e-09
942.711,576.28,29.0,1.322441e-11
942.711,576.28,30.0,2.93898e-12
942.711,576.28,31.0,7.672765e-12
942.711,576.28,32.0,4.926102e-10
942.711,576.28,33.0,1.0074e-12
942.711,576.28,34.0,2.313354e-12
942.711,576.28,35.0,5.690063e-12
942.711,576.28,36.0,1.75914e-11
942.711,576.28,37.0,1.788626e-12
942.711,576.28,38.0,5.752231e-12
942.711,576.28,39.0,5.534701e-13
942.711,576.28,40.0,2.031917e-11
942.711,576.28,41.0,4.742227e-13
942.711,576.28,42.0,2.626897e-13
942.711,576.28,43.0,6.412345e-13
942.711,576.28,44.0,2.275848e-11
942.711,576.28,45.0,5.634825e-13
942.711,576.28,46.0,3.000932e-13
942.711,576.28,47.0,2.550246e-13
942.711,576.28,48.0,1.731533e-12
942.711,576.28,49.0,2.081033e-13
942.711,576.28,50.0,3.63884e-13
942.711,576.28,51.0,3.553045e-13
942.711,576.28,52.0,2.536123e-13
942.711,576.28,53.0,2.137838e-13
942.711,576.28,54.0,1.977523e-13
942.711,576.28,55.0,2.181501e-13
942.711,576.28,56.0,2.910469e-13
942.711,576.28,57.0,2.492699e-13
942.711,576.28,58.0,3.291638e-13
942.711,576.28,59.0,2.780389e-13
942.711,576.28,60.0,2.851246e-13
942.711,576.28,61.0,2.033922e-13
942.711,576.28,62.0,3.11914e-13
942.711,576.28,63.0,3.171181e-13
942.711,576.28,64.0,2.273688e-12
942.711,576.28,65.0,2.106024e-13
942.711,576.28,66.0,2.762052e-13
942.711,576.28,67.0,2.107915e-13
942.711,576.28,68.0,1.871908e-13
942.711,576.28,69.0,2.446426e-13
942.711,576.28,70.0,2.139872e-13
942.711,576.28,71.0,2.51489e-13
942.711,576.28,72.0,2.543113e-13
942.711,576.28,73.0,2.709699e-13
942.711,576.28,74.0,2.751256e-13
942.711,576.28,75.0,2.499809e-13
942.711,576.28,76.0,3.035738e-13
942.711,576.28,77.0,2.009337e-13
942.711,576.28,78.0,1.881076e-13
942.711,576.28,79.0,2.517571e-13
942.711,576.28,80.0,2.465768e-13
942.711,576.28,81.0,2.501292e-13
942.711,576.28,82.0,2.25346e-13
942.711,576.28,83.0,2.526667e-13
942.711,576.28,84.0,2.323407e-13
942.711,576.28,85.0,2.383421e-13
942.711,576.28,86.0,1.968235e-13
942.711,576.28,87.0,2.144852e-13
942.711,576.28,88.0,2.26021e-13
942.711,576.28,89.0,1.788315e-13
942.711,576.28,90.0,2.484799e-13
942.711,576.28,91.0,2.051684e-13
942.711,576.28,92.0,2.131518e-13
942.711,576.28,93.0,2.038159e-13
942.711,576.28,94.0,2.301073e-13
942.711,576.28,95.0,2.403266e-13
942.711,576.28,96.0,2.190717e-13
942.711,576.28,97.0,2.043665e-13
942.711,576.28,98.0,2.054174e-13
942.711,576.28,99.0,2.491262e-13
947.925,579.391,0.0,4.2736e-09
947.925,579.391,1.0,6.655219e-09
947.925,579.391,2.0,2.5944e-09
947.925,579.391,3.0,4.405786e-09
947.925,579.391,4.0,2.993673e-07
947.925,579.391,5.0,4.42292e-10
947.925,579.391,6.0,5.691692e-12
947.925,579.391,7.0,9.492032e-13
947.925,579.391,8.0,2.248672e-12
947.925,579.391,9.0,4.731598e-13
947.925,579.391,10.0,3.858449e-13
947.925,579.391,11.0,5.14439e-13
947.925,579.391,12.0,1.29534e-12
947.925,579.391,13.0,1.705393e-12
947.925,579.391,14.0,8.073543e-11
947.925,579.391,15.0,6.014426e-12
947.925,579.391,16.0,1.215287e-10
947.925,579.391,17.0,1.443783e-09
947.925,579.391,18.0,6.18598e-09
947.925,579.391,19.0,1.11687e-11
947.925,579.391,20.0,1.201991e-11
947.925,579.391,21.0,4.887436e-13
947.925,579.391,22.0,4.395553e-13
947.925,579.391,23.0,3.833458e-13
947.925,579.391,24.0,4.595916e-13
947.925,579.391,25.0,5.047679e-13
947.925,579.391,26.0,1.952699e-12
947.925,579.391,27.0,2.225434e-11
947.925,579.391,28.0,1.592943e-09
947.925,579.391,29.0,1.475565e-11
947.925,579.391,30.0,2.68825e-12
947.925,579.391,31.0,7.593326e-12
947.925,579.391,32.0,4.952507e-10
947.925,579.391,33.0,9.554626e-13
947.925,579.391,34.0,2.342223e-12
947.925,579.391,35.0,5.454582e-12
947.925,579.391,36.0,1.821212e-11
947.925,579.391,37.0,1.839519e-12
947.925,579.391,38.0,5.552418e-12
947.925,579.391,39.0,4.786799e-13
947.925,579.391,40.0,2.00367e-11
947.925,579.391,41.0,3.190236e-13
947.925,579.391,42.0,1.980133e-13
947.925,579.391,43.0,9.074205e-13
947.925,579.391,44.0,2.240084e-11
947.925,579.391,45.0,4.924682e-13
947.925,579.391,46.0,3.272249e-13
947.925,579.391,47.0,1.839615e-13
947.925,579.391,48.0,1.739104e-12
947.925,579.391,49.0,2.421841e-13
947.925,579.391,50.0,3.719296e-13
947.925,579.391,51.0,2.556614e-13
947.925,579.391,52.0,3.190906e-13
947.925,579.391,53.0,2.761981e-13
947.925,579.391,54.0,2.822401e-13
947.925,579.391,55.0,2.327932e-13
947.925,579.391,56.0,2.286782e-13
947.925,579.391,57.0,2.069949e-13
947.925,579.391,58.0,2.284987e-13
947.925,579.391,59.0,1.989564e-13
947.925,579.391,60.0,2.892588e-13
947.925,579.391,61.0,2.212477e-13
947.925,579.391,62.0,2.097287e-13
947.925,579.391,63.0,3.245773e-13
947.925,579.391,64.0,2.268732e-12
947.925,579.391,65.0,2.700004e-13
947.925,579.391,66.0,2.146312e-13
947.925,579.391,67.0,2.683081e-13
947.925,579.391,68.0,2.198952e-13
947.925,579.391,69.0,2.479676e-13
947.925,579.391,70.0,2.886292e-13
947.925,579.391,71.0,2.072534e-13
947.925,579.391,72.0,2.41679e-13
947.925,579.391,73.0,2.261216e-13
947.925,579.391,74.0,2.740484e-13
947.925,579.391,75.0,2.058123e-13
947.925,579.391,76.0,2.530665e-13
947.925,579.391,77.0,2.622875e-13
947.925,579.391,78.0,3.07842e-13
947.925,579.391,79.0,2.124193e-13
947.925,579.391,80.0,2.351152e-13
947.925,579.391,81.0,2.197229e-13
947.925,579.391,82.0,1.778405e-13
947.925,579.391,83.0,2.076197e-13
947.925,579.391,84.0,2.598123e-13
947.925,579.391,85.0,2.120315e-13
947.925,579.391,86.0,2.502729e-13
947.925,579.391,87.0,2.455978e-13
947.925,579.391,88.0,2.567267e-13
947.925,579.391,89.0,2.25875e-13
947.925,579.391,90.0,2.006728e-13
947.925,579.391,91.0,1.681048e-13
947.925,579.391,92.0,1.863385e-13
947.925,579.391,93.0,1.993131e-13
947.925,579.391,94.0,1.881483e-13
947.925,579.391,95.0,2.019702e-13
947.925,579.391,96.0,2.084168e-13
947.925,579.391,97.0,3.159978e-13
947.925,579.391,98.0,2.116748e-13
947.925,579.391,99.0,2.200484e-13
953.138,582.535,0.0,4.270439e-09
953.138,582.535,1.0,6.644374e-09
953.138,582.535,2.0,2.592103e-09
953.138,582.535,3.0,4.428839e-09
953.138,582.535,4.0,2.995995e-07
953.138,582.535,5.0,4.345599e-10
953.138,582.535,6.0,5.57966e-12
953.138,582.535,7.0,8.769748e-13
953.138,582.535,8.0,2.429526e-12
953.138,582.535,9.0,4.266094e-13
953.138,582.535,10.0,4.671034e-13
953.138,582.535,11.0,5.061662e-13
953.138,582.535,12.0,1.640113e-12
953.138,582.535,13.0,1.852517e-12
953.138,582.535,14.0,8.255472e-11
953.138,582.535,15.0,5.815188e-12
953.138,582.535,16.0,1.220002e-10
953.138,582.535,17.0,1.435644e-09
953.138,582.535,18.0,6.166566e-09
953.138,582.535,19.0,1.368257e-11
953.138,582.535,20.0,1.194944e-11
953.138,582.535,21.0,4.332091e-13
953.138,582.535,22.0,4.53992e-13
953.138,582.535,23.0,4.429404e-13
953.138,582.535,24.0,4.338101e-13
953.138,582.535,25.0,5.848728e-13
953.138,582.535,26.0,2.407886e-12
953.138,582.535,27.0,2.219473e-11
953.138,582.535,28.0,1.589304e-09
953.138,582.535,29.0,1.158053e-11
953.138,582.535,30.0,2.851726e-12
953.138,582.535,31.0,7.810205e-12
953.138,582.535,32.0,4.995141e-10
953.138,582.535,33.0,1.388443e-12
953.138,582.535,34.0,2.399196e-12
953.138,582.535,35.0,5.782895e-12
953.138,582.535,36.0,1.730678e-11
953.138,582.535,37.0,2.021809e-12
953.138,582.535,38.0,5.302479e-12
953.138,582.535,39.0,1.048198e-12
953.138,582.535,40.0,1.965919e-11
953.138,582.535,41.0,3.834008e-13
953.138,582.535,42.0,2.965647e-13
953.138,582.535,43.0,5.288917e-13
953.138,582.535,44.0,2.192231e-11
953.138,582.535,45.0,3.434332e-13
953.138,582.535,46.0,2.575669e-13
953.138,582.535,47.0,2.286902e-13
953.138,582.535,48.0,1.73048e-12
953.138,582.535,49.0,2.284628e-13
953.138,582.535,50.0,4.329052e-13
953.138,582.535,51.0,3.262865e-13
953.138,582.535,52.0,2.141117e-13
953.138,582.535,53.0,1.845815e-13
953.138,582.535,54.0,2.385599e-13
953.138,582.535,55.0,2.220951e-13
953.138,582.535,56.0,2.178509e-13
953.138,582.535,57.0,2.631301e-13
953.138,582.535,58.0,2.664121e-13
953.138,582.535,59.0,2.053695e-13
953.138,582.535,60.0,2.424403e-13
953.138,582.535,61.0,1.991216e-13
953.138,582.535,62.0,2.16247e-13
953.138,582.535,63.0,2.985828e-13
953.138,582.535,64.0,2.064634e-12
953.138,582.535,65.0,2.875281e-13
953.138,582.535,66.0,3.34526e-13
953.138,582.535,67.0,2.445134e-13
953.138,582.535,68.0,2.290588e-13
953.138,582.535,69.0,2.221885e-13
953.138,582.535,70.0,2.504764e-13
953.138,582.535,71.0,2.588811e-13
953.138,582.535,72.0,2.165439e-13
953.138,582.535,73.0,2.12132e-13
953.138,582.535,74.0,2.233256e-13
953.138,582.535,75.0,2.378298e-13
953.138,582.535,76.0,2.24718e-13
953.138,582.535,77.0,2.061547e-13
953.138,582.535,78.0,2.899913e-13
953.138,582.535,79.0,2.622947e-13
953.138,582.535,80.0,2.639512e-13
953.138,582.535,81.0,1.857377e-13
953.138,582.535,82.0,2.187319e-13
953.138,582.535,83.0,2.281085e-13
953.138,582.535,84.0,2.136114e-13
953.138,582.535,85.0,1.931035e-13
953.138,582.535,86.0,2.208432e-13
953.138,582.535,87.0,2.369082e-13
953.138,582.535,88.0,2.023317e-13
953.138,582.535,89.0,2.351775e-13
953.138,582.535,90.0,2.049218e-13
953.138,582.535,91.0,2.131351e-13
953.138,582.535,92.0,2.370375e-13
953.138,582.535,93.0,1.924667e-13
953.138,582.535,94.0,1.901017e-13
953.138,582.535,95.0,2.892397e-13
953.138,582.535,96.0,2.708646e-13
953.138,582.535,97.0,2.511036e-13
953.138,582.535,98.0,2.423182e-13
953.138,582.535,99.0,2.333413e-13
958.345,585.656,0.0,4.297873e-09
958.345,585.656,1.0,6.658377e-09
958.345,585.656,2.0,2.597489e-09
958.345,585.656,3.0,4.430372e-09
958.345,585.656,4.0,2.997407e-07
958.345,585.656,5.0,4.431226e-10
958.345,585.656,6.0,6.431887e-12
958.345,585.656,7.0,9.496315e-13
958.345,585.656,8.0,2.580337e-12
958.345,585.656,9.0,5.086795e-13
958.345,585.656,10.0,3.396833e-13
958.345,585.656,11.0,4.160095e-13
958.345,585.656,12.0,1.482073e-12
958.345,585.656,13.0,1.797316e-12
958.345,585.656,14.0,8.322022e-11
958.345,585.656,15.0,5.951134e-12
958.345,585.656,16.0,1.236328e-10
958.345,585.656,17.0,1.436051e-09
958.345,585.656,18.0,6.130563e-09
958.345,585.656,19.0,1.307805e-11
958.345,585.656,20.0,1.082893e-11
958.345,585.656,21.0,5.199734e-13
958.345,585.656,22.0,3.961527e-13
958.345,585.656,23.0,4.081315e-13
958.345,585.656,24.0,4.044019e-13
958.345,585.656,25.0,4.30188e-13
958.345,585.656,26.0,2.170202e-12
958.345,585.656,27.0,2.06646e-11
958.345,585.656,28.0,1.597012e-09
958.345,585.656,29.0,1.456705e-11
958.345,585.656,30.0,2.785776e-12
958.345,585.656,31.0,7.781969e-12
958.345,585.656,32.0,4.952603e-10
958.345,585.656,33.0,1.302888e-12
958.345,585.656,34.0,3.204145e-12
958.345,585.656,35.0,5.463103e-12
958.345,585.656,36.0,1.875624e-11
958.345,585.656,37.0,1.702065e-12
958.345,585.656,38.0,5.820431e-12
958.345,585.656,39.0,6.967676e-13
958.345,585.656,40.0,2.019876e-11
958.345,585.656,41.0,2.413918e-13
958.345,585.656,42.0,2.507397e-13
958.345,585.656,43.0,6.750541e-13
958.345,585.656,44.0,2.189143e-11
958.345,585.656,45.0,4.038083e-13
958.345,585.656,46.0,2.975007e-13
958.345,585.656,47.0,2.530737e-13
958.345,585.656,48.0,2.07275e-12
958.345,585.656,49.0,1.949372e-13
958.345,585.656,50.0,5.34751e-13
958.345,585.656,51.0,3.169871e-13
958.345,585.656,52.0,2.492292e-13
958.345,585.656,53.0,2.118328e-13
958.345,585.656,54.0,2.98858e-13
958.345,585.656,55.0,2.266769e-13
958.345,585.656,56.0,2.430315e-13
958.345,585.656,57.0,2.218558e-13
958.345,585.656,58.0,2.63269e-13
958.345,585.656,59.0,2.197612e-13
958.345,585.656,60.0,2.421769e-13
958.345,585.656,61.0,3.484662e-13
958.345,585.656,62.0,2.060086e-13
958.345,585.656,63.0,3.641114e-13
958.345,585.656,64.0,3.103723e-12
958.345,585.656,65.0,2.915137e-13
958.345,585.656,66.0,3.762265e-13
958.345,585.656,67.0,1.958923e-13
958.345,585.656,68.0,2.944988e-13
958.345,585.656,69.0,2.4008e-13
958.345,585.656,70.0,2.129866e-13
958.345,585.656,71.0,2.54838e-13
958.345,585.656,72.0,2.597955e-13
958.345,585.656,73.0,2.921984e-13
958.345,585.656,74.0,1.827502e-13
958.345,585.656,75.0,2.130129e-13
958.345,585.656,76.0,2.109255e-13
958.345,585.656,77.0,2.777827e-13
958.345,585.656,78.0,2.406258e-13
958.345,585.656,79.0,2.16721e-13
958.345,585.656,80.0,2.954038e-13
958.345,585.656,81.0,2.115695e-13
958.345,585.656,82.0,2.276608e-13
958.345,585.656,83.0,2.504452e-13
958.345,585.656,84.0,2.278738e-13
958.345,585.656,85.0,2.122063e-13
958.345,585.656,86.0,2.17724e-13
958.345,585.656,87.0,2.349141e-13
958.345,585.656,88.0,2.226362e-13
958.345,585.656,89.0,2.447169e-13
958.345,585.656,90.0,2.630009e-13
958.345,585.656,91.0,2.360272e-13
958.345,585.656,92.0,2.119022e-13
958.345,585.656,93.0,1.758297e-13
958.345,585.656,94.0,2.34974e-13
958.345,585.656,95.0,2.438e-13
958.345,585.656,96.0,2.29078e-13
958.345,585.656,97.0,2.89163e-13
958.345,585.656,98.0,2.439005e-13
958.345,585.656,99.0,2.018362e-13
963.548,588.76,0.0,4.289375e-09
963.548,588.76,1.0,6.65498e-09
963.548,588.76,2.0,2.594521e-09
963.548,588.76,3.0,4.43602e-09
963.548,588.76,4.0,2.994774e-07
963.548,588.76,5.0,4.404129e-10
963.548,588.76,6.0,6.108216e-12
963.548,588.76,7.0,1.015318e-12
963.548,588.76,8.0,2.494829e-12
963.548,588.76,9.0,5.418329e-13
963.548,588.76,10.0,5.162894e-13
963.548,588.76,11.0,3.770094e-13
963.548,588.76,12.0,1.759733e-12
963.548,588.76,13.0,1.746184e-12
963.548,588.76,14.0,7.99369e-11
963.548,588.76,15.0,5.41099e-12
963.548,588.76,16.0,1.22613e-10
963.548,588.76,17.0,1.414004e-09
963.548,588.76,18.0,6.114261e-09
963.548,588.76,19.0,1.24452e-11
963.548,588.76,20.0,1.087827e-11
963.548,588.76,21.0,5.309926e-13
963.548,588.76,22.0,3.875042e-13
963.548,588.76,23.0,4.437971e-13
963.548,588.76,24.0,4.194128e-13
963.548,588.76,25.0,6.447877e-13
963.548,588.76,26.0,2.423446e-12
963.548,588.76,27.0,2.104378e-11
963.548,588.76,28.0,1.590932e-09
963.548,588.76,29.0,1.20867e-11
963.548,588.76,30.0,2.96177e-12
963.548,588.76,31.0,7.226015e-12
963.548,588.76,32.0,4.951287e-10
963.548,588.76,33.0,1.123172e-12
963.548,588.76,34.0,2.931272e-12
963.548,588.76,35.0,4.706343e-12
963.548,588.76,36.0,1.784587e-11
963.548,588.76,37.0,1.78719e-12
963.548,588.76,38.0,5.721279e-12
963.548,588.76,39.0,8.666677e-13
963.548,588.76,40.0,1.794641e-11
963.548,588.76,41.0,3.228226e-13
963.548,588.76,42.0,3.334082e-13
963.548,588.76,43.0,6.649308e-13
963.548,588.76,44.0,2.189838e-11
963.548,588.76,45.0,4.343863e-13
963.548,588.76,46.0,2.81328e-13
963.548,588.76,47.0,2.91138e-13
963.548,588.76,48.0,1.66628e-12
963.548,588.76,49.0,1.970749e-13
963.548,588.76,50.0,4.211443e-13
963.548,588.76,51.0,2.760544e-13
963.548,588.76,52.0,2.639656e-13
963.548,588.76,53.0,2.914802e-13
963.548,588.76,54.0,2.151291e-13
963.548,588.76,55.0,2.772417e-13
963.548,588.76,56.0,2.742519e-13
963.548,588.76,57.0,2.085317e-13
963.548,588.76,58.0,2.606262e-13
963.548,588.76,59.0,2.477977e-13
963.548,588.76,60.0,2.005938e-13
963.548,588.76,61.0,3.378487e-13
963.548,588.76,62.0,2.514291e-13
963.548,588.76,63.0,4.458507e-13
963.548,588.76,64.0,2.576243e-12
963.548,588.76,65.0,2.163643e-13
963.548,588.76,66.0,3.178578e-13
963.548,588.76,67.0,3.127375e-13
963.548,588.76,68.0,2.322713e-13
963.548,588.76,69.0,2.040936e-13
963.548,588.76,70.0,2.419831e-13
963.548,588.76,71.0,2.557452e-13
963.548,588.76,72.0,2.356418e-13
963.548,588.76,73.0,2.782256e-13
963.548,588.76,74.0,2.675275e-13
963.548,588.76,75.0,2.081248e-13
963.548,588.76,76.0,2.142554e-13
