time,temp,m/z,abundance
936.708,398.364,46.0,2.122325e-13
936.708,398.364,47.0,1.66295e-13
936.708,398.364,48.0,1.912866e-13
936.708,398.364,49.0,1.475418e-13
936.708,398.364,50.0,1.882728e-13
936.708,398.364,51.0,1.32183e-13
936.708,398.364,52.0,1.658905e-13
936.708,398.364,53.0,1.858741e-13
936.708,398.364,54.0,1.526933e-13
936.708,398.364,55.0,2.528582e-13
936.708,398.364,56.0,1.505987e-13
936.708,398.364,57.0,1.87107e-13
936.708,398.364,58.0,1.684782e-13
936.708,398.364,59.0,1.418181e-13
936.708,398.364,60.0,1.603368e-13
936.708,398.364,61.0,1.321399e-13
936.708,398.364,62.0,1.391299e-13
936.708,398.364,63.0,1.621753e-13
936.708,398.364,64.0,2.598649e-13
936.708,398.364,65.0,1.345194e-13
936.708,398.364,66.0,1.458159e-13
936.708,398.364,67.0,1.590393e-13
936.708,398.364,68.0,1.832745e-13
936.708,398.364,69.0,1.513193e-13
936.708,398.364,70.0,1.302799e-13
936.708,398.364,71.0,1.855653e-13
936.708,398.364,72.0,1.696751e-13
936.708,398.364,73.0,1.299591e-13
936.708,398.364,74.0,1.48686e-13
936.708,398.364,75.0,1.889335e-13
936.708,398.364,76.0,1.467542e-13
936.708,398.364,77.0,1.72191e-13
936.708,398.364,78.0,1.523151e-13
936.708,398.364,79.0,1.478626e-13
936.708,398.364,80.0,1.324439e-13
936.708,398.364,81.0,1.372651e-13
936.708,398.364,82.0,1.511086e-13
936.708,398.364,83.0,1.601357e-13
936.708,398.364,84.0,1.702903e-13
936.708,398.364,85.0,1.762892e-13
936.708,398.364,86.0,1.400898e-13
936.708,398.364,87.0,1.629413e-13
936.708,398.364,88.0,1.339017e-13
936.708,398.364,89.0,1.503162e-13
936.708,398.364,90.0,1.5074e-13
936.708,398.364,91.0,1.351489e-13
936.708,398.364,92.0,1.567939e-13
936.708,398.364,93.0,1.449732e-13
936.708,398.364,94.0,1.638246e-13
936.708,398.364,95.0,1.178487e-13
936.708,398.364,96.0,1.405997e-13
936.708,398.364,97.0,1.635588e-13
936.708,398.364,98.0,1.043643e-13
936.708,398.364,99.0,1.624458e-13
941.927,401.549,0.0,2.501274e-10
941.927,401.549,1.0,3.520088e-10
941.927,401.549,2.0,1.317335e-10
941.927,401.549,3.0,2.025406e-10
941.927,401.549,4.0,3.994091e-08
941.927,401.549,5.0,9.036178e-12
941.927,401.549,6.0,7.002041e-13
941.927,401.549,7.0,5.042173e-13
941.927,401.549,8.0,4.021062e-13
941.927,401.549,9.0,3.105256e-13
941.927,401.549,10.0,2.634438e-13
941.927,401.549,11.0,2.933443e-13
941.927,401.549,12.0,1.196186e-12
941.927,401.549,13.0,4.230283e-13
941.927,401.549,14.0,2.240467e-11
941.927,401.549,15.0,1.959283e-12
941.927,401.549,16.0,7.433566e-11
941.927,401.549,17.0,1.540153e-10
941.927,401.549,18.0,6.30071e-10
941.927,401.549,19.0,2.163237e-12
941.927,401.549,20.0,1.628774e-12
941.927,401.549,21.0,1.740965e-13
941.927,401.549,22.0,1.584935e-13
941.927,401.549,23.0,1.693567e-13
941.927,401.549,24.0,1.807442e-13
941.927,401.549,25.0,3.202373e-13
941.927,401.549,26.0,4.322652e-13
941.927,401.549,27.0,2.903958e-12
941.927,401.549,28.0,2.842419e-10
941.927,401.549,29.0,2.255016e-12
941.927,401.549,30.0,1.707811e-12
941.927,401.549,31.0,3.092137e-12
941.927,401.549,32.0,4.173914e-10
941.927,401.549,33.0,4.299823e-13
941.927,401.549,34.0,1.815796e-12
941.927,401.549,35.0,2.042731e-13
941.927,401.549,36.0,1.854864e-13
941.927,401.549,37.0,1.761456e-13
941.927,401.549,38.0,1.425554e-13
941.927,401.549,39.0,3.281154e-13
941.927,401.549,40.0,3.383538e-12
941.927,401.549,41.0,3.561686e-13
941.927,401.549,42.0,2.197492e-13
941.927,401.549,43.0,3.18686e-13
941.927,401.549,44.0,8.141378e-12
941.927,401.549,45.0,2.70405e-13
941.927,401.549,46.0,2.171352e-13
941.927,401.549,47.0,1.482911e-13
941.927,401.549,48.0,2.054246e-13
941.927,401.549,49.0,1.450402e-13
941.927,401.549,50.0,1.95641e-13
941.927,401.549,51.0,1.315606e-13
941.927,401.549,52.0,1.383638e-13
941.927,401.549,53.0,1.336384e-13
941.927,401.549,54.0,1.834444e-13
941.927,401.549,55.0,1.629436e-13
941.927,401.549,56.0,1.973669e-13
941.927,401.549,57.0,1.675135e-13
941.927,401.549,58.0,2.02753e-13
941.927,401.549,59.0,1.759038e-13
941.927,401.549,60.0,1.686146e-13
941.927,401.549,61.0,1.587856e-13
941.927,401.549,62.0,1.136332e-13
941.927,401.549,63.0,1.468907e-13
941.927,401.549,64.0,2.114259e-13
941.927,401.549,65.0,1.53038e-13
941.927,401.549,66.0,1.644518e-13
941.927,401.549,67.0,2.039116e-13
941.927,401.549,68.0,1.326785e-13
941.927,401.549,69.0,1.510751e-13
941.927,401.549,70.0,1.460049e-13
941.927,401.549,71.0,1.849789e-13
941.927,401.549,72.0,1.939629e-13
941.927,401.549,73.0,1.3755e-13
941.927,401.549,74.0,1.786543e-13
941.927,401.549,75.0,1.565593e-13
941.927,401.549,76.0,1.80871e-13
941.927,401.549,77.0,1.452078e-13
941.927,401.549,78.0,1.43489e-13
941.927,401.549,79.0,1.573301e-13
941.927,401.549,80.0,1.540051e-13
941.927,401.549,81.0,1.468356e-13
941.927,401.549,82.0,1.353835e-13
941.927,401.549,83.0,1.150887e-13
941.927,401.549,84.0,1.49014e-13
941.927,401.549,85.0,1.413921e-13
941.927,401.549,86.0,1.698235e-13
941.927,401.549,87.0,1.314337e-13
941.927,401.549,88.0,1.95696e-13
941.927,401.549,89.0,1.622902e-13
941.927,401.549,90.0,1.411503e-13
941.927,401.549,91.0,1.735364e-13
941.927,401.549,92.0,1.536604e-13
941.927,401.549,93.0,1.467805e-13
941.927,401.549,94.0,2.22672e-13
941.927,401.549,95.0,1.789153e-13
941.927,401.549,96.0,1.764137e-13
941.927,401.549,97.0,1.447554e-13
941.927,401.549,98.0,1.951981e-13
941.927,401.549,99.0,1.570022e-13
947.123,404.7,0.0,2.447677e-10
947.123,404.7,1.0,3.576391e-10
947.123,404.7,2.0,1.273504e-10
947.123,404.7,3.0,2.006136e-10
947.123,404.7,4.0,3.987747e-08
947.123,404.7,5.0,1.21322e-11
947.123,404.7,6.0,7.66849e-13
947.123,404.7,7.0,4.271529e-13
947.123,404.7,8.0,3.679295e-13
947.123,404.7,9.0,2.690333e-13
947.123,404.7,10.0,2.315077e-13
947.123,404.7,11.0,2.843897e-13
947.123,404.7,12.0,8.699991e-13
947.123,404.7,13.0,4.24182e-13
947.123,404.7,14.0,2.297967e-11
947.123,404.7,15.0,1.701347e-12
947.123,404.7,16.0,7.368262e-11
947.123,404.7,17.0,1.554851e-10
947.123,404.7,18.0,6.339419e-10
947.123,404.7,19.0,2.162878e-12
947.123,404.7,20.0,1.40954e-12
947.123,404.7,21.0,1.994687e-13
947.123,404.7,22.0,1.660269e-13
947.123,404.7,23.0,2.415857e-13
947.123,404.7,24.0,1.55238e-13
947.123,404.7,25.0,2.136833e-13
947.123,404.7,26.0,6.899609e-13
947.123,404.7,27.0,2.204122e-12
947.123,404.7,28.0,2.856304e-10
947.123,404.7,29.0,2.835136e-12
947.123,404.7,30.0,2.092858e-12
947.123,404.7,31.0,2.77608e-12
947.123,404.7,32.0,4.172932e-10
947.123,404.7,33.0,3.917329e-13
947.123,404.7,34.0,1.772779e-12
947.123,404.7,35.0,1.816825e-13
947.123,404.7,36.0,1.408463e-13
947.123,404.7,37.0,1.887803e-13
947.123,404.7,38.0,2.176331e-13
947.123,404.7,39.0,3.153826e-13
947.123,404.7,40.0,3.049264e-12
947.123,404.7,41.0,3.606523e-13
947.123,404.7,42.0,2.408865e-13
947.123,404.7,43.0,3.198064e-13
947.123,404.7,44.0,8.349076e-12
947.123,404.7,45.0,2.669531e-13
947.123,404.7,46.0,1.623285e-13
947.123,404.7,47.0,1.723395e-13
947.123,404.7,48.0,3.075434e-13
947.123,404.7,49.0,1.730815e-13
947.123,404.7,50.0,1.549531e-13
947.123,404.7,51.0,1.490283e-13
947.123,404.7,52.0,2.325131e-13
947.123,404.7,53.0,1.872936e-13
947.123,404.7,54.0,1.583667e-13
947.123,404.7,55.0,2.58309e-13
947.123,404.7,56.0,1.986787e-13
947.123,404.7,57.0,1.302152e-13
947.123,404.7,58.0,1.643177e-13
947.123,404.7,59.0,2.261407e-13
947.123,404.7,60.0,1.468667e-13
947.123,404.7,61.0,1.310219e-13
947.123,404.7,62.0,1.975895e-13
947.123,404.7,63.0,1.513982e-13
947.123,404.7,64.0,2.389524e-13
947.123,404.7,65.0,1.343757e-13
947.123,404.7,66.0,1.790015e-13
947.123,404.7,67.0,1.84129e-13
947.123,404.7,68.0,1.467087e-13
947.123,404.7,69.0,1.550776e-13
947.123,404.7,70.0,1.336265e-13
947.123,404.7,71.0,1.424549e-13
947.123,404.7,72.0,1.502636e-13
947.123,404.7,73.0,1.369611e-13
947.123,404.7,74.0,1.386223e-13
947.123,404.7,75.0,1.512953e-13
947.123,404.7,76.0,1.311536e-13
947.123,404.7,77.0,1.197015e-13
947.123,404.7,78.0,1.654476e-13
947.123,404.7,79.0,1.406141e-13
947.123,404.7,80.0,1.551302e-13
947.123,404.7,81.0,1.558962e-13
947.123,404.7,82.0,1.589244e-13
947.123,404.7,83.0,1.45969e-13
947.123,404.7,84.0,1.47695e-13
947.123,404.7,85.0,1.428403e-13
947.123,404.7,86.0,1.436686e-13
947.123,404.7,87.0,1.313595e-13
947.123,404.7,88.0,1.846676e-13
947.123,404.7,89.0,1.758177e-13
947.123,404.7,90.0,1.481642e-13
947.123,404.7,91.0,1.449181e-13
947.123,404.7,92.0,1.417751e-13
947.123,404.7,93.0,1.644757e-13
947.123,404.7,94.0,1.342417e-13
947.123,404.7,95.0,1.29387e-13
947.123,404.7,96.0,1.481522e-13
947.123,404.7,97.0,1.513623e-13
947.123,404.7,98.0,1.4358e-13
947.123,404.7,99.0,1.307754e-13
952.326,407.885,0.0,2.528349e-10
952.326,407.885,1.0,3.593673e-10
952.326,407.885,2.0,1.262445e-10
952.326,407.885,3.0,2.028733e-10
952.326,407.885,4.0,4.000336e-08
952.326,407.885,5.0,1.163127e-11
952.326,407.885,6.0,7.24127e-13
952.326,407.885,7.0,4.512779e-13
952.326,407.885,8.0,5.213835e-13
952.326,407.885,9.0,3.415304e-13
952.326,407.885,10.0,2.256811e-13
952.326,407.885,11.0,2.684133e-13
952.326,407.885,12.0,9.615979e-13
952.326,407.885,13.0,4.941919e-13
952.326,407.885,14.0,2.129178e-11
952.326,407.885,15.0,2.162902e-12
952.326,407.885,16.0,7.141711e-11
952.326,407.885,17.0,1.537615e-10
952.326,407.885,18.0,6.348921e-10
952.326,407.885,19.0,2.15517e-12
952.326,407.885,20.0,1.60567e-12
952.326,407.885,21.0,1.700174e-13
952.326,407.885,22.0,1.655146e-13
952.326,407.885,23.0,2.157611e-13
952.326,407.885,24.0,2.073683e-13
952.326,407.885,25.0,2.785225e-13
952.326,407.885,26.0,6.334891e-13
952.326,407.885,27.0,2.223322e-12
952.326,407.885,28.0,2.828822e-10
952.326,407.885,29.0,2.988867e-12
952.326,407.885,30.0,2.020301e-12
952.326,407.885,31.0,2.930818e-12
952.326,407.885,32.0,4.171281e-10
952.326,407.885,33.0,4.758977e-13
952.326,407.885,34.0,1.808615e-12
952.326,407.885,35.0,1.783049e-13
952.326,407.885,36.0,1.511924e-13
952.326,407.885,37.0,2.150357e-13
952.326,407.885,38.0,2.789246e-13
952.326,407.885,39.0,2.412338e-13
952.326,407.885,40.0,3.62845e-12
952.326,407.885,41.0,3.679678e-13
952.326,407.885,42.0,2.591707e-13
952.326,407.885,43.0,3.112269e-13
952.326,407.885,44.0,9.947475e-12
952.326,407.885,45.0,3.120121e-13
952.326,407.885,46.0,1.563894e-13
952.326,407.885,47.0,1.440731e-13
952.326,407.885,48.0,1.833247e-13
952.326,407.885,49.0,1.616414e-13
952.326,407.885,50.0,1.882728e-13
952.326,407.885,51.0,1.742066e-13
952.326,407.885,52.0,2.035717e-13
952.326,407.885,53.0,1.57706e-13
952.326,407.885,54.0,1.914733e-13
952.326,407.885,55.0,2.353449e-13
952.326,407.885,56.0,1.771151e-13
952.326,407.885,57.0,1.888186e-13
952.326,407.885,58.0,1.352734e-13
952.326,407.885,59.0,1.349431e-13
952.326,407.885,60.0,1.300836e-13
952.326,407.885,61.0,1.362956e-13
952.326,407.885,62.0,1.95337e-13
952.326,407.885,63.0,1.589675e-13
952.326,407.885,64.0,2.58692e-13
952.326,407.885,65.0,1.765215e-13
952.326,407.885,66.0,1.636737e-13
952.326,407.885,67.0,1.884595e-13
952.326,407.885,68.0,1.636642e-13
952.326,407.885,69.0,1.584002e-13
952.326,407.885,70.0,1.502995e-13
952.326,407.885,71.0,1.563247e-13
952.326,407.885,72.0,2.36573e-13
952.326,407.885,73.0,1.379521e-13
952.326,407.885,74.0,1.557741e-13
952.326,407.885,75.0,1.718224e-13
952.326,407.885,76.0,1.27302e-13
952.326,407.885,77.0,1.473311e-13
952.326,407.885,78.0,1.885361e-13
952.326,407.885,79.0,1.621776e-13
952.326,407.885,80.0,1.503114e-13
952.326,407.885,81.0,1.392041e-13
952.326,407.885,82.0,1.933788e-13
952.326,407.885,83.0,1.585319e-13
952.326,407.885,84.0,1.339544e-13
952.326,407.885,85.0,1.430701e-13
952.326,407.885,86.0,1.399701e-13
952.326,407.885,87.0,1.478936e-13
952.326,407.885,88.0,1.437452e-13
952.326,407.885,89.0,1.881483e-13
952.326,407.885,90.0,1.935392e-13
952.326,407.885,91.0,1.510655e-13
952.326,407.885,92.0,1.644015e-13
952.326,407.885,93.0,1.475705e-13
952.326,407.885,94.0,1.500505e-13
952.326,407.885,95.0,1.516089e-13
952.326,407.885,96.0,1.663621e-13
952.326,407.885,97.0,1.653519e-13
952.326,407.885,98.0,1.609305e-13
952.326,407.885,99.0,1.415381e-13
957.528,411.049,0.0,2.485859e-10
957.528,411.049,1.0,3.587307e-10
957.528,411.049,2.0,1.252869e-10
957.528,411.049,3.0,2.017985e-10
957.528,411.049,4.0,4.000098e-08
957.528,411.049,5.0,8.561384e-12
957.528,411.049,6.0,1.10605e-12
957.528,411.049,7.0,4.311816e-13
957.528,411.049,8.0,5.092635e-13
957.528,411.049,9.0,2.882031e-13
957.528,411.049,10.0,2.61555e-13
957.528,411.049,11.0,2.918346e-13
957.528,411.049,12.0,1.286976e-12
957.528,411.049,13.0,4.737224e-13
957.528,411.049,14.0,2.271443e-11
957.528,411.049,15.0,2.268421e-12
957.528,411.049,16.0,7.285914e-11
957.528,411.049,17.0,1.527992e-10
957.528,411.049,18.0,6.246491e-10
957.528,411.049,19.0,1.742114e-12
957.528,411.049,20.0,1.338604e-12
957.528,411.049,21.0,1.919808e-13
957.528,411.049,22.0,1.584313e-13
957.528,411.049,23.0,2.852707e-13
957.528,411.049,24.0,1.728804e-13
957.528,411.049,25.0,2.000959e-13
957.528,411.049,26.0,5.002079e-13
957.528,411.049,27.0,2.397879e-12
957.528,411.049,28.0,2.939847e-10
957.528,411.049,29.0,3.064394e-12
957.528,411.049,30.0,1.502875e-12
957.528,411.049,31.0,2.749628e-12
957.528,411.049,32.0,4.099633e-10
957.528,411.049,33.0,7.054835e-13
957.528,411.049,34.0,1.522648e-12
957.528,411.049,35.0,2.042874e-13
957.528,411.049,36.0,1.703933e-13
957.528,411.049,37.0,1.722892e-13
957.528,411.049,38.0,1.645164e-13
957.528,411.049,39.0,2.829414e-13
957.528,411.049,40.0,3.450373e-12
957.528,411.049,41.0,3.154353e-13
957.528,411.049,42.0,2.975103e-13
957.528,411.049,43.0,3.351413e-13
957.528,411.049,44.0,8.343447e-12
957.528,411.049,45.0,2.883443e-13
957.528,411.049,46.0,1.859603e-13
957.528,411.049,47.0,1.295019e-13
957.528,411.049,48.0,2.661991e-13
957.528,411.049,49.0,1.67389e-13
957.528,411.049,50.0,1.454903e-13
957.528,411.049,51.0,1.473575e-13
957.528,411.049,52.0,1.727512e-13
957.528,411.049,53.0,1.586204e-13
957.528,411.049,54.0,1.557813e-13
957.528,411.049,55.0,2.063342e-13
957.528,411.049,56.0,1.971562e-13
957.528,411.049,57.0,1.415213e-13
957.528,411.049,58.0,1.826999e-13
957.528,411.049,59.0,1.778309e-13
957.528,411.049,60.0,1.584553e-13
957.528,411.049,61.0,1.346773e-13
957.528,411.049,62.0,1.536533e-13
957.528,411.049,63.0,1.543235e-13
957.528,411.049,64.0,2.539403e-13
957.528,411.049,65.0,1.391682e-13
957.528,411.049,66.0,1.619909e-13
957.528,411.049,67.0,1.6748e-13
957.528,411.049,68.0,1.521691e-13
957.528,411.049,69.0,1.468045e-13
957.528,411.049,70.0,1.332219e-13
957.528,411.049,71.0,1.30244e-13
957.528,411.049,72.0,1.392424e-13
957.528,411.049,73.0,1.412005e-13
957.528,411.049,74.0,1.520996e-13
957.528,411.049,75.0,1.673292e-13
957.528,411.049,76.0,1.334541e-13
957.528,411.049,77.0,1.704364e-13
957.528,411.049,78.0,1.416266e-13
957.528,411.049,79.0,1.385194e-13
957.528,411.049,80.0,1.770816e-13
957.528,411.049,81.0,1.514724e-13
957.528,411.049,82.0,1.41009e-13
957.528,411.049,83.0,1.481618e-13
957.528,411.049,84.0,1.79947e-13
957.528,411.049,85.0,1.564707e-13
957.528,411.049,86.0,1.731653e-13
957.528,411.049,87.0,1.771103e-13
957.528,411.049,88.0,1.206902e-13
957.528,411.049,89.0,1.555324e-13
957.528,411.049,90.0,1.550919e-13
957.528,411.049,91.0,1.648372e-13
957.528,411.049,92.0,1.267945e-13
957.528,411.049,93.0,1.439247e-13
957.528,411.049,94.0,1.651148e-13
957.528,411.049,95.0,1.517693e-13
957.528,411.049,96.0,1.531434e-13
957.528,411.049,97.0,1.209823e-13
957.528,411.049,98.0,1.479727e-13
957.528,411.049,99.0,1.556521e-13
962.73,414.23,0.0,2.487965e-10
962.73,414.23,1.0,3.536845e-10
962.73,414.23,2.0,1.241211e-10
962.73,414.23,3.0,1.934943e-10
962.73,414.23,4.0,3.99488e-08
962.73,414.23,5.0,1.113832e-11
962.73,414.23,6.0,6.8175e-13
962.73,414.23,7.0,4.558859e-13
962.73,414.23,8.0,4.021541e-13
962.73,414.23,9.0,3.153658e-13
962.73,414.23,10.0,2.563173e-13
962.73,414.23,11.0,2.637932e-13
962.73,414.23,12.0,9.103141e-13
962.73,414.23,13.0,4.772447e-13
962.73,414.23,14.0,2.029666e-11
962.73,414.23,15.0,2.129053e-12
962.73,414.23,16.0,7.214792e-11
962.73,414.23,17.0,1.495293e-10
962.73,414.23,18.0,6.176902e-10
962.73,414.23,19.0,1.9803e-12
962.73,414.23,20.0,9.423555e-13
962.73,414.23,21.0,1.712263e-13
962.73,414.23,22.0,1.601046e-13
962.73,414.23,23.0,3.239765e-13
962.73,414.23,24.0,1.534713e-13
962.73,414.23,25.0,2.230695e-13
962.73,414.23,26.0,6.328341e-13
962.73,414.23,27.0,2.159406e-12
962.73,414.23,28.0,2.902001e-10
962.73,414.23,29.0,2.405492e-12
962.73,414.23,30.0,1.688588e-12
962.73,414.23,31.0,3.05477e-12
962.73,414.23,32.0,4.121394e-10
962.73,414.23,33.0,5.61847e-13
962.73,414.23,34.0,1.749846e-12
962.73,414.23,35.0,1.792217e-13
962.73,414.23,36.0,1.758129e-13
962.73,414.23,37.0,2.076723e-13
962.73,414.23,38.0,2.468545e-13
962.73,414.23,39.0,4.402805e-13
962.73,414.23,40.0,3.175323e-12
962.73,414.23,41.0,3.482307e-13
962.73,414.23,42.0,2.814453e-13
962.73,414.23,43.0,3.34088e-13
962.73,414.23,44.0,9.167713e-12
962.73,414.23,45.0,1.745585e-13
962.73,414.23,46.0,1.429815e-13
962.73,414.23,47.0,1.482551e-13
962.73,414.23,48.0,3.097668e-13
962.73,414.23,49.0,1.467877e-13
962.73,414.23,50.0,1.74233e-13
962.73,414.23,51.0,1.420838e-13
962.73,414.23,52.0,1.836527e-13
962.73,414.23,53.0,1.281637e-13
962.73,414.23,54.0,1.969001e-13
962.73,414.23,55.0,1.589125e-13
962.73,414.23,56.0,1.657013e-13
962.73,414.23,57.0,1.342872e-13
962.73,414.23,58.0,1.420264e-13
962.73,414.23,59.0,1.798297e-13
962.73,414.23,60.0,1.340669e-13
962.73,414.23,61.0,1.504551e-13
962.73,414.23,62.0,1.010871e-13
962.73,414.23,63.0,1.265551e-13
962.73,414.23,64.0,2.616974e-13
962.73,414.23,65.0,1.31654e-13
962.73,414.23,66.0,1.460097e-13
962.73,414.23,67.0,1.499356e-13
962.73,414.23,68.0,1.454089e-13
962.73,414.23,69.0,1.719396e-13
962.73,414.23,70.0,1.378563e-13
962.73,414.23,71.0,1.4668e-13
962.73,414.23,72.0,1.395416e-13
962.73,414.23,73.0,1.452652e-13
962.73,414.23,74.0,1.503306e-13
962.73,414.23,75.0,1.838896e-13
962.73,414.23,76.0,1.432999e-13
962.73,414.23,77.0,2.128885e-13
962.73,414.23,78.0,1.494832e-13
962.73,414.23,79.0,1.409611e-13
962.73,414.23,80.0,1.678055e-13
962.73,414.23,81.0,1.782163e-13
962.73,414.23,82.0,1.627474e-13
962.73,414.23,83.0,1.434172e-13
962.73,414.23,84.0,1.632453e-13
962.73,414.23,85.0,1.617108e-13
962.73,414.23,86.0,1.734502e-13
962.73,414.23,87.0,1.108803e-13
962.73,414.23,88.0,1.582925e-13
962.73,414.23,89.0,1.582518e-13
962.73,414.23,90.0,1.574833e-13
962.73,414.23,91.0,1.545102e-13
962.73,414.23,92.0,1.39465e-13
962.73,414.23,93.0,1.420575e-13
962.73,414.23,94.0,1.698858e-13
962.73,414.23,95.0,1.620603e-13
962.73,414.23,96.0,1.521594e-13
962.73,414.23,97.0,1.318838e-13
962.73,414.23,98.0,1.641286e-13
962.73,414.23,99.0,1.836885e-13
967.932,417.393,0.0,2.479658e-10
967.932,417.393,1.0,3.572657e-10
967.932,417.393,2.0,1.247986e-10
967.932,417.393,3.0,2.004962e-10
967.932,417.393,4.0,3.995956e-08
967.932,417.393,5.0,1.065191e-11
967.932,417.393,6.0,8.450973e-13
967.932,417.393,7.0,4.366516e-13
967.932,417.393,8.0,3.800782e-13
967.932,417.393,9.0,3.00718e-13
967.932,417.393,10.0,2.805668e-13
967.932,417.393,11.0,2.374372e-13
967.932,417.393,12.0,1.038619e-12
967.932,417.393,13.0,6.281546e-13
967.932,417.393,14.0,2.224572e-11
967.932,417.393,15.0,1.929527e-12
967.932,417.393,16.0,7.360506e-11
967.932,417.393,17.0,1.492659e-10
967.932,417.393,18.0,6.171563e-10
967.932,417.393,19.0,2.237924e-12
967.932,417.393,20.0,1.112989e-12
967.932,417.393,21.0,1.670036e-13
967.932,417.393,22.0,2.240557e-13
967.932,417.393,23.0,1.621992e-13
967.932,417.393,24.0,1.737901e-13
967.932,417.393,25.0,2.452434e-13
967.932,417.393,26.0,6.07341e-13
967.932,417.393,27.0,2.414995e-12
967.932,417.393,28.0,2.843544e-10
967.932,417.393,29.0,2.620433e-12
967.932,417.393,30.0,1.637169e-12
967.932,417.393,31.0,3.769327e-12
967.932,417.393,32.0,4.023007e-10
967.932,417.393,33.0,5.974787e-13
967.932,417.393,34.0,1.444729e-12
967.932,417.393,35.0,2.110859e-13
967.932,417.393,36.0,2.685617e-13
967.932,417.393,37.0,1.703214e-13
967.932,417.393,38.0,1.901687e-13
967.932,417.393,39.0,4.359364e-13
967.932,417.393,40.0,3.436609e-12
967.932,417.393,41.0,4.034228e-13
967.932,417.393,42.0,2.986833e-13
967.932,417.393,43.0,3.549382e-13
967.932,417.393,44.0,1.10057e-11
967.932,417.393,45.0,3.309161e-13
967.932,417.393,46.0,2.336047e-13
967.932,417.393,47.0,1.451192e-13
967.932,417.393,48.0,1.871357e-13
967.932,417.393,49.0,1.514892e-13
967.932,417.393,50.0,1.611651e-13
967.932,417.393,51.0,1.697445e-13
967.932,417.393,52.0,1.75461e-13
967.932,417.393,53.0,1.797268e-13
967.932,417.393,54.0,1.526526e-13
967.932,417.393,55.0,2.130896e-13
967.932,417.393,56.0,2.320846e-13
967.932,417.393,57.0,1.600807e-13
967.932,417.393,58.0,1.375715e-13
967.932,417.393,59.0,1.4127e-13
967.932,417.393,60.0,1.480469e-13
967.932,417.393,61.0,1.43434e-13
967.932,417.393,62.0,1.443819e-13
967.932,417.393,63.0,1.354218e-13
967.932,417.393,64.0,2.772514e-13
967.932,417.393,65.0,1.804904e-13
967.932,417.393,66.0,1.757794e-13
967.932,417.393,67.0,1.20932e-13
967.932,417.393,68.0,1.447314e-13
967.932,417.393,69.0,1.506753e-13
967.932,417.393,70.0,1.239003e-13
967.932,417.393,71.0,1.236849e-13
967.932,417.393,72.0,1.362764e-13
967.932,417.393,73.0,1.295713e-13
967.932,417.393,74.0,1.561931e-13
967.932,417.393,75.0,1.595708e-13
967.932,417.393,76.0,1.369682e-13
967.932,417.393,77.0,1.866665e-13
967.932,417.393,78.0,1.449157e-13
967.932,417.393,79.0,1.704794e-13
967.932,417.393,80.0,1.524252e-13
967.932,417.393,81.0,1.517741e-13
967.932,417.393,82.0,1.744603e-13
967.932,417.393,83.0,1.256383e-13
967.932,417.393,84.0,1.280129e-13
967.932,417.393,85.0,1.294396e-13
967.932,417.393,86.0,2.129747e-13
967.932,417.393,87.0,1.652106e-13
967.932,417.393,88.0,1.846725e-13
967.932,417.393,89.0,1.622207e-13
967.932,417.393,90.0,1.580196e-13
967.932,417.393,91.0,1.381675e-13
967.932,417.393,92.0,1.469697e-13
967.932,417.393,93.0,1.531098e-13
967.932,417.393,94.0,1.343925e-13
967.932,417.393,95.0,1.595779e-13
967.932,417.393,96.0,1.803923e-13
967.932,417.393,97.0,1.78719e-13
967.932,417.393,98.0,1.212959e-13
967.932,417.393,99.0,1.70082e-13
973.127,420.582,0.0,2.493184e-10
973.127,420.582,1.0,3.528754e-10
973.127,420.582,2.0,1.276927e-10
973.127,420.582,3.0,1.995555e-10
973.127,420.582,4.0,3.995502e-08
973.127,420.582,5.0,1.291096e-11
973.127,420.582,6.0,8.999246e-13
973.127,420.582,7.0,4.759344e-13
973.127,420.582,8.0,4.071622e-13
973.127,420.582,9.0,2.879397e-13
973.127,420.582,10.0,2.850672e-13
973.127,420.582,11.0,2.917627e-13
973.127,420.582,12.0,1.045887e-12
973.127,420.582,13.0,3.609108e-13
973.127,420.582,14.0,2.058895e-11
973.127,420.582,15.0,1.780248e-12
973.127,420.582,16.0,7.223818e-11
973.127,420.582,17.0,1.470851e-10
973.127,420.582,18.0,6.151814e-10
973.127,420.582,19.0,2.637813e-12
973.127,420.582,20.0,1.491143e-12
973.127,420.582,21.0,1.767848e-13
973.127,420.582,22.0,1.893452e-13
973.127,420.582,23.0,2.430028e-13
973.127,420.582,24.0,1.842295e-13
973.127,420.582,25.0,2.269379e-13
973.127,420.582,26.0,6.911138e-13
973.127,420.582,27.0,2.468019e-12
973.127,420.582,28.0,2.82085e-10
973.127,420.582,29.0,2.397688e-12
973.127,420.582,30.0,1.823744e-12
973.127,420.582,31.0,3.350863e-12
973.127,420.582,32.0,4.093361e-10
973.127,420.582,33.0,5.451398e-13
973.127,420.582,34.0,1.964142e-12
973.127,420.582,35.0,1.715303e-13
973.127,420.582,36.0,1.749631e-13
973.127,420.582,37.0,1.423424e-13
973.127,420.582,38.0,2.347585e-13
973.127,420.582,39.0,5.592404e-13
973.127,420.582,40.0,3.307869e-12
973.127,420.582,41.0,3.505193e-13
973.127,420.582,42.0,2.290517e-13
973.127,420.582,43.0,3.807796e-13
973.127,420.582,44.0,1.019055e-11
