time,temp,m/z,abundance
1240.18,754.364,50.0,4.7389e-13
1240.18,754.364,51.0,2.065808e-13
1240.18,754.364,52.0,1.772947e-13
1240.18,754.364,53.0,2.499282e-13
1240.18,754.364,54.0,1.732515e-13
1240.18,754.364,55.0,1.634368e-13
1240.18,754.364,56.0,2.351678e-13
1240.18,754.364,57.0,1.747046e-13
1240.18,754.364,58.0,2.146408e-13
1240.18,754.364,59.0,2.423325e-13
1240.18,754.364,60.0,1.797699e-13
1240.18,754.364,61.0,2.037345e-13
1240.18,754.364,62.0,2.693206e-13
1240.18,754.364,63.0,3.97917e-13
1240.18,754.364,64.0,5.2118e-12
1240.18,754.364,65.0,2.56346e-13
1240.18,754.364,66.0,3.583255e-13
1240.18,754.364,67.0,1.902548e-13
1240.18,754.364,68.0,1.857137e-13
1240.18,754.364,69.0,1.932998e-13
1240.18,754.364,70.0,1.656726e-13
1240.18,754.364,71.0,1.882536e-13
1240.18,754.364,72.0,1.944129e-13
1240.18,754.364,73.0,1.612345e-13
1240.18,754.364,74.0,2.14059e-13
1240.18,754.364,75.0,1.764616e-13
1240.18,754.364,76.0,2.246326e-13
1240.18,754.364,77.0,1.674201e-13
1240.18,754.364,78.0,2.077346e-13
1240.18,754.364,79.0,1.770553e-13
1240.18,754.364,80.0,1.736967e-13
1240.18,754.364,81.0,1.893787e-13
1240.18,754.364,82.0,2.322091e-13
1240.18,754.364,83.0,1.824557e-13
1240.18,754.364,84.0,1.946499e-13
1240.18,754.364,85.0,1.776633e-13
1240.18,754.364,86.0,1.792217e-13
1240.18,754.364,87.0,1.994256e-13
1240.18,754.364,88.0,1.845455e-13
1240.18,754.364,89.0,1.892399e-13
1240.18,754.364,90.0,1.748051e-13
1240.18,754.364,91.0,1.695961e-13
1240.18,754.364,92.0,2.263897e-13
1240.18,754.364,93.0,1.925769e-13
1240.18,754.364,94.0,1.712335e-13
1240.18,754.364,95.0,1.838131e-13
1240.18,754.364,96.0,1.990259e-13
1240.18,754.364,97.0,1.699935e-13
1240.18,754.364,98.0,1.70039e-13
1240.18,754.364,99.0,1.633243e-13
1245.397,757.473,0.0,1.404333e-09
1245.397,757.473,1.0,2.153482e-09
1245.397,757.473,2.0,8.325673e-10
1245.397,757.473,3.0,1.316192e-09
1245.397,757.473,4.0,1.011919e-07
1245.397,757.473,5.0,1.332465e-10
1245.397,757.473,6.0,2.323408e-12
1245.397,757.473,7.0,5.302485e-13
1245.397,757.473,8.0,6.882383e-13
1245.397,757.473,9.0,3.907742e-13
1245.397,757.473,10.0,3.599126e-13
1245.397,757.473,11.0,3.291352e-13
1245.397,757.473,12.0,7.185344e-13
1245.397,757.473,13.0,8.342083e-13
1245.397,757.473,14.0,4.207859e-11
1245.397,757.473,15.0,1.559912e-12
1245.397,757.473,16.0,4.864126e-11
1245.397,757.473,17.0,9.461964e-11
1245.397,757.473,18.0,3.8349e-10
1245.397,757.473,19.0,5.857344e-12
1245.397,757.473,20.0,1.349419e-12
1245.397,757.473,21.0,1.913775e-13
1245.397,757.473,22.0,2.421411e-13
1245.397,757.473,23.0,2.638483e-13
1245.397,757.473,24.0,2.902283e-13
1245.397,757.473,25.0,3.806072e-13
1245.397,757.473,26.0,1.470126e-12
1245.397,757.473,27.0,9.102242e-12
1245.397,757.473,28.0,7.000257e-10
1245.397,757.473,29.0,5.202679e-12
1245.397,757.473,30.0,2.401231e-12
1245.397,757.473,31.0,5.143841e-12
1245.397,757.473,32.0,3.638941e-10
1245.397,757.473,33.0,1.577359e-12
1245.397,757.473,34.0,3.619618e-12
1245.397,757.473,35.0,1.0443e-12
1245.397,757.473,36.0,2.424595e-12
1245.397,757.473,37.0,8.646648e-13
1245.397,757.473,38.0,1.061353e-12
1245.397,757.473,39.0,3.432551e-13
1245.397,757.473,40.0,7.194787e-12
1245.397,757.473,41.0,3.241153e-13
1245.397,757.473,42.0,2.093384e-13
1245.397,757.473,43.0,2.776658e-13
1245.397,757.473,44.0,7.928414e-12
1245.397,757.473,45.0,2.850911e-13
1245.397,757.473,46.0,2.272826e-13
1245.397,757.473,47.0,2.8072e-13
1245.397,757.473,48.0,4.074037e-12
1245.397,757.473,49.0,2.333437e-13
1245.397,757.473,50.0,3.637906e-13
1245.397,757.473,51.0,2.117921e-13
1245.397,757.473,52.0,2.285226e-13
1245.397,757.473,53.0,1.677409e-13
1245.397,757.473,54.0,2.365562e-13
1245.397,757.473,55.0,1.752072e-13
1245.397,757.473,56.0,1.721671e-13
1245.397,757.473,57.0,2.716235e-13
1245.397,757.473,58.0,2.35704e-13
1245.397,757.473,59.0,2.194093e-13
1245.397,757.473,60.0,2.266195e-13
1245.397,757.473,61.0,1.6466e-13
1245.397,757.473,62.0,1.910376e-13
1245.397,757.473,63.0,3.717261e-13
1245.397,757.473,64.0,6.371657e-12
1245.397,757.473,65.0,3.223295e-13
1245.397,757.473,66.0,3.54706e-13
1245.397,757.473,67.0,1.767273e-13
1245.397,757.473,68.0,2.058985e-13
1245.397,757.473,69.0,1.88967e-13
1245.397,757.473,70.0,1.655577e-13
1245.397,757.473,71.0,1.770888e-13
1245.397,757.473,72.0,1.588478e-13
1245.397,757.473,73.0,2.198306e-13
1245.397,757.473,74.0,2.191579e-13
1245.397,757.473,75.0,1.815437e-13
1245.397,757.473,76.0,1.9848e-13
1245.397,757.473,77.0,2.038255e-13
1245.397,757.473,78.0,1.844354e-13
1245.397,757.473,79.0,2.087136e-13
1245.397,757.473,80.0,2.088525e-13
1245.397,757.473,81.0,1.596522e-13
1245.397,757.473,82.0,1.814838e-13
1245.397,757.473,83.0,1.909706e-13
1245.397,757.473,84.0,1.607629e-13
1245.397,757.473,85.0,2.185714e-13
1245.397,757.473,86.0,1.448415e-13
1245.397,757.473,87.0,3.023147e-13
1245.397,757.473,88.0,1.896372e-13
1245.397,757.473,89.0,1.875546e-13
1245.397,757.473,90.0,1.773091e-13
1245.397,757.473,91.0,2.020756e-13
1245.397,757.473,92.0,2.005507e-13
1245.397,757.473,93.0,1.884954e-13
1245.397,757.473,94.0,1.879209e-13
1245.397,757.473,95.0,1.652537e-13
1245.397,757.473,96.0,2.003592e-13
1245.397,757.473,97.0,1.686027e-13
1245.397,757.473,98.0,2.093552e-13
1245.397,757.473,99.0,1.483533e-13
1250.593,760.562,0.0,1.40182e-09
1250.593,760.562,1.0,2.155684e-09
1250.593,760.562,2.0,8.483929e-10
1250.593,760.562,3.0,1.340418e-09
1250.593,760.562,4.0,1.012996e-07
1250.593,760.562,5.0,1.300866e-10
1250.593,760.562,6.0,1.912196e-12
1250.593,760.562,7.0,5.4185e-13
1250.593,760.562,8.0,5.378653e-13
1250.593,760.562,9.0,3.069132e-13
1250.593,760.562,10.0,3.846672e-13
1250.593,760.562,11.0,3.733372e-13
1250.593,760.562,12.0,9.497094e-13
1250.593,760.562,13.0,6.187987e-13
1250.593,760.562,14.0,4.067868e-11
1250.593,760.562,15.0,9.990178e-13
1250.593,760.562,16.0,4.705224e-11
1250.593,760.562,17.0,9.170873e-11
1250.593,760.562,18.0,3.815558e-10
1250.593,760.562,19.0,5.223243e-12
1250.593,760.562,20.0,2.099668e-12
1250.593,760.562,21.0,2.57938e-13
1250.593,760.562,22.0,2.44657e-13
1250.593,760.562,23.0,2.261503e-13
1250.593,760.562,24.0,2.049147e-13
1250.593,760.562,25.0,4.380807e-13
1250.593,760.562,26.0,9.099774e-13
1250.593,760.562,27.0,7.701857e-12
1250.593,760.562,28.0,6.82534e-10
1250.593,760.562,29.0,6.02259e-12
1250.593,760.562,30.0,1.993319e-12
1250.593,760.562,31.0,5.073652e-12
1250.593,760.562,32.0,3.624459e-10
1250.593,760.562,33.0,1.783551e-12
1250.593,760.562,34.0,3.966172e-12
1250.593,760.562,35.0,1.078453e-12
1250.593,760.562,36.0,2.242759e-12
1250.593,760.562,37.0,3.89187e-13
1250.593,760.562,38.0,9.050219e-13
1250.593,760.562,39.0,2.809354e-13
1250.593,760.562,40.0,7.628719e-12
1250.593,760.562,41.0,2.643821e-13
1250.593,760.562,42.0,1.790948e-13
1250.593,760.562,43.0,3.295982e-13
1250.593,760.562,44.0,8.106756e-12
1250.593,760.562,45.0,2.418394e-13
1250.593,760.562,46.0,3.286264e-13
1250.593,760.562,47.0,3.475221e-13
1250.593,760.562,48.0,4.59302e-12
1250.593,760.562,49.0,3.657895e-13
1250.593,760.562,50.0,2.985105e-13
1250.593,760.562,51.0,2.188084e-13
1250.593,760.562,52.0,2.134726e-13
1250.593,760.562,53.0,1.603464e-13
1250.593,760.562,54.0,1.842799e-13
1250.593,760.562,55.0,1.878395e-13
1250.593,760.562,56.0,1.780966e-13
1250.593,760.562,57.0,1.712382e-13
1250.593,760.562,58.0,1.799709e-13
1250.593,760.562,59.0,2.126874e-13
1250.593,760.562,60.0,1.804737e-13
1250.593,760.562,61.0,2.189042e-13
1250.593,760.562,62.0,1.849262e-13
1250.593,760.562,63.0,4.456643e-13
1250.593,760.562,64.0,5.170698e-12
1250.593,760.562,65.0,2.582922e-13
1250.593,760.562,66.0,4.548371e-13
1250.593,760.562,67.0,1.631064e-13
1250.593,760.562,68.0,2.053168e-13
1250.593,760.562,69.0,1.862787e-13
1250.593,760.562,70.0,2.292335e-13
1250.593,760.562,71.0,1.724615e-13
1250.593,760.562,72.0,1.664219e-13
1250.593,760.562,73.0,1.582374e-13
1250.593,760.562,74.0,1.958684e-13
1250.593,760.562,75.0,2.027458e-13
1250.593,760.562,76.0,2.301121e-13
1250.593,760.562,77.0,2.040696e-13
1250.593,760.562,78.0,1.859053e-13
1250.593,760.562,79.0,1.913632e-13
1250.593,760.562,80.0,2.038805e-13
1250.593,760.562,81.0,1.759876e-13
1250.593,760.562,82.0,1.872147e-13
1250.593,760.562,83.0,2.138652e-13
1250.593,760.562,84.0,1.737015e-13
1250.593,760.562,85.0,1.711593e-13
1250.593,760.562,86.0,1.728685e-13
1250.593,760.562,87.0,1.906618e-13
1250.593,760.562,88.0,1.993657e-13
1250.593,760.562,89.0,1.518291e-13
1250.593,760.562,90.0,2.219252e-13
1250.593,760.562,91.0,2.085532e-13
1250.593,760.562,92.0,1.927013e-13
1250.593,760.562,93.0,1.787238e-13
1250.593,760.562,94.0,1.838418e-13
1250.593,760.562,95.0,2.005579e-13
1250.593,760.562,96.0,1.549052e-13
1250.593,760.562,97.0,1.599753e-13
1250.593,760.562,98.0,2.216283e-13
1250.593,760.562,99.0,1.886103e-13
1255.795,763.681,0.0,1.405794e-09
1255.795,763.681,1.0,2.146587e-09
1255.795,763.681,2.0,8.435312e-10
1255.795,763.681,3.0,1.323158e-09
1255.795,763.681,4.0,1.014456e-07
1255.795,763.681,5.0,1.317766e-10
1255.795,763.681,6.0,2.124049e-12
1255.795,763.681,7.0,7.088698e-13
1255.795,763.681,8.0,6.148627e-13
1255.795,763.681,9.0,3.427057e-13
1255.795,763.681,10.0,3.033153e-13
1255.795,763.681,11.0,3.260137e-13
1255.795,763.681,12.0,9.330805e-13
1255.795,763.681,13.0,7.291845e-13
1255.795,763.681,14.0,4.058388e-11
1255.795,763.681,15.0,1.45215e-12
1255.795,763.681,16.0,4.701872e-11
1255.795,763.681,17.0,9.183322e-11
1255.795,763.681,18.0,3.812829e-10
1255.795,763.681,19.0,4.414656e-12
1255.795,763.681,20.0,1.370281e-12
1255.795,763.681,21.0,2.467252e-13
1255.795,763.681,22.0,2.426293e-13
1255.795,763.681,23.0,3.057858e-13
1255.795,763.681,24.0,2.641691e-13
1255.795,763.681,25.0,3.248407e-13
1255.795,763.681,26.0,7.632445e-13
1255.795,763.681,27.0,7.484665e-12
1255.795,763.681,28.0,6.941035e-10
1255.795,763.681,29.0,5.431386e-12
1255.795,763.681,30.0,2.263418e-12
1255.795,763.681,31.0,5.318086e-12
1255.795,763.681,32.0,3.640353e-10
1255.795,763.681,33.0,1.918324e-12
1255.795,763.681,34.0,3.942689e-12
1255.795,763.681,35.0,1.290517e-12
1255.795,763.681,36.0,2.14016e-12
1255.795,763.681,37.0,6.148653e-13
1255.795,763.681,38.0,6.070382e-13
1255.795,763.681,39.0,4.096273e-13
1255.795,763.681,40.0,7.783223e-12
1255.795,763.681,41.0,2.281611e-13
1255.795,763.681,42.0,2.684947e-13
1255.795,763.681,43.0,3.812368e-13
1255.795,763.681,44.0,7.675752e-12
1255.795,763.681,45.0,3.612148e-13
1255.795,763.681,46.0,1.989301e-13
1255.795,763.681,47.0,2.895867e-13
1255.795,763.681,48.0,3.619665e-12
1255.795,763.681,49.0,2.326471e-13
1255.795,763.681,50.0,2.978239e-13
1255.795,763.681,51.0,1.929431e-13
1255.795,763.681,52.0,1.972616e-13
1255.795,763.681,53.0,1.780367e-13
1255.795,763.681,54.0,2.016997e-13
1255.795,763.681,55.0,2.031001e-13
1255.795,763.681,56.0,1.692658e-13
1255.795,763.681,57.0,2.058219e-13
1255.795,763.681,58.0,1.915451e-13
1255.795,763.681,59.0,2.209557e-13
1255.795,763.681,60.0,1.878323e-13
1255.795,763.681,61.0,2.270001e-13
1255.795,763.681,62.0,2.036818e-13
1255.795,763.681,63.0,2.944223e-13
1255.795,763.681,64.0,5.261281e-12
1255.795,763.681,65.0,2.776918e-13
1255.795,763.681,66.0,3.486498e-13
1255.795,763.681,67.0,2.337316e-13
1255.795,763.681,68.0,1.89891e-13
1255.795,763.681,69.0,1.801553e-13
1255.795,763.681,70.0,1.882608e-13
1255.795,763.681,71.0,1.857281e-13
1255.795,763.681,72.0,1.81333e-13
1255.795,763.681,73.0,1.657492e-13
1255.795,763.681,74.0,1.922633e-13
1255.795,763.681,75.0,2.043641e-13
1255.795,763.681,76.0,1.549794e-13
1255.795,763.681,77.0,1.829058e-13
1255.795,763.681,78.0,2.405396e-13
1255.795,763.681,79.0,1.854815e-13
1255.795,763.681,80.0,1.874373e-13
1255.795,763.681,81.0,1.985351e-13
1255.795,763.681,82.0,1.889981e-13
1255.795,763.681,83.0,1.872482e-13
1255.795,763.681,84.0,1.950305e-13
1255.795,763.681,85.0,1.470606e-13
1255.795,763.681,86.0,1.718319e-13
1255.795,763.681,87.0,1.939198e-13
1255.795,763.681,88.0,2.057979e-13
1255.795,763.681,89.0,1.719373e-13
1255.795,763.681,90.0,1.810937e-13
1255.795,763.681,91.0,1.940371e-13
1255.795,763.681,92.0,1.752312e-13
1255.795,763.681,93.0,2.047279e-13
1255.795,763.681,94.0,1.805311e-13
1255.795,763.681,95.0,1.713364e-13
1255.795,763.681,96.0,1.623596e-13
1255.795,763.681,97.0,2.705893e-13
1255.795,763.681,98.0,1.7554e-13
1255.795,763.681,99.0,1.814049e-13
1261.005,766.8,0.0,1.408259e-09
1261.005,766.8,1.0,2.139262e-09
1261.005,766.8,2.0,8.400121e-10
1261.005,766.8,3.0,1.345134e-09
1261.005,766.8,4.0,1.012781e-07
1261.005,766.8,5.0,1.311087e-10
1261.005,766.8,6.0,2.161225e-12
1261.005,766.8,7.0,5.32828e-13
1261.005,766.8,8.0,6.608011e-13
1261.005,766.8,9.0,2.747019e-13
1261.005,766.8,10.0,3.186837e-13
1261.005,766.8,11.0,3.477089e-13
1261.005,766.8,12.0,6.626651e-13
1261.005,766.8,13.0,5.501741e-13
1261.005,766.8,14.0,4.037179e-11
1261.005,766.8,15.0,1.4468e-12
1261.005,766.8,16.0,4.616221e-11
1261.005,766.8,17.0,9.605353e-11
1261.005,766.8,18.0,3.751763e-10
1261.005,766.8,19.0,4.725039e-12
1261.005,766.8,20.0,1.078422e-12
1261.005,766.8,21.0,2.357447e-13
1261.005,766.8,22.0,2.504572e-13
1261.005,766.8,23.0,2.387945e-13
1261.005,766.8,24.0,2.607339e-13
1261.005,766.8,25.0,3.535953e-13
1261.005,766.8,26.0,1.52047e-12
1261.005,766.8,27.0,9.009114e-12
1261.005,766.8,28.0,6.904051e-10
1261.005,766.8,29.0,5.698968e-12
1261.005,766.8,30.0,2.40305e-12
1261.005,766.8,31.0,4.711945e-12
1261.005,766.8,32.0,3.603632e-10
1261.005,766.8,33.0,1.794611e-12
1261.005,766.8,34.0,3.945753e-12
1261.005,766.8,35.0,1.153632e-12
1261.005,766.8,36.0,2.079285e-12
1261.005,766.8,37.0,3.815696e-13
1261.005,766.8,38.0,8.14171e-13
1261.005,766.8,39.0,3.070401e-13
1261.005,766.8,40.0,7.111887e-12
1261.005,766.8,41.0,2.790514e-13
1261.005,766.8,42.0,1.996961e-13
1261.005,766.8,43.0,2.401183e-13
1261.005,766.8,44.0,9.999389e-12
1261.005,766.8,45.0,2.752381e-13
1261.005,766.8,46.0,2.313665e-13
1261.005,766.8,47.0,2.435726e-13
1261.005,766.8,48.0,3.561041e-12
1261.005,766.8,49.0,2.788888e-13
1261.005,766.8,50.0,3.451379e-13
1261.005,766.8,51.0,1.680545e-13
1261.005,766.8,52.0,2.666275e-13
1261.005,766.8,53.0,1.786639e-13
1261.005,766.8,54.0,1.939198e-13
1261.005,766.8,55.0,2.085581e-13
1261.005,766.8,56.0,2.783621e-13
1261.005,766.8,57.0,1.723993e-13
1261.005,766.8,58.0,2.132188e-13
1261.005,766.8,59.0,1.900538e-13
1261.005,766.8,60.0,2.358453e-13
1261.005,766.8,61.0,2.182147e-13
1261.005,766.8,62.0,1.716476e-13
1261.005,766.8,63.0,3.485348e-13
1261.005,766.8,64.0,4.741221e-12
1261.005,766.8,65.0,3.081748e-13
1261.005,766.8,66.0,3.736699e-13
1261.005,766.8,67.0,1.720929e-13
1261.005,766.8,68.0,1.471707e-13
1261.005,766.8,69.0,1.5987e-13
1261.005,766.8,70.0,2.230336e-13
1261.005,766.8,71.0,1.824725e-13
1261.005,766.8,72.0,1.692657e-13
1261.005,766.8,73.0,1.981545e-13
1261.005,766.8,74.0,2.108393e-13
1261.005,766.8,75.0,1.746782e-13
1261.005,766.8,76.0,2.301959e-13
1261.005,766.8,77.0,1.929599e-13
1261.005,766.8,78.0,1.999809e-13
1261.005,766.8,79.0,2.016088e-13
1261.005,766.8,80.0,1.823863e-13
1261.005,766.8,81.0,2.054557e-13
1261.005,766.8,82.0,1.779984e-13
1261.005,766.8,83.0,2.121751e-13
1261.005,766.8,84.0,1.699456e-13
1261.005,766.8,85.0,2.088812e-13
1261.005,766.8,86.0,1.876528e-13
1261.005,766.8,87.0,2.31455e-13
1261.005,766.8,88.0,1.807226e-13
1261.005,766.8,89.0,1.645068e-13
1261.005,766.8,90.0,1.848472e-13
1261.005,766.8,91.0,1.476998e-13
1261.005,766.8,92.0,1.627761e-13
1261.005,766.8,93.0,2.106718e-13
1261.005,766.8,94.0,1.666086e-13
1261.005,766.8,95.0,1.924739e-13
1261.005,766.8,96.0,1.517669e-13
1261.005,766.8,97.0,1.553863e-13
1261.005,766.8,98.0,2.13949e-13
1261.005,766.8,99.0,2.4087e-13
1266.209,769.902,0.0,1.410102e-09
1266.209,769.902,1.0,2.146396e-09
1266.209,769.902,2.0,8.44656e-10
1266.209,769.902,3.0,1.343267e-09
1266.209,769.902,4.0,1.01381e-07
1266.209,769.902,5.0,1.325451e-10
1266.209,769.902,6.0,2.181525e-12
1266.209,769.902,7.0,5.689076e-13
1266.209,769.902,8.0,4.937644e-13
1266.209,769.902,9.0,3.426579e-13
1266.209,769.902,10.0,2.943672e-13
1266.209,769.902,11.0,3.415423e-13
1266.209,769.902,12.0,1.195696e-12
1266.209,769.902,13.0,9.326715e-13
1266.209,769.902,14.0,4.309405e-11
1266.209,769.902,15.0,1.390561e-12
1266.209,769.902,16.0,4.729066e-11
1266.209,769.902,17.0,8.90899e-11
1266.209,769.902,18.0,3.708674e-10
1266.209,769.902,19.0,4.249553e-12
1266.209,769.902,20.0,1.246052e-12
1266.209,769.902,21.0,1.902955e-13
1266.209,769.902,22.0,1.711593e-13
1266.209,769.902,23.0,2.916334e-13
1266.209,769.902,24.0,2.112703e-13
1266.209,769.902,25.0,5.832753e-13
1266.209,769.902,26.0,7.882502e-13
1266.209,769.902,27.0,7.563811e-12
1266.209,769.902,28.0,7.017925e-10
1266.209,769.902,29.0,5.893993e-12
1266.209,769.902,30.0,2.316992e-12
1266.209,769.902,31.0,5.123707e-12
1266.209,769.902,32.0,3.677027e-10
1266.209,769.902,33.0,1.459796e-12
1266.209,769.902,34.0,3.827018e-12
1266.209,769.902,35.0,1.397805e-12
1266.209,769.902,36.0,2.254872e-12
1266.209,769.902,37.0,6.519804e-13
1266.209,769.902,38.0,1.055634e-12
1266.209,769.902,39.0,5.386883e-13
1266.209,769.902,40.0,9.236636e-12
1266.209,769.902,41.0,2.420693e-13
1266.209,769.902,42.0,2.141165e-13
1266.209,769.902,43.0,2.280988e-13
1266.209,769.902,44.0,8.143578e-12
1266.209,769.902,45.0,3.286157e-13
1266.209,769.902,46.0,2.797265e-13
1266.209,769.902,47.0,2.312228e-13
1266.209,769.902,48.0,4.167756e-12
1266.209,769.902,49.0,2.627376e-13
1266.209,769.902,50.0,6.177063e-13
1266.209,769.902,51.0,2.103175e-13
1266.209,769.902,52.0,1.358719e-13
1266.209,769.902,53.0,2.283002e-13
1266.209,769.902,54.0,2.361948e-13
1266.209,769.902,55.0,1.84627e-13
1266.209,769.902,56.0,1.949611e-13
1266.209,769.902,57.0,1.947815e-13
1266.209,769.902,58.0,2.127712e-13
1266.209,769.902,59.0,2.193543e-13
1266.209,769.902,60.0,2.800066e-13
1266.209,769.902,61.0,1.784485e-13
1266.209,769.902,62.0,1.955021e-13
1266.209,769.902,63.0,3.450015e-13
1266.209,769.902,64.0,4.548016e-12
1266.209,769.902,65.0,3.568963e-13
1266.209,769.902,66.0,2.940417e-13
1266.209,769.902,67.0,2.399555e-13
1266.209,769.902,68.0,1.797052e-13
1266.209,769.902,69.0,1.869514e-13
1266.209,769.902,70.0,1.850291e-13
1266.209,769.902,71.0,2.135301e-13
1266.209,769.902,72.0,1.62046e-13
1266.209,769.902,73.0,1.992628e-13
1266.209,769.902,74.0,1.991096e-13
1266.209,769.902,75.0,1.830686e-13
1266.209,769.902,76.0,1.512187e-13
1266.209,769.902,77.0,1.900155e-13
1266.209,769.902,78.0,2.145594e-13
1266.209,769.902,79.0,1.6872e-13
1266.209,769.902,80.0,2.133592e-13
1266.209,769.902,81.0,1.821374e-13
1266.209,769.902,82.0,2.211855e-13
1266.209,769.902,83.0,2.68691e-13
1266.209,769.902,84.0,1.692083e-13
1266.209,769.902,85.0,1.477524e-13
1266.209,769.902,86.0,1.697541e-13
1266.209,769.902,87.0,2.356945e-13
1266.209,769.902,88.0,1.651915e-13
1266.209,769.902,89.0,1.915834e-13
1266.209,769.902,90.0,1.776417e-13
1266.209,769.902,91.0,1.946428e-13
1266.209,769.902,92.0,1.759135e-13
1266.209,769.902,93.0,2.036339e-13
1266.209,769.902,94.0,1.730169e-13
1266.209,769.902,95.0,1.939964e-13
1266.209,769.902,96.0,2.201346e-13
1266.209,769.902,97.0,1.668049e-13
1266.209,769.902,98.0,1.880645e-13
1266.209,769.902,99.0,1.799973e-13
1271.423,772.988,0.0,1.398803e-09
1271.423,772.988,1.0,2.142734e-09
1271.423,772.988,2.0,8.464228e-10
1271.423,772.988,3.0,1.322943e-09
1271.423,772.988,4.0,1.012996e-07
1271.423,772.988,5.0,1.30563e-10
1271.423,772.988,6.0,1.778237e-12
1271.423,772.988,7.0,5.853081e-13
1271.423,772.988,8.0,6.756806e-13
1271.423,772.988,9.0,3.143748e-13
1271.423,772.988,10.0,3.76691e-13
1271.423,772.988,11.0,2.590271e-13
1271.423,772.988,12.0,5.847605e-13
1271.423,772.988,13.0,8.896198e-13
1271.423,772.988,14.0,4.409514e-11
1271.423,772.988,15.0,1.729041e-12
1271.423,772.988,16.0,4.570427e-11
1271.423,772.988,17.0,9.258488e-11
1271.423,772.988,18.0,3.750662e-10
1271.423,772.988,19.0,4.289363e-12
1271.423,772.988,20.0,1.821709e-12
1271.423,772.988,21.0,2.103439e-13
1271.423,772.988,22.0,3.203546e-13
1271.423,772.988,23.0,2.351797e-13
1271.423,772.988,24.0,2.830564e-13
1271.423,772.988,25.0,3.547707e-13
1271.423,772.988,26.0,1.465276e-12
1271.423,772.988,27.0,7.589074e-12
1271.423,772.988,28.0,6.810859e-10
1271.423,772.988,29.0,5.844322e-12
1271.423,772.988,30.0,1.838035e-12
1271.423,772.988,31.0,4.69976e-12
1271.423,772.988,32.0,3.602436e-10
1271.423,772.988,33.0,2.032103e-12
1271.423,772.988,34.0,3.667326e-12
1271.423,772.988,35.0,9.463112e-13
1271.423,772.988,36.0,2.826542e-12
1271.423,772.988,37.0,4.534776e-13
1271.423,772.988,38.0,6.589119e-13
1271.423,772.988,39.0,3.233445e-13
1271.423,772.988,40.0,7.777401e-12
1271.423,772.988,41.0,2.455236e-13
1271.423,772.988,42.0,2.317112e-13
1271.423,772.988,43.0,3.879945e-13
1271.423,772.988,44.0,8.031573e-12
1271.423,772.988,45.0,3.328647e-13
1271.423,772.988,46.0,2.235243e-13
1271.423,772.988,47.0,2.734098e-13
1271.423,772.988,48.0,4.15349e-12
1271.423,772.988,49.0,3.057426e-13
1271.423,772.988,50.0,2.625149e-13
1271.423,772.988,51.0,1.715854e-13
1271.423,772.988,52.0,1.912818e-13
1271.423,772.988,53.0,2.371691e-13
1271.423,772.988,54.0,1.52631e-13
1271.423,772.988,55.0,2.325346e-13
1271.423,772.988,56.0,1.963663e-13
1271.423,772.988,57.0,1.814791e-13
1271.423,772.988,58.0,1.876313e-13
1271.423,772.988,59.0,1.687894e-13
1271.423,772.988,60.0,1.99823e-13
1271.423,772.988,61.0,1.544456e-13
1271.423,772.988,62.0,2.073586e-13
1271.423,772.988,63.0,3.366925e-13
1271.423,772.988,64.0,5.345543e-12
1271.423,772.988,65.0,2.382825e-13
1271.423,772.988,66.0,4.568769e-13
1271.423,772.988,67.0,2.132356e-13
1271.423,772.988,68.0,1.624912e-13
1271.423,772.988,69.0,2.124528e-13
1271.423,772.988,70.0,1.818238e-13
1271.423,772.988,71.0,2.088429e-13
1271.423,772.988,72.0,1.910328e-13
1271.423,772.988,73.0,1.775436e-13
1271.423,772.988,74.0,1.732204e-13
1271.423,772.988,75.0,2.210179e-13
1271.423,772.988,76.0,1.934099e-13
1271.423,772.988,77.0,1.911023e-13
1271.423,772.988,78.0,1.696344e-13
1271.423,772.988,79.0,2.011755e-13
1271.423,772.988,80.0,2.06078e-13
1271.423,772.988,81.0,2.157228e-13
1271.423,772.988,82.0,2.055586e-13
1271.423,772.988,83.0,1.847515e-13
1271.423,772.988,84.0,1.949204e-13
1271.423,772.988,85.0,1.708314e-13
1271.423,772.988,86.0,1.938695e-13
1271.423,772.988,87.0,1.859963e-13
1271.423,772.988,88.0,1.609137e-13
1271.423,772.988,89.0,2.074377e-13
1271.423,772.988,90.0,1.637504e-13
1271.423,772.988,91.0,2.152273e-13
1271.423,772.988,92.0,1.954279e-13
1271.423,772.988,93.0,1.442742e-13
1271.423,772.988,94.0,2.081942e-13
1271.423,772.988,95.0,1.662878e-13
1271.423,772.988,96.0,1.80232e-13
1271.423,772.988,97.0,2.065376e-13
1271.423,772.988,98.0,1.955476e-13
1271.423,772.988,99.0,2.67384e-13
1276.626,776.096,0.0,1.410031e-09
1276.626,776.096,1.0,2.155684e-09
1276.626,776.096,2.0,8.520626e-10
1276.626,776.096,3.0,1.332446e-09
1276.626,776.096,4.0,1.013116e-07
1276.626,776.096,5.0,1.315397e-10
1276.626,776.096,6.0,2.222507e-12
1276.626,776.096,7.0,5.770357e-13
1276.626,776.096,8.0,8.543234e-13
1276.626,776.096,9.0,4.137522e-13
1276.626,776.096,10.0,2.905275e-13
1276.626,776.096,11.0,2.915377e-13
1276.626,776.096,12.0,7.405514e-13
1276.626,776.096,13.0,9.137846e-13
1276.626,776.096,14.0,4.185739e-11
1276.626,776.096,15.0,1.75303e-12
