time,temp,m/z,abundance
870.959,527.803,56.0,2.378801e-13
870.959,527.803,57.0,2.22483e-13
870.959,527.803,58.0,1.942406e-13
870.959,527.803,59.0,2.247571e-13
870.959,527.803,60.0,2.03002e-13
870.959,527.803,61.0,2.408604e-13
870.959,527.803,62.0,1.790398e-13
870.959,527.803,63.0,3.114831e-13
870.959,527.803,64.0,5.154612e-12
870.959,527.803,65.0,2.168479e-13
870.959,527.803,66.0,3.819502e-13
870.959,527.803,67.0,5.878199e-13
870.959,527.803,68.0,2.26033e-13
870.959,527.803,69.0,4.562379e-13
870.959,527.803,70.0,2.301241e-12
870.959,527.803,71.0,2.279313e-13
870.959,527.803,72.0,1.290929e-12
870.959,527.803,73.0,1.857976e-13
870.959,527.803,74.0,3.378974e-13
870.959,527.803,75.0,1.858359e-13
870.959,527.803,76.0,1.921699e-13
870.959,527.803,77.0,2.613778e-13
870.959,527.803,78.0,2.398837e-13
870.959,527.803,79.0,2.037297e-13
870.959,527.803,80.0,2.732177e-13
870.959,527.803,81.0,2.599152e-13
870.959,527.803,82.0,1.873703e-13
870.959,527.803,83.0,2.005675e-13
870.959,527.803,84.0,1.763443e-13
870.959,527.803,85.0,2.021258e-13
870.959,527.803,86.0,1.856826e-13
870.959,527.803,87.0,2.044837e-13
870.959,527.803,88.0,1.669485e-13
870.959,527.803,89.0,1.678199e-13
870.959,527.803,90.0,1.896396e-13
870.959,527.803,91.0,1.617563e-13
870.959,527.803,92.0,2.319194e-13
870.959,527.803,93.0,2.314765e-13
870.959,527.803,94.0,1.833511e-13
870.959,527.803,95.0,2.050224e-13
870.959,527.803,96.0,2.10734e-13
870.959,527.803,97.0,2.135061e-13
870.959,527.803,98.0,2.082732e-13
870.959,527.803,99.0,2.279672e-13
876.188,530.932,0.0,2.373588e-10
876.188,530.932,1.0,3.789681e-10
876.188,530.932,2.0,9.98382e-11
876.188,530.932,3.0,2.00525e-10
876.188,530.932,4.0,1.437996e-07
876.188,530.932,5.0,5.732434e-12
876.188,530.932,6.0,7.974667e-13
876.188,530.932,7.0,6.385183e-13
876.188,530.932,8.0,5.295403e-13
876.188,530.932,9.0,3.40525e-13
876.188,530.932,10.0,3.128236e-13
876.188,530.932,11.0,3.574278e-13
876.188,530.932,12.0,3.6341e-12
876.188,530.932,13.0,7.210853e-13
876.188,530.932,14.0,5.324578e-11
876.188,530.932,15.0,5.031855e-12
876.188,530.932,16.0,9.710982e-10
876.188,530.932,17.0,2.395426e-09
876.188,530.932,18.0,9.527315e-09
876.188,530.932,19.0,1.469512e-11
876.188,530.932,20.0,1.881609e-11
876.188,530.932,21.0,4.983732e-13
876.188,530.932,22.0,5.252058e-13
876.188,530.932,23.0,8.691837e-13
876.188,530.932,24.0,3.375591e-13
876.188,530.932,25.0,3.244288e-13
876.188,530.932,26.0,4.927611e-13
876.188,530.932,27.0,1.737605e-12
876.188,530.932,28.0,6.420211e-10
876.188,530.932,29.0,5.778803e-12
876.188,530.932,30.0,4.860003e-12
876.188,530.932,31.0,1.491328e-11
876.188,530.932,32.0,5.966514e-09
876.188,530.932,33.0,6.287778e-12
876.188,530.932,34.0,2.35506e-11
876.188,530.932,35.0,2.803878e-11
876.188,530.932,36.0,4.886245e-11
876.188,530.932,37.0,7.84201e-12
876.188,530.932,38.0,1.501576e-11
876.188,530.932,39.0,3.245534e-13
876.188,530.932,40.0,6.160498e-12
876.188,530.932,41.0,3.436082e-13
876.188,530.932,42.0,3.046416e-13
876.188,530.932,43.0,4.32836e-13
876.188,530.932,44.0,3.65668e-11
876.188,530.932,45.0,5.4464e-13
876.188,530.932,46.0,3.6483e-13
876.188,530.932,47.0,2.331953e-13
876.188,530.932,48.0,3.56894e-12
876.188,530.932,49.0,2.220999e-13
876.188,530.932,50.0,4.737751e-13
876.188,530.932,51.0,6.420944e-13
876.188,530.932,52.0,4.210102e-13
876.188,530.932,53.0,3.931006e-13
876.188,530.932,54.0,3.192989e-13
876.188,530.932,55.0,2.431896e-13
876.188,530.932,56.0,2.259564e-13
876.188,530.932,57.0,2.003855e-13
876.188,530.932,58.0,1.8625e-13
876.188,530.932,59.0,2.04084e-13
876.188,530.932,60.0,2.045245e-13
876.188,530.932,61.0,2.086562e-13
876.188,530.932,62.0,2.39496e-13
876.188,530.932,63.0,3.032316e-13
876.188,530.932,64.0,5.295248e-12
876.188,530.932,65.0,2.996719e-13
876.188,530.932,66.0,5.165264e-13
876.188,530.932,67.0,5.814136e-13
876.188,530.932,68.0,2.826159e-13
876.188,530.932,69.0,4.14099e-13
876.188,530.932,70.0,1.91538e-12
876.188,530.932,71.0,2.098579e-13
876.188,530.932,72.0,1.215308e-12
876.188,530.932,73.0,2.164792e-13
876.188,530.932,74.0,3.276678e-13
876.188,530.932,75.0,1.841841e-13
876.188,530.932,76.0,2.065855e-13
876.188,530.932,77.0,2.111626e-13
876.188,530.932,78.0,2.128238e-13
876.188,530.932,79.0,2.193686e-13
876.188,530.932,80.0,2.283693e-13
876.188,530.932,81.0,2.045795e-13
876.188,530.932,82.0,2.607363e-13
876.188,530.932,83.0,2.011396e-13
876.188,530.932,84.0,1.980875e-13
876.188,530.932,85.0,2.457892e-13
876.188,530.932,86.0,1.781828e-13
876.188,530.932,87.0,2.238307e-13
876.188,530.932,88.0,1.880118e-13
876.188,530.932,89.0,1.874493e-13
876.188,530.932,90.0,2.036172e-13
876.188,530.932,91.0,2.617465e-13
876.188,530.932,92.0,2.089842e-13
876.188,530.932,93.0,2.213076e-13
876.188,530.932,94.0,2.471274e-13
876.188,530.932,95.0,2.747881e-13
876.188,530.932,96.0,1.799327e-13
876.188,530.932,97.0,2.105234e-13
876.188,530.932,98.0,1.753724e-13
876.188,530.932,99.0,2.922845e-13
881.412,534.023,0.0,2.370237e-10
881.412,534.023,1.0,3.746807e-10
881.412,534.023,2.0,1.018849e-10
881.412,534.023,3.0,2.050206e-10
881.412,534.023,4.0,1.433903e-07
881.412,534.023,5.0,5.442661e-12
881.412,534.023,6.0,8.501294e-13
881.412,534.023,7.0,5.162871e-13
881.412,534.023,8.0,7.486391e-13
881.412,534.023,9.0,3.911568e-13
881.412,534.023,10.0,3.345022e-13
881.412,534.023,11.0,4.142214e-13
881.412,534.023,12.0,3.195981e-12
881.412,534.023,13.0,7.585168e-13
881.412,534.023,14.0,5.230382e-11
881.412,534.023,15.0,5.077291e-12
881.412,534.023,16.0,9.353581e-10
881.412,534.023,17.0,2.289451e-09
881.412,534.023,18.0,9.070814e-09
881.412,534.023,19.0,1.255837e-11
881.412,534.023,20.0,1.661664e-11
881.412,534.023,21.0,5.781802e-13
881.412,534.023,22.0,6.337174e-13
881.412,534.023,23.0,1.254108e-12
881.412,534.023,24.0,3.733109e-13
881.412,534.023,25.0,3.254175e-13
881.412,534.023,26.0,5.895863e-13
881.412,534.023,27.0,1.975752e-12
881.412,534.023,28.0,6.50397e-10
881.412,534.023,29.0,5.595412e-12
881.412,534.023,30.0,4.565778e-12
881.412,534.023,31.0,1.622189e-11
881.412,534.023,32.0,5.852425e-09
881.412,534.023,33.0,6.265395e-12
881.412,534.023,34.0,2.438867e-11
881.412,534.023,35.0,2.702668e-11
881.412,534.023,36.0,4.669053e-11
881.412,534.023,37.0,8.453843e-12
881.412,534.023,38.0,1.318394e-11
881.412,534.023,39.0,3.858908e-13
881.412,534.023,40.0,5.69399e-12
881.412,534.023,41.0,4.943571e-13
881.412,534.023,42.0,2.735289e-13
881.412,534.023,43.0,4.758921e-13
881.412,534.023,44.0,3.543571e-11
881.412,534.023,45.0,7.18241e-13
881.412,534.023,46.0,4.572553e-13
881.412,534.023,47.0,2.910948e-13
881.412,534.023,48.0,3.730068e-12
881.412,534.023,49.0,2.446091e-13
881.412,534.023,50.0,4.351578e-13
881.412,534.023,51.0,5.185104e-13
881.412,534.023,52.0,5.574724e-13
881.412,534.023,53.0,3.386338e-13
881.412,534.023,54.0,2.288888e-13
881.412,534.023,55.0,2.046728e-13
881.412,534.023,56.0,2.092283e-13
881.412,534.023,57.0,2.11974e-13
881.412,534.023,58.0,2.078974e-13
881.412,534.023,59.0,1.932519e-13
881.412,534.023,60.0,2.371739e-13
881.412,534.023,61.0,2.191986e-13
881.412,534.023,62.0,2.55659e-13
881.412,534.023,63.0,2.741154e-13
881.412,534.023,64.0,4.43596e-12
881.412,534.023,65.0,3.162707e-13
881.412,534.023,66.0,4.045467e-13
881.412,534.023,67.0,5.44557e-13
881.412,534.023,68.0,1.959617e-13
881.412,534.023,69.0,3.238304e-13
881.412,534.023,70.0,1.649282e-12
881.412,534.023,71.0,1.751474e-13
881.412,534.023,72.0,1.092075e-12
881.412,534.023,73.0,1.953202e-13
881.412,534.023,74.0,3.819813e-13
881.412,534.023,75.0,2.688706e-13
881.412,534.023,76.0,2.263418e-13
881.412,534.023,77.0,2.190502e-13
881.412,534.023,78.0,2.341983e-13
881.412,534.023,79.0,2.012521e-13
881.412,534.023,80.0,2.026692e-13
881.412,534.023,81.0,1.940515e-13
881.412,534.023,82.0,1.899867e-13
881.412,534.023,83.0,2.205775e-13
881.412,534.023,84.0,2.176953e-13
881.412,534.023,85.0,2.539306e-13
881.412,534.023,86.0,1.9882e-13
881.412,534.023,87.0,1.982311e-13
881.412,534.023,88.0,2.015489e-13
881.412,534.023,89.0,2.286231e-13
881.412,534.023,90.0,2.13925e-13
881.412,534.023,91.0,2.07962e-13
881.412,534.023,92.0,2.331283e-13
881.412,534.023,93.0,2.10466e-13
881.412,534.023,94.0,1.983101e-13
881.412,534.023,95.0,2.084815e-13
881.412,534.023,96.0,2.055514e-13
881.412,534.023,97.0,2.024562e-13
881.412,534.023,98.0,2.470173e-13
881.412,534.023,99.0,2.291186e-13
886.637,537.197,0.0,2.317118e-10
886.637,537.197,1.0,3.699481e-10
886.637,537.197,2.0,1.037593e-10
886.637,537.197,3.0,2.01832e-10
886.637,537.197,4.0,1.436416e-07
886.637,537.197,5.0,5.557637e-12
886.637,537.197,6.0,9.656408e-13
886.637,537.197,7.0,5.919009e-13
886.637,537.197,8.0,7.907189e-13
886.637,537.197,9.0,4.056658e-13
886.637,537.197,10.0,4.24352e-13
886.637,537.197,11.0,3.755395e-13
886.637,537.197,12.0,3.134604e-12
886.637,537.197,13.0,6.028431e-13
886.637,537.197,14.0,5.335303e-11
886.637,537.197,15.0,4.90077e-12
886.637,537.197,16.0,9.114199e-10
886.637,537.197,17.0,2.163799e-09
886.637,537.197,18.0,8.560177e-09
886.637,537.197,19.0,1.112461e-11
886.637,537.197,20.0,1.634637e-11
886.637,537.197,21.0,5.265005e-13
886.637,537.197,22.0,6.256508e-13
886.637,537.197,23.0,1.447792e-12
886.637,537.197,24.0,4.186858e-13
886.637,537.197,25.0,3.999829e-13
886.637,537.197,26.0,4.697483e-13
886.637,537.197,27.0,2.281228e-12
886.637,537.197,28.0,6.384757e-10
886.637,537.197,29.0,5.977299e-12
886.637,537.197,30.0,4.863402e-12
886.637,537.197,31.0,1.505921e-11
886.637,537.197,32.0,5.647202e-09
886.637,537.197,33.0,5.804512e-12
886.637,537.197,34.0,2.389674e-11
886.637,537.197,35.0,2.623552e-11
886.637,537.197,36.0,4.624432e-11
886.637,537.197,37.0,7.972355e-12
886.637,537.197,38.0,1.418359e-11
886.637,537.197,39.0,3.707016e-13
886.637,537.197,40.0,6.469015e-12
886.637,537.197,41.0,3.836546e-13
886.637,537.197,42.0,3.268442e-13
886.637,537.197,43.0,4.585862e-13
886.637,537.197,44.0,3.568036e-11
886.637,537.197,45.0,5.228144e-13
886.637,537.197,46.0,4.265451e-13
886.637,537.197,47.0,2.9126e-13
886.637,537.197,48.0,3.569826e-12
886.637,537.197,49.0,2.463734e-13
886.637,537.197,50.0,3.272559e-13
886.637,537.197,51.0,4.050387e-13
886.637,537.197,52.0,2.990854e-13
886.637,537.197,53.0,3.279533e-13
886.637,537.197,54.0,2.945971e-13
886.637,537.197,55.0,2.286327e-13
886.637,537.197,56.0,2.113852e-13
886.637,537.197,57.0,2.796236e-13
886.637,537.197,58.0,2.15742e-13
886.637,537.197,59.0,1.943962e-13
886.637,537.197,60.0,2.499785e-13
886.637,537.197,61.0,2.635012e-13
886.637,537.197,62.0,2.820342e-13
886.637,537.197,63.0,2.781514e-13
886.637,537.197,64.0,5.383414e-12
886.637,537.197,65.0,2.754583e-13
886.637,537.197,66.0,3.91638e-13
886.637,537.197,67.0,3.92428e-13
886.637,537.197,68.0,2.029541e-13
886.637,537.197,69.0,3.050221e-13
886.637,537.197,70.0,1.183167e-12
886.637,537.197,71.0,1.831308e-13
886.637,537.197,72.0,9.262744e-13
886.637,537.197,73.0,2.007853e-13
886.637,537.197,74.0,3.374992e-13
886.637,537.197,75.0,1.819171e-13
886.637,537.197,76.0,1.810171e-13
886.637,537.197,77.0,2.533849e-13
886.637,537.197,78.0,1.915715e-13
886.637,537.197,79.0,1.981353e-13
886.637,537.197,80.0,2.282976e-13
886.637,537.197,81.0,2.538588e-13
886.637,537.197,82.0,2.121392e-13
886.637,537.197,83.0,1.961724e-13
886.637,537.197,84.0,2.134319e-13
886.637,537.197,85.0,1.636762e-13
886.637,537.197,86.0,2.735768e-13
886.637,537.197,87.0,2.671637e-13
886.637,537.197,88.0,1.750086e-13
886.637,537.197,89.0,1.976685e-13
886.637,537.197,90.0,2.060206e-13
886.637,537.197,91.0,1.817951e-13
886.637,537.197,92.0,1.985662e-13
886.637,537.197,93.0,2.0547e-13
886.637,537.197,94.0,2.23936e-13
886.637,537.197,95.0,2.195026e-13
886.637,537.197,96.0,2.058698e-13
886.637,537.197,97.0,1.653638e-13
886.637,537.197,98.0,2.047471e-13
886.637,537.197,99.0,1.978552e-13
891.839,540.324,0.0,2.249899e-10
891.839,540.324,1.0,3.712169e-10
891.839,540.324,2.0,1.011763e-10
891.839,540.324,3.0,2.030983e-10
891.839,540.324,4.0,1.434621e-07
891.839,540.324,5.0,5.761351e-12
891.839,540.324,6.0,8.715409e-13
891.839,540.324,7.0,5.604867e-13
891.839,540.324,8.0,5.602165e-13
891.839,540.324,9.0,3.947117e-13
891.839,540.324,10.0,3.966913e-13
891.839,540.324,11.0,3.178411e-13
891.839,540.324,12.0,2.608967e-12
891.839,540.324,13.0,5.126148e-13
891.839,540.324,14.0,5.40956e-11
891.839,540.324,15.0,3.753169e-12
891.839,540.324,16.0,8.710576e-10
891.839,540.324,17.0,2.039488e-09
891.839,540.324,18.0,8.146189e-09
891.839,540.324,19.0,1.181573e-11
891.839,540.324,20.0,1.67933e-11
891.839,540.324,21.0,5.145371e-13
891.839,540.324,22.0,5.251927e-13
891.839,540.324,23.0,1.26141e-12
891.839,540.324,24.0,3.969906e-13
891.839,540.324,25.0,2.895771e-13
891.839,540.324,26.0,7.958905e-13
891.839,540.324,27.0,1.894793e-12
891.839,540.324,28.0,6.448672e-10
891.839,540.324,29.0,5.41743e-12
891.839,540.324,30.0,4.351745e-12
891.839,540.324,31.0,1.279328e-11
891.839,540.324,32.0,5.336626e-09
891.839,540.324,33.0,5.88492e-12
891.839,540.324,34.0,2.201161e-11
891.839,540.324,35.0,2.517912e-11
891.839,540.324,36.0,4.263467e-11
891.839,540.324,37.0,7.803549e-12
891.839,540.324,38.0,1.39988e-11
891.839,540.324,39.0,4.153205e-13
891.839,540.324,40.0,6.290675e-12
891.839,540.324,41.0,4.570781e-13
891.839,540.324,42.0,3.308731e-13
891.839,540.324,43.0,3.378463e-13
891.839,540.324,44.0,3.347516e-11
891.839,540.324,45.0,5.350277e-13
891.839,540.324,46.0,3.832573e-13
891.839,540.324,47.0,2.807368e-13
891.839,540.324,48.0,3.376332e-12
891.839,540.324,49.0,2.906832e-13
891.839,540.324,50.0,3.875123e-13
891.839,540.324,51.0,6.406421e-13
891.839,540.324,52.0,2.672523e-13
891.839,540.324,53.0,2.896514e-13
891.839,540.324,54.0,2.063318e-13
891.839,540.324,55.0,1.742378e-13
891.839,540.324,56.0,2.61725e-13
891.839,540.324,57.0,2.408197e-13
891.839,540.324,58.0,1.780655e-13
891.839,540.324,59.0,2.163117e-13
891.839,540.324,60.0,2.560612e-13
891.839,540.324,61.0,2.036794e-13
891.839,540.324,62.0,2.183656e-13
891.839,540.324,63.0,2.998035e-13
891.839,540.324,64.0,5.327279e-12
891.839,540.324,65.0,3.12048e-13
891.839,540.324,66.0,3.270429e-13
891.839,540.324,67.0,3.946399e-13
891.839,540.324,68.0,1.85922e-13
891.839,540.324,69.0,4.082607e-13
891.839,540.324,70.0,1.368031e-12
891.839,540.324,71.0,2.72861e-13
891.839,540.324,72.0,7.796056e-13
891.839,540.324,73.0,1.990019e-13
891.839,540.324,74.0,2.136832e-13
891.839,540.324,75.0,1.863505e-13
891.839,540.324,76.0,2.044718e-13
891.839,540.324,77.0,2.336765e-13
891.839,540.324,78.0,2.638435e-13
891.839,540.324,79.0,2.703595e-13
891.839,540.324,80.0,2.922007e-13
891.839,540.324,81.0,1.714345e-13
891.839,540.324,82.0,2.776511e-13
891.839,540.324,83.0,1.950856e-13
891.839,540.324,84.0,2.297434e-13
891.839,540.324,85.0,1.822882e-13
891.839,540.324,86.0,2.413941e-13
891.839,540.324,87.0,2.206828e-13
891.839,540.324,88.0,2.232729e-13
891.839,540.324,89.0,1.849477e-13
891.839,540.324,90.0,2.784602e-13
891.839,540.324,91.0,2.170537e-13
891.839,540.324,92.0,2.21942e-13
891.839,540.324,93.0,2.006081e-13
891.839,540.324,94.0,2.000552e-13
891.839,540.324,95.0,1.972089e-13
891.839,540.324,96.0,1.821398e-13
891.839,540.324,97.0,2.750705e-13
891.839,540.324,98.0,1.723754e-13
891.839,540.324,99.0,2.298417e-13
897.034,543.51,0.0,2.360039e-10
897.034,543.51,1.0,3.636667e-10
897.034,543.51,2.0,9.929478e-11
897.034,543.51,3.0,2.003215e-10
897.034,543.51,4.0,1.434381e-07
897.034,543.51,5.0,6.537789e-12
897.034,543.51,6.0,7.28864e-13
897.034,543.51,7.0,5.096059e-13
897.034,543.51,8.0,6.359258e-13
897.034,543.51,9.0,3.979194e-13
897.034,543.51,10.0,3.509501e-13
897.034,543.51,11.0,3.354932e-13
897.034,543.51,12.0,2.819528e-12
897.034,543.51,13.0,5.287556e-13
897.034,543.51,14.0,5.313209e-11
897.034,543.51,15.0,4.310573e-12
897.034,543.51,16.0,8.23691e-10
897.034,543.51,17.0,1.951083e-09
897.034,543.51,18.0,7.669603e-09
897.034,543.51,19.0,1.20306e-11
897.034,543.51,20.0,1.685985e-11
897.034,543.51,21.0,4.899262e-13
897.034,543.51,22.0,5.376734e-13
897.034,543.51,23.0,8.633467e-13
897.034,543.51,24.0,3.537604e-13
897.034,543.51,25.0,3.591202e-13
897.034,543.51,26.0,4.88559e-13
897.034,543.51,27.0,1.709199e-12
897.034,543.51,28.0,6.460404e-10
897.034,543.51,29.0,5.304249e-12
897.034,543.51,30.0,4.713716e-12
897.034,543.51,31.0,1.29136e-11
897.034,543.51,32.0,4.984447e-09
897.034,543.51,33.0,5.682881e-12
897.034,543.51,34.0,2.138347e-11
897.034,543.51,35.0,2.579266e-11
897.034,543.51,36.0,4.119407e-11
897.034,543.51,37.0,7.337016e-12
897.034,543.51,38.0,1.354586e-11
897.034,543.51,39.0,4.510983e-13
897.034,543.51,40.0,5.922767e-12
897.034,543.51,41.0,3.332717e-13
897.034,543.51,42.0,3.010412e-13
897.034,543.51,43.0,4.064702e-13
897.034,543.51,44.0,3.071461e-11
897.034,543.51,45.0,5.136873e-13
897.034,543.51,46.0,3.963299e-13
897.034,543.51,47.0,2.916765e-13
897.034,543.51,48.0,3.434957e-12
897.034,543.51,49.0,3.381742e-13
897.034,543.51,50.0,4.242874e-13
897.034,543.51,51.0,3.870586e-13
897.034,543.51,52.0,4.399215e-13
897.034,543.51,53.0,2.047519e-13
897.034,543.51,54.0,2.478408e-13
897.034,543.51,55.0,2.289654e-13
897.034,543.51,56.0,2.075574e-13
897.034,543.51,57.0,1.985614e-13
897.034,543.51,58.0,2.166444e-13
897.034,543.51,59.0,1.78652e-13
897.034,543.51,60.0,2.282113e-13
897.034,543.51,61.0,2.215805e-13
897.034,543.51,62.0,2.292982e-13
897.034,543.51,63.0,3.485419e-13
897.034,543.51,64.0,4.305664e-12
897.034,543.51,65.0,1.756884e-13
897.034,543.51,66.0,4.858304e-13
897.034,543.51,67.0,4.036718e-13
897.034,543.51,68.0,2.164098e-13
897.034,543.51,69.0,4.79827e-13
897.034,543.51,70.0,8.742697e-13
897.034,543.51,71.0,2.222197e-13
897.034,543.51,72.0,1.109567e-12
897.034,543.51,73.0,2.102864e-13
897.034,543.51,74.0,2.545986e-13
897.034,543.51,75.0,2.085389e-13
897.034,543.51,76.0,1.991838e-13
897.034,543.51,77.0,1.819554e-13
897.034,543.51,78.0,2.992435e-13
897.034,543.51,79.0,2.295064e-13
897.034,543.51,80.0,2.219683e-13
897.034,543.51,81.0,2.861971e-13
897.034,543.51,82.0,1.761384e-13
897.034,543.51,83.0,2.170131e-13
897.034,543.51,84.0,2.68478e-13
897.034,543.51,85.0,1.854313e-13
897.034,543.51,86.0,2.631325e-13
897.034,543.51,87.0,2.096137e-13
897.034,543.51,88.0,2.317495e-13
897.034,543.51,89.0,2.089387e-13
897.034,543.51,90.0,2.333653e-13
897.034,543.51,91.0,2.049338e-13
897.034,543.51,92.0,1.852063e-13
897.034,543.51,93.0,1.964285e-13
897.034,543.51,94.0,1.999403e-13
897.034,543.51,95.0,1.90961e-13
897.034,543.51,96.0,2.177048e-13
897.034,543.51,97.0,1.883589e-13
897.034,543.51,98.0,1.999618e-13
897.034,543.51,99.0,2.034113e-13
902.233,546.671,0.0,2.284538e-10
902.233,546.671,1.0,3.625153e-10
902.233,546.671,2.0,9.965146e-11
902.233,546.671,3.0,2.011498e-10
902.233,546.671,4.0,1.431892e-07
902.233,546.671,5.0,6.148937e-12
902.233,546.671,6.0,8.006247e-13
902.233,546.671,7.0,5.445459e-13
902.233,546.671,8.0,5.144796e-13
902.233,546.671,9.0,4.09496e-13
902.233,546.671,10.0,3.538634e-13
902.233,546.671,11.0,3.188105e-13
902.233,546.671,12.0,3.041388e-12
902.233,546.671,13.0,6.018901e-13
902.233,546.671,14.0,5.19469e-11
902.233,546.671,15.0,4.042751e-12
902.233,546.671,16.0,7.618823e-10
902.233,546.671,17.0,1.848987e-09
902.233,546.671,18.0,7.273855e-09
902.233,546.671,19.0,9.769596e-12
902.233,546.671,20.0,1.317743e-11
902.233,546.671,21.0,4.94314e-13
902.233,546.671,22.0,5.957496e-13
902.233,546.671,23.0,1.01467e-12
902.233,546.671,24.0,3.951979e-13
902.233,546.671,25.0,2.895915e-13
902.233,546.671,26.0,5.216612e-13
902.233,546.671,27.0,1.81503e-12
902.233,546.671,28.0,6.386289e-10
902.233,546.671,29.0,5.426862e-12
902.233,546.671,30.0,4.136301e-12
902.233,546.671,31.0,1.043579e-11
902.233,546.671,32.0,4.560021e-09
902.233,546.671,33.0,5.067907e-12
902.233,546.671,34.0,1.970276e-11
902.233,546.671,35.0,2.419717e-11
902.233,546.671,36.0,4.206733e-11
902.233,546.671,37.0,7.557678e-12
902.233,546.671,38.0,1.23378e-11
902.233,546.671,39.0,2.919926e-13
902.233,546.671,40.0,6.428247e-12
902.233,546.671,41.0,3.362472e-13
902.233,546.671,42.0,3.2164e-13
902.233,546.671,43.0,4.680524e-13
902.233,546.671,44.0,2.901068e-11
902.233,546.671,45.0,4.297975e-13
902.233,546.671,46.0,2.821945e-13
902.233,546.671,47.0,2.363289e-13
902.233,546.671,48.0,3.217191e-12
902.233,546.671,49.0,2.654019e-13
902.233,546.671,50.0,3.039952e-13
902.233,546.671,51.0,3.932131e-13
902.233,546.671,52.0,3.366446e-13
902.233,546.671,53.0,2.661224e-13
902.233,546.671,54.0,2.965049e-13
902.233,546.671,55.0,1.872793e-13
902.233,546.671,56.0,1.985208e-13
902.233,546.671,57.0,2.196295e-13
902.233,546.671,58.0,2.598936e-13
902.233,546.671,59.0,1.853523e-13
902.233,546.671,60.0,2.259061e-13
902.233,546.671,61.0,2.123882e-13
902.233,546.671,62.0,2.238881e-13
902.233,546.671,63.0,2.056998e-13
902.233,546.671,64.0,4.945894e-12
902.233,546.671,65.0,2.831018e-13
902.233,546.671,66.0,4.283234e-13
902.233,546.671,67.0,3.610976e-13
902.233,546.671,68.0,1.934841e-13
902.233,546.671,69.0,2.417677e-13
902.233,546.671,70.0,6.68637e-13
902.233,546.671,71.0,2.021546e-13
902.233,546.671,72.0,6.399211e-13
902.233,546.671,73.0,2.336023e-13
902.233,546.671,74.0,2.830923e-13
902.233,546.671,75.0,2.805596e-13
902.233,546.671,76.0,2.502298e-13
902.233,546.671,77.0,2.458276e-13
902.233,546.671,78.0,2.127233e-13
902.233,546.671,79.0,2.347824e-13
902.233,546.671,80.0,2.107364e-13
902.233,546.671,81.0,2.21681e-13
902.233,546.671,82.0,2.360559e-13
902.233,546.671,83.0,2.879901e-13
902.233,546.671,84.0,2.638698e-13
902.233,546.671,85.0,2.443362e-13
902.233,546.671,86.0,1.886941e-13
902.233,546.671,87.0,1.958253e-13
902.233,546.671,88.0,2.446904e-13
902.233,546.671,89.0,2.366807e-13
902.233,546.671,90.0,2.286446e-13
902.233,546.671,91.0,1.922753e-13
902.233,546.671,92.0,2.108035e-13
902.233,546.671,93.0,1.882991e-13
902.233,546.671,94.0,1.949037e-13
902.233,546.671,95.0,2.030905e-13
902.233,546.671,96.0,1.799446e-13
902.233,546.671,97.0,2.475032e-13
902.233,546.671,98.0,1.981832e-13
902.233,546.671,99.0,1.968738e-13
907.43,549.851,0.0,2.302276e-10
907.43,549.851,1.0,3.669247e-10
907.43,549.851,2.0,9.987407e-11
907.43,549.851,3.0,2.025478e-10
907.43,549.851,4.0,1.430743e-07
907.43,549.851,5.0,5.87343e-12
907.43,549.851,6.0,7.02493e-13
907.43,549.851,7.0,6.09381e-13
907.43,549.851,8.0,5.77949e-13
907.43,549.851,9.0,4.798356e-13
907.43,549.851,10.0,3.62656e-13
907.43,549.851,11.0,2.939052e-13
907.43,549.851,12.0,2.770095e-12
907.43,549.851,13.0,5.441425e-13
907.43,549.851,14.0,5.087063e-11
907.43,549.851,15.0,3.940965e-12
907.43,549.851,16.0,6.879898e-10
907.43,549.851,17.0,1.732383e-09
907.43,549.851,18.0,6.886534e-09
907.43,549.851,19.0,1.001313e-11
907.43,549.851,20.0,1.449656e-11
907.43,549.851,21.0,4.466458e-13
907.43,549.851,22.0,5.827271e-13
907.43,549.851,23.0,1.10072e-12
907.43,549.851,24.0,3.343106e-13
907.43,549.851,25.0,3.363574e-13
907.43,549.851,26.0,4.001792e-13
907.43,549.851,27.0,1.512355e-12
907.43,549.851,28.0,6.341669e-10
907.43,549.851,29.0,4.981275e-12
907.43,549.851,30.0,4.391027e-12
907.43,549.851,31.0,1.167106e-11
907.43,549.851,32.0,4.034024e-09
907.43,549.851,33.0,5.098405e-12
907.43,549.851,34.0,1.824683e-11
907.43,549.851,35.0,2.461992e-11
907.43,549.851,36.0,3.947146e-11
907.43,549.851,37.0,7.523399e-12
907.43,549.851,38.0,1.081566e-11
907.43,549.851,39.0,3.633238e-13
907.43,549.851,40.0,6.395884e-12
907.43,549.851,41.0,3.95528e-13
907.43,549.851,42.0,2.715157e-13
907.43,549.851,43.0,5.631334e-13
907.43,549.851,44.0,2.953589e-11
907.43,549.851,45.0,6.328855e-13
907.43,549.851,46.0,3.583662e-13
907.43,549.851,47.0,2.384187e-13
907.43,549.851,48.0,3.74953e-12
907.43,549.851,49.0,2.321923e-13
907.43,549.851,50.0,5.805041e-13
907.43,549.851,51.0,3.111503e-13
907.43,549.851,52.0,2.692895e-13
907.43,549.851,53.0,2.127496e-13
907.43,549.851,54.0,2.100877e-13
