time,temp,m/z,abundance
691.683,431.733,61.0,1.17133e-13
691.683,431.733,62.0,1.007233e-13
691.683,431.733,63.0,1.622279e-13
691.683,431.733,64.0,2.634054e-13
691.683,431.733,65.0,1.211331e-13
691.683,431.733,66.0,1.61967e-13
691.683,431.733,67.0,1.737302e-13
691.683,431.733,68.0,1.415093e-13
691.683,431.733,69.0,1.612345e-13
691.683,431.733,70.0,2.626633e-13
691.683,431.733,71.0,1.569902e-13
691.683,431.733,72.0,1.401688e-13
691.683,431.733,73.0,1.510798e-13
691.683,431.733,74.0,1.143513e-13
691.683,431.733,75.0,1.222725e-13
691.683,431.733,76.0,1.450139e-13
691.683,431.733,77.0,1.140832e-13
691.683,431.733,78.0,1.288244e-13
691.683,431.733,79.0,1.223683e-13
691.683,431.733,80.0,1.508716e-13
691.683,431.733,81.0,1.294755e-13
691.683,431.733,82.0,1.285898e-13
691.683,431.733,83.0,1.583188e-13
691.683,431.733,84.0,1.105021e-13
691.683,431.733,85.0,2.453583e-13
691.683,431.733,86.0,1.854839e-13
691.683,431.733,87.0,1.343733e-13
691.683,431.733,88.0,1.090107e-13
691.683,431.733,89.0,1.506777e-13
691.683,431.733,90.0,1.085631e-13
691.683,431.733,91.0,1.038233e-13
691.683,431.733,92.0,1.119528e-13
691.683,431.733,93.0,1.179349e-13
691.683,431.733,94.0,1.299256e-13
691.683,431.733,95.0,1.673795e-13
691.683,431.733,96.0,1.127762e-13
691.683,431.733,97.0,1.2819e-13
691.683,431.733,98.0,1.082399e-13
691.683,431.733,99.0,1.315702e-13
696.89,434.871,0.0,7.657796e-10
696.89,434.871,1.0,1.137685e-09
696.89,434.871,2.0,4.231916e-10
696.89,434.871,3.0,6.577986e-10
696.89,434.871,4.0,8.667368e-08
696.89,434.871,5.0,3.706759e-11
696.89,434.871,6.0,8.596649e-13
696.89,434.871,7.0,4.388203e-13
696.89,434.871,8.0,4.62852e-13
696.89,434.871,9.0,3.156459e-13
696.89,434.871,10.0,2.613396e-13
696.89,434.871,11.0,2.403002e-13
696.89,434.871,12.0,8.26034e-13
696.89,434.871,13.0,5.064862e-13
696.89,434.871,14.0,2.86358e-11
696.89,434.871,15.0,1.415835e-12
696.89,434.871,16.0,7.271768e-11
696.89,434.871,17.0,1.527466e-10
696.89,434.871,18.0,6.469093e-10
696.89,434.871,19.0,2.805889e-11
696.89,434.871,20.0,1.085616e-11
696.89,434.871,21.0,1.567891e-13
696.89,434.871,22.0,1.286258e-13
696.89,434.871,23.0,2.81024e-13
696.89,434.871,24.0,1.459116e-13
696.89,434.871,25.0,1.629939e-13
696.89,434.871,26.0,6.980746e-13
696.89,434.871,27.0,3.310502e-12
696.89,434.871,28.0,4.394865e-10
696.89,434.871,29.0,3.5614e-12
696.89,434.871,30.0,1.54685e-12
696.89,434.871,31.0,6.122435e-12
696.89,434.871,32.0,5.187414e-10
696.89,434.871,33.0,8.349343e-13
696.89,434.871,34.0,2.60959e-12
696.89,434.871,35.0,9.276104e-12
696.89,434.871,36.0,2.017075e-11
696.89,434.871,37.0,3.407884e-12
696.89,434.871,38.0,5.838815e-12
696.89,434.871,39.0,2.430771e-13
696.89,434.871,40.0,5.745217e-12
696.89,434.871,41.0,3.572147e-13
696.89,434.871,42.0,1.656535e-13
696.89,434.871,43.0,3.276274e-13
696.89,434.871,44.0,1.064891e-11
696.89,434.871,45.0,2.771101e-13
696.89,434.871,46.0,1.780894e-13
696.89,434.871,47.0,1.470415e-13
696.89,434.871,48.0,1.958707e-13
696.89,434.871,49.0,1.186459e-13
696.89,434.871,50.0,1.938695e-13
696.89,434.871,51.0,1.784078e-13
696.89,434.871,52.0,2.028583e-13
696.89,434.871,53.0,1.767561e-13
696.89,434.871,54.0,1.307467e-13
696.89,434.871,55.0,1.371621e-13
696.89,434.871,56.0,1.695339e-13
696.89,434.871,57.0,1.149618e-13
696.89,434.871,58.0,1.713699e-13
696.89,434.871,59.0,1.99179e-13
696.89,434.871,60.0,1.222558e-13
696.89,434.871,61.0,1.076487e-13
696.89,434.871,62.0,1.522744e-13
696.89,434.871,63.0,9.643115e-14
696.89,434.871,64.0,3.330252e-13
696.89,434.871,65.0,1.455286e-13
696.89,434.871,66.0,1.190121e-13
696.89,434.871,67.0,1.61414e-13
696.89,434.871,68.0,1.214179e-13
696.89,434.871,69.0,1.325588e-13
696.89,434.871,70.0,1.464693e-13
696.89,434.871,71.0,1.211642e-13
696.89,434.871,72.0,1.303924e-13
696.89,434.871,73.0,1.616822e-13
696.89,434.871,74.0,1.223515e-13
696.89,434.871,75.0,1.343925e-13
696.89,434.871,76.0,1.707475e-13
696.89,434.871,77.0,1.227082e-13
696.89,434.871,78.0,1.336001e-13
696.89,434.871,79.0,1.19984e-13
696.89,434.871,80.0,1.092956e-13
696.89,434.871,81.0,1.20932e-13
696.89,434.871,82.0,1.761121e-13
696.89,434.871,83.0,1.478793e-13
696.89,434.871,84.0,1.347181e-13
696.89,434.871,85.0,2.009768e-13
696.89,434.871,86.0,1.266413e-13
696.89,434.871,87.0,1.588334e-13
696.89,434.871,88.0,1.602003e-13
696.89,434.871,89.0,1.315798e-13
696.89,434.871,90.0,1.368078e-13
696.89,434.871,91.0,1.576509e-13
696.89,434.871,92.0,2.020732e-13
696.89,434.871,93.0,1.467686e-13
696.89,434.871,94.0,1.131904e-13
696.89,434.871,95.0,1.284797e-13
696.89,434.871,96.0,1.175998e-13
696.89,434.871,97.0,1.25035e-13
696.89,434.871,98.0,1.651867e-13
696.89,434.871,99.0,1.425315e-13
702.09,438.034,0.0,7.688197e-10
702.09,438.034,1.0,1.148959e-09
702.09,438.034,2.0,4.16039e-10
702.09,438.034,3.0,6.554073e-10
702.09,438.034,4.0,8.654153e-08
702.09,438.034,5.0,3.79454e-11
702.09,438.034,6.0,1.044308e-12
702.09,438.034,7.0,4.563815e-13
702.09,438.034,8.0,4.201796e-13
702.09,438.034,9.0,2.847871e-13
702.09,438.034,10.0,3.508184e-13
702.09,438.034,11.0,2.389597e-13
702.09,438.034,12.0,1.144639e-12
702.09,438.034,13.0,5.80476e-13
702.09,438.034,14.0,2.714421e-11
702.09,438.034,15.0,1.654632e-12
702.09,438.034,16.0,7.434092e-11
702.09,438.034,17.0,1.488207e-10
702.09,438.034,18.0,6.20498e-10
702.09,438.034,19.0,2.78073e-11
702.09,438.034,20.0,1.192205e-11
702.09,438.034,21.0,1.734071e-13
702.09,438.034,22.0,1.370089e-13
702.09,438.034,23.0,2.862952e-13
702.09,438.034,24.0,1.463066e-13
702.09,438.034,25.0,2.494853e-13
702.09,438.034,26.0,5.114113e-13
702.09,438.034,27.0,4.745578e-12
702.09,438.034,28.0,4.466416e-10
702.09,438.034,29.0,3.717142e-12
702.09,438.034,30.0,1.562745e-12
702.09,438.034,31.0,5.321606e-12
702.09,438.034,32.0,5.100566e-10
702.09,438.034,33.0,1.115971e-12
702.09,438.034,34.0,2.749772e-12
702.09,438.034,35.0,1.029194e-11
702.09,438.034,36.0,1.90897e-11
702.09,438.034,37.0,3.336763e-12
702.09,438.034,38.0,6.500685e-12
702.09,438.034,39.0,3.182097e-13
702.09,438.034,40.0,5.284525e-12
702.09,438.034,41.0,1.767489e-13
702.09,438.034,42.0,2.17195e-13
702.09,438.034,43.0,3.9599e-13
702.09,438.034,44.0,1.325006e-11
702.09,438.034,45.0,2.231867e-13
702.09,438.034,46.0,1.901615e-13
702.09,438.034,47.0,1.428188e-13
702.09,438.034,48.0,2.412961e-13
702.09,438.034,49.0,1.419833e-13
702.09,438.034,50.0,1.732036e-13
702.09,438.034,51.0,1.629485e-13
702.09,438.034,52.0,1.295354e-13
702.09,438.034,53.0,1.51561e-13
702.09,438.034,54.0,1.195005e-13
702.09,438.034,55.0,1.235868e-13
702.09,438.034,56.0,1.578616e-13
702.09,438.034,57.0,1.433957e-13
702.09,438.034,58.0,1.011398e-13
702.09,438.034,59.0,1.807226e-13
702.09,438.034,60.0,1.364081e-13
702.09,438.034,61.0,1.363171e-13
702.09,438.034,62.0,1.356468e-13
702.09,438.034,63.0,1.06107e-13
702.09,438.034,64.0,1.933453e-13
702.09,438.034,65.0,1.152514e-13
702.09,438.034,66.0,1.569065e-13
702.09,438.034,67.0,1.578544e-13
702.09,438.034,68.0,1.433215e-13
702.09,438.034,69.0,1.182485e-13
702.09,438.034,70.0,1.740199e-13
702.09,438.034,71.0,1.373441e-13
702.09,438.034,72.0,1.362645e-13
702.09,438.034,73.0,1.325277e-13
702.09,438.034,74.0,1.169415e-13
702.09,438.034,75.0,1.133196e-13
702.09,438.034,76.0,1.392184e-13
702.09,438.034,77.0,1.243791e-13
702.09,438.034,78.0,1.702688e-13
702.09,438.034,79.0,1.450689e-13
702.09,438.034,80.0,1.342225e-13
702.09,438.034,81.0,1.423376e-13
702.09,438.034,82.0,1.178847e-13
702.09,438.034,83.0,1.372842e-13
702.09,438.034,84.0,1.296407e-13
702.09,438.034,85.0,1.788746e-13
702.09,438.034,86.0,1.2109e-13
702.09,438.034,87.0,1.441976e-13
702.09,438.034,88.0,1.338323e-13
702.09,438.034,89.0,1.443412e-13
702.09,438.034,90.0,1.467135e-13
702.09,438.034,91.0,1.368917e-13
702.09,438.034,92.0,1.105954e-13
702.09,438.034,93.0,1.178128e-13
702.09,438.034,94.0,1.183778e-13
702.09,438.034,95.0,1.867599e-13
702.09,438.034,96.0,1.193281e-13
702.09,438.034,97.0,1.407145e-13
702.09,438.034,98.0,1.173628e-13
702.09,438.034,99.0,1.353189e-13
707.292,441.175,0.0,7.6812e-10
707.292,441.175,1.0,1.138906e-09
707.292,441.175,2.0,4.185189e-10
707.292,441.175,3.0,6.608222e-10
707.292,441.175,4.0,8.646971e-08
707.292,441.175,5.0,3.662784e-11
707.292,441.175,6.0,1.135817e-12
707.292,441.175,7.0,4.289626e-13
707.292,441.175,8.0,5.218222e-13
707.292,441.175,9.0,2.548595e-13
707.292,441.175,10.0,2.515943e-13
707.292,441.175,11.0,2.026932e-13
707.292,441.175,12.0,8.961889e-13
707.292,441.175,13.0,4.650782e-13
707.292,441.175,14.0,2.539241e-11
707.292,441.175,15.0,1.598139e-12
707.292,441.175,16.0,7.18791e-11
707.292,441.175,17.0,1.492923e-10
707.292,441.175,18.0,6.104967e-10
707.292,441.175,19.0,2.922445e-11
707.292,441.175,20.0,1.509546e-11
707.292,441.175,21.0,1.615481e-13
707.292,441.175,22.0,2.032796e-13
707.292,441.175,23.0,3.122156e-13
707.292,441.175,24.0,1.406499e-13
707.292,441.175,25.0,2.697348e-13
707.292,441.175,26.0,5.580551e-13
707.292,441.175,27.0,4.147097e-12
707.292,441.175,28.0,4.401567e-10
707.292,441.175,29.0,3.81347e-12
707.292,441.175,30.0,1.504455e-12
707.292,441.175,31.0,5.507989e-12
707.292,441.175,32.0,4.934289e-10
707.292,441.175,33.0,4.0182e-13
707.292,441.175,34.0,2.748024e-12
707.292,441.175,35.0,1.208878e-11
707.292,441.175,36.0,2.023371e-11
707.292,441.175,37.0,2.983937e-12
707.292,441.175,38.0,6.519166e-12
707.292,441.175,39.0,3.142623e-13
707.292,441.175,40.0,4.495614e-12
707.292,441.175,41.0,1.985159e-13
707.292,441.175,42.0,1.425579e-13
707.292,441.175,43.0,3.005289e-13
707.292,441.175,44.0,1.071927e-11
707.292,441.175,45.0,3.902951e-13
707.292,441.175,46.0,1.712479e-13
707.292,441.175,47.0,1.097481e-13
707.292,441.175,48.0,2.451836e-13
707.292,441.175,49.0,1.485209e-13
707.292,441.175,50.0,1.543761e-13
707.292,441.175,51.0,1.493611e-13
707.292,441.175,52.0,1.11632e-13
707.292,441.175,53.0,1.500481e-13
707.292,441.175,54.0,1.686218e-13
707.292,441.175,55.0,1.65225e-13
707.292,441.175,56.0,1.294133e-13
707.292,441.175,57.0,1.393621e-13
707.292,441.175,58.0,1.134967e-13
707.292,441.175,59.0,1.528728e-13
707.292,441.175,60.0,1.659264e-13
707.292,441.175,61.0,9.679504e-14
707.292,441.175,62.0,1.508572e-13
707.292,441.175,63.0,1.745585e-13
707.292,441.175,64.0,3.633837e-13
707.292,441.175,65.0,1.368007e-13
707.292,441.175,66.0,1.145309e-13
707.292,441.175,67.0,1.303804e-13
707.292,441.175,68.0,1.672382e-13
707.292,441.175,69.0,1.27503e-13
707.292,441.175,70.0,1.727799e-13
707.292,441.175,71.0,1.188302e-13
707.292,441.175,72.0,1.227729e-13
707.292,441.175,73.0,1.214778e-13
707.292,441.175,74.0,1.258154e-13
707.292,441.175,75.0,1.088527e-13
707.292,441.175,76.0,1.38778e-13
707.292,441.175,77.0,1.466776e-13
707.292,441.175,78.0,1.602003e-13
707.292,441.175,79.0,1.161611e-13
707.292,441.175,80.0,9.41283e-14
707.292,441.175,81.0,1.435992e-13
707.292,441.175,82.0,1.518722e-13
707.292,441.175,83.0,1.35733e-13
707.292,441.175,84.0,1.106361e-13
707.292,441.175,85.0,3.2813e-13
707.292,441.175,86.0,1.401041e-13
707.292,441.175,87.0,1.272805e-13
707.292,441.175,88.0,1.418062e-13
707.292,441.175,89.0,1.321662e-13
707.292,441.175,90.0,1.47932e-13
707.292,441.175,91.0,1.214658e-13
707.292,441.175,92.0,1.306031e-13
707.292,441.175,93.0,1.416267e-13
707.292,441.175,94.0,1.121371e-13
707.292,441.175,95.0,1.550249e-13
707.292,441.175,96.0,1.389575e-13
707.292,441.175,97.0,1.277951e-13
707.292,441.175,98.0,1.366833e-13
707.292,441.175,99.0,1.113495e-13
712.502,444.306,0.0,7.603647e-10
712.502,444.306,1.0,1.155351e-09
712.502,444.306,2.0,4.164075e-10
712.502,444.306,3.0,6.583182e-10
712.502,444.306,4.0,8.65461e-08
712.502,444.306,5.0,3.607152e-11
712.502,444.306,6.0,7.972546e-13
712.502,444.306,7.0,4.227242e-13
712.502,444.306,8.0,4.929997e-13
712.502,444.306,9.0,2.593838e-13
712.502,444.306,10.0,2.531742e-13
712.502,444.306,11.0,2.827667e-13
712.502,444.306,12.0,1.132486e-12
712.502,444.306,13.0,4.856082e-13
712.502,444.306,14.0,2.843329e-11
712.502,444.306,15.0,1.063301e-12
712.502,444.306,16.0,6.992742e-11
712.502,444.306,17.0,1.418905e-10
712.502,444.306,18.0,6.008736e-10
712.502,444.306,19.0,2.944109e-11
712.502,444.306,20.0,9.69125e-12
712.502,444.306,21.0,1.46601e-13
712.502,444.306,22.0,1.596785e-13
712.502,444.306,23.0,2.308925e-13
712.502,444.306,24.0,1.56521e-13
712.502,444.306,25.0,3.444796e-13
712.502,444.306,26.0,4.937249e-13
712.502,444.306,27.0,3.618133e-12
712.502,444.306,28.0,4.401687e-10
712.502,444.306,29.0,3.614591e-12
712.502,444.306,30.0,1.397236e-12
712.502,444.306,31.0,5.754936e-12
712.502,444.306,32.0,4.947144e-10
712.502,444.306,33.0,1.063808e-12
712.502,444.306,34.0,2.576985e-12
712.502,444.306,35.0,9.89018e-12
712.502,444.306,36.0,1.992988e-11
712.502,444.306,37.0,2.722099e-12
712.502,444.306,38.0,6.442088e-12
712.502,444.306,39.0,1.846174e-13
712.502,444.306,40.0,5.636154e-12
712.502,444.306,41.0,2.201035e-13
712.502,444.306,42.0,2.210347e-13
712.502,444.306,43.0,3.50275e-13
712.502,444.306,44.0,1.040157e-11
712.502,444.306,45.0,2.393594e-13
712.502,444.306,46.0,2.101427e-13
712.502,444.306,47.0,2.033108e-13
712.502,444.306,48.0,2.672762e-13
712.502,444.306,49.0,1.622183e-13
712.502,444.306,50.0,1.33253e-13
712.502,444.306,51.0,1.413657e-13
712.502,444.306,52.0,1.372579e-13
712.502,444.306,53.0,1.752431e-13
712.502,444.306,54.0,1.308065e-13
712.502,444.306,55.0,1.85393e-13
712.502,444.306,56.0,1.589196e-13
712.502,444.306,57.0,1.543977e-13
712.502,444.306,58.0,1.676643e-13
712.502,444.306,59.0,1.36736e-13
712.502,444.306,60.0,1.199354e-13
712.502,444.306,61.0,1.151892e-13
712.502,444.306,62.0,1.224641e-13
712.502,444.306,63.0,1.214299e-13
712.502,444.306,64.0,2.761836e-13
712.502,444.306,65.0,1.784221e-13
712.502,444.306,66.0,1.199625e-13
712.502,444.306,67.0,1.435393e-13
712.502,444.306,68.0,1.635732e-13
712.502,444.306,69.0,1.391491e-13
712.502,444.306,70.0,1.230912e-13
712.502,444.306,71.0,1.685237e-13
712.502,444.306,72.0,1.830901e-13
712.502,444.306,73.0,1.3755e-13
712.502,444.306,74.0,1.189499e-13
712.502,444.306,75.0,1.328437e-13
712.502,444.306,76.0,1.29454e-13
712.502,444.306,77.0,1.228422e-13
712.502,444.306,78.0,1.054774e-13
712.502,444.306,79.0,1.350676e-13
712.502,444.306,80.0,1.6669e-13
712.502,444.306,81.0,1.20063e-13
712.502,444.306,82.0,1.412819e-13
712.502,444.306,83.0,1.75078e-13
712.502,444.306,84.0,1.318383e-13
712.502,444.306,85.0,2.106287e-13
712.502,444.306,86.0,1.603368e-13
712.502,444.306,87.0,1.078329e-13
712.502,444.306,88.0,1.15328e-13
712.502,444.306,89.0,1.135255e-13
712.502,444.306,90.0,1.212432e-13
712.502,444.306,91.0,1.473934e-13
712.502,444.306,92.0,1.203311e-13
712.502,444.306,93.0,1.268759e-13
712.502,444.306,94.0,1.098366e-13
712.502,444.306,95.0,1.332746e-13
712.502,444.306,96.0,1.227489e-13
712.502,444.306,97.0,1.329634e-13
712.502,444.306,98.0,1.185118e-13
712.502,444.306,99.0,1.53433e-13
717.703,447.446,0.0,7.675773e-10
717.703,447.446,1.0,1.144316e-09
717.703,447.446,2.0,4.137504e-10
717.703,447.446,3.0,6.50859e-10
717.703,447.446,4.0,8.649269e-08
717.703,447.446,5.0,3.722462e-11
717.703,447.446,6.0,1.172904e-12
717.703,447.446,7.0,4.794843e-13
717.703,447.446,8.0,4.828722e-13
717.703,447.446,9.0,3.818353e-13
717.703,447.446,10.0,2.385719e-13
717.703,447.446,11.0,2.517307e-13
717.703,447.446,12.0,8.128473e-13
717.703,447.446,13.0,8.156605e-13
717.703,447.446,14.0,2.707742e-11
717.703,447.446,15.0,1.381641e-12
717.703,447.446,16.0,7.007846e-11
717.703,447.446,17.0,1.390108e-10
717.703,447.446,18.0,5.830803e-10
717.703,447.446,19.0,2.903222e-11
717.703,447.446,20.0,9.37761e-12
717.703,447.446,21.0,1.439319e-13
717.703,447.446,22.0,1.808734e-13
717.703,447.446,23.0,2.62898e-13
717.703,447.446,24.0,2.064443e-13
717.703,447.446,25.0,2.876716e-13
717.703,447.446,26.0,6.477716e-13
717.703,447.446,27.0,3.962269e-12
717.703,447.446,28.0,4.409108e-10
717.703,447.446,29.0,3.160601e-12
717.703,447.446,30.0,2.040505e-12
717.703,447.446,31.0,5.396317e-12
717.703,447.446,32.0,4.807825e-10
717.703,447.446,33.0,6.42916e-13
717.703,447.446,34.0,2.290612e-12
717.703,447.446,35.0,1.067401e-11
717.703,447.446,36.0,2.137029e-11
717.703,447.446,37.0,3.557067e-12
717.703,447.446,38.0,6.357965e-12
717.703,447.446,39.0,2.851294e-13
717.703,447.446,40.0,4.848081e-12
717.703,447.446,41.0,2.676306e-13
717.703,447.446,42.0,1.940012e-13
717.703,447.446,43.0,3.569969e-13
717.703,447.446,44.0,1.020505e-11
717.703,447.446,45.0,2.447072e-13
717.703,447.446,46.0,1.303086e-13
717.703,447.446,47.0,1.540482e-13
717.703,447.446,48.0,2.375209e-13
717.703,447.446,49.0,1.718152e-13
717.703,447.446,50.0,1.538016e-13
717.703,447.446,51.0,1.828531e-13
717.703,447.446,52.0,1.832601e-13
717.703,447.446,53.0,1.435513e-13
717.703,447.446,54.0,1.804833e-13
717.703,447.446,55.0,1.868748e-13
717.703,447.446,56.0,1.554127e-13
717.703,447.446,57.0,1.989325e-13
717.703,447.446,58.0,1.491911e-13
717.703,447.446,59.0,2.007829e-13
717.703,447.446,60.0,1.321686e-13
717.703,447.446,61.0,1.127523e-13
717.703,447.446,62.0,1.505508e-13
717.703,447.446,63.0,1.352016e-13
717.703,447.446,64.0,2.787116e-13
717.703,447.446,65.0,1.40413e-13
717.703,447.446,66.0,1.711066e-13
717.703,447.446,67.0,1.194909e-13
717.703,447.446,68.0,1.750229e-13
717.703,447.446,69.0,1.174657e-13
717.703,447.446,70.0,1.350292e-13
717.703,447.446,71.0,1.262894e-13
717.703,447.446,72.0,1.899748e-13
717.703,447.446,73.0,1.27144e-13
717.703,447.446,74.0,1.284893e-13
717.703,447.446,75.0,1.426871e-13
717.703,447.446,76.0,1.222725e-13
717.703,447.446,77.0,1.690695e-13
717.703,447.446,78.0,1.357474e-13
717.703,447.446,79.0,2.319816e-13
717.703,447.446,80.0,1.102388e-13
717.703,447.446,81.0,1.173987e-13
717.703,447.446,82.0,1.612225e-13
717.703,447.446,83.0,1.089748e-13
717.703,447.446,84.0,1.186483e-13
717.703,447.446,85.0,2.338212e-13
717.703,447.446,86.0,1.558579e-13
717.703,447.446,87.0,1.708217e-13
717.703,447.446,88.0,1.422801e-13
717.703,447.446,89.0,1.115673e-13
717.703,447.446,90.0,1.47446e-13
717.703,447.446,91.0,1.69273e-13
717.703,447.446,92.0,1.165513e-13
717.703,447.446,93.0,1.400755e-13
717.703,447.446,94.0,1.072824e-13
717.703,447.446,95.0,1.264067e-13
717.703,447.446,96.0,1.488991e-13
717.703,447.446,97.0,1.001033e-13
717.703,447.446,98.0,1.446668e-13
717.703,447.446,99.0,1.266844e-13
722.913,450.591,0.0,7.582727e-10
722.913,450.591,1.0,1.13869e-09
722.913,450.591,2.0,4.114835e-10
722.913,450.591,3.0,6.57904e-10
722.913,450.591,4.0,8.640797e-08
722.913,450.591,5.0,3.560399e-11
722.913,450.591,6.0,8.903177e-13
722.913,450.591,7.0,4.287758e-13
722.913,450.591,8.0,4.928394e-13
722.913,450.591,9.0,2.946114e-13
722.913,450.591,10.0,2.516565e-13
722.913,450.591,11.0,2.460838e-13
722.913,450.591,12.0,1.019013e-12
722.913,450.591,13.0,3.334345e-13
722.913,450.591,14.0,2.735176e-11
722.913,450.591,15.0,1.521141e-12
722.913,450.591,16.0,6.745123e-11
722.913,450.591,17.0,1.331627e-10
722.913,450.591,18.0,5.618183e-10
722.913,450.591,19.0,3.121348e-11
722.913,450.591,20.0,1.030073e-11
722.913,450.591,21.0,1.304714e-13
722.913,450.591,22.0,1.747787e-13
722.913,450.591,23.0,2.687317e-13
722.913,450.591,24.0,1.286449e-13
722.913,450.591,25.0,3.124933e-13
722.913,450.591,26.0,9.400005e-13
722.913,450.591,27.0,4.464255e-12
722.913,450.591,28.0,4.408533e-10
722.913,450.591,29.0,3.140684e-12
722.913,450.591,30.0,1.430427e-12
722.913,450.591,31.0,4.517686e-12
722.913,450.591,32.0,4.693997e-10
722.913,450.591,33.0,9.848075e-13
722.913,450.591,34.0,2.330446e-12
722.913,450.591,35.0,9.691788e-12
722.913,450.591,36.0,2.095138e-11
722.913,450.591,37.0,3.229878e-12
722.913,450.591,38.0,6.778775e-12
722.913,450.591,39.0,1.834109e-13
722.913,450.591,40.0,5.280527e-12
722.913,450.591,41.0,3.908839e-13
722.913,450.591,42.0,1.983292e-13
722.913,450.591,43.0,3.707949e-13
722.913,450.591,44.0,8.936975e-12
722.913,450.591,45.0,4.18784e-13
722.913,450.591,46.0,1.758967e-13
722.913,450.591,47.0,1.370496e-13
722.913,450.591,48.0,1.563678e-13
722.913,450.591,49.0,1.895223e-13
722.913,450.591,50.0,1.677984e-13
722.913,450.591,51.0,1.333296e-13
722.913,450.591,52.0,1.777208e-13
722.913,450.591,53.0,1.245945e-13
722.913,450.591,54.0,2.117706e-13
722.913,450.591,55.0,1.065044e-13
722.913,450.591,56.0,1.499236e-13
722.913,450.591,57.0,1.644996e-13
722.913,450.591,58.0,8.614729e-14
722.913,450.591,59.0,1.348952e-13
722.913,450.591,60.0,1.552283e-13
722.913,450.591,61.0,1.38316e-13
722.913,450.591,62.0,1.303445e-13
722.913,450.591,63.0,1.303852e-13
722.913,450.591,64.0,2.101428e-13
722.913,450.591,65.0,1.89283e-13
722.913,450.591,66.0,1.269405e-13
722.913,450.591,67.0,9.904522e-14
722.913,450.591,68.0,1.174609e-13
722.913,450.591,69.0,1.309526e-13
722.913,450.591,70.0,1.84864e-13
722.913,450.591,71.0,9.989504e-14
722.913,450.591,72.0,1.159217e-13
722.913,450.591,73.0,1.638055e-13
722.913,450.591,74.0,1.512714e-13
722.913,450.591,75.0,1.13626e-13
722.913,450.591,76.0,1.249368e-13
722.913,450.591,77.0,1.348354e-13
722.913,450.591,78.0,1.411263e-13
722.913,450.591,79.0,1.310746e-13
722.913,450.591,80.0,1.355511e-13
722.913,450.591,81.0,1.887826e-13
722.913,450.591,82.0,1.352136e-13
722.913,450.591,83.0,1.72902e-13
722.913,450.591,84.0,1.185645e-13
722.913,450.591,85.0,2.901085e-13
722.913,450.591,86.0,1.172264e-13
722.913,450.591,87.0,1.472234e-13
722.913,450.591,88.0,1.224808e-13
722.913,450.591,89.0,1.643105e-13
722.913,450.591,90.0,1.485065e-13
722.913,450.591,91.0,1.515921e-13
722.913,450.591,92.0,1.345505e-13
722.913,450.591,93.0,1.335115e-13
722.913,450.591,94.0,1.037922e-13
722.913,450.591,95.0,1.601237e-13
722.913,450.591,96.0,1.399437e-13
722.913,450.591,97.0,1.67231e-13
722.913,450.591,98.0,1.165298e-13
722.913,450.591,99.0,1.320035e-13
728.113,453.738,0.0,7.571929e-10
728.113,453.738,1.0,1.150061e-09
728.113,453.738,2.0,4.151244e-10
728.113,453.738,3.0,6.474957e-10
728.113,453.738,4.0,8.630264e-08
728.113,453.738,5.0,3.649786e-11
728.113,453.738,6.0,7.573174e-13
728.113,453.738,7.0,4.820074e-13
728.113,453.738,8.0,7.47247e-13
728.113,453.738,9.0,2.754535e-13
728.113,453.738,10.0,2.45514e-13
728.113,453.738,11.0,2.699406e-13
728.113,453.738,12.0,8.628552e-13
728.113,453.738,13.0,6.234273e-13
728.113,453.738,14.0,2.618692e-11
728.113,453.738,15.0,1.098893e-12
728.113,453.738,16.0,6.658588e-11
728.113,453.738,17.0,1.296054e-10
728.113,453.738,18.0,5.459926e-10
728.113,453.738,19.0,2.828439e-11
728.113,453.738,20.0,1.181518e-11
728.113,453.738,21.0,1.307204e-13
728.113,453.738,22.0,1.25983e-13
728.113,453.738,23.0,2.939315e-13
728.113,453.738,24.0,1.575671e-13
728.113,453.738,25.0,2.499186e-13
728.113,453.738,26.0,6.784939e-13
728.113,453.738,27.0,3.932347e-12
728.113,453.738,28.0,4.401926e-10
728.113,453.738,29.0,3.316535e-12
728.113,453.738,30.0,1.502013e-12
728.113,453.738,31.0,4.764896e-12
728.113,453.738,32.0,4.653541e-10
728.113,453.738,33.0,6.860019e-13
728.113,453.738,34.0,2.781946e-12
728.113,453.738,35.0,1.033286e-11
728.113,453.738,36.0,2.275991e-11
728.113,453.738,37.0,3.446496e-12
728.113,453.738,38.0,7.176758e-12
728.113,453.738,39.0,3.109564e-13
728.113,453.738,40.0,4.817392e-12
728.113,453.738,41.0,2.358022e-13
728.113,453.738,42.0,1.168386e-13
728.113,453.738,43.0,3.68267e-13
728.113,453.738,44.0,9.441343e-12
728.113,453.738,45.0,2.820606e-13
728.113,453.738,46.0,1.474508e-13
728.113,453.738,47.0,1.632956e-13
728.113,453.738,48.0,2.663594e-13
728.113,453.738,49.0,1.555803e-13
728.113,453.738,50.0,1.513073e-13
728.113,453.738,51.0,2.671063e-13
728.113,453.738,52.0,1.629389e-13
728.113,453.738,53.0,1.158667e-13
728.113,453.738,54.0,1.448176e-13
728.113,453.738,55.0,1.431802e-13
728.113,453.738,56.0,1.957128e-13
728.113,453.738,57.0,1.288675e-13
728.113,453.738,58.0,1.406882e-13
728.113,453.738,59.0,1.358886e-13
