time,temp,m/z,abundance
1004.29,619.296,15.0,4.501407e-12
1004.29,619.296,16.0,2.558344e-10
1004.29,619.296,17.0,3.526695e-10
1004.29,619.296,18.0,1.448906e-09
1004.29,619.296,19.0,4.281344e-12
1004.29,619.296,20.0,3.504068e-12
1004.29,619.296,21.0,4.730497e-13
1004.29,619.296,22.0,3.564703e-13
1004.29,619.296,23.0,4.871948e-13
1004.29,619.296,24.0,4.074675e-13
1004.29,619.296,25.0,9.304259e-13
1004.29,619.296,26.0,2.101428e-12
1004.29,619.296,27.0,2.617447e-11
1004.29,619.296,28.0,3.067733e-09
1004.29,619.296,29.0,2.40545e-11
1004.29,619.296,30.0,5.87422e-12
1004.29,619.296,31.0,1.803372e-11
1004.29,619.296,32.0,1.573074e-09
1004.29,619.296,33.0,2.727509e-12
1004.29,619.296,34.0,7.333593e-12
1004.29,619.296,35.0,7.206262e-12
1004.29,619.296,36.0,1.591074e-11
1004.29,619.296,37.0,3.155071e-12
1004.29,619.296,38.0,4.85931e-12
1004.29,619.296,39.0,6.815185e-13
1004.29,619.296,40.0,3.411193e-11
1004.29,619.296,41.0,3.689738e-13
1004.29,619.296,42.0,2.86595e-13
1004.29,619.296,43.0,1.17279e-12
1004.29,619.296,44.0,9.630729e-11
1004.29,619.296,45.0,1.377606e-12
1004.29,619.296,46.0,4.944909e-13
1004.29,619.296,47.0,1.937666e-13
1004.29,619.296,48.0,4.373218e-13
1004.29,619.296,49.0,1.743574e-13
1004.29,619.296,50.0,3.016995e-13
1004.29,619.296,51.0,2.52571e-13
1004.29,619.296,52.0,2.072031e-13
1004.29,619.296,53.0,1.882105e-13
1004.29,619.296,54.0,2.113972e-13
1004.29,619.296,55.0,1.928881e-13
1004.29,619.296,56.0,2.111721e-13
1004.29,619.296,57.0,1.575073e-13
1004.29,619.296,58.0,1.794132e-13
1004.29,619.296,59.0,1.815222e-13
1004.29,619.296,60.0,2.18064e-13
1004.29,619.296,61.0,1.644662e-13
1004.29,619.296,62.0,1.929192e-13
1004.29,619.296,63.0,1.853714e-13
1004.29,619.296,64.0,5.287779e-13
1004.29,619.296,65.0,2.495762e-13
1004.29,619.296,66.0,2.518648e-13
1004.29,619.296,67.0,1.72203e-13
1004.29,619.296,68.0,1.702616e-13
1004.29,619.296,69.0,1.507998e-13
1004.29,619.296,70.0,1.768302e-13
1004.29,619.296,71.0,1.869322e-13
1004.29,619.296,72.0,1.796406e-13
1004.29,619.296,73.0,1.993179e-13
1004.29,619.296,74.0,1.835545e-13
1004.29,619.296,75.0,1.923135e-13
1004.29,619.296,76.0,1.893906e-13
1004.29,619.296,77.0,1.685524e-13
1004.29,619.296,78.0,2.308159e-13
1004.29,619.296,79.0,1.582949e-13
1004.29,619.296,80.0,1.597694e-13
1004.29,619.296,81.0,1.828196e-13
1004.29,619.296,82.0,1.816586e-13
1004.29,619.296,83.0,1.447123e-13
1004.29,619.296,84.0,1.879089e-13
1004.29,619.296,85.0,1.3879e-13
1004.29,619.296,86.0,1.734478e-13
1004.29,619.296,87.0,1.687918e-13
1004.29,619.296,88.0,1.348928e-13
1004.29,619.296,89.0,1.698235e-13
1004.29,619.296,90.0,2.013095e-13
1004.29,619.296,91.0,1.893093e-13
1004.29,619.296,92.0,1.754179e-13
1004.29,619.296,93.0,1.666517e-13
1004.29,619.296,94.0,1.712335e-13
1004.29,619.296,95.0,1.714154e-13
1004.29,619.296,96.0,1.887803e-13
1004.29,619.296,97.0,1.711545e-13
1004.29,619.296,98.0,2.120794e-13
1004.29,619.296,99.0,1.457823e-13
1009.491,622.404,0.0,1.089952e-09
1009.491,622.404,1.0,1.62672e-09
1009.491,622.404,2.0,5.823286e-10
1009.491,622.404,3.0,8.633281e-10
1009.491,622.404,4.0,1.38167e-07
1009.491,622.404,5.0,4.960814e-11
1009.491,622.404,6.0,1.346127e-12
1009.491,622.404,7.0,5.817366e-13
1009.491,622.404,8.0,9.970844e-13
1009.491,622.404,9.0,3.271746e-13
1009.491,622.404,10.0,3.993174e-13
1009.491,622.404,11.0,3.722432e-13
1009.491,622.404,12.0,5.604891e-12
1009.491,622.404,13.0,1.876552e-12
1009.491,622.404,14.0,2.16949e-10
1009.491,622.404,15.0,4.089886e-12
1009.491,622.404,16.0,2.493495e-10
1009.491,622.404,17.0,3.479369e-10
1009.491,622.404,18.0,1.425231e-09
1009.491,622.404,19.0,4.062689e-12
1009.491,622.404,20.0,3.224157e-12
1009.491,622.404,21.0,4.433184e-13
1009.491,622.404,22.0,4.74424e-13
1009.491,622.404,23.0,5.216299e-13
1009.491,622.404,24.0,5.032957e-13
1009.491,622.404,25.0,6.609016e-13
1009.491,622.404,26.0,2.480562e-12
1009.491,622.404,27.0,2.504627e-11
1009.491,622.404,28.0,3.080803e-09
1009.491,622.404,29.0,2.512909e-11
1009.491,622.404,30.0,5.636393e-12
1009.491,622.404,31.0,1.487758e-11
1009.491,622.404,32.0,1.572619e-09
1009.491,622.404,33.0,2.93503e-12
1009.491,622.404,34.0,7.320942e-12
1009.491,622.404,35.0,8.655857e-12
1009.491,622.404,36.0,1.619785e-11
1009.491,622.404,37.0,2.94542e-12
1009.491,622.404,38.0,4.404505e-12
1009.491,622.404,39.0,8.81913e-13
1009.491,622.404,40.0,3.259999e-11
1009.491,622.404,41.0,2.397616e-13
1009.491,622.404,42.0,2.702302e-13
1009.491,622.404,43.0,1.352926e-12
1009.491,622.404,44.0,9.843779e-11
1009.491,622.404,45.0,1.260332e-12
1009.491,622.404,46.0,4.938186e-13
1009.491,622.404,47.0,2.139705e-13
1009.491,622.404,48.0,4.668306e-13
1009.491,622.404,49.0,1.964908e-13
1009.491,622.404,50.0,3.756095e-13
1009.491,622.404,51.0,3.03921e-13
1009.491,622.404,52.0,3.261548e-13
1009.491,622.404,53.0,2.008356e-13
1009.491,622.404,54.0,1.939102e-13
1009.491,622.404,55.0,1.760068e-13
1009.491,622.404,56.0,1.886007e-13
1009.491,622.404,57.0,1.579453e-13
1009.491,622.404,58.0,1.802846e-13
1009.491,622.404,59.0,1.975058e-13
1009.491,622.404,60.0,1.882871e-13
1009.491,622.404,61.0,2.163404e-13
1009.491,622.404,62.0,2.070236e-13
1009.491,622.404,63.0,1.68708e-13
1009.491,622.404,64.0,5.016563e-13
1009.491,622.404,65.0,1.491648e-13
1009.491,622.404,66.0,2.127999e-13
1009.491,622.404,67.0,1.789129e-13
1009.491,622.404,68.0,1.690096e-13
1009.491,622.404,69.0,1.559848e-13
1009.491,622.404,70.0,1.718487e-13
1009.491,622.404,71.0,1.860776e-13
1009.491,622.404,72.0,1.768949e-13
1009.491,622.404,73.0,2.38196e-13
1009.491,622.404,74.0,1.708983e-13
1009.491,622.404,75.0,1.784844e-13
1009.491,622.404,76.0,2.021641e-13
1009.491,622.404,77.0,1.865779e-13
1009.491,622.404,78.0,1.751115e-13
1009.491,622.404,79.0,1.586324e-13
1009.491,622.404,80.0,1.859915e-13
1009.491,622.404,81.0,2.097789e-13
1009.491,622.404,82.0,1.969935e-13
1009.491,622.404,83.0,1.687822e-13
1009.491,622.404,84.0,2.775697e-13
1009.491,622.404,85.0,1.748506e-13
1009.491,622.404,86.0,1.81424e-13
1009.491,622.404,87.0,1.428427e-13
1009.491,622.404,88.0,2.054197e-13
1009.491,622.404,89.0,1.698355e-13
1009.491,622.404,90.0,1.691221e-13
1009.491,622.404,91.0,1.548956e-13
1009.491,622.404,92.0,1.873104e-13
1009.491,622.404,93.0,1.401066e-13
1009.491,622.404,94.0,2.010989e-13
1009.491,622.404,95.0,1.756142e-13
1009.491,622.404,96.0,1.611387e-13
1009.491,622.404,97.0,1.609879e-13
1009.491,622.404,98.0,1.659958e-13
1009.491,622.404,99.0,1.852805e-13
1014.69,625.535,0.0,1.082818e-09
1014.69,625.535,1.0,1.627749e-09
1014.69,625.535,2.0,5.884472e-10
1014.69,625.535,3.0,8.498029e-10
1014.69,625.535,4.0,1.382316e-07
1014.69,625.535,5.0,4.948773e-11
1014.69,625.535,6.0,1.278029e-12
1014.69,625.535,7.0,5.602203e-13
1014.69,625.535,8.0,6.488742e-13
1014.69,625.535,9.0,3.525731e-13
1014.69,625.535,10.0,2.69864e-13
1014.69,625.535,11.0,3.488651e-13
1014.69,625.535,12.0,5.4508e-12
1014.69,625.535,13.0,2.18265e-12
1014.69,625.535,14.0,2.195248e-10
1014.69,625.535,15.0,4.364481e-12
1014.69,625.535,16.0,2.513819e-10
1014.69,625.535,17.0,3.393837e-10
1014.69,625.535,18.0,1.386403e-09
1014.69,625.535,19.0,3.960355e-12
1014.69,625.535,20.0,2.761956e-12
1014.69,625.535,21.0,3.984844e-13
1014.69,625.535,22.0,4.346192e-13
1014.69,625.535,23.0,4.357826e-13
1014.69,625.535,24.0,4.303606e-13
1014.69,625.535,25.0,9.150763e-13
1014.69,625.535,26.0,2.610643e-12
1014.69,625.535,27.0,2.526769e-11
1014.69,625.535,28.0,3.069743e-09
1014.69,625.535,29.0,2.308452e-11
1014.69,625.535,30.0,5.340133e-12
1014.69,625.535,31.0,1.45341e-11
1014.69,625.535,32.0,1.551434e-09
1014.69,625.535,33.0,2.97721e-12
1014.69,625.535,34.0,7.478712e-12
1014.69,625.535,35.0,8.562411e-12
1014.69,625.535,36.0,1.698373e-11
1014.69,625.535,37.0,2.613611e-12
1014.69,625.535,38.0,4.361775e-12
1014.69,625.535,39.0,5.149342e-13
1014.69,625.535,40.0,3.108349e-11
1014.69,625.535,41.0,3.361898e-13
1014.69,625.535,42.0,2.96943e-13
1014.69,625.535,43.0,1.8963e-12
1014.69,625.535,44.0,8.872842e-11
1014.69,625.535,45.0,1.102735e-12
1014.69,625.535,46.0,4.921698e-13
1014.69,625.535,47.0,1.681191e-13
1014.69,625.535,48.0,4.149111e-13
1014.69,625.535,49.0,2.106599e-13
1014.69,625.535,50.0,3.518167e-13
1014.69,625.535,51.0,2.615023e-13
1014.69,625.535,52.0,1.888138e-13
1014.69,625.535,53.0,1.99744e-13
1014.69,625.535,54.0,2.249342e-13
1014.69,625.535,55.0,1.7926e-13
1014.69,625.535,56.0,1.999043e-13
1014.69,625.535,57.0,2.334778e-13
1014.69,625.535,58.0,2.089913e-13
1014.69,625.535,59.0,1.974148e-13
1014.69,625.535,60.0,1.7058e-13
1014.69,625.535,61.0,1.963112e-13
1014.69,625.535,62.0,1.71018e-13
1014.69,625.535,63.0,1.589316e-13
1014.69,625.535,64.0,2.85613e-13
1014.69,625.535,65.0,1.736106e-13
1014.69,625.535,66.0,1.426943e-13
1014.69,625.535,67.0,1.78774e-13
1014.69,625.535,68.0,1.753987e-13
1014.69,625.535,69.0,1.951718e-13
1014.69,625.535,70.0,1.943148e-13
1014.69,625.535,71.0,1.722892e-13
1014.69,625.535,72.0,1.987074e-13
1014.69,625.535,73.0,1.748697e-13
1014.69,625.535,74.0,1.6359e-13
1014.69,625.535,75.0,1.746016e-13
1014.69,625.535,76.0,1.826185e-13
1014.69,625.535,77.0,1.665775e-13
1014.69,625.535,78.0,1.653399e-13
1014.69,625.535,79.0,1.557837e-13
1014.69,625.535,80.0,1.462539e-13
1014.69,625.535,81.0,1.663453e-13
1014.69,625.535,82.0,1.960048e-13
1014.69,625.535,83.0,1.653279e-13
1014.69,625.535,84.0,2.30902e-13
1014.69,625.535,85.0,1.640305e-13
1014.69,625.535,86.0,2.237613e-13
1014.69,625.535,87.0,1.842727e-13
1014.69,625.535,88.0,1.895008e-13
1014.69,625.535,89.0,1.963065e-13
1014.69,625.535,90.0,1.375332e-13
1014.69,625.535,91.0,2.216044e-13
1014.69,625.535,92.0,1.91277e-13
1014.69,625.535,93.0,1.725285e-13
1014.69,625.535,94.0,1.772061e-13
1014.69,625.535,95.0,1.81752e-13
1014.69,625.535,96.0,1.9555e-13
1014.69,625.535,97.0,1.610046e-13
1014.69,625.535,98.0,1.673244e-13
1014.69,625.535,99.0,1.785754e-13
1019.891,628.632,0.0,1.077815e-09
1019.891,628.632,1.0,1.610346e-09
1019.891,628.632,2.0,5.824602e-10
1019.891,628.632,3.0,8.52867e-10
1019.891,628.632,4.0,1.381717e-07
1019.891,628.632,5.0,5.145113e-11
1019.891,628.632,6.0,1.156165e-12
1019.891,628.632,7.0,5.954751e-13
1019.891,628.632,8.0,7.014396e-13
1019.891,628.632,9.0,3.477448e-13
1019.891,628.632,10.0,3.727962e-13
1019.891,628.632,11.0,3.679583e-13
1019.891,628.632,12.0,4.650997e-12
1019.891,628.632,13.0,1.953776e-12
1019.891,628.632,14.0,2.138179e-10
1019.891,628.632,15.0,4.203137e-12
1019.891,628.632,16.0,2.458186e-10
1019.891,628.632,17.0,3.338587e-10
1019.891,628.632,18.0,1.381305e-09
1019.891,628.632,19.0,3.972636e-12
1019.891,628.632,20.0,3.217119e-12
1019.891,628.632,21.0,4.439312e-13
1019.891,628.632,22.0,5.136849e-13
1019.891,628.632,23.0,5.581723e-13
1019.891,628.632,24.0,3.287501e-13
1019.891,628.632,25.0,5.056985e-13
1019.891,628.632,26.0,2.574017e-12
1019.891,628.632,27.0,2.650242e-11
1019.891,628.632,28.0,3.076446e-09
1019.891,628.632,29.0,2.352546e-11
1019.891,628.632,30.0,5.732984e-12
1019.891,628.632,31.0,1.414893e-11
1019.891,628.632,32.0,1.552775e-09
1019.891,628.632,33.0,2.966078e-12
1019.891,628.632,34.0,7.079153e-12
1019.891,628.632,35.0,8.651908e-12
1019.891,628.632,36.0,1.567316e-11
1019.891,628.632,37.0,2.599081e-12
1019.891,628.632,38.0,5.05692e-12
1019.891,628.632,39.0,5.925588e-13
1019.891,628.632,40.0,3.433144e-11
1019.891,628.632,41.0,2.804998e-13
1019.891,628.632,42.0,2.986521e-13
1019.891,628.632,43.0,1.792729e-12
1019.891,628.632,44.0,9.161538e-11
1019.891,628.632,45.0,1.404585e-12
1019.891,628.632,46.0,4.557279e-13
1019.891,628.632,47.0,2.32999e-13
1019.891,628.632,48.0,4.994296e-13
1019.891,628.632,49.0,2.206469e-13
1019.891,628.632,50.0,2.62862e-13
1019.891,628.632,51.0,2.023652e-13
1019.891,628.632,52.0,1.554845e-13
1019.891,628.632,53.0,1.505436e-13
1019.891,628.632,54.0,1.835473e-13
1019.891,628.632,55.0,1.535e-13
1019.891,628.632,56.0,1.976039e-13
1019.891,628.632,57.0,2.126802e-13
1019.891,628.632,58.0,1.827239e-13
1019.891,628.632,59.0,1.722533e-13
1019.891,628.632,60.0,1.614116e-13
1019.891,628.632,61.0,2.106311e-13
1019.891,628.632,62.0,1.663836e-13
1019.891,628.632,63.0,1.816395e-13
1019.891,628.632,64.0,5.15406e-13
1019.891,628.632,65.0,2.101978e-13
1019.891,628.632,66.0,1.912387e-13
1019.891,628.632,67.0,2.048237e-13
1019.891,628.632,68.0,1.594008e-13
1019.891,628.632,69.0,2.030786e-13
1019.891,628.632,70.0,2.166492e-13
1019.891,628.632,71.0,2.365203e-13
1019.891,628.632,72.0,2.352803e-13
1019.891,628.632,73.0,1.669222e-13
1019.891,628.632,74.0,1.727656e-13
1019.891,628.632,75.0,1.781349e-13
1019.891,628.632,76.0,1.973047e-13
1019.891,628.632,77.0,1.767297e-13
1019.891,628.632,78.0,2.192082e-13
1019.891,628.632,79.0,1.897832e-13
1019.891,628.632,80.0,1.666756e-13
1019.891,628.632,81.0,1.718104e-13
1019.891,628.632,82.0,1.672478e-13
1019.891,628.632,83.0,1.826856e-13
1019.891,628.632,84.0,2.205918e-13
1019.891,628.632,85.0,1.752767e-13
1019.891,628.632,86.0,1.764281e-13
1019.891,628.632,87.0,1.60423e-13
1019.891,628.632,88.0,1.579932e-13
1019.891,628.632,89.0,1.701874e-13
1019.891,628.632,90.0,2.102648e-13
1019.891,628.632,91.0,1.503114e-13
1019.891,628.632,92.0,2.11986e-13
1019.891,628.632,93.0,1.752216e-13
1019.891,628.632,94.0,1.770768e-13
1019.891,628.632,95.0,1.899844e-13
1019.891,628.632,96.0,1.632453e-13
1019.891,628.632,97.0,1.768494e-13
1019.891,628.632,98.0,1.760762e-13
1019.891,628.632,99.0,1.734717e-13
1025.098,631.745,0.0,1.0945e-09
1025.098,631.745,1.0,1.623895e-09
1025.098,631.745,2.0,5.830348e-10
1025.098,631.745,3.0,8.634478e-10
1025.098,631.745,4.0,1.380712e-07
1025.098,631.745,5.0,5.230118e-11
1025.098,631.745,6.0,1.245945e-12
1025.098,631.745,7.0,5.049163e-13
1025.098,631.745,8.0,1.000388e-12
1025.098,631.745,9.0,3.07854e-13
1025.098,631.745,10.0,3.260663e-13
1025.098,631.745,11.0,4.169359e-13
1025.098,631.745,12.0,4.648437e-12
1025.098,631.745,13.0,2.052618e-12
1025.098,631.745,14.0,2.163314e-10
1025.098,631.745,15.0,4.344133e-12
1025.098,631.745,16.0,2.414451e-10
1025.098,631.745,17.0,3.28949e-10
1025.098,631.745,18.0,1.360263e-09
1025.098,631.745,19.0,3.911569e-12
1025.098,631.745,20.0,3.465742e-12
1025.098,631.745,21.0,4.346646e-13
1025.098,631.745,22.0,3.948625e-13
1025.098,631.745,23.0,5.545077e-13
1025.098,631.745,24.0,3.664836e-13
1025.098,631.745,25.0,9.819645e-13
1025.098,631.745,26.0,2.242712e-12
1025.098,631.745,27.0,2.533591e-11
1025.098,631.745,28.0,3.074076e-09
1025.098,631.745,29.0,2.29531e-11
1025.098,631.745,30.0,5.653605e-12
1025.098,631.745,31.0,1.305802e-11
1025.098,631.745,32.0,1.548082e-09
1025.098,631.745,33.0,2.915664e-12
1025.098,631.745,34.0,7.446533e-12
1025.098,631.745,35.0,8.009457e-12
1025.098,631.745,36.0,1.541007e-11
1025.098,631.745,37.0,2.213268e-12
1025.098,631.745,38.0,4.610518e-12
1025.098,631.745,39.0,6.804437e-13
1025.098,631.745,40.0,3.226318e-11
1025.098,631.745,41.0,3.282303e-13
1025.098,631.745,42.0,3.000286e-13
1025.098,631.745,43.0,1.686027e-12
1025.098,631.745,44.0,8.828797e-11
1025.098,631.745,45.0,8.81843e-13
1025.098,631.745,46.0,4.834868e-13
1025.098,631.745,47.0,1.910736e-13
1025.098,631.745,48.0,4.564605e-13
1025.098,631.745,49.0,2.106574e-13
1025.098,631.745,50.0,2.538109e-13
1025.098,631.745,51.0,3.157369e-13
1025.098,631.745,52.0,1.974387e-13
1025.098,631.745,53.0,1.856802e-13
1025.098,631.745,54.0,1.939557e-13
1025.098,631.745,55.0,2.058841e-13
1025.098,631.745,56.0,1.915595e-13
1025.098,631.745,57.0,1.692993e-13
1025.098,631.745,58.0,1.738308e-13
1025.098,631.745,59.0,2.148562e-13
1025.098,631.745,60.0,1.521475e-13
1025.098,631.745,61.0,1.605187e-13
1025.098,631.745,62.0,2.054461e-13
1025.098,631.745,63.0,1.724184e-13
1025.098,631.745,64.0,4.506986e-13
1025.098,631.745,65.0,1.708002e-13
1025.098,631.745,66.0,1.95842e-13
1025.098,631.745,67.0,1.557e-13
1025.098,631.745,68.0,1.542876e-13
1025.098,631.745,69.0,1.811607e-13
1025.098,631.745,70.0,1.645403e-13
1025.098,631.745,71.0,1.685859e-13
1025.098,631.745,72.0,1.495215e-13
1025.098,631.745,73.0,1.725716e-13
1025.098,631.745,74.0,1.826784e-13
1025.098,631.745,75.0,1.504144e-13
1025.098,631.745,76.0,2.095946e-13
1025.098,631.745,77.0,1.98188e-13
1025.098,631.745,78.0,2.036555e-13
1025.098,631.745,79.0,1.585247e-13
1025.098,631.745,80.0,2.028368e-13
1025.098,631.745,81.0,1.64234e-13
1025.098,631.745,82.0,1.716907e-13
1025.098,631.745,83.0,2.052809e-13
1025.098,631.745,84.0,1.692083e-13
1025.098,631.745,85.0,2.081583e-13
1025.098,631.745,86.0,1.768733e-13
1025.098,631.745,87.0,1.556545e-13
1025.098,631.745,88.0,1.651077e-13
1025.098,631.745,89.0,1.41301e-13
1025.098,631.745,90.0,1.685859e-13
1025.098,631.745,91.0,1.857904e-13
1025.098,631.745,92.0,1.898647e-13
1025.098,631.745,93.0,1.710683e-13
1025.098,631.745,94.0,1.616701e-13
1025.098,631.745,95.0,1.753604e-13
1025.098,631.745,96.0,1.750158e-13
1025.098,631.745,97.0,1.661299e-13
1025.098,631.745,98.0,1.798249e-13
1025.098,631.745,99.0,1.807322e-13
1030.298,634.853,0.0,1.083082e-09
1030.298,634.853,1.0,1.610968e-09
1030.298,634.853,2.0,5.774068e-10
1030.298,634.853,3.0,8.560507e-10
1030.298,634.853,4.0,1.383178e-07
1030.298,634.853,5.0,4.886341e-11
1030.298,634.853,6.0,1.386978e-12
1030.298,634.853,7.0,5.067812e-13
1030.298,634.853,8.0,7.309457e-13
1030.298,634.853,9.0,3.603267e-13
1030.298,634.853,10.0,3.297552e-13
1030.298,634.853,11.0,3.854452e-13
1030.298,634.853,12.0,4.715128e-12
1030.298,634.853,13.0,2.487241e-12
1030.298,634.853,14.0,2.153093e-10
1030.298,634.853,15.0,4.524292e-12
1030.298,634.853,16.0,2.355754e-10
1030.298,634.853,17.0,3.292029e-10
1030.298,634.853,18.0,1.34207e-09
1030.298,634.853,19.0,3.910396e-12
1030.298,634.853,20.0,3.091156e-12
1030.298,634.853,21.0,4.612433e-13
1030.298,634.853,22.0,4.203399e-13
1030.298,634.853,23.0,4.184038e-13
1030.298,634.853,24.0,4.264969e-13
1030.298,634.853,25.0,6.150411e-13
1030.298,634.853,26.0,2.235985e-12
1030.298,634.853,27.0,2.560905e-11
1030.298,634.853,28.0,3.076494e-09
1030.298,634.853,29.0,2.3598e-11
1030.298,634.853,30.0,5.301831e-12
1030.298,634.853,31.0,1.617678e-11
1030.298,634.853,32.0,1.5336e-09
1030.298,634.853,33.0,2.702207e-12
1030.298,634.853,34.0,6.896672e-12
1030.298,634.853,35.0,8.484515e-12
1030.298,634.853,36.0,1.550278e-11
1030.298,634.853,37.0,2.511012e-12
1030.298,634.853,38.0,4.899262e-12
1030.298,634.853,39.0,1.07552e-12
1030.298,634.853,40.0,3.213965e-11
1030.298,634.853,41.0,4.192819e-13
1030.298,634.853,42.0,3.270142e-13
1030.298,634.853,43.0,1.390569e-12
1030.298,634.853,44.0,8.652847e-11
1030.298,634.853,45.0,9.330364e-13
1030.298,634.853,46.0,3.959215e-13
1030.298,634.853,47.0,2.252095e-13
1030.298,634.853,48.0,4.994966e-13
1030.298,634.853,49.0,2.125797e-13
1030.298,634.853,50.0,1.871381e-13
1030.298,634.853,51.0,2.543998e-13
1030.298,634.853,52.0,2.180472e-13
1030.298,634.853,53.0,2.324413e-13
1030.298,634.853,54.0,1.588024e-13
1030.298,634.853,55.0,2.053048e-13
1030.298,634.853,56.0,2.086251e-13
1030.298,634.853,57.0,1.458302e-13
1030.298,634.853,58.0,1.672478e-13
1030.298,634.853,59.0,1.737925e-13
1030.298,634.853,60.0,1.67772e-13
1030.298,634.853,61.0,1.647294e-13
1030.298,634.853,62.0,1.81424e-13
1030.298,634.853,63.0,1.984944e-13
1030.298,634.853,64.0,4.933829e-13
1030.298,634.853,65.0,1.52983e-13
1030.298,634.853,66.0,2.139083e-13
1030.298,634.853,67.0,1.76452e-13
1030.298,634.853,68.0,1.556114e-13
1030.298,634.853,69.0,1.545198e-13
1030.298,634.853,70.0,2.318763e-13
1030.298,634.853,71.0,2.32379e-13
1030.298,634.853,72.0,2.631708e-13
1030.298,634.853,73.0,1.650358e-13
1030.298,634.853,74.0,1.650646e-13
1030.298,634.853,75.0,1.664387e-13
1030.298,634.853,76.0,2.025136e-13
1030.298,634.853,77.0,1.88189e-13
1030.298,634.853,78.0,2.073851e-13
1030.298,634.853,79.0,1.978839e-13
1030.298,634.853,80.0,1.666541e-13
1030.298,634.853,81.0,2.25638e-13
1030.298,634.853,82.0,1.64107e-13
1030.298,634.853,83.0,1.679061e-13
1030.298,634.853,84.0,1.756453e-13
1030.298,634.853,85.0,1.64289e-13
1030.298,634.853,86.0,1.757243e-13
1030.298,634.853,87.0,1.836216e-13
1030.298,634.853,88.0,1.505915e-13
1030.298,634.853,89.0,2.205057e-13
1030.298,634.853,90.0,1.953489e-13
1030.298,634.853,91.0,1.560974e-13
1030.298,634.853,92.0,1.599753e-13
1030.298,634.853,93.0,1.636618e-13
1030.298,634.853,94.0,1.839878e-13
1030.298,634.853,95.0,1.663309e-13
1030.298,634.853,96.0,1.980851e-13
1030.298,634.853,97.0,1.630179e-13
1030.298,634.853,98.0,1.599897e-13
1030.298,634.853,99.0,1.979726e-13
1035.498,637.989,0.0,1.078174e-09
1035.498,637.989,1.0,1.623249e-09
1035.498,637.989,2.0,5.823477e-10
1035.498,637.989,3.0,8.569365e-10
1035.498,637.989,4.0,1.381981e-07
1035.498,637.989,5.0,5.073586e-11
1035.498,637.989,6.0,1.214479e-12
1035.498,637.989,7.0,6.024878e-13
1035.498,637.989,8.0,1.060724e-12
1035.498,637.989,9.0,3.226838e-13
1035.498,637.989,10.0,3.513403e-13
1035.498,637.989,11.0,3.592997e-13
1035.498,637.989,12.0,5.654035e-12
1035.498,637.989,13.0,2.51532e-12
1035.498,637.989,14.0,2.135043e-10
1035.498,637.989,15.0,4.673333e-12
1035.498,637.989,16.0,2.38041e-10
1035.498,637.989,17.0,3.170135e-10
1035.498,637.989,18.0,1.322823e-09
1035.498,637.989,19.0,3.859719e-12
1035.498,637.989,20.0,3.500309e-12
1035.498,637.989,21.0,3.992001e-13
1035.498,637.989,22.0,3.650984e-13
1035.498,637.989,23.0,5.105418e-13
1035.498,637.989,24.0,3.504593e-13
1035.498,637.989,25.0,7.650417e-13
1035.498,637.989,26.0,2.340069e-12
1035.498,637.989,27.0,2.575627e-11
1035.498,637.989,28.0,3.075129e-09
1035.498,637.989,29.0,2.468527e-11
1035.498,637.989,30.0,4.6459e-12
1035.498,637.989,31.0,1.407334e-11
1035.498,637.989,32.0,1.52886e-09
1035.498,637.989,33.0,2.901948e-12
1035.498,637.989,34.0,7.023541e-12
1035.498,637.989,35.0,7.60749e-12
1035.498,637.989,36.0,1.63615e-11
1035.498,637.989,37.0,2.724541e-12
1035.498,637.989,38.0,5.112265e-12
1035.498,637.989,39.0,7.484526e-13
1035.498,637.989,40.0,3.069928e-11
1035.498,637.989,41.0,3.341e-13
1035.498,637.989,42.0,4.142596e-13
1035.498,637.989,43.0,1.176201e-12
1035.498,637.989,44.0,8.519514e-11
1035.498,637.989,45.0,1.348701e-12
1035.498,637.989,46.0,3.192415e-13
1035.498,637.989,47.0,2.212597e-13
1035.498,637.989,48.0,4.041098e-13
1035.498,637.989,49.0,1.751881e-13
1035.498,637.989,50.0,3.674628e-13
1035.498,637.989,51.0,2.755541e-13
1035.498,637.989,52.0,2.217456e-13
1035.498,637.989,53.0,1.899197e-13
1035.498,637.989,54.0,1.724831e-13
1035.498,637.989,55.0,1.83308e-13
1035.498,637.989,56.0,2.494422e-13
1035.498,637.989,57.0,2.091757e-13
1035.498,637.989,58.0,1.804617e-13
1035.498,637.989,59.0,1.646935e-13
1035.498,637.989,60.0,1.772611e-13
1035.498,637.989,61.0,1.820871e-13
1035.498,637.989,62.0,1.339831e-13
1035.498,637.989,63.0,1.93757e-13
1035.498,637.989,64.0,3.686931e-13
1035.498,637.989,65.0,2.152488e-13
1035.498,637.989,66.0,2.356722e-13
1035.498,637.989,67.0,1.687702e-13
1035.498,637.989,68.0,1.745586e-13
1035.498,637.989,69.0,1.994184e-13
1035.498,637.989,70.0,1.64143e-13
1035.498,637.989,71.0,1.835689e-13
1035.498,637.989,72.0,1.513887e-13
1035.498,637.989,73.0,1.379401e-13
1035.498,637.989,74.0,1.628718e-13
1035.498,637.989,75.0,1.682365e-13
1035.498,637.989,76.0,1.945494e-13
1035.498,637.989,77.0,1.999642e-13
1035.498,637.989,78.0,1.838585e-13
1035.498,637.989,79.0,1.667307e-13
1035.498,637.989,80.0,1.786232e-13
