time,temp,m/z,abundance
1051.608,646.44,40.0,7.278369e-12
1051.608,646.44,41.0,1.966511e-13
1051.608,646.44,42.0,4.105301e-13
1051.608,646.44,43.0,1.685859e-12
1051.608,646.44,44.0,1.202528e-10
1051.608,646.44,45.0,1.642746e-12
1051.608,646.44,46.0,7.835326e-13
1051.608,646.44,47.0,1.695697e-13
1051.608,646.44,48.0,1.365621e-12
1051.608,646.44,49.0,1.781803e-13
1051.608,646.44,50.0,2.827691e-13
1051.608,646.44,51.0,6.521972e-13
1051.608,646.44,52.0,1.8422e-13
1051.608,646.44,53.0,3.814379e-13
1051.608,646.44,54.0,1.910161e-13
1051.608,646.44,55.0,1.509195e-13
1051.608,646.44,56.0,1.511636e-13
1051.608,646.44,57.0,1.460768e-13
1051.608,646.44,58.0,1.368031e-13
1051.608,646.44,59.0,1.713029e-13
1051.608,646.44,60.0,1.735818e-13
1051.608,646.44,61.0,1.853738e-13
1051.608,646.44,62.0,1.64605e-13
1051.608,646.44,63.0,1.895032e-13
1051.608,646.44,64.0,1.111609e-12
1051.608,646.44,65.0,1.692466e-13
1051.608,646.44,66.0,2.295878e-13
1051.608,646.44,67.0,1.435441e-13
1051.608,646.44,68.0,1.68957e-13
1051.608,646.44,69.0,1.730456e-13
1051.608,646.44,70.0,1.321591e-12
1051.608,646.44,71.0,1.495981e-13
1051.608,646.44,72.0,5.907087e-13
1051.608,646.44,73.0,1.272301e-13
1051.608,646.44,74.0,2.278643e-13
1051.608,646.44,75.0,1.741994e-13
1051.608,646.44,76.0,1.377414e-13
1051.608,646.44,77.0,1.7695e-13
1051.608,646.44,78.0,1.442e-13
1051.608,646.44,79.0,1.698068e-13
1051.608,646.44,80.0,1.770577e-13
1051.608,646.44,81.0,1.352207e-13
1051.608,646.44,82.0,1.80713e-13
1051.608,646.44,83.0,1.449947e-13
1051.608,646.44,84.0,1.595348e-13
1051.608,646.44,85.0,1.656463e-13
1051.608,646.44,86.0,1.747237e-13
1051.608,646.44,87.0,1.359006e-13
1051.608,646.44,88.0,1.197949e-13
1051.608,646.44,89.0,1.64751e-13
1051.608,646.44,90.0,1.811774e-13
1051.608,646.44,91.0,1.577443e-13
1051.608,646.44,92.0,1.876551e-13
1051.608,646.44,93.0,1.607916e-13
1051.608,646.44,94.0,1.55676e-13
1051.608,646.44,95.0,2.211209e-13
1051.608,646.44,96.0,1.674033e-13
1051.608,646.44,97.0,1.543546e-13
1051.608,646.44,98.0,1.798154e-13
1051.608,646.44,99.0,1.331381e-13
1056.815,649.526,0.0,3.957081e-10
1056.815,649.526,1.0,5.465049e-10
1056.815,649.526,2.0,1.823869e-10
1056.815,649.526,3.0,2.904611e-10
1056.815,649.526,4.0,5.197179e-08
1056.815,649.526,5.0,1.644668e-11
1056.815,649.526,6.0,7.179018e-13
1056.815,649.526,7.0,4.649874e-13
1056.815,649.526,8.0,4.508757e-13
1056.815,649.526,9.0,2.459066e-13
1056.815,649.526,10.0,2.860583e-13
1056.815,649.526,11.0,3.561615e-13
1056.815,649.526,12.0,6.580208e-12
1056.815,649.526,13.0,6.895115e-13
1056.815,649.526,14.0,6.052566e-11
1056.815,649.526,15.0,2.495285e-12
1056.815,649.526,16.0,1.143591e-10
1056.815,649.526,17.0,1.454645e-10
1056.815,649.526,18.0,5.702158e-10
1056.815,649.526,19.0,1.461486e-12
1056.815,649.526,20.0,1.702233e-12
1056.815,649.526,21.0,1.833152e-13
1056.815,649.526,22.0,2.083952e-13
1056.815,649.526,23.0,3.89047e-13
1056.815,649.526,24.0,2.476325e-13
1056.815,649.526,25.0,2.646814e-13
1056.815,649.526,26.0,8.885073e-13
1056.815,649.526,27.0,5.657531e-12
1056.815,649.526,28.0,7.824357e-10
1056.815,649.526,29.0,5.820885e-12
1056.815,649.526,30.0,1.626785e-11
1056.815,649.526,31.0,4.897826e-12
1056.815,649.526,32.0,5.36288e-10
1056.815,649.526,33.0,9.849966e-13
1056.815,649.526,34.0,3.578013e-12
1056.815,649.526,35.0,5.485206e-11
1056.815,649.526,36.0,1.712508e-10
1056.815,649.526,37.0,1.681006e-11
1056.815,649.526,38.0,5.140853e-11
1056.815,649.526,39.0,4.023935e-13
1056.815,649.526,40.0,7.508385e-12
1056.815,649.526,41.0,2.506176e-13
1056.815,649.526,42.0,3.167926e-13
1056.815,649.526,43.0,1.821565e-12
1056.815,649.526,44.0,1.093704e-10
1056.815,649.526,45.0,1.355439e-12
1056.815,649.526,46.0,6.440087e-13
1056.815,649.526,47.0,1.986763e-13
1056.815,649.526,48.0,1.196243e-12
1056.815,649.526,49.0,1.602482e-13
1056.815,649.526,50.0,2.865826e-13
1056.815,649.526,51.0,5.112791e-13
1056.815,649.526,52.0,2.052809e-13
1056.815,649.526,53.0,2.98578e-13
1056.815,649.526,54.0,1.641621e-13
1056.815,649.526,55.0,1.683298e-13
1056.815,649.526,56.0,1.335451e-13
1056.815,649.526,57.0,1.513839e-13
1056.815,649.526,58.0,1.638964e-13
1056.815,649.526,59.0,1.446859e-13
1056.815,649.526,60.0,1.74154e-13
1056.815,649.526,61.0,1.365374e-13
1056.815,649.526,62.0,1.546993e-13
1056.815,649.526,63.0,2.099872e-13
1056.815,649.526,64.0,9.936265e-13
1056.815,649.526,65.0,1.890077e-13
1056.815,649.526,66.0,2.033826e-13
1056.815,649.526,67.0,1.663645e-13
1056.815,649.526,68.0,1.294061e-13
1056.815,649.526,69.0,1.843517e-13
1056.815,649.526,70.0,1.14856e-12
1056.815,649.526,71.0,1.824318e-13
1056.815,649.526,72.0,6.810388e-13
1056.815,649.526,73.0,1.708672e-13
1056.815,649.526,74.0,2.290876e-13
1056.815,649.526,75.0,1.511923e-13
1056.815,649.526,76.0,1.70039e-13
1056.815,649.526,77.0,1.479367e-13
1056.815,649.526,78.0,1.543977e-13
1056.815,649.526,79.0,1.48382e-13
1056.815,649.526,80.0,1.319101e-13
1056.815,649.526,81.0,1.588215e-13
1056.815,649.526,82.0,1.347899e-13
1056.815,649.526,83.0,1.496076e-13
1056.815,649.526,84.0,1.523821e-13
1056.815,649.526,85.0,1.668863e-13
1056.815,649.526,86.0,1.434507e-13
1056.815,649.526,87.0,1.53871e-13
1056.815,649.526,88.0,1.482958e-13
1056.815,649.526,89.0,1.559297e-13
1056.815,649.526,90.0,1.337701e-13
1056.815,649.526,91.0,1.700509e-13
1056.815,649.526,92.0,1.424262e-13
1056.815,649.526,93.0,1.353907e-13
1056.815,649.526,94.0,1.737829e-13
1056.815,649.526,95.0,1.619431e-13
1056.815,649.526,96.0,1.503114e-13
1056.815,649.526,97.0,1.71449e-13
1056.815,649.526,98.0,1.729426e-13
1056.815,649.526,99.0,1.929647e-13
1062.023,652.619,0.0,3.992892e-10
1062.023,652.619,1.0,5.491022e-10
1062.023,652.619,2.0,1.84199e-10
1062.023,652.619,3.0,2.833131e-10
1062.023,652.619,4.0,5.181763e-08
1062.023,652.619,5.0,1.774772e-11
1062.023,652.619,6.0,7.184177e-13
1062.023,652.619,7.0,4.724225e-13
1062.023,652.619,8.0,4.677928e-13
1062.023,652.619,9.0,3.103531e-13
1062.023,652.619,10.0,3.075978e-13
1062.023,652.619,11.0,2.270744e-13
1062.023,652.619,12.0,6.409049e-12
1062.023,652.619,13.0,8.64823e-13
1062.023,652.619,14.0,5.972445e-11
1062.023,652.619,15.0,1.868197e-12
1062.023,652.619,16.0,1.12401e-10
1062.023,652.619,17.0,1.468937e-10
1062.023,652.619,18.0,5.672354e-10
1062.023,652.619,19.0,1.337557e-12
1062.023,652.619,20.0,1.300084e-12
1062.023,652.619,21.0,1.869633e-13
1062.023,652.619,22.0,3.423635e-13
1062.023,652.619,23.0,3.470242e-13
1062.023,652.619,24.0,2.107173e-13
1062.023,652.619,25.0,2.453368e-13
1062.023,652.619,26.0,9.927131e-13
1062.023,652.619,27.0,5.648914e-12
1062.023,652.619,28.0,7.766524e-10
1062.023,652.619,29.0,5.72171e-12
1062.023,652.619,30.0,1.543978e-11
1062.023,652.619,31.0,4.718576e-12
1062.023,652.619,32.0,5.342748e-10
1062.023,652.619,33.0,1.176228e-12
1062.023,652.619,34.0,3.868097e-12
1062.023,652.619,35.0,5.498682e-11
1062.023,652.619,36.0,1.734484e-10
1062.023,652.619,37.0,1.777956e-11
1062.023,652.619,38.0,5.259874e-11
1062.023,652.619,39.0,2.35795e-13
1062.023,652.619,40.0,8.4781e-12
1062.023,652.619,41.0,1.90286e-13
1062.023,652.619,42.0,3.580191e-13
1062.023,652.619,43.0,1.470439e-12
1062.023,652.619,44.0,1.064906e-10
1062.023,652.619,45.0,1.540123e-12
1062.023,652.619,46.0,5.843885e-13
1062.023,652.619,47.0,1.856491e-13
1062.023,652.619,48.0,1.319867e-12
1062.023,652.619,49.0,1.940156e-13
1062.023,652.619,50.0,2.542227e-13
1062.023,652.619,51.0,6.954405e-13
1062.023,652.619,52.0,1.482743e-13
1062.023,652.619,53.0,2.952337e-13
1062.023,652.619,54.0,1.642028e-13
1062.023,652.619,55.0,1.453011e-13
1062.023,652.619,56.0,1.396302e-13
1062.023,652.619,57.0,1.733688e-13
1062.023,652.619,58.0,1.521355e-13
1062.023,652.619,59.0,1.665272e-13
1062.023,652.619,60.0,1.568035e-13
1062.023,652.619,61.0,1.546155e-13
1062.023,652.619,62.0,2.018817e-13
1062.023,652.619,63.0,2.004717e-13
1062.023,652.619,64.0,1.272106e-12
1062.023,652.619,65.0,1.877413e-13
1062.023,652.619,66.0,2.269738e-13
1062.023,652.619,67.0,1.633003e-13
1062.023,652.619,68.0,1.395225e-13
1062.023,652.619,69.0,1.817161e-13
1062.023,652.619,70.0,1.239926e-12
1062.023,652.619,71.0,1.825108e-13
1062.023,652.619,72.0,8.171974e-13
1062.023,652.619,73.0,1.463808e-13
1062.023,652.619,74.0,1.808591e-13
1062.023,652.619,75.0,1.95787e-13
1062.023,652.619,76.0,1.520374e-13
1062.023,652.619,77.0,1.487387e-13
1062.023,652.619,78.0,1.68313e-13
1062.023,652.619,79.0,1.662663e-13
1062.023,652.619,80.0,1.578328e-13
1062.023,652.619,81.0,1.493132e-13
1062.023,652.619,82.0,1.381436e-13
1062.023,652.619,83.0,1.495645e-13
1062.023,652.619,84.0,1.44267e-13
1062.023,652.619,85.0,1.960527e-13
1062.023,652.619,86.0,1.723275e-13
1062.023,652.619,87.0,1.556784e-13
1062.023,652.619,88.0,1.488201e-13
1062.023,652.619,89.0,1.68155e-13
1062.023,652.619,90.0,1.826065e-13
1062.023,652.619,91.0,1.737781e-13
1062.023,652.619,92.0,1.568825e-13
1062.023,652.619,93.0,1.338299e-13
1062.023,652.619,94.0,1.53433e-13
1062.023,652.619,95.0,1.36219e-13
1062.023,652.619,96.0,1.527507e-13
1062.023,652.619,97.0,1.779506e-13
1062.023,652.619,98.0,1.479152e-13
1062.023,652.619,99.0,1.639659e-13
1067.231,655.722,0.0,3.861016e-10
1067.231,655.722,1.0,5.483409e-10
1067.231,655.722,2.0,1.82849e-10
1067.231,655.722,3.0,2.876029e-10
1067.231,655.722,4.0,5.185905e-08
1067.231,655.722,5.0,1.614457e-11
1067.231,655.722,6.0,6.721649e-13
1067.231,655.722,7.0,4.524005e-13
1067.231,655.722,8.0,3.676494e-13
1067.231,655.722,9.0,3.120313e-13
1067.231,655.722,10.0,2.611002e-13
1067.231,655.722,11.0,3.385069e-13
1067.231,655.722,12.0,5.783782e-12
1067.231,655.722,13.0,6.077863e-13
1067.231,655.722,14.0,5.993295e-11
1067.231,655.722,15.0,2.673409e-12
1067.231,655.722,16.0,1.13933e-10
1067.231,655.722,17.0,1.462353e-10
1067.231,655.722,18.0,5.668979e-10
1067.231,655.722,19.0,1.310677e-12
1067.231,655.722,20.0,1.370281e-12
1067.231,655.722,21.0,1.444346e-13
1067.231,655.722,22.0,3.964161e-13
1067.231,655.722,23.0,2.910948e-13
1067.231,655.722,24.0,2.029708e-13
1067.231,655.722,25.0,3.131396e-13
1067.231,655.722,26.0,7.475369e-13
1067.231,655.722,27.0,5.63443e-12
1067.231,655.722,28.0,7.806045e-10
1067.231,655.722,29.0,5.714193e-12
1067.231,655.722,30.0,1.527064e-11
1067.231,655.722,31.0,4.469762e-12
1067.231,655.722,32.0,5.229782e-10
1067.231,655.722,33.0,1.104519e-12
1067.231,655.722,34.0,4.193801e-12
1067.231,655.722,35.0,5.962988e-11
1067.231,655.722,36.0,1.805125e-10
1067.231,655.722,37.0,1.770104e-11
1067.231,655.722,38.0,5.316703e-11
1067.231,655.722,39.0,2.211161e-13
1067.231,655.722,40.0,8.215198e-12
1067.231,655.722,41.0,2.108873e-13
1067.231,655.722,42.0,2.631589e-13
1067.231,655.722,43.0,1.319704e-12
1067.231,655.722,44.0,1.041016e-10
1067.231,655.722,45.0,1.482886e-12
1067.231,655.722,46.0,5.691068e-13
1067.231,655.722,47.0,1.549579e-13
1067.231,655.722,48.0,1.261279e-12
1067.231,655.722,49.0,2.219276e-13
1067.231,655.722,50.0,2.081774e-13
1067.231,655.722,51.0,5.749683e-13
1067.231,655.722,52.0,2.353593e-13
1067.231,655.722,53.0,2.034928e-13
1067.231,655.722,54.0,1.917007e-13
1067.231,655.722,55.0,2.074497e-13
1067.231,655.722,56.0,1.990665e-13
1067.231,655.722,57.0,1.750157e-13
1067.231,655.722,58.0,2.044024e-13
1067.231,655.722,59.0,1.53828e-13
1067.231,655.722,60.0,1.62125e-13
1067.231,655.722,61.0,1.411287e-13
1067.231,655.722,62.0,1.439798e-13
1067.231,655.722,63.0,1.774814e-13
1067.231,655.722,64.0,1.238777e-12
1067.231,655.722,65.0,1.538184e-13
1067.231,655.722,66.0,2.12685e-13
1067.231,655.722,67.0,1.475178e-13
1067.231,655.722,68.0,1.686218e-13
1067.231,655.722,69.0,1.896851e-13
1067.231,655.722,70.0,1.508569e-12
1067.231,655.722,71.0,1.653782e-13
1067.231,655.722,72.0,8.868486e-13
1067.231,655.722,73.0,1.271464e-13
1067.231,655.722,74.0,3.100587e-13
1067.231,655.722,75.0,1.61888e-13
1067.231,655.722,76.0,1.683489e-13
1067.231,655.722,77.0,1.633171e-13
1067.231,655.722,78.0,1.833582e-13
1067.231,655.722,79.0,1.748578e-13
1067.231,655.722,80.0,1.640376e-13
1067.231,655.722,81.0,1.882704e-13
1067.231,655.722,82.0,1.360562e-13
1067.231,655.722,83.0,1.434076e-13
1067.231,655.722,84.0,1.706063e-13
1067.231,655.722,85.0,1.478913e-13
1067.231,655.722,86.0,1.472258e-13
1067.231,655.722,87.0,1.400874e-13
1067.231,655.722,88.0,1.948199e-13
1067.231,655.722,89.0,1.431587e-13
1067.231,655.722,90.0,1.48473e-13
1067.231,655.722,91.0,1.375811e-13
1067.231,655.722,92.0,1.612417e-13
1067.231,655.722,93.0,1.514006e-13
1067.231,655.722,94.0,1.73297e-13
1067.231,655.722,95.0,1.512043e-13
1067.231,655.722,96.0,1.376122e-13
1067.231,655.722,97.0,1.457799e-13
1067.231,655.722,98.0,1.611651e-13
1067.231,655.722,99.0,1.412125e-13
1072.433,658.827,0.0,3.850723e-10
1072.433,658.827,1.0,5.436323e-10
1072.433,658.827,2.0,1.821188e-10
1072.433,658.827,3.0,2.860468e-10
1072.433,658.827,4.0,5.163594e-08
1072.433,658.827,5.0,1.670521e-11
1072.433,658.827,6.0,8.876714e-13
1072.433,658.827,7.0,4.388706e-13
1072.433,658.827,8.0,4.732579e-13
1072.433,658.827,9.0,3.340951e-13
1072.433,658.827,10.0,2.534998e-13
1072.433,658.827,11.0,2.685473e-13
1072.433,658.827,12.0,5.368859e-12
1072.433,658.827,13.0,6.902777e-13
1072.433,658.827,14.0,5.752667e-11
1072.433,658.827,15.0,2.209414e-12
1072.433,658.827,16.0,1.078168e-10
1072.433,658.827,17.0,1.421922e-10
1072.433,658.827,18.0,5.631971e-10
1072.433,658.827,19.0,1.378054e-12
1072.433,658.827,20.0,1.61876e-12
1072.433,658.827,21.0,2.006082e-13
1072.433,658.827,22.0,2.247739e-13
1072.433,658.827,23.0,4.306359e-13
1072.433,658.827,24.0,1.850698e-13
1072.433,658.827,25.0,4.22887e-13
1072.433,658.827,26.0,7.159777e-13
1072.433,658.827,27.0,5.782176e-12
1072.433,658.827,28.0,7.686043e-10
1072.433,658.827,29.0,6.344608e-12
1072.433,658.827,30.0,1.288155e-11
1072.433,658.827,31.0,4.248859e-12
1072.433,658.827,32.0,5.120482e-10
1072.433,658.827,33.0,1.196359e-12
1072.433,658.827,34.0,3.896295e-12
1072.433,658.827,35.0,5.980201e-11
1072.433,658.827,36.0,1.843403e-10
1072.433,658.827,37.0,1.98744e-11
1072.433,658.827,38.0,5.476324e-11
1072.433,658.827,39.0,3.411282e-13
1072.433,658.827,40.0,8.081385e-12
1072.433,658.827,41.0,2.952098e-13
1072.433,658.827,42.0,2.17736e-13
1072.433,658.827,43.0,1.542325e-12
1072.433,658.827,44.0,1.0008e-10
1072.433,658.827,45.0,1.211786e-12
1072.433,658.827,46.0,7.059028e-13
1072.433,658.827,47.0,1.886318e-13
1072.433,658.827,48.0,1.071069e-12
1072.433,658.827,49.0,1.862021e-13
1072.433,658.827,50.0,2.156581e-13
1072.433,658.827,51.0,5.860976e-13
1072.433,658.827,52.0,2.076651e-13
1072.433,658.827,53.0,2.088621e-13
1072.433,658.827,54.0,1.984944e-13
1072.433,658.827,55.0,1.621752e-13
1072.433,658.827,56.0,1.37605e-13
1072.433,658.827,57.0,1.338898e-13
1072.433,658.827,58.0,2.059751e-13
1072.433,658.827,59.0,1.473622e-13
1072.433,658.827,60.0,1.883589e-13
1072.433,658.827,61.0,1.800954e-13
1072.433,658.827,62.0,1.588334e-13
1072.433,658.827,63.0,1.579837e-13
1072.433,658.827,64.0,1.258485e-12
1072.433,658.827,65.0,1.386942e-13
1072.433,658.827,66.0,1.94511e-13
1072.433,658.827,67.0,1.618425e-13
1072.433,658.827,68.0,1.683681e-13
1072.433,658.827,69.0,1.553146e-13
1072.433,658.827,70.0,1.099174e-12
1072.433,658.827,71.0,1.678821e-13
1072.433,658.827,72.0,7.706138e-13
1072.433,658.827,73.0,1.388809e-13
1072.433,658.827,74.0,2.570522e-13
1072.433,658.827,75.0,1.466513e-13
1072.433,658.827,76.0,1.611291e-13
1072.433,658.827,77.0,1.6156e-13
1072.433,658.827,78.0,1.626229e-13
1072.433,658.827,79.0,1.352518e-13
1072.433,658.827,80.0,1.861686e-13
1072.433,658.827,81.0,1.598772e-13
1072.433,658.827,82.0,1.481594e-13
1072.433,658.827,83.0,1.832194e-13
1072.433,658.827,84.0,1.445543e-13
1072.433,658.827,85.0,1.516664e-13
1072.433,658.827,86.0,1.677026e-13
1072.433,658.827,87.0,1.390509e-13
1072.433,658.827,88.0,1.627306e-13
1072.433,658.827,89.0,1.59262e-13
1072.433,658.827,90.0,1.620125e-13
1072.433,658.827,91.0,1.452222e-13
1072.433,658.827,92.0,1.658067e-13
1072.433,658.827,93.0,1.843517e-13
1072.433,658.827,94.0,1.479631e-13
1072.433,658.827,95.0,1.751594e-13
1072.433,658.827,96.0,1.510463e-13
1072.433,658.827,97.0,1.784461e-13
1072.433,658.827,98.0,1.572607e-13
1072.433,658.827,99.0,1.257675e-13
1077.64,661.932,0.0,3.835235e-10
1077.64,661.932,1.0,5.363766e-10
1077.64,661.932,2.0,1.805509e-10
1077.64,661.932,3.0,2.853119e-10
1077.64,661.932,4.0,5.157346e-08
1077.64,661.932,5.0,1.663148e-11
1077.64,661.932,6.0,7.460645e-13
1077.64,661.932,7.0,4.388922e-13
1077.64,661.932,8.0,5.019648e-13
1077.64,661.932,9.0,2.921864e-13
1077.64,661.932,10.0,2.314334e-13
1077.64,661.932,11.0,3.917221e-13
1077.64,661.932,12.0,5.014525e-12
1077.64,661.932,13.0,8.236856e-13
1077.64,661.932,14.0,5.648464e-11
1077.64,661.932,15.0,2.08254e-12
1077.64,661.932,16.0,1.070125e-10
1077.64,661.932,17.0,1.467237e-10
1077.64,661.932,18.0,5.642361e-10
1077.64,661.932,19.0,1.318622e-12
1077.64,661.932,20.0,1.254522e-12
1077.64,661.932,21.0,1.880812e-13
1077.64,661.932,22.0,2.736439e-13
1077.64,661.932,23.0,4.567572e-13
1077.64,661.932,24.0,2.09822e-13
1077.64,661.932,25.0,3.758531e-13
1077.64,661.932,26.0,6.853065e-13
1077.64,661.932,27.0,6.437129e-12
1077.64,661.932,28.0,7.67697e-10
1077.64,661.932,29.0,6.187141e-12
1077.64,661.932,30.0,1.33697e-11
1077.64,661.932,31.0,4.54287e-12
1077.64,661.932,32.0,5.110333e-10
1077.64,661.932,33.0,1.223345e-12
1077.64,661.932,34.0,3.828598e-12
1077.64,661.932,35.0,6.084979e-11
1077.64,661.932,36.0,1.890873e-10
1077.64,661.932,37.0,1.789302e-11
1077.64,661.932,38.0,5.51745e-11
1077.64,661.932,39.0,3.123903e-13
1077.64,661.932,40.0,7.344892e-12
1077.64,661.932,41.0,2.43192e-13
1077.64,661.932,42.0,3.330562e-13
1077.64,661.932,43.0,1.477109e-12
1077.64,661.932,44.0,9.589556e-11
1077.64,661.932,45.0,1.557245e-12
1077.64,661.932,46.0,4.817559e-13
1077.64,661.932,47.0,1.808495e-13
1077.64,661.932,48.0,1.352651e-12
1077.64,661.932,49.0,1.764544e-13
1077.64,661.932,50.0,1.761217e-13
1077.64,661.932,51.0,5.858451e-13
1077.64,661.932,52.0,2.084193e-13
1077.64,661.932,53.0,2.760712e-13
1077.64,661.932,54.0,1.793222e-13
1077.64,661.932,55.0,1.68787e-13
1077.64,661.932,56.0,1.522504e-13
1077.64,661.932,57.0,1.569136e-13
1077.64,661.932,58.0,1.94705e-13
1077.64,661.932,59.0,1.588095e-13
1077.64,661.932,60.0,1.828101e-13
1077.64,661.932,61.0,1.594247e-13
1077.64,661.932,62.0,1.286545e-13
1077.64,661.932,63.0,1.571913e-13
1077.64,661.932,64.0,1.290255e-12
1077.64,661.932,65.0,2.178102e-13
1077.64,661.932,66.0,2.121703e-13
1077.64,661.932,67.0,1.687654e-13
1077.64,661.932,68.0,1.465867e-13
1077.64,661.932,69.0,1.683202e-13
1077.64,661.932,70.0,1.072803e-12
1077.64,661.932,71.0,1.67456e-13
1077.64,661.932,72.0,7.690076e-13
1077.64,661.932,73.0,1.466728e-13
1077.64,661.932,74.0,2.990879e-13
1077.64,661.932,75.0,1.373704e-13
1077.64,661.932,76.0,1.589268e-13
1077.64,661.932,77.0,1.201492e-13
1077.64,661.932,78.0,1.81357e-13
1077.64,661.932,79.0,1.65687e-13
1077.64,661.932,80.0,1.491361e-13
1077.64,661.932,81.0,1.872266e-13
1077.64,661.932,82.0,1.459882e-13
1077.64,661.932,83.0,1.624218e-13
1077.64,661.932,84.0,1.663717e-13
1077.64,661.932,85.0,1.668839e-13
1077.64,661.932,86.0,1.655697e-13
1077.64,661.932,87.0,1.602865e-13
1077.64,661.932,88.0,1.495143e-13
1077.64,661.932,89.0,1.75765e-13
1077.64,661.932,90.0,1.433071e-13
1077.64,661.932,91.0,1.286832e-13
1077.64,661.932,92.0,1.29533e-13
1077.64,661.932,93.0,1.577969e-13
1077.64,661.932,94.0,2.007518e-13
1077.64,661.932,95.0,2.262125e-13
1077.64,661.932,96.0,1.419929e-13
1077.64,661.932,97.0,1.909323e-13
1077.64,661.932,98.0,1.642866e-13
1077.64,661.932,99.0,1.599059e-13
1082.843,664.991,0.0,3.83806e-10
1082.843,664.991,1.0,5.401494e-10
1082.843,664.991,2.0,1.812858e-10
1082.843,664.991,3.0,2.832533e-10
1082.843,664.991,4.0,5.152821e-08
1082.843,664.991,5.0,1.692184e-11
1082.843,664.991,6.0,9.443992e-13
1082.843,664.991,7.0,3.893063e-13
1082.843,664.991,8.0,4.283569e-13
1082.843,664.991,9.0,3.541148e-13
1082.843,664.991,10.0,2.516972e-13
1082.843,664.991,11.0,2.804495e-13
1082.843,664.991,12.0,5.555841e-12
1082.843,664.991,13.0,7.97908e-13
1082.843,664.991,14.0,5.859121e-11
1082.843,664.991,15.0,2.040194e-12
1082.843,664.991,16.0,1.069646e-10
1082.843,664.991,17.0,1.457111e-10
1082.843,664.991,18.0,5.684467e-10
1082.843,664.991,19.0,1.238967e-12
1082.843,664.991,20.0,1.093011e-12
1082.843,664.991,21.0,1.679372e-13
1082.843,664.991,22.0,2.801957e-13
1082.843,664.991,23.0,2.318907e-13
1082.843,664.991,24.0,1.913297e-13
1082.843,664.991,25.0,2.650476e-13
1082.843,664.991,26.0,6.034082e-13
1082.843,664.991,27.0,5.92461e-12
1082.843,664.991,28.0,7.615328e-10
1082.843,664.991,29.0,5.941368e-12
1082.843,664.991,30.0,1.305301e-11
1082.843,664.991,31.0,4.884038e-12
1082.843,664.991,32.0,5.047015e-10
1082.843,664.991,33.0,1.427388e-12
1082.843,664.991,34.0,3.943933e-12
1082.843,664.991,35.0,6.352369e-11
1082.843,664.991,36.0,1.9455e-10
1082.843,664.991,37.0,1.981503e-11
1082.843,664.991,38.0,5.869007e-11
1082.843,664.991,39.0,2.412817e-13
1082.843,664.991,40.0,7.572306e-12
1082.843,664.991,41.0,2.78082e-13
1082.843,664.991,42.0,3.034661e-13
1082.843,664.991,43.0,1.362333e-12
1082.843,664.991,44.0,9.349214e-11
1082.843,664.991,45.0,1.14092e-12
1082.843,664.991,46.0,7.073482e-13
1082.843,664.991,47.0,2.456647e-13
1082.843,664.991,48.0,1.207541e-12
1082.843,664.991,49.0,1.523797e-13
1082.843,664.991,50.0,2.581031e-13
1082.843,664.991,51.0,6.962131e-13
1082.843,664.991,52.0,2.041773e-13
1082.843,664.991,53.0,3.142097e-13
1082.843,664.991,54.0,1.473383e-13
1082.843,664.991,55.0,1.455693e-13
1082.843,664.991,56.0,1.771582e-13
1082.843,664.991,57.0,1.73759e-13
1082.843,664.991,58.0,1.339065e-13
1082.843,664.991,59.0,2.048739e-13
1082.843,664.991,60.0,1.331932e-13
1082.843,664.991,61.0,2.096544e-13
1082.843,664.991,62.0,1.60581e-13
1082.843,664.991,63.0,1.618545e-13
1082.843,664.991,64.0,1.342159e-12
1082.843,664.991,65.0,1.974316e-13
1082.843,664.991,66.0,2.307848e-13
1082.843,664.991,67.0,1.326833e-13
1082.843,664.991,68.0,1.41167e-13
1082.843,664.991,69.0,2.623546e-13
1082.843,664.991,70.0,1.076467e-12
1082.843,664.991,71.0,1.517118e-13
1082.843,664.991,72.0,6.738637e-13
1082.843,664.991,73.0,1.809477e-13
1082.843,664.991,74.0,2.584023e-13
1082.843,664.991,75.0,1.412005e-13
1082.843,664.991,76.0,1.575216e-13
1082.843,664.991,77.0,1.471755e-13
1082.843,664.991,78.0,1.404943e-13
1082.843,664.991,79.0,1.770696e-13
1082.843,664.991,80.0,1.681885e-13
1082.843,664.991,81.0,1.791451e-13
1082.843,664.991,82.0,1.463185e-13
1082.843,664.991,83.0,1.287838e-13
1082.843,664.991,84.0,1.244342e-13
1082.843,664.991,85.0,1.572105e-13
1082.843,664.991,86.0,1.858095e-13
1082.843,664.991,87.0,1.482168e-13
1082.843,664.991,88.0,1.33557e-13
1082.843,664.991,89.0,1.501774e-13
1082.843,664.991,90.0,1.508117e-13
1082.843,664.991,91.0,1.925625e-13
1082.843,664.991,92.0,1.550417e-13
1082.843,664.991,93.0,1.625128e-13
1082.843,664.991,94.0,1.557646e-13
1082.843,664.991,95.0,1.50467e-13
1082.843,664.991,96.0,1.706805e-13
1082.843,664.991,97.0,1.48686e-13
1082.843,664.991,98.0,1.524156e-13
1082.843,664.991,99.0,1.852877e-13
1088.059,668.135,0.0,3.843805e-10
1088.059,668.135,1.0,5.327522e-10
1088.059,668.135,2.0,1.835504e-10
1088.059,668.135,3.0,2.830642e-10
1088.059,668.135,4.0,5.136065e-08
1088.059,668.135,5.0,1.719135e-11
