time,temp,m/z,abundance
676.546,418.112,45.0,2.567961e-13
676.546,418.112,46.0,2.203884e-13
676.546,418.112,47.0,2.391607e-13
676.546,418.112,48.0,2.647484e-12
676.546,418.112,49.0,2.193159e-13
676.546,418.112,50.0,3.068228e-13
676.546,418.112,51.0,2.535357e-13
676.546,418.112,52.0,2.513764e-13
676.546,418.112,53.0,2.033682e-13
676.546,418.112,54.0,1.963902e-13
676.546,418.112,55.0,2.605113e-13
676.546,418.112,56.0,2.035454e-13
676.546,418.112,57.0,2.61725e-13
676.546,418.112,58.0,2.186743e-13
676.546,418.112,59.0,1.727057e-13
676.546,418.112,60.0,1.80749e-13
676.546,418.112,61.0,1.864391e-13
676.546,418.112,62.0,1.995214e-13
676.546,418.112,63.0,1.944105e-13
676.546,418.112,64.0,2.239934e-12
676.546,418.112,65.0,2.388543e-13
676.546,418.112,66.0,3.086441e-13
676.546,418.112,67.0,2.267679e-13
676.546,418.112,68.0,1.77771e-13
676.546,418.112,69.0,2.098364e-13
676.546,418.112,70.0,2.219659e-13
676.546,418.112,71.0,1.549483e-13
676.546,418.112,72.0,2.171016e-13
676.546,418.112,73.0,2.15019e-13
676.546,418.112,74.0,2.013047e-13
676.546,418.112,75.0,1.873751e-13
676.546,418.112,76.0,1.981545e-13
676.546,418.112,77.0,2.119669e-13
676.546,418.112,78.0,1.767537e-13
676.546,418.112,79.0,1.761026e-13
676.546,418.112,80.0,1.451623e-13
676.546,418.112,81.0,1.682556e-13
676.546,418.112,82.0,1.787429e-13
676.546,418.112,83.0,1.924261e-13
676.546,418.112,84.0,1.522074e-13
676.546,418.112,85.0,2.006871e-13
676.546,418.112,86.0,1.961054e-13
676.546,418.112,87.0,1.760283e-13
676.546,418.112,88.0,1.747668e-13
676.546,418.112,89.0,1.957535e-13
676.546,418.112,90.0,1.654404e-13
676.546,418.112,91.0,1.785179e-13
676.546,418.112,92.0,2.070643e-13
676.546,418.112,93.0,1.545006e-13
676.546,418.112,94.0,1.818286e-13
676.546,418.112,95.0,2.024202e-13
676.546,418.112,96.0,1.718032e-13
676.546,418.112,97.0,2.066597e-13
676.546,418.112,98.0,2.038853e-13
676.546,418.112,99.0,2.218917e-13
681.757,421.277,0.0,1.33809e-10
681.757,421.277,1.0,2.128316e-10
681.757,421.277,2.0,6.53782e-11
681.757,421.277,3.0,1.285186e-10
681.757,421.277,4.0,1.231624e-07
681.757,421.277,5.0,3.876212e-12
681.757,421.277,6.0,8.241484e-13
681.757,421.277,7.0,4.799404e-13
681.757,421.277,8.0,4.993627e-13
681.757,421.277,9.0,3.676806e-13
681.757,421.277,10.0,3.192989e-13
681.757,421.277,11.0,2.509575e-13
681.757,421.277,12.0,6.77195e-13
681.757,421.277,13.0,3.669816e-13
681.757,421.277,14.0,4.419593e-11
681.757,421.277,15.0,1.633626e-12
681.757,421.277,16.0,8.21478e-11
681.757,421.277,17.0,2.038787e-10
681.757,421.277,18.0,7.873289e-10
681.757,421.277,19.0,1.935248e-12
681.757,421.277,20.0,2.044119e-12
681.757,421.277,21.0,2.081439e-13
681.757,421.277,22.0,2.244435e-13
681.757,421.277,23.0,6.407908e-13
681.757,421.277,24.0,2.73584e-13
681.757,421.277,25.0,2.259397e-13
681.757,421.277,26.0,4.344576e-13
681.757,421.277,27.0,1.417793e-12
681.757,421.277,28.0,5.212021e-10
681.757,421.277,29.0,4.212977e-12
681.757,421.277,30.0,1.627498e-12
681.757,421.277,31.0,1.248324e-12
681.757,421.277,32.0,4.43046e-10
681.757,421.277,33.0,3.280723e-12
681.757,421.277,34.0,8.965963e-12
681.757,421.277,35.0,7.568577e-12
681.757,421.277,36.0,1.723256e-11
681.757,421.277,37.0,2.430196e-12
681.757,421.277,38.0,5.692456e-12
681.757,421.277,39.0,3.583705e-13
681.757,421.277,40.0,5.069654e-12
681.757,421.277,41.0,3.929558e-13
681.757,421.277,42.0,2.007302e-13
681.757,421.277,43.0,2.486475e-13
681.757,421.277,44.0,4.702801e-12
681.757,421.277,45.0,3.638241e-13
681.757,421.277,46.0,1.934626e-13
681.757,421.277,47.0,1.852063e-13
681.757,421.277,48.0,2.734141e-12
681.757,421.277,49.0,1.925793e-13
681.757,421.277,50.0,2.237221e-13
681.757,421.277,51.0,2.121608e-13
681.757,421.277,52.0,1.994233e-13
681.757,421.277,53.0,2.00498e-13
681.757,421.277,54.0,2.022359e-13
681.757,421.277,55.0,2.709915e-13
681.757,421.277,56.0,2.5778e-13
681.757,421.277,57.0,2.438813e-13
681.757,421.277,58.0,2.364318e-13
681.757,421.277,59.0,1.686458e-13
681.757,421.277,60.0,1.876288e-13
681.757,421.277,61.0,1.949276e-13
681.757,421.277,62.0,2.459711e-13
681.757,421.277,63.0,1.870471e-13
681.757,421.277,64.0,3.262794e-12
681.757,421.277,65.0,2.168024e-13
681.757,421.277,66.0,3.722283e-13
681.757,421.277,67.0,1.738141e-13
681.757,421.277,68.0,1.824366e-13
681.757,421.277,69.0,2.293963e-13
681.757,421.277,70.0,2.025759e-13
681.757,421.277,71.0,2.023413e-13
681.757,421.277,72.0,2.031456e-13
681.757,421.277,73.0,1.775627e-13
681.757,421.277,74.0,1.581033e-13
681.757,421.277,75.0,1.543235e-13
681.757,421.277,76.0,1.80488e-13
681.757,421.277,77.0,1.856611e-13
681.757,421.277,78.0,1.754754e-13
681.757,421.277,79.0,1.901112e-13
681.757,421.277,80.0,2.024083e-13
681.757,421.277,81.0,1.869059e-13
681.757,421.277,82.0,1.958731e-13
681.757,421.277,83.0,2.335592e-13
681.757,421.277,84.0,2.021881e-13
681.757,421.277,85.0,2.020014e-13
681.757,421.277,86.0,1.984489e-13
681.757,421.277,87.0,1.848807e-13
681.757,421.277,88.0,1.895104e-13
681.757,421.277,89.0,1.845695e-13
681.757,421.277,90.0,1.763563e-13
681.757,421.277,91.0,2.14466e-13
681.757,421.277,92.0,1.578233e-13
681.757,421.277,93.0,2.071936e-13
681.757,421.277,94.0,1.920383e-13
681.757,421.277,95.0,1.708816e-13
681.757,421.277,96.0,1.936301e-13
681.757,421.277,97.0,2.004262e-13
681.757,421.277,98.0,1.635684e-13
681.757,421.277,99.0,1.966153e-13
686.966,424.462,0.0,1.366864e-10
686.966,424.462,1.0,2.128747e-10
686.966,424.462,2.0,6.163113e-11
686.966,424.462,3.0,1.274988e-10
686.966,424.462,4.0,1.231313e-07
686.966,424.462,5.0,3.687865e-12
686.966,424.462,6.0,8.085277e-13
686.966,424.462,7.0,4.393245e-13
686.966,424.462,8.0,5.622674e-13
686.966,424.462,9.0,3.36039e-13
686.966,424.462,10.0,2.729197e-13
686.966,424.462,11.0,3.120169e-13
686.966,424.462,12.0,5.888993e-13
686.966,424.462,13.0,4.119521e-13
686.966,424.462,14.0,4.453155e-11
686.966,424.462,15.0,1.463869e-12
686.966,424.462,16.0,8.106098e-11
686.966,424.462,17.0,2.011114e-10
686.966,424.462,18.0,7.822921e-10
686.966,424.462,19.0,1.797317e-12
686.966,424.462,20.0,2.078447e-12
686.966,424.462,21.0,2.47362e-13
686.966,424.462,22.0,2.145282e-13
686.966,424.462,23.0,5.259402e-13
686.966,424.462,24.0,2.402835e-13
686.966,424.462,25.0,2.667401e-13
686.966,424.462,26.0,3.858279e-13
686.966,424.462,27.0,1.458876e-12
686.966,424.462,28.0,5.19232e-10
686.966,424.462,29.0,4.207518e-12
686.966,424.462,30.0,1.640975e-12
686.966,424.462,31.0,1.164741e-12
686.966,424.462,32.0,4.405804e-10
686.966,424.462,33.0,3.545361e-12
686.966,424.462,34.0,9.969242e-12
686.966,424.462,35.0,7.422334e-12
686.966,424.462,36.0,1.715213e-11
686.966,424.462,37.0,2.192201e-12
686.966,424.462,38.0,5.145778e-12
686.966,424.462,39.0,3.01295e-13
686.966,424.462,40.0,5.523979e-12
686.966,424.462,41.0,4.442232e-13
686.966,424.462,42.0,2.843299e-13
686.966,424.462,43.0,2.791167e-13
686.966,424.462,44.0,4.845856e-12
686.966,424.462,45.0,2.541964e-13
686.966,424.462,46.0,2.073659e-13
686.966,424.462,47.0,1.851536e-13
686.966,424.462,48.0,2.253077e-12
686.966,424.462,49.0,1.940826e-13
686.966,424.462,50.0,3.141498e-13
686.966,424.462,51.0,3.160936e-13
686.966,424.462,52.0,2.061523e-13
686.966,424.462,53.0,2.264112e-13
686.966,424.462,54.0,2.062719e-13
686.966,424.462,55.0,2.355556e-13
686.966,424.462,56.0,1.912818e-13
686.966,424.462,57.0,1.724711e-13
686.966,424.462,58.0,1.962825e-13
686.966,424.462,59.0,1.751737e-13
686.966,424.462,60.0,1.815461e-13
686.966,424.462,61.0,1.771606e-13
686.966,424.462,62.0,1.988056e-13
686.966,424.462,63.0,2.594269e-13
686.966,424.462,64.0,2.540648e-12
686.966,424.462,65.0,2.550199e-13
686.966,424.462,66.0,4.288069e-13
686.966,424.462,67.0,2.04151e-13
686.966,424.462,68.0,2.032892e-13
686.966,424.462,69.0,1.990713e-13
686.966,424.462,70.0,2.279361e-13
686.966,424.462,71.0,1.741707e-13
686.966,424.462,72.0,2.334108e-13
686.966,424.462,73.0,1.82664e-13
686.966,424.462,74.0,2.084025e-13
686.966,424.462,75.0,2.071601e-13
686.966,424.462,76.0,1.576054e-13
686.966,424.462,77.0,1.988774e-13
686.966,424.462,78.0,1.890771e-13
686.966,424.462,79.0,2.242041e-13
686.966,424.462,80.0,2.121177e-13
686.966,424.462,81.0,1.850459e-13
686.966,424.462,82.0,2.299445e-13
686.966,424.462,83.0,2.169556e-13
686.966,424.462,84.0,2.340811e-13
686.966,424.462,85.0,1.771558e-13
686.966,424.462,86.0,1.726626e-13
686.966,424.462,87.0,1.773569e-13
686.966,424.462,88.0,1.744101e-13
686.966,424.462,89.0,2.162782e-13
686.966,424.462,90.0,1.898694e-13
686.966,424.462,91.0,2.279648e-13
686.966,424.462,92.0,2.265716e-13
686.966,424.462,93.0,1.962514e-13
686.966,424.462,94.0,1.699815e-13
686.966,424.462,95.0,2.027793e-13
686.966,424.462,96.0,1.804402e-13
686.966,424.462,97.0,2.011803e-13
686.966,424.462,98.0,1.831715e-13
686.966,424.462,99.0,2.1556e-13
692.208,427.621,0.0,1.331986e-10
692.208,427.621,1.0,2.164296e-10
692.208,427.621,2.0,6.388277e-11
692.208,427.621,3.0,1.297036e-10
692.208,427.621,4.0,1.230499e-07
692.208,427.621,5.0,3.810453e-12
692.208,427.621,6.0,6.586897e-13
692.208,427.621,7.0,6.221589e-13
692.208,427.621,8.0,6.082998e-13
692.208,427.621,9.0,3.805737e-13
692.208,427.621,10.0,2.66855e-13
692.208,427.621,11.0,3.186382e-13
692.208,427.621,12.0,8.597207e-13
692.208,427.621,13.0,5.647333e-13
692.208,427.621,14.0,4.766362e-11
692.208,427.621,15.0,1.795748e-12
692.208,427.621,16.0,8.067378e-11
692.208,427.621,17.0,1.976524e-10
692.208,427.621,18.0,7.706821e-10
692.208,427.621,19.0,1.272972e-12
692.208,427.621,20.0,1.911765e-12
692.208,427.621,21.0,2.424211e-13
692.208,427.621,22.0,2.392853e-13
692.208,427.621,23.0,6.013984e-13
692.208,427.621,24.0,3.12881e-13
692.208,427.621,25.0,4.018286e-13
692.208,427.621,26.0,4.318092e-13
692.208,427.621,27.0,1.67243e-12
692.208,427.621,28.0,5.23486e-10
692.208,427.621,29.0,4.333337e-12
692.208,427.621,30.0,1.464717e-12
692.208,427.621,31.0,1.075674e-12
692.208,427.621,32.0,4.344306e-10
692.208,427.621,33.0,3.410923e-12
692.208,427.621,34.0,8.515019e-12
692.208,427.621,35.0,8.045971e-12
692.208,427.621,36.0,1.835312e-11
692.208,427.621,37.0,2.470436e-12
692.208,427.621,38.0,5.790148e-12
692.208,427.621,39.0,3.859266e-13
692.208,427.621,40.0,5.405892e-12
692.208,427.621,41.0,4.518689e-13
692.208,427.621,42.0,2.413679e-13
692.208,427.621,43.0,4.276895e-13
692.208,427.621,44.0,5.310186e-12
692.208,427.621,45.0,2.566094e-13
692.208,427.621,46.0,2.016734e-13
692.208,427.621,47.0,1.675709e-13
692.208,427.621,48.0,2.457629e-12
692.208,427.621,49.0,2.535979e-13
692.208,427.621,50.0,3.210129e-13
692.208,427.621,51.0,1.876456e-13
692.208,427.621,52.0,2.290276e-13
692.208,427.621,53.0,2.010821e-13
692.208,427.621,54.0,1.648516e-13
692.208,427.621,55.0,2.833484e-13
692.208,427.621,56.0,2.236918e-13
692.208,427.621,57.0,1.742018e-13
692.208,427.621,58.0,2.292622e-13
692.208,427.621,59.0,1.864391e-13
692.208,427.621,60.0,1.966559e-13
692.208,427.621,61.0,1.412652e-13
692.208,427.621,62.0,1.833151e-13
692.208,427.621,63.0,2.11086e-13
692.208,427.621,64.0,2.577368e-12
692.208,427.621,65.0,2.15876e-13
692.208,427.621,66.0,2.753003e-13
692.208,427.621,67.0,1.70355e-13
692.208,427.621,68.0,1.784126e-13
692.208,427.621,69.0,2.217504e-13
692.208,427.621,70.0,2.665294e-13
692.208,427.621,71.0,1.934291e-13
692.208,427.621,72.0,1.879185e-13
692.208,427.621,73.0,1.629987e-13
692.208,427.621,74.0,2.403648e-13
692.208,427.621,75.0,1.745824e-13
692.208,427.621,76.0,1.721168e-13
692.208,427.621,77.0,2.198976e-13
692.208,427.621,78.0,2.275435e-13
692.208,427.621,79.0,1.819315e-13
692.208,427.621,80.0,2.322881e-13
692.208,427.621,81.0,2.175612e-13
692.208,427.621,82.0,2.224519e-13
692.208,427.621,83.0,1.746088e-13
692.208,427.621,84.0,2.045197e-13
692.208,427.621,85.0,1.750804e-13
692.208,427.621,86.0,1.82992e-13
692.208,427.621,87.0,1.727177e-13
692.208,427.621,88.0,1.701706e-13
692.208,427.621,89.0,1.710132e-13
692.208,427.621,90.0,1.934267e-13
692.208,427.621,91.0,2.174296e-13
692.208,427.621,92.0,1.845121e-13
692.208,427.621,93.0,1.948845e-13
692.208,427.621,94.0,2.130106e-13
692.208,427.621,95.0,1.734238e-13
692.208,427.621,96.0,1.9369e-13
692.208,427.621,97.0,2.270073e-13
692.208,427.621,98.0,2.014963e-13
692.208,427.621,99.0,1.641501e-13
697.436,430.803,0.0,1.303379e-10
697.436,430.803,1.0,2.182177e-10
697.436,430.803,2.0,6.535977e-11
697.436,430.803,3.0,1.252941e-10
697.436,430.803,4.0,1.229925e-07
697.436,430.803,5.0,3.970146e-12
697.436,430.803,6.0,7.315634e-13
697.436,430.803,7.0,5.122187e-13
697.436,430.803,8.0,6.789545e-13
697.436,430.803,9.0,3.588689e-13
697.436,430.803,10.0,2.802077e-13
697.436,430.803,11.0,3.035116e-13
697.436,430.803,12.0,6.385779e-13
697.436,430.803,13.0,4.394217e-13
697.436,430.803,14.0,4.667904e-11
697.436,430.803,15.0,1.668145e-12
697.436,430.803,16.0,7.993458e-11
697.436,430.803,17.0,1.941143e-10
697.436,430.803,18.0,7.598621e-10
697.436,430.803,19.0,1.402502e-12
697.436,430.803,20.0,1.813402e-12
697.436,430.803,21.0,1.920359e-13
697.436,430.803,22.0,3.16759e-13
697.436,430.803,23.0,6.548468e-13
697.436,430.803,24.0,2.539211e-13
697.436,430.803,25.0,2.729736e-13
697.436,430.803,26.0,4.549416e-13
697.436,430.803,27.0,1.448582e-12
697.436,430.803,28.0,5.255253e-10
697.436,430.803,29.0,4.003802e-12
697.436,430.803,30.0,1.309573e-12
697.436,430.803,31.0,7.580271e-13
697.436,430.803,32.0,4.30342e-10
697.436,430.803,33.0,3.352897e-12
697.436,430.803,34.0,7.706503e-12
697.436,430.803,35.0,7.80473e-12
697.436,430.803,36.0,1.732281e-11
697.436,430.803,37.0,2.559319e-12
697.436,430.803,38.0,5.206461e-12
697.436,430.803,39.0,3.746251e-13
697.436,430.803,40.0,5.333814e-12
697.436,430.803,41.0,4.9284e-13
697.436,430.803,42.0,2.720376e-13
697.436,430.803,43.0,3.671947e-13
697.436,430.803,44.0,4.642428e-12
697.436,430.803,45.0,2.925192e-13
697.436,430.803,46.0,2.252717e-13
697.436,430.803,47.0,2.66685e-13
697.436,430.803,48.0,2.266841e-12
697.436,430.803,49.0,2.433692e-13
697.436,430.803,50.0,2.775721e-13
697.436,430.803,51.0,2.052426e-13
697.436,430.803,52.0,3.061304e-13
697.436,430.803,53.0,2.488007e-13
697.436,430.803,54.0,1.562625e-13
697.436,430.803,55.0,1.976993e-13
697.436,430.803,56.0,2.384306e-13
697.436,430.803,57.0,2.168144e-13
697.436,430.803,58.0,1.862452e-13
697.436,430.803,59.0,1.898814e-13
697.436,430.803,60.0,2.449275e-13
697.436,430.803,61.0,1.555348e-13
697.436,430.803,62.0,1.940132e-13
697.436,430.803,63.0,2.193423e-13
697.436,430.803,64.0,2.90348e-12
697.436,430.803,65.0,2.093073e-13
697.436,430.803,66.0,3.441914e-13
697.436,430.803,67.0,2.019224e-13
697.436,430.803,68.0,1.869179e-13
697.436,430.803,69.0,1.918683e-13
697.436,430.803,70.0,2.24331e-13
697.436,430.803,71.0,1.651939e-13
697.436,430.803,72.0,2.175134e-13
697.436,430.803,73.0,1.874086e-13
697.436,430.803,74.0,1.550129e-13
697.436,430.803,75.0,1.982622e-13
697.436,430.803,76.0,2.275651e-13
697.436,430.803,77.0,1.66939e-13
697.436,430.803,78.0,1.919162e-13
697.436,430.803,79.0,1.833271e-13
697.436,430.803,80.0,2.343013e-13
697.436,430.803,81.0,2.003377e-13
697.436,430.803,82.0,2.287978e-13
697.436,430.803,83.0,1.6996e-13
697.436,430.803,84.0,1.652824e-13
697.436,430.803,85.0,1.603033e-13
697.436,430.803,86.0,1.631711e-13
697.436,430.803,87.0,1.869681e-13
697.436,430.803,88.0,2.559367e-13
697.436,430.803,89.0,1.800954e-13
697.436,430.803,90.0,2.196702e-13
697.436,430.803,91.0,2.084814e-13
697.436,430.803,92.0,1.628168e-13
697.436,430.803,93.0,2.320774e-13
697.436,430.803,94.0,2.016638e-13
697.436,430.803,95.0,1.620268e-13
697.436,430.803,96.0,1.859651e-13
697.436,430.803,97.0,2.308542e-13
697.436,430.803,98.0,1.659287e-13
697.436,430.803,99.0,1.719612e-13
702.635,433.94,0.0,1.292248e-10
702.635,433.94,1.0,2.105695e-10
702.635,433.94,2.0,6.43613e-11
702.635,433.94,3.0,1.29718e-10
702.635,433.94,4.0,1.232079e-07
702.635,433.94,5.0,3.736054e-12
702.635,433.94,6.0,7.056648e-13
702.635,433.94,7.0,6.129793e-13
702.635,433.94,8.0,4.820624e-13
702.635,433.94,9.0,3.56224e-13
702.635,433.94,10.0,3.041005e-13
702.635,433.94,11.0,2.59537e-13
702.635,433.94,12.0,1.085788e-12
702.635,433.94,13.0,4.286944e-13
702.635,433.94,14.0,4.568895e-11
702.635,433.94,15.0,1.573876e-12
702.635,433.94,16.0,7.879464e-11
702.635,433.94,17.0,1.932046e-10
702.635,433.94,18.0,7.598908e-10
702.635,433.94,19.0,1.674345e-12
702.635,433.94,20.0,1.78652e-12
702.635,433.94,21.0,1.718391e-13
702.635,433.94,22.0,2.960313e-13
702.635,433.94,23.0,7.621565e-13
702.635,433.94,24.0,2.795829e-13
702.635,433.94,25.0,2.37655e-13
702.635,433.94,26.0,5.018758e-13
702.635,433.94,27.0,1.284857e-12
702.635,433.94,28.0,5.250322e-10
702.635,433.94,29.0,4.39347e-12
702.635,433.94,30.0,1.736608e-12
702.635,433.94,31.0,1.379997e-12
702.635,433.94,32.0,4.342703e-10
702.635,433.94,33.0,3.432898e-12
702.635,433.94,34.0,8.432722e-12
702.635,433.94,35.0,7.048201e-12
702.635,433.94,36.0,1.617952e-11
702.635,433.94,37.0,2.043043e-12
702.635,433.94,38.0,5.299558e-12
702.635,433.94,39.0,3.739165e-13
702.635,433.94,40.0,5.609223e-12
702.635,433.94,41.0,4.022818e-13
702.635,433.94,42.0,2.687077e-13
702.635,433.94,43.0,3.051298e-13
702.635,433.94,44.0,5.211489e-12
702.635,433.94,45.0,3.052615e-13
702.635,433.94,46.0,1.767129e-13
702.635,433.94,47.0,2.435798e-13
702.635,433.94,48.0,2.287141e-12
702.635,433.94,49.0,2.204721e-13
702.635,433.94,50.0,3.042896e-13
702.635,433.94,51.0,2.246326e-13
702.635,433.94,52.0,2.311103e-13
702.635,433.94,53.0,1.808256e-13
702.635,433.94,54.0,2.499641e-13
702.635,433.94,55.0,2.209461e-13
702.635,433.94,56.0,2.414947e-13
702.635,433.94,57.0,2.485469e-13
702.635,433.94,58.0,2.036938e-13
702.635,433.94,59.0,2.414085e-13
702.635,433.94,60.0,1.966847e-13
702.635,433.94,61.0,2.096089e-13
702.635,433.94,62.0,1.827239e-13
702.635,433.94,63.0,1.900681e-13
702.635,433.94,64.0,2.449897e-12
702.635,433.94,65.0,2.063773e-13
702.635,433.94,66.0,4.129595e-13
702.635,433.94,67.0,1.868053e-13
702.635,433.94,68.0,2.075574e-13
702.635,433.94,69.0,2.085556e-13
702.635,433.94,70.0,2.223824e-13
702.635,433.94,71.0,1.75169e-13
702.635,433.94,72.0,1.538519e-13
702.635,433.94,73.0,1.540889e-13
702.635,433.94,74.0,1.876958e-13
702.635,433.94,75.0,1.667954e-13
702.635,433.94,76.0,1.760307e-13
702.635,433.94,77.0,1.673052e-13
702.635,433.94,78.0,2.362092e-13
702.635,433.94,79.0,1.917079e-13
702.635,433.94,80.0,2.274406e-13
702.635,433.94,81.0,2.151674e-13
702.635,433.94,82.0,1.772851e-13
702.635,433.94,83.0,2.248193e-13
702.635,433.94,84.0,1.985638e-13
702.635,433.94,85.0,2.309092e-13
702.635,433.94,86.0,1.729403e-13
702.635,433.94,87.0,1.510607e-13
702.635,433.94,88.0,1.776848e-13
702.635,433.94,89.0,1.577419e-13
702.635,433.94,90.0,2.052666e-13
702.635,433.94,91.0,1.614595e-13
702.635,433.94,92.0,1.888353e-13
702.635,433.94,93.0,1.497177e-13
702.635,433.94,94.0,2.467133e-13
702.635,433.94,95.0,1.783503e-13
702.635,433.94,96.0,1.71796e-13
702.635,433.94,97.0,1.52971e-13
702.635,433.94,98.0,1.678151e-13
702.635,433.94,99.0,1.641884e-13
707.854,437.094,0.0,1.325929e-10
707.854,437.094,1.0,2.103229e-10
707.854,437.094,2.0,6.491284e-11
707.854,437.094,3.0,1.287365e-10
707.854,437.094,4.0,1.234449e-07
707.854,437.094,5.0,3.904842e-12
707.854,437.094,6.0,7.698224e-13
707.854,437.094,7.0,5.606449e-13
707.854,437.094,8.0,5.315767e-13
707.854,437.094,9.0,3.246444e-13
707.854,437.094,10.0,2.929764e-13
707.854,437.094,11.0,3.008449e-13
707.854,437.094,12.0,8.708052e-13
707.854,437.094,13.0,4.324408e-13
707.854,437.094,14.0,4.473813e-11
707.854,437.094,15.0,1.802917e-12
707.854,437.094,16.0,7.557756e-11
707.854,437.094,17.0,1.933459e-10
707.854,437.094,18.0,7.421883e-10
707.854,437.094,19.0,1.837987e-12
707.854,437.094,20.0,1.915858e-12
707.854,437.094,21.0,2.791448e-13
707.854,437.094,22.0,3.221835e-13
707.854,437.094,23.0,7.705454e-13
707.854,437.094,24.0,3.188105e-13
707.854,437.094,25.0,1.95088e-13
707.854,437.094,26.0,5.068376e-13
707.854,437.094,27.0,1.596705e-12
707.854,437.094,28.0,5.239431e-10
707.854,437.094,29.0,4.120143e-12
707.854,437.094,30.0,9.205226e-13
707.854,437.094,31.0,1.141953e-12
707.854,437.094,32.0,4.301696e-10
707.854,437.094,33.0,3.244576e-12
707.854,437.094,34.0,7.983631e-12
707.854,437.094,35.0,7.256895e-12
707.854,437.094,36.0,1.728978e-11
707.854,437.094,37.0,1.876528e-12
707.854,437.094,38.0,5.38236e-12
707.854,437.094,39.0,4.328438e-13
707.854,437.094,40.0,4.668282e-12
707.854,437.094,41.0,4.23335e-13
707.854,437.094,42.0,2.92354e-13
707.854,437.094,43.0,3.605159e-13
707.854,437.094,44.0,5.190974e-12
707.854,437.094,45.0,2.882343e-13
707.854,437.094,46.0,2.399747e-13
707.854,437.094,47.0,2.110836e-13
707.854,437.094,48.0,2.265716e-12
707.854,437.094,49.0,2.297865e-13
707.854,437.094,50.0,2.460645e-13
707.854,437.094,51.0,1.741588e-13
707.854,437.094,52.0,2.554531e-13
707.854,437.094,53.0,2.008715e-13
707.854,437.094,54.0,2.024538e-13
707.854,437.094,55.0,2.900487e-13
707.854,437.094,56.0,1.851536e-13
707.854,437.094,57.0,2.007997e-13
707.854,437.094,58.0,1.892207e-13
707.854,437.094,59.0,1.979965e-13
707.854,437.094,60.0,1.903003e-13
707.854,437.094,61.0,1.899269e-13
707.854,437.094,62.0,1.764257e-13
707.854,437.094,63.0,2.289438e-13
707.854,437.094,64.0,2.709053e-12
707.854,437.094,65.0,2.703666e-13
707.854,437.094,66.0,2.653517e-13
707.854,437.094,67.0,2.006536e-13
707.854,437.094,68.0,1.811272e-13
707.854,437.094,69.0,1.543306e-13
707.854,437.094,70.0,2.103845e-13
707.854,437.094,71.0,2.200101e-13
707.854,437.094,72.0,1.605235e-13
707.854,437.094,73.0,2.280893e-13
707.854,437.094,74.0,1.782546e-13
707.854,437.094,75.0,1.628838e-13
707.854,437.094,76.0,1.909059e-13
707.854,437.094,77.0,2.209725e-13
707.854,437.094,78.0,2.470604e-13
707.854,437.094,79.0,2.556111e-13
707.854,437.094,80.0,2.075646e-13
707.854,437.094,81.0,2.259253e-13
707.854,437.094,82.0,2.029206e-13
707.854,437.094,83.0,1.81369e-13
707.854,437.094,84.0,2.050056e-13
707.854,437.094,85.0,2.037561e-13
707.854,437.094,86.0,2.131327e-13
707.854,437.094,87.0,1.716045e-13
707.854,437.094,88.0,1.652944e-13
707.854,437.094,89.0,2.166324e-13
707.854,437.094,90.0,1.692729e-13
707.854,437.094,91.0,1.926367e-13
707.854,437.094,92.0,1.790805e-13
707.854,437.094,93.0,1.692203e-13
707.854,437.094,94.0,1.773928e-13
707.854,437.094,95.0,1.904751e-13
707.854,437.094,96.0,1.502755e-13
707.854,437.094,97.0,1.799782e-13
707.854,437.094,98.0,1.840836e-13
707.854,437.094,99.0,2.032342e-13
713.069,440.237,0.0,1.313218e-10
713.069,440.237,1.0,2.086544e-10
713.069,440.237,2.0,6.124524e-11
713.069,440.237,3.0,1.280542e-10
713.069,440.237,4.0,1.230571e-07
713.069,440.237,5.0,3.9864e-12
713.069,440.237,6.0,8.448114e-13
713.069,440.237,7.0,5.327556e-13
713.069,440.237,8.0,5.02083e-13
713.069,440.237,9.0,3.896754e-13
713.069,440.237,10.0,4.026879e-13
713.069,440.237,11.0,3.124885e-13
713.069,440.237,12.0,8.49589e-13
713.069,440.237,13.0,5.284451e-13
713.069,440.237,14.0,4.486452e-11
713.069,440.237,15.0,1.621346e-12
713.069,440.237,16.0,7.817166e-11
713.069,440.237,17.0,1.889939e-10
713.069,440.237,18.0,7.364311e-10
713.069,440.237,19.0,1.433262e-12
713.069,440.237,20.0,2.004429e-12
713.069,440.237,21.0,2.238212e-13
713.069,440.237,22.0,2.704074e-13
713.069,440.237,23.0,6.680143e-13
713.069,440.237,24.0,2.516302e-13
713.069,440.237,25.0,2.818619e-13
713.069,440.237,26.0,5.279016e-13
713.069,440.237,27.0,1.253917e-12
713.069,440.237,28.0,5.19572e-10
713.069,440.237,29.0,4.258314e-12
713.069,440.237,30.0,1.719911e-12
713.069,440.237,31.0,1.08364e-12
713.069,440.237,32.0,4.267608e-10
713.069,440.237,33.0,3.182695e-12
713.069,440.237,34.0,8.226229e-12
713.069,440.237,35.0,7.66266e-12
713.069,440.237,36.0,1.758494e-11
713.069,440.237,37.0,2.16046e-12
713.069,440.237,38.0,5.496761e-12
713.069,440.237,39.0,3.343872e-13
713.069,440.237,40.0,4.835059e-12
713.069,440.237,41.0,5.758983e-13
713.069,440.237,42.0,2.250419e-13
713.069,440.237,43.0,3.136256e-13
