time,temp,m/z,abundance
870.909,535.151,22.0,2.00343e-11
870.909,535.151,23.0,6.174613e-13
870.909,535.151,24.0,1.227313e-12
870.909,535.151,25.0,2.585651e-12
870.909,535.151,26.0,9.090266e-12
870.909,535.151,27.0,3.963497e-11
870.909,535.151,28.0,2.10883e-08
870.909,535.151,29.0,2.166857e-10
870.909,535.151,30.0,3.66106e-11
870.909,535.151,31.0,2.330876e-12
870.909,535.151,32.0,5.867452e-10
870.909,535.151,33.0,1.491481e-12
870.909,535.151,34.0,4.203448e-12
870.909,535.151,35.0,1.127396e-12
870.909,535.151,36.0,1.922346e-12
870.909,535.151,37.0,1.297748e-12
870.909,535.151,38.0,1.515826e-12
870.909,535.151,39.0,3.071527e-12
870.909,535.151,40.0,4.418203e-11
870.909,535.151,41.0,2.194381e-12
870.909,535.151,42.0,2.611959e-12
870.909,535.151,43.0,1.663842e-11
870.909,535.151,44.0,4.423502e-09
870.909,535.151,45.0,5.085985e-11
870.909,535.151,46.0,1.859322e-11
870.909,535.151,47.0,6.369534e-13
870.909,535.151,48.0,8.988542e-13
870.909,535.151,49.0,3.594434e-13
870.909,535.151,50.0,5.616806e-13
870.909,535.151,51.0,8.350782e-13
870.909,535.151,52.0,5.34253e-13
870.909,535.151,53.0,3.140041e-13
870.909,535.151,54.0,3.234953e-13
870.909,535.151,55.0,3.357494e-13
870.909,535.151,56.0,3.939486e-13
870.909,535.151,57.0,3.151025e-13
870.909,535.151,58.0,4.686164e-13
870.909,535.151,59.0,2.640255e-13
870.909,535.151,60.0,3.314165e-13
870.909,535.151,61.0,2.74848e-13
870.909,535.151,62.0,3.205485e-13
870.909,535.151,63.0,3.671109e-13
870.909,535.151,64.0,8.491541e-13
870.909,535.151,65.0,3.673119e-13
870.909,535.151,66.0,3.139918e-13
870.909,535.151,67.0,3.088954e-13
870.909,535.151,68.0,2.757384e-13
870.909,535.151,69.0,3.103531e-13
870.909,535.151,70.0,2.518385e-13
870.909,535.151,71.0,2.676473e-13
870.909,535.151,72.0,2.523915e-13
870.909,535.151,73.0,3.947858e-13
870.909,535.151,74.0,3.260016e-13
870.909,535.151,75.0,2.544334e-13
870.909,535.151,76.0,2.922822e-13
870.909,535.151,77.0,3.736795e-13
870.909,535.151,78.0,1.169842e-12
870.909,535.151,79.0,2.95478e-13
870.909,535.151,80.0,2.633767e-13
870.909,535.151,81.0,2.293844e-13
870.909,535.151,82.0,2.406018e-13
870.909,535.151,83.0,2.86209e-13
870.909,535.151,84.0,2.195481e-13
870.909,535.151,85.0,2.699263e-13
870.909,535.151,86.0,2.580122e-13
870.909,535.151,87.0,3.335206e-13
870.909,535.151,88.0,2.250276e-13
870.909,535.151,89.0,2.339996e-13
870.909,535.151,90.0,2.806602e-13
870.909,535.151,91.0,4.075258e-13
870.909,535.151,92.0,4.629839e-13
870.909,535.151,93.0,2.351224e-13
870.909,535.151,94.0,2.773064e-13
870.909,535.151,95.0,2.782735e-13
870.909,535.151,96.0,2.821324e-13
870.909,535.151,97.0,2.330062e-13
870.909,535.151,98.0,2.167402e-13
870.909,535.151,99.0,2.63427e-13
876.12,538.466,0.0,1.090831e-10
876.12,538.466,1.0,1.563158e-10
876.12,538.466,2.0,4.625342e-11
876.12,538.466,3.0,9.278357e-11
876.12,538.466,4.0,1.036073e-07
876.12,538.466,5.0,3.914848e-12
876.12,538.466,6.0,8.618827e-13
876.12,538.466,7.0,7.207522e-13
876.12,538.466,8.0,7.444695e-13
876.12,538.466,9.0,4.494418e-13
876.12,538.466,10.0,6.659182e-13
876.12,538.466,11.0,3.215156e-12
876.12,538.466,12.0,1.123705e-09
876.12,538.466,13.0,1.588276e-11
876.12,538.466,14.0,5.328791e-10
876.12,538.466,15.0,2.617806e-11
876.12,538.466,16.0,1.078916e-09
876.12,538.466,17.0,2.222945e-10
876.12,538.466,18.0,8.21223e-10
876.12,538.466,19.0,2.520492e-12
876.12,538.466,20.0,3.277372e-12
876.12,538.466,21.0,4.307388e-13
876.12,538.466,22.0,1.825066e-11
876.12,538.466,23.0,9.28839e-13
876.12,538.466,24.0,1.014719e-12
876.12,538.466,25.0,2.105186e-12
876.12,538.466,26.0,8.03978e-12
876.12,538.466,27.0,2.926586e-11
876.12,538.466,28.0,1.602033e-08
876.12,538.466,29.0,1.602991e-10
876.12,538.466,30.0,2.618333e-11
876.12,538.466,31.0,1.924165e-12
876.12,538.466,32.0,5.665747e-10
876.12,538.466,33.0,1.407553e-12
876.12,538.466,34.0,3.822159e-12
876.12,538.466,35.0,1.095047e-12
876.12,538.466,36.0,1.911597e-12
876.12,538.466,37.0,1.507346e-12
876.12,538.466,38.0,1.847299e-12
876.12,538.466,39.0,2.960141e-12
876.12,538.466,40.0,4.566311e-11
876.12,538.466,41.0,2.329632e-12
876.12,538.466,42.0,2.205918e-12
876.12,538.466,43.0,1.202121e-11
876.12,538.466,44.0,3.626236e-09
876.12,538.466,45.0,4.270242e-11
876.12,538.466,46.0,1.396254e-11
876.12,538.466,47.0,8.64823e-13
876.12,538.466,48.0,1.129294e-12
876.12,538.466,49.0,4.689586e-13
876.12,538.466,50.0,5.28194e-13
876.12,538.466,51.0,7.179125e-13
876.12,538.466,52.0,7.505697e-13
876.12,538.466,53.0,5.890962e-13
876.12,538.466,54.0,3.649181e-13
876.12,538.466,55.0,4.172113e-13
876.12,538.466,56.0,4.368981e-13
876.12,538.466,57.0,3.572578e-13
876.12,538.466,58.0,4.905749e-13
876.12,538.466,59.0,2.310313e-13
876.12,538.466,60.0,2.801622e-13
876.12,538.466,61.0,2.998969e-13
876.12,538.466,62.0,3.080073e-13
876.12,538.466,63.0,3.778591e-13
876.12,538.466,64.0,7.017988e-13
876.12,538.466,65.0,3.49983e-13
876.12,538.466,66.0,3.925141e-13
876.12,538.466,67.0,2.557954e-13
876.12,538.466,68.0,2.454541e-13
876.12,538.466,69.0,2.450544e-13
876.12,538.466,70.0,2.858188e-13
876.12,538.466,71.0,2.847919e-13
876.12,538.466,72.0,2.944606e-13
876.12,538.466,73.0,2.843251e-13
876.12,538.466,74.0,3.113179e-13
876.12,538.466,75.0,2.179394e-13
876.12,538.466,76.0,3.912621e-13
876.12,538.466,77.0,4.460378e-13
876.12,538.466,78.0,1.047748e-12
876.12,538.466,79.0,3.838844e-13
876.12,538.466,80.0,2.318668e-13
876.12,538.466,81.0,2.679011e-13
876.12,538.466,82.0,2.515919e-13
876.12,538.466,83.0,2.551755e-13
876.12,538.466,84.0,2.561377e-13
876.12,538.466,85.0,2.244148e-13
876.12,538.466,86.0,2.462608e-13
876.12,538.466,87.0,2.410973e-13
876.12,538.466,88.0,2.320965e-13
876.12,538.466,89.0,2.771603e-13
876.12,538.466,90.0,3.202445e-13
876.12,538.466,91.0,4.737488e-13
876.12,538.466,92.0,3.009119e-13
876.12,538.466,93.0,2.443816e-13
876.12,538.466,94.0,2.545148e-13
876.12,538.466,95.0,2.827931e-13
876.12,538.466,96.0,2.492891e-13
876.12,538.466,97.0,2.986641e-13
876.12,538.466,98.0,2.435224e-13
876.12,538.466,99.0,2.70113e-13
881.338,541.851,0.0,1.041231e-10
881.338,541.851,1.0,1.470564e-10
881.338,541.851,2.0,4.578758e-11
881.338,541.851,3.0,9.3315e-11
881.338,541.851,4.0,1.031237e-07
881.338,541.851,5.0,4.659855e-12
881.338,541.851,6.0,1.002178e-12
881.338,541.851,7.0,5.445336e-13
881.338,541.851,8.0,7.965132e-13
881.338,541.851,9.0,4.575138e-13
881.338,541.851,10.0,5.755904e-13
881.338,541.851,11.0,2.185595e-12
881.338,541.851,12.0,8.379797e-10
881.338,541.851,13.0,1.271415e-11
881.338,541.851,14.0,5.198304e-10
881.338,541.851,15.0,3.618162e-11
881.338,541.851,16.0,8.981821e-10
881.338,541.851,17.0,2.157306e-10
881.338,541.851,18.0,8.155184e-10
881.338,541.851,19.0,2.213148e-12
881.338,541.851,20.0,3.438596e-12
881.338,541.851,21.0,4.311553e-13
881.338,541.851,22.0,1.0546e-11
881.338,541.851,23.0,6.888246e-13
881.338,541.851,24.0,7.455041e-13
881.338,541.851,25.0,2.024155e-12
881.338,541.851,26.0,6.977608e-12
881.338,541.851,27.0,2.407532e-11
881.338,541.851,28.0,1.268597e-08
881.338,541.851,29.0,1.253923e-10
881.338,541.851,30.0,1.97875e-11
881.338,541.851,31.0,2.263346e-12
881.338,541.851,32.0,5.447071e-10
881.338,541.851,33.0,1.723843e-12
881.338,541.851,34.0,4.446493e-12
881.338,541.851,35.0,1.340011e-12
881.338,541.851,36.0,1.681024e-12
881.338,541.851,37.0,1.121505e-12
881.338,541.851,38.0,1.501726e-12
881.338,541.851,39.0,3.807748e-12
881.338,541.851,40.0,4.682291e-11
881.338,541.851,41.0,2.645234e-12
881.338,541.851,42.0,2.030786e-12
881.338,541.851,43.0,1.187287e-11
881.338,541.851,44.0,3.060527e-09
881.338,541.851,45.0,3.574932e-11
881.338,541.851,46.0,1.344519e-11
881.338,541.851,47.0,6.066208e-13
881.338,541.851,48.0,1.11415e-12
881.338,541.851,49.0,3.963155e-13
881.338,541.851,50.0,7.869983e-13
881.338,541.851,51.0,8.860801e-13
881.338,541.851,52.0,5.278234e-13
881.338,541.851,53.0,4.783615e-13
881.338,541.851,54.0,4.189109e-13
881.338,541.851,55.0,4.996833e-13
881.338,541.851,56.0,4.833367e-13
881.338,541.851,57.0,2.84452e-13
881.338,541.851,58.0,4.33267e-13
881.338,541.851,59.0,2.91157e-13
881.338,541.851,60.0,3.5208e-13
881.338,541.851,61.0,3.40063e-13
881.338,541.851,62.0,3.140804e-13
881.338,541.851,63.0,3.967105e-13
881.338,541.851,64.0,1.036375e-12
881.338,541.851,65.0,3.511583e-13
881.338,541.851,66.0,3.542392e-13
881.338,541.851,67.0,3.152582e-13
881.338,541.851,68.0,3.17312e-13
881.338,541.851,69.0,2.476899e-13
881.338,541.851,70.0,2.74137e-13
881.338,541.851,71.0,2.361397e-13
881.338,541.851,72.0,2.633599e-13
881.338,541.851,73.0,2.533729e-13
881.338,541.851,74.0,2.975773e-13
881.338,541.851,75.0,2.628213e-13
881.338,541.851,76.0,2.830611e-13
881.338,541.851,77.0,4.517806e-13
881.338,541.851,78.0,1.048521e-12
881.338,541.851,79.0,2.672906e-13
881.338,541.851,80.0,2.722842e-13
881.338,541.851,81.0,3.006677e-13
881.338,541.851,82.0,3.057356e-13
881.338,541.851,83.0,2.455354e-13
881.338,541.851,84.0,2.594293e-13
881.338,541.851,85.0,2.437281e-13
881.338,541.851,86.0,2.679082e-13
881.338,541.851,87.0,2.703332e-13
881.338,541.851,88.0,3.110857e-13
881.338,541.851,89.0,2.985875e-13
881.338,541.851,90.0,2.466846e-13
881.338,541.851,91.0,4.734195e-13
881.338,541.851,92.0,3.726262e-13
881.338,541.851,93.0,2.871355e-13
881.338,541.851,94.0,2.635395e-13
881.338,541.851,95.0,2.394025e-13
881.338,541.851,96.0,2.427802e-13
881.338,541.851,97.0,2.810551e-13
881.338,541.851,98.0,2.707473e-13
881.338,541.851,99.0,2.455212e-13
886.56,545.14,0.0,1.021961e-10
886.56,545.14,1.0,1.501971e-10
886.56,545.14,2.0,4.287262e-11
886.56,545.14,3.0,9.255616e-11
886.56,545.14,4.0,1.030998e-07
886.56,545.14,5.0,4.095343e-12
886.56,545.14,6.0,8.457011e-13
886.56,545.14,7.0,6.484334e-13
886.56,545.14,8.0,8.384522e-13
886.56,545.14,9.0,4.359813e-13
886.56,545.14,10.0,6.751493e-13
886.56,545.14,11.0,1.429183e-12
886.56,545.14,12.0,6.671227e-10
886.56,545.14,13.0,1.356542e-11
886.56,545.14,14.0,5.09166e-10
886.56,545.14,15.0,4.698784e-11
886.56,545.14,16.0,7.961165e-10
886.56,545.14,17.0,2.136455e-10
886.56,545.14,18.0,7.918674e-10
886.56,545.14,19.0,1.933453e-12
886.56,545.14,20.0,2.772178e-12
886.56,545.14,21.0,3.629504e-13
886.56,545.14,22.0,8.801599e-12
886.56,545.14,23.0,6.672029e-13
886.56,545.14,24.0,6.537244e-13
886.56,545.14,25.0,1.662232e-12
886.56,545.14,26.0,6.302333e-12
886.56,545.14,27.0,2.051043e-11
886.56,545.14,28.0,1.072949e-08
886.56,545.14,29.0,1.03314e-10
886.56,545.14,30.0,1.235973e-11
886.56,545.14,31.0,1.968091e-12
886.56,545.14,32.0,5.255614e-10
886.56,545.14,33.0,1.521451e-12
886.56,545.14,34.0,3.257934e-12
886.56,545.14,35.0,1.056799e-12
886.56,545.14,36.0,1.948486e-12
886.56,545.14,37.0,1.126788e-12
886.56,545.14,38.0,1.64052e-12
886.56,545.14,39.0,3.214366e-12
886.56,545.14,40.0,4.26136e-11
886.56,545.14,41.0,2.234668e-12
886.56,545.14,42.0,2.118855e-12
886.56,545.14,43.0,8.960074e-12
886.56,545.14,44.0,2.720101e-09
886.56,545.14,45.0,3.367002e-11
886.56,545.14,46.0,1.167927e-11
886.56,545.14,47.0,7.195032e-13
886.56,545.14,48.0,9.725749e-13
886.56,545.14,49.0,3.678027e-13
886.56,545.14,50.0,6.364267e-13
886.56,545.14,51.0,6.964765e-13
886.56,545.14,52.0,5.860916e-13
886.56,545.14,53.0,4.682979e-13
886.56,545.14,54.0,4.604461e-13
886.56,545.14,55.0,4.944146e-13
886.56,545.14,56.0,3.781224e-13
886.56,545.14,57.0,3.040192e-13
886.56,545.14,58.0,3.995999e-13
886.56,545.14,59.0,3.0304e-13
886.56,545.14,60.0,3.381072e-13
886.56,545.14,61.0,2.763561e-13
886.56,545.14,62.0,2.614185e-13
886.56,545.14,63.0,3.119954e-13
886.56,545.14,64.0,6.738077e-13
886.56,545.14,65.0,3.69713e-13
886.56,545.14,66.0,3.287856e-13
886.56,545.14,67.0,2.483003e-13
886.56,545.14,68.0,2.46833e-13
886.56,545.14,69.0,3.281107e-13
886.56,545.14,70.0,2.526068e-13
886.56,545.14,71.0,2.874874e-13
886.56,545.14,72.0,3.094507e-13
886.56,545.14,73.0,2.726049e-13
886.56,545.14,74.0,3.06827e-13
886.56,545.14,75.0,2.578901e-13
886.56,545.14,76.0,3.453294e-13
886.56,545.14,77.0,3.967034e-13
886.56,545.14,78.0,7.399193e-13
886.56,545.14,79.0,2.966198e-13
886.56,545.14,80.0,2.539259e-13
886.56,545.14,81.0,2.525996e-13
886.56,545.14,82.0,3.223535e-13
886.56,545.14,83.0,3.111264e-13
886.56,545.14,84.0,3.191265e-13
886.56,545.14,85.0,2.992435e-13
886.56,545.14,86.0,2.92378e-13
886.56,545.14,87.0,2.283957e-13
886.56,545.14,88.0,2.533442e-13
886.56,545.14,89.0,2.596471e-13
886.56,545.14,90.0,2.342534e-13
886.56,545.14,91.0,4.843025e-13
886.56,545.14,92.0,4.683721e-13
886.56,545.14,93.0,3.218723e-13
886.56,545.14,94.0,2.62278e-13
886.56,545.14,95.0,2.800353e-13
886.56,545.14,96.0,2.109591e-13
886.56,545.14,97.0,2.862378e-13
886.56,545.14,98.0,2.850169e-13
886.56,545.14,99.0,2.879829e-13
891.778,548.437,0.0,1.025169e-10
891.778,548.437,1.0,1.427978e-10
891.778,548.437,2.0,4.505938e-11
891.778,548.437,3.0,9.07177e-11
891.778,548.437,4.0,1.025396e-07
891.778,548.437,5.0,3.784791e-12
891.778,548.437,6.0,9.197805e-13
891.778,548.437,7.0,5.701626e-13
891.778,548.437,8.0,6.88161e-13
891.778,548.437,9.0,5.097232e-13
891.778,548.437,10.0,4.747782e-13
891.778,548.437,11.0,1.242929e-12
891.778,548.437,12.0,5.607171e-10
891.778,548.437,13.0,1.146927e-11
891.778,548.437,14.0,5.079092e-10
891.778,548.437,15.0,5.574064e-11
891.778,548.437,16.0,7.28625e-10
891.778,548.437,17.0,2.100045e-10
891.778,548.437,18.0,7.817655e-10
891.778,548.437,19.0,1.84208e-12
891.778,548.437,20.0,2.784411e-12
891.778,548.437,21.0,2.808732e-13
891.778,548.437,22.0,1.159208e-11
891.778,548.437,23.0,4.489898e-13
891.778,548.437,24.0,9.144716e-13
891.778,548.437,25.0,1.704244e-12
891.778,548.437,26.0,6.18264e-12
891.778,548.437,27.0,1.878951e-11
891.778,548.437,28.0,9.515584e-09
891.778,548.437,29.0,9.059561e-11
891.778,548.437,30.0,1.356847e-11
891.778,548.437,31.0,1.508908e-12
891.778,548.437,32.0,5.130847e-10
891.778,548.437,33.0,1.293343e-12
891.778,548.437,34.0,3.826946e-12
891.778,548.437,35.0,1.136254e-12
891.778,548.437,36.0,1.818046e-12
891.778,548.437,37.0,1.425012e-12
891.778,548.437,38.0,1.565976e-12
891.778,548.437,39.0,3.80083e-12
891.778,548.437,40.0,4.294324e-11
891.778,548.437,41.0,1.937019e-12
891.778,548.437,42.0,1.673772e-12
891.778,548.437,43.0,9.095145e-12
891.778,548.437,44.0,2.480479e-09
891.778,548.437,45.0,2.928644e-11
891.778,548.437,46.0,8.631148e-12
891.778,548.437,47.0,6.559648e-13
891.778,548.437,48.0,7.550564e-13
891.778,548.437,49.0,4.233323e-13
891.778,548.437,50.0,6.539153e-13
891.778,548.437,51.0,5.538388e-13
891.778,548.437,52.0,4.585479e-13
891.778,548.437,53.0,3.525684e-13
891.778,548.437,54.0,3.316558e-13
891.778,548.437,55.0,3.522332e-13
891.778,548.437,56.0,3.590831e-13
891.778,548.437,57.0,2.906544e-13
891.778,548.437,58.0,3.378071e-13
891.778,548.437,59.0,2.252861e-13
891.778,548.437,60.0,2.696245e-13
891.778,548.437,61.0,2.540408e-13
891.778,548.437,62.0,2.391081e-13
891.778,548.437,63.0,3.622921e-13
891.778,548.437,64.0,7.774502e-13
891.778,548.437,65.0,2.744889e-13
891.778,548.437,66.0,3.232463e-13
891.778,548.437,67.0,3.007587e-13
891.778,548.437,68.0,2.765954e-13
891.778,548.437,69.0,2.469383e-13
891.778,548.437,70.0,2.421267e-13
891.778,548.437,71.0,2.682936e-13
891.778,548.437,72.0,2.890816e-13
891.778,548.437,73.0,2.528487e-13
891.778,548.437,74.0,2.627136e-13
891.778,548.437,75.0,3.456311e-13
891.778,548.437,76.0,4.541528e-13
891.778,548.437,77.0,3.858656e-13
891.778,548.437,78.0,8.145489e-13
891.778,548.437,79.0,2.90731e-13
891.778,548.437,80.0,3.043471e-13
891.778,548.437,81.0,2.392971e-13
891.778,548.437,82.0,2.337963e-13
891.778,548.437,83.0,2.44171e-13
891.778,548.437,84.0,2.408292e-13
891.778,548.437,85.0,2.955426e-13
891.778,548.437,86.0,2.728491e-13
891.778,548.437,87.0,2.312324e-13
891.778,548.437,88.0,2.606621e-13
891.778,548.437,89.0,2.967466e-13
891.778,548.437,90.0,2.764446e-13
891.778,548.437,91.0,4.677396e-13
891.778,548.437,92.0,3.007275e-13
891.778,548.437,93.0,2.624862e-13
891.778,548.437,94.0,2.412745e-13
891.778,548.437,95.0,2.995235e-13
891.778,548.437,96.0,2.497439e-13
891.778,548.437,97.0,3.02602e-13
891.778,548.437,98.0,2.498061e-13
891.778,548.437,99.0,1.954782e-13
897.01,551.686,0.0,9.853594e-11
897.01,551.686,1.0,1.48914e-10
897.01,551.686,2.0,4.507637e-11
897.01,551.686,3.0,9.252743e-11
897.01,551.686,4.0,1.024175e-07
897.01,551.686,5.0,3.729567e-12
897.01,551.686,6.0,9.164492e-13
897.01,551.686,7.0,6.016987e-13
897.01,551.686,8.0,4.682188e-13
897.01,551.686,9.0,4.159641e-13
897.01,551.686,10.0,5.124042e-13
897.01,551.686,11.0,1.557215e-12
897.01,551.686,12.0,4.817711e-10
897.01,551.686,13.0,1.351868e-11
897.01,551.686,14.0,5.005866e-10
897.01,551.686,15.0,6.009045e-11
897.01,551.686,16.0,6.79506e-10
897.01,551.686,17.0,2.093103e-10
897.01,551.686,18.0,7.789072e-10
897.01,551.686,19.0,1.913153e-12
897.01,551.686,20.0,2.597668e-12
897.01,551.686,21.0,3.868575e-13
897.01,551.686,22.0,1.260236e-11
897.01,551.686,23.0,5.70494e-13
897.01,551.686,24.0,5.617078e-13
897.01,551.686,25.0,1.38833e-12
897.01,551.686,26.0,5.295298e-12
897.01,551.686,27.0,1.704131e-11
897.01,551.686,28.0,8.594338e-09
897.01,551.686,29.0,8.073544e-11
897.01,551.686,30.0,1.046474e-11
897.01,551.686,31.0,1.871811e-12
897.01,551.686,32.0,4.931418e-10
897.01,551.686,33.0,1.182724e-12
897.01,551.686,34.0,3.709816e-12
897.01,551.686,35.0,1.036254e-12
897.01,551.686,36.0,1.915211e-12
897.01,551.686,37.0,1.175331e-12
897.01,551.686,38.0,1.441155e-12
897.01,551.686,39.0,2.463925e-12
897.01,551.686,40.0,4.2413e-11
897.01,551.686,41.0,1.736991e-12
897.01,551.686,42.0,1.521308e-12
897.01,551.686,43.0,8.415275e-12
897.01,551.686,44.0,2.31449e-09
897.01,551.686,45.0,2.823723e-11
897.01,551.686,46.0,1.111706e-11
897.01,551.686,47.0,5.472488e-13
897.01,551.686,48.0,1.235687e-12
897.01,551.686,49.0,3.864602e-13
897.01,551.686,50.0,5.968678e-13
897.01,551.686,51.0,5.250487e-13
897.01,551.686,52.0,4.565319e-13
897.01,551.686,53.0,3.185041e-13
897.01,551.686,54.0,3.741726e-13
897.01,551.686,55.0,3.852728e-13
897.01,551.686,56.0,3.68449e-13
897.01,551.686,57.0,2.748192e-13
897.01,551.686,58.0,3.470554e-13
897.01,551.686,59.0,2.991094e-13
897.01,551.686,60.0,3.54323e-13
897.01,551.686,61.0,2.476589e-13
897.01,551.686,62.0,2.519893e-13
897.01,551.686,63.0,2.760377e-13
897.01,551.686,64.0,6.264833e-13
897.01,551.686,65.0,2.754607e-13
897.01,551.686,66.0,4.575017e-13
897.01,551.686,67.0,2.188491e-13
897.01,551.686,68.0,2.785751e-13
897.01,551.686,69.0,2.992674e-13
897.01,551.686,70.0,2.779025e-13
897.01,551.686,71.0,2.510318e-13
897.01,551.686,72.0,2.363145e-13
897.01,551.686,73.0,2.557213e-13
897.01,551.686,74.0,2.533107e-13
897.01,551.686,75.0,2.159215e-13
897.01,551.686,76.0,2.923396e-13
897.01,551.686,77.0,3.425143e-13
897.01,551.686,78.0,6.562182e-13
897.01,551.686,79.0,3.052447e-13
897.01,551.686,80.0,3.134963e-13
897.01,551.686,81.0,2.109423e-13
897.01,551.686,82.0,2.379782e-13
897.01,551.686,83.0,2.822206e-13
897.01,551.686,84.0,2.405157e-13
897.01,551.686,85.0,2.962488e-13
897.01,551.686,86.0,2.43733e-13
897.01,551.686,87.0,2.737108e-13
897.01,551.686,88.0,2.553166e-13
897.01,551.686,89.0,2.875567e-13
897.01,551.686,90.0,2.472639e-13
897.01,551.686,91.0,3.867929e-13
897.01,551.686,92.0,3.251566e-13
897.01,551.686,93.0,2.97089e-13
897.01,551.686,94.0,2.752406e-13
897.01,551.686,95.0,2.556374e-13
897.01,551.686,96.0,2.418035e-13
897.01,551.686,97.0,2.702973e-13
897.01,551.686,98.0,2.822641e-13
897.01,551.686,99.0,2.216834e-13
902.227,554.903,0.0,9.718582e-11
902.227,554.903,1.0,1.416464e-10
902.227,554.903,2.0,4.270817e-11
902.227,554.903,3.0,8.994448e-11
902.227,554.903,4.0,1.022236e-07
902.227,554.903,5.0,3.966244e-12
902.227,554.903,6.0,9.22926e-13
902.227,554.903,7.0,5.40571e-13
902.227,554.903,8.0,5.82979e-13
902.227,554.903,9.0,5.266258e-13
902.227,554.903,10.0,5.699548e-13
902.227,554.903,11.0,1.126362e-12
902.227,554.903,12.0,4.203406e-10
902.227,554.903,13.0,1.249884e-11
902.227,554.903,14.0,4.973573e-10
902.227,554.903,15.0,6.583779e-11
902.227,554.903,16.0,6.540979e-10
902.227,554.903,17.0,2.076921e-10
902.227,554.903,18.0,7.690759e-10
902.227,554.903,19.0,1.967206e-12
902.227,554.903,20.0,3.309449e-12
902.227,554.903,21.0,2.976228e-13
902.227,554.903,22.0,8.860697e-12
902.227,554.903,23.0,4.399098e-13
902.227,554.903,24.0,7.643949e-13
902.227,554.903,25.0,1.620891e-12
902.227,554.903,26.0,5.656333e-12
902.227,554.903,27.0,1.575916e-11
902.227,554.903,28.0,7.848278e-09
902.227,554.903,29.0,7.089909e-11
902.227,554.903,30.0,1.234634e-11
902.227,554.903,31.0,1.890986e-12
902.227,554.903,32.0,4.828075e-10
902.227,554.903,33.0,1.145177e-12
902.227,554.903,34.0,3.311819e-12
902.227,554.903,35.0,1.022536e-12
902.227,554.903,36.0,1.993084e-12
902.227,554.903,37.0,1.11525e-12
902.227,554.903,38.0,1.537729e-12
902.227,554.903,39.0,2.214775e-12
902.227,554.903,40.0,4.221264e-11
902.227,554.903,41.0,1.475394e-12
902.227,554.903,42.0,1.520852e-12
902.227,554.903,43.0,8.094665e-12
902.227,554.903,44.0,2.186924e-09
902.227,554.903,45.0,2.651918e-11
902.227,554.903,46.0,1.049819e-11
902.227,554.903,47.0,6.157452e-13
902.227,554.903,48.0,9.044439e-13
902.227,554.903,49.0,4.368766e-13
902.227,554.903,50.0,4.870798e-13
902.227,554.903,51.0,4.77329e-13
902.227,554.903,52.0,3.584571e-13
902.227,554.903,53.0,3.54572e-13
902.227,554.903,54.0,2.859744e-13
902.227,554.903,55.0,3.276007e-13
902.227,554.903,56.0,3.177205e-13
902.227,554.903,57.0,2.866064e-13
902.227,554.903,58.0,3.282099e-13
902.227,554.903,59.0,2.424906e-13
902.227,554.903,60.0,2.810431e-13
902.227,554.903,61.0,3.360984e-13
902.227,554.903,62.0,2.647819e-13
902.227,554.903,63.0,3.107218e-13
902.227,554.903,64.0,6.901819e-13
902.227,554.903,65.0,4.236243e-13
902.227,554.903,66.0,2.626083e-13
902.227,554.903,67.0,2.562311e-13
902.227,554.903,68.0,2.21535e-13
902.227,554.903,69.0,2.442142e-13
902.227,554.903,70.0,2.981782e-13
902.227,554.903,71.0,2.474458e-13
902.227,554.903,72.0,2.657969e-13
902.227,554.903,73.0,2.61555e-13
902.227,554.903,74.0,2.725235e-13
902.227,554.903,75.0,3.428709e-13
902.227,554.903,76.0,3.197729e-13
902.227,554.903,77.0,4.585502e-13
902.227,554.903,78.0,4.949986e-13
902.227,554.903,79.0,2.685785e-13
902.227,554.903,80.0,2.17159e-13
902.227,554.903,81.0,2.798127e-13
902.227,554.903,82.0,2.685043e-13
902.227,554.903,83.0,2.403241e-13
902.227,554.903,84.0,2.304999e-13
902.227,554.903,85.0,2.873461e-13
902.227,554.903,86.0,3.010412e-13
902.227,554.903,87.0,2.681548e-13
902.227,554.903,88.0,2.366209e-13
902.227,554.903,89.0,2.875376e-13
902.227,554.903,90.0,2.720352e-13
902.227,554.903,91.0,5.846427e-13
902.227,554.903,92.0,3.549816e-13
902.227,554.903,93.0,2.901325e-13
902.227,554.903,94.0,2.584286e-13
902.227,554.903,95.0,2.498827e-13
902.227,554.903,96.0,2.618973e-13
902.227,554.903,97.0,2.133696e-13
902.227,554.903,98.0,2.282952e-13
902.227,554.903,99.0,2.540958e-13
907.44,558.095,0.0,9.828938e-11
907.44,558.095,1.0,1.442748e-10
907.44,558.095,2.0,4.350172e-11
907.44,558.095,3.0,9.243646e-11
907.44,558.095,4.0,1.02092e-07
907.44,558.095,5.0,3.882028e-12
907.44,558.095,6.0,1.070621e-12
907.44,558.095,7.0,5.904215e-13
907.44,558.095,8.0,5.650831e-13
907.44,558.095,9.0,4.279667e-13
907.44,558.095,10.0,4.924541e-13
907.44,558.095,11.0,1.173637e-12
907.44,558.095,12.0,3.694933e-10
907.44,558.095,13.0,1.023029e-11
907.44,558.095,14.0,4.955403e-10
907.44,558.095,15.0,6.678601e-11
907.44,558.095,16.0,6.097116e-10
907.44,558.095,17.0,2.092074e-10
907.44,558.095,18.0,7.713953e-10
907.44,558.095,19.0,2.151818e-12
907.44,558.095,20.0,2.999041e-12
