time,temp,m/z,abundance
1013.533,622.363,97.0,1.494592e-13
1013.533,622.363,98.0,1.596114e-13
1013.533,622.363,99.0,1.403507e-13
1018.749,625.495,0.0,4.408293e-10
1018.749,625.495,1.0,6.382172e-10
1018.749,625.495,2.0,2.075484e-10
1018.749,625.495,3.0,3.411815e-10
1018.749,625.495,4.0,6.371376e-08
1018.749,625.495,5.0,2.135546e-11
1018.749,625.495,6.0,7.70927e-13
1018.749,625.495,7.0,4.754124e-13
1018.749,625.495,8.0,5.661531e-13
1018.749,625.495,9.0,2.876477e-13
1018.749,625.495,10.0,2.660817e-13
1018.749,625.495,11.0,2.810191e-13
1018.749,625.495,12.0,5.635555e-13
1018.749,625.495,13.0,8.263032e-13
1018.749,625.495,14.0,5.330612e-11
1018.749,625.495,15.0,2.062959e-12
1018.749,625.495,16.0,2.394701e-10
1018.749,625.495,17.0,1.213515e-10
1018.749,625.495,18.0,4.96639e-10
1018.749,625.495,19.0,1.292622e-12
1018.749,625.495,20.0,1.253487e-12
1018.749,625.495,21.0,1.694118e-13
1018.749,625.495,22.0,2.19821e-13
1018.749,625.495,23.0,2.87406e-13
1018.749,625.495,24.0,2.404319e-13
1018.749,625.495,25.0,2.964618e-13
1018.749,625.495,26.0,9.482192e-13
1018.749,625.495,27.0,5.445461e-12
1018.749,625.495,28.0,7.380494e-10
1018.749,625.495,29.0,6.004659e-12
1018.749,625.495,30.0,2.365683e-12
1018.749,625.495,31.0,1.240001e-11
1018.749,625.495,32.0,1.664901e-09
1018.749,625.495,33.0,3.177908e-12
1018.749,625.495,34.0,6.981102e-12
1018.749,625.495,35.0,9.40758e-12
1018.749,625.495,36.0,1.704193e-11
1018.749,625.495,37.0,2.568057e-12
1018.749,625.495,38.0,5.442516e-12
1018.749,625.495,39.0,3.71853e-13
1018.749,625.495,40.0,8.422443e-12
1018.749,625.495,41.0,3.450517e-13
1018.749,625.495,42.0,1.826162e-13
1018.749,625.495,43.0,2.390937e-13
1018.749,625.495,44.0,5.82304e-12
1018.749,625.495,45.0,2.241562e-13
1018.749,625.495,46.0,1.386774e-13
1018.749,625.495,47.0,2.014436e-13
1018.749,625.495,48.0,4.234951e-13
1018.749,625.495,49.0,1.410617e-13
1018.749,625.495,50.0,2.714176e-13
1018.749,625.495,51.0,2.457533e-13
1018.749,625.495,52.0,2.113947e-13
1018.749,625.495,53.0,2.618853e-13
1018.749,625.495,54.0,1.842822e-13
1018.749,625.495,55.0,1.93362e-13
1018.749,625.495,56.0,1.58697e-13
1018.749,625.495,57.0,1.854887e-13
1018.749,625.495,58.0,1.430198e-13
1018.749,625.495,59.0,1.478219e-13
1018.749,625.495,60.0,1.783264e-13
1018.749,625.495,61.0,1.586659e-13
1018.749,625.495,62.0,1.577538e-13
1018.749,625.495,63.0,1.537849e-13
1018.749,625.495,64.0,2.483507e-13
1018.749,625.495,65.0,1.726769e-13
1018.749,625.495,66.0,1.799806e-13
1018.749,625.495,67.0,3.634768e-13
1018.749,625.495,68.0,1.440325e-13
1018.749,625.495,69.0,2.422177e-13
1018.749,625.495,70.0,2.426557e-13
1018.749,625.495,71.0,1.605115e-13
1018.749,625.495,72.0,1.979989e-13
1018.749,625.495,73.0,1.761959e-13
1018.749,625.495,74.0,1.574738e-13
1018.749,625.495,75.0,1.691054e-13
1018.749,625.495,76.0,1.578759e-13
1018.749,625.495,77.0,1.73984e-13
1018.749,625.495,78.0,1.729427e-13
1018.749,625.495,79.0,2.047782e-13
1018.749,625.495,80.0,1.641526e-13
1018.749,625.495,81.0,1.342824e-13
1018.749,625.495,82.0,1.821661e-13
1018.749,625.495,83.0,1.583858e-13
1018.749,625.495,84.0,1.666972e-13
1018.749,625.495,85.0,1.669701e-13
1018.749,625.495,86.0,2.005196e-13
1018.749,625.495,87.0,1.483916e-13
1018.749,625.495,88.0,1.3924e-13
1018.749,625.495,89.0,1.737398e-13
1018.749,625.495,90.0,1.694501e-13
1018.749,625.495,91.0,1.432904e-13
1018.749,625.495,92.0,1.848113e-13
1018.749,625.495,93.0,1.644039e-13
1018.749,625.495,94.0,1.451432e-13
1018.749,625.495,95.0,1.601118e-13
1018.749,625.495,96.0,1.441904e-13
1018.749,625.495,97.0,1.506657e-13
1018.749,625.495,98.0,1.617946e-13
1018.749,625.495,99.0,1.531314e-13
1023.951,628.607,0.0,4.455524e-10
1023.951,628.607,1.0,6.379468e-10
1023.951,628.607,2.0,2.085012e-10
1023.951,628.607,3.0,3.344429e-10
1023.951,628.607,4.0,6.379851e-08
1023.951,628.607,5.0,1.876606e-11
1023.951,628.607,6.0,9.485189e-13
1023.951,628.607,7.0,4.449485e-13
1023.951,628.607,8.0,5.109846e-13
1023.951,628.607,9.0,2.722578e-13
1023.951,628.607,10.0,2.930817e-13
1023.951,628.607,11.0,2.526524e-13
1023.951,628.607,12.0,5.758679e-13
1023.951,628.607,13.0,4.26236e-13
1023.951,628.607,14.0,5.324052e-11
1023.951,628.607,15.0,2.032821e-12
1023.951,628.607,16.0,2.161231e-10
1023.951,628.607,17.0,1.181582e-10
1023.951,628.607,18.0,5.006967e-10
1023.951,628.607,19.0,1.438194e-12
1023.951,628.607,20.0,1.283116e-12
1023.951,628.607,21.0,1.868868e-13
1023.951,628.607,22.0,1.792097e-13
1023.951,628.607,23.0,3.345596e-13
1023.951,628.607,24.0,2.105569e-13
1023.951,628.607,25.0,2.232107e-13
1023.951,628.607,26.0,5.904222e-13
1023.951,628.607,27.0,5.365914e-12
1023.951,628.607,28.0,7.38454e-10
1023.951,628.607,29.0,5.56781e-12
1023.951,628.607,30.0,2.213052e-12
1023.951,628.607,31.0,1.076788e-11
1023.951,628.607,32.0,1.510403e-09
1023.951,628.607,33.0,2.489826e-12
1023.951,628.607,34.0,6.661144e-12
1023.951,628.607,35.0,1.029962e-11
1023.951,628.607,36.0,1.699103e-11
1023.951,628.607,37.0,2.768061e-12
1023.951,628.607,38.0,5.462841e-12
1023.951,628.607,39.0,3.206562e-13
1023.951,628.607,40.0,7.205259e-12
1023.951,628.607,41.0,2.365227e-13
1023.951,628.607,42.0,2.165319e-13
1023.951,628.607,43.0,1.960479e-13
1023.951,628.607,44.0,4.913171e-12
1023.951,628.607,45.0,1.873775e-13
1023.951,628.607,46.0,2.080984e-13
1023.951,628.607,47.0,2.101907e-13
1023.951,628.607,48.0,2.776798e-13
1023.951,628.607,49.0,1.590872e-13
1023.951,628.607,50.0,1.698977e-13
1023.951,628.607,51.0,2.620457e-13
1023.951,628.607,52.0,2.511275e-13
1023.951,628.607,53.0,2.075359e-13
1023.951,628.607,54.0,1.218752e-13
1023.951,628.607,55.0,1.660437e-13
1023.951,628.607,56.0,1.871452e-13
1023.951,628.607,57.0,1.682628e-13
1023.951,628.607,58.0,1.725333e-13
1023.951,628.607,59.0,1.451815e-13
1023.951,628.607,60.0,2.131709e-13
1023.951,628.607,61.0,1.823528e-13
1023.951,628.607,62.0,1.371071e-13
1023.951,628.607,63.0,1.509913e-13
1023.951,628.607,64.0,3.556253e-13
1023.951,628.607,65.0,1.583547e-13
1023.951,628.607,66.0,2.156486e-13
1023.951,628.607,67.0,2.043426e-13
1023.951,628.607,68.0,1.402071e-13
1023.951,628.607,69.0,1.868652e-13
1023.951,628.607,70.0,2.02899e-13
1023.951,628.607,71.0,1.69316e-13
1023.951,628.607,72.0,1.581895e-13
1023.951,628.607,73.0,1.87928e-13
1023.951,628.607,74.0,2.15335e-13
1023.951,628.607,75.0,2.077681e-13
1023.951,628.607,76.0,1.535048e-13
1023.951,628.607,77.0,1.455477e-13
1023.951,628.607,78.0,1.826041e-13
1023.951,628.607,79.0,1.506657e-13
1023.951,628.607,80.0,1.71504e-13
1023.951,628.607,81.0,1.576294e-13
1023.951,628.607,82.0,1.563702e-13
1023.951,628.607,83.0,1.587114e-13
1023.951,628.607,84.0,1.607509e-13
1023.951,628.607,85.0,1.702113e-13
1023.951,628.607,86.0,1.782761e-13
1023.951,628.607,87.0,1.661394e-13
1023.951,628.607,88.0,1.56083e-13
1023.951,628.607,89.0,1.517573e-13
1023.951,628.607,90.0,1.689019e-13
1023.951,628.607,91.0,1.513935e-13
1023.951,628.607,92.0,1.458039e-13
1023.951,628.607,93.0,1.529805e-13
1023.951,628.607,94.0,1.331237e-13
1023.951,628.607,95.0,1.667307e-13
1023.951,628.607,96.0,1.650598e-13
1023.951,628.607,97.0,1.569184e-13
1023.951,628.607,98.0,1.552092e-13
1023.951,628.607,99.0,1.724783e-13
1029.157,631.736,0.0,4.426847e-10
1029.157,631.736,1.0,6.365176e-10
1029.157,631.736,2.0,2.083576e-10
1029.157,631.736,3.0,3.362071e-10
1029.157,631.736,4.0,6.366133e-08
1029.157,631.736,5.0,1.88508e-11
1029.157,631.736,6.0,7.578135e-13
1029.157,631.736,7.0,4.264946e-13
1029.157,631.736,8.0,4.761769e-13
1029.157,631.736,9.0,3.194258e-13
1029.157,631.736,10.0,2.823622e-13
1029.157,631.736,11.0,2.344569e-13
1029.157,631.736,12.0,7.258973e-13
1029.157,631.736,13.0,5.435162e-13
1029.157,631.736,14.0,5.209914e-11
1029.157,631.736,15.0,2.34828e-12
1029.157,631.736,16.0,1.997518e-10
1029.157,631.736,17.0,1.178278e-10
1029.157,631.736,18.0,4.880764e-10
1029.157,631.736,19.0,1.443484e-12
1029.157,631.736,20.0,9.892553e-13
1029.157,631.736,21.0,1.824749e-13
1029.157,631.736,22.0,1.633578e-13
1029.157,631.736,23.0,2.892133e-13
1029.157,631.736,24.0,2.929883e-13
1029.157,631.736,25.0,2.967514e-13
1029.157,631.736,26.0,6.733702e-13
1029.157,631.736,27.0,4.954727e-12
1029.157,631.736,28.0,7.322587e-10
1029.157,631.736,29.0,6.10678e-12
1029.157,631.736,30.0,1.992245e-12
1029.157,631.736,31.0,1.066714e-11
1029.157,631.736,32.0,1.377738e-09
1029.157,631.736,33.0,2.281731e-12
1029.157,631.736,34.0,4.974835e-12
1029.157,631.736,35.0,8.343798e-12
1029.157,631.736,36.0,1.770367e-11
1029.157,631.736,37.0,2.710825e-12
1029.157,631.736,38.0,5.684438e-12
1029.157,631.736,39.0,3.146166e-13
1029.157,631.736,40.0,7.893186e-12
1029.157,631.736,41.0,3.112054e-13
1029.157,631.736,42.0,1.709199e-13
1029.157,631.736,43.0,2.771316e-13
1029.157,631.736,44.0,5.372328e-12
1029.157,631.736,45.0,1.85302e-13
1029.157,631.736,46.0,1.810554e-13
1029.157,631.736,47.0,2.043473e-13
1029.157,631.736,48.0,2.85589e-13
1029.157,631.736,49.0,1.719851e-13
1029.157,631.736,50.0,2.231102e-13
1029.157,631.736,51.0,1.912626e-13
1029.157,631.736,52.0,1.585175e-13
1029.157,631.736,53.0,2.020612e-13
1029.157,631.736,54.0,1.71796e-13
1029.157,631.736,55.0,1.38754e-13
1029.157,631.736,56.0,2.39539e-13
1029.157,631.736,57.0,1.636043e-13
1029.157,631.736,58.0,1.762821e-13
1029.157,631.736,59.0,1.674513e-13
1029.157,631.736,60.0,1.322309e-13
1029.157,631.736,61.0,1.527795e-13
1029.157,631.736,62.0,1.606025e-13
1029.157,631.736,63.0,1.701467e-13
1029.157,631.736,64.0,3.297025e-13
1029.157,631.736,65.0,1.597455e-13
1029.157,631.736,66.0,1.336073e-13
1029.157,631.736,67.0,2.140806e-13
1029.157,631.736,68.0,1.826137e-13
1029.157,631.736,69.0,1.68775e-13
1029.157,631.736,70.0,2.104923e-13
1029.157,631.736,71.0,1.57469e-13
1029.157,631.736,72.0,1.635637e-13
1029.157,631.736,73.0,1.902046e-13
1029.157,631.736,74.0,1.434244e-13
1029.157,631.736,75.0,1.554031e-13
1029.157,631.736,76.0,1.361951e-13
1029.157,631.736,77.0,1.821039e-13
1029.157,631.736,78.0,1.526167e-13
1029.157,631.736,79.0,1.795209e-13
1029.157,631.736,80.0,1.691868e-13
1029.157,631.736,81.0,1.512474e-13
1029.157,631.736,82.0,1.412005e-13
1029.157,631.736,83.0,1.474436e-13
1029.157,631.736,84.0,2.153326e-13
1029.157,631.736,85.0,1.383854e-13
1029.157,631.736,86.0,1.57378e-13
1029.157,631.736,87.0,1.61481e-13
1029.157,631.736,88.0,1.680617e-13
1029.157,631.736,89.0,1.657085e-13
1029.157,631.736,90.0,1.951119e-13
1029.157,631.736,91.0,1.647869e-13
1029.157,631.736,92.0,1.582613e-13
1029.157,631.736,93.0,1.838777e-13
1029.157,631.736,94.0,1.550488e-13
1029.157,631.736,95.0,1.509985e-13
1029.157,631.736,96.0,1.623667e-13
1029.157,631.736,97.0,1.752216e-13
1029.157,631.736,98.0,1.514246e-13
1029.157,631.736,99.0,1.970078e-13
1034.355,634.844,0.0,4.41988e-10
1034.355,634.844,1.0,6.342124e-10
1034.355,634.844,2.0,2.099878e-10
1034.355,634.844,3.0,3.381749e-10
1034.355,634.844,4.0,6.361491e-08
1034.355,634.844,5.0,1.858053e-11
1034.355,634.844,6.0,7.957565e-13
1034.355,634.844,7.0,4.312223e-13
1034.355,634.844,8.0,5.505298e-13
1034.355,634.844,9.0,2.668813e-13
1034.355,634.844,10.0,2.471082e-13
1034.355,634.844,11.0,3.141809e-13
1034.355,634.844,12.0,1.013173e-12
1034.355,634.844,13.0,5.047973e-13
1034.355,634.844,14.0,5.271101e-11
1034.355,634.844,15.0,1.912555e-12
1034.355,634.844,16.0,1.858987e-10
1034.355,634.844,17.0,1.114435e-10
1034.355,634.844,18.0,4.794944e-10
1034.355,634.844,19.0,1.500697e-12
1034.355,634.844,20.0,1.174262e-12
1034.355,634.844,21.0,1.855773e-13
1034.355,634.844,22.0,1.7475e-13
1034.355,634.844,23.0,3.067384e-13
1034.355,634.844,24.0,3.165795e-13
1034.355,634.844,25.0,2.499785e-13
1034.355,634.844,26.0,6.397984e-13
1034.355,634.844,27.0,4.568507e-12
1034.355,634.844,28.0,7.388873e-10
1034.355,634.844,29.0,6.009711e-12
1034.355,634.844,30.0,2.693756e-12
1034.355,634.844,31.0,8.161465e-12
1034.355,634.844,32.0,1.282607e-09
1034.355,634.844,33.0,2.331834e-12
1034.355,634.844,34.0,5.733749e-12
1034.355,634.844,35.0,9.471902e-12
1034.355,634.844,36.0,1.730965e-11
1034.355,634.844,37.0,2.756236e-12
1034.355,634.844,38.0,5.095866e-12
1034.355,634.844,39.0,3.721953e-13
1034.355,634.844,40.0,7.168666e-12
1034.355,634.844,41.0,2.890625e-13
1034.355,634.844,42.0,2.668406e-13
1034.355,634.844,43.0,2.481687e-13
1034.355,634.844,44.0,5.253763e-12
1034.355,634.844,45.0,2.370494e-13
1034.355,634.844,46.0,1.701419e-13
1034.355,634.844,47.0,1.7227e-13
1034.355,634.844,48.0,1.847778e-13
1034.355,634.844,49.0,1.637671e-13
1034.355,634.844,50.0,2.011947e-13
1034.355,634.844,51.0,3.264876e-13
1034.355,634.844,52.0,2.208695e-13
1034.355,634.844,53.0,1.795352e-13
1034.355,634.844,54.0,1.490619e-13
1034.355,634.844,55.0,1.889287e-13
1034.355,634.844,56.0,1.825994e-13
1034.355,634.844,57.0,1.828507e-13
1034.355,634.844,58.0,1.823456e-13
1034.355,634.844,59.0,1.353333e-13
1034.355,634.844,60.0,1.61809e-13
1034.355,634.844,61.0,1.519416e-13
1034.355,634.844,62.0,1.789464e-13
1034.355,634.844,63.0,1.739074e-13
1034.355,634.844,64.0,3.830322e-13
1034.355,634.844,65.0,1.567197e-13
1034.355,634.844,66.0,1.696081e-13
1034.355,634.844,67.0,2.847153e-13
1034.355,634.844,68.0,1.61797e-13
1034.355,634.844,69.0,1.386726e-13
1034.355,634.844,70.0,2.015968e-13
1034.355,634.844,71.0,1.63377e-13
1034.355,634.844,72.0,2.24872e-13
1034.355,634.844,73.0,1.347252e-13
1034.355,634.844,74.0,1.412508e-13
1034.355,634.844,75.0,1.441258e-13
1034.355,634.844,76.0,1.55834e-13
1034.355,634.844,77.0,1.763323e-13
1034.355,634.844,78.0,1.632764e-13
1034.355,634.844,79.0,1.522169e-13
1034.355,634.844,80.0,1.402789e-13
1034.355,634.844,81.0,1.529973e-13
1034.355,634.844,82.0,1.251332e-13
1034.355,634.844,83.0,1.538279e-13
1034.355,634.844,84.0,1.726506e-13
1034.355,634.844,85.0,1.467231e-13
1034.355,634.844,86.0,1.720857e-13
1034.355,634.844,87.0,1.585582e-13
1034.355,634.844,88.0,1.620484e-13
1034.355,634.844,89.0,1.600208e-13
1034.355,634.844,90.0,1.416147e-13
1034.355,634.844,91.0,1.677936e-13
1034.355,634.844,92.0,1.505029e-13
1034.355,634.844,93.0,1.711378e-13
1034.355,634.844,94.0,1.669222e-13
1034.355,634.844,95.0,1.674896e-13
1034.355,634.844,96.0,1.604565e-13
1034.355,634.844,97.0,1.631088e-13
1034.355,634.844,98.0,1.569998e-13
1034.355,634.844,99.0,1.259351e-13
1039.541,637.931,0.0,4.390699e-10
1039.541,637.931,1.0,6.320867e-10
1039.541,637.931,2.0,2.076682e-10
1039.541,637.931,3.0,3.30031e-10
1039.541,637.931,4.0,6.35433e-08
1039.541,637.931,5.0,1.897383e-11
1039.541,637.931,6.0,1.04393e-12
1039.541,637.931,7.0,4.839416e-13
1039.541,637.931,8.0,6.185469e-13
1039.541,637.931,9.0,3.04383e-13
1039.541,637.931,10.0,2.781321e-13
1039.541,637.931,11.0,2.508785e-13
1039.541,637.931,12.0,5.317968e-13
1039.541,637.931,13.0,6.006e-13
1039.541,637.931,14.0,5.288025e-11
1039.541,637.931,15.0,2.164338e-12
1039.541,637.931,16.0,1.742048e-10
1039.541,637.931,17.0,1.139618e-10
1039.541,637.931,18.0,4.756046e-10
1039.541,637.931,19.0,1.200958e-12
1039.541,637.931,20.0,1.252756e-12
1039.541,637.931,21.0,2.098675e-13
1039.541,637.931,22.0,1.90894e-13
1039.541,637.931,23.0,2.69749e-13
1039.541,637.931,24.0,1.895415e-13
1039.541,637.931,25.0,2.771891e-13
1039.541,637.931,26.0,6.330576e-13
1039.541,637.931,27.0,5.464971e-12
1039.541,637.931,28.0,7.389712e-10
1039.541,637.931,29.0,5.975455e-12
1039.541,637.931,30.0,2.229641e-12
1039.541,637.931,31.0,8.592765e-12
1039.541,637.931,32.0,1.20014e-09
1039.541,637.931,33.0,2.187438e-12
1039.541,637.931,34.0,5.874172e-12
1039.541,637.931,35.0,9.95621e-12
1039.541,637.931,36.0,1.780541e-11
1039.541,637.931,37.0,2.696581e-12
1039.541,637.931,38.0,5.551627e-12
1039.541,637.931,39.0,3.19136e-13
1039.541,637.931,40.0,8.140912e-12
1039.541,637.931,41.0,3.288766e-13
1039.541,637.931,42.0,1.883374e-13
1039.541,637.931,43.0,2.963875e-13
1039.541,637.931,44.0,4.906419e-12
1039.541,637.931,45.0,2.992357e-13
1039.541,637.931,46.0,2.577201e-13
1039.541,637.931,47.0,1.788459e-13
1039.541,637.931,48.0,2.731699e-13
1039.541,637.931,49.0,1.823576e-13
1039.541,637.931,50.0,2.104468e-13
1039.541,637.931,51.0,2.882097e-13
1039.541,637.931,52.0,1.538088e-13
1039.541,637.931,53.0,1.585007e-13
1039.541,637.931,54.0,1.659336e-13
1039.541,637.931,55.0,1.767105e-13
1039.541,637.931,56.0,1.572296e-13
1039.541,637.931,57.0,1.617875e-13
1039.541,637.931,58.0,1.815006e-13
1039.541,637.931,59.0,1.633937e-13
1039.541,637.931,60.0,1.818741e-13
1039.541,637.931,61.0,1.496411e-13
1039.541,637.931,62.0,1.700725e-13
1039.541,637.931,63.0,1.474125e-13
1039.541,637.931,64.0,3.514624e-13
1039.541,637.931,65.0,1.65213e-13
1039.541,637.931,66.0,1.527627e-13
1039.541,637.931,67.0,3.034829e-13
1039.541,637.931,68.0,1.521547e-13
1039.541,637.931,69.0,2.066454e-13
1039.541,637.931,70.0,2.418443e-13
1039.541,637.931,71.0,1.384668e-13
1039.541,637.931,72.0,1.986404e-13
1039.541,637.931,73.0,1.926223e-13
1039.541,637.931,74.0,1.487195e-13
1039.541,637.931,75.0,1.595732e-13
1039.541,637.931,76.0,1.764137e-13
1039.541,637.931,77.0,1.669103e-13
1039.541,637.931,78.0,1.717912e-13
1039.541,637.931,79.0,1.71571e-13
1039.541,637.931,80.0,1.400994e-13
1039.541,637.931,81.0,1.253223e-13
1039.541,637.931,82.0,1.695506e-13
1039.541,637.931,83.0,1.454639e-13
1039.541,637.931,84.0,1.77728e-13
1039.541,637.931,85.0,1.447482e-13
1039.541,637.931,86.0,1.487698e-13
1039.541,637.931,87.0,1.643847e-13
1039.541,637.931,88.0,1.733688e-13
1039.541,637.931,89.0,1.534545e-13
1039.541,637.931,90.0,1.814193e-13
1039.541,637.931,91.0,1.678103e-13
1039.541,637.931,92.0,1.412604e-13
1039.541,637.931,93.0,2.108633e-13
1039.541,637.931,94.0,1.610094e-13
1039.541,637.931,95.0,1.846389e-13
1039.541,637.931,96.0,1.813857e-13
1039.541,637.931,97.0,1.557574e-13
1039.541,637.931,98.0,1.599203e-13
1039.541,637.931,99.0,1.549076e-13
1044.728,641.044,0.0,4.405685e-10
1044.728,641.044,1.0,6.362662e-10
1044.728,641.044,2.0,2.119962e-10
1044.728,641.044,3.0,3.330041e-10
1044.728,641.044,4.0,6.369915e-08
1044.728,641.044,5.0,1.897336e-11
1044.728,641.044,6.0,8.888216e-13
1044.728,641.044,7.0,4.519361e-13
1044.728,641.044,8.0,5.279521e-13
1044.728,641.044,9.0,2.763321e-13
1044.728,641.044,10.0,2.89084e-13
1044.728,641.044,11.0,2.513501e-13
1044.728,641.044,12.0,7.693949e-13
1044.728,641.044,13.0,5.889764e-13
1044.728,641.044,14.0,5.268492e-11
1044.728,641.044,15.0,1.922848e-12
1044.728,641.044,16.0,1.646199e-10
1044.728,641.044,17.0,1.125686e-10
1044.728,641.044,18.0,4.736416e-10
1044.728,641.044,19.0,1.391514e-12
1044.728,641.044,20.0,1.145572e-12
1044.728,641.044,21.0,2.243453e-13
1044.728,641.044,22.0,1.849836e-13
1044.728,641.044,23.0,2.9233e-13
1044.728,641.044,24.0,1.900083e-13
1044.728,641.044,25.0,2.855029e-13
1044.728,641.044,26.0,4.786468e-13
1044.728,641.044,27.0,4.844084e-12
1044.728,641.044,28.0,7.385616e-10
1044.728,641.044,29.0,5.780502e-12
1044.728,641.044,30.0,2.313329e-12
1044.728,641.044,31.0,8.399314e-12
1044.728,641.044,32.0,1.127942e-09
1044.728,641.044,33.0,2.200772e-12
1044.728,641.044,34.0,5.757114e-12
1044.728,641.044,35.0,8.979123e-12
1044.728,641.044,36.0,1.737811e-11
1044.728,641.044,37.0,2.822999e-12
1044.728,641.044,38.0,5.312101e-12
1044.728,641.044,39.0,2.692272e-13
1044.728,641.044,40.0,7.499557e-12
1044.728,641.044,41.0,2.08965e-13
1044.728,641.044,42.0,2.162111e-13
1044.728,641.044,43.0,2.450998e-13
1044.728,641.044,44.0,4.85883e-12
1044.728,641.044,45.0,3.070018e-13
1044.728,641.044,46.0,1.694357e-13
1044.728,641.044,47.0,1.569424e-13
1044.728,641.044,48.0,3.603698e-13
1044.728,641.044,49.0,1.681813e-13
1044.728,641.044,50.0,2.404941e-13
1044.728,641.044,51.0,3.822015e-13
1044.728,641.044,52.0,1.719612e-13
1044.728,641.044,53.0,2.630966e-13
1044.728,641.044,54.0,1.664267e-13
1044.728,641.044,55.0,1.481785e-13
1044.728,641.044,56.0,2.100782e-13
1044.728,641.044,57.0,1.308329e-13
1044.728,641.044,58.0,2.416144e-13
1044.728,641.044,59.0,1.744221e-13
1044.728,641.044,60.0,1.650886e-13
1044.728,641.044,61.0,1.544599e-13
1044.728,641.044,62.0,2.163979e-13
1044.728,641.044,63.0,1.778955e-13
1044.728,641.044,64.0,3.748142e-13
1044.728,641.044,65.0,1.274384e-13
1044.728,641.044,66.0,1.595253e-13
1044.728,641.044,67.0,1.520542e-13
1044.728,641.044,68.0,1.475801e-13
1044.728,641.044,69.0,1.745585e-13
1044.728,641.044,70.0,2.24635e-13
1044.728,641.044,71.0,1.445016e-13
1044.728,641.044,72.0,1.951454e-13
1044.728,641.044,73.0,1.89484e-13
1044.728,641.044,74.0,1.66149e-13
1044.728,641.044,75.0,1.774287e-13
1044.728,641.044,76.0,1.484203e-13
1044.728,641.044,77.0,1.497178e-13
1044.728,641.044,78.0,2.137886e-13
1044.728,641.044,79.0,1.587329e-13
1044.728,641.044,80.0,1.760092e-13
1044.728,641.044,81.0,1.533803e-13
1044.728,641.044,82.0,1.560255e-13
1044.728,641.044,83.0,1.714968e-13
1044.728,641.044,84.0,1.660533e-13
1044.728,641.044,85.0,1.566335e-13
1044.728,641.044,86.0,2.183919e-13
1044.728,641.044,87.0,1.614523e-13
1044.728,641.044,88.0,1.725142e-13
1044.728,641.044,89.0,1.613972e-13
1044.728,641.044,90.0,1.918491e-13
1044.728,641.044,91.0,1.51731e-13
1044.728,641.044,92.0,1.54108e-13
1044.728,641.044,93.0,1.669581e-13
1044.728,641.044,94.0,1.478577e-13
1044.728,641.044,95.0,1.532319e-13
1044.728,641.044,96.0,1.637121e-13
1044.728,641.044,97.0,1.776729e-13
1044.728,641.044,98.0,1.532439e-13
1044.728,641.044,99.0,1.702233e-13
1049.937,644.154,0.0,4.393356e-10
1049.937,644.154,1.0,6.286108e-10
1049.937,644.154,2.0,2.052145e-10
1049.937,644.154,3.0,3.345817e-10
1049.937,644.154,4.0,6.343105e-08
1049.937,644.154,5.0,1.924266e-11
1049.937,644.154,6.0,8.466215e-13
1049.937,644.154,7.0,4.637352e-13
1049.937,644.154,8.0,5.621695e-13
1049.937,644.154,9.0,2.766338e-13
1049.937,644.154,10.0,2.286374e-13
1049.937,644.154,11.0,2.519486e-13
1049.937,644.154,12.0,1.078296e-12
1049.937,644.154,13.0,5.361452e-13
1049.937,644.154,14.0,5.315363e-11
1049.937,644.154,15.0,1.863481e-12
1049.937,644.154,16.0,1.568783e-10
1049.937,644.154,17.0,1.117283e-10
1049.937,644.154,18.0,4.60047e-10
1049.937,644.154,19.0,1.556066e-12
1049.937,644.154,20.0,1.267131e-12
1049.937,644.154,21.0,1.643656e-13
1049.937,644.154,22.0,1.622686e-13
1049.937,644.154,23.0,2.782423e-13
1049.937,644.154,24.0,1.331549e-13
1049.937,644.154,25.0,3.57514e-13
1049.937,644.154,26.0,5.826159e-13
1049.937,644.154,27.0,5.160237e-12
1049.937,644.154,28.0,7.40527e-10
1049.937,644.154,29.0,5.546338e-12
1049.937,644.154,30.0,2.098459e-12
1049.937,644.154,31.0,8.473552e-12
1049.937,644.154,32.0,1.084231e-09
1049.937,644.154,33.0,2.197325e-12
1049.937,644.154,34.0,4.557543e-12
1049.937,644.154,35.0,9.787763e-12
1049.937,644.154,36.0,1.688091e-11
1049.937,644.154,37.0,3.075165e-12
1049.937,644.154,38.0,5.447257e-12
1049.937,644.154,39.0,3.484318e-13
1049.937,644.154,40.0,8.076783e-12
1049.937,644.154,41.0,2.443362e-13
1049.937,644.154,42.0,2.300786e-13
1049.937,644.154,43.0,2.000456e-13
1049.937,644.154,44.0,5.22159e-12
1049.937,644.154,45.0,2.596591e-13
1049.937,644.154,46.0,2.065448e-13
1049.937,644.154,47.0,1.702687e-13
1049.937,644.154,48.0,2.421483e-13
1049.937,644.154,49.0,1.739553e-13
1049.937,644.154,50.0,1.844402e-13
1049.937,644.154,51.0,3.021065e-13
1049.937,644.154,52.0,1.95933e-13
1049.937,644.154,53.0,3.55496e-13
1049.937,644.154,54.0,1.355966e-13
1049.937,644.154,55.0,1.712072e-13
1049.937,644.154,56.0,1.675829e-13
1049.937,644.154,57.0,1.578855e-13
1049.937,644.154,58.0,1.654715e-13
1049.937,644.154,59.0,1.311369e-13
1049.937,644.154,60.0,1.743838e-13
1049.937,644.154,61.0,1.307778e-13
1049.937,644.154,62.0,1.581273e-13
