time,temp,m/z,abundance
911.293,557.755,42.0,2.295232e-13
911.293,557.755,43.0,4.14487e-13
911.293,557.755,44.0,1.688139e-11
911.293,557.755,45.0,3.98573e-13
911.293,557.755,46.0,2.097885e-13
911.293,557.755,47.0,1.970653e-13
911.293,557.755,48.0,1.385434e-12
911.293,557.755,49.0,1.683513e-13
911.293,557.755,50.0,2.287117e-13
911.293,557.755,51.0,1.805574e-13
911.293,557.755,52.0,1.785825e-13
911.293,557.755,53.0,1.396062e-13
911.293,557.755,54.0,1.777303e-13
911.293,557.755,55.0,1.477907e-13
911.293,557.755,56.0,2.203572e-13
911.293,557.755,57.0,1.502205e-13
911.293,557.755,58.0,1.312613e-13
911.293,557.755,59.0,1.581441e-13
911.293,557.755,60.0,1.468188e-13
911.293,557.755,61.0,1.454185e-13
911.293,557.755,62.0,2.016591e-13
911.293,557.755,63.0,1.605881e-13
911.293,557.755,64.0,1.421152e-12
911.293,557.755,65.0,1.550392e-13
911.293,557.755,66.0,2.053408e-13
911.293,557.755,67.0,1.672741e-13
911.293,557.755,68.0,1.160366e-13
911.293,557.755,69.0,1.383327e-13
911.293,557.755,70.0,1.721767e-13
911.293,557.755,71.0,1.396852e-13
911.293,557.755,72.0,1.52521e-13
911.293,557.755,73.0,1.57524e-13
911.293,557.755,74.0,1.462898e-13
911.293,557.755,75.0,2.087783e-13
911.293,557.755,76.0,1.506945e-13
911.293,557.755,77.0,1.591279e-13
911.293,557.755,78.0,1.329035e-13
911.293,557.755,79.0,1.766052e-13
911.293,557.755,80.0,1.424908e-13
911.293,557.755,81.0,1.634129e-13
911.293,557.755,82.0,1.35022e-13
911.293,557.755,83.0,2.213435e-13
911.293,557.755,84.0,1.391562e-13
911.293,557.755,85.0,1.990114e-13
911.293,557.755,86.0,1.604972e-13
911.293,557.755,87.0,1.619143e-13
911.293,557.755,88.0,1.320873e-13
911.293,557.755,89.0,1.416266e-13
911.293,557.755,90.0,1.289992e-13
911.293,557.755,91.0,1.440875e-13
911.293,557.755,92.0,1.40863e-13
911.293,557.755,93.0,1.461629e-13
911.293,557.755,94.0,2.113421e-13
911.293,557.755,95.0,1.956601e-13
911.293,557.755,96.0,1.398624e-13
911.293,557.755,97.0,1.488368e-13
911.293,557.755,98.0,1.956817e-13
911.293,557.755,99.0,1.481402e-13
916.501,560.881,0.0,1.291799e-09
916.501,560.881,1.0,2.01045e-09
916.501,560.881,2.0,8.054764e-10
916.501,560.881,3.0,1.312219e-09
916.501,560.881,4.0,9.863766e-08
916.501,560.881,5.0,1.149121e-10
916.501,560.881,6.0,1.964309e-12
916.501,560.881,7.0,4.591172e-13
916.501,560.881,8.0,4.039196e-13
916.501,560.881,9.0,3.87997e-13
916.501,560.881,10.0,2.83674e-13
916.501,560.881,11.0,3.343056e-13
916.501,560.881,12.0,1.146463e-12
916.501,560.881,13.0,3.494851e-13
916.501,560.881,14.0,2.351134e-11
916.501,560.881,15.0,1.272789e-12
916.501,560.881,16.0,3.470799e-11
916.501,560.881,17.0,8.632023e-11
916.501,560.881,18.0,3.377391e-10
916.501,560.881,19.0,3.255348e-12
916.501,560.881,20.0,1.302682e-12
916.501,560.881,21.0,1.823911e-13
916.501,560.881,22.0,1.455309e-13
916.501,560.881,23.0,2.212525e-13
916.501,560.881,24.0,2.18119e-13
916.501,560.881,25.0,3.214054e-13
916.501,560.881,26.0,9.555877e-13
916.501,560.881,27.0,5.403067e-12
916.501,560.881,28.0,3.924166e-10
916.501,560.881,29.0,3.111097e-12
916.501,560.881,30.0,2.196511e-12
916.501,560.881,31.0,3.498585e-12
916.501,560.881,32.0,2.625753e-10
916.501,560.881,33.0,1.676284e-12
916.501,560.881,34.0,4.176469e-12
916.501,560.881,35.0,1.369205e-12
916.501,560.881,36.0,2.508522e-12
916.501,560.881,37.0,3.43028e-13
916.501,560.881,38.0,5.590689e-13
916.501,560.881,39.0,2.871833e-13
916.501,560.881,40.0,5.120022e-12
916.501,560.881,41.0,2.243382e-13
916.501,560.881,42.0,2.997078e-13
916.501,560.881,43.0,6.307571e-13
916.501,560.881,44.0,1.671454e-11
916.501,560.881,45.0,4.142333e-13
916.501,560.881,46.0,3.406063e-13
916.501,560.881,47.0,1.637983e-13
916.501,560.881,48.0,8.820912e-13
916.501,560.881,49.0,1.601046e-13
916.501,560.881,50.0,2.525207e-13
916.501,560.881,51.0,2.158569e-13
916.501,560.881,52.0,1.584337e-13
916.501,560.881,53.0,1.828843e-13
916.501,560.881,54.0,1.757483e-13
916.501,560.881,55.0,1.86858e-13
916.501,560.881,56.0,1.785347e-13
916.501,560.881,57.0,1.355607e-13
916.501,560.881,58.0,1.399246e-13
916.501,560.881,59.0,1.640831e-13
916.501,560.881,60.0,1.536389e-13
916.501,560.881,61.0,1.562194e-13
916.501,560.881,62.0,2.467588e-13
916.501,560.881,63.0,2.067004e-13
916.501,560.881,64.0,1.782318e-12
916.501,560.881,65.0,1.518794e-13
916.501,560.881,66.0,3.198336e-13
916.501,560.881,67.0,1.306078e-13
916.501,560.881,68.0,1.631136e-13
916.501,560.881,69.0,1.32645e-13
916.501,560.881,70.0,1.485999e-13
916.501,560.881,71.0,1.570405e-13
916.501,560.881,72.0,1.852015e-13
916.501,560.881,73.0,1.589914e-13
916.501,560.881,74.0,1.244964e-13
916.501,560.881,75.0,1.562816e-13
916.501,560.881,76.0,1.900274e-13
916.501,560.881,77.0,1.352088e-13
916.501,560.881,78.0,1.60569e-13
916.501,560.881,79.0,1.258393e-13
916.501,560.881,80.0,1.551805e-13
916.501,560.881,81.0,1.630993e-13
916.501,560.881,82.0,1.718942e-13
916.501,560.881,83.0,1.406117e-13
916.501,560.881,84.0,1.603033e-13
916.501,560.881,85.0,1.948965e-13
916.501,560.881,86.0,1.685668e-13
916.501,560.881,87.0,1.397044e-13
916.501,560.881,88.0,1.137625e-13
916.501,560.881,89.0,1.454041e-13
916.501,560.881,90.0,1.365302e-13
916.501,560.881,91.0,1.466465e-13
916.501,560.881,92.0,1.245467e-13
916.501,560.881,93.0,2.176474e-13
916.501,560.881,94.0,1.546802e-13
916.501,560.881,95.0,2.105329e-13
916.501,560.881,96.0,1.494305e-13
916.501,560.881,97.0,1.511708e-13
916.501,560.881,98.0,1.636211e-13
916.501,560.881,99.0,1.428954e-13
921.724,564.048,0.0,1.3053e-09
921.724,564.048,1.0,2.006285e-09
921.724,564.048,2.0,8.130888e-10
921.724,564.048,3.0,1.312147e-09
921.724,564.048,4.0,9.845813e-08
921.724,564.048,5.0,1.165782e-10
921.724,564.048,6.0,1.703406e-12
921.724,564.048,7.0,5.713956e-13
921.724,564.048,8.0,7.504816e-13
921.724,564.048,9.0,3.000142e-13
921.724,564.048,10.0,2.638004e-13
921.724,564.048,11.0,3.015415e-13
921.724,564.048,12.0,1.118117e-12
921.724,564.048,13.0,4.172492e-13
921.724,564.048,14.0,2.338925e-11
921.724,564.048,15.0,2.022015e-12
921.724,564.048,16.0,3.611341e-11
921.724,564.048,17.0,8.598749e-11
921.724,564.048,18.0,3.510273e-10
921.724,564.048,19.0,3.190643e-12
921.724,564.048,20.0,1.077542e-12
921.724,564.048,21.0,1.873894e-13
921.724,564.048,22.0,1.7024e-13
921.724,564.048,23.0,2.127664e-13
921.724,564.048,24.0,2.067627e-13
921.724,564.048,25.0,2.177073e-13
921.724,564.048,26.0,4.523087e-13
921.724,564.048,27.0,5.370654e-12
921.724,564.048,28.0,3.872579e-10
921.724,564.048,29.0,2.857686e-12
921.724,564.048,30.0,1.923734e-12
921.724,564.048,31.0,3.610472e-12
921.724,564.048,32.0,2.633893e-10
921.724,564.048,33.0,1.658378e-12
921.724,564.048,34.0,3.982593e-12
921.724,564.048,35.0,1.542049e-12
921.724,564.048,36.0,2.734787e-12
921.724,564.048,37.0,5.132252e-13
921.724,564.048,38.0,7.631127e-13
921.724,564.048,39.0,2.692344e-13
921.724,564.048,40.0,5.460711e-12
921.724,564.048,41.0,1.719708e-13
921.724,564.048,42.0,1.758727e-13
921.724,564.048,43.0,3.42464e-13
921.724,564.048,44.0,1.767808e-11
921.724,564.048,45.0,4.036574e-13
921.724,564.048,46.0,2.219348e-13
921.724,564.048,47.0,1.935607e-13
921.724,564.048,48.0,1.313771e-12
921.724,564.048,49.0,1.760427e-13
921.724,564.048,50.0,2.325705e-13
921.724,564.048,51.0,1.65687e-13
921.724,564.048,52.0,1.699073e-13
921.724,564.048,53.0,1.815628e-13
921.724,564.048,54.0,1.542972e-13
921.724,564.048,55.0,2.063294e-13
921.724,564.048,56.0,1.839591e-13
921.724,564.048,57.0,1.490116e-13
921.724,564.048,58.0,1.398624e-13
921.724,564.048,59.0,2.143033e-13
921.724,564.048,60.0,1.589388e-13
921.724,564.048,61.0,1.726913e-13
921.724,564.048,62.0,1.425913e-13
921.724,564.048,63.0,1.508476e-13
921.724,564.048,64.0,1.024473e-12
921.724,564.048,65.0,1.409779e-13
921.724,564.048,66.0,1.696177e-13
921.724,564.048,67.0,1.699648e-13
921.724,564.048,68.0,1.450043e-13
921.724,564.048,69.0,1.857018e-13
921.724,564.048,70.0,1.68337e-13
921.724,564.048,71.0,1.668671e-13
921.724,564.048,72.0,1.363003e-13
921.724,564.048,73.0,1.430127e-13
921.724,564.048,74.0,1.538734e-13
921.724,564.048,75.0,1.464502e-13
921.724,564.048,76.0,1.370353e-13
921.724,564.048,77.0,1.342848e-13
921.724,564.048,78.0,1.26658e-13
921.724,564.048,79.0,1.87344e-13
921.724,564.048,80.0,1.906977e-13
921.724,564.048,81.0,2.856129e-13
921.724,564.048,82.0,1.817735e-13
921.724,564.048,83.0,1.337893e-13
921.724,564.048,84.0,1.340836e-13
921.724,564.048,85.0,1.559896e-13
921.724,564.048,86.0,1.586396e-13
921.724,564.048,87.0,1.709678e-13
921.724,564.048,88.0,1.580555e-13
921.724,564.048,89.0,1.572942e-13
921.724,564.048,90.0,1.288795e-13
921.724,564.048,91.0,1.420886e-13
921.724,564.048,92.0,1.374278e-13
921.724,564.048,93.0,1.76914e-13
921.724,564.048,94.0,1.364991e-13
921.724,564.048,95.0,1.541129e-13
921.724,564.048,96.0,1.824127e-13
921.724,564.048,97.0,1.479439e-13
921.724,564.048,98.0,1.520709e-13
921.724,564.048,99.0,1.636475e-13
926.946,567.227,0.0,1.310232e-09
926.946,567.227,1.0,2.005591e-09
926.946,567.227,2.0,7.980315e-10
926.946,567.227,3.0,1.328784e-09
926.946,567.227,4.0,9.842223e-08
926.946,567.227,5.0,1.176195e-10
926.946,567.227,6.0,1.965172e-12
926.946,567.227,7.0,5.058209e-13
926.946,567.227,8.0,6.86221e-13
926.946,567.227,9.0,3.746179e-13
926.946,567.227,10.0,2.505051e-13
926.946,567.227,11.0,2.923683e-13
926.946,567.227,12.0,7.49419e-13
926.946,567.227,13.0,6.749948e-13
926.946,567.227,14.0,2.351038e-11
926.946,567.227,15.0,1.1885e-12
926.946,567.227,16.0,3.598701e-11
926.946,567.227,17.0,8.516161e-11
926.946,567.227,18.0,3.502828e-10
926.946,567.227,19.0,3.232368e-12
926.946,567.227,20.0,9.393317e-13
926.946,567.227,21.0,1.65754e-13
926.946,567.227,22.0,1.82439e-13
926.946,567.227,23.0,1.743335e-13
926.946,567.227,24.0,2.244794e-13
926.946,567.227,25.0,2.784554e-13
926.946,567.227,26.0,5.960425e-13
926.946,567.227,27.0,4.790726e-12
926.946,567.227,28.0,3.944274e-10
926.946,567.227,29.0,3.288096e-12
926.946,567.227,30.0,2.165894e-12
926.946,567.227,31.0,4.013354e-12
926.946,567.227,32.0,2.628746e-10
926.946,567.227,33.0,1.930724e-12
926.946,567.227,34.0,4.531283e-12
926.946,567.227,35.0,1.479918e-12
926.946,567.227,36.0,2.456169e-12
926.946,567.227,37.0,6.588656e-13
926.946,567.227,38.0,9.107919e-13
926.946,567.227,39.0,3.266192e-13
926.946,567.227,40.0,4.449054e-12
926.946,567.227,41.0,2.2965e-13
926.946,567.227,42.0,1.914054e-13
926.946,567.227,43.0,3.861753e-13
926.946,567.227,44.0,1.549763e-11
926.946,567.227,45.0,3.996639e-13
926.946,567.227,46.0,2.01525e-13
926.946,567.227,47.0,1.706446e-13
926.946,567.227,48.0,1.001388e-12
926.946,567.227,49.0,1.894649e-13
926.946,567.227,50.0,2.21006e-13
926.946,567.227,51.0,1.737422e-13
926.946,567.227,52.0,1.856491e-13
926.946,567.227,53.0,1.763802e-13
926.946,567.227,54.0,1.946763e-13
926.946,567.227,55.0,1.498375e-13
926.946,567.227,56.0,1.646984e-13
926.946,567.227,57.0,1.598748e-13
926.946,567.227,58.0,1.687008e-13
926.946,567.227,59.0,1.473359e-13
926.946,567.227,60.0,1.600902e-13
926.946,567.227,61.0,1.621777e-13
926.946,567.227,62.0,1.900753e-13
926.946,567.227,63.0,1.509482e-13
926.946,567.227,64.0,1.286066e-12
926.946,567.227,65.0,1.740941e-13
926.946,567.227,66.0,1.747668e-13
926.946,567.227,67.0,1.772205e-13
926.946,567.227,68.0,1.473048e-13
926.946,567.227,69.0,1.798058e-13
926.946,567.227,70.0,1.622567e-13
926.946,567.227,71.0,2.113804e-13
926.946,567.227,72.0,1.805072e-13
926.946,567.227,73.0,1.572344e-13
926.946,567.227,74.0,1.820656e-13
926.946,567.227,75.0,1.806293e-13
926.946,567.227,76.0,1.515753e-13
926.946,567.227,77.0,1.783312e-13
926.946,567.227,78.0,1.612225e-13
926.946,567.227,79.0,1.560135e-13
926.946,567.227,80.0,1.470582e-13
926.946,567.227,81.0,1.278405e-13
926.946,567.227,82.0,1.432328e-13
926.946,567.227,83.0,1.525951e-13
926.946,567.227,84.0,1.331261e-13
926.946,567.227,85.0,1.605762e-13
926.946,567.227,86.0,1.299639e-13
926.946,567.227,87.0,1.497824e-13
926.946,567.227,88.0,1.565952e-13
926.946,567.227,89.0,1.386176e-13
926.946,567.227,90.0,1.338898e-13
926.946,567.227,91.0,1.453562e-13
926.946,567.227,92.0,1.804832e-13
926.946,567.227,93.0,1.249153e-13
926.946,567.227,94.0,1.950569e-13
926.946,567.227,95.0,1.382466e-13
926.946,567.227,96.0,1.515083e-13
926.946,567.227,97.0,1.667546e-13
926.946,567.227,98.0,1.875259e-13
926.946,567.227,99.0,1.848879e-13
932.168,570.414,0.0,1.302069e-09
932.168,570.414,1.0,2.009134e-09
932.168,570.414,2.0,8.079876e-10
932.168,570.414,3.0,1.305205e-09
932.168,570.414,4.0,9.864725e-08
932.168,570.414,5.0,1.142107e-10
932.168,570.414,6.0,2.010367e-12
932.168,570.414,7.0,5.88177e-13
932.168,570.414,8.0,5.56504e-13
932.168,570.414,9.0,3.357421e-13
932.168,570.414,10.0,2.841934e-13
932.168,570.414,11.0,2.343396e-13
932.168,570.414,12.0,1.639189e-12
932.168,570.414,13.0,5.640139e-13
932.168,570.414,14.0,2.511448e-11
932.168,570.414,15.0,1.467483e-12
932.168,570.414,16.0,3.603584e-11
932.168,570.414,17.0,8.598989e-11
932.168,570.414,18.0,3.479034e-10
932.168,570.414,19.0,3.360581e-12
932.168,570.414,20.0,8.844321e-13
932.168,570.414,21.0,1.509721e-13
932.168,570.414,22.0,3.16503e-13
932.168,570.414,23.0,2.225954e-13
932.168,570.414,24.0,1.460576e-13
932.168,570.414,25.0,2.474889e-13
932.168,570.414,26.0,4.761187e-13
932.168,570.414,27.0,3.948721e-12
932.168,570.414,28.0,3.918732e-10
932.168,570.414,29.0,2.800689e-12
932.168,570.414,30.0,2.295591e-12
932.168,570.414,31.0,3.33322e-12
932.168,570.414,32.0,2.574311e-10
932.168,570.414,33.0,1.795712e-12
932.168,570.414,34.0,4.34284e-12
932.168,570.414,35.0,1.201312e-12
932.168,570.414,36.0,2.358118e-12
932.168,570.414,37.0,3.733731e-13
932.168,570.414,38.0,1.007189e-12
932.168,570.414,39.0,2.631086e-13
932.168,570.414,40.0,4.15246e-12
932.168,570.414,41.0,2.846148e-13
932.168,570.414,42.0,2.331857e-13
932.168,570.414,43.0,5.248004e-13
932.168,570.414,44.0,1.557869e-11
932.168,570.414,45.0,3.108463e-13
932.168,570.414,46.0,2.370733e-13
932.168,570.414,47.0,2.587231e-13
932.168,570.414,48.0,1.409162e-12
932.168,570.414,49.0,1.478578e-13
932.168,570.414,50.0,2.18976e-13
932.168,570.414,51.0,2.024155e-13
932.168,570.414,52.0,1.414208e-13
932.168,570.414,53.0,1.579166e-13
932.168,570.414,54.0,1.423089e-13
932.168,570.414,55.0,1.623691e-13
932.168,570.414,56.0,1.657612e-13
932.168,570.414,57.0,1.444729e-13
932.168,570.414,58.0,1.257388e-13
932.168,570.414,59.0,1.420097e-13
932.168,570.414,60.0,1.367719e-13
932.168,570.414,61.0,1.468811e-13
932.168,570.414,62.0,1.398145e-13
932.168,570.414,63.0,2.175325e-13
932.168,570.414,64.0,1.189476e-12
932.168,570.414,65.0,1.766627e-13
932.168,570.414,66.0,2.259851e-13
932.168,570.414,67.0,1.366068e-13
932.168,570.414,68.0,1.367911e-13
932.168,570.414,69.0,1.566718e-13
932.168,570.414,70.0,1.960216e-13
932.168,570.414,71.0,2.249606e-13
932.168,570.414,72.0,1.334421e-13
932.168,570.414,73.0,1.805885e-13
932.168,570.414,74.0,1.648132e-13
932.168,570.414,75.0,1.328293e-13
932.168,570.414,76.0,1.582158e-13
932.168,570.414,77.0,1.467159e-13
932.168,570.414,78.0,1.640041e-13
932.168,570.414,79.0,1.72519e-13
932.168,570.414,80.0,1.690503e-13
932.168,570.414,81.0,1.497441e-13
932.168,570.414,82.0,1.584983e-13
932.168,570.414,83.0,1.51798e-13
932.168,570.414,84.0,1.76306e-13
932.168,570.414,85.0,1.690838e-13
932.168,570.414,86.0,1.415692e-13
932.168,570.414,87.0,1.422849e-13
932.168,570.414,88.0,2.009026e-13
932.168,570.414,89.0,1.917247e-13
932.168,570.414,90.0,2.756858e-13
932.168,570.414,91.0,1.41653e-13
932.168,570.414,92.0,1.639802e-13
932.168,570.414,93.0,2.079883e-13
932.168,570.414,94.0,1.344907e-13
932.168,570.414,95.0,1.80895e-13
932.168,570.414,96.0,1.687918e-13
932.168,570.414,97.0,1.434029e-13
932.168,570.414,98.0,1.323841e-13
932.168,570.414,99.0,1.707092e-13
937.372,573.577,0.0,1.298766e-09
937.372,573.577,1.0,2.016339e-09
937.372,573.577,2.0,7.981537e-10
937.372,573.577,3.0,1.307934e-09
937.372,573.577,4.0,9.825226e-08
937.372,573.577,5.0,1.167841e-10
937.372,573.577,6.0,1.510248e-12
937.372,573.577,7.0,5.55194e-13
937.372,573.577,8.0,5.649622e-13
937.372,573.577,9.0,2.758726e-13
937.372,573.577,10.0,2.735146e-13
937.372,573.577,11.0,2.959662e-13
937.372,573.577,12.0,1.071316e-12
937.372,573.577,13.0,4.13046e-13
937.372,573.577,14.0,2.342253e-11
937.372,573.577,15.0,1.326474e-12
937.372,573.577,16.0,3.580101e-11
937.372,573.577,17.0,8.513527e-11
937.372,573.577,18.0,3.462827e-10
937.372,573.577,19.0,3.309281e-12
937.372,573.577,20.0,1.235614e-12
937.372,573.577,21.0,1.994687e-13
937.372,573.577,22.0,1.699743e-13
937.372,573.577,23.0,2.069135e-13
937.372,573.577,24.0,1.661466e-13
937.372,573.577,25.0,2.49526e-13
937.372,573.577,26.0,5.145541e-13
937.372,573.577,27.0,5.168041e-12
937.372,573.577,28.0,3.992893e-10
937.372,573.577,29.0,2.8382e-12
937.372,573.577,30.0,2.223034e-12
937.372,573.577,31.0,3.980582e-12
937.372,573.577,32.0,2.631259e-10
937.372,573.577,33.0,2.017118e-12
937.372,573.577,34.0,4.665242e-12
937.372,573.577,35.0,1.187341e-12
937.372,573.577,36.0,2.817757e-12
937.372,573.577,37.0,4.612765e-13
937.372,573.577,38.0,6.336582e-13
937.372,573.577,39.0,2.576865e-13
937.372,573.577,40.0,4.981849e-12
937.372,573.577,41.0,1.693639e-13
937.372,573.577,42.0,2.121129e-13
937.372,573.577,43.0,4.780138e-13
937.372,573.577,44.0,1.6107e-11
937.372,573.577,45.0,3.84674e-13
937.372,573.577,46.0,2.485886e-13
937.372,573.577,47.0,2.510557e-13
937.372,573.577,48.0,1.483695e-12
937.372,573.577,49.0,1.442311e-13
937.372,573.577,50.0,1.804306e-13
937.372,573.577,51.0,1.618712e-13
937.372,573.577,52.0,1.802415e-13
937.372,573.577,53.0,1.333296e-13
937.372,573.577,54.0,1.534617e-13
937.372,573.577,55.0,1.559489e-13
937.372,573.577,56.0,2.081272e-13
937.372,573.577,57.0,1.687368e-13
937.372,573.577,58.0,1.541057e-13
937.372,573.577,59.0,1.557287e-13
937.372,573.577,60.0,1.425171e-13
937.372,573.577,61.0,1.441545e-13
937.372,573.577,62.0,1.587042e-13
937.372,573.577,63.0,2.157826e-13
937.372,573.577,64.0,1.59515e-12
937.372,573.577,65.0,1.50558e-13
937.372,573.577,66.0,2.332097e-13
937.372,573.577,67.0,1.515802e-13
937.372,573.577,68.0,1.598102e-13
937.372,573.577,69.0,1.936493e-13
937.372,573.577,70.0,1.473287e-13
937.372,573.577,71.0,1.530595e-13
937.372,573.577,72.0,1.787238e-13
937.372,573.577,73.0,1.331956e-13
937.372,573.577,74.0,1.526622e-13
937.372,573.577,75.0,1.538304e-13
937.372,573.577,76.0,1.520302e-13
937.372,573.577,77.0,2.387346e-13
937.372,573.577,78.0,1.260715e-13
937.372,573.577,79.0,1.556784e-13
937.372,573.577,80.0,1.514772e-13
937.372,573.577,81.0,1.634655e-13
937.372,573.577,82.0,1.464167e-13
937.372,573.577,83.0,1.664075e-13
937.372,573.577,84.0,1.425817e-13
937.372,573.577,85.0,1.925577e-13
937.372,573.577,86.0,1.452461e-13
937.372,573.577,87.0,1.351753e-13
937.372,573.577,88.0,1.561476e-13
937.372,573.577,89.0,1.692993e-13
937.372,573.577,90.0,1.282451e-13
937.372,573.577,91.0,1.759206e-13
937.372,573.577,92.0,1.442718e-13
937.372,573.577,93.0,1.310052e-13
937.372,573.577,94.0,1.250206e-13
937.372,573.577,95.0,1.989492e-13
937.372,573.577,96.0,1.540626e-13
937.372,573.577,97.0,1.702233e-13
937.372,573.577,98.0,1.462515e-13
937.372,573.577,99.0,1.939868e-13
942.578,576.729,0.0,1.291704e-09
942.578,576.729,1.0,2.007985e-09
942.578,576.729,2.0,8.126745e-10
942.578,576.729,3.0,1.309753e-09
942.578,576.729,4.0,9.866642e-08
942.578,576.729,5.0,1.213778e-10
942.578,576.729,6.0,1.982622e-12
942.578,576.729,7.0,5.5641e-13
942.578,576.729,8.0,5.517677e-13
942.578,576.729,9.0,3.003422e-13
942.578,576.729,10.0,2.376838e-13
942.578,576.729,11.0,2.437521e-13
942.578,576.729,12.0,1.454275e-12
942.578,576.729,13.0,3.998192e-13
942.578,576.729,14.0,2.368872e-11
942.578,576.729,15.0,9.483007e-13
942.578,576.729,16.0,3.531913e-11
942.578,576.729,17.0,8.764164e-11
942.578,576.729,18.0,3.483941e-10
942.578,576.729,19.0,3.161056e-12
942.578,576.729,20.0,1.62566e-12
942.578,576.729,21.0,1.697014e-13
942.578,576.729,22.0,1.646313e-13
942.578,576.729,23.0,2.395461e-13
942.578,576.729,24.0,1.644985e-13
942.578,576.729,25.0,2.185116e-13
942.578,576.729,26.0,5.880209e-13
942.578,576.729,27.0,4.625671e-12
942.578,576.729,28.0,3.942192e-10
942.578,576.729,29.0,3.367404e-12
942.578,576.729,30.0,1.927344e-12
942.578,576.729,31.0,3.576073e-12
942.578,576.729,32.0,2.645431e-10
942.578,576.729,33.0,2.22732e-12
942.578,576.729,34.0,4.431388e-12
942.578,576.729,35.0,1.718786e-12
942.578,576.729,36.0,2.663163e-12
942.578,576.729,37.0,6.141282e-13
942.578,576.729,38.0,1.090846e-12
942.578,576.729,39.0,3.958947e-13
942.578,576.729,40.0,5.229371e-12
942.578,576.729,41.0,2.184063e-13
942.578,576.729,42.0,2.59537e-13
942.578,576.729,43.0,4.61758e-13
942.578,576.729,44.0,1.588691e-11
942.578,576.729,45.0,2.93485e-13
942.578,576.729,46.0,2.200796e-13
942.578,576.729,47.0,2.746468e-13
942.578,576.729,48.0,1.284913e-12
942.578,576.729,49.0,1.673866e-13
942.578,576.729,50.0,1.574379e-13
942.578,576.729,51.0,1.30129e-13
942.578,576.729,52.0,1.548669e-13
942.578,576.729,53.0,1.540889e-13
942.578,576.729,54.0,1.713316e-13
942.578,576.729,55.0,1.643848e-13
942.578,576.729,56.0,1.43027e-13
942.578,576.729,57.0,1.504048e-13
942.578,576.729,58.0,1.228112e-13
942.578,576.729,59.0,1.932448e-13
942.578,576.729,60.0,1.567556e-13
942.578,576.729,61.0,1.990043e-13
942.578,576.729,62.0,1.758273e-13
942.578,576.729,63.0,1.792767e-13
942.578,576.729,64.0,1.431522e-12
942.578,576.729,65.0,1.506394e-13
942.578,576.729,66.0,2.620769e-13
942.578,576.729,67.0,1.692969e-13
942.578,576.729,68.0,1.288962e-13
942.578,576.729,69.0,2.057644e-13
942.578,576.729,70.0,1.692969e-13
942.578,576.729,71.0,1.46364e-13
942.578,576.729,72.0,1.518746e-13
942.578,576.729,73.0,1.472545e-13
942.578,576.729,74.0,1.809668e-13
942.578,576.729,75.0,1.997631e-13
942.578,576.729,76.0,1.488991e-13
942.578,576.729,77.0,1.339664e-13
942.578,576.729,78.0,2.317446e-13
942.578,576.729,79.0,1.436135e-13
942.578,576.729,80.0,1.401209e-13
942.578,576.729,81.0,1.211761e-13
942.578,576.729,82.0,1.401089e-13
942.578,576.729,83.0,1.585701e-13
942.578,576.729,84.0,1.461007e-13
942.578,576.729,85.0,1.349718e-13
942.578,576.729,86.0,1.917965e-13
942.578,576.729,87.0,1.296455e-13
942.578,576.729,88.0,1.588383e-13
942.578,576.729,89.0,1.979462e-13
942.578,576.729,90.0,1.570453e-13
942.578,576.729,91.0,1.67693e-13
942.578,576.729,92.0,1.643488e-13
942.578,576.729,93.0,1.414136e-13
942.578,576.729,94.0,1.49026e-13
942.578,576.729,95.0,1.395057e-13
942.578,576.729,96.0,1.495885e-13
942.578,576.729,97.0,1.529542e-13
942.578,576.729,98.0,1.384357e-13
942.578,576.729,99.0,1.417056e-13
947.784,579.918,0.0,1.308795e-09
947.784,579.918,1.0,2.015788e-09
947.784,579.918,2.0,8.066132e-10
947.784,579.918,3.0,1.30384e-09
947.784,579.918,4.0,9.820679e-08
947.784,579.918,5.0,1.170881e-10
947.784,579.918,6.0,2.007805e-12
947.784,579.918,7.0,4.980006e-13
947.784,579.918,8.0,5.623405e-13
947.784,579.918,9.0,3.443432e-13
947.784,579.918,10.0,2.714535e-13
947.784,579.918,11.0,2.291378e-13
947.784,579.918,12.0,9.028694e-13
947.784,579.918,13.0,4.358939e-13
947.784,579.918,14.0,2.432787e-11
947.784,579.918,15.0,1.427734e-12
947.784,579.918,16.0,3.52375e-11
947.784,579.918,17.0,8.493993e-11
947.784,579.918,18.0,3.48248e-10
947.784,579.918,19.0,3.561448e-12
947.784,579.918,20.0,1.338889e-12
947.784,579.918,21.0,2.153829e-13
947.784,579.918,22.0,1.662902e-13
947.784,579.918,23.0,1.699696e-13
947.784,579.918,24.0,2.129411e-13
947.784,579.918,25.0,3.659666e-13
947.784,579.918,26.0,6.952159e-13
947.784,579.918,27.0,5.730639e-12
947.784,579.918,28.0,3.933885e-10
947.784,579.918,29.0,3.395388e-12
947.784,579.918,30.0,1.872267e-12
947.784,579.918,31.0,3.843034e-12
947.784,579.918,32.0,2.629536e-10
947.784,579.918,33.0,1.669743e-12
947.784,579.918,34.0,4.762957e-12
947.784,579.918,35.0,1.724591e-12
947.784,579.918,36.0,2.490209e-12
947.784,579.918,37.0,5.180752e-13
947.784,579.918,38.0,5.214842e-13
947.784,579.918,39.0,2.289487e-13
947.784,579.918,40.0,4.387868e-12
