time,temp,m/z,abundance
964.334,609.8,21.0,1.909161e-13
964.334,609.8,22.0,3.612501e-13
964.334,609.8,23.0,1.529548e-13
964.334,609.8,24.0,2.154648e-13
964.334,609.8,25.0,2.378878e-13
964.334,609.8,26.0,3.387153e-13
964.334,609.8,27.0,1.24026e-12
964.334,609.8,28.0,2.857339e-10
964.334,609.8,29.0,2.928532e-12
964.334,609.8,30.0,5.674368e-13
964.334,609.8,31.0,5.255337e-13
964.334,609.8,32.0,1.328018e-10
964.334,609.8,33.0,2.464003e-13
964.334,609.8,34.0,7.050889e-13
964.334,609.8,35.0,1.340029e-13
964.334,609.8,36.0,1.08657e-13
964.334,609.8,37.0,1.140001e-13
964.334,609.8,38.0,1.399372e-13
964.334,609.8,39.0,3.469411e-13
964.334,609.8,40.0,5.03237e-12
964.334,609.8,41.0,3.754551e-13
964.334,609.8,42.0,2.683254e-13
964.334,609.8,43.0,2.406192e-13
964.334,609.8,44.0,2.68162e-11
964.334,609.8,45.0,4.011876e-13
964.334,609.8,46.0,1.749876e-13
964.334,609.8,47.0,6.685363e-14
964.334,609.8,48.0,6.35836e-12
964.334,609.8,49.0,1.016216e-13
964.334,609.8,50.0,3.315111e-13
964.334,609.8,51.0,1.814031e-13
964.334,609.8,52.0,7.38436e-14
964.334,609.8,53.0,5.882952e-14
964.334,609.8,54.0,5.172941e-14
964.334,609.8,55.0,1.761367e-13
964.334,609.8,56.0,1.473174e-13
964.334,609.8,57.0,5.981817e-14
964.334,609.8,58.0,4.292014e-14
964.334,609.8,59.0,7.898315e-14
964.334,609.8,60.0,8.137219e-14
964.334,609.8,61.0,4.00284e-14
964.334,609.8,62.0,1.208045e-14
964.334,609.8,63.0,1.135069e-13
964.334,609.8,64.0,6.392616e-12
964.334,609.8,65.0,1.339814e-13
964.334,609.8,66.0,3.528874e-13
964.334,609.8,67.0,2.613701e-14
964.334,609.8,68.0,4.190993e-14
964.334,609.8,69.0,6.302827e-14
964.334,609.8,70.0,8.783074e-14
964.334,609.8,71.0,2.870319e-14
964.334,609.8,72.0,-7.601601e-15
964.334,609.8,73.0,2.235955e-14
964.334,609.8,74.0,6.593199e-14
964.334,609.8,75.0,6.669563e-14
964.334,609.8,76.0,2.102367e-13
964.334,609.8,77.0,4.797829e-14
964.334,609.8,78.0,1.964195e-13
964.334,609.8,79.0,8.14823e-14
964.334,609.8,80.0,6.24466e-14
964.334,609.8,81.0,8.701561e-16
964.334,609.8,82.0,1.041914e-14
964.334,609.8,83.0,6.878304e-14
964.334,609.8,84.0,9.182124e-14
964.334,609.8,85.0,2.86625e-14
964.334,609.8,86.0,2.183291e-14
964.334,609.8,87.0,3.787394e-14
964.334,609.8,88.0,2.476774e-14
964.334,609.8,89.0,2.950752e-14
964.334,609.8,90.0,3.785958e-14
964.334,609.8,91.0,8.394076e-14
964.334,609.8,92.0,5.532017e-14
964.334,609.8,93.0,5.087243e-14
964.334,609.8,94.0,1.698062e-14
964.334,609.8,95.0,4.31691e-14
964.334,609.8,96.0,5.434347e-14
964.334,609.8,97.0,3.790506e-14
964.334,609.8,98.0,1.955398e-14
964.334,609.8,99.0,6.157286e-14
964.334,609.8,100.0,7.952416e-14
964.334,609.8,101.0,1.242038e-14
964.334,609.8,102.0,2.407353e-14
964.334,609.8,103.0,6.425154e-14
964.334,609.8,104.0,6.63557e-14
964.334,609.8,105.0,4.202005e-14
964.334,609.8,106.0,7.646245e-14
964.334,609.8,107.0,5.482223e-14
964.334,609.8,108.0,2.23021e-14
964.334,609.8,109.0,2.912929e-14
964.334,609.8,110.0,6.450527e-14
964.334,609.8,111.0,-1.196315e-14
964.334,609.8,112.0,2.687909e-14
964.334,609.8,113.0,5.040086e-14
964.334,609.8,114.0,1.059377e-13
964.334,609.8,115.0,4.172323e-14
964.334,609.8,116.0,1.554432e-14
964.334,609.8,117.0,6.058181e-14
964.334,609.8,118.0,5.084131e-14
964.334,609.8,119.0,-9.132447e-16
964.334,609.8,120.0,4.218045e-14
964.334,609.8,121.0,9.995307e-14
964.334,609.8,122.0,5.923646e-14
964.334,609.8,123.0,1.897106e-15
964.334,609.8,124.0,3.612885e-14
964.334,609.8,125.0,8.375644e-14
964.334,609.8,126.0,4.623678e-15
964.334,609.8,127.0,5.925921e-15
964.334,609.8,128.0,4.290099e-14
964.334,609.8,129.0,3.437417e-14
964.334,609.8,130.0,2.7377e-14
964.334,609.8,131.0,1.567947e-16
964.334,609.8,132.0,7.397286e-14
964.334,609.8,133.0,4.273581e-14
964.334,609.8,134.0,-2.958412e-14
964.334,609.8,135.0,2.945724e-14
964.334,609.8,136.0,6.308094e-14
964.334,609.8,137.0,1.972394e-14
964.334,609.8,138.0,4.721466e-14
964.334,609.8,139.0,7.436067e-14
964.334,609.8,140.0,4.227619e-14
964.334,609.8,141.0,1.808896e-14
964.334,609.8,142.0,5.141823e-14
964.334,609.8,143.0,5.193768e-14
964.334,609.8,144.0,-2.95997e-15
964.334,609.8,145.0,3.28086e-14
964.334,609.8,146.0,8.260263e-14
964.334,609.8,147.0,2.473662e-14
964.334,609.8,148.0,3.328499e-14
964.334,609.8,149.0,4.056461e-14
964.334,609.8,150.0,7.029116e-14
964.334,609.8,151.0,2.578751e-14
964.334,609.8,152.0,2.301066e-14
964.334,609.8,153.0,4.58789e-14
964.334,609.8,154.0,3.642328e-14
964.334,609.8,155.0,2.570133e-14
964.334,609.8,156.0,3.094142e-14
964.334,609.8,157.0,3.244953e-14
964.334,609.8,158.0,-2.022905e-14
964.334,609.8,159.0,1.39596e-14
964.334,609.8,160.0,4.613025e-14
964.334,609.8,161.0,2.264921e-14
964.334,609.8,162.0,2.106209e-14
964.334,609.8,163.0,3.50229e-14
964.334,609.8,164.0,3.535324e-14
964.334,609.8,165.0,2.917956e-14
964.334,609.8,166.0,2.829384e-14
964.334,609.8,167.0,4.531157e-14
964.334,609.8,168.0,3.206173e-14
964.334,609.8,169.0,3.156142e-14
964.334,609.8,170.0,7.285255e-14
964.334,609.8,171.0,1.43881e-14
964.334,609.8,172.0,1.553235e-14
964.334,609.8,173.0,5.332372e-14
964.334,609.8,174.0,4.219001e-14
964.334,609.8,175.0,2.348704e-14
964.334,609.8,176.0,5.182517e-14
964.334,609.8,177.0,5.453259e-14
964.334,609.8,178.0,3.9248e-14
964.334,609.8,179.0,2.557685e-14
964.334,609.8,180.0,-7.386158e-15
964.334,609.8,181.0,5.068571e-14
964.334,609.8,182.0,-7.666234e-15
964.334,609.8,183.0,3.530537e-14
964.334,609.8,184.0,6.745447e-14
964.334,609.8,185.0,5.557391e-14
964.334,609.8,186.0,1.697822e-14
964.334,609.8,187.0,4.781552e-14
964.334,609.8,188.0,5.904496e-14
964.334,609.8,189.0,8.338902e-15
964.334,609.8,190.0,5.756078e-14
964.334,609.8,191.0,3.585355e-14
964.334,609.8,192.0,4.271187e-14
964.334,609.8,193.0,1.118995e-14
964.334,609.8,194.0,3.699301e-14
964.334,609.8,195.0,5.921731e-14
964.334,609.8,196.0,-1.023242e-14
964.334,609.8,197.0,4.756895e-14
964.334,609.8,198.0,7.595494e-14
964.334,609.8,199.0,1.742108e-14
974.589,616.644,0.0,9.78463e-12
974.589,616.644,1.0,1.20551e-11
974.589,616.644,2.0,4.597987e-12
974.589,616.644,3.0,6.13018e-12
974.589,616.644,4.0,2.495057e-09
974.589,616.644,5.0,8.511837e-13
974.589,616.644,6.0,2.767014e-13
974.589,616.644,7.0,1.884481e-13
974.589,616.644,8.0,1.727685e-13
974.589,616.644,9.0,1.064547e-13
974.589,616.644,10.0,1.692041e-13
974.589,616.644,11.0,6.81798e-14
974.589,616.644,12.0,4.256387e-12
974.589,616.644,13.0,3.824104e-13
974.589,616.644,14.0,4.017974e-11
974.589,616.644,15.0,1.532427e-12
974.589,616.644,16.0,8.831248e-11
974.589,616.644,17.0,5.366141e-10
974.589,616.644,18.0,1.688097e-09
974.589,616.644,19.0,3.135154e-11
974.589,616.644,20.0,3.8666e-12
974.589,616.644,21.0,1.769577e-13
974.589,616.644,22.0,3.134357e-13
974.589,616.644,23.0,1.099329e-13
974.589,616.644,24.0,3.280849e-13
974.589,616.644,25.0,7.977312e-14
974.589,616.644,26.0,4.102673e-13
974.589,616.644,27.0,1.081358e-12
974.589,616.644,28.0,2.878141e-10
974.589,616.644,29.0,3.212032e-12
974.589,616.644,30.0,5.11002e-13
974.589,616.644,31.0,3.310389e-13
974.589,616.644,32.0,1.330819e-10
974.589,616.644,33.0,2.089465e-13
974.589,616.644,34.0,8.740777e-13
974.589,616.644,35.0,1.244754e-13
974.589,616.644,36.0,6.267639e-14
974.589,616.644,37.0,1.094207e-13
974.589,616.644,38.0,1.549393e-13
974.589,616.644,39.0,3.260214e-13
974.589,616.644,40.0,4.862505e-12
974.589,616.644,41.0,4.029183e-13
974.589,616.644,42.0,2.68433e-13
974.589,616.644,43.0,3.167836e-13
974.589,616.644,44.0,2.754535e-11
974.589,616.644,45.0,3.670037e-13
974.589,616.644,46.0,1.276712e-13
974.589,616.644,47.0,1.28837e-13
974.589,616.644,48.0,5.579839e-12
974.589,616.644,49.0,2.210736e-13
974.589,616.644,50.0,3.52995e-13
974.589,616.644,51.0,1.471833e-13
974.589,616.644,52.0,6.077091e-14
974.589,616.644,53.0,8.616464e-14
974.589,616.644,54.0,1.13866e-13
974.589,616.644,55.0,9.764303e-14
974.589,616.644,56.0,1.574887e-13
974.589,616.644,57.0,1.07204e-13
974.589,616.644,58.0,1.219452e-13
974.589,616.644,59.0,2.019553e-14
974.589,616.644,60.0,1.272379e-13
974.589,616.644,61.0,6.439036e-14
974.589,616.644,62.0,2.921787e-14
974.589,616.644,63.0,9.129461e-14
974.589,616.644,64.0,6.040172e-12
974.589,616.644,65.0,1.194293e-13
974.589,616.644,66.0,3.283602e-13
974.589,616.644,67.0,4.561318e-14
974.589,616.644,68.0,8.945615e-14
974.589,616.644,69.0,7.719975e-14
974.589,616.644,70.0,4.558446e-14
974.589,616.644,71.0,4.339651e-14
974.589,616.644,72.0,7.806632e-14
974.589,616.644,73.0,5.718495e-14
974.589,616.644,74.0,5.476959e-14
974.589,616.644,75.0,7.151441e-14
974.589,616.644,76.0,3.067355e-13
974.589,616.644,77.0,7.489449e-14
974.589,616.644,78.0,2.062127e-13
974.589,616.644,79.0,8.394553e-14
974.589,616.644,80.0,2.430334e-14
974.589,616.644,81.0,7.119602e-14
974.589,616.644,82.0,5.6778e-14
974.589,616.644,83.0,1.809375e-14
974.589,616.644,84.0,3.283734e-14
974.589,616.644,85.0,6.016287e-14
974.589,616.644,86.0,7.355037e-15
974.589,616.644,87.0,6.206597e-14
974.589,616.644,88.0,8.156609e-14
974.589,616.644,89.0,1.350239e-14
974.589,616.644,90.0,4.89861e-14
974.589,616.644,91.0,7.099733e-14
974.589,616.644,92.0,1.690161e-14
974.589,616.644,93.0,3.559023e-14
974.589,616.644,94.0,7.747982e-14
974.589,616.644,95.0,-2.30753e-14
974.589,616.644,96.0,5.311066e-14
974.589,616.644,97.0,6.417013e-14
974.589,616.644,98.0,2.411422e-14
974.589,616.644,99.0,5.656016e-14
974.589,616.644,100.0,2.978042e-14
974.589,616.644,101.0,5.020216e-14
974.589,616.644,102.0,3.505402e-14
974.589,616.644,103.0,4.629064e-14
974.589,616.644,104.0,1.492192e-14
974.589,616.644,105.0,5.958357e-14
974.589,616.644,106.0,5.767569e-14
974.589,616.644,107.0,1.423729e-14
974.589,616.644,108.0,5.441769e-14
974.589,616.644,109.0,-6.359206e-15
974.589,616.644,110.0,5.418789e-14
974.589,616.644,111.0,4.581906e-14
974.589,616.644,112.0,2.874628e-14
974.589,616.644,113.0,3.341903e-14
974.589,616.644,114.0,2.248882e-14
974.589,616.644,115.0,2.204595e-14
974.589,616.644,116.0,-8.737505e-17
974.589,616.644,117.0,5.649073e-14
974.589,616.644,118.0,1.628401e-14
974.589,616.644,119.0,4.971382e-14
974.589,616.644,120.0,4.984308e-14
974.589,616.644,121.0,3.203779e-14
974.589,616.644,122.0,4.692262e-14
974.589,616.644,123.0,2.437994e-14
974.589,616.644,124.0,2.336017e-14
974.589,616.644,125.0,2.662056e-14
974.589,616.644,126.0,-1.97024e-14
974.589,616.644,127.0,4.940022e-14
974.589,616.644,128.0,3.942513e-14
974.589,616.644,129.0,2.837284e-14
974.589,616.644,130.0,5.669422e-14
974.589,616.644,131.0,2.014527e-14
974.589,616.644,132.0,3.148243e-14
974.589,616.644,133.0,6.860589e-14
974.589,616.644,134.0,2.400889e-14
974.589,616.644,135.0,2.147622e-14
974.589,616.644,136.0,5.209807e-14
974.589,616.644,137.0,2.336017e-14
974.589,616.644,138.0,2.096395e-14
974.589,616.644,139.0,3.061586e-14
974.589,616.644,140.0,-1.530733e-14
974.589,616.644,141.0,4.452159e-14
974.589,616.644,142.0,7.792987e-14
974.589,616.644,143.0,1.263582e-14
974.589,616.644,144.0,6.360999e-14
974.589,616.644,145.0,5.375699e-14
974.589,616.644,146.0,-1.859646e-14
974.589,616.644,147.0,5.712032e-14
974.589,616.644,148.0,2.935192e-14
974.589,616.644,149.0,1.66383e-14
974.589,616.644,150.0,5.915267e-14
974.589,616.644,151.0,1.46227e-14
974.589,616.644,152.0,4.238871e-14
974.589,616.644,153.0,5.121714e-14
974.589,616.644,154.0,-9.86616e-15
974.589,616.644,155.0,5.063066e-14
974.589,616.644,156.0,4.136654e-14
974.589,616.644,157.0,-2.914485e-15
974.589,616.644,158.0,4.747798e-14
974.589,616.644,159.0,5.403708e-14
974.589,616.644,160.0,2.129429e-14
974.589,616.644,161.0,7.863844e-14
974.589,616.644,162.0,2.641709e-14
974.589,616.644,163.0,2.541647e-14
974.589,616.644,164.0,7.194528e-14
974.589,616.644,165.0,2.212016e-14
974.589,616.644,166.0,4.755219e-14
974.589,616.644,167.0,4.415536e-14
974.589,616.644,168.0,1.479505e-14
974.589,616.644,169.0,6.561601e-14
974.589,616.644,170.0,2.477492e-14
974.589,616.644,171.0,4.997237e-14
974.589,616.644,172.0,4.436122e-14
974.589,616.644,173.0,5.882233e-14
974.589,616.644,174.0,-5.17426e-15
974.589,616.644,175.0,2.773609e-14
974.589,616.644,176.0,5.199036e-14
974.589,616.644,177.0,2.178024e-14
974.589,616.644,178.0,7.266345e-14
974.589,616.644,179.0,5.18563e-14
974.589,616.644,180.0,-5.521362e-15
974.589,616.644,181.0,4.654679e-14
974.589,616.644,182.0,5.191374e-14
974.589,616.644,183.0,2.302264e-14
974.589,616.644,184.0,7.275441e-14
974.589,616.644,185.0,3.678715e-14
974.589,616.644,186.0,4.249164e-14
974.589,616.644,187.0,5.004177e-14
974.589,616.644,188.0,3.362729e-14
974.589,616.644,189.0,5.130332e-14
974.589,616.644,190.0,3.547294e-14
974.589,616.644,191.0,3.933179e-14
974.589,616.644,192.0,3.078822e-14
974.589,616.644,193.0,5.373543e-14
974.589,616.644,194.0,3.899665e-14
974.589,616.644,195.0,3.335679e-14
974.589,616.644,196.0,2.950512e-14
974.589,616.644,197.0,3.704807e-14
974.589,616.644,198.0,-3.171808e-16
974.589,616.644,199.0,7.048505e-14
984.847,623.259,0.0,1.253861e-11
984.847,623.259,1.0,1.253291e-11
984.847,623.259,2.0,4.725338e-12
984.847,623.259,3.0,5.899032e-12
984.847,623.259,4.0,2.503914e-09
984.847,623.259,5.0,1.007626e-12
984.847,623.259,6.0,2.943175e-13
984.847,623.259,7.0,1.682394e-13
984.847,623.259,8.0,1.429008e-13
984.847,623.259,9.0,6.569741e-14
984.847,623.259,10.0,1.113549e-13
984.847,623.259,11.0,1.292703e-13
984.847,623.259,12.0,4.4917e-12
984.847,623.259,13.0,4.923087e-13
984.847,623.259,14.0,3.889401e-11
984.847,623.259,15.0,1.459032e-12
984.847,623.259,16.0,8.814972e-11
984.847,623.259,17.0,5.327555e-10
984.847,623.259,18.0,1.680437e-09
984.847,623.259,19.0,3.094963e-11
984.847,623.259,20.0,3.934825e-12
984.847,623.259,21.0,2.005992e-13
984.847,623.259,22.0,3.462635e-13
984.847,623.259,23.0,1.768213e-13
984.847,623.259,24.0,2.683684e-13
984.847,623.259,25.0,1.838328e-13
984.847,623.259,26.0,4.866677e-13
984.847,623.259,27.0,9.965448e-13
984.847,623.259,28.0,2.861384e-10
984.847,623.259,29.0,3.164587e-12
984.847,623.259,30.0,5.194114e-13
984.847,623.259,31.0,4.517647e-13
984.847,623.259,32.0,1.334768e-10
984.847,623.259,33.0,1.691383e-13
984.847,623.259,34.0,8.188306e-13
984.847,623.259,35.0,1.702479e-13
984.847,623.259,36.0,6.160395e-14
984.847,623.259,37.0,1.655679e-13
984.847,623.259,38.0,2.115821e-13
984.847,623.259,39.0,2.812667e-13
984.847,623.259,40.0,5.176814e-12
984.847,623.259,41.0,4.914151e-13
984.847,623.259,42.0,1.995267e-13
984.847,623.259,43.0,3.106602e-13
984.847,623.259,44.0,2.849283e-11
984.847,623.259,45.0,3.360012e-13
984.847,623.259,46.0,1.447368e-13
984.847,623.259,47.0,1.254091e-13
984.847,623.259,48.0,5.707981e-12
984.847,623.259,49.0,8.542494e-14
984.847,623.259,50.0,3.631328e-13
984.847,623.259,51.0,8.871406e-14
984.847,623.259,52.0,8.917368e-14
984.847,623.259,53.0,5.235182e-14
984.847,623.259,54.0,4.581667e-14
984.847,623.259,55.0,7.487055e-14
984.847,623.259,56.0,1.287245e-13
984.847,623.259,57.0,5.349607e-14
984.847,623.259,58.0,5.395327e-14
984.847,623.259,59.0,3.668422e-14
984.847,623.259,60.0,1.257801e-13
984.847,623.259,61.0,9.766697e-14
984.847,623.259,62.0,1.521158e-14
984.847,623.259,63.0,1.076493e-13
984.847,623.259,64.0,6.071794e-12
984.847,623.259,65.0,1.411484e-13
984.847,623.259,66.0,4.138773e-13
984.847,623.259,67.0,9.215398e-14
984.847,623.259,68.0,4.419126e-14
984.847,623.259,69.0,5.058038e-14
984.847,623.259,70.0,7.018344e-14
984.847,623.259,71.0,1.747853e-14
984.847,623.259,72.0,6.264048e-14
984.847,623.259,73.0,2.782228e-14
984.847,623.259,74.0,5.776905e-14
984.847,623.259,75.0,4.032523e-14
984.847,623.259,76.0,2.359536e-13
984.847,623.259,77.0,1.223067e-13
984.847,623.259,78.0,1.441934e-13
984.847,623.259,79.0,6.279608e-14
984.847,623.259,80.0,4.781072e-14
984.847,623.259,81.0,6.954908e-14
984.847,623.259,82.0,2.521538e-14
984.847,623.259,83.0,6.684164e-14
984.847,623.259,84.0,3.784043e-14
984.847,623.259,85.0,1.612363e-14
984.847,623.259,86.0,5.967453e-14
984.847,623.259,87.0,2.414171e-15
984.847,623.259,88.0,2.703708e-14
984.847,623.259,89.0,3.737604e-14
984.847,623.259,90.0,6.055785e-14
984.847,623.259,91.0,9.809787e-14
984.847,623.259,92.0,2.960327e-14
984.847,623.259,93.0,6.194149e-14
984.847,623.259,94.0,4.58023e-14
984.847,623.259,95.0,4.160353e-14
984.847,623.259,96.0,6.598944e-14
984.847,623.259,97.0,7.192263e-15
984.847,623.259,98.0,1.544139e-14
984.847,623.259,99.0,2.635963e-14
984.847,623.259,100.0,9.296431e-15
984.847,623.259,101.0,4.722185e-14
984.847,623.259,102.0,4.702678e-15
984.847,623.259,103.0,6.218806e-14
984.847,623.259,104.0,3.02113e-14
984.847,623.259,105.0,2.716874e-14
984.847,623.259,106.0,4.744688e-14
984.847,623.259,107.0,1.00433e-14
984.847,623.259,108.0,3.301208e-14
984.847,623.259,109.0,2.860744e-14
984.847,623.259,110.0,5.888697e-14
984.847,623.259,111.0,4.665928e-14
984.847,623.259,112.0,3.989194e-14
984.847,623.259,113.0,5.115969e-14
984.847,623.259,114.0,3.782607e-14
984.847,623.259,115.0,4.039225e-14
984.847,623.259,116.0,8.779244e-14
984.847,623.259,117.0,4.791249e-15
984.847,623.259,118.0,3.634429e-14
984.847,623.259,119.0,3.785479e-14
984.847,623.259,120.0,1.062261e-14
984.847,623.259,121.0,7.630446e-14
984.847,623.259,122.0,7.256889e-15
984.847,623.259,123.0,6.343285e-14
984.847,623.259,124.0,2.538535e-14
984.847,623.259,125.0,7.572874e-15
984.847,623.259,126.0,6.608042e-14
984.847,623.259,127.0,2.189755e-14
984.847,623.259,128.0,1.83044e-14
984.847,623.259,129.0,5.196881e-14
984.847,623.259,130.0,1.212354e-14
984.847,623.259,131.0,4.981915e-14
984.847,623.259,132.0,4.587891e-14
984.847,623.259,133.0,2.630457e-14
984.847,623.259,134.0,5.628009e-14
984.847,623.259,135.0,2.831778e-14
984.847,623.259,136.0,2.552898e-14
984.847,623.259,137.0,4.415057e-14
984.847,623.259,138.0,2.88947e-14
984.847,623.259,139.0,2.370248e-14
984.847,623.259,140.0,3.894638e-14
984.847,623.259,141.0,5.689291e-14
984.847,623.259,142.0,2.178025e-14
984.847,623.259,143.0,2.695809e-14
984.847,623.259,144.0,4.059094e-14
984.847,623.259,145.0,5.91479e-14
984.847,623.259,146.0,3.045308e-14
984.847,623.259,147.0,1.130246e-14
984.847,623.259,148.0,9.173986e-14
984.847,623.259,149.0,1.565923e-14
984.847,623.259,150.0,5.824064e-14
984.847,623.259,151.0,4.534508e-14
984.847,623.259,152.0,2.560558e-14
984.847,623.259,153.0,2.402325e-14
984.847,623.259,154.0,1.008399e-14
984.847,623.259,155.0,3.030945e-14
984.847,623.259,156.0,4.562994e-14
984.847,623.259,157.0,2.20651e-14
984.847,623.259,158.0,6.193432e-14
984.847,623.259,159.0,1.338269e-14
984.847,623.259,160.0,3.899665e-14
984.847,623.259,161.0,1.507753e-14
984.847,623.259,162.0,5.703414e-14
984.847,623.259,163.0,3.752206e-14
984.847,623.259,164.0,1.554432e-14
984.847,623.259,165.0,5.142301e-14
984.847,623.259,166.0,7.163527e-15
984.847,623.259,167.0,5.692403e-14
984.847,623.259,168.0,3.103595e-15
984.847,623.259,169.0,3.735688e-14
984.847,623.259,170.0,7.023131e-14
984.847,623.259,171.0,3.804629e-14
984.847,623.259,172.0,2.23824e-16
984.847,623.259,173.0,6.901286e-14
984.847,623.259,174.0,2.645299e-14
984.847,623.259,175.0,5.21675e-14
984.847,623.259,176.0,6.580274e-14
984.847,623.259,177.0,2.661099e-14
984.847,623.259,178.0,4.924942e-14
984.847,623.259,179.0,2.83106e-14
984.847,623.259,180.0,-1.400347e-16
984.847,623.259,181.0,4.710215e-14
984.847,623.259,182.0,5.449908e-14
984.847,623.259,183.0,4.630979e-14
984.847,623.259,184.0,8.889478e-15
984.847,623.259,185.0,5.511909e-14
984.847,623.259,186.0,1.225042e-14
984.847,623.259,187.0,4.560601e-14
984.847,623.259,188.0,1.331567e-14
984.847,623.259,189.0,6.508699e-14
984.847,623.259,190.0,-3.379965e-14
984.847,623.259,191.0,5.02237e-14
984.847,623.259,192.0,-1.356462e-14
984.847,623.259,193.0,5.347692e-14
984.847,623.259,194.0,1.870657e-14
984.847,623.259,195.0,6.994884e-14
984.847,623.259,196.0,2.357561e-14
984.847,623.259,197.0,4.547435e-14
984.847,623.259,198.0,6.45029e-14
984.847,623.259,199.0,3.322992e-14
995.126,629.744,0.0,1.097785e-11
995.126,629.744,1.0,1.385899e-11
995.126,629.744,2.0,4.706882e-12
995.126,629.744,3.0,5.843688e-12
995.126,629.744,4.0,2.507385e-09
995.126,629.744,5.0,7.951044e-13
995.126,629.744,6.0,3.06246e-13
995.126,629.744,7.0,1.761415e-13
995.126,629.744,8.0,1.533115e-13
995.126,629.744,9.0,1.288729e-13
995.126,629.744,10.0,1.375505e-13
995.126,629.744,11.0,1.222492e-13
995.126,629.744,12.0,4.658838e-12
995.126,629.744,13.0,4.299159e-13
995.126,629.744,14.0,3.981444e-11
995.126,629.744,15.0,1.538077e-12
995.126,629.744,16.0,8.858298e-11
995.126,629.744,17.0,5.346107e-10
995.126,629.744,18.0,1.678809e-09
995.126,629.744,19.0,3.050987e-11
995.126,629.744,20.0,3.955389e-12
995.126,629.744,21.0,2.150747e-13
995.126,629.744,22.0,3.380137e-13
995.126,629.744,23.0,1.544223e-13
995.126,629.744,24.0,1.946553e-13
995.126,629.744,25.0,1.620801e-13
995.126,629.744,26.0,6.930279e-13
995.126,629.744,27.0,1.164543e-12
995.126,629.744,28.0,2.857865e-10
995.126,629.744,29.0,3.229986e-12
995.126,629.744,30.0,7.896675e-13
995.126,629.744,31.0,5.744908e-13
995.126,629.744,32.0,1.329502e-10
995.126,629.744,33.0,2.792891e-13
995.126,629.744,34.0,7.444824e-13
995.126,629.744,35.0,1.365044e-13
995.126,629.744,36.0,6.800267e-14
995.126,629.744,37.0,1.383381e-13
995.126,629.744,38.0,9.519895e-14
995.126,629.744,39.0,2.848553e-13
995.126,629.744,40.0,4.871864e-12
995.126,629.744,41.0,3.384477e-13
995.126,629.744,42.0,2.146821e-13
995.126,629.744,43.0,2.313814e-13
995.126,629.744,44.0,2.902188e-11
995.126,629.744,45.0,3.488297e-13
995.126,629.744,46.0,1.484017e-13
995.126,629.744,47.0,7.444924e-14
995.126,629.744,48.0,5.788054e-12
995.126,629.744,49.0,1.640622e-13
995.126,629.744,50.0,3.837801e-13
995.126,629.744,51.0,1.079748e-13
995.126,629.744,52.0,1.052387e-13
995.126,629.744,53.0,7.020976e-14
995.126,629.744,54.0,7.031031e-14
995.126,629.744,55.0,1.162383e-13
995.126,629.744,56.0,1.072543e-13
995.126,629.744,57.0,5.023807e-14
995.126,629.744,58.0,8.29904e-14
995.126,629.744,59.0,4.009541e-14
995.126,629.744,60.0,8.824727e-14
995.126,629.744,61.0,7.13205e-14
995.126,629.744,62.0,8.952555e-14
995.126,629.744,63.0,1.548603e-13
995.126,629.744,64.0,6.015588e-12
995.126,629.744,65.0,1.054086e-13
995.126,629.744,66.0,2.96662e-13
995.126,629.744,67.0,4.543366e-14
995.126,629.744,68.0,3.096775e-14
995.126,629.744,69.0,6.913733e-14
995.126,629.744,70.0,3.215748e-14
995.126,629.744,71.0,4.587651e-14
995.126,629.744,72.0,3.518328e-14
995.126,629.744,73.0,3.355547e-14
995.126,629.744,74.0,2.085622e-14
995.126,629.744,75.0,4.965637e-14
995.126,629.744,76.0,3.689332e-13
995.126,629.744,77.0,5.824543e-14
995.126,629.744,78.0,1.68632e-13
995.126,629.744,79.0,4.125164e-14
995.126,629.744,80.0,6.109886e-14
995.126,629.744,81.0,2.719747e-14
995.126,629.744,82.0,4.0725e-14
995.126,629.744,83.0,-2.132781e-14
995.126,629.744,84.0,2.624952e-14
995.126,629.744,85.0,4.032045e-14
995.126,629.744,86.0,5.28617e-14
995.126,629.744,87.0,4.846664e-14
995.126,629.744,88.0,3.975071e-14
995.126,629.744,89.0,3.918098e-14
995.126,629.744,90.0,4.400693e-14
995.126,629.744,91.0,3.09127e-14
995.126,629.744,92.0,6.503909e-14
995.126,629.744,93.0,2.821724e-14
995.126,629.744,94.0,8.192516e-14
995.126,629.744,95.0,1.579806e-14
995.126,629.744,96.0,6.164465e-14
995.126,629.744,97.0,2.892103e-14
995.126,629.744,98.0,2.42387e-14
995.126,629.744,99.0,4.926378e-14
995.126,629.744,100.0,4.439473e-14
995.126,629.744,101.0,2.376233e-14
995.126,629.744,102.0,3.3352e-14
995.126,629.744,103.0,3.981056e-14
995.126,629.744,104.0,4.070105e-14
995.126,629.744,105.0,5.034818e-14
995.126,629.744,106.0,8.824845e-15
995.126,629.744,107.0,-8.492105e-15
995.126,629.744,108.0,7.433194e-14
995.126,629.744,109.0,1.731815e-14
995.126,629.744,110.0,9.363577e-14
995.126,629.744,111.0,5.689291e-14
995.126,629.744,112.0,6.609718e-14
995.126,629.744,113.0,1.921406e-14
995.126,629.744,114.0,3.666986e-14
995.126,629.744,115.0,2.887315e-14
995.126,629.744,116.0,5.563376e-14
995.126,629.744,117.0,-9.595657e-15
995.126,629.744,118.0,5.147567e-14
