time,temp,m/z,abundance
835.128,516.576,15.0,1.351376e-10
835.128,516.576,16.0,6.203042e-10
835.128,516.576,17.0,3.712941e-09
835.128,516.576,18.0,1.598658e-08
835.128,516.576,19.0,3.165179e-11
835.128,516.576,20.0,2.990286e-11
835.128,516.576,21.0,4.651525e-13
835.128,516.576,22.0,4.42048e-13
835.128,516.576,23.0,3.520178e-13
835.128,516.576,24.0,4.853111e-13
835.128,516.576,25.0,1.060477e-12
835.128,516.576,26.0,4.205674e-12
835.128,516.576,27.0,1.213002e-11
835.128,516.576,28.0,8.984455e-10
835.128,516.576,29.0,1.272059e-11
835.128,516.576,30.0,1.346217e-11
835.128,516.576,31.0,2.000749e-11
835.128,516.576,32.0,1.90414e-09
835.128,516.576,33.0,5.418316e-12
835.128,516.576,34.0,1.403302e-11
835.128,516.576,35.0,2.236679e-12
835.128,516.576,36.0,3.989847e-12
835.128,516.576,37.0,1.354873e-12
835.128,516.576,38.0,1.404866e-12
835.128,516.576,39.0,2.122254e-12
835.128,516.576,40.0,9.052626e-12
835.128,516.576,41.0,1.686041e-12
835.128,516.576,42.0,1.998174e-12
835.128,516.576,43.0,6.545578e-12
835.128,516.576,44.0,3.330209e-10
835.128,516.576,45.0,3.272919e-12
835.128,516.576,46.0,1.402438e-12
835.128,516.576,47.0,2.936468e-13
835.128,516.576,48.0,1.332791e-12
835.128,516.576,49.0,2.44894e-13
835.128,516.576,50.0,1.730319e-12
835.128,516.576,51.0,1.52199e-12
835.128,516.576,52.0,1.048985e-12
835.128,516.576,53.0,2.1167e-13
835.128,516.576,54.0,2.010367e-13
835.128,516.576,55.0,2.78082e-13
835.128,516.576,56.0,2.893929e-13
835.128,516.576,57.0,1.973022e-13
835.128,516.576,58.0,1.771869e-13
835.128,516.576,59.0,2.416719e-13
835.128,516.576,60.0,2.318596e-13
835.128,516.576,61.0,1.656511e-13
835.128,516.576,62.0,1.661729e-13
835.128,516.576,63.0,2.316465e-13
835.128,516.576,64.0,1.2428e-12
835.128,516.576,65.0,2.869296e-13
835.128,516.576,66.0,2.274382e-13
835.128,516.576,67.0,2.45648e-13
835.128,516.576,68.0,1.83205e-13
835.128,516.576,69.0,1.945948e-13
835.128,516.576,70.0,1.565881e-13
835.128,516.576,71.0,2.125677e-13
835.128,516.576,72.0,1.652226e-13
835.128,516.576,73.0,2.094509e-13
835.128,516.576,74.0,3.741485e-13
835.128,516.576,75.0,2.983915e-13
835.128,516.576,76.0,2.869679e-13
835.128,516.576,77.0,9.527684e-13
835.128,516.576,78.0,3.62261e-12
835.128,516.576,79.0,4.427034e-13
835.128,516.576,80.0,1.594941e-13
835.128,516.576,81.0,1.966152e-13
835.128,516.576,82.0,1.82889e-13
835.128,516.576,83.0,2.325131e-13
835.128,516.576,84.0,1.843086e-13
835.128,516.576,85.0,1.446931e-13
835.128,516.576,86.0,1.835856e-13
835.128,516.576,87.0,1.418541e-13
835.128,516.576,88.0,1.575767e-13
835.128,516.576,89.0,1.745872e-13
835.128,516.576,90.0,1.688037e-13
835.128,516.576,91.0,1.825826e-13
835.128,516.576,92.0,2.004837e-13
835.128,516.576,93.0,1.883541e-13
835.128,516.576,94.0,1.587521e-13
835.128,516.576,95.0,1.46443e-13
835.128,516.576,96.0,1.633195e-13
835.128,516.576,97.0,1.808423e-13
835.128,516.576,98.0,1.74525e-13
835.128,516.576,99.0,1.529351e-13
840.352,519.747,0.0,1.157721e-09
840.352,519.747,1.0,1.722856e-09
840.352,519.747,2.0,6.058143e-10
840.352,519.747,3.0,7.941944e-10
840.352,519.747,4.0,9.830254e-08
840.352,519.747,5.0,6.105613e-11
840.352,519.747,6.0,1.516879e-12
840.352,519.747,7.0,8.092364e-13
840.352,519.747,8.0,4.336449e-13
840.352,519.747,9.0,5.766614e-13
840.352,519.747,10.0,4.305928e-13
840.352,519.747,11.0,5.220405e-13
840.352,519.747,12.0,2.254208e-11
840.352,519.747,13.0,8.021677e-12
840.352,519.747,14.0,6.538561e-11
840.352,519.747,15.0,1.363081e-10
840.352,519.747,16.0,6.06463e-10
840.352,519.747,17.0,3.593177e-09
840.352,519.747,18.0,1.554468e-08
840.352,519.747,19.0,3.280083e-11
840.352,519.747,20.0,3.068875e-11
840.352,519.747,21.0,4.617391e-13
840.352,519.747,22.0,5.42755e-13
840.352,519.747,23.0,3.032172e-13
840.352,519.747,24.0,3.584694e-13
840.352,519.747,25.0,6.698403e-13
840.352,519.747,26.0,4.009811e-12
840.352,519.747,27.0,1.043311e-11
840.352,519.747,28.0,8.940887e-10
840.352,519.747,29.0,1.096972e-11
840.352,519.747,30.0,1.32641e-11
840.352,519.747,31.0,2.022414e-11
840.352,519.747,32.0,1.879723e-09
840.352,519.747,33.0,6.157266e-12
840.352,519.747,34.0,1.242403e-11
840.352,519.747,35.0,2.55106e-12
840.352,519.747,36.0,3.88392e-12
840.352,519.747,37.0,1.091747e-12
840.352,519.747,38.0,1.684351e-12
840.352,519.747,39.0,2.188731e-12
840.352,519.747,40.0,8.944806e-12
840.352,519.747,41.0,1.714382e-12
840.352,519.747,42.0,1.323637e-12
840.352,519.747,43.0,6.317575e-12
840.352,519.747,44.0,3.370426e-10
840.352,519.747,45.0,3.493487e-12
840.352,519.747,46.0,1.460541e-12
840.352,519.747,47.0,3.918678e-13
840.352,519.747,48.0,1.475179e-12
840.352,519.747,49.0,3.238643e-13
840.352,519.747,50.0,1.132552e-12
840.352,519.747,51.0,1.641478e-12
840.352,519.747,52.0,7.337627e-13
840.352,519.747,53.0,2.092298e-13
840.352,519.747,54.0,1.841841e-13
840.352,519.747,55.0,4.25489e-13
840.352,519.747,56.0,2.307393e-13
840.352,519.747,57.0,1.666756e-13
840.352,519.747,58.0,2.157036e-13
840.352,519.747,59.0,1.901471e-13
840.352,519.747,60.0,2.191531e-13
840.352,519.747,61.0,2.458778e-13
840.352,519.747,62.0,1.800452e-13
840.352,519.747,63.0,2.889117e-13
840.352,519.747,64.0,1.129365e-12
840.352,519.747,65.0,2.111913e-13
840.352,519.747,66.0,3.560681e-13
840.352,519.747,67.0,2.011563e-13
840.352,519.747,68.0,2.231724e-13
840.352,519.747,69.0,2.013646e-13
840.352,519.747,70.0,1.733617e-13
840.352,519.747,71.0,1.548142e-13
840.352,519.747,72.0,1.642579e-13
840.352,519.747,73.0,2.109878e-13
840.352,519.747,74.0,3.543445e-13
840.352,519.747,75.0,1.819387e-13
840.352,519.747,76.0,4.03673e-13
840.352,519.747,77.0,1.197776e-12
840.352,519.747,78.0,3.0772e-12
840.352,519.747,79.0,3.870418e-13
840.352,519.747,80.0,1.389096e-13
840.352,519.747,81.0,1.846652e-13
840.352,519.747,82.0,1.392304e-13
840.352,519.747,83.0,1.880717e-13
840.352,519.747,84.0,1.799758e-13
840.352,519.747,85.0,1.679109e-13
840.352,519.747,86.0,1.961317e-13
840.352,519.747,87.0,1.609161e-13
840.352,519.747,88.0,1.830494e-13
840.352,519.747,89.0,1.769715e-13
840.352,519.747,90.0,1.581416e-13
840.352,519.747,91.0,1.815796e-13
840.352,519.747,92.0,1.868532e-13
840.352,519.747,93.0,1.645619e-13
840.352,519.747,94.0,1.616845e-13
840.352,519.747,95.0,1.875259e-13
840.352,519.747,96.0,1.57481e-13
840.352,519.747,97.0,1.548908e-13
840.352,519.747,98.0,2.141477e-13
840.352,519.747,99.0,1.834276e-13
845.57,522.949,0.0,1.146853e-09
845.57,522.949,1.0,1.721802e-09
845.57,522.949,2.0,5.94604e-10
845.57,522.949,3.0,8.047272e-10
845.57,522.949,4.0,9.834802e-08
845.57,522.949,5.0,6.101687e-11
845.57,522.949,6.0,1.230962e-12
845.57,522.949,7.0,6.42368e-13
845.57,522.949,8.0,5.844327e-13
845.57,522.949,9.0,3.645231e-13
845.57,522.949,10.0,4.391818e-13
845.57,522.949,11.0,6.246757e-13
845.57,522.949,12.0,2.200299e-11
845.57,522.949,13.0,1.114553e-11
845.57,522.949,14.0,6.552037e-11
845.57,522.949,15.0,1.329592e-10
845.57,522.949,16.0,6.067456e-10
845.57,522.949,17.0,3.503553e-09
845.57,522.949,18.0,1.500798e-08
845.57,522.949,19.0,2.885938e-11
845.57,522.949,20.0,2.863365e-11
845.57,522.949,21.0,5.726281e-13
845.57,522.949,22.0,9.333156e-13
845.57,522.949,23.0,3.441755e-13
845.57,522.949,24.0,4.446087e-13
845.57,522.949,25.0,1.060589e-12
845.57,522.949,26.0,3.789484e-12
845.57,522.949,27.0,1.370325e-11
845.57,522.949,28.0,9.201815e-10
845.57,522.949,29.0,9.708259e-12
845.57,522.949,30.0,1.341623e-11
845.57,522.949,31.0,1.952777e-11
845.57,522.949,32.0,1.887504e-09
845.57,522.949,33.0,5.515457e-12
845.57,522.949,34.0,1.329508e-11
845.57,522.949,35.0,2.16824e-12
845.57,522.949,36.0,4.239332e-12
845.57,522.949,37.0,8.453473e-13
845.57,522.949,38.0,1.756549e-12
845.57,522.949,39.0,1.940227e-12
845.57,522.949,40.0,7.708995e-12
845.57,522.949,41.0,1.754131e-12
845.57,522.949,42.0,1.815318e-12
845.57,522.949,43.0,5.492812e-12
845.57,522.949,44.0,3.415812e-10
845.57,522.949,45.0,3.926746e-12
845.57,522.949,46.0,1.659277e-12
845.57,522.949,47.0,2.525806e-13
845.57,522.949,48.0,1.314178e-12
845.57,522.949,49.0,3.043543e-13
845.57,522.949,50.0,1.445489e-12
845.57,522.949,51.0,1.17534e-12
845.57,522.949,52.0,1.204339e-12
845.57,522.949,53.0,2.81747e-13
845.57,522.949,54.0,2.531839e-13
845.57,522.949,55.0,2.092515e-13
845.57,522.949,56.0,2.027291e-13
845.57,522.949,57.0,1.573852e-13
845.57,522.949,58.0,1.462108e-13
845.57,522.949,59.0,2.521233e-13
845.57,522.949,60.0,2.052594e-13
845.57,522.949,61.0,1.891729e-13
845.57,522.949,62.0,1.868365e-13
845.57,522.949,63.0,3.263032e-13
845.57,522.949,64.0,1.360329e-12
845.57,522.949,65.0,1.844115e-13
845.57,522.949,66.0,2.87841e-13
845.57,522.949,67.0,2.303275e-13
845.57,522.949,68.0,2.041678e-13
845.57,522.949,69.0,1.496579e-13
845.57,522.949,70.0,1.551709e-13
845.57,522.949,71.0,1.888449e-13
845.57,522.949,72.0,1.684136e-13
845.57,522.949,73.0,1.952555e-13
845.57,522.949,74.0,3.479075e-13
845.57,522.949,75.0,1.917199e-13
845.57,522.949,76.0,4.963086e-13
845.57,522.949,77.0,1.06399e-12
845.57,522.949,78.0,2.973045e-12
845.57,522.949,79.0,3.880066e-13
845.57,522.949,80.0,1.593386e-13
845.57,522.949,81.0,1.399821e-13
845.57,522.949,82.0,2.175589e-13
845.57,522.949,83.0,1.577443e-13
845.57,522.949,84.0,1.519153e-13
845.57,522.949,85.0,1.608204e-13
845.57,522.949,86.0,1.530572e-13
845.57,522.949,87.0,1.747213e-13
845.57,522.949,88.0,2.013024e-13
845.57,522.949,89.0,1.892853e-13
845.57,522.949,90.0,1.747285e-13
845.57,522.949,91.0,2.226457e-13
845.57,522.949,92.0,1.928235e-13
845.57,522.949,93.0,1.764281e-13
845.57,522.949,94.0,1.610598e-13
845.57,522.949,95.0,1.526286e-13
845.57,522.949,96.0,2.00747e-13
845.57,522.949,97.0,1.639969e-13
845.57,522.949,98.0,1.503928e-13
845.57,522.949,99.0,1.495478e-13
850.808,526.14,0.0,1.14319e-09
850.808,526.14,1.0,1.715626e-09
850.808,526.14,2.0,6.040119e-10
850.808,526.14,3.0,7.992693e-10
850.808,526.14,4.0,9.833845e-08
850.808,526.14,5.0,5.952122e-11
850.808,526.14,6.0,1.77242e-12
850.808,526.14,7.0,7.390285e-13
850.808,526.14,8.0,6.664173e-13
850.808,526.14,9.0,3.945895e-13
850.808,526.14,10.0,2.885142e-13
850.808,526.14,11.0,5.232697e-13
850.808,526.14,12.0,2.315346e-11
850.808,526.14,13.0,9.451705e-12
850.808,526.14,14.0,6.759487e-11
850.808,526.14,15.0,1.284875e-10
850.808,526.14,16.0,5.873317e-10
850.808,526.14,17.0,3.373281e-09
850.808,526.14,18.0,1.453209e-08
850.808,526.14,19.0,3.008407e-11
850.808,526.14,20.0,2.86449e-11
850.808,526.14,21.0,4.373433e-13
850.808,526.14,22.0,6.565732e-13
850.808,526.14,23.0,5.04799e-13
850.808,526.14,24.0,4.356462e-13
850.808,526.14,25.0,8.671103e-13
850.808,526.14,26.0,3.569395e-12
850.808,526.14,27.0,1.047126e-11
850.808,526.14,28.0,9.17979e-10
850.808,526.14,29.0,1.429145e-11
850.808,526.14,30.0,1.546248e-11
850.808,526.14,31.0,1.975422e-11
850.808,526.14,32.0,1.866557e-09
850.808,526.14,33.0,6.22391e-12
850.808,526.14,34.0,1.236641e-11
850.808,526.14,35.0,2.516278e-12
850.808,526.14,36.0,4.128832e-12
850.808,526.14,37.0,1.098887e-12
850.808,526.14,38.0,1.319759e-12
850.808,526.14,39.0,2.113516e-12
850.808,526.14,40.0,8.80457e-12
850.808,526.14,41.0,1.519656e-12
850.808,526.14,42.0,1.363068e-12
850.808,526.14,43.0,4.933638e-12
850.808,526.14,44.0,3.459284e-10
850.808,526.14,45.0,4.378675e-12
850.808,526.14,46.0,1.769141e-12
850.808,526.14,47.0,3.120097e-13
850.808,526.14,48.0,1.10798e-12
850.808,526.14,49.0,3.127039e-13
850.808,526.14,50.0,1.228193e-12
850.808,526.14,51.0,1.056995e-12
850.808,526.14,52.0,8.36664e-13
850.808,526.14,53.0,2.827086e-13
850.808,526.14,54.0,1.667714e-13
850.808,526.14,55.0,3.208076e-13
850.808,526.14,56.0,2.149065e-13
850.808,526.14,57.0,2.053934e-13
850.808,526.14,58.0,1.58721e-13
850.808,526.14,59.0,2.556758e-13
850.808,526.14,60.0,1.74245e-13
850.808,526.14,61.0,1.725429e-13
850.808,526.14,62.0,2.007638e-13
850.808,526.14,63.0,2.914707e-13
850.808,526.14,64.0,1.386735e-12
850.808,526.14,65.0,1.834707e-13
850.808,526.14,66.0,3.028489e-13
850.808,526.14,67.0,1.504575e-13
850.808,526.14,68.0,1.840165e-13
850.808,526.14,69.0,1.61031e-13
850.808,526.14,70.0,1.825036e-13
850.808,526.14,71.0,1.632645e-13
850.808,526.14,72.0,1.931729e-13
850.808,526.14,73.0,2.710298e-13
850.808,526.14,74.0,2.27115e-13
850.808,526.14,75.0,2.281851e-13
850.808,526.14,76.0,4.11624e-13
850.808,526.14,77.0,8.892657e-13
850.808,526.14,78.0,2.694116e-12
850.808,526.14,79.0,4.78996e-13
850.808,526.14,80.0,1.573852e-13
850.808,526.14,81.0,1.655481e-13
850.808,526.14,82.0,1.874325e-13
850.808,526.14,83.0,1.996698e-13
850.808,526.14,84.0,1.569639e-13
850.808,526.14,85.0,1.477931e-13
850.808,526.14,86.0,2.090631e-13
850.808,526.14,87.0,1.558914e-13
850.808,526.14,88.0,1.805311e-13
850.808,526.14,89.0,1.834995e-13
850.808,526.14,90.0,2.021809e-13
850.808,526.14,91.0,1.817544e-13
850.808,526.14,92.0,2.377196e-13
850.808,526.14,93.0,1.736943e-13
850.808,526.14,94.0,1.946116e-13
850.808,526.14,95.0,1.648324e-13
850.808,526.14,96.0,2.044143e-13
850.808,526.14,97.0,2.453487e-13
850.808,526.14,98.0,1.725764e-13
850.808,526.14,99.0,1.619263e-13
856.044,529.356,0.0,1.13103e-09
856.044,529.356,1.0,1.707392e-09
856.044,529.356,2.0,5.985228e-10
856.044,529.356,3.0,8.125549e-10
856.044,529.356,4.0,9.82786e-08
856.044,529.356,5.0,6.182048e-11
856.044,529.356,6.0,1.47391e-12
856.044,529.356,7.0,5.897074e-13
856.044,529.356,8.0,7.354479e-13
856.044,529.356,9.0,3.495904e-13
856.044,529.356,10.0,5.319792e-13
856.044,529.356,11.0,6.193527e-13
856.044,529.356,12.0,2.407891e-11
856.044,529.356,13.0,8.745595e-12
856.044,529.356,14.0,6.789674e-11
856.044,529.356,15.0,1.284636e-10
856.044,529.356,16.0,5.808587e-10
856.044,529.356,17.0,3.259669e-09
856.044,529.356,18.0,1.40471e-08
856.044,529.356,19.0,2.871576e-11
856.044,529.356,20.0,2.742956e-11
856.044,529.356,21.0,4.942805e-13
856.044,529.356,22.0,5.272692e-13
856.044,529.356,23.0,3.592376e-13
856.044,529.356,24.0,4.237583e-13
856.044,529.356,25.0,8.869281e-13
856.044,529.356,26.0,3.824961e-12
856.044,529.356,27.0,1.480918e-11
856.044,529.356,28.0,9.116594e-10
856.044,529.356,29.0,1.198137e-11
856.044,529.356,30.0,1.451646e-11
856.044,529.356,31.0,2.112733e-11
856.044,529.356,32.0,1.863373e-09
856.044,529.356,33.0,5.891814e-12
856.044,529.356,34.0,1.423362e-11
856.044,529.356,35.0,2.124528e-12
856.044,529.356,36.0,4.051488e-12
856.044,529.356,37.0,1.174234e-12
856.044,529.356,38.0,1.693328e-12
856.044,529.356,39.0,1.761456e-12
856.044,529.356,40.0,9.817393e-12
856.044,529.356,41.0,1.517214e-12
856.044,529.356,42.0,1.594104e-12
856.044,529.356,43.0,4.998629e-12
856.044,529.356,44.0,3.518149e-10
856.044,529.356,45.0,3.768682e-12
856.044,529.356,46.0,1.863433e-12
856.044,529.356,47.0,2.979914e-13
856.044,529.356,48.0,1.304391e-12
856.044,529.356,49.0,2.650452e-13
856.044,529.356,50.0,9.162587e-13
856.044,529.356,51.0,1.04998e-12
856.044,529.356,52.0,6.258526e-13
856.044,529.356,53.0,3.392443e-13
856.044,529.356,54.0,1.603727e-13
856.044,529.356,55.0,2.094174e-13
856.044,529.356,56.0,2.504046e-13
856.044,529.356,57.0,1.837221e-13
856.044,529.356,58.0,2.182722e-13
856.044,529.356,59.0,1.642818e-13
856.044,529.356,60.0,2.517427e-13
856.044,529.356,61.0,2.009002e-13
856.044,529.356,62.0,1.962849e-13
856.044,529.356,63.0,2.101404e-13
856.044,529.356,64.0,1.074354e-12
856.044,529.356,65.0,1.389144e-13
856.044,529.356,66.0,2.043162e-13
856.044,529.356,67.0,1.778333e-13
856.044,529.356,68.0,1.649976e-13
856.044,529.356,69.0,1.874756e-13
856.044,529.356,70.0,1.711281e-13
856.044,529.356,71.0,1.561763e-13
856.044,529.356,72.0,1.998062e-13
856.044,529.356,73.0,1.94918e-13
856.044,529.356,74.0,2.761167e-13
856.044,529.356,75.0,2.196032e-13
856.044,529.356,76.0,4.219798e-13
856.044,529.356,77.0,1.155404e-12
856.044,529.356,78.0,2.852875e-12
856.044,529.356,79.0,2.802604e-13
856.044,529.356,80.0,1.779123e-13
856.044,529.356,81.0,1.615097e-13
856.044,529.356,82.0,3.011202e-13
856.044,529.356,83.0,1.572679e-13
856.044,529.356,84.0,1.523558e-13
856.044,529.356,85.0,1.528345e-13
856.044,529.356,86.0,1.69182e-13
856.044,529.356,87.0,1.756333e-13
856.044,529.356,88.0,2.097e-13
856.044,529.356,89.0,1.583643e-13
856.044,529.356,90.0,1.529901e-13
856.044,529.356,91.0,1.618401e-13
856.044,529.356,92.0,1.83758e-13
856.044,529.356,93.0,1.771127e-13
856.044,529.356,94.0,1.965075e-13
856.044,529.356,95.0,2.556997e-13
856.044,529.356,96.0,1.507256e-13
856.044,529.356,97.0,2.088645e-13
856.044,529.356,98.0,2.238355e-13
856.044,529.356,99.0,1.682172e-13
861.262,532.533,0.0,1.140294e-09
861.262,532.533,1.0,1.700546e-09
861.262,532.533,2.0,6.043086e-10
861.262,532.533,3.0,8.142066e-10
861.262,532.533,4.0,9.844618e-08
861.262,532.533,5.0,6.017999e-11
861.262,532.533,6.0,1.679612e-12
861.262,532.533,7.0,6.224133e-13
861.262,532.533,8.0,6.227495e-13
861.262,532.533,9.0,4.256231e-13
861.262,532.533,10.0,3.52164e-13
861.262,532.533,11.0,6.078291e-13
861.262,532.533,12.0,2.389555e-11
861.262,532.533,13.0,9.748053e-12
861.262,532.533,14.0,6.499207e-11
861.262,532.533,15.0,1.239081e-10
861.262,532.533,16.0,5.678149e-10
861.262,532.533,17.0,3.150535e-09
861.262,532.533,18.0,1.349939e-08
861.262,532.533,19.0,2.643396e-11
861.262,532.533,20.0,2.847566e-11
861.262,532.533,21.0,5.878457e-13
861.262,532.533,22.0,7.726774e-13
861.262,532.533,23.0,4.304134e-13
861.262,532.533,24.0,4.384589e-13
861.262,532.533,25.0,1.150043e-12
861.262,532.533,26.0,3.184755e-12
861.262,532.533,27.0,1.243545e-11
861.262,532.533,28.0,9.103189e-10
861.262,532.533,29.0,8.587245e-12
861.262,532.533,30.0,1.647639e-11
861.262,532.533,31.0,1.9793e-11
861.262,532.533,32.0,1.844678e-09
861.262,532.533,33.0,5.922264e-12
861.262,532.533,34.0,1.235222e-11
861.262,532.533,35.0,2.14016e-12
861.262,532.533,36.0,3.989943e-12
861.262,532.533,37.0,9.730061e-13
861.262,532.533,38.0,1.836431e-12
861.262,532.533,39.0,1.927971e-12
861.262,532.533,40.0,7.935868e-12
861.262,532.533,41.0,1.474197e-12
861.262,532.533,42.0,1.329579e-12
861.262,532.533,43.0,6.217661e-12
861.262,532.533,44.0,3.523272e-10
861.262,532.533,45.0,4.030064e-12
861.262,532.533,46.0,1.630394e-12
861.262,532.533,47.0,4.702669e-13
861.262,532.533,48.0,1.870854e-12
861.262,532.533,49.0,2.791042e-13
861.262,532.533,50.0,1.169557e-12
861.262,532.533,51.0,9.223663e-13
861.262,532.533,52.0,6.802848e-13
861.262,532.533,53.0,3.490039e-13
861.262,532.533,54.0,1.824246e-13
861.262,532.533,55.0,1.804066e-13
861.262,532.533,56.0,2.259732e-13
861.262,532.533,57.0,1.493084e-13
861.262,532.533,58.0,2.001749e-13
861.262,532.533,59.0,1.770481e-13
861.262,532.533,60.0,2.159526e-13
861.262,532.533,61.0,1.640879e-13
861.262,532.533,62.0,1.795808e-13
861.262,532.533,63.0,2.946066e-13
861.262,532.533,64.0,1.512355e-12
861.262,532.533,65.0,1.792768e-13
861.262,532.533,66.0,2.512663e-13
861.262,532.533,67.0,1.940036e-13
861.262,532.533,68.0,2.006991e-13
861.262,532.533,69.0,1.487483e-13
861.262,532.533,70.0,1.641932e-13
861.262,532.533,71.0,1.599873e-13
861.262,532.533,72.0,2.457031e-13
861.262,532.533,73.0,1.823193e-13
861.262,532.533,74.0,3.869341e-13
861.262,532.533,75.0,1.798417e-13
861.262,532.533,76.0,3.674531e-13
861.262,532.533,77.0,7.260042e-13
861.262,532.533,78.0,2.404822e-12
861.262,532.533,79.0,3.76983e-13
861.262,532.533,80.0,2.047878e-13
861.262,532.533,81.0,1.715662e-13
861.262,532.533,82.0,1.525712e-13
861.262,532.533,83.0,1.675805e-13
861.262,532.533,84.0,1.529351e-13
861.262,532.533,85.0,1.441976e-13
861.262,532.533,86.0,1.436255e-13
861.262,532.533,87.0,2.597094e-13
861.262,532.533,88.0,1.669318e-13
861.262,532.533,89.0,2.231748e-13
861.262,532.533,90.0,1.75935e-13
861.262,532.533,91.0,1.772794e-13
861.262,532.533,92.0,1.596856e-13
861.262,532.533,93.0,1.788674e-13
861.262,532.533,94.0,1.701682e-13
861.262,532.533,95.0,1.688708e-13
861.262,532.533,96.0,1.9662e-13
861.262,532.533,97.0,1.436542e-13
861.262,532.533,98.0,1.84828e-13
861.262,532.533,99.0,1.95483e-13
866.466,535.689,0.0,1.139671e-09
866.466,535.689,1.0,1.681945e-09
866.466,535.689,2.0,5.963395e-10
866.466,535.689,3.0,8.230638e-10
866.466,535.689,4.0,9.856346e-08
866.466,535.689,5.0,5.814667e-11
866.466,535.689,6.0,1.484179e-12
866.466,535.689,7.0,5.294172e-13
866.466,535.689,8.0,7.187085e-13
866.466,535.689,9.0,3.181043e-13
866.466,535.689,10.0,3.251665e-13
866.466,535.689,11.0,8.424688e-13
866.466,535.689,12.0,2.20444e-11
866.466,535.689,13.0,8.608981e-12
866.466,535.689,14.0,6.316556e-11
866.466,535.689,15.0,1.212677e-10
866.466,535.689,16.0,5.595058e-10
866.466,535.689,17.0,3.033477e-09
866.466,535.689,18.0,1.304385e-08
866.466,535.689,19.0,2.663744e-11
866.466,535.689,20.0,2.605933e-11
866.466,535.689,21.0,4.76346e-13
866.466,535.689,22.0,6.34625e-13
866.466,535.689,23.0,4.142289e-13
866.466,535.689,24.0,3.48889e-13
866.466,535.689,25.0,8.953918e-13
866.466,535.689,26.0,3.440032e-12
866.466,535.689,27.0,1.29066e-11
866.466,535.689,28.0,9.242269e-10
866.466,535.689,29.0,9.994621e-12
866.466,535.689,30.0,1.660935e-11
866.466,535.689,31.0,2.107466e-11
866.466,535.689,32.0,1.839651e-09
866.466,535.689,33.0,5.077124e-12
866.466,535.689,34.0,1.150127e-11
866.466,535.689,35.0,2.426366e-12
866.466,535.689,36.0,4.096564e-12
866.466,535.689,37.0,1.183706e-12
866.466,535.689,38.0,1.801122e-12
866.466,535.689,39.0,1.845455e-12
866.466,535.689,40.0,8.459333e-12
866.466,535.689,41.0,1.455621e-12
866.466,535.689,42.0,1.315295e-12
866.466,535.689,43.0,4.883247e-12
866.466,535.689,44.0,3.503164e-10
866.466,535.689,45.0,3.712378e-12
866.466,535.689,46.0,1.454999e-12
866.466,535.689,47.0,3.654064e-13
866.466,535.689,48.0,1.570261e-12
866.466,535.689,49.0,1.918826e-13
866.466,535.689,50.0,1.008825e-12
866.466,535.689,51.0,9.787742e-13
866.466,535.689,52.0,1.234796e-12
866.466,535.689,53.0,2.450591e-13
866.466,535.689,54.0,3.281249e-13
866.466,535.689,55.0,1.922465e-13
866.466,535.689,56.0,1.986213e-13
866.466,535.689,57.0,1.648372e-13
866.466,535.689,58.0,2.736127e-13
866.466,535.689,59.0,1.905804e-13
866.466,535.689,60.0,1.633434e-13
866.466,535.689,61.0,2.476253e-13
866.466,535.689,62.0,1.965027e-13
866.466,535.689,63.0,3.011944e-13
866.466,535.689,64.0,1.613207e-12
866.466,535.689,65.0,1.777974e-13
866.466,535.689,66.0,2.561881e-13
866.466,535.689,67.0,2.096568e-13
866.466,535.689,68.0,1.621896e-13
866.466,535.689,69.0,1.704244e-13
866.466,535.689,70.0,1.427685e-13
866.466,535.689,71.0,1.822643e-13
866.466,535.689,72.0,1.461007e-13
866.466,535.689,73.0,3.209889e-13
866.466,535.689,74.0,2.544358e-13
866.466,535.689,75.0,1.522026e-13
866.466,535.689,76.0,2.805357e-13
866.466,535.689,77.0,5.524523e-13
866.466,535.689,78.0,2.633935e-12
866.466,535.689,79.0,2.219635e-13
866.466,535.689,80.0,2.249917e-13
866.466,535.689,81.0,2.206158e-13
866.466,535.689,82.0,1.692107e-13
866.466,535.689,83.0,1.768805e-13
866.466,535.689,84.0,1.908748e-13
866.466,535.689,85.0,2.322067e-13
866.466,535.689,86.0,1.762869e-13
866.466,535.689,87.0,1.860561e-13
866.466,535.689,88.0,1.677672e-13
866.466,535.689,89.0,2.006273e-13
866.466,535.689,90.0,2.122134e-13
866.466,535.689,91.0,1.465029e-13
866.466,535.689,92.0,2.127448e-13
866.466,535.689,93.0,1.591542e-13
866.466,535.689,94.0,1.766747e-13
866.466,535.689,95.0,3.00809e-13
866.466,535.689,96.0,1.673507e-13
866.466,535.689,97.0,1.953872e-13
866.466,535.689,98.0,2.235122e-13
866.466,535.689,99.0,1.647414e-13
871.683,538.873,0.0,1.115709e-09
871.683,538.873,1.0,1.670431e-09
871.683,538.873,2.0,6.131779e-10
871.683,538.873,3.0,7.962768e-10
871.683,538.873,4.0,9.859698e-08
871.683,538.873,5.0,5.964233e-11
871.683,538.873,6.0,1.768805e-12
871.683,538.873,7.0,4.781499e-13
871.683,538.873,8.0,6.056414e-13
871.683,538.873,9.0,3.536383e-13
871.683,538.873,10.0,3.445035e-13
871.683,538.873,11.0,1.038511e-12
871.683,538.873,12.0,2.334377e-11
871.683,538.873,13.0,1.071506e-11
