time,temp,m/z,abundance
853.625,529.748,36.0,1.282713e-11
853.625,529.748,37.0,1.47932e-12
853.625,529.748,38.0,3.205342e-12
853.625,529.748,39.0,4.939962e-13
853.625,529.748,40.0,2.188641e-11
853.625,529.748,41.0,2.527793e-13
853.625,529.748,42.0,2.24173e-13
853.625,529.748,43.0,4.476536e-13
853.625,529.748,44.0,1.476059e-11
853.625,529.748,45.0,3.902592e-13
853.625,529.748,46.0,5.116134e-13
853.625,529.748,47.0,4.625145e-12
853.625,529.748,48.0,2.443296e-10
853.625,529.748,49.0,1.844235e-12
853.625,529.748,50.0,1.156597e-11
853.625,529.748,51.0,2.319865e-13
853.625,529.748,52.0,4.262168e-13
853.625,529.748,53.0,1.368079e-13
853.625,529.748,54.0,2.334468e-13
853.625,529.748,55.0,2.354024e-13
853.625,529.748,56.0,1.816945e-13
853.625,529.748,57.0,1.938695e-13
853.625,529.748,58.0,1.656846e-13
853.625,529.748,59.0,1.733616e-13
853.625,529.748,60.0,2.746181e-13
853.625,529.748,61.0,3.252237e-13
853.625,529.748,62.0,9.014218e-13
853.625,529.748,63.0,6.541379e-12
853.625,529.748,64.0,2.892331e-10
853.625,529.748,65.0,3.154161e-12
853.625,529.748,66.0,1.363428e-11
853.625,529.748,67.0,1.994328e-13
853.625,529.748,68.0,2.356538e-13
853.625,529.748,69.0,1.978672e-13
853.625,529.748,70.0,1.545844e-13
853.625,529.748,71.0,1.887563e-13
853.625,529.748,72.0,1.954878e-13
853.625,529.748,73.0,1.940754e-13
853.625,529.748,74.0,2.223465e-13
853.625,529.748,75.0,2.019942e-13
853.625,529.748,76.0,7.051559e-13
853.625,529.748,77.0,2.717575e-13
853.625,529.748,78.0,1.836551e-13
853.625,529.748,79.0,2.228588e-13
853.625,529.748,80.0,2.230598e-13
853.625,529.748,81.0,1.685548e-13
853.625,529.748,82.0,1.776729e-13
853.625,529.748,83.0,2.14758e-13
853.625,529.748,84.0,1.906115e-13
853.625,529.748,85.0,1.625104e-13
853.625,529.748,86.0,1.654476e-13
853.625,529.748,87.0,1.35204e-13
853.625,529.748,88.0,1.537202e-13
853.625,529.748,89.0,1.673148e-13
853.625,529.748,90.0,1.371933e-13
853.625,529.748,91.0,1.662136e-13
853.625,529.748,92.0,1.612201e-13
853.625,529.748,93.0,1.777184e-13
853.625,529.748,94.0,1.660532e-13
853.625,529.748,95.0,1.2943e-13
853.625,529.748,96.0,1.682005e-13
853.625,529.748,97.0,1.613135e-13
853.625,529.748,98.0,1.570692e-13
853.625,529.748,99.0,2.076436e-13
858.84,532.901,0.0,8.777389e-10
858.84,532.901,1.0,1.306497e-09
858.84,532.901,2.0,4.529182e-10
858.84,532.901,3.0,6.940365e-10
858.84,532.901,4.0,1.14267e-07
858.84,532.901,5.0,3.966609e-11
858.84,532.901,6.0,1.066793e-12
858.84,532.901,7.0,4.913122e-13
858.84,532.901,8.0,5.644274e-13
858.84,532.901,9.0,3.572315e-13
858.84,532.901,10.0,2.572127e-13
858.84,532.901,11.0,2.90099e-13
858.84,532.901,12.0,1.630993e-12
858.84,532.901,13.0,1.133569e-12
858.84,532.901,14.0,1.391783e-10
858.84,532.901,15.0,3.060922e-12
858.84,532.901,16.0,1.706739e-10
858.84,532.901,17.0,5.197419e-10
858.84,532.901,18.0,2.128179e-09
858.84,532.901,19.0,4.778997e-12
858.84,532.901,20.0,4.247494e-12
858.84,532.901,21.0,4.296999e-13
858.84,532.901,22.0,3.417243e-13
858.84,532.901,23.0,5.142337e-13
858.84,532.901,24.0,6.388186e-13
858.84,532.901,25.0,4.583302e-13
858.84,532.901,26.0,1.72969e-12
858.84,532.901,27.0,1.557408e-11
858.84,532.901,28.0,1.951107e-09
858.84,532.901,29.0,1.465584e-11
858.84,532.901,30.0,3.572172e-12
858.84,532.901,31.0,7.714548e-12
858.84,532.901,32.0,8.352293e-10
858.84,532.901,33.0,2.331145e-11
858.84,532.901,34.0,5.588211e-11
858.84,532.901,35.0,5.400027e-12
858.84,532.901,36.0,1.000335e-11
858.84,532.901,37.0,1.516233e-12
858.84,532.901,38.0,3.205939e-12
858.84,532.901,39.0,6.766101e-13
858.84,532.901,40.0,2.103707e-11
858.84,532.901,41.0,2.235003e-13
858.84,532.901,42.0,2.053336e-13
858.84,532.901,43.0,4.333146e-13
858.84,532.901,44.0,1.434371e-11
858.84,532.901,45.0,3.798793e-13
858.84,532.901,46.0,4.994823e-13
858.84,532.901,47.0,3.852753e-12
858.84,532.901,48.0,2.218109e-10
858.84,532.901,49.0,2.591756e-12
858.84,532.901,50.0,8.782636e-12
858.84,532.901,51.0,2.542059e-13
858.84,532.901,52.0,1.992892e-13
858.84,532.901,53.0,2.031001e-13
858.84,532.901,54.0,1.47604e-13
858.84,532.901,55.0,1.529566e-13
858.84,532.901,56.0,2.010438e-13
858.84,532.901,57.0,2.00747e-13
858.84,532.901,58.0,1.99294e-13
858.84,532.901,59.0,2.29394e-13
858.84,532.901,60.0,2.766457e-13
858.84,532.901,61.0,2.50893e-13
858.84,532.901,62.0,7.393647e-13
858.84,532.901,63.0,6.170049e-12
858.84,532.901,64.0,2.728736e-10
858.84,532.901,65.0,3.385883e-12
858.84,532.901,66.0,1.279417e-11
858.84,532.901,67.0,1.629724e-13
858.84,532.901,68.0,2.450927e-13
858.84,532.901,69.0,1.956457e-13
858.84,532.901,70.0,1.550728e-13
858.84,532.901,71.0,2.154403e-13
858.84,532.901,72.0,1.568944e-13
858.84,532.901,73.0,1.881674e-13
858.84,532.901,74.0,1.292529e-13
858.84,532.901,75.0,1.705632e-13
858.84,532.901,76.0,8.655339e-13
858.84,532.901,77.0,2.349357e-13
858.84,532.901,78.0,2.235697e-13
858.84,532.901,79.0,1.48947e-13
858.84,532.901,80.0,2.870206e-13
858.84,532.901,81.0,1.840429e-13
858.84,532.901,82.0,1.820608e-13
858.84,532.901,83.0,1.686314e-13
858.84,532.901,84.0,1.598867e-13
858.84,532.901,85.0,1.526047e-13
858.84,532.901,86.0,1.397451e-13
858.84,532.901,87.0,1.423879e-13
858.84,532.901,88.0,1.557047e-13
858.84,532.901,89.0,1.513623e-13
858.84,532.901,90.0,1.813139e-13
858.84,532.901,91.0,1.545509e-13
858.84,532.901,92.0,1.608682e-13
858.84,532.901,93.0,2.050056e-13
858.84,532.901,94.0,1.550297e-13
858.84,532.901,95.0,1.521954e-13
858.84,532.901,96.0,1.751067e-13
858.84,532.901,97.0,1.212815e-13
858.84,532.901,98.0,2.05865e-13
858.84,532.901,99.0,1.730552e-13
864.067,536.059,0.0,8.725682e-10
864.067,536.059,1.0,1.307335e-09
864.067,536.059,2.0,4.417654e-10
864.067,536.059,3.0,6.984507e-10
864.067,536.059,4.0,1.143723e-07
864.067,536.059,5.0,4.017573e-11
864.067,536.059,6.0,1.095325e-12
864.067,536.059,7.0,5.402251e-13
864.067,536.059,8.0,7.064924e-13
864.067,536.059,9.0,3.146094e-13
864.067,536.059,10.0,3.605254e-13
864.067,536.059,11.0,3.116889e-13
864.067,536.059,12.0,1.348792e-12
864.067,536.059,13.0,1.757195e-12
864.067,536.059,14.0,1.397098e-10
864.067,536.059,15.0,3.415783e-12
864.067,536.059,16.0,1.663698e-10
864.067,536.059,17.0,5.020755e-10
864.067,536.059,18.0,2.089016e-09
864.067,536.059,19.0,4.235165e-12
864.067,536.059,20.0,4.191383e-12
864.067,536.059,21.0,4.345378e-13
864.067,536.059,22.0,4.667037e-13
864.067,536.059,23.0,4.092302e-13
864.067,536.059,24.0,7.375907e-13
864.067,536.059,25.0,4.80676e-13
864.067,536.059,26.0,1.52248e-12
864.067,536.059,27.0,1.597054e-11
864.067,536.059,28.0,1.949623e-09
864.067,536.059,29.0,1.505615e-11
864.067,536.059,30.0,4.031499e-12
864.067,536.059,31.0,8.364857e-12
864.067,536.059,32.0,8.400743e-10
864.067,536.059,33.0,2.140596e-11
864.067,536.059,34.0,5.488389e-11
864.067,536.059,35.0,6.449601e-12
864.067,536.059,36.0,9.427085e-12
864.067,536.059,37.0,1.45373e-12
864.067,536.059,38.0,3.279454e-12
864.067,536.059,39.0,6.245024e-13
864.067,536.059,40.0,1.978702e-11
864.067,536.059,41.0,3.30484e-13
864.067,536.059,42.0,3.064464e-13
864.067,536.059,43.0,3.106509e-13
864.067,536.059,44.0,1.411855e-11
864.067,536.059,45.0,5.067022e-13
864.067,536.059,46.0,4.989253e-13
864.067,536.059,47.0,3.598288e-12
864.067,536.059,48.0,2.102056e-10
864.067,536.059,49.0,2.025806e-12
864.067,536.059,50.0,8.247857e-12
864.067,536.059,51.0,2.262413e-13
864.067,536.059,52.0,1.761313e-13
864.067,536.059,53.0,1.49002e-13
864.067,536.059,54.0,1.924452e-13
864.067,536.059,55.0,1.444609e-13
864.067,536.059,56.0,2.012066e-13
864.067,536.059,57.0,1.979294e-13
864.067,536.059,58.0,1.998637e-13
864.067,536.059,59.0,2.37825e-13
864.067,536.059,60.0,2.541461e-13
864.067,536.059,61.0,3.389906e-13
864.067,536.059,62.0,6.393755e-13
864.067,536.059,63.0,5.967196e-12
864.067,536.059,64.0,2.510059e-10
864.067,536.059,65.0,2.613731e-12
864.067,536.059,66.0,1.124379e-11
864.067,536.059,67.0,2.279313e-13
864.067,536.059,68.0,3.315362e-13
864.067,536.059,69.0,1.940227e-13
864.067,536.059,70.0,1.677888e-13
864.067,536.059,71.0,1.334876e-13
864.067,536.059,72.0,1.392759e-13
864.067,536.059,73.0,1.843541e-13
864.067,536.059,74.0,1.424501e-13
864.067,536.059,75.0,2.128813e-13
864.067,536.059,76.0,8.453656e-13
864.067,536.059,77.0,2.3743e-13
864.067,536.059,78.0,1.816155e-13
864.067,536.059,79.0,1.880118e-13
864.067,536.059,80.0,2.559965e-13
864.067,536.059,81.0,1.96723e-13
864.067,536.059,82.0,1.947624e-13
864.067,536.059,83.0,1.345457e-13
864.067,536.059,84.0,1.547041e-13
864.067,536.059,85.0,1.925984e-13
864.067,536.059,86.0,1.478602e-13
864.067,536.059,87.0,1.664697e-13
864.067,536.059,88.0,1.69352e-13
864.067,536.059,89.0,1.436494e-13
864.067,536.059,90.0,1.474125e-13
864.067,536.059,91.0,1.700366e-13
864.067,536.059,92.0,1.748314e-13
864.067,536.059,93.0,1.728852e-13
864.067,536.059,94.0,1.678869e-13
864.067,536.059,95.0,1.490355e-13
864.067,536.059,96.0,1.771702e-13
864.067,536.059,97.0,1.491408e-13
864.067,536.059,98.0,1.431779e-13
864.067,536.059,99.0,1.697637e-13
869.285,539.189,0.0,8.83532e-10
869.285,539.189,1.0,1.301159e-09
869.285,539.189,2.0,4.489085e-10
869.285,539.189,3.0,6.958175e-10
869.285,539.189,4.0,1.146141e-07
869.285,539.189,5.0,3.840239e-11
869.285,539.189,6.0,8.444539e-13
869.285,539.189,7.0,5.532908e-13
869.285,539.189,8.0,6.201516e-13
869.285,539.189,9.0,4.362087e-13
869.285,539.189,10.0,2.986834e-13
869.285,539.189,11.0,3.17585e-13
869.285,539.189,12.0,1.174946e-12
869.285,539.189,13.0,1.325073e-12
869.285,539.189,14.0,1.373518e-10
869.285,539.189,15.0,2.582252e-12
869.285,539.189,16.0,1.699223e-10
869.285,539.189,17.0,4.967372e-10
869.285,539.189,18.0,2.067759e-09
869.285,539.189,19.0,4.333625e-12
869.285,539.189,20.0,5.001311e-12
869.285,539.189,21.0,4.313013e-13
869.285,539.189,22.0,3.598288e-13
869.285,539.189,23.0,4.93074e-13
869.285,539.189,24.0,7.430863e-13
869.285,539.189,25.0,5.269826e-13
869.285,539.189,26.0,1.93769e-12
869.285,539.189,27.0,1.530543e-11
869.285,539.189,28.0,1.951251e-09
869.285,539.189,29.0,1.60347e-11
869.285,539.189,30.0,3.07179e-12
869.285,539.189,31.0,6.892052e-12
869.285,539.189,32.0,8.563205e-10
869.285,539.189,33.0,2.315705e-11
869.285,539.189,34.0,5.405562e-11
869.285,539.189,35.0,6.588012e-12
869.285,539.189,36.0,9.274452e-12
869.285,539.189,37.0,1.477141e-12
869.285,539.189,38.0,3.050006e-12
869.285,539.189,39.0,6.959116e-13
869.285,539.189,40.0,2.257631e-11
869.285,539.189,41.0,2.256811e-13
869.285,539.189,42.0,2.158903e-13
869.285,539.189,43.0,3.045146e-13
869.285,539.189,44.0,1.270606e-11
869.285,539.189,45.0,3.491213e-13
869.285,539.189,46.0,5.583759e-13
869.285,539.189,47.0,3.501554e-12
869.285,539.189,48.0,1.927402e-10
869.285,539.189,49.0,1.90128e-12
869.285,539.189,50.0,9.308045e-12
869.285,539.189,51.0,1.964285e-13
869.285,539.189,52.0,2.087041e-13
869.285,539.189,53.0,1.970701e-13
869.285,539.189,54.0,2.300235e-13
869.285,539.189,55.0,1.838298e-13
869.285,539.189,56.0,1.933477e-13
869.285,539.189,57.0,1.265455e-13
869.285,539.189,58.0,1.913129e-13
869.285,539.189,59.0,1.807083e-13
869.285,539.189,60.0,3.382197e-13
869.285,539.189,61.0,4.303007e-13
869.285,539.189,62.0,6.554574e-13
869.285,539.189,63.0,5.557852e-12
869.285,539.189,64.0,2.343833e-10
869.285,539.189,65.0,2.397065e-12
869.285,539.189,66.0,1.189276e-11
869.285,539.189,67.0,2.371069e-13
869.285,539.189,68.0,3.07626e-13
869.285,539.189,69.0,1.426632e-13
869.285,539.189,70.0,2.499976e-13
869.285,539.189,71.0,1.285899e-13
869.285,539.189,72.0,1.735842e-13
869.285,539.189,73.0,1.511541e-13
869.285,539.189,74.0,2.526979e-13
869.285,539.189,75.0,2.481879e-13
869.285,539.189,76.0,6.476135e-13
869.285,539.189,77.0,1.650143e-13
869.285,539.189,78.0,2.733302e-13
869.285,539.189,79.0,1.812876e-13
869.285,539.189,80.0,2.335952e-13
869.285,539.189,81.0,1.621178e-13
869.285,539.189,82.0,1.608491e-13
869.285,539.189,83.0,1.39678e-13
869.285,539.189,84.0,1.908366e-13
869.285,539.189,85.0,1.634799e-13
869.285,539.189,86.0,1.83679e-13
869.285,539.189,87.0,1.785729e-13
869.285,539.189,88.0,1.619383e-13
869.285,539.189,89.0,1.902764e-13
869.285,539.189,90.0,1.732347e-13
869.285,539.189,91.0,1.59238e-13
869.285,539.189,92.0,1.593864e-13
869.285,539.189,93.0,1.472976e-13
869.285,539.189,94.0,1.631735e-13
869.285,539.189,95.0,1.37076e-13
869.285,539.189,96.0,2.239576e-13
869.285,539.189,97.0,1.745298e-13
869.285,539.189,98.0,1.664698e-13
869.285,539.189,99.0,1.551566e-13
874.495,542.307,0.0,8.760391e-10
874.495,542.307,1.0,1.305228e-09
874.495,542.307,2.0,4.447552e-10
874.495,542.307,3.0,6.940006e-10
874.495,542.307,4.0,1.14571e-07
874.495,542.307,5.0,4.179061e-11
874.495,542.307,6.0,1.163611e-12
874.495,542.307,7.0,4.759032e-13
874.495,542.307,8.0,6.417486e-13
874.495,542.307,9.0,3.806982e-13
874.495,542.307,10.0,3.394406e-13
874.495,542.307,11.0,2.933355e-13
874.495,542.307,12.0,1.646217e-12
874.495,542.307,13.0,1.02762e-12
874.495,542.307,14.0,1.408014e-10
874.495,542.307,15.0,2.75365e-12
874.495,542.307,16.0,1.698935e-10
874.495,542.307,17.0,4.924499e-10
874.495,542.307,18.0,2.036854e-09
874.495,542.307,19.0,4.587322e-12
874.495,542.307,20.0,4.211394e-12
874.495,542.307,21.0,3.862687e-13
874.495,542.307,22.0,3.23433e-13
874.495,542.307,23.0,6.016395e-13
874.495,542.307,24.0,6.427607e-13
874.495,542.307,25.0,4.898544e-13
874.495,542.307,26.0,1.300656e-12
874.495,542.307,27.0,1.586476e-11
874.495,542.307,28.0,1.955895e-09
874.495,542.307,29.0,1.469706e-11
874.495,542.307,30.0,3.830107e-12
874.495,542.307,31.0,8.897976e-12
874.495,542.307,32.0,8.860717e-10
874.495,542.307,33.0,2.212315e-11
874.495,542.307,34.0,5.297218e-11
874.495,542.307,35.0,5.523763e-12
874.495,542.307,36.0,1.133799e-11
874.495,542.307,37.0,1.39491e-12
874.495,542.307,38.0,2.821037e-12
874.495,542.307,39.0,4.467939e-13
874.495,542.307,40.0,1.919933e-11
874.495,542.307,41.0,1.90025e-13
874.495,542.307,42.0,2.352277e-13
874.495,542.307,43.0,4.783161e-13
874.495,542.307,44.0,1.437212e-11
874.495,542.307,45.0,3.357517e-13
874.495,542.307,46.0,5.702713e-13
874.495,542.307,47.0,3.065734e-12
874.495,542.307,48.0,1.801846e-10
874.495,542.307,49.0,1.562194e-12
874.495,542.307,50.0,8.319022e-12
874.495,542.307,51.0,2.46043e-13
874.495,542.307,52.0,2.556926e-13
874.495,542.307,53.0,1.767968e-13
874.495,542.307,54.0,1.821374e-13
874.495,542.307,55.0,1.854935e-13
874.495,542.307,56.0,1.662615e-13
874.495,542.307,57.0,1.687894e-13
874.495,542.307,58.0,1.577036e-13
874.495,542.307,59.0,2.455331e-13
874.495,542.307,60.0,4.325341e-13
874.495,542.307,61.0,3.814595e-13
874.495,542.307,62.0,6.241553e-13
874.495,542.307,63.0,5.775427e-12
874.495,542.307,64.0,2.221269e-10
874.495,542.307,65.0,2.613898e-12
874.495,542.307,66.0,1.036474e-11
874.495,542.307,67.0,1.924979e-13
874.495,542.307,68.0,1.770218e-13
874.495,542.307,69.0,1.365517e-13
874.495,542.307,70.0,2.274118e-13
874.495,542.307,71.0,1.539836e-13
874.495,542.307,72.0,2.254561e-13
874.495,542.307,73.0,1.291404e-13
874.495,542.307,74.0,2.068249e-13
874.495,542.307,75.0,1.818381e-13
874.495,542.307,76.0,5.831993e-13
874.495,542.307,77.0,1.88122e-13
874.495,542.307,78.0,1.812445e-13
874.495,542.307,79.0,1.189882e-13
874.495,542.307,80.0,2.336765e-13
874.495,542.307,81.0,2.245632e-13
874.495,542.307,82.0,1.882393e-13
874.495,542.307,83.0,1.66915e-13
874.495,542.307,84.0,1.573804e-13
874.495,542.307,85.0,1.793797e-13
874.495,542.307,86.0,1.702855e-13
874.495,542.307,87.0,1.60004e-13
874.495,542.307,88.0,1.584864e-13
874.495,542.307,89.0,1.759924e-13
874.495,542.307,90.0,1.983316e-13
874.495,542.307,91.0,1.529159e-13
874.495,542.307,92.0,1.636164e-13
874.495,542.307,93.0,1.593242e-13
874.495,542.307,94.0,1.418373e-13
874.495,542.307,95.0,1.609664e-13
874.495,542.307,96.0,1.567436e-13
874.495,542.307,97.0,1.765526e-13
874.495,542.307,98.0,1.647271e-13
874.495,542.307,99.0,1.732347e-13
879.711,545.457,0.0,8.879366e-10
879.711,545.457,1.0,1.315522e-09
879.711,545.457,2.0,4.534616e-10
879.711,545.457,3.0,7.011676e-10
879.711,545.457,4.0,1.146572e-07
879.711,545.457,5.0,4.080769e-11
879.711,545.457,6.0,1.01475e-12
879.711,545.457,7.0,5.236097e-13
879.711,545.457,8.0,5.091517e-13
879.711,545.457,9.0,3.743019e-13
879.711,545.457,10.0,3.129361e-13
879.711,545.457,11.0,3.00797e-13
879.711,545.457,12.0,1.378908e-12
879.711,545.457,13.0,1.544001e-12
879.711,545.457,14.0,1.427619e-10
879.711,545.457,15.0,3.588091e-12
879.711,545.457,16.0,1.718541e-10
879.711,545.457,17.0,4.885551e-10
879.711,545.457,18.0,2.009253e-09
879.711,545.457,19.0,4.824814e-12
879.711,545.457,20.0,4.695475e-12
879.711,545.457,21.0,3.85031e-13
879.711,545.457,22.0,3.502416e-13
879.711,545.457,23.0,4.770247e-13
879.711,545.457,24.0,6.60025e-13
879.711,545.457,25.0,5.450363e-13
879.711,545.457,26.0,1.3194e-12
879.711,545.457,27.0,1.672244e-11
879.711,545.457,28.0,1.9479e-09
879.711,545.457,29.0,1.602967e-11
879.711,545.457,30.0,3.35632e-12
879.711,545.457,31.0,8.363069e-12
879.711,545.457,32.0,8.799411e-10
879.711,545.457,33.0,2.139304e-11
879.711,545.457,34.0,5.268851e-11
879.711,545.457,35.0,6.392006e-12
879.711,545.457,36.0,1.04714e-11
879.711,545.457,37.0,1.602638e-12
879.711,545.457,38.0,3.171779e-12
879.711,545.457,39.0,5.520712e-13
879.711,545.457,40.0,2.092385e-11
879.711,545.457,41.0,2.248576e-13
879.711,545.457,42.0,2.672739e-13
879.711,545.457,43.0,3.338581e-13
879.711,545.457,44.0,1.207113e-11
879.711,545.457,45.0,3.317803e-13
879.711,545.457,46.0,3.686549e-13
879.711,545.457,47.0,3.521949e-12
879.711,545.457,48.0,1.699965e-10
879.711,545.457,49.0,1.801026e-12
879.711,545.457,50.0,8.385538e-12
879.711,545.457,51.0,1.577179e-13
879.711,545.457,52.0,3.429212e-13
879.711,545.457,53.0,1.777519e-13
879.711,545.457,54.0,1.823959e-13
879.711,545.457,55.0,2.367406e-13
879.711,545.457,56.0,2.023987e-13
879.711,545.457,57.0,1.86171e-13
879.711,545.457,58.0,1.501343e-13
879.711,545.457,59.0,1.807154e-13
879.711,545.457,60.0,2.921457e-13
879.711,545.457,61.0,2.595705e-13
879.711,545.457,62.0,7.099399e-13
879.711,545.457,63.0,5.331539e-12
879.711,545.457,64.0,2.152733e-10
879.711,545.457,65.0,2.77225e-12
879.711,545.457,66.0,8.111732e-12
879.711,545.457,67.0,1.80816e-13
879.711,545.457,68.0,2.235913e-13
879.711,545.457,69.0,1.690455e-13
879.711,545.457,70.0,1.549483e-13
879.711,545.457,71.0,1.331908e-13
879.711,545.457,72.0,2.114067e-13
879.711,545.457,73.0,1.834779e-13
879.711,545.457,74.0,1.654907e-13
879.711,545.457,75.0,2.987838e-13
879.711,545.457,76.0,1.236358e-12
879.711,545.457,77.0,1.944751e-13
879.711,545.457,78.0,2.22617e-13
879.711,545.457,79.0,1.880621e-13
879.711,545.457,80.0,2.680878e-13
879.711,545.457,81.0,1.507399e-13
879.711,545.457,82.0,1.771749e-13
879.711,545.457,83.0,1.381939e-13
879.711,545.457,84.0,1.93982e-13
879.711,545.457,85.0,1.773114e-13
879.711,545.457,86.0,1.70556e-13
879.711,545.457,87.0,1.636522e-13
879.711,545.457,88.0,1.640472e-13
879.711,545.457,89.0,1.698978e-13
879.711,545.457,90.0,1.604158e-13
879.711,545.457,91.0,1.5367e-13
879.711,545.457,92.0,1.574043e-13
879.711,545.457,93.0,1.732395e-13
879.711,545.457,94.0,1.405135e-13
879.711,545.457,95.0,1.737063e-13
879.711,545.457,96.0,1.762462e-13
879.711,545.457,97.0,1.989517e-13
879.711,545.457,98.0,1.916768e-13
879.711,545.457,99.0,1.587616e-13
884.918,548.548,0.0,8.767095e-10
884.918,548.548,1.0,1.289286e-09
884.918,548.548,2.0,4.487075e-10
884.918,548.548,3.0,6.978977e-10
884.918,548.548,4.0,1.14741e-07
884.918,548.548,5.0,4.147342e-11
884.918,548.548,6.0,1.006467e-12
884.918,548.548,7.0,5.3716e-13
884.918,548.548,8.0,4.843821e-13
884.918,548.548,9.0,3.887702e-13
884.918,548.548,10.0,3.139272e-13
884.918,548.548,11.0,3.000501e-13
884.918,548.548,12.0,1.525664e-12
884.918,548.548,13.0,1.232995e-12
884.918,548.548,14.0,1.425345e-10
884.918,548.548,15.0,3.010269e-12
884.918,548.548,16.0,1.720169e-10
884.918,548.548,17.0,4.781204e-10
884.918,548.548,18.0,1.983927e-09
884.918,548.548,19.0,4.313157e-12
884.918,548.548,20.0,4.447713e-12
884.918,548.548,21.0,4.064127e-13
884.918,548.548,22.0,3.259106e-13
884.918,548.548,23.0,4.96624e-13
884.918,548.548,24.0,6.168051e-13
884.918,548.548,25.0,5.0472e-13
884.918,548.548,26.0,1.652202e-12
884.918,548.548,27.0,1.734388e-11
884.918,548.548,28.0,1.954076e-09
884.918,548.548,29.0,1.479483e-11
884.918,548.548,30.0,3.633286e-12
884.918,548.548,31.0,8.965551e-12
884.918,548.548,32.0,8.82742e-10
884.918,548.548,33.0,2.369423e-11
884.918,548.548,34.0,5.379757e-11
884.918,548.548,35.0,6.006527e-12
884.918,548.548,36.0,1.034197e-11
884.918,548.548,37.0,1.275916e-12
884.918,548.548,38.0,3.305954e-12
884.918,548.548,39.0,5.651364e-13
884.918,548.548,40.0,2.134851e-11
884.918,548.548,41.0,2.59324e-13
884.918,548.548,42.0,2.256835e-13
884.918,548.548,43.0,2.874467e-13
884.918,548.548,44.0,1.318298e-11
884.918,548.548,45.0,3.981565e-13
884.918,548.548,46.0,5.209699e-13
884.918,548.548,47.0,3.097763e-12
884.918,548.548,48.0,1.663387e-10
884.918,548.548,49.0,1.507088e-12
884.918,548.548,50.0,7.77677e-12
884.918,548.548,51.0,2.00984e-13
884.918,548.548,52.0,2.567482e-13
884.918,548.548,53.0,1.51889e-13
884.918,548.548,54.0,2.030666e-13
884.918,548.548,55.0,1.28676e-13
884.918,548.548,56.0,2.172931e-13
884.918,548.548,57.0,1.542708e-13
884.918,548.548,58.0,1.693544e-13
884.918,548.548,59.0,2.653181e-13
884.918,548.548,60.0,3.163402e-13
884.918,548.548,61.0,3.722838e-13
884.918,548.548,62.0,7.625735e-13
884.918,548.548,63.0,5.186113e-12
884.918,548.548,64.0,2.076059e-10
884.918,548.548,65.0,1.780344e-12
884.918,548.548,66.0,8.708144e-12
884.918,548.548,67.0,2.342031e-13
884.918,548.548,68.0,2.157707e-13
884.918,548.548,69.0,1.900849e-13
884.918,548.548,70.0,1.381221e-13
884.918,548.548,71.0,1.531625e-13
884.918,548.548,72.0,1.44753e-13
884.918,548.548,73.0,1.752551e-13
884.918,548.548,74.0,1.613877e-13
884.918,548.548,75.0,2.050272e-13
884.918,548.548,76.0,5.820736e-13
884.918,548.548,77.0,1.9972e-13
884.918,548.548,78.0,1.531338e-13
884.918,548.548,79.0,1.844067e-13
884.918,548.548,80.0,1.741947e-13
884.918,548.548,81.0,2.238737e-13
884.918,548.548,82.0,2.370709e-13
884.918,548.548,83.0,1.44899e-13
884.918,548.548,84.0,1.479344e-13
884.918,548.548,85.0,1.415668e-13
884.918,548.548,86.0,1.982023e-13
884.918,548.548,87.0,1.608443e-13
884.918,548.548,88.0,2.785991e-13
884.918,548.548,89.0,1.253989e-13
884.918,548.548,90.0,1.382513e-13
884.918,548.548,91.0,1.715184e-13
884.918,548.548,92.0,1.941328e-13
884.918,548.548,93.0,1.853451e-13
884.918,548.548,94.0,1.16197e-13
884.918,548.548,95.0,1.862595e-13
884.918,548.548,96.0,2.471825e-13
884.918,548.548,97.0,1.429648e-13
884.918,548.548,98.0,1.617755e-13
884.918,548.548,99.0,1.549148e-13
890.113,551.699,0.0,8.833405e-10
890.113,551.699,1.0,1.319687e-09
890.113,551.699,2.0,4.464669e-10
890.113,551.699,3.0,7.088327e-10
890.113,551.699,4.0,1.148511e-07
890.113,551.699,5.0,3.785037e-11
890.113,551.699,6.0,1.166892e-12
890.113,551.699,7.0,5.18165e-13
890.113,551.699,8.0,9.068304e-13
890.113,551.699,9.0,3.074495e-13
890.113,551.699,10.0,2.642241e-13
890.113,551.699,11.0,3.026187e-13
890.113,551.699,12.0,1.287455e-12
890.113,551.699,13.0,1.618712e-12
890.113,551.699,14.0,1.371652e-10
890.113,551.699,15.0,2.766433e-12
890.113,551.699,16.0,1.730223e-10
890.113,551.699,17.0,4.752191e-10
890.113,551.699,18.0,1.971838e-09
890.113,551.699,19.0,4.399479e-12
890.113,551.699,20.0,4.426242e-12
890.113,551.699,21.0,3.475655e-13
890.113,551.699,22.0,3.421696e-13
890.113,551.699,23.0,4.645226e-13
890.113,551.699,24.0,5.300278e-13
890.113,551.699,25.0,4.063696e-13
890.113,551.699,26.0,1.707883e-12
890.113,551.699,27.0,1.57922e-11
890.113,551.699,28.0,1.956086e-09
890.113,551.699,29.0,1.664656e-11
890.113,551.699,30.0,3.734928e-12
890.113,551.699,31.0,9.40424e-12
890.113,551.699,32.0,8.964585e-10
890.113,551.699,33.0,2.23015e-11
890.113,551.699,34.0,5.271508e-11
