time,temp,m/z,abundance
984.722,596.289,89.0,2.333964e-13
984.722,596.289,90.0,2.131686e-13
984.722,596.289,91.0,1.762174e-13
984.722,596.289,92.0,1.868508e-13
984.722,596.289,93.0,1.867599e-13
984.722,596.289,94.0,2.074832e-13
984.722,596.289,95.0,2.741059e-13
984.722,596.289,96.0,2.100255e-13
984.722,596.289,97.0,2.190645e-13
984.722,596.289,98.0,1.984681e-13
984.722,596.289,99.0,1.843828e-13
989.927,599.373,0.0,1.924434e-10
989.927,599.373,1.0,3.056619e-10
989.927,599.373,2.0,8.470918e-11
989.927,599.373,3.0,1.769314e-10
989.927,599.373,4.0,1.308179e-07
989.927,599.373,5.0,5.597231e-12
989.927,599.373,6.0,7.378869e-13
989.927,599.373,7.0,5.374148e-13
989.927,599.373,8.0,5.333029e-13
989.927,599.373,9.0,4.024677e-13
989.927,599.373,10.0,3.167111e-13
989.927,599.373,11.0,3.200434e-13
989.927,599.373,12.0,2.142387e-12
989.927,599.373,13.0,5.229125e-13
989.927,599.373,14.0,3.589054e-11
989.927,599.373,15.0,1.301057e-12
989.927,599.373,16.0,5.422439e-11
989.927,599.373,17.0,3.19898e-10
989.927,599.373,18.0,1.219984e-09
989.927,599.373,19.0,5.908044e-12
989.927,599.373,20.0,3.304733e-12
989.927,599.373,21.0,4.813682e-13
989.927,599.373,22.0,5.281676e-13
989.927,599.373,23.0,1.705871e-12
989.927,599.373,24.0,3.707279e-13
989.927,599.373,25.0,2.777157e-13
989.927,599.373,26.0,5.065513e-13
989.927,599.373,27.0,1.70562e-12
989.927,599.373,28.0,4.433404e-10
989.927,599.373,29.0,3.324746e-12
989.927,599.373,30.0,1.454608e-12
989.927,599.373,31.0,4.891785e-13
989.927,599.373,32.0,1.909473e-10
989.927,599.373,33.0,8.676576e-13
989.927,599.373,34.0,2.578231e-12
989.927,599.373,35.0,9.418874e-11
989.927,599.373,36.0,2.80632e-10
989.927,599.373,37.0,2.897501e-11
989.927,599.373,38.0,8.632742e-11
989.927,599.373,39.0,4.502964e-13
989.927,599.373,40.0,4.581505e-12
989.927,599.373,41.0,3.017043e-13
989.927,599.373,42.0,2.945516e-13
989.927,599.373,43.0,3.794582e-13
989.927,599.373,44.0,1.781857e-11
989.927,599.373,45.0,3.435459e-13
989.927,599.373,46.0,3.233349e-13
989.927,599.373,47.0,2.48997e-13
989.927,599.373,48.0,1.901759e-12
989.927,599.373,49.0,2.410303e-13
989.927,599.373,50.0,3.889321e-13
989.927,599.373,51.0,2.663618e-13
989.927,599.373,52.0,2.231101e-13
989.927,599.373,53.0,2.232418e-13
989.927,599.373,54.0,2.187366e-13
989.927,599.373,55.0,1.960623e-13
989.927,599.373,56.0,2.053527e-13
989.927,599.373,57.0,1.857568e-13
989.927,599.373,58.0,2.109304e-13
989.927,599.373,59.0,1.879472e-13
989.927,599.373,60.0,1.845743e-13
989.927,599.373,61.0,1.842918e-13
989.927,599.373,62.0,2.212837e-13
989.927,599.373,63.0,2.256476e-13
989.927,599.373,64.0,2.613779e-12
989.927,599.373,65.0,2.048165e-13
989.927,599.373,66.0,3.176352e-13
989.927,599.373,67.0,2.126802e-13
989.927,599.373,68.0,1.823241e-13
989.927,599.373,69.0,1.966679e-13
989.927,599.373,70.0,7.439217e-13
989.927,599.373,71.0,1.838968e-13
989.927,599.373,72.0,4.05807e-13
989.927,599.373,73.0,1.893835e-13
989.927,599.373,74.0,3.067983e-13
989.927,599.373,75.0,2.194643e-13
989.927,599.373,76.0,1.878155e-13
989.927,599.373,77.0,2.59142e-13
989.927,599.373,78.0,2.495188e-13
989.927,599.373,79.0,1.629747e-13
989.927,599.373,80.0,2.189377e-13
989.927,599.373,81.0,2.40159e-13
989.927,599.373,82.0,2.035334e-13
989.927,599.373,83.0,2.023868e-13
989.927,599.373,84.0,1.865229e-13
989.927,599.373,85.0,1.788482e-13
989.927,599.373,86.0,1.643871e-13
989.927,599.373,87.0,1.886557e-13
989.927,599.373,88.0,1.989277e-13
989.927,599.373,89.0,2.361493e-13
989.927,599.373,90.0,2.359411e-13
989.927,599.373,91.0,2.020421e-13
989.927,599.373,92.0,1.931729e-13
989.927,599.373,93.0,1.823839e-13
989.927,599.373,94.0,1.683896e-13
989.927,599.373,95.0,2.032007e-13
989.927,599.373,96.0,1.894409e-13
989.927,599.373,97.0,2.274908e-13
989.927,599.373,98.0,2.024466e-13
989.927,599.373,99.0,1.928593e-13
995.136,602.457,0.0,1.957038e-10
995.136,602.457,1.0,3.048887e-10
995.136,602.457,2.0,8.746208e-11
995.136,602.457,3.0,1.770607e-10
995.136,602.457,4.0,1.310501e-07
995.136,602.457,5.0,4.267219e-12
995.136,602.457,6.0,6.945699e-13
995.136,602.457,7.0,6.108419e-13
995.136,602.457,8.0,9.379975e-13
995.136,602.457,9.0,3.42251e-13
995.136,602.457,10.0,2.765643e-13
995.136,602.457,11.0,2.353402e-13
995.136,602.457,12.0,1.878945e-12
995.136,602.457,13.0,5.704577e-13
995.136,602.457,14.0,3.664722e-11
995.136,602.457,15.0,1.403278e-12
995.136,602.457,16.0,5.147938e-11
995.136,602.457,17.0,3.195341e-10
995.136,602.457,18.0,1.227501e-09
995.136,602.457,19.0,6.023427e-12
995.136,602.457,20.0,3.292022e-12
995.136,602.457,21.0,4.233706e-13
995.136,602.457,22.0,5.045261e-13
995.136,602.457,23.0,1.477381e-12
995.136,602.457,24.0,3.107961e-13
995.136,602.457,25.0,3.989368e-13
995.136,602.457,26.0,4.578322e-13
995.136,602.457,27.0,1.888927e-12
995.136,602.457,28.0,4.378611e-10
995.136,602.457,29.0,3.757573e-12
995.136,602.457,30.0,1.051847e-12
995.136,602.457,31.0,8.017365e-13
995.136,602.457,32.0,1.888192e-10
995.136,602.457,33.0,1.188774e-12
995.136,602.457,34.0,2.525925e-12
995.136,602.457,35.0,9.350653e-11
995.136,602.457,36.0,2.84443e-10
995.136,602.457,37.0,2.846201e-11
995.136,602.457,38.0,8.303112e-11
995.136,602.457,39.0,3.232751e-13
995.136,602.457,40.0,4.684153e-12
995.136,602.457,41.0,3.090198e-13
995.136,602.457,42.0,2.929022e-13
995.136,602.457,43.0,2.693086e-13
995.136,602.457,44.0,1.659629e-11
995.136,602.457,45.0,2.991022e-13
995.136,602.457,46.0,2.428855e-13
995.136,602.457,47.0,2.239168e-13
995.136,602.457,48.0,2.196798e-12
995.136,602.457,49.0,2.108226e-13
995.136,602.457,50.0,2.981805e-13
995.136,602.457,51.0,2.177192e-13
995.136,602.457,52.0,1.75923e-13
995.136,602.457,53.0,2.22617e-13
995.136,602.457,54.0,2.195433e-13
995.136,602.457,55.0,2.010031e-13
995.136,602.457,56.0,2.472424e-13
995.136,602.457,57.0,1.927851e-13
995.136,602.457,58.0,2.554076e-13
995.136,602.457,59.0,2.077872e-13
995.136,602.457,60.0,2.125198e-13
995.136,602.457,61.0,2.326807e-13
995.136,602.457,62.0,2.448724e-13
995.136,602.457,63.0,1.895678e-13
995.136,602.457,64.0,2.51781e-12
995.136,602.457,65.0,2.709603e-13
995.136,602.457,66.0,3.497269e-13
995.136,602.457,67.0,2.278738e-13
995.136,602.457,68.0,2.316609e-13
995.136,602.457,69.0,2.6691e-13
995.136,602.457,70.0,4.527908e-13
995.136,602.457,71.0,1.893954e-13
995.136,602.457,72.0,3.56171e-13
995.136,602.457,73.0,2.137359e-13
995.136,602.457,74.0,1.880238e-13
995.136,602.457,75.0,2.036172e-13
995.136,602.457,76.0,2.305549e-13
995.136,602.457,77.0,2.725212e-13
995.136,602.457,78.0,2.584694e-13
995.136,602.457,79.0,2.570474e-13
995.136,602.457,80.0,1.731557e-13
995.136,602.457,81.0,2.14138e-13
995.136,602.457,82.0,1.783049e-13
995.136,602.457,83.0,1.932471e-13
995.136,602.457,84.0,2.045125e-13
995.136,602.457,85.0,1.722604e-13
995.136,602.457,86.0,2.104156e-13
995.136,602.457,87.0,1.960479e-13
995.136,602.457,88.0,2.248983e-13
995.136,602.457,89.0,2.033826e-13
995.136,602.457,90.0,1.903075e-13
995.136,602.457,91.0,2.104468e-13
995.136,602.457,92.0,2.078088e-13
995.136,602.457,93.0,1.889765e-13
995.136,602.457,94.0,2.1449e-13
995.136,602.457,95.0,1.701156e-13
995.136,602.457,96.0,1.486669e-13
995.136,602.457,97.0,2.597069e-13
995.136,602.457,98.0,1.974411e-13
995.136,602.457,99.0,2.174032e-13
1000.34,605.537,0.0,1.902507e-10
1000.34,605.537,1.0,3.089223e-10
1000.34,605.537,2.0,8.887684e-11
1000.34,605.537,3.0,1.755454e-10
1000.34,605.537,4.0,1.310692e-07
1000.34,605.537,5.0,5.633352e-12
1000.34,605.537,6.0,7.68272e-13
1000.34,605.537,7.0,5.115425e-13
1000.34,605.537,8.0,4.465894e-13
1000.34,605.537,9.0,3.318138e-13
1000.34,605.537,10.0,2.861492e-13
1000.34,605.537,11.0,2.857231e-13
1000.34,605.537,12.0,2.247427e-12
1000.34,605.537,13.0,7.006881e-13
1000.34,605.537,14.0,3.788221e-11
1000.34,605.537,15.0,1.286108e-12
1000.34,605.537,16.0,5.430434e-11
1000.34,605.537,17.0,3.193019e-10
1000.34,605.537,18.0,1.244042e-09
1000.34,605.537,19.0,6.530512e-12
1000.34,605.537,20.0,4.095869e-12
1000.34,605.537,21.0,5.40132e-13
1000.34,605.537,22.0,4.006747e-13
1000.34,605.537,23.0,1.938097e-12
1000.34,605.537,24.0,3.218675e-13
1000.34,605.537,25.0,2.63822e-13
1000.34,605.537,26.0,6.761119e-13
1000.34,605.537,27.0,1.91423e-12
1000.34,605.537,28.0,4.414925e-10
1000.34,605.537,29.0,3.396082e-12
1000.34,605.537,30.0,1.384392e-12
1000.34,605.537,31.0,9.470585e-13
1000.34,605.537,32.0,1.856497e-10
1000.34,605.537,33.0,6.920705e-13
1000.34,605.537,34.0,2.483076e-12
1000.34,605.537,35.0,9.497631e-11
1000.34,605.537,36.0,2.838182e-10
1000.34,605.537,37.0,2.591761e-11
1000.34,605.537,38.0,8.636333e-11
1000.34,605.537,39.0,2.789007e-13
1000.34,605.537,40.0,4.552875e-12
1000.34,605.537,41.0,3.347559e-13
1000.34,605.537,42.0,1.884475e-13
1000.34,605.537,43.0,3.167208e-13
1000.34,605.537,44.0,1.878209e-11
1000.34,605.537,45.0,4.094074e-13
1000.34,605.537,46.0,2.957149e-13
1000.34,605.537,47.0,2.161249e-13
1000.34,605.537,48.0,2.03464e-12
1000.34,605.537,49.0,2.476995e-13
1000.34,605.537,50.0,2.801886e-13
1000.34,605.537,51.0,2.698257e-13
1000.34,605.537,52.0,2.648896e-13
1000.34,605.537,53.0,2.896657e-13
1000.34,605.537,54.0,2.965335e-13
1000.34,605.537,55.0,2.219491e-13
1000.34,605.537,56.0,2.55884e-13
1000.34,605.537,57.0,1.885672e-13
1000.34,605.537,58.0,2.12867e-13
1000.34,605.537,59.0,1.77558e-13
1000.34,605.537,60.0,1.589508e-13
1000.34,605.537,61.0,2.319697e-13
1000.34,605.537,62.0,2.315244e-13
1000.34,605.537,63.0,2.152608e-13
1000.34,605.537,64.0,2.757624e-12
1000.34,605.537,65.0,2.414229e-13
1000.34,605.537,66.0,3.265905e-13
1000.34,605.537,67.0,1.692897e-13
1000.34,605.537,68.0,1.729139e-13
1000.34,605.537,69.0,1.915763e-13
1000.34,605.537,70.0,4.927656e-13
1000.34,605.537,71.0,2.02461e-13
1000.34,605.537,72.0,3.620192e-13
1000.34,605.537,73.0,1.899772e-13
1000.34,605.537,74.0,2.006417e-13
1000.34,605.537,75.0,2.03792e-13
1000.34,605.537,76.0,2.056136e-13
1000.34,605.537,77.0,2.50328e-13
1000.34,605.537,78.0,2.46371e-13
1000.34,605.537,79.0,1.838849e-13
1000.34,605.537,80.0,2.080481e-13
1000.34,605.537,81.0,1.956529e-13
1000.34,605.537,82.0,2.171088e-13
1000.34,605.537,83.0,1.871692e-13
1000.34,605.537,84.0,2.168431e-13
1000.34,605.537,85.0,1.77309e-13
1000.34,605.537,86.0,1.680449e-13
1000.34,605.537,87.0,2.276919e-13
1000.34,605.537,88.0,1.80172e-13
1000.34,605.537,89.0,1.854241e-13
1000.34,605.537,90.0,1.82068e-13
1000.34,605.537,91.0,1.784868e-13
1000.34,605.537,92.0,2.270982e-13
1000.34,605.537,93.0,2.473596e-13
1000.34,605.537,94.0,2.379327e-13
1000.34,605.537,95.0,2.193326e-13
1000.34,605.537,96.0,1.738069e-13
1000.34,605.537,97.0,1.70556e-13
1000.34,605.537,98.0,2.481208e-13
1000.34,605.537,99.0,2.13068e-13
1005.551,608.618,0.0,1.894296e-10
1005.551,608.618,1.0,3.072011e-10
1005.551,608.618,2.0,8.968834e-11
1005.551,608.618,3.0,1.752342e-10
1005.551,608.618,4.0,1.310262e-07
1005.551,608.618,5.0,5.294699e-12
1005.551,608.618,6.0,6.734508e-13
1005.551,608.618,7.0,5.583809e-13
1005.551,608.618,8.0,5.677501e-13
1005.551,608.618,9.0,3.571693e-13
1005.551,608.618,10.0,2.774452e-13
1005.551,608.618,11.0,2.99928e-13
1005.551,608.618,12.0,2.146048e-12
1005.551,608.618,13.0,4.792401e-13
1005.551,608.618,14.0,3.768663e-11
1005.551,608.618,15.0,1.509315e-12
1005.551,608.618,16.0,5.488939e-11
1005.551,608.618,17.0,3.271465e-10
1005.551,608.618,18.0,1.24895e-09
1005.551,608.618,19.0,6.401916e-12
1005.551,608.618,20.0,3.220231e-12
1005.551,608.618,21.0,4.240025e-13
1005.551,608.618,22.0,4.013857e-13
1005.551,608.618,23.0,1.624841e-12
1005.551,608.618,24.0,3.125076e-13
1005.551,608.618,25.0,3.075956e-13
1005.551,608.618,26.0,5.981599e-13
1005.551,608.618,27.0,1.500577e-12
1005.551,608.618,28.0,4.429909e-10
1005.551,608.618,29.0,3.627397e-12
1005.551,608.618,30.0,1.175227e-12
1005.551,608.618,31.0,6.248466e-13
1005.551,608.618,32.0,1.876869e-10
1005.551,608.618,33.0,6.181938e-13
1005.551,608.618,34.0,2.520037e-12
1005.551,608.618,35.0,9.440898e-11
1005.551,608.618,36.0,2.884526e-10
1005.551,608.618,37.0,2.976928e-11
1005.551,608.618,38.0,8.658355e-11
1005.551,608.618,39.0,3.051945e-13
1005.551,608.618,40.0,4.266597e-12
1005.551,608.618,41.0,2.516397e-13
1005.551,608.618,42.0,2.514555e-13
1005.551,608.618,43.0,4.467874e-13
1005.551,608.618,44.0,1.931592e-11
1005.551,608.618,45.0,4.394673e-13
1005.551,608.618,46.0,2.75985e-13
1005.551,608.618,47.0,1.955811e-13
1005.551,608.618,48.0,1.970916e-12
1005.551,608.618,49.0,2.316346e-13
1005.551,608.618,50.0,3.168596e-13
1005.551,608.618,51.0,2.488821e-13
1005.551,608.618,52.0,2.501125e-13
1005.551,608.618,53.0,1.865827e-13
1005.551,608.618,54.0,1.968738e-13
1005.551,608.618,55.0,1.975464e-13
1005.551,608.618,56.0,1.887084e-13
1005.551,608.618,57.0,2.346077e-13
1005.551,608.618,58.0,2.362355e-13
1005.551,608.618,59.0,1.762533e-13
1005.551,608.618,60.0,3.731146e-13
1005.551,608.618,61.0,1.870112e-13
1005.551,608.618,62.0,2.157539e-13
1005.551,608.618,63.0,1.882273e-13
1005.551,608.618,64.0,2.351367e-12
1005.551,608.618,65.0,1.852231e-13
1005.551,608.618,66.0,2.929332e-13
1005.551,608.618,67.0,1.731318e-13
1005.551,608.618,68.0,2.447886e-13
1005.551,608.618,69.0,2.105378e-13
1005.551,608.618,70.0,7.419381e-13
1005.551,608.618,71.0,1.935943e-13
1005.551,608.618,72.0,3.936799e-13
1005.551,608.618,73.0,1.612249e-13
1005.551,608.618,74.0,2.188252e-13
1005.551,608.618,75.0,1.775819e-13
1005.551,608.618,76.0,2.447551e-13
1005.551,608.618,77.0,1.994041e-13
1005.551,608.618,78.0,2.625149e-13
1005.551,608.618,79.0,2.76933e-13
1005.551,608.618,80.0,2.145474e-13
1005.551,608.618,81.0,2.079093e-13
1005.551,608.618,82.0,2.172835e-13
1005.551,608.618,83.0,2.237086e-13
1005.551,608.618,84.0,1.977811e-13
1005.551,608.618,85.0,2.338656e-13
1005.551,608.618,86.0,2.015441e-13
1005.551,608.618,87.0,2.10363e-13
1005.551,608.618,88.0,2.273687e-13
1005.551,608.618,89.0,1.569615e-13
1005.551,608.618,90.0,1.823361e-13
1005.551,608.618,91.0,2.182004e-13
1005.551,608.618,92.0,1.662448e-13
1005.551,608.618,93.0,2.07488e-13
1005.551,608.618,94.0,2.197971e-13
1005.551,608.618,95.0,1.770744e-13
1005.551,608.618,96.0,2.345646e-13
1005.551,608.618,97.0,2.563675e-13
1005.551,608.618,98.0,1.897426e-13
1005.551,608.618,99.0,2.055586e-13
1010.75,611.723,0.0,1.916367e-10
1010.75,611.723,1.0,3.042184e-10
1010.75,611.723,2.0,8.607128e-11
1010.75,611.723,3.0,1.820255e-10
1010.75,611.723,4.0,1.311171e-07
1010.75,611.723,5.0,5.014763e-12
1010.75,611.723,6.0,7.746648e-13
1010.75,611.723,7.0,5.037865e-13
1010.75,611.723,8.0,4.974767e-13
1010.75,611.723,9.0,4.503158e-13
1010.75,611.723,10.0,2.917052e-13
1010.75,611.723,11.0,4.064199e-13
1010.75,611.723,12.0,2.245464e-12
1010.75,611.723,13.0,4.572199e-13
1010.75,611.723,14.0,3.722199e-11
1010.75,611.723,15.0,1.337641e-12
1010.75,611.723,16.0,5.216449e-11
1010.75,611.723,17.0,3.308809e-10
1010.75,611.723,18.0,1.262379e-09
1010.75,611.723,19.0,6.429517e-12
1010.75,611.723,20.0,3.668907e-12
1010.75,611.723,21.0,4.474931e-13
1010.75,611.723,22.0,4.238948e-13
1010.75,611.723,23.0,1.539644e-12
1010.75,611.723,24.0,3.243714e-13
1010.75,611.723,25.0,2.838081e-13
1010.75,611.723,26.0,5.967836e-13
1010.75,611.723,27.0,1.835071e-12
1010.75,611.723,28.0,4.364391e-10
1010.75,611.723,29.0,3.25846e-12
1010.75,611.723,30.0,1.203718e-12
1010.75,611.723,31.0,7.324701e-13
1010.75,611.723,32.0,1.862721e-10
1010.75,611.723,33.0,8.955819e-13
1010.75,611.723,34.0,3.086033e-12
1010.75,611.723,35.0,9.545748e-11
1010.75,611.723,36.0,2.910835e-10
1010.75,611.723,37.0,2.847375e-11
1010.75,611.723,38.0,8.677266e-11
1010.75,611.723,39.0,2.617848e-13
1010.75,611.723,40.0,3.733948e-12
1010.75,611.723,41.0,3.324602e-13
1010.75,611.723,42.0,2.480011e-13
1010.75,611.723,43.0,4.238876e-13
1010.75,611.723,44.0,1.882901e-11
1010.75,611.723,45.0,6.049731e-13
1010.75,611.723,46.0,2.764112e-13
1010.75,611.723,47.0,1.988559e-13
1010.75,611.723,48.0,2.083474e-12
1010.75,611.723,49.0,2.180065e-13
1010.75,611.723,50.0,3.525827e-13
1010.75,611.723,51.0,2.716785e-13
1010.75,611.723,52.0,2.182123e-13
1010.75,611.723,53.0,1.800547e-13
1010.75,611.723,54.0,1.956721e-13
1010.75,611.723,55.0,2.177025e-13
1010.75,611.723,56.0,1.724232e-13
1010.75,611.723,57.0,1.82968e-13
1010.75,611.723,58.0,2.29978e-13
1010.75,611.723,59.0,1.655098e-13
1010.75,611.723,60.0,1.970366e-13
1010.75,611.723,61.0,2.335592e-13
1010.75,611.723,62.0,2.277206e-13
1010.75,611.723,63.0,2.265429e-13
1010.75,611.723,64.0,2.602001e-12
1010.75,611.723,65.0,1.825276e-13
1010.75,611.723,66.0,3.496969e-13
1010.75,611.723,67.0,2.196056e-13
1010.75,611.723,68.0,2.309093e-13
1010.75,611.723,69.0,2.337291e-13
1010.75,611.723,70.0,5.452524e-13
1010.75,611.723,71.0,2.757122e-13
1010.75,611.723,72.0,4.871285e-13
1010.75,611.723,73.0,1.722269e-13
1010.75,611.723,74.0,1.691269e-13
1010.75,611.723,75.0,2.280965e-13
1010.75,611.723,76.0,2.400153e-13
1010.75,611.723,77.0,2.495452e-13
1010.75,611.723,78.0,2.317399e-13
1010.75,611.723,79.0,2.768492e-13
1010.75,611.723,80.0,2.373247e-13
1010.75,611.723,81.0,2.321612e-13
1010.75,611.723,82.0,2.093313e-13
1010.75,611.723,83.0,2.078495e-13
1010.75,611.723,84.0,2.274334e-13
1010.75,611.723,85.0,1.944345e-13
1010.75,611.723,86.0,1.80579e-13
1010.75,611.723,87.0,1.997033e-13
1010.75,611.723,88.0,2.317495e-13
1010.75,611.723,89.0,2.346053e-13
1010.75,611.723,90.0,1.856108e-13
1010.75,611.723,91.0,1.83296e-13
1010.75,611.723,92.0,2.552473e-13
1010.75,611.723,93.0,2.139035e-13
1010.75,611.723,94.0,2.268613e-13
1010.75,611.723,95.0,2.551594e-13
1010.75,611.723,96.0,1.740558e-13
1010.75,611.723,97.0,2.172261e-13
1010.75,611.723,98.0,1.764544e-13
1010.75,611.723,99.0,2.100973e-13
1015.961,614.786,0.0,1.895541e-10
1015.961,614.786,1.0,3.079073e-10
1015.961,614.786,2.0,8.636811e-11
1015.961,614.786,3.0,1.778841e-10
1015.961,614.786,4.0,1.307437e-07
1015.961,614.786,5.0,4.636395e-12
1015.961,614.786,6.0,7.624548e-13
1015.961,614.786,7.0,5.314758e-13
1015.961,614.786,8.0,7.652432e-13
1015.961,614.786,9.0,3.927152e-13
1015.961,614.786,10.0,3.165053e-13
1015.961,614.786,11.0,3.092664e-13
1015.961,614.786,12.0,1.923064e-12
1015.961,614.786,13.0,4.676367e-13
1015.961,614.786,14.0,3.849263e-11
1015.961,614.786,15.0,1.490782e-12
1015.961,614.786,16.0,5.471847e-11
1015.961,614.786,17.0,3.342825e-10
1015.961,614.786,18.0,1.27679e-09
1015.961,614.786,19.0,6.139624e-12
1015.961,614.786,20.0,3.566426e-12
1015.961,614.786,21.0,4.955555e-13
1015.961,614.786,22.0,4.02227e-13
1015.961,614.786,23.0,1.661203e-12
1015.961,614.786,24.0,3.426315e-13
1015.961,614.786,25.0,2.770909e-13
1015.961,614.786,26.0,5.558036e-13
1015.961,614.786,27.0,2.089435e-12
1015.961,614.786,28.0,4.413944e-10
1015.961,614.786,29.0,3.809879e-12
1015.961,614.786,30.0,1.628503e-12
1015.961,614.786,31.0,9.918396e-13
1015.961,614.786,32.0,1.824037e-10
1015.961,614.786,33.0,1.00634e-12
1015.961,614.786,34.0,2.905108e-12
1015.961,614.786,35.0,9.595298e-11
1015.961,614.786,36.0,2.95828e-10
1015.961,614.786,37.0,2.936568e-11
1015.961,614.786,38.0,8.645428e-11
1015.961,614.786,39.0,3.3782e-13
1015.961,614.786,40.0,4.545622e-12
1015.961,614.786,41.0,3.054386e-13
1015.961,614.786,42.0,2.922726e-13
1015.961,614.786,43.0,2.536315e-13
1015.961,614.786,44.0,1.979803e-11
1015.961,614.786,45.0,6.106693e-13
1015.961,614.786,46.0,2.834849e-13
1015.961,614.786,47.0,2.421961e-13
1015.961,614.786,48.0,1.967182e-12
1015.961,614.786,49.0,2.302342e-13
1015.961,614.786,50.0,3.049168e-13
1015.961,614.786,51.0,2.764087e-13
1015.961,614.786,52.0,2.303658e-13
1015.961,614.786,53.0,2.931583e-13
1015.961,614.786,54.0,3.32599e-13
1015.961,614.786,55.0,2.085126e-13
1015.961,614.786,56.0,2.2627e-13
1015.961,614.786,57.0,2.568296e-13
1015.961,614.786,58.0,2.294322e-13
1015.961,614.786,59.0,2.392924e-13
1015.961,614.786,60.0,1.883063e-13
1015.961,614.786,61.0,1.87332e-13
1015.961,614.786,62.0,1.976087e-13
1015.961,614.786,63.0,2.167497e-13
1015.961,614.786,64.0,3.307797e-12
1015.961,614.786,65.0,2.0671e-13
1015.961,614.786,66.0,3.282614e-13
1015.961,614.786,67.0,2.343132e-13
1015.961,614.786,68.0,1.91198e-13
1015.961,614.786,69.0,2.601618e-13
1015.961,614.786,70.0,6.494772e-13
1015.961,614.786,71.0,2.708455e-13
1015.961,614.786,72.0,3.899671e-13
1015.961,614.786,73.0,2.29966e-13
1015.961,614.786,74.0,2.145785e-13
1015.961,614.786,75.0,2.441997e-13
1015.961,614.786,76.0,3.197681e-13
1015.961,614.786,77.0,1.675302e-13
1015.961,614.786,78.0,3.089695e-13
1015.961,614.786,79.0,2.158114e-13
1015.961,614.786,80.0,2.245704e-13
1015.961,614.786,81.0,1.853954e-13
1015.961,614.786,82.0,2.104516e-13
1015.961,614.786,83.0,2.157132e-13
1015.961,614.786,84.0,2.028679e-13
1015.961,614.786,85.0,1.741468e-13
1015.961,614.786,86.0,2.363863e-13
1015.961,614.786,87.0,2.207163e-13
1015.961,614.786,88.0,1.692562e-13
1015.961,614.786,89.0,1.869586e-13
1015.961,614.786,90.0,1.754059e-13
1015.961,614.786,91.0,2.172979e-13
1015.961,614.786,92.0,1.807777e-13
1015.961,614.786,93.0,2.067005e-13
1015.961,614.786,94.0,2.142195e-13
1015.961,614.786,95.0,1.681311e-13
1015.961,614.786,96.0,2.400703e-13
1015.961,614.786,97.0,2.181262e-13
1015.961,614.786,98.0,2.435893e-13
1015.961,614.786,99.0,2.210586e-13
1021.155,617.866,0.0,1.897288e-10
1021.155,617.866,1.0,3.085632e-10
1021.155,617.866,2.0,8.665299e-11
1021.155,617.866,3.0,1.783653e-10
1021.155,617.866,4.0,1.312201e-07
1021.155,617.866,5.0,5.199017e-12
1021.155,617.866,6.0,7.622988e-13
1021.155,617.866,7.0,5.072934e-13
1021.155,617.866,8.0,6.843355e-13
1021.155,617.866,9.0,3.174676e-13
1021.155,617.866,10.0,3.289006e-13
1021.155,617.866,11.0,2.838846e-13
1021.155,617.866,12.0,1.9769e-12
1021.155,617.866,13.0,4.45164e-13
1021.155,617.866,14.0,3.616151e-11
1021.155,617.866,15.0,1.565633e-12
1021.155,617.866,16.0,5.372933e-11
1021.155,617.866,17.0,3.368319e-10
1021.155,617.866,18.0,1.298789e-09
1021.155,617.866,19.0,6.655638e-12
1021.155,617.866,20.0,3.389714e-12
1021.155,617.866,21.0,4.976631e-13
1021.155,617.866,22.0,4.164157e-13
1021.155,617.866,23.0,1.399294e-12
1021.155,617.866,24.0,3.826995e-13
1021.155,617.866,25.0,2.821587e-13
1021.155,617.866,26.0,4.790342e-13
1021.155,617.866,27.0,2.122206e-12
1021.155,617.866,28.0,4.423998e-10
1021.155,617.866,29.0,3.549671e-12
1021.155,617.866,30.0,1.521308e-12
1021.155,617.866,31.0,5.65445e-13
1021.155,617.866,32.0,1.842182e-10
1021.155,617.866,33.0,9.225243e-13
1021.155,617.866,34.0,2.561378e-12
1021.155,617.866,35.0,9.750899e-11
1021.155,617.866,36.0,2.958568e-10
1021.155,617.866,37.0,3.018581e-11
1021.155,617.866,38.0,8.840046e-11
1021.155,617.866,39.0,2.738066e-13
1021.155,617.866,40.0,4.708594e-12
1021.155,617.866,41.0,3.004811e-13
1021.155,617.866,42.0,3.331951e-13
1021.155,617.866,43.0,3.415092e-13
1021.155,617.866,44.0,1.81056e-11
1021.155,617.866,45.0,4.447794e-13
1021.155,617.866,46.0,2.57835e-13
1021.155,617.866,47.0,2.202591e-13
1021.155,617.866,48.0,1.969169e-12
1021.155,617.866,49.0,1.994447e-13
1021.155,617.866,50.0,2.680111e-13
1021.155,617.866,51.0,2.631157e-13
1021.155,617.866,52.0,2.369968e-13
1021.155,617.866,53.0,2.847919e-13
1021.155,617.866,54.0,2.08977e-13
1021.155,617.866,55.0,2.054078e-13
1021.155,617.866,56.0,1.697637e-13
1021.155,617.866,57.0,1.957798e-13
1021.155,617.866,58.0,2.08108e-13
1021.155,617.866,59.0,1.748194e-13
1021.155,617.866,60.0,2.658854e-13
1021.155,617.866,61.0,2.205799e-13
1021.155,617.866,62.0,1.759852e-13
1021.155,617.866,63.0,2.068489e-13
1021.155,617.866,64.0,3.024368e-12
