time,temp,m/z,abundance
756.507,464.556,35.0,4.57272e-12
756.507,464.556,36.0,1.217323e-11
756.507,464.556,37.0,1.546586e-12
756.507,464.556,38.0,3.6606e-12
756.507,464.556,39.0,9.553714e-13
756.507,464.556,40.0,2.346873e-11
756.507,464.556,41.0,1.07072e-12
756.507,464.556,42.0,2.074138e-12
756.507,464.556,43.0,2.284011e-11
756.507,464.556,44.0,1.143167e-09
756.507,464.556,45.0,1.448973e-11
756.507,464.556,46.0,5.395311e-12
756.507,464.556,47.0,5.133633e-13
756.507,464.556,48.0,2.851247e-12
756.507,464.556,49.0,3.614494e-13
756.507,464.556,50.0,6.069293e-13
756.507,464.556,51.0,4.044761e-13
756.507,464.556,52.0,4.114523e-13
756.507,464.556,53.0,3.336236e-13
756.507,464.556,54.0,2.575549e-13
756.507,464.556,55.0,4.077843e-13
756.507,464.556,56.0,4.890763e-13
756.507,464.556,57.0,3.752833e-13
756.507,464.556,58.0,2.499761e-13
756.507,464.556,59.0,2.473093e-13
756.507,464.556,60.0,2.77541e-13
756.507,464.556,61.0,2.631517e-13
756.507,464.556,62.0,1.958301e-13
756.507,464.556,63.0,3.420236e-13
756.507,464.556,64.0,3.986424e-12
756.507,464.556,65.0,3.38917e-13
756.507,464.556,66.0,3.878013e-13
756.507,464.556,67.0,3.377793e-13
756.507,464.556,68.0,2.431178e-13
756.507,464.556,69.0,3.470338e-13
756.507,464.556,70.0,2.526859e-13
756.507,464.556,71.0,2.850312e-13
756.507,464.556,72.0,2.740125e-13
756.507,464.556,73.0,2.200676e-13
756.507,464.556,74.0,2.161273e-13
756.507,464.556,75.0,2.41679e-13
756.507,464.556,76.0,2.729329e-13
756.507,464.556,77.0,2.573802e-13
756.507,464.556,78.0,1.968738e-13
756.507,464.556,79.0,2.960597e-13
756.507,464.556,80.0,1.94535e-13
756.507,464.556,81.0,2.548786e-13
756.507,464.556,82.0,2.384762e-13
756.507,464.556,83.0,2.748479e-13
756.507,464.556,84.0,2.267272e-13
756.507,464.556,85.0,2.274908e-13
756.507,464.556,86.0,2.52018e-13
756.507,464.556,87.0,2.473692e-13
756.507,464.556,88.0,2.349405e-13
756.507,464.556,89.0,2.102696e-13
756.507,464.556,90.0,2.71432e-13
756.507,464.556,91.0,2.169221e-13
756.507,464.556,92.0,3.108008e-13
756.507,464.556,93.0,1.963496e-13
756.507,464.556,94.0,2.61902e-13
756.507,464.556,95.0,2.29777e-13
756.507,464.556,96.0,2.778307e-13
756.507,464.556,97.0,2.996492e-13
756.507,464.556,98.0,2.307489e-13
756.507,464.556,99.0,2.25456e-13
761.714,467.74,0.0,5.718968e-09
761.714,467.74,1.0,8.787543e-09
761.714,467.74,2.0,3.354513e-09
761.714,467.74,3.0,5.429339e-09
761.714,467.74,4.0,3.795988e-07
761.714,467.74,5.0,5.192152e-10
761.714,467.74,6.0,6.601017e-12
761.714,467.74,7.0,1.271248e-12
761.714,467.74,8.0,2.862258e-12
761.714,467.74,9.0,5.417199e-13
761.714,467.74,10.0,7.777557e-13
761.714,467.74,11.0,1.308155e-12
761.714,467.74,12.0,4.705726e-11
761.714,467.74,13.0,3.594243e-12
761.714,467.74,14.0,1.166093e-10
761.714,467.74,15.0,1.811565e-11
761.714,467.74,16.0,5.73129e-10
761.714,467.74,17.0,3.836679e-09
761.714,467.74,18.0,1.634446e-08
761.714,467.74,19.0,3.314888e-11
761.714,467.74,20.0,3.051208e-11
761.714,467.74,21.0,5.881923e-13
761.714,467.74,22.0,1.907695e-12
761.714,467.74,23.0,4.941155e-13
761.714,467.74,24.0,1.021634e-12
761.714,467.74,25.0,9.051036e-13
761.714,467.74,26.0,3.016755e-12
761.714,467.74,27.0,3.229023e-11
761.714,467.74,28.0,2.185869e-09
761.714,467.74,29.0,2.02926e-11
761.714,467.74,30.0,4.637622e-11
761.714,467.74,31.0,3.327625e-11
761.714,467.74,32.0,2.187115e-09
761.714,467.74,33.0,5.865722e-12
761.714,467.74,34.0,1.181963e-11
761.714,467.74,35.0,4.331948e-12
761.714,467.74,36.0,1.243709e-11
761.714,467.74,37.0,1.354266e-12
761.714,467.74,38.0,4.102765e-12
761.714,467.74,39.0,1.145406e-12
761.714,467.74,40.0,2.401979e-11
761.714,467.74,41.0,1.067696e-12
761.714,467.74,42.0,1.956793e-12
761.714,467.74,43.0,2.487199e-11
761.714,467.74,44.0,1.23193e-09
761.714,467.74,45.0,1.575147e-11
761.714,467.74,46.0,5.758024e-12
761.714,467.74,47.0,6.114237e-13
761.714,467.74,48.0,2.644731e-12
761.714,467.74,49.0,4.626989e-13
761.714,467.74,50.0,6.136174e-13
761.714,467.74,51.0,4.259774e-13
761.714,467.74,52.0,3.36714e-13
761.714,467.74,53.0,2.729209e-13
761.714,467.74,54.0,3.200984e-13
761.714,467.74,55.0,3.582609e-13
761.714,467.74,56.0,4.440973e-13
761.714,467.74,57.0,3.361515e-13
761.714,467.74,58.0,2.862282e-13
761.714,467.74,59.0,2.268302e-13
761.714,467.74,60.0,2.778737e-13
761.714,467.74,61.0,2.257338e-13
761.714,467.74,62.0,3.218747e-13
761.714,467.74,63.0,4.286681e-13
761.714,467.74,64.0,3.647433e-12
761.714,467.74,65.0,2.222077e-13
761.714,467.74,66.0,3.918056e-13
761.714,467.74,67.0,2.900009e-13
761.714,467.74,68.0,2.337053e-13
761.714,467.74,69.0,2.924522e-13
761.714,467.74,70.0,2.916813e-13
761.714,467.74,71.0,2.854694e-13
761.714,467.74,72.0,2.743883e-13
761.714,467.74,73.0,2.613203e-13
761.714,467.74,74.0,2.154786e-13
761.714,467.74,75.0,2.889499e-13
761.714,467.74,76.0,3.136423e-13
761.714,467.74,77.0,2.674725e-13
761.714,467.74,78.0,2.284364e-13
761.714,467.74,79.0,2.842389e-13
761.714,467.74,80.0,2.535381e-13
761.714,467.74,81.0,2.717671e-13
761.714,467.74,82.0,1.934051e-13
761.714,467.74,83.0,2.51702e-13
761.714,467.74,84.0,2.553981e-13
761.714,467.74,85.0,2.458874e-13
761.714,467.74,86.0,3.364938e-13
761.714,467.74,87.0,3.355578e-13
761.714,467.74,88.0,3.12589e-13
761.714,467.74,89.0,2.122828e-13
761.714,467.74,90.0,2.313258e-13
761.714,467.74,91.0,2.843826e-13
761.714,467.74,92.0,2.71092e-13
761.714,467.74,93.0,2.48444e-13
761.714,467.74,94.0,2.453824e-13
761.714,467.74,95.0,2.044862e-13
761.714,467.74,96.0,2.491646e-13
761.714,467.74,97.0,2.477594e-13
761.714,467.74,98.0,2.351487e-13
761.714,467.74,99.0,2.314981e-13
766.952,470.888,0.0,5.719878e-09
766.952,470.888,1.0,8.752433e-09
766.952,470.888,2.0,3.324207e-09
766.952,470.888,3.0,5.461991e-09
766.952,470.888,4.0,3.792518e-07
766.952,470.888,5.0,5.19043e-10
766.952,470.888,6.0,7.908564e-12
766.952,470.888,7.0,1.111833e-12
766.952,470.888,8.0,2.773064e-12
766.952,470.888,9.0,6.371345e-13
766.952,470.888,10.0,6.101896e-13
766.952,470.888,11.0,1.316243e-12
766.952,470.888,12.0,4.817686e-11
766.952,470.888,13.0,3.591848e-12
766.952,470.888,14.0,1.194077e-10
766.952,470.888,15.0,1.855636e-11
766.952,470.888,16.0,5.714319e-10
766.952,470.888,17.0,3.823703e-09
766.952,470.888,18.0,1.622309e-08
766.952,470.888,19.0,3.396303e-11
766.952,470.888,20.0,3.084675e-11
766.952,470.888,21.0,6.373386e-13
766.952,470.888,22.0,1.797483e-12
766.952,470.888,23.0,4.885858e-13
766.952,470.888,24.0,4.879782e-13
766.952,470.888,25.0,1.015851e-12
766.952,470.888,26.0,3.649922e-12
766.952,470.888,27.0,2.973218e-11
766.952,470.888,28.0,2.189509e-09
766.952,470.888,29.0,1.943728e-11
766.952,470.888,30.0,4.486404e-11
766.952,470.888,31.0,3.184808e-11
766.952,470.888,32.0,2.073576e-09
766.952,470.888,33.0,5.209717e-12
766.952,470.888,34.0,9.284629e-12
766.952,470.888,35.0,4.756063e-12
766.952,470.888,36.0,1.198332e-11
766.952,470.888,37.0,1.670419e-12
766.952,470.888,38.0,4.4159e-12
766.952,470.888,39.0,8.479178e-13
766.952,470.888,40.0,2.522866e-11
766.952,470.888,41.0,6.730821e-13
766.952,470.888,42.0,2.249941e-12
766.952,470.888,43.0,2.720861e-11
766.952,470.888,44.0,1.319376e-09
766.952,470.888,45.0,1.758015e-11
766.952,470.888,46.0,6.041979e-12
766.952,470.888,47.0,6.657659e-13
766.952,470.888,48.0,2.985875e-12
766.952,470.888,49.0,4.259104e-13
766.952,470.888,50.0,4.131393e-13
766.952,470.888,51.0,3.4723e-13
766.952,470.888,52.0,4.350955e-13
766.952,470.888,53.0,3.397542e-13
766.952,470.888,54.0,4.467271e-13
766.952,470.888,55.0,2.863551e-13
766.952,470.888,56.0,2.770143e-13
766.952,470.888,57.0,2.381074e-13
766.952,470.888,58.0,2.18143e-13
766.952,470.888,59.0,2.595058e-13
766.952,470.888,60.0,3.129912e-13
766.952,470.888,61.0,2.733183e-13
766.952,470.888,62.0,1.938791e-13
766.952,470.888,63.0,4.25312e-13
766.952,470.888,64.0,3.235647e-12
766.952,470.888,65.0,2.146719e-13
766.952,470.888,66.0,5.519037e-13
766.952,470.888,67.0,3.736746e-13
766.952,470.888,68.0,2.782663e-13
766.952,470.888,69.0,2.739957e-13
766.952,470.888,70.0,2.128621e-13
766.952,470.888,71.0,3.268659e-13
766.952,470.888,72.0,2.32178e-13
766.952,470.888,73.0,2.338943e-13
766.952,470.888,74.0,2.172453e-13
766.952,470.888,75.0,2.23194e-13
766.952,470.888,76.0,2.353737e-13
766.952,470.888,77.0,2.667065e-13
766.952,470.888,78.0,2.873293e-13
766.952,470.888,79.0,3.032891e-13
766.952,470.888,80.0,2.075574e-13
766.952,470.888,81.0,2.468139e-13
766.952,470.888,82.0,2.114809e-13
766.952,470.888,83.0,2.563891e-13
766.952,470.888,84.0,2.519605e-13
766.952,470.888,85.0,2.455882e-13
766.952,470.888,86.0,2.151483e-13
766.952,470.888,87.0,3.046511e-13
766.952,470.888,88.0,2.947957e-13
766.952,470.888,89.0,2.500216e-13
766.952,470.888,90.0,2.488294e-13
766.952,470.888,91.0,2.257601e-13
766.952,470.888,92.0,2.406857e-13
766.952,470.888,93.0,2.929069e-13
766.952,470.888,94.0,1.898e-13
766.952,470.888,95.0,2.342271e-13
766.952,470.888,96.0,2.735217e-13
766.952,470.888,97.0,2.210778e-13
766.952,470.888,98.0,2.317877e-13
766.952,470.888,99.0,2.348351e-13
772.174,474.022,0.0,5.722343e-09
772.174,474.022,1.0,8.737729e-09
772.174,474.022,2.0,3.34173e-09
772.174,474.022,3.0,5.455983e-09
772.174,474.022,4.0,3.796323e-07
772.174,474.022,5.0,5.167113e-10
772.174,474.022,6.0,7.856865e-12
772.174,474.022,7.0,1.047514e-12
772.174,474.022,8.0,3.103915e-12
772.174,474.022,9.0,4.703711e-13
772.174,474.022,10.0,7.141545e-13
772.174,474.022,11.0,1.359317e-12
772.174,474.022,12.0,5.263273e-11
772.174,474.022,13.0,3.513882e-12
772.174,474.022,14.0,1.13878e-10
772.174,474.022,15.0,1.954447e-11
772.174,474.022,16.0,5.729136e-10
772.174,474.022,17.0,3.780087e-09
772.174,474.022,18.0,1.609143e-08
772.174,474.022,19.0,3.244031e-11
772.174,474.022,20.0,2.816661e-11
772.174,474.022,21.0,5.142644e-13
772.174,474.022,22.0,1.713063e-12
772.174,474.022,23.0,4.465931e-13
772.174,474.022,24.0,4.119831e-13
772.174,474.022,25.0,6.202998e-13
772.174,474.022,26.0,3.87231e-12
772.174,474.022,27.0,3.066481e-11
772.174,474.022,28.0,2.203729e-09
772.174,474.022,29.0,2.103229e-11
772.174,474.022,30.0,4.072871e-11
772.174,474.022,31.0,3.031747e-11
772.174,474.022,32.0,1.991084e-09
772.174,474.022,33.0,5.405988e-12
772.174,474.022,34.0,1.093969e-11
772.174,474.022,35.0,5.124617e-12
772.174,474.022,36.0,1.226664e-11
772.174,474.022,37.0,1.563736e-12
772.174,474.022,38.0,4.165625e-12
772.174,474.022,39.0,1.224136e-12
772.174,474.022,40.0,2.468958e-11
772.174,474.022,41.0,1.239846e-12
772.174,474.022,42.0,2.237086e-12
772.174,474.022,43.0,2.978772e-11
772.174,474.022,44.0,1.394303e-09
772.174,474.022,45.0,1.714064e-11
772.174,474.022,46.0,6.40474e-12
772.174,474.022,47.0,7.120743e-13
772.174,474.022,48.0,3.406806e-12
772.174,474.022,49.0,4.15526e-13
772.174,474.022,50.0,8.92564e-13
772.174,474.022,51.0,3.352227e-13
772.174,474.022,52.0,3.398667e-13
772.174,474.022,53.0,3.364554e-13
772.174,474.022,54.0,3.233445e-13
772.174,474.022,55.0,3.249675e-13
772.174,474.022,56.0,3.014793e-13
772.174,474.022,57.0,2.719658e-13
772.174,474.022,58.0,2.877962e-13
772.174,474.022,59.0,2.652942e-13
772.174,474.022,60.0,2.012808e-13
772.174,474.022,61.0,2.934791e-13
772.174,474.022,62.0,2.884952e-13
772.174,474.022,63.0,3.157249e-13
772.174,474.022,64.0,3.537772e-12
772.174,474.022,65.0,3.088498e-13
772.174,474.022,66.0,4.084043e-13
772.174,474.022,67.0,2.308662e-13
772.174,474.022,68.0,2.560061e-13
772.174,474.022,69.0,2.572389e-13
772.174,474.022,70.0,2.862282e-13
772.174,474.022,71.0,2.27249e-13
772.174,474.022,72.0,2.685904e-13
772.174,474.022,73.0,2.355509e-13
772.174,474.022,74.0,2.266147e-13
772.174,474.022,75.0,2.704624e-13
772.174,474.022,76.0,2.126012e-13
772.174,474.022,77.0,3.064704e-13
772.174,474.022,78.0,3.602717e-13
772.174,474.022,79.0,2.808109e-13
772.174,474.022,80.0,2.421123e-13
772.174,474.022,81.0,1.896971e-13
772.174,474.022,82.0,2.545052e-13
772.174,474.022,83.0,2.181002e-13
772.174,474.022,84.0,2.942235e-13
772.174,474.022,85.0,2.644252e-13
772.174,474.022,86.0,2.456696e-13
772.174,474.022,87.0,2.480634e-13
772.174,474.022,88.0,2.354456e-13
772.174,474.022,89.0,2.289511e-13
772.174,474.022,90.0,2.202495e-13
772.174,474.022,91.0,2.903791e-13
772.174,474.022,92.0,2.749365e-13
772.174,474.022,93.0,2.472519e-13
772.174,474.022,94.0,2.712859e-13
772.174,474.022,95.0,2.94439e-13
772.174,474.022,96.0,2.778235e-13
772.174,474.022,97.0,2.433599e-13
772.174,474.022,98.0,2.377484e-13
772.174,474.022,99.0,2.43077e-13
777.396,477.13,0.0,5.700751e-09
777.396,477.13,1.0,8.748122e-09
777.396,477.13,2.0,3.341921e-09
777.396,477.13,3.0,5.442242e-09
777.396,477.13,4.0,3.793475e-07
777.396,477.13,5.0,5.195407e-10
777.396,477.13,6.0,7.594092e-12
777.396,477.13,7.0,1.331854e-12
777.396,477.13,8.0,2.508881e-12
777.396,477.13,9.0,6.285893e-13
777.396,477.13,10.0,6.457316e-13
777.396,477.13,11.0,1.565438e-12
777.396,477.13,12.0,5.555943e-11
777.396,477.13,13.0,3.798053e-12
777.396,477.13,14.0,1.102417e-10
777.396,477.13,15.0,1.795766e-11
777.396,477.13,16.0,5.639821e-10
777.396,477.13,17.0,3.745928e-09
777.396,477.13,18.0,1.603661e-08
777.396,477.13,19.0,3.236252e-11
777.396,477.13,20.0,3.305744e-11
777.396,477.13,21.0,5.587046e-13
777.396,477.13,22.0,2.29911e-12
777.396,477.13,23.0,5.184701e-13
777.396,477.13,24.0,5.642473e-13
777.396,477.13,25.0,1.345319e-12
777.396,477.13,26.0,3.281992e-12
777.396,477.13,27.0,3.188063e-11
777.396,477.13,28.0,2.210311e-09
777.396,477.13,29.0,2.126329e-11
777.396,477.13,30.0,4.267872e-11
777.396,477.13,31.0,2.844645e-11
777.396,477.13,32.0,1.877473e-09
777.396,477.13,33.0,5.446299e-12
777.396,477.13,34.0,9.011273e-12
777.396,477.13,35.0,4.812391e-12
777.396,477.13,36.0,1.283897e-11
777.396,477.13,37.0,1.486836e-12
777.396,477.13,38.0,3.857517e-12
777.396,477.13,39.0,1.261769e-12
777.396,477.13,40.0,2.555639e-11
777.396,477.13,41.0,1.181831e-12
777.396,477.13,42.0,3.106141e-12
777.396,477.13,43.0,3.0892e-11
777.396,477.13,44.0,1.459894e-09
777.396,477.13,45.0,1.893721e-11
777.396,477.13,46.0,6.29297e-12
777.396,477.13,47.0,5.757497e-13
777.396,477.13,48.0,3.012136e-12
777.396,477.13,49.0,3.611574e-13
777.396,477.13,50.0,5.860498e-13
777.396,477.13,51.0,3.308276e-13
777.396,477.13,52.0,3.757693e-13
777.396,477.13,53.0,3.286469e-13
777.396,477.13,54.0,4.080381e-13
777.396,477.13,55.0,2.482956e-13
777.396,477.13,56.0,5.837974e-13
777.396,477.13,57.0,3.008114e-13
777.396,477.13,58.0,2.912026e-13
777.396,477.13,59.0,2.616388e-13
777.396,477.13,60.0,2.609781e-13
777.396,477.13,61.0,2.737635e-13
777.396,477.13,62.0,2.347992e-13
777.396,477.13,63.0,2.692224e-13
777.396,477.13,64.0,3.643987e-12
777.396,477.13,65.0,2.398358e-13
777.396,477.13,66.0,4.693639e-13
777.396,477.13,67.0,2.376551e-13
777.396,477.13,68.0,2.828792e-13
777.396,477.13,69.0,2.431321e-13
777.396,477.13,70.0,2.337746e-13
777.396,477.13,71.0,2.749557e-13
777.396,477.13,72.0,2.378776e-13
777.396,477.13,73.0,2.406665e-13
777.396,477.13,74.0,2.104252e-13
777.396,477.13,75.0,2.217193e-13
777.396,477.13,76.0,2.582635e-13
777.396,477.13,77.0,3.365333e-13
777.396,477.13,78.0,2.520084e-13
777.396,477.13,79.0,2.209317e-13
777.396,477.13,80.0,2.101523e-13
777.396,477.13,81.0,2.894982e-13
777.396,477.13,82.0,2.627065e-13
777.396,477.13,83.0,2.485302e-13
777.396,477.13,84.0,3.184156e-13
777.396,477.13,85.0,3.451283e-13
777.396,477.13,86.0,2.841289e-13
777.396,477.13,87.0,2.391655e-13
777.396,477.13,88.0,2.279983e-13
777.396,477.13,89.0,2.199048e-13
777.396,477.13,90.0,2.35199e-13
777.396,477.13,91.0,2.790611e-13
777.396,477.13,92.0,3.244935e-13
777.396,477.13,93.0,2.427539e-13
777.396,477.13,94.0,2.059823e-13
777.396,477.13,95.0,2.213626e-13
777.396,477.13,96.0,2.461172e-13
777.396,477.13,97.0,2.567339e-13
777.396,477.13,98.0,2.814477e-13
777.396,477.13,99.0,2.460071e-13
782.6,480.311,0.0,5.701613e-09
782.6,480.311,1.0,8.768992e-09
782.6,480.311,2.0,3.365117e-09
782.6,480.311,3.0,5.463236e-09
782.6,480.311,4.0,3.794767e-07
782.6,480.311,5.0,5.176115e-10
782.6,480.311,6.0,7.338693e-12
782.6,480.311,7.0,1.32949e-12
782.6,480.311,8.0,3.300951e-12
782.6,480.311,9.0,5.136549e-13
782.6,480.311,10.0,6.788566e-13
782.6,480.311,11.0,1.631519e-12
782.6,480.311,12.0,5.443193e-11
782.6,480.311,13.0,2.962871e-12
782.6,480.311,14.0,1.172509e-10
782.6,480.311,15.0,1.669367e-11
782.6,480.311,16.0,5.703976e-10
782.6,480.311,17.0,3.733695e-09
782.6,480.311,18.0,1.589537e-08
782.6,480.311,19.0,3.328198e-11
782.6,480.311,20.0,3.157375e-11
782.6,480.311,21.0,5.790364e-13
782.6,480.311,22.0,2.328339e-12
782.6,480.311,23.0,4.635509e-13
782.6,480.311,24.0,6.143741e-13
782.6,480.311,25.0,7.10546e-13
782.6,480.311,26.0,3.412815e-12
782.6,480.311,27.0,3.226892e-11
782.6,480.311,28.0,2.21079e-09
782.6,480.311,29.0,2.128053e-11
782.6,480.311,30.0,4.063224e-11
782.6,480.311,31.0,2.677556e-11
782.6,480.311,32.0,1.784425e-09
782.6,480.311,33.0,5.193991e-12
782.6,480.311,34.0,1.233698e-11
782.6,480.311,35.0,4.957361e-12
782.6,480.311,36.0,1.115444e-11
782.6,480.311,37.0,1.642052e-12
782.6,480.311,38.0,4.358664e-12
782.6,480.311,39.0,1.388287e-12
782.6,480.311,40.0,2.538953e-11
782.6,480.311,41.0,9.418341e-13
782.6,480.311,42.0,2.862402e-12
782.6,480.311,43.0,3.184354e-11
782.6,480.311,44.0,1.549591e-09
782.6,480.311,45.0,2.086281e-11
782.6,480.311,46.0,6.860069e-12
782.6,480.311,47.0,5.499179e-13
782.6,480.311,48.0,3.013069e-12
782.6,480.311,49.0,3.714269e-13
782.6,480.311,50.0,7.923661e-13
782.6,480.311,51.0,4.273012e-13
782.6,480.311,52.0,3.407978e-13
782.6,480.311,53.0,2.685833e-13
782.6,480.311,54.0,2.708885e-13
782.6,480.311,55.0,3.348827e-13
782.6,480.311,56.0,2.549409e-13
782.6,480.311,57.0,3.972635e-13
782.6,480.311,58.0,3.19737e-13
782.6,480.311,59.0,2.244291e-13
782.6,480.311,60.0,2.27802e-13
782.6,480.311,61.0,2.307919e-13
782.6,480.311,62.0,3.067313e-13
782.6,480.311,63.0,3.65981e-13
782.6,480.311,64.0,3.489704e-12
782.6,480.311,65.0,2.587495e-13
782.6,480.311,66.0,5.731443e-13
782.6,480.311,67.0,2.168191e-13
782.6,480.311,68.0,2.78204e-13
782.6,480.311,69.0,2.330206e-13
782.6,480.311,70.0,2.420285e-13
782.6,480.311,71.0,2.771699e-13
782.6,480.311,72.0,2.094199e-13
782.6,480.311,73.0,2.298656e-13
782.6,480.311,74.0,2.268852e-13
782.6,480.311,75.0,3.153467e-13
782.6,480.311,76.0,2.333174e-13
782.6,480.311,77.0,2.754249e-13
782.6,480.311,78.0,3.279933e-13
782.6,480.311,79.0,2.447782e-13
782.6,480.311,80.0,2.961243e-13
782.6,480.311,81.0,2.512806e-13
782.6,480.311,82.0,2.06892e-13
782.6,480.311,83.0,2.29741e-13
782.6,480.311,84.0,1.958277e-13
782.6,480.311,85.0,2.516374e-13
782.6,480.311,86.0,2.152499e-13
782.6,480.311,87.0,2.436444e-13
782.6,480.311,88.0,2.499568e-13
782.6,480.311,89.0,2.358716e-13
782.6,480.311,90.0,2.551252e-13
782.6,480.311,91.0,2.049051e-13
782.6,480.311,92.0,2.750825e-13
782.6,480.311,93.0,2.335424e-13
782.6,480.311,94.0,2.810886e-13
782.6,480.311,95.0,2.555752e-13
782.6,480.311,96.0,2.981447e-13
782.6,480.311,97.0,2.656125e-13
782.6,480.311,98.0,2.516542e-13
782.6,480.311,99.0,3.38507e-13
787.811,483.481,0.0,5.660607e-09
787.811,483.481,1.0,8.794085e-09
787.811,483.481,2.0,3.333663e-09
787.811,483.481,3.0,5.439178e-09
787.811,483.481,4.0,3.796826e-07
787.811,483.481,5.0,5.288409e-10
787.811,483.481,6.0,6.952112e-12
787.811,483.481,7.0,1.332144e-12
787.811,483.481,8.0,3.127686e-12
787.811,483.481,9.0,4.996962e-13
787.811,483.481,10.0,7.105928e-13
787.811,483.481,11.0,1.130887e-12
787.811,483.481,12.0,5.875734e-11
787.811,483.481,13.0,4.137977e-12
787.811,483.481,14.0,1.168415e-10
787.811,483.481,15.0,1.737462e-11
787.811,483.481,16.0,5.740196e-10
787.811,483.481,17.0,3.714449e-09
787.811,483.481,18.0,1.578334e-08
787.811,483.481,19.0,3.268617e-11
787.811,483.481,20.0,3.088025e-11
787.811,483.481,21.0,6.539692e-13
787.811,483.481,22.0,2.029852e-12
787.811,483.481,23.0,5.024518e-13
787.811,483.481,24.0,4.559051e-13
787.811,483.481,25.0,9.258496e-13
787.811,483.481,26.0,2.929094e-12
787.811,483.481,27.0,3.181456e-11
787.811,483.481,28.0,2.220126e-09
787.811,483.481,29.0,2.07084e-11
787.811,483.481,30.0,3.968285e-11
787.811,483.481,31.0,2.758108e-11
787.811,483.481,32.0,1.691712e-09
787.811,483.481,33.0,5.610349e-12
787.811,483.481,34.0,1.285592e-11
787.811,483.481,35.0,5.005116e-12
787.811,483.481,36.0,1.17665e-11
787.811,483.481,37.0,1.697691e-12
787.811,483.481,38.0,3.938403e-12
787.811,483.481,39.0,1.123035e-12
787.811,483.481,40.0,2.364874e-11
787.811,483.481,41.0,1.137026e-12
787.811,483.481,42.0,2.882606e-12
787.811,483.481,43.0,3.327073e-11
787.811,483.481,44.0,1.602063e-09
787.811,483.481,45.0,1.996201e-11
787.811,483.481,46.0,7.449227e-12
787.811,483.481,47.0,5.875018e-13
787.811,483.481,48.0,3.277707e-12
787.811,483.481,49.0,3.667183e-13
787.811,483.481,50.0,5.397937e-13
787.811,483.481,51.0,4.978968e-13
787.811,483.481,52.0,3.480272e-13
787.811,483.481,53.0,2.54103e-13
787.811,483.481,54.0,2.969214e-13
787.811,483.481,55.0,2.823047e-13
787.811,483.481,56.0,2.721285e-13
787.811,483.481,57.0,2.622229e-13
787.811,483.481,58.0,2.213746e-13
787.811,483.481,59.0,2.223465e-13
787.811,483.481,60.0,3.317971e-13
787.811,483.481,61.0,2.249007e-13
787.811,483.481,62.0,2.585172e-13
787.811,483.481,63.0,3.555462e-13
787.811,483.481,64.0,4.162417e-12
787.811,483.481,65.0,2.032342e-13
787.811,483.481,66.0,3.600082e-13
787.811,483.481,67.0,2.713553e-13
787.811,483.481,68.0,2.506272e-13
787.811,483.481,69.0,2.591444e-13
787.811,483.481,70.0,3.300113e-13
787.811,483.481,71.0,2.711351e-13
787.811,483.481,72.0,2.543831e-13
787.811,483.481,73.0,2.200364e-13
787.811,483.481,74.0,2.66302e-13
787.811,483.481,75.0,2.380452e-13
787.811,483.481,76.0,2.25875e-13
787.811,483.481,77.0,2.987359e-13
787.811,483.481,78.0,2.669483e-13
787.811,483.481,79.0,2.630488e-13
787.811,483.481,80.0,2.33509e-13
787.811,483.481,81.0,2.694283e-13
787.811,483.481,82.0,1.97556e-13
787.811,483.481,83.0,2.828649e-13
787.811,483.481,84.0,2.276752e-13
787.811,483.481,85.0,3.151385e-13
787.811,483.481,86.0,2.225045e-13
787.811,483.481,87.0,2.731627e-13
787.811,483.481,88.0,3.412096e-13
787.811,483.481,89.0,2.423254e-13
787.811,483.481,90.0,2.285872e-13
787.811,483.481,91.0,2.609255e-13
787.811,483.481,92.0,1.887204e-13
787.811,483.481,93.0,2.694235e-13
787.811,483.481,94.0,2.669651e-13
787.811,483.481,95.0,2.225787e-13
787.811,483.481,96.0,2.746923e-13
787.811,483.481,97.0,2.666778e-13
787.811,483.481,98.0,3.117584e-13
787.811,483.481,99.0,2.086035e-13
793.021,486.613,0.0,5.685334e-09
793.021,486.613,1.0,8.740148e-09
793.021,486.613,2.0,3.351066e-09
793.021,486.613,3.0,5.460507e-09
793.021,486.613,4.0,3.794719e-07
793.021,486.613,5.0,5.223917e-10
793.021,486.613,6.0,7.313083e-12
793.021,486.613,7.0,1.384911e-12
793.021,486.613,8.0,2.862115e-12
793.021,486.613,9.0,7.187078e-13
793.021,486.613,10.0,8.057071e-13
793.021,486.613,11.0,1.219459e-12
793.021,486.613,12.0,6.156291e-11
793.021,486.613,13.0,3.86173e-12
793.021,486.613,14.0,1.172245e-10
793.021,486.613,15.0,1.693523e-11
793.021,486.613,16.0,5.666753e-10
793.021,486.613,17.0,3.68996e-09
793.021,486.613,18.0,1.566437e-08
793.021,486.613,19.0,3.091113e-11
793.021,486.613,20.0,3.024805e-11
793.021,486.613,21.0,6.166206e-13
793.021,486.613,22.0,2.382487e-12
793.021,486.613,23.0,4.177373e-13
793.021,486.613,24.0,6.979688e-13
793.021,486.613,25.0,1.051477e-12
793.021,486.613,26.0,3.493176e-12
793.021,486.613,27.0,3.098008e-11
793.021,486.613,28.0,2.223549e-09
793.021,486.613,29.0,2.021264e-11
793.021,486.613,30.0,3.775222e-11
793.021,486.613,31.0,2.405665e-11
793.021,486.613,32.0,1.615732e-09
793.021,486.613,33.0,5.018594e-12
