time,temp,m/z,abundance
694.437,422.686,76.0,1.837149e-13
694.437,422.686,77.0,2.395773e-13
694.437,422.686,78.0,1.725501e-13
694.437,422.686,79.0,1.890531e-13
694.437,422.686,80.0,1.76622e-13
694.437,422.686,81.0,1.462515e-13
694.437,422.686,82.0,1.909203e-13
694.437,422.686,83.0,1.806963e-13
694.437,422.686,84.0,1.697302e-13
694.437,422.686,85.0,2.006393e-13
694.437,422.686,86.0,2.1353e-13
694.437,422.686,87.0,1.542588e-13
694.437,422.686,88.0,1.681742e-13
694.437,422.686,89.0,1.958804e-13
694.437,422.686,90.0,2.074258e-13
694.437,422.686,91.0,1.61268e-13
694.437,422.686,92.0,1.488751e-13
694.437,422.686,93.0,1.811056e-13
694.437,422.686,94.0,1.559297e-13
694.437,422.686,95.0,1.84153e-13
694.437,422.686,96.0,1.769715e-13
694.437,422.686,97.0,1.641622e-13
694.437,422.686,98.0,1.93781e-13
694.437,422.686,99.0,1.6342e-13
699.646,425.794,0.0,2.006877e-10
699.646,425.794,1.0,3.129032e-10
699.646,425.794,2.0,9.37004e-11
699.646,425.794,3.0,1.798136e-10
699.646,425.794,4.0,1.397062e-07
699.646,425.794,5.0,5.067549e-12
699.646,425.794,6.0,6.637819e-13
699.646,425.794,7.0,4.585305e-13
699.646,425.794,8.0,5.168818e-13
699.646,425.794,9.0,3.166609e-13
699.646,425.794,10.0,3.420858e-13
699.646,425.794,11.0,4.818538e-13
699.646,425.794,12.0,4.956336e-11
699.646,425.794,13.0,1.413541e-12
699.646,425.794,14.0,4.034617e-11
699.646,425.794,15.0,5.181398e-12
699.646,425.794,16.0,1.075254e-09
699.646,425.794,17.0,7.782969e-10
699.646,425.794,18.0,2.990579e-09
699.646,425.794,19.0,6.185537e-12
699.646,425.794,20.0,6.425662e-12
699.646,425.794,21.0,4.583731e-13
699.646,425.794,22.0,3.610449e-12
699.646,425.794,23.0,1.301429e-12
699.646,425.794,24.0,3.255109e-13
699.646,425.794,25.0,3.45734e-13
699.646,425.794,26.0,7.99663e-13
699.646,425.794,27.0,2.203261e-12
699.646,425.794,28.0,6.140777e-10
699.646,425.794,29.0,5.282251e-12
699.646,425.794,30.0,9.273545e-12
699.646,425.794,31.0,1.967739e-11
699.646,425.794,32.0,6.61821e-09
699.646,425.794,33.0,8.89557e-12
699.646,425.794,34.0,3.134011e-11
699.646,425.794,35.0,4.126468e-11
699.646,425.794,36.0,9.417438e-11
699.646,425.794,37.0,1.011383e-11
699.646,425.794,38.0,2.811108e-11
699.646,425.794,39.0,3.960881e-13
699.646,425.794,40.0,4.414631e-12
699.646,425.794,41.0,3.648727e-13
699.646,425.794,42.0,4.303677e-13
699.646,425.794,43.0,3.125387e-12
699.646,425.794,44.0,6.477398e-10
699.646,425.794,45.0,7.483592e-12
699.646,425.794,46.0,2.420405e-12
699.646,425.794,47.0,3.288e-13
699.646,425.794,48.0,4.529583e-12
699.646,425.794,49.0,2.523795e-13
699.646,425.794,50.0,4.783918e-13
699.646,425.794,51.0,3.858856e-13
699.646,425.794,52.0,3.295661e-13
699.646,425.794,53.0,2.460885e-13
699.646,425.794,54.0,2.408461e-13
699.646,425.794,55.0,2.783597e-13
699.646,425.794,56.0,2.493728e-13
699.646,425.794,57.0,1.344595e-13
699.646,425.794,58.0,1.994711e-13
699.646,425.794,59.0,2.002491e-13
699.646,425.794,60.0,2.983625e-13
699.646,425.794,61.0,2.850456e-13
699.646,425.794,62.0,1.98018e-13
699.646,425.794,63.0,2.939195e-13
699.646,425.794,64.0,5.329409e-12
699.646,425.794,65.0,1.814551e-13
699.646,425.794,66.0,4.864719e-13
699.646,425.794,67.0,1.916146e-13
699.646,425.794,68.0,2.688825e-13
699.646,425.794,69.0,4.768792e-13
699.646,425.794,70.0,1.346331e-11
699.646,425.794,71.0,2.880897e-13
699.646,425.794,72.0,7.504775e-12
699.646,425.794,73.0,2.632881e-13
699.646,425.794,74.0,1.467877e-12
699.646,425.794,75.0,1.813666e-13
699.646,425.794,76.0,1.911191e-13
699.646,425.794,77.0,2.093121e-13
699.646,425.794,78.0,3.472133e-13
699.646,425.794,79.0,1.349335e-13
699.646,425.794,80.0,1.554271e-13
699.646,425.794,81.0,1.930556e-13
699.646,425.794,82.0,1.428283e-13
699.646,425.794,83.0,2.030857e-13
699.646,425.794,84.0,1.873655e-13
699.646,425.794,85.0,1.777471e-13
699.646,425.794,86.0,1.83703e-13
699.646,425.794,87.0,1.578113e-13
699.646,425.794,88.0,2.30519e-13
699.646,425.794,89.0,1.864846e-13
699.646,425.794,90.0,1.89417e-13
699.646,425.794,91.0,1.643129e-13
699.646,425.794,92.0,1.577897e-13
699.646,425.794,93.0,1.439247e-13
699.646,425.794,94.0,1.334326e-13
699.646,425.794,95.0,1.466704e-13
699.646,425.794,96.0,1.696991e-13
699.646,425.794,97.0,1.907288e-13
699.646,425.794,98.0,1.556377e-13
699.646,425.794,99.0,1.509338e-13
704.865,428.917,0.0,2.039601e-10
704.865,428.917,1.0,3.144807e-10
704.865,428.917,2.0,9.190263e-11
704.865,428.917,3.0,1.800266e-10
704.865,428.917,4.0,1.398091e-07
704.865,428.917,5.0,4.414799e-12
704.865,428.917,6.0,8.674002e-13
704.865,428.917,7.0,4.819381e-13
704.865,428.917,8.0,5.655831e-13
704.865,428.917,9.0,3.783283e-13
704.865,428.917,10.0,2.92974e-13
704.865,428.917,11.0,4.270642e-13
704.865,428.917,12.0,4.622422e-11
704.865,428.917,13.0,6.748402e-13
704.865,428.917,14.0,4.044001e-11
704.865,428.917,15.0,5.630696e-12
704.865,428.917,16.0,1.204808e-09
704.865,428.917,17.0,7.821725e-10
704.865,428.917,18.0,3.007409e-09
704.865,428.917,19.0,6.335439e-12
704.865,428.917,20.0,6.797352e-12
704.865,428.917,21.0,4.357563e-13
704.865,428.917,22.0,3.469836e-12
704.865,428.917,23.0,8.216e-13
704.865,428.917,24.0,4.058831e-13
704.865,428.917,25.0,3.538682e-13
704.865,428.917,26.0,1.180347e-12
704.865,428.917,27.0,2.301073e-12
704.865,428.917,28.0,6.074207e-10
704.865,428.917,29.0,6.030251e-12
704.865,428.917,30.0,8.524897e-12
704.865,428.917,31.0,2.32856e-11
704.865,428.917,32.0,7.613541e-09
704.865,428.917,33.0,8.805833e-12
704.865,428.917,34.0,3.440111e-11
704.865,428.917,35.0,4.311369e-11
704.865,428.917,36.0,9.574953e-11
704.865,428.917,37.0,1.164374e-11
704.865,428.917,38.0,2.862168e-11
704.865,428.917,39.0,4.703119e-13
704.865,428.917,40.0,4.573725e-12
704.865,428.917,41.0,5.15516e-13
704.865,428.917,42.0,4.886913e-13
704.865,428.917,43.0,3.143773e-12
704.865,428.917,44.0,6.146476e-10
704.865,428.917,45.0,7.009446e-12
704.865,428.917,46.0,2.249749e-12
704.865,428.917,47.0,2.756809e-13
704.865,428.917,48.0,4.47881e-12
704.865,428.917,49.0,2.393618e-13
704.865,428.917,50.0,4.932539e-13
704.865,428.917,51.0,2.459856e-13
704.865,428.917,52.0,3.033513e-13
704.865,428.917,53.0,2.687725e-13
704.865,428.917,54.0,1.675829e-13
704.865,428.917,55.0,2.144756e-13
704.865,428.917,56.0,2.312084e-13
704.865,428.917,57.0,1.822714e-13
704.865,428.917,58.0,1.676859e-13
704.865,428.917,59.0,1.917749e-13
704.865,428.917,60.0,2.293101e-13
704.865,428.917,61.0,2.827155e-13
704.865,428.917,62.0,2.201777e-13
704.865,428.917,63.0,3.161513e-13
704.865,428.917,64.0,5.888057e-12
704.865,428.917,65.0,2.778115e-13
704.865,428.917,66.0,4.860002e-13
704.865,428.917,67.0,2.510222e-13
704.865,428.917,68.0,2.548498e-13
704.865,428.917,69.0,2.23991e-13
704.865,428.917,70.0,1.456771e-11
704.865,428.917,71.0,3.191481e-13
704.865,428.917,72.0,1.002753e-11
704.865,428.917,73.0,1.978888e-13
704.865,428.917,74.0,1.593661e-12
704.865,428.917,75.0,2.724134e-13
704.865,428.917,76.0,1.598556e-13
704.865,428.917,77.0,1.603009e-13
704.865,428.917,78.0,1.768566e-13
704.865,428.917,79.0,1.606791e-13
704.865,428.917,80.0,1.309645e-13
704.865,428.917,81.0,1.658426e-13
704.865,428.917,82.0,1.964477e-13
704.865,428.917,83.0,1.944895e-13
704.865,428.917,84.0,2.494303e-13
704.865,428.917,85.0,1.573301e-13
704.865,428.917,86.0,1.473862e-13
704.865,428.917,87.0,1.651484e-13
704.865,428.917,88.0,1.413777e-13
704.865,428.917,89.0,1.518889e-13
704.865,428.917,90.0,1.95459e-13
704.865,428.917,91.0,1.45337e-13
704.865,428.917,92.0,1.679875e-13
704.865,428.917,93.0,1.94614e-13
704.865,428.917,94.0,1.869538e-13
704.865,428.917,95.0,2.056017e-13
704.865,428.917,96.0,1.439774e-13
704.865,428.917,97.0,1.45957e-13
704.865,428.917,98.0,1.672909e-13
704.865,428.917,99.0,1.841075e-13
710.092,432.03,0.0,2.054658e-10
710.092,432.03,1.0,3.184976e-10
710.092,432.03,2.0,9.25035e-11
710.092,432.03,3.0,1.778267e-10
710.092,432.03,4.0,1.397253e-07
710.092,432.03,5.0,4.904648e-12
710.092,432.03,6.0,7.226223e-13
710.092,432.03,7.0,5.767682e-13
710.092,432.03,8.0,6.33773e-13
710.092,432.03,9.0,3.419349e-13
710.092,432.03,10.0,4.190282e-13
710.092,432.03,11.0,4.108744e-13
710.092,432.03,12.0,4.543881e-11
710.092,432.03,13.0,1.041777e-12
710.092,432.03,14.0,4.226578e-11
710.092,432.03,15.0,5.840898e-12
710.092,432.03,16.0,1.386284e-09
710.092,432.03,17.0,7.879344e-10
710.092,432.03,18.0,3.045685e-09
710.092,432.03,19.0,5.724199e-12
710.092,432.03,20.0,6.501519e-12
710.092,432.03,21.0,4.777991e-13
710.092,432.03,22.0,3.370659e-12
710.092,432.03,23.0,1.288484e-12
710.092,432.03,24.0,3.668554e-13
710.092,432.03,25.0,3.080336e-13
710.092,432.03,26.0,1.010292e-12
710.092,432.03,27.0,2.420741e-12
710.092,432.03,28.0,5.91473e-10
710.092,432.03,29.0,5.69315e-12
710.092,432.03,30.0,1.177559e-11
710.092,432.03,31.0,2.625347e-11
710.092,432.03,32.0,8.890145e-09
710.092,432.03,33.0,9.714447e-12
710.092,432.03,34.0,3.922347e-11
710.092,432.03,35.0,4.699359e-11
710.092,432.03,36.0,1.004223e-10
710.092,432.03,37.0,1.275175e-11
710.092,432.03,38.0,3.00939e-11
710.092,432.03,39.0,4.365782e-13
710.092,432.03,40.0,4.602475e-12
710.092,432.03,41.0,4.640899e-13
710.092,432.03,42.0,4.631487e-13
710.092,432.03,43.0,3.157369e-12
710.092,432.03,44.0,5.796498e-10
710.092,432.03,45.0,6.62818e-12
710.092,432.03,46.0,2.62132e-12
710.092,432.03,47.0,2.852874e-13
710.092,432.03,48.0,4.362949e-12
710.092,432.03,49.0,2.900392e-13
710.092,432.03,50.0,4.330936e-13
710.092,432.03,51.0,3.162276e-13
710.092,432.03,52.0,2.640892e-13
710.092,432.03,53.0,2.69335e-13
710.092,432.03,54.0,2.310863e-13
710.092,432.03,55.0,1.599466e-13
710.092,432.03,56.0,2.136138e-13
710.092,432.03,57.0,2.266793e-13
710.092,432.03,58.0,1.54144e-13
710.092,432.03,59.0,2.295759e-13
710.092,432.03,60.0,2.326401e-13
710.092,432.03,61.0,2.152631e-13
710.092,432.03,62.0,1.902668e-13
710.092,432.03,63.0,3.385161e-13
710.092,432.03,64.0,5.92911e-12
710.092,432.03,65.0,2.06023e-13
710.092,432.03,66.0,5.541546e-13
710.092,432.03,67.0,2.218606e-13
710.092,432.03,68.0,2.410399e-13
710.092,432.03,69.0,4.332623e-13
710.092,432.03,70.0,1.800506e-11
710.092,432.03,71.0,3.524438e-13
710.092,432.03,72.0,1.108366e-11
710.092,432.03,73.0,1.798489e-13
710.092,432.03,74.0,2.041175e-12
710.092,432.03,75.0,1.973262e-13
710.092,432.03,76.0,1.968259e-13
710.092,432.03,77.0,1.957008e-13
710.092,432.03,78.0,2.564203e-13
710.092,432.03,79.0,2.082373e-13
710.092,432.03,80.0,1.486142e-13
710.092,432.03,81.0,2.243813e-13
710.092,432.03,82.0,1.631926e-13
710.092,432.03,83.0,1.636307e-13
710.092,432.03,84.0,2.009361e-13
710.092,432.03,85.0,1.490236e-13
710.092,432.03,86.0,1.990641e-13
710.092,432.03,87.0,1.949587e-13
710.092,432.03,88.0,1.69632e-13
710.092,432.03,89.0,1.743454e-13
710.092,432.03,90.0,2.109447e-13
710.092,432.03,91.0,1.859507e-13
710.092,432.03,92.0,1.84311e-13
710.092,432.03,93.0,1.753102e-13
710.092,432.03,94.0,1.842631e-13
710.092,432.03,95.0,1.677912e-13
710.092,432.03,96.0,1.735699e-13
710.092,432.03,97.0,1.538088e-13
710.092,432.03,98.0,1.72835e-13
710.092,432.03,99.0,1.763179e-13
715.306,435.112,0.0,2.071224e-10
715.306,435.112,1.0,3.19436e-10
715.306,435.112,2.0,8.9358e-11
715.306,435.112,3.0,1.77482e-10
715.306,435.112,4.0,1.394812e-07
715.306,435.112,5.0,4.651405e-12
715.306,435.112,6.0,8.239332e-13
715.306,435.112,7.0,5.165465e-13
715.306,435.112,8.0,5.001767e-13
715.306,435.112,9.0,3.7536e-13
715.306,435.112,10.0,3.590556e-13
715.306,435.112,11.0,3.790057e-13
715.306,435.112,12.0,4.162233e-11
715.306,435.112,13.0,1.397105e-12
715.306,435.112,14.0,4.086299e-11
715.306,435.112,15.0,7.625648e-12
715.306,435.112,16.0,1.573241e-09
715.306,435.112,17.0,8.027043e-10
715.306,435.112,18.0,3.075895e-09
715.306,435.112,19.0,6.113483e-12
715.306,435.112,20.0,6.969013e-12
715.306,435.112,21.0,4.762072e-13
715.306,435.112,22.0,3.172977e-12
715.306,435.112,23.0,8.053169e-13
715.306,435.112,24.0,3.604512e-13
715.306,435.112,25.0,3.240173e-13
715.306,435.112,26.0,9.900393e-13
715.306,435.112,27.0,2.440394e-12
715.306,435.112,28.0,5.961193e-10
715.306,435.112,29.0,6.269584e-12
715.306,435.112,30.0,1.347056e-11
715.306,435.112,31.0,3.112778e-11
715.306,435.112,32.0,1.044511e-08
715.306,435.112,33.0,9.376423e-12
715.306,435.112,34.0,4.522887e-11
715.306,435.112,35.0,5.104921e-11
715.306,435.112,36.0,1.075319e-10
715.306,435.112,37.0,1.462976e-11
715.306,435.112,38.0,3.09595e-11
715.306,435.112,39.0,3.573379e-13
715.306,435.112,40.0,4.591153e-12
715.306,435.112,41.0,3.787999e-13
715.306,435.112,42.0,4.199589e-13
715.306,435.112,43.0,2.97788e-12
715.306,435.112,44.0,5.399913e-10
715.306,435.112,45.0,6.367563e-12
715.306,435.112,46.0,2.360751e-12
715.306,435.112,47.0,2.527816e-13
715.306,435.112,48.0,4.967008e-12
715.306,435.112,49.0,3.083998e-13
715.306,435.112,50.0,4.34138e-13
715.306,435.112,51.0,3.575307e-13
715.306,435.112,52.0,2.617034e-13
715.306,435.112,53.0,2.136641e-13
715.306,435.112,54.0,1.422227e-13
715.306,435.112,55.0,2.749868e-13
715.306,435.112,56.0,1.832912e-13
715.306,435.112,57.0,1.822283e-13
715.306,435.112,58.0,1.840117e-13
715.306,435.112,59.0,1.802511e-13
715.306,435.112,60.0,2.411093e-13
715.306,435.112,61.0,2.828099e-13
715.306,435.112,62.0,1.977116e-13
715.306,435.112,63.0,4.120478e-13
715.306,435.112,64.0,6.205789e-12
715.306,435.112,65.0,2.763752e-13
715.306,435.112,66.0,4.969308e-13
715.306,435.112,67.0,1.939509e-13
715.306,435.112,68.0,2.127472e-13
715.306,435.112,69.0,5.134918e-13
715.306,435.112,70.0,2.185768e-11
715.306,435.112,71.0,3.121031e-13
715.306,435.112,72.0,1.346166e-11
715.306,435.112,73.0,2.327716e-13
715.306,435.112,74.0,2.296955e-12
715.306,435.112,75.0,1.975703e-13
715.306,435.112,76.0,1.655912e-13
715.306,435.112,77.0,1.831404e-13
715.306,435.112,78.0,2.143655e-13
715.306,435.112,79.0,1.634727e-13
715.306,435.112,80.0,2.419735e-13
715.306,435.112,81.0,1.787477e-13
715.306,435.112,82.0,2.146145e-13
715.306,435.112,83.0,1.690767e-13
715.306,435.112,84.0,1.715806e-13
715.306,435.112,85.0,1.571889e-13
715.306,435.112,86.0,1.635708e-13
715.306,435.112,87.0,2.601211e-13
715.306,435.112,88.0,2.033036e-13
715.306,435.112,89.0,1.611603e-13
715.306,435.112,90.0,2.164002e-13
715.306,435.112,91.0,1.543283e-13
715.306,435.112,92.0,2.091661e-13
715.306,435.112,93.0,2.039691e-13
715.306,435.112,94.0,1.387875e-13
715.306,435.112,95.0,1.65608e-13
715.306,435.112,96.0,1.87466e-13
715.306,435.112,97.0,2.027099e-13
715.306,435.112,98.0,1.536053e-13
715.306,435.112,99.0,1.720091e-13
720.52,438.147,0.0,2.103277e-10
720.52,438.147,1.0,3.256791e-10
720.52,438.147,2.0,9.285538e-11
720.52,438.147,3.0,1.809554e-10
720.52,438.147,4.0,1.396727e-07
720.52,438.147,5.0,4.844276e-12
720.52,438.147,6.0,7.065275e-13
720.52,438.147,7.0,5.229281e-13
720.52,438.147,8.0,5.48186e-13
720.52,438.147,9.0,4.403548e-13
720.52,438.147,10.0,2.305956e-13
720.52,438.147,11.0,4.608962e-13
720.52,438.147,12.0,3.829825e-11
720.52,438.147,13.0,1.439771e-12
720.52,438.147,14.0,4.296023e-11
720.52,438.147,15.0,7.447649e-12
720.52,438.147,16.0,1.811906e-09
720.52,438.147,17.0,8.092754e-10
720.52,438.147,18.0,3.114101e-09
720.52,438.147,19.0,6.145225e-12
720.52,438.147,20.0,6.285e-12
720.52,438.147,21.0,4.844275e-13
720.52,438.147,22.0,2.933259e-12
720.52,438.147,23.0,1.34713e-12
720.52,438.147,24.0,3.913771e-13
720.52,438.147,25.0,3.388326e-13
720.52,438.147,26.0,7.835196e-13
720.52,438.147,27.0,2.055658e-12
720.52,438.147,28.0,5.849927e-10
720.52,438.147,29.0,5.990512e-12
720.52,438.147,30.0,1.507344e-11
720.52,438.147,31.0,3.402144e-11
720.52,438.147,32.0,1.225317e-08
720.52,438.147,33.0,1.277819e-11
720.52,438.147,34.0,5.12613e-11
720.52,438.147,35.0,5.373987e-11
720.52,438.147,36.0,1.13653e-10
720.52,438.147,37.0,1.608445e-11
720.52,438.147,38.0,3.360611e-11
720.52,438.147,39.0,3.29613e-13
720.52,438.147,40.0,4.650064e-12
720.52,438.147,41.0,3.591945e-13
720.52,438.147,42.0,6.070844e-13
720.52,438.147,43.0,2.308973e-12
720.52,438.147,44.0,5.068678e-10
720.52,438.147,45.0,6.200044e-12
720.52,438.147,46.0,2.085653e-12
720.52,438.147,47.0,2.290875e-13
720.52,438.147,48.0,6.00497e-12
720.52,438.147,49.0,3.381719e-13
720.52,438.147,50.0,5.132421e-13
720.52,438.147,51.0,2.2362e-13
720.52,438.147,52.0,2.936443e-13
720.52,438.147,53.0,2.588213e-13
720.52,438.147,54.0,1.503686e-13
720.52,438.147,55.0,2.993176e-13
720.52,438.147,56.0,2.129076e-13
720.52,438.147,57.0,2.563029e-13
720.52,438.147,58.0,2.300234e-13
720.52,438.147,59.0,2.013598e-13
720.52,438.147,60.0,1.619766e-13
720.52,438.147,61.0,2.632283e-13
720.52,438.147,62.0,2.002419e-13
720.52,438.147,63.0,3.091012e-13
720.52,438.147,64.0,7.092823e-12
720.52,438.147,65.0,2.467084e-13
720.52,438.147,66.0,4.710892e-13
720.52,438.147,67.0,2.44554e-13
720.52,438.147,68.0,2.666635e-13
720.52,438.147,69.0,5.417977e-13
720.52,438.147,70.0,2.67928e-11
720.52,438.147,71.0,3.932701e-13
720.52,438.147,72.0,1.686823e-11
720.52,438.147,73.0,2.342845e-13
720.52,438.147,74.0,3.058911e-12
720.52,438.147,75.0,2.160986e-13
720.52,438.147,76.0,1.769452e-13
720.52,438.147,77.0,2.771915e-13
720.52,438.147,78.0,2.612668e-13
720.52,438.147,79.0,1.893811e-13
720.52,438.147,80.0,1.369371e-13
720.52,438.147,81.0,1.645116e-13
720.52,438.147,82.0,1.795376e-13
720.52,438.147,83.0,2.239527e-13
720.52,438.147,84.0,1.535646e-13
720.52,438.147,85.0,1.509913e-13
720.52,438.147,86.0,1.780654e-13
720.52,438.147,87.0,1.715591e-13
720.52,438.147,88.0,1.608586e-13
720.52,438.147,89.0,2.099345e-13
720.52,438.147,90.0,1.468069e-13
720.52,438.147,91.0,1.849022e-13
720.52,438.147,92.0,1.790757e-13
720.52,438.147,93.0,1.766268e-13
720.52,438.147,94.0,1.675973e-13
720.52,438.147,95.0,1.443508e-13
720.52,438.147,96.0,1.838873e-13
720.52,438.147,97.0,1.872386e-13
720.52,438.147,98.0,1.669007e-13
720.52,438.147,99.0,1.6962e-13
725.723,441.227,0.0,2.124007e-10
725.723,441.227,1.0,3.272303e-10
725.723,441.227,2.0,9.017669e-11
725.723,441.227,3.0,1.808549e-10
725.723,441.227,4.0,1.39711e-07
725.723,441.227,5.0,4.781941e-12
725.723,441.227,6.0,8.903708e-13
725.723,441.227,7.0,5.713027e-13
725.723,441.227,8.0,5.626402e-13
725.723,441.227,9.0,4.299249e-13
725.723,441.227,10.0,3.148655e-13
725.723,441.227,11.0,4.05254e-13
725.723,441.227,12.0,3.65194e-11
725.723,441.227,13.0,9.656467e-13
725.723,441.227,14.0,3.99689e-11
725.723,441.227,15.0,8.489555e-12
725.723,441.227,16.0,2.092343e-09
725.723,441.227,17.0,8.199281e-10
725.723,441.227,18.0,3.183618e-09
725.723,441.227,19.0,6.473492e-12
725.723,441.227,20.0,6.241074e-12
725.723,441.227,21.0,4.234184e-13
725.723,441.227,22.0,3.440272e-12
725.723,441.227,23.0,1.034611e-12
725.723,441.227,24.0,3.197234e-13
725.723,441.227,25.0,4.012492e-13
725.723,441.227,26.0,7.315672e-13
725.723,441.227,27.0,2.270672e-12
725.723,441.227,28.0,5.660147e-10
725.723,441.227,29.0,6.084973e-12
725.723,441.227,30.0,1.587816e-11
725.723,441.227,31.0,3.9871e-11
725.723,441.227,32.0,1.435734e-08
725.723,441.227,33.0,1.257306e-11
725.723,441.227,34.0,5.798677e-11
725.723,441.227,35.0,5.834824e-11
725.723,441.227,36.0,1.220673e-10
725.723,441.227,37.0,1.631789e-11
725.723,441.227,38.0,3.52442e-11
725.723,441.227,39.0,3.540884e-13
725.723,441.227,40.0,4.747996e-12
725.723,441.227,41.0,4.048552e-13
725.723,441.227,42.0,5.396651e-13
725.723,441.227,43.0,2.6133e-12
725.723,441.227,44.0,4.710658e-10
725.723,441.227,45.0,5.173906e-12
725.723,441.227,46.0,1.773067e-12
725.723,441.227,47.0,2.975151e-13
725.723,441.227,48.0,5.937106e-12
725.723,441.227,49.0,1.957774e-13
725.723,441.227,50.0,4.960987e-13
725.723,441.227,51.0,3.096518e-13
725.723,441.227,52.0,2.847875e-13
725.723,441.227,53.0,2.042683e-13
725.723,441.227,54.0,1.843277e-13
725.723,441.227,55.0,2.336669e-13
725.723,441.227,56.0,2.155026e-13
725.723,441.227,57.0,1.538495e-13
725.723,441.227,58.0,1.629892e-13
725.723,441.227,59.0,1.868197e-13
725.723,441.227,60.0,1.911645e-13
725.723,441.227,61.0,2.448437e-13
725.723,441.227,62.0,1.945973e-13
725.723,441.227,63.0,3.383706e-13
725.723,441.227,64.0,7.711339e-12
725.723,441.227,65.0,2.987335e-13
725.723,441.227,66.0,5.102578e-13
725.723,441.227,67.0,1.543857e-13
725.723,441.227,68.0,2.515943e-13
725.723,441.227,69.0,6.115667e-13
725.723,441.227,70.0,3.267803e-11
725.723,441.227,71.0,4.211108e-13
725.723,441.227,72.0,1.972909e-11
725.723,441.227,73.0,3.172498e-13
725.723,441.227,74.0,3.406758e-12
725.723,441.227,75.0,1.665536e-13
725.723,441.227,76.0,1.768997e-13
725.723,441.227,77.0,1.912124e-13
725.723,441.227,78.0,2.2734e-13
725.723,441.227,79.0,2.152296e-13
725.723,441.227,80.0,1.96249e-13
725.723,441.227,81.0,1.382657e-13
725.723,441.227,82.0,2.060445e-13
725.723,441.227,83.0,1.961245e-13
725.723,441.227,84.0,1.662041e-13
725.723,441.227,85.0,1.995884e-13
725.723,441.227,86.0,2.677717e-13
725.723,441.227,87.0,1.637935e-13
725.723,441.227,88.0,1.98717e-13
725.723,441.227,89.0,1.742856e-13
725.723,441.227,90.0,1.926199e-13
725.723,441.227,91.0,1.756669e-13
725.723,441.227,92.0,2.276608e-13
725.723,441.227,93.0,1.197566e-13
725.723,441.227,94.0,1.725118e-13
725.723,441.227,95.0,1.474843e-13
725.723,441.227,96.0,1.520757e-13
725.723,441.227,97.0,1.984369e-13
725.723,441.227,98.0,1.65529e-13
725.723,441.227,99.0,2.065712e-13
730.948,444.305,0.0,2.191202e-10
730.948,444.305,1.0,3.361545e-10
730.948,444.305,2.0,9.301336e-11
730.948,444.305,3.0,1.781235e-10
730.948,444.305,4.0,1.396774e-07
730.948,444.305,5.0,4.553808e-12
730.948,444.305,6.0,7.406692e-13
730.948,444.305,7.0,6.048263e-13
730.948,444.305,8.0,4.847852e-13
730.948,444.305,9.0,3.435795e-13
730.948,444.305,10.0,2.6071e-13
730.948,444.305,11.0,3.740889e-13
730.948,444.305,12.0,3.429026e-11
730.948,444.305,13.0,1.061087e-12
730.948,444.305,14.0,4.09992e-11
730.948,444.305,15.0,1.093488e-11
730.948,444.305,16.0,2.415869e-09
730.948,444.305,17.0,8.478472e-10
730.948,444.305,18.0,3.271639e-09
730.948,444.305,19.0,5.913455e-12
730.948,444.305,20.0,7.078547e-12
730.948,444.305,21.0,5.393276e-13
730.948,444.305,22.0,2.454805e-12
730.948,444.305,23.0,1.123348e-12
730.948,444.305,24.0,4.224729e-13
730.948,444.305,25.0,3.400055e-13
730.948,444.305,26.0,8.904895e-13
730.948,444.305,27.0,2.124864e-12
730.948,444.305,28.0,5.567792e-10
730.948,444.305,29.0,6.30001e-12
730.948,444.305,30.0,1.737093e-11
730.948,444.305,31.0,4.832599e-11
730.948,444.305,32.0,1.685004e-08
730.948,444.305,33.0,1.492529e-11
730.948,444.305,34.0,6.879299e-11
730.948,444.305,35.0,6.29372e-11
730.948,444.305,36.0,1.302589e-10
730.948,444.305,37.0,1.832367e-11
730.948,444.305,38.0,3.987794e-11
730.948,444.305,39.0,2.953152e-13
730.948,444.305,40.0,4.343941e-12
730.948,444.305,41.0,4.296688e-13
730.948,444.305,42.0,5.21065e-13
730.948,444.305,43.0,2.349596e-12
730.948,444.305,44.0,4.353667e-10
730.948,444.305,45.0,5.467796e-12
730.948,444.305,46.0,1.696969e-12
730.948,444.305,47.0,3.291831e-13
730.948,444.305,48.0,5.814422e-12
730.948,444.305,49.0,2.51599e-13
730.948,444.305,50.0,4.018669e-13
730.948,444.305,51.0,2.717024e-13
730.948,444.305,52.0,2.576411e-13
730.948,444.305,53.0,2.438622e-13
730.948,444.305,54.0,1.791379e-13
730.948,444.305,55.0,1.969959e-13
730.948,444.305,56.0,1.472833e-13
730.948,444.305,57.0,2.210538e-13
730.948,444.305,58.0,1.811774e-13
730.948,444.305,59.0,2.315005e-13
730.948,444.305,60.0,2.433666e-13
730.948,444.305,61.0,2.759706e-13
730.948,444.305,62.0,2.456624e-13
730.948,444.305,63.0,2.958504e-13
730.948,444.305,64.0,8.25074e-12
730.948,444.305,65.0,3.087158e-13
730.948,444.305,66.0,5.863735e-13
730.948,444.305,67.0,2.091254e-13
730.948,444.305,68.0,2.850695e-13
730.948,444.305,69.0,8.615411e-13
730.948,444.305,70.0,3.889695e-11
730.948,444.305,71.0,5.041455e-13
730.948,444.305,72.0,2.408442e-11
730.948,444.305,73.0,2.368028e-13
730.948,444.305,74.0,4.287878e-12
